Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
188,7718,48437,0.840659000351,16223,2381,5.81352372953,0,0.0,0.0,2111,28705,0.926458805086,38305,38486,0.00470300888635,1885,24910,0.924327579285,15033,2236,5.72316636852,47269,88669,0.466905006259,14190,10252,0.384120171674,12126,25112,0.517123287671,0.6518938437077433,269188,269188,269188,154860,0
189,7793,48437,0.839110597271,16311,2381,5.85048299034,0,0.0,0.0,2182,31489,0.930705960812,38494,39180,0.0175089331291,1910,24910,0.923323966279,15147,2236,5.77415026834,47613,88727,0.463376424313,14190,10258,0.383310586859,12196,25156,0.515185244077,0.6543292249261293,272774,272774,272774,155836,0
190,7858,48437,0.837768647934,16415,2381,5.89416211676,0,0.0,0.0,2249,34273,0.934379832521,38676,39180,0.0128637059724,1931,24910,0.922480931353,15319,2236,5.85107334526,47934,88785,0.460111505322,14192,10264,0.382696804365,12272,25199,0.512996547482,0.6562639435546769,275665,275665,275665,156846,0
191,7933,48437,0.836220244854,16501,2382,5.92737195634,0,0.0,0.0,2310,37057,0.93766359932,38894,39180,0.00729964267483,1964,24910,0.921156162184,15471,2236,5.91905187835,48297,88844,0.456384224033,14194,10271,0.381949177295,12361,25242,0.510300293162,0.6576272890123815,278559,278559,278559,157925,0
192,8008,48437,0.834671841774,16600,2382,5.96893366919,0,0.0,0.0,2378,39841,0.940312743154,39118,39180,0.00158244002042,1995,24910,0.919911682055,15636,2236,5.99284436494,48635,88902,0.452936941801,14197,10277,0.381434270702,12441,25286,0.507988610298,0.6591520371219146,281451,281451,281451,159008,0
193,8094,48437,0.832896339575,16701,2382,6.01133501259,0,0.0,0.0,2443,42625,0.942686217009,39327,39180,0.00375191424196,2018,24910,0.918988358089,15819,2236,6.07468694097,48976,88961,0.449466620204,14199,10283,0.380822717106,12542,25329,0.504836353587,0.6617149006657452,284343,284343,284343,160119,0
194,8171,48437,0.831306645746,16788,2382,6.04785894207,0,0.0,0.0,2520,45409,0.944504393402,39573,39355,0.00553932156016,2045,24910,0.917904456042,16005,2236,6.15787119857,49321,89019,0.445949741067,14201,10289,0.380211876762,12643,25373,0.501714420841,0.6636964615009916,287410,287410,287410,161267,0
195,8251,48437,0.829655015794,16877,2383,6.08224926563,0,0.0,0.0,2577,45418,0.943260381347,39805,39531,0.00693126913056,2066,24910,0.917061421116,16193,2236,6.24194991055,49659,89077,0.442516025461,14199,10296,0.379079254079,12767,25416,0.497678627636,0.6623682673859245,287704,287704,287704,162394,0
196,8329,48437,0.82804467659,16985,2383,6.12757028955,0,0.0,0.0,2624,45427,0.942236995619,40052,39707,0.00868864431964,2101,24910,0.915656362906,16362,2236,6.3175313059,50035,89136,0.438666756417,14191,10302,0.377499514657,12879,25459,0.494127813347,0.6609895241964326,287997,287997,287997,163558,0
197,8396,48437,0.826661436505,17107,2383,6.17876626102,0,0.0,0.0,2681,45436,0.940993925522,40303,39883,0.0105308025976,2122,24910,0.914813327981,16528,2236,6.39177101968,50408,89194,0.434849877794,14196,10308,0.377182770664,12960,25503,0.491824491236,0.659880675708488,288290,288290,288290,164701,0
198,8467,48437,0.825195614922,17195,2383,6.21569450273,0,0.0,0.0,2743,45445,0.939641324678,40504,40059,0.0111086147932,2151,24910,0.913649136893,16708,2236,6.47227191413,50714,89252,0.431788643392,14195,10315,0.376151236064,13048,25546,0.4892351053,0.65865279659578,288583,288583,288583,165725,0
199,8554,48437,0.823399467349,17318,2383,6.2673101133,0,0.0,0.0,2806,45454,0.938267259207,40701,40235,0.0115819560085,2166,24910,0.913046969089,16876,2236,6.54740608229,51027,89311,0.428659403657,14189,10321,0.374769886639,13130,25590,0.486908948808,0.6574701343478366,288877,288877,288877,166767,0
200,8656,48437,0.82129363916,17434,2384,6.31291946309,0,0.0,0.0,2874,45463,0.936783758221,40911,40411,0.0123728687734,2192,24910,0.912003211562,17056,2236,6.62790697674,51392,89369,0.424946010362,14190,10327,0.374067977147,13238,25633,0.483556353139,0.6559912854030501,289170,289170,289170,167943,0
201,8735,48437,0.819662654582,17548,2384,6.36073825503,0,0.0,0.0,2951,45472,0.935102920479,41104,40587,0.0127380688398,2226,24910,0.910638297872,17222,2236,6.70214669052,51746,89428,0.421366909693,14195,10333,0.373753992064,13321,25677,0.481208863964,0.6545684437442998,289464,289464,289464,169048,0
202,8810,48437,0.818114251502,17647,2384,6.40226510067,0,0.0,0.0,3027,45481,0.933444735164,41302,40763,0.0132227755563,2254,24910,0.909514251305,17380,2236,6.77280858676,52064,89485,0.418181818182,14199,10340,0.373210831721,13412,25695,0.478030745281,0.6531782929683051,289731,289731,289731,170095,0
203,8897,48437,0.816318103929,17755,2384,6.44756711409,0,0.0,0.0,3090,45490,0.932072983073,41449,40939,0.012457558807,2270,24910,0.90887193898,17524,2236,6.83720930233,52397,89543,0.414839797639,14204,10346,0.372897738256,13489,25714,0.475421949133,0.6516505229328377,289999,289999,289999,171075,0
204,8990,48437,0.814398084109,17883,2385,6.49811320755,0,0.0,0.0,3149,45499,0.930789687685,41604,41115,0.0118934695367,2301,24910,0.907627458852,17687,2236,6.91010733453,52698,89601,0.411859242642,14209,10352,0.372585007728,13586,25733,0.472039793262,0.6502645830749514,290268,290268,290268,172107,0
205,9075,48437,0.812643227285,17985,2385,6.54088050314,0,0.0,0.0,3218,45507,0.929285604413,41768,41143,0.015190919476,2327,24910,0.906583701325,17850,2236,6.98300536673,53017,89659,0.408681783201,14197,10358,0.370631396022,13676,25752,0.468934451693,0.6495814206558833,290387,290387,290387,173113,0
206,9157,48437,0.810950306584,18090,2385,6.58490566038,0,0.0,0.0,3293,45516,0.927651814746,41920,41171,0.0181924169925,2358,24910,0.905339221196,18022,2236,7.05992844365,53349,89717,0.405363531995,14195,10365,0.369512783406,13754,25771,0.466299328703,0.6488977928318669,290508,290508,290508,174138,0
207,9264,48437,0.808741251523,18182,2385,6.62348008386,0,0.0,0.0,3363,45525,0.926128500824,42051,41200,0.0206553398058,2382,25244,0.905640944383,18200,2236,7.13953488372,53658,89775,0.402305764411,14193,10371,0.368527625108,13839,25790,0.463396665374,0.6485326312967629,290963,290963,290963,175132,0
208,9348,48437,0.807007040073,18293,2386,6.66680637049,0,0.0,0.0,3424,45534,0.924803443581,42188,41228,0.0232851460173,2416,25578,0.905543826726,18358,2236,7.21019677996,53987,89833,0.399029309942,14192,10377,0.367639973017,13915,25809,0.46084699136,0.6482269454872382,291418,291418,291418,176121,0
209,9432,48437,0.805272828623,18380,2386,6.70326906957,0,0.0,0.0,3500,45543,0.923149550974,42331,41257,0.026031946094,2456,25912,0.905217659772,18541,2236,7.29203935599,54294,89891,0.396001824432,14202,10383,0.367812770875,14002,25828,0.45787517423,0.6479496219246041,291873,291873,291873,177138,0
210,9495,48437,0.803972170035,18495,2386,6.75146689019,0,0.0,0.0,3561,45552,0.921825605901,42447,41285,0.0281458156716,2471,26247,0.905855907342,18694,2236,7.36046511628,54623,89949,0.392733660185,14197,10390,0.366410009625,14094,25847,0.454714280187,0.647640158862104,292329,292329,292329,178077,0
211,9576,48437,0.802299894709,18613,2386,6.80092204526,0,0.0,0.0,3620,45561,0.920546081078,42554,41314,0.0300140388246,2490,26581,0.906324066062,18845,2236,7.42799642218,54901,90006,0.390029553585,14198,10396,0.365717583686,14195,25866,0.451210082734,0.6473975606507208,292783,292783,292783,178992,0
212,9644,48437,0.800896009249,18726,2387,6.84499371596,0,0.0,0.0,3684,45570,0.919157340355,42666,41413,0.030256199744,2517,26915,0.906483373584,19004,2236,7.49910554562,55230,90064,0.386769408421,14202,10402,0.365314362623,14259,25885,0.44914042882,0.646747968865599,293309,293309,293309,179932,0
213,9726,48437,0.799203088548,18849,2387,6.89652283201,0,0.0,0.0,3755,45579,0.917615568573,42771,41513,0.0303037602679,2544,27250,0.906642201835,19175,2236,7.57558139535,55544,90122,0.383679900579,14200,10408,0.364335126826,14329,25904,0.446842186535,0.6460916974094393,293836,293836,293836,180893,0
214,9811,48437,0.797448231724,18959,2387,6.94260578132,0,0.0,0.0,3822,45588,0.916162147934,42865,41612,0.0301115062963,2575,27306,0.905698381308,19338,2236,7.64847942755,55838,90180,0.380816145487,14215,10415,0.36485837734,14420,25923,0.443737221772,0.6450367922090288,294084,294084,294084,181843,0
215,9885,48437,0.795920474018,19070,2387,6.98910766653,0,0.0,0.0,3888,45597,0.914731232318,42962,41712,0.0299673954737,2596,27363,0.905127361766,19524,2236,7.73166368515,56127,90238,0.378011480751,14213,10421,0.36388062566,14474,25941,0.442041555838,0.6442350814726228,294332,294332,294332,182739,0
216,9983,48437,0.793897227326,19199,2388,7.03978224456,0,0.0,0.0,3952,45597,0.913327631204,43045,41811,0.0295137643204,2614,27420,0.904668125456,19677,2236,7.80008944544,56418,90296,0.375188269691,14198,10427,0.361657236022,14567,25960,0.438867488444,0.6430787719131486,294572,294572,294572,183653,0
217,10073,48437,0.79203914363,19289,2389,7.07408957723,0,0.0,0.0,4001,45597,0.912252999101,43134,41911,0.0291808833003,2632,27477,0.904210794483,19848,2236,7.87656529517,56700,90354,0.372468291387,14194,10434,0.36036036036,14631,25979,0.436814350052,0.6421065485356869,294814,294814,294814,184502,0
218,10158,48437,0.790284286806,19385,2390,7.11087866109,0,0.0,0.0,4071,45597,0.910717810382,43212,42011,0.0285877508272,2655,27534,0.903573763347,20040,2236,7.96243291592,56982,90412,0.369751802858,14185,10440,0.358716475096,14714,25998,0.434033387184,0.6410431953364627,295055,295055,295055,185402,0
219,10374,48437,0.785824885934,19500,2391,7.15558343789,0,0.0,0.0,4296,45597,0.905783275215,43274,42064,0.0287656903766,2679,27591,0.902903120583,20227,2236,8.04606440072,57241,90470,0.367293025312,14187,10446,0.358127512924,14800,26017,0.431141176923,0.6393688039586924,295249,295249,295249,186578,0
220,10459,48437,0.78407002911,19586,2391,7.19155165203,0,0.0,0.0,4389,45597,0.903743667347,43338,42118,0.0289662377131,2701,27648,0.902307581019,20392,2236,8.1198568873,57523,90527,0.364576314249,14197,10452,0.358304630693,14883,26036,0.428368412967,0.6383858760771995,295442,295442,295442,187468,0
221,10554,48437,0.782108718542,19671,2392,7.22366220736,0,0.0,0.0,4467,45597,0.902033028489,43408,42171,0.0293329539257,2724,27705,0.901678397401,20558,2236,8.19409660107,57799,90585,0.36193630292,14194,10459,0.357108710202,14957,26055,0.425945116101,0.6374405098144008,295637,295637,295637,188332,0
222,10664,48437,0.779837727357,19746,2393,7.25156707062,0,0.0,0.0,4544,45597,0.900344320898,43459,42225,0.029224393132,2758,27734,0.900555275114,20732,2280,8.09298245614,58077,90643,0.359277605551,14191,10465,0.356043956044,15026,26074,0.423717112833,0.6360732538330494,295848,295848,295848,189197,0
223,10761,48437,0.77783512604,19803,2394,7.27192982456,0,0.0,0.0,4625,45597,0.898567888238,43504,42279,0.0289741952269,2781,27764,0.899834317822,20901,2325,7.98967741935,58352,90701,0.356655384174,14189,10471,0.355075923981,15088,26093,0.421760625455,0.6347104144078416,296061,296061,296061,190004,0
224,10855,48437,0.775894460846,19871,2395,7.29686847599,0,0.0,0.0,4709,45597,0.896725661776,43576,42332,0.0293867523387,2818,27794,0.898611211053,21049,2369,7.88518362178,58635,90759,0.353948368757,14187,10477,0.354109000668,15161,26112,0.419385723039,0.6333065561376033,296272,296272,296272,190861,0
225,10988,48437,0.77314862605,19933,2396,7.31928213689,0,0.0,0.0,4783,45597,0.895102747988,43626,42386,0.0292549426697,2850,27824,0.897570442783,21167,2414,7.76843413422,58893,90817,0.351520089851,14188,10484,0.353300267074,15221,26131,0.417511767632,0.6317498971283636,296486,296486,296486,191649,0
226,11090,48437,0.771042797861,19986,2397,7.337922403,0,0.0,0.0,4850,45597,0.893633353071,43663,42440,0.0288171536287,2880,27854,0.896603719394,21266,2458,7.65174938975,59141,90875,0.349204951857,14189,10490,0.352621544328,15286,26150,0.415449330784,0.6302199542969619,296698,296698,296698,192351,0
227,11172,48437,0.76934987716,20056,2397,7.36712557363,0,0.0,0.0,4919,45597,0.89212009562,43704,42485,0.0286924796987,2903,27884,0.895890116196,21381,2503,7.5421494207,59408,90933,0.346683822155,14192,10496,0.352134146341,15360,26169,0.413045970423,0.628862819593063,296901,296901,296901,193095,0
228,11271,48437,0.767305985094,20115,2398,7.38824020017,0,0.0,0.0,5010,45597,0.890124350286,43735,42530,0.0283329414531,2926,27914,0.895178046858,21461,2548,7.4226844584,59650,90991,0.344440658966,14189,10502,0.351075985527,15426,26188,0.410951580877,0.6272731862472863,297105,297105,297105,193783,0
229,11401,48437,0.764622086422,20166,2399,7.40600250104,0,0.0,0.0,5073,45597,0.88874268044,43783,42575,0.0283734586025,2951,27944,0.894395934727,21534,2592,7.30787037037,59916,91055,0.341980121904,14193,10509,0.350556665715,15498,26230,0.409149828441,0.6256347994538203,297338,297338,297338,194515,0
230,11507,48437,0.762433676735,20224,2400,7.42666666667,0,0.0,0.0,5134,45597,0.887404873128,43826,42620,0.0282965743782,2987,27974,0.893222277829,21598,2637,7.19036784224,60184,91119,0.339501091979,14198,10515,0.350261531146,15544,26272,0.408343483557,0.6241098762984296,297571,297571,297571,195202,0
231,11611,48437,0.760286557797,20267,2401,7.44106622241,0,0.0,0.0,5189,45597,0.88619865342,43863,42665,0.0280792218446,3019,28004,0.89219397229,21656,2681,7.07758299142,60437,91183,0.33719004639,14185,10521,0.348255869214,15597,26314,0.407273694611,0.6225088397363358,297803,297803,297803,195824,0
232,11714,48437,0.758160084233,20300,2402,7.45129059117,0,0.0,0.0,5268,45597,0.884466083295,43910,42711,0.0280723935286,3053,28034,0.891096525647,21707,2726,6.96294937638,60693,91247,0.334849364911,14185,10527,0.347487413318,15666,26356,0.405600242829,0.620771917580703,298037,298037,298037,196496,0
233,11817,48437,0.75603361067,20339,2402,7.46752706078,0,0.0,0.0,5324,45597,0.88323793232,43956,42636,0.030959752322,3080,28064,0.890250855188,21760,2770,6.85559566787,60936,91311,0.332654335184,14187,10534,0.34678184925,15730,26398,0.404121524358,0.6198913965835874,298149,298149,298149,197129,0
234,11898,48437,0.754361335343,20379,2403,7.48064918851,0,0.0,0.0,5403,45597,0.881505362195,43982,42561,0.033387373417,3115,28094,0.889122232505,21786,2815,6.73925399645,61183,91375,0.330418604651,14187,10540,0.346015180266,15811,26440,0.402004538578,0.6187445936793825,298262,298262,298262,197744,0
235,11995,48437,0.752358734026,20428,2404,7.49750415973,0,0.0,0.0,5459,45597,0.88027721122,44042,42487,0.036599430414,3148,28117,0.888039264502,21824,2802,6.78872234118,61423,91440,0.328269903762,14179,10546,0.3444908022,15854,26482,0.401329204743,0.6182386226501113,298312,298312,298312,198352,0
236,12097,48437,0.750252905836,20461,2405,7.50769230769,0,0.0,0.0,5527,45597,0.878785885036,44109,42412,0.0400122606809,3177,28140,0.88710021322,21845,2789,6.83255647185,61605,91501,0.326728669632,14175,10553,0.343219937459,15919,26536,0.400097980103,0.6177464222274357,298370,298370,298370,198915,0
237,12198,48437,0.748167723022,20492,2406,7.5170407315,0,0.0,0.0,5578,45597,0.877667390398,44144,42337,0.0426813425609,3210,28163,0.886020665412,21867,2777,6.87432481095,61857,91563,0.324432358049,14175,10559,0.342456672033,15977,26591,0.399157609718,0.6169956103608887,298430,298430,298430,199498,0
238,12295,48437,0.746165121704,20548,2407,7.5367677607,0,0.0,0.0,5645,45597,0.876197995482,44179,42263,0.0453351631451,3239,28187,0.885088870756,21877,2764,6.91497829233,62095,91624,0.322284554265,14168,10565,0.341031708471,16044,26646,0.397883359604,0.6162551509263292,298490,298490,298490,200090,0
239,12408,48438,0.743837482968,20586,2408,7.54900332226,0,0.0,0.0,5714,45597,0.874684738031,44221,42188,0.0481890585,3257,28210,0.88454448777,21891,2751,6.95747001091,62352,91686,0.319939794516,14166,10571,0.34008135465,16104,26700,0.396853932584,0.6154500601241337,298549,298549,298549,200699,0
240,12501,48438,0.741917502787,20617,2408,7.56187707641,0,0.0,0.0,5777,45597,0.873303068184,44240,42113,0.0505069693444,3285,28233,0.883646796302,21898,2738,6.99780861943,62575,91747,0.317961350235,14167,10578,0.339289090565,16158,26755,0.396075499907,0.6147176723921408,298607,298607,298607,201218,0
241,12588,48438,0.740121392295,20646,2409,7.5703611457,0,0.0,0.0,5832,45597,0.872096848477,44265,42039,0.0529508313709,3317,28257,0.882613157802,21907,2725,7.03926605505,62803,91809,0.315938524546,14181,10584,0.33985260771,16205,26810,0.395561357702,0.6140865442564989,298668,298668,298668,201744,0
242,12687,48439,0.738082949689,20677,2410,7.57966804979,0,0.0,0.0,5894,45597,0.870737109898,44297,41964,0.055595272138,3336,28257,0.881940758042,21913,2713,7.07703649097,63062,91871,0.313580999445,14178,10590,0.3388101983,16255,26865,0.394937651219,0.6132551739837834,298706,298706,298706,202299,0
243,12768,48439,0.736410743409,20696,2411,7.58399004562,0,0.0,0.0,5949,45597,0.86953089019,44322,41890,0.0580568154691,3362,28257,0.881020632056,21921,2700,7.11888888889,63258,91909,0.311732256906,14184,10596,0.338618346546,16317,26904,0.393510258698,0.6125750327248136,298703,298706,298703,202777,3
244,12861,48440,0.734496284063,20724,2412,7.592039801,0,0.0,0.0,6004,45597,0.868324670483,44362,41946,0.0575978639203,3382,28257,0.880312842835,21918,2687,7.15705247488,63468,91948,0.309740287989,14185,10603,0.337828916344,16379,26944,0.39210956057,0.6111520108153691,298834,298834,298834,203283,0
245,12970,48440,0.732246077622,20742,2413,7.59593866556,0,0.0,0.0,6087,45597,0.866504375288,44379,42002,0.0565925432122,3405,28257,0.879498885232,21925,2674,7.19932685116,63693,91987,0.307586941633,14190,10609,0.337543595061,16441,26984,0.39071301512,0.6094633784113753,298963,298963,298963,203832,0
246,13068,48441,0.730228525423,20755,2413,7.60132615002,0,0.0,0.0,6149,45597,0.865144636709,44396,42059,0.055564801826,3428,28257,0.878684927629,21936,2661,7.24351747463,63923,92025,0.305373539799,14202,10615,0.337918040509,16502,27024,0.389357608052,0.6078898800369117,299092,299092,299092,204359,0
247,13164,48441,0.728246733139,20771,2414,7.6043910522,0,0.0,0.0,6213,45597,0.863741035594,44402,42115,0.0543036922712,3450,28257,0.877906359486,21949,2649,7.28576821442,64143,92064,0.303278154327,14197,10621,0.336691460314,16552,27063,0.38839005284,0.6063077123597609,299221,299221,299221,204841,0
248,13255,48442,0.726373807853,20784,2415,7.60621118012,0,0.0,0.0,6276,45597,0.862359365748,44408,42171,0.0530459320386,3480,28257,0.876844675656,21967,2636,7.33345978756,64355,92103,0.301271402669,14184,10628,0.334587881069,16592,27103,0.387816846844,0.6047629546487079,299352,299352,299352,205301,0
249,13370,48442,0.723999834854,20797,2416,7.60802980132,0,0.0,0.0,6323,45597,0.86132859618,44420,42228,0.0519086861798,3518,28257,0.875499876137,21979,2623,7.37933663744,64546,92142,0.299494258861,14179,10634,0.33336467933,16631,27143,0.387282172199,0.6032649708496671,299482,299482,299482,205763,0
250,13454,48443,0.722271535619,20817,2417,7.61274306992,0,0.0,0.0,6384,45597,0.859990788868,44439,42250,0.0518106508876,3559,28257,0.874048908235,21970,2610,7.41762452107,64756,92181,0.297512502576,14180,10640,0.332706766917,16670,27183,0.386749071111,0.6019367243255512,299578,299578,299578,206229,0
251,13541,48443,0.720475610511,20836,2418,7.6170388751,0,0.0,0.0,6450,45597,0.858543325219,44443,42273,0.0513330021527,3591,28257,0.872916445483,21974,2597,7.46130150173,64948,92220,0.295727607894,14182,10646,0.332143528086,16713,27241,0.386476267391,0.6006700212217877,299692,299692,299692,206678,0
252,13613,48444,0.718995128396,20858,2419,7.62257131046,0,0.0,0.0,6534,45597,0.856701098756,44441,42296,0.0507140155097,3623,28257,0.87178398273,21971,2585,7.49941972921,65153,92259,0.293803314582,14177,10653,0.330798836009,16786,27300,0.385128205128,0.5991861512291118,299810,299810,299810,207156,0
253,13710,48444,0.716992816448,20851,2419,7.61967755271,0,0.0,0.0,6596,45597,0.855341360177,44451,42319,0.0503792622699,3649,28257,0.870863856743,21972,2572,7.54276827372,65355,92298,0.291913150881,14172,10659,0.329580636082,16830,27358,0.384823452007,0.5977900994588611,299923,299923,299923,207586,0
254,13814,48445,0.7148518939,20856,2420,7.61818181818,0,0.0,0.0,6656,45597,0.854025484133,44462,42341,0.0500932901915,3679,28257,0.869802172913,21971,2559,7.58577569363,65535,92337,0.290262841548,14171,10665,0.328738865448,16884,27417,0.384177699967,0.5964577820142782,300038,300038,300038,208028,0
255,13924,48445,0.712581277738,20855,2421,7.61420900454,0,0.0,0.0,6720,45597,0.852621883019,44473,42364,0.0497828344821,3714,28257,0.868563541777,21966,2546,7.6276512176,65702,92376,0.288754654889,14166,10671,0.327523193703,16950,27475,0.383075523203,0.5950251872384659,300152,300152,300152,208470,0
256,14028,48446,0.710440490443,20864,2422,7.61436829067,0,0.0,0.0,6775,45597,0.851415663311,44492,42387,0.0496614528039,3748,28299,0.867557157497,21963,2546,7.62647289866,65882,92415,0.287107071363,14178,10678,0.327776737217,16989,27534,0.382981041621,0.5938020271440178,300324,300324,300324,208919,0
257,14145,48447,0.708031457056,20873,2423,7.61452744532,0,0.0,0.0,6842,45597,0.849946268395,44509,42410,0.0494930440934,3774,28341,0.866836032603,21960,2546,7.62529457973,66116,92455,0.284884538424,14171,10684,0.32637588918,17038,27593,0.382524553329,0.5922474841595229,300496,300496,300496,209428,0
258,14238,48457,0.70617248282,20886,2424,7.61633663366,0,0.0,0.0,6898,45597,0.84871811742,44525,42455,0.0487575079496,3805,28383,0.865940880104,21963,2546,7.62647289866,66317,92494,0.283012952191,14167,10690,0.325257249766,17083,27651,0.382192325775,0.5908505904614945,300697,300697,300697,209882,0
259,14352,48467,0.70388099119,20908,2424,7.62541254125,0,0.0,0.0,6968,45597,0.847182928701,44544,42500,0.0480941176471,3834,28425,0.865118733509,21975,2546,7.63118617439,66529,92533,0.28102406709,14175,10697,0.325137889128,17128,27710,0.381883796463,0.5894203702903632,300899,300899,300899,210413,0
260,14454,48477,0.701837985024,20906,2425,7.62103092784,0,0.0,0.0,7044,45597,0.845516152378,44568,42536,0.047771299605,3862,28467,0.864334141286,21981,2546,7.63354281225,66737,92572,0.279080067407,14186,10703,0.32542277866,17198,27768,0.380653990205,0.5879186026815814,301091,301091,301091,210936,0
261,14557,48487,0.699775197476,20920,2426,7.62324814509,0,0.0,0.0,7104,45597,0.844200276334,44600,42572,0.0476369444705,3882,28509,0.863832473956,21974,2546,7.63079340141,66941,92611,0.277180896438,14194,10709,0.325427210757,17261,27827,0.37970316599,0.586559525232007,301284,301284,301284,211433,0
262,14673,48497,0.697445202796,20931,2427,7.62422744129,0,0.0,0.0,7155,45597,0.843081781696,44628,42608,0.0474089372888,3902,28552,0.863337069207,21972,2546,7.63000785546,67160,92650,0.275121424717,14185,10715,0.323845076995,17294,27885,0.379809933656,0.5851756518739406,301477,301477,301477,211900,0
263,14764,48507,0.695631558332,20937,2428,7.62314662273,0,0.0,0.0,7211,45597,0.841853630721,44641,42644,0.0468295657068,3922,28588,0.862809570449,21973,2546,7.63040062844,67341,92689,0.273473659226,14185,10722,0.322980787167,17343,27944,0.379365874606,0.5838927286891088,301665,301665,301665,212317,0
264,14861,48505,0.693619214514,20940,2429,7.62083161795,0,0.0,0.0,7286,45597,0.840208785666,44652,42680,0.0462043111528,3948,28624,0.862073784237,21961,2546,7.62568735271,67548,92729,0.271554745549,14184,10728,0.322147651007,17414,28003,0.378138056637,0.5822767616062762,301841,301841,301841,212794,0
265,14973,48504,0.691303809995,20940,2430,7.61728395062,0,0.0,0.0,7354,45597,0.838717459482,44674,42720,0.0457397003745,3985,28661,0.860960887617,21961,2546,7.62568735271,67733,92776,0.269929723204,14178,10734,0.320849636669,17457,28045,0.377536102692,0.5807829464294584,302013,302013,302013,213255,0
266,15080,48503,0.689091396408,20937,2430,7.61604938272,0,0.0,0.0,7409,45597,0.837511239775,44672,42761,0.044690255139,4003,28697,0.860508067045,21958,2546,7.62450903378,67929,92823,0.268187841376,14173,10740,0.319646182495,17519,28087,0.376259479474,0.5792166362216398,302184,302184,302184,213680,0
267,15174,48502,0.687146921776,20950,2431,7.6178527355,0,0.0,0.0,7472,45597,0.836129569928,44687,42802,0.0440399981309,4030,28733,0.859743152473,21958,2546,7.62450903378,68140,92870,0.266286206525,14173,10747,0.318786638132,17585,28129,0.374844466565,0.5777011942835787,302357,302357,302357,214169,0
268,15284,48501,0.684872476856,20957,2432,7.6171875,0,0.0,0.0,7521,45597,0.835054937825,44700,42843,0.0433443036202,4058,28770,0.858950295447,21959,2546,7.62490180676,68346,92918,0.264448223165,14174,10753,0.318143773831,17643,28171,0.373717652905,0.5762087191064718,302531,302531,302531,214642,0
269,15375,48500,0.682989690722,20967,2433,7.61775585697,0,0.0,0.0,7585,45597,0.833651336711,44715,42884,0.0426965768119,4078,28806,0.858432271055,21960,2546,7.62529457973,68525,92965,0.262894637767,14189,10759,0.31880286272,17704,28213,0.372487860206,0.5748968460834547,302703,302703,302703,215098,0
270,15465,48499,0.681127445927,20977,2434,7.61832374692,0,0.0,0.0,7632,45597,0.832620567143,44724,42925,0.0419103086779,4102,28843,0.857781784142,21965,2546,7.62725844462,68700,93012,0.261385627661,14188,10765,0.317974918718,17747,28255,0.371898778977,0.573647301205774,302876,302876,302876,215500,0
271,15579,48498,0.678770258567,20994,2435,7.62176591376,0,0.0,0.0,7687,45597,0.831414347435,44735,42966,0.0411720895592,4125,28868,0.857108216711,21967,2550,7.61450980392,68892,93060,0.25970341715,14185,10772,0.31683995544,17803,28297,0.370852033785,0.5721696260926667,303043,303043,303043,215967,0
272,15672,48498,0.676852653718,21002,2435,7.6250513347,0,0.0,0.0,7751,45611,0.830062923418,44739,43007,0.0402725137768,4160,28893,0.856020489392,21972,2553,7.60634547591,69070,93074,0.257902314288,14191,10778,0.316663573947,17843,28321,0.369972811695,0.5707424877131643,303170,303170,303170,216400,0
273,15762,48498,0.674996907089,21011,2436,7.62520525452,0,0.0,0.0,7812,45625,0.828778082192,44757,43048,0.0396998699127,4178,28918,0.85552251193,21968,2556,7.59467918623,69307,93088,0.255467944311,14185,10784,0.31537462908,17880,28345,0.369200917269,0.5691827839286774,303298,303298,303298,216860,0
274,15855,48498,0.673079302239,21025,2437,7.62741075092,0,0.0,0.0,7866,45639,0.827647406823,44777,43089,0.03917473137,4204,28943,0.854748989393,21969,2560,7.581640625,69509,93102,0.253410238233,14183,10790,0.314457831325,17915,28369,0.368500828369,0.5677807182617236,303427,303427,303427,217303,0
275,15960,48499,0.670921049919,21027,2438,7.6246923708,0,0.0,0.0,7928,45653,0.826342189998,44793,43130,0.0385578483654,4226,28968,0.854114885391,21966,2563,7.57042528287,69711,93117,0.25136119076,14185,10797,0.313790867834,17969,28394,0.367155032753,0.5662161227306718,303559,303559,303559,217765,0
276,16052,48499,0.66902410359,21029,2439,7.62197621976,0,0.0,0.0,7983,45667,0.825191057,44802,43171,0.0377799911978,4254,28993,0.853274928431,21957,2566,7.55689789556,69918,93131,0.249251054966,14185,10803,0.313061186707,18010,28418,0.366246745021,0.5646767889307083,303687,303687,303687,218190,0
