Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
454,23359,49323,0.52640755834,21118,13037,0.619851192759,7904,0.0,0.0,18431,46522,0.603821847728,45284,45324,0.000882534639485,7890,32974,0.76072056772,21926,9526,1.30170060886,95588,103949,0.0804336742056,14160,11852,0.194735065812,25476,33359,0.236308042807,0.3646383281386433,345866,345866,345866,281136,0
455,23402,49323,0.525535754111,21120,13102,0.611967638528,7936,0.0,0.0,18468,46527,0.603069185634,45282,45333,0.00112500827212,7910,32974,0.760114029235,21926,9567,1.29183652138,95714,103978,0.0794783511897,14157,11854,0.194280411675,25519,33360,0.235041966427,0.3636111416169101,346018,346018,346018,281434,0
456,23453,49323,0.524501753746,21114,13166,0.603676135501,7958,151,51.701986755,18510,46533,0.60221778093,45268,45342,0.00163204093335,7921,32974,0.759780433068,21932,9608,1.28268109908,95837,104007,0.0785524051266,14147,11857,0.193134857046,25549,33360,0.234142685851,0.3620051917152006,346321,346321,346321,281689,0
457,23504,49323,0.523467753381,21109,13231,0.595419847328,7969,302,25.3874172185,18554,46538,0.601315054364,45264,45354,0.00198438946951,7937,32974,0.759295202281,21940,9649,1.27381075759,95974,104036,0.0774924064747,14148,11859,0.193017961042,25589,33361,0.232966637691,0.36029795717009927,346627,346627,346627,281988,0
458,23576,49323,0.52200798816,21106,13296,0.587394705174,7994,453,16.646799117,18629,46544,0.599755070471,45259,45367,0.00238058500672,7963,32974,0.75850670225,21947,9690,1.2649122807,96095,104065,0.0765867486667,14152,11862,0.193053447985,25626,33361,0.231857558227,0.3585224898035655,346935,346935,346935,282347,0
459,23637,49323,0.520771242625,21105,13361,0.579597335529,8026,604,12.2880794702,18671,46549,0.598895787235,45258,45380,0.00268840899074,7982,32985,0.75801121722,21947,9730,1.2556012333,96224,104095,0.0756136221721,14153,11865,0.192836072482,25670,33362,0.230561716923,0.3568655796621493,347254,347254,347254,282673,0
460,23709,49323,0.519311477404,21104,13426,0.571875465515,8053,755,9.66622516556,18711,46555,0.598088282676,45284,45392,0.00237927388086,8003,32996,0.757455449145,21940,9771,1.24542012077,96364,104124,0.0745265260651,14144,11867,0.191876632679,25699,33362,0.229692464481,0.3550468825074589,347571,347571,347571,283011,0
461,23812,49352,0.517506889285,21097,13428,0.571120047662,8073,906,7.91059602649,18749,46560,0.597315292096,45290,45405,0.00253276070917,8023,33007,0.756930348108,21943,9812,1.23634325316,96500,104153,0.0734784403714,14140,11870,0.191238416175,25743,33363,0.228396726913,0.35347960075433515,347856,347856,347856,283370,0
462,23885,49382,0.516321736665,21096,13431,0.570694661604,8103,1057,6.6660359508,18805,46565,0.596155911092,45276,45418,0.00312651371703,8034,33018,0.756678175541,21945,9853,1.22724043439,96612,104182,0.072661304256,14133,11872,0.190448113208,25770,33363,0.227587447172,0.3521848906046688,348141,348141,348141,283659,0
463,23978,49412,0.514733263175,21100,13434,0.570641655501,8132,1208,5.73178807947,18845,46571,0.595349036954,45275,45431,0.00343377869737,8065,33029,0.755820642466,21952,9893,1.21894268675,96691,104211,0.0721612881558,14141,11875,0.190821052632,25805,33364,0.226561563362,0.35093046483061063,348428,348428,348428,283984,0
464,24051,49442,0.513551231746,21090,13437,0.569546773833,8154,1360,4.99558823529,18902,46576,0.59416867056,45273,45440,0.00367517605634,8068,33040,0.755811138015,21953,9934,1.2098852426,96787,104240,0.0714984650806,14152,11877,0.191546686874,25860,33364,0.224913079966,0.3495798801296206,348710,348710,348710,284290,0
465,24110,49472,0.512653622251,21107,13414,0.573505292977,8179,1511,4.41297154203,18955,46582,0.593083165171,45281,45449,0.00369645096702,8086,33051,0.755347795831,21955,9975,1.20100250627,96917,104269,0.0705099310437,14159,11880,0.191835016835,25892,33365,0.223977221639,0.3483614543453841,348968,348968,348968,284641,0
466,24165,49502,0.511837905539,21102,13391,0.57583451572,8191,1662,3.92839951865,19000,46587,0.592160903256,45309,45459,0.00329967663169,8116,33062,0.754521807513,21952,10016,1.19169329073,97082,104299,0.0691952942981,14162,11883,0.191786585879,25940,33366,0.222561889348,0.3468173995710526,349227,349227,349227,285019,0
467,24253,49532,0.510356940967,21108,13368,0.578994614004,8217,1813,3.53226696084,19040,46593,0.591354924559,45317,45468,0.00332101697897,8131,33073,0.754149910803,21943,10057,1.18186337874,97186,104320,0.0683857361963,14160,11889,0.191016906384,25980,33395,0.222039227429,0.3455571832404408,349508,349508,349508,285335,0
468,24317,49536,0.509104489664,21103,13314,0.585023283761,8233,1964,3.19195519348,19089,46596,0.590329642029,45322,45478,0.00343023000132,8145,33084,0.753808487486,21956,10097,1.17450727939,97313,104342,0.0673650112131,14150,11895,0.189575451871,26021,33424,0.221487553854,0.34433706001772796,349730,349730,349730,285649,0
469,24392,49540,0.50763019782,21103,13261,0.591358117789,8263,2115,2.90685579196,19137,46600,0.589334763948,45331,45487,0.00342955130037,8166,33095,0.753255778819,21953,10138,1.16541724206,97397,104363,0.0667477937583,14149,11901,0.188891689774,26050,33453,0.221295548979,0.3432403779936163,349953,349953,349953,285941,0
470,24456,49544,0.5063781689,21109,13208,0.598198061781,8282,2266,2.65489849956,19173,46604,0.588597545275,45332,45497,0.0036266127437,8183,33106,0.752824261463,21954,10179,1.15679339817,97519,104385,0.0657757340614,14142,11907,0.187704711514,26084,33482,0.220954542739,0.3421060146554038,350178,350178,350178,286234,0
471,24530,49548,0.504924517639,21116,13154,0.605291166185,8315,2417,2.44021514274,19229,46608,0.587431342259,45325,45506,0.00397749747286,8193,33117,0.752604402573,21958,10220,1.14853228963,97614,104407,0.0650626873677,14149,11914,0.187594426725,26133,33511,0.220166512488,0.34105398941786863,350402,350402,350402,286562,0
472,24594,49552,0.503672909267,21116,13101,0.611785359896,8351,2569,2.25068119891,19280,46612,0.586372607912,45321,45515,0.00426233109964,8214,33128,0.752052644289,21954,10260,1.13976608187,97741,104428,0.0640345501207,14152,11920,0.187248322148,26174,33540,0.21961836613,0.33989019607843135,350625,350625,350625,286897,0
473,24667,49556,0.502239890225,21114,13048,0.618179031269,8369,2720,2.07683823529,19321,46616,0.58552857388,45330,45525,0.00428336079077,8228,33113,0.751517530879,21949,10301,1.13076400349,97889,104450,0.0628147438966,14148,11926,0.186315612947,26207,33569,0.219309481963,0.3385515244111007,350824,350824,350824,287222,0
474,24723,49561,0.501160186437,21100,12994,0.623826381407,8403,2871,1.92685475444,19363,46620,0.584663234663,45329,45534,0.00450213027628,8248,33098,0.750800652607,21947,10342,1.12212338039,98035,104472,0.0616145952983,14150,11932,0.18588669125,26257,33598,0.218495148521,0.3372694588943143,351022,351022,351022,287555,0
475,24804,49568,0.49959651388,21098,13326,0.583220771424,8437,3022,1.79185969557,19404,46618,0.583765927324,45341,45544,0.00445722817495,8269,33083,0.750052897258,21950,10383,1.11403255321,98183,104493,0.0603868201698,14145,11938,0.184871837829,26284,33627,0.218366193832,0.33449468433057833,351602,351602,351602,287915,0
476,24865,49575,0.498436712052,21093,13658,0.544369600234,8465,3173,1.66782225024,19448,46617,0.582813136838,45331,45553,0.00487344412004,8280,33068,0.749606870691,21944,10424,1.10514198005,98305,104515,0.0594173085203,14140,11945,0.183758894935,26323,33656,0.217880912764,0.3318549394634623,352184,352184,352184,288194,0
477,24924,49582,0.497317574926,21090,13989,0.507613124598,8493,3324,1.55505415162,19513,46616,0.581409816372,45341,45563,0.00487237451441,8295,33053,0.749039421535,21944,10464,1.09709480122,98453,104537,0.0581994891761,14142,11951,0.18333193875,26365,33685,0.217307406858,0.32907552924901634,352764,352764,352764,288560,0
478,25000,49590,0.495866102037,21087,14321,0.472453040989,8512,3475,1.44949640288,19564,46615,0.580306768208,45340,45572,0.00509084525586,8309,33038,0.748501725286,21953,10505,1.08976677772,98603,104558,0.056954035081,14145,11957,0.182989044075,26409,33714,0.216675565047,0.32631281042607085,353345,353345,353345,288922,0
479,25090,49597,0.494122628385,21089,14432,0.461266629712,8533,3626,1.35328185328,19601,46614,0.57950401167,45334,45581,0.0054189245519,8326,33023,0.747872694788,21947,10546,1.08107339276,98722,104580,0.0560145343278,14138,11963,0.18181058263,26454,33743,0.216015173517,0.3244257219999717,353705,353705,353705,289234,0
480,25174,49604,0.49250060479,21087,14543,0.449975933439,8563,3778,1.26654314452,19648,46613,0.578486688263,45322,45591,0.00590028733741,8352,33008,0.746970431411,21951,10587,1.07339189572,98841,104602,0.0550754287681,14133,11970,0.180701754386,26493,33772,0.215533578112,0.32258210287289446,354068,354068,354068,289564,0
481,25233,49612,0.49139321132,21094,14654,0.439470451754,8594,3929,1.18732501909,19701,46612,0.577340598987,45328,45600,0.0059649122807,8363,32993,0.746521989513,21942,10628,1.06454648099,98967,104648,0.0542867517774,14131,11965,0.181027998328,26531,33799,0.215035947809,0.32086107662792007,354440,354440,354440,289884,0
482,25308,49649,0.49026163669,21106,14662,0.439503478379,8622,4080,1.11323529412,19747,46613,0.57636281724,45329,45610,0.0061609296207,8390,32978,0.745587967736,21929,10668,1.05558680165,99097,104695,0.0534696021778,14142,11961,0.182342613494,26565,33827,0.214680580601,0.3195665594528997,354743,354743,354743,290235,0
483,25368,49687,0.489443918933,21108,14669,0.438952893858,8648,4231,1.04396123848,19793,46614,0.575385077445,45333,45619,0.00626931760889,8412,32963,0.744804781118,21924,10709,1.04724997666,99240,104741,0.0525200255869,14145,11957,0.182989044075,26605,33855,0.214148574804,0.3182329000549226,355045,355045,355045,290576,0
484,25443,49725,0.488325791855,21100,14677,0.437623492539,8681,4382,0.981058877225,19837,46616,0.574459413077,45332,45629,0.00650901838743,8423,32948,0.744354740804,21927,10750,1.03972093023,99380,104788,0.0516089628583,14153,11953,0.184054212332,26648,33883,0.213528908302,0.316940152131273,355351,355351,355351,290924,0
485,25506,49763,0.487450515443,21106,14684,0.437346771997,8700,4533,0.919258769027,19889,46617,0.573353068623,45335,45635,0.00657390161061,8441,32933,0.743691737771,21925,10791,1.03178574738,99498,104834,0.0508995173322,14157,11948,0.184884499498,26678,33911,0.213293621539,0.3156989053814294,355649,355649,355649,291235,0
486,25588,49801,0.486195056324,21098,14836,0.422081423564,8730,4684,0.863791631085,19934,46619,0.572406100517,45351,45641,0.0063539361539,8460,32919,0.7430055591,21912,10831,1.02308189456,99656,104881,0.0498183655762,14152,11944,0.184862692565,26710,33939,0.212999793748,0.31367472163327204,356095,356095,356095,291591,0
487,25671,49838,0.484911112003,21086,14988,0.40685882039,8758,4835,0.811375387797,19974,46620,0.571557271557,45362,45647,0.00624356474686,8481,32927,0.742430224436,21908,10872,1.01508462104,99824,104928,0.0486428789265,14158,11940,0.185762144054,26756,33967,0.21229428563,0.31168211979964217,356562,356562,356562,291978,0
488,25755,49876,0.483619376053,21094,15140,0.393262879789,8782,4986,0.761331728841,20015,46622,0.570696237828,45386,45653,0.00584846559919,8501,32936,0.741893368958,21903,10913,1.007055805,99947,104974,0.0478880484691,14161,11936,0.186410857909,26803,33995,0.211560523606,0.3098162344446281,357031,357031,357031,292347,0
489,25822,49914,0.482670192731,21106,15205,0.388096021046,8809,5138,0.714480342546,20062,46623,0.569697359672,45392,45659,0.00584769705863,8529,32945,0.741113977842,21889,10954,0.9982654738,100113,105021,0.0467335104408,14158,11932,0.186557157224,26846,34023,0.210945536843,0.3081972166731018,357414,357414,357414,292726,0
490,25902,49952,0.481462203716,21104,15271,0.381965817563,8833,5289,0.670069956514,20106,46624,0.568762868909,45381,45666,0.00624096702142,8558,32953,0.740296786332,21891,10995,0.990995907231,100255,105067,0.0457993470833,14155,11927,0.186803051899,26878,34051,0.210654606326,0.30669517461116,357795,357795,357795,293063,0
491,25955,49990,0.480796159232,21109,15337,0.376344787116,8868,5440,0.630147058824,20176,46626,0.567280058337,45398,45672,0.0059992993519,8573,32962,0.739912626661,21891,11035,0.983778885365,100402,105114,0.0448275205967,14159,11923,0.187536693785,26899,34079,0.210686933302,0.305244878244895,358178,358178,358178,293430,0
492,26028,50028,0.479731350444,21115,15403,0.370836849964,8904,5591,0.592559470578,20231,46627,0.566109764729,45389,45678,0.00632689697447,8592,32971,0.739407357981,21895,11076,0.976796677501,100542,105160,0.043914035755,14159,11919,0.187935229466,26946,34107,0.209956900343,0.3037901606425703,358560,358560,358560,293801,0
493,26104,50253,0.48054842497,21127,15469,0.365763785636,8936,5742,0.556252176942,20264,46629,0.565420660962,45394,45684,0.00634795552053,8607,32980,0.739023650697,21910,11117,0.970855446613,100664,105207,0.0431815373502,14166,11915,0.188921527486,26977,34135,0.209696792149,0.3028811213735378,359131,359131,359131,294149,0
494,26176,50478,0.481437457902,21128,15534,0.360113299858,8958,5893,0.520108603428,20323,46630,0.564164700836,45402,45690,0.00630334865397,8624,32988,0.738571601795,21922,11158,0.964689012368,100825,105254,0.042079160887,14159,11911,0.188733103854,27024,34163,0.20896876738,0.3016410943594505,359699,359699,359699,294541,0
495,26256,50704,0.482171031871,21125,15600,0.354166666667,8983,6044,0.486267372601,20362,46632,0.563347057814,45409,45697,0.00630238308861,8645,32997,0.738006485438,21934,11198,0.958742632613,100923,105303,0.0415942565739,14167,11920,0.188506711409,27061,34196,0.208650134519,0.30064586681321487,360291,360291,360291,294865,0
496,26338,50802,0.481555844258,21122,15664,0.348442288049,9013,6195,0.454882970137,20414,46654,0.562438376131,45393,45703,0.00678292453449,8659,33005,0.737645811241,21918,11239,0.950173502981,101065,105353,0.0407012614733,14167,11929,0.187610025987,27095,34229,0.208419761021,0.29928791788742504,360773,360773,360773,295184,0
497,26423,50901,0.480894284985,21129,15729,0.343314896052,9036,6347,0.423664723491,20466,46676,0.561530551033,45391,45709,0.00695705440942,8670,33014,0.737384140062,21923,11280,0.943528368794,101213,105403,0.0397521892166,14172,11938,0.187133523203,27129,34262,0.2081898313,0.297955206652291,361259,361259,361259,295552,0
498,26508,51000,0.480235294118,21139,15793,0.338504400684,9068,6498,0.395506309634,20523,46699,0.560525921326,45401,45715,0.00686864267746,8696,33022,0.736660408213,21923,11321,0.93648970939,101353,105453,0.0388798801362,14162,11947,0.185402193019,27181,34295,0.207435486222,0.2964950254738862,361743,361743,361743,295954,0
499,26573,51099,0.479970253821,21136,15857,0.332912909125,9098,6649,0.36832606407,20562,46721,0.559898118619,45402,45722,0.0069988189493,8720,33031,0.736005570525,21927,11362,0.929853898961,101511,105503,0.0378377866032,14170,11956,0.185178989629,27206,34328,0.207469121417,0.2952201375928973,362228,362228,362228,296305,0
500,26638,51148,0.479197622585,21140,16095,0.313451382417,9141,6800,0.344264705882,20610,46744,0.559087797364,45424,45728,0.00664800559832,8737,33040,0.735562953995,21929,11402,0.923259077355,101666,105553,0.0368251020814,14157,11965,0.183201002925,27252,34361,0.206891534007,0.29311314202559835,362836,362836,362836,296694,0
501,26725,51197,0.477996757623,21140,16333,0.294312128819,9171,6951,0.31937850669,20671,46766,0.557990848052,45416,45734,0.00695325141033,8755,33045,0.735058253896,21925,11443,0.91601852661,101831,105603,0.0357186822344,14166,11975,0.182964509395,27291,34394,0.206518578822,0.2909688230001568,363441,363441,363441,297091,0
502,26817,51247,0.476710831854,21134,16570,0.275437537719,9200,7102,0.295409743734,20719,46789,0.55718224369,45415,45741,0.00712708510964,8772,33050,0.734583963691,21924,11484,0.909090909091,101965,105653,0.0349067229515,14165,12015,0.178942987932,27335,34427,0.206001103785,0.2887732848455551,364078,364078,364078,297446,0
503,26894,51269,0.475433497825,21132,16908,0.249822569198,9228,7253,0.272301116779,20761,46790,0.556294079932,45417,45747,0.00721358777625,8802,33055,0.733716533051,21919,11525,0.901865509761,102083,105703,0.0342468993311,14163,12055,0.174865201161,27378,34460,0.205513639002,0.2861842556166299,364765,364765,364765,297777,0
504,26981,51292,0.473972549325,21136,17245,0.22563061757,9248,7404,0.2490545651,20798,46791,0.555512812293,45411,45753,0.0074749196774,8816,33060,0.733333333333,21918,11566,0.895037177935,102223,105753,0.0333796677163,14162,12096,0.17080026455,27416,34493,0.205172063897,0.2836206023756817,365453,365453,365453,298109,0
505,27057,51314,0.472716997311,21132,17582,0.201911045387,9272,7556,0.227104287983,20866,46792,0.554069071636,45409,45760,0.00767045454545,8848,33065,0.732405867231,21920,11606,0.88867826986,102407,105803,0.0320973885429,14171,12136,0.167682926829,27461,34526,0.204628395991,0.28084066204184194,366140,366140,366140,298543,0
506,27138,51337,0.471375421236,21132,17919,0.179306880964,9298,7707,0.206435707798,20920,46793,0.552924582737,45408,45772,0.00795246001923,8870,33070,0.731781070457,21930,11647,0.882888297416,102568,105853,0.0310336032044,14178,12177,0.164326188716,27507,34559,0.204056830348,0.278221211774263,366834,366834,366834,298949,0
507,27233,51359,0.469752136919,21123,18047,0.170443841082,9324,7858,0.186561466022,20958,46794,0.552122066932,45392,45785,0.00858359724801,8887,33075,0.731307634165,21921,11688,0.875513347023,102700,105903,0.0302446578473,14180,12217,0.160677744127,27559,34592,0.203312904718,0.27637360543180567,367318,367318,367318,299277,0
508,27317,51382,0.468354676735,21133,18175,0.162751031637,9346,8009,0.166937195655,21003,46795,0.551169996795,45413,45798,0.00840648063234,8903,33080,0.730864570738,21928,11729,0.869554096683,102837,105953,0.0294092663728,14169,12258,0.155898188938,27609,34625,0.202628158845,0.2744831486335113,367804,367804,367804,299658,0
509,27397,51404,0.46702591238,21121,18303,0.153963831066,9381,8160,0.149632352941,21069,46796,0.549769211044,45408,45811,0.00879701381764,8921,33085,0.730361190872,21933,11769,0.863624776956,102996,106003,0.0283671216852,14174,12298,0.152545129289,27653,34658,0.202117837152,0.2725917558860345,368287,368287,368287,300053,0
510,27471,51427,0.465825344663,21112,18431,0.145461450817,9408,8311,0.131993743232,21134,46797,0.54838985405,45422,45816,0.00859961585472,8944,33090,0.729706860079,21940,11810,0.857747671465,103133,106053,0.0275334031098,14181,12339,0.149282761974,27685,34691,0.201954397394,0.27072797038764523,368765,368765,368765,300430,0
511,27563,51449,0.464265583393,21108,18559,0.137345762164,9445,8462,0.116166390924,21180,46798,0.547416556263,45434,45821,0.00844590908099,8967,33095,0.729052726998,21939,11851,0.851236182601,103261,106103,0.0267852935355,14183,12379,0.145730672914,27734,34724,0.201301693353,0.26886234193927544,369241,369241,369241,300814,0
512,27623,51472,0.463339291265,21112,18687,0.129769358377,9472,8613,0.0997329618019,21261,46799,0.545695420842,45446,45826,0.00829223584864,8980,33102,0.728717298048,21941,12013,0.826438025472,103401,106153,0.0259248443285,14170,12420,0.140901771337,27784,34758,0.200644455953,0.26653742263609154,369843,369843,369843,301190,0
513,27709,51495,0.461908923196,21113,18815,0.122136593144,9494,8764,0.0832952989503,21329,46800,0.544252136752,45458,45831,0.00813859614671,9004,33109,0.728049774986,21930,12175,0.801232032854,103551,106203,0.0249710460156,14170,12460,0.137239165329,27830,34791,0.200080480584,0.264118906282478,370443,370443,370443,301588,0
514,27796,51497,0.460240402354,21111,18802,0.122806084459,9524,12080,0.211589403974,21399,46800,0.542756410256,45463,45836,0.00813770835151,9019,33116,0.727654306076,21924,12337,0.777093296588,103696,106253,0.0240652028649,14172,12500,0.13376,27891,34824,0.199086836664,0.2651713029180981,374045,374045,374045,301995,0
515,27927,51499,0.457717625585,21109,18789,0.123476502209,9552,15396,0.379579111458,21541,46800,0.539722222222,45479,45841,0.00789686088872,9037,33123,0.727168432811,21925,12498,0.75428068491,103828,106303,0.0232825037863,14170,12541,0.129893947851,27920,34857,0.199013110709,0.2698578301959237,377647,377647,377647,302488,0
516,28090,51502,0.454584287989,21106,18776,0.124094588837,9583,18711,0.48784137673,21659,46801,0.53721074336,45475,45846,0.00809230903459,9066,33130,0.726350739511,21919,12660,0.731358609795,103968,106352,0.0224161275764,14170,12581,0.126301565853,27983,34890,0.197965032961,0.2743246539663055,381249,381249,381249,303019,0
517,28245,51502,0.451574696128,21112,18777,0.124354263194,9627,21453,0.551251573207,21769,46801,0.534860366231,45480,45846,0.00798324826593,9096,33137,0.72550321393,21907,12822,0.708547808454,104118,106402,0.0214657619218,14172,12622,0.122801457772,28050,34923,0.196804398248,0.2775257946576109,384285,384285,384285,303576,0
518,28393,51502,0.44870102132,21116,18777,0.124567289769,9668,24195,0.600413308535,21912,46802,0.531814879706,45480,45847,0.00800488581587,9142,33145,0.724181626188,21912,12984,0.687615526802,104262,106452,0.0205726524631,14178,12662,0.11972832096,28096,34956,0.19624671015,0.28071991779449657,387322,387322,387322,304159,0
519,28550,51502,0.445652596016,21129,18777,0.125259626138,9704,26937,0.639752013958,22077,46802,0.528289389342,45474,45847,0.0081357558837,9194,33158,0.72272151517,21920,13146,0.667427354328,104411,106502,0.0196334341139,14181,12703,0.116350468393,28137,34989,0.195832976078,0.28382300576642766,390363,390363,390363,304777,0
520,28735,51502,0.442060502505,21133,18777,0.125472652713,9741,29679,0.671788133023,22247,46803,0.524667222187,45498,45848,0.00763392078171,9238,33172,0.721512118654,21931,13308,0.647956116622,104565,106552,0.0186481717847,14165,12743,0.111590677235,28187,35022,0.195163040375,0.28664534857119617,393406,393406,393406,305440,0
521,28908,51502,0.438701409654,21121,18777,0.124833572988,9784,32421,0.698220289319,22433,46803,0.520693117963,45520,45849,0.00717572902353,9286,33186,0.720183209787,21944,13469,0.62922265944,104704,106602,0.0178045440048,14156,12784,0.107321652065,28242,35055,0.194351732991,0.2893998708531762,396448,396448,396448,306098,0
522,29086,51502,0.435245233195,21118,18777,0.124673803057,9826,35163,0.720558541649,22583,46804,0.517498504401,45532,45849,0.00691400030535,9320,33200,0.719277108434,21949,13631,0.610226689164,104866,106652,0.0167460525822,14163,12824,0.104413599501,28323,35088,0.192800957592,0.2921725199629528,399490,399490,399490,306766,0
523,29298,51502,0.431128888199,21124,18777,0.12499334292,9878,37905,0.739401134415,22742,46804,0.514101358858,45539,45850,0.00678298800436,9365,33238,0.71824417835,21950,13793,0.591386935402,105016,106702,0.0158010159135,14164,12865,0.100971628449,28403,35121,0.191281569431,0.29482532908383163,402557,402557,402557,307479,0
524,29495,51502,0.427303794027,21124,18777,0.12499334292,9922,38819,0.744403513743,22902,46805,0.510693301998,45559,45850,0.006346782988,9418,33276,0.716973193893,21946,13955,0.572626298818,105160,106752,0.0149130695444,14163,12905,0.0974815962805,28463,35154,0.190333959151,0.2942953726519645,403795,403795,403795,308152,0
525,29651,51502,0.424274785445,21131,18777,0.125366139426,9978,39732,0.748867411658,23028,46805,0.508001281914,45581,45851,0.00588863928813,9488,33314,0.715194812992,21951,14117,0.554933767798,105342,106802,0.0136701559896,14176,12945,0.0950946311317,28528,35187,0.189246028363,0.2938434494064667,405032,405032,405032,308854,0
526,29834,51502,0.420721525378,21131,18777,0.125366139426,10036,40646,0.7530876347,23147,46806,0.505469384267,45617,45852,0.00512518537905,9543,33352,0.71387023267,21946,14279,0.536942362911,105508,106852,0.0125781454722,14182,12986,0.0920991837363,28586,35220,0.188358886996,0.2933404221802142,406272,406272,406272,309530,0
527,30005,51502,0.41740126597,21133,18777,0.125472652713,10076,41559,0.757549507928,23295,46806,0.502307396488,45640,45870,0.0050141704818,9612,33390,0.712129380054,21950,14440,0.520083102493,105662,106902,0.0115994088043,14181,13026,0.0886688162137,28653,35253,0.187218109097,0.29289000674805227,407525,407525,407525,310207,0
528,30199,51502,0.413634421964,21139,18777,0.125792192576,10131,42472,0.761466377849,23444,46807,0.499134744803,45648,45888,0.00523012552301,9662,33428,0.710960871126,21969,14602,0.504519928777,105822,106952,0.0105654873214,14186,13067,0.0856355705212,28742,35286,0.185455988211,0.29241818969081246,408781,408781,408781,310942,0
529,30383,51502,0.410061745175,21146,18777,0.126164989082,10188,43386,0.765177707094,23598,46807,0.495844638622,45655,45906,0.0054676948547,9717,33432,0.709350323044,21985,14764,0.48909509618,105938,107002,0.00994373936936,14184,13107,0.0821698329137,28829,35320,0.183776896942,0.29198322939100446,410003,410003,410003,311623,0
530,30566,51502,0.406508485107,21152,18777,0.126484528945,10233,44299,0.769001557597,23737,46808,0.492885831482,45676,45924,0.00540022646111,9790,33436,0.707201818399,22000,14926,0.4739380946,106124,107052,0.00866868437769,14186,13148,0.0789473684211,28917,35351,0.182003337954,0.2913650257889272,411223,411223,411223,312381,0
531,30731,51502,0.40330472603,21159,18779,0.126737312956,10279,44553,0.769286018899,23895,46806,0.489488527112,45690,45930,0.00522534291313,9847,33441,0.70554110224,22015,15088,0.459106574761,106275,107102,0.00772161117439,14188,13188,0.0758265089475,28987,35382,0.180741620033,0.2897702849399302,411771,411771,411771,313066,0
532,30905,51502,0.399926216458,21161,18780,0.126783812567,10333,44808,0.76939385824,24009,46805,0.487041982694,45708,45936,0.00496342737722,9908,33445,0.703752429362,22019,15250,0.443868852459,106472,107152,0.00634612513066,14194,13229,0.072945800892,29066,35413,0.179227967131,0.2880650950717889,412320,412320,412320,313775,0
533,31082,51502,0.39648945672,21156,18781,0.126457590118,10379,45062,0.769672895122,24142,46804,0.484189385523,45730,45943,0.00463617961387,9962,33450,0.702182361734,22016,15411,0.428589968205,106677,107202,0.00489729669223,14193,13269,0.0696359936695,29141,35445,0.177853011708,0.28628693362785773,412869,412869,412869,314478,0
534,31263,51502,0.392975030096,21154,18782,0.126291129805,10437,45317,0.769689079154,24283,46802,0.481154651511,45767,45949,0.00396091318636,10021,33454,0.700454355234,22016,15573,0.413728889745,106845,107252,0.00379480102935,14190,13310,0.0661157024793,29233,35476,0.175978126057,0.28445371138584047,413417,413417,413417,315209,0
535,31427,51502,0.38979068774,21162,18783,0.126657083533,10487,45571,0.769875578767,24436,46801,0.477874404393,45786,45955,0.0036775106082,10080,33459,0.698735766162,22019,15735,0.399364474102,106988,107302,0.00292632010587,14199,13350,0.063595505618,29323,35507,0.17416284113,0.28283067409080476,413965,413965,413965,315907,0
536,31587,51502,0.386684012271,21155,18785,0.126164492946,10546,45826,0.769868633527,24566,46800,0.475085470085,45785,45962,0.0038510073539,10152,33463,0.696620147626,22025,15897,0.385481537397,107141,107352,0.00196549668381,14197,13391,0.0601896796356,29409,35539,0.172486564056,0.28119956479468877,414517,414517,414517,316563,0
537,31752,51502,0.383480253194,21163,18786,0.126530394975,10609,46081,0.769774961481,24668,46799,0.472894719973,45787,45968,0.00393752175426,10203,33468,0.695141627824,22020,16059,0.371193723146,107260,107434,0.00161959900962,14206,13417,0.0588059923977,29491,35555,0.170552664885,0.2798667209548292,415069,415069,415069,317159,0
538,31906,51512,0.380610343221,21170,18853,0.122898212486,10678,46081,0.768277598142,24822,46820,0.469841947886,45784,45974,0.00413277069648,10261,33472,0.693445267686,22023,16221,0.357684483077,107415,107517,0.000948687184352,14205,13444,0.0566051770306,29568,35572,0.168784437198,0.2777459527374081,415466,415466,415466,317832,0
539,32051,51522,0.37791622996,21156,18921,0.118122720786,10723,46081,0.767301056835,24947,46841,0.4674110288,45804,45981,0.00384941606316,10312,33477,0.69196761956,22025,16383,0.344381370933,107553,107600,0.000436802973978,14201,13471,0.0541904832603,29660,35589,0.166596420242,0.2756849562118567,415866,415866,415866,318432,0
540,32208,51533,0.37500242563,21148,18989,0.11369740376,10783,46081,0.765999001758,25050,46863,0.465463158569,45813,45987,0.00378367799596,10386,33496,0.689933126343,22017,16544,0.330814796905,107703,107682,0.000195018666072,14203,13498,0.0522299599941,29765,35606,0.164045385609,0.2736602134626056,416279,416279,416279,319076,0
