Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,24501,49066,0.500652182774,21130,9763,1.16429376216,0,0.0,0.0,13162,46119,0.714607862269,45527,44586,0.0211052796842,6801,31607,0.784826146107,22003,5978,2.68066242891,55984,97498,0.425793349607,14187,11373,0.24742811923,34466,29980,0.149633088726,0.4892321379268031,325970,325970,325970,237761,0
368,24585,49066,0.498940202992,21126,9849,1.14498933902,0,0.0,0.0,13206,46121,0.713666225797,45534,44591,0.0211477652441,6825,31625,0.78418972332,22004,6019,2.65575677023,55997,97627,0.426418920995,14189,11379,0.246946128834,34577,30005,0.152374604233,0.4885743007582398,326282,326282,326282,238043,0
369,24676,49066,0.497085558228,21115,9936,1.12510064412,0,0.0,0.0,13271,46123,0.712269366693,45538,44597,0.021100073996,6844,31634,0.783650502624,21998,6060,2.6300330033,56003,97719,0.426897532721,14190,11385,0.246376811594,34680,30022,0.155152887882,0.4877443024174532,326542,326542,326542,238315,0
370,24780,49070,0.495007132668,21104,9977,1.11526510975,0,0.0,0.0,13329,46136,0.711093289405,45535,44602,0.0209183444689,6872,31644,0.782834028568,22013,6101,2.60809703327,56031,97811,0.427150320516,14194,11392,0.245962078652,34772,30040,0.157523302264,0.48705064371903434,326773,326773,326773,238630,0
371,24869,49074,0.493234706769,21101,10018,1.10630864444,0,0.0,0.0,13383,46150,0.710010834236,45529,44608,0.0206465208034,6894,31654,0.78220761989,22001,6141,2.58264126364,56015,97903,0.427852057649,14213,11398,0.246973153185,34850,30058,0.159425111451,0.48651086836858265,327004,327004,327004,238855,0
372,24957,49078,0.491482945515,21097,10059,1.09732577791,0,0.0,0.0,13434,46163,0.708987717436,45530,44613,0.020554546881,6910,31664,0.781771096513,21995,6182,2.55791006147,56018,97995,0.428358589724,14218,11404,0.246755524377,34958,30076,0.162322117303,0.4860283466876914,327234,327234,327234,239117,0
373,25059,49082,0.489446232835,21091,10100,1.08821782178,0,0.0,0.0,13476,46177,0.708166403188,45525,44619,0.0203052511262,6930,31674,0.781208562228,22001,6223,2.53543307087,56001,98087,0.429068072222,14215,11410,0.245836985101,35058,30094,0.164949823885,0.4855404835921897,327466,327466,327466,239356,0
374,25149,49086,0.487654320988,21094,10248,1.05835284934,0,0.0,0.0,13525,46191,0.707194042129,45528,44624,0.0202581570455,6943,31684,0.780867314733,22013,6264,2.51420817369,55998,98179,0.429633628373,14211,11417,0.244722781817,35149,30112,0.167275504782,0.48460212626408994,327805,327805,327805,239610,0
375,25252,49090,0.485597881442,21101,10396,1.02972297037,0,0.0,0.0,13582,46204,0.70604276686,45533,44630,0.0202330271118,6969,31694,0.780116110305,22019,6304,2.49286167513,56006,98271,0.430086190229,14204,11423,0.24345618489,35262,30129,0.170367420094,0.4835939428477392,328141,328141,328141,239928,0
376,25349,49094,0.483663991526,21090,10544,1.00018968134,0,0.0,0.0,13637,46218,0.704941797568,45534,44636,0.0201182901694,6981,31704,0.779806964421,22001,6345,2.46745468873,55993,98363,0.430751400425,14210,11429,0.243328375186,35356,30147,0.172786678608,0.48255297126156843,328480,328480,328480,240151,0
377,25444,49098,0.481771151574,21105,10547,1.0010429506,0,0.0,0.0,13695,46232,0.703776604949,45566,44641,0.0207208619879,7012,31714,0.778898908999,22014,6386,2.44722831193,56010,98455,0.431110659692,14210,11435,0.242675994753,35447,30165,0.175103596884,0.4822604838243482,328673,328673,328673,240503,0
378,25542,49102,0.479817522708,21101,10550,1.00009478673,0,0.0,0.0,13740,46245,0.702886798573,45573,44647,0.0207404752839,7032,31724,0.778338166688,22011,6427,2.42477049946,56024,98548,0.431505459269,14209,11442,0.241828351687,35535,30183,0.177318358016,0.48183769779972513,328868,328868,328868,240767,0
379,25635,49106,0.477966032664,21097,10553,0.999147161944,0,0.0,0.0,13801,46259,0.70165805573,45567,44652,0.0204918032787,7058,31733,0.777581697287,22001,6468,2.40151515152,56024,98640,0.43203568532,14200,11448,0.240391334731,35614,30201,0.179232475746,0.48130128244089226,329060,329060,329060,240997,0
380,25733,49110,0.476013031969,21094,10556,0.99829480864,0,0.0,0.0,13856,46273,0.700559721652,45571,44658,0.0204442653052,7084,31743,0.776832687522,21983,6508,2.37784265519,56038,98732,0.432423125228,14204,11454,0.240090797975,35685,30219,0.180879579073,0.48075188380971473,329253,329253,329253,241248,0
381,25807,49114,0.474549008429,21103,10559,0.998579410929,0,0.0,0.0,13920,46286,0.699261115672,45577,44663,0.0204643664778,7115,31753,0.775926684093,21994,6549,2.35837532448,56021,98824,0.433123532745,14208,11461,0.239682401187,35764,30236,0.182828416457,0.48048080863270043,329445,329445,329445,241509,0
382,25891,49118,0.472881631988,21107,10562,0.998390456353,0,0.0,0.0,13975,46300,0.698164146868,45554,44669,0.0198123978598,7135,31763,0.775367566036,21992,6590,2.33717754173,56023,98916,0.433630555219,14203,11467,0.238597715183,35840,30254,0.184636742249,0.48000084941405596,329639,329639,329639,241720,0
383,25972,49122,0.471275599528,21119,10565,0.998958826313,0,0.0,0.0,14030,46314,0.697067841258,45552,44674,0.0196534897256,7162,31773,0.77458848708,21992,6631,2.31654350777,56028,99008,0.434106334842,14199,11473,0.23760132485,35882,30272,0.185319767442,0.479498653860147,329832,329832,329832,241936,0
384,26060,49121,0.469473341341,21115,10568,0.998012869039,0,0.0,0.0,14080,46313,0.695981689806,45539,44680,0.0192256042972,7170,31783,0.774407702231,21985,6672,2.29511390887,56029,99100,0.434621594349,14196,11479,0.236693091733,35952,30290,0.186926378343,0.47900947255504445,330006,330006,330006,242126,0
385,26138,49121,0.467885425785,21096,10571,0.995648472235,0,0.0,0.0,14138,46313,0.694729341654,45534,44685,0.0189996643169,7185,31793,0.774006856855,21984,6712,2.27532777116,56045,99192,0.434984676184,14196,11486,0.235939404492,36020,30308,0.188465091725,0.4784678706527632,330181,330181,330181,242336,0
386,26245,49120,0.465696254072,21094,10574,0.994893134103,0,0.0,0.0,14178,46312,0.693859043013,45552,44691,0.0192656239511,7204,31803,0.773480489262,21988,6753,2.2560343551,56060,99284,0.435357157246,14200,11492,0.235642185868,36101,30326,0.190430653565,0.4780645063643656,330355,330355,330355,242622,0
387,26333,49120,0.463904723127,21095,10577,0.99442185875,0,0.0,0.0,14232,46312,0.692693038521,45561,44697,0.0193301563863,7228,31813,0.772797284129,21987,6794,2.23623785693,56059,99377,0.435895629773,14203,11498,0.235258305792,36128,30344,0.190614289481,0.47751503636561665,330532,330532,330532,242826,0
388,26426,49119,0.462000447892,21099,10580,0.994234404537,0,0.0,0.0,14294,46311,0.691347627993,45556,44852,0.015696067065,7241,31823,0.772460170317,21995,6835,2.21799561083,56056,99451,0.436345536998,14207,11504,0.234961752434,36157,30381,0.190118824265,0.47618601445946274,330856,330856,330856,243031,0
389,26520,49119,0.46008672815,21102,10583,0.993952565435,0,0.0,0.0,14367,46311,0.689771328626,45575,45007,0.0126202590708,7259,31833,0.771966198599,21996,6875,2.19941818182,56034,99526,0.436991338947,14210,11511,0.234471375206,36199,30419,0.190012820934,0.4749504806995507,331184,331184,331184,243262,0
390,26624,49119,0.457969421202,21101,10586,0.993293028528,0,0.0,0.0,14428,46311,0.688454146963,45583,45162,0.00932199636863,7274,31852,0.771631294738,21996,6916,2.18045112782,56021,99600,0.437540160643,14209,11517,0.233741425719,36225,30464,0.189108455882,0.47357832092107127,331527,331527,331527,243461,0
391,26729,49118,0.455820676738,21107,10589,0.9932949287,0,0.0,0.0,14483,46310,0.687259771108,45576,45317,0.0057152944811,7301,31871,0.770920272348,22002,6957,2.16257007331,56025,99675,0.437923250564,14204,11523,0.232665104573,36262,30510,0.18852835136,0.4721457197095248,331870,331870,331870,243689,0
392,26826,49118,0.453845840629,21122,10592,0.99414652568,0,0.0,0.0,14532,46310,0.686201684301,45563,45472,0.00200123152709,7318,31891,0.770530870779,22007,6998,2.14475564447,56029,99749,0.438300133335,14213,11529,0.232804232804,36298,30556,0.187917266658,0.4708366569841819,332215,332215,332215,243908,0
393,26923,49117,0.45185984486,21124,10595,0.993770646531,0,0.0,0.0,14598,46309,0.684769699195,45559,45627,0.00149034562868,7338,31910,0.77004073958,22006,7039,2.12629634891,56046,99824,0.438551851258,14211,11536,0.231882801664,36335,30602,0.187340696686,0.4697722810087834,332559,332559,332559,244140,0
394,27039,49117,0.449498137101,21131,10598,0.993866767315,0,0.0,0.0,14646,46309,0.683733183614,45578,45507,0.00156019952974,7360,31930,0.769495772001,21988,7079,2.10608843057,56043,99898,0.438997777733,14209,11542,0.231069138797,36366,30648,0.186570086139,0.4691847950262756,332628,332628,332628,244360,0
395,27146,49116,0.447308412737,21128,10601,0.99301952646,0,0.0,0.0,14695,46308,0.682668221474,45568,45388,0.0039658059399,7380,31949,0.769006854675,21982,7120,2.08735955056,56038,99973,0.439468656537,14204,11548,0.229996536197,36434,30694,0.187007232684,0.46905141915917486,332697,332697,332697,244575,0
396,27232,49116,0.445557455819,21129,10604,0.992549981139,0,0.0,0.0,14749,46308,0.681502116265,45592,45268,0.00715737386233,7411,31969,0.768181675999,21982,7161,2.06968300517,56056,100048,0.439708939709,14217,11554,0.230482949628,36449,30740,0.185718932986,0.4689002548321954,332768,332768,332768,244817,0
397,27324,49116,0.443684339116,21136,10607,0.992646365608,0,0.0,0.0,14809,46308,0.680206443811,45586,45149,0.0096790626592,7421,31982,0.767963229316,21987,7202,2.05290197167,56065,100130,0.440077898732,14210,11561,0.229132427991,36470,30827,0.18305381646,0.4685143684548879,332882,332882,332882,245008,0
398,27426,49116,0.441607622771,21131,10610,0.991611687088,0,0.0,0.0,14848,46311,0.679385027315,45599,45029,0.0126585089609,7441,31995,0.767432411314,21981,7243,2.03479221317,56055,100212,0.440635851994,14208,11567,0.228321950376,36506,30915,0.180850719715,0.46824605553186505,332998,332998,332998,245195,0
399,27498,49116,0.440141705351,21119,10613,0.989918025064,0,0.0,0.0,14909,46314,0.678088698882,45580,44910,0.0149187263416,7461,32008,0.766902024494,21978,7283,2.01771248112,56037,100294,0.441272658384,14209,11573,0.227771537199,36510,31003,0.177627971487,0.46783083268790865,333114,333114,333114,245301,0
400,27591,49116,0.438248228683,21118,10616,0.989261492087,0,0.0,0.0,14966,46317,0.676878899756,45583,44791,0.0176821236409,7482,32022,0.766348135657,21973,7324,2.00013653741,56029,100376,0.441808798916,14215,11580,0.227547495682,36547,31090,0.175522676102,0.4675361309838191,333232,333232,333232,245504,0
401,27671,49117,0.436630901724,21124,10619,0.98926452585,0,0.0,0.0,15026,46321,0.675611493707,45586,44814,0.0172267594948,7495,32035,0.766037146871,21971,7365,1.98316361168,56041,100458,0.44214497601,14211,11586,0.226566545831,36583,31178,0.173359420104,0.4666094940523489,333493,333493,333493,245708,0
402,27754,49117,0.434941059104,21131,10622,0.989361702128,0,0.0,0.0,15085,46324,0.674358863656,45585,44837,0.0166826504896,7514,32048,0.765539191213,21963,7406,1.96556845801,56050,100540,0.442510443605,14215,11592,0.226276742581,36598,31266,0.170536685217,0.46560020614108677,333752,333752,333752,245895,0
403,27849,49117,0.433006901887,21129,10625,0.988611764706,0,0.0,0.0,15150,46327,0.672976881732,45582,44860,0.0160945162728,7535,32062,0.764986588485,21966,7446,1.95004029009,56055,100622,0.442915068275,14219,11598,0.225987239179,36620,31354,0.167953052242,0.46457152608746416,334011,334011,334011,246105,0
404,27957,49118,0.430819658781,21132,10628,0.988332706059,0,0.0,0.0,15194,46331,0.672055427252,45583,44883,0.0155961054297,7552,32091,0.7646692219,21968,7487,1.93415253105,56055,100790,0.443843635281,14216,11605,0.224989228781,36648,31403,0.16702225902,0.46394345807810106,334336,334336,334336,246305,0
405,28034,49129,0.429379796047,21129,10631,0.987489417741,0,0.0,0.0,15251,46336,0.67086066989,45593,44906,0.0152986237919,7577,32121,0.764110706391,21975,7528,1.91910201913,56052,100958,0.444798827235,14208,11611,0.223667212126,36668,31452,0.165840010174,0.4633641296553043,334672,334672,334672,246487,0
406,28131,49140,0.427533577534,21130,10633,0.987209630396,0,0.0,0.0,15310,46342,0.669630141125,45599,44929,0.0149124173696,7597,32151,0.763708749339,21981,7569,1.90408244154,56040,101127,0.445845323207,14202,11617,0.222518722562,36678,31501,0.16434398908,0.4627427919846929,335009,335009,335009,246668,0
407,28209,49152,0.426086425781,21120,10635,0.985895627645,0,0.0,0.0,15373,46348,0.668313627341,45609,44953,0.0145930193758,7622,32180,0.763144810441,21978,7610,1.88804204993,56043,101295,0.44673478454,14205,11623,0.222145745505,36697,31551,0.163101011061,0.46210343316027874,335347,335347,335347,246856,0
408,28307,49163,0.424221467364,21129,10638,0.986181613085,0,0.0,0.0,15431,46353,0.6670981382,45595,44962,0.0140785552244,7637,32210,0.762899720584,21982,7650,1.87346405229,56071,101464,0.447380351652,14205,11630,0.221410146174,36709,31600,0.16167721519,0.46141746358030206,335670,335670,335670,247066,0
409,28404,49175,0.422389425521,21122,10640,0.98515037594,0,0.0,0.0,15479,46359,0.666105826269,45613,44971,0.0142758666696,7657,32240,0.7625,21992,7691,1.85944610584,56079,101632,0.448215129093,14204,11636,0.2206943967,36720,31649,0.160226231477,0.46087567300509236,335993,335993,335993,247270,0
410,28498,49186,0.420607489936,21114,10643,0.983839143099,0,0.0,0.0,15534,46365,0.664962795212,45604,44980,0.0138728323699,7684,32270,0.761884102882,21987,7732,1.84363683394,56076,101801,0.449160617283,14212,11642,0.220752448033,36737,31699,0.158932458437,0.46024298431841293,336318,336318,336318,247446,0
411,28568,49198,0.419325988861,21120,10645,0.984030061062,0,0.0,0.0,15603,46371,0.663518147118,45605,44989,0.0136922358799,7717,32270,0.760861481252,21992,7773,1.82928084395,56062,101832,0.449465786786,14214,11648,0.22029532967,36753,31767,0.156955331004,0.4593944004778703,336493,336493,336493,247634,0
412,28668,49204,0.417364441915,21119,10667,0.979844379863,0,0.0,0.0,15648,46374,0.662569543279,45609,44999,0.0135558567968,7733,32270,0.760365664704,21988,7813,1.81428388583,56054,101863,0.449711867901,14216,11655,0.219734019734,36758,31835,0.154641118266,0.4583848164429132,336680,336680,336680,247793,0
413,28752,49211,0.415740383248,21125,10688,0.976515718563,0,0.0,0.0,15695,46377,0.66157793734,45614,45008,0.0134642730181,7753,32270,0.759745894019,21996,7854,1.80061115355,56066,101894,0.44976151687,14211,11661,0.218677643427,36755,31904,0.152049899699,0.4573674476870694,336867,336867,336867,247967,0
414,28834,49218,0.414157422081,21124,10710,0.972362278245,0,0.0,0.0,15749,46380,0.660435532557,45616,45017,0.0133060843681,7775,32270,0.759064146266,21992,7895,1.78556048132,56056,101925,0.450026980623,14210,11667,0.217965200994,36747,31972,0.149349430752,0.45632747274917373,337054,337054,337054,248103,0
415,28937,49224,0.412136356249,21121,10732,0.968039508013,0,0.0,0.0,15804,46384,0.659279061745,45617,45026,0.0131257495669,7790,32270,0.758599318252,22001,7936,1.77230342742,56071,101956,0.450047079132,14212,11673,0.217510494303,36771,32041,0.147623357573,0.45529916202608217,337242,337242,337242,248324,0
416,29030,49231,0.410330889074,21125,11020,0.916969147005,0,0.0,0.0,15849,46387,0.658330997909,45612,45035,0.0128122571333,7807,32270,0.75807251317,21990,7977,1.7566754419,56087,101987,0.450057360252,14210,11680,0.216609589041,36779,32109,0.145442087888,0.4530613332701601,337696,337696,337696,248489,0
417,29109,49238,0.408810268492,21129,11308,0.868500176866,0,0.0,0.0,15906,46390,0.657124380254,45631,45045,0.0130092130092,7830,32270,0.757359776883,21988,8017,1.74267182238,56097,102019,0.450131838187,14208,11686,0.215813794284,36792,32178,0.143389893716,0.45094942791829684,338151,338151,338151,248690,0
418,29182,49245,0.407411919992,21138,11596,0.822869955157,0,0.0,0.0,15970,46394,0.655774453593,45637,45054,0.0129400275225,7847,32270,0.7568329718,21979,8058,1.72759990072,56104,102050,0.450230279275,14219,11692,0.21613068765,36795,32246,0.141071760839,0.4488356639742473,338605,338605,338605,248871,0
419,29256,49245,0.405909229363,21132,11602,0.821410101707,0,0.0,0.0,16063,46394,0.653769884037,45643,45063,0.0128708696713,7873,32270,0.75602726991,21973,8099,1.71305099395,56101,102081,0.450426621996,14216,11699,0.215146593726,36803,32314,0.138918115987,0.447762031130541,338767,338767,338767,249060,0
420,29353,49245,0.403939486242,21138,11608,0.820985527223,0,0.0,0.0,16127,46395,0.652397887703,45647,45072,0.0127573659922,7897,32270,0.755283545088,21969,8140,1.69889434889,56111,102112,0.450495534315,14216,11705,0.214523707817,36811,32383,0.13673841213,0.4467205617679167,338930,338930,338930,249269,0
421,29442,49245,0.402132196162,21140,11615,0.820060266896,0,0.0,0.0,16175,46395,0.651363293458,45643,45082,0.0124439909498,7912,32270,0.754818717075,21968,8181,1.68524630241,56112,102143,0.45065251657,14207,11711,0.213132951926,36803,32451,0.134109888755,0.4456977879224873,339093,339093,339093,249402,0
422,29522,49246,0.400519839175,21134,11621,0.818604250925,0,0.0,0.0,16229,46396,0.650206914389,45634,45084,0.0121994499157,7938,32270,0.754013015184,21964,8221,1.67169444107,56114,102174,0.450799616341,14220,11717,0.213621234104,36793,32520,0.131396063961,0.44470285837246387,339249,339249,339249,249548,0
423,29611,49246,0.398712585794,21138,11620,0.819104991394,0,0.0,0.0,16266,46396,0.649409431848,45621,45086,0.0118662112407,7958,32270,0.7533932445,21962,8262,1.65819414185,56114,102205,0.450966195392,14230,11724,0.213749573524,36800,32588,0.129250030686,0.44384305105820027,339397,339397,339397,249700,0
424,29709,49246,0.396722576453,21127,11618,0.81847133758,0,0.0,0.0,16321,46397,0.648231566696,45614,45088,0.0116660752307,7977,32270,0.752804462349,21964,8303,1.64530892449,56126,102237,0.451020667664,14230,11730,0.213128729753,36813,32657,0.127262149003,0.4428531038504356,339546,339546,339546,249881,0
425,29800,49247,0.394886998193,21117,11617,0.817767065507,0,0.0,0.0,16360,46398,0.647398594767,45615,45090,0.0116433799069,7995,32280,0.752323420074,21963,8344,1.63219079578,56136,102284,0.45117515936,14220,11736,0.211656441718,36825,32696,0.126284560803,0.44209165950331475,339692,339692,339692,250031,0
426,29900,49247,0.39285641765,21110,11616,0.817320936639,0,0.0,0.0,16428,46398,0.645933014354,45621,45092,0.0117315710104,8011,32291,0.751912297544,21962,8384,1.61951335878,56131,102331,0.451476092289,14211,11742,0.210270822688,36826,32736,0.124938905181,0.4412615459764534,339837,339837,339837,250200,0
427,30011,49248,0.390614847303,21113,11615,0.817735686612,0,0.0,0.0,16477,46399,0.64488458803,45623,45094,0.0117310506941,8026,32302,0.751532412854,21956,8425,1.60605341246,56121,102378,0.451825587529,14219,11749,0.210230657928,36828,32776,0.123627044179,0.4405240215773591,339986,339986,339986,250374,0
428,30094,49249,0.38894190745,21119,11614,0.818408816945,0,0.0,0.0,16540,46399,0.643526800147,45636,45096,0.0119744544971,8051,32313,0.750843313837,21964,8466,1.59437751004,56125,102426,0.452043426474,14222,11755,0.209868141217,36833,32816,0.122409800098,0.4398384166240364,340134,340134,340134,250584,0
429,30175,49250,0.38730964467,21123,11612,0.819066482949,0,0.0,0.0,16586,46400,0.642543103448,45656,45098,0.0123730542374,8066,32324,0.750464051479,21960,8507,1.58140355002,56137,102473,0.452177646795,14232,11761,0.210101181872,36823,32855,0.120773093897,0.43917949923592337,340280,340280,340280,250758,0
430,30276,49251,0.385271365048,21120,11656,0.811942347289,0,0.0,0.0,16636,46400,0.641465517241,45651,45115,0.0118807491965,8076,32335,0.750239678367,21974,8548,1.57065980346,56125,102520,0.452545844713,14216,11767,0.208124415739,36833,32895,0.119714242286,0.43821350007489274,340487,340487,340487,250907,0
431,30371,49252,0.38335499066,21115,11700,0.804700854701,0,0.0,0.0,16691,46401,0.640287924829,45650,45132,0.0114774439422,8098,32346,0.749644469177,21976,8588,1.55891942245,56119,102568,0.452860541299,14212,11774,0.20706641753,36825,32935,0.118111431608,0.4371551177589405,340696,340696,340696,251057,0
432,30439,49253,0.381986884048,21119,11744,0.798279972752,0,0.0,0.0,16745,46402,0.639131933968,45647,45149,0.0110301446322,8120,32392,0.749320819956,21980,8629,1.54722447561,56128,102615,0.453023437119,14212,11780,0.206451612903,36822,32975,0.1166641395,0.43624519342169715,340939,340939,340939,251212,0
433,30522,49253,0.38030170751,21123,11786,0.792211097913,0,0.0,0.0,16803,46414,0.637975610807,45641,45166,0.010516760395,8134,32438,0.749244712991,21978,8670,1.53494809689,56123,102662,0.453322553623,14221,11786,0.206601052096,36831,33015,0.115583825534,0.435405492540813,341190,341190,341190,251376,0
434,30601,49254,0.37871035855,21132,11829,0.786457012427,0,0.0,0.0,16861,46426,0.636819885409,45632,45183,0.00993736582343,8148,32484,0.749168821574,21986,8711,1.52393525428,56132,102709,0.453485088941,14231,11792,0.206835142469,36836,33054,0.114418829794,0.43456575348082543,341442,341442,341442,251559,0
435,30696,49255,0.376794234088,21144,11871,0.781147333839,0,0.0,0.0,16920,46438,0.635643223222,45640,45201,0.00971217450941,8173,32530,0.748754995389,21978,8751,1.51148440178,56145,102757,0.453613865722,14229,11799,0.205949656751,36837,33094,0.113102072883,0.43359594493350817,341696,341696,341696,251762,0
436,30780,49256,0.375101510476,21140,11913,0.77453202384,0,0.0,0.0,16968,46450,0.634703982777,45653,45204,0.00993274931422,8185,32576,0.748741404715,21983,8792,1.50034121929,56129,102804,0.45401929886,14230,11805,0.205421431597,36843,33134,0.111939397598,0.4329051805319155,341934,341934,341934,251911,0
437,30869,49257,0.373307347179,21145,11938,0.771234712682,0,0.0,0.0,17003,46462,0.634045026043,45659,45207,0.00999845156724,8212,32622,0.748268039973,21977,8833,1.48805615306,56138,102851,0.454181291383,14229,11811,0.204724409449,36841,33174,0.110538373425,0.43213748155075915,342155,342155,342155,252073,0
438,30960,49258,0.371472654188,21147,11964,0.767552657974,0,0.0,0.0,17069,46474,0.63271936997,45643,45210,0.00957752709578,8230,32669,0.748079218831,21976,8874,1.47644805048,56133,102899,0.454484494504,14221,11818,0.203333897445,36845,33214,0.109321370506,0.4312751913079035,342380,342380,342380,252224,0
439,31049,49259,0.369678637406,21138,11989,0.763116189841,0,0.0,0.0,17124,46486,0.631631028697,45634,45213,0.00931148121116,8254,32712,0.747676693568,21956,8915,1.46281547953,56139,102993,0.454924121057,14226,11819,0.203655131568,36844,33234,0.108623698622,0.43054112427762536,342620,342620,342620,252364,0
440,31130,49268,0.36814971178,21136,11996,0.761920640213,0,0.0,0.0,17178,46493,0.630525025273,45626,45216,0.00906758669498,8276,32756,0.747343998046,21953,8955,1.45147962032,56137,103087,0.455440550215,14216,11821,0.202605532527,36841,33254,0.1078667228,0.42996855731144595,342846,342846,342846,252493,0
441,31230,49277,0.366235769223,21143,12003,0.761476297592,0,0.0,0.0,17236,46500,0.629333333333,45615,45219,0.00875738074703,8291,32799,0.747217902985,21954,8996,1.44041796354,56141,103181,0.455897888177,14217,11823,0.202486678508,36828,33274,0.106810122017,0.42935885178621397,343072,343072,343072,252655,0
442,31309,49286,0.364748610153,21134,12010,0.759700249792,0,0.0,0.0,17284,46507,0.628357021524,45617,45222,0.00873468665694,8304,32843,0.747160734403,21951,9037,1.42901405334,56137,103275,0.456431856693,14213,11825,0.201945031712,36834,33294,0.106325464048,0.42889143283260367,343299,343299,343299,252783,0
443,31380,49295,0.363424282382,21133,12017,0.758591994674,0,0.0,0.0,17327,46515,0.627496506503,45623,45230,0.00868892328101,8321,32886,0.7469743964,21947,9078,1.41760299625,56131,103369,0.456984202227,14219,11827,0.202249091063,36831,33314,0.105571231314,0.42847079302886787,343531,343531,343531,252912,0
444,31475,49304,0.361613662178,21141,12024,0.758233532934,0,0.0,0.0,17372,46522,0.626585271484,45628,45239,0.00859877539291,8344,32930,0.74661402976,21939,9119,1.40585590525,56130,103463,0.457487217653,14219,11829,0.202045819596,36830,33334,0.104877902442,0.4279389348506534,343764,343764,343764,253078,0
445,31571,49313,0.359783424249,21126,12030,0.756109725686,0,0.0,0.0,17426,46529,0.62548088289,45622,45247,0.00828784228789,8364,32974,0.746345605629,21949,9159,1.39644065946,56122,103557,0.458056915515,14224,11831,0.202265235399,36841,33355,0.104512067156,0.4274190031831858,343995,343995,343995,253245,0
446,31676,49323,0.357784400787,21126,12037,0.755088477195,0,0.0,0.0,17493,46537,0.624105550422,45633,45256,0.00833038713099,8384,32974,0.745739067144,21962,9200,1.38717391304,56124,103604,0.458283463959,14218,11833,0.20155497338,36845,33355,0.104631989207,0.4267825955556072,344119,344119,344119,253461,0
447,31748,49323,0.356324635566,21142,12155,0.739366515837,0,0.0,0.0,17540,46534,0.623071302703,45631,45264,0.00810798868858,8402,32974,0.745193182507,21961,9241,1.37647440753,56126,103652,0.458515031065,14229,11835,0.202281368821,36839,33356,0.104418995083,0.4258016925427056,344334,344334,344334,253618,0
448,31823,49323,0.354804046794,21151,12272,0.723516949153,0,0.0,0.0,17605,46531,0.621650082741,45631,45273,0.00790758288605,8423,32974,0.744556317098,21977,9282,1.36770092652,56120,103700,0.458823529412,14225,11837,0.201740305821,36852,33356,0.104808730064,0.42482614904164295,344548,344548,344548,253807,0
449,31897,49323,0.353303732539,21158,12390,0.707667473769,0,0.0,0.0,17640,46528,0.620873452545,45638,45282,0.00786184355815,8444,32974,0.743919451689,21981,9322,1.35797039262,56122,103747,0.459049418296,14228,11840,0.201689189189,36838,33357,0.104355907306,0.42383028341208306,344763,344763,344763,253946,0
450,31980,49323,0.351620947631,21158,12508,0.691557403262,0,0.0,0.0,17697,46525,0.619623858141,45626,45290,0.00741885625966,8460,32974,0.743434220901,21991,9363,1.34871301933,56124,103795,0.459280312154,14225,11842,0.201232899848,36856,33357,0.104895524178,0.4227876061302638,344977,344977,344977,254117,0
451,32084,49323,0.349512397867,21134,12662,0.669088611594,0,0.0,0.0,17744,46522,0.618589054641,45638,45299,0.00748360890969,8473,32974,0.743039970886,21996,9404,1.33900467886,56126,103843,0.459510992556,14223,11844,0.200861195542,36864,33358,0.105102224354,0.4215260015815589,345229,345229,345229,254282,0
452,32165,49323,0.347870161993,21135,12817,0.648981821019,0,0.0,0.0,17786,46519,0.617661600636,45645,45307,0.00746021586068,8496,32974,0.742342451629,21985,9445,1.32768660667,56144,103891,0.459587452234,14229,11847,0.201063560395,36869,33358,0.105252113436,0.4202980771735638,345481,345481,345481,254454,0
453,32229,49324,0.346585840564,21132,12972,0.629047178538,0,0.0,0.0,17837,46517,0.616548788615,45654,45316,0.00745873422191,8523,32974,0.741523624674,21982,9486,1.31730971959,56149,103920,0.459690146266,14224,11849,0.2004388556,36864,33359,0.105069096795,0.41904505708426254,345717,345717,345717,254594,0
454,32321,49323,0.344707337348,21132,13037,0.620925059446,0,0.0,0.0,17894,46522,0.615364773655,45665,45324,0.00752360780161,8541,32974,0.740977740038,21991,9526,1.30852403947,56147,103949,0.459860123715,14221,11852,0.199881876477,36865,33359,0.105099073713,0.41819953392354264,345866,345866,345866,254777,0
455,32389,49323,0.343328670194,21134,13102,0.613036177683,32,0.0,0.0,17949,46527,0.614223998968,45671,45333,0.00745593717601,8552,32974,0.740644143871,22007,9567,1.30030312533,56148,103978,0.46000115409,14221,11854,0.199679433103,36867,33360,0.105125899281,0.41755053205324577,346018,346018,346018,254970,0
