Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
189,872,51476,0.983060066827,9983,2545,2.92259332024,1451,0.0,0.0,14,34842,0.999598186097,41302,40231,0.0266212622107,2420,24910,0.902850260939,15788,3327,3.74541629095,49972,88727,0.436789252426,14191,10258,0.383408071749,13073,25156,0.480322785817,0.6576639949977262,281472,281472,281472,149066,0
190,893,51476,0.982652109721,10044,2545,2.94656188605,1471,0.0,0.0,14,37923,0.999630830894,41517,39968,0.0387560048038,2454,24910,0.90148534725,15958,3327,3.79651337541,50318,88785,0.433260122768,14183,10264,0.381819953235,13167,25199,0.47747926505,0.6628621258311445,284397,284397,284397,150019,0
191,903,51476,0.982457844432,10108,2546,2.97014925373,1484,0.0,0.0,16,41004,0.999609794166,41718,39705,0.0506989044201,2483,24910,0.900321156162,16123,3327,3.84610760445,50659,88844,0.429798298141,14184,10271,0.380975562263,13262,25242,0.474605815704,0.6679578874097276,287325,287325,287325,150940,0
192,930,51476,0.981933328153,10178,2546,2.99764336214,1499,0.0,0.0,16,44084,0.999637056528,41980,39442,0.0643476497135,2508,24910,0.899317543155,16290,3327,3.89630297565,51023,88902,0.426075903804,14185,10277,0.380266614771,13357,25286,0.471763030926,0.6730887166236004,290250,290250,290250,151966,0
193,948,51476,0.981583650633,10259,2546,3.02945797329,1514,0.0,0.0,16,47165,0.999660765398,42202,39180,0.0771311893823,2549,24910,0.897671617824,16414,3327,3.9335737902,51348,88961,0.422803250863,14188,10283,0.379752990372,13450,25329,0.468988116388,0.6779897468082421,293177,293177,293177,152888,0
194,954,51476,0.98146709146,10313,2546,3.05066771406,1541,0.0,0.0,16,50246,0.999681566692,42498,39355,0.0798627874476,2602,24910,0.89554395825,16615,3327,3.9939885783,51738,89019,0.418798234085,14205,10289,0.380600641462,13553,25373,0.465849525086,0.6805669367810859,296541,296541,296541,154035,0
195,975,51476,0.981059134354,10378,2547,3.07459756576,1564,0.0,0.0,16,50255,0.999681623719,42731,39531,0.080949128532,2644,24910,0.893857888398,16783,3327,4.04448452059,52106,89077,0.415045410151,14206,10296,0.379759129759,13655,25416,0.462740006295,0.6794987114053261,296835,296835,296835,155058,0
196,991,51476,0.980748309892,10453,2547,3.1040439733,1588,0.0,0.0,16,50265,0.999681687059,42936,39707,0.0813206739366,2670,24910,0.892814130871,16946,3327,4.09347760745,52490,89136,0.411124573685,14202,10302,0.378567268492,13800,25459,0.457952001257,0.6782273019462927,297129,297129,297129,156092,0
197,1014,51476,0.980301499728,10512,2547,3.12720848057,1626,0.0,0.0,16,50275,0.999681750373,43154,39883,0.0820148935637,2708,24910,0.891288639101,17111,3327,4.14307183649,52872,89194,0.407224701213,14199,10308,0.377473806752,13898,25503,0.455044504568,0.6771063434905841,297423,297423,297423,157110,0
198,1039,51476,0.979815836506,10573,2547,3.15115822536,1656,0.0,0.0,16,50285,0.999681813662,43347,40059,0.082078933573,2732,24910,0.890325170614,17299,3327,4.19957920048,53219,89252,0.403722045444,14211,10315,0.377702375182,14011,25546,0.451538401315,0.6761118780586933,297717,297717,297717,158103,0
199,1049,51476,0.979621571218,10635,2548,3.17386185243,1683,0.0,0.0,16,50295,0.999681876926,43517,40235,0.0815707717162,2770,24910,0.888799678844,17459,3327,4.24767057409,53585,89311,0.400017914926,14209,10321,0.376707683364,14102,25590,0.448925361469,0.6749101549261274,298013,298013,298013,159025,0
200,1067,51476,0.979271893698,10685,2548,3.19348508634,1706,0.0,0.0,17,50305,0.999662061425,43705,40411,0.0815124594789,2809,24910,0.887234042553,17622,3327,4.29666366096,53983,89369,0.395953854245,14198,10327,0.374842645492,14210,25633,0.44563648422,0.6735030472065597,298306,298306,298306,160002,0
201,1087,51476,0.978883363121,10746,2548,3.21742543171,1731,0.0,0.0,17,50315,0.99966212859,43849,40587,0.0803705620026,2847,24910,0.885708550783,17814,3327,4.35437330929,54328,89428,0.392494520732,14194,10333,0.373657214749,14305,25677,0.442886630058,0.6723386726769167,298601,298601,298601,160918,0
202,1103,51476,0.978572538659,10802,2548,3.23940345369,1751,0.0,0.0,18,50324,0.999642317781,43995,40763,0.0792875892353,2873,24910,0.884664793256,17983,3327,4.40516982266,54698,89485,0.388746717327,14193,10340,0.372630560928,14408,25695,0.439268340144,0.6709851840946505,298868,298868,298868,161824,0
203,1117,51476,0.978300567255,10855,2549,3.25853275794,1763,0.0,0.0,19,50334,0.999622521556,44075,40939,0.0766017733701,2921,24910,0.882737856283,18166,3327,4.46017433123,55053,89543,0.385178070871,14208,10346,0.373284361106,14520,25714,0.43532705919,0.6694335056061083,299138,299138,299138,162697,0
204,1135,51476,0.977950889735,10923,2549,3.28520988623,1795,0.0,0.0,19,50344,0.999622596536,44145,41115,0.0736957314849,2970,24910,0.880770774789,18358,3327,4.51788397956,55466,89601,0.380966730282,14225,10352,0.374130602782,14603,25733,0.43251855594,0.6679002160938121,299407,299407,299407,163639,0
205,1152,51476,0.977620638744,10989,2549,3.3111023931,1826,0.0,0.0,19,50354,0.999622671486,44260,41143,0.0757601536106,3025,24910,0.878562826174,18526,3327,4.56837992185,55777,89659,0.377898482026,14228,10358,0.373624251786,14701,25752,0.429131717925,0.6674801687989103,299528,299528,299528,164503,0
206,1176,51476,0.977154402051,11067,2549,3.34170262848,1842,0.0,0.0,19,50364,0.999622746406,44332,41171,0.0767773432756,3057,24910,0.877278201525,18705,3327,4.62218214608,56105,89717,0.374644716163,14214,10365,0.371345875543,14814,25771,0.425167824299,0.666827965960287,299650,299650,299650,165331,0
207,1195,51476,0.976785298003,11145,2550,3.37058823529,1869,0.0,0.0,19,50374,0.999622821297,44404,41200,0.0777669902913,3089,25244,0.877634289336,18899,3327,4.68049293658,56405,89775,0.371707045391,14212,10371,0.370359656735,14898,25790,0.422334238077,0.6668754810784153,300107,300107,300107,166135,0
208,1213,51476,0.976435620483,11203,2550,3.39333333333,1899,0.0,0.0,20,50384,0.999603048587,44483,41228,0.0789511982148,3132,25578,0.877551020408,19084,3327,4.73609858732,56746,89833,0.368316765554,14213,10377,0.369663679291,14978,25809,0.419659808594,0.6667210093092274,300562,300562,300562,166971,0
209,1226,51476,0.976183075608,11262,2550,3.41647058824,1927,0.0,0.0,20,50393,0.999603119481,44565,41257,0.0801803330344,3183,25912,0.877161160852,19264,3327,4.79020138263,57066,89891,0.365164476978,14210,10383,0.3685832611,15062,25828,0.41683444324,0.6665869369504048,301017,301017,301017,167785,0
210,1242,51476,0.975872251146,11336,2550,3.44549019608,1950,0.0,0.0,20,50403,0.999603198222,44632,41285,0.0810706067579,3230,26247,0.87693831676,19430,3327,4.84009618275,57385,89949,0.362027371066,14201,10390,0.366794995188,15152,25847,0.413781096452,0.666359288031472,301474,301474,301474,168578,0
211,1259,51476,0.975542000155,11403,2551,3.47001176009,1972,0.0,0.0,21,50413,0.999583440779,44699,41314,0.0819334850172,3271,26581,0.876942176743,19604,3327,4.89239555155,57728,90006,0.358620536409,14195,10396,0.365429011158,15224,25866,0.411428129591,0.6661279104428178,301930,301930,301930,169376,0
212,1271,51476,0.975308881809,11486,2551,3.50254802038,2000,0.0,0.0,21,50423,0.999583523392,44779,41413,0.0812788254896,3313,26915,0.876908786922,19789,3327,4.94800120228,58010,90064,0.355902469355,14198,10402,0.364929821188,15305,25885,0.408730925246,0.6658885920596714,302456,302456,302456,170172,0
213,1291,51476,0.974920351232,11555,2551,3.52959623677,2027,0.0,0.0,22,50433,0.999563777685,44839,41513,0.0801194806446,3352,27250,0.876990825688,19969,3327,5.0021039976,58313,90122,0.35295488338,14192,10408,0.363566487317,15386,25904,0.406037677579,0.665394872336493,302984,302984,302984,170946,0
214,1305,51476,0.974648379827,11627,2551,3.55782046256,2049,0.0,0.0,24,50443,0.999524215451,44904,41612,0.0791117946746,3404,27306,0.875338753388,20145,3327,5.05500450857,58606,90180,0.350121978266,14197,10415,0.363130100816,15469,25923,0.403271226324,0.6646275306447518,303233,303233,303233,171730,0
215,1319,51476,0.974376408423,11711,2552,3.58894984326,2081,0.0,0.0,24,50453,0.999524309754,44953,41712,0.0776994629843,3442,27363,0.874209699229,20310,3327,5.1045987376,58883,90238,0.347470023715,14199,10421,0.362537184531,15541,25941,0.400909756756,0.6639712932849616,303483,303483,303483,172463,0
216,1336,51331,0.973972842921,11774,2552,3.61363636364,2110,0.0,0.0,24,50453,0.999524309754,44979,41811,0.0757695343331,3488,27420,0.872793581327,20473,3327,5.15359182447,59196,90296,0.344422787277,14194,10427,0.361273616572,15628,25960,0.397996918336,0.6627676009710881,303577,303577,303577,173202,0
217,1346,51186,0.973703747118,11848,2553,3.64081472777,2141,0.0,0.0,25,50453,0.999504489327,45020,41911,0.0741810026007,3526,27477,0.871674491393,20645,3327,5.2052900511,59487,90354,0.341622949731,14185,10434,0.359497795668,15711,25979,0.395242311097,0.6617886285951382,303674,303674,303674,173934,0
218,1368,51041,0.97319801728,11911,2554,3.66366483947,2177,0.0,0.0,25,50453,0.999504489327,45055,42011,0.0724572135869,3571,27534,0.870305803734,20811,3327,5.25518485122,59785,90412,0.338749281069,14183,10440,0.358524904215,15806,25998,0.392030156166,0.6606577344701583,303770,303770,303770,174692,0
219,1381,50897,0.972866770144,11971,2555,3.68532289628,2203,0.0,0.0,25,50453,0.999504489327,45091,42064,0.0719617725371,3627,27591,0.868544090464,20968,3327,5.30237451157,60078,90470,0.335934563944,14186,10446,0.3580317825,15889,26017,0.389283929738,0.6597821078270029,303820,303820,303820,175419,0
220,1398,50752,0.972454287516,12030,2556,3.70657276995,2232,0.0,0.0,26,50453,0.9994846689,45126,42118,0.0714183959352,3661,27648,0.867585358796,21104,3327,5.34325217914,60374,90527,0.333082947629,14185,10452,0.357156525067,15955,26036,0.387194653557,0.6589221013002313,303869,303869,303869,176091,0
221,1417,50607,0.97199992096,12109,2557,3.7356276887,2255,0.0,0.0,26,50453,0.9994846689,45174,42171,0.0712100732731,3696,27705,0.866594477531,21246,3327,5.38593327322,60640,90585,0.330573494508,14192,10459,0.356917487331,16030,26055,0.384763001343,0.6582609182051796,303919,303919,303919,176785,0
222,1436,50463,0.971543507124,12173,2558,3.75879593432,2273,0.0,0.0,27,50453,0.999464848473,45215,42225,0.0708111308467,3740,27734,0.865147472417,21363,3393,5.29619805482,60893,90643,0.328210672639,14190,10465,0.355948399427,16097,26074,0.38264171205,0.6570452093365964,304008,304008,304008,177407,0
223,1456,50318,0.971064032752,12232,2559,3.77999218445,2295,0.0,0.0,27,50453,0.999464848473,45243,42279,0.0701057262471,3778,27764,0.863924506555,21441,3459,5.1986123157,61158,90701,0.325718569806,14191,10471,0.355266927705,16164,26093,0.380523512053,0.655646060303127,304097,304097,304097,177985,0
224,1467,50173,0.970761166364,12324,2560,3.8140625,2323,0.0,0.0,27,50453,0.999464848473,45250,42332,0.068931304923,3821,27794,0.862524285817,21529,3525,5.1075177305,61428,90759,0.323174561201,14185,10477,0.353918106328,16220,26112,0.378829656863,0.6543550799677827,304185,304185,304185,178574,0
225,1480,50028,0.970416566723,12379,2561,3.83365872706,2349,0.0,0.0,28,50453,0.999445028046,45275,42386,0.0681592978814,3873,27824,0.860803622772,21611,3592,5.01642538976,61701,90817,0.320600768579,14188,10484,0.353300267074,16298,26131,0.376296352991,0.6528677910844102,304276,304276,304276,179182,0
226,1494,49884,0.9700505172,12454,2561,3.86294416244,2381,0.0,0.0,28,50453,0.999445028046,45305,42440,0.067507068803,3914,27854,0.859481582538,21684,3658,4.92782941498,61958,90875,0.318206327373,14175,10490,0.351286939943,16364,26150,0.374225621415,0.651546662724032,304365,304365,304365,179757,0
227,1515,49739,0.969541004041,12499,2562,3.87861046058,2420,0.0,0.0,29,50345,0.999423974575,45324,42485,0.0668235847946,3965,27884,0.857803758428,21735,3724,4.83646616541,62246,90933,0.31547403033,14178,10496,0.350800304878,16447,26169,0.371508273148,0.6497961141760614,304337,304365,304337,180358,28
228,1534,49594,0.969068838972,12567,2563,3.90323839251,2461,0.0,0.0,30,50237,0.999402830583,45331,42530,0.0658593933694,3997,27914,0.856810202766,21780,3791,4.74518596676,62509,90991,0.313019969008,14184,10502,0.350599885736,16521,26188,0.369138536734,0.6482534257829188,304310,304365,304310,180914,55
229,1557,49450,0.968513650152,12619,2564,3.92160686427,2483,0.0,0.0,31,50129,0.999381595484,45350,42575,0.0651790957134,4057,27944,0.85481677641,21810,3857,4.65465387607,62757,91055,0.310779199385,14187,10509,0.34998572652,16579,26230,0.367937476172,0.6466072760611608,304313,304365,304313,181430,52
230,1578,49305,0.96799513234,12685,2565,3.94541910331,2510,0.0,0.0,31,50021,0.999380260291,45365,42620,0.0644063819803,4105,27974,0.85325659541,21831,3923,4.56487382106,63007,91119,0.308519628179,14185,10515,0.349025202092,16641,26272,0.366588002436,0.6449982583778597,304314,304365,304314,181938,51
231,1586,49160,0.967737998373,12746,2566,3.96726422447,2537,0.0,0.0,31,49913,0.99937891932,45371,42665,0.0634243525138,4143,28004,0.852056849022,21848,3990,4.47568922306,63276,91183,0.306054856717,14189,10521,0.348636061211,16719,26314,0.364634795166,0.6433049856070664,304316,304365,304316,182446,49
232,1599,49015,0.967377333469,12813,2567,3.99142968446,2561,0.0,0.0,32,49805,0.999357494227,45389,42711,0.0627004752874,4180,28034,0.850895341371,21880,4056,4.39447731755,63523,91247,0.303834646619,14178,10527,0.34682245654,16773,26356,0.363598421612,0.6417957531266636,304318,304365,304318,182928,47
233,1616,48871,0.96693335516,12884,2568,4.01713395639,2592,0.0,0.0,31,49697,0.999376219893,45400,42636,0.0648278450136,4214,28064,0.849843215507,21905,4122,4.31416787967,63737,91311,0.301978951057,14182,10534,0.346307195747,16858,26398,0.361391014471,0.6409840861798614,304201,304365,304201,183419,164
234,1638,48726,0.966383450314,12962,2569,4.04554301285,2618,0.0,0.0,31,49589,0.99937486136,45406,42561,0.0668452338996,4259,28094,0.848401793977,21921,4189,4.23299116734,63974,91375,0.299874145007,14177,10540,0.345066413662,16931,26440,0.359644478064,0.6400094710983515,304083,304365,304083,183917,282
235,1654,48581,0.965953767934,13013,2570,4.06342412451,2647,0.0,0.0,31,49481,0.999373496898,45412,42487,0.0688445877563,4304,28117,0.846925347654,21938,4169,4.26217318302,64223,91440,0.297648731409,14172,10546,0.343827043429,17002,26482,0.357979004607,0.639401987014312,303873,304365,303873,184396,492
236,1671,48437,0.965501579371,13083,2571,4.08868144691,2671,0.0,0.0,32,49373,0.999351872481,45433,42412,0.0712298406111,4349,28140,0.845451314854,21945,4150,4.28795180723,64430,91501,0.295854690113,14186,10553,0.344262295082,17056,26536,0.357250527585,0.6391118077669071,303673,304365,303673,184856,692
237,1687,48437,0.965171253381,13131,2571,4.1073512252,2702,0.0,0.0,32,49265,0.999350451639,45440,42337,0.0732928643976,4406,28163,0.843553598693,21963,4131,4.31663035585,64677,91563,0.293633891419,14192,10559,0.34406667298,17107,26591,0.356662028506,0.6387652865287516,303617,304365,303617,185337,748
238,1707,48437,0.964758345893,13222,2572,4.14074650078,2727,0.0,0.0,32,49158,0.999349037796,45453,42263,0.0754797340463,4441,28187,0.842445098804,21967,4112,4.3421692607,64912,91624,0.291539334672,14196,10565,0.343681968765,17160,26646,0.356000900698,0.6385902149134943,303564,304365,303564,185817,801
239,1724,48438,0.964408109336,13276,2573,4.15973571706,2766,0.0,0.0,32,49050,0.999347604485,45464,42188,0.0776524130084,4493,28210,0.840730237504,21976,4093,4.36916687027,65135,91686,0.289586196366,14185,10571,0.341878724813,17219,26700,0.355093632959,0.638277612854973,303509,304365,303509,186270,856
240,1745,48438,0.963974565424,13325,2574,4.17676767677,2790,0.0,0.0,32,48942,0.999346164848,45467,42113,0.0796428656234,4540,28233,0.839195267949,21987,4074,4.39690721649,65357,91747,0.287638832877,14187,10578,0.341179807147,17262,26755,0.354812184638,0.63797478365749,303454,304365,303454,186692,911
241,1764,48438,0.963582311408,13392,2575,4.20077669903,2828,0.0,0.0,32,48834,0.999344718843,45480,42039,0.0818525654749,4596,28257,0.837350037159,21989,4055,4.42268803946,65563,91809,0.285876112364,14187,10584,0.340419501134,17333,26810,0.353487504662,0.6377137847271432,303401,304365,303401,187164,964
242,1788,48439,0.963087594707,13458,2576,4.22437888199,2860,0.0,0.0,33,48726,0.999322743504,45491,41964,0.0840482318177,4640,28257,0.835792900874,21985,4036,4.44722497522,65828,91871,0.283473566196,14190,10590,0.339943342776,17385,26865,0.352875488554,0.6372789492423943,303324,304365,303324,187658,1041
243,1821,48439,0.962406325482,13515,2577,4.24447031432,2887,0.0,0.0,34,48618,0.999300670534,45488,41890,0.0858916209119,4697,28257,0.833775701596,21976,4017,4.47074931541,66089,91909,0.280930050376,14196,10596,0.339750849377,17444,26904,0.351620576866,0.6366079938787693,303207,304365,303207,188147,1158
244,1836,48440,0.962097440132,13569,2578,4.26338246703,2917,0.0,0.0,35,48510,0.999278499278,45490,41946,0.0844895818433,4739,28257,0.832289344233,21966,3998,4.49424712356,66353,91948,0.278363857833,14189,10603,0.338206168066,17486,26944,0.351024346793,0.6353586787325541,303224,304365,303224,188580,1141
245,1860,48440,0.961601981833,13617,2579,4.27995347034,2940,0.0,0.0,35,48402,0.999276889385,45478,42002,0.0827579639065,4781,28257,0.830802986871,21963,3979,4.51972857502,66556,91987,0.276462978464,14181,10609,0.336695258743,17543,26984,0.349873999407,0.6341697472950379,303239,304365,303239,188954,1126
246,1875,48441,0.961293119465,13684,2580,4.30387596899,2966,0.0,0.0,38,48294,0.999213152773,45463,42059,0.0809339261514,4828,28257,0.829139682203,21961,3960,4.54570707071,66766,92025,0.274479760935,14182,10615,0.336033914272,17609,27024,0.34839402013,0.6330217143987733,303255,304365,303255,189372,1110
247,1894,48441,0.960900889742,13761,2580,4.33372093023,3002,0.0,0.0,38,48186,0.9992113892,45461,42115,0.0794491273893,4866,28257,0.827794882684,21965,3941,4.57345851307,67002,92064,0.27222367049,14186,10621,0.335655776292,17664,27063,0.347300742711,0.6319987601725207,303268,304365,303268,189839,1097
248,1913,48442,0.960509475249,13822,2581,4.35528864781,3033,0.0,0.0,39,48078,0.99918881817,45457,42171,0.0779208460791,4905,28257,0.826414693704,21961,3922,4.5994390617,67205,92103,0.270327785197,14185,10628,0.334681972149,17715,27103,0.3463823193,0.6309642745272598,303285,304365,303285,190235,1080
249,1926,48442,0.960241113084,13880,2582,4.37567776917,3067,0.0,0.0,39,47971,0.999187008818,45455,42228,0.0764184901014,4963,28257,0.824362104965,21971,3903,4.62925954394,67423,92142,0.268270712596,14186,10634,0.33402294527,17771,27143,0.345282393251,0.6298837462331274,303302,304365,303302,190681,1063
250,1946,48443,0.959829077472,13934,2583,4.39450251645,3104,0.0,0.0,39,47863,0.999185174352,45463,42250,0.0760473372781,5005,28257,0.822875747602,21973,3884,4.65731204943,67646,92181,0.266161139497,14182,10640,0.332894736842,17829,27183,0.344112128904,0.6289847139974414,303284,304365,303284,191121,1081
251,1961,48443,0.959519435213,14001,2584,4.41834365325,3129,0.0,0.0,39,47755,0.999183331588,45464,42273,0.0754855345019,5043,28257,0.821530948084,21973,3865,4.6851228978,67886,92220,0.263869008892,14181,10646,0.332049596092,17870,27241,0.3440035241,0.6281142427559647,303284,304365,303284,191547,1081
252,1982,48444,0.959086780613,14066,2585,4.4413926499,3170,0.0,0.0,39,47647,0.999181480471,45456,42296,0.0747115566484,5087,28257,0.819973811799,21978,3846,4.71450858034,68088,92259,0.261990700094,14186,10653,0.33164366845,17929,27300,0.34326007326,0.6273199972303461,303287,304365,303287,191981,1078
253,2000,48444,0.958715217571,14124,2586,4.46171693735,3200,0.0,0.0,40,47539,0.999158585582,45454,42319,0.0740802003828,5138,28257,0.818168949287,21989,3827,4.74575385419,68311,92298,0.259886454744,14197,10659,0.331926071864,17992,27358,0.342349586958,0.6264297513576249,303287,304365,303287,192445,1078
254,2025,48445,0.958200020642,14196,2587,4.48743718593,3223,0.0,0.0,41,47431,0.999135586431,45464,42341,0.0737582957417,5180,28257,0.816682591924,22000,3808,4.77731092437,68487,92337,0.258292991975,14192,10665,0.330707923113,18036,27417,0.342159973739,0.6257814354672786,303288,304365,303288,192844,1077
255,2057,48445,0.957539477758,14258,2588,4.50927357032,3246,0.0,0.0,41,47323,0.999133613676,45461,42364,0.073104522708,5225,28257,0.815090066178,21996,3789,4.80522565321,68682,92376,0.256495193557,14195,10671,0.330240839659,18098,27475,0.341292083712,0.6248747065495502,303288,304365,303288,193259,1077
256,2082,48446,0.957024315733,14310,2589,4.52723059096,3279,0.0,0.0,42,47215,0.999110452187,45461,42387,0.0725222355911,5264,28299,0.813986359942,21999,3789,4.80601741884,68883,92415,0.254633987989,14183,10678,0.328244989698,18144,27534,0.341032904772,0.623971491864237,303352,304365,303352,193647,1013
257,2096,48447,0.956736227217,14385,2590,4.55405405405,3307,0.0,0.0,41,47107,0.99912964103,45453,42410,0.0717519452959,5309,28341,0.812674217565,22004,3789,4.80733702824,69086,92455,0.252760802553,14187,10684,0.327873455635,18201,27593,0.340376182365,0.6231477575342105,303416,304365,303416,194069,949
258,2122,48457,0.956208597313,14442,2590,4.57606177606,3347,0.0,0.0,42,46999,0.999106363965,45458,42455,0.0707337180544,5358,28383,0.811225029067,22007,3789,4.80812879388,69311,92494,0.25064328497,14184,10690,0.326847521048,18240,27651,0.340349354454,0.6221417557362574,303508,304365,303508,194511,857
259,2132,48467,0.956011306662,14491,2591,4.59282130452,3381,0.0,0.0,45,46891,0.999040327568,45469,42500,0.0698588235294,5416,28425,0.80946350044,22018,3789,4.81103193455,69522,92533,0.248678849708,14183,10697,0.325885762363,18298,27710,0.339660772284,0.6211335197610037,303603,304365,303603,194955,762
260,2150,48477,0.955649070693,14540,2592,4.60956790123,3412,0.0,0.0,46,46784,0.999016757866,45470,42536,0.0689768666541,5447,28467,0.808655636351,22004,3789,4.80733702824,69733,92572,0.246716069654,14177,10703,0.324581892927,18338,27768,0.339599539038,0.6201660915149759,303688,304365,303688,195317,677
261,2187,48487,0.954895126529,14588,2593,4.6259159275,3440,0.0,0.0,46,46676,0.999014482818,45469,42572,0.0680494221554,5494,28509,0.807288926304,21989,3789,4.80337820005,69946,92611,0.244733347011,14170,10709,0.323186105145,18398,27827,0.338843569195,0.6189885210337983,303773,304365,303773,195727,592
262,2219,48497,0.954244592449,14645,2594,4.64572089437,3466,0.0,0.0,47,46568,0.998990723243,45464,42608,0.0670296657905,5545,28552,0.805792939199,21978,3789,4.80047505938,70137,92650,0.242989746357,14165,10715,0.321978534764,18434,27885,0.338927738928,0.617992614971467,303858,304365,303858,196100,507
263,2235,48507,0.953924175892,14699,2595,4.66435452794,3494,0.0,0.0,47,46460,0.998988377099,45471,42644,0.0662930306725,5579,28588,0.804848188051,21981,3789,4.80126682502,70338,92689,0.241139725318,14171,10722,0.321675060623,18472,27944,0.338963641569,0.6171752133658839,303938,304365,303938,196487,427
264,2251,48505,0.953592413153,14744,2596,4.67950693374,3511,0.0,0.0,48,46352,0.998964445979,45466,42680,0.0652764761012,5630,28624,0.803311906093,21982,3789,4.8015307469,70564,92729,0.239029861208,14166,10728,0.320469798658,18532,28003,0.338213762811,0.6159878423452169,304006,304365,304006,196894,359
265,2275,48504,0.953096651823,14801,2597,4.6992683866,3536,0.0,0.0,48,46244,0.998962027506,45471,42720,0.0643960674157,5684,28661,0.801681727783,21968,3789,4.79783584059,70765,92776,0.237248857463,14162,10734,0.319359046022,18577,28045,0.337600285256,0.6149209063702437,304070,304365,304070,197287,295
266,2294,48503,0.952703956456,14837,2598,4.71093148576,3572,0.0,0.0,49,46136,0.998937922663,45454,42761,0.0629779471949,5734,28697,0.80018817298,21968,3789,4.79783584059,70976,92823,0.235361925385,14153,10740,0.317783985102,18635,28087,0.336525794852,0.6137228984592318,304134,304365,304134,197672,231
267,2315,48502,0.952270009484,14889,2599,4.72874182378,3614,0.0,0.0,51,46028,0.998891978796,45457,42802,0.062029811691,5782,28733,0.798767967146,21975,3789,4.79968329375,71177,92870,0.233584580597,14158,10747,0.317390899786,18712,28129,0.334779053646,0.6126943218090789,304199,304365,304199,198130,166
268,2343,48501,0.951691717697,14950,2599,4.75221238938,3651,0.0,0.0,51,45920,0.998889372822,45459,42843,0.0610601498495,5825,28770,0.797532151547,21973,3789,4.79915544999,71367,92918,0.231935685228,14164,10753,0.3172138008,18766,28171,0.333853963296,0.6117746430731207,304264,304365,304264,198549,101
269,2365,48500,0.951237113402,14992,2600,4.76615384615,3686,0.0,0.0,52,45812,0.99886492622,45474,42884,0.0603954854958,5873,28806,0.796118864126,21967,3789,4.79757191871,71566,92965,0.230183402356,14159,10759,0.316014499489,18816,28213,0.333073405877,0.6107555006440419,304328,304365,304328,198950,37
270,2380,48499,0.950926823233,15051,2601,4.78662053057,3718,0.0,0.0,53,45704,0.998840364082,45465,42925,0.0591729761211,5921,28843,0.794716222307,21964,3789,4.79678015307,71789,93012,0.228174859158,14167,10765,0.316024152346,18878,28255,0.331870465404,0.6096625086647853,304393,304393,304393,199386,0
271,2395,48498,0.950616520269,15094,2602,4.80092236741,3749,0.0,0.0,52,45597,0.998859574095,45461,42966,0.0580691709724,5970,28868,0.793196619094,21965,3794,4.78940432261,71975,93060,0.22657425317,14175,10772,0.315911622726,18931,28297,0.330989150793,0.6086535240134798,304454,304454,304454,199767,0
272,2418,48498,0.950142273908,15156,2603,4.82251248559,3779,0.0,0.0,52,45611,0.998859924141,45474,43007,0.0573627549004,6016,28893,0.791783476967,21968,3799,4.78257436167,72198,93074,0.22429464727,14178,10778,0.315457413249,18979,28321,0.329861233713,0.6077206944553883,304584,304584,304584,200218,0
273,2440,48498,0.949688646955,15202,2604,4.83794162826,3825,0.0,0.0,53,45625,0.998838356164,45468,43048,0.0562163166698,6062,28918,0.7903727782,21962,3804,4.77339642482,72407,93088,0.222166122379,14174,10784,0.314354599407,19016,28345,0.32912330217,0.6067558431841005,304714,304714,304714,200609,0
274,2461,48498,0.949255639408,15251,2605,4.85451055662,3864,0.0,0.0,55,45639,0.998794890335,45478,43089,0.0554433846225,6100,28943,0.789240921812,21955,3809,4.76398004726,72579,93102,0.220435651221,14166,10790,0.312882298424,19069,28369,0.327822623286,0.6059099080185275,304844,304844,304844,200978,0
275,2485,48499,0.948761830141,15301,2606,4.87145049885,3898,0.0,0.0,56,45653,0.99877335553,45481,43130,0.0545096220728,6140,28968,0.788041977354,21958,3814,4.75721027792,72798,93117,0.218209349528,14166,10797,0.312031119755,19127,28394,0.326371768684,0.604902648715645,304978,304978,304978,201410,0
276,2510,48499,0.948246355595,15346,2607,4.88645953203,3929,0.0,0.0,56,45667,0.998773731579,45479,43171,0.0534618146441,6191,28993,0.786465698617,21954,3819,4.74862529458,72992,93131,0.216243785635,14165,10803,0.311209849116,19180,28418,0.325075656274,0.6038910811909226,305108,305108,305108,201802,0
277,2542,48499,0.947586548176,15409,2608,4.90835889571,3959,0.0,0.0,57,45681,0.998752216458,45473,43212,0.0523234286772,6242,29018,0.784892135916,21956,3824,4.74163179916,73167,93145,0.214482795641,14169,10809,0.310852067721,19238,28442,0.323605934885,0.6029786592757127,305238,305238,305238,202212,0
