Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31230,49323,0.366826835351,21084,13166,0.601397539116,74,151,0.509933774834,17219,46533,0.629961532676,45351,45342,0.000198491464867,8340,32974,0.747073451811,21929,9608,1.28236885928,96287,104007,0.0742257732653,14134,11857,0.192038458295,25416,33360,0.238129496403,0.3185108613107493,346321,346321,346321,281064,0
457,31280,49323,0.365813109503,21087,13231,0.593757085632,105,302,0.652317880795,17263,46538,0.629055825347,45362,45354,0.000176390175067,8352,32974,0.74670952872,21938,9649,1.27360348223,96427,104036,0.0731381444884,14140,11859,0.192343367906,25441,33361,0.237402955547,0.31763249833394397,346627,346627,346627,281395,0
458,31350,49323,0.364393893315,21095,13296,0.586567388688,140,453,0.690949227373,17304,46544,0.628222756961,45362,45367,0.00011021226883,8358,32974,0.746527567174,21940,9690,1.26418988648,96555,104065,0.07216643444,14132,11862,0.191367391671,25468,33361,0.236593627289,0.31668468156859353,346935,346935,346935,281704,0
459,31407,49323,0.363238245849,21095,13361,0.578848888556,163,604,0.730132450331,17361,46549,0.627038174827,45389,45380,0.000198325253416,8380,32985,0.745945126573,21946,9730,1.25549845838,96678,104095,0.0712522215284,14138,11865,0.191571849979,25500,33362,0.235657334692,0.31579477846187515,347254,347254,347254,282057,0
460,31471,49323,0.361940676763,21081,13426,0.570162371518,201,755,0.733774834437,17425,46555,0.625711524004,45389,45392,6.6090941135e-05,8385,32996,0.745878288277,21949,9771,1.2463412138,96836,104124,0.069993469325,14137,11867,0.191286761608,25552,33362,0.234098675139,0.3146148556697768,347571,347571,347571,282426,0
461,31515,49352,0.361424055763,21084,13428,0.570151921358,232,906,0.743929359823,17465,46560,0.624892611684,45394,45405,0.000242264067834,8395,33007,0.745660011513,21953,9812,1.23736241337,96972,104153,0.0689466457999,14143,11870,0.19149115417,25580,33363,0.233282378683,0.314104112046364,347856,347856,347856,282733,0
462,31597,49382,0.360151472196,21079,13431,0.569428933065,268,1057,0.746452223273,17519,46565,0.62377322023,45407,45418,0.000242194724559,8406,33018,0.745411593676,21944,9853,1.22713894245,97078,104182,0.068188362673,14138,11872,0.190869272237,25625,33363,0.231933579115,0.31335005069784944,348141,348141,348141,283061,0
463,31666,49412,0.359143527888,21080,13434,0.569152895638,299,1208,0.752483443709,17570,46571,0.622726589508,45390,45431,0.000902467478154,8426,33029,0.744890853492,21947,9893,1.21843727888,97179,104211,0.0674784811584,14143,11875,0.190989473684,25671,33364,0.230577868361,0.31281355114973536,348428,348428,348428,283371,0
464,31732,49442,0.358197483921,21084,13437,0.569100245591,330,1360,0.757352941176,17621,46576,0.621672105806,45386,45440,0.00118838028169,8454,33040,0.744128329298,21940,9934,1.2085766056,97327,104240,0.0663181120491,14140,11877,0.190536330723,25696,33364,0.229828557727,0.31209887872444153,348710,348710,348710,283710,0
465,31764,49472,0.357939844761,21080,13414,0.571492470553,365,1511,0.75843812045,17683,46582,0.620389850157,45394,45449,0.00121014763801,8474,33051,0.743608362833,21948,9975,1.20030075188,97450,104269,0.0653981528546,14135,11880,0.189814814815,25728,33365,0.228892552076,0.31159017445725684,348968,348968,348968,284021,0
466,31825,49502,0.357096682962,21077,13391,0.573967590173,399,1662,0.759927797834,17719,46587,0.619657844463,45374,45459,0.00186981675796,8491,33062,0.743179480975,21938,10016,1.19029552716,97537,104299,0.0648328363647,14134,11883,0.189430278549,25783,33366,0.227267278067,0.31116723506487187,349227,349227,349227,284277,0
467,31883,49532,0.356315109424,21069,13368,0.576077199282,437,1813,0.758963044677,17780,46593,0.618397613375,45365,45468,0.00226532946248,8507,33073,0.742781120552,21939,10057,1.18146564582,97669,104320,0.0637557515337,14131,11889,0.188577676844,25810,33395,0.227129809852,0.31063094406994973,349508,349508,349508,284590,0
468,31947,49536,0.355075096899,21073,13314,0.582770016524,468,1964,0.761710794297,17840,46596,0.617134517984,45359,45478,0.0026166498087,8525,33084,0.742322572845,21930,10097,1.17193225711,97803,104342,0.0626689156811,14129,11895,0.187810004203,25843,33424,0.226813068454,0.31013925027878647,349730,349730,349730,284917,0
469,32018,49540,0.353693984659,21075,13261,0.589246663148,508,2115,0.759810874704,17874,46600,0.61643776824,45374,45487,0.00248422626245,8542,33095,0.741894546004,21930,10138,1.16314855001,97938,104363,0.0615639642402,14125,11901,0.186875052517,25887,33453,0.226168056677,0.3095901449623235,349953,349953,349953,285271,0
470,32090,49544,0.352292911352,21072,13208,0.595396729255,543,2266,0.760370697264,17920,46604,0.615483649472,45375,45497,0.00268149548322,8556,33106,0.741557421615,21926,10179,1.1540426368,98066,104385,0.0605355175552,14117,11907,0.18560510624,25912,33482,0.226091631324,0.309108510528931,350178,350178,350178,285577,0
471,32139,49548,0.351356260596,21073,13154,0.602022198571,585,2417,0.757964418701,17975,46608,0.614336594576,45393,45506,0.00248318903002,8569,33117,0.741250717154,21924,10220,1.14520547945,98165,104407,0.0597852634402,14115,11914,0.184740641262,25955,33511,0.225478201188,0.3086654756536778,350402,350402,350402,285893,0
472,32199,49552,0.350197772037,21070,13101,0.608274177544,615,2569,0.760607240171,18018,46612,0.613447180983,45406,45515,0.00239481489619,8586,33128,0.740823472591,21934,10260,1.13781676413,98292,104428,0.0587581874593,14118,11920,0.184395973154,25995,33540,0.224955277281,0.3082324420677362,350625,350625,350625,286233,0
473,32246,49556,0.349301799984,21072,13048,0.614960147149,651,2720,0.760661764706,18085,46616,0.612043075339,45403,45525,0.00267984623833,8593,33113,0.740494669767,21937,10301,1.12959906805,98403,104450,0.057893729057,14121,11926,0.184051651853,26044,33569,0.224165152373,0.30778681048046885,350824,350824,350824,286555,0
474,32301,49561,0.348257702629,21075,12994,0.6219024165,681,2871,0.762800417973,18130,46620,0.611111111111,45406,45534,0.00281108622129,8608,33098,0.739923862469,21943,10342,1.12173660801,98548,104472,0.0567041886821,14127,11932,0.183959101576,26073,33598,0.22397166498,0.30734255972560126,351022,351022,351022,286892,0
475,32356,49568,0.347240154939,21083,13326,0.582095152334,706,3022,0.766379880874,18192,46618,0.60976446866,45406,45544,0.00303003688741,8620,33083,0.739443218571,21959,10383,1.11489935471,98674,104493,0.055687940819,14124,11938,0.183112749204,26087,33627,0.224224581438,0.30555286943760274,351602,351602,351602,287207,0
476,32418,49575,0.346081694402,21086,13658,0.5438570801,727,3173,0.770879294043,18249,46617,0.608533367656,45429,45553,0.0027221039229,8646,33068,0.738538768598,21953,10424,1.10600537222,98794,104515,0.0547385542745,14129,11945,0.182838007535,26148,33656,0.223080579986,0.30349760352542987,352184,352184,352184,287579,0
477,32480,49582,0.34492356097,21085,13989,0.507255700908,747,3324,0.775270758123,18319,46616,0.607023339626,45435,45563,0.00280929701732,8666,33053,0.737815024355,21961,10464,1.09871941896,98936,104537,0.0535791155285,14133,11951,0.182578863693,26186,33685,0.222621344812,0.30152169722534045,352764,352764,352764,287948,0
478,32552,49590,0.34357733414,21081,14321,0.472034075833,776,3475,0.776690647482,18377,46615,0.605770674676,45433,45572,0.00305011849381,8686,33038,0.737090622919,21962,10505,1.09062351261,99034,104558,0.052831921039,14130,11957,0.1817345488,26219,33714,0.222311206027,0.29963633276259743,353345,353345,353345,288250,0
479,32615,49597,0.34239974192,21078,14432,0.46050443459,812,3626,0.776061776062,18425,46614,0.604732483803,45445,45581,0.00298369934841,8714,33023,0.736123307997,21965,10546,1.08278020102,99164,104580,0.0517881048002,14127,11963,0.180891080833,26253,33743,0.221971964556,0.2984549271285393,353705,353705,353705,288598,0
480,32670,49604,0.341383759374,21088,14543,0.450044695042,850,3778,0.775013234516,18482,46613,0.603501169202,45446,45591,0.00318045228225,8733,33008,0.735427775085,21972,10587,1.07537546047,99288,104602,0.0508020879142,14123,11970,0.179866332498,26298,33772,0.221307592088,0.29735531027938134,354068,354068,354068,288950,0
481,32719,49612,0.340502297831,21087,14654,0.43899276648,879,3929,0.776278951387,18542,46612,0.602205440659,45436,45600,0.00359649122807,8754,32993,0.734670990816,21986,10628,1.06868648852,99409,104648,0.0500630685727,14130,11965,0.180944421229,26328,33799,0.221042042664,0.29647331001015687,354440,354440,354440,289270,0
482,32779,49649,0.339785292755,21090,14662,0.438412222071,912,4080,0.776470588235,18587,46613,0.601248578723,45438,45610,0.00377110282833,8771,32978,0.734034811086,21977,10668,1.06008623922,99528,104695,0.0493528821816,14130,11961,0.181339352897,26362,33827,0.220681703964,0.2959353672940692,354743,354743,354743,289574,0
483,32850,49687,0.33886127156,21096,14669,0.438134842184,942,4231,0.777357598676,18635,46614,0.600227399494,45435,45619,0.00403340713299,8792,32963,0.733276704183,21974,10709,1.05191894668,99661,104741,0.0485005871626,14127,11957,0.181483649745,26405,33855,0.220056121695,0.29532031150980864,355045,355045,355045,289917,0
484,32911,49725,0.338139768728,21111,14677,0.438372964502,971,4382,0.778411684162,18690,46616,0.599064698816,45445,45629,0.00403252317605,8810,32948,0.732608959573,21974,10750,1.04409302326,99795,104788,0.0476485857159,14132,11953,0.182297331214,26439,33883,0.219697193283,0.2947705226663215,355351,355351,355351,290278,0
485,32991,49763,0.337037558025,21100,14684,0.436938163988,999,4533,0.779616148246,18731,46617,0.598193791964,45447,45635,0.00411964500931,8832,32933,0.731819147967,21979,10791,1.03678991752,99932,104834,0.0467596390484,14140,11948,0.183461667225,26475,33911,0.219279879685,0.2941523805774795,355649,355649,355649,290626,0
486,33042,49801,0.336519347001,21102,14836,0.422351038016,1025,4684,0.781169940222,18789,46619,0.596966901907,45443,45641,0.00433820468438,8850,32919,0.73115829764,21984,10831,1.0297294802,100038,104881,0.0461761424853,14142,11944,0.18402545211,26512,33939,0.218833790035,0.29318580715820214,356095,356095,356095,290927,0
487,33112,49838,0.335607367872,21106,14988,0.408193221244,1056,4835,0.781592554292,18833,46620,0.596031746032,45444,45647,0.00444717067934,8862,32927,0.730859173323,21977,10872,1.02143119941,100156,104928,0.0454788045136,14147,11940,0.184840871022,26554,33967,0.218241234139,0.2921651774445959,356562,356562,356562,291247,0
488,33190,49876,0.334549683214,21101,15140,0.393725231176,1090,4986,0.781387886081,18863,46622,0.595405602505,45453,45653,0.00438087310801,8885,32936,0.730234393976,21978,10913,1.01392834234,100295,104974,0.0445729418713,14136,11936,0.184316353887,26602,33995,0.217473157817,0.29098313591816954,357031,357031,357031,291593,0
489,33254,49914,0.333774091437,21099,15205,0.387635646169,1119,5138,0.782210977034,18924,46623,0.59410591339,45463,45659,0.00429269147375,8904,32945,0.729731370466,21964,10954,1.00511228775,100436,105021,0.0436579350797,14139,11932,0.184964800536,26630,34023,0.217294183347,0.2901509174234921,357414,357414,357414,291932,0
490,33317,49952,0.333019698911,21100,15271,0.381703883177,1157,5289,0.781244091511,19006,46624,0.592355868222,45465,45666,0.00440152410984,8924,32953,0.729190058568,21958,10995,0.997089586176,100598,105067,0.0425347635318,14135,11927,0.185126184288,26664,34051,0.216939296937,0.2891907377129362,357795,357795,357795,292324,0
491,33384,49990,0.332186437287,21087,15337,0.374910347526,1198,5440,0.779779411765,19050,46626,0.591429674431,45468,45672,0.00446663163426,8942,32962,0.728717917602,21965,11035,0.990484821024,100786,105114,0.0411743440455,14135,11923,0.185523777573,26703,34079,0.216438275771,0.2882477427424353,358178,358178,358178,292718,0
492,33449,50028,0.331394419125,21099,15403,0.369798091281,1232,5591,0.779645859417,19103,46627,0.590301756493,45468,45678,0.0045973991856,8958,32971,0.728306693761,21967,11076,0.983297219213,100939,105160,0.0401388360593,14139,11919,0.186257236345,26731,34107,0.216260591667,0.2875083668005355,358560,358560,358560,293085,0
493,33506,50253,0.333253736095,21105,15469,0.364341586399,1274,5742,0.778126088471,19157,46629,0.589161251582,45487,45684,0.0043122318536,8982,32980,0.727653123105,21970,11117,0.976252586129,101086,105207,0.039170397407,14128,11915,0.185732270248,26770,34135,0.215760949172,0.286998337653948,359131,359131,359131,293465,0
494,33564,50478,0.335076667063,21100,15534,0.358310802111,1316,5893,0.776684201595,19212,46630,0.587990564015,45478,45690,0.0046399649814,8998,32988,0.72723414575,21959,11158,0.968005018821,101259,105254,0.0379558021548,14130,11911,0.186298379649,26813,34163,0.215145039956,0.2864672962671567,359699,359699,359699,293829,0
495,33623,50704,0.336876775008,21107,15600,0.353012820513,1344,6044,0.77763070814,19284,46632,0.586464230571,45488,45697,0.00457360439416,9017,32997,0.726732733279,21954,11198,0.960528665833,101382,105303,0.0372354063987,14134,11920,0.185738255034,26853,34196,0.214732717277,0.28604378127680125,360291,360291,360291,294186,0
496,33682,50802,0.336994606512,21110,15664,0.347676200204,1378,6195,0.777562550444,19333,46654,0.585608951001,45495,45703,0.00455112355863,9026,33005,0.726526283896,21966,11239,0.954444345582,101514,105353,0.036439398973,14142,11929,0.1855142929,26906,34229,0.213941394724,0.28547868049992653,360773,360773,360773,294552,0
497,33763,50901,0.336692795819,21117,15729,0.342551974061,1417,6347,0.776744918859,19400,46676,0.584368840518,45494,45709,0.00470366886171,9042,33014,0.72611619313,21963,11280,0.947074468085,101668,105403,0.0354354240392,14149,11938,0.185206902329,26949,34262,0.213443465063,0.28472923857952326,361259,361259,361259,294962,0
498,33840,51000,0.336470588235,21112,15793,0.336794782499,1442,6498,0.778085564789,19456,46699,0.583374376325,45492,45715,0.00487804878049,9078,33022,0.725092362667,21957,11321,0.939492977652,101838,105453,0.034280674803,14150,11947,0.184397756759,26987,34295,0.213092287505,0.2839225638091131,361743,361743,361743,295352,0
499,33904,51099,0.336503649778,21115,15857,0.33158857287,1481,6649,0.777259738307,19523,46721,0.582136512489,45500,45722,0.00485543064608,9090,33031,0.724803972026,21945,11362,0.93143812709,101962,105503,0.0335630266438,14143,11956,0.182920709267,27028,34328,0.212654392915,0.28322769084664906,362228,362228,362228,295691,0
500,33969,51148,0.335868460155,21114,16095,0.311835973905,1519,6800,0.776617647059,19588,46744,0.580951565976,45498,45728,0.00502974107768,9114,33040,0.724152542373,21943,11402,0.924486932117,102110,105553,0.0326186844524,14147,11965,0.182365231926,27054,34361,0.212653880853,0.2818463438027098,362836,362836,362836,296056,0
501,34034,51197,0.335234486396,21115,16333,0.292781485336,1562,6951,0.77528413178,19644,46766,0.579951246632,45495,45734,0.00522587134298,9132,33045,0.72364956877,21948,11443,0.918028489033,102205,105603,0.0321771161804,14152,11975,0.181795407098,27097,34394,0.212159097517,0.28060950745788177,363441,363441,363441,296384,0
502,34109,51247,0.33441957578,21108,16570,0.273868436934,1600,7102,0.774711348916,19696,46789,0.57904635705,45489,45741,0.0055092805142,9149,33050,0.723177004539,21946,11484,0.911006617903,102359,105653,0.0311775340028,14150,12015,0.177694548481,27152,34427,0.211316699102,0.2790336136761903,364078,364078,364078,296758,0
503,34192,51269,0.333086270456,21110,16908,0.248521409983,1635,7253,0.774576037502,19765,46790,0.577580679632,45479,45747,0.00585830764859,9173,33055,0.722492815005,21945,11525,0.904121475054,102503,105703,0.0302735021712,14156,12055,0.174284529241,27193,34460,0.21088218224,0.2770550902635944,364765,364765,364765,297151,0
504,34247,51292,0.332313031272,21096,17245,0.223311104668,1673,7404,0.774041058887,19841,46791,0.575965463444,45480,45753,0.00596682184775,9197,33060,0.721808832426,21953,11566,0.89806328895,102633,105753,0.029502709143,14160,12096,0.170634920635,27250,34493,0.209984634564,0.2750750438496879,365453,365453,365453,297530,0
505,34331,51314,0.330962310481,21110,17582,0.200659765669,1702,7556,0.774748544203,19899,46792,0.574734997435,45484,45760,0.00603146853147,9216,33065,0.721276274006,21961,11606,0.892210925383,102786,105803,0.0285152594917,14165,12136,0.167188529993,27288,34526,0.209639112553,0.27317965805429617,366140,366140,366140,297942,0
506,34398,51337,0.329956951127,21106,17919,0.177855907138,1740,7707,0.774231218373,19968,46793,0.573269506123,45488,45772,0.00620466660841,9238,33070,0.720653159964,21967,11647,0.886065081137,102960,105853,0.0273303543593,14164,12177,0.16317648025,27321,34559,0.209438930525,0.2711635235556137,366834,366834,366834,298350,0
507,34473,51359,0.328783660118,21107,18047,0.169557267136,1764,7858,0.77551539832,20053,46794,0.571462153268,45503,45785,0.00615922245277,9265,33075,0.719879062736,21964,11688,0.879192334018,103140,105903,0.0260899124671,14162,12217,0.159204387329,27355,34592,0.209210222017,0.2697771413325783,367318,367318,367318,298786,0
508,34579,51382,0.327021135806,21101,18175,0.160990371389,1797,8009,0.775627419153,20120,46795,0.570039534138,45513,45798,0.0062229791694,9291,33080,0.719135429262,21971,11729,0.873220223378,103305,105953,0.0249922135286,14158,12258,0.155000815794,27410,34625,0.208375451264,0.2683358527911605,367804,367804,367804,299245,0
509,34669,51404,0.32555832231,21096,18303,0.152597934765,1829,8160,0.775857843137,20175,46796,0.568873407984,45509,45811,0.00659230315863,9316,33085,0.718422245731,21964,11769,0.866258815532,103474,106003,0.0238578153448,14157,12298,0.151162790698,27463,34658,0.207599976917,0.26699014627179346,368287,368287,368287,299652,0
510,34755,51427,0.324187683513,21114,18431,0.145569963648,1866,8311,0.775478281795,20245,46797,0.567386798299,45510,45816,0.00667888947093,9338,33090,0.717799939559,21966,11810,0.859949195597,103656,106053,0.0226019065939,14160,12339,0.147580841235,27507,34691,0.207085411202,0.2656651254864209,368765,368765,368765,300117,0
511,34824,51449,0.323135532275,21113,18559,0.137615173231,1896,8462,0.775939494209,20310,46798,0.56600709432,45515,45821,0.00667816066869,9359,33095,0.717208037468,21958,11851,0.852839422834,103792,106103,0.0217807225055,14163,12379,0.144115033525,27560,34724,0.206312636793,0.2644370478901314,369241,369241,369241,300490,0
512,34895,51472,0.322058594964,21121,18687,0.130250976615,1927,8613,0.776268431441,20376,46799,0.564606081327,45514,45826,0.0068083620652,9384,33102,0.716512597426,21954,12013,0.827520186465,103950,106153,0.0207530639737,14163,12420,0.140338164251,27613,34758,0.205564186662,0.2627655518693067,369843,369843,369843,300897,0
513,34978,51495,0.320749587339,21109,18815,0.121923996811,1965,8764,0.77578731173,20429,46800,0.563482905983,45530,45831,0.00656760707818,9410,33109,0.71578724818,21944,12175,0.802381930185,104125,106203,0.0195663022702,14170,12460,0.137239165329,27650,34791,0.205254232416,0.2609821214059923,370443,370443,370443,301310,0
514,35058,51497,0.319222478979,21105,18802,0.122486969471,2007,12080,0.833857615894,20505,46800,0.561858974359,45537,45836,0.00652325682869,9441,33116,0.714911221162,21946,12337,0.778876550215,104230,106253,0.0190394624152,14168,12500,0.13344,27698,34824,0.2046289915,0.26603750885588634,374045,374045,374045,301695,0
515,35180,51499,0.316879939416,21110,18789,0.123529724839,2044,15396,0.8672382437,20647,46800,0.558824786325,45552,45841,0.00630439999127,9472,33123,0.714035564411,21941,12498,0.755560889742,104411,106303,0.0177981806722,14163,12541,0.129335778646,27746,34857,0.204004934446,0.2704986402645857,377647,377647,377647,302266,0
516,35326,51502,0.314084889907,21120,18776,0.124840221559,2077,18711,0.888995777885,20773,46801,0.556141962779,45556,45846,0.0063255245823,9495,33130,0.713401750679,21941,12660,0.733096366509,104609,106352,0.0163889724688,14171,12581,0.126381050791,27786,34890,0.203611349957,0.2749515408565006,381249,381249,381249,302854,0
517,35487,51502,0.310958797717,21113,18777,0.124407519838,2115,21453,0.901412389876,20929,46801,0.552808700669,45561,45846,0.00621646381364,9525,33137,0.712556960497,21951,12822,0.711979410388,104798,106402,0.0150749046071,14168,12622,0.122484550784,27844,34923,0.202703089654,0.27796036795607426,384285,384285,384285,303491,0
518,35636,51502,0.308065706186,21115,18777,0.124514033126,2158,24195,0.910808018186,21081,46802,0.549570531174,45569,45847,0.00606364647632,9559,33145,0.711600543068,21961,12984,0.691389402341,104973,106452,0.0138935858415,14174,12662,0.1194124151,27905,34956,0.201710722051,0.28101941020649485,387322,387322,387322,304131,0
519,35783,51502,0.305211448099,21111,18777,0.124301006551,2199,26937,0.918365074062,21253,46802,0.545895474552,45568,45847,0.0060854581543,9602,33158,0.710416792328,21971,13146,0.671306861403,105178,106502,0.0124316914236,14164,12703,0.115012201842,27951,34989,0.201148932522,0.2838972955941009,390363,390363,390363,304780,0
520,35979,51502,0.30140577065,21116,18777,0.124567289769,2258,29679,0.923919269517,21411,46803,0.542529325043,45577,45848,0.00591083580527,9639,33172,0.709423610274,21972,13308,0.651036970243,105318,106552,0.0115811997898,14164,12743,0.111512202778,28005,35022,0.200359773856,0.28676481802514453,393406,393406,393406,305439,0
521,36133,51502,0.298415595511,21126,18777,0.125099856207,2298,32421,0.929120014805,21561,46803,0.539324402282,45599,45849,0.00545268162883,9676,33186,0.708431266197,21972,13469,0.631301507165,105520,106602,0.0101499033789,14175,12784,0.108807884856,28058,35055,0.199600627585,0.28961175236096537,396448,396448,396448,306118,0
522,36307,51502,0.295037085938,21123,18777,0.124940086276,2342,35163,0.933395899098,21737,46804,0.535573882574,45624,45849,0.00490741346594,9725,33200,0.707078313253,21972,13631,0.611914019514,105725,106652,0.00869182012527,14174,12824,0.105271366188,28121,35088,0.198557911537,0.29215750081353725,399490,399490,399490,306850,0
523,36523,51502,0.290843074055,21128,18777,0.125206369495,2387,37905,0.93702677747,21890,46804,0.532304931202,45633,45850,0.00473282442748,9779,33238,0.705788555268,21973,13793,0.593054447908,105960,106702,0.00695394650522,14178,12865,0.102059852312,28176,35121,0.197744938925,0.2946613771465904,402557,402557,402557,307627,0
524,36728,51502,0.286862646111,21133,18777,0.125472652713,2442,38819,0.93709266081,22041,46805,0.529088772567,45638,45850,0.00462377317339,9827,33276,0.704682053131,21983,13955,0.575277678252,106169,106752,0.0054612559952,14176,12905,0.0984889577683,28220,35154,0.197246401547,0.29407991678946,403795,403795,403795,308357,0
525,36893,51502,0.283658887034,21141,18777,0.125898705864,2495,39732,0.9372042686,22199,46805,0.525713064843,45670,45851,0.00394756930056,9885,33314,0.703277901183,21997,14117,0.558192250478,106327,106802,0.00444748225689,14175,12945,0.0950173812283,28304,35187,0.195612015801,0.29354223863793477,405032,405032,405032,309086,0
526,37074,51502,0.280144460409,21148,18777,0.12627150237,2558,40646,0.937066377995,22347,46806,0.522561210101,45681,45852,0.00372939021199,9948,33352,0.701727032862,22000,14279,0.540724140346,106579,106852,0.00255493579905,14177,12986,0.091714153704,28361,35220,0.194747302669,0.2928210656899811,406272,406272,406272,309873,0
527,37234,51502,0.27703778494,21141,18777,0.125898705864,2639,41559,0.936499915782,22491,46806,0.519484681451,45697,45870,0.00377152823196,10020,33390,0.69991015274,22017,14440,0.52472299169,106827,106902,0.000701577145423,14175,13026,0.0882081989866,28431,35253,0.193515445494,0.29208760198760814,407525,407525,407525,310672,0
528,37397,51502,0.273872859306,21143,18777,0.126005219151,2698,42472,0.936475795818,22614,46807,0.516867135258,45715,45888,0.0037700488145,10091,33428,0.698127318416,22022,14602,0.508149568552,107026,106952,0.000691899169721,14175,13067,0.0847937552613,28495,35286,0.192455931531,0.2919436079465533,408781,408781,408781,311376,0
529,37574,51502,0.270436099569,21154,18777,0.126591042233,2754,43386,0.936523302448,22769,46807,0.513555664751,45712,45906,0.00422602709885,10157,33432,0.696189279732,22024,14764,0.491736656733,107253,107002,0.00234575054672,14178,13107,0.0817120622568,28560,35320,0.191392978482,0.29215883786216196,410003,410003,410003,312135,0
530,37748,51502,0.267057589997,21158,18777,0.126804068808,2802,44299,0.936748007856,22910,46808,0.510553751495,45720,45924,0.0044421217664,10216,33436,0.694461059935,22020,14926,0.475278038322,107468,107052,0.00388596196241,14189,13148,0.0791755400061,28636,35351,0.189952193714,0.2923474611099087,411223,411223,411223,312867,0
531,37912,51502,0.263873247641,21151,18779,0.126311305181,2875,44553,0.935470114246,23070,46806,0.507114472504,45735,45930,0.00424559111692,10280,33441,0.692592924853,22025,15088,0.459769353128,107733,107102,0.00589157998917,14199,13188,0.076660600546,28679,35382,0.189446611271,0.29145811628307966,411771,411771,411771,313659,0
532,38055,51502,0.261096656441,21149,18780,0.126144834931,2949,44808,0.934185859668,23193,46805,0.504476017519,45730,45936,0.00448450017416,10361,33445,0.690207803857,22035,15250,0.444918032787,108014,107152,0.0080446468568,14198,13229,0.073248166906,28753,35413,0.188066529241,0.29067956926658906,412320,412320,412320,314437,0
533,38227,51502,0.257756980311,21151,18781,0.126191363612,3004,45062,0.93333629222,23327,46804,0.501602427143,45729,45943,0.00465794571534,10424,33450,0.688370702541,22034,15411,0.42975796509,108271,107202,0.00997182888379,14188,13269,0.0692591755219,28837,35445,0.186429679786,0.2897747227328765,412869,412869,412869,315192,0
534,38385,51502,0.254689138286,21148,18782,0.125971675008,3068,45317,0.932299137189,23453,46802,0.49888893637,45715,45949,0.00509260266818,10490,33454,0.68643510492,22041,15573,0.415334232325,108547,107252,0.0120743669116,14196,13310,0.0665664913599,28910,35476,0.185082872928,0.28903987983077617,413417,413417,413417,315953,0
535,38565,51502,0.251194128383,21154,18783,0.12623116648,3120,45571,0.931535406289,23574,46801,0.496292814256,45728,45955,0.0049396148406,10551,33459,0.684658836188,22038,15735,0.400571973308,108801,107302,0.0139699166838,14194,13350,0.0632209737828,28976,35507,0.183935562002,0.2881837836532074,413965,413965,413965,316701,0
536,38695,51502,0.248669954565,21154,18785,0.126111258983,3178,45826,0.930650722297,23719,46800,0.493183760684,45745,45962,0.00472129150168,10604,33463,0.68311269163,22046,15897,0.38680254136,109045,107352,0.0157705492213,14189,13391,0.0595922634605,29050,35539,0.182588142604,0.2873464779490347,414517,414517,414517,317425,0
537,38866,51502,0.245349695157,21146,18786,0.125625465772,3245,46081,0.929580521256,23863,46799,0.490095942221,45747,45968,0.00480769230769,10651,33468,0.681755706944,22047,16059,0.372875023351,109264,107434,0.0170337137219,14194,13417,0.0579116046806,29110,35555,0.18126845732,0.2863282972228714,415069,415069,415069,318133,0
538,39028,51512,0.242351296785,21146,18853,0.121625205538,3308,46081,0.928213363425,23989,46820,0.487633489962,45755,45974,0.00476356201331,10708,33472,0.68009082218,22056,16221,0.35971888293,109531,107517,0.0187319214636,14190,13444,0.0554894376674,29174,35572,0.179860564489,0.2848777035906669,415466,415466,415466,318885,0
539,39173,51522,0.239684018478,21144,18921,0.117488504836,3375,46081,0.926759401923,24121,46841,0.485045152751,45763,45981,0.00474108871055,10771,33477,0.678256713565,22062,16383,0.346639809559,109785,107600,0.0203066914498,14199,13471,0.0540420161829,29244,35589,0.178285425272,0.2834061933411243,415866,415866,415866,319637,0
540,39320,51533,0.236993770982,21151,18989,0.113855389963,3443,46081,0.925283739502,24236,46863,0.482832938566,45785,45987,0.00439254571944,10818,33496,0.677036064008,22059,16544,0.333353481625,110040,107682,0.021897810219,14190,13498,0.0512668543488,29337,35606,0.176065831601,0.28191189082322193,416279,416279,416279,320379,0
541,39474,51543,0.234154007334,21154,19056,0.110096557515,3503,46081,0.923981684425,24338,46884,0.480889002645,45775,45993,0.00473985171657,10903,33516,0.674692684091,22051,16706,0.319944929965,110334,107765,0.0238389087366,14190,13525,0.049168207024,29392,35623,0.174915082952,0.28061973831991016,416692,416692,416692,321114,0
542,39635,51553,0.23117956278,21156,19083,0.10863071844,3575,46081,0.922419218333,24454,46905,0.478648331734,45775,46000,0.00489130434783,10956,33535,0.673296555837,22046,16868,0.306971780887,110600,107848,0.025517394852,14188,13552,0.0469303423849,29467,35640,0.173204264871,0.27931137832232383,417065,417065,417065,321852,0
