Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
510,48980,51427,0.0475820094503,21177,18431,0.148988117845,2442,8311,0.706172542414,30009,46797,0.358740944932,45826,45816,0.000218264361795,12553,33090,0.620640676942,22036,11810,0.865876375953,64123,106053,0.395368353559,14169,12339,0.148310235838,14424,34691,0.584214926062,0.3325966401366724,368765,368765,368765,275739,0
511,49020,51449,0.0472118019787,21179,18559,0.141171399321,2499,8462,0.704679744741,30096,46798,0.356895593829,45825,45821,8.72962178913e-05,12576,33095,0.620003021604,22034,11851,0.859252383765,64366,106103,0.393363052883,14179,12379,0.145407545036,14487,34724,0.582795760857,0.33093291373384864,369241,369241,369241,276261,0
512,49090,51472,0.0462775878147,21191,18687,0.133996896238,2557,8613,0.703123185882,30180,46799,0.355114425522,45828,45826,4.36433465718e-05,12599,33102,0.619388556583,22035,12013,0.834262881878,64612,106153,0.391331380178,14181,12420,0.141787439614,14550,34758,0.581391334369,0.32878275376308325,369843,369843,369843,276823,0
513,49158,51495,0.0453830468978,21192,18815,0.126335370715,2602,8764,0.70310360566,30275,46800,0.353098290598,45839,45831,0.000174554340948,12623,33109,0.618744148117,22032,12175,0.809609856263,64865,106203,0.389235708972,14181,12460,0.138121990369,14600,34791,0.580351240263,0.32664134563212155,370443,370443,370443,277367,0
514,49220,51497,0.0442161679321,21186,18802,0.126795021806,2651,12080,0.780546357616,30394,46800,0.350555555556,45826,45836,0.000218169124706,12646,33116,0.618130208962,22030,12337,0.785685336792,65108,106253,0.387236125098,14188,12500,0.13504,14656,34824,0.579140822421,0.3306286676736756,374045,374045,374045,277905,0
515,49301,51499,0.0426804403969,21190,18789,0.12778753526,2703,15396,0.824434918161,30556,46800,0.347094017094,45826,45841,0.000327217992627,12678,33123,0.617244814781,22031,12498,0.762762041927,65306,106303,0.385661740497,14197,12541,0.132046886213,14712,34857,0.577932696445,0.3345107997680373,377647,377647,377647,278500,0
516,49368,51502,0.0414352840666,21195,18776,0.128834682573,2764,18711,0.852279407835,30746,46801,0.343048225465,45829,45846,0.000370806613445,12709,33130,0.616389978871,22022,12660,0.739494470774,65537,106352,0.383772754626,14195,12581,0.128288689293,14765,34890,0.576812840355,0.3381228540927321,381249,381249,381249,279130,0
517,49480,51502,0.0392606112384,21198,18777,0.128934334558,2826,21453,0.868270172004,30923,46801,0.339266254995,45851,45846,0.00010906076866,12738,33137,0.615595859613,22012,12822,0.716736858524,65736,106402,0.382192064059,14195,12622,0.124623672952,14821,34923,0.575609197377,0.34058836540588366,384285,384285,384285,279780,0
518,49563,51502,0.0376490233389,21199,18777,0.128987591202,2886,24195,0.880719156851,31075,46802,0.336032648177,45873,45847,0.000567103627282,12780,33145,0.61442148137,22017,12984,0.695702402957,66017,106452,0.379842558148,14194,12662,0.120991944401,14883,34956,0.57423618263,0.3430246668146916,387322,387322,387322,280487,0
519,49639,51502,0.0361733524912,21192,18777,0.128614794696,2936,26937,0.891004937447,31279,46802,0.331673860091,45892,45847,0.000981525508757,12817,33158,0.613456782677,22024,13146,0.675338506009,66273,106502,0.377729995681,14198,12703,0.117688734945,14949,34989,0.572751436166,0.3453964643165464,390363,390363,390363,281199,0
520,49753,51502,0.0339598462196,21180,18777,0.12797571497,3001,29679,0.898884733313,31480,46803,0.327393543149,45893,45848,0.000981504100506,12852,33172,0.612564813698,22029,13308,0.655320108206,66516,106552,0.375741422029,14194,12743,0.113866436475,15026,35022,0.570955399463,0.3475340996324408,393406,393406,393406,281924,0
521,49856,51502,0.0319599238865,21182,18777,0.128082228258,3066,32421,0.905431664662,31699,46803,0.322714355917,45893,45849,0.000959671966673,12898,33186,0.611342132224,22037,13469,0.636127403668,66767,106602,0.373679668299,14196,12784,0.110450563204,15101,35055,0.569219797461,0.34963223424005163,396448,396448,396448,282695,0
522,49953,51502,0.0300765018834,21184,18777,0.128188741546,3130,35163,0.910985979581,31898,46804,0.318477053243,45891,45849,0.000916050513643,12944,33200,0.610120481928,22039,13631,0.616829286186,67053,106652,0.371291677606,14185,12824,0.106129132876,15168,35088,0.567715458276,0.3516508548399209,399490,399490,399490,283445,0
523,50045,51502,0.0282901634888,21185,18777,0.128241998189,3207,37905,0.915393747527,32099,46804,0.3141825485,45913,45850,0.00137404580153,12993,33238,0.609092003129,22047,13793,0.598419488146,67318,106702,0.369102734719,14186,12865,0.10268169452,15239,35121,0.566100054099,0.35378095524360526,402557,402557,402557,284232,0
524,50139,51502,0.0264649916508,21187,18777,0.128348511477,3276,38819,0.915608336124,32337,46805,0.30911227433,45928,45850,0.00170119956379,13049,33276,0.60785551148,22059,13955,0.580723754927,67588,106752,0.366869004796,14192,12905,0.0997287872917,15310,35154,0.564487682767,0.3528721257073515,403795,403795,403795,285065,0
525,50209,51502,0.0251058211332,21183,18777,0.128135484902,3344,39732,0.915836101883,32512,46805,0.305373357547,45928,45851,0.00167935268587,13108,33314,0.606531788437,22067,14117,0.563150811079,67872,106802,0.364506282654,14184,12945,0.0957126303592,15365,35187,0.563333049137,0.3520808232435956,405032,405032,405032,285772,0
526,50275,51502,0.0238243175022,21187,18777,0.128348511477,3427,40646,0.915686660434,32711,46806,0.301136606418,45931,45852,0.00172293465934,13177,33352,0.6049112497,22089,14279,0.546957069823,68130,106852,0.362389098941,14175,12986,0.0915601416911,15427,35220,0.561981828507,0.35128928402646503,406272,406272,406272,286529,0
527,50352,51502,0.0223292299328,21205,18777,0.129307131065,3512,41559,0.915493635554,32912,46806,0.296842285177,45933,45870,0.00137344669719,13236,33390,0.603593890386,22091,14440,0.529847645429,68374,106902,0.360404856785,14179,13026,0.088515277138,15501,35253,0.560292741043,0.3504570271762469,407525,407525,407525,287295,0
528,50429,51502,0.0208341423634,21209,18777,0.12952015764,3610,42472,0.915002825391,33084,46807,0.293182643622,45936,45888,0.0010460251046,13302,33428,0.602070120857,22096,14602,0.513217367484,68672,106952,0.357917570499,14182,13067,0.0853294558812,15579,35286,0.558493453494,0.3494780823961975,408781,408781,408781,288099,0
529,50489,51502,0.0196691390626,21215,18777,0.129839697502,3700,43386,0.91471903379,33297,46807,0.288632042216,45961,45906,0.00119810046617,13376,33432,0.599904283321,22091,14764,0.496274722297,69014,107002,0.355021401469,14186,13107,0.0823224231327,15669,35320,0.556370328426,0.3482974514820623,410003,410003,410003,288998,0
530,50538,51502,0.0187177197002,21203,18777,0.129200617777,3779,44299,0.914693333935,33534,46808,0.283584002735,45946,45924,0.000479052347357,13439,33436,0.598067950712,22097,14926,0.480436821653,69275,107052,0.352884579457,14182,13148,0.078643139641,15727,35351,0.555118667082,0.347278727113999,411223,411223,411223,289720,0
531,50589,51502,0.0177274668945,21204,18779,0.129133606688,3868,44553,0.913182052836,33744,46806,0.279066786309,45948,45930,0.000391900718485,13510,33441,0.59600490416,22085,15088,0.46374602333,69572,107102,0.350413624395,14185,13188,0.0755990294207,15798,35382,0.553501780566,0.3451967234215134,411771,411771,411771,290503,0
532,50615,51502,0.0172226321308,21205,18780,0.129126730564,3983,44808,0.911109623282,33948,46805,0.274692874693,45955,45936,0.000413618948102,13573,33445,0.594169532068,22069,15250,0.447147540984,69881,107152,0.347832984919,14189,13229,0.0725678433744,15888,35413,0.551351198712,0.34308304229724484,412320,412320,412320,291306,0
533,50656,51502,0.0164265465419,21209,18781,0.129279591076,4061,45062,0.909879721273,34153,46804,0.270297410478,45977,45943,0.000740047450101,13630,33450,0.592526158445,22065,15411,0.431769515281,70193,107202,0.345226768157,14190,13269,0.0694099027809,15991,35445,0.5488503315,0.34107186541009377,412869,412869,412869,292125,0
534,50710,51502,0.0153780435711,21207,18782,0.129112980513,4165,45317,0.908091886047,34365,46802,0.265736506987,45983,45949,0.000739950815034,13702,33454,0.590422669935,22074,15573,0.417453284531,70476,107252,0.342893372618,14193,13310,0.0663410969196,16070,35476,0.547017702108,0.3390233106040632,413417,413417,413417,292945,0
535,50760,51502,0.0144072074871,21196,18783,0.128467231007,4268,45571,0.906343946808,34567,46801,0.26140467084,45980,45955,0.000544010445001,13781,33459,0.58812277713,22072,15735,0.40273276136,70770,107302,0.340459637285,14200,13350,0.063670411985,16144,35507,0.545329090039,0.3369294505574143,413965,413965,413965,293738,0
536,50811,51502,0.0134169546814,21200,18785,0.128560021294,4352,45826,0.90503207786,34766,46800,0.257136752137,45988,45962,0.000565684696053,13848,33463,0.58616979948,22065,15897,0.387997735422,71098,107352,0.337711453909,14197,13391,0.0601896796356,16217,35539,0.54368440305,0.33485960768798384,414517,414517,414517,294542,0
537,50873,51502,0.0122131179372,21201,18786,0.128553177898,4442,46081,0.903604522471,34954,46799,0.253103698797,45989,45968,0.00045683954055,13915,33468,0.584229711964,22063,16059,0.373871349399,71438,107434,0.335052218106,14188,13417,0.0574644108221,16295,35555,0.541695963999,0.3327952701839935,415069,415069,415069,295358,0
538,50906,51512,0.011764249107,21204,18853,0.124701638996,4538,46081,0.901521234348,35131,46820,0.249658265698,45988,45974,0.000304519946057,13966,33472,0.582755736138,22058,16221,0.35984217989,71793,107517,0.332263735037,14198,13444,0.0560844986611,16385,35572,0.539384909479,0.33025807165929344,415466,415466,415466,296167,0
539,50931,51522,0.0114708279958,21206,18921,0.120765287247,4631,46081,0.899503048979,35329,46841,0.245767596764,45995,45981,0.000304473586916,14025,33477,0.581055650148,22059,16383,0.346456692913,72116,107600,0.329776951673,14201,13471,0.0541904832603,16475,35589,0.537076062828,0.32776904098916476,415866,415866,415866,296968,0
540,50970,51533,0.010925038325,21211,18989,0.117015114013,4729,46081,0.89737635902,35537,46863,0.241683204234,45997,45987,0.000217452758388,14105,33496,0.578904943874,22052,16544,0.332930367505,72443,107682,0.327250608273,14197,13498,0.0517854496963,16550,35606,0.535190698197,0.3251809483543489,416279,416279,416279,297791,0
541,50983,51543,0.0108647148982,21210,19056,0.113035264484,4816,46081,0.895488379158,35739,46884,0.237714358843,46016,45993,0.000500076098537,14183,33516,0.576828977205,22053,16706,0.320064647432,72761,107765,0.324817890781,14198,13525,0.0497597042514,16632,35623,0.533110630772,0.3227683756827585,416692,416692,416692,298591,0
542,51011,51553,0.0105134521754,21202,19083,0.111041240895,4927,46081,0.893079577266,35896,46905,0.234708453257,46029,46000,0.000630434782609,14243,33535,0.57527955867,22061,16868,0.307861038653,73073,107848,0.322444551591,14206,13552,0.0482585596222,16740,35640,0.530303030303,0.3204944073465767,417065,417065,417065,299388,0
543,51047,51564,0.0100263749903,21201,19110,0.109419152276,5035,46081,0.890735878128,36102,46927,0.230677435165,46035,46011,0.000521614396557,14301,33555,0.573804202056,22051,17030,0.294832648268,73366,107931,0.320250901039,14204,13579,0.0460269533839,16818,35657,0.528339456488,0.3181425097917091,417445,417445,417445,300160,0
544,51076,51574,0.00965602823128,21198,19137,0.107697131212,5155,46081,0.888131767974,36274,46948,0.22735792792,46033,46022,0.000239016122724,14370,33574,0.571990230536,22054,17192,0.282805956259,73689,108017,0.31780182749,14205,13583,0.0457925347861,16905,35668,0.526045755299,0.3158215971431033,417796,417796,417796,300959,0
545,51107,51585,0.00926625957158,21192,19164,0.10582341891,5242,46081,0.886243788112,36456,46969,0.223828482616,46051,46034,0.000369292262241,14442,33594,0.570101803894,22068,17354,0.271637662787,74032,108104,0.315177976763,14203,13587,0.0453374549201,16968,35680,0.524439461883,0.313620405976774,418152,418152,418152,301761,0
546,51138,51595,0.00885744742708,21192,19191,0.104267625449,5344,46081,0.884030294481,36627,46991,0.220552871827,46047,46045,4.34357693562e-05,14518,33613,0.56808377711,22078,17515,0.260519554667,74350,108191,0.312789418713,14195,13591,0.0444411743065,17050,35692,0.522301916396,0.3113606766944242,418505,418505,418505,302539,0
547,51133,51605,0.00914640054258,21202,19217,0.103293958474,5448,46081,0.881773399015,36807,47012,0.217072236876,46039,46057,0.000390820070782,14582,33633,0.566437724854,22079,17677,0.249024155683,74702,108277,0.31008432077,14192,13595,0.0439132033836,17124,35704,0.520389872283,0.30921696613172006,418858,418858,418858,303308,0
548,51133,51616,0.00935756354619,21204,19244,0.10184992725,5541,46081,0.879755213646,36983,47034,0.213696474891,46030,46073,0.000933301499794,14642,33652,0.564899560204,22083,17839,0.237905712204,74994,108364,0.307943597505,14197,13599,0.0439738216045,17202,35716,0.518367118378,0.3072697260136731,419218,419218,419218,304009,0
549,51138,51626,0.00945260140239,21209,19776,0.0724615695793,5657,46081,0.877237907163,37183,47033,0.209427423299,46039,46089,0.0010848575582,14709,33672,0.563168210976,22081,18001,0.226654074774,75289,108451,0.305778646578,14199,13603,0.0438138645887,17264,35728,0.516793551276,0.30355187354187496,420060,420060,420060,304768,0
550,51157,51636,0.00927647377798,21210,20308,0.0444159936971,5764,46081,0.874915908943,37353,47033,0.205812939851,46018,46105,0.0018869970719,14780,33690,0.561294152568,22075,18216,0.211846728151,75604,108538,0.303432899077,14192,13607,0.0429925773499,17334,35740,0.514997202015,0.29969782921649396,420954,420954,420954,305487,0
551,51182,51647,0.00900342711096,21202,20840,0.0173704414587,5867,46081,0.872680714394,37527,47033,0.202113409734,46012,46121,0.00236334858307,14830,33708,0.560045093153,22077,18432,0.19775390625,75951,108606,0.300673995912,14202,13631,0.0418898099919,17408,35747,0.513022071782,0.2957098087927822,421846,421846,421846,306258,0
552,51186,51657,0.00911783494976,21210,20840,0.017754318618,5978,46081,0.870271912502,37735,47033,0.197690982927,46009,46137,0.00277434596961,14897,33727,0.558306401399,22079,18647,0.184051053789,76231,108675,0.298541522889,14204,13656,0.0401288810779,17487,35754,0.510907870448,0.2934366317943568,422207,422207,422207,307016,0
553,51210,51668,0.00886428737323,21203,20840,0.0174184261036,6093,46081,0.867776306938,37926,47034,0.193647148871,46007,46154,0.00318498938337,14959,33745,0.556704696992,22079,18863,0.170492498542,76599,108744,0.295602516001,14205,13681,0.0383012937651,17578,35761,0.508458935712,0.2908812956875886,422571,422571,422571,307859,0
554,51243,51678,0.00841750841751,21201,20840,0.0173224568138,6199,46081,0.865476009635,38105,47034,0.189841391334,46003,46170,0.00361706735976,15026,33764,0.554969790309,22079,19078,0.157301603942,76908,108812,0.293202955556,14207,13706,0.0365533343061,17669,35769,0.506024770052,0.28850500789725064,422932,422932,422932,308640,0
555,51257,51688,0.00833849249342,21198,20840,0.0171785028791,6296,46081,0.863371020594,38269,47035,0.186371850749,45997,46186,0.0040921491361,15069,33782,0.553934047718,22083,19294,0.144552710687,77202,108881,0.290950670916,14214,13731,0.035175879397,17751,35776,0.503829382826,0.28636833973550296,423294,423294,423294,309336,0
556,51259,51699,0.00851080291688,21205,20840,0.0175143953935,6401,46081,0.86109242421,38451,47035,0.182502391836,45990,46202,0.00458854595039,15139,33801,0.552113842786,22069,19509,0.131221487519,77536,108950,0.28833409821,14214,13756,0.0332945623728,17836,35783,0.501551015846,0.28400872405914235,423656,423656,423656,310100,0
557,51266,51709,0.00856717399292,21191,20840,0.0168426103647,6500,46081,0.858944033333,38620,47036,0.178926779488,45989,46218,0.00495477952313,15195,33805,0.550510279544,22071,19680,0.121493902439,77900,109019,0.285445656262,14214,13781,0.0314200711124,17910,35791,0.499594870219,0.2817577129917917,423960,423960,423960,310856,0
558,51285,51720,0.00841067285383,21191,20840,0.0168426103647,6597,46081,0.856839044292,38776,47037,0.175627697345,45981,46235,0.00549367362388,15247,33810,0.549038745933,22070,19850,0.111838790932,78226,109095,0.282955222512,14216,13798,0.0302942455428,17989,35832,0.497962714892,0.279751495411244,424298,424298,424298,311578,0
559,51293,51732,0.00848604345473,21190,20840,0.0167946257198,6688,46081,0.854864260758,38960,47037,0.171715883241,45961,46235,0.00592624635017,15309,33815,0.547271920745,22076,20020,0.102697302697,78571,109171,0.280294217329,14215,13815,0.0289540354687,18060,35873,0.496557299362,0.2776795197577122,424619,424619,424619,312323,0
560,51318,51745,0.00825200502464,21198,20840,0.0171785028791,6801,46081,0.85241205703,39126,47038,0.16820443046,45953,46236,0.00612077169305,15371,33820,0.545505617978,22063,20191,0.0927145758011,78857,109247,0.278176975111,14215,13832,0.0276894158473,18125,35915,0.495336210497,0.2756686159385332,424945,424945,424945,313027,0
561,51338,51758,0.00811468758453,21200,20840,0.0172744721689,6909,46081,0.850068357892,39270,47038,0.165143075811,45963,46236,0.00590449000779,15433,33825,0.543739837398,22065,20361,0.0836894062178,79169,109323,0.2758248493,14206,13849,0.0257780345151,18217,35956,0.493352986984,0.2735669591103942,425267,425267,425267,313770,0
562,51352,51770,0.00807417423218,21217,20840,0.0180902111324,6992,46081,0.848267181702,39451,47039,0.161312953081,45956,46237,0.00607738391332,15502,33830,0.541767661839,22063,20532,0.0745665302942,79504,109400,0.273272394881,14204,13867,0.0243023004255,18282,35998,0.492138452136,0.2715287339577156,425594,425594,425594,314523,0
563,51345,51783,0.00845837436997,21224,20924,0.0143376027528,7090,46081,0.846140491743,39616,47039,0.157805225451,45956,46239,0.00612037457557,15563,33835,0.540032510714,22055,20702,0.0653560042508,79839,109482,0.27075683674,14198,13881,0.0228369713998,18376,36040,0.49012208657,0.26920747595104294,426006,426006,426006,315262,0
564,51373,51796,0.00816665379566,21211,21008,0.00966298552932,7199,46081,0.843775091686,39796,47040,0.153996598639,45969,46242,0.00590372388738,15624,33840,0.53829787234,22059,20872,0.0568704484477,80134,109564,0.268610127414,14188,13895,0.0210867218424,18456,36082,0.488498420265,0.2668190985413442,426420,426420,426420,316009,0
565,51371,51809,0.00845412959138,21212,21093,0.00564168207462,7295,46081,0.841691803563,39996,47041,0.149762972726,45968,46245,0.00598983673911,15690,33845,0.536416014182,22053,21043,0.0479969586086,80464,109647,0.266154112744,14180,13909,0.0194837874757,18549,36124,0.486518657956,0.2644077247286435,426837,426837,426837,316778,0
566,51364,51840,0.00918209876543,21211,21093,0.00559427298156,7407,46081,0.839261300753,40147,47041,0.146553006951,45952,46248,0.00640027676873,15771,33850,0.534091580502,22052,21213,0.0395512185924,80768,109729,0.26393205078,14188,13923,0.0190332543274,18655,36166,0.484184040259,0.2624466272145024,427184,427184,427184,317515,0
567,51372,51871,0.00962001889302,21205,21093,0.00530981842317,7510,46081,0.837026106204,40329,47041,0.142684041581,45956,46251,0.00637824047048,15837,33855,0.532210899424,22061,21384,0.031659184437,81108,109812,0.261392197574,14198,13937,0.0187271292244,18735,36209,0.482587202077,0.26038396946207787,427534,427534,427534,318311,0
568,51386,51902,0.00994181341759,21206,21093,0.00535722751624,7604,46081,0.834986219917,40483,47041,0.139410301652,45971,46254,0.00611838976089,15893,33865,0.530695408239,22055,21430,0.0291647223518,81433,109894,0.258985931898,14200,13951,0.017848182926,18816,36251,0.480952249593,0.2587630504813424,427762,427762,427762,319047,0
569,51395,51933,0.0103595016656,21208,21093,0.00545204570237,7697,46081,0.832968034548,40671,47041,0.135413787972,45979,46257,0.00600990120414,15957,33875,0.528944649446,22070,21477,0.0276109326256,81745,109977,0.25670822081,14210,13965,0.0175438596491,18903,36293,0.479155760064,0.25716134881025815,427992,427992,427992,319835,0
570,51405,51964,0.0107574474636,21204,21093,0.00526240933011,7785,46081,0.831058353768,40823,47100,0.133269639066,45979,46260,0.00607436230004,16004,33885,0.527696620924,22077,21523,0.0257399061469,82047,110059,0.254518031238,14212,13979,0.0166678589313,18989,36335,0.477390945369,0.25579120152984386,428279,428279,428279,320525,0
571,51396,51995,0.0115203384941,21200,21093,0.00507277295785,7891,46081,0.828758056466,40994,47159,0.130727962849,45962,46263,0.00650627931608,16064,33895,0.526065791415,22076,21570,0.0234585071859,82348,110142,0.252346970275,14204,13993,0.0150789680555,19055,36378,0.476194403211,0.2543977749207246,428569,428569,428569,321190,0
572,51401,52026,0.0120132241572,21187,21093,0.00445645474802,8004,46081,0.826305852738,41166,47219,0.128189923548,45956,46265,0.0066789149465,16115,33906,0.524715389607,22072,21616,0.0210954848261,82643,110238,0.250322030516,14208,14002,0.0147121839737,19114,36403,0.474933384611,0.25299114606773015,428849,428849,428849,321866,0
573,51431,52032,0.0115505842558,21180,21101,0.00374389839344,8090,46081,0.824439573794,41309,47219,0.125161481607,45969,46268,0.00646234978819,16171,33916,0.52320438731,22074,21663,0.0189724414901,82924,110334,0.248427501949,14202,14011,0.0136321461709,19183,36429,0.473414038266,0.25144387419765346,429054,429054,429054,322533,0
574,51427,52039,0.0117604104614,21180,21110,0.00331596399811,8181,46081,0.822464790261,41471,47219,0.121730659269,45959,46271,0.00674288431199,16202,33926,0.522431173731,22069,21709,0.0165829840158,83219,110430,0.246409490175,14199,14020,0.0127674750357,19285,36455,0.470991633521,0.24993244187671806,429260,429260,429260,323192,0
575,51424,52046,0.0119509664528,21178,21119,0.00279369288319,8280,46081,0.820316399384,41615,47219,0.118681039412,45967,46274,0.00663439512469,16252,33936,0.521098538425,22070,21756,0.0144328001471,83509,110526,0.24444022221,14196,14030,0.0118317890235,19362,36480,0.469243421053,0.2484288664786817,429467,429467,429467,323853,0
576,51429,52053,0.0119877816841,21182,21127,0.00260330382922,8377,46081,0.818211410343,41772,47220,0.115374841169,45974,46277,0.00654752901009,16300,33946,0.519825605373,22065,21802,0.0120631134758,83805,110622,0.242420133427,14196,14039,0.0111831327018,19438,36506,0.467539582534,0.24689705892620667,429673,429673,429673,324538,0
577,51419,52059,0.012293743637,21219,21136,0.00392694928085,8466,46081,0.816280028645,41907,47220,0.1125158831,45973,46280,0.00663353500432,16346,33957,0.518626498218,22060,21849,0.00965719254886,84099,110718,0.240421611662,14193,14048,0.0103217539863,19515,36532,0.465810796014,0.24555922583046433,429880,429880,429880,325197,0
578,51422,52066,0.0123689163754,21233,21145,0.00416174036415,8580,46081,0.813806123999,42040,47220,0.109699279966,45986,46283,0.00641704297474,16400,33957,0.51703625173,22062,21895,0.00762731217173,84380,110814,0.238543866298,14189,14058,0.00931853748755,19591,36558,0.46411182231,0.24406327239075792,430077,430077,430077,325883,0
579,51439,52073,0.0121752155628,21237,21154,0.00392360782831,8671,46081,0.811831340466,42166,47221,0.107049829525,45991,46286,0.00637341744804,16482,33957,0.514621432989,22055,21942,0.00514994075289,84686,110910,0.236443963574,14196,14067,0.00917039880572,19680,36583,0.462045212257,0.2424524837661583,430274,430274,430274,326603,0
580,51431,52080,0.0124615975422,21222,21168,0.00255102040816,8780,46081,0.809465940409,42298,47222,0.104273431875,45998,46289,0.0062865907667,16537,33957,0.513001737492,22047,21988,0.00268328179007,84961,111006,0.234626957101,14199,14076,0.00873827791986,19750,36609,0.460515173864,0.24095419953725644,430476,430476,430476,327223,0
581,51429,52086,0.0126137541758,21219,21183,0.0016994759949,8882,46081,0.807252446778,42443,47223,0.101221862228,46003,46291,0.00622151174094,16594,33957,0.511323143976,22034,22035,4.53823462673e-05,85311,111102,0.232138035319,14204,14085,0.00844870429535,19824,36635,0.458878122014,0.2392622794756175,430678,430678,430678,327943,0
582,51438,52093,0.0125736663275,21223,21198,0.00117935654307,8959,46081,0.805581476096,42579,47225,0.0983800952885,46007,46294,0.00619950749557,16641,33957,0.509939040551,22035,22081,0.00208323898374,85591,111198,0.230282918758,14200,14095,0.00744945015963,19907,36661,0.456997899675,0.23802981319755015,430883,430883,430883,328580,0
583,51448,52100,0.0125143953935,21228,21213,0.000707113562438,9040,46081,0.803823701743,42710,47226,0.0956252911532,46003,46297,0.00635030347539,16706,33957,0.508024854964,22043,22128,0.00384128705712,85883,111294,0.228323180046,14195,14104,0.00645207033466,19984,36686,0.455269039961,0.2367462640865164,431086,431086,431086,329240,0
584,51451,52107,0.0125894793406,21233,21228,0.000235537968721,9146,46081,0.80152340444,42862,47228,0.0924451596511,46018,46300,0.00609071274298,16753,33957,0.506640751539,22046,22174,0.00577252638225,86150,111390,0.226591255948,14194,14113,0.00573938921562,20062,36712,0.453530180867,0.23544946555681792,431290,431290,431290,329915,0
585,51460,52113,0.0125304626485,21235,21243,0.000376594642941,9238,46081,0.799526919989,43007,47229,0.0893942281226,46013,46303,0.00626309310412,16808,33957,0.505021056041,22044,22221,0.0079654380991,86405,111486,0.224969951384,14199,14123,0.00538129292643,20132,36738,0.452011541184,0.2343138027411737,431494,431494,431494,330541,0
586,51463,52120,0.0126055257099,21234,21258,0.00112898673441,9333,46081,0.797465332784,43169,47231,0.0860028371197,46002,46306,0.00656502397098,16845,33961,0.503989870734,22052,22221,0.00760541829801,86639,111582,0.22353963901,14207,14132,0.00530710444382,20190,36764,0.450821455772,0.2332227514502289,431656,431656,431656,331134,0
587,51448,52127,0.013025879103,21227,21172,0.00259777064047,9426,46081,0.795447147414,43303,47245,0.0834374007832,46009,46309,0.00647822237578,16899,33965,0.502458413072,22054,22221,0.00751541334773,86900,111678,0.221870019162,14203,14141,0.00438441411498,20272,36789,0.44896572345,0.2321392172849572,431728,431728,431728,331741,0
588,51446,52134,0.0131967621897,21225,21086,0.00659205159822,9517,46081,0.793472363881,43418,47259,0.0812755242388,46016,46312,0.00639143202626,16959,33969,0.500750684448,22054,22221,0.00751541334773,87156,111774,0.220248000429,14206,14151,0.00388665112006,20342,36815,0.447453483634,0.23124256024752085,431802,431802,431802,332339,0
589,51449,52140,0.0132527809743,21207,21000,0.00985714285714,9618,46081,0.791280571168,43551,47273,0.0787341611491,45998,46315,0.00684443484832,16993,33973,0.499808671592,22056,22221,0.00742540839746,87430,111870,0.218467864486,14200,14160,0.00282485875706,20418,36841,0.445780516273,0.23027086603963193,431874,431874,431874,332920,0
590,51457,52147,0.0132318254166,21215,20915,0.0143437724121,9692,46081,0.78967470324,43681,47287,0.0762577452577,45991,46327,0.00725278994971,17044,33977,0.498366542073,22053,22221,0.00756041582287,87683,111966,0.216878338067,14190,14169,0.00148210882913,20471,36867,0.444733772751,0.22947191502857922,431957,431957,431957,333477,0
591,51460,52154,0.0133067454078,21215,20829,0.0185318546258,9783,46081,0.787699919707,43819,47302,0.0736332501797,46005,46340,0.00722917565818,17092,33981,0.497013036697,22052,22221,0.00760541829801,87922,112062,0.215416465885,14181,14178,0.000211595429539,20540,36892,0.44323972677,0.22856448476992872,432040,432040,432040,334069,0
592,51469,52161,0.013266616821,21215,20743,0.0227546642241,9886,46081,0.785464725158,43954,47316,0.0710541888579,46015,46353,0.00729186891895,17125,33992,0.496204989409,22043,22221,0.00801044057423,88192,112158,0.21368070044,14179,14188,0.000634338877925,20594,36918,0.442169131589,0.22771566955390843,432131,432131,432131,334672,0
593,51469,52167,0.0133801061974,21224,20658,0.027398586504,9970,46081,0.78364184805,44091,47330,0.0684343967885,46003,46366,0.00782901263857,17164,34003,0.495221009911,22051,22221,0.00765042077314,88443,112254,0.212117162863,14185,14197,0.000845248996267,20636,36944,0.441424859246,0.22700655451724927,432221,432221,432221,335236,0
594,51470,52174,0.0134933108445,21229,20664,0.0273422377081,10074,46088,0.78141815657,44245,47344,0.0654570800946,46008,46379,0.00799931003256,17201,34014,0.494296466161,22042,22221,0.00805544304937,88742,112350,0.21012906097,14185,14206,0.00147824862734,20696,36970,0.440194752502,0.22582271455331746,432410,432410,432410,335892,0
595,51459,52181,0.0138364538817,21228,20670,0.0269956458636,10155,46095,0.77969410999,44348,47358,0.0635584272985,46011,46392,0.00821262286601,17243,34025,0.493225569434,22045,22221,0.00792043562396,88991,112446,0.208589011614,14188,14216,0.00196961170512,20758,36995,0.438897148263,0.22489418607070288,432599,432599,432599,336426,0
