Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,24097,49067,0.508895999348,21077,9677,1.17805104888,0,0.0,0.0,12800,46117,0.722445085326,45213,44580,0.014199192463,6653,31589,0.78938871126,21998,5937,2.70523833586,83469,97370,0.142764711924,14161,11367,0.245799243424,21950,29955,0.26723418461,0.4176669461000617,325659,325659,325659,251418,0
367,24187,49066,0.507051726246,21078,9763,1.15896753047,0,0.0,0.0,12853,46119,0.721307920814,45212,44586,0.0140402817028,6671,31607,0.788939159047,21992,5978,2.67882234861,83598,97498,0.142567027016,14151,11373,0.244262727513,21998,29980,0.266244162775,0.4162837070896095,325970,325970,325970,251740,0
368,24284,49066,0.505074797212,21089,9849,1.14123261245,0,0.0,0.0,12906,46121,0.720170854925,45207,44591,0.0138144468615,6693,31625,0.788363636364,21978,6019,2.6514371158,83756,97627,0.14208159628,14142,11379,0.242815713156,22039,30005,0.265489085152,0.41480682354527676,326282,326282,326282,252094,0
369,24381,49066,0.503097868178,21092,9936,1.12278582931,0,0.0,0.0,12972,46123,0.718752032608,45211,44597,0.0137677422248,6715,31634,0.787728393501,21970,6060,2.62541254125,83925,97719,0.141159856323,14150,11385,0.242863416776,22075,30022,0.264705882353,0.4132424006712766,326542,326542,326542,252491,0
370,24470,49070,0.501324638272,21095,9977,1.11436303498,0,0.0,0.0,13031,46136,0.717552453615,45218,44602,0.0138110398637,6737,31644,0.787100240172,21963,6101,2.59990165547,84080,97811,0.140382983509,14151,11392,0.2421875,22115,30040,0.263814913449,0.4119771217328237,326773,326773,326773,252860,0
371,24554,49074,0.499653584383,21095,10018,1.1057097225,0,0.0,0.0,13080,46150,0.716576381365,45245,44608,0.0142799497848,6758,31654,0.786504075314,21959,6141,2.57580198665,84226,97903,0.139699498483,14160,11398,0.242323214599,22168,30058,0.262492514472,0.4108420692101626,327004,327004,327004,253245,0
372,24634,49078,0.498064305799,21086,10059,1.09623222984,0,0.0,0.0,13129,46163,0.715594740376,45277,44613,0.014883554121,6784,31664,0.785750378979,21961,6182,2.55241022323,84378,97995,0.138956069187,14154,11404,0.241143458436,22218,30076,0.261271445671,0.40965486471454676,327234,327234,327234,253621,0
373,24723,49082,0.496291919645,21090,10100,1.08811881188,0,0.0,0.0,13174,46177,0.714706455595,45278,44619,0.014769492817,6803,31674,0.785218160005,21965,6223,2.5296480797,84513,98087,0.138387350006,14153,11410,0.240403155127,22283,30094,0.259553399349,0.4084454569329335,327466,327466,327466,253982,0
374,24813,49086,0.494499449945,21088,10248,1.05776736924,0,0.0,0.0,13239,46191,0.713385724492,45272,44624,0.0145213338114,6819,31684,0.784780962,21960,6264,2.50574712644,84680,98179,0.137493761395,14155,11417,0.239817815538,22330,30112,0.258435175345,0.4066228397980507,327805,327805,327805,254356,0
375,24905,49090,0.492666530862,21099,10396,1.02953058869,0,0.0,0.0,13299,46204,0.712167777682,45257,44630,0.0140488460677,6845,31694,0.784028522749,21960,6304,2.48350253807,84849,98271,0.136581494032,14152,11423,0.238903965683,22355,30129,0.258023830861,0.4048564489045868,328141,328141,328141,254721,0
376,24997,49094,0.490833910457,21107,10544,1.00180197269,0,0.0,0.0,13350,46218,0.711151499416,45257,44636,0.0139125369657,6871,31704,0.783276558163,21957,6345,2.46052009456,84992,98363,0.13593526021,14153,11429,0.23834106221,22383,30147,0.257538063489,0.40323002922552365,328480,328480,328480,255067,0
377,25092,49098,0.488940486374,21106,10547,1.00113776429,0,0.0,0.0,13395,46232,0.710265616889,45268,44641,0.014045384288,6908,31714,0.782178217822,21956,6386,2.43814594425,85150,98455,0.13513788025,14157,11435,0.23804110188,22433,30165,0.256323553788,0.40211395520775967,328673,328673,328673,255465,0
378,25198,49102,0.486823347318,21108,10550,1.00075829384,0,0.0,0.0,13440,46245,0.709373986377,45275,44647,0.014065894685,6932,31724,0.781490354306,21966,6427,2.41776878793,85323,98548,0.134198563137,14159,11442,0.237458486279,22477,30183,0.255309280058,0.4009937117627741,328868,328868,328868,255878,0
379,25282,49106,0.485154563597,21097,10553,0.999147161944,0,0.0,0.0,13502,46259,0.708121662812,45295,44652,0.0144002508286,6955,31733,0.780827529701,21974,6468,2.39734075448,85463,98640,0.133586780211,14164,11448,0.237246680643,22517,30201,0.254428661303,0.4000151947973014,329060,329060,329060,256249,0
380,25375,49110,0.483302789656,21089,10556,0.997821144373,0,0.0,0.0,13544,46273,0.707302314525,45305,44658,0.0144878857092,6973,31743,0.780329521469,21969,6508,2.37569145667,85632,98732,0.132682412997,14169,11454,0.237035096909,22557,30219,0.253549091631,0.3989394174084974,329253,329253,329253,256613,0
381,25463,49114,0.48155312131,21087,10559,0.99706411592,0,0.0,0.0,13592,46286,0.706347491682,45304,44663,0.0143519244117,6994,31753,0.779737347652,21972,6549,2.35501603298,85782,98824,0.13197199061,14176,11461,0.236890323706,22595,30236,0.252711998942,0.39792378090424807,329445,329445,329445,256965,0
382,25557,49118,0.479681583126,21094,10562,0.997159628858,0,0.0,0.0,13642,46300,0.70535637149,45304,44669,0.0142156753005,7032,31763,0.778610332777,21968,6590,2.33353566009,85918,98916,0.131404423956,14163,11467,0.235109444493,22634,30254,0.25186752165,0.39682501160360273,329639,329639,329639,257312,0
383,25627,49122,0.478298929197,21090,10565,0.996213913867,0,0.0,0.0,13697,46314,0.704257891782,45311,44674,0.0142588530241,7056,31773,0.777924653007,21973,6631,2.31367817825,86065,99008,0.130726809955,14156,11473,0.233853394927,22684,30272,0.250660676533,0.3957984670984016,329832,329832,329832,257659,0
384,25703,49121,0.476741108691,21091,10568,0.995741862226,0,0.0,0.0,13753,46313,0.703042342323,45321,44680,0.0143464637422,7074,31783,0.777428184879,21961,6672,2.29151678657,86196,99100,0.130211907164,14154,11479,0.233034236432,22715,30290,0.25008253549,0.3948231244280407,330006,330006,330006,257968,0
385,25786,49121,0.475051403677,21086,10571,0.994702487939,0,0.0,0.0,13797,46313,0.702092285104,45328,44685,0.0143896162023,7087,31793,0.777089296386,21966,6712,2.27264600715,86387,99192,0.129093072022,14164,11486,0.233153404144,22761,30308,0.249010162333,0.39372041395477025,330181,330181,330181,258362,0
386,25867,49120,0.473391693811,21092,10574,0.994703990921,0,0.0,0.0,13849,46312,0.700963033339,45321,44691,0.014096798013,7102,31803,0.776687733862,21958,6753,2.25159188509,86547,99284,0.128288545989,14172,11492,0.233205708319,22803,30326,0.248070962211,0.39263822251820013,330355,330355,330355,258711,0
387,25970,49120,0.471294788274,21097,10577,0.994610948284,0,0.0,0.0,13893,46312,0.700012955605,45319,44697,0.0139159227689,7122,31813,0.776129255336,21964,6794,2.23285251693,86731,99377,0.12725278485,14162,11498,0.231692468255,22846,30344,0.247099920907,0.39142957414108165,330532,330532,330532,259104,0
388,26055,49119,0.469553533256,21096,10580,0.993950850662,0,0.0,0.0,13945,46311,0.698883634558,45313,44852,0.0102782484616,7145,31823,0.775476856362,21959,6835,2.21272860278,86856,99451,0.126645282601,14162,11504,0.231050069541,22895,30381,0.246404002502,0.38974055178083516,330856,330856,330856,259426,0
389,26149,49119,0.467639813514,21093,10583,0.993102144949,0,0.0,0.0,13987,46311,0.697976722593,45306,45007,0.00664341102495,7166,31833,0.774887695159,21960,6875,2.19418181818,86989,99526,0.125967083978,14158,11511,0.229953957085,22927,30419,0.246293435024,0.3880954393932074,331184,331184,331184,259735,0
390,26252,49119,0.465542865286,21089,10586,0.992159455885,0,0.0,0.0,14039,46311,0.696853879208,45320,45162,0.00349851645188,7175,31852,0.774739419817,21967,6916,2.17625795257,87128,99600,0.125220883534,14156,11517,0.229139532864,22972,30464,0.245929621849,0.3864873750855888,331527,331527,331527,260098,0
391,26327,49118,0.464005049066,21087,10589,0.991406176221,0,0.0,0.0,14078,46310,0.696005182466,45330,45317,0.000286868062758,7198,31871,0.774152050453,21962,6957,2.15682046859,87273,99675,0.124424379233,14163,11523,0.229107003385,23015,30510,0.245657161586,0.3849368728719077,331870,331870,331870,260433,0
392,26410,49118,0.462315240849,21099,10592,0.991975075529,0,0.0,0.0,14131,46310,0.694860721227,45323,45472,0.00327674173118,7217,31891,0.773697908501,21961,6998,2.13818233781,87431,99749,0.123489959799,14166,11529,0.228727556596,23050,30556,0.245647336039,0.38421203136523036,332215,332215,332215,260788,0
393,26506,49117,0.460349777063,21107,10595,0.992166116092,0,0.0,0.0,14171,46309,0.693990369043,45311,45627,0.00692572380389,7241,31910,0.773080539016,21963,7039,2.12018752664,87562,99824,0.122836191697,14167,11536,0.228068654646,23081,30602,0.245768250441,0.38364320316094286,332559,332559,332559,261109,0
394,26601,49117,0.458415619846,21106,10598,0.991507831666,0,0.0,0.0,14221,46309,0.692910665313,45311,45507,0.00430702968774,7260,31930,0.772627622925,21957,7079,2.10170928097,87693,99898,0.12217461811,14164,11542,0.227170334431,23114,30648,0.245823544766,0.3824602859651022,332628,332628,332628,261427,0
395,26676,49116,0.456877595895,21105,10601,0.990849919819,0,0.0,0.0,14276,46308,0.691716334111,45314,45388,0.0016303868864,7293,31949,0.771729944599,21949,7120,2.0827247191,87834,99973,0.121422784152,14171,11548,0.227138898511,23157,30694,0.245552876784,0.3812297676263988,332697,332697,332697,261775,0
396,26756,49116,0.455248798762,21105,10604,0.99028668427,0,0.0,0.0,14325,46308,0.690658201607,45316,45268,0.00106035168331,7320,31969,0.771028183553,21967,7161,2.06758832565,87970,100048,0.120722053414,14177,11554,0.227020945127,23189,30740,0.245640858816,0.3804422300221175,332768,332768,332768,262125,0
397,26848,49116,0.453375682059,21107,10607,0.989912322051,0,0.0,0.0,14364,46308,0.689816014512,45307,45149,0.00349952379898,7348,31982,0.770245763242,21952,7202,2.0480422105,88109,100130,0.120053929891,14175,11561,0.226105008217,23223,30827,0.246666882927,0.379993511214184,332882,332882,332882,262433,0
398,26934,49116,0.45162472514,21108,10610,0.989443920829,0,0.0,0.0,14409,46311,0.688864416661,45331,45029,0.00670678895823,7368,31995,0.769714017815,21956,7243,2.03134060472,88254,100212,0.119327026703,14164,11567,0.224518025417,23265,30915,0.247452692868,0.3796689469606424,332998,332998,332998,262789,0
399,27030,49116,0.449670168581,21098,10613,0.987939319702,0,0.0,0.0,14453,46314,0.687934533834,45327,44910,0.00928523714095,7381,32008,0.76940139965,21964,7283,2.01579019635,88364,100294,0.118950286159,14158,11573,0.223364728247,23320,31003,0.247814727607,0.3793145889995617,333114,333114,333114,263095,0
400,27095,49116,0.44834677091,21099,10616,0.987471740769,0,0.0,0.0,14493,46317,0.687091132845,45320,44791,0.011810408341,7401,32022,0.768877646618,21971,7324,1.99986346259,88506,100376,0.118255359847,14160,11580,0.222797927461,23344,31090,0.249147635896,0.37907823978489463,333232,333232,333232,263389,0
401,27153,49117,0.447177148441,21092,10619,0.986251059422,0,0.0,0.0,14561,46321,0.685650137087,45324,44814,0.0113803722051,7420,32035,0.768378336195,21976,7365,1.9838424983,88634,100458,0.117700929742,14160,11586,0.222164681512,23383,31178,0.250016036949,0.378196843711862,333493,333493,333493,263703,0
402,27237,49117,0.445466946271,21089,10622,0.985407644511,0,0.0,0.0,14613,46324,0.684547966497,45322,44837,0.0108169592078,7437,32048,0.767941837244,21980,7406,1.96786389414,88796,100540,0.116809230157,14161,11592,0.221618357488,23419,31266,0.250975500544,0.3771902490471967,333752,333752,333752,264054,0
403,27294,49117,0.444306451941,21087,10625,0.984658823529,0,0.0,0.0,14683,46327,0.683057396335,45340,44860,0.0106999554169,7463,32062,0.76723223754,21992,7446,1.95353209777,88956,100622,0.115938860289,14166,11598,0.221417485773,23462,31354,0.251706321363,0.3762750328581993,334011,334011,334011,264443,0
404,27376,49118,0.4426483163,21095,10628,0.984851336093,0,0.0,0.0,14711,46331,0.682480412683,45348,44883,0.0103602700354,7482,32091,0.766850518837,21995,7487,1.93775878189,89106,100790,0.115924198829,14164,11605,0.220508401551,23506,31403,0.251472789224,0.3755234255359878,334336,334336,334336,264783,0
405,27459,49129,0.441083677665,21103,10631,0.985043740006,0,0.0,0.0,14739,46336,0.681910393646,45333,44906,0.00950875161448,7492,32121,0.766756950282,21998,7528,1.92215727949,89247,100958,0.115998732146,14163,11611,0.219791576953,23557,31452,0.251017423375,0.37476394798489265,334672,334672,334672,265091,0
406,27556,49140,0.439234839235,21106,10633,0.984952506348,0,0.0,0.0,14778,46342,0.6811100082,45350,44929,0.00937033986957,7509,32151,0.766445833722,21997,7569,1.90619632712,89364,101127,0.116319083924,14164,11617,0.2192476543,23590,31501,0.251134884607,0.37411830726935696,335009,335009,335009,265414,0
407,27649,49152,0.437479654948,21107,10635,0.984673248707,0,0.0,0.0,14831,46348,0.680007767325,45335,44953,0.00849776433164,7527,32180,0.76609695463,22003,7610,1.89132720105,89516,101295,0.116284120638,14168,11623,0.218962402134,23629,31551,0.25108554404,0.37324323760164846,335347,335347,335347,265765,0
408,27722,49163,0.436120659846,21107,10638,0.98411355518,0,0.0,0.0,14874,46353,0.679114620413,45335,44962,0.00829589431075,7539,32210,0.765942253958,21996,7650,1.87529411765,89640,101464,0.116533943073,14159,11630,0.217454858126,23668,31600,0.251012658228,0.37258021270891056,335670,335670,335670,266040,0
409,27798,49175,0.434712760549,21102,10640,0.983270676692,0,0.0,0.0,14928,46359,0.677991328545,45335,44971,0.00809410508995,7547,32240,0.76591191067,21992,7691,1.85944610584,89798,101632,0.11643970403,14160,11636,0.216913028532,23705,31649,0.251003191254,0.37182322250761174,335993,335993,335993,266365,0
410,27871,49186,0.433355019721,21105,10643,0.982993516866,0,0.0,0.0,14980,46365,0.676911463388,45329,44980,0.00775900400178,7563,32270,0.765633715525,21983,7732,1.84311950336,89932,101801,0.116590210312,14158,11642,0.216114069747,23739,31699,0.251112022461,0.37111900046979346,336318,336318,336318,266660,0
411,27988,49198,0.431115085979,21100,10645,0.982151244716,0,0.0,0.0,15039,46371,0.675680921265,45339,44989,0.00777967947721,7588,32270,0.764859002169,21971,7773,1.82657918436,90054,101832,0.115661088852,14162,11648,0.215831043956,23770,31767,0.251739226241,0.3700403871700154,336493,336493,336493,267011,0
412,28067,49204,0.429578896025,21094,10667,0.977500703103,0,0.0,0.0,15092,46374,0.674559020141,45356,44999,0.00793350963355,7608,32270,0.764239231484,21966,7813,1.81146806604,90163,101863,0.114860155307,14166,11655,0.215444015444,23807,31835,0.252175278781,0.3690655815611263,336680,336680,336680,267319,0
413,28160,49211,0.427770213977,21095,10688,0.973708832335,0,0.0,0.0,15133,46377,0.67369601311,45336,45008,0.00728759331674,7628,32270,0.7636194608,21962,7854,1.79628214922,90311,101894,0.113676958408,14172,11661,0.215333161821,23847,31904,0.2525388666,0.36789296666043275,336867,336867,336867,267644,0
414,28238,49218,0.426266812955,21105,10710,0.970588235294,0,0.0,0.0,15169,46380,0.672940922812,45336,45017,0.00708621187551,7646,32270,0.763061667183,21950,7895,1.78024065864,90403,101925,0.113043904832,14169,11667,0.214451015685,23896,31972,0.252596021519,0.36695603671815197,337054,337054,337054,267912,0
415,28306,49224,0.424955306355,21114,10732,0.967387253075,0,0.0,0.0,15218,46384,0.671912728527,45337,45026,0.00690712033048,7662,32270,0.762565850635,21941,7936,1.76474294355,90509,101956,0.112273922084,14162,11673,0.213227105286,23922,32041,0.253394088824,0.36604278233434745,337242,337242,337242,268171,0
416,28380,49231,0.423533952185,21105,11020,0.915154264973,0,0.0,0.0,15264,46387,0.670942289866,45349,45035,0.00697235483513,7683,32270,0.761915091416,21939,7977,1.75028206093,90676,101987,0.110906291978,14152,11680,0.211643835616,23945,32109,0.254258930518,0.3638449966834076,337696,337696,337696,268493,0
417,28461,49238,0.421970835534,21114,11308,0.867173682349,0,0.0,0.0,15332,46390,0.669497736581,45348,45045,0.00672660672661,7704,32270,0.761264332197,21948,8017,1.73768242485,90801,102019,0.109959909429,14147,11686,0.21059387301,23978,32178,0.254832494251,0.361731889008165,338151,338151,338151,268833,0
418,28550,49245,0.420245710224,21098,11596,0.819420489824,0,0.0,0.0,15383,46394,0.668426951761,45340,45054,0.00634793802992,7733,32270,0.760365664704,21956,8058,1.72474559444,90965,102050,0.10862322391,14142,11692,0.209544988026,24010,32246,0.25541152391,0.35941583851390263,338605,338605,338605,269177,0
419,28636,49245,0.418499340035,21091,11602,0.817876228237,0,0.0,0.0,15450,46394,0.6669827995,45338,45063,0.00610256751659,7755,32270,0.759683916951,21955,8099,1.71082849735,91085,102081,0.107718380502,14141,11699,0.208735789384,24059,32314,0.255462028842,0.35830231397981505,338767,338767,338767,269510,0
420,28712,49245,0.416956036146,21089,11608,0.816764300482,0,0.0,0.0,15499,46395,0.665933829076,45336,45072,0.00585729499468,7780,32270,0.758909203595,21955,8140,1.69717444717,91214,102112,0.106725947979,14150,11705,0.208885091841,24093,32383,0.255998517741,0.35733632313457053,338930,338930,338930,269828,0
421,28800,49245,0.415169052696,21083,11615,0.81515281963,0,0.0,0.0,15553,46395,0.664769910551,45345,45082,0.00583381393904,7800,32270,0.75828943291,21948,8181,1.68280161349,91351,102143,0.105655796286,14154,11711,0.208607292289,24144,32451,0.255985948045,0.35623560498152423,339093,339093,339093,270178,0
422,28869,49246,0.413779799375,21099,11621,0.815592461922,0,0.0,0.0,15611,46396,0.663527028192,45365,45084,0.00623280986603,7827,32270,0.757452742485,21937,8221,1.66841016908,91462,102174,0.104840761838,14155,11717,0.208073739012,24175,32520,0.256611316113,0.3554174072731239,339249,339249,339249,270500,0
423,28942,49246,0.412297445478,21099,11620,0.815748709122,0,0.0,0.0,15659,46396,0.662492456246,45359,45086,0.00605509470789,7861,32270,0.756399132321,21928,8262,1.65407891552,91577,102205,0.103987084781,14153,11724,0.207181849198,24206,32588,0.257211243402,0.35447278555791595,339397,339397,339397,270784,0
424,29015,49246,0.410815091581,21113,11618,0.817266310897,0,0.0,0.0,15694,46397,0.661745371468,45355,45088,0.00592175301632,7880,32270,0.75581035017,21916,8303,1.63952788149,91736,102237,0.102712325283,14153,11730,0.206564364876,24238,32657,0.257800777781,0.3535367814670177,339546,339546,339546,271100,0
425,29096,49247,0.409182285215,21114,11617,0.817508823276,0,0.0,0.0,15752,46398,0.660502607871,45354,45090,0.00585495675316,7903,32280,0.755173482032,21917,8344,1.62667785235,91862,102284,0.101892769153,14146,11736,0.205351056578,24261,32696,0.257982627844,0.3525988248177761,339692,339692,339692,271405,0
426,29190,49247,0.407273539505,21107,11616,0.817062672176,0,0.0,0.0,15785,46398,0.659791370318,45353,45092,0.00578816641533,7923,32291,0.754637515097,21933,8384,1.61605438931,92019,102331,0.100771027352,14148,11742,0.204905467552,24312,32736,0.257331378299,0.351583259033007,339837,339837,339837,271770,0
427,29260,49248,0.405864197531,21115,11615,0.817907877744,0,0.0,0.0,15842,46399,0.658570227807,45370,45094,0.00612054818823,7946,32302,0.754009039688,21937,8425,1.60379821958,92149,102378,0.0999140440329,14139,11749,0.203421567793,24353,32776,0.256986819624,0.35069385209979237,339986,339986,339986,272111,0
428,29333,49249,0.404393997848,21111,11614,0.817719993112,0,0.0,0.0,15888,46399,0.65757882713,45382,45096,0.0063420259003,7965,32313,0.753504781357,21944,8466,1.5920151193,92268,102426,0.099174037842,14139,11755,0.202807316036,24393,32816,0.256673573866,0.3498650531849212,340134,340134,340134,272423,0
429,29403,49250,0.402984771574,21114,11612,0.818291422666,0,0.0,0.0,15951,46400,0.656228448276,45389,45098,0.00645261430662,7989,32324,0.752846182403,21948,8507,1.57999294698,92397,102473,0.0983283401481,14137,11761,0.202023637446,24447,32855,0.255912342109,0.3489038438932644,340280,340280,340280,272775,0
430,29482,49251,0.401392865119,21112,11656,0.811256005491,0,0.0,0.0,15999,46400,0.655193965517,45380,45115,0.00587387786767,8002,32335,0.752528220195,21957,8548,1.56867103416,92519,102520,0.0975516972298,14132,11767,0.200985807767,24480,32895,0.255813953488,0.3477783292754202,340487,340487,340487,273063,0
431,29573,49252,0.399557378381,21113,11700,0.80452991453,0,0.0,0.0,16054,46401,0.65401607724,45374,45132,0.00536204910042,8009,32346,0.75239596859,21958,8588,1.55682347462,92676,102568,0.0964433351533,14131,11774,0.200186852387,24509,32935,0.2558372552,0.3465347406485547,340696,340696,340696,273397,0
432,29665,49253,0.397701662843,21114,11744,0.797854223433,0,0.0,0.0,16103,46402,0.652967544502,45390,45149,0.00533788123768,8027,32392,0.752191899234,21962,8629,1.5451384865,92812,102615,0.0955318423232,14125,11780,0.199066213922,24561,32975,0.255163002274,0.3453931641730632,340939,340939,340939,273759,0
433,29749,49253,0.395996182974,21117,11786,0.791702019345,0,0.0,0.0,16145,46414,0.65215236782,45389,45166,0.00493734224859,8045,32438,0.751988408657,21961,8670,1.53298731257,92916,102662,0.0949328865598,14125,11786,0.198455795011,24610,33015,0.254581250947,0.3443858260793107,341190,341190,341190,274057,0
434,29821,49254,0.394546635806,21122,11829,0.785611632429,0,0.0,0.0,16189,46426,0.651294533236,45385,45183,0.00447070800965,8059,32484,0.751908631942,21961,8711,1.52106531971,93067,102709,0.0938768754442,14133,11792,0.198524423338,24655,33054,0.254099352575,0.3433145307255698,341442,341442,341442,274392,0
435,29901,49255,0.392934727439,21116,11871,0.778788644596,0,0.0,0.0,16236,46438,0.65037253973,45383,45201,0.0040264595916,8082,32530,0.751552413157,21957,8751,1.50908467604,93195,102757,0.0930544877721,14127,11799,0.197304856344,24692,33094,0.253882879072,0.34220184023225325,341696,341696,341696,274689,0
436,29982,49256,0.391302582427,21121,11913,0.772937127508,0,0.0,0.0,16284,46450,0.64942949408,45380,45204,0.00389346075569,8100,32576,0.751350687623,21961,8792,1.49783894449,93347,102804,0.091990584024,14128,11805,0.196781024989,24724,33134,0.253817830627,0.3411740277363468,341934,341934,341934,275027,0
437,30070,49257,0.389528391904,21118,11938,0.768973027308,0,0.0,0.0,16327,46462,0.648594550385,45366,45207,0.00351715442299,8106,32622,0.751517380909,21956,8833,1.48567870486,93484,102851,0.091073494667,14131,11811,0.196427059521,24746,33174,0.254054379936,0.34024053426078826,342155,342155,342155,275304,0
438,30165,49258,0.387612164521,21127,11964,0.765880976262,0,0.0,0.0,16369,46474,0.647781555278,45367,45210,0.00347268303473,8118,32669,0.751507545379,21951,8874,1.47363083164,93643,102899,0.0899522833069,14133,11818,0.19588762904,24780,33214,0.253929066056,0.33924586716513816,342380,342380,342380,275653,0
439,30243,49259,0.38604112954,21121,11989,0.761698223371,0,0.0,0.0,16400,46486,0.647205610291,45368,45213,0.00342821754805,8146,32712,0.750978234287,21948,8915,1.46191811554,93759,102993,0.0896565786024,14131,11819,0.1956172265,24820,33234,0.25317445989,0.33841573755180665,342620,342620,342620,275936,0
440,30341,49268,0.384164163351,21115,11996,0.760170056686,0,0.0,0.0,16434,46493,0.646527434237,45368,45216,0.00336164189667,8157,32756,0.750976920259,21937,8955,1.44969290899,93874,103087,0.0893711137195,14141,11821,0.196260891634,24867,33254,0.25221026042,0.33763847325038066,342846,342846,342846,276234,0
441,30416,49277,0.382754631978,21104,12003,0.758227109889,0,0.0,0.0,16484,46500,0.645505376344,45378,45219,0.00351622105752,8178,32799,0.750663129973,21939,8996,1.4387505558,93982,103181,0.0891540109129,14140,11823,0.195973949082,24908,33274,0.251427541023,0.3369059556011566,343072,343072,343072,276529,0
442,30492,49286,0.38132532565,21091,12010,0.756119900083,0,0.0,0.0,16521,46507,0.644763153934,45369,45222,0.00325063022423,8208,32843,0.750083731693,21947,9037,1.42857142857,94093,103275,0.0889082546599,14149,11825,0.196532769556,24938,33294,0.250976151859,0.3361938135561129,343299,343299,343299,276808,0
443,30563,49295,0.379997971397,21093,12017,0.755263376883,0,0.0,0.0,16557,46515,0.644050306353,45353,45230,0.00271943400398,8223,32886,0.749954387885,21948,9078,1.41771315268,94208,103369,0.0886242490495,14158,11827,0.197091401032,24980,33314,0.250165095756,0.33548064075731154,343531,343531,343531,277083,0
444,30636,49304,0.378630537076,21087,12024,0.75374251497,0,0.0,0.0,16593,46522,0.643330037402,45371,45239,0.00291783638011,8234,32930,0.749954448831,21955,9119,1.40761048361,94320,103463,0.0883697553715,14159,11829,0.196973539606,25025,33334,0.2492650147,0.33484018105444435,343764,343764,343764,277380,0
445,30711,49313,0.377223044633,21092,12030,0.753283458022,0,0.0,0.0,16648,46529,0.642201637688,45375,45247,0.00282891683427,8258,32974,0.749560259598,21952,9159,1.39676820614,94472,103557,0.0877294630011,14146,11831,0.195672386104,25059,33355,0.248718333083,0.33395252837977296,343995,343995,343995,277713,0
446,30789,49323,0.37576789733,21085,12037,0.751682312869,0,0.0,0.0,16695,46537,0.641253196381,45378,45256,0.00269577514584,8279,32974,0.748923394189,21968,9200,1.38782608696,94592,103604,0.086985058492,14145,11833,0.195385785515,25104,33355,0.247369210013,0.33297783615551596,344119,344119,344119,278035,0
447,30865,49323,0.374227034041,21085,12155,0.734677087618,0,0.0,0.0,16756,46534,0.639919198865,45383,45264,0.00262902085543,8305,32974,0.748134894159,21984,9241,1.37896331566,94750,103652,0.0858835333616,14144,11835,0.195099281791,25153,33356,0.245922772515,0.3313962606074335,344334,344334,344334,278425,0
448,30942,49323,0.372665896235,21090,12272,0.718546284224,0,0.0,0.0,16805,46531,0.638842921923,45383,45273,0.00242970423873,8315,32974,0.747831624917,21976,9282,1.36759319112,94890,103700,0.0849566055931,14142,11837,0.194728394019,25184,33356,0.244993404485,0.32992500319258855,344548,344548,344548,278727,0
449,31024,49323,0.371003385844,21097,12390,0.702744148507,0,0.0,0.0,16856,46528,0.63772352132,45375,45282,0.00205379621041,8338,32974,0.747134105659,21977,9322,1.35754130015,95033,103747,0.083992790153,14147,11840,0.194847972973,25230,33357,0.243637017717,0.32837050379536087,344763,344763,344763,279077,0
450,31105,49323,0.369361149971,21094,12508,0.686440677966,0,0.0,0.0,16895,46525,0.636861902203,45385,45290,0.0020975932877,8356,32974,0.746588221023,21973,9363,1.34679055858,95164,103795,0.0831542945229,14150,11842,0.194899510218,25260,33357,0.242737656264,0.326958029085997,344977,344977,344977,279382,0
451,31164,49323,0.36816495347,21100,12662,0.666403411783,0,0.0,0.0,16941,46522,0.635849705516,45391,45299,0.00203094991059,8380,32974,0.745860374841,21973,9404,1.3365589111,95276,103843,0.0824995425787,14155,11844,0.195119891928,25310,33358,0.241261466515,0.32546222941873365,345229,345229,345229,279690,0
452,31250,49323,0.366421345011,21095,12817,0.645860965905,0,0.0,0.0,16974,46519,0.635116833982,45386,45307,0.0017436599201,8394,32974,0.745435797901,21970,9445,1.3260984648,95413,103891,0.0816047588338,14151,11847,0.194479615092,25345,33358,0.24021224294,0.3238238861181946,345481,345481,345481,279978,0
453,31335,49324,0.36471089125,21085,12972,0.625423990133,0,0.0,0.0,17031,46517,0.633875787347,45377,45316,0.00134610292171,8409,32974,0.744980894038,21974,9486,1.31646637149,95539,103920,0.0806485758276,14153,11849,0.194446788759,25366,33359,0.239605503762,0.3221710242770821,345717,345717,345717,280269,0
454,31412,49323,0.363136873264,21096,13037,0.618163687965,0,0.0,0.0,17065,46522,0.633184299901,45359,45324,0.000772217809549,8424,32974,0.744525990174,21965,9526,1.30579466723,95660,103949,0.0797410268497,14150,11852,0.193891326358,25397,33359,0.238676219311,0.32093354073542935,345866,345866,345866,280528,0
