Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
447,31813,49323,0.355006791963,21131,12155,0.738461538462,0,0.0,0.0,17620,46534,0.621352129626,45646,45264,0.00843937787204,8436,32974,0.744162067083,21944,9241,1.37463477979,56156,103652,0.45822560105,14233,11835,0.202619349387,36841,33356,0.104478954311,0.4251743946284712,344334,344334,344334,253820,0
448,31902,49323,0.353202359954,21144,12272,0.72294654498,0,0.0,0.0,17662,46531,0.620425092949,45667,45273,0.00870275881872,8453,32974,0.743646509371,21937,9282,1.36339151045,56147,103700,0.45856316297,14230,11837,0.202162710146,36836,33356,0.104329056242,0.42420214309762355,344548,344548,344548,253978,0
449,32000,49323,0.351215457292,21142,12390,0.706376109766,0,0.0,0.0,17724,46528,0.619068088033,45679,45282,0.00876728059715,8474,32974,0.743009643962,21944,9322,1.35400128728,56156,103747,0.458721697977,14226,11840,0.20152027027,36828,33357,0.104056120155,0.42303263401235053,344763,344763,344763,254173,0
450,32077,49323,0.349654319486,21152,12508,0.691077710265,0,0.0,0.0,17767,46525,0.618119290704,45669,45290,0.00836829322146,8495,32974,0.742372778553,21940,9363,1.34326604721,56144,103795,0.459087624645,14218,11842,0.200641783483,36815,33357,0.103666396858,0.42196436284158073,344977,344977,344977,254277,0
451,32159,49323,0.347991809095,21146,12662,0.670036329174,0,0.0,0.0,17799,46522,0.61740681828,45676,45299,0.00832247952493,8508,32974,0.741978528538,21936,9404,1.33262441514,56150,103843,0.459279874426,14215,11844,0.200185748058,36819,33358,0.103753222615,0.42079605131666226,345229,345229,345229,254408,0
452,32258,49323,0.345984631916,21141,12817,0.649449949286,0,0.0,0.0,17837,46519,0.616565274404,45678,45307,0.00818858013111,8532,32974,0.741250682356,21922,9445,1.3210164108,56149,103891,0.459539324869,14228,11847,0.20097915084,36831,33358,0.104112956412,0.4195802374081353,345481,345481,345481,254576,0
453,32356,49324,0.344011029114,21140,12972,0.629663891459,0,0.0,0.0,17889,46517,0.615430917729,45680,45316,0.00803248300821,8537,32974,0.741099047735,21912,9486,1.30993042378,56155,103920,0.459632409546,14231,11849,0.201029622753,36835,33359,0.10419976618,0.4183016744909854,345717,345717,345717,254735,0
454,32442,49323,0.342254120796,21137,13037,0.621308583263,0,0.0,0.0,17947,46522,0.614225527707,45683,45324,0.00792074838937,8548,32974,0.740765451568,21918,9526,1.30086080202,56168,103949,0.459658101569,14224,11852,0.200134998313,36842,33359,0.104409604604,0.41741310218408284,345866,345866,345866,254909,0
455,32509,49323,0.340895728159,21135,13102,0.613112501908,32,0.0,0.0,18009,46527,0.612934425172,45679,45333,0.00763240906183,8566,32974,0.740219566932,21912,9567,1.29037315773,56172,103978,0.459770336033,14221,11854,0.199679433103,36844,33360,0.104436450839,0.4166054945118462,346018,346018,346018,255079,0
456,32548,49323,0.340105021998,21144,13166,0.605954731885,61,151,0.596026490066,18060,46533,0.611888337309,45688,45342,0.00763089409378,8576,32974,0.739916297689,21907,9608,1.28007910075,56160,104007,0.460036343708,14223,11857,0.199544572826,36858,33360,0.104856115108,0.4160013397974711,346321,346321,346321,255225,0
457,32606,49323,0.338929100014,21148,13231,0.598367470335,93,302,0.692052980132,18124,46538,0.61055481542,45686,45354,0.00732019226529,8587,32974,0.739582701522,21913,9649,1.27101254016,56150,104036,0.460282978969,14218,11859,0.198920650982,36857,33361,0.104793021792,0.41537733644522784,346627,346627,346627,255382,0
458,32685,49323,0.337327413174,21152,13296,0.590854392298,135,453,0.701986754967,18204,46544,0.608886215194,45679,45367,0.00687724557498,8599,32974,0.739218778431,21922,9690,1.26233230134,56158,104065,0.460356507952,14220,11862,0.198786039454,36855,33361,0.104733071551,0.4145733350627639,346935,346935,346935,255609,0
459,32760,49323,0.335806824402,21154,13361,0.583264725694,170,604,0.718543046358,18280,46549,0.607295538035,45659,45380,0.00614808285588,8624,32985,0.738547824769,21929,9730,1.25375128469,56143,104095,0.460656131418,14214,11865,0.197977243995,36857,33362,0.10475990648,0.4138008489463044,347254,347254,347254,255790,0
460,32825,49323,0.3344889808,21144,13426,0.574854759422,196,755,0.740397350993,18348,46555,0.60588551176,45663,45392,0.00597021501586,8646,32996,0.737968238574,21937,9771,1.24511308976,56139,104124,0.460844762015,14219,11867,0.198196679869,36848,33362,0.104490138481,0.4131299791984947,347571,347571,347571,255965,0
461,32894,49352,0.333481925758,21137,13428,0.574098897825,231,906,0.745033112583,18411,46560,0.604574742268,45666,45405,0.00574826560951,8656,33007,0.737752597934,21942,9812,1.23624133714,56134,104153,0.461042888827,14217,11870,0.197725358045,36855,33363,0.104666846507,0.41278862517823467,347856,347856,347856,256143,0
462,32970,49382,0.332347819043,21140,13431,0.57397066488,263,1057,0.751182592242,18483,46565,0.603070976055,45664,45418,0.00541635474922,8665,33018,0.737567387486,21933,9853,1.22602253121,56132,104182,0.461212109577,14223,11872,0.198028975741,36838,33363,0.104157300003,0.4123386788686193,348141,348141,348141,256311,0
463,33029,49412,0.331559135433,21142,13434,0.573768051213,293,1208,0.757450331126,18549,46571,0.601704923665,45661,45431,0.00506262243842,8692,33029,0.736837324775,21932,9893,1.21692105529,56137,104211,0.461314064734,14224,11875,0.197810526316,36826,33364,0.103764536626,0.41190432456633796,348428,348428,348428,256485,0
464,33095,49442,0.33062982889,21137,13437,0.573044578403,328,1360,0.758823529412,18613,46576,0.600373582961,45665,45440,0.00495158450704,8704,33040,0.736561743341,21930,9934,1.20756996175,56133,104240,0.461502302379,14224,11877,0.197608823777,36827,33364,0.103794509052,0.4115626165008173,348710,348710,348710,256656,0
465,33165,49472,0.329620795602,21137,13414,0.575741762338,364,1511,0.759099933819,18667,46582,0.599265810828,45678,45449,0.00503861471099,8717,33051,0.736256089074,21923,9975,1.19779448622,56139,104269,0.461594529534,14223,11880,0.197222222222,36833,33365,0.103941255807,0.4113385754567754,348968,348968,348968,256846,0
466,33236,49502,0.32859278413,21143,13391,0.578896273617,397,1662,0.761131167268,18747,46587,0.597591602808,45705,45459,0.00541146967597,8730,33062,0.735950638195,21934,10016,1.18989616613,56155,104299,0.461595988456,14218,11883,0.196499200539,36846,33366,0.104297788168,0.4111308690336085,349227,349227,349227,257111,0
467,33325,49532,0.32720261649,21141,13368,0.581463195691,436,1813,0.759514616657,18798,46593,0.596548837808,45694,45468,0.0049705287235,8753,33073,0.735343029057,21940,10057,1.18156507905,56172,104320,0.461541411043,14211,11889,0.19530658592,36847,33395,0.10336876778,0.41058573766551837,349508,349508,349508,257317,0
468,33395,49536,0.325843830749,21128,13314,0.586901006459,478,1964,0.756619144603,18852,46596,0.595415915529,45686,45478,0.00457364000176,8765,33084,0.735068310966,21942,10097,1.17312072893,56171,104342,0.461664526269,14214,11895,0.194955863808,36852,33424,0.102561033988,0.41024504617848057,349730,349730,349730,257483,0
469,33468,49540,0.324424707307,21129,13261,0.593318754242,518,2115,0.755082742317,18910,46600,0.594206008584,45679,45487,0.00422098621584,8777,33095,0.734793775495,21939,10138,1.16403629907,56161,104363,0.461868669931,14224,11901,0.195193681203,36862,33453,0.101904164051,0.4099750537929379,349953,349953,349953,257667,0
470,33549,49544,0.322844340384,21144,13208,0.600847970927,551,2266,0.756840247132,18978,46604,0.592781735473,45695,45497,0.00435193529244,8792,33106,0.734428804446,21934,10179,1.15482856862,56171,104385,0.461886286344,14231,11907,0.19517930629,36874,33482,0.101308165582,0.40970306529821976,350178,350178,350178,257919,0
471,33619,49548,0.32148623557,21134,13154,0.606659571233,579,2417,0.760446834919,19028,46608,0.591743906625,45709,45506,0.00446095020437,8816,33117,0.733792312106,21943,10220,1.14706457926,56146,104407,0.462239121898,14231,11914,0.194477085781,36860,33511,0.0999373340097,0.40947540253765674,350402,350402,350402,258065,0
472,33688,49552,0.320148530836,21135,13101,0.613235630868,610,2569,0.762553522772,19093,46612,0.590384450356,45714,45515,0.00437218499396,8844,33128,0.733035498672,21944,10260,1.138791423,56161,104428,0.462203623549,14233,11920,0.194043624161,36857,33540,0.0988968395945,0.40909803921568627,350625,350625,350625,258279,0
473,33763,49556,0.318689966906,21147,13048,0.620708154506,646,2720,0.7625,19144,46616,0.589325553458,45717,45525,0.00421746293245,8871,33113,0.73209917555,21966,10301,1.13241432871,56173,104450,0.462202010531,14223,11926,0.192604393762,36865,33569,0.0981858262087,0.40877191982304517,350824,350824,350824,258515,0
474,33833,49561,0.317346300519,21152,12994,0.627828228413,667,2871,0.767676767677,19199,46620,0.588181038181,45710,45534,0.00386524355427,8891,33098,0.731373496888,21966,10342,1.12396054922,56183,104472,0.462219542078,14213,11932,0.191166610795,36856,33598,0.0969700577415,0.40836756670522073,351022,351022,351022,258670,0
475,33912,49568,0.315848934797,21144,13326,0.586672669968,694,3022,0.770350761085,19248,46618,0.587112274229,45703,45544,0.00349112945723,8928,33083,0.730133301091,21975,10383,1.11644033516,56191,104493,0.46225105988,14218,11938,0.190986764952,36877,33627,0.0966485264817,0.40645388820313877,351602,351602,351602,258890,0
476,33990,49575,0.314372163389,21150,13658,0.548542978474,720,3173,0.773085408131,19328,46617,0.58538730506,45701,45553,0.00324896274669,8949,33068,0.72937583162,21977,10424,1.10830775134,56189,104515,0.462383389944,14223,11945,0.190707408958,36889,33656,0.0960601378655,0.4045498943733957,352184,352184,352184,259116,0
477,34060,49582,0.31305715784,21150,13989,0.511902208878,763,3324,0.770457280385,19410,46616,0.58361935816,45693,45563,0.00285319228321,8979,33053,0.728345384685,21983,10464,1.10082186544,56173,104537,0.462649588184,14223,11951,0.190109614258,36889,33685,0.0951165207065,0.4025722579401526,352764,352764,352764,259323,0
478,34139,49590,0.311574914297,21153,14321,0.477061657705,801,3475,0.769496402878,19495,46615,0.58178697844,45692,45572,0.002633195822,8988,33038,0.727949633755,21971,10505,1.0914802475,56170,104558,0.462786204786,14223,11957,0.189512419503,36877,33714,0.093818591683,0.4005433782846793,353345,353345,353345,259509,0
479,34192,49597,0.310603463919,21150,14432,0.465493348115,845,3626,0.766960838389,19559,46614,0.580405028532,45685,45581,0.0022816524429,9011,33023,0.727129576356,21964,10546,1.08268537834,56178,104580,0.462822719449,14224,11963,0.188999414862,36874,33743,0.092789615624,0.3994486931199729,353705,353705,353705,259682,0
480,34268,49604,0.309168615434,21150,14543,0.454307914461,873,3778,0.768925357332,19628,46613,0.578915753116,45656,45591,0.00142571998859,9032,33008,0.726369365002,21959,10587,1.07414753944,56183,104602,0.462887898893,14227,11970,0.188554720134,36879,33772,0.0919992893521,0.3983104940293955,354068,354068,354068,259855,0
481,34354,49612,0.307546561316,21160,14654,0.443974341477,905,3929,0.769661491474,19691,46612,0.577555136016,45665,45600,0.00142543859649,9061,32993,0.725365986724,21962,10628,1.0664283026,56190,104648,0.463057105726,14237,11965,0.189887170915,36870,33799,0.0908606763514,0.39736203588759733,354440,354440,354440,260095,0
482,34435,49649,0.306431146649,21162,14662,0.44332287546,944,4080,0.76862745098,19763,46613,0.576019565357,45674,45610,0.0014032010524,9080,32978,0.724664928134,21969,10668,1.05933633296,56177,104695,0.463422321983,14233,11961,0.189950673021,36874,33827,0.090075974813,0.39690705665791853,354743,354743,354743,260311,0
483,34524,49687,0.305170366494,21168,14669,0.443043152226,979,4231,0.76861262113,19819,46614,0.574827305101,45659,45619,0.000876827637607,9107,32963,0.723720535145,21964,10709,1.05098515268,56156,104741,0.46385846994,14227,11957,0.189846951576,36874,33855,0.089174420322,0.39638355701389966,355045,355045,355045,260477,0
484,34601,49725,0.304152840623,21166,14677,0.442120324317,1020,4382,0.767229575536,19885,46616,0.5734297237,45657,45629,0.000613644831138,9119,32948,0.723230545101,21966,10750,1.04334883721,56159,104788,0.464070313395,14219,11953,0.189575838702,36873,33883,0.0882448425464,0.395845234711595,355351,355351,355351,260665,0
485,34668,49763,0.303337821273,21168,14684,0.441569054753,1054,4533,0.767482903155,19953,46617,0.571980178905,45672,45635,0.000810781198641,9144,32933,0.722345367868,21954,10791,1.03447317209,56165,104834,0.464248240075,14213,11948,0.189571476398,36869,33911,0.0872283329893,0.3953420366709874,355649,355649,355649,260860,0
486,34747,49801,0.302283086685,21166,14836,0.426664869237,1092,4684,0.766865926558,20002,46619,0.570947467771,45657,45641,0.000350561994698,9155,32919,0.721893131626,21956,10831,1.027144308,56168,104881,0.464459721017,14219,11944,0.190472203617,36879,33939,0.0866260054804,0.39434982237885957,356095,356095,356095,261041,0
487,34844,49838,0.300854769453,21172,14988,0.412596744062,1134,4835,0.765460186143,20076,46620,0.569369369369,45660,45647,0.000284794181436,9182,32927,0.721140705196,21956,10872,1.01949963208,56174,104928,0.46464242147,14215,11940,0.1905360134,36871,33967,0.0854947448995,0.39319389054358006,356562,356562,356562,261284,0
488,34910,49876,0.300064159115,21173,15140,0.398480845443,1168,4986,0.765744083434,20152,46622,0.567757710952,45636,45653,0.000372374214181,9202,32936,0.720609667233,21964,10913,1.01264546871,56168,104974,0.464934174176,14221,11936,0.19143766756,36875,33995,0.0847183409325,0.3922908654990743,357031,357031,357031,261469,0
489,34980,49914,0.299194614737,21165,15205,0.391976323578,1203,5138,0.765862203192,20207,46623,0.566587306694,45645,45659,0.000306620819554,9222,32945,0.720078919411,21959,10954,1.00465583349,56181,105021,0.465049847173,14225,11932,0.192172309755,36846,34023,0.0829732827793,0.39154314044777205,357414,357414,357414,261633,0
490,35049,49952,0.298346412556,21159,15271,0.385567415362,1237,5289,0.766118358858,20274,46624,0.565159574468,45661,45666,0.000109490649499,9239,32953,0.719630989591,21958,10995,0.997089586176,56168,105067,0.465407787412,14224,11927,0.192588245158,36853,34051,0.0822883322076,0.39093056079598654,357795,357795,357795,261822,0
491,35127,49990,0.297319463893,21154,15337,0.379278868097,1281,5440,0.764522058824,20361,46626,0.563312315017,45671,45672,2.18952531091e-05,9257,32962,0.719161458649,21956,11035,0.989669234255,56169,105114,0.465637308066,14231,11923,0.193575442422,36867,34079,0.0818099122627,0.39023055575719334,358178,358178,358178,262074,0
492,35193,50028,0.296533940993,21157,15403,0.373563591508,1319,5591,0.764085136827,20418,46627,0.562099212902,45688,45678,0.000218923770743,9275,32971,0.718692184041,21953,11076,0.982033224991,56162,105160,0.465937618866,14225,11919,0.193472606762,36872,34107,0.0810684023807,0.38967536813922354,358560,358560,358560,262262,0
493,35270,50253,0.298151354148,21153,15469,0.367444566552,1358,5742,0.763497039359,20492,46629,0.560531000021,45692,45684,0.000175116014359,9309,32980,0.717738023044,21963,11117,0.975622919852,56166,105207,0.466138184722,14221,11915,0.1935375577,36872,34135,0.0801816317563,0.3892646415931791,359131,359131,359131,262496,0
494,35371,50478,0.299278893776,21145,15534,0.36120767349,1394,5893,0.763448158833,20569,46630,0.558889127171,45690,45690,0.0,9334,32988,0.717048623742,21971,11158,0.969080480373,56154,105254,0.466490584681,14220,11911,0.193854420284,36867,34163,0.0791499575564,0.38881954078270997,359699,359699,359699,262715,0
495,35444,50704,0.300962448722,21143,15600,0.355320512821,1427,6044,0.763898080741,20643,46632,0.557321152856,45692,45697,0.000109416373066,9352,32997,0.716580295178,21970,11198,0.961957492409,56167,105303,0.466615386076,14216,11920,0.192617449664,36865,34196,0.078050064335,0.3883860546058603,360291,360291,360291,262919,0
496,35530,50802,0.300618085902,21139,15664,0.349527579162,1464,6195,0.763680387409,20723,46654,0.555815149826,45703,45703,0.0,9372,33005,0.716043023784,21978,11239,0.955512056233,56175,105353,0.466792592522,14226,11929,0.192555956073,36872,34229,0.0772152268544,0.3877756927486259,360773,360773,360773,263182,0
497,35631,50901,0.299994106206,21132,15729,0.34350562655,1500,6347,0.763667874586,20784,46676,0.554717627903,45712,45709,6.5632588768e-05,9388,33014,0.715635790877,21983,11280,0.94884751773,56179,105403,0.467007580429,14221,11938,0.191238063327,36885,34262,0.0765571186737,0.38718481754087786,361259,361259,361259,263415,0
498,35691,51000,0.300176470588,21139,15793,0.338504400684,1541,6498,0.762850107725,20851,46699,0.553502216322,45705,45715,0.000218746582085,9406,33022,0.715159590576,21990,11321,0.942407914495,56188,105453,0.467174949978,14220,11947,0.190256968277,36894,34295,0.0757836419303,0.38671653632551284,361743,361743,361743,263625,0
499,35773,51099,0.299927591538,21144,15857,0.333417418175,1584,6649,0.761768687021,20931,46721,0.552000171229,45700,45722,0.000481168802764,9428,33031,0.714571160425,21991,11362,0.935486710086,56197,105503,0.467342160886,14229,11956,0.190113750418,36908,34328,0.0751573059893,0.38616838013626775,362228,362228,362228,263885,0
500,35844,51148,0.299210135294,21137,16095,0.313264989127,1629,6800,0.760441176471,21019,46744,0.550338011296,45719,45728,0.000196815955213,9446,33040,0.714104116223,21999,11402,0.929398351166,56190,105553,0.467660795998,14238,11965,0.189970748015,36906,34361,0.0740665289136,0.38481021728825143,362836,362836,362836,264127,0
501,35919,51197,0.298415922808,21146,16333,0.294679483255,1656,6951,0.761760897713,21101,46766,0.548796133943,45739,45734,0.000109327852364,9472,33045,0.713360568921,21993,11443,0.921961024207,56192,105603,0.467893904529,14237,11975,0.188893528184,36900,34394,0.0728615456184,0.38344050341045727,363441,363441,363441,264355,0
502,36021,51247,0.297110074736,21142,16570,0.27592033796,1680,7102,0.763446916362,21181,46789,0.547308127979,45731,45741,0.000218622242627,9498,33050,0.712617246596,22002,11484,0.915882967607,56187,105653,0.46819304705,14236,12015,0.184852267998,36895,34427,0.0716879193656,0.38195936035684663,364078,364078,364078,264573,0
503,36114,51269,0.295597729622,21136,16908,0.250059143601,1720,7253,0.762856748931,21253,46790,0.54577901261,45737,45747,0.000218593568977,9522,33055,0.711934654364,22010,11525,0.909761388286,56193,105703,0.468387841405,14229,12055,0.180340107839,36911,34460,0.0711259431225,0.38001452990281415,364765,364765,364765,264825,0
504,36199,51292,0.294256414256,21146,17245,0.226210495796,1751,7404,0.763506212858,21334,46791,0.544057617918,45735,45753,0.000393416825126,9540,33060,0.711433756806,22014,11566,0.903337368148,56200,105753,0.468572995565,14218,12096,0.17542989418,36908,34493,0.0700142057809,0.3781060765679855,365453,365453,365453,265045,0
505,36297,51314,0.292649179561,21156,17582,0.203276077807,1789,7556,0.763234515617,21402,46792,0.542614122072,45738,45760,0.000480769230769,9585,33065,0.71011643732,22015,11606,0.896863691194,56195,105803,0.468871393061,14236,12136,0.173038892551,36901,34526,0.0687887389214,0.37620036051783473,366140,366140,366140,265314,0
506,36375,51337,0.291446714845,21150,17919,0.180311401306,1835,7707,0.761904761905,21489,46793,0.540764644284,45736,45772,0.000786507034868,9606,33070,0.709525249471,22021,11647,0.890701468189,56190,105853,0.469169508658,14254,12177,0.17056746325,36885,34559,0.0673051882288,0.3743082702257697,366834,366834,366834,265541,0
507,36453,51359,0.290231507623,21151,18047,0.171995345487,1863,7858,0.762916772716,21558,46794,0.539299910245,45755,45785,0.000655236431146,9639,33075,0.708571428571,22020,11688,0.883983572895,56208,105903,0.469250162885,14247,12217,0.166161905541,36898,34592,0.0666628122109,0.3731643970619463,367318,367318,367318,265792,0
508,36535,51382,0.28895332996,21157,18175,0.164071526823,1904,8009,0.76226744912,21636,46795,0.537642910567,45764,45798,0.000742390497402,9666,33080,0.707799274486,22010,11729,0.876545315031,56220,105953,0.469387369872,14233,12258,0.161119269049,36901,34625,0.0657328519856,0.37195354047264306,367804,367804,367804,266026,0
509,36637,51404,0.287273363941,21163,18303,0.156258536852,1948,8160,0.761274509804,21708,46796,0.536114197795,45758,45811,0.00115692737552,9688,33085,0.707178479674,22002,11769,0.869487637012,56220,106003,0.469637651765,14228,12298,0.156936087169,36904,34658,0.0648046627041,0.37082221202486104,368287,368287,368287,266256,0
510,36713,51427,0.286114297937,21163,18431,0.148228528023,1987,8311,0.760919263627,21788,46797,0.534414599226,45763,45816,0.00115680111751,9727,33090,0.706044122091,22004,11810,0.86316680779,56210,106053,0.469981990137,14224,12339,0.152767647297,36910,34691,0.0639647170736,0.3697097067237943,368765,368765,368765,266489,0
511,36788,51449,0.284961806838,21156,18559,0.139932108411,2024,8462,0.760813046561,21873,46798,0.532608231121,45761,45821,0.00130944326837,9749,33095,0.705423780027,22010,11851,0.857227238208,56204,106103,0.47028830476,14229,12379,0.149446643509,36884,34724,0.0622048151135,0.3685804122510772,369241,369241,369241,266678,0
512,36882,51472,0.283455082375,21157,18687,0.132177449564,2074,8613,0.759201207477,21947,46799,0.53103698797,45760,45826,0.00144023043687,9763,33102,0.705063138179,22023,12013,0.833263964039,56207,106153,0.47050954754,14240,12420,0.14653784219,36889,34758,0.0613096265608,0.3670827891835184,369843,369843,369843,266942,0
513,36959,51495,0.282279832993,21162,18815,0.12474089822,2109,8764,0.759356458238,22007,46800,0.529764957265,45771,45831,0.00130915755711,9786,33109,0.704430819415,22031,12175,0.809527720739,56212,106203,0.470711750139,14236,12460,0.14253611557,36901,34791,0.0606478687017,0.36563519893748836,370443,370443,370443,267174,0
514,37038,51497,0.280773637299,21164,18802,0.125624933518,2144,12080,0.822516556291,22078,46800,0.528247863248,45762,45836,0.00161445152282,9801,33116,0.704040343037,22023,12337,0.78511793791,56208,106253,0.470998465926,14230,12500,0.1384,36894,34824,0.0594417643005,0.3700062826665241,374045,374045,374045,267342,0
515,37196,51499,0.277733548224,21157,18789,0.126031188461,2192,15396,0.857625357236,22237,46800,0.52485042735,45775,45841,0.00143975916756,9828,33123,0.703287745675,22016,12498,0.761561849896,56227,106303,0.471068549335,14226,12541,0.134359301491,36900,34857,0.0586108959463,0.3736849491721105,377647,377647,377647,267754,0
516,37357,51502,0.274649528174,21152,18776,0.126544524925,2238,18711,0.880391213725,22425,46801,0.520843571719,45782,45846,0.00139597783885,9871,33130,0.702052520374,22024,12660,0.739652448657,56243,106352,0.471161802317,14232,12581,0.131229631985,36897,34890,0.0575236457438,0.37724426818168705,381249,381249,381249,268221,0
517,37533,51502,0.271232185158,21158,18777,0.126804068808,2274,21453,0.894000839043,22566,46801,0.517830815581,45781,45846,0.00141778999258,9908,33137,0.700998883423,22034,12822,0.718452659491,56241,106402,0.471429108475,14232,12622,0.127555062589,36905,34923,0.0567534289723,0.37998620815280326,384285,384285,384285,268632,0
518,37703,51502,0.267931342472,21160,18777,0.126910582095,2308,24195,0.904608390163,22721,46802,0.51452929362,45786,45847,0.00133051235632,9956,33145,0.699622869211,22043,12984,0.697704867529,56238,106452,0.471705557434,14235,12662,0.124229979466,36896,34956,0.0554983407713,0.38259122900325826,387322,387322,387322,269046,0
519,37878,51502,0.264533416178,21160,18777,0.126910582095,2348,26937,0.912833648884,22878,46802,0.511174736122,45804,45847,0.000937902152813,10003,33158,0.698323179926,22042,13146,0.6767077438,56237,106502,0.471962967832,14236,12703,0.120680154294,36892,34989,0.0543885221069,0.38506467057584864,390363,390363,390363,269478,0
520,38084,51502,0.260533571512,21170,18777,0.127443148533,2405,29679,0.918966272449,23047,46803,0.507574300793,45817,45848,0.000676147269237,10045,33172,0.697184372362,22037,13308,0.655921250376,56251,106552,0.472079360312,14228,12743,0.116534567998,36894,35022,0.0534521158129,0.3873504725398189,393406,393406,393406,269978,0
521,38279,51502,0.256747310784,21172,18777,0.12754966182,2461,32421,0.924092409241,23246,46803,0.503322436596,45839,45849,0.000218107265153,10093,33186,0.695865726511,22044,13469,0.636647115599,56233,106602,0.472495825594,14232,12784,0.113266583229,36899,35055,0.0526030523463,0.3896450480264751,396448,396448,396448,270498,0
522,38482,51502,0.252805716283,21171,18777,0.127496405177,2517,35163,0.928419076871,23420,46804,0.499615417486,45833,45849,0.000348971624245,10147,33200,0.69436746988,22043,13631,0.617122734942,56205,106652,0.473005663279,14232,12824,0.109794135995,36900,35088,0.0516415868673,0.39197977421212044,399490,399490,399490,270950,0
523,38686,51502,0.24884470506,21179,18777,0.127922458327,2572,37905,0.932146154861,23615,46804,0.495449106914,45855,45850,0.000109051254089,10210,33238,0.692821469402,22035,13793,0.597549481621,56216,106702,0.473149519222,14229,12865,0.106024096386,36905,35121,0.0507958201646,0.39410319532389204,402557,402557,402557,271502,0
524,38881,51502,0.245058444332,21164,18777,0.12712360867,2626,38819,0.932352713877,23786,46805,0.491806430937,45856,45850,0.000130861504907,10268,33276,0.691429258324,22045,13955,0.579720530276,56221,106752,0.473349445444,14233,12905,0.102905850446,36908,35154,0.0498947488195,0.39360814274570016,403795,403795,403795,271988,0
525,39046,51502,0.241854685255,21167,18777,0.127283378601,2667,39732,0.932875264271,23937,46805,0.488580279885,45868,45851,0.000370766177401,10328,33314,0.689980188509,22046,14117,0.561663242899,56216,106802,0.473642815678,14231,12945,0.0993433758208,36914,35187,0.0490806263677,0.39332694700665627,405032,405032,405032,272420,0
526,39230,51502,0.238282008466,21175,18777,0.127709431752,2728,40646,0.932883924617,24073,46806,0.485685595864,45881,45852,0.000632469685074,10391,33352,0.688444471096,22047,14279,0.544015687373,56238,106852,0.473683225396,14227,12986,0.0955644540274,36924,35220,0.0483816013629,0.39293379804662887,406272,406272,406272,272914,0
527,39402,51502,0.234942332337,21159,18777,0.126857325451,2798,41559,0.932674029693,24257,46806,0.481754475922,45895,45870,0.00054501853063,10449,33390,0.687061994609,22046,14440,0.526731301939,56243,106902,0.473882621466,14223,13026,0.0918931368033,36913,35253,0.0470881910759,0.3923194896018649,407525,407525,407525,273385,0
528,39577,51502,0.231544406042,21171,18777,0.127496405177,2870,42472,0.93242606894,24424,46807,0.478197705471,45911,45888,0.000501220362622,10535,33428,0.684845040086,22048,14602,0.509930146555,56230,106952,0.4742501309,14228,13067,0.0888497742405,36923,35286,0.0463923369042,0.39186263549431116,408781,408781,408781,273917,0
529,39782,51502,0.227563978098,21172,18777,0.12754966182,2930,43386,0.932466694325,24562,46807,0.475249428504,45917,45906,0.000239620093234,10589,33432,0.683267528117,22051,14764,0.493565429423,56238,107002,0.474421038859,14233,13107,0.0859082932784,36922,35320,0.0453567383918,0.39133616095491985,410003,410003,410003,274396,0
530,39970,51502,0.223913634422,21173,18777,0.127602918464,2987,44299,0.932571841351,24714,46808,0.472013331055,45938,45924,0.000304851493772,10655,33436,0.681331498983,22049,14926,0.47722095672,56241,107052,0.474638493442,14231,13148,0.0823699421965,36929,35351,0.0446380583293,0.39084389735009956,411223,411223,411223,274887,0
531,40156,51502,0.220302124189,21172,18779,0.12742957559,3050,44553,0.931542208157,24873,46806,0.468593770029,45951,45930,0.000457217504899,10715,33441,0.679584940642,22037,15088,0.460564687169,56230,107102,0.474986461504,14227,13188,0.0787837427965,36928,35382,0.0436945339438,0.3893620483229756,411771,411771,411771,275339,0
532,40337,51502,0.216787697565,21164,18780,0.126943556976,3109,44808,0.930615068738,25025,46805,0.465334900118,45953,45936,0.000370080111459,10789,33445,0.677410674241,22035,15250,0.444918032787,56237,107152,0.475166119158,14233,13229,0.0758938695291,36929,35413,0.0428091378872,0.3878565192083818,412320,412320,412320,275811,0
533,40511,51502,0.213409187993,21159,18781,0.126617326021,3185,45062,0.929319604101,25191,46804,0.461776771216,45969,45943,0.000565918638313,10846,33450,0.675754857997,22035,15411,0.429822853806,56259,107202,0.475205686461,14236,13269,0.0728766297385,36932,35445,0.0419523204965,0.38634530565385145,412869,412869,412869,276323,0
