Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,32446,49323,0.342173022728,21139,13166,0.605574965821,67,151,0.556291390728,17964,46533,0.613951389337,45642,45342,0.00661638216223,8597,32974,0.73927943228,21976,9608,1.28726061615,56172,104007,0.459920966858,14225,11857,0.199713249557,36850,33360,0.104616306954,0.41649510136549617,346321,346321,346321,255078,0
457,32491,49323,0.341260669465,21131,13231,0.597082609024,95,302,0.685430463576,18022,46538,0.612746572693,45640,45354,0.00630594875865,8606,32974,0.739006489962,21975,9649,1.27743807648,56156,104036,0.460225306625,14229,11859,0.199848216544,36840,33361,0.104283444741,0.4159052814697066,346627,346627,346627,255185,0
458,32572,49323,0.339618433591,21140,13296,0.589951865223,122,453,0.730684326711,18072,46544,0.61172224132,45648,45367,0.00619392950823,8622,32974,0.738521259174,21978,9690,1.26811145511,56173,104065,0.46021236727,14231,11862,0.199713370427,36832,33361,0.104043643776,0.4152103419948982,346935,346935,346935,255390,0
459,32647,49323,0.338097844819,21142,13361,0.582366589327,158,604,0.738410596026,18134,46549,0.610432017874,45653,45380,0.00601586602027,8631,32985,0.738335607094,21978,9730,1.25878725591,56170,104095,0.460396752966,14223,11865,0.198735777497,36840,33362,0.104250344704,0.41454958042239975,347254,347254,347254,255576,0
460,32727,49323,0.336475883462,21146,13426,0.575003724117,186,755,0.753642384106,18202,46555,0.60902158737,45656,45392,0.00581600281988,8645,32996,0.737998545278,21983,9771,1.24982089858,56177,104124,0.460479812531,14228,11867,0.198955085531,36848,33362,0.104490138481,0.4138981675686407,347571,347571,347571,255798,0
461,32828,49352,0.334819257578,21149,13428,0.574992552875,219,906,0.758278145695,18288,46560,0.607216494845,45646,45405,0.00530778548618,8666,33007,0.737449631896,21983,9812,1.24041989401,56163,104153,0.460764452296,14218,11870,0.197809604044,36856,33363,0.10469681983,0.4133549514741732,347856,347856,347856,256016,0
462,32906,49382,0.333643837836,21158,13431,0.575310848038,248,1057,0.765373699149,18354,46565,0.605841297112,45651,45418,0.00513012462019,8691,33018,0.736779938216,21979,9853,1.23069116005,56156,104182,0.460981743487,14217,11872,0.197523584906,36841,33363,0.104247219974,0.41293039314530605,348141,348141,348141,256201,0
463,32989,49412,0.332368655387,21146,13434,0.574065803186,294,1208,0.756622516556,18417,46571,0.604539305576,45664,45431,0.00512865664414,8718,33029,0.736050137758,21978,9893,1.22157080764,56155,104211,0.461141338246,14220,11875,0.197473684211,36841,33364,0.104214123007,0.412452500947111,348428,348428,348428,256422,0
464,33063,49442,0.331277051899,21147,13437,0.573788792141,325,1360,0.761029411765,18482,46576,0.603186190313,45661,45440,0.00486355633803,8741,33040,0.73544188862,21973,9934,1.2118985303,56157,104240,0.461272064467,14228,11877,0.197945609161,36836,33364,0.10406426088,0.41204152447592557,348710,348710,348710,256613,0
465,33121,49472,0.330510187581,21137,13414,0.575741762338,368,1511,0.756452680344,18523,46582,0.602357133657,45671,45449,0.0048845959207,8763,33051,0.734864300626,21979,9975,1.2034085213,56142,104269,0.4615657578,14236,11880,0.198316498316,36849,33365,0.10442080024,0.411948946608285,348968,348968,348968,256789,0
466,33192,49502,0.329481637106,21129,13391,0.57785079531,406,1662,0.755716004813,18581,46587,0.6011548286,45663,45459,0.0044875602191,8783,33062,0.734347589378,21980,10016,1.19448881789,56150,104299,0.461643927554,14229,11883,0.197424892704,36856,33366,0.104597494455,0.41160047762630037,349227,349227,349227,256969,0
467,33250,49532,0.328716789146,21127,13368,0.580415918612,443,1813,0.755653612796,18654,46593,0.599639430816,45655,45468,0.00411278261635,8792,33073,0.73416381943,21985,10057,1.18603957443,56158,104320,0.461675613497,14225,11889,0.196484145008,36851,33395,0.10348854619,0.4111493871384918,349508,349508,349508,257140,0
468,33314,49536,0.327479005168,21129,13314,0.586976115367,473,1964,0.75916496945,18734,46596,0.597948321744,45661,45478,0.00402392365539,8821,33084,0.733375649861,21986,10097,1.17747845895,56156,104342,0.461808284296,14224,11895,0.195796553174,36857,33424,0.102710627094,0.4108111972092757,349730,349730,349730,257355,0
469,33376,49540,0.326281792491,21141,13261,0.594223663374,501,2115,0.763120567376,18790,46600,0.59678111588,45661,45487,0.00382526875811,8842,33095,0.732829732588,21986,10138,1.16867232196,56156,104363,0.461916579631,14213,11901,0.194269389127,36861,33453,0.101874271366,0.41054084405620184,349953,349953,349953,257527,0
470,33448,49544,0.324882932343,21136,13208,0.600242277408,528,2266,0.766990291262,18836,46604,0.595828684233,45664,45497,0.00367057168605,8857,33106,0.732465414124,21985,10179,1.15983888398,56175,104385,0.461847966662,14217,11907,0.194003527337,36857,33482,0.100800430082,0.4102113782133658,350178,350178,350178,257703,0
471,33536,49548,0.323161378865,21138,13154,0.606963661244,565,2417,0.766239139429,18888,46608,0.594747682801,45684,45506,0.00391157210038,8869,33117,0.732191925597,21979,10220,1.15058708415,56175,104407,0.461961362744,14221,11914,0.193637737116,36868,33511,0.100176061592,0.4099548518558684,350402,350402,350402,257923,0
472,33594,49552,0.32204552793,21132,13101,0.613006640714,593,2569,0.769170883612,18962,46612,0.593194885437,45676,45515,0.00353729539712,8878,33128,0.732009176527,21982,10260,1.14249512671,56172,104428,0.462098287816,14230,11920,0.193791946309,36877,33540,0.0994931425164,0.4096998217468806,350625,350625,350625,258096,0
473,33672,49556,0.320526273307,21125,13048,0.619022072348,626,2720,0.769852941176,19041,46616,0.591535095246,45702,45525,0.00388797364086,8893,33113,0.731434783922,21978,10301,1.13357926415,56165,104450,0.462278602202,14233,11926,0.19344289787,36858,33569,0.0979773004856,0.40927929674138597,350824,350824,350824,258293,0
474,33732,49561,0.319384193216,21121,12994,0.625442511929,669,2871,0.76698014629,19100,46620,0.590304590305,45705,45534,0.00375543549875,8921,33098,0.73046709771,21978,10342,1.12512086637,56175,104472,0.46229611762,14231,11932,0.192675159236,36867,33598,0.097297458182,0.40888320390174976,351022,351022,351022,258499,0
475,33796,49568,0.318189154293,21130,13326,0.585622092151,701,3022,0.768034414295,19148,46618,0.589257368398,45699,45544,0.00340330230107,8940,33083,0.729770577034,21975,10383,1.11644033516,56174,104493,0.462413750203,14229,11938,0.191908192327,36852,33627,0.095905076278,0.4069715189333394,351602,351602,351602,258644,0
476,33882,49575,0.316550680787,21134,13658,0.547371503881,731,3173,0.769618657422,19213,46617,0.587854216273,45692,45553,0.00305139068777,8955,33068,0.729194387323,21974,10424,1.10801995395,56176,104515,0.462507774004,14228,11945,0.19112599414,36854,33656,0.0950202044212,0.40500704177361835,352184,352184,352184,258839,0
477,33943,49582,0.31541688516,21138,13989,0.511044392022,759,3324,0.771660649819,19303,46616,0.585914707397,45688,45563,0.00274345411847,8977,33053,0.728405893565,21978,10464,1.1003440367,56161,104537,0.462764380076,14224,11951,0.190193289264,36860,33685,0.0942556033843,0.40311653116531165,352764,352764,352764,259031,0
478,34016,49590,0.314055253075,21139,14321,0.476084072341,793,3475,0.771798561151,19375,46615,0.584361257106,45691,45572,0.00261125252348,8989,33038,0.727919365579,21970,10505,1.09138505474,56150,104558,0.46297748618,14220,11957,0.189261520448,36874,33714,0.093729607878,0.40124524190239,353345,353345,353345,259217,0
479,34116,49597,0.312135814666,21119,14432,0.463345343681,823,3626,0.773028130171,19425,46614,0.583279701377,45695,45581,0.00250104210088,9009,33023,0.727190140205,21977,10546,1.0839180732,56170,104580,0.462899215911,14218,11963,0.188497868428,36877,33743,0.0928785229529,0.4001017797316973,353705,353705,353705,259429,0
480,34197,49604,0.310599951617,21121,14543,0.452313827958,866,3778,0.770778189518,19464,46613,0.582434084912,45704,45591,0.00247855936479,9025,33008,0.726581434804,21982,10587,1.07632001511,56171,104602,0.463002619453,14211,11970,0.187218045113,36866,33772,0.0916143550871,0.39908435667724845,354068,354068,354068,259607,0
481,34268,49612,0.3092800129,21118,14654,0.441108229835,905,3929,0.769661491474,19537,46612,0.580859006264,45712,45600,0.00245614035088,9058,32993,0.725456915103,21972,10628,1.0673692134,56170,104648,0.463248222613,14207,11965,0.187379857919,36866,33799,0.0907423296547,0.3980504457736147,354440,354440,354440,259813,0
482,34338,49649,0.308384861729,21123,14662,0.440662938208,942,4080,0.769117647059,19590,46613,0.579730976337,45688,45610,0.00171015128261,9092,32978,0.724301049184,21975,10668,1.05989876265,56167,104695,0.463517837528,14217,11961,0.188612992225,36862,33827,0.0897212286044,0.3975356807604378,354743,354743,354743,259994,0
483,34398,49687,0.307706241069,21119,14669,0.439702774559,990,4231,0.76601276294,19648,46614,0.578495730896,45703,45619,0.00184133803898,9116,32963,0.723447501744,21977,10709,1.05219908488,56165,104741,0.463772543703,14230,11957,0.190097850631,36860,33855,0.0887608920396,0.39712994127504964,355045,355045,355045,260206,0
484,34475,49725,0.306686777275,21124,14677,0.439258704095,1031,4382,0.764719306253,19720,46616,0.576969280934,45703,45629,0.00162177562515,9145,32948,0.722441422848,21973,10750,1.044,56163,104788,0.464032141085,14232,11953,0.190663431774,36878,33883,0.0883924091727,0.39663037391199124,355351,355351,355351,260444,0
485,34550,49763,0.305709060949,21142,14684,0.439798420049,1075,4533,0.762850209574,19791,46617,0.575455306004,45703,45635,0.00149008436507,9158,32933,0.721920262351,21972,10791,1.0361412288,56157,104834,0.464324551195,14230,11948,0.190994308671,36876,33911,0.087434755684,0.3961855649812034,355649,355649,355649,260654,0
486,34605,49801,0.305134435052,21146,14836,0.42531679698,1115,4684,0.76195559351,19841,46619,0.574400995302,45711,45641,0.0015337087268,9173,32919,0.721346334943,21970,10831,1.0284368941,56155,104881,0.464583671018,14232,11944,0.191560616209,36876,33939,0.0865376115973,0.39528496609050956,356095,356095,356095,260824,0
487,34685,49838,0.304045106144,21134,14988,0.410061382439,1148,4835,0.762564632885,19906,46620,0.573015873016,45724,45647,0.00168685784389,9187,32927,0.720988854132,21966,10872,1.02041942605,56180,104928,0.464585239402,14225,11940,0.191373534338,36876,33967,0.0856419465952,0.39418950981876927,356562,356562,356562,261031,0
488,34762,49876,0.303031518165,21142,15140,0.3964332893,1190,4986,0.761331728841,19975,46622,0.571554201879,45733,45653,0.0017523492432,9213,32936,0.720275686179,21962,10913,1.01246220104,56175,104974,0.464867490998,14224,11936,0.191689008043,36889,33995,0.0851301662009,0.3932207567410113,357031,357031,357031,261265,0
489,34821,49914,0.302380093761,21148,15205,0.390858270306,1231,5138,0.760412611911,20067,46623,0.569590116466,45727,45659,0.00148930112355,9231,32945,0.719805736834,21967,10954,1.00538616031,56199,105021,0.464878452881,14228,11932,0.192423734495,36902,34023,0.0846192281692,0.3925168012444952,357414,357414,357414,261521,0
490,34899,49952,0.301349295324,21150,15271,0.384978062995,1268,5289,0.760257137455,20141,46624,0.568012182567,45730,45666,0.00140148031358,9260,32953,0.718993718326,21959,10995,0.997180536608,56194,105067,0.465160326268,14228,11927,0.19292361868,36904,34051,0.0837860855775,0.391799773613382,357795,357795,357795,261733,0
491,34981,49990,0.30024004801,21146,15337,0.3787572537,1313,5440,0.758639705882,20183,46626,0.567129927508,45724,45672,0.00113855316167,9273,32962,0.71867605121,21975,11035,0.991391028546,56192,105114,0.465418498012,14225,11923,0.193072213369,36895,34079,0.0826315326154,0.39117142873096616,358178,358178,358178,261907,0
492,35063,50028,0.299132485808,21152,15403,0.37323897942,1340,5591,0.76032910034,20250,46627,0.565702275506,45721,45678,0.000941372214195,9301,32971,0.717903612265,21978,11076,0.98429035753,56197,105160,0.465604792697,14229,11919,0.193808205386,36897,34107,0.081801389744,0.3905064703257474,358560,358560,358560,262128,0
493,35146,50253,0.300618868525,21148,15469,0.367121339453,1375,5742,0.760536398467,20317,46629,0.564284029252,45724,45684,0.000875580071798,9332,32980,0.717040630685,21982,11117,0.977332014033,56187,105207,0.465938578231,14227,11915,0.194041124633,36903,34135,0.0810897905376,0.39015846585229347,359131,359131,359131,262341,0
494,35221,50478,0.30225048536,21143,15534,0.361078923651,1415,5893,0.759884608858,20385,46630,0.562835084709,45719,45690,0.000634712190851,9353,32988,0.716472656724,21998,11158,0.971500268865,56181,105254,0.466234062363,14214,11911,0.193350684241,36903,34163,0.0802037291807,0.38979535667321846,359699,359699,359699,262532,0
495,35295,50704,0.303901072894,21154,15600,0.356025641026,1445,6044,0.760919920582,20447,46632,0.561524275176,45727,45697,0.000656498238396,9383,32997,0.715640815832,22003,11198,0.964904447223,56187,105303,0.466425457964,14221,11920,0.193036912752,36891,34196,0.0788103871798,0.3894296554729372,360291,360291,360291,262753,0
496,35374,50802,0.303688831148,21161,15664,0.350932073544,1475,6195,0.761904761905,20520,46654,0.560166330861,45739,45703,0.00078769446207,9418,33005,0.714649295561,22005,11239,0.957914405196,56151,105353,0.46702039809,14231,11929,0.192975102691,36883,34229,0.0775365917789,0.38895926247252427,360773,360773,360773,262957,0
497,35460,50901,0.303353568692,21164,15729,0.345540085193,1508,6347,0.762407436584,20598,46676,0.558702545205,45759,45709,0.00109387647947,9436,33014,0.71418186224,22012,11280,0.951418439716,56150,105403,0.467282714913,14236,11938,0.192494555202,36884,34262,0.0765279318195,0.38843599744227825,361259,361259,361259,263207,0
498,35546,51000,0.303019607843,21165,15793,0.340150699677,1534,6498,0.763927362265,20660,46699,0.557592239663,45783,45715,0.00148747675818,9450,33022,0.713827145539,22005,11321,0.943732885787,56178,105453,0.467269778954,14230,11947,0.191093998493,36886,34295,0.0755503717743,0.38784993766292647,361743,361743,361743,263437,0
499,35616,51099,0.30300005871,21157,15857,0.334237245381,1574,6649,0.763272672582,20742,46721,0.556045461356,45784,45722,0.00135602117143,9473,33031,0.713208803851,22002,11362,0.936454849498,56188,105503,0.467427466518,14221,11956,0.189444630311,36890,34328,0.0746329526917,0.38715670792981216,362228,362228,362228,263647,0
500,35710,51148,0.301829983577,21159,16095,0.314631873253,1611,6800,0.763088235294,20813,46744,0.55474499401,45764,45728,0.000787263820854,9497,33040,0.712560532688,21993,11402,0.928872127697,56176,105553,0.467793430788,14234,11965,0.189636439616,36902,34361,0.0739501178662,0.38579137682038167,362836,362836,362836,263859,0
501,35813,51197,0.300486356622,21152,16333,0.295046837691,1655,6951,0.761904761905,20876,46766,0.553607321558,45773,45734,0.000852757248437,9519,33045,0.711938266001,21989,11443,0.921611465525,56169,105603,0.468111701372,14235,11975,0.18872651357,36890,34394,0.0725707972321,0.384353994183375,363441,363441,363441,264071,0
502,35894,51247,0.299588268582,21141,16570,0.27585998793,1701,7102,0.760490002816,20953,46789,0.5521810682,45772,45741,0.000677728952144,9550,33050,0.71104387292,21994,11484,0.915186346221,56191,105653,0.468155187264,14230,12015,0.184352892218,36897,34427,0.0717460133035,0.38274490631128494,364078,364078,364078,264323,0
503,35984,51269,0.298133374944,21139,16908,0.250236574403,1739,7253,0.760237143251,21027,46790,0.55060910451,45762,45747,0.000327890353466,9566,33055,0.710603539555,22001,11525,0.908980477223,56211,105703,0.468217552955,14226,12055,0.180091248445,36906,34460,0.0709808473593,0.38074376653461817,364765,364765,364765,264561,0
504,36069,51292,0.296790922561,21144,17245,0.226094520151,1774,7404,0.760399783901,21091,46791,0.549250924323,45762,45753,0.000196708412563,9596,33060,0.709739866909,21996,11566,0.901781082483,56216,105753,0.468421699621,14224,12096,0.175925925926,36902,34493,0.0698402574435,0.3787874227328822,365453,365453,365453,264774,0
505,36149,51314,0.295533382703,21137,17582,0.202195427141,1809,7556,0.760587612493,21175,46792,0.547465378697,45759,45760,2.18531468531e-05,9634,33065,0.708634507788,22001,11606,0.895657418577,56207,105803,0.468757974727,14221,12136,0.171802900461,36905,34526,0.0689045936396,0.3768258043371388,366140,366140,366140,264997,0
506,36229,51337,0.29429066755,21151,17919,0.180367207992,1852,7707,0.759698974958,21246,46793,0.54595772872,45768,45772,8.73896705409e-05,9655,33070,0.708043543998,21999,11647,0.88881256976,56218,105853,0.468904990884,14221,12177,0.16785743615,36904,34559,0.0678549726555,0.37492980476182686,366834,366834,366834,265243,0
507,36301,51359,0.293191066804,21145,18047,0.171662880257,1883,7858,0.760371595826,21317,46794,0.544450143181,45767,45785,0.000393141858687,9674,33075,0.707513227513,22004,11688,0.882614647502,56214,105903,0.469193507266,14223,12217,0.164197429811,36909,34592,0.0669808048104,0.37394029151852076,367318,367318,367318,265437,0
508,36377,51382,0.292028336772,21143,18175,0.163301237964,1936,8009,0.758271944063,21393,46795,0.542835773053,45780,45798,0.00039303026333,9701,33080,0.706741233374,22008,11729,0.87637479751,56212,105953,0.469462875048,14227,12258,0.160629792788,36900,34625,0.0657039711191,0.37277734880534197,367804,367804,367804,265677,0
509,36453,51404,0.290852851918,21143,18303,0.155165819811,1963,8160,0.75943627451,21474,46796,0.541114625182,45765,45811,0.00100412564668,9717,33085,0.706301949524,22007,11769,0.869912481944,56211,106003,0.469722555022,14240,12298,0.157911855586,36884,34658,0.0642275953604,0.371780703636023,368287,368287,368287,265857,0
510,36554,51427,0.289206059074,21153,18431,0.147685963865,1995,8311,0.759956683913,21554,46797,0.53941491976,45779,45816,0.000807578138642,9754,33090,0.705228165609,22008,11810,0.86350550381,56204,106053,0.470038565623,14239,12339,0.153983304968,36877,34691,0.0630134617048,0.3705883150515911,368765,368765,368765,266117,0
511,36661,51449,0.287430270754,21157,18559,0.139985990624,2030,8462,0.760103994328,21630,46798,0.537800760716,45782,45821,0.000851138124441,9781,33095,0.704456866596,22003,11851,0.856636570754,56204,106103,0.47028830476,14231,12379,0.149608207448,36887,34724,0.06229121069,0.36941997232160023,369241,369241,369241,266366,0
512,36735,51472,0.286311004041,21159,18687,0.132284475839,2057,8613,0.761174968072,21714,46799,0.536015726832,45770,45826,0.00122201370401,9814,33102,0.703522445774,22008,12013,0.83201531674,56208,106153,0.470500127175,14222,12420,0.145088566828,36886,34758,0.0612233154957,0.36789664803714006,369843,369843,369843,266573,0
513,36804,51495,0.285289833964,21149,18815,0.124049960138,2113,8764,0.758900045641,21792,46800,0.534358974359,45765,45831,0.00144007331282,9839,33109,0.702830046211,21999,12175,0.806899383984,56216,106203,0.470674086419,14229,12460,0.141974317817,36885,34791,0.0601879796499,0.3663019681840391,370443,370443,370443,266791,0
514,36903,51497,0.283395149232,21147,18802,0.124720774386,2142,12080,0.822682119205,21883,46800,0.532414529915,45777,45836,0.00128719783576,9858,33116,0.702319120667,22001,12337,0.783334684283,56226,106253,0.470829058944,14234,12500,0.13872,36900,34824,0.0596140592695,0.37057573286636636,374045,374045,374045,267071,0
515,37049,51499,0.280587972582,21142,18789,0.125232849007,2181,15396,0.858339828527,22049,46800,0.528867521368,45782,45841,0.00128705743766,9879,33123,0.70174803007,22001,12498,0.760361657865,56195,106303,0.471369575647,14222,12541,0.13404034766,36911,34857,0.0589264710101,0.3744713978927411,377647,377647,377647,267411,0
516,37186,51502,0.277969787581,21144,18776,0.126118449084,2222,18711,0.881246325691,22220,46801,0.525223820004,45786,45846,0.00130872922392,9906,33130,0.700996076064,21999,12660,0.737677725118,56214,106352,0.471434481721,14224,12581,0.130593752484,36913,34890,0.0579822298653,0.3781806640804304,381249,381249,381249,267814,0
517,37365,51502,0.2744941944,21168,18777,0.127336635245,2254,21453,0.894933109588,22402,46801,0.521335014209,45799,45846,0.00102517122541,9948,33137,0.699791773546,22000,12822,0.715800967088,56190,106402,0.471908422774,14232,12622,0.127555062589,36907,34923,0.0568106978209,0.3808267301612085,384285,384285,384285,268265,0
518,37537,51502,0.271154518271,21171,18777,0.127496405177,2298,24195,0.905021698698,22537,46802,0.518460749541,45821,45847,0.000567103627282,9983,33145,0.698808266707,22002,12984,0.694547134935,56193,106452,0.47212828317,14235,12662,0.124229979466,36915,34956,0.0560418812221,0.3834483969410465,387322,387322,387322,268692,0
519,37707,51502,0.267853675585,21167,18777,0.127283378601,2350,26937,0.912759401567,22680,46802,0.515405324559,45828,45847,0.000414421881475,10028,33158,0.697569214066,22012,13146,0.674425680815,56194,106502,0.472366716118,14230,12703,0.120207824923,36913,34989,0.0549887107377,0.3859689570989054,390363,390363,390363,269109,0
520,37921,51502,0.263698497146,21160,18777,0.126910582095,2400,29679,0.919134741737,22891,46803,0.510907420465,45843,45848,0.000109056011167,10071,33172,0.696400578801,22025,13308,0.655019537121,56194,106552,0.472614310384,14231,12743,0.116769991368,36921,35022,0.054223059791,0.38820709394366126,393406,393406,393406,269657,0
521,38096,51502,0.260300570852,21161,18777,0.126963838739,2447,32421,0.924524228124,23069,46803,0.507104245454,45839,45849,0.000218107265153,10117,33186,0.695142529983,22042,13469,0.636498626476,56203,106602,0.472777246206,14240,12784,0.113892365457,36918,35055,0.0531450577664,0.3906388731939624,396448,396448,396448,270132,0
522,38280,51502,0.256727894062,21160,18777,0.126910582095,2500,35163,0.928902539601,23236,46804,0.50354670541,45843,45849,0.000130864359092,10174,33200,0.693554216867,22056,13631,0.618076443401,56202,106652,0.473033792146,14236,12824,0.110106051154,36923,35088,0.0522970816233,0.39297604445668227,399490,399490,399490,270610,0
523,38479,51502,0.252863966448,21164,18777,0.12712360867,2552,37905,0.932673789738,23434,46804,0.499316297752,45847,45850,6.54307524537e-05,10232,33238,0.692159576388,22062,13793,0.599506996302,56220,106702,0.47311203164,14242,12865,0.107034589973,36926,35121,0.0513937530253,0.39516143055517605,402557,402557,402557,271158,0
524,38713,51502,0.248320453575,21170,18777,0.127443148533,2597,38819,0.933099770731,23631,46805,0.495118042944,45882,45850,0.000697928026172,10293,33276,0.690677966102,22066,13955,0.581225367252,56224,106752,0.473321342926,14237,12905,0.103215807826,36930,35154,0.0505205666496,0.3946061739248876,403795,403795,403795,271743,0
525,38907,51502,0.244553609569,21174,18777,0.127656175108,2666,39732,0.9329004329,23821,46805,0.49105864758,45887,45851,0.000785151905084,10356,33314,0.689139701027,22068,14117,0.563221647659,56222,106802,0.473586636954,14224,12945,0.0988026264967,36917,35187,0.049165885128,0.39398368523968474,405032,405032,405032,272242,0
526,39092,51502,0.240961516058,21169,18777,0.127389891889,2735,40646,0.932711705949,23979,46806,0.487693885399,45899,45852,0.00102503707581,10413,33352,0.687784840489,22076,14279,0.546046641922,56226,106852,0.473795530266,14225,12986,0.0954104420145,36937,35220,0.048750709824,0.393590993226213,406272,406272,406272,272751,0
527,39276,51502,0.237388839268,21171,18777,0.127496405177,2796,41559,0.932722154046,24157,46806,0.483890954151,45907,45870,0.000806627425332,10474,33390,0.686313267445,22072,14440,0.528531855956,56216,106902,0.474135189239,14236,13026,0.0928911407953,36934,35253,0.0476838850594,0.39308999447886633,407525,407525,407525,273239,0
528,39470,51502,0.233621995262,21170,18777,0.127443148533,2858,42472,0.932708608024,24317,46807,0.480483688337,45914,45888,0.00056659693166,10534,33428,0.684874955127,22072,14602,0.51157375702,56219,106952,0.474352980776,14242,13067,0.0899211754802,36941,35286,0.0469024542311,0.39258673959895396,408781,408781,408781,273737,0
529,39657,51502,0.229991068308,21169,18777,0.127389891889,2926,43386,0.932558889965,24503,46807,0.476509923729,45919,45906,0.000283187382913,10596,33432,0.683058147882,22075,14764,0.495191005148,56227,107002,0.474523840676,14236,13107,0.0861371786069,36936,35320,0.0457531143828,0.3919020104730941,410003,410003,410003,274244,0
530,39860,51502,0.226049473807,21169,18777,0.127389891889,3007,44299,0.932120363891,24666,46808,0.473038796787,45931,45924,0.000152425746886,10671,33436,0.680852972844,22069,14926,0.478560900442,56244,107052,0.474610469678,14226,13148,0.0819896562215,36937,35351,0.0448643602727,0.3911624592982396,411223,411223,411223,274780,0
531,40036,51502,0.222632130791,21173,18779,0.127482826562,3070,44553,0.931093304604,24849,46806,0.469106524805,45931,45930,2.17722621381e-05,10739,33441,0.678867258754,22087,15088,0.463878579003,56244,107102,0.474855744991,14213,13188,0.0777221716712,36930,35382,0.0437510598609,0.3896170444251781,411771,411771,411771,275272,0
532,40235,51502,0.218768203177,21179,18780,0.12774227902,3136,44808,0.930012497768,25001,46805,0.465847665848,45942,45936,0.000130616509927,10806,33445,0.676902377037,22079,15250,0.447803278689,56248,107152,0.475063461251,14238,13229,0.0762718270466,36933,35413,0.0429220907576,0.38816695770275517,412320,412320,412320,275797,0
533,40411,51502,0.215350860161,21183,18781,0.127895213247,3204,45062,0.928897962807,25135,46804,0.46297325015,45960,45943,0.000370023725051,10868,33450,0.67509715994,22075,15411,0.43241840244,56252,107202,0.47527098375,14251,13269,0.0740070841812,36938,35445,0.0421215968402,0.38682487665579157,412869,412869,412869,276277,0
534,40585,51502,0.211972350588,21185,18782,0.127941646257,3281,45317,0.927598914315,25295,46802,0.459531643947,45974,45949,0.000544081481643,10938,33454,0.673043582232,22087,15573,0.418288062673,56261,107252,0.475431693581,14244,13310,0.0701728024042,36933,35476,0.0410700191679,0.38532522852229106,413417,413417,413417,276783,0
535,40750,51502,0.208768591511,21184,18783,0.127828355428,3346,45571,0.926576112001,25421,46801,0.456827845559,45977,45955,0.0004787291916,11008,33459,0.671000328761,22078,15735,0.403114076899,56241,107302,0.475862518872,14228,13350,0.0657677902622,36944,35507,0.0404708930633,0.3839696592707113,413965,413965,413965,277177,0
536,40951,51502,0.204865830453,21189,18785,0.127974447698,3400,45826,0.925806310828,25566,46800,0.453717948718,45961,45962,2.17571036943e-05,11081,33463,0.668858141828,22085,15897,0.389255834434,56221,107352,0.476292942842,14235,13391,0.063027406467,36943,35539,0.0395058949323,0.3825295464359725,414517,414517,414517,277632,0
537,41130,51502,0.201390237272,21196,18786,0.128287022251,3453,46081,0.925066730323,25709,46799,0.450650654929,45965,45968,6.52627915071e-05,11156,33468,0.666666666667,22082,16059,0.375054486581,56223,107434,0.476674051045,14241,13417,0.0614146232392,36941,35555,0.0389818590915,0.3812835938121132,415069,415069,415069,278096,0
538,41315,51512,0.197953874825,21181,18853,0.123481674004,3504,46081,0.923959983507,25858,46820,0.447714651858,45952,45974,0.000478531343803,11217,33472,0.664884082218,22089,16221,0.361753282782,56219,107517,0.477115246891,14240,13444,0.0592085688783,36948,35572,0.0386821095243,0.37952323415153105,415466,415466,415466,278523,0
539,41499,51522,0.194538255503,21182,18921,0.119496855346,3570,46081,0.922527722923,26004,46841,0.444845327811,45969,45981,0.000260977360214,11292,33477,0.662693789766,22085,16383,0.348043703839,56228,107600,0.477434944238,14237,13471,0.056862890654,36941,35589,0.0379892663463,0.3775759499454151,415866,415866,415866,279007,0
540,41698,51533,0.190848582462,21181,18989,0.115435251988,3616,46081,0.921529480697,26182,46863,0.441307641423,45985,45987,4.34905516776e-05,11350,33496,0.661153570576,22079,16544,0.33456237911,56238,107682,0.477740012258,14226,13498,0.0539339161357,36931,35606,0.0372128292984,0.375596655127931,416279,416279,416279,279486,0
541,41901,51543,0.187067109016,21196,19056,0.112300587741,3680,46081,0.920140621948,26332,46884,0.438358501834,46001,45993,0.000173939512534,11414,33516,0.659446234634,22090,16706,0.322279420567,56236,107765,0.47816081288,14234,13525,0.0524214417745,36946,35623,0.0371389270977,0.37387326850527486,416692,416692,416692,280030,0
542,42065,51553,0.18404360561,21198,19083,0.110831630247,3735,46081,0.918947071461,26481,46905,0.435433322673,45997,46000,6.52173913044e-05,11476,33535,0.657790368272,22087,16868,0.309402418781,56254,107848,0.47839551962,14235,13552,0.0503984651712,36952,35640,0.0368125701459,0.37222735065277596,417065,417065,417065,280480,0
