Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,23871,49067,0.513501946318,21105,9677,1.1809445076,0,0.0,0.0,12698,46117,0.724656851053,45255,44580,0.0151413189771,6646,31589,0.789610307385,21975,5937,2.70136432542,83914,97370,0.138194515765,14163,11367,0.245975191343,21843,29955,0.270806209314,0.41780819814591336,325659,325659,325659,251470,0
367,23951,49066,0.511861574206,21100,9763,1.16122093619,0,0.0,0.0,12755,46119,0.723432858475,45268,44586,0.0152962813439,6675,31607,0.788812604803,21974,5978,2.67581130813,84068,97498,0.137746415311,14151,11373,0.244262727513,21893,29980,0.269746497665,0.41636040126392,325970,325970,325970,251835,0
368,24046,49066,0.509925406595,21109,9849,1.14326327546,0,0.0,0.0,12800,46121,0.722469157217,45279,44591,0.0154291224687,6690,31625,0.788458498024,21953,6019,2.64728360193,84197,97627,0.13756440329,14151,11379,0.243606643818,21944,30005,0.268655224129,0.41504281572382173,326282,326282,326282,252169,0
369,24143,49066,0.507948477561,21111,9936,1.12469806763,0,0.0,0.0,12842,46123,0.721570583006,45277,44597,0.0152476623988,6717,31634,0.787665170386,21958,6060,2.62343234323,84358,97719,0.136728783553,14151,11385,0.242951251647,21962,30022,0.268469788822,0.41360988785516106,326542,326542,326542,252519,0
370,24238,49070,0.50605257795,21110,9977,1.11586649293,0,0.0,0.0,12909,46136,0.720196809433,45292,44602,0.0154701582889,6741,31644,0.786973833902,21960,6101,2.5994099328,84513,97811,0.13595607856,14153,11392,0.242363061798,22014,30040,0.267177097204,0.4123015059383731,326773,326773,326773,252930,0
371,24331,49074,0.504197742185,21107,10018,1.10690756638,0,0.0,0.0,12961,46150,0.719154929577,45289,44608,0.0152663199426,6773,31654,0.786030201554,21964,6141,2.57661618629,84652,97903,0.135348252863,14141,11398,0.240656255483,22051,30058,0.266384989021,0.41102555320424217,327004,327004,327004,253269,0
372,24434,49078,0.502139451485,21102,10059,1.09782284521,0,0.0,0.0,13011,46163,0.718150900071,45277,44613,0.014883554121,6797,31664,0.78533981809,21968,6182,2.55354254287,84804,97995,0.134608908618,14142,11404,0.240091196072,22096,30076,0.265327836148,0.40969153572061584,327234,327234,327234,253631,0
373,24525,49082,0.500325985086,21110,10100,1.0900990099,0,0.0,0.0,13060,46177,0.717175217099,45263,44619,0.0144333131626,6818,31674,0.784744585464,21976,6223,2.53141571589,84945,98087,0.133983096639,14144,11410,0.239614373357,22133,30094,0.264537781618,0.4085126394801292,327466,327466,327466,253974,0
374,24621,49086,0.498410952206,21107,10248,1.05962138954,0,0.0,0.0,13121,46191,0.715940334697,45292,44624,0.0149695231266,6844,31684,0.783991920212,21983,6264,2.50941890166,85074,98179,0.133480683242,14144,11417,0.238854340019,22182,30112,0.263350159405,0.4068973932673388,327805,327805,327805,254368,0
375,24714,49090,0.496557343655,21101,10396,1.02972297037,0,0.0,0.0,13173,46204,0.714894814302,45298,44630,0.0149675106431,6868,31694,0.783302833344,21994,6304,2.48889593909,85202,98271,0.132989386492,14141,11423,0.237940996236,22232,30129,0.262106276345,0.40525262006271695,328141,328141,328141,254723,0
376,24788,49094,0.495091049823,21103,10544,1.00142261002,0,0.0,0.0,13234,46218,0.713661344065,45302,44636,0.0149206918183,6879,31704,0.783024224073,22007,6345,2.46840031521,85366,98363,0.132133017496,14140,11429,0.237203604865,22284,30147,0.260821972336,0.40359534827082316,328480,328480,328480,255103,0
377,24874,49098,0.493380585767,21107,10547,1.00123257798,0,0.0,0.0,13286,46232,0.712623291227,45295,44641,0.0146502094487,6895,31714,0.782588131425,22008,6386,2.44628875666,85497,98455,0.131613427454,14146,11435,0.237079142982,22334,30165,0.259605503066,0.40260380378065735,328673,328673,328673,255442,0
378,24949,49102,0.491894423852,21100,10550,1.0,0,0.0,0.0,13343,46245,0.711471510434,45288,44647,0.0143570676641,6914,31724,0.782057748077,22000,6427,2.42305896997,85674,98548,0.130636847019,14156,11442,0.237196294354,22381,30183,0.258489878408,0.40143461814466597,328868,328868,328868,255805,0
379,25042,49106,0.490041950067,21096,10553,0.999052402161,0,0.0,0.0,13392,46259,0.71049957846,45288,44652,0.0142434829347,6938,31733,0.781363249614,22000,6468,2.40136054422,85821,98640,0.129957420925,14157,11448,0.236635220126,22413,30201,0.257872255886,0.40039202577037625,329060,329060,329060,256147,0
380,25123,49110,0.488434127469,21094,10556,0.99829480864,0,0.0,0.0,13434,46273,0.70967951073,45308,44658,0.0145550629227,6957,31743,0.780833569606,21998,6508,2.38014751076,85981,98732,0.12914759146,14156,11454,0.235900122228,22451,30219,0.257056818558,0.39942232872593414,329253,329253,329253,256502,0
381,25214,49114,0.48662295883,21094,10559,0.997727057487,0,0.0,0.0,13495,46286,0.708443157758,45312,44663,0.0145310435931,6981,31753,0.780146757787,21990,6549,2.35776454421,86157,98824,0.128177365822,14157,11461,0.235232527703,22486,30236,0.256316973145,0.39824856956396365,329445,329445,329445,256886,0
382,25292,49118,0.485076753939,21089,10562,0.996686233668,0,0.0,0.0,13533,46300,0.707710583153,45328,44669,0.0147529606662,7002,31763,0.779554827944,21985,6590,2.33611532625,86310,98916,0.127441465486,14155,11467,0.234411790355,22514,30254,0.255833939314,0.3973103910641641,329639,329639,329639,257208,0
383,25402,49122,0.48287936159,21089,10565,0.996119261713,0,0.0,0.0,13586,46314,0.70665457529,45319,44674,0.0144379281014,7025,31773,0.778900324175,21977,6631,2.31428140552,86445,99008,0.126888736264,14148,11473,0.233156105639,22559,30272,0.254789904863,0.39614712944771885,329832,329832,329832,257550,0
384,25503,49121,0.480812687038,21082,10568,0.994890234671,0,0.0,0.0,13644,46313,0.705395893162,45304,44680,0.0139659803044,7038,31783,0.778560865872,21965,6672,2.29211630695,86608,99100,0.126054490414,14150,11479,0.232685774022,22586,30290,0.254341366788,0.3949322133536966,330006,330006,330006,257880,0
385,25586,49121,0.479122982024,21086,10571,0.994702487939,0,0.0,0.0,13681,46313,0.704596981409,45319,44685,0.0141882063332,7052,31793,0.778190167647,21966,6712,2.27264600715,86740,99192,0.125534317284,14148,11486,0.23176040397,22625,30308,0.253497426422,0.39405053591817824,330181,330181,330181,258203,0
386,25669,49120,0.477422638436,21094,10574,0.994893134103,0,0.0,0.0,13737,46312,0.703381413025,45330,44691,0.0142981808418,7073,31803,0.777599597522,21961,6753,2.25203613209,86889,99284,0.124843882197,14148,11492,0.231117298991,22676,30326,0.252258787839,0.3929833058376595,330355,330355,330355,258577,0
387,25764,49120,0.475488599349,21104,10577,0.995272761653,0,0.0,0.0,13793,46312,0.702172223182,45327,44697,0.0140949056984,7086,31813,0.777260868199,21964,6794,2.23285251693,87021,99377,0.124334604587,14148,11498,0.230474865194,22716,30344,0.251384128658,0.3919832270400445,330532,330532,330532,258923,0
388,25841,49119,0.473910299477,21109,10580,0.995179584121,0,0.0,0.0,13835,46311,0.70125888018,45335,44852,0.0107687505574,7099,31823,0.776922351758,21972,6835,2.21463057791,87128,99451,0.123910267368,14152,11504,0.230180806676,22756,30381,0.25097923044,0.39057172909060134,330856,330856,330856,259227,0
389,25931,49119,0.472078014618,21098,10583,0.993574600775,0,0.0,0.0,13872,46311,0.700459933925,45333,45007,0.00724331770613,7123,31833,0.776238494644,21957,6875,2.19374545455,87274,99526,0.12310351064,14153,11511,0.229519589957,22779,30419,0.251158815214,0.38888955988211993,331184,331184,331184,259520,0
390,26029,49119,0.470082859993,21109,10586,0.994048743624,0,0.0,0.0,13917,46311,0.699488242534,45339,45162,0.00391922412648,7141,31852,0.775806856712,21947,6916,2.17336610758,87442,99600,0.122068273092,14165,11517,0.229920986368,22815,30464,0.251083245798,0.3872414614797588,331527,331527,331527,259904,0
391,26110,49118,0.468422981392,21114,10589,0.993955992067,0,0.0,0.0,13969,46310,0.69835888577,45337,45317,0.000441335481166,7163,31871,0.77525022748,21953,6957,2.15552680753,87578,99675,0.121364434412,14170,11523,0.229714484075,22870,30510,0.250409701737,0.3856389550125049,331870,331870,331870,260264,0
392,26184,49118,0.466916405391,21120,10592,0.993957703927,0,0.0,0.0,14024,46310,0.697171237314,45344,45472,0.00281491907108,7177,31891,0.774952180866,21956,6998,2.13746784796,87709,99749,0.120702964441,14158,11529,0.228033654263,22922,30556,0.249836366016,0.38484415213039747,332215,332215,332215,260594,0
393,26278,49117,0.464991754382,21109,10595,0.992354884379,0,0.0,0.0,14075,46309,0.696063400203,45331,45627,0.00648738685427,7196,31910,0.774490755249,21956,7039,2.1191930672,87865,99824,0.119800849495,14155,11536,0.227028432732,22983,30602,0.248970655513,0.3840250902847314,332559,332559,332559,260948,0
394,26349,49117,0.463546226357,21102,10598,0.991130401963,0,0.0,0.0,14129,46309,0.694897320175,45337,45507,0.00373568901488,7202,31930,0.774444096461,21955,7079,2.10142675519,88005,99898,0.119051432461,14158,11542,0.226650493849,23021,30648,0.248858000522,0.38289620837692556,332628,332628,332628,261258,0
395,26422,49116,0.462049026794,21100,10601,0.990378266201,0,0.0,0.0,14176,46308,0.693875788201,45320,45388,0.00149819335507,7217,31949,0.774108735798,21955,7120,2.08356741573,88121,99973,0.118552009042,14154,11548,0.225666782127,23051,30694,0.249006320454,0.3819120701419009,332697,332697,332697,261516,0
396,26501,49116,0.460440589625,21095,10604,0.989343643908,0,0.0,0.0,14219,46308,0.692947222942,45322,45268,0.00119289564372,7236,31969,0.773655728987,21959,7161,2.06647116325,88240,100048,0.118023348793,14155,11554,0.225116842652,23097,30740,0.248633702017,0.3811424175401481,332768,332768,332768,261824,0
397,26582,49116,0.458791432527,21098,10607,0.989063825775,0,0.0,0.0,14272,46308,0.691802712274,45320,45149,0.00378745930142,7257,31982,0.773091113751,21962,7202,2.04943071369,88363,100130,0.117517227604,14156,11561,0.224461551769,23127,30827,0.249781036105,0.38085267452130184,332882,332882,332882,262137,0
398,26653,49116,0.457345875071,21095,10610,0.98821866164,0,0.0,0.0,14320,46311,0.690786206301,45312,45029,0.00628483865953,7267,31995,0.772870761056,21961,7243,2.03203092641,88491,100212,0.116962040474,14160,11567,0.224172214057,23177,30915,0.250299207504,0.3805428260830395,332998,332998,332998,262436,0
399,26715,49116,0.456083557293,21095,10613,0.987656647508,0,0.0,0.0,14373,46314,0.6896618733,45329,44910,0.00932977065242,7289,32008,0.77227568108,21959,7283,2.01510366607,88655,100294,0.11604881648,14158,11573,0.223364728247,23214,31003,0.251233751572,0.3802031736882869,333114,333114,333114,262787,0
400,26784,49116,0.454678719765,21099,10616,0.987471740769,0,0.0,0.0,14429,46317,0.688472914912,45341,44791,0.0122792525284,7305,32022,0.771875585535,21965,7324,1.99904423812,88800,100376,0.115326372838,14152,11580,0.222107081174,23265,31090,0.251688645867,0.379867479713833,333232,333232,333232,263140,0
401,26863,49117,0.453081417839,21093,10619,0.986345230248,0,0.0,0.0,14471,46321,0.687593100322,45338,44814,0.0116927745794,7325,32035,0.771343842672,21965,7365,1.98234894773,88946,100458,0.114595154194,14156,11586,0.221819437252,23299,31178,0.252710244403,0.3789374889427964,333493,333493,333493,263456,0
402,26958,49117,0.451147260623,21091,10622,0.985595932969,0,0.0,0.0,14508,46324,0.686814610137,45328,44837,0.0109507772599,7352,32048,0.770594108837,21962,7406,1.96543343235,89055,100540,0.114233141038,14148,11592,0.22049689441,23338,31266,0.253566174119,0.37799324048994465,333752,333752,333752,263740,0
403,27056,49117,0.449152024757,21084,10625,0.984376470588,0,0.0,0.0,14545,46327,0.686036220778,45338,44860,0.0106553722693,7365,32062,0.77028881542,21957,7446,1.94883158743,89186,100622,0.113653077856,14144,11598,0.219520607001,23372,31354,0.254576768514,0.3770893772959573,334011,334011,334011,264047,0
404,27144,49118,0.447371635653,21079,10628,0.983345878811,0,0.0,0.0,14599,46331,0.684897800609,45334,44883,0.0100483479268,7391,32091,0.769686204855,21961,7487,1.93321757713,89335,100790,0.113652148031,14135,11605,0.218009478673,23424,31403,0.254084004713,0.37610667113323126,334336,334336,334336,264402,0
405,27240,49129,0.445541329968,21100,10631,0.984761546421,0,0.0,0.0,14641,46336,0.684025379834,45340,44906,0.00966463278849,7405,32121,0.769465458734,21959,7528,1.91697662062,89469,100958,0.113799797936,14139,11611,0.217724571527,23471,31452,0.253751748696,0.37538844002486016,334672,334672,334672,264764,0
406,27343,49140,0.443569393569,21105,10633,0.984858459513,0,0.0,0.0,14694,46342,0.682922618791,45314,44929,0.0085690756527,7427,32151,0.768996298715,21956,7569,1.90077949531,89594,101127,0.11404471605,14140,11617,0.21718171645,23511,31501,0.2536427415,0.3744944165679131,335009,335009,335009,265084,0
407,27423,49152,0.442077636719,21097,10635,0.983732957217,0,0.0,0.0,14738,46348,0.6820143264,45319,44953,0.00814183702979,7442,32180,0.768738346799,21953,7610,1.88475689882,89733,101295,0.114141862876,14144,11623,0.216897530758,23556,31551,0.253399258344,0.37372035533343073,335347,335347,335347,265405,0
408,27511,49163,0.440412505339,21084,10638,0.981951494642,0,0.0,0.0,14805,46353,0.680603197204,45318,44962,0.00791779725101,7462,32210,0.768332815896,21953,7650,1.86967320261,89866,101464,0.114306552078,14141,11630,0.215907136715,23596,31600,0.253291139241,0.37288408258110645,335670,335670,335670,265736,0
409,27585,49175,0.439044229792,21085,10640,0.981672932331,0,0.0,0.0,14850,46359,0.679673849738,45309,44971,0.00751595472638,7478,32240,0.768052109181,21958,7691,1.85502535431,89964,101632,0.114806360202,14144,11636,0.215537985562,23649,31649,0.25277259945,0.3722904941471995,335993,335993,335993,266022,0
410,27683,49186,0.437177245558,21083,10643,0.980926430518,0,0.0,0.0,14883,46365,0.679003558719,45316,44980,0.00746998666074,7501,32270,0.767555004648,21952,7732,1.83911019141,90120,101801,0.114743470103,14136,11642,0.214224360076,23679,31699,0.253004826651,0.37150851277659835,336318,336318,336318,266353,0
411,27760,49198,0.435749420708,21085,10645,0.980742132457,0,0.0,0.0,14929,46371,0.678053093528,45322,44989,0.00740180933117,7521,32270,0.766935233963,21964,7773,1.82567863116,90246,101832,0.11377563045,14147,11648,0.214543269231,23719,31767,0.253344665848,0.3706644714748895,336493,336493,336493,266693,0
412,27853,49204,0.433928135924,21098,10667,0.977875691385,0,0.0,0.0,14970,46374,0.677189804632,45338,44999,0.00753350074446,7553,32270,0.765943600868,21961,7813,1.810828107,90371,101863,0.11281819699,14141,11655,0.213299013299,23754,31835,0.253840113083,0.36963585600570276,336680,336680,336680,267039,0
413,27939,49211,0.43226107984,21105,10688,0.974644461078,0,0.0,0.0,15024,46377,0.676046316062,45348,45008,0.00755421258443,7569,32270,0.76544778432,21950,7854,1.79475426534,90553,101894,0.111301941233,14141,11661,0.212674727725,23790,31904,0.254325476429,0.36843620776152014,336867,336867,336867,267419,0
414,28033,49218,0.430431955789,21104,10710,0.970494864613,0,0.0,0.0,15077,46380,0.674924536438,45349,45017,0.00737499166981,7590,32270,0.764797025101,21951,7895,1.78036732109,90700,101925,0.110129997547,14147,11667,0.212565355276,23836,31972,0.254472663581,0.367273493268141,337054,337054,337054,267787,0
415,28106,49224,0.429018365025,21098,10732,0.965896384644,0,0.0,0.0,15138,46384,0.673637461194,45360,45026,0.00741793630347,7613,32270,0.764084288813,21961,7936,1.76726310484,90853,101956,0.108899917612,14151,11673,0.212284759702,23885,32041,0.254548859274,0.3661554610635686,337242,337242,337242,268165,0
416,28197,49231,0.42725112226,21100,11020,0.914700544465,0,0.0,0.0,15179,46387,0.672774699808,45377,45035,0.00759409348285,7634,32270,0.763433529594,21964,7977,1.7534160712,91002,101987,0.107709806152,14152,11680,0.211643835616,23937,32109,0.254508081846,0.3639841751160807,337696,337696,337696,268542,0
417,28284,49238,0.42556562005,21107,11308,0.866554651574,0,0.0,0.0,15240,46390,0.671480922613,45389,45045,0.00763680763681,7652,32270,0.762875735978,21954,8017,1.73843083448,91132,102019,0.106715415756,14149,11686,0.21076501797,23981,32178,0.25473926285,0.3618176495116087,338151,338151,338151,268888,0
418,28402,49245,0.423251091481,21106,11596,0.820110382891,0,0.0,0.0,15288,46394,0.67047463034,45394,45054,0.00754649975585,7658,32270,0.762689804772,21940,8058,1.72275999007,91260,102050,0.105732484076,14145,11692,0.209801573726,24015,32246,0.255256465918,0.35961370918917324,338605,338605,338605,269208,0
419,28500,49245,0.42126104173,21107,11602,0.81925530081,0,0.0,0.0,15321,46394,0.669763331465,45382,45063,0.00707897831924,7675,32270,0.76216299969,21940,8099,1.70897641684,91408,102081,0.104554226546,14161,11699,0.210445337208,24049,32314,0.255771492232,0.3585886464738301,338767,338767,338767,269543,0
420,28584,49245,0.4195552848,21106,11608,0.818228807719,0,0.0,0.0,15361,46395,0.668908287531,45387,45072,0.00698881789137,7699,32270,0.761419274868,21945,8140,1.69594594595,91560,102112,0.103337511752,14161,11705,0.20982486117,24098,32383,0.25584411574,0.3575281031481427,338930,338930,338930,269901,0
421,28667,49245,0.417869834501,21093,11615,0.816013775291,0,0.0,0.0,15405,46395,0.667959909473,45394,45082,0.00692072223947,7710,32270,0.761078400992,21951,8181,1.68316831683,91700,102143,0.102239017848,14164,11711,0.209461190334,24136,32451,0.256232473576,0.35653640741625453,339093,339093,339093,270220,0
422,28742,49246,0.416358689031,21105,11621,0.816108768609,0,0.0,0.0,15459,46396,0.666803172687,45396,45084,0.00692041522491,7723,32270,0.760675550046,21953,8221,1.67035640433,91823,102174,0.101307573355,14158,11717,0.208329777247,24167,32520,0.256857318573,0.35567090838882354,339249,339249,339249,270526,0
423,28804,49246,0.415099703529,21106,11620,0.816351118761,0,0.0,0.0,15509,46396,0.665725493577,45410,45086,0.00718626624673,7737,32270,0.760241710567,21951,8262,1.6568627451,91975,102205,0.100092950443,14153,11724,0.207181849198,24180,32588,0.258009083098,0.3548293002000607,339397,339397,339397,270825,0
424,28891,49246,0.413333062584,21103,11618,0.816405577552,0,0.0,0.0,15537,46397,0.66512921094,45409,45088,0.00711941092974,7747,32270,0.759931825225,21955,8303,1.64422497892,92090,102237,0.0992497823684,14152,11730,0.206479113384,24222,32657,0.258290718682,0.35400210869808507,339546,339546,339546,271106,0
425,28965,49247,0.411842345727,21103,11617,0.816561935095,0,0.0,0.0,15586,46398,0.664080348291,45414,45090,0.00718562874251,7770,32280,0.759293680297,21958,8344,1.6315915628,92206,102284,0.0985295842947,14159,11736,0.206458759373,24252,32696,0.258257890874,0.3531817057805306,339692,339692,339692,271413,0
426,29054,49247,0.410035129043,21106,11616,0.816976584022,0,0.0,0.0,15624,46398,0.663261347472,45420,45092,0.00727401756409,7785,32291,0.758911151714,21952,8384,1.61832061069,92327,102331,0.0977611867372,14160,11742,0.205927439959,24296,32736,0.257820136852,0.3522894799565674,339837,339837,339837,271724,0
427,29122,49248,0.40866634178,21111,11615,0.81756349548,0,0.0,0.0,15676,46399,0.662147891118,45404,45094,0.00687452876214,7798,32302,0.758590799331,21946,8425,1.60486646884,92469,102378,0.0967883725019,14157,11749,0.204953613073,24339,32776,0.257413961435,0.3512909355091092,339986,339986,339986,272022,0
428,29198,49249,0.407135170257,21118,11614,0.818322713966,0,0.0,0.0,15724,46399,0.661113386064,45398,45096,0.00669682455207,7816,32313,0.758115928574,21942,8466,1.59177888023,92603,102426,0.0959033839064,14153,11755,0.203998298596,24388,32816,0.256825938567,0.35031487590185045,340134,340134,340134,272340,0
429,29256,49250,0.405969543147,21117,11612,0.818549776094,0,0.0,0.0,15765,46400,0.660237068966,45405,45098,0.00680739722382,7826,32324,0.757888875139,21945,8507,1.57964029623,92781,102473,0.0945810115835,14150,11761,0.20312898563,24398,32855,0.257403743722,0.3494622075937463,340280,340280,340280,272643,0
430,29334,49251,0.404397880246,21123,11656,0.812199725463,0,0.0,0.0,15805,46400,0.659375,45406,45115,0.00645018286601,7844,32335,0.757414566259,21944,8548,1.56715021058,92933,102520,0.0935134607881,14149,11767,0.202430526047,24445,32895,0.256877944976,0.3482541183657526,340487,340487,340487,272983,0
431,29422,49252,0.402623243726,21129,11700,0.805897435897,0,0.0,0.0,15862,46401,0.658153919097,45421,45132,0.00640343880174,7861,32346,0.756971495703,21932,8588,1.55379599441,93050,102568,0.092796973715,14153,11774,0.202055376253,24476,32935,0.256839228784,0.34714819076243925,340696,340696,340696,273306,0
432,29494,49253,0.401173532577,21126,11744,0.798876021798,0,0.0,0.0,15898,46402,0.657385457523,45423,45149,0.0060687944362,7876,32392,0.756853544085,21917,8629,1.53992351373,93186,102615,0.0918871510013,14156,11780,0.201697792869,24494,32975,0.257194844579,0.34612936625026763,340939,340939,340939,273570,0
433,29581,49253,0.399407142712,21125,11786,0.792380790769,0,0.0,0.0,15955,46414,0.656245960271,45429,45166,0.00582296417659,7889,32438,0.756797583082,21920,8670,1.52825836217,93331,102662,0.0908904950225,14151,11786,0.200661802138,24530,33015,0.257004391943,0.3450071807497289,341190,341190,341190,273911,0
434,29659,49254,0.397835708775,21122,11829,0.785611632429,0,0.0,0.0,16000,46426,0.655365527937,45456,45183,0.00604209547839,7910,32484,0.75649550548,21917,8711,1.51601423488,93460,102709,0.0900505311122,14158,11792,0.200644504749,24561,33054,0.256943183881,0.3440555057667188,341442,341442,341442,274243,0
435,29761,49255,0.395777078469,21115,11871,0.778704405695,0,0.0,0.0,16040,46438,0.654593221069,45440,45201,0.00528749363952,7922,32530,0.756470949892,21920,8751,1.50485658782,93603,102757,0.089083955351,14165,11799,0.20052546826,24614,33094,0.256239801777,0.3428544671286758,341696,341696,341696,274580,0
436,29851,49256,0.393962156895,21116,11913,0.772517417947,0,0.0,0.0,16100,46450,0.653390742734,45430,45204,0.00499955756128,7939,32576,0.756292976424,21924,8792,1.49363057325,93715,102804,0.0884109567721,14162,11805,0.199661160525,24671,33134,0.255417396028,0.34176770955798486,341934,341934,341934,274908,0
437,29942,49257,0.392127007329,21107,11938,0.768051599933,0,0.0,0.0,16145,46462,0.652511730016,45409,45207,0.00446833454996,7954,32622,0.756176813194,21930,8833,1.48273519755,93819,102851,0.087816355699,14157,11811,0.198628397257,24704,33174,0.255320431663,0.34082798731569025,342155,342155,342155,275167,0
438,30019,49258,0.390576150067,21111,11964,0.764543630893,0,0.0,0.0,16184,46474,0.651762275681,45404,45210,0.00429108604291,7958,32669,0.756405154734,21925,8874,1.47070092405,93960,102899,0.0868715925325,14161,11818,0.19825689626,24750,33214,0.254832299633,0.3399088731818447,342380,342380,342380,275472,0
439,30111,49259,0.388720842892,21115,11989,0.761197764618,0,0.0,0.0,16230,46486,0.650862625307,45403,45213,0.00420233118793,7974,32712,0.75623624358,21928,8915,1.45967470555,94110,102993,0.0862485800006,14156,11819,0.197732464676,24791,33234,0.25404706024,0.3389586130406865,342620,342620,342620,275818,0
440,30179,49268,0.387452301697,21111,11996,0.759836612204,0,0.0,0.0,16287,46493,0.649689200525,45401,45216,0.00409147204529,7999,32756,0.755800464037,21923,8955,1.44812953657,94254,103087,0.0856849069233,14162,11821,0.198037391084,24818,33254,0.253683767366,0.33814015622174387,342846,342846,342846,276134,0
441,30288,49277,0.385352192707,21121,12003,0.759643422478,0,0.0,0.0,16328,46500,0.648860215054,45409,45219,0.00420177359075,8016,32799,0.755602304948,21921,8996,1.43674966652,94372,103181,0.0853742452583,14156,11823,0.197327243508,24850,33274,0.253170643746,0.3373723300065292,343072,343072,343072,276461,0
442,30393,49286,0.383334009658,21126,12010,0.759034138218,0,0.0,0.0,16392,46507,0.647536929925,45409,45222,0.00413515545531,8035,32843,0.755351216393,21931,9037,1.42680092951,94498,103275,0.0849866860324,14149,11825,0.196532769556,24886,33294,0.252537994834,0.3365054952097151,343299,343299,343299,276819,0
443,30465,49295,0.381986002637,21105,12017,0.75626196222,0,0.0,0.0,16432,46515,0.646737611523,45411,45230,0.00400176873756,8052,32886,0.755154168947,21941,9078,1.41694205772,94660,103369,0.0842515647825,14154,11827,0.196753191849,24938,33314,0.25142582698,0.3356058114114883,343531,343531,343531,277158,0
444,30540,49304,0.380577640759,21101,12024,0.754906852961,0,0.0,0.0,16466,46522,0.646059928636,45407,45239,0.00371360993833,8074,32930,0.754813240206,21942,9119,1.40618488869,94778,103463,0.0839430521056,14144,11829,0.195705469609,24970,33334,0.2509149817,0.3348459989993135,343764,343764,343764,277422,0
445,30629,49313,0.378885892158,21102,12030,0.754114713217,0,0.0,0.0,16512,46529,0.645124545982,45391,45247,0.00318253143855,8084,32974,0.754837144417,21943,9159,1.39578556611,94891,103557,0.0836833820987,14142,11831,0.195334291269,25012,33355,0.250127417179,0.33404846000668614,343995,343995,343995,277706,0
446,30717,49323,0.377227662551,21106,12037,0.753426933621,0,0.0,0.0,16567,46537,0.644003695984,45393,45256,0.00302722290967,8102,32974,0.75429125978,21932,9200,1.38391304348,95027,103604,0.0827863789043,14148,11833,0.195639313783,25069,33355,0.248418527957,0.33291971672590004,344119,344119,344119,278061,0
447,30794,49323,0.375666524745,21112,12155,0.736898395722,0,0.0,0.0,16610,46534,0.643056689732,45391,45264,0.00280576175327,8119,32974,0.753775702068,21946,9241,1.37485120658,95172,103652,0.0818122178057,14145,11835,0.195183776933,25119,33356,0.246942079386,0.331434014648568,344334,344334,344334,278408,0
448,30861,49323,0.374308132109,21113,12272,0.720420469361,0,0.0,0.0,16661,46531,0.641937632976,45370,45273,0.00214255737415,8138,32974,0.753199490508,21936,9282,1.36328377505,95321,103700,0.0808003857281,14144,11837,0.194897355749,25164,33356,0.245592996762,0.32981761612315263,344548,344548,344548,278708,0
449,30938,49323,0.372746994303,21105,12390,0.703389830508,0,0.0,0.0,16697,46528,0.641140818432,45362,45282,0.00176670641756,8147,32974,0.752926548189,21940,9322,1.35357219481,95445,103747,0.0800215909858,14147,11840,0.194847972973,25190,33357,0.244836166322,0.3284343157473395,344763,344763,344763,278971,0
450,31023,49323,0.371023660361,21118,12508,0.688359449952,0,0.0,0.0,16733,46525,0.640343901128,45357,45290,0.00147935526606,8161,32974,0.75250197125,21944,9363,1.34369326071,95574,103795,0.0792042005877,14148,11842,0.194730619828,25221,33357,0.243906826153,0.3270536876371468,344977,344977,344977,279279,0
451,31102,49323,0.369421973521,21122,12662,0.668140894014,0,0.0,0.0,16776,46522,0.6393964146,45363,45299,0.00141283472041,8178,32974,0.751986413538,21944,9404,1.33347511697,95717,103843,0.0782527469353,14149,11844,0.194613306315,25258,33358,0.242820312968,0.32545933279069833,345229,345229,345229,279609,0
452,31173,49323,0.367982482817,21131,12817,0.648669735508,0,0.0,0.0,16820,46519,0.638427309271,45377,45307,0.00154501511908,8195,32974,0.751470855826,21938,9445,1.3227104288,95816,103891,0.0777256932747,14150,11847,0.194395205537,25312,33358,0.241201510882,0.3239801899380863,345481,345481,345481,279912,0
453,31248,49324,0.366474738464,21130,12972,0.628893000308,0,0.0,0.0,16861,46517,0.637530365243,45361,45316,0.00099302674552,8217,32974,0.750803663492,21941,9486,1.31298756062,95922,103920,0.0769630484988,14150,11849,0.194193602836,25356,33359,0.23990527294,0.3223706094869503,345717,345717,345717,280186,0
454,31323,49323,0.364941305273,21128,13037,0.620618240393,0,0.0,0.0,16913,46522,0.6364515713,45352,45324,0.000617774247639,8228,32974,0.750470067326,21935,9526,1.30264539156,96059,103949,0.0759026060857,14152,11852,0.194060074249,25396,33359,0.238706196229,0.32103762728918134,345866,345866,345866,280486,0
