Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
245,3823,48440,0.9210776218001652,16026,2579,5.21403644823575,6261,0.0,0.0,80,48402,0.9983471757365399,45631,42002,0.08640064758820998,9644,28257,0.6587040379375022,22007,3979,4.530786629806484,75051,91987,0.1841129724852425,14177,10609,0.33631822037892345,19266,26984,0.2860213459828046,0.5973473069097313,303239,304365,303239,211966,1126
246,3857,48441,0.92037736628063,16069,2580,5.228294573643411,6294,0.0,0.0,83,48294,0.998281360003313,45635,42059,0.08502341948215597,9703,28257,0.6566160597374102,22000,3960,4.555555555555555,75272,92025,0.1820483564248846,14182,10615,0.33603391427225615,19311,27024,0.28541296625222023,0.5961352657004831,303255,304365,303255,212406,1110
247,3885,48441,0.9197993435313061,16147,2580,5.258527131782945,6325,0.0,0.0,85,48186,0.9982360021583032,45611,42115,0.08301080375163239,9756,28257,0.6547404183034292,22007,3941,4.584115706673433,75482,92064,0.1801138338547098,14178,10621,0.33490255154881843,19380,27063,0.2838931382330119,0.5949655090546975,303268,304365,303268,212856,1097
248,3901,48442,0.9194707072375211,16216,2581,5.282836110034871,6370,0.0,0.0,85,48078,0.9982320396023129,45607,42171,0.08147779279599732,9809,28257,0.6528647768694482,22005,3922,4.61065782763896,75717,92103,0.1779095143480668,14179,10628,0.3341174256680466,19424,27103,0.28332656901450026,0.5939034241719835,303285,304365,303285,213313,1080
249,3935,48442,0.9187688369596632,16276,2582,5.3036405886909375,6413,0.0,0.0,86,47971,0.9982072502136707,45594,42228,0.07971014492753614,9852,28257,0.6513430300456524,22012,3903,4.639764283884191,75956,92142,0.17566364958433722,14178,10634,0.3332706413391009,19487,27143,0.28206167335961385,0.5926930913742738,303302,304365,303302,213789,1063
250,3973,48443,0.9179860867411185,16314,2583,5.315911730545877,6451,0.0,0.0,86,47863,0.9982032049808829,45604,42250,0.07938461538461539,9908,28257,0.6493612202286159,22018,3884,4.6688980432543765,76181,92181,0.17357156029984488,14174,10640,0.3321428571428571,19546,27183,0.2809476511054704,0.5916467733213754,303284,304365,303284,214255,1081
251,4010,48443,0.9172223024998452,16374,2584,5.336687306501548,6485,0.0,0.0,87,47755,0.9981782012354727,45579,42273,0.078205947058406,9955,28257,0.6476979155607461,22009,3865,4.694437257438551,76390,92220,0.17165473866840164,14173,10646,0.3312981401465338,19603,27241,0.2803861825924159,0.5906114401023463,303284,304365,303284,214665,1081
252,4027,48444,0.9168730905788126,16437,2585,5.358607350096712,6524,0.0,0.0,88,47647,0.99815308413961,45590,42296,0.0778797049366371,10002,28257,0.6460346108928761,21998,3846,4.719708788351534,76650,92259,0.16918674600851946,14171,10653,0.3302356143809255,19651,27300,0.2801831501831502,0.5896362191587506,303287,304365,303287,215138,1078
253,4058,48444,0.9162331764511601,16507,2586,5.383217324052591,6555,0.0,0.0,89,47539,0.9981278529207598,45596,42319,0.07743566719440431,10043,28257,0.6445836429911173,21994,3827,4.747060360595767,76874,92298,0.16711087997573082,14179,10659,0.3302373581011351,19723,27358,0.2790774179399079,0.5887130012166694,303287,304365,303287,215618,1078
254,4087,48445,0.9156362885746723,16558,2587,5.40046385775029,6584,0.0,0.0,89,47431,0.9981235900571356,45612,42341,0.07725372570321909,10093,28257,0.6428141699401918,21986,3808,4.773634453781512,77056,92337,0.1654916230763399,14181,10665,0.3296765119549929,19758,27417,0.27935222672064774,0.5879691909999736,303288,304365,303288,216004,1077
255,4116,48445,0.915037671586335,16629,2588,5.425425038639877,6615,0.0,0.0,94,47323,0.9980136508674429,45611,42364,0.076645264847512,10152,28257,0.6407261917400998,21985,3789,4.802322512536289,77258,92376,0.1636572269853641,14171,10671,0.3279917533502015,19829,27475,0.2782893539581438,0.5869866265727626,303288,304365,303288,216460,1077
256,4136,48446,0.9146265945588903,16677,2589,5.441483198146003,6659,0.0,0.0,94,47215,0.9980091072752303,45604,42387,0.07589591148229413,10225,28299,0.6386798120074915,21990,3789,4.803642121931908,77469,92415,0.16172699237136834,14171,10678,0.32712118374227384,19876,27534,0.27812885886540273,0.5860089928531871,303352,304365,303352,216901,1013
257,4160,48447,0.9141329700497451,16735,2590,5.461389961389961,6693,0.0,0.0,95,47107,0.997983314581697,45608,42410,0.07540674369252542,10274,28341,0.6374863272291027,21986,3789,4.802586434415413,77723,92455,0.15934238278081225,14173,10684,0.32656308498689635,19927,27593,0.2778240858188671,0.584959263848973,303416,304365,303416,217374,949
258,4183,48457,0.9136760426770126,16777,2590,5.4776061776061775,6729,0.0,0.0,96,46999,0.9979574033490074,45599,42455,0.0740548816393829,10329,28383,0.6360849804460417,21982,3789,4.801530746898918,77920,92494,0.15756697731744762,14174,10690,0.3259120673526661,19994,27651,0.2769158439116126,0.5838363403930045,303508,304365,303508,217783,857
259,4201,48467,0.9133224668331029,16821,2591,5.492087996912389,6775,0.0,0.0,96,46891,0.9979526988121388,45592,42500,0.07275294117647069,10398,28425,0.6341952506596307,21987,3789,4.802850356294536,78158,92533,0.15534998324921923,14171,10697,0.32476395251004964,20067,27710,0.2758210032479249,0.582586469830667,303603,304365,303603,218266,762
260,4230,48477,0.9127421251315057,16853,2592,5.501929012345679,6806,0.0,0.0,96,46784,0.9979480164158687,45584,42536,0.07165694940756073,10434,28467,0.6334703340710296,21989,3789,4.8033782000527845,78376,92572,0.15335090524132566,14168,10703,0.3237410071942446,20134,27768,0.27492077211178334,0.5814454308369116,303688,304365,303688,218670,677
261,4262,48487,0.9121001505558191,16907,2593,5.520246818357116,6837,0.0,0.0,96,46676,0.9979432684891593,45600,42572,0.07112656205956958,10474,28509,0.632607246834333,21998,3789,4.805753496964899,78608,92611,0.15120234097461427,14160,10709,0.3222523111401625,20193,27827,0.27433787328853276,0.5804202480141422,303773,304365,303773,219135,592
262,4280,48497,0.9117471183784565,16963,2594,5.539321511179645,6866,0.0,0.0,100,46568,0.9978526026455935,45587,42608,0.06991644761547122,10507,28552,0.6320047632390025,22001,3789,4.8065452626022696,78833,92650,0.14913113869400973,14163,10715,0.32179188054129715,20231,27885,0.27448448986910523,0.5794647499818995,303858,304365,303858,219531,507
263,4301,48507,0.9113323850165955,17016,2595,5.557225433526011,6901,0.0,0.0,101,46460,0.9978260869565218,45593,42644,0.06915392552293409,10552,28588,0.630894081432769,22002,3789,4.806809184481393,79025,92689,0.14741770868172055,14159,10722,0.32055586644282785,20282,27944,0.27419123962210135,0.5785653653047661,303938,304365,303938,219932,427
264,4330,48505,0.9107308524894341,17069,2596,5.575115562403698,6920,0.0,0.0,103,46352,0.9977778736624094,45598,42680,0.06836925960637297,10622,28624,0.6289128004471771,21996,3789,4.805225653206651,79242,92729,0.14544532993993253,14171,10728,0.3209358687546606,20347,28003,0.27339927864871616,0.5773899199357907,304006,304365,304006,220398,359
265,4343,48504,0.9104609929078014,17119,2597,5.591836734693878,6969,0.0,0.0,103,46244,0.9977726840238733,45598,42720,0.06736891385767785,10659,28661,0.628100903667004,21997,3789,4.805489575085774,79465,92776,0.14347460550142277,14175,10734,0.3205701509223029,20411,28045,0.2722053842039579,0.5764034597296676,304070,304365,304070,220839,295
266,4354,48503,0.9102323567614374,17180,2598,5.612779060816012,7005,0.0,0.0,107,46136,0.9976807698976937,45585,42761,0.06604148640116003,10717,28697,0.6265463288845524,21991,3789,4.803906043811032,79658,92823,0.1418290725359017,14174,10740,0.31973929236499066,20458,28087,0.27162032256916013,0.5754009745704196,304134,304365,304134,221229,231
267,4377,48502,0.9097562987093316,17237,2599,5.632166217776068,7041,0.0,0.0,108,46028,0.9976536021552098,45581,42802,0.0649268725760479,10751,28733,0.6258309261128319,21989,3789,4.8033782000527845,79856,92870,0.14013136642618718,14190,10747,0.3203684749232343,20500,28129,0.271214760567386,0.5745285158728333,304199,304365,304199,221630,166
268,4399,48501,0.9093008391579556,17301,2599,5.656791073489804,7074,0.0,0.0,109,45920,0.997626306620209,45575,42843,0.06376771001097037,10814,28770,0.624122349669795,21984,3789,4.802058590657166,80055,92918,0.13843388794420886,14187,10753,0.3193527387705757,20550,28171,0.270526427886834,0.5734822391081429,304264,304365,304264,222048,101
269,4427,48500,0.908721649484536,17359,2600,5.6765384615384615,7105,0.0,0.0,110,45812,0.9975988823888937,45551,42884,0.06219102695644052,10868,28806,0.6227174894119281,21987,3789,4.802850356294536,80264,92965,0.13662130909482062,14187,10759,0.31861697183753135,20617,28213,0.2692375855102258,0.572300281275466,304328,304365,304328,222475,37
270,4447,48499,0.9083073877811914,17406,2601,5.692041522491349,7140,0.0,0.0,111,45704,0.9975713285489235,45555,42925,0.06126965637740245,10923,28843,0.6212945948757065,21990,3789,4.803642121931908,80489,93012,0.13463854126349284,14175,10765,0.3167673014398513,20678,28255,0.26816492656167046,0.5711399408002155,304393,304393,304393,222914,0
271,4460,48498,0.9080374448430863,17455,2602,5.708301306687163,7182,0.0,0.0,114,45597,0.9974998355154945,45542,42966,0.05995438253502772,10979,28868,0.6196826936400166,21984,3794,4.794412229836584,80682,93060,0.13301096067053508,14173,10772,0.31572595618269594,20729,28297,0.26744884616743825,0.5700631294054275,304454,304454,304454,223300,0
272,4486,48498,0.9075013402614541,17514,2603,5.728390318862851,7208,0.0,0.0,117,45611,0.9974348293174892,45543,43007,0.058967144883391054,11028,28893,0.6183158550513965,21991,3799,4.788628586470124,80879,93074,0.1310247759847003,14166,10778,0.3143440341436259,20784,28321,0.2661276084884008,0.5690975231791559,304584,304584,304584,223716,0
273,4504,48498,0.9071301909357087,17562,2604,5.744239631336406,7227,0.0,0.0,118,45625,0.997413698630137,45539,43048,0.057865638357182725,11074,28918,0.6170551213776887,21995,3804,4.782071503680337,81068,93088,0.1291251289102785,14172,10784,0.31416913946587544,20833,28345,0.26502028576468517,0.5681786855871407,304714,304714,304714,224092,0
274,4534,48498,0.906511608726133,17609,2605,5.759692898272553,7264,0.0,0.0,117,45639,0.9974364030763163,45549,43089,0.05709113694910539,11113,28943,0.6160384203434337,21995,3809,4.774481491205041,81278,93102,0.12700049408175984,14163,10790,0.3126042632066728,20887,28369,0.26373858789523774,0.5672048654393723,304844,304844,304844,224509,0
275,4558,48499,0.9060186807975422,17663,2606,5.777820414428242,7299,0.0,0.0,118,45653,0.9974152848662738,45559,43130,0.056318108045444015,11162,28968,0.6146782656724662,22002,3814,4.768746722600944,81486,93117,0.12490737459325363,14160,10797,0.3114754098360655,20927,28394,0.26297809396351346,0.566322816727764,304978,304978,304978,224934,0
276,4583,48499,0.9055032062516752,17715,2607,5.795166858457998,7339,0.0,0.0,120,45667,0.9973722819541463,45571,43171,0.05559287484654041,11204,28993,0.6135618942503362,22003,3819,4.761455878502225,81684,93131,0.12291288614961715,14158,10803,0.31056188095899295,20973,28418,0.2619818424941939,0.565471898475294,305108,305108,305108,225350,0
277,4600,48499,0.9051526835604857,17774,2608,5.815184049079755,7378,0.0,0.0,120,45681,0.9973730872791752,45573,43212,0.05463760066648149,11241,29018,0.6126197532565993,22003,3824,4.753922594142259,81875,93145,0.12099414890761717,14159,10809,0.309926912757887,21026,28442,0.2607411574432178,0.5646642947470498,305238,305238,305238,225749,0
278,4626,48500,0.904618556701031,17827,2609,5.832886163280951,7406,0.0,0.0,122,45695,0.9973301236459131,45583,43253,0.05386909578526344,11284,29083,0.612007014407042,22006,3829,4.747192478453904,82048,93160,0.11927866036925716,14155,10816,0.3087093195266273,21085,28467,0.25931780658306114,0.563861275915812,305412,305412,305412,226142,0
279,4654,48511,0.9040629960215208,17867,2612,5.840352220520674,7436,0.0,0.0,123,45729,0.9973102407662534,45572,43291,0.05268993555242418,11335,29149,0.6111358880236029,22004,3834,4.739175795513824,82244,93181,0.11737371352528947,14164,10822,0.30881537608575127,21145,28485,0.2576794804282956,0.5629257821958418,305614,305614,305614,226544,0
280,4678,48522,0.9035901240674333,17913,2616,5.847477064220183,7471,0.0,0.0,126,45763,0.9972466840023599,45567,43330,0.05162704823447961,11381,29215,0.6104398425466371,22012,3839,4.7337848398020315,82426,93203,0.11562932523631209,14166,10828,0.3082748429996305,21204,28504,0.2561044063991019,0.5621215093846054,305820,305820,305820,226944,0
281,4706,48533,0.9030350483176396,17985,2620,5.864503816793893,7504,0.0,0.0,126,45798,0.997248788156688,45567,43369,0.050681362263367946,11441,29280,0.6092554644808743,22014,3844,4.72684703433923,82607,93225,0.11389648699383215,14176,10834,0.30847332471847877,21252,28523,0.25491708445815653,0.5614098148523328,306026,306026,306026,227378,0
282,4725,48544,0.9026656229400132,18025,2623,5.871902401829965,7533,0.0,0.0,129,45832,0.9971853726653866,45555,43407,0.04948510608887968,11502,29346,0.6080556123492129,22005,3849,4.717069368667186,82792,93246,0.11211204770177807,14184,10841,0.30836638686468043,21305,28542,0.2535561628477332,0.5604904810110048,306230,306230,306230,227755,0
283,4744,48555,0.9022963649469673,18081,2627,5.882755995432052,7569,0.0,0.0,131,45867,0.9971439161052609,45556,43446,0.04856603599871101,11548,29412,0.6073711410308718,22003,3854,4.709133367929424,82994,93268,0.1101556804048548,14174,10847,0.3067207522817368,21365,28561,0.25195196246630025,0.5596256326749054,306437,306437,306437,228165,0
284,4761,48566,0.901968455297945,18131,2631,5.89129608513873,7609,0.0,0.0,133,45901,0.9971024596414021,45554,43485,0.047579625158100436,11611,29478,0.6061130334486735,21995,3859,4.699663125161959,83194,93290,0.10822167434880481,14176,10853,0.30618262231641014,21418,28580,0.25059482155353396,0.5587442074333997,306643,306643,306643,228582,0
285,4790,48577,0.901393663667991,18178,2635,5.898671726755218,7654,0.0,0.0,135,45936,0.9970611285266457,45546,43493,0.04720299818361573,11652,29503,0.6050571128359827,21989,3919,4.610870119928554,83390,93312,0.10633144718792864,14167,10859,0.30463210240353633,21449,28599,0.25000874156439035,0.5577594326555488,306833,306833,306833,228950,0
286,4816,48586,0.900876795784794,18230,2683,5.794632873648901,7690,0.0,0.0,138,45940,0.996996081845886,45537,43502,0.04677945841570508,11708,29528,0.6034949878081821,21987,3980,4.524371859296482,83571,93370,0.10494805612080971,14167,10866,0.30379164365912015,21503,28612,0.2484621836991472,0.5564909286898299,307067,307067,307067,229347,0
287,4842,48595,0.900360119353843,18282,2732,5.691800878477306,7728,0.0,0.0,137,45944,0.9970181090022636,45527,43510,0.046357159273730186,11763,29553,0.6019693432138868,21978,4041,4.4387527839643655,83802,93429,0.10304081173939572,14169,10872,0.30325607064017657,21556,28625,0.2469519650655022,0.5550746662067484,307301,307301,307301,229784,0
288,4854,48605,0.9001337310976237,18335,2781,5.592952175476447,7779,0.0,0.0,137,45948,0.9970183685905807,45525,43519,0.04609480916381359,11809,29578,0.6007505578470484,21976,4101,4.358693001706901,84011,93488,0.10137129899024477,14172,10878,0.3028130170987313,21618,28638,0.2451288497800126,0.5538733676707768,307536,307536,307536,230216,0
289,4881,48614,0.899596823960176,18401,2829,5.504418522446094,7809,0.0,0.0,139,45953,0.9969751702826801,45533,43527,0.04608633721598099,11854,29604,0.5995811376840967,21986,4162,4.282556463238827,84215,93547,0.09975734122954238,14173,10884,0.3021866960676223,21670,28651,0.24365641687899198,0.552716142846467,307771,307771,307771,230661,0
290,4912,48624,0.8989799276077657,18450,2878,5.410701876302988,7840,0.0,0.0,139,45957,0.9969754335574559,45518,43536,0.0455255420801175,11886,29629,0.5988389753282257,21989,4223,4.206961875443997,84358,93606,0.09879708565690237,14166,10891,0.30070700578459286,21701,28664,0.24291794585542836,0.5516707358250436,308008,308008,308008,230959,0
291,4934,48633,0.8985462546007855,18495,2927,5.318756405876324,7869,0.0,0.0,140,45961,0.9969539392093296,45512,43544,0.045195664155796456,11941,29654,0.5973224522829972,21987,4283,4.133551249124445,84538,93665,0.09744301500026686,14165,10897,0.29989905478572076,21755,28677,0.2413781078913415,0.5504102309556483,308241,308241,308241,231336,0
292,4954,48643,0.8981559525522685,18556,2976,5.235215053763441,7896,0.0,0.0,142,45966,0.9969107601270504,45501,43553,0.04472711409087782,11975,29679,0.596516055123151,21990,4344,4.0621546961325965,84722,93677,0.09559443620098851,14159,10903,0.2986334036503715,21803,28683,0.23986333368197188,0.549172567634166,308424,308424,308424,231698,0
293,4969,48643,0.897847583413852,18600,2976,5.25,7936,0.0,0.0,142,45969,0.9969109617350823,45489,43561,0.04425977365074263,12006,29705,0.5958256185827302,21994,4405,3.992962542565267,84873,93690,0.09410822926673068,14164,10909,0.29837748647905404,21849,28689,0.23841890620098294,0.548341095521914,308547,308547,308547,232022,0
294,4996,48643,0.897292518964702,18647,2976,5.265793010752688,7960,0.0,0.0,143,45972,0.9968894109457931,45490,43570,0.044067018590773444,12035,29730,0.5951900437268752,21993,4465,3.925643896976484,85056,93703,0.09228093017299344,14161,10916,0.29727006229388064,21908,28695,0.23652204216762507,0.5472802669517608,308670,308670,308670,232389,0
295,5014,48644,0.8969245950168572,18696,2976,5.282258064516129,7990,0.0,0.0,145,45976,0.9968461806159735,45492,43578,0.04392124466473901,12064,29755,0.5945555368845572,21987,4526,3.8579319487406094,85228,93716,0.09057151393572072,14167,10922,0.29710675700421163,21959,28701,0.2349047071530609,0.5463577660187698,308794,308794,308794,232742,0
296,5029,48644,0.8966162322177452,18735,2976,5.295362903225806,8011,0.0,0.0,151,45979,0.9967158920376694,45493,43587,0.04372863468465371,12087,29780,0.5941235728676965,21974,4587,3.7904948768258118,85355,93728,0.08933296346876063,14167,10928,0.2963945827232797,21997,28707,0.23374089943219423,0.5455237022362066,308916,308916,308916,232999,0
