Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
416,28076,49231,0.429708923239,21114,11020,0.915970961887,0,0.0,0.0,15288,46387,0.670424903529,45300,45035,0.00588431220162,7678,32270,0.762070034087,21925,7977,1.74852701517,90848,101987,0.109219802524,14150,11680,0.21147260274,23875,32109,0.25643900464,0.36422107457595,337696,337696,337696,268254,0
417,28152,49238,0.428246476299,21113,11308,0.867085249381,0,0.0,0.0,15335,46390,0.669433067471,45308,45045,0.00583860583861,7696,32270,0.761512240471,21939,8017,1.7365598104,90983,102019,0.108175928013,14153,11686,0.21110730789,23921,32178,0.256603890857,0.3621606915253836,338151,338151,338151,268600,0
418,28254,49245,0.426256472738,21101,11596,0.819679199724,0,0.0,0.0,15382,46394,0.668448506272,45326,45054,0.00603719980468,7712,32270,0.761016423923,21951,8058,1.72412509308,91111,102050,0.10719255267,14157,11692,0.210827916524,23946,32246,0.257396266204,0.3601098625241801,338605,338605,338605,268940,0
419,28343,49245,0.424449182658,21094,11602,0.818134804344,0,0.0,0.0,15425,46394,0.667521662284,45331,45063,0.00594722943435,7734,32270,0.76033467617,21959,8099,1.71132238548,91236,102081,0.106239163018,14161,11699,0.210445337208,23979,32314,0.257937735966,0.35915245581771543,338767,338767,338767,269262,0
420,28421,49245,0.422865265509,21101,11608,0.817798070296,0,0.0,0.0,15463,46395,0.66670977476,45336,45072,0.00585729499468,7755,32270,0.759683916951,21963,8140,1.69815724816,91384,102112,0.10506110937,14162,11705,0.209910294746,24024,32383,0.258129265355,0.3581713038090461,338930,338930,338930,269609,0
421,28503,49245,0.42120012184,21108,11615,0.817305208782,0,0.0,0.0,15509,46395,0.665718288609,45325,45082,0.00539017789805,7760,32270,0.75952897428,21985,8181,1.68732428798,91539,102143,0.103815239419,14158,11711,0.208948851507,24052,32451,0.258820991649,0.35721173837265885,339093,339093,339093,269939,0
422,28566,49246,0.419932583357,21109,11621,0.816452973066,0,0.0,0.0,15566,46396,0.664496939391,45336,45084,0.0055895661432,7773,32270,0.759126123334,21978,8221,1.67339739691,91676,102174,0.102746295535,14157,11717,0.208244431168,24080,32520,0.259532595326,0.3563223473024239,339249,339249,339249,270241,0
423,28632,49246,0.418592372985,21102,11620,0.816006884682,0,0.0,0.0,15616,46396,0.663419260281,45338,45086,0.0055893181919,7796,32270,0.758413387047,21997,8262,1.66243040426,91807,102205,0.101736705641,14149,11724,0.206840668714,24122,32588,0.259788879342,0.35541268779629753,339397,339397,339397,270559,0
424,28704,49246,0.417130325306,21109,11618,0.816922017559,0,0.0,0.0,15674,46397,0.662176433821,45332,45088,0.00541163946061,7811,32270,0.757948559033,21996,8303,1.64916295315,91957,102237,0.10055068126,14153,11730,0.206564364876,24171,32657,0.259852405304,0.35441736907517685,339546,339546,339546,270907,0
425,28798,49247,0.415233415233,21114,11617,0.817508823276,0,0.0,0.0,15728,46398,0.661019871546,45348,45090,0.00572188955422,7836,32280,0.757249070632,21987,8344,1.63506711409,92072,102284,0.0998396621172,14153,11736,0.205947511929,24206,32696,0.2596647908,0.3534966970078777,339692,339692,339692,271242,0
426,28868,49247,0.413812008853,21129,11616,0.81895661157,0,0.0,0.0,15784,46398,0.659812922971,45351,45092,0.00574381264969,7850,32291,0.756898206931,21988,8384,1.62261450382,92211,102331,0.0988947630728,14157,11742,0.205671946857,24261,32736,0.258889296188,0.35258079608753606,339837,339837,339837,271599,0
427,28946,49248,0.412240090968,21124,11615,0.818682737839,0,0.0,0.0,15832,46399,0.658785749693,45346,45094,0.00558832660664,7857,32302,0.756764287041,21984,8425,1.6093768546,92349,102378,0.097960499326,14162,11749,0.205379181207,24297,32776,0.258695386868,0.35164683251663303,339986,339986,339986,271897,0
428,29005,49249,0.411054031554,21123,11614,0.818753228862,0,0.0,0.0,15876,46399,0.657837453393,45361,45096,0.00587635266986,7882,32313,0.756073406988,21986,8466,1.59697613985,92473,102426,0.0971725928963,14160,11755,0.204593789877,24317,32816,0.258989517309,0.35088817936460337,340134,340134,340134,272183,0
429,29075,49250,0.409644670051,21116,11612,0.818463658285,0,0.0,0.0,15916,46400,0.656982758621,45352,45098,0.00563217881059,7902,32324,0.75553768098,21980,8507,1.58375455507,92628,102473,0.0960740878085,14160,11761,0.203979253465,24364,32855,0.258438593821,0.3498501234277654,340280,340280,340280,272493,0
430,29160,49251,0.407930803435,21119,11656,0.811856554564,0,0.0,0.0,15962,46400,0.65599137931,45347,45115,0.00514241383132,7926,32335,0.754878614504,21983,8548,1.57171268133,92780,102520,0.0950058525166,14164,11767,0.203705277471,24409,32895,0.257972336221,0.3485918698804947,340487,340487,340487,272850,0
431,29237,49252,0.406379436368,21109,11700,0.804188034188,0,0.0,0.0,16006,46401,0.655050537704,45337,45132,0.00454223167597,7942,32346,0.75446732208,21987,8588,1.56020027946,92915,102568,0.0941131736994,14168,11774,0.203329369798,24452,32935,0.257567936845,0.34739768004320565,340696,340696,340696,273153,0
432,29322,49253,0.404665705642,21108,11744,0.797343324251,0,0.0,0.0,16061,46402,0.653872677902,45322,45149,0.00383175707103,7961,32392,0.754229439368,21974,8629,1.5465291459,93047,102615,0.0932417287921,14161,11780,0.202122241087,24481,32975,0.257589082638,0.3461850946943588,340939,340939,340939,273437,0
433,29416,49253,0.402757192455,21102,11786,0.790429322926,0,0.0,0.0,16103,46414,0.653057267204,45330,45166,0.0036310499048,7978,32438,0.754053887416,21961,8670,1.53298731257,93175,102662,0.0924100446124,14156,11786,0.201086034278,24517,33015,0.257398152355,0.3450687300331194,341190,341190,341190,273738,0
434,29486,49254,0.401348113859,21099,11829,0.783667258433,0,0.0,0.0,16146,46426,0.652220738379,45340,45183,0.00347475820552,7999,32484,0.753755695111,21964,8711,1.52140971186,93300,102709,0.0916083303313,14152,11792,0.20013568521,24561,33054,0.256943183881,0.3440555057667188,341442,341442,341442,274047,0
435,29569,49255,0.399675159882,21099,11871,0.77735658327,0,0.0,0.0,16193,46438,0.651298505534,45341,45201,0.00309727660892,8012,32530,0.753704272979,21962,8751,1.50965603931,93442,102757,0.0906507585858,14153,11799,0.199508432918,24605,33094,0.256511754397,0.3429539707810451,341696,341696,341696,274376,0
436,29650,49256,0.398042878025,21096,11913,0.770838579703,0,0.0,0.0,16243,46450,0.650312163617,45358,45204,0.00340677816122,8020,32576,0.753806483301,21956,8792,1.49727024568,93543,102804,0.0900840434224,14154,11805,0.198983481576,24639,33134,0.256383171365,0.3420981826902268,341934,341934,341934,274659,0
437,29731,49257,0.396410662444,21102,11938,0.767632769308,0,0.0,0.0,16294,46462,0.64930480823,45352,45207,0.00320746787002,8047,32622,0.753325976335,21960,8833,1.48613155213,93657,102851,0.0893914497671,14150,11811,0.198035729405,24677,33174,0.256134322059,0.34117578290540834,342155,342155,342155,274970,0
438,29800,49258,0.395022128385,21125,11964,0.765713808091,0,0.0,0.0,16336,46474,0.648491629728,45348,45210,0.00305242203052,8056,32669,0.753405369004,21955,8874,1.47408158666,93824,102899,0.0881932769026,14153,11818,0.197579962769,24718,33214,0.255795748781,0.34025059874992697,342380,342380,342380,275315,0
439,29884,49259,0.393329137823,21132,11989,0.762615731087,0,0.0,0.0,16377,46486,0.647700382911,45348,45213,0.00298586689669,8071,32712,0.753270970898,21951,8915,1.46225462703,93954,102993,0.0877632460458,14150,11819,0.197224807513,24757,33234,0.255070108925,0.3394022532251474,342620,342620,342620,275624,0
440,29963,49268,0.391836486157,21137,11996,0.762004001334,0,0.0,0.0,16418,46493,0.646871572065,45368,45216,0.00336164189667,8077,32756,0.753419220906,21963,8955,1.45259631491,94046,103087,0.087702620117,14157,11821,0.197614415024,24799,33254,0.254255127203,0.3389043477246344,342846,342846,342846,275928,0
441,30066,49277,0.389857337094,21133,12003,0.76064317254,0,0.0,0.0,16442,46500,0.646408602151,45371,45219,0.0033614188726,8096,32799,0.753163206195,21977,8996,1.4429746554,94208,103181,0.0869636851746,14160,11823,0.197665567115,24832,33274,0.25371160666,0.3380835509747225,343072,343072,343072,276285,0
442,30141,49286,0.388447023496,21135,12010,0.759783513739,0,0.0,0.0,16487,46507,0.645494226676,45362,45222,0.00309583830879,8117,32843,0.752854489541,21986,9037,1.43288702003,94315,103275,0.0867586540789,14152,11825,0.196786469345,24866,33294,0.25313870367,0.3373735431795607,343299,343299,343299,276561,0
443,30214,49295,0.387077796937,21134,12017,0.758675210119,0,0.0,0.0,16525,46515,0.644738256476,45367,45230,0.0030289630776,8129,32886,0.752812747066,21980,9078,1.42123815818,94442,103369,0.0863605142741,14151,11827,0.196499534962,24908,33314,0.252326349283,0.3366246423175783,343531,343531,343531,276850,0
444,30297,49304,0.385506246958,21134,12024,0.757651363939,0,0.0,0.0,16560,46522,0.644039379218,45377,45239,0.00305046530648,8149,32930,0.752535681749,21985,9119,1.41090031802,94542,103463,0.0862240607753,14139,11829,0.195282779609,24946,33334,0.251634967301,0.3359368636622799,343764,343764,343764,277129,0
445,30384,49313,0.383854156105,21126,12030,0.756109725686,0,0.0,0.0,16601,46529,0.643211760407,45375,45247,0.00282891683427,8164,32974,0.752410990477,21976,9159,1.39938857954,94658,103557,0.0859333507151,14135,11831,0.194742625306,24984,33355,0.250966871534,0.3351269640547101,343995,343995,343995,277403,0
446,30464,49323,0.382357115342,21134,12037,0.755753094625,0,0.0,0.0,16650,46537,0.642220168898,45370,45256,0.00251900300513,8183,32974,0.751834778917,21969,9200,1.38793478261,94782,103604,0.0851511524652,14137,11833,0.194709710133,25014,33355,0.250067456154,0.33414022474783434,344119,344119,344119,277703,0
447,30546,49323,0.380694604951,21145,12155,0.739613327849,0,0.0,0.0,16681,46534,0.641530923626,45369,45264,0.0023197242842,8193,32974,0.751531509674,21971,9241,1.3775565415,94921,103652,0.0842337822714,14142,11835,0.194930291508,25051,33356,0.248980693129,0.33275540608827475,344334,344334,344334,278019,0
448,30632,49323,0.378950996493,21142,12272,0.72278357236,0,0.0,0.0,16735,46531,0.640347295351,45376,45273,0.00227508669626,8217,32974,0.750803663492,21967,9282,1.36662357251,95069,103700,0.0832304725169,14140,11837,0.194559432289,25086,33356,0.247931406643,0.3311759174338554,344548,344548,344548,278364,0
449,30713,49323,0.377308760619,21133,12390,0.705649717514,0,0.0,0.0,16771,46528,0.639550378267,45376,45282,0.00207588004063,8242,32974,0.750045490386,21965,9322,1.35625402274,95199,103747,0.0823927438866,14133,11840,0.193665540541,25132,33357,0.246574931798,0.3296322401185742,344763,344763,344763,278664,0
450,30801,49323,0.375524603126,21131,12508,0.689398784778,0,0.0,0.0,16811,46525,0.638667383127,45373,45290,0.00183263413557,8263,32974,0.749408624977,21957,9363,1.34508170458,95308,103795,0.0817669444578,14133,11842,0.193463941902,25175,33357,0.245285847049,0.32815810909133075,344977,344977,344977,278952,0
451,30887,49323,0.373780994668,21137,12662,0.669325540989,0,0.0,0.0,16848,46522,0.637848759727,45358,45299,0.00130245700788,8280,32974,0.748893067265,21947,9404,1.33379413016,95468,103843,0.0806505975367,14133,11844,0.193262411348,25229,33358,0.243689669644,0.3263746672498544,345229,345229,345229,279287,0
452,30973,49323,0.372037386209,21124,12817,0.648123585863,0,0.0,0.0,16894,46519,0.636836561405,45361,45307,0.00119186880614,8295,32974,0.748438163401,21946,9445,1.3235574378,95595,103891,0.0798529227748,14128,11847,0.192538195324,25268,33358,0.242520534804,0.32471539679461386,345481,345481,345481,279584,0
453,31056,49324,0.370367366799,21108,12972,0.627197039778,0,0.0,0.0,16955,46517,0.635509598641,45374,45316,0.00127990113867,8314,32974,0.747861951841,21932,9486,1.31203879401,95724,103920,0.0788683602771,14132,11849,0.192674487299,25304,33359,0.241464072664,0.3229925054307425,345717,345717,345717,279899,0
454,31134,49323,0.368773188979,21123,13037,0.620234716576,0,0.0,0.0,16999,46522,0.634602983535,45371,45324,0.00103697820139,8330,32974,0.747376721053,21935,9526,1.30264539156,95849,103949,0.0779228275404,14128,11852,0.192035099561,25342,33359,0.240324949789,0.3217749070449249,345866,345866,345866,280211,0
455,31171,49323,0.368023031851,21111,13102,0.611280720501,27,0.0,0.0,17045,46527,0.633653577493,45372,45333,0.000860300443386,8338,32974,0.747134105659,21933,9567,1.2925682032,95964,103978,0.0770739964223,14124,11854,0.191496541252,25364,33360,0.2396882494,0.32076654971706675,346018,346018,346018,280449,0
456,31210,49323,0.36723232569,21102,13166,0.602764696947,57,151,0.622516556291,17103,46533,0.632454387209,45370,45342,0.000617529001808,8346,32974,0.746891490265,21939,9608,1.28340965862,96089,104007,0.0761294912842,14131,11857,0.191785443198,25408,33360,0.238369304556,0.31965719664704134,346321,346321,346321,280755,0
457,31268,49323,0.366056403706,21102,13231,0.594890786789,87,302,0.711920529801,17152,46538,0.631440972968,45379,45354,0.000551219297085,8376,32974,0.745981682538,21938,9649,1.27360348223,96214,104036,0.0751855127071,14129,11859,0.191415802344,25438,33361,0.237492880909,0.318653769037034,346627,346627,346627,281083,0
458,31324,49323,0.364921030756,21099,13296,0.586868231047,128,453,0.717439293598,17228,46544,0.629855620488,45369,45367,4.40849075318e-05,8391,32974,0.745526778674,21934,9690,1.26357069143,96336,104065,0.0742708883871,14130,11862,0.191198786039,25487,33361,0.236024099997,0.31747445486906767,346935,346935,346935,281426,0
459,31405,49323,0.363278794883,21095,13361,0.578848888556,157,604,0.740066225166,17274,46549,0.628907173086,45374,45380,0.00013221683561,8407,32985,0.745126572685,21926,9730,1.25344295992,96473,104095,0.0732215764446,14127,11865,0.190644753477,25515,33362,0.23520772136,0.31643983942589576,347254,347254,347254,281753,0
460,31463,49323,0.362102872899,21096,13426,0.571279606733,191,755,0.74701986755,17330,46555,0.627752121147,45364,45392,0.000616848783927,8414,32996,0.744999393866,21920,9771,1.24337324736,96577,104124,0.0724808881718,14136,11867,0.191202494312,25567,33362,0.233649061807,0.3155873188499616,347571,347571,347571,282058,0
461,31532,49352,0.361079591506,21100,13428,0.571343461424,226,906,0.75055187638,17378,46560,0.626761168385,45384,45405,0.000462504129501,8434,33007,0.744478443966,21920,9812,1.23399918467,96737,104153,0.071202941826,14133,11870,0.190648694187,25596,33363,0.232802805503,0.31479117795869554,347856,347856,347856,282440,0
462,31589,49382,0.360313474545,21103,13431,0.571215843943,259,1057,0.754966887417,17432,46565,0.625641576291,45362,45418,0.00123299132503,8446,33018,0.744200133261,21925,9853,1.22521059576,96867,104182,0.0702136645486,14142,11872,0.191206199461,25634,33363,0.231663819201,0.31426921850629486,348141,348141,348141,282759,0
463,31652,49412,0.359426859872,21100,13434,0.570641655501,295,1208,0.755794701987,17480,46571,0.62465912263,45350,45431,0.0017829235544,8462,33029,0.743800902237,21920,9893,1.21570807642,97031,104211,0.0688986767232,14132,11875,0.190063157895,25666,33364,0.230727730488,0.313522449401311,348428,348428,348428,283088,0
464,31715,49442,0.358541321144,21098,13437,0.570142144824,319,1360,0.765441176471,17543,46576,0.623346788045,45337,45440,0.00226672535211,8483,33040,0.743250605327,21923,9934,1.20686531105,97140,104240,0.0681120491174,14143,11877,0.190788919761,25701,33364,0.2296786956,0.31298213415158727,348710,348710,348710,283402,0
465,31775,49472,0.357717496766,21102,13414,0.573132548084,344,1511,0.772336201191,17598,46582,0.622214589326,45337,45449,0.00246430064468,8502,33051,0.742761187256,21927,9975,1.19819548872,97265,104269,0.0671724098246,14152,11880,0.191245791246,25751,33365,0.228203206953,0.3124613145044818,348968,348968,348968,283753,0
466,31829,49502,0.357015878146,21103,13391,0.575909192741,385,1662,0.768351383875,17657,46587,0.620988687831,45334,45459,0.00274973052641,8513,33062,0.742514064485,21921,10016,1.18859824281,97425,104299,0.0659066721637,14153,11883,0.19102920138,25798,33366,0.226817718636,0.31178288047602276,349227,349227,349227,284118,0
467,31901,49532,0.355951707987,21112,13368,0.579293836026,417,1813,0.76999448428,17701,46593,0.620093147039,45355,45468,0.00248526436175,8526,33073,0.74220663381,21916,10057,1.17917868152,97568,104320,0.0647239263804,14152,11889,0.190344015476,25826,33395,0.226650696212,0.3111974547077606,349508,349508,349508,284474,0
468,31968,49536,0.354651162791,21109,13314,0.585473937209,448,1964,0.771894093686,17751,46596,0.619044553181,45364,45478,0.00250670653943,8544,33084,0.741748277113,21910,10097,1.16995147073,97691,104342,0.0637423089456,14158,11895,0.190248003363,25853,33424,0.22651388224,0.3107425728419066,349730,349730,349730,284796,0
469,32020,49540,0.353653613242,21100,13261,0.591131890506,473,2115,0.776359338061,17817,46600,0.617660944206,45367,45487,0.0026381163849,8567,33095,0.741139144886,21912,10138,1.16137305188,97814,104363,0.0627521247952,14143,11901,0.18838753046,25881,33453,0.226347412788,0.31023880349646954,349953,349953,349953,285094,0
470,32092,49544,0.352252543194,21106,13208,0.597970926711,508,2266,0.775816416593,17868,46604,0.616599433525,45372,45497,0.00274743389674,8580,33106,0.740832477497,21916,10179,1.15306022203,97934,104385,0.0618000670594,14140,11907,0.187536743092,25917,33482,0.225942297354,0.3097881648761487,350178,350178,350178,285433,0
471,32159,49548,0.350952611609,21094,13154,0.603618671127,535,2417,0.778651220521,17913,46608,0.615666838311,45385,45506,0.00265899002329,8597,33117,0.740405229942,21916,10220,1.14442270059,98114,104407,0.0602737364353,14146,11914,0.187342622125,25958,33511,0.225388678344,0.309133509511932,350402,350402,350402,285817,0
472,32198,49552,0.350217952858,21110,13101,0.611327379589,565,2569,0.780070066174,17976,46612,0.614348236506,45379,45515,0.00298802592552,8607,33128,0.740189567737,21925,10260,1.13693957115,98243,104428,0.0592274102731,14148,11920,0.186912751678,25998,33540,0.224865831843,0.30881996434937614,350625,350625,350625,286149,0
473,32245,49556,0.349321979175,21104,13048,0.617412630288,591,2720,0.782720588235,18031,46616,0.613201475888,45380,45525,0.00318506315211,8633,33113,0.739286684988,21922,10301,1.12814289875,98389,104450,0.0580277644806,14139,11926,0.185560959249,26029,33569,0.224611993208,0.30824858048480147,350824,350824,350824,286463,0
474,32305,49561,0.348176994007,21120,12994,0.625365553332,623,2871,0.783002438175,18059,46620,0.612634062634,45386,45534,0.00325031844336,8650,33098,0.73865490362,21913,10342,1.11883581512,98521,104472,0.0569626311356,14142,11932,0.185216225277,26065,33598,0.224209774391,0.3078211622063574,351022,351022,351022,286784,0
475,32349,49568,0.347381375081,21122,13326,0.585021761969,654,3022,0.783587028458,18112,46618,0.611480543996,45400,45544,0.00316177762164,8652,33083,0.738475954418,21938,10383,1.11287681788,98639,104493,0.0560228914856,14138,11938,0.184285474954,26096,33627,0.223956939364,0.30603921479400004,351602,351602,351602,287100,0
476,32405,49575,0.346343923348,21122,13658,0.546492897935,685,3173,0.784115978569,18163,46617,0.610378188215,45394,45553,0.00349043970759,8681,33068,0.737480343535,21918,10424,1.10264773599,98773,104515,0.054939482371,14135,11945,0.183340309753,26131,33656,0.223585690516,0.3040257365468051,352184,352184,352184,287407,0
477,32488,49582,0.344762212093,21124,13989,0.51004360569,712,3324,0.785800240674,18208,46616,0.60940449631,45391,45563,0.00377499286702,8704,33053,0.736665355641,21923,10464,1.09508792049,98912,104537,0.0538086993122,14138,11951,0.182997238725,26171,33685,0.223066646875,0.30205746618135637,352764,352764,352764,287771,0
478,32546,49590,0.343698326275,21122,14321,0.474897004399,755,3475,0.78273381295,18286,46615,0.607722835997,45402,45572,0.00373036074783,8725,33038,0.735910164054,21928,10505,1.08738695859,99040,104558,0.0527745366208,14133,11957,0.181985447855,26213,33714,0.222489173637,0.29997594419052204,353345,353345,353345,288150,0
479,32606,49597,0.342581204508,21131,14432,0.464176829268,785,3626,0.783507997794,18356,46614,0.606212725791,45392,45581,0.00414646453566,8726,33023,0.735759924901,21931,10546,1.07955622985,99165,104580,0.0517785427424,14135,11963,0.181559809412,26253,33743,0.221971964556,0.298941208068871,353705,353705,353705,288480,0
480,32670,49604,0.341383759374,21123,14543,0.452451351166,815,3778,0.784277395447,18407,46613,0.605110162401,45394,45591,0.00432102827312,8754,33008,0.734791565681,21927,10587,1.07112496458,99278,104602,0.0508976883807,14135,11970,0.180868838764,26282,33772,0.221781357337,0.29783261972276515,354068,354068,354068,288785,0
481,32711,49612,0.340663549141,21119,14654,0.441176470588,850,3929,0.783659964368,18456,46612,0.604050459109,45386,45600,0.00469298245614,8769,32993,0.734216348922,21925,10628,1.06294693263,99404,104648,0.0501108477945,14136,11965,0.181445883828,26325,33799,0.221130802686,0.2968767633449949,354440,354440,354440,289081,0
482,32765,49649,0.340067272251,21110,14662,0.439776292457,888,4080,0.782352941176,18503,46613,0.603050651106,45394,45610,0.00473580355185,8779,32978,0.73379222512,21912,10668,1.05399325084,99485,104695,0.0497635990257,14138,11961,0.182008193295,26378,33827,0.220208709019,0.29635257073430626,354743,354743,354743,289352,0
483,32820,49687,0.339465051221,21106,14669,0.438816551912,925,4231,0.781375561333,18557,46614,0.601900716523,45404,45619,0.00471294855214,8799,32963,0.733064344872,21916,10709,1.04650294145,99630,104741,0.0487965553126,14137,11957,0.182319979928,26418,33855,0.219672131148,0.2956836457350477,355045,355045,355045,289712,0
484,32875,49725,0.338863750628,21119,14677,0.438918035021,958,4382,0.781378366043,18597,46616,0.601059721984,45411,45629,0.00477766332815,8828,32948,0.732062644167,21931,10750,1.04009302326,99768,104788,0.0479062488071,14138,11953,0.182799297248,26449,33883,0.21940206003,0.2951813840400055,355351,355351,355351,290074,0
485,32943,49763,0.338002130097,21113,14684,0.43782348134,993,4533,0.780939774983,18664,46617,0.599631035888,45408,45635,0.00497425221869,8840,32933,0.731576230529,21931,10791,1.03234176629,99900,104834,0.0470648835302,14135,11948,0.183043187144,26499,33911,0.218572144732,0.2944897919015659,355649,355649,355649,290426,0
486,33017,49801,0.337021344953,21121,14836,0.423631706659,1024,4684,0.781383432963,18696,46619,0.598961796692,45400,45641,0.00528034004513,8843,32919,0.731370940794,21938,10831,1.0254824116,100038,104881,0.0461761424853,14133,11944,0.1832719357,26531,33939,0.218273962108,0.2935059464468751,356095,356095,356095,290741,0
487,33093,49838,0.335988603074,21116,14988,0.408860421671,1063,4835,0.780144777663,18755,46620,0.597704847705,45397,45647,0.00547681118146,8861,32927,0.730889543536,21939,10872,1.01793598234,100185,104928,0.0452024245197,14136,11940,0.18391959799,26568,33967,0.217829069391,0.29232223287955533,356562,356562,356562,291113,0
488,33157,49876,0.335211324084,21125,15140,0.395310435931,1089,4986,0.781588447653,18806,46622,0.596628201278,45404,45653,0.00545418701947,8894,32936,0.72996113675,21945,10913,1.01090442591,100301,104974,0.044515784861,14141,11936,0.184735254692,26625,33995,0.216796587733,0.2912576218871751,357031,357031,357031,291487,0
489,33236,49914,0.334134711704,21115,15205,0.388687931601,1119,5138,0.782210977034,18850,46623,0.595693112841,45423,45659,0.00516875095819,8914,32945,0.729427834269,21949,10954,1.00374292496,100463,105021,0.0434008436408,14148,11932,0.185719074757,26647,34023,0.216794521353,0.2903971304985255,357414,357414,357414,291864,0
490,33299,49952,0.333380044843,21120,15271,0.383013555104,1150,5289,0.782567593118,18906,46624,0.594500686342,45415,45666,0.00549643060483,8926,32953,0.729129366067,21956,10995,0.996907685312,100629,105067,0.0422397137065,14150,11927,0.186383834996,26664,34051,0.216939296937,0.28967984460375357,357795,357795,357795,292215,0
491,33352,49990,0.332826565313,21115,15337,0.376735997914,1185,5440,0.782169117647,18969,46626,0.593166902587,45406,45672,0.00582413732703,8944,32962,0.728657241672,21947,11035,0.988853647485,100757,105114,0.041450234983,14156,11923,0.187285079259,26695,34079,0.216673024443,0.2889568873576825,358178,358178,358178,292526,0
492,33419,50028,0.331994083313,21123,15403,0.371356229306,1214,5591,0.782865319263,19034,46627,0.591781585776,45414,45678,0.00577958754762,8971,32971,0.727912407874,21951,11076,0.981852654388,100904,105160,0.040471662229,14157,11919,0.187767430154,26728,34107,0.216348550151,0.28812751004016063,358560,358560,358560,292915,0
493,33462,50253,0.334129305713,21111,15469,0.364729458918,1251,5742,0.782131661442,19098,46629,0.590426558579,45417,45684,0.00584449697925,8990,32980,0.72741055185,21940,11117,0.973554016371,101072,105207,0.0393034684004,14159,11915,0.188334032732,26783,34135,0.215380108393,0.28754409950686516,359131,359131,359131,293283,0
494,33538,50478,0.335591742938,21114,15534,0.359212050985,1280,5893,0.782793144409,19145,46630,0.589427407249,45421,45690,0.00588750273583,9014,32988,0.726749120892,21926,11158,0.965047499552,101188,105254,0.0386303608414,14156,11911,0.188481235832,26833,34163,0.214559611275,0.28710115958064936,359699,359699,359699,293615,0
495,33611,50704,0.337113442726,21117,15600,0.353653846154,1312,6044,0.782925215089,19214,46632,0.587965345685,45429,45697,0.00586471759634,9039,32997,0.726066006001,21920,11198,0.957492409359,101331,105303,0.0377197230848,14150,11920,0.187080536913,26862,34196,0.2144695286,0.2865572551076768,360291,360291,360291,293985,0
496,33694,50802,0.336758395339,21108,15664,0.347548518897,1351,6195,0.781920903955,19266,46654,0.587045055086,45423,45703,0.00612651248277,9069,33005,0.725223450992,21923,11239,0.950618382418,101493,105353,0.0366387288449,14154,11929,0.186520244782,26900,34229,0.214116684683,0.2857697222353114,360773,360773,360773,294381,0
497,33752,50901,0.336908901593,21116,15729,0.342488397228,1384,6347,0.781944225618,19330,46676,0.585868540578,45425,45709,0.00621321840338,9092,33014,0.724601684134,21926,11280,0.943794326241,101645,105403,0.035653634147,14150,11938,0.185290668454,26948,34262,0.213472651918,0.28506141023476234,361259,361259,361259,294768,0
498,33830,51000,0.336666666667,21110,15793,0.336668144114,1428,6498,0.780240073869,19383,46699,0.584937578963,45434,45715,0.00614677895658,9111,33022,0.72409302889,21932,11321,0.937284692165,101784,105453,0.0347927512731,14151,11947,0.184481459781,27006,34295,0.212538270885,0.28428469935838424,361743,361743,361743,295169,0
499,33887,51099,0.336836337306,21105,15857,0.330957936558,1479,6649,0.777560535419,19444,46721,0.583827400955,45445,45722,0.00605835265299,9134,33031,0.723471890043,21937,11362,0.9307340257,101941,105503,0.0337620731164,14152,11956,0.183673469388,27042,34328,0.212246562573,0.2835230849078481,362228,362228,362228,295566,0
500,33971,51148,0.335829357942,21117,16095,0.312022367195,1520,6800,0.776470588235,19488,46744,0.583090877974,45440,45728,0.00629811056683,9148,33040,0.723123486683,21926,11402,0.92299596562,102102,105553,0.032694475761,14156,11965,0.183117425825,27104,34361,0.211198742761,0.28205029269422,362836,362836,362836,295972,0
501,34056,51197,0.334804773717,21127,16333,0.293516194208,1556,6951,0.776147316933,19564,46766,0.581661891117,45443,45734,0.00636288100757,9179,33045,0.72222726585,21922,11443,0.915756357599,102231,105603,0.0319309110537,14158,11975,0.182296450939,27136,34394,0.21102517881,0.280598501544955,363441,363441,363441,296372,0
502,34143,51247,0.33375612231,21132,16570,0.275316837658,1582,7102,0.77724584624,19619,46789,0.580692043002,45424,45741,0.00693032509127,9198,33050,0.721694402421,21918,11484,0.908568443051,102383,105653,0.0309503752851,14168,12015,0.179192675822,27182,34427,0.210445290034,0.2791352402507155,364078,364078,364078,296749,0
503,34207,51269,0.332793695996,21141,16908,0.250354861604,1625,7253,0.775954777334,19685,46790,0.579290446677,45428,45747,0.00697313485037,9219,33055,0.721101194978,21914,11525,0.901431670282,102539,105703,0.0299329252718,14164,12055,0.174948154293,27217,34460,0.210185722577,0.27713185201431056,364765,364765,364765,297139,0
