Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
362,23760,49069,0.515783896146,21132,8981,1.35296737557,0,0.0,0.0,12872,46111,0.720847520115,45467,44524,0.0211795885365,6644,31518,0.789199822324,22006,5774,2.81122272255,56008,96856,0.421739489551,14197,11342,0.251719273497,34041,29857,0.140134641793,0.495738075251827,324032,324032,324032,236127,0
363,23863,49068,0.513674900139,21123,9155,1.30726379028,0,0.0,0.0,12925,46112,0.719704198473,45457,44541,0.0205653218383,6657,31535,0.788901220866,22021,5815,2.78693035254,56010,96984,0.422482058896,14198,11348,0.251145576313,34150,29881,0.142866704595,0.4945552168512417,324439,324439,324439,236404,0
364,23951,49068,0.511881470612,21135,9329,1.26551613249,0,0.0,0.0,12997,46114,0.718155007156,45472,44558,0.0205125903317,6687,31553,0.788070864894,22014,5856,2.75922131148,56012,97113,0.42322860997,14201,11354,0.250748634842,34267,29906,0.145823580552,0.49341698193941225,324851,324851,324851,236736,0
365,24056,49067,0.509731591497,21124,9503,1.22287698621,0,0.0,0.0,13057,46116,0.716866163587,45474,44575,0.0201682557487,6711,31571,0.787431503595,22014,5897,2.7330846193,56010,97241,0.424008391522,14208,11360,0.250704225352,34365,29931,0.148140723664,0.49215860493572855,325261,325261,325261,237019,0
366,24149,49067,0.507836223939,21120,9677,1.18249457476,0,0.0,0.0,13118,46117,0.715549580415,45477,44580,0.0201211305518,6735,31589,0.786792870936,22017,5937,2.70843860536,56010,97370,0.424771490192,14208,11367,0.24993401953,34465,29955,0.150559172091,0.4910105355602025,325659,325659,325659,237299,0
367,24263,49066,0.505502792158,21124,9763,1.16367919697,0,0.0,0.0,13175,46119,0.714325982784,45480,44586,0.0200511371282,6754,31607,0.786313158478,22016,5978,2.68283706925,56009,97498,0.425536934091,14204,11373,0.248922887541,34557,29980,0.15266844563,0.49019848452311565,325970,325970,325970,237582,0
368,24368,49066,0.50336281743,21118,9849,1.14417707381,0,0.0,0.0,13226,46121,0.713232583856,45499,44591,0.0203628534906,6766,31625,0.786055335968,22002,6019,2.65542448912,56010,97627,0.426285761111,14212,11379,0.24896739608,34685,30005,0.155974004333,0.48958263097565907,326282,326282,326282,237886,0
369,24458,49066,0.501528553377,21122,9936,1.12580515298,0,0.0,0.0,13277,46123,0.712139279752,45519,44597,0.0206740363702,6789,31634,0.785389138269,21998,6060,2.6300330033,56007,97719,0.426856599024,14211,11385,0.248221343874,34761,30022,0.157850909333,0.4888253272167133,326542,326542,326542,238142,0
370,24565,49070,0.49938862849,21126,9977,1.11747018142,0,0.0,0.0,13321,46136,0.711266689787,45520,44602,0.02058203668,6813,31644,0.784698521047,22001,6101,2.6061301426,56014,97811,0.427324125098,14201,11392,0.246576544944,34845,30040,0.159953395473,0.48819516912352,326773,326773,326773,238406,0
371,24647,49074,0.497758487183,21130,10018,1.10920343382,0,0.0,0.0,13390,46150,0.70985915493,45511,44608,0.0202430057389,6833,31654,0.784134706514,21993,6141,2.58133854421,56016,97903,0.427841843457,14203,11398,0.246095806282,34953,30058,0.162851819815,0.48764541106530807,327004,327004,327004,238676,0
372,24738,49078,0.495945230042,21126,10059,1.10020876827,0,0.0,0.0,13442,46163,0.708814418474,45519,44613,0.0203079819783,6850,31664,0.783665992926,21984,6182,2.55613070204,56013,97995,0.428409612735,14202,11404,0.245352507892,35040,30076,0.165048543689,0.4870948617808663,327234,327234,327234,238914,0
373,24825,49082,0.49421376472,21125,10100,1.09158415842,0,0.0,0.0,13508,46177,0.707473417502,45530,44619,0.020417311011,6872,31674,0.783039717118,21988,6223,2.53334404628,56008,98087,0.428996707005,14194,11410,0.243996494303,35122,30094,0.167076493653,0.48652379178296373,327466,327466,327466,239172,0
374,24902,49086,0.492686305668,21128,10248,1.06167056987,0,0.0,0.0,13584,46191,0.705916737027,45540,44624,0.0205270706346,6896,31684,0.782350713294,21986,6264,2.50989782886,56009,98179,0.42952158812,14199,11417,0.243671717614,35212,30112,0.169367693943,0.4854990009304312,327805,327805,327805,239456,0
375,25010,49090,0.490527602363,21119,10396,1.03145440554,0,0.0,0.0,13624,46204,0.705133754653,45521,44630,0.0199641496751,6912,31694,0.78191455796,21977,6304,2.48619923858,56013,98271,0.430014958635,14199,11423,0.243018471505,35290,30129,0.171296757277,0.48431619334371506,328141,328141,328141,239665,0
376,25111,49094,0.48851183444,21113,10544,1.00237101669,0,0.0,0.0,13687,46218,0.703859967978,45517,44636,0.0197374316695,6930,31704,0.781415594247,21979,6345,2.46398739165,56022,98363,0.430456574118,14188,11429,0.241403447371,35388,30147,0.173848144094,0.4831740136385777,328480,328480,328480,239935,0
377,25210,49098,0.486537129822,21126,10547,1.00303403812,0,0.0,0.0,13741,46232,0.702781623118,45527,44641,0.0198472256446,6959,31714,0.780570095226,21977,6386,2.44143438772,56042,98455,0.430785638109,14194,11435,0.24127678181,35456,30165,0.175401955909,0.48270773686916785,328673,328673,328673,240232,0
378,25319,49102,0.484359089243,21114,10550,1.00132701422,0,0.0,0.0,13808,46245,0.701416369337,45536,44647,0.0199117521894,6978,31724,0.780040348002,21970,6427,2.41839116228,56023,98548,0.431515606608,14200,11442,0.241041775913,35521,30183,0.176854520757,0.4822086673072479,328868,328868,328868,240469,0
379,25384,49106,0.483077424347,21107,10553,1.00009475978,0,0.0,0.0,13876,46259,0.700036749605,45549,44652,0.0200886858371,6998,31733,0.77947247345,21978,6468,2.39795918367,56035,98640,0.431924168694,14203,11448,0.240653389238,35580,30201,0.178106685209,0.481796632832918,329060,329060,329060,240710,0
380,25500,49110,0.480757483201,21112,10556,1.0,0,0.0,0.0,13925,46273,0.699068571305,45567,44658,0.0203546956872,7014,31743,0.779037898119,21988,6508,2.37861094038,56043,98732,0.432372483086,14211,11454,0.240701938188,35667,30219,0.18028392733,0.4814716950187242,329253,329253,329253,241027,0
381,25590,49114,0.478967300566,21106,10559,0.998863528743,0,0.0,0.0,13980,46286,0.697964827378,45561,44663,0.020106128115,7027,31753,0.778698075772,21974,6549,2.35532142312,56035,98824,0.432981866753,14218,11461,0.240554925399,35719,30236,0.181340124355,0.48097558014236064,329445,329445,329445,241210,0
382,25684,49118,0.477095972963,21108,10562,0.998485135391,0,0.0,0.0,14041,46300,0.696738660907,45565,44669,0.0200586536524,7052,31763,0.777980669332,21969,6590,2.33368740516,56035,98916,0.433509240163,14216,11467,0.239731403157,35780,30254,0.182653533417,0.4804680271448463,329639,329639,329639,241450,0
383,25777,49122,0.475245307601,21117,10565,0.998769522007,0,0.0,0.0,14096,46314,0.695642786199,45579,44674,0.0202578681112,7072,31773,0.777421080792,21972,6631,2.31352737144,56034,99008,0.434045733678,14212,11473,0.238734419942,35858,30272,0.184526955603,0.480126246088918,329832,329832,329832,241717,0
384,25860,49121,0.473544919688,21118,10568,0.99829674489,0,0.0,0.0,14145,46313,0.694578196187,45585,44680,0.0202551477171,7096,31783,0.776735990939,21967,6672,2.29241606715,56033,99100,0.43458123108,14205,11479,0.237477132154,35923,30290,0.185968966656,0.47966400610897986,330006,330006,330006,241932,0
385,25944,49121,0.471834856782,21113,10571,0.99725664554,0,0.0,0.0,14206,46313,0.693261071405,45587,44685,0.020185744657,7123,31793,0.77595697166,21976,6712,2.27413587604,56025,99192,0.435186305347,14203,11486,0.236548842069,35966,30308,0.186683383925,0.4791432577889097,330181,330181,330181,242143,0
386,26059,49120,0.469482899023,21117,10574,0.997068280688,0,0.0,0.0,14259,46312,0.692110036276,45577,44691,0.0198250206977,7146,31803,0.775304216583,21984,6753,2.25544202577,56034,99284,0.435619032271,14193,11492,0.235033066481,36038,30326,0.188353228253,0.4785579149702593,330355,330355,330355,242407,0
387,26158,49120,0.46746742671,21127,10577,0.997447291292,0,0.0,0.0,14310,46312,0.691008809812,45572,44697,0.0195762579144,7160,31813,0.774934775092,21967,6794,2.23329408301,56027,99377,0.436217635871,14198,11498,0.234823447556,36094,30344,0.189493804376,0.4780626384132247,330532,330532,330532,242613,0
388,26245,49119,0.465685376331,21130,10580,0.997164461248,0,0.0,0.0,14356,46311,0.690008853188,45563,44852,0.0158521359137,7183,31823,0.774282751469,21976,6835,2.21521580102,56042,99451,0.436486309841,14199,11504,0.234266342142,36129,30381,0.189197195616,0.47671192301182386,330856,330856,330856,242823,0
389,26339,49119,0.463771656589,21123,10583,0.995936879902,0,0.0,0.0,14416,46311,0.688713264667,45570,45007,0.012509165241,7212,31833,0.77344265385,21979,6875,2.19694545455,56033,99526,0.437001386572,14206,11511,0.234123881505,36165,30419,0.188895098458,0.4753762259046331,331184,331184,331184,243043,0
390,26439,49119,0.461735784523,21117,10586,0.994804458719,0,0.0,0.0,14472,46311,0.687504048714,45569,45162,0.00901200123998,7236,31852,0.772824312445,21980,6916,2.17813765182,56029,99600,0.437459839357,14206,11517,0.233480941217,36230,30464,0.189272584034,0.4740579198677634,331527,331527,331527,243278,0
391,26530,49118,0.459872144631,21126,10589,0.995089243555,0,0.0,0.0,14528,46310,0.686288058735,45576,45317,0.0057152944811,7252,31871,0.772457720184,21981,6957,2.15955153083,56041,99675,0.437762728869,14211,11523,0.233272585264,36256,30510,0.188331694526,0.4727061801307741,331870,331870,331870,243501,0
392,26621,49118,0.458019463333,21121,10592,0.994052114804,0,0.0,0.0,14588,46310,0.684992442237,45572,45472,0.00219915552428,7274,31891,0.77191057038,21986,6998,2.14175478708,56044,99749,0.438149755887,14214,11529,0.232890970596,36281,30556,0.187360911114,0.4712851617175624,332215,332215,332215,243701,0
393,26707,49117,0.456257507584,21121,10595,0.993487494101,0,0.0,0.0,14619,46309,0.684316223628,45585,45627,0.000920507594188,7301,31910,0.771200250705,21982,7039,2.12288677369,56046,99824,0.438551851258,14204,11536,0.231276005548,36316,30602,0.186719822234,0.4702323497484657,332559,332559,332559,243881,0
394,26801,49117,0.454343709917,21122,10598,0.993017550481,0,0.0,0.0,14673,46309,0.683150143601,45586,45507,0.00173599665985,7320,31930,0.770748512371,21973,7079,2.10396948722,56057,99898,0.438857634787,14196,11542,0.229942817536,36341,30648,0.185754372227,0.46973495917361135,332628,332628,332628,244069,0
395,26898,49116,0.45235768385,21120,10601,0.992264880672,0,0.0,0.0,14728,46308,0.681955601624,45572,45388,0.00405393496078,7337,31949,0.770352749695,21981,7120,2.08721910112,56068,99973,0.439168575515,14186,11548,0.228437824732,36390,30694,0.185573727764,0.4695353429697292,332697,332697,332697,244280,0
396,26989,49116,0.450504927111,21118,10604,0.991512636741,0,0.0,0.0,14784,46308,0.680746307334,45564,45268,0.0065388353804,7361,31969,0.769745691138,21974,7161,2.06856584276,56072,100048,0.439549016472,14190,11554,0.22814609659,36415,30740,0.184612882238,0.46930293778247906,332768,332768,332768,244467,0
397,27071,49116,0.44883541005,21121,10607,0.991232205148,0,0.0,0.0,14830,46308,0.679752958452,45563,45149,0.00916963830871,7372,31982,0.769495341129,21983,7202,2.0523465704,56058,100130,0.44014780785,14199,11561,0.228180953205,36437,30827,0.181983326305,0.46912119009138376,332882,332882,332882,244634,0
398,27160,49116,0.447023373239,21118,10610,0.990386427898,0,0.0,0.0,14886,46311,0.678564487919,45577,45029,0.0121699349308,7395,31995,0.768870135959,21981,7243,2.03479221317,56066,100212,0.4405260847,14209,11567,0.228408403216,36466,30915,0.179556849426,0.4688136265082673,332998,332998,332998,244858,0
399,27264,49116,0.444905936966,21125,10613,0.990483369453,0,0.0,0.0,14930,46314,0.677635272272,45567,44910,0.014629258517,7404,32008,0.768682829293,21982,7283,2.01826170534,56077,100294,0.440873830937,14211,11573,0.227944353236,36489,31003,0.176950617682,0.4684552435502561,333114,333114,333114,245049,0
400,27353,49116,0.443093900155,21125,10616,0.989920874152,0,0.0,0.0,14990,46317,0.676360731481,45561,44791,0.0171909535398,7413,32022,0.768502904253,21983,7324,2.00150191152,56073,100376,0.441370447119,14201,11580,0.22633851468,36513,31090,0.174429076874,0.4680943006674029,333232,333232,333232,245212,0
401,27448,49117,0.441171081296,21120,10619,0.988887842546,0,0.0,0.0,15033,46321,0.675460374344,45555,44814,0.0165350113804,7433,32035,0.767972530045,21992,7365,1.98601493551,56064,100458,0.441916024607,14204,11586,0.225962368376,36546,31178,0.172172685868,0.46720021109888366,333493,333493,333493,245395,0
402,27537,49117,0.439359081377,21118,10622,0.988137827151,0,0.0,0.0,15092,46324,0.67420775408,45559,44837,0.016102772264,7454,32048,0.767411382926,21996,7406,1.97002430462,56060,100540,0.442410980704,14210,11592,0.225845410628,36573,31266,0.169737094608,0.46627136316786116,333752,333752,333752,245599,0
403,27625,49117,0.437567441008,21113,10625,0.987105882353,0,0.0,0.0,15149,46327,0.672998467416,45551,44860,0.0154034774855,7463,32062,0.76723223754,21991,7446,1.95339779748,56071,100622,0.442756057323,14209,11598,0.225125021555,36597,31354,0.167219493526,0.46524815051001317,334011,334011,334011,245769,0
404,27715,49118,0.435746569486,21116,10628,0.986827248777,0,0.0,0.0,15223,46331,0.671429496449,45550,44883,0.0148608604594,7479,32091,0.766944002991,21976,7487,1.93522104982,56072,100790,0.443674967755,14203,11605,0.223869021973,36625,31403,0.166289844919,0.4645177306661562,334336,334336,334336,245959,0
405,27803,49129,0.434081703271,21110,10631,0.985702191704,0,0.0,0.0,15279,46336,0.670256388122,45566,44906,0.014697367835,7499,32121,0.766539024314,21979,7528,1.91963336876,56066,100958,0.444660155708,14200,11611,0.222978210318,36632,31452,0.164695408877,0.4639049576899173,334672,334672,334672,246134,0
406,27895,49140,0.432336182336,21108,10633,0.985140600019,0,0.0,0.0,15347,46342,0.668831729317,45578,44929,0.0144450132431,7513,32151,0.766321420796,21971,7569,1.90276126305,56071,101127,0.445538777972,14211,11617,0.223293449255,36656,31501,0.163645598552,0.46329800094922824,335009,335009,335009,246350,0
407,27993,49152,0.430480957031,21096,10635,0.983638928068,0,0.0,0.0,15406,46348,0.667601622508,45574,44953,0.013814428403,7536,32180,0.765817277812,21980,7610,1.88830486202,56073,101295,0.446438619873,14219,11623,0.223350253807,36661,31551,0.161960001268,0.46258055089206107,335347,335347,335347,246538,0
408,28085,49163,0.428737058357,21094,10638,0.982891520963,0,0.0,0.0,15479,46353,0.66606260652,45587,44962,0.0139006271963,7568,32210,0.76504191245,21983,7650,1.87359477124,56092,101464,0.447173381692,14214,11630,0.222184006879,36680,31600,0.160759493671,0.46189412220335446,335670,335670,335670,246782,0
409,28183,49175,0.426883579054,21101,10640,0.983176691729,0,0.0,0.0,15529,46359,0.665027287042,45589,44971,0.013742189411,7585,32240,0.76473325062,21986,7691,1.85866597322,56088,101632,0.448126574307,14213,11636,0.221467858371,36698,31649,0.159531106828,0.4613816359269389,335993,335993,335993,246972,0
410,28271,49186,0.425222624324,21106,10643,0.983087475336,0,0.0,0.0,15610,46365,0.663323627736,45587,44980,0.0134948866163,7618,32270,0.763929346142,21983,7732,1.84311950336,56089,101801,0.449032917162,14216,11642,0.22109603161,36717,31699,0.158301523707,0.46071575116407687,336318,336318,336318,247197,0
411,28350,49198,0.423757063295,21105,10645,0.982620948802,0,0.0,0.0,15656,46371,0.662375191391,45588,44989,0.0133143657338,7640,32270,0.763247598389,21977,7773,1.8273510871,56084,101832,0.449249744678,14220,11648,0.22081043956,36725,31767,0.15607391318,0.459843146811375,336493,336493,336493,247345,0
412,28440,49204,0.421998211528,21090,10667,0.977125714821,0,0.0,0.0,15700,46374,0.661448225299,45569,44999,0.0126669481544,7661,32270,0.76259683917,21988,7813,1.81428388583,56085,101863,0.449407537575,14218,11655,0.219905619906,36718,31835,0.153384639548,0.45871153617678506,336680,336680,336680,247469,0
413,28559,49211,0.419662270631,21089,10688,0.97314745509,0,0.0,0.0,15747,46377,0.660456691895,45564,45008,0.0123533594028,7680,32270,0.762008057019,21989,7854,1.79971988796,56087,101894,0.449555420339,14207,11661,0.218334619672,36715,31904,0.150796138415,0.4575336854010633,336867,336867,336867,247637,0
414,28650,49218,0.417895891747,21108,10710,0.970868347339,0,0.0,0.0,15800,46380,0.659335920655,45579,45017,0.0124841726459,7696,32270,0.761512240471,21978,7895,1.78378720709,56092,101925,0.44967377974,14211,11667,0.218050912831,36733,31972,0.148911547604,0.4566122935790704,337054,337054,337054,247847,0
415,28727,49224,0.416402567853,21108,10732,0.966828177413,0,0.0,0.0,15866,46384,0.657942393929,45581,45026,0.0123262115222,7717,32270,0.760861481252,21968,7936,1.76814516129,56103,101956,0.449733218251,14221,11673,0.218281504326,36747,32041,0.146874317281,0.455571963159986,337242,337242,337242,248038,0
416,28821,49231,0.414576181674,21103,11020,0.91497277677,0,0.0,0.0,15924,46387,0.656714165607,45583,45035,0.0121683135339,7746,32270,0.759962813759,21968,7977,1.75391751285,56118,101987,0.449753399943,14224,11680,0.217808219178,36744,32109,0.144352050827,0.4532686202975457,337696,337696,337696,248231,0
417,28921,49238,0.412628457695,21122,11308,0.867881146091,0,0.0,0.0,15983,46390,0.655464539772,45588,45045,0.0120546120546,7760,32270,0.75952897428,21967,8017,1.74005238867,56127,102019,0.449837775316,14227,11686,0.217439671402,36752,32178,0.142146808378,0.45112390618392373,338151,338151,338151,248447,0
418,29016,49245,0.410782820591,21117,11596,0.821058985857,0,0.0,0.0,16058,46394,0.653877656594,45590,45054,0.0118968349092,7796,32270,0.758413387047,21967,8058,1.72611069744,56108,102050,0.450191082803,14218,11692,0.216045159083,36750,32246,0.139676238913,0.4488327106805865,338605,338605,338605,248620,0
419,29125,49245,0.408569397908,21116,11602,0.820031029133,0,0.0,0.0,16105,46394,0.65286459456,45588,45063,0.011650356168,7815,32270,0.757824604896,21962,8099,1.71169280158,56082,102081,0.4506127487,14222,11699,0.215659458073,36755,32314,0.137432691713,0.4478860101485682,338767,338767,338767,248770,0
420,29206,49245,0.406924560869,21118,11608,0.819262577533,0,0.0,0.0,16147,46395,0.651966806768,45598,45072,0.0116702165424,7836,32270,0.757173845677,21971,8140,1.69914004914,56069,102112,0.450906847383,14213,11705,0.214267407091,36768,32383,0.135410554921,0.4470657657923465,338930,338930,338930,248926,0
421,29285,49245,0.40532033709,21114,11615,0.817821782178,0,0.0,0.0,16198,46395,0.650867550383,45604,45082,0.0115789006699,7846,32270,0.756863960335,21969,8181,1.68536853685,56096,102143,0.450809159707,14216,11711,0.213901460166,36779,32451,0.133370312163,0.4461018068789388,339093,339093,339093,249107,0
422,29390,49246,0.40320025992,21118,11621,0.817227433095,0,0.0,0.0,16251,46396,0.649732735581,45601,45084,0.0114674829208,7876,32270,0.755934304307,21970,8221,1.67242427928,56087,102174,0.451063871435,14222,11717,0.213791926261,36780,32520,0.130996309963,0.4451302730442831,339249,339249,339249,249295,0
423,29463,49246,0.401717906023,21117,11620,0.817297762478,0,0.0,0.0,16292,46396,0.64884903871,45612,45086,0.0116665927339,7895,32270,0.755345522157,21973,8262,1.65952553861,56091,102205,0.451191233306,14234,11724,0.214090754009,36784,32588,0.128759052412,0.444364564212412,339397,339397,339397,249461,0
424,29559,49246,0.399768509117,21124,11618,0.818213117576,0,0.0,0.0,16345,46397,0.647714291872,45609,45088,0.0115551809794,7911,32270,0.754849705609,21963,8303,1.64518848609,56095,102237,0.451323884699,14229,11730,0.213043478261,36793,32657,0.126649722877,0.44342150989851153,339546,339546,339546,249628,0
425,29644,49247,0.39805470384,21130,11617,0.818886115176,0,0.0,0.0,16395,46398,0.646644251907,45607,45090,0.0114659569749,7932,32280,0.754275092937,21960,8344,1.63183125599,56102,102284,0.451507567166,14224,11736,0.211997273347,36787,32696,0.125122339124,0.44263921434711445,339692,339692,339692,249781,0
426,29732,49247,0.396267792962,21115,11616,0.81775137741,0,0.0,0.0,16435,46398,0.645782145782,45596,45092,0.0111771489399,7951,32291,0.753770400421,21963,8384,1.61963263359,56114,102331,0.451642219855,14225,11742,0.211463123829,36775,32736,0.123380987292,0.4417970968434867,339837,339837,339837,249906,0
427,29836,49248,0.394168291098,21119,11615,0.818252260009,0,0.0,0.0,16465,46399,0.645143214293,45595,45094,0.0111101255156,7982,32302,0.752894557613,21962,8425,1.60676557864,56110,102378,0.451933032487,14220,11749,0.210315771555,36779,32776,0.12213204784,0.44104757254710486,339986,339986,339986,250068,0
428,29908,49249,0.392718633881,21121,11614,0.818581022903,0,0.0,0.0,16521,46399,0.64393629173,45589,45096,0.0109322334575,7998,32313,0.752483520564,21969,8466,1.59496810773,56127,102426,0.452023900182,14222,11755,0.209868141217,36790,32816,0.121099463676,0.44034703969611977,340134,340134,340134,250245,0
429,29991,49250,0.391045685279,21115,11612,0.818377540475,0,0.0,0.0,16566,46400,0.642974137931,45607,45098,0.0112865315535,8027,32324,0.751670585324,21967,8507,1.58222640179,56129,102473,0.45225571614,14231,11761,0.210016155089,36779,32855,0.119433876122,0.4396379452215822,340280,340280,340280,250412,0
430,30084,49251,0.38916976305,21111,11656,0.811170212766,0,0.0,0.0,16614,46400,0.641939655172,45619,45115,0.011171450737,8050,32335,0.751043760631,21966,8548,1.56972391203,56121,102520,0.45258486149,14230,11767,0.209314183734,36792,32895,0.118467852257,0.43870691098338555,340487,340487,340487,250587,0
431,30164,49252,0.38755786567,21119,11700,0.805042735043,0,0.0,0.0,16667,46401,0.640805155061,45631,45132,0.0110564566161,8070,32346,0.750510109442,21963,8588,1.55740568235,56126,102568,0.452792293893,14233,11774,0.208850008493,36820,32935,0.117959617428,0.43785955808110455,340696,340696,340696,250793,0
432,30249,49253,0.385844517085,21116,11744,0.798024523161,0,0.0,0.0,16717,46402,0.639735356235,45629,45149,0.0106314647058,8092,32392,0.750185230921,21957,8629,1.54455904508,56108,102615,0.453218340399,14224,11780,0.207470288625,36809,32975,0.11626990144,0.4368934032187576,340939,340939,340939,250901,0
433,30328,49253,0.384240553875,21128,11786,0.792635330053,0,0.0,0.0,16765,46414,0.638794329297,45629,45166,0.0102510738166,8116,32438,0.749799617732,21968,8670,1.53379469435,56128,102662,0.45327385011,14225,11786,0.206940437808,36807,33015,0.114856883235,0.43601512353820454,341190,341190,341190,251094,0
434,30405,49254,0.382689730783,21132,11829,0.786457012427,0,0.0,0.0,16815,46426,0.637810709516,45631,45183,0.00991523360556,8132,32484,0.749661371752,21969,8711,1.52198369877,56142,102709,0.453387726489,14218,11792,0.205732700136,36820,33054,0.113934773401,0.43515443325659997,341442,341442,341442,251264,0
435,30507,49255,0.380631407979,21145,11871,0.78123157274,0,0.0,0.0,16869,46438,0.636741461734,45644,45201,0.00980066812681,8153,32530,0.749369812481,21971,8751,1.5106844932,56137,102757,0.453691719299,14215,11799,0.204763115518,36819,33094,0.112558167644,0.4342807641880502,341696,341696,341696,251460,0
436,30591,49256,0.378938606464,21143,11913,0.774783849576,0,0.0,0.0,16916,46450,0.635823466093,45635,45204,0.00953455446421,8177,32576,0.748986984283,21981,8792,1.50011373976,56128,102804,0.454029026108,14207,11805,0.203473104617,36827,33134,0.111456509929,0.433472541484614,341934,341934,341934,251605,0
437,30692,49257,0.376900745072,21144,11938,0.771150946557,0,0.0,0.0,16961,46462,0.634948990573,45630,45207,0.00935695799323,8188,32622,0.749003739807,21975,8833,1.48782972942,56129,102851,0.454268796609,14213,11811,0.203369740073,36817,33174,0.109814915295,0.432663558913358,342155,342155,342155,251749,0
438,30790,49258,0.374923870234,21149,11964,0.767719826145,0,0.0,0.0,17017,46474,0.633838275165,45620,45210,0.00906879009069,8211,32669,0.748660809942,21962,8874,1.47487040793,56129,102899,0.454523367574,14213,11818,0.202656963953,36815,33214,0.10841813693,0.4317775571002979,342380,342380,342380,251906,0
439,30881,49259,0.373089181672,21144,11989,0.763616648595,0,0.0,0.0,17075,46486,0.632685109495,45613,45213,0.00884701302723,8229,32712,0.748440939105,21954,8915,1.46259113853,56113,102993,0.455176565398,14213,11819,0.202555207716,36825,33234,0.108051994945,0.4311803163855,342620,342620,342620,252047,0
440,30956,49268,0.371681415929,21135,11996,0.761837279093,0,0.0,0.0,17125,46493,0.631664981825,45631,45216,0.00917816702052,8247,32756,0.748229332031,21965,8955,1.45281965382,56126,103087,0.455547256201,14221,11821,0.203028508586,36826,33254,0.107415649245,0.43076483319041203,342846,342846,342846,252232,0
441,31039,49277,0.370111816872,21135,12003,0.760809797551,0,0.0,0.0,17182,46500,0.630494623656,45651,45219,0.00955350626949,8267,32799,0.747949632611,21950,8996,1.43997332148,56132,103181,0.455985113538,14229,11823,0.203501649328,36814,33274,0.106389373084,0.43023330379628766,343072,343072,343072,252399,0
442,31116,49286,0.368664529481,21133,12010,0.759616985845,0,0.0,0.0,17245,46507,0.629195604963,45635,45222,0.00913272301092,8284,32843,0.747769692172,21955,9037,1.4294566781,56135,103275,0.456451222464,14235,11825,0.203805496829,36824,33294,0.106025109629,0.4297274387632938,343299,343299,343299,252562,0
443,31188,49295,0.36731920073,21144,12017,0.759507364567,0,0.0,0.0,17298,46515,0.628119961303,45641,45230,0.00908688923281,8297,32886,0.747704190233,21962,9078,1.41925534259,56131,103369,0.456984202227,14225,11827,0.202756404836,36833,33314,0.105631266134,0.4293353438263213,343531,343531,343531,252719,0
444,31286,49304,0.365447022554,21137,12024,0.757900864937,0,0.0,0.0,17350,46522,0.627058166029,45630,45239,0.00864298503504,8322,32930,0.747282113574,21974,9119,1.4096940454,56145,103463,0.457342238288,14218,11829,0.201961281596,36829,33334,0.104847903042,0.4286632689868631,343764,343764,343764,252891,0
445,31379,49313,0.363676920893,21134,12030,0.756774729842,0,0.0,0.0,17400,46529,0.626039674182,45622,45247,0.00828784228789,8345,32974,0.746921817189,21972,9159,1.39895185064,56136,103557,0.457921724268,14226,11831,0.202434282816,36840,33355,0.104482086644,0.42816029302751496,343995,343995,343995,253054,0
446,31465,49323,0.362062323865,21150,12037,0.757082329484,0,0.0,0.0,17441,46537,0.625222940886,45639,45256,0.00846296623652,8360,32974,0.746466913326,21981,9200,1.38923913043,56149,103604,0.458042160534,14231,11833,0.202653595876,36860,33355,0.105081696897,0.42776771988759704,344119,344119,344119,253276,0
447,31548,49323,0.360379538957,21159,12155,0.740765117236,0,0.0,0.0,17489,46534,0.62416727554,45639,45264,0.00828472958643,8384,32974,0.745739067144,21973,9241,1.37777296829,56147,103652,0.458312430054,14231,11835,0.202450359104,36852,33356,0.104808730064,0.426672939645809,344334,344334,344334,253422,0
448,31646,49323,0.358392636295,21160,12272,0.724250325945,0,0.0,0.0,17532,46531,0.623218929316,45651,45273,0.00834934729309,8392,32974,0.74549645175,21963,9282,1.3661926309,56143,103700,0.458601735776,14230,11837,0.202162710146,36853,33356,0.104838709677,0.4256359055922542,344548,344548,344548,253570,0
449,31720,49323,0.35689232204,21146,12390,0.706698950767,0,0.0,0.0,17583,46528,0.62209852132,45662,45282,0.00839185548342,8408,32974,0.745011220962,21960,9322,1.35571765716,56155,103747,0.45873133681,14215,11840,0.200591216216,36853,33357,0.104805588032,0.4244974083645867,344763,344763,344763,253702,0
450,31802,49323,0.35522981165,21150,12508,0.6909178126,0,0.0,0.0,17631,46525,0.621042450296,45665,45290,0.00827997350408,8420,32974,0.744647297871,21970,9363,1.34647014846,56160,103795,0.458933474638,14217,11842,0.200557338287,36838,33357,0.104355907306,0.4234601147322865,344977,344977,344977,253853,0
