Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
207,10764,48437,0.777773189917,20444,2385,7.57190775681,0,0.0,0.0,4043,45525,0.911191652938,45770,41200,0.110922330097,2798,25244,0.889161781017,19985,2236,7.93783542039,0,89775,1.0,0,10371,1.0,0,25790,1.0,0.9207871791258683,290963,290963,290963,103804,0
208,10871,48437,0.775564134856,20510,2386,7.59597652976,0,0.0,0.0,4134,45534,0.909210699697,45808,41228,0.111089550791,2817,25578,0.889866291344,20174,2236,8.02236135957,0,89833,1.0,0,10377,1.0,0,25809,1.0,0.9209726235167354,291418,291418,291418,104314,0
209,10984,48437,0.773231207548,20594,2386,7.63118189438,0,0.0,0.0,4212,45543,0.907515973915,45846,41257,0.111229609521,2847,25912,0.890128125965,20353,2236,8.10241502683,0,89891,1.0,0,10383,1.0,0,25828,1.0,0.9211711943208176,291873,291873,291873,104836,0
210,11111,48437,0.770609244999,20642,2386,7.6512992456,0,0.0,0.0,4283,45552,0.905975588339,45858,41285,0.11076662226,2882,26247,0.890196974892,20542,2236,8.18694096601,0,89949,1.0,0,10390,1.0,0,25847,1.0,0.9211573261633297,292329,292329,292329,105318,0
211,11226,48437,0.768235026942,20705,2386,7.67770326907,0,0.0,0.0,4369,45561,0.904106582384,45873,41314,0.11035000242,2910,26581,0.890523306121,20726,2236,8.26923076923,0,90006,1.0,0,10396,1.0,0,25866,1.0,0.9211941950181534,292783,292783,292783,105809,0
212,11350,48437,0.765675000516,20755,2387,7.69501466276,0,0.0,0.0,4441,45570,0.902545534343,45891,41413,0.10813029725,2939,26915,0.890804384172,20912,2236,8.35241502683,0,90064,1.0,0,10402,1.0,0,25885,1.0,0.9207525169701577,293309,293309,293309,106288,0
213,11456,48437,0.763486590829,20801,2387,7.71428571429,0,0.0,0.0,4520,45579,0.900831523289,45912,41513,0.105966805579,2978,27250,0.89071559633,21087,2236,8.43067978533,0,90122,1.0,0,10408,1.0,0,25904,1.0,0.920275255584748,293836,293836,293836,106754,0
214,11586,48437,0.760802692157,20843,2387,7.7318810222,0,0.0,0.0,4597,45588,0.899162060191,45933,41612,0.103840238393,3010,27306,0.889767816597,21251,2236,8.50402504472,0,90180,1.0,0,10415,1.0,0,25923,1.0,0.919628405489588,294084,294084,294084,107220,0
215,11703,48437,0.758387183352,20898,2387,7.75492249686,0,0.0,0.0,4686,45597,0.897230080926,45964,41712,0.101937092443,3048,27363,0.888608705186,21395,2236,8.56842576029,0,90238,1.0,0,10421,1.0,0,25941,1.0,0.9189690553524591,294332,294332,294332,107694,0
216,11848,48437,0.755393604063,20929,2388,7.76423785595,0,0.0,0.0,4790,45597,0.894949229116,45967,41811,0.0993996795102,3077,27420,0.887782640408,21499,2236,8.61493738819,0,90296,1.0,0,10427,1.0,0,25960,1.0,0.9178808576511006,294572,294572,294572,108110,0
217,11973,48437,0.752812932263,20961,2389,7.77396400167,0,0.0,0.0,4859,45597,0.893435971665,45978,41911,0.0970389635179,3114,27477,0.886668850311,21594,2236,8.65742397138,0,90354,1.0,0,10434,1.0,0,25979,1.0,0.9169476347798952,294814,294814,294814,108479,0
218,12121,48437,0.749757416851,20976,2390,7.77656903766,0,0.0,0.0,4980,45597,0.890782288308,45991,42011,0.0947370926662,3155,27534,0.885414396746,21689,2236,8.69991055456,0,90412,1.0,0,10440,1.0,0,25998,1.0,0.9156970734269881,295055,295055,295055,108912,0
219,12447,48437,0.743027024795,21000,2391,7.78293601004,0,0.0,0.0,5259,45597,0.884663464702,45997,42064,0.0935003803728,3194,27591,0.884237613715,21754,2236,8.728980322,0,90470,1.0,0,10446,1.0,0,26017,1.0,0.9135272261718075,295249,295249,295249,109651,0
220,12600,48437,0.739868282511,21020,2391,7.791300711,0,0.0,0.0,5377,45597,0.882075575147,46002,42118,0.0922171043259,3232,27648,0.883101851852,21812,2236,8.75491949911,0,90527,1.0,0,10452,1.0,0,26036,1.0,0.9124532057053499,295442,295442,295442,110043,0
221,12728,48437,0.737225674588,21035,2392,7.79389632107,0,0.0,0.0,5488,45597,0.879641204465,46003,42171,0.0908681321287,3272,27705,0.881898574265,21876,2236,8.78354203936,0,90585,1.0,0,10459,1.0,0,26055,1.0,0.9114725152805636,295637,295637,295637,110402,0
222,12867,48437,0.734355967545,21048,2393,7.79565399081,0,0.0,0.0,5581,45597,0.877601596596,46011,42225,0.0896625222025,3305,27734,0.880832191534,21910,2280,8.60964912281,0,90643,1.0,0,10465,1.0,0,26074,1.0,0.910156566885698,295848,295848,295848,110722,0
223,13021,48437,0.731176579887,21046,2394,7.79114452799,0,0.0,0.0,5688,45597,0.875254950984,46019,42279,0.0884599919582,3343,27764,0.87959227777,21946,2325,8.43913978495,0,90701,1.0,0,10471,1.0,0,26093,1.0,0.9086776036019604,296061,296061,296061,111063,0
224,13171,48437,0.728079773727,21063,2395,7.79457202505,0,0.0,0.0,5773,45597,0.873390793254,46023,42332,0.0871917225739,3382,27794,0.878319061668,21978,2369,8.27733220768,0,90759,1.0,0,10477,1.0,0,26112,1.0,0.9073351514824216,296272,296272,296272,111390,0
225,13308,48437,0.725251357433,21087,2396,7.80091819699,0,0.0,0.0,5862,45597,0.871438910455,46026,42386,0.0858774123531,3424,27824,0.876940770558,22008,2414,8.11681855841,0,90817,1.0,0,10484,1.0,0,26131,1.0,0.906015798385084,296486,296486,296486,111715,0
226,13432,48437,0.722691331007,21104,2397,7.80433875678,0,0.0,0.0,5954,45597,0.869421233853,46031,42440,0.0846135721018,3460,27854,0.875780857327,22015,2458,7.95646867372,0,90875,1.0,0,10490,1.0,0,26150,1.0,0.9046640017795873,296698,296698,296698,111996,0
227,13561,48437,0.720028077709,21107,2397,7.80559032123,0,0.0,0.0,6044,45597,0.867447419786,46036,42485,0.0835824408615,3491,27884,0.874802754268,22027,2503,7.80023971235,0,90933,1.0,0,10496,1.0,0,26169,1.0,0.9033482541318487,296901,296901,296901,112266,0
228,13705,48437,0.717055143795,21111,2398,7.80358632193,0,0.0,0.0,6153,45597,0.865056911639,46050,42530,0.0827651069833,3530,27914,0.87354015906,22029,2548,7.6456043956,0,90991,1.0,0,10502,1.0,0,26188,1.0,0.9018865384291749,297105,297105,297105,112578,0
229,13829,48437,0.714495117369,21117,2399,7.80241767403,0,0.0,0.0,6256,45597,0.862797991096,46060,42575,0.0818555490311,3563,27944,0.87249498998,22040,2592,7.50308641975,0,91055,1.0,0,10509,1.0,0,26230,1.0,0.9005744304461589,297338,297338,297338,112865,0
230,13978,48437,0.711418956583,21123,2400,7.80125,0,0.0,0.0,6365,45597,0.860407482948,46052,42620,0.0805255748475,3601,27974,0.871273325231,22042,2637,7.35874099355,0,91119,1.0,0,10515,1.0,0,26272,1.0,0.8990459419768727,297571,297571,297571,113161,0
231,14084,48437,0.709230546896,21119,2401,7.79591836735,0,0.0,0.0,6473,45597,0.858038906068,46050,42665,0.0793390366811,3632,28004,0.870304242251,22033,2681,7.21820216337,0,91183,1.0,0,10521,1.0,0,26314,1.0,0.8976471022790233,297803,297803,297803,113391,0
232,14231,48437,0.706195676859,21119,2402,7.79225645296,0,0.0,0.0,6573,45597,0.855845779328,46049,42711,0.0781531689729,3678,28034,0.868802168795,22031,2726,7.08180484226,0,91247,1.0,0,10527,1.0,0,26356,1.0,0.8961169250797719,298037,298037,298037,113681,0
233,14355,48437,0.703635650433,21126,2402,7.79517069109,0,0.0,0.0,6666,45597,0.853806171459,46064,42636,0.0804015386059,3710,28064,0.867802166477,22026,2770,6.95162454874,0,91311,1.0,0,10534,1.0,0,26398,1.0,0.8955857641648974,298149,298149,298149,113947,0
234,14488,48437,0.700889815637,21132,2403,7.79400749064,0,0.0,0.0,6773,45597,0.851459525846,46069,42561,0.0824228754024,3760,28094,0.86616359365,22037,2815,6.82841918295,0,91375,1.0,0,10540,1.0,0,26440,1.0,0.8949212437387264,298262,298262,298262,114259,0
235,14644,48437,0.69766913723,21146,2404,7.79617304493,0,0.0,0.0,6880,45597,0.849112880233,46081,42487,0.0845905806482,3796,28117,0.864992709037,22035,2802,6.86402569593,0,91440,1.0,0,10546,1.0,0,26482,1.0,0.8945935798761029,298312,298312,298312,114582,0
236,14769,48437,0.695088465429,21153,2405,7.79542619543,0,0.0,0.0,6987,45597,0.846766234621,46071,42412,0.0862727529944,3831,28140,0.863859275053,22047,2789,6.90498386518,0,91501,1.0,0,10553,1.0,0,26536,1.0,0.8943325401347321,298370,298370,298370,114858,0
237,14898,48437,0.692425212131,21151,2406,7.79093931837,0,0.0,0.0,7101,45597,0.844266070136,46068,42337,0.0881262252876,3865,28163,0.862763199943,22039,2777,6.9362621534,0,91563,1.0,0,10559,1.0,0,26591,1.0,0.893958382200181,298430,298430,298430,115122,0
238,15017,48437,0.689968412577,21152,2407,7.78770253428,0,0.0,0.0,7200,45597,0.842094874663,46063,42263,0.0899131628138,3911,28187,0.861248093093,22041,2764,6.97431259045,0,91624,1.0,0,10565,1.0,0,26646,1.0,0.8936647793895943,298490,298490,298490,115384,0
239,15140,48438,0.687435484537,21137,2408,7.77782392027,0,0.0,0.0,7292,45597,0.840077198061,46055,42188,0.091661135868,3950,28210,0.859978730946,22047,2751,7.01417666303,0,91686,1.0,0,10571,1.0,0,26700,1.0,0.893360888832319,298549,298549,298549,115621,0
240,15269,48438,0.684772286222,21150,2408,7.78322259136,0,0.0,0.0,7391,45597,0.837906002588,46053,42113,0.0935578087526,3987,28233,0.85878227606,22041,2738,7.05003652301,0,91747,1.0,0,10578,1.0,0,26755,1.0,0.8931002957063967,298607,298607,298607,115891,0
241,15400,48438,0.68206779801,21149,2409,7.77916147779,0,0.0,0.0,7478,45597,0.835997982323,46055,42039,0.095530340874,4015,28257,0.857911314011,22038,2725,7.08733944954,0,91809,1.0,0,10584,1.0,0,26810,1.0,0.8928676657693493,298668,298668,298668,116135,0
242,15495,48439,0.68011313198,21143,2410,7.77302904564,0,0.0,0.0,7576,45597,0.833848718117,46050,41964,0.0973691735774,4050,28257,0.856672682875,22030,2713,7.12016218209,0,91871,1.0,0,10590,1.0,0,26865,1.0,0.8926302116462341,298706,298706,298706,116344,0
243,15635,48439,0.677222898904,21141,2411,7.76856076317,0,0.0,0.0,7663,45597,0.831940697853,46042,41890,0.0991167343041,4084,28257,0.8554694412,22026,2700,7.15777777778,0,91909,1.0,0,10596,1.0,0,26904,1.0,0.8922843091632826,298703,298706,298703,116591,3
244,15761,48440,0.674628406276,21148,2412,7.76782752902,0,0.0,0.0,7763,45597,0.829747571112,46048,41946,0.0977923997521,4121,28257,0.854160031143,22020,2687,7.19501302568,0,91948,1.0,0,10603,1.0,0,26944,1.0,0.8911803877738143,298834,298834,298834,116861,0
245,15910,48440,0.671552436003,21156,2413,7.76750932449,0,0.0,0.0,7849,45597,0.827861482115,46046,42002,0.09628112947,4161,28257,0.852744452702,22014,2674,7.23261032162,0,91987,1.0,0,10609,1.0,0,26984,1.0,0.8900131454394022,298963,298963,298963,117136,0
246,16045,48441,0.668772320968,21158,2413,7.76833816826,0,0.0,0.0,7933,45597,0.826019255653,46049,42059,0.0948667348249,4204,28257,0.851222705878,22005,2661,7.2694475761,0,92025,1.0,0,10615,1.0,0,27024,1.0,0.8888770010565311,299092,299092,299092,117394,0
247,16209,48441,0.66538675915,21166,2414,7.76801988401,0,0.0,0.0,8030,45597,0.823891922714,46068,42115,0.0938620444022,4232,28257,0.85023180097,21997,2649,7.30388825972,0,92064,1.0,0,10621,1.0,0,27063,1.0,0.8877217842330585,299221,299221,299221,117702,0
248,16364,48442,0.662193963916,21166,2415,7.76438923395,0,0.0,0.0,8133,45597,0.821633002171,46064,42171,0.0923146237936,4272,28257,0.848816222529,21986,2636,7.3406676783,0,92103,1.0,0,10628,1.0,0,27103,1.0,0.8864313584008124,299352,299352,299352,117985,0
249,16511,48442,0.659159407126,21166,2416,7.7607615894,0,0.0,0.0,8243,45597,0.819220562756,46064,42228,0.0908402008146,4320,28257,0.8471175284,21988,2623,7.3827678231,0,92142,1.0,0,10634,1.0,0,27143,1.0,0.8851683907547031,299482,299482,299482,118292,0
250,16649,48443,0.656317734244,21172,2417,7.75961936285,0,0.0,0.0,8349,45597,0.816895848411,46063,42250,0.0902485207101,4355,28257,0.845878897264,21992,2610,7.42605363985,0,92181,1.0,0,10640,1.0,0,27183,1.0,0.8842371602721161,299578,299578,299578,118580,0
251,16793,48443,0.653345168549,21179,2418,7.75889164599,0,0.0,0.0,8465,45597,0.814351821392,46065,42273,0.0897026470797,4393,28257,0.844534097746,21999,2597,7.47092799384,0,92220,1.0,0,10646,1.0,0,27241,1.0,0.8832668206024852,299692,299692,299692,118894,0
252,16961,48444,0.649884402609,21179,2419,7.75527077305,0,0.0,0.0,8568,45597,0.812092900849,46052,42296,0.0888027236618,4433,28257,0.843118519305,22009,2585,7.51411992263,0,92259,1.0,0,10653,1.0,0,27300,1.0,0.8821853840765819,299810,299810,299810,119202,0
253,17129,48444,0.646416480885,21171,2419,7.75196362133,0,0.0,0.0,8676,45597,0.809724323969,46048,42319,0.0881164488764,4469,28257,0.841844498708,22014,2572,7.55909797823,0,92298,1.0,0,10659,1.0,0,27358,1.0,0.8810994822004314,299923,299923,299923,119507,0
254,17268,48445,0.643554546393,21163,2420,7.74504132231,0,0.0,0.0,8789,45597,0.807246090752,46041,42341,0.0873857490376,4493,28257,0.840995151644,22006,2559,7.59945291129,0,92337,1.0,0,10665,1.0,0,27417,1.0,0.8800818562982022,300038,300038,300038,119760,0
255,17391,48445,0.641015584684,21157,2421,7.73895084676,0,0.0,0.0,8893,45597,0.804965238941,46049,42364,0.086984231895,4538,28257,0.839402625898,22013,2546,7.64611154753,0,92376,1.0,0,10671,1.0,0,27475,1.0,0.8791778832058423,300152,300152,300152,120041,0
256,17530,48446,0.638153820749,21163,2422,7.73781998348,0,0.0,0.0,9002,45597,0.802574730794,46049,42387,0.0863944133815,4573,28299,0.838404183893,22018,2546,7.64807541241,0,92415,1.0,0,10678,1.0,0,27534,1.0,0.8781815639109761,300324,300324,300324,120335,0
257,17696,48447,0.634734864904,21171,2423,7.73751547668,0,0.0,0.0,9103,45597,0.800359672785,46046,42410,0.085734496581,4614,28341,0.837196993755,22016,2546,7.64728986646,0,92455,1.0,0,10684,1.0,0,27593,1.0,0.877076566742985,300496,300496,300496,120646,0
