Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
302,24395,48649,0.498550843799,21196,2786,6.60804020101,0,0.0,0.0,13420,45999,0.708254527272,46076,43692,0.0545637645336,6462,30308,0.786788966609,22008,3327,5.61496844004,1557,93874,0.983413937832,0,10966,1.0,0,28788,1.0,0.8178793666440761,308389,308389,308389,135114,0
303,24558,48650,0.495210688592,21196,2786,6.60804020101,0,0.0,0.0,13508,46002,0.706360593018,46088,43710,0.0544040265385,6493,30409,0.786477687527,22008,3368,5.53444180523,3032,93909,0.967713424698,740,10972,0.932555596063,114,28809,0.996042903259,0.8092088848565364,308615,308615,308615,137737,0
304,24714,48651,0.49201455263,21192,2787,6.60387513455,0,0.0,0.0,13595,46005,0.704488642539,46081,43728,0.0538099158434,6535,30510,0.785807931826,22015,3409,5.45790554415,4431,93945,0.952834105061,1547,10978,0.859081799964,293,28830,0.989836975373,0.8003030666066577,308843,308843,308843,140403,0
305,24842,48652,0.489394063964,21191,2787,6.6035163258,0,0.0,0.0,13681,46008,0.702638671535,46055,43745,0.0528060349754,6577,30528,0.784558438155,22034,3450,5.38666666667,5732,93981,0.939008948617,2308,10985,0.789895311789,513,28851,0.98221898721,0.7917808839854104,308987,308987,308987,142933,0
306,25016,48653,0.485828212032,21195,2787,6.60495156082,0,0.0,0.0,13795,46012,0.700186907763,46072,43763,0.0527614651646,6618,30547,0.78335024716,22038,3490,5.31461318052,6906,94015,0.926543636654,3006,10991,0.726503502866,725,28868,0.974885686573,0.7837742538641201,309126,309126,309126,145371,0
307,25168,48654,0.482714679163,21183,2787,6.60064585576,0,0.0,0.0,13895,46015,0.698033250027,46062,43781,0.0521002261255,6647,30566,0.782536151279,22050,3531,5.24468988955,7949,94050,0.91548112706,3682,10997,0.665181413113,921,28886,0.968116042373,0.7763582923493292,309267,309267,309267,147557,0
308,25297,48655,0.48007399034,21189,2787,6.60279870829,0,0.0,0.0,13983,46018,0.696140640619,46044,43798,0.0512808804055,6692,30585,0.781199934608,22055,3572,5.17441209406,8972,94084,0.904638408231,4321,11003,0.607288921203,1114,28904,0.961458621644,0.7692190843099358,309406,309406,309406,149667,0
309,25445,48656,0.477042913515,21198,2788,6.60329985653,0,0.0,0.0,14052,46021,0.694661132961,46048,43816,0.0509402957824,6730,30604,0.780094105346,22061,3613,5.10600608912,9861,94119,0.895228381092,4980,11010,0.547683923706,1304,28921,0.95491165589,0.762560249137452,309548,309548,309548,151679,0
310,25610,48657,0.473662576813,21207,2788,6.60652797704,0,0.0,0.0,14155,46024,0.692443073179,46031,43834,0.0501209107086,6760,30623,0.779250889854,22069,3654,5.03968253968,10702,94153,0.886333945812,5615,11016,0.490286855483,1476,28939,0.948996164346,0.756002815737129,309688,309688,309688,153625,0
311,25760,48658,0.47059065313,21206,2788,6.60616929699,0,0.0,0.0,14216,46027,0.691137810416,46042,43851,0.0499646530296,6799,30642,0.778115005548,22067,3694,4.97374120195,11510,94188,0.877797596297,6201,11022,0.43739793141,1650,28957,0.943018959146,0.7499023648681361,309827,309827,309827,155451,0
312,25910,48659,0.46751885571,21207,2788,6.60652797704,0,0.0,0.0,14305,46030,0.689224418857,46042,43869,0.0495338393854,6830,30665,0.777270503832,22075,3735,4.91030789826,12240,94223,0.870095411948,6733,11028,0.389463184621,1834,28975,0.93670405522,0.7441317280270476,309972,309972,309972,157176,0
313,26065,48661,0.464355438647,21201,2789,6.60164933668,0,0.0,0.0,14395,46034,0.687296346179,46041,43887,0.049080593342,6867,30689,0.776239043305,22071,3776,4.84507415254,12934,94227,0.862735733919,7272,11035,0.341005890349,1968,28991,0.932116863854,0.7384879824824486,310089,310089,310089,158814,0
314,26212,48676,0.461500534144,21195,2789,6.59949802797,0,0.0,0.0,14502,46031,0.684951445765,46039,43904,0.0486288265306,6895,30713,0.775502230326,22064,3817,4.78045585538,13621,94231,0.855450966243,7800,11041,0.293542251608,2094,29008,0.927813017099,0.7329357531994455,310210,310210,310210,160422,0
315,26382,48692,0.458186149676,21195,2790,6.59677419355,0,0.0,0.0,14596,46029,0.682895565839,46044,43922,0.0483129183553,6933,30736,0.7744338886,22063,3857,4.72024889811,14217,94235,0.849132487929,8264,11047,0.251923599167,2218,29025,0.923583118002,0.7278858516496796,310333,310333,310333,161912,0
316,26514,48708,0.455654101996,21195,2790,6.59677419355,0,0.0,0.0,14716,46026,0.680267674793,46054,43940,0.0481110605371,6963,30760,0.773634590377,22063,3898,4.66008209338,14789,94239,0.843069217628,8741,11053,0.209173979915,2357,29042,0.91884167757,0.7229108150591388,310456,310456,310456,163392,0
317,26658,48723,0.45286620282,21197,2791,6.59476890004,0,0.0,0.0,14823,46024,0.677928906657,46049,43953,0.0476873023457,6995,30784,0.772771569647,22055,3939,4.59913683676,15336,94243,0.83727173371,9185,11060,0.169529837251,2493,29059,0.914209023022,0.71808832620679,310576,310576,310576,164791,0
318,26815,48739,0.449824575802,21205,2791,6.59763525618,0,0.0,0.0,14902,46021,0.67619130397,46047,43967,0.047308208429,7027,30803,0.771872869526,22049,3980,4.53994974874,15844,94247,0.831888548177,9603,11066,0.132206759443,2602,29076,0.910510386573,0.7136438250346004,310690,310690,310690,166094,0
319,26946,48755,0.447318223772,21211,2792,6.59706303725,0,0.0,0.0,14989,46019,0.674286707664,46057,43980,0.0472260118236,7058,30823,0.771015151024,22036,4021,4.48022879881,16339,94251,0.826643749138,10048,11072,0.0924855491329,2709,29093,0.906884817654,0.7092366299234892,310806,310806,310806,167393,0
320,27119,48771,0.443952348732,21214,2792,6.59813753582,0,0.0,0.0,15080,46017,0.672295021405,46062,43994,0.047006409965,7085,30842,0.770280785941,22038,4061,4.42674218173,16788,94255,0.821887433027,10430,11079,0.0585792941601,2804,29114,0.903688946898,0.7051185977325721,310925,310925,310925,168620,0
321,27269,48771,0.440876750528,21218,2793,6.59684926602,0,0.0,0.0,15169,46018,0.670368116824,46073,44008,0.0469232866751,7113,30862,0.769522389994,22032,4102,4.3710385178,17231,94259,0.817195174997,10811,11085,0.0247180875056,2902,29136,0.900398132894,0.7010680504382157,311034,311034,311034,169818,0
322,27417,48772,0.437853686541,21213,2794,6.59234073014,0,0.0,0.0,15268,46019,0.668223994437,46057,44021,0.0462506530974,7148,30881,0.768530811826,22026,4143,4.31643736423,17653,94263,0.812726096135,11233,11091,0.0128031737445,2994,29158,0.897318060224,0.6977296539843544,311142,311142,311142,171009,0
323,27555,48773,0.435035777992,21207,2795,6.58747763864,0,0.0,0.0,15355,46020,0.666340721425,46049,44035,0.0457363460883,7180,30901,0.76764506003,22034,4184,4.26625239006,18074,94267,0.80826800471,11598,11097,0.0451473371181,3076,29179,0.89458171973,0.6961487673935184,311251,311251,311251,172128,0
324,27680,48774,0.432484520441,21206,2795,6.58711985689,0,0.0,0.0,15466,46021,0.663936029204,46068,44049,0.0458353197575,7204,30921,0.767019177905,22028,4225,4.21372781065,18499,94271,0.803767860742,11945,11104,0.0757384726225,3148,29201,0.892195472758,0.6945796037397105,311361,311361,311361,173244,0
325,27812,48775,0.429789851358,21205,2796,6.58404864092,0,0.0,0.0,15542,46023,0.66229928514,46064,44062,0.0454359765785,7228,30940,0.766386554622,22041,4265,4.16787807737,18871,94275,0.799830283744,12279,11110,0.105220522052,3223,29223,0.889710159806,0.6932182657022047,311469,311469,311469,174265,0
326,27944,48776,0.427095292767,21211,2797,6.58348230247,0,0.0,0.0,15624,46024,0.660524943508,46057,44076,0.0449450948362,7259,30960,0.765536175711,22048,4306,4.12029725964,19259,94284,0.795734164864,12577,11116,0.131432169845,3301,29232,0.887075807334,0.6916144313816113,311571,311571,311571,175280,0
327,28084,48777,0.424236832934,21210,2797,6.58312477655,0,0.0,0.0,15732,46025,0.658185768604,46051,44090,0.0444772057156,7296,30979,0.76448561929,22060,4347,4.0747642052,19608,94293,0.792052432312,12910,11122,0.160762452796,3373,29242,0.884652212571,0.6901422007751739,311672,311672,311672,176324,0
328,28231,48777,0.421223117453,21203,2798,6.57791279485,0,0.0,0.0,15827,46026,0.656129144397,46035,44103,0.0438065437725,7314,30999,0.764056905061,22072,4388,4.03008204193,19955,94302,0.788392610973,13229,11129,0.188696199119,3453,29251,0.881952753752,0.6886292270337714,311773,311773,311773,177319,0
329,28374,48778,0.41830333347,21203,2799,6.57520543051,0,0.0,0.0,15917,46027,0.654181241445,46029,44117,0.0433393023098,7352,31019,0.762983977562,22078,4428,3.98599819332,20281,94311,0.784956155698,13498,11135,0.212213740458,3525,29261,0.87953248351,0.6870573146292586,311875,311875,311875,178257,0
330,28508,48779,0.415568174829,21207,2800,6.57392857143,0,0.0,0.0,16001,46029,0.652371331117,46029,44131,0.0430083161496,7387,31037,0.761993749396,22077,4469,3.94003132692,20626,94320,0.781318914334,13707,11141,0.230320438022,3599,29271,0.877045539954,0.6852876974905201,311977,311977,311977,179141,0
331,28672,48780,0.412218122181,21200,2800,6.57142857143,0,0.0,0.0,16093,46030,0.650380186835,46015,44136,0.0425729563168,7423,31056,0.760980164863,22086,4510,3.89711751663,20945,94329,0.777957998071,13864,11147,0.243742711043,3686,29280,0.874112021858,0.6832741581962906,312068,312068,312068,179984,0
332,28797,48781,0.409667698489,21192,2801,6.56586933238,0,0.0,0.0,16185,46031,0.648389129065,46004,44141,0.0422056591378,7459,31074,0.759960095256,22091,4551,3.85409800044,21297,94338,0.774247917064,13979,11154,0.253272368657,3774,29290,0.871150563332,0.6811260855776347,312161,312161,312161,180778,0
333,28926,48782,0.407035381903,21199,2802,6.56566738044,0,0.0,0.0,16260,46032,0.646767466111,45999,44146,0.0419743578127,7485,31093,0.759270575371,22096,4592,3.8118466899,21616,94348,0.770890744902,14063,11160,0.260125448029,3838,29300,0.869010238908,0.6792109013466557,312255,312255,312255,181482,0
334,29040,48783,0.404710657401,21210,2803,6.56689261506,0,0.0,0.0,16347,46034,0.644892905244,46006,44151,0.0420149033997,7507,31112,0.758710465415,22099,4632,3.77094127807,21924,94368,0.767675483215,14112,11166,0.263836646964,3920,29325,0.866325660699,0.6772618719867851,312374,312374,312374,182165,0
335,29159,48794,0.402406033529,21208,2832,6.48870056497,0,0.0,0.0,16428,46034,0.64313333623,46007,44169,0.0416128959225,7546,31128,0.757581598561,22098,4673,3.7288679649,22249,94388,0.764281476459,14146,11172,0.266201217329,3997,29350,0.863816013629,0.6748832149484866,312540,312540,312540,182838,0
336,29298,48805,0.399692654441,21203,2861,6.41104508913,0,0.0,0.0,16520,46035,0.641142608885,46008,44188,0.0411876527564,7572,31145,0.756879113822,22088,4714,3.68561731014,22507,94408,0.76159859334,14166,11179,0.267197423741,4055,29375,0.861957446809,0.6726327907646061,312710,312710,312710,183417,0
337,29423,48816,0.397267289413,21206,2890,6.33771626298,0,0.0,0.0,16630,46036,0.638760969676,45998,44207,0.0405139457552,7596,31162,0.756241576279,22079,4755,3.64332281809,22795,94429,0.758601700749,14171,11185,0.266964684846,4142,29400,0.859115646259,0.6701419074405522,312880,312880,312880,184040,0
338,29547,48827,0.394863497655,21200,2920,6.2602739726,0,0.0,0.0,16704,46037,0.637161413646,45997,44225,0.040067834935,7621,31179,0.755572661086,22073,4796,3.60237698082,23101,94449,0.755412974198,14176,11191,0.266732195514,4219,29425,0.856618521665,0.6677516938242894,313049,313049,313049,184638,0
339,29674,48838,0.392399361153,21194,3088,5.86334196891,0,0.0,0.0,16796,46038,0.63517094574,45994,44244,0.0395533857698,7641,31196,0.755064751891,22065,4836,3.56265508685,23391,94469,0.752394965544,14177,11198,0.266029648151,4286,29450,0.854465195246,0.6646317139875605,313357,313357,313357,185218,0
340,29809,48849,0.389772564433,21204,3257,5.51028553884,0,0.0,0.0,16897,46039,0.632985077869,46005,44263,0.0393556695208,7666,31213,0.754397206292,22061,4877,3.52347754767,23659,94490,0.749613715737,14173,11204,0.26499464477,4370,29475,0.851738761662,0.6615519005824648,313667,313667,313667,185844,0
341,29963,48861,0.386770635067,21209,3426,5.1906012843,0,0.0,0.0,16989,46040,0.630994787142,45987,44282,0.0385032293031,7708,31232,0.753201844262,22064,4918,3.48637657584,23958,94602,0.746749540179,14178,11210,0.264763603925,4437,29405,0.849107294678,0.6582891685988738,313976,313976,313976,186493,0
342,30122,48872,0.383655262727,21185,3724,4.6887755102,0,0.0,0.0,17092,46039,0.628749538435,45982,44292,0.03815587465,7738,31252,0.75239984641,22070,4959,3.45049405122,24257,94715,0.743894842422,14182,11216,0.264443651926,4506,29335,0.846395091188,0.6543364588236791,314404,314404,314404,187134,0
343,30252,48883,0.381134545752,21202,4022,4.27150671308,0,0.0,0.0,17188,46039,0.62666434979,45992,44302,0.0381472619746,7772,31272,0.751470964441,22074,4999,3.41568313663,24549,94828,0.741120766018,14187,11223,0.264100507886,4569,29265,0.84387493593,0.6507132352707626,314833,314833,314833,187785,0
344,30396,48894,0.37832862928,21208,4320,3.90925925926,0,0.0,0.0,17277,46039,0.624731206151,45993,44312,0.0379355479328,7801,31292,0.750703055094,22077,5040,3.38035714286,24874,94940,0.738002949231,14196,11229,0.264226556238,4626,29195,0.84154821031,0.646952842248169,315261,315261,315261,188448,0
345,30532,48905,0.375687557509,21214,4618,3.593763534,0,0.0,0.0,17358,46038,0.622963638733,45992,44323,0.0376553933624,7842,31312,0.749552887072,22080,5081,3.34560125959,25112,95053,0.7358105478,14192,11235,0.263195371607,4700,29125,0.838626609442,0.6433843327314771,315690,315690,315690,189022,0
346,30672,48916,0.372965900728,21208,4960,3.27580645161,0,0.0,0.0,17462,46038,0.620704635301,45981,44333,0.0371732118287,7883,31332,0.748404187412,22090,5122,3.31276844982,25418,95166,0.732908811971,14191,11241,0.262432167957,4764,29055,0.836035105834,0.6392968184132868,316163,316163,316163,189669,0
347,30803,48927,0.370429415251,21208,5302,3.0,0,0.0,0.0,17560,46038,0.61857595899,45978,44343,0.036871659563,7915,31352,0.747544016331,22099,5163,3.28026341274,25729,95207,0.729757265747,14187,11248,0.261290896159,4831,29136,0.834191378364,0.6353894340671138,316716,316716,316716,190310,0
348,30941,48939,0.367763951041,21216,5645,2.75837023915,0,0.0,0.0,17653,46038,0.616555888614,45988,44354,0.0368399693376,7943,31366,0.746764011988,22103,5203,3.24812608111,26024,95248,0.726776415253,14180,11254,0.259996445708,4892,29217,0.832563233734,0.6316064854506026,317264,317264,317264,190940,0
349,31132,48950,0.364004085802,21215,5987,2.54351094037,0,0.0,0.0,17744,46048,0.614662960389,45984,44364,0.0365160941304,7970,31380,0.746016571064,22096,5244,3.21357742182,26309,95289,0.723903073807,14175,11260,0.258880994671,4948,29299,0.831120516059,0.6276426038556294,317821,317821,317821,191573,0
350,31303,48961,0.360654398399,21211,6329,2.35139832517,0,0.0,0.0,17825,46059,0.612996374216,45985,44374,0.0363050434939,7997,31394,0.745269796776,22089,5285,3.17956480605,26597,95330,0.721000734291,14173,11266,0.258033019705,5010,29380,0.829475833901,0.6237742557588778,318378,318378,318378,192190,0
351,31447,48972,0.357857551254,21212,6672,2.17925659472,0,0.0,0.0,17930,46069,0.61080118952,45994,44384,0.036274333093,8031,31408,0.744300815079,22085,5326,3.1466391288,26862,95372,0.71834500692,14175,11273,0.257429255744,5066,29461,0.828043854587,0.6200503547722591,318937,318937,318937,192802,0
352,31596,48983,0.354959884041,21215,7014,2.0246649558,0,0.0,0.0,18035,46080,0.608615451389,45998,44395,0.0361076697826,8076,31422,0.742982623639,22079,5366,3.11461051062,27149,95413,0.71545806127,14188,11279,0.257912935544,5126,29543,0.826490200724,0.6162381257922659,319495,319495,319495,193462,0
353,31758,48994,0.351798179369,21208,7318,1.89805957912,0,0.0,0.0,18127,46090,0.606704274246,45998,44405,0.0358743384754,8113,31436,0.741920091615,22078,5407,3.08322544849,27419,95454,0.712751691914,14192,11285,0.257598582189,5189,29624,0.824837969214,0.6126407364700809,320013,320013,320013,194082,0
354,31908,49005,0.348882767065,21204,7622,1.78194699554,0,0.0,0.0,18210,46101,0.604997722392,45980,44415,0.0352358437465,8148,31451,0.740930336078,22073,5448,3.05157856094,27724,95495,0.709681135138,14196,11291,0.257284562926,5268,29705,0.822656118499,0.6089107829771038,320533,320533,320533,194711,0
355,32057,49017,0.346002407328,21201,7926,1.6748675246,0,0.0,0.0,18313,46112,0.602858258154,45979,44426,0.034957007158,8195,31459,0.739502209225,22075,5489,3.02167972308,28055,95537,0.70634413892,14197,11298,0.256594087449,5333,29787,0.820962164703,0.6051125833590302,321051,321051,321051,195405,0
356,32212,49024,0.342934073107,21207,8084,1.62333003464,0,0.0,0.0,18430,46111,0.600312289909,45980,44436,0.0347466018544,8232,31467,0.738392601773,22064,5530,2.98987341772,28335,95725,0.703995821363,14193,11304,0.255573248408,5397,29797,0.818874383327,0.6022433883500582,321478,321478,321478,196050,0
357,32349,49031,0.340233729681,21204,8242,1.57267653482,0,0.0,0.0,18532,46111,0.598100236386,45970,44446,0.034288799892,8257,31476,0.737673147795,22054,5570,2.95942549372,28637,95913,0.701427335189,14196,11310,0.255172413793,5471,29807,0.816452511155,0.5993923692009469,321906,321906,321906,196670,0
358,32507,49039,0.337119435551,21200,8400,1.52380952381,0,0.0,0.0,18615,46111,0.596300232049,45956,44457,0.0337179746722,8288,31484,0.736755177233,22055,5611,2.93067189449,28925,96102,0.699017710349,14189,11317,0.253777502872,5550,29817,0.813864573901,0.5965260068623619,322338,322338,322338,197285,0
359,32657,49046,0.334155690576,21192,8559,1.47599018577,0,0.0,0.0,18720,46111,0.594023118128,45970,44473,0.0336608728892,8323,31492,0.735710656675,22050,5652,2.90127388535,29240,96290,0.696333991069,14191,11323,0.253289764197,5620,29827,0.811580111979,0.5936122290278307,322773,322773,322773,197963,0
360,32801,49054,0.331328739756,21202,8700,1.43701149425,0,0.0,0.0,18805,46111,0.592179740192,45940,44490,0.0325915936165,8339,31501,0.735278245135,22054,5693,2.87388020376,29519,96479,0.694037044331,14186,11329,0.25218465884,5690,29837,0.809297181352,0.5909701293959665,323194,323194,323194,198536,0
361,32985,49061,0.327673712317,21201,8840,1.39830316742,0,0.0,0.0,18897,46111,0.590184554662,45931,44507,0.0319949670838,8368,31509,0.734425084896,22053,5734,2.84600627834,29790,96667,0.691828648867,14176,11335,0.250639611822,5758,29847,0.80708278889,0.5881814895043741,323611,323611,323611,199159,0
362,33107,49069,0.325297030712,21200,8981,1.36053891549,0,0.0,0.0,18984,46111,0.588297803127,45947,44524,0.031960291079,8401,31518,0.733453899359,22061,5774,2.8207481815,30093,96856,0.689301643677,14171,11342,0.249426908834,5821,29857,0.805037344676,0.5856304315623149,324032,324032,324032,199785,0
363,33242,49068,0.322531996413,21188,9155,1.31436373566,0,0.0,0.0,19063,46112,0.58659351145,45959,44541,0.0318358366449,8430,31535,0.732677976851,22061,5815,2.79380911436,30344,96984,0.687123649262,14174,11348,0.249030666197,5876,29881,0.803353301429,0.5830001941813407,324439,324439,324439,200337,0
364,33380,49068,0.319719572838,21187,9329,1.271090149,0,0.0,0.0,19147,46114,0.584789868587,45944,44558,0.0311055253826,8463,31553,0.73178461636,22060,5856,2.76707650273,30627,97113,0.684625127429,14169,11354,0.247930244848,5960,29906,0.800708887849,0.5800813295941831,324851,324851,324851,200937,0
365,33545,49067,0.316342959627,21200,9503,1.2308744607,0,0.0,0.0,19249,46116,0.582596062104,45937,44575,0.0305552439708,8498,31571,0.73082892528,22059,5897,2.74071561811,30913,97241,0.682099114571,14172,11360,0.247535211268,6037,29931,0.798302763022,0.5771272916211904,325261,325261,325261,201610,0
366,33670,49067,0.313795422585,21215,9677,1.19231166684,0,0.0,0.0,19341,46117,0.580610187133,45945,44580,0.0306191117093,8541,31589,0.729621070626,22065,5937,2.71652349672,31221,97370,0.679357091507,14182,11367,0.247646696578,6103,29955,0.796261058254,0.5744290807255442,325659,325659,325659,202283,0
367,33825,49066,0.310622426935,21223,9763,1.17381952269,0,0.0,0.0,19449,46119,0.578286606388,45958,44586,0.030771991208,8582,31607,0.728477868827,22055,5978,2.6893609903,31473,97498,0.677193378326,14191,11373,0.247779829421,6169,29980,0.794229486324,0.5721354725895021,325970,325970,325970,202925,0
368,33952,49066,0.30803407655,21210,9849,1.15351812367,0,0.0,0.0,19534,46121,0.576461915396,45965,44591,0.0308133928371,8614,31625,0.72762055336,22050,6019,2.66339923575,31766,97627,0.674618701794,14187,11379,0.246770366465,6241,30005,0.792001333111,0.569786258512575,326282,326282,326282,203519,0
369,34126,49066,0.304487832715,21201,9936,1.13375603865,0,0.0,0.0,19620,46123,0.574615701494,45965,44597,0.0306747090611,8644,31634,0.72674969969,22054,6060,2.63927392739,32044,97719,0.67208014818,14185,11385,0.245937637242,6303,30022,0.790053960429,0.5673205896944344,326542,326542,326542,204142,0
370,34268,49070,0.301650703077,21214,9977,1.12629046808,0,0.0,0.0,19715,46136,0.572676434888,45963,44602,0.0305143267118,8682,31644,0.725635191505,22052,6101,2.61448942796,32313,97811,0.669638384231,14179,11392,0.244645365169,6375,30040,0.787782956059,0.565175213374422,326773,326773,326773,204761,0
371,34396,49074,0.299099319395,21201,10018,1.11629067678,0,0.0,0.0,19796,46150,0.57105092091,45967,44608,0.0304653873745,8711,31654,0.724805711758,22043,6141,2.58948054063,32600,97903,0.667017353912,14185,11398,0.244516581856,6451,30058,0.785381595582,0.5630389842326088,327004,327004,327004,205350,0
372,34551,49078,0.295998206936,21201,10059,1.10766477781,0,0.0,0.0,19878,46163,0.569395403245,45955,44613,0.030080918118,8741,31664,0.72394517433,22052,6182,2.56713037852,32894,97995,0.664329812746,14186,11404,0.243949491407,6524,30076,0.783082856763,0.560834143151384,327234,327234,327234,205982,0
373,34684,49082,0.293345829428,21199,10100,1.09891089109,0,0.0,0.0,19966,46177,0.567620243844,45959,44619,0.0300320491271,8782,31674,0.722737892278,22050,6223,2.54330708661,33138,98087,0.662157064647,14180,11410,0.242769500438,6608,30094,0.780421346448,0.5587511375226741,327466,327466,327466,206566,0
374,34822,49086,0.290592022165,21210,10248,1.06967213115,0,0.0,0.0,20053,46191,0.565867809746,45971,44624,0.0301855503765,8820,31684,0.721626057316,22042,6264,2.51883780332,33392,98179,0.65988653378,14176,11417,0.241657177893,6667,30112,0.77859325186,0.5562575311541923,327805,327805,327805,207153,0
375,34949,49090,0.288062741903,21207,10396,1.03991919969,0,0.0,0.0,20145,46204,0.563998787984,45971,44630,0.0300470535514,8853,31694,0.720672682527,22031,6304,2.49476522843,33638,98271,0.657701661731,14188,11423,0.242055502057,6746,30129,0.776096120017,0.5537284277185722,328141,328141,328141,207728,0
376,35095,49094,0.285146861124,21208,10544,1.01138088012,0,0.0,0.0,20237,46218,0.562140291661,45963,44636,0.0297293664307,8877,31704,0.720003785011,22035,6345,2.47281323877,33879,98363,0.655571708874,14192,11429,0.241753434246,6812,30147,0.774040534713,0.5512359961032636,328480,328480,328480,208298,0
377,35231,49098,0.282435129741,21207,10547,1.01071394709,0,0.0,0.0,20327,46232,0.560326181,45961,44641,0.02956923008,8907,31714,0.719146118433,22039,6386,2.45114312559,34119,98455,0.653455893555,14191,11435,0.241014429383,6877,30165,0.772020553622,0.5494579719052067,328673,328673,328673,208859,0
378,35337,49102,0.280334813246,21198,10550,1.00928909953,0,0.0,0.0,20399,46245,0.558892853281,45973,44647,0.029699643873,8956,31724,0.717690076913,22037,6427,2.42881593278,34344,98548,0.651499776759,14191,11442,0.24025520014,6950,30183,0.769737931948,0.547785129596069,328868,328868,328868,209385,0
379,35452,49106,0.278051561927,21203,10553,1.00919169904,0,0.0,0.0,20511,46259,0.55660520115,45981,44652,0.0297635044343,8988,31733,0.71676173069,22042,6468,2.40785405071,34633,98640,0.648894971614,14191,11448,0.239605171209,7012,30201,0.767822257541,0.5459156384853826,329060,329060,329060,210013,0
380,35583,49110,0.275442883323,21202,10556,1.0085259568,0,0.0,0.0,20586,46273,0.555118535647,45979,44658,0.0295803663397,9013,31743,0.716063384053,22049,6508,2.38798401967,34889,98732,0.646629259004,14186,11454,0.23851929457,7079,30219,0.765743406466,0.5441620881206853,329253,329253,329253,210566,0
381,35745,49114,0.272203445046,21200,10559,1.00776588692,0,0.0,0.0,20659,46286,0.553666335393,45962,44663,0.0290844770839,9034,31753,0.715491449627,22054,6549,2.36753702855,35131,98824,0.644509430907,14189,11461,0.238024605183,7133,30236,0.764089165233,0.542378849276814,329445,329445,329445,211107,0
382,35837,49118,0.270389673847,21205,10562,1.00766900208,0,0.0,0.0,20748,46300,0.551879049676,45959,44669,0.0288790884058,9067,31763,0.71454207726,22056,6590,2.3468892261,35347,98916,0.642656395325,14198,11467,0.238161681346,7196,30254,0.762147154095,0.5408522656603133,329639,329639,329639,211613,0
383,35971,49122,0.267721183991,21187,10565,1.00539517274,0,0.0,0.0,20809,46314,0.550697413309,45967,44674,0.0289430093567,9087,31773,0.714002454915,22062,6631,2.32709998492,35606,99008,0.640372495152,14193,11473,0.237078357884,7243,30272,0.760735993658,0.539180552523709,329832,329832,329832,212125,0
384,36093,49121,0.265222613546,21194,10568,1.00548826646,0,0.0,0.0,20894,46313,0.548852374063,45971,44680,0.0288943598926,9111,31783,0.713337318692,22064,6672,2.30695443645,35857,99100,0.638173562059,14196,11479,0.236693091733,7292,30290,0.759260482007,0.5375235601776938,330006,330006,330006,212672,0
385,36228,49121,0.262474298162,21193,10571,1.00482451991,0,0.0,0.0,20959,46313,0.547448880444,45981,44685,0.029003021148,9130,31793,0.71282986821,22064,6712,2.28724672229,36095,99192,0.636109766917,14207,11486,0.236897092112,7337,30308,0.757918701333,0.5359757224068011,330181,330181,330181,213194,0
386,36366,49120,0.259649837134,21191,10574,1.0040665784,0,0.0,0.0,21019,46312,0.546143548108,45999,44691,0.0292676377794,9159,31803,0.712008301104,22068,6753,2.2678809418,36368,99284,0.633697272471,14207,11492,0.236251305256,7390,30326,0.756314713447,0.534267681736314,330355,330355,330355,213767,0
387,36511,49120,0.256697882736,21190,10577,1.00340361161,0,0.0,0.0,21086,46312,0.544696838832,45989,44697,0.0289057431148,9177,31813,0.711533021092,22071,6794,2.24860170739,36617,99377,0.631534459684,14202,11498,0.235171334145,7462,30344,0.754086475086,0.532471893795457,330532,330532,330532,214305,0
388,36649,49119,0.253873246605,21185,10580,1.00236294896,0,0.0,0.0,21168,46311,0.542916369761,45987,44852,0.0253054490324,9202,31823,0.710838073092,22079,6835,2.23028529627,36845,99451,0.629516043076,14198,11504,0.234179415855,7526,30381,0.752279385142,0.5300583939840897,330856,330856,330856,214839,0
389,36794,49119,0.25092123211,21192,10583,1.00245677029,0,0.0,0.0,21239,46311,0.541383256678,45977,45007,0.0215522029906,9231,31833,0.710017905947,22086,6875,2.21250909091,37122,99526,0.627012037056,14199,11511,0.233515767527,7590,30419,0.750484894309,0.5275315232619934,331184,331184,331184,215430,0
390,36952,49119,0.247704554246,21199,10586,1.00255053845,0,0.0,0.0,21323,46311,0.539569432748,45971,45162,0.017913289934,9264,31852,0.70915484114,22102,6916,2.1957779063,37370,99600,0.624799196787,14201,11517,0.233046800382,7648,30464,0.748949579832,0.5250884543340362,331527,331527,331527,216030,0
