Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
191,7812,48437,0.838718335157,16521,2382,5.93576826196,0,0.0,0.0,2331,37057,0.937096904768,38631,39180,0.0140122511485,2003,24910,0.919590525893,15846,2236,6.08676207513,47683,88844,0.463295214083,14193,10271,0.381851815792,12559,25242,0.502456223754,0.661698239870189,278559,278559,278559,157579,0
192,7898,48437,0.836942832958,16617,2382,5.97607052897,0,0.0,0.0,2374,39841,0.94041314224,38817,39180,0.00926493108729,2040,24910,0.918105178643,15991,2236,6.15161001789,48021,88902,0.459843423095,14202,10277,0.381920794006,12684,25286,0.498378549395,0.6631243093824503,281451,281451,281451,158644,0
193,7961,48437,0.835642174371,16713,2382,6.01637279597,0,0.0,0.0,2436,42625,0.942850439883,39043,39180,0.0034966819806,2062,24910,0.917221999197,16158,2236,6.22629695886,48351,88961,0.456492170726,14203,10283,0.381211708645,12782,25329,0.4953610486,0.6646198429361722,284343,284343,284343,159709,0
194,8032,48437,0.834176352788,16818,2382,6.0604534005,0,0.0,0.0,2507,45409,0.944790680262,39279,39355,0.00193113962648,2088,24910,0.91617824167,16321,2236,6.29919499106,48713,89019,0.45277974365,14204,10289,0.380503450287,12877,25373,0.492492019075,0.666097213040604,287410,287410,287410,160839,0
195,8108,48437,0.832607304333,16923,2383,6.10155266471,0,0.0,0.0,2571,45418,0.94339248756,39524,39531,0.000177076218664,2113,24910,0.915174628663,16485,2236,6.37254025045,49036,89077,0.449509974516,14198,10296,0.378982128982,12968,25416,0.489770223481,0.6644328893585073,287704,287704,287704,161926,0
196,8192,48437,0.830873092884,17032,2383,6.14729332774,0,0.0,0.0,2613,45427,0.94247914236,39761,39707,0.0013599617196,2147,24910,0.913809714974,16662,2236,6.45169946333,49357,89136,0.446273110752,14197,10302,0.37808192584,13076,25459,0.486389881771,0.663229130859002,287997,287997,287997,163037,0
197,8287,48437,0.828911782315,17134,2383,6.190096517,0,0.0,0.0,2682,45436,0.940971916542,39985,39883,0.00255748063085,2168,24910,0.912966680048,16831,2236,6.52728085868,49710,89194,0.44267551629,14203,10308,0.37786185487,13182,25503,0.483119632984,0.6618127579867494,288290,288290,288290,164182,0
198,8388,48437,0.8268265995,17232,2383,6.23122114981,0,0.0,0.0,2749,45445,0.939509296952,40215,40059,0.00389425597244,2186,24910,0.912244078683,17016,2236,6.61001788909,50092,89252,0.438757674898,14201,10315,0.376732913233,13270,25546,0.480544899397,0.6603854003874102,288583,288583,288583,165349,0
199,8479,48437,0.82494787043,17335,2383,6.27444397818,0,0.0,0.0,2811,45454,0.938157257887,40405,40235,0.00422517708463,2210,24910,0.911280610197,17166,2236,6.6771019678,50439,89311,0.435243139143,14207,10321,0.376513903692,13375,25590,0.477334896444,0.6588478833551996,288877,288877,288877,166427,0
200,8561,48437,0.823254949729,17441,2384,6.3158557047,0,0.0,0.0,2861,45463,0.937069705035,40588,40411,0.00437999554577,2239,24910,0.910116419109,17311,2236,6.74194991055,50821,89369,0.431335250478,14206,10327,0.375617313838,13468,25633,0.474583544649,0.6572258533042846,289170,289170,289170,167496,0
201,8644,48437,0.821541383653,17561,2384,6.36619127517,0,0.0,0.0,2925,45472,0.935674700915,40768,40587,0.00445955601547,2268,24910,0.908952228021,17491,2236,6.82245080501,51170,89428,0.427807845418,14208,10333,0.375012097164,13542,25677,0.472601939479,0.6559123068844485,289464,289464,289464,168577,0
202,8735,48437,0.819662654582,17640,2384,6.39932885906,0,0.0,0.0,2986,45481,0.934346210505,40976,40763,0.00522532688958,2292,24910,0.907988759534,17664,2236,6.89982110912,51520,89485,0.424261049338,14204,10340,0.373694390716,13633,25695,0.469429850165,0.6544104704018555,289731,289731,289731,169650,0
203,8804,48437,0.818238123748,17755,2384,6.44756711409,0,0.0,0.0,3046,45490,0.933040228622,41147,40939,0.00508072986639,2319,24910,0.906904857487,17844,2236,6.98032200358,51866,89543,0.420769909429,14207,10346,0.373187705393,13724,25714,0.4662829587,0.6530470794726878,289999,289999,289999,170712,0
204,8896,48437,0.816338749303,17860,2385,6.48846960168,0,0.0,0.0,3107,45499,0.931712784896,41329,41115,0.00520491304877,2342,24910,0.905981533521,18016,2236,7.0572450805,52179,89601,0.41765158871,14207,10352,0.372391808346,13790,25733,0.464112229433,0.6517769785164055,290268,290268,290268,171726,0
205,8976,48437,0.814687119351,17988,2385,6.54213836478,0,0.0,0.0,3164,45507,0.930472235041,41461,41143,0.00772913982938,2372,24910,0.904777197912,18185,2236,7.13282647585,52463,89659,0.414860750176,14210,10358,0.371886464568,13889,25752,0.460663249456,0.6512791550585942,290387,290387,290387,172708,0
206,9074,48437,0.812663872659,18112,2385,6.59412997904,0,0.0,0.0,3242,45516,0.928772299851,41635,41171,0.0112700687377,2405,24910,0.903452428743,18350,2236,7.20661896243,52742,89717,0.412129250867,14213,10365,0.371249397009,13983,25771,0.457413371619,0.6507841436380409,290508,290508,290508,173756,0
207,9165,48437,0.810785143589,18221,2385,6.63983228512,0,0.0,0.0,3295,45525,0.927622185612,41795,41200,0.0144417475728,2438,25244,0.903422595468,18527,2236,7.28577817531,52975,89775,0.409913673072,14216,10371,0.370745347604,14079,25790,0.454090732842,0.6508937562507948,290963,290963,290963,174711,0
208,9240,48437,0.809236740508,18335,2386,6.68440905281,0,0.0,0.0,3353,45534,0.926362717969,41944,41228,0.0173668380712,2465,25578,0.903628117914,18691,2236,7.3591234347,53195,89833,0.407845669186,14209,10377,0.369278211429,14160,25809,0.451354178775,0.6510579305327743,291418,291418,291418,175592,0
209,9328,48437,0.807419947561,18430,2386,6.72422464376,0,0.0,0.0,3410,45543,0.925125705377,42109,41257,0.0206510410355,2496,25912,0.903673973449,18867,2236,7.43783542039,53439,89891,0.405513343939,14215,10383,0.36906481749,14243,25828,0.44854421558,0.6511530699996231,291873,291873,291873,176537,0
210,9408,48437,0.805768317608,18535,2386,6.76823134954,0,0.0,0.0,3477,45552,0.923669652266,42249,41285,0.0233498849461,2528,26247,0.903684230579,19030,2236,7.51073345259,53647,89949,0.403584253299,14211,10390,0.367757459095,14339,25847,0.44523542384,0.6511875318562305,292329,292329,292329,177424,0
211,9508,48437,0.803703780168,18640,2386,6.81223805532,0,0.0,0.0,3537,45561,0.922367814578,42368,41314,0.0255119330009,2556,26581,0.9038410895,19204,2236,7.5885509839,53814,90006,0.402106526232,14211,10396,0.36696806464,14416,25866,0.442666048094,0.6513732013129178,292783,292783,292783,178254,0
212,9573,48437,0.802361830832,18743,2387,6.85211562631,0,0.0,0.0,3608,45570,0.920825104235,42489,41413,0.0259821795088,2587,26915,0.903882593349,19364,2236,7.66010733453,53991,90064,0.400526292414,14209,10402,0.365987310133,14516,25885,0.439211898783,0.6510642360104872,293309,293309,293309,179080,0
213,9656,48437,0.800648264756,18852,2387,6.89777963972,0,0.0,0.0,3667,45579,0.919546282279,42591,41513,0.0259677691326,2615,27250,0.904036697248,19538,2236,7.73792486583,54170,90122,0.398925900446,14207,10408,0.365007686395,14608,25904,0.436071649166,0.6507711784805129,293836,293836,293836,179904,0
214,9739,48437,0.798934698681,18972,2387,6.94805194805,0,0.0,0.0,3742,45588,0.917916995701,42741,41612,0.0271315966548,2651,27306,0.902915110232,19720,2236,7.81932021467,54360,90180,0.397205588822,14209,10415,0.364282285166,14696,25923,0.433090305906,0.6502835924429755,294084,294084,294084,180830,0
215,9834,48437,0.796973388112,19073,2387,6.99036447424,0,0.0,0.0,3817,45597,0.916288352304,42808,41712,0.0262754123514,2676,27363,0.902203705734,19856,2236,7.8801431127,54504,90238,0.395997251712,14207,10421,0.363304865176,14784,25941,0.430091361166,0.6494332930160499,294332,294332,294332,181559,0
216,9920,48437,0.795197885914,19174,2388,7.02931323283,0,0.0,0.0,3869,45597,0.915147926399,42905,41811,0.0261653631819,2705,27420,0.901349380015,20021,2236,7.95393559928,54623,90296,0.395067334101,14208,10427,0.362616284646,14872,25960,0.427118644068,0.6489652784378692,294572,294572,294572,182297,0
217,9999,48437,0.793566901336,19268,2389,7.06529928841,0,0.0,0.0,3934,45597,0.913722394017,42966,41911,0.0251723891103,2735,27477,0.900462204753,20226,2236,8.04561717352,54742,90354,0.394138610355,14217,10434,0.362564692352,14973,25979,0.42364987105,0.6484359630139681,294814,294814,294814,183060,0
218,10080,48437,0.791894626009,19366,2390,7.10292887029,0,0.0,0.0,3986,45597,0.912581968112,43040,42011,0.0244935850134,2774,27534,0.899251834096,20394,2236,8.12075134168,54862,90412,0.393200017697,14206,10440,0.360727969349,15061,25998,0.420686206631,0.6478249817830574,295055,295055,295055,183769,0
219,10316,48437,0.78702231765,19454,2391,7.13634462568,0,0.0,0.0,4189,45597,0.908129920828,43124,42064,0.0251996957018,2804,27591,0.898372657751,20562,2236,8.19588550984,54964,90470,0.392461589477,14200,10446,0.359372008424,15150,26017,0.417688434485,0.6465457969375003,295249,295249,295249,184763,0
220,10408,48437,0.785122943205,19567,2391,7.18360518611,0,0.0,0.0,4260,45597,0.906572800842,43197,42118,0.0256185004036,2827,27648,0.897750289352,20762,2236,8.28533094812,55065,90527,0.391728434611,14200,10452,0.358591657099,15263,26036,0.413773237056,0.6463231361823979,295442,295442,295442,185549,0
221,10492,48437,0.783388731755,19656,2392,7.21739130435,0,0.0,0.0,4318,45597,0.905300787332,43279,42171,0.0262739797491,2851,27705,0.897094387295,20907,2236,8.35017889088,55152,90585,0.391157476403,14200,10459,0.357682378813,15366,26055,0.410247553253,0.6460084495513079,295637,295637,295637,186221,0
222,10594,48437,0.781282903565,19733,2393,7.24613455913,0,0.0,0.0,4403,45597,0.903436629603,43336,42225,0.0263114268798,2873,27734,0.896408740175,21055,2280,8.23464912281,55259,90643,0.390366603047,14194,10465,0.356330625896,15469,26074,0.406727007747,0.6450677374868176,295848,295848,295848,186916,0
223,10699,48437,0.779115139253,19819,2394,7.27861319967,0,0.0,0.0,4485,45597,0.901638265675,43412,42279,0.0267981740344,2912,27764,0.895115977525,21195,2325,8.11612903226,55356,90701,0.389686993528,14193,10471,0.35545793143,15581,26093,0.402866669222,0.6441544141241163,296061,296061,296061,187652,0
224,10817,48437,0.776678985073,19893,2395,7.30605427975,0,0.0,0.0,4561,45597,0.899971489352,43480,42332,0.0271189643768,2938,27794,0.89429373246,21315,2369,7.99746728577,55428,90759,0.389283707401,14192,10477,0.354586236518,15681,26112,0.399471507353,0.6432636226170546,296272,296272,296272,188305,0
225,10916,48437,0.774635093007,19946,2396,7.32470784641,0,0.0,0.0,4628,45597,0.898502094436,43538,42386,0.027178785448,2962,27824,0.893545140886,21412,2414,7.86992543496,55497,90817,0.388913969851,14194,10484,0.353872567722,15783,26131,0.396004745322,0.6422900238122542,296486,296486,296486,188876,0
226,11034,48437,0.772198938828,20011,2397,7.3483521068,0,0.0,0.0,4713,45597,0.896637936706,43604,42440,0.0274269557022,2987,27854,0.892762260358,21503,2458,7.74816924329,55537,90875,0.388863823934,14194,10490,0.353098188751,15911,26150,0.39154875717,0.6412513734504446,296698,296698,296698,189494,0
227,11148,48437,0.769845366146,20047,2397,7.36337088027,0,0.0,0.0,4800,45597,0.894729916442,43646,42485,0.0273272919854,3021,27884,0.891658298666,21565,2503,7.61566120655,55591,90933,0.388659782477,14196,10496,0.352515243902,16030,26169,0.387443157935,0.6399540587603275,296901,296901,296901,190044,0
228,11239,48437,0.767966637075,20110,2398,7.38615512927,0,0.0,0.0,4861,45597,0.89339210913,43698,42530,0.0274629673172,3047,27914,0.890843304435,21620,2548,7.48508634223,55645,90991,0.388456001143,14192,10502,0.351361645401,16139,26188,0.383725370399,0.6389592904865283,297105,297105,297105,190551,0
229,11348,48437,0.765716291265,20155,2399,7.40141725719,0,0.0,0.0,4927,45597,0.891944645481,43741,42575,0.0273869641809,3078,27944,0.889851130833,21684,2592,7.36574074074,55683,91055,0.388468508045,14192,10509,0.350461509183,16231,26230,0.381204727411,0.637970928707397,297338,297338,297338,191039,0
230,11460,48437,0.763404009332,20204,2400,7.41833333333,0,0.0,0.0,5000,45597,0.89034366296,43777,42620,0.0271468793993,3107,27974,0.888932580253,21745,2637,7.24611300721,55715,91119,0.388546845334,14185,10515,0.349025202092,16351,26272,0.37762637028,0.6368396113868623,297571,297571,297571,191544,0
231,11538,48437,0.761793670128,20266,2401,7.44064972928,0,0.0,0.0,5084,45597,0.888501436498,43820,42665,0.0270713699754,3139,28004,0.887908870161,21777,2681,7.1227154047,55716,91183,0.388965048309,14183,10521,0.348065773215,16455,26314,0.374667477388,0.6359271061742159,297803,297803,297803,191978,0
232,11638,48437,0.759729132688,20318,2402,7.45878434638,0,0.0,0.0,5180,45597,0.886396034827,43893,42711,0.0276743696003,3161,28034,0.887244060783,21825,2726,7.00623624358,55737,91247,0.389163479347,14189,10527,0.34786738862,16565,26356,0.371490362726,0.6349849179799824,298037,298037,298037,192506,0
233,11733,48437,0.757767822119,20378,2402,7.48376353039,0,0.0,0.0,5230,45597,0.885299471456,43912,42636,0.0299277605779,3192,28064,0.886259977195,21870,2770,6.89530685921,55776,91311,0.389164503729,14191,10534,0.347161572052,16677,26398,0.368247594515,0.6346088700616135,298149,298149,298149,192959,0
234,11829,48437,0.755785866177,20414,2403,7.49521431544,0,0.0,0.0,5297,45597,0.88383007654,43948,42561,0.0325885200066,3229,28094,0.885064426568,21900,2815,6.77975133215,55819,91375,0.389121751026,14180,10540,0.345351043643,16807,26440,0.364334341906,0.6339560520616102,298262,298262,298262,193423,0
235,11925,48437,0.753803910234,20444,2404,7.50415973378,0,0.0,0.0,5374,45597,0.88214136895,43990,42487,0.0353755266317,3257,28117,0.884162606252,21907,2802,6.81834403997,55832,91440,0.389413823272,14191,10546,0.345628674379,16937,26482,0.360433502001,0.6337022982649039,298312,298312,298312,193857,0
236,12003,48437,0.75219357103,20475,2405,7.51351351351,0,0.0,0.0,5426,45597,0.881000943044,44021,42412,0.0379373762143,3291,28140,0.883049040512,21930,2789,6.86303334529,55834,91501,0.38979901859,14200,10553,0.345588932057,17049,26536,0.357514320169,0.6336930656567349,298370,298370,298370,194229,0
237,12100,48437,0.750190969713,20506,2406,7.52285951787,0,0.0,0.0,5488,45597,0.879641204465,44034,42337,0.040083142405,3318,28163,0.882185846678,21946,2777,6.90277277638,55851,91563,0.390026539104,14198,10559,0.344634908609,17156,26591,0.354819299763,0.6334584324632242,298430,298430,298430,194597,0
238,12215,48437,0.747816751657,20528,2407,7.52845866224,0,0.0,0.0,5554,45597,0.878193740816,44064,42263,0.042614106902,3344,28187,0.881363749246,21950,2764,6.94138929088,55858,91624,0.39035623854,14195,10565,0.343587316611,17268,26646,0.351947759514,0.6331535394820597,298490,298490,298490,194976,0
239,12314,48438,0.745778108097,20547,2408,7.53280730897,0,0.0,0.0,5610,45597,0.876965589841,44112,42188,0.0456053854177,3375,28210,0.88036157391,21961,2751,6.98291530353,55868,91686,0.390659424558,14195,10571,0.34282470911,17376,26700,0.349213483146,0.6330116664266168,298549,298549,298549,195358,0
240,12411,48438,0.743775548123,20597,2408,7.55357142857,0,0.0,0.0,5665,45597,0.875759370134,44131,42113,0.0479186949398,3400,28233,0.879573548684,21963,2738,7.0215485756,55873,91747,0.391010060274,14200,10578,0.342408772925,17501,26755,0.345879274902,0.6328518755421005,298607,298607,298607,195741,0
241,12495,48438,0.742041372476,20643,2409,7.56911581569,0,0.0,0.0,5732,45597,0.874289975218,44147,42039,0.0501439139846,3443,28257,0.878154085713,21973,2725,7.06348623853,55877,91809,0.391377751637,14198,10584,0.341458805745,17622,26810,0.342707944797,0.6326288721925348,298668,298668,298668,196130,0
242,12591,48439,0.740064823799,20680,2410,7.58091286307,0,0.0,0.0,5791,45597,0.872996030441,44176,41964,0.0527118482509,3469,28257,0.877233959727,21969,2713,7.0976778474,55881,91871,0.391744946719,14195,10590,0.340415486308,17734,26865,0.339884608226,0.6324144811286013,298706,298706,298706,196486,0
243,12690,48439,0.738021016123,20717,2411,7.59270012443,0,0.0,0.0,5861,45597,0.871460841722,44202,41890,0.055192169969,3501,28257,0.876101496974,21962,2700,7.13407407407,55903,91909,0.391757064052,14185,10596,0.338712721782,17850,26904,0.336529884032,0.6319655309789323,298703,298706,298703,196871,3
244,12789,48440,0.73598265896,20746,2412,7.60116086235,0,0.0,0.0,5924,45597,0.870079171875,44221,41946,0.0542363991799,3531,28257,0.875039813144,21959,2687,7.17231112765,55938,91948,0.391634402053,14187,10603,0.338017542205,17970,26944,0.333061163895,0.6307816379662288,298834,298834,298834,197265,0
245,12897,48440,0.733753096614,20765,2413,7.60547036884,0,0.0,0.0,6005,45597,0.868302739215,44236,42002,0.0531879434313,3570,28257,0.873659624164,21971,2674,7.21652954375,55932,91987,0.39195755922,14199,10609,0.338391931379,18091,26984,0.329565668544,0.6296531677833043,298963,298963,298963,197666,0
246,12989,48441,0.731859375323,20790,2413,7.61583091587,0,0.0,0.0,6069,45597,0.866899138101,44259,42059,0.0523074728358,3586,28257,0.873093392788,21970,2661,7.25629462608,55966,92025,0.391839174137,14198,10615,0.337541215261,18237,27024,0.325155417407,0.6284554585211239,299092,299092,299092,198064,0
247,13095,48441,0.729671146343,20799,2414,7.615990058,0,0.0,0.0,6145,45597,0.865232361778,44279,42115,0.051383117654,3616,28257,0.872031708957,21965,2649,7.29180822952,55983,92064,0.391912148071,14200,10621,0.336973919593,18364,27063,0.321435169789,0.6271718896735189,299221,299221,299221,198446,0
248,13195,48442,0.727612402461,20825,2415,7.6231884058,0,0.0,0.0,6223,45597,0.86352172292,44302,42171,0.0505323563586,3645,28257,0.871005414588,21972,2636,7.33535660091,55981,92103,0.392191350987,14200,10628,0.336093338352,18488,27103,0.317861491348,0.6260823378497554,299352,299352,299352,198831,0
249,13307,48442,0.725300359192,20843,2416,7.62706953642,0,0.0,0.0,6303,45597,0.861767221528,44318,42228,0.0494932272426,3676,28257,0.869908341296,21970,2623,7.37590545177,55972,92142,0.392546287252,14203,10634,0.335621591123,18622,27143,0.313929926685,0.6248589230738408,299482,299482,299482,199214,0
250,13412,48443,0.723138533947,20857,2417,7.62929251138,0,0.0,0.0,6364,45597,0.860429414216,44330,42250,0.0492307692308,3704,28257,0.868917436387,21973,2610,7.41877394636,55965,92181,0.392879226739,14201,10640,0.334680451128,18742,27183,0.310524960453,0.6239376723257382,299578,299578,299578,199548,0
251,13529,48443,0.720723324319,20883,2418,7.6364764268,0,0.0,0.0,6415,45597,0.859310919578,44356,42273,0.0492749509143,3732,28257,0.867926531479,21980,2597,7.46361185984,55963,92220,0.39315766645,14199,10646,0.333740371971,18864,27241,0.307514408428,0.6231030524671997,299692,299692,299692,199921,0
252,13625,48444,0.718747419701,20896,2419,7.63828028111,0,0.0,0.0,6482,45597,0.857841524662,44381,42296,0.0492954416493,3752,28257,0.867218742259,21983,2585,7.50406189555,55966,92259,0.3933816755,14197,10653,0.332676241434,18985,27300,0.304578754579,0.6222307461392215,299810,299810,299810,200267,0
253,13731,48444,0.716559326232,20905,2419,7.64200082679,0,0.0,0.0,6538,45597,0.856613373687,44410,42319,0.0494104303032,3779,28257,0.866263226811,21988,2572,7.54898911353,55971,92298,0.393583826302,14200,10659,0.332207524158,19126,27358,0.300899188537,0.6213028010522701,299923,299923,299923,200648,0
254,13832,48445,0.714480338528,20913,2420,7.64173553719,0,0.0,0.0,6600,45597,0.855253635108,44435,42341,0.0494556104013,3804,28257,0.865378490286,22001,2559,7.59749902306,55974,92337,0.39380746613,14193,10665,0.330801687764,19256,27417,0.297662034504,0.6204014158206627,300038,300038,300038,201008,0
255,13920,48445,0.712663845598,20921,2421,7.64147046675,0,0.0,0.0,6658,45597,0.853981621598,44455,42364,0.0493579454254,3833,28257,0.864352195916,22004,2546,7.64257659073,55976,92376,0.394041742444,14192,10671,0.32995970387,19386,27475,0.294413102821,0.61950944854607,300152,300152,300152,201345,0
256,14016,48446,0.710688188911,20933,2422,7.64285714286,0,0.0,0.0,6719,45597,0.852643814286,44476,42387,0.0492839785783,3863,28299,0.863493409661,21990,2546,7.63707776905,55980,92415,0.394254179516,14197,10678,0.329556096647,19530,27534,0.290695140553,0.6184853691346679,300324,300324,300324,201704,0
257,14103,48447,0.708898383801,20941,2423,7.64259182831,0,0.0,0.0,6777,45597,0.851371800776,44481,42410,0.0488328224475,3891,28341,0.862707737906,21987,2546,7.63589945012,55988,92455,0.394429722568,14199,10684,0.328996630475,19663,27593,0.287391729787,0.6174990682072307,300496,300496,300496,202030,0
258,14203,48457,0.706894772685,20955,2424,7.6448019802,0,0.0,0.0,6873,45597,0.849266399105,44521,42455,0.0486632905429,3926,28383,0.861677764859,21989,2546,7.63668499607,55998,92494,0.394576945532,14184,10690,0.326847521048,19792,27651,0.284221185491,0.6163147620362025,300697,300697,300697,202441,0
259,14294,48467,0.705077681722,20962,2424,7.64768976898,0,0.0,0.0,6943,45597,0.847731210387,44567,42500,0.0486352941176,3956,28425,0.860826737027,21983,2546,7.63432835821,56012,92533,0.394680816574,14188,10697,0.326353183135,19912,27710,0.28141465175,0.6153161027454395,300899,300899,300899,202817,0
260,14390,48477,0.703158198733,20958,2425,7.6424742268,0,0.0,0.0,7013,45597,0.846196021668,44586,42536,0.0481944705661,3974,28467,0.860399761127,21979,2546,7.6327572663,56012,92572,0.394935833729,14187,10703,0.325516210408,20049,27768,0.277981849611,0.6142428700957517,301091,301091,301091,203148,0
261,14492,48487,0.701115762988,20961,2426,7.64014839242,0,0.0,0.0,7077,45597,0.844792420554,44601,42572,0.0476604340881,3999,28509,0.859728506787,21966,2546,7.6276512176,56015,92611,0.395158242541,14206,10709,0.326547763563,20166,27827,0.275308153951,0.6132519483278236,301284,301284,301284,203483,0
262,14593,48497,0.699094789368,20959,2427,7.63576431809,0,0.0,0.0,7154,45597,0.843103712964,44636,42608,0.0475966954563,4034,28552,0.858713925469,21983,2546,7.63432835821,56016,92650,0.395402050729,14205,10715,0.325711619225,20277,27885,0.27283485745,0.6122987823283368,301477,301477,301477,203857,0
263,14680,48507,0.697363267157,20964,2428,7.63426688633,0,0.0,0.0,7210,45597,0.841875561989,44668,42644,0.0474627145671,4061,28588,0.857947390514,21978,2546,7.63236449332,56023,92689,0.395580921145,14214,10722,0.325685506435,20423,27944,0.269145433725,0.6113138746622909,301665,301665,301665,204221,0
264,14761,48505,0.695680857644,20977,2429,7.63606422396,0,0.0,0.0,7268,45597,0.840603548479,44676,42680,0.0467666354264,4084,28624,0.857322526551,21975,2546,7.63118617439,56044,92729,0.395615179717,14198,10728,0.323452647278,20553,28003,0.266042923972,0.6102252510427676,301841,301841,301841,204536,0
265,14812,48504,0.694623123866,20988,2430,7.63703703704,0,0.0,0.0,7350,45597,0.838805184552,44700,42720,0.0463483146067,4117,28661,0.856355326053,21980,2546,7.63315003928,56049,92776,0.395867465724,14199,10734,0.322806036892,20695,28045,0.262078801925,0.6092353640406207,302013,302013,302013,204890,0
266,14907,48503,0.692658186092,20993,2430,7.63909465021,0,0.0,0.0,7418,45597,0.837313858368,44697,42761,0.0452749000257,4146,28697,0.855524967767,21976,2546,7.63157894737,56058,92823,0.396076403478,14196,10740,0.321787709497,20811,28087,0.259052230569,0.6080798453922114,302184,302184,302184,205202,0
267,15008,48502,0.690569461053,20990,2431,7.6343068696,0,0.0,0.0,7498,45597,0.835559356975,44707,42802,0.0445072660156,4175,28733,0.854696690217,21974,2546,7.63079340141,56043,92870,0.396543555508,14190,10747,0.320368474923,20964,28129,0.254719328807,0.606825706036242,302357,302357,302357,205549,0
268,15103,48501,0.688604358673,20982,2432,7.62746710526,0,0.0,0.0,7565,45597,0.834089962059,44727,42843,0.0439745115888,4195,28770,0.854188390685,21973,2546,7.63040062844,56039,92918,0.396898340472,14195,10753,0.320096717195,21078,28171,0.251783749246,0.6058222132607898,302531,302531,302531,205857,0
269,15182,48500,0.686969072165,20997,2433,7.63008631319,0,0.0,0.0,7640,45597,0.832445117003,44746,42884,0.0434194571402,4220,28806,0.853502742484,21965,2546,7.62725844462,56041,92965,0.397181735062,14184,10759,0.318338135514,21241,28213,0.24712012193,0.6046421740121505,302703,302703,302703,206216,0
270,15282,48499,0.684900719602,21010,2434,7.63188167625,0,0.0,0.0,7696,45597,0.831216966028,44768,42925,0.0429353523588,4244,28843,0.852858579205,21956,2546,7.62372348782,56028,93012,0.39762611276,14187,10765,0.317882025081,21391,28255,0.242930454787,0.6036001531980084,302876,302876,302876,206562,0
271,15381,48498,0.682852901151,21005,2435,7.62628336756,0,0.0,0.0,7761,45597,0.829791433647,44792,42966,0.0424987199181,4270,28868,0.852085354025,21950,2550,7.60784313725,56035,93060,0.39786159467,14192,10772,0.31748978834,21545,28297,0.238611866982,0.6023699606986467,303043,303043,303043,206931,0
272,15471,48498,0.680997154522,21009,2435,7.62792607803,0,0.0,0.0,7833,45611,0.828265111486,44808,43007,0.0418769037599,4292,28893,0.851451908767,21957,2553,7.60047003525,56018,93074,0.398134817457,14192,10778,0.316756355539,21706,28321,0.233572260866,0.6012138404195666,303170,303170,303170,207286,0
273,15564,48498,0.679079549672,21024,2436,7.63054187192,0,0.0,0.0,7900,45625,0.826849315068,44815,43048,0.0410472031221,4319,28918,0.850646656062,21954,2556,7.58920187793,56027,93088,0.398128652458,14191,10784,0.315931008902,21870,28345,0.22843535015,0.5999182322336448,303298,303298,303298,207664,0
274,15679,48498,0.676708317869,21027,2437,7.62823143209,0,0.0,0.0,7966,45639,0.825456298341,44830,43089,0.0404047436701,4350,28943,0.849704591784,21956,2560,7.5765625,56034,93102,0.398143971128,14198,10790,0.315848007414,22019,28369,0.22383587719,0.5986217442745702,303427,303427,303427,208059,0
275,15763,48499,0.67498298934,21025,2438,7.62387202625,0,0.0,0.0,8027,45653,0.82417365781,44847,43130,0.0398098771157,4380,28968,0.848798674399,21960,2563,7.56808427624,56040,93117,0.398176487645,14199,10797,0.315087524312,22149,28394,0.21994083257,0.5974950503855923,303559,303559,303559,208390,0
276,15846,48499,0.673271613848,21023,2439,7.61951619516,0,0.0,0.0,8076,45667,0.823154575514,44853,43171,0.0389613397883,4406,28993,0.848032283655,21958,2566,7.55728760717,56034,93131,0.398331382676,14198,10803,0.314264556142,22265,28418,0.216517700049,0.5964496339981625,303687,303687,303687,208659,0
277,15944,48499,0.671250953628,21036,2440,7.62131147541,0,0.0,0.0,8133,45681,0.821960990346,44850,43212,0.0379061371841,4430,29018,0.847336136191,21974,2570,7.55019455253,56033,93145,0.398432551398,14207,10809,0.314367656582,22400,28442,0.212432318402,0.5953636411512231,303816,303816,303816,209007,0
278,16027,48500,0.669546391753,21036,2441,7.61777959853,0,0.0,0.0,8186,45695,0.820855673487,44855,43253,0.0370378933253,4457,29083,0.846748959873,21977,2573,7.54139137194,56052,93160,0.398325461571,14209,10816,0.313701923077,22540,28467,0.208205992904,0.5942241141097675,303988,303988,303988,209339,0
279,16119,48511,0.667724845911,21034,2444,7.60638297872,0,0.0,0.0,8254,45729,0.819501847843,44891,43291,0.0369591832021,4493,29149,0.845860921472,21977,2576,7.53144409938,56058,93181,0.398396668849,14209,10822,0.312973572353,22686,28485,0.203580832017,0.5931299065051876,304188,304188,304188,209721,0
