Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
278,16234,48500,0.665278350515,21033,2441,7.61655059402,0,0.0,0.0,8133,45695,0.822015537805,44620,43253,0.0316047441796,4388,29083,0.849121479902,21957,2573,7.53361834435,70341,93160,0.244944182052,14166,10816,0.309726331361,18171,28467,0.361681947518,0.5603214600576338,303988,303988,303988,219043,0
279,16330,48511,0.663375316938,21037,2444,7.60761047463,0,0.0,0.0,8204,45729,0.820595245905,44643,43291,0.0312305098057,4419,29149,0.848399602045,21960,2576,7.5248447205,70558,93181,0.24278554641,14163,10822,0.308722971724,18205,28485,0.360891697385,0.5588944994542848,304188,304188,304188,219519,0
280,16440,48522,0.661184617287,21038,2447,7.59746628525,0,0.0,0.0,8269,45763,0.819308174726,44662,43330,0.0307408262174,4437,29215,0.84812596269,21969,2580,7.51511627907,70740,93203,0.241011555422,14168,10828,0.308459549317,18263,28504,0.359282907662,0.5575376488212568,304392,304392,304392,219986,0
281,16535,48533,0.659303978736,21044,2451,7.58588331293,0,0.0,0.0,8302,45798,0.818725708546,44664,43369,0.0298600382762,4462,29280,0.847609289617,21969,2583,7.50522648084,70934,93225,0.23910968088,14158,10834,0.306811888499,18298,28523,0.358482628055,0.5562318612194513,304596,304596,304596,220366,0
282,16617,48544,0.657691990771,21054,2454,7.57946210269,0,0.0,0.0,8375,45832,0.817267411416,44679,43407,0.029304029304,4509,29346,0.846350439583,21968,2586,7.49497293117,71136,93246,0.237114728782,14157,10841,0.305875841712,18351,28542,0.357052764347,0.5547674197337253,304798,304798,304798,220846,0
283,16727,48555,0.655504067552,21055,2458,7.56590724166,0,0.0,0.0,8434,45867,0.81612052238,44690,43446,0.0286332458684,4561,29412,0.844927240582,21963,2590,7.47992277992,71285,93268,0.235697130849,14153,10847,0.304784733106,18386,28561,0.356255033087,0.5534025783268416,305004,305004,305004,221254,0
284,16824,48566,0.65358481242,21062,2461,7.55830963023,0,0.0,0.0,8490,45901,0.81503670944,44692,43485,0.0277566977119,4602,29478,0.843883574191,21962,2593,7.46972618589,71496,93290,0.233615607246,14156,10853,0.304339813876,18432,28580,0.355073477957,0.5519237763222993,305207,305207,305207,221716,0
285,16927,48577,0.651542911254,21070,2465,7.5476673428,0,0.0,0.0,8542,45936,0.814045628701,44711,43493,0.0280045064723,4636,29503,0.842863437617,21967,2634,7.3397873956,71678,93312,0.23184585048,14161,10859,0.304079565338,18471,28599,0.354138256582,0.5505668384755942,305378,305378,305378,222163,0
286,17013,48586,0.649837401721,21076,2510,7.396812749,0,0.0,0.0,8591,45940,0.812995211145,44726,43502,0.028136637396,4673,29528,0.841743429965,21971,2675,7.21345794393,71849,93370,0.230491592589,14170,10866,0.304067734217,18532,28612,0.352299734377,0.548998818674756,305589,305589,305589,222601,0
287,17129,48595,0.647515176458,21079,2556,7.24687010955,0,0.0,0.0,8644,45944,0.811857913982,44734,43510,0.0281314640313,4715,29553,0.840456129665,21977,2716,7.09167893962,72057,93429,0.22875124426,14167,10872,0.303072111847,18568,28625,0.351336244541,0.5472073250490517,305800,305800,305800,223070,0
288,17228,48605,0.645550869252,21072,2602,7.09838585703,0,0.0,0.0,8706,45948,0.810524941238,44750,43519,0.0282864955537,4753,29578,0.839306241125,21964,2756,6.96952104499,72249,93488,0.227184237549,14165,10878,0.302169516455,18614,28638,0.350024443048,0.5454132517679046,306012,306012,306012,223501,0
289,17330,48614,0.643518328054,21069,2647,6.95957687949,0,0.0,0.0,8770,45953,0.809152830066,44767,43527,0.0284880648793,4784,29604,0.838400216187,21962,2797,6.85198426886,72441,93547,0.225619207457,14163,10884,0.301267916207,18654,28651,0.348923248752,0.5437065677412612,306224,306224,306224,223940,0
290,17428,48624,0.641576176374,21064,2693,6.82176011883,0,0.0,0.0,8822,45957,0.808037948517,44775,43536,0.0284592061742,4810,29629,0.837659050255,21965,2838,6.73960535588,72632,93606,0.224066833323,14165,10891,0.300615186852,18696,28664,0.347753279375,0.542044393972027,306438,306438,306438,224357,0
291,17525,48633,0.639647975654,21066,2738,6.69393718042,0,0.0,0.0,8868,45961,0.807053806488,44775,43544,0.0282702553739,4838,29654,0.836851689485,21962,2879,6.62834317471,72830,93665,0.222441680457,14169,10897,0.300266128292,18744,28677,0.346375143843,0.5403557173045316,306648,306648,306648,224777,0
292,17628,48643,0.637604588533,21073,2784,6.56932471264,0,0.0,0.0,8938,45966,0.805551929687,44777,43553,0.0281036897573,4870,29679,0.83591091344,21954,2919,6.5210688592,73008,93677,0.220641139234,14165,10903,0.299183710905,18791,28683,0.344873269881,0.5385242188085669,306807,306807,306807,225204,0
293,17701,48643,0.636103858726,21065,2784,6.56645114943,0,0.0,0.0,8994,45969,0.804346407361,44794,43561,0.0283051353275,4903,29705,0.834943612187,21953,2960,6.41655405405,73150,93690,0.219233642865,14172,10909,0.299110825924,18845,28689,0.343128028164,0.5372030888534098,306910,306910,306910,225577,0
294,17804,48643,0.633986390642,21066,2784,6.56681034483,0,0.0,0.0,9057,45972,0.802988775777,44813,43570,0.0285288042231,4936,29730,0.833972418433,21957,3001,6.31656114628,73320,93703,0.217527720564,14176,10916,0.298644192012,18892,28695,0.34162746123,0.5357247552228889,307014,307014,307014,226021,0
295,17891,48644,0.632205410739,21062,2785,6.56265709156,0,0.0,0.0,9102,45976,0.802027144597,44834,43578,0.0288218826013,4964,29755,0.833170895648,21961,3042,6.21926364234,73451,93716,0.216238422468,14171,10922,0.297472990295,18939,28701,0.340127521689,0.5344703518831463,307119,307119,307119,226375,0
296,17978,48644,0.630416906504,21067,2785,6.5644524237,0,0.0,0.0,9141,45979,0.801191848453,44861,43587,0.0292288985248,4989,29780,0.832471457354,21962,3083,6.12358092767,73607,93728,0.21467437692,14166,10928,0.296303074671,18982,28707,0.338767547985,0.5332122478606606,307221,307221,307221,226753,0
297,18070,48645,0.628533251105,21073,2785,6.56660682226,0,0.0,0.0,9193,45983,0.800078289803,44863,43604,0.0288734978442,5018,29806,0.831644635308,21971,3123,6.03522254243,73768,93741,0.213065787649,14168,10935,0.295656149977,19025,28713,0.337408142653,0.5318040574617274,307335,307335,307335,227149,0
298,18146,48645,0.626970911707,21085,2785,6.57091561939,0,0.0,0.0,9262,45986,0.798590875484,44887,43622,0.0289991288799,5054,29906,0.831003811944,21960,3164,5.94058154235,73920,93754,0.211553640378,14172,10941,0.295311214697,19067,28719,0.336084125492,0.5305409043905802,307522,307522,307522,227553,0
299,18236,48646,0.625128479217,21084,2785,6.57055655296,0,0.0,0.0,9316,45990,0.797434224831,44882,43639,0.0284836957767,5083,30007,0.830606191889,21967,3205,5.85397815913,74098,93767,0.209764629347,14162,10947,0.293687768338,19130,28726,0.33405277449,0.5290401414309485,307712,307712,307712,227958,0
300,18332,48647,0.623162784961,21080,2786,6.5664034458,0,0.0,0.0,9376,45993,0.79614289131,44890,43657,0.028242893465,5108,30107,0.830338459494,21980,3246,5.77141096734,74260,93802,0.208332444937,14168,10953,0.293526887611,19161,28746,0.333437695679,0.527815754521217,307937,307937,307937,228355,0
301,18433,48648,0.62109439237,21084,2786,6.56783919598,0,0.0,0.0,9437,45996,0.794829985216,44887,43675,0.0277504293074,5142,30208,0.829780190678,21967,3287,5.6829936112,74428,93838,0.206845840704,14163,10960,0.292244525547,19206,28767,0.332359995829,0.5263543880713254,308165,308165,308165,228747,0
302,18519,48649,0.619334415918,21076,2786,6.56496769562,0,0.0,0.0,9492,45999,0.793647687993,44904,43692,0.0277396319692,5173,30308,0.829318991685,21964,3327,5.60174331229,74580,93874,0.205530817905,14156,10966,0.290899142805,19254,28788,0.331179658191,0.5250803368472935,308389,308389,308389,229118,0
303,18624,48650,0.617183967112,21067,2786,6.56173725772,0,0.0,0.0,9552,46002,0.79235685405,44927,43710,0.0278425989476,5204,30409,0.82886645401,21955,3368,5.51870546318,74721,93909,0.204325464013,14162,10972,0.290740065622,19299,28809,0.330105175466,0.5238047405343227,308615,308615,308615,229511,0
304,18723,48651,0.615156934082,21062,2787,6.55722999641,0,0.0,0.0,9608,46005,0.791153135529,44928,43728,0.0274423710209,5234,30510,0.828449688627,21959,3409,5.44147843943,74920,93945,0.202512108148,14162,10978,0.290034614684,19358,28830,0.328546652792,0.5222944991468157,308843,308843,308843,229954,0
305,18816,48652,0.613253309216,21073,2787,6.56117689272,0,0.0,0.0,9669,46008,0.789840897235,44947,43745,0.0274774259915,5265,30528,0.827535377358,21960,3450,5.3652173913,75080,93981,0.201115119013,14166,10985,0.289576695494,19393,28851,0.327822259194,0.5209798470485814,308987,308987,308987,230369,0
306,18894,48653,0.611658068362,21082,2787,6.56440617151,0,0.0,0.0,9718,46012,0.788794227593,44952,43763,0.0271690697621,5281,30547,0.82711886601,21965,3490,5.29369627507,75208,94015,0.200042546402,14161,10991,0.288417796379,19443,28868,0.326486074546,0.519788047592244,309126,309126,309126,230704,0
307,18960,48654,0.610309532618,21085,2787,6.56548259778,0,0.0,0.0,9764,46015,0.787808323373,44965,43781,0.0270436947534,5298,30566,0.826670156383,21962,3531,5.21976777117,75395,94050,0.198351940457,14162,10997,0.287805765209,19480,28886,0.325624870179,0.518490495267843,309267,309267,309267,231071,0
308,19051,48655,0.6084472305,21089,2787,6.5669178328,0,0.0,0.0,9821,46018,0.7865835108,44983,43798,0.0270560299557,5319,30585,0.826091221187,21952,3572,5.14557670773,75571,94084,0.196770970622,14153,11003,0.286285558484,19512,28904,0.324937724882,0.517084348719805,309406,309406,309406,231451,0
309,19143,48656,0.606564452483,21082,2788,6.56169296987,0,0.0,0.0,9862,46021,0.785706525282,44995,43816,0.0269079788205,5340,30604,0.825513004836,21949,3613,5.07500691946,75732,94119,0.195359066713,14152,11010,0.285376930064,19551,28921,0.323986030912,0.5157326165893497,309548,309548,309548,231806,0
310,19232,48657,0.604743407937,21076,2788,6.55954088953,0,0.0,0.0,9913,46024,0.784612376152,44998,43834,0.0265547292056,5356,30623,0.825098781961,21948,3654,5.0065681445,75907,94153,0.193790957272,14143,11016,0.283859840232,19602,28939,0.322644182591,0.5142562837436387,309688,309688,309688,232175,0
311,19312,48658,0.603107402688,21072,2788,6.5581061693,0,0.0,0.0,9962,46027,0.783561822409,44990,43851,0.0259743221363,5376,30642,0.824554532994,21946,3694,4.9409853817,76045,94188,0.192625387523,14140,11022,0.282888767919,19650,28957,0.321407604379,0.5129314101095127,309827,309827,309827,232493,0
312,19401,48659,0.601286504038,21070,2788,6.55738880918,0,0.0,0.0,10014,46030,0.782446230719,44959,43869,0.024846702683,5390,30665,0.824229577694,21941,3735,4.87443105756,76239,94223,0.190866348981,14146,11028,0.282734856728,19688,28975,0.320517687662,0.5113881253790665,309972,309972,309972,232848,0
313,19492,48661,0.59943281067,21065,2789,6.55288633919,0,0.0,0.0,10066,46034,0.781335534605,44960,43887,0.0244491535079,5417,30689,0.823487242986,21947,3776,4.81223516949,76408,94227,0.189107156123,14150,11035,0.282283642954,19746,28991,0.318892069953,0.509879421714411,310089,310089,310089,233251,0
314,19596,48676,0.597419672939,21056,2789,6.54965937612,0,0.0,0.0,10104,46031,0.780495752862,44976,43904,0.024416909621,5441,30713,0.822843746948,21940,3817,4.74796960964,76572,94231,0.187401173711,14157,11041,0.282220813332,19791,29008,0.317739933811,0.5084716804745173,310210,310210,310210,233633,0
315,19679,48692,0.595847367124,21055,2790,6.54659498208,0,0.0,0.0,10147,46029,0.779552021552,44988,43922,0.0242702973453,5474,30736,0.821902654867,21945,3857,4.68965517241,76729,94235,0.185769618507,14152,11047,0.281071784195,19822,29025,0.317071490095,0.5071648841728079,310333,310333,310333,233991,0
316,19764,48708,0.594235033259,21050,2790,6.54480286738,0,0.0,0.0,10190,46026,0.778603398079,45010,43940,0.0243513882567,5487,30760,0.821618985696,21948,3898,4.6305797845,76877,94239,0.184233703668,14149,11053,0.280104948883,19854,29042,0.316369396047,0.5059621975416806,310456,310456,310456,234329,0
317,19854,48723,0.592512776307,21044,2791,6.53994983877,0,0.0,0.0,10232,46024,0.777681209804,45011,43953,0.0240711669283,5511,30784,0.820978430353,21950,3939,4.57248032496,77057,94243,0.182358371444,14146,11060,0.279023508137,19893,29059,0.315427234248,0.5045270722786049,310576,310576,310576,234698,0
318,19926,48739,0.591169289481,21044,2791,6.53994983877,0,0.0,0.0,10293,46021,0.776341235523,45016,43967,0.0238588031933,5535,30803,0.820309710093,21949,3980,4.5148241206,77211,94247,0.180759069254,14150,11066,0.278691487439,19950,29076,0.313867106892,0.5031574881714893,310690,310690,310690,235074,0
319,20018,48755,0.589416470106,21059,2792,6.5426217765,0,0.0,0.0,10330,46019,0.775527499511,45013,43980,0.0234879490678,5559,30823,0.819647665704,21954,4021,4.45983586173,77390,94251,0.178894653638,14159,11072,0.278811416185,19979,29093,0.31327123363,0.501872550722959,310806,310806,310806,235461,0
320,20094,48771,0.587992864612,21081,2792,6.55050143266,0,0.0,0.0,10380,46017,0.774431188474,45016,43994,0.0232304405146,5577,30842,0.819175150768,21958,4061,4.40704260034,77536,94255,0.177380510318,14160,11079,0.278093690766,20016,29114,0.312495706533,0.5007156066575541,310925,310925,310925,235818,0
321,20154,48771,0.586762625331,21089,2793,6.55066237021,0,0.0,0.0,10428,46018,0.773393020123,45033,44008,0.0232912197782,5597,30862,0.818644287473,21956,4102,4.35251097026,77675,94259,0.175940758973,14160,11085,0.277401894452,20064,29136,0.31136738056,0.49955310351922944,311034,311034,311034,236156,0
322,20216,48772,0.585499876979,21093,2794,6.54939155333,0,0.0,0.0,10456,46019,0.772789499989,45023,44021,0.022761863656,5616,30881,0.818140604255,21959,4143,4.30026550809,77825,94263,0.174384435038,14164,11091,0.277071499414,20112,29158,0.310240757254,0.4983512351273695,311142,311142,311142,236464,0
323,20286,48773,0.584073155229,21096,2795,6.54776386404,0,0.0,0.0,10511,46020,0.77159930465,45048,44035,0.0230044282957,5634,30901,0.817675803372,21960,4184,4.24856596558,77976,94267,0.172817635015,14162,11097,0.276200774984,20158,29179,0.309160697762,0.49712290080995725,311251,311251,311251,236831,0
324,20369,48774,0.582379956534,21098,2795,6.54847942755,0,0.0,0.0,10551,46021,0.770735099194,45034,44049,0.0223614611001,5649,30921,0.817308625206,21973,4225,4.20071005917,78124,94271,0.171282791102,14151,11104,0.274405619597,20195,29201,0.308414095408,0.4958328114311041,311361,311361,311361,237144,0
325,20467,48775,0.58037929267,21091,2796,6.54327610873,0,0.0,0.0,10594,46023,0.769810746801,45031,44062,0.0219917389133,5673,30940,0.816645119586,21981,4265,4.15381008206,78279,94275,0.169673826571,14152,11110,0.273807380738,20236,29223,0.307531738699,0.4944601228372647,311469,311469,311469,237504,0
326,20545,48776,0.578788748565,21095,2797,6.54200929567,0,0.0,0.0,10625,46024,0.769142186685,45051,44076,0.0221208821127,5689,30960,0.816246770026,21995,4306,4.10798885276,78433,94284,0.168119723389,14157,11116,0.273569629363,20275,29232,0.306410782704,0.4933450160637543,311571,311571,311571,237865,0
327,20618,48777,0.577300777006,21080,2797,6.53664640686,0,0.0,0.0,10664,46025,0.768299837045,45064,44090,0.0220911771377,5720,30979,0.815358791439,22000,4347,4.0609615827,78567,94293,0.166778021698,14156,11122,0.27279266319,20315,29242,0.305280076602,0.49210708693754973,311672,311672,311672,238184,0
328,20693,48777,0.575763167066,21085,2798,6.53573981415,0,0.0,0.0,10714,46026,0.767218528658,45066,44103,0.0218352493028,5740,30999,0.81483273654,22013,4388,4.01663628077,78731,94302,0.165118449238,14165,11129,0.272800790727,20347,29251,0.304399849578,0.4908731673364916,311773,311773,311773,238554,0
329,20763,48778,0.574336791176,21083,2799,6.53233297606,0,0.0,0.0,10757,46027,0.766289351902,45065,44117,0.021488315162,5764,31019,0.814178406783,22020,4428,3.972899729,78864,94311,0.163787893247,14163,11135,0.271935339021,20383,29261,0.303407265644,0.48967374749499,311875,311875,311875,238862,0
330,20836,48779,0.572848971894,21078,2800,6.52785714286,0,0.0,0.0,10801,46029,0.765343587738,45051,44131,0.0208470236342,5780,31037,0.813770660824,22015,4469,3.92615797718,79005,94320,0.162372773537,14153,11141,0.2703527511,20424,29271,0.30224454238,0.48832445981594796,311977,311977,311977,239143,0
331,20920,48780,0.571135711357,21076,2800,6.52714285714,0,0.0,0.0,10843,46030,0.764436237237,45060,44136,0.020935290919,5800,31056,0.81324059763,22017,4510,3.88181818182,79157,94329,0.160841310732,14145,11147,0.268951287342,20449,29280,0.301605191257,0.4871085788994706,312068,312068,312068,239467,0
332,20999,48781,0.569525019987,21091,2801,6.52981078186,0,0.0,0.0,10884,46031,0.763550650648,45073,44141,0.0211141569063,5831,31074,0.812351161743,22016,4551,3.83761810591,79292,94338,0.159490343234,14144,11154,0.268065268065,20492,29290,0.300375554797,0.4859447528679111,312161,312161,312161,239822,0
333,21083,48782,0.567811897831,21088,2802,6.52605281941,0,0.0,0.0,10919,46032,0.762795446646,45067,44146,0.0208625923073,5852,31093,0.811790435146,22002,4592,3.79137630662,79398,94348,0.158455929113,14135,11160,0.266577060932,20519,29300,0.299692832765,0.48478327008374567,312255,312255,312255,240063,0
334,21151,48783,0.566426829018,21094,2803,6.52550838387,0,0.0,0.0,10969,46034,0.761719598558,45076,44151,0.0209508278408,5864,31112,0.811519670867,22012,4632,3.75215889465,79526,94368,0.15727789081,14134,11166,0.265806913846,20564,29325,0.298755328218,0.48375344939079434,312374,312374,312374,240390,0
335,21232,48794,0.564864532524,21083,2832,6.44456214689,0,0.0,0.0,11020,46034,0.760611721771,45081,44169,0.0206479657678,5882,31128,0.811038293498,22015,4673,3.71110635566,79685,94388,0.155771920159,14138,11172,0.265485141425,20609,29350,0.297819420784,0.4822966660267486,312540,312540,312540,240745,0
336,21309,48805,0.563384899088,21076,2861,6.36665501573,0,0.0,0.0,11063,46035,0.759682850005,45082,44188,0.0202317371232,5905,31145,0.810402953925,22021,4714,3.67140432754,79817,94408,0.15455258029,14139,11179,0.264782180875,20641,29375,0.297327659574,0.4809855776917911,312710,312710,312710,241053,0
337,21412,48816,0.561373320223,21074,2890,6.29204152249,0,0.0,0.0,11110,46036,0.758667130072,45084,44207,0.0198384871174,5922,31162,0.809960849753,22020,4755,3.6309148265,79945,94429,0.153385082972,14138,11185,0.264014304873,20693,29400,0.296156462585,0.4795448734339044,312880,312880,312880,241398,0
338,21499,48827,0.559690335265,21079,2920,6.21883561644,0,0.0,0.0,11152,46037,0.757760062558,45081,44225,0.0193555681176,5930,31179,0.809807883511,22027,4796,3.59278565471,80079,94449,0.152145602389,14142,11191,0.263694039853,20741,29425,0.295123194562,0.4782414254637453,313049,313049,313049,241730,0
339,21598,48838,0.557762398133,21089,3088,5.82933937824,0,0.0,0.0,11175,46038,0.757265737,45097,44244,0.0192794503209,5948,31196,0.809334530068,22025,4836,3.55438378825,80234,94469,0.15068435148,14143,11198,0.262993391677,20777,29450,0.294499151104,0.4762842381054197,313357,313357,313357,242086,0
340,21681,48849,0.55616286925,21091,3257,5.47559103469,0,0.0,0.0,11213,46039,0.75644562219,45094,44263,0.0187741454488,5969,31213,0.808765578445,22029,4877,3.51691613697,80393,94490,0.149190390518,14141,11204,0.262138521956,20810,29475,0.293977947413,0.4742417914539942,313667,313667,313667,242421,0
341,21759,48861,0.554675508074,21092,3426,5.15645067134,0,0.0,0.0,11273,46040,0.755147697654,45092,44282,0.0182918567364,5995,31232,0.808049436475,22034,4918,3.48027653518,80537,94602,0.148675503689,14142,11210,0.261552185549,20843,29405,0.291174970243,0.47219214207455346,313976,313976,313976,242767,0
342,21865,48872,0.552606809625,21090,3724,4.66326530612,0,0.0,0.0,11321,46039,0.754099784965,45102,44292,0.0182877269033,6010,31252,0.807692307692,22018,4959,3.44000806614,80650,94715,0.148498125957,14133,11216,0.26007489301,20887,29335,0.287983637293,0.4695614559611201,314404,314404,314404,243076,0
343,21959,48883,0.550784526318,21084,4022,4.24216807558,0,0.0,0.0,11384,46039,0.752731379917,45104,44302,0.0181030201797,6030,31272,0.807175748273,22009,4999,3.40268053611,80795,94828,0.147983717889,14130,11223,0.259021651965,20935,29265,0.284640355373,0.4668030352599632,314833,314833,314833,243430,0
344,22044,48894,0.549147134618,21079,4320,3.87939814815,0,0.0,0.0,11431,46039,0.75171050631,45102,44312,0.0178281278209,6051,31292,0.806627892113,22011,5040,3.36726190476,80929,94940,0.147577417316,14133,11229,0.258616083356,20989,29195,0.281075526631,0.4641868166376431,315261,315261,315261,243769,0
345,22126,48905,0.547571822922,21078,4618,3.56431355565,0,0.0,0.0,11482,46038,0.750597332638,45102,44323,0.0175755251224,6064,31312,0.806336228922,21996,5081,3.32906908089,81065,95053,0.147160005471,14143,11235,0.25883400089,21042,29125,0.277527896996,0.4615793975102157,315690,315690,315690,244098,0
346,22208,48916,0.545997219724,21087,4960,3.25141129032,0,0.0,0.0,11534,46038,0.749467830922,45104,44333,0.0173911082038,6075,31332,0.806108770586,21990,5122,3.29324482624,81200,95166,0.146754092848,14148,11241,0.258606885508,21072,29055,0.274754775426,0.45891201690267364,316163,316163,316163,244418,0
347,22278,48927,0.544668587896,21092,5302,2.9781214636,0,0.0,0.0,11586,46038,0.748338329206,45104,44343,0.0171616715152,6088,31352,0.805817810666,21985,5163,3.25818322681,81311,95207,0.145955654521,14145,11248,0.257556899004,21108,29136,0.275535420099,0.4564309981181879,316716,316716,316716,244697,0
348,22368,48939,0.54294121253,21110,5645,2.73959255979,0,0.0,0.0,11656,46038,0.746817846127,45110,44354,0.0170446859359,6118,31366,0.804948032902,21991,5203,3.22660003844,81439,95248,0.14497942214,14152,11254,0.257508441443,21148,29217,0.276174829722,0.4538365525240809,317264,317264,317264,245092,0
349,22443,48950,0.54151174668,21111,5987,2.52613996993,0,0.0,0.0,11730,46048,0.74526580959,45139,44364,0.0174691191056,6132,31380,0.804588910134,21985,5244,3.19241037376,81556,95289,0.144119468144,14151,11260,0.25674955595,21179,29299,0.277142564593,0.4513767183414564,317821,317821,317821,245426,0
350,22555,48961,0.539327219624,21109,6329,2.33528203508,0,0.0,0.0,11783,46059,0.74417594824,45157,44374,0.0176454680669,6154,31394,0.803975281901,21987,5285,3.16026490066,81687,95330,0.143113395573,14155,11266,0.256435292029,21218,29380,0.277808032675,0.44877786781749995,318378,318378,318378,245805,0
351,22648,48972,0.537531650739,21104,6672,2.16306954436,0,0.0,0.0,11862,46069,0.742516659793,45181,44384,0.0179569214131,6172,31408,0.803489556801,21998,5326,3.13030416823,81845,95372,0.141834081282,14153,11273,0.255477690056,21272,29461,0.277960693799,0.44605674474896295,318937,318937,318937,246235,0
352,22737,48983,0.535818549293,21099,7014,2.00812660393,0,0.0,0.0,11925,46080,0.7412109375,45194,44395,0.0179975222435,6190,31422,0.803004264528,21995,5366,3.0989563921,81999,95413,0.140588808653,14150,11279,0.254543842539,21314,29543,0.278543140507,0.4433872204572841,319495,319495,319495,246603,0
353,22821,48994,0.5342082704,21094,7318,1.88248155234,0,0.0,0.0,11982,46090,0.740030375353,45207,44405,0.0180610291634,6215,31436,0.802296729864,21994,5407,3.06769003144,82170,95454,0.139166509523,14142,11285,0.25316792202,21359,29624,0.278996759384,0.44083521606934717,320013,320013,320013,246984,0
354,22896,49005,0.532782369146,21100,7622,1.76830228287,0,0.0,0.0,12031,46101,0.739029522136,45187,44415,0.0173815152539,6242,31451,0.801532542685,21993,5448,3.03689427313,82341,95495,0.137745431698,14146,11291,0.252856257196,21378,29705,0.280323177916,0.438391678859899,320533,320533,320533,247314,0
355,22981,49017,0.531162657853,21097,7926,1.66174615191,0,0.0,0.0,12087,46112,0.737877342124,45186,44426,0.0171070994463,6256,31459,0.801137989129,21990,5489,3.0061942066,82488,95537,0.136585825387,14153,11298,0.252699592848,21425,29787,0.280726491422,0.4359494285954568,321051,321051,321051,247663,0
356,23067,49024,0.529475359008,21085,8084,1.60823849579,0,0.0,0.0,12144,46111,0.736635509965,45189,44436,0.0169457196867,6279,31467,0.800457622271,21984,5530,2.97540687161,82603,95725,0.137080177592,14155,11304,0.252211606511,21457,29797,0.279893949055,0.43434698486366097,321478,321478,321478,247963,0
357,23162,49031,0.527604984602,21087,8242,1.55848095123,0,0.0,0.0,12191,46111,0.735616230401,45196,44446,0.0168744093957,6291,31476,0.800133434998,21983,5570,2.94667863555,82751,95913,0.137228530022,14148,11310,0.250928381963,21492,29807,0.278961317811,0.4327257025342802,321906,321906,321906,248301,0
358,23256,49039,0.525765207284,21092,8400,1.51095238095,0,0.0,0.0,12235,46111,0.734662011234,45195,44457,0.0166003104123,6319,31484,0.799294879939,21990,5611,2.91908750668,82907,96102,0.137302033256,14154,11317,0.250684810462,21531,29817,0.277895160479,0.4310723526236435,322338,322338,322338,248679,0
359,23352,49046,0.523875545406,21098,8559,1.46500759435,0,0.0,0.0,12306,46111,0.733122248487,45200,44473,0.0163469970544,6354,31492,0.798234472247,21991,5652,2.89083510262,83039,96290,0.1376155364,14155,11323,0.250110394772,21571,29827,0.27679619137,0.4293450815278849,322773,322773,322773,249066,0
360,23475,49054,0.521445753659,21102,8700,1.42551724138,0,0.0,0.0,12355,46111,0.732059595324,45209,44490,0.0161609350416,6366,31501,0.797911177423,21997,5693,2.86386790796,83184,96479,0.137802008727,14155,11329,0.249448318475,21597,29837,0.276167174984,0.4277802186921787,323194,323194,323194,249440,0
361,23555,49061,0.519883410448,21106,8840,1.38755656109,0,0.0,0.0,12434,46111,0.730346338184,45210,44507,0.0157952681601,6393,31509,0.797105588879,21991,5734,2.83519358214,83314,96667,0.138134006434,14158,11335,0.249051610057,21633,29847,0.275203538044,0.42617525362240466,323611,323611,323611,249794,0
362,23642,49069,0.518188673093,21103,8981,1.34973833649,0,0.0,0.0,12494,46111,0.729045130229,45218,44524,0.0155870990926,6415,31518,0.796465511771,21992,5774,2.80879806027,83463,96856,0.138277442802,14159,11342,0.248368894375,21682,29857,0.273805137824,0.4245444894331424,324032,324032,324032,250168,0
363,23746,49068,0.516059346213,21100,9155,1.30475150191,0,0.0,0.0,12549,46112,0.727858258154,45225,44541,0.0153566377046,6435,31535,0.795941017917,21998,5815,2.78297506449,83621,96984,0.137785614122,14169,11348,0.248590059922,21715,29881,0.273284026639,0.422720449760972,324439,324439,324439,250558,0
364,23814,49068,0.514673514307,21102,9329,1.26197877586,0,0.0,0.0,12601,46114,0.726742420957,45235,44558,0.0151936801472,6461,31553,0.795233416791,21994,5856,2.75580601093,83760,97113,0.137499613852,14163,11354,0.247401796724,21749,29906,0.272754631178,0.42101147910888376,324851,324851,324851,250879,0
365,23894,49067,0.513033199503,21099,9503,1.22024623803,0,0.0,0.0,12669,46116,0.725279729378,45237,44575,0.0148513740886,6482,31571,0.794684995724,21994,5897,2.72969306427,83874,97241,0.137462592939,14167,11360,0.247095070423,21788,29931,0.272059069192,0.41929711831421534,325261,325261,325261,251204,0
366,23997,49067,0.510934028981,21100,9677,1.18042781854,0,0.0,0.0,12720,46117,0.724179803543,45246,44580,0.0149394347241,6509,31589,0.793947260122,21992,5937,2.70422772444,83992,97370,0.137393447674,14163,11367,0.245975191343,21836,29955,0.271039893173,0.41756561311064644,325659,325659,325659,251555,0
