Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,24043,49067,0.50999653535,21111,9677,1.18156453446,0,0.0,0.0,12717,46117,0.724244855476,45227,44580,0.0145132346344,6689,31589,0.788249074045,22000,5937,2.70557520633,83420,97370,0.143267947006,14155,11367,0.245271399666,21794,29955,0.272441996328,0.4187416899271938,325659,325659,325659,251156,0
367,24150,49066,0.507805812579,21112,9763,1.16245006658,0,0.0,0.0,12787,46119,0.722739001279,45240,44586,0.0146682815233,6703,31607,0.787926725093,21997,5978,2.67965874875,83564,97498,0.142915752118,14146,11373,0.243823089774,21836,29980,0.271647765177,0.4172930024235359,325970,325970,325970,251535,0
368,24244,49066,0.50589002568,21108,9849,1.14316174231,0,0.0,0.0,12846,46121,0.721471780751,45248,44591,0.0147339149156,6716,31625,0.787636363636,21995,6019,2.65426150523,83713,97627,0.142522048204,14148,11379,0.243343000264,21880,30005,0.270788201966,0.4159162932677868,326282,326282,326282,251898,0
369,24328,49066,0.504178045897,21098,9936,1.12338969404,0,0.0,0.0,12905,46123,0.720204670121,45240,44597,0.0144180101801,6739,31634,0.786969716128,22000,6060,2.6303630363,83878,97719,0.14164082727,14145,11385,0.242424242424,21923,30022,0.269768836187,0.4143295502569348,326542,326542,326542,252256,0
370,24434,49070,0.502058284084,21089,9977,1.1137616518,0,0.0,0.0,12942,46136,0.719481532859,45245,44602,0.0144163938837,6761,31644,0.786341802553,22005,6101,2.60678577282,83995,97811,0.141252006421,14145,11392,0.241660814607,21946,30040,0.269440745672,0.4132379358147705,326773,326773,326773,252562,0
371,24514,49074,0.500468679953,21090,10018,1.10521062088,0,0.0,0.0,12983,46150,0.718678223185,45253,44608,0.0144592898135,6776,31654,0.785935426802,22013,6141,2.58459534278,84137,97903,0.140608561535,14162,11398,0.24249868398,21991,30058,0.268381129816,0.41219985076635146,327004,327004,327004,252919,0
372,24604,49078,0.498675577652,21089,10059,1.09653047023,0,0.0,0.0,13024,46163,0.717869289258,45273,44613,0.0147938941564,6797,31664,0.78533981809,22022,6182,2.56227758007,84325,97995,0.139496913108,14155,11404,0.241231146966,22043,30076,0.267090038569,0.4109108466724118,327234,327234,327234,253332,0
373,24682,49082,0.497127256428,21097,10100,1.08881188119,0,0.0,0.0,13084,46177,0.716655477835,45268,44619,0.0145453730474,6818,31674,0.784744585464,22017,6223,2.53800417805,84471,98087,0.138815541305,14154,11410,0.240490797546,22102,30094,0.265567887287,0.40963336651744,327466,327466,327466,253693,0
374,24797,49086,0.494825408467,21114,10248,1.06030444965,0,0.0,0.0,13118,46191,0.716005282414,45264,44624,0.0143420580853,6845,31684,0.783960358541,22022,6264,2.5156449553,84613,98179,0.138176188391,14147,11417,0.23911710607,22139,30112,0.26477816153,0.4079681517975626,327805,327805,327805,254059,0
375,24880,49090,0.493175799552,21105,10396,1.03010773374,0,0.0,0.0,13177,46204,0.714808241711,45278,44630,0.0145193815819,6865,31694,0.783397488484,22020,6304,2.49302030457,84759,98271,0.137497328815,14143,11423,0.23811608159,22181,30129,0.263798997643,0.4062857125443026,328141,328141,328141,254408,0
376,24985,49094,0.491078339512,21107,10544,1.00180197269,0,0.0,0.0,13237,46218,0.71359643429,45274,44636,0.0142933954655,6886,31704,0.782803431744,22031,6345,2.47218282112,84907,98363,0.136799406281,14147,11429,0.237816081897,22228,30147,0.262679536936,0.4045543107647345,328480,328480,328480,254802,0
377,25080,49098,0.489184895515,21104,10547,1.00094813691,0,0.0,0.0,13309,46232,0.712125800311,45267,44641,0.0140229833561,6901,31714,0.782398940531,22020,6386,2.44816786721,85067,98455,0.135980904982,14144,11435,0.236904241364,22278,30165,0.261461959224,0.40330358745622547,328673,328673,328673,255170,0
378,25153,49102,0.487739806933,21096,10550,0.999620853081,0,0.0,0.0,13351,46245,0.711298518759,45261,44647,0.0137523237844,6921,31724,0.781837094944,22017,6427,2.42570406099,85236,98548,0.135081381662,14145,11442,0.236234923964,22317,30183,0.260610277308,0.4022191274310666,328868,328868,328868,255497,0
379,25240,49106,0.486009856229,21105,10553,0.999905240216,0,0.0,0.0,13391,46259,0.710521195875,45281,44652,0.0140867150408,6943,31733,0.781205684934,22017,6468,2.40398886827,85357,98640,0.134661394972,14143,11448,0.235412299092,22349,30201,0.259991391014,0.4013979213517292,329060,329060,329060,255826,0
380,25323,49110,0.484361637141,21106,10556,0.99943160288,0,0.0,0.0,13449,46273,0.709355347611,45300,44658,0.0143759236867,6968,31743,0.780487036512,22017,6508,2.38306699447,85532,98732,0.133695255844,14146,11454,0.235027064781,22399,30219,0.258777590258,0.40029703601789507,329253,329253,329253,256240,0
381,25418,49114,0.482469357006,21101,10559,0.998389999053,0,0.0,0.0,13512,46286,0.708075876075,45299,44663,0.0142399749233,6999,31753,0.779579882216,22023,6549,2.36280348145,85669,98824,0.133115437546,14148,11461,0.234447255911,22441,30236,0.257805265247,0.39919561687079785,329445,329445,329445,256610,0
382,25501,49118,0.480821694694,21107,10562,0.998390456353,0,0.0,0.0,13572,46300,0.70686825054,45308,44669,0.0143052228615,7019,31763,0.779019614016,22017,6590,2.34097116844,85791,98916,0.132688341623,14152,11467,0.234150170053,22510,30254,0.255966153236,0.39817497322828915,329639,329639,329639,256977,0
383,25566,49122,0.479540735312,21108,10565,0.997917652627,0,0.0,0.0,13624,46314,0.705834089044,45309,44674,0.0142140842548,7034,31773,0.778617064803,22009,6631,2.31910722365,85957,99008,0.131817630899,14138,11473,0.232284494029,22540,30272,0.255417547569,0.3971385432583861,329832,329832,329832,257285,0
384,25637,49121,0.478084729545,21108,10568,0.997350492051,0,0.0,0.0,13673,46313,0.704769719085,45333,44680,0.0146150402865,7058,31783,0.777931598653,21999,6672,2.29721223022,86094,99100,0.131241170535,14130,11479,0.230943461974,22577,30290,0.254638494553,0.396171584759065,330006,330006,330006,257609,0
385,25730,49121,0.476191445614,21100,10571,0.996026865954,0,0.0,0.0,13712,46313,0.703927622914,45324,44685,0.0143001007049,7071,31793,0.77759255182,21994,6712,2.27681764005,86232,99192,0.13065569804,14134,11486,0.230541528818,22624,30308,0.253530421011,0.3951045032875907,330181,330181,330181,257921,0
386,25819,49120,0.474368892508,21098,10574,0.995271420465,0,0.0,0.0,13769,46312,0.7026904474,45331,44691,0.0143205567116,7092,31803,0.777002169607,21993,6753,2.25677476677,86388,99284,0.129890012489,14137,11492,0.230160111382,22664,30326,0.252654487898,0.3940064476093899,330355,330355,330355,258291,0
387,25909,49120,0.472536644951,21101,10577,0.994989127352,0,0.0,0.0,13824,46312,0.701502850233,45338,44697,0.0143410072264,7106,31813,0.776632194386,21983,6794,2.23564910215,86546,99377,0.129114382604,14136,11498,0.229431205427,22695,30344,0.252076192987,0.39293623612842327,330532,330532,330532,258638,0
388,25992,49119,0.470836132657,21103,10580,0.994612476371,0,0.0,0.0,13868,46311,0.700546306493,45339,44852,0.0108579327566,7125,31823,0.776105332621,21972,6835,2.21463057791,86689,99451,0.128324501513,14136,11504,0.228789986092,22735,30381,0.251670451927,0.39127294049374955,330856,330856,330856,258959,0
389,26080,49119,0.46904456524,21114,10583,0.995086459416,0,0.0,0.0,13910,46311,0.699639394528,45353,45007,0.00768769302553,7135,31833,0.775861527346,21958,6875,2.19389090909,86811,99526,0.127755561361,14131,11511,0.227608374598,22775,30419,0.251290311976,0.38974406976182424,331184,331184,331184,259267,0
390,26162,49119,0.467375150146,21112,10586,0.994332136784,0,0.0,0.0,13978,46311,0.698171060871,45350,45162,0.00416279172756,7161,31852,0.775178952656,21957,6916,2.17481203008,86956,99600,0.126947791165,14134,11517,0.227229313189,22816,30464,0.251050420168,0.38803777671200235,331527,331527,331527,259626,0
391,26238,49118,0.465817012093,21113,10589,0.993861554443,0,0.0,0.0,14026,46310,0.697128050097,45347,45317,0.000662003221749,7194,31871,0.774277556399,21962,6957,2.15682046859,87122,99675,0.125939302734,14143,11523,0.227371344268,22858,30510,0.250803015405,0.38637116943381444,331870,331870,331870,260003,0
392,26323,49118,0.464086485606,21111,10592,0.993108006042,0,0.0,0.0,14084,46310,0.695875620816,45354,45472,0.00259500351865,7223,31891,0.773509767646,21969,6998,2.13932552158,87252,99749,0.125284464005,14144,11529,0.22681932518,22895,30556,0.250719989527,0.3855033637855004,332215,332215,332215,260355,0
393,26408,49117,0.462345012928,21111,10595,0.992543652666,0,0.0,0.0,14133,46309,0.694810943877,45363,45627,0.00578604773489,7248,31910,0.772861172046,21976,7039,2.12203437988,87431,99824,0.124148501362,14151,11536,0.226681692094,22938,30602,0.250441147637,0.3847016619607348,332559,332559,332559,260759,0
394,26498,49117,0.46051265346,21119,10598,0.992734478203,0,0.0,0.0,14190,46309,0.693580081626,45377,45507,0.00285670336432,7258,31930,0.772690259944,21982,7079,2.10524085323,87596,99898,0.123145608521,14146,11542,0.225610812684,22988,30648,0.249934742887,0.38340127710234856,332628,332628,332628,261154,0
395,26602,49116,0.458384233244,21112,10601,0.991510234884,0,0.0,0.0,14220,46308,0.692925628401,45381,45388,0.000154225786552,7279,31949,0.772168142978,21978,7120,2.08679775281,87701,99973,0.122753143349,14135,11548,0.22402147558,23030,30694,0.249690493256,0.3822427013168138,332697,332697,332697,261438,0
396,26663,49116,0.45714227543,21097,10604,0.98953225198,0,0.0,0.0,14264,46308,0.691975468602,45380,45268,0.00247415392772,7297,31969,0.771747630517,21975,7161,2.06870548806,87843,100048,0.121991444107,14127,11554,0.222693439501,23064,30740,0.249707221861,0.3817734878353688,332768,332768,332768,261710,0
397,26736,49116,0.455655998045,21094,10607,0.988686716319,0,0.0,0.0,14309,46308,0.691003714261,45370,45149,0.00489490354161,7321,31982,0.771089988118,21979,7202,2.05179116912,88002,100130,0.121122540697,14132,11561,0.222385606781,23089,30827,0.251013721737,0.38140241887515697,332882,332882,332882,262032,0
398,26808,49116,0.454190080625,21090,10610,0.987747408106,0,0.0,0.0,14352,46311,0.690095225756,45363,45029,0.00741744209287,7334,31995,0.770776683857,21982,7243,2.03493027751,88128,100212,0.120584361154,14146,11567,0.222961874298,23126,30915,0.251948892124,0.3811824695643818,332998,332998,332998,262329,0
399,26880,49116,0.452724163205,21091,10613,0.987279751248,0,0.0,0.0,14397,46314,0.68914367146,45354,44910,0.00988643954576,7347,32008,0.770463634091,21979,7283,2.01784978718,88250,100294,0.120086944384,14146,11573,0.222327832023,23148,31003,0.253362577815,0.38096267343912293,333114,333114,333114,262592,0
400,26984,49116,0.450606726932,21099,10616,0.987471740769,0,0.0,0.0,14438,46317,0.688278601809,45346,44791,0.0123908820968,7366,32022,0.769970645181,21978,7324,2.00081922447,88378,100376,0.119530565075,14146,11580,0.221588946459,23170,31090,0.254744290769,0.38064471599366206,333232,333232,333232,262905,0
401,27038,49117,0.449518496651,21104,10619,0.987381109332,0,0.0,0.0,14479,46321,0.687420392479,45337,44814,0.0116704601241,7387,32035,0.769408459497,21988,7365,1.98547182621,88511,100458,0.118925322025,14148,11586,0.221128948731,23205,31178,0.25572519084,0.37986404512238636,333493,333493,333493,263197,0
402,27116,49117,0.447930451778,21111,10622,0.987478817548,0,0.0,0.0,14524,46324,0.686469216821,45333,44837,0.0110622923032,7402,32048,0.769033949076,21990,7406,1.96921415069,88625,100540,0.118510045753,14141,11592,0.219893029676,23237,31266,0.256796520182,0.3790509120544596,333752,333752,333752,263479,0
403,27211,49117,0.445996294562,21112,10625,0.987011764706,0,0.0,0.0,14576,46327,0.685367064563,45336,44860,0.0106107891217,7413,32062,0.76879171605,21981,7446,1.95205479452,88765,100622,0.117837053527,14154,11598,0.220382824625,23278,31354,0.257574791095,0.378110301756529,334011,334011,334011,263826,0
404,27294,49118,0.444317765381,21110,10628,0.986262702296,0,0.0,0.0,14612,46331,0.684617210939,45349,44883,0.010382550186,7426,32091,0.768595556387,21990,7487,1.93709095766,88911,100790,0.117858914575,14151,11605,0.219388194744,23320,31403,0.257395790211,0.37736588342266464,334336,334336,334336,264163,0
405,27367,49129,0.442956298724,21109,10631,0.985608127175,0,0.0,0.0,14672,46336,0.683356353591,45347,44906,0.0098205139625,7446,32121,0.768189035211,21989,7528,1.92096174283,89014,100958,0.118306622556,14147,11611,0.218413573336,23349,31452,0.257630675315,0.3766792561074724,334672,334672,334672,264440,0
406,27437,49140,0.441656491656,21114,10633,0.985704881031,0,0.0,0.0,14736,46342,0.682016313495,45352,44929,0.00941485454829,7465,32151,0.767814375914,21991,7569,1.90540362003,89159,101127,0.118346237899,14155,11617,0.218472927606,23383,31501,0.257706104568,0.375945123862344,335009,335009,335009,264792,0
407,27536,49152,0.439778645833,21111,10635,0.985049365303,0,0.0,0.0,14777,46348,0.681172866143,45351,44953,0.00885369163348,7499,32180,0.766967060286,21986,7610,1.88909329829,89319,101295,0.118228935288,14149,11623,0.217327712295,23421,31551,0.25767804507,0.37498471732265387,335347,335347,335347,265149,0
408,27601,49163,0.438581860342,21116,10638,0.984959578868,0,0.0,0.0,14820,46353,0.680279593554,45358,44962,0.00880743739158,7518,32210,0.766594225396,21982,7650,1.87346405229,89446,101464,0.118445951273,14148,11630,0.216509028375,23454,31600,0.257784810127,0.3744004528256919,335670,335670,335670,265443,0
409,27676,49175,0.437193695984,21111,10640,0.984116541353,0,0.0,0.0,14871,46359,0.679220863263,45366,44971,0.00878343821574,7541,32240,0.766098014888,21983,7691,1.8582759069,89585,101632,0.11853550063,14146,11636,0.215709865933,23506,31649,0.257290909665,0.37365064153122235,335993,335993,335993,265785,0
410,27778,49186,0.435245801651,21113,10643,0.983745184628,0,0.0,0.0,14920,46365,0.678205542974,45373,44980,0.00873721654068,7561,32270,0.765695692594,21976,7732,1.84221417486,89720,101801,0.11867270459,14149,11642,0.2153410067,23555,31699,0.256916621975,0.3728643724094458,336318,336318,336318,266145,0
411,27880,49198,0.433310297167,21120,10645,0.984030061062,0,0.0,0.0,14967,46371,0.677233615837,45393,44989,0.00897997288226,7579,32270,0.765137898977,21978,7773,1.82747973755,89857,101832,0.117595647734,14153,11648,0.215058379121,23594,31767,0.257279566846,0.37192452740473053,336493,336493,336493,266521,0
412,27958,49204,0.431794163076,21132,10667,0.981063091778,0,0.0,0.0,15014,46374,0.67624099711,45413,44999,0.00920020444899,7597,32270,0.764580105361,21987,7813,1.81415589402,90005,101863,0.116411258259,14136,11655,0.21287001287,23632,31835,0.257672373174,0.37089818225020793,336680,336680,336680,266874,0
413,28045,49211,0.430107089878,21134,10688,0.977357784431,0,0.0,0.0,15054,46377,0.67539944369,45398,45008,0.00866512619979,7618,32270,0.763929346142,21996,7854,1.80061115355,90144,101894,0.115315916541,14138,11661,0.212417459909,23669,31904,0.258118104313,0.3698225115550054,336867,336867,336867,267196,0
414,28107,49218,0.428928440814,21129,10710,0.972829131653,0,0.0,0.0,15091,46380,0.674622682191,45412,45017,0.00877446298065,7631,32270,0.763526495197,21994,7895,1.78581380621,90250,101925,0.114545008585,14131,11667,0.211193965887,23718,31972,0.258163392969,0.3689171468073365,337054,337054,337054,267463,0
415,28186,49224,0.427393141557,21136,10732,0.969437197167,0,0.0,0.0,15124,46384,0.67393928941,45404,45026,0.0083951494692,7653,32270,0.762844747443,21996,7936,1.7716733871,90389,101956,0.113450900388,14130,11673,0.210485736315,23753,32041,0.258668580881,0.3678930856773474,337242,337242,337242,267771,0
416,28258,49231,0.426012065568,21133,11020,0.917695099819,0,0.0,0.0,15162,46387,0.673141181797,45411,45035,0.00834906184079,7671,32270,0.762286953827,21991,7977,1.75680080231,90525,101987,0.112386872837,14131,11680,0.209845890411,23800,32109,0.258774798343,0.36577868852459017,337696,337696,337696,268082,0
417,28342,49238,0.424387668061,21131,11308,0.868677042802,0,0.0,0.0,15213,46390,0.6720629446,45388,45045,0.00761460761461,7687,32270,0.761791137279,21995,8017,1.74354496695,90636,102019,0.111577255217,14131,11686,0.209224713332,23833,32178,0.2593386786,0.3636629789650186,338151,338151,338151,268356,0
418,28436,49245,0.422560666057,21124,11596,0.82166264229,0,0.0,0.0,15263,46394,0.671013493124,45382,45054,0.00728015270564,7704,32270,0.761264332197,21991,8058,1.729089104,90772,102050,0.110514453699,14133,11692,0.208775230927,23887,32246,0.259225950505,0.36140340514759084,338605,338605,338605,268692,0
419,28511,49245,0.421037668799,21122,11602,0.820548181348,0,0.0,0.0,15329,46394,0.669590895374,45364,45063,0.00667953753634,7727,32270,0.76055159591,21999,8099,1.71626126682,90939,102081,0.109148617275,14135,11699,0.208222925036,23930,32314,0.259454106579,0.3602033255895645,338767,338767,338767,269056,0
420,28601,49245,0.419210072089,21121,11608,0.819521019986,0,0.0,0.0,15374,46395,0.668628084923,45368,45072,0.00656727014554,7742,32270,0.760086767896,21996,8140,1.70221130221,91083,102112,0.108008853024,14140,11705,0.208030756087,23969,32383,0.259827687367,0.35917741126486297,338930,338930,338930,269394,0
421,28701,49245,0.417179409077,21116,11615,0.81799397331,0,0.0,0.0,15411,46395,0.667830585192,45378,45082,0.00656581340668,7757,32270,0.759621939882,21995,8181,1.68854663244,91198,102143,0.107153696289,14140,11711,0.207411835027,24008,32451,0.260176882068,0.3582173621985709,339093,339093,339093,269704,0
422,28781,49246,0.415566746538,21122,11621,0.817571637553,0,0.0,0.0,15461,46396,0.666760065523,45386,45084,0.00669860704463,7775,32270,0.759064146266,22003,8221,1.67643838949,91354,102174,0.105897782215,14138,11717,0.20662285568,24036,32520,0.260885608856,0.3572744503299936,339249,339249,339249,270056,0
423,28862,49246,0.413921942899,21136,11620,0.818932874355,0,0.0,0.0,15512,46396,0.66566083283,45374,45086,0.00638779221931,7797,32270,0.758382398513,22004,8262,1.66327765674,91496,102205,0.104779609608,14136,11724,0.205731832139,24065,32588,0.261537989444,0.3563113404066624,339397,339397,339397,270382,0
424,28933,49246,0.412480201438,21137,11618,0.819332070924,0,0.0,0.0,15557,46397,0.664698148587,45373,45088,0.00632097232079,7815,32270,0.757824604896,22005,8303,1.65024689871,91615,102237,0.103895849839,14140,11730,0.205456095482,24097,32657,0.26211838197,0.3554923338811236,339546,339546,339546,270672,0
425,29012,49247,0.410887972871,21130,11617,0.818886115176,0,0.0,0.0,15593,46398,0.663929479719,45376,45090,0.00634286981592,7829,32280,0.757465923172,22005,8344,1.63722435283,91748,102284,0.103007312972,14149,11736,0.2056066803,24126,32696,0.262111573281,0.3546447958739093,339692,339692,339692,270968,0
426,29087,49247,0.409365037464,21131,11616,0.819128787879,0,0.0,0.0,15639,46398,0.662938057675,45379,45092,0.00636476536858,7849,32291,0.756929175312,21989,8384,1.62273377863,91882,102331,0.102109820094,14149,11742,0.20499063192,24162,32736,0.261913489736,0.3536930940421437,339837,339837,339837,271267,0
427,29181,49248,0.407468323587,21130,11615,0.819199311235,0,0.0,0.0,15688,46399,0.661889264855,45379,45094,0.00632013128132,7878,32302,0.756114172497,21994,8425,1.61056379822,92003,102378,0.101340131669,14146,11749,0.20401736318,24202,32776,0.261593849158,0.3527115822416217,339986,339986,339986,271601,0
428,29254,49249,0.405998091332,21130,11614,0.819355949716,0,0.0,0.0,15735,46399,0.660876311989,45361,45096,0.00587635266986,7895,32313,0.75567109213,21999,8466,1.59851169383,92114,102426,0.100677562338,14148,11755,0.203572947682,24236,32816,0.261457825451,0.3518495651713736,340134,340134,340134,271872,0
429,29341,49250,0.404243654822,21126,11612,0.819324836376,0,0.0,0.0,15775,46400,0.660021551724,45354,45098,0.00567652667524,7912,32324,0.755228313328,21989,8507,1.58481250735,92256,102473,0.0997043123554,14146,11761,0.202788878497,24292,32855,0.26063004109,0.3507787704243564,340280,340280,340280,272191,0
430,29410,49251,0.40285476437,21126,11656,0.812457103638,0,0.0,0.0,15822,46400,0.65900862069,45361,45115,0.00545273190735,7937,32335,0.754538425854,21992,8548,1.5727655592,92393,102520,0.0987807257121,14142,11767,0.20183564205,24324,32895,0.260556315549,0.3496462420004288,340487,340487,340487,272507,0
431,29474,49252,0.401567449038,21112,11700,0.804444444444,0,0.0,0.0,15873,46401,0.65791685524,45375,45132,0.0053842063281,7957,32346,0.754003586224,21988,8588,1.56031672101,92523,102568,0.0979350284689,14133,11774,0.200356718193,24355,32935,0.260513131927,0.348504238382605,340696,340696,340696,272790,0
432,29560,49253,0.399833512679,21108,11744,0.797343324251,0,0.0,0.0,15908,46402,0.657169949571,45390,45149,0.00533788123768,7965,32392,0.754105952087,21983,8629,1.54757214046,92676,102615,0.0968571846221,14130,11780,0.199490662139,24409,32975,0.259772554966,0.34735832509627823,340939,340939,340939,273129,0
433,29622,49253,0.398574706109,21116,11786,0.791617172917,0,0.0,0.0,15970,46414,0.655922781919,45399,45166,0.00515874773059,7986,32438,0.753807263087,21988,8670,1.53610149942,92792,102662,0.0961407336697,14127,11786,0.198625487867,24451,33015,0.259397243677,0.3463847123303731,341190,341190,341190,273451,0
434,29722,49254,0.396556624843,21121,11829,0.785527094429,0,0.0,0.0,16017,46426,0.65499935381,45395,45183,0.00469203018835,7998,32484,0.753786479498,21979,8711,1.5231316726,92913,102709,0.0953762571927,14137,11792,0.198863636364,24478,33054,0.259454226417,0.3453470867672987,341442,341442,341442,273760,0
435,29823,49255,0.394518323013,21116,11871,0.778788644596,0,0.0,0.0,16069,46438,0.653968732504,45402,45201,0.00444680427424,8017,32530,0.753550568706,21973,8751,1.51091303851,93043,102757,0.0945337057329,14142,11799,0.198576150521,24499,33094,0.259714751919,0.344265077729912,341696,341696,341696,274084,0
436,29898,49256,0.393007958421,21110,11913,0.772013766474,0,0.0,0.0,16121,46450,0.652938643703,45413,45204,0.00462348464738,8027,32576,0.753591601179,21977,8792,1.49965878071,93165,102804,0.093760943154,14146,11805,0.198305802626,24534,33134,0.259552121688,0.3433615843993285,341934,341934,341934,274391,0
437,29955,49257,0.39186308545,21102,11938,0.767632769308,0,0.0,0.0,16187,46462,0.651607765486,45422,45207,0.00475590063486,8038,32622,0.753601863773,21986,8833,1.48907505944,93309,102851,0.0927749851727,14150,11811,0.198035729405,24578,33174,0.259118586845,0.34244713653168884,342155,342155,342155,274727,0
438,30030,49258,0.390352836088,21108,11964,0.764292878636,0,0.0,0.0,16242,46474,0.650514266041,45433,45210,0.00493253704933,8051,32669,0.753558419297,21988,8874,1.47780031553,93428,102899,0.0920417108038,14151,11818,0.197410729396,24620,33214,0.258746311796,0.3415999766341492,342380,342380,342380,275051,0
439,30112,49259,0.388700542033,21116,11989,0.76128117441,0,0.0,0.0,16286,46486,0.649657961537,45430,45213,0.00479950456727,8071,32712,0.753270970898,21979,8915,1.46539540101,93556,102993,0.0916275863408,14145,11819,0.196801759878,24654,33234,0.258169344647,0.3407244177222579,342620,342620,342620,275349,0
440,30188,49268,0.387269627344,21119,11996,0.760503501167,0,0.0,0.0,16321,46493,0.648957907642,45430,45216,0.00473283793347,8098,32756,0.752778116986,21984,8955,1.45494137353,93663,103087,0.0914179285458,14136,11821,0.195837915574,24689,33254,0.25756299994,0.3400360511716631,342846,342846,342846,275628,0
441,30248,49277,0.386163930434,21118,12003,0.759393484962,0,0.0,0.0,16365,46500,0.648064516129,45416,45219,0.00435657577567,8119,32799,0.752461965304,21973,8996,1.44253001334,93781,103181,0.091102043981,14134,11823,0.195466463673,24720,33274,0.257077598125,0.33928155022852347,343072,343072,343072,275874,0
442,30330,49286,0.384612263117,21127,12010,0.759117402165,0,0.0,0.0,16406,46507,0.647235899972,45415,45222,0.00426783423997,8134,32843,0.752336875438,21969,9037,1.43100586478,93910,103275,0.0906802227064,14134,11825,0.195264270613,24755,33294,0.256472637713,0.3385416211524065,343299,343299,343299,276180,0
443,30423,49295,0.382838016026,21123,12017,0.757759840226,0,0.0,0.0,16446,46515,0.646436633344,45420,45230,0.00420075171346,8157,32886,0.751961320927,21964,9078,1.41947565543,94036,103369,0.0902881908503,14138,11827,0.19540035512,24789,33314,0.255898421084,0.33773080158704744,343531,343531,343531,276496,0
444,30503,49304,0.381328086971,21109,12024,0.755572188955,0,0.0,0.0,16497,46522,0.645393577232,45424,45239,0.00408939189637,8169,32930,0.751928332827,21970,9119,1.40925540081,94140,103463,0.0901095077467,14136,11829,0.19502916561,24838,33334,0.254874902502,0.33695791298681654,343764,343764,343764,276786,0
445,30580,49313,0.379879544948,21110,12030,0.754779717373,0,0.0,0.0,16546,46529,0.644393818909,45424,45247,0.00391186155988,8189,32974,0.751652817371,21968,9159,1.39851512174,94306,103557,0.0893324449337,14142,11831,0.195334291269,24872,33355,0.254324688952,0.3360862803238419,343995,343995,343995,277137,0
446,30641,49323,0.37876852584,21102,12037,0.753094624907,0,0.0,0.0,16585,46537,0.643616906977,45423,45256,0.00369011843733,8199,32974,0.751349548129,21961,9200,1.38706521739,94432,103604,0.0885294004093,14146,11833,0.195470294938,24917,33355,0.252975565882,0.33513116102278573,344119,344119,344119,277406,0
447,30707,49323,0.377430407721,21096,12155,0.735582064994,0,0.0,0.0,16638,46534,0.642454979155,45439,45264,0.00386620714033,8221,32974,0.750682355795,21956,9241,1.37593334055,94562,103652,0.0876972947941,14146,11835,0.195268272074,24945,33356,0.252158532198,0.3337108737446781,344334,344334,344334,277710,0
448,30785,49323,0.375848995398,21109,12272,0.72009452412,0,0.0,0.0,16678,46531,0.641572285143,45421,45273,0.00326905661211,8233,32974,0.750318432705,21959,9282,1.36576168929,94672,103700,0.0870588235294,14147,11837,0.195150798344,24976,33356,0.251229164168,0.33235427284442226,344548,344548,344548,277980,0
449,30852,49323,0.374490602761,21117,12390,0.704358353511,0,0.0,0.0,16743,46528,0.640152166437,45410,45282,0.0028267302681,8256,32974,0.749620913447,21962,9322,1.35593220339,94814,103747,0.0861036945647,14142,11840,0.194425675676,25022,33357,0.249872590461,0.3307750541676456,344763,344763,344763,278318,0
450,30938,49323,0.372746994303,21120,12508,0.688519347618,0,0.0,0.0,16799,46525,0.638925308974,45399,45290,0.00240671229852,8267,32974,0.74928731728,21958,9363,1.34518850796,94938,103795,0.0853316633749,14147,11842,0.194646174633,25051,33357,0.249003207723,0.32930311296115394,344977,344977,344977,278617,0
451,31022,49323,0.371043934878,21118,12662,0.667824988154,0,0.0,0.0,16839,46522,0.638042216586,45394,45299,0.00209717653811,8294,32974,0.748468490326,21959,9404,1.3350701829,95080,103843,0.0843870073091,14146,11844,0.194360013509,25070,33358,0.248456142455,0.32767525323770597,345229,345229,345229,278922,0
452,31113,49323,0.369198953835,21114,12817,0.647343372084,0,0.0,0.0,16869,46519,0.637373976225,45393,45307,0.00189816143201,8310,32974,0.747983259538,21955,9445,1.32451032292,95253,103891,0.08314483449,14147,11847,0.194141976872,25111,33358,0.247227051982,0.3259281986563661,345481,345481,345481,279265,0
453,31183,49324,0.367792555348,21112,12972,0.627505396238,0,0.0,0.0,16918,46517,0.636305006772,45397,45316,0.00178744814194,8315,32974,0.747831624917,21955,9486,1.31446341978,95382,103920,0.0821593533487,14143,11849,0.193602835682,25142,33359,0.246320333343,0.3243635690463587,345717,345717,345717,279547,0
454,31269,49323,0.366036129189,21116,13037,0.619697783232,0,0.0,0.0,16956,46522,0.635527277417,45395,45324,0.00156649898509,8332,32974,0.747316067204,21954,9526,1.30463993282,95478,103949,0.0814918854438,14148,11852,0.193722578468,25180,33359,0.245181210468,0.3232060971590153,345866,345866,345866,279828,0
