Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,32366,49323,0.343794984085,21138,13166,0.605499012608,60,151,0.602649006623,17987,46533,0.613457116455,45667,45342,0.00716774734242,8569,32974,0.740128586159,21980,9608,1.28767693589,56170,104007,0.459940196333,14225,11857,0.199713249557,36846,33360,0.104496402878,0.4168358257223789,346321,346321,346321,255008,0
457,32427,49323,0.34255823855,21139,13231,0.597687249641,96,302,0.682119205298,18047,46538,0.612209377283,45668,45354,0.00692331437139,8600,32974,0.739188451507,21981,9649,1.27805990258,56168,104036,0.460109961936,14229,11859,0.199848216544,36839,33361,0.10425346962,0.4161158824904003,346627,346627,346627,255194,0
458,32505,49323,0.340976826227,21137,13296,0.589726233454,134,453,0.704194260486,18110,46544,0.610905809557,45663,45367,0.00652456631472,8620,32974,0.738581913022,21981,9690,1.26842105263,56149,104065,0.460442992361,14228,11862,0.199460461979,36841,33361,0.104313419862,0.4153948145906294,346935,346935,346935,255368,0
459,32575,49323,0.33955761004,21120,13361,0.580720005988,177,604,0.706953642384,18160,46549,0.60987346667,45661,45380,0.00619215513442,8637,32985,0.73815370623,21970,9730,1.25796505653,56172,104095,0.460377539747,14229,11865,0.199241466498,36838,33362,0.104190396259,0.4145524601588463,347254,347254,347254,255539,0
460,32654,49323,0.3379559232,21128,13426,0.573663041859,207,755,0.72582781457,18208,46555,0.60889270755,45666,45392,0.006036305957,8658,32996,0.737604558128,21973,9771,1.24879746188,56176,104124,0.460489416465,14229,11867,0.199039352827,36846,33362,0.104430190037,0.4139413242186489,347571,347571,347571,255745,0
461,32732,49352,0.336764467499,21130,13428,0.573577599047,236,906,0.739514348786,18272,46560,0.607560137457,45648,45405,0.00535183349851,8675,33007,0.737176962463,21968,9812,1.23889115369,56171,104153,0.460687642219,14227,11870,0.198567818029,36842,33363,0.104277193298,0.4134728163377949,347856,347856,347856,255901,0
462,32803,49382,0.335729618079,21125,13431,0.572853845581,272,1057,0.742667928098,18348,46565,0.605970149254,45671,45418,0.00557047866485,8686,33018,0.736931370767,21968,9853,1.22957474881,56160,104182,0.460943349139,14222,11872,0.197944743935,36830,33363,0.103917513413,0.413091247511784,348141,348141,348141,256085,0
463,32865,49412,0.334878167247,21125,13434,0.57250260533,297,1208,0.754139072848,18401,46571,0.60488286702,45695,45431,0.00581101010323,8705,33029,0.736443731266,21966,9893,1.22035782877,56156,104211,0.46113174233,14225,11875,0.197894736842,36829,33364,0.103854453902,0.41285430562411746,348428,348428,348428,256264,0
464,32916,49442,0.334250232596,21127,13437,0.572300364665,333,1360,0.755147058824,18462,46576,0.603615596015,45693,45440,0.00556778169014,8716,33040,0.736198547215,21960,9934,1.2105898933,56149,104240,0.461348810437,14216,11877,0.19693525301,36839,33364,0.104154178156,0.4125634481374208,348710,348710,348710,256411,0
465,32988,49472,0.333198576973,21129,13414,0.575145370508,365,1511,0.75843812045,18529,46582,0.602228328539,45681,45449,0.00510462276398,8736,33051,0.735681219933,21972,9975,1.20270676692,56150,104269,0.461489033174,14216,11880,0.196632996633,36836,33365,0.104031170388,0.41226702734921256,348968,348968,348968,256602,0
466,33050,49502,0.332350208072,21126,13391,0.577626764245,391,1662,0.764741275572,18608,46587,0.600575267779,45681,45459,0.0048835214149,8761,33062,0.735013005868,21959,10016,1.19239217252,56152,104299,0.461624751915,14228,11883,0.197340738871,36842,33366,0.104177905652,0.4119698648729909,349227,349227,349227,256798,0
467,33120,49532,0.331341355084,21130,13368,0.580640335129,416,1813,0.77054605626,18674,46593,0.599210181787,45678,45468,0.00461863288467,8779,33073,0.734556889305,21956,10057,1.18315601074,56160,104320,0.461656441718,14230,11889,0.196904701825,36844,33395,0.103278933972,0.4115585337102441,349508,349508,349508,256987,0
468,33205,49536,0.329679425065,21140,13314,0.587802313354,448,1964,0.771894093686,18732,46596,0.597991243884,45673,45478,0.00428778750165,8800,33084,0.734010397775,21958,10097,1.17470535803,56146,104342,0.46190412298,14228,11895,0.19613282892,36831,33424,0.101932742939,0.41121150601892886,349730,349730,349730,257161,0
469,33256,49540,0.328704077513,21145,13261,0.594525299751,486,2115,0.770212765957,18800,46600,0.596566523605,45680,45487,0.00424297051905,8821,33095,0.733464269527,21959,10138,1.16600907477,56154,104363,0.461935743511,14227,11901,0.19544576086,36829,33453,0.100917705437,0.4109008924055516,349953,349953,349953,257357,0
470,33319,49544,0.327486678508,21140,13208,0.600545124167,537,2266,0.763018534863,18857,46604,0.595378079135,45666,45497,0.00371453062839,8843,33106,0.732888298194,21974,10179,1.15875822772,56131,104385,0.462269483163,14228,11907,0.194927353658,36833,33482,0.100083627023,0.41060831919766516,350178,350178,350178,257528,0
471,33401,49548,0.325886009526,21132,13154,0.606507526228,572,2417,0.763342987174,18944,46608,0.593546172331,45667,45506,0.00353799498967,8868,33117,0.732222121569,21991,10220,1.15176125245,56145,104407,0.4622486998,14225,11914,0.193973476582,36843,33511,0.099430037898,0.4101574762701126,350402,350402,350402,257788,0
472,33462,49552,0.32470939619,21131,13101,0.612930310663,602,2569,0.765667574932,18992,46612,0.59255127435,45659,45515,0.00316379215643,8885,33128,0.731797874909,21984,10260,1.14269005848,56156,104428,0.462251503428,14219,11920,0.192869127517,36847,33540,0.0985986881336,0.40982816399286986,350625,350625,350625,257937,0
473,33527,49556,0.323452256034,21143,13048,0.620401594114,633,2720,0.767279411765,19033,46616,0.591706710142,45663,45525,0.0030313014827,8901,33113,0.731193186966,21978,10301,1.13357926415,56155,104450,0.46237434179,14233,11926,0.19344289787,36838,33569,0.0973815127052,0.4095842929788156,350824,350824,350824,258104,0
474,33580,49561,0.322451120841,21150,12994,0.627674311221,674,2871,0.765238592825,19105,46620,0.590197340197,45662,45534,0.00281108622129,8916,33098,0.73061816424,21973,10342,1.12463740089,56151,104472,0.462525844245,14231,11932,0.192675159236,36823,33598,0.09598785642,0.40919087692509304,351022,351022,351022,258265,0
475,33625,49568,0.32163896062,21148,13326,0.586972835059,715,3022,0.763401720715,19149,46618,0.589235917457,45678,45544,0.00294220973125,8940,33083,0.729770577034,21983,10383,1.11721082539,56160,104493,0.46254773047,14222,11938,0.191321829452,36816,33627,0.0948345079847,0.4073469434189794,351602,351602,351602,258436,0
476,33703,49575,0.320161371659,21150,13658,0.548542978474,754,3173,0.762369996848,19197,46617,0.588197438703,45673,45553,0.00263429411894,8953,33068,0.729254868755,21990,10424,1.10955487337,56168,104515,0.46258431804,14222,11945,0.190623691921,36833,33656,0.0943962443546,0.4054840651477637,352184,352184,352184,258643,0
477,33762,49582,0.319067403493,21154,13989,0.51218814783,795,3324,0.76083032491,19264,46616,0.586751330015,45693,45563,0.00285319228321,8975,33053,0.728466402445,21988,10464,1.10129969419,56174,104537,0.462640022193,14217,11951,0.189607564221,36840,33685,0.0936618673,0.4036182830447551,352764,352764,352764,258862,0
478,33840,49590,0.317604355717,21150,14321,0.476852175127,830,3475,0.761151079137,19335,46615,0.585219349995,45690,45572,0.00258930922496,8992,33038,0.727828561051,21986,10505,1.09290813898,56185,104558,0.46264274374,14215,11957,0.188843355357,36837,33714,0.0926321409503,0.40159900380647806,353345,353345,353345,259060,0
479,33922,49597,0.316047341573,21152,14432,0.465631929047,871,3626,0.759790402648,19400,46614,0.583816020938,45690,45581,0.00239134727189,9006,33023,0.727280985979,21992,10546,1.08534041343,56187,104580,0.462736660929,14223,11963,0.18891582379,36842,33743,0.0918412707821,0.4005824062424902,353705,353705,353705,259285,0
480,33994,49604,0.314692363519,21156,14543,0.454720484082,910,3778,0.759131815776,19466,46613,0.582391178427,45674,45591,0.00182053475467,9030,33008,0.726429956374,21984,10587,1.07650892604,56171,104602,0.463002619453,14223,11970,0.188220551378,36860,33772,0.0914366931186,0.39955036885570006,354068,354068,354068,259468,0
481,34052,49612,0.313633798275,21143,14654,0.442814248669,950,3929,0.75820819547,19540,46612,0.580794645156,45679,45600,0.00173245614035,9059,32993,0.725426605644,21983,10628,1.06840421528,56171,104648,0.463238666769,14226,11965,0.188967822817,36866,33799,0.0907423296547,0.3985808599480871,354440,354440,354440,259669,0
482,34116,49649,0.312856250881,21151,14662,0.442572636748,986,4080,0.758333333333,19608,46613,0.579344817969,45692,45610,0.00179785134839,9091,32978,0.72433137243,21981,10668,1.06046119235,56179,104695,0.463403218874,14215,11961,0.188445782125,36868,33827,0.0898986017087,0.3980740987137167,354743,354743,354743,259887,0
483,34203,49687,0.311630808863,21139,14669,0.441066194015,1030,4231,0.75655873316,19690,46614,0.577594714034,45694,45619,0.00164405182051,9108,32963,0.723690198101,21974,10709,1.05191894668,56182,104741,0.463610238589,14219,11957,0.18917788743,36867,33855,0.0889676561808,0.39743412806827305,355045,355045,355045,260106,0
484,34295,49725,0.310306686777,21139,14677,0.440280711317,1061,4382,0.757873117298,19761,46616,0.576089754591,45683,45629,0.00118345788862,9132,32948,0.722835983975,21980,10750,1.04465116279,56181,104788,0.463860365691,14221,11953,0.189743160713,36869,33883,0.0881267892453,0.3968723881458051,355351,355351,355351,260322,0
485,34370,49763,0.309326206217,21133,14684,0.439185508036,1104,4533,0.756452680344,19814,46617,0.574961923762,45703,45635,0.00149008436507,9163,32933,0.721768438952,21981,10791,1.03697525716,56175,104834,0.464152851174,14211,11948,0.189404084366,36870,33911,0.0872578219457,0.3964105058639276,355649,355649,355649,260524,0
486,34432,49801,0.308608260878,21125,14836,0.423901321111,1145,4684,0.755550811272,19875,46619,0.573671678929,45699,45641,0.00127078723078,9178,32919,0.721194446976,21982,10831,1.02954482504,56178,104881,0.464364374863,14224,11944,0.190890823845,36872,33939,0.0864197530864,0.39541976158047715,356095,356095,356095,260710,0
487,34528,49838,0.307195312814,21127,14988,0.40959434214,1168,4835,0.758428128232,19938,46620,0.572329472329,45716,45647,0.00151159988608,9205,32927,0.7204421903,21974,10872,1.02115526122,56181,104928,0.464575709058,14230,11940,0.191792294807,36867,33967,0.0853769835429,0.3943998519191613,356562,356562,356562,260934,0
488,34617,49876,0.305938728046,21143,15140,0.396499339498,1211,4986,0.75711993582,20025,46622,0.570481746815,45731,45653,0.00170854051212,9221,32936,0.720032790867,21966,10913,1.01282873637,56195,104974,0.46467696763,14233,11936,0.192443029491,36865,33995,0.0844241800265,0.3933159865669928,357031,357031,357031,261207,0
489,34697,49914,0.304864366711,21143,15205,0.390529431108,1248,5138,0.757103931491,20087,46623,0.569161143642,45719,45659,0.00131408922666,9235,32945,0.719684322355,21965,10954,1.0052035786,56195,105021,0.464916540501,14232,11932,0.192758967482,36881,34023,0.084001998648,0.3926706844163911,357414,357414,357414,261402,0
490,34774,49952,0.30385169763,21142,15271,0.384454194224,1284,5289,0.757231990925,20154,46624,0.567733356211,45716,45666,0.00109490649499,9255,32953,0.71914544958,21959,10995,0.997180536608,56187,105067,0.465226950422,14235,11927,0.193510522344,36857,34051,0.0824058030601,0.39192833885325395,357795,357795,357795,261563,0
491,34854,49990,0.302780556111,21142,15337,0.378496446502,1318,5440,0.757720588235,20220,46626,0.566336378844,45722,45672,0.00109476265546,9277,32962,0.718554699351,21950,11035,0.989125509742,56187,105114,0.465466065415,14237,11923,0.194078671475,36867,34079,0.0818099122627,0.3912803131403939,358178,358178,358178,261774,0
492,34942,50028,0.301551131366,21142,15403,0.372589755242,1356,5591,0.757467358254,20282,46627,0.565015977867,45722,45678,0.000963264591269,9314,32971,0.717509326378,21948,11076,0.981581798483,56176,105160,0.465804488399,14229,11919,0.193808205386,36860,34107,0.0807165684464,0.3905204149933066,358560,358560,358560,261971,0
493,35017,50253,0.30318587945,21147,15469,0.367056694033,1397,5742,0.756704980843,20341,46629,0.563769328101,45718,45684,0.000744243061028,9338,32980,0.716858702244,21953,11117,0.9747233966,56194,105207,0.465872042735,14224,11915,0.193789341167,36866,34135,0.0800058590889,0.390141758856796,359131,359131,359131,262195,0
494,35113,50478,0.304390031301,21133,15534,0.360435174456,1442,5893,0.755302901748,20411,46630,0.562277503753,45716,45690,0.000569052309039,9376,32988,0.715775433491,21949,11158,0.96710880086,56183,105254,0.46621506071,14230,11911,0.194693980354,36871,34163,0.0792670432925,0.3896619117651147,359699,359699,359699,262424,0
495,35182,50704,0.30612969391,21148,15600,0.355641025641,1489,6044,0.753639973527,20472,46632,0.560988162635,45721,45697,0.000525198590717,9389,32997,0.715458981119,21949,11198,0.960082157528,56186,105303,0.46643495437,14233,11920,0.194043624161,36895,34196,0.0789273599251,0.3893991245965067,360291,360291,360291,262664,0
496,35268,50802,0.305775363175,21143,15664,0.349782941777,1527,6195,0.753510895884,20536,46654,0.559823380632,45729,45703,0.000568890444829,9412,33005,0.714831086199,21950,11239,0.953020731382,56186,105353,0.466688181637,14227,11929,0.192639785397,36893,34229,0.0778287417102,0.38877077830103696,360773,360773,360773,262871,0
497,35340,50901,0.305711086226,21135,15729,0.343696357047,1568,6347,0.752954151568,20602,46676,0.558616848059,45745,45709,0.000787591065217,9436,33014,0.71418186224,21942,11280,0.945212765957,56192,105403,0.466884244281,14242,11938,0.192997151952,36888,34262,0.0766446792365,0.38818963679797597,361259,361259,361259,263090,0
498,35417,51000,0.305549019608,21142,15793,0.33869435826,1612,6498,0.751923668821,20649,46699,0.557827790745,45762,45715,0.0010281089358,9461,33022,0.71349403428,21950,11321,0.938874657716,56195,105453,0.467108569695,14246,11947,0.19243324684,36891,34295,0.0756961656218,0.38772830434866745,361743,361743,361743,263325,0
499,35493,51099,0.305407150825,21151,15857,0.333858863593,1660,6649,0.750338396751,20705,46721,0.55683739646,45773,45722,0.00111543677004,9483,33031,0.712906057946,21950,11362,0.931878190459,56204,105503,0.467275812062,14240,11956,0.191033790565,36888,34328,0.0745746912142,0.3871456651611692,362228,362228,362228,263547,0
500,35568,51148,0.304606240713,21152,16095,0.314196955576,1693,6800,0.751029411765,20802,46744,0.55498031833,45776,45728,0.00104968509447,9510,33040,0.712167070218,21947,11402,0.924837747764,56205,105553,0.467518687295,14228,11965,0.189134977016,36902,34361,0.0739501178662,0.38574176763055484,362836,362836,362836,263783,0
501,35651,51197,0.303650604528,21145,16333,0.294618257515,1726,6951,0.751690404258,20870,46766,0.553735619895,45782,45734,0.00104954738269,9535,33045,0.711454077773,21953,11443,0.918465437385,56190,105603,0.467912843385,14227,11975,0.188058455115,36898,34394,0.0728033959412,0.3844255326173987,363441,363441,363441,263977,0
502,35747,51247,0.302456729174,21136,16570,0.275558237779,1766,7102,0.751337651366,20938,46789,0.552501656372,45793,45741,0.00113683566166,9557,33050,0.710832072617,21953,11484,0.911616161616,56180,105653,0.468259301676,14230,12015,0.184352892218,36893,34427,0.0716298254277,0.3829426661319827,364078,364078,364078,264193,0
503,35813,51269,0.30146872379,21157,16908,0.251301159215,1798,7253,0.752102578243,21003,46790,0.551122034623,45792,45747,0.000983671060397,9576,33055,0.710301013462,21957,11525,0.905162689805,56194,105703,0.468378380935,14228,12055,0.180257154708,36900,34460,0.0708067324434,0.38113579976149026,364765,364765,364765,264418,0
504,35873,51292,0.300612181237,21160,17245,0.227022325312,1838,7404,0.751755807672,21089,46791,0.549293667586,45800,45753,0.00102725504339,9602,33060,0.709558378705,21978,11566,0.900224796818,56182,105753,0.468743203503,14229,12096,0.176339285714,36905,34493,0.0699272316122,0.37935110670866024,365453,365453,365453,264656,0
505,35973,51314,0.298963245898,21159,17582,0.203446706859,1871,7556,0.752382212811,21172,46792,0.547529492221,45802,45760,0.000917832167832,9628,33065,0.708815968547,21967,11606,0.892727899362,56181,105803,0.46900371445,14239,12136,0.173286090969,36911,34526,0.0690783757169,0.3773775058720708,366140,366140,366140,264903,0
506,36050,51337,0.297777431482,21151,17919,0.180367207992,1909,7707,0.752303101077,21256,46793,0.545744021542,45805,45772,0.000720964781963,9663,33070,0.7078016329,21976,11647,0.886837812312,56197,105853,0.469103379215,14231,12177,0.168678656484,36899,34559,0.0677102925432,0.37530054466052765,366834,366834,366834,265137,0
507,36134,51359,0.296442687747,21154,18047,0.172161578102,1944,7858,0.752608806312,21356,46794,0.543616702996,45803,45785,0.000393141858687,9694,33075,0.706908541194,21976,11688,0.880219028063,56201,105903,0.469316261107,14229,12217,0.164688548744,36904,34592,0.0668362627197,0.3740546338594896,367318,367318,367318,265395,0
508,36220,51382,0.295083881515,21159,18175,0.164181568088,1974,8009,0.753527281808,21431,46795,0.542023720483,45801,45798,6.55050438885e-05,9727,33080,0.705955259976,21988,11729,0.874669622304,56198,105953,0.469595009108,14229,12258,0.160792951542,36899,34625,0.0656750902527,0.37291600961381605,367804,367804,367804,265626,0
509,36310,51404,0.293634736596,21161,18303,0.156149265148,1999,8160,0.755024509804,21503,46796,0.540494914095,45802,45811,0.000196459365654,9748,33085,0.705364969019,21982,11769,0.867788257286,56192,106003,0.469901795232,14226,12298,0.156773459099,36904,34658,0.0648046627041,0.3718567312992313,368287,368287,368287,265827,0
510,36413,51427,0.291947809516,21173,18431,0.148771092182,2036,8311,0.755023462881,21564,46797,0.539201230848,45809,45816,0.000152785053257,9773,33090,0.70465397401,21993,11810,0.862235393734,56185,106053,0.470217721328,14227,12339,0.153010778831,36911,34691,0.0639935429939,0.37082423765812916,368765,368765,368765,266084,0
511,36484,51449,0.290870570857,21179,18559,0.141171399321,2080,8462,0.754195225715,21631,46798,0.537779392282,45815,45821,0.000130944326837,9796,33095,0.704003625925,21993,11851,0.855792760105,56188,106103,0.470439101628,14234,12379,0.149850553356,36910,34724,0.0629535767769,0.36977746241614556,369241,369241,369241,266310,0
512,36567,51472,0.289574914517,21176,18687,0.133194199176,2115,8613,0.754440961338,21717,46799,0.535951622898,45812,45826,0.000305503426003,9825,33102,0.703190139569,21993,12013,0.830766669441,56179,106153,0.470773317758,14235,12420,0.1461352657,36927,34758,0.0624029000518,0.36827248318881256,369843,369843,369843,266546,0
513,36659,51495,0.288105641324,21174,18815,0.125378687218,2158,8764,0.753765403925,21796,46800,0.534273504274,45800,45831,0.000676398071174,9855,33109,0.702346793923,21980,12175,0.805338809035,56181,106203,0.471003643965,14231,12460,0.142134831461,36928,34791,0.0614239314765,0.36665559883706805,370443,370443,370443,266762,0
514,36746,51497,0.286443870517,21167,18802,0.125784491012,2187,12080,0.818956953642,21892,46800,0.532222222222,45803,45836,0.000719958111528,9887,33116,0.70144341104,21987,12337,0.78219988652,56193,106253,0.47113963841,14234,12500,0.13872,36932,34824,0.0605329657707,0.37089387640524535,374045,374045,374045,267028,0
515,36914,51499,0.283209382706,21178,18789,0.127148863697,2227,15396,0.855352039491,22038,46800,0.529102564103,45813,45841,0.00061080691957,9911,33123,0.700781934004,21983,12498,0.758921427428,56202,106303,0.471303726141,14239,12541,0.135395901443,36908,34857,0.0588404050836,0.3746355723731421,377647,377647,377647,267413,0
516,37081,51502,0.280008543358,21183,18776,0.128195568811,2274,18711,0.878467211801,22201,46801,0.525629794235,45804,45846,0.000916110456746,9943,33130,0.699879263507,21996,12660,0.737440758294,56195,106352,0.471613133745,14235,12581,0.131468086798,36885,34890,0.0571797076526,0.3783249267539062,381249,381249,381249,267797,0
517,37267,51502,0.276397033125,21181,18777,0.128028971614,2311,21453,0.892276138535,22345,46801,0.522552936903,45816,45846,0.000654364611962,9972,33137,0.69906750762,21988,12822,0.714865075651,56213,106402,0.471692261424,14227,12622,0.127158928854,36895,34923,0.0564670847293,0.380873570396971,384285,384285,384285,268215,0
518,37432,51502,0.273193274048,21172,18777,0.12754966182,2356,24195,0.902624509196,22512,46802,0.518994914747,45831,45847,0.000348986847558,10019,33145,0.697722130035,21992,12984,0.693776956254,56225,106452,0.471827678202,14224,12662,0.123361238351,36881,34956,0.055069229889,0.3832934870727715,387322,387322,387322,268644,0
519,37605,51502,0.269834181197,21167,18777,0.127283378601,2422,26937,0.910086498125,22672,46802,0.515576257425,45843,45847,8.72467118895e-05,10062,33158,0.696543820496,22002,13146,0.673664993154,56224,106502,0.472085031267,14229,12703,0.120129103361,36886,34989,0.054217039641,0.38576658136145076,390363,390363,390363,269112,0
520,37797,51502,0.266106170634,21169,18777,0.127389891889,2480,29679,0.916439233128,22873,46803,0.511292011196,45845,45848,6.54336067004e-05,10105,33172,0.695375617991,22011,13308,0.653967538323,56222,106552,0.472351527892,14231,12743,0.116769991368,36871,35022,0.0527953857575,0.38806220545695796,393406,393406,393406,269604,0
521,37988,51502,0.262397576793,21178,18777,0.127869201683,2532,32421,0.921902470621,23059,46803,0.507317906972,45869,45849,0.000436214530306,10148,33186,0.694208401133,22023,13469,0.635087979805,56229,106602,0.472533348342,14248,12784,0.114518147685,36872,35055,0.0518328341178,0.39050266365324077,396448,396448,396448,270146,0
522,38172,51502,0.258824900004,21172,18777,0.12754966182,2596,35163,0.926172397122,23246,46804,0.503333048457,45896,45849,0.00102510414622,10195,33200,0.692921686747,22026,13631,0.615875577727,56235,106652,0.472724374602,14248,12824,0.111041796631,36885,35088,0.0512140902873,0.3928383689203735,399490,399490,399490,270671,0
523,38374,51502,0.254902722224,21167,18777,0.127283378601,2673,37905,0.929481598734,23436,46804,0.499273566362,45908,45850,0.00126499454744,10268,33238,0.691076478729,22021,13793,0.596534474009,56230,106702,0.473018312684,14237,12865,0.106645938593,36885,35121,0.0502263602973,0.39493040737088164,402557,402557,402557,271199,0
524,38588,51502,0.250747543785,21163,18777,0.127070352026,2716,38819,0.930034261573,23632,46805,0.495096677705,45920,45850,0.00152671755725,10329,33276,0.689596105301,22040,13955,0.579362235758,56229,106752,0.473274505396,14228,12905,0.102518403719,36894,35154,0.0494965011094,0.394417959608217,403795,403795,403795,271739,0
525,38767,51502,0.247271950604,21170,18777,0.127443148533,2784,39732,0.929930534582,23783,46805,0.491870526653,45928,45851,0.00167935268587,10391,33314,0.688089091673,22042,14117,0.561379896579,56233,106802,0.473483642628,14233,12945,0.0994978756277,36874,35187,0.0479438428965,0.39396146477315375,405032,405032,405032,272205,0
526,38938,51502,0.243951691196,21161,18777,0.126963838739,2852,40646,0.929833193918,23947,46806,0.488377558433,45950,45852,0.00213731134956,10462,33352,0.686315663229,22035,14279,0.543175292387,56236,106852,0.473701942874,14231,12986,0.0958724780533,36892,35220,0.0474730266894,0.39352453528670445,406272,406272,406272,272704,0
527,39109,51502,0.240631431789,21155,18777,0.126644298876,2924,41559,0.929642195433,24122,46806,0.484638721531,45967,45870,0.00211467189884,10527,33390,0.684725965858,22037,14440,0.526108033241,56247,106902,0.473845204019,14239,13026,0.0931214494089,36904,35253,0.0468328936544,0.3930212870376051,407525,407525,407525,273231,0
528,39270,51502,0.237505339598,21155,18777,0.126644298876,2992,42472,0.929553588246,24302,46807,0.480804153225,45972,45888,0.00183054393305,10576,33428,0.683618523394,22036,14602,0.509108341323,56243,106952,0.474128581046,14241,13067,0.0898446468202,36912,35286,0.0460805985377,0.3925671692177474,408781,408781,408781,273699,0
529,39477,51502,0.233486078211,21157,18777,0.126750812164,3079,43386,0.929032406767,24455,46807,0.47753541137,45973,45906,0.00145950420424,10645,33432,0.681592486241,22044,14764,0.49309130317,56248,107002,0.474327582662,14237,13107,0.0862134737163,36916,35320,0.0451868629672,0.39189469345346256,410003,410003,410003,274231,0
530,39669,51502,0.229758067648,21161,18777,0.126963838739,3139,44299,0.929140612655,24627,46808,0.473871987694,45984,45924,0.00130650640188,10729,33436,0.679118315588,22040,14926,0.476617982045,56230,107052,0.474741247244,14235,13148,0.0826741709766,36911,35351,0.0441288789567,0.39129134313985353,411223,411223,411223,274725,0
531,39847,51502,0.226301891189,21158,18779,0.126684061984,3222,44553,0.9276816376,24798,46806,0.470196128701,45985,45930,0.00119747441759,10785,33441,0.677491701803,22052,15088,0.461558854719,56223,107102,0.475051819761,14237,13188,0.079542007886,36918,35382,0.0434119043581,0.3898088986354066,411771,411771,411771,275225,0
532,40062,51502,0.222127296027,21160,18780,0.12673056443,3292,44808,0.926530976611,24941,46805,0.467129580173,45982,45936,0.00100139324277,10848,33445,0.675646583944,22062,15250,0.44668852459,56227,107152,0.475259444527,14246,13229,0.0768765590748,36922,35413,0.042611470364,0.38830519984478074,412320,412320,412320,275742,0
533,40239,51502,0.21869053629,21148,18781,0.126031627709,3354,45062,0.925569215747,25110,46804,0.463507392531,45991,45943,0.00104477287073,10915,33450,0.673692077728,22063,15411,0.43163973785,56228,107202,0.475494860171,14232,13269,0.0725751752204,36933,35445,0.0419805332205,0.38678612344351354,412869,412869,412869,276213,0
534,40426,51502,0.215059609336,21160,18782,0.126610584602,3423,45317,0.924465432398,25287,46802,0.459702576813,45993,45949,0.000957583407691,10989,33454,0.671519100855,22066,15573,0.416939574905,56229,107252,0.475730056316,14232,13310,0.0692712246431,36933,35476,0.0410700191679,0.3852454059702431,413417,413417,413417,276738,0
535,40604,51502,0.211603432876,21165,18783,0.126816802428,3494,45571,0.923328432556,25430,46801,0.456635541976,45995,45955,0.000870416712001,11060,33459,0.669446187872,22073,15735,0.40279631395,56240,107302,0.475871838363,14237,13350,0.0664419475655,36942,35507,0.0404145661419,0.3838223038179556,413965,413965,413965,277240,0
536,40776,51502,0.208263756747,21171,18785,0.127016236359,3567,45826,0.922162091389,25604,46800,0.452905982906,45993,45962,0.000674470214525,11136,33463,0.667214535457,22077,15897,0.388752594829,56249,107352,0.476032118638,14238,13391,0.0632514375327,36957,35539,0.0398998283576,0.38230760137702435,414517,414517,414517,277768,0
537,40943,51502,0.205021164227,21172,18786,0.127009475141,3627,46081,0.9212907706,25773,46799,0.44928310434,46008,45968,0.000870170553428,11196,33468,0.66547149516,22066,16059,0.374058160533,56234,107434,0.476571662602,14238,13417,0.0611910263099,36959,35555,0.0394881170018,0.3810667623937225,415069,415069,415069,278216,0
538,41115,51512,0.20183646529,21166,18853,0.122686044661,3696,46081,0.919793407261,25927,46820,0.446240922683,45997,45974,0.000500282768521,11254,33472,0.663778680688,22065,16221,0.360273719253,56236,107517,0.47695713236,14243,13444,0.059431716751,36956,35572,0.03890700551,0.3791814492641997,415466,415466,415466,278655,0
539,41316,51522,0.198090136252,21174,18921,0.119074044712,3770,46081,0.918187539333,26058,46841,0.443692491621,45999,45981,0.000391466040321,11320,33477,0.661857394629,22058,16383,0.346395654032,56245,107600,0.477276951673,14242,13471,0.0572340583476,36943,35589,0.0380454634859,0.3772441122861691,415866,415866,415866,279125,0
540,41484,51533,0.195001261328,21177,18989,0.115224603718,3835,46081,0.916776979666,26195,46863,0.441030237074,45993,45987,0.000130471655033,11402,33496,0.659601146406,22059,16544,0.333353481625,56256,107682,0.477572853402,14229,13498,0.0541561712846,36940,35606,0.0374655956861,0.37536604056414086,416279,416279,416279,279570,0
541,41631,51543,0.192305453699,21182,19056,0.111565910999,3911,46081,0.915127709902,26329,46884,0.438422489549,45995,45993,4.34848781337e-05,11476,33516,0.657596371882,22070,16706,0.3210822459,56235,107765,0.478170092331,14228,13525,0.051977818854,36939,35623,0.0369424248379,0.37370047901087616,416692,416692,416692,279996,0
542,41815,51553,0.188892983919,21186,19083,0.110202798302,3971,46081,0.913825654825,26458,46905,0.435923675514,45999,46000,2.17391304348e-05,11532,33535,0.65612047115,22066,16868,0.308157457908,56238,107848,0.478543876567,14230,13552,0.0500295159386,36950,35640,0.0367564534231,0.37211945380216516,417065,417065,417065,280445,0
