Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
278,16041,48500,0.669257731959,21047,2441,7.62228594838,0,0.0,0.0,8151,45695,0.821621621622,44860,43253,0.0371534922433,4335,29083,0.850943850359,21975,2573,7.54061406918,70030,93160,0.248282524689,14168,10816,0.309911242604,18295,28467,0.357326026627,0.5625879968946143,303988,303988,303988,218902,0
279,16148,48511,0.667127043351,21048,2444,7.61211129296,0,0.0,0.0,8197,45729,0.820748321634,44865,43291,0.036358596475,4357,29149,0.850526604686,21966,2576,7.52717391304,70213,93181,0.246488017944,14162,10822,0.308630567363,18326,28485,0.356643847639,0.5612384446460741,304188,304188,304188,219282,0
280,16253,48522,0.665038539219,21053,2447,7.60359624029,0,0.0,0.0,8252,45763,0.819679653869,44880,43330,0.0357719824602,4382,29215,0.850008557248,21964,2580,7.51317829457,70392,93203,0.244745340815,14159,10828,0.30762837089,18372,28504,0.355458882964,0.5598931640778996,304392,304392,304392,219707,0
281,16342,48533,0.6632806544,21061,2451,7.59281925745,0,0.0,0.0,8309,45798,0.818572863444,44892,43369,0.0351172496484,4407,29280,0.849487704918,21956,2583,7.50019357336,70573,93225,0.242982032717,14153,10834,0.306350378438,18411,28523,0.354520912947,0.5585825158570696,304596,304596,304596,220104,0
282,16431,48544,0.661523566249,21067,2454,7.5847595762,0,0.0,0.0,8359,45832,0.81761651248,44908,43407,0.0345796760891,4451,29346,0.848326858856,21957,2586,7.49071925754,70734,93246,0.241425905669,14153,10841,0.30550687206,18459,28542,0.353268866933,0.5573297725050689,304798,304798,304798,220519,0
283,16537,48555,0.659417155803,21074,2458,7.57363710334,0,0.0,0.0,8425,45867,0.816316741884,44912,43446,0.0337430373337,4490,29412,0.84734122127,21944,2590,7.47258687259,70942,93268,0.239374705151,14152,10847,0.304692541717,18503,28561,0.352158537866,0.5557533671689552,305004,305004,305004,220979,0
284,16641,48566,0.657352880616,21085,2461,7.56765542462,0,0.0,0.0,8480,45901,0.815254569617,44922,43485,0.0330458778889,4536,29478,0.846122532058,21938,2593,7.46047049749,71158,93290,0.237238717976,14154,10853,0.304155533032,18544,28580,0.351154653604,0.5542566192780637,305207,305207,305207,221458,0
285,16749,48577,0.655207196822,21075,2465,7.54969574037,0,0.0,0.0,8533,45936,0.814241553466,44919,43493,0.0327868852459,4566,29503,0.845236077687,21935,2634,7.32763857251,71328,93312,0.235596707819,14150,10859,0.303066580716,18593,28599,0.34987237316,0.5527117212110892,305378,305378,305378,221848,0
286,16858,48586,0.653027621125,21075,2510,7.39641434263,0,0.0,0.0,8599,45940,0.812821070962,44913,43502,0.0324352903315,4608,29528,0.843944730425,21935,2675,7.2,71514,93370,0.23407946878,14144,10866,0.301674949383,18645,28612,0.348350342514,0.5508248006309128,305589,305589,305589,222291,0
287,16972,48595,0.650745961519,21071,2556,7.24374021909,0,0.0,0.0,8653,45944,0.811662023333,44925,43510,0.0325212594806,4642,29553,0.842926268061,21937,2716,7.07695139912,71684,93429,0.232743580687,14145,10872,0.301048565121,18698,28625,0.346794759825,0.5491203400915631,305800,305800,305800,222727,0
288,17084,48605,0.648513527415,21060,2602,7.09377401998,0,0.0,0.0,8701,45948,0.810633759902,44946,43519,0.0327902755118,4685,29578,0.841605247143,21927,2756,6.956095791,71865,93488,0.231291716584,14147,10878,0.300514800515,18748,28638,0.345345345345,0.5473608878083213,306012,306012,306012,223163,0
289,17206,48614,0.646069033612,21059,2647,6.95579901776,0,0.0,0.0,8748,45953,0.809631580093,44957,43527,0.0328531715946,4728,29604,0.840291852452,21931,2797,6.84090096532,72035,93547,0.22995927181,14144,10884,0.299522234473,18782,28651,0.344455690901,0.5456985735931867,306224,306224,306224,223590,0
290,17308,48624,0.644044093452,21065,2693,6.82213145191,0,0.0,0.0,8818,45957,0.8081249864,44964,43536,0.0328004410143,4762,29629,0.839279084681,21938,2838,6.73009161381,72239,93606,0.22826528214,14151,10891,0.299329721789,18813,28664,0.343671504326,0.5439925857759155,306438,306438,306438,224058,0
291,17433,48633,0.641539695269,21050,2738,6.6880934989,0,0.0,0.0,8867,45961,0.807075564065,44973,43544,0.0328173801213,4798,29654,0.838200580023,21951,2879,6.62452240361,72386,93665,0.227181978327,14146,10897,0.29815545563,18869,28677,0.342016249956,0.5423123581435392,306648,306648,306648,224473,0
292,17540,48643,0.639413687478,21044,2784,6.55890804598,0,0.0,0.0,8924,45966,0.805856502632,44980,43553,0.0327646775193,4817,29679,0.837696687894,21955,2919,6.52141144227,72594,93677,0.225060580505,14149,10903,0.297716224892,18917,28683,0.340480423944,0.5404863643919467,306807,306807,306807,224920,0
293,17637,48643,0.63741956705,21051,2784,6.56142241379,0,0.0,0.0,8986,45969,0.804520437686,44971,43561,0.0323684029292,4855,29705,0.836559501767,21953,2960,6.41655405405,72767,93690,0.223321592486,14147,10909,0.29681914016,18972,28689,0.338701244379,0.5388778469258089,306910,306910,306910,225339,0
294,17735,48643,0.635404888679,21053,2784,6.5621408046,0,0.0,0.0,9035,45972,0.803467327939,44964,43570,0.0319944916227,4891,29730,0.835486041036,21955,3001,6.31589470177,72932,93703,0.221668463123,14153,10916,0.296537193111,19017,28695,0.33727130162,0.5373924316154963,307014,307014,307014,225735,0
295,17836,48644,0.633336074336,21058,2785,6.56122082585,0,0.0,0.0,9091,45976,0.802266399861,44978,43578,0.0321263022626,4920,29755,0.834649638716,21954,3042,6.21696252465,73100,93716,0.219983780784,14154,10922,0.29591649881,19070,28701,0.335563220794,0.535922557705645,307119,307119,307119,226161,0
296,17916,48644,0.631691472741,21060,2785,6.56193895871,0,0.0,0.0,9140,45979,0.801213597512,44993,43587,0.0322573244316,4957,29780,0.83354600403,21960,3083,6.12293220889,73277,93728,0.218195203141,14163,10928,0.296028550512,19099,28707,0.334691886996,0.5346053817935623,307221,307221,307221,226565,0
297,18013,48645,0.629705005653,21058,2785,6.56122082585,0,0.0,0.0,9206,45983,0.799795576626,44994,43604,0.0318778093753,4982,29806,0.832852445816,21950,3123,6.02849823887,73446,93741,0.216500784075,14166,10935,0.295473251029,19146,28713,0.333194023613,0.5330209706021117,307335,307335,307335,226961,0
298,18105,48645,0.627813752698,21050,2785,6.55834829443,0,0.0,0.0,9254,45986,0.798764841473,44986,43622,0.0312686259227,5009,29906,0.832508526717,21953,3164,5.93836915297,73625,93754,0.214700172793,14166,10941,0.294762818755,19183,28719,0.332044987639,0.5315944875488583,307522,307522,307522,227331,0
299,18201,48646,0.625847962834,21054,2785,6.55978456014,0,0.0,0.0,9310,45990,0.797564687976,44983,43639,0.0307981392791,5041,30007,0.832005865298,21961,3205,5.85210608424,73802,93767,0.212921390255,14168,10947,0.294235863707,19244,28726,0.330084244239,0.5301320715474209,307712,307712,307712,227764,0
300,18295,48647,0.623923366292,21052,2786,6.55635319454,0,0.0,0.0,9366,45993,0.7963603157,44988,43657,0.0304876652083,5077,30107,0.831368120371,21969,3246,5.76802218115,73983,93802,0.211285473657,14166,10953,0.293344289236,19306,28746,0.32839351562,0.5286828149913781,307937,307937,307937,228202,0
301,18382,48648,0.622142739681,21054,2786,6.55707106963,0,0.0,0.0,9431,45996,0.794960431342,44990,43675,0.0301087578706,5103,30208,0.831071239407,21960,3287,5.68086400974,74168,93838,0.209616573243,14168,10960,0.292700729927,19359,28767,0.327041401606,0.5272435221391137,308165,308165,308165,228615,0
302,18489,48649,0.619951078131,21063,2786,6.56030150754,0,0.0,0.0,9496,45999,0.793560729581,45008,43692,0.030119930422,5132,30308,0.83067176983,21956,3327,5.59933874361,74345,93874,0.208034173467,14170,10966,0.292175816159,19408,28788,0.325830207031,0.5258747880112455,308389,308389,308389,229067,0
303,18582,48650,0.618047276465,21069,2786,6.56245513281,0,0.0,0.0,9560,46002,0.792182948567,45020,43710,0.0299702585221,5158,30409,0.830379164063,21965,3368,5.52167458432,74518,93909,0.206487131159,14172,10972,0.291651476486,19427,28809,0.325662119477,0.5246796169985257,308615,308615,308615,229471,0
304,18678,48651,0.616081889375,21073,2787,6.56117689272,0,0.0,0.0,9623,46005,0.790827084013,45039,43728,0.0299807903403,5181,30510,0.830186823992,21975,3409,5.44617189792,74698,93945,0.204875192932,14167,10978,0.290490071051,19459,28830,0.325043357614,0.5234180473573952,308843,308843,308843,229893,0
305,18771,48652,0.614178245499,21076,2787,6.56225331898,0,0.0,0.0,9690,46008,0.789384454877,45048,43745,0.029786261287,5211,30528,0.829304245283,21977,3450,5.37014492754,74872,93981,0.203328332322,14167,10985,0.289667728721,19518,28851,0.323489653738,0.5218957431866066,308987,308987,308987,230330,0
306,18848,48653,0.61260353935,21072,2787,6.56081808396,0,0.0,0.0,9734,46012,0.788446492219,45067,43763,0.0297968603615,5235,30547,0.828624742201,21988,3490,5.30028653295,75052,94015,0.201701856087,14167,10991,0.288963697571,19550,28868,0.322779548289,0.5206258936485446,309126,309126,309126,230713,0
307,18940,48654,0.610720598512,21072,2787,6.56081808396,0,0.0,0.0,9776,46015,0.787547538846,45060,43781,0.0292135858021,5255,30566,0.828076948243,21991,3531,5.227980742,75220,94050,0.200212652844,14167,10997,0.288260434664,19586,28886,0.32195527245,0.5192535899400841,309267,309267,309267,231067,0
308,19031,48655,0.608858287946,21073,2787,6.56117689272,0,0.0,0.0,9812,46018,0.786779086444,45066,43798,0.0289510936572,5277,30585,0.827464443355,21995,3572,5.15761478163,75386,94084,0.198737298584,14148,11003,0.285831136963,19645,28904,0.320336285635,0.517821244578321,309406,309406,309406,231433,0
309,19120,48656,0.607037158829,21077,2788,6.55989956958,0,0.0,0.0,9863,46021,0.785684796071,45068,43816,0.0285740368815,5301,30604,0.826787348059,21990,3613,5.08635482978,75548,94119,0.197314038611,14145,11010,0.284741144414,19676,28921,0.319663912036,0.5164497913086177,309548,309548,309548,231788,0
310,19184,48657,0.605729905255,21072,2788,6.5581061693,0,0.0,0.0,9921,46024,0.784438553798,45073,43834,0.0282657297988,5321,30623,0.826241713745,22001,3654,5.02107279693,75719,94153,0.195787707242,14144,11016,0.283950617284,19707,28939,0.319015860949,0.5151701066880215,309688,309688,309688,232142,0
311,19261,48658,0.604155534547,21075,2788,6.55918220947,0,0.0,0.0,9971,46027,0.783366285007,45082,43851,0.0280723358646,5343,30642,0.825631486195,21987,3694,4.95208446129,75879,94188,0.194387820104,14134,11022,0.282344402105,19745,28957,0.318126877784,0.5138222298250313,309827,309827,309827,232477,0
312,19361,48659,0.602108551347,21077,2788,6.55989956958,0,0.0,0.0,10018,46030,0.782359330871,45069,43869,0.0273541680914,5370,30665,0.824881787054,21986,3735,4.88647925033,76035,94223,0.193031425448,14137,11028,0.281918752267,19775,28975,0.317515099223,0.5124398332752635,309972,309972,309972,232828,0
313,19426,48661,0.600789132981,21077,2789,6.55718895662,0,0.0,0.0,10061,46034,0.781444149976,45054,43887,0.0265910178413,5401,30689,0.824008602431,21977,3776,4.82018008475,76182,94227,0.191505619408,14137,11035,0.281105573176,19808,28991,0.316753475216,0.5110855270583606,310089,310089,310089,233123,0
314,19513,48676,0.599124825376,21078,2789,6.55754750807,0,0.0,0.0,10102,46031,0.780539201842,45063,43904,0.0263985058309,5420,30713,0.8235274965,21997,3817,4.76290280325,76371,94231,0.189534229712,14141,11041,0.280771669233,19850,29008,0.315706012135,0.5097546823119822,310210,310210,310210,233535,0
315,19604,48692,0.597387661217,21076,2790,6.5541218638,0,0.0,0.0,10157,46029,0.779334767212,45067,43922,0.0260689403943,5445,30736,0.822846173868,22004,3857,4.70495203526,76517,94235,0.188019313419,14145,11047,0.280438127999,19893,29025,0.314625322997,0.5084119316991748,310333,310333,310333,233908,0
316,19694,48708,0.595672168843,21087,2790,6.55806451613,0,0.0,0.0,10208,46026,0.778212314779,45064,43940,0.0255803368229,5477,30760,0.821944083225,22013,3898,4.64725500257,76667,94239,0.186462080455,14139,11053,0.279200217136,19937,29042,0.313511466152,0.5070412554436056,310456,310456,310456,234286,0
317,19772,48723,0.594195759703,21093,2791,6.55750627015,0,0.0,0.0,10252,46024,0.77724665392,45057,43953,0.0251177394035,5495,30784,0.821498180873,22007,3939,4.58695100279,76826,94243,0.184809481871,14153,11060,0.27965641953,19967,29059,0.312880691008,0.5057956828602339,310576,310576,310576,234622,0
318,19873,48739,0.592256714336,21083,2791,6.55392332497,0,0.0,0.0,10295,46021,0.776297777102,45064,43967,0.0249505310801,5509,30803,0.821153783722,21997,3980,4.52688442211,76972,94247,0.183294958991,14153,11066,0.278962588108,20003,29076,0.312044297703,0.5044481637645242,310690,310690,310690,234949,0
319,19966,48755,0.590483027382,21092,2792,6.55444126074,0,0.0,0.0,10354,46019,0.775005975793,45070,43980,0.024783992724,5533,30823,0.820491191643,21988,4021,4.46829146978,77131,94251,0.181642635091,14165,11072,0.279353323699,20049,29093,0.310865156567,0.5030726562550273,310806,310806,310806,235348,0
320,20065,48771,0.588587480265,21095,2792,6.55551575931,0,0.0,0.0,10399,46017,0.774018297586,45069,43994,0.0244351502478,5553,30842,0.819953310421,21976,4061,4.41147500616,77281,94255,0.180085937086,14157,11079,0.277822908205,20105,29114,0.309438757986,0.5016225777920721,310925,310925,310925,235700,0
321,20147,48771,0.586906153247,21096,2793,6.55316863588,0,0.0,0.0,10446,46018,0.773001868834,45083,44008,0.0244273768406,5583,30862,0.819097919772,21974,4102,4.35689907362,77446,94259,0.178370235203,14159,11085,0.277311682454,20161,29136,0.308038165843,0.5002250557816831,311034,311034,311034,236095,0
322,20240,48772,0.585007791356,21089,2794,6.5479599141,0,0.0,0.0,10497,46019,0.771898563637,45080,44021,0.0240567002113,5594,30881,0.818853016418,21972,4143,4.30340333092,77587,94263,0.176909285722,14160,11091,0.276710846632,20192,29158,0.307497084848,0.49892010721792623,311142,311142,311142,236411,0
323,20330,48773,0.583171016751,21090,2795,6.54561717352,0,0.0,0.0,10538,46020,0.771012603216,45084,44035,0.0238219598047,5611,30901,0.818420115854,21974,4184,4.25191204589,77742,94267,0.175299945898,14161,11097,0.276110660539,20240,29179,0.306350457521,0.49759518844919376,311251,311251,311251,236770,0
324,20418,48774,0.581375322918,21087,2795,6.54454382826,0,0.0,0.0,10588,46021,0.769931118402,45084,44049,0.0234965606484,5637,30921,0.817696710973,21983,4225,4.20307692308,77879,94271,0.173881681535,14156,11104,0.274855907781,20307,29201,0.304578610322,0.4961957342120561,311361,311361,311361,237139,0
325,20487,48775,0.57996924654,21094,2796,6.5443490701,0,0.0,0.0,10640,46023,0.768811246551,45086,44062,0.0232399800281,5667,30940,0.81683904331,21978,4265,4.1531066823,78040,94275,0.17220896314,14151,11110,0.273717371737,20349,29223,0.303664921466,0.49484539392363286,311469,311469,311469,237492,0
326,20557,48776,0.578542725931,21088,2797,6.53950661423,0,0.0,0.0,10690,46024,0.767729880063,45101,44076,0.0232552863236,5692,30960,0.816149870801,21971,4306,4.10241523456,78195,94284,0.170644011709,14149,11116,0.272849946024,20405,29232,0.301963601533,0.49347018817540783,311571,311571,311571,237848,0
327,20643,48777,0.576788240359,21099,2797,6.54343939936,0,0.0,0.0,10738,46025,0.766692015209,45094,44090,0.0227716035382,5720,30979,0.815358791439,21973,4347,4.05475040258,78332,94293,0.169270253359,14156,11122,0.27279266319,20440,29242,0.301005403187,0.49221296747863136,311672,311672,311672,238195,0
328,20706,48777,0.57549664801,21098,2798,6.54038598999,0,0.0,0.0,10779,46026,0.765806283405,45091,44103,0.0224021041652,5739,30999,0.814864995645,21983,4388,4.00979945305,78440,94302,0.168204279867,14153,11129,0.271722526732,20468,29251,0.300263238864,0.49115863144018246,311773,311773,311773,238457,0
329,20780,48778,0.573988273402,21091,2799,6.53519113969,0,0.0,0.0,10823,46027,0.764855410954,45084,44117,0.0219189881452,5759,31019,0.814339598311,21988,4428,3.96567299006,78553,94311,0.167085493739,14158,11135,0.271486304445,20516,29261,0.29886196644,0.4899623246492986,311875,311875,311875,238752,0
330,20877,48779,0.572008446258,21094,2800,6.53357142857,0,0.0,0.0,10861,46029,0.7640400617,45093,44131,0.0217987355827,5779,31037,0.813802880433,21988,4469,3.92011635713,78713,94320,0.165468617472,14160,11141,0.270981060946,20539,29271,0.298315739127,0.4886930767332207,311977,311977,311977,239104,0
331,20963,48780,0.570254202542,21091,2800,6.5325,0,0.0,0.0,10920,46030,0.762763415164,45102,44136,0.0218868950517,5803,31056,0.813143997939,21988,4510,3.87538802661,78836,94329,0.164244293907,14162,11147,0.270476361353,20577,29280,0.297233606557,0.4874770883269031,312068,312068,312068,239442,0
332,21044,48781,0.568602529673,21099,2801,6.53266690468,0,0.0,0.0,10964,46031,0.761812691447,45094,44141,0.0215899050769,5822,31074,0.812640792946,21991,4551,3.83212480773,78966,94338,0.162946002671,14163,11154,0.269768692846,20605,29290,0.296517582793,0.4863291698834896,312161,312161,312161,239748,0
333,21122,48782,0.567012422615,21097,2802,6.52926481085,0,0.0,0.0,11005,46032,0.760927181091,45089,44146,0.0213609387034,5842,31093,0.812112050944,21996,4592,3.79006968641,79133,94348,0.161264679696,14157,11160,0.268548387097,20645,29300,0.295392491468,0.4850106483483051,312255,312255,312255,240086,0
334,21193,48783,0.565565873358,21099,2803,6.52729218694,0,0.0,0.0,11038,46034,0.760220706434,45091,44151,0.021290570995,5867,31112,0.81142324505,21991,4632,3.74762521589,79270,94368,0.159990674805,14162,11166,0.26831452624,20681,29325,0.294765558397,0.48391991651033694,312374,312374,312374,240392,0
335,21267,48794,0.564147231217,21101,2832,6.4509180791,0,0.0,0.0,11070,46034,0.759525568058,45096,44169,0.020987570468,5891,31128,0.810749164739,21998,4673,3.70746843569,79412,94388,0.158664236979,14167,11172,0.268080916577,20728,29350,0.293764906303,0.4826326230242529,312540,312540,312540,240730,0
336,21330,48805,0.562954615306,21107,2861,6.37749038798,0,0.0,0.0,11129,46035,0.758249158249,45109,44188,0.020842762741,5911,31145,0.81021030663,22000,4714,3.66694951209,79544,94408,0.157444284383,14163,11179,0.266929063422,20774,29375,0.2928,0.48133094560455375,312710,312710,312710,241067,0
337,21395,48816,0.561721566699,21098,2890,6.30034602076,0,0.0,0.0,11194,46036,0.75684247111,45102,44207,0.0202456624516,5931,31162,0.809672036455,22014,4755,3.62965299685,79663,94429,0.156371453685,14150,11185,0.265087170317,20810,29400,0.292176870748,0.47998274098695987,312880,312880,312880,241357,0
338,21490,48827,0.559874659512,21085,2920,6.22089041096,0,0.0,0.0,11257,46037,0.755479288398,45109,44225,0.0199886941775,5947,31179,0.809262644729,22021,4796,3.59153461218,79804,94449,0.155057226651,14149,11191,0.26431954249,20849,29425,0.291452846219,0.4785257260045552,313049,313049,313049,241711,0
339,21557,48838,0.55860190835,21082,3088,5.82707253886,0,0.0,0.0,11300,46038,0.754550588644,45110,44244,0.0195732754724,5958,31196,0.809013976151,22017,4836,3.55272952854,79956,94469,0.153627115773,14138,11198,0.262546883372,20873,29450,0.291239388795,0.4765427292193887,313357,313357,313357,241991,0
340,21651,48849,0.556777006694,21082,3257,5.4728277556,0,0.0,0.0,11354,46039,0.753383001368,45122,44263,0.0194067279669,5980,31213,0.808413161183,22012,4877,3.51343038753,80068,94490,0.152629907927,14130,11204,0.261156729739,20937,29475,0.289669211196,0.47445539377747736,313667,313667,313667,242336,0
341,21739,48861,0.555084832484,21081,3426,5.15323992995,0,0.0,0.0,11402,46040,0.752345786273,45128,44282,0.0191048281469,5999,31232,0.807921362705,22024,4918,3.47824318829,80213,94602,0.152100378428,14132,11210,0.260660124888,20987,29405,0.286277843904,0.4724214589650164,313976,313976,313976,242705,0
342,21827,48872,0.553384350958,21076,3724,4.65950590763,0,0.0,0.0,11452,46039,0.751254371294,45126,44292,0.0188295854782,6014,31252,0.807564315884,22009,4959,3.43819318411,80357,94715,0.151591616956,14133,11216,0.26007489301,21034,29335,0.282972558377,0.4697204870167046,314404,314404,314404,243028,0
343,21928,48883,0.551418693615,21087,4022,4.24291397315,0,0.0,0.0,11518,46039,0.749820804101,45101,44302,0.0180353031466,6029,31272,0.807207725761,22026,4999,3.40608121624,80496,94828,0.151136795039,14136,11223,0.259556268377,21079,29265,0.279719801811,0.467044433080395,314833,314833,314833,243400,0
344,22026,48894,0.549515277948,21086,4320,3.88101851852,0,0.0,0.0,11564,46039,0.748821651209,45107,44312,0.0179409640729,6045,31292,0.806819634411,22027,5040,3.37043650794,80642,94940,0.150600379187,14139,11229,0.259150414106,21113,29195,0.276828224011,0.46446595043471917,315261,315261,315261,243749,0
345,22116,48905,0.547776300992,21080,4618,3.56474664357,0,0.0,0.0,11626,46038,0.747469481732,45123,44323,0.0180493197663,6074,31312,0.806016862545,22023,5081,3.33438299547,80781,95053,0.150147812273,14135,11235,0.258121940365,21166,29125,0.273270386266,0.46176312205011244,315690,315690,315690,244124,0
346,22203,48916,0.546099435767,21088,4960,3.25161290323,0,0.0,0.0,11677,46038,0.746361701203,45120,44333,0.017752013173,6089,31332,0.805661943061,22016,5122,3.29832096837,80891,95166,0.150001050795,14138,11241,0.257717284939,21204,29055,0.270211667527,0.4590954665789482,316163,316163,316163,244426,0
347,22291,48927,0.544402885932,21096,5302,2.97887589589,0,0.0,0.0,11746,46038,0.744862939311,45141,44343,0.0179960760436,6104,31352,0.805307476397,22015,5163,3.26399380205,81044,95207,0.148760070163,14130,11248,0.256223328592,21239,29136,0.271039264141,0.456440470326728,316716,316716,316716,244806,0
348,22389,48939,0.542512106909,21089,5645,2.7358724535,0,0.0,0.0,11798,46038,0.743733437595,45151,44354,0.0179690670514,6129,31366,0.804597334694,22016,5203,3.23140495868,81173,95248,0.147772131698,14131,11254,0.255642438244,21265,29217,0.272170311805,0.4538334005749155,317264,317264,317264,245141,0
349,22487,48950,0.540612870276,21092,5987,2.52296642726,0,0.0,0.0,11842,46048,0.742833564976,45143,44364,0.017559282301,6149,31380,0.804047163799,22019,5244,3.19889397407,81283,95289,0.146984436819,14144,11260,0.256127886323,21312,29299,0.272603160517,0.4513106434124869,317821,317821,317821,245471,0
350,22572,48961,0.538980004493,21090,6329,2.33227998104,0,0.0,0.0,11905,46059,0.741527171671,45151,44374,0.0175102537522,6162,31394,0.803720456138,22016,5285,3.16575212867,81393,95330,0.14619741949,14148,11266,0.255813953488,21375,29380,0.272464261402,0.44873703585046704,318378,318378,318378,245812,0
351,22664,48972,0.537204933431,21100,6672,2.16247002398,0,0.0,0.0,11957,46069,0.740454535588,45157,44384,0.017416186013,6183,31408,0.80313932756,22022,5326,3.13481036425,81569,95372,0.144728012415,14147,11273,0.254945444868,21424,29461,0.272801330573,0.44603166142529715,318937,318937,318937,246223,0
352,22745,48983,0.535655227324,21117,7014,2.01069289991,0,0.0,0.0,12028,46080,0.738975694444,45172,44395,0.0175019709427,6204,31422,0.802558716823,22017,5366,3.10305628028,81687,95413,0.143858803308,14144,11279,0.254011880486,21463,29543,0.273499644586,0.44354371742906773,319495,319495,319495,246577,0
353,22829,48994,0.5340449851,21116,7318,1.88548783821,0,0.0,0.0,12084,46090,0.737817313951,45184,44405,0.0175430694742,6232,31436,0.801755948594,22014,5407,3.07138894026,81815,95454,0.142885578394,14132,11285,0.252281789987,21488,29624,0.274642182015,0.44117270235896666,320013,320013,320013,246894,0
354,22916,49005,0.532374247526,21104,7622,1.76882707951,0,0.0,0.0,12150,46101,0.736448233227,45167,44415,0.0169312169312,6257,31451,0.801055610314,22008,5448,3.03964757709,81964,95495,0.141693282371,14132,11291,0.251616331592,21538,29705,0.274936879313,0.438541429431603,320533,320533,320533,247236,0
355,23005,49017,0.530673031805,21107,7926,1.66300782236,0,0.0,0.0,12206,46112,0.73529666898,45178,44426,0.0169270247153,6278,31459,0.8004386662,22013,5489,3.01038440517,82101,95537,0.140636611993,14127,11298,0.250398300584,21585,29787,0.275355020647,0.43613942956103546,321051,321051,321051,247600,0
356,23097,49024,0.528863413838,21100,8084,1.61009401286,0,0.0,0.0,12248,46111,0.734380082844,45184,44436,0.0168331983077,6309,31467,0.79950424254,22011,5530,2.98028933092,82243,95725,0.14084095064,14141,11304,0.250973106865,21634,29797,0.273953753734,0.43447763143978746,321478,321478,321478,247967,0
357,23181,49031,0.527217474659,21092,8242,1.5590876001,0,0.0,0.0,12302,46111,0.733208995684,45195,44446,0.0168519101831,6346,31476,0.798386071928,22010,5570,2.95152603232,82388,95913,0.141013209888,14136,11310,0.249867374005,21661,29807,0.273291508706,0.4328126844482551,321906,321906,321906,248311,0
358,23265,49039,0.525581679887,21096,8400,1.51142857143,0,0.0,0.0,12354,46111,0.732081282124,45203,44457,0.0167802595767,6374,31484,0.797547960869,22007,5611,2.92211726965,82517,96102,0.141360221431,14127,11317,0.248299019175,21691,29817,0.272529094141,0.431224366968834,322338,322338,322338,248634,0
359,23360,49046,0.523712433226,21106,8559,1.46594228298,0,0.0,0.0,12405,46111,0.730975255362,45200,44473,0.0163469970544,6410,31492,0.796456242855,22013,5652,2.89472753008,82674,96290,0.141406168865,14131,11323,0.247990815155,21733,29827,0.271364870755,0.4294875965461795,322773,322773,322773,249032,0
360,23448,49054,0.521996167489,21108,8700,1.42620689655,0,0.0,0.0,12459,46111,0.729804168203,45223,44490,0.0164756124972,6432,31501,0.795816005841,22032,5693,2.87001580889,82809,96479,0.141688864934,14142,11329,0.248300820902,21781,29837,0.270000335154,0.4280586892083393,323194,323194,323194,249434,0
361,23537,49061,0.520250300646,21107,8840,1.38766968326,0,0.0,0.0,12521,46111,0.72845958665,45225,44507,0.0161322937965,6456,31509,0.795106160145,22020,5734,2.84025113359,82937,96667,0.142033992986,14148,11335,0.248169386855,21825,29847,0.268770730727,0.4264471850462438,323611,323611,323611,249776,0
362,23615,49069,0.518738918666,21098,8981,1.34918160561,0,0.0,0.0,12565,46111,0.727505367483,45242,44524,0.0161261342197,6480,31518,0.794403198172,22030,5774,2.81537928646,83097,96856,0.142056248451,14155,11342,0.248016222888,21852,29857,0.268111330676,0.42497654552636777,324032,324032,324032,250134,0
363,23720,49068,0.516589223119,21098,9155,1.30453304205,0,0.0,0.0,12635,46112,0.725993233865,45235,44541,0.0155811499517,6509,31535,0.7935944189,22022,5815,2.78710232158,83228,96984,0.14183782892,14157,11348,0.247532604864,21901,29881,0.267059335364,0.42300709840678835,324439,324439,324439,250505,0
364,23796,49068,0.515040352164,21102,9329,1.26197877586,0,0.0,0.0,12687,46114,0.724877477556,45227,44558,0.0150141388752,6532,31553,0.792983234558,22023,5856,2.76075819672,83385,97113,0.141361094807,14152,11354,0.246432975163,21942,29906,0.266301076707,0.4211746308307501,324851,324851,324851,250846,0
365,23871,49067,0.513501946318,21102,9503,1.22056192781,0,0.0,0.0,12764,46116,0.723219706826,45235,44575,0.014806505889,6552,31571,0.792467771056,22019,5897,2.73393250805,83542,97241,0.140876790654,14149,11360,0.24551056338,21974,29931,0.265844776319,0.4193340117628612,325261,325261,325261,251208,0
366,23938,49067,0.512136466464,21105,9677,1.1809445076,0,0.0,0.0,12828,46117,0.721837933951,45231,44580,0.014602960969,6585,31589,0.791541359334,22004,5937,2.70624894728,83674,97370,0.140659340659,14151,11367,0.244919503827,22015,29955,0.265064263061,0.4175778958972422,325659,325659,325659,251531,0
