Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
254,1713,48445,0.9646403137578697,12774,2587,3.9377657518361033,2838,0.0,0.0,41,47431,0.9991355864308152,44409,42341,0.048841548381001854,4327,28257,0.8468698021729129,20733,3808,4.444590336134453,58810,92337,0.36309388435838286,14157,10665,0.3274261603375528,15426,27417,0.43735638472480576,0.6564057925140461,303288,304365,303288,175228,1077
255,1723,48445,0.964433894106719,12824,2588,3.9551777434312214,2867,0.0,0.0,41,47323,0.9991336136762251,44432,42364,0.048815031630629724,4367,28257,0.8454542237321725,20814,3789,4.493269992082344,58976,92376,0.3615657746600849,14148,10671,0.325836378971043,15471,27475,0.4369062784349409,0.6560463981430191,303288,304365,303288,175663,1077
256,1735,48446,0.9641869297774842,12855,2589,3.965237543453071,2890,0.0,0.0,42,47215,0.999110452186805,44440,42387,0.0484346615707647,4409,28299,0.8441994416763843,20933,3789,4.524676695698074,59142,92415,0.3600389547151437,14152,10678,0.3253418243116688,15521,27534,0.43629694196266433,0.6556310820433028,303352,304365,303352,176119,1013
257,1755,48447,0.9637748467397362,12892,2590,3.9776061776061775,2918,0.0,0.0,42,47107,0.9991084127624345,44471,42410,0.04859702900259366,4452,28341,0.8429130941039483,21042,3789,4.553444180522566,59316,92455,0.35843383267535556,14158,10684,0.3251591164357919,15572,27593,0.4356539702098359,0.6552521950061961,303416,304365,303416,176618,949
258,1763,48457,0.9636172276451287,12940,2590,3.9961389961389964,2950,0.0,0.0,42,46999,0.9991063639651907,44501,42455,0.0481922035095983,4483,28383,0.8420533417890991,21148,3789,4.581419899709686,59497,92494,0.35674746470041296,14156,10690,0.32422825070159034,15621,27651,0.43506563957903877,0.6548394111522596,303508,304365,303508,177101,857
259,1775,48467,0.9633771432108444,12981,2591,4.010034735623312,2978,0.0,0.0,42,46891,0.9991043057303107,44521,42500,0.047552941176470576,4528,28425,0.8407036059806509,21248,3789,4.607812087622064,59649,92533,0.35537591994207474,14162,10697,0.3239225951201272,15669,27710,0.43453626849512816,0.6543940606647497,303603,304365,303603,177553,762
260,1786,48477,0.9631577861666357,13021,2592,4.023533950617284,3012,0.0,0.0,43,46784,0.9990808823529411,44544,42536,0.047207071656949484,4563,28467,0.8397091368953525,21368,3789,4.639482713116918,59806,92572,0.3539515188177851,14162,10703,0.3231804167055965,15718,27768,0.43395275136848166,0.6540890650931219,303688,304365,303688,178023,677
261,1802,48487,0.9628353991791614,13062,2593,4.03740840725029,3039,0.0,0.0,44,46676,0.9990573313908647,44570,42572,0.04693225594287331,4598,28509,0.8387175979515241,21483,3789,4.669833729216152,59999,92611,0.3521395946485839,14164,10709,0.3226258287421795,15737,27827,0.43447011894922194,0.6537282773650062,303773,304365,303773,178498,592
262,1823,48497,0.9624100459822257,13091,2594,4.0466461063993835,3063,0.0,0.0,45,46568,0.9990336711905171,44592,42608,0.04656402553511074,4642,28552,0.8374194452227515,21573,3789,4.693586698337292,60156,92650,0.35071775499190505,14167,10715,0.3221651889874009,15776,27885,0.4342478034785727,0.6532327600392288,303858,304365,303858,178928,507
263,1841,48507,0.9620467149071268,13129,2595,4.0593448940269745,3087,0.0,0.0,45,46460,0.9990314248816186,44603,42644,0.04593846731075879,4677,28588,0.8363998880649224,21666,3789,4.718131433095803,60316,92689,0.34926474554693654,14163,10722,0.320928931169558,15829,27944,0.4335456627540796,0.6526923254084714,303938,304365,303938,179356,427
264,1861,48505,0.9616328213586228,13162,2596,4.070107858243452,3117,0.0,0.0,45,46352,0.9990291681049361,44610,42680,0.04522024367385202,4704,28624,0.8356623812185578,21766,3789,4.744523621008182,60481,92729,0.34776607102416723,14155,10728,0.3194444444444444,15870,28003,0.43327500624933046,0.6521877857673861,304006,304365,304006,179771,359
265,1883,48504,0.9611784595084941,13199,2597,4.0824027724297265,3150,0.0,0.0,45,46244,0.9990269007871292,44624,42720,0.04456928838951302,4731,28661,0.8349324866543386,21850,3789,4.766693058854579,60649,92776,0.3462856773303441,14155,10734,0.3187069126141233,15913,28045,0.4325904795863791,0.6516492912816128,304070,304365,304070,180199,295
266,1899,48503,0.9608477826113848,13227,2598,4.09122401847575,3185,0.0,0.0,45,46136,0.9990246228541703,44635,42761,0.04382498070671881,4775,28697,0.8336063003101369,21940,3789,4.790446027975719,60828,92823,0.3446882776897967,14152,10740,0.3176908752327747,15956,28087,0.4319080001424146,0.6510090946753734,304134,304365,304134,180642,231
267,1912,48502,0.9605789451981361,13252,2599,4.0988841862254715,3208,0.0,0.0,46,46028,0.9990006083253672,44638,42802,0.04289519181346657,4812,28733,0.8325270594786482,22027,3789,4.813407231459488,60975,92870,0.3434370625605685,14146,10747,0.31627430910951904,16003,28129,0.4310853567492623,0.6503900407299169,304199,304365,304199,181019,166
268,1929,48501,0.9602276241726975,13289,2599,4.113120430934975,3230,0.0,0.0,47,45920,0.9989764808362369,44647,42843,0.04210722871881045,4847,28770,0.8315258950295447,22109,3789,4.835048825547638,61162,92918,0.3417637056329237,14141,10753,0.3150748628289779,16056,28171,0.4300521813212168,0.649669366076828,304264,304365,304264,181457,101
269,1940,48500,0.96,13314,2600,4.1207692307692305,3261,0.0,0.0,47,45812,0.9989740679298,44650,42884,0.04118085999440346,4873,28806,0.8308338540581823,22171,3789,4.851411982053312,61322,92965,0.3403754101005755,14143,10759,0.31452737243238227,16091,28213,0.42966008577606063,0.6490694250939776,304328,304365,304328,181812,37
270,1949,48499,0.9598136044042145,13348,2601,4.131872356785852,3289,0.0,0.0,47,45704,0.9989716436198145,44664,42925,0.040512521840419424,4918,28843,0.8294906909822141,22228,3789,4.8664555291633675,61531,93012,0.3384617038661678,14146,10765,0.3140733859730609,16129,28255,0.42916298000353925,0.6482869185559458,304393,304393,304393,182249,0
271,1968,48498,0.9594210070518372,13388,2602,4.145272867025365,3305,0.0,0.0,48,45597,0.9989472991644187,44667,42966,0.03958944281524923,4966,28868,0.8279756131356519,22291,3794,4.87532946758039,61686,93060,0.33713733075435204,14142,10772,0.3128481247679169,16177,28297,0.42831395554299045,0.6475001149598955,304454,304454,304454,182638,0
272,1981,48498,0.959152954761021,13422,2603,4.156358048405686,3331,0.0,0.0,48,45611,0.9989476222840982,44671,43007,0.03869137582254045,5005,28893,0.8267746512996228,22345,3799,4.881811002895499,61869,93074,0.33527085974600856,14143,10778,0.3122100575245872,16235,28321,0.42675046785071147,0.6467312793843406,304584,304584,304584,183050,0
273,2001,48498,0.958740566621304,13468,2604,4.172043010752688,3355,0.0,0.0,49,45625,0.9989260273972602,44682,43048,0.03795762869355146,5047,28918,0.8254720243446988,22393,3804,4.886698212407992,62061,93088,0.33330826744585773,14142,10784,0.3113872403560831,16284,28345,0.4255071441171282,0.6459565362930486,304714,304714,304714,183482,0
274,2010,48498,0.9585549919584313,13508,2605,4.185412667946257,3379,0.0,0.0,49,45639,0.9989263568439274,44703,43089,0.03745735570563258,5091,28943,0.8241025463842725,22434,3809,4.889734838540299,62243,93102,0.33145367446456575,14147,10790,0.3111214087117702,16323,28369,0.424618421516444,0.6452907060660534,304844,304844,304844,183887,0
275,2025,48499,0.9582465617847791,13542,2606,4.19646968534152,3410,0.0,0.0,51,45653,0.9988828773574573,44705,43130,0.03651750521678654,5139,28968,0.8225973487986744,22488,3814,4.8961719979024645,62405,93117,0.3298216222601673,14147,10797,0.3102713716773178,16373,28394,0.42336409100514194,0.6445809205909935,304978,304978,304978,184285,0
276,2044,48499,0.9578548011299202,13582,2607,4.20981971614883,3437,0.0,0.0,51,45667,0.9988832198305122,44716,43171,0.03578791318246055,5170,28993,0.8216810954368295,22530,3819,4.899450117831893,62560,93131,0.3282580451192406,14143,10803,0.3091733777654355,16416,28418,0.42233795481736924,0.6439523054131652,305108,305108,305108,184649,0
277,2061,48499,0.9575042784387306,13606,2608,4.2170245398773005,3457,0.0,0.0,52,45681,0.9988616711543092,44733,43212,0.035198555956678756,5216,29018,0.8202495003101523,22539,3824,4.894089958158996,62693,93145,0.3269311288850717,14155,10809,0.3095568507725044,16465,28442,0.4211025947542367,0.6432193894600279,305238,305238,305238,184977,0
278,2079,48500,0.9571340206185567,13629,2609,4.2238405519356075,3480,0.0,0.0,52,45695,0.9988620199146515,44742,43253,0.0344253577786513,5253,29083,0.8193790186707011,22576,3829,4.896056411595717,62856,93160,0.3252898239587806,14151,10816,0.30833949704142016,16501,28467,0.42034636596761166,0.6425255065288856,305412,305412,305412,185319,0
279,2088,48511,0.9569582156624271,13654,2612,4.227411944869831,3508,0.0,0.0,52,45729,0.9988628660150014,44760,43291,0.0339331500773834,5287,29149,0.8186215650622664,22587,3834,4.891236306729264,63048,93181,0.32338137603159445,14155,10822,0.30798373683237856,16546,28485,0.4191328769527821,0.6417866982533522,305614,305614,305614,185685,0
280,2104,48522,0.9566382259593587,13698,2616,4.236238532110092,3538,0.0,0.0,53,45763,0.9988418591438498,44777,43330,0.03339487652896378,5321,29215,0.8178675338011295,22616,3839,4.891117478510028,63246,93203,0.3214166925957319,14167,10828,0.3083671961581087,16572,28504,0.41860791467864156,0.6412072460924727,305820,305820,305820,186092,0
281,2121,48533,0.9562977767704448,13720,2620,4.236641221374046,3564,0.0,0.0,54,45798,0.9988209092100092,44795,43369,0.03288062902072908,5365,29280,0.8167691256830601,22607,3844,4.88111342351717,63396,93225,0.31996781979082867,14169,10834,0.30782721063319185,16619,28523,0.41734740384952496,0.6404423153588257,306026,306026,306026,186410,0
282,2134,48544,0.9560398813447594,13769,2623,4.249332825009531,3585,0.0,0.0,56,45832,0.9987781462733462,44805,43407,0.032206786923768105,5412,29346,0.8155796360662442,22609,3849,4.873993244998701,63550,93246,0.31846942496192865,14168,10841,0.30689050825569586,16667,28542,0.4160535351411955,0.6397381053456552,306230,306230,306230,186755,0
283,2145,48555,0.9558232931726908,13809,2627,4.25656642558051,3620,0.0,0.0,57,45867,0.9987572764732815,44818,43446,0.031579431938498326,5458,29412,0.8144294845641235,22602,3854,4.864556305137519,63708,93268,0.31693614101299483,14162,10847,0.3056144556098461,16709,28561,0.41497146458457335,0.6390318401498514,306437,306437,306437,187088,0
284,2162,48566,0.9554832598937528,13834,2631,4.258076776890916,3649,0.0,0.0,58,45901,0.9987364109714385,44818,43485,0.03065424859146826,5491,29478,0.8137254901960784,22602,3859,4.856957761077999,63864,93290,0.31542501875870943,14157,10853,0.3044319542983507,16734,28580,0.4144856543037089,0.6383253490215006,306643,306643,306643,187369,0
285,2175,48577,0.955225724108117,13880,2635,4.267552182163188,3679,0.0,0.0,58,45936,0.9987373737373737,44821,43493,0.030533649092957527,5524,29503,0.812764803579297,22599,3919,4.766522071957132,64067,93312,0.31341092249657065,14154,10859,0.3034349387604751,16785,28599,0.4130913668310081,0.637301072570421,306833,306833,306833,187742,0
286,2196,48586,0.9548017947556909,13910,2683,4.184494968319046,3706,0.0,0.0,59,45940,0.998715716151502,44834,43502,0.030619281872097837,5576,29528,0.8111622866431861,22586,3980,4.674874371859296,64228,93370,0.3121130984256185,14152,10866,0.30241119087060553,16832,28612,0.41171536418286037,0.6360240598957231,307067,307067,307067,188079,0
287,2215,48595,0.9544191789278732,13951,2732,4.106515373352855,3731,0.0,0.0,61,45944,0.9986722967090371,44839,43510,0.030544702367271803,5609,29553,0.8102053936994552,22565,4041,4.584013857955951,64394,93429,0.31077074569994323,14155,10872,0.30196835908756436,16868,28625,0.4107248908296943,0.6348335996303299,307301,307301,307301,188388,0
288,2233,48605,0.9540582244625039,13984,2781,4.0284070478245235,3769,0.0,0.0,61,45948,0.9986724122921563,44831,43519,0.03014775155679139,5650,29578,0.8089796470349584,22542,4101,4.496708119970739,64550,93488,0.3095370528837925,14147,10878,0.3005148005148006,16905,28638,0.40970039807249115,0.6335908641589928,307536,307536,307536,188672,0
289,2252,48614,0.9536758958324763,14007,2829,3.951219512195122,3799,0.0,0.0,61,45953,0.9986725567427589,44842,43527,0.030211133319548722,5694,29604,0.8076611268747467,22521,4162,4.411100432484383,64674,93547,0.3086469902829594,14152,10884,0.3002572583608967,16928,28651,0.4091654741544798,0.6325449766222289,307771,307771,307771,188930,0
290,2264,48624,0.9534386311286608,14044,2878,3.8797776233495487,3828,0.0,0.0,62,45957,0.9986509128098005,44845,43536,0.030067070929805206,5739,29629,0.806304633973472,22490,4223,4.325597916173336,64847,93606,0.30723457897997997,14156,10891,0.29978881645395283,16966,28664,0.4081077309517165,0.6312725643489779,308008,308008,308008,189241,0
291,2280,48633,0.9531182530380605,14080,2927,3.8103860608131193,3850,0.0,0.0,63,45961,0.9986292726441983,44850,43544,0.029992651111519386,5780,29654,0.8050853173264989,22477,4283,4.247957039458323,65001,93665,0.3060267976298511,14159,10897,0.2993484445260164,17012,28677,0.40677197754297867,0.6300881453148672,308241,308241,308241,189552,0
292,2300,48643,0.9527167321094505,14100,2976,3.737903225806452,3872,0.0,0.0,63,45966,0.9986294217465083,44839,43553,0.029527242669850517,5844,29679,0.8030930961285758,22448,4344,4.167587476979742,65180,93677,0.30420487419537345,14155,10903,0.2982665321471154,17061,28683,0.40518774186800544,0.6284789769927114,308424,308424,308424,189862,0
293,2322,48643,0.952264457373106,14134,2976,3.749327956989247,3900,0.0,0.0,63,45969,0.9986295111923252,44852,43561,0.02963660154725556,5898,29705,0.8014475677495372,22425,4405,4.090805902383655,65346,93690,0.30252961895613195,14153,10909,0.2973691447428728,17114,28689,0.4034647425842658,0.6273468871841243,308547,308547,308547,190207,0
294,2341,48643,0.951873856464445,14164,2976,3.759408602150538,3928,0.0,0.0,63,45972,0.9986296006264683,44863,43570,0.029676382832223958,5950,29730,0.7998654557685839,22404,4465,4.017693169092945,65521,93703,0.3007587804019082,14152,10916,0.29644558446317326,17154,28695,0.4021955044432828,0.6262286584378138,308670,308670,308670,190540,0
295,2361,48644,0.9514636954197846,14187,2976,3.767137096774194,3955,0.0,0.0,63,45976,0.9986297198538368,44869,43578,0.029625040157877924,6002,29755,0.7982860023525458,22385,4526,3.945868316394167,65681,93716,0.29914849118613684,14157,10922,0.2961911737776963,17184,28701,0.40127521689139756,0.6251805410726893,308794,308794,308794,190844,0
296,2372,48644,0.9512375627004358,14217,2976,3.777217741935484,3982,0.0,0.0,65,45979,0.9985863111420431,44859,43587,0.02918301328377737,6053,29780,0.7967427803895232,22358,4587,3.874209723130586,65840,93728,0.29754182314783206,14168,10928,0.2964860907759883,17231,28707,0.3997631239767304,0.624062852037447,308916,308916,308916,191145,0
297,2393,48645,0.9508068660705108,14256,2977,3.7887134699361775,4011,0.0,0.0,67,45983,0.9985429397820934,44870,43604,0.029034033574901308,6113,29806,0.7949070656914715,22337,4647,3.8067570475575643,65980,93741,0.2961457633266127,14168,10935,0.29565614997713774,17265,28713,0.39870441960087766,0.623033091625654,309051,309051,309051,191460,0
298,2410,48645,0.9504573954157673,14297,2977,3.8024857238831036,4049,0.0,0.0,67,45986,0.9985430348366894,44869,43622,0.028586493053963657,6160,29906,0.7940212666354578,22319,4708,3.740654205607477,66126,93754,0.2946860933933485,14162,10941,0.29439722146056124,17293,28719,0.397855078519447,0.6221407368604854,309258,309258,309258,191752,0
299,2431,48646,0.950026723677178,14332,2977,3.8142425260329187,4085,0.0,0.0,68,45990,0.9985214176994999,44868,43639,0.028162881825889663,6218,30007,0.7927816842736695,22298,4769,3.6756133361291674,66263,93767,0.29332281079697553,14164,10947,0.29387046679455553,17329,28726,0.3967485901274107,0.6212015458787338,309468,309468,309468,192056,0
300,2453,48647,0.9495755133923983,14355,2977,3.821968424588512,4116,0.0,0.0,68,45993,0.9985215141434566,44862,43657,0.027601530109718997,6272,30107,0.7916763543362009,22272,4829,3.6121350176019877,66402,93802,0.2921046459563762,14159,10953,0.2927051949237651,17374,28746,0.3956028664857719,0.6201717084636968,309711,309711,309711,192333,0
301,2469,48648,0.9492476566354218,14369,2978,3.82505036937542,4149,0.0,0.0,68,45996,0.9985216105748326,44852,43675,0.02694905552375504,6323,30208,0.7906845868644068,22253,4890,3.550715746421268,66558,93838,0.29071378332871545,14160,10960,0.2919708029197081,17419,28767,0.39447978586574894,0.6191121435023874,309960,309960,309960,192620,0
302,2496,48649,0.9486937038788054,14395,2978,3.833781061114842,4172,0.0,0.0,68,45999,0.9985217069936303,44860,43692,0.026732582623821388,6335,30308,0.7909792793981787,22236,4951,3.4912138961825896,66678,93874,0.2897074802394699,14164,10966,0.2916286704358928,17472,28788,0.3930804501875782,0.6183298141551554,310205,310205,310205,192876,0
303,2517,48650,0.9482631038026721,14430,2978,3.845533915379449,4205,0.0,0.0,68,46002,0.9985218033998522,44866,43710,0.026447037291237763,6380,30409,0.7901936926567792,22208,5011,3.4318499301536622,66809,93909,0.2885772396681894,14158,10972,0.2903755012759752,17510,28809,0.39220382519351593,0.6174617490739249,310450,310450,310450,193151,0
304,2530,48651,0.9479969579248114,14461,2978,3.8559435862995297,4228,0.0,0.0,69,46005,0.9985001630257581,44850,43728,0.025658616904500553,6406,30510,0.7900360537528679,22188,5072,3.374605678233438,66951,93945,0.28733833626057803,14150,10978,0.28894151940244117,17554,28830,0.3911203607353452,0.6165234939506979,310697,310697,310697,193387,0
305,2540,48652,0.9477924854065609,14490,2979,3.8640483383685797,4251,0.0,0.0,70,46008,0.9984785254738306,44841,43745,0.025054291919076377,6448,30528,0.7887840670859538,22160,5133,3.3171634521722186,67108,93981,0.28594077526308515,14152,10985,0.28830223031406454,17599,28851,0.39000381269280093,0.6154081232186629,310862,310862,310862,193659,0
