Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
190,934,48437,0.980717220307,9835,2381,3.13061738765,1436,0.0,0.0,11,34273,0.999679047647,39693,39180,0.0130934150077,2416,24910,0.90301083902,15729,2236,6.03443649374,47750,88785,0.462183927465,14204,10264,0.383865939205,12470,25199,0.505139092821,0.6705929298242432,275665,275665,275665,144478,0
191,946,48437,0.980469475814,9896,2382,3.15449202351,1466,0.0,0.0,11,37057,0.999703159997,39924,39180,0.018989280245,2449,24910,0.901686069851,15866,2236,6.09570661896,48112,88844,0.458466525595,14196,10271,0.382143900302,12582,25242,0.501545043974,0.6737136477371042,278559,278559,278559,145448,0
192,955,48437,0.980283667444,9984,2382,3.19143576826,1487,0.0,0.0,11,39841,0.999723902512,40188,39180,0.0257274119449,2477,24910,0.900562023284,15983,2236,6.14803220036,48456,88902,0.454950394817,14194,10277,0.381142356719,12696,25286,0.497903978486,0.676998838163659,281451,281451,281451,146431,0
193,971,48437,0.979953341454,10060,2382,3.22334172964,1511,0.0,0.0,11,42625,0.999741935484,40445,39180,0.0322868810618,2509,24910,0.899277398635,16152,2236,6.22361359571,48818,88961,0.451242679376,14199,10283,0.380822717106,12807,25329,0.494374037664,0.6802769894106765,284343,284343,284343,147483,0
194,980,48437,0.979767533084,10123,2382,3.24979009236,1530,0.0,0.0,11,45409,0.999757757273,40672,39355,0.0334646169483,2553,24910,0.897511039743,16296,2236,6.28801431127,49182,89019,0.447511205473,14197,10289,0.379823112061,12916,25373,0.490954952114,0.6821683309557774,287410,287410,287410,148460,0
195,1000,48437,0.979354625596,10188,2383,3.2752832564,1544,0.0,0.0,11,45418,0.999757805275,40922,39531,0.0351875743088,2589,24910,0.896065837013,16497,2236,6.37790697674,49582,89077,0.443380446131,14195,10296,0.378690753691,13012,25416,0.488039030532,0.681130606456636,287704,287704,287704,149540,0
196,1019,48437,0.978962363482,10253,2383,3.30255979857,1563,0.0,0.0,12,45427,0.999735839919,41169,39707,0.0368197043342,2625,24910,0.894620634283,16668,2236,6.45438282648,49955,89136,0.439564261353,14198,10302,0.37817899437,13118,25459,0.48474017047,0.6800869453501251,287997,287997,287997,150580,0
197,1032,48437,0.978693973615,10316,2383,3.32899706253,1579,0.0,0.0,12,45436,0.999735892244,41395,39883,0.0379108893514,2660,24910,0.893215576074,16832,2236,6.52772808587,50329,89194,0.435735587596,14198,10308,0.377376794723,13224,25503,0.48147276791,0.6789448125151757,288290,288290,288290,151577,0
198,1046,48437,0.978404938374,10406,2383,3.36676458246,1598,0.0,0.0,12,45445,0.999735944548,41610,40059,0.0387178911106,2688,24910,0.892091529506,16979,2236,6.59347048301,50723,89252,0.431687805315,14198,10315,0.376442074649,13321,25546,0.478548500744,0.6777876728705433,288583,288583,288583,152581,0
199,1059,48437,0.978136548506,10467,2383,3.39236256819,1614,0.0,0.0,13,45454,0.999713996568,41818,40235,0.0393438548527,2728,24910,0.890485748695,17175,2236,6.68112701252,51064,89311,0.428245120982,14201,10321,0.375932564674,13417,25590,0.475693630324,0.6768313157503021,288877,288877,288877,153556,0
200,1069,48437,0.977930094762,10533,2384,3.41820469799,1642,0.0,0.0,13,45463,0.999714053186,42048,40411,0.040508772364,2770,24910,0.888799678844,17339,2236,6.75447227191,51448,89369,0.424319394868,14206,10327,0.375617313838,13515,25633,0.472749970741,0.6757512881695888,289170,289170,289170,154583,0
201,1088,48437,0.977537832649,10589,2384,3.44169463087,1670,0.0,0.0,13,45472,0.999714109782,42242,40587,0.0407766033459,2802,24910,0.887515054195,17521,2236,6.83586762075,51793,89428,0.420841347229,14205,10333,0.374721765218,13599,25677,0.470382053978,0.6747505734737308,289464,289464,289464,155522,0
202,1107,48437,0.977145570535,10660,2384,3.47147651007,1695,0.0,0.0,13,45481,0.999714166355,42416,40763,0.0405514805093,2833,24910,0.886270574067,17696,2236,6.91413237925,52137,89485,0.417366039001,14199,10340,0.373210831721,13718,25695,0.466121813582,0.6735316552250191,289731,289731,289731,156474,0
203,1116,48437,0.976959762165,10724,2384,3.49832214765,1718,0.0,0.0,14,45490,0.999692240053,42581,40939,0.0401084540414,2866,24910,0.884945804898,17865,2236,6.9897137746,52478,89543,0.413935204315,14191,10346,0.371641213996,13807,25714,0.463055145057,0.6723712840389104,289999,289999,289999,157360,0
204,1127,48437,0.976732663047,10785,2385,3.52201257862,1746,0.0,0.0,16,45499,0.99964834392,42732,41115,0.0393287121489,2903,24910,0.883460457648,18009,2236,7.05411449016,52800,89601,0.41072086249,14190,10352,0.370749613601,13895,25733,0.460031865698,0.6711487315170808,290268,290268,290268,158203,0
205,1136,48437,0.976546854677,10848,2385,3.54842767296,1772,0.0,0.0,16,45507,0.99964840574,42887,41143,0.0423887417058,2943,24910,0.881854676837,18195,2236,7.13729874776,53130,89659,0.407421452392,14191,10358,0.370052133617,13985,25752,0.45693538366,0.6709184639808256,290387,290387,290387,159103,0
206,1156,48437,0.976133947189,10932,2385,3.58364779874,1791,0.0,0.0,16,45516,0.999648475261,43017,41171,0.0448373855384,2985,24910,0.880168606985,18356,2236,7.20930232558,53458,89717,0.4041486006,14196,10365,0.369609261939,14071,25771,0.453998680688,0.6705495201509081,290508,290508,290508,159978,0
207,1178,48437,0.975679748952,10992,2385,3.60880503145,1812,0.0,0.0,16,45525,0.999648544756,43181,41200,0.0480825242718,3015,25244,0.880565678973,18511,2236,7.27862254025,53740,89775,0.401392369813,14204,10371,0.369588274998,14140,25790,0.45172547499,0.6708413097197925,290963,290963,290963,160789,0
208,1184,48437,0.975555876706,11058,2386,3.63453478625,1845,0.0,0.0,16,45534,0.999648614222,43329,41228,0.0509605122732,3060,25578,0.880365939479,18687,2236,7.35733452594,54069,89833,0.398116505071,14193,10377,0.367736339983,14233,25809,0.448525708086,0.67090570932475,291418,291418,291418,161674,0
209,1203,48437,0.975163614592,11122,2386,3.66135792121,1867,0.0,0.0,16,45543,0.999648683662,43438,41257,0.0528637564535,3099,25912,0.88040290213,18848,2236,7.42933810376,54360,89891,0.395267601873,14176,10383,0.365308677646,14324,25828,0.44540808425,0.6708328622380282,291873,291873,291873,162453,0
210,1223,48437,0.974750707104,11180,2386,3.68566638726,1890,0.0,0.0,16,45552,0.999648753073,43560,41285,0.0551047595979,3131,26247,0.880710176401,19019,2236,7.50581395349,54679,89949,0.39211108517,14180,10390,0.364773820982,14411,25847,0.442449800751,0.6708332050532106,292329,292329,292329,163289,0
211,1243,48437,0.974337799616,11241,2386,3.71123218776,1905,0.0,0.0,17,45561,0.999626873861,43653,41314,0.0566151909764,3163,26581,0.881005229299,19192,2236,7.5831842576,55000,90006,0.388929626914,14188,10396,0.36475567526,14482,25866,0.440114435939,0.6707800657825078,292783,292783,292783,164084,0
212,1260,48437,0.973986828251,11310,2387,3.73816506075,1930,0.0,0.0,17,45570,0.999626947553,43788,41413,0.0573491415739,3199,26915,0.881144343303,19375,2236,7.66502683363,55314,90064,0.385836738319,14182,10402,0.363391655451,14549,25885,0.437937029167,0.6705522162633946,293309,293309,293309,164924,0
213,1278,48437,0.973615211512,11369,2387,3.76288227901,1956,0.0,0.0,17,45579,0.999627021216,43880,41513,0.0570182834293,3248,27250,0.88080733945,19545,2236,7.74105545617,55598,90122,0.383080712812,14197,10408,0.36404688701,14623,25904,0.435492588017,0.6702071904055323,293836,293836,293836,165711,0
214,1290,48437,0.973367467019,11417,2387,3.78299120235,1985,0.0,0.0,21,45588,0.999539352461,44001,41612,0.0574113236566,3291,27306,0.879477038014,19707,2236,7.81350626118,55893,90180,0.380206254158,14205,10415,0.363898223716,14692,25923,0.433244609034,0.6695773996545205,294084,294084,294084,166502,0
215,1306,48437,0.973037141029,11473,2387,3.8064516129,2015,0.0,0.0,22,45597,0.999517512117,44071,41712,0.056554468738,3329,27363,0.878339363374,19859,2236,7.88148479428,56214,90238,0.377047363638,14209,10421,0.363496785337,14746,25941,0.431556223738,0.6687346262044223,294332,294332,294332,167244,0
216,1327,48437,0.972603588166,11539,2388,3.83207705193,2041,0.0,0.0,22,45597,0.999517512117,44142,41811,0.0557508789553,3383,27420,0.876622902991,20034,2236,7.95974955277,56515,90296,0.374114024984,14210,10427,0.36280809437,14818,25960,0.429198767334,0.6679148052089132,294572,294572,294572,168031,0
217,1347,48437,0.972190680678,11620,2389,3.86395981582,2069,0.0,0.0,22,45597,0.999517512117,44195,41911,0.0544964329174,3428,27477,0.875241110747,20186,2236,8.02772808587,56815,90354,0.371195519844,14199,10434,0.360839562967,14897,25979,0.426575310828,0.6669764665178722,294814,294814,294814,168778,0
218,1363,48437,0.971860354688,11673,2390,3.88410041841,2086,0.0,0.0,24,45597,0.999473649582,44245,42011,0.0531765489991,3474,27534,0.873828720854,20378,2236,8.11359570662,57122,90412,0.36820333584,14204,10440,0.360536398467,14967,25998,0.424301869375,0.6661029299622104,295055,295055,295055,169536,0
219,1378,48437,0.971550674071,11736,2391,3.90840652447,2111,0.0,0.0,25,45597,0.999451718315,44297,42064,0.0530857740586,3513,27591,0.872675872567,20564,2236,8.19677996422,57407,90470,0.365458162927,14205,10446,0.35985066054,15041,26017,0.421878002844,0.6656212214097253,295249,295249,295249,170277,0
220,1397,48437,0.971158411958,11796,2391,3.93350062735,2139,0.0,0.0,27,45597,0.99940785578,44356,42118,0.0531364262311,3555,27648,0.871419270833,20738,2236,8.27459749553,57684,90527,0.362797839319,14199,10452,0.35849598163,15115,26036,0.41945767399,0.6650983949472316,295442,295442,295442,171006,0
221,1411,48437,0.970869376716,11873,2392,3.96362876254,2167,0.0,0.0,27,45597,0.99940785578,44414,42171,0.0531882099073,3588,27705,0.87049269085,20891,2236,8.34302325581,57948,90585,0.36029143898,14199,10459,0.357586767377,15185,26055,0.417194396469,0.664686761129358,295637,295637,295637,171703,0
222,1434,48437,0.970394533105,11922,2393,3.98203092353,2188,0.0,0.0,27,45597,0.99940785578,44462,42225,0.0529780935465,3634,27734,0.868969495926,21027,2280,8.22236842105,58244,90643,0.357435212868,14201,10465,0.356999522217,15246,26074,0.415279588862,0.6636414645358427,295848,295848,295848,172385,0
223,1448,48437,0.970105497863,11970,2394,4.0,2208,0.0,0.0,27,45597,0.99940785578,44513,42279,0.0528394711322,3677,27764,0.867562310906,21180,2325,8.10967741935,58494,90701,0.355089800553,14199,10471,0.356030942603,15320,26093,0.412869351933,0.6627924650663208,296061,296061,296061,173036,0
224,1473,48437,0.969589363503,12017,2395,4.01753653445,2242,0.0,0.0,28,45597,0.999385924513,44553,42332,0.0524662194085,3712,27794,0.866445995539,21301,2369,7.99155761925,58764,90759,0.352527022114,14183,10477,0.353727211988,15390,26112,0.410615808824,0.661739887670789,296272,296272,296272,173663,0
225,1490,48437,0.969238392138,12070,2396,4.03756260434,2268,0.0,0.0,30,45597,0.999342061978,44586,42386,0.0519039305431,3756,27824,0.865008625647,21420,2414,7.87323943662,59049,90817,0.34980234978,14182,10484,0.352727966425,15461,26131,0.408327274119,0.6606247849814156,296486,296486,296486,174312,0
226,1501,48437,0.96901129302,12141,2397,4.06508135169,2300,0.0,0.0,30,45597,0.999342061978,44637,42440,0.051767200754,3803,27854,0.863466647519,21496,2458,7.74532139951,59312,90875,0.347323246217,14180,10490,0.351763584366,15509,26150,0.406921606119,0.6596842580671255,296698,296698,296698,174909,0
227,1516,48437,0.968701612404,12188,2397,4.08468919483,2333,0.0,0.0,30,45597,0.999342061978,44655,42485,0.0510768506532,3847,27884,0.862035575958,21577,2503,7.62045545346,59565,90933,0.344957276236,14183,10496,0.351276676829,15584,26169,0.404486224158,0.6585797959589224,296901,296901,296901,175478,0
228,1530,48437,0.968412577162,12241,2398,4.1046705588,2364,0.0,0.0,30,45597,0.999342061978,44699,42530,0.0509992946156,3901,27914,0.86024933725,21646,2548,7.49529042386,59835,90991,0.342407490851,14189,10502,0.351075985527,15659,26188,0.40205437605,0.6574544353006513,297105,297105,297105,176094,0
229,1548,48437,0.968040960423,12295,2399,4.12505210504,2387,0.0,0.0,32,45597,0.999298199443,44728,42575,0.0505695830887,3947,27944,0.858753220727,21714,2592,7.37731481481,60110,91055,0.339849541486,14190,10509,0.350271196118,15709,26230,0.40110560427,0.6563439587271052,297338,297338,297338,176660,0
230,1562,48437,0.967751925181,12356,2400,4.14833333333,2421,0.0,0.0,32,45597,0.999298199443,44758,42620,0.0501642421398,3991,27974,0.857331808108,21746,2637,7.24649222601,60386,91119,0.337284210757,14186,10515,0.349120304327,15750,26272,0.400502436054,0.6552150579189504,297571,297571,297571,177188,0
231,1580,48437,0.967380308442,12419,2401,4.17242815494,2457,0.0,0.0,32,45597,0.999298199443,44790,42665,0.0498066330716,4036,28004,0.855877731753,21787,2681,7.12644535621,60636,91183,0.335007622035,14186,10521,0.348350917213,15825,26314,0.398609105419,0.6541136254503817,297803,297803,297803,177748,0
232,1602,48437,0.966926110205,12474,2402,4.19317235637,2483,0.0,0.0,32,45597,0.999298199443,44798,42711,0.0488632904872,4081,28034,0.854426767497,21823,2726,7.00550256787,60861,91247,0.333008208489,14182,10527,0.347202431842,15882,26356,0.397404765518,0.6529625516294957,298037,298037,298037,178218,0
233,1614,48437,0.966678365712,12525,2402,4.21440466278,2520,0.0,0.0,33,45597,0.999276268176,44835,42636,0.0515761328455,4130,28064,0.852836374002,21863,2770,6.89277978339,61069,91311,0.331197774638,14188,10534,0.346876779951,15947,26398,0.395901204637,0.6527038494175731,298149,298149,298149,178724,0
234,1633,48437,0.966286103598,12585,2403,4.23720349563,2543,0.0,0.0,33,45597,0.999276268176,44856,42561,0.0539226052019,4185,28094,0.851035808358,21884,2815,6.77406749556,61295,91375,0.329192886457,14181,10540,0.345445920304,16010,26440,0.39447806354,0.65216822793383,298262,298262,298262,179205,0
235,1650,48437,0.965935132234,12638,2404,4.25707154742,2571,0.0,0.0,33,45597,0.999276268176,44891,42487,0.0565820133217,4237,28117,0.849308247679,21906,2802,6.81798715203,61565,91440,0.326716972878,14185,10546,0.345059738289,16087,26482,0.392530775621,0.651844377698517,298312,298312,298312,179763,0
236,1666,48437,0.965604806243,12697,2405,4.27941787942,2610,0.0,0.0,34,45597,0.999254336908,44928,42412,0.0593228331604,4279,28140,0.847938877043,21917,2789,6.85837217641,61797,91501,0.324630331909,14180,10553,0.343693736378,16148,26536,0.391468194151,0.6517411267888863,298370,298370,298370,180256,0
237,1687,48437,0.965171253381,12756,2406,4.30174563591,2632,0.0,0.0,34,45597,0.999254336908,44955,42337,0.0618371637102,4337,28163,0.846003621773,21932,2777,6.89773136478,62046,91563,0.322368205498,14172,10559,0.342172554219,16208,26591,0.39047045993,0.6514324967329022,298430,298430,298430,180759,0
238,1712,48437,0.964655119021,12803,2407,4.31906938097,2656,0.0,0.0,34,45597,0.999254336908,44979,42263,0.0642642500532,4379,28187,0.844644694363,21936,2764,6.93632416787,62295,91624,0.320101720073,14168,10565,0.341031708471,16281,26646,0.388988966449,0.6510536366377433,298490,298490,298490,181243,0
239,1733,48438,0.964222304802,12860,2408,4.34053156146,2689,0.0,0.0,34,45597,0.999254336908,44985,42188,0.0662984734996,4421,28210,0.843282523928,21945,2751,6.97709923664,62534,91686,0.317954758633,14179,10571,0.341311134235,16343,26700,0.387902621723,0.6508345363742635,298549,298549,298549,181723,0
240,1748,48438,0.963912630579,12913,2408,4.36254152824,2716,0.0,0.0,34,45597,0.999254336908,44986,42113,0.0682212143519,4463,28233,0.841922572876,21956,2738,7.01899196494,62757,91747,0.315977634146,14177,10578,0.340234448856,16409,26755,0.386694075874,0.6505875615775919,298607,298607,298607,182159,0
241,1782,48438,0.963210702341,12960,2409,4.3798256538,2745,0.0,0.0,34,45597,0.999254336908,44983,42039,0.0700302100431,4504,28257,0.840605867573,21966,2725,7.06091743119,62969,91809,0.314130422943,14171,10584,0.338907785336,16480,26810,0.385303991048,0.6502537935098504,298668,298668,298668,182594,0
242,1799,48439,0.962860504965,13009,2410,4.3979253112,2777,0.0,0.0,34,45597,0.999254336908,45019,41964,0.0728004956629,4539,28257,0.839367236437,21970,2713,7.09804644305,63201,91871,0.312068008403,14171,10590,0.338149197356,16535,26865,0.384515168435,0.650104115752613,298706,298706,298706,183054,0
243,1815,48439,0.962530192613,13058,2411,4.41600995438,2808,0.0,0.0,34,45597,0.999254336908,45047,41890,0.075364048699,4585,28257,0.83773932123,21984,2700,7.14222222222,63460,91909,0.309534430796,14174,10596,0.337674594186,16605,26904,0.382805530776,0.649745734056906,298703,298706,298703,183570,3
244,1842,48440,0.961973575557,13115,2412,4.43739635158,2837,0.0,0.0,34,45597,0.999254336908,45039,41946,0.0737376627092,4630,28257,0.836146795484,21984,2687,7.18161518422,63693,91948,0.307293252708,14183,10603,0.337640290484,16666,26944,0.38145783848,0.6486243198565089,298834,298834,298834,184023,0
245,1861,48440,0.961581337737,13160,2413,4.45379196022,2868,0.0,0.0,35,45597,0.999232405641,45068,42002,0.072996523975,4678,28257,0.834448101355,21986,2674,7.22213911743,63936,91987,0.304945264005,14184,10609,0.336978037515,16713,26984,0.380632967685,0.6476052220508892,298963,298963,298963,184489,0
246,1884,48441,0.961107326438,13210,2413,4.47451305429,2900,0.0,0.0,35,45597,0.999232405641,45081,42059,0.0718514467771,4716,28257,0.833103301837,21989,2661,7.26343479895,64140,92025,0.303015484923,14178,10615,0.335657089025,16771,27024,0.379403493191,0.646650528934241,299092,299092,299092,184904,0
247,1904,48441,0.960694453046,13282,2414,4.50207125104,2927,0.0,0.0,37,45597,0.999188543106,45109,42115,0.0710910601923,4763,28257,0.831439997169,21979,2649,7.29709324273,64341,92064,0.301127476538,14177,10621,0.334808398456,16853,27063,0.377267856483,0.6456732649112195,299221,299221,299221,185372,0
248,1924,48442,0.960282399571,13343,2415,4.52505175983,2958,0.0,0.0,38,45597,0.999166611838,45122,42171,0.0699769984112,4814,28257,0.829635134657,21987,2636,7.34104704097,64606,92103,0.298546192849,14182,10628,0.334399698909,16903,27103,0.37634210235,0.6445889788610064,299352,299352,299352,185877,0
249,1939,48442,0.959972750919,13413,2416,4.5517384106,2980,0.0,0.0,38,45597,0.999166611838,45128,42228,0.0686748129203,4856,28257,0.828148777294,21987,2623,7.38238658025,64793,92142,0.29681361377,14189,10634,0.334305059244,16952,27143,0.375455918653,0.6437749180251234,299482,299482,299482,186275,0
250,1973,48443,0.959271721405,13458,2417,4.56805957799,3018,0.0,0.0,39,45597,0.999144680571,45146,42250,0.0685443786982,4902,28257,0.826520862087,21979,2610,7.42107279693,64998,92181,0.294887232727,14191,10640,0.333740601504,17003,27183,0.374498767612,0.6429744507273565,299578,299578,299578,186707,0
251,1997,48443,0.958776293789,13493,2418,4.58023159636,3044,0.0,0.0,40,45597,0.999122749304,45158,42273,0.0682468715256,4953,28257,0.824715999575,21976,2597,7.4620716211,65227,92220,0.292702233789,14190,10646,0.332894984032,17068,27241,0.373444440366,0.6419924455774595,299692,299692,299692,187146,0
252,2013,48444,0.958446866485,13534,2419,4.59487391484,3073,0.0,0.0,41,45597,0.999100818036,45178,42296,0.0681388310951,5007,28257,0.82280496868,21973,2585,7.5001934236,65428,92259,0.290822575575,14187,10653,0.331737538721,17118,27300,0.372967032967,0.6412127680864548,299810,299810,299810,187552,0
253,2036,48444,0.957972091487,13587,2419,4.61678379496,3100,0.0,0.0,42,45597,0.999078886769,45202,42319,0.0681254282946,5072,28257,0.820504653714,21968,2572,7.54121306376,65639,92298,0.28883616113,14186,10659,0.33089408012,17178,27358,0.37210322392,0.6403676943748896,299923,299923,299923,188010,0
254,2055,48445,0.957580761689,13637,2420,4.63512396694,3126,0.0,0.0,42,45597,0.999078886769,45207,42341,0.0676885288491,5111,28257,0.819124464734,21966,2559,7.58382180539,65860,92337,0.286743125724,14179,10665,0.329488982654,17216,27417,0.3720684247,0.639582319572854,300038,300038,300038,188399,0
255,2077,48445,0.957126638456,13705,2421,4.66088393226,3162,0.0,0.0,43,45597,0.999056955501,45204,42364,0.0670380511755,5161,28257,0.817354991683,21974,2546,7.63079340141,66105,92376,0.284392049883,14177,10671,0.328554024927,17268,27475,0.371501364877,0.6387297102801247,300152,300152,300152,188876,0
256,2099,48446,0.956673409569,13753,2422,4.67836498761,3203,0.0,0.0,44,45597,0.999035024234,45189,42387,0.0661051737561,5224,28299,0.81539983745,21983,2546,7.63432835821,66311,92415,0.282464967808,14177,10678,0.32768308672,17318,27534,0.371032178398,0.637867769475633,300324,300324,300324,189301,0
257,2121,48447,0.956220199393,13798,2423,4.69459347916,3234,0.0,0.0,44,45597,0.999035024234,45203,42410,0.0658571091724,5264,28341,0.814262023217,21978,2546,7.63236449332,66516,92455,0.28055810935,14182,10684,0.327405466118,17356,27593,0.370999891277,0.6371598956392098,300496,300496,300496,189696,0
258,2139,48457,0.955857770807,13844,2424,4.71122112211,3265,0.0,0.0,45,45597,0.999013092967,45193,42455,0.0644918148628,5299,28383,0.813303738153,21969,2546,7.62882953653,66736,92494,0.278482928622,14171,10690,0.325631431244,17412,27651,0.370294021916,0.6361154251622064,300697,300697,300697,190073,0
259,2165,48467,0.955330431015,13915,2424,4.74051155116,3295,0.0,0.0,45,45597,0.999013092967,45210,42500,0.0637647058824,5360,28425,0.811433597186,21960,2546,7.62529457973,66960,92533,0.276366269331,14172,10697,0.324857436664,17475,27710,0.369361241429,0.6351367070013526,300899,300899,300899,190557,0
260,2179,48477,0.955050848856,13969,2425,4.76041237113,3319,0.0,0.0,45,45597,0.999013092967,45211,42536,0.0628879067143,5410,28467,0.809955386939,21954,2546,7.62293794187,67193,92572,0.274154171888,14170,10703,0.32392787069,17533,27768,0.36858974359,0.6341405090155467,301091,301091,301091,190983,0
261,2201,48487,0.954606389341,14013,2426,4.77617477329,3349,0.0,0.0,45,45597,0.999013092967,45214,42572,0.0620595696702,5467,28509,0.80823599565,21955,2546,7.62333071485,67409,92611,0.272127501053,14173,10709,0.323466243347,17578,27827,0.368311352284,0.6332297765563388,301284,301284,301284,191404,0
262,2213,48497,0.954368311442,14054,2427,4.7906880923,3387,0.0,0.0,45,45597,0.999013092967,45209,42608,0.061044874202,5512,28552,0.806948725133,21968,2546,7.62843676355,67605,92650,0.27031840259,14179,10715,0.323285114326,17630,27885,0.367760444684,0.6324761092886024,301477,301477,301477,191802,0
263,2236,48507,0.953903560311,14117,2428,4.81425041186,3414,0.0,0.0,45,45597,0.999013092967,45209,42644,0.0601491417315,5561,28588,0.805477822863,21969,2546,7.62882953653,67844,92689,0.268046909558,14179,10722,0.322421190076,17700,27944,0.366590323504,0.631452107470207,301665,301665,301665,192274,0
264,2257,48505,0.953468714566,14170,2429,4.83367641005,3425,0.0,0.0,45,45597,0.999013092967,45200,42680,0.0590440487348,5614,28624,0.803870877585,21973,2546,7.63040062844,68062,92729,0.266011711547,14179,10728,0.32168158091,17760,28003,0.365782237617,0.6304113755255251,301841,301841,301841,192685,0
265,2282,48504,0.952952333828,14226,2430,4.85432098765,3450,0.0,0.0,46,45597,0.998991161699,45199,42720,0.0580290262172,5658,28661,0.802588883849,21978,2546,7.63236449332,68261,92776,0.264238596189,14187,10734,0.321688093907,17809,28045,0.364984845784,0.6295656147251939,302013,302013,302013,193096,0
266,2302,48503,0.952539018205,14288,2430,4.87983539095,3482,0.0,0.0,46,45597,0.998991161699,45210,42761,0.0572718131007,5706,28697,0.801163884727,21983,2546,7.63432835821,68466,92823,0.262402637277,14194,10740,0.321601489758,17858,28087,0.364189838715,0.6287857729065734,302184,302184,302184,193535,0
267,2320,48502,0.952166920952,14339,2431,4.89839572193,3513,0.0,0.0,46,45597,0.998991161699,45221,42802,0.0565160506518,5760,28733,0.799533637281,21987,2546,7.63589945012,68701,92870,0.260245504469,14195,10747,0.320833721038,17915,28129,0.363112801735,0.6277942961466082,302357,302357,302357,193997,0
268,2343,48501,0.951691717697,14382,2432,4.91365131579,3541,0.0,0.0,46,45597,0.998991161699,45230,42843,0.055715052634,5812,28770,0.797984011123,21995,2546,7.63904163394,68908,92918,0.258399879464,14192,10753,0.319817725286,17963,28171,0.362358453729,0.626881212173298,302531,302531,302531,194412,0
269,2367,48500,0.951195876289,14440,2433,4.93505959721,3584,0.0,0.0,46,45597,0.998991161699,45238,42884,0.0548922675124,5865,28806,0.796396584045,21990,2546,7.63707776905,69121,92965,0.256483622869,14199,10759,0.31973231713,18018,28213,0.36135823911,0.6260030458898657,302703,302703,302703,194868,0
270,2384,48499,0.950844347306,14488,2434,4.95234182416,3612,0.0,0.0,48,45597,0.998947299164,45245,42925,0.0540477577169,5904,28843,0.795305620081,21985,2546,7.63511390416,69327,93012,0.254644561992,14200,10765,0.319089642359,18069,28255,0.360502565918,0.6251205113643867,302876,302876,302876,195262,0
271,2402,48498,0.95047218442,14549,2435,4.9749486653,3635,0.0,0.0,49,45597,0.998925367897,45265,42966,0.0535074244752,5949,28868,0.793924068172,21989,2550,7.6231372549,69549,93060,0.252643455835,14193,10772,0.317582621612,18117,28297,0.359755451108,0.6242084456661265,303043,303043,303043,195697,0
272,2434,48498,0.949812363396,14596,2435,4.99425051335,3664,0.0,0.0,48,45611,0.998947622284,45270,43007,0.0526193410375,5991,28893,0.792648738449,21986,2553,7.61182922052,69776,93074,0.250316952103,14198,10778,0.317313045092,18166,28321,0.358567847181,0.6231586238743939,303170,303170,303170,196129,0
273,2450,48498,0.949482452885,14630,2436,5.00574712644,3708,0.0,0.0,48,45625,0.998947945205,45274,43048,0.051709719383,6037,28918,0.791237291652,21981,2556,7.59976525822,70009,93088,0.247926693022,14194,10784,0.316209198813,18223,28345,0.35710001764,0.6220614708966099,303298,303298,303298,196554,0
274,2471,48498,0.949049445338,14681,2437,5.02421009438,3738,0.0,0.0,49,45639,0.998926356844,45288,43089,0.0510339065655,6093,28943,0.789482776492,21969,2560,7.581640625,70266,93102,0.245279371012,14192,10790,0.315291936979,18265,28369,0.356163417815,0.620903874737581,303427,303427,303427,197012,0
275,2498,48499,0.948493783377,14735,2438,5.04388843314,3768,0.0,0.0,49,45653,0.998926686089,45282,43130,0.0498956642708,6144,28968,0.787903893952,21960,2563,7.56808427624,70451,93117,0.243414199341,14186,10797,0.313883486154,18311,28394,0.355110234557,0.619915733020599,303559,303559,303559,197384,0
276,2513,48499,0.948184498649,14780,2439,5.05986059861,3797,0.0,0.0,52,45667,0.99886132218,45300,43171,0.0493155127285,6206,28993,0.785948332356,21948,2566,7.55339049104,70667,93131,0.241208620116,14184,10803,0.312968619828,18373,28418,0.35347315082,0.61881805938351,303687,303687,303687,197820,0
277,2537,48499,0.947689643085,14833,2440,5.07909836066,3828,0.0,0.0,54,45681,0.998817889276,45296,43212,0.0482273442562,6258,29018,0.784340754015,21959,2570,7.54435797665,70836,93145,0.239508293521,14178,10809,0.311684707188,18419,28442,0.352401378243,0.617952971535403,303816,303816,303816,198198,0
278,2561,48500,0.947195876289,14880,2441,5.0958623515,3863,0.0,0.0,56,45695,0.998774482985,45295,43253,0.0472105981088,6307,29083,0.783137915621,21949,2573,7.53050913331,71068,93160,0.237140403607,14173,10816,0.31037352071,18458,28467,0.35160009836,0.6169059304972565,303988,303988,303988,198610,0
