Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
279,2565,48511,0.94712539424,14588,2444,4.96890343699,4109,0.0,0.0,58,45729,0.998731658248,45334,43291,0.0471922570511,6245,29149,0.7857559436,21946,2576,7.51940993789,71444,93181,0.233277170239,14156,10822,0.308076141194,18714,28485,0.343022643497,0.6148467395163517,304188,304188,304188,199159,0
280,2577,48522,0.946890070483,14642,2447,4.98365345321,4150,0.0,0.0,59,45763,0.998710748858,45337,43330,0.0463189476114,6283,29215,0.784939243539,21935,2580,7.5019379845,71655,93203,0.231194274862,14162,10828,0.307905430366,18759,28504,0.341881841145,0.6140601592683119,304392,304392,304392,199559,0
281,2594,48533,0.946551830713,14695,2451,4.9955120359,4181,0.0,0.0,60,45798,0.998689899122,45339,43369,0.0454241508912,6339,29280,0.783504098361,21942,2583,7.49477351916,71878,93225,0.228983641727,14175,10834,0.308381022706,18805,28523,0.340707499211,0.6131991227724592,304596,304596,304596,200008,0
282,2617,48544,0.946090145023,14739,2454,5.00611246944,4210,0.0,0.0,60,45832,0.998690871007,45341,43407,0.0445550256871,6415,29346,0.781401213113,21943,2586,7.48530549111,72094,93246,0.226840829633,14180,10841,0.307997417212,18853,28542,0.339464648588,0.6121956180814835,304798,304798,304798,200452,0
283,2648,48555,0.94546390691,14766,2458,5.00732302685,4245,0.0,0.0,61,45867,0.998670067805,45347,43446,0.0437554665562,6501,29412,0.778967768258,21952,2590,7.47567567568,72308,93268,0.224728738689,14184,10847,0.307642666175,18925,28561,0.337383144848,0.6110510026098018,305004,305004,305004,200937,0
284,2676,48566,0.944899724087,14813,2461,5.01909792767,4290,0.0,0.0,61,45901,0.998671052918,45351,43485,0.0429113487409,6579,29478,0.776816608997,21962,2593,7.46972618589,72505,93290,0.222799871369,14175,10853,0.306090481894,18985,28580,0.335724282715,0.6101039622289135,305207,305207,305207,201397,0
285,2694,48577,0.944541655516,14868,2465,5.03164300203,4335,0.0,0.0,62,45936,0.998650296064,45345,43493,0.0425815648495,6643,29503,0.774836457309,21960,2634,7.33712984055,72698,93312,0.220914780521,14169,10859,0.304816281426,19030,28599,0.334592118606,0.6091663446613705,305378,305378,305378,201804,0
286,2723,48586,0.943955048779,14921,2510,4.94462151394,4374,0.0,0.0,61,45940,0.998672181106,45357,43502,0.0426417176222,6721,29528,0.772385532376,21961,2675,7.20971962617,72856,93370,0.219706543858,14174,10866,0.30443585496,19085,28612,0.332972179505,0.6080847150911846,305589,305589,305589,202233,0
287,2753,48595,0.943348081078,14971,2556,4.85719874804,4410,0.0,0.0,61,45944,0.998672296709,45363,43510,0.0425879108251,6791,29553,0.770209454201,21958,2716,7.08468335788,73039,93429,0.21824058911,14172,10872,0.30353200883,19140,28625,0.33135371179,0.6068737737083061,305800,305800,305800,202658,0
288,2771,48605,0.942989404382,15009,2602,4.76825518832,4457,0.0,0.0,62,45948,0.998650648559,45366,43519,0.0424412325651,6847,29578,0.768510379336,21953,2756,6.96552975327,73257,93488,0.216402105083,14172,10878,0.302813017099,19191,28638,0.329876388016,0.6056331124269636,306012,306012,306012,203085,0
289,2792,48614,0.942567984531,15057,2647,4.68832640725,4497,0.0,0.0,64,45953,0.998607272648,45363,43527,0.042180715418,6915,29604,0.766416700446,21954,2797,6.84912406149,73441,93547,0.214929393781,14174,10884,0.302278574054,19251,28651,0.328086279711,0.6044464183081666,306224,306224,306224,203508,0
290,2820,48624,0.942003948667,15115,2693,4.61269959153,4534,0.0,0.0,64,45957,0.998607393868,45383,43536,0.0424246600515,6970,29629,0.764757501097,21959,2838,6.73749119098,73647,93606,0.213223511313,14168,10891,0.300890643651,19295,28664,0.326855986603,0.6033357481774454,306438,306438,306438,203955,0
291,2838,48633,0.941644562334,15167,2738,4.53944485026,4578,0.0,0.0,64,45961,0.998607515067,45383,43544,0.042233143487,7025,29654,0.763101099346,21960,2879,6.62764848906,73850,93665,0.211551806972,14173,10897,0.300633201799,19347,28677,0.325347839732,0.6022181784978216,306648,306648,306648,204385,0
292,2864,48643,0.941122052505,15218,2784,4.46623563218,4612,0.0,0.0,65,45966,0.998585911326,45406,43553,0.0425458636604,7100,29679,0.760773610971,21964,2919,6.52449468996,74045,93677,0.209571186097,14181,10903,0.300651196918,19398,28683,0.323710908901,0.6010227928306721,306807,306807,306807,204853,0
293,2893,48643,0.940525872171,15256,2784,4.47988505747,4653,0.0,0.0,67,45969,0.99854249603,45413,43561,0.0425150937765,7166,29705,0.758761151321,21963,2960,6.41993243243,74270,93690,0.207279325435,14172,10909,0.299110825924,19446,28689,0.322179232458,0.5998403440748102,306910,306910,306910,205299,0
294,2918,48643,0.940011923607,15306,2784,4.49784482759,4692,0.0,0.0,70,45972,0.998477334029,45412,43570,0.0422767959605,7231,29730,0.756777665658,21959,3001,6.3172275908,74424,93703,0.205745813901,14172,10916,0.29827775742,19497,28695,0.320543648719,0.5989075416756239,307014,307014,307014,205681,0
295,2942,48644,0.939519776334,15326,2785,4.50305206463,4725,0.0,0.0,71,45976,0.998455716026,45411,43578,0.0420625086053,7271,29755,0.755637707948,21957,3042,6.21794871795,74626,93716,0.203700542063,14168,10922,0.297198315327,19541,28701,0.319152642765,0.5978171327726386,307119,307119,307119,206038,0
296,2967,48644,0.939005838336,15364,2785,4.51669658887,4769,0.0,0.0,71,45979,0.998455816786,45416,43587,0.0419620529057,7334,29780,0.753727333781,21957,3083,6.12195913072,74808,93728,0.201860703312,14159,10928,0.295662518302,19598,28707,0.317309367053,0.5967756110422139,307221,307221,307221,206443,0
297,2995,48645,0.938431493473,15401,2785,4.52998204668,4809,0.0,0.0,71,45983,0.998455951112,45424,43604,0.0417392899734,7387,29806,0.752163993827,21959,3123,6.03138008325,75009,93741,0.19982718341,14154,10935,0.294375857339,19653,28713,0.31553651656,0.5956789822181008,307335,307335,307335,206862,0
298,3023,48645,0.937855894748,15449,2785,4.54721723519,4855,0.0,0.0,71,45986,0.998456051842,45409,43622,0.0409655678327,7444,29906,0.751086738447,21966,3164,5.94247787611,75160,93754,0.198327538025,14149,10941,0.293209030253,19704,28719,0.313903687454,0.5948322396446433,307522,307522,307522,207230,0
299,3050,48646,0.937302142006,15495,2785,4.56373429084,4883,0.0,0.0,72,45990,0.99843444227,45414,43639,0.040674625908,7493,30007,0.750291598627,21974,3205,5.85616224649,75369,93767,0.196209753965,14155,10947,0.293048323742,19766,28726,0.311912553088,0.5938377443843594,307712,307712,307712,207671,0
300,3075,48647,0.936789524534,15549,2786,4.58111988514,4915,0.0,0.0,72,45993,0.998434544387,45419,43657,0.0403600797123,7546,30107,0.749360613811,21970,3246,5.76833025262,75557,93802,0.194505447645,14165,10953,0.293252990048,19830,28746,0.310164892507,0.5929492071430195,307937,307937,307937,208098,0
301,3104,48648,0.936194704818,15609,2786,4.60265613783,4962,0.0,0.0,75,45996,0.998369423428,45428,43675,0.0401373783629,7601,30208,0.748377913136,21975,3287,5.68542744144,75738,93838,0.192885611373,14164,10960,0.292335766423,19885,28767,0.308756561338,0.5921632891470479,308165,308165,308165,208541,0
302,3131,48649,0.93564102037,15644,2786,4.6152189519,4997,0.0,0.0,76,45999,0.998347790169,45431,43692,0.0398013366291,7651,30308,0.747558400422,21970,3327,5.6035467388,75940,93874,0.191043313378,14163,10966,0.291537479482,19929,28788,0.307732388495,0.5912175855818463,308389,308389,308389,208932,0
303,3153,48650,0.935190133607,15702,2786,4.6360373295,5031,0.0,0.0,76,46002,0.998347897917,45428,43710,0.0393045069778,7702,30409,0.746719721135,21971,3368,5.52345605701,76129,93909,0.189332225878,14167,10972,0.291195771054,19989,28809,0.306154326773,0.5903569171945628,308615,308615,308615,209348,0
304,3168,48651,0.934883147315,15758,2787,4.65410836024,5068,0.0,0.0,80,46005,0.998261058581,45429,43728,0.0388995609221,7758,30510,0.745722713864,21969,3409,5.44441185098,76307,93945,0.187748150514,14164,10978,0.290216797231,20041,28830,0.304856052723,0.5895325456623592,308843,308843,308843,209742,0
305,3190,48652,0.934432294664,15800,2787,4.66917832795,5108,0.0,0.0,83,46008,0.998195965919,45428,43745,0.0384729683392,7819,30528,0.743874475891,21960,3450,5.3652173913,76489,93981,0.186122726934,14158,10985,0.288848429677,20095,28851,0.303490346955,0.5884745960186027,308987,308987,308987,210130,0
306,3214,48653,0.933940353113,15817,2787,4.67527807679,5153,0.0,0.0,85,46012,0.998152655829,45418,43763,0.0378173342778,7871,30547,0.742331489181,21948,3490,5.2888252149,76674,94015,0.184449290007,14158,10991,0.288144845783,20139,28868,0.302376333657,0.5873818442965004,309126,309126,309126,210477,0
307,3236,48654,0.933489538373,15866,2787,4.69285970578,5187,0.0,0.0,86,46015,0.998131044225,45405,43781,0.0370937164523,7929,30566,0.74059412419,21946,3531,5.21523647692,76877,94050,0.1825943647,14156,10997,0.287260161862,20197,28886,0.300803157239,0.5862571823052573,309267,309267,309267,210885,0
308,3264,48655,0.932915424931,15913,2787,4.70972371726,5231,0.0,0.0,88,46018,0.998087704811,45410,43798,0.0368053335769,7983,30585,0.738989700834,21953,3572,5.14585666293,77073,94084,0.180806513329,14147,11003,0.285740252658,20231,28904,0.300062275118,0.5853183196188826,309406,309406,309406,211293,0
309,3291,48656,0.932361887537,15944,2788,4.71879483501,5252,0.0,0.0,89,46021,0.998066100259,45408,43816,0.0363337593573,8038,30604,0.737354594171,21970,3613,5.08081926377,77277,94119,0.178943677685,14157,11010,0.28583106267,20289,28921,0.298468241071,0.5842098802124388,309548,309548,309548,211715,0
310,3315,48657,0.931870028978,15990,2788,4.73529411765,5294,0.0,0.0,91,46024,0.998022770728,45407,43834,0.0358853857736,8094,30623,0.735688861313,21973,3654,5.01340996169,77448,94153,0.177423980117,14153,11016,0.284767610748,20337,28939,0.297245931096,0.5832838211361112,309688,309688,309688,212102,0
311,3344,48658,0.931275432611,16027,2788,4.74856527977,5346,0.0,0.0,93,46027,0.997979446846,45410,43851,0.035552210896,8146,30642,0.73415573396,21975,3694,4.94883595019,77611,94188,0.175999065698,14157,11022,0.284431137725,20376,28957,0.296335946403,0.5824605344272772,309827,309827,309827,212485,0
312,3375,48659,0.930639758318,16080,2788,4.76757532281,5389,0.0,0.0,94,46030,0.997957853574,45407,43869,0.0350589254371,8196,30665,0.732724604598,21966,3735,4.88112449799,77754,94223,0.174787472273,14162,11028,0.284185709104,20415,28975,0.295427092321,0.5816718929451692,309972,309972,309972,212838,0
313,3387,48661,0.930396005014,16117,2789,4.77877375403,5432,0.0,0.0,95,46034,0.997936307946,45420,43887,0.0349306172671,8247,30689,0.731271791196,21962,3776,4.81620762712,77943,94227,0.172816708587,14172,11035,0.284277299502,20460,28991,0.294263737022,0.5807558475147457,310089,310089,310089,213235,0
314,3407,48676,0.930006574082,16169,2789,4.79741842954,5464,0.0,0.0,98,46031,0.997870999978,45409,43904,0.0342793367347,8290,30713,0.730081724351,21956,3817,4.75216138329,78094,94231,0.171249376532,14167,11041,0.283126528394,20501,29008,0.293263927192,0.5798749234389607,310210,310210,310210,213555,0
315,3428,48692,0.9295982913,16211,2790,4.81039426523,5500,0.0,0.0,99,46029,0.997849182037,45403,43922,0.0337188652611,8335,30736,0.728819625195,21962,3857,4.69406274306,78264,94235,0.169480553934,14171,11047,0.282791708156,20554,29025,0.291851851852,0.57895228673715,310333,310333,310333,213927,0
316,3446,48708,0.929251868276,16251,2790,4.8247311828,5534,0.0,0.0,102,46026,0.997783861296,45388,43940,0.0329540282203,8385,30760,0.727405721717,21961,3898,4.63391482812,78431,94239,0.167743715447,14166,11053,0.281642992853,20595,29042,0.290854624337,0.5779724018862576,310456,310456,310456,214259,0
317,3464,48723,0.928904213616,16293,2791,4.8376925833,5563,0.0,0.0,103,46024,0.997762037198,45401,43953,0.0329442813915,8436,30784,0.725961538462,21955,3939,4.57374968266,78602,94243,0.165964580924,14165,11060,0.280741410488,20643,29059,0.289617674387,0.5770536036268096,310576,310576,310576,214625,0
318,3484,48739,0.928517203882,16336,2791,4.85309924758,5595,0.0,0.0,103,46021,0.99776189131,45386,43967,0.0322742056542,8481,30803,0.724669675032,21950,3980,4.51507537688,78770,94247,0.164217428671,14172,11066,0.28067955901,20683,29076,0.288657311872,0.57613698541955,310690,310690,310690,214960,0
319,3504,48755,0.928130448159,16375,2792,4.8649713467,5636,0.0,0.0,105,46019,0.997718333732,45375,43980,0.0317189631651,8528,30823,0.723323492197,21943,4021,4.45710022382,78975,94251,0.162077855938,14165,11072,0.279353323699,20736,29093,0.287251228818,0.5750275091214455,310806,310806,310806,215342,0
320,3523,48771,0.927764450186,16419,2792,4.88073065903,5680,0.0,0.0,106,46017,0.997696503466,45372,43994,0.0313224530618,8565,30842,0.722294274042,21948,4061,4.40458015267,79147,94255,0.160288578855,14166,11079,0.27863525589,20780,29114,0.286254035859,0.5742124306504784,310925,310925,310925,215706,0
321,3541,48771,0.927395378401,16465,2793,4.89509488006,5713,0.0,0.0,107,46018,0.997674822895,45380,44008,0.0311761497909,8615,30862,0.720854124814,21956,4102,4.35251097026,79311,94259,0.158584326165,14159,11085,0.277311682454,20821,29136,0.285385777046,0.5733649697460728,311034,311034,311034,216068,0
322,3563,48772,0.926945788567,16502,2794,4.90622763064,5758,0.0,0.0,108,46019,0.997653143267,45385,44021,0.0309852116036,8659,30881,0.719601049189,21956,4143,4.29954139512,79466,94263,0.15697569566,14163,11091,0.276981336219,20862,29158,0.284518828452,0.5725681521620354,311142,311142,311142,216422,0
323,3583,48773,0.926537223464,16555,2795,4.92307692308,5799,0.0,0.0,109,46020,0.997631464581,45377,44035,0.0304757579198,8702,30901,0.718390990583,21961,4184,4.24880497132,79630,94267,0.155271728176,14161,11097,0.276110660539,20911,29179,0.283354467254,0.5717154322395751,311251,311251,311251,216788,0
324,3601,48774,0.926169680568,16594,2795,4.93703041145,5836,0.0,0.0,110,46021,0.997609786836,45382,44049,0.0302617539558,8759,30921,0.716729730604,21937,4225,4.19218934911,79806,94271,0.153440612702,14159,11104,0.275126080692,20965,29201,0.282045135441,0.5706623501337675,311361,311361,311361,217149,0
325,3622,48775,0.925740645823,16645,2796,4.95314735336,5873,0.0,0.0,111,46023,0.997588162441,45364,44062,0.0295492714811,8795,30940,0.715740142211,21946,4265,4.14560375147,79992,94275,0.151503579952,14164,11110,0.274887488749,21016,29223,0.280840433905,0.5697485142983731,311469,311469,311469,217528,0
326,3644,48776,0.925291126784,16683,2797,4.96460493386,5905,0.0,0.0,113,46024,0.997544759256,45366,44076,0.0292676286414,8835,30960,0.714631782946,21960,4306,4.09986065954,80170,94284,0.149696661151,14168,11116,0.274559193955,21049,29232,0.279932950192,0.5688976188412914,311571,311571,311571,217893,0
327,3667,48777,0.92482112471,16712,2797,4.97497318556,5941,0.0,0.0,114,46025,0.99752308528,45360,44090,0.028804717623,8885,30979,0.713192808031,21968,4347,4.05360018403,80352,94293,0.147847666317,14162,11122,0.273332134508,21100,29242,0.278435127556,0.567856592828358,311672,311672,311672,218261,0
328,3687,48777,0.924411095393,16763,2798,4.99106504646,5976,0.0,0.0,115,46026,0.997501412245,45359,44103,0.028478788291,8924,30999,0.712119745798,21975,4388,4.007976299,80499,94302,0.146370172425,14161,11129,0.272441369395,21141,29251,0.277255478445,0.5670952904837815,311773,311773,311773,218600,0
329,3703,48778,0.924084628316,16808,2799,5.00500178635,6032,0.0,0.0,115,46027,0.997501466531,45357,44117,0.0281070789038,8976,31019,0.710628969341,21978,4428,3.96341463415,80684,94311,0.144490038278,14157,11135,0.27139649753,21183,29261,0.276067120057,0.5662140280561122,311875,311875,311875,218993,0
330,3726,48779,0.923614670247,16855,2800,5.01964285714,6067,0.0,0.0,116,46029,0.99747984966,45352,44131,0.0276676259319,9016,31037,0.709508006573,21990,4469,3.92056388454,80816,94320,0.143172179813,14154,11141,0.270442509649,21229,29271,0.274742919613,0.565458351096395,311977,311977,311977,219321,0
331,3746,48780,0.923206232062,16895,2800,5.03392857143,6093,0.0,0.0,118,46030,0.997436454486,45356,44136,0.0276418343303,9072,31056,0.707882534776,21992,4510,3.87627494457,80955,94329,0.141780364469,14149,11147,0.269310128286,21277,29280,0.273326502732,0.5646173269928348,312068,312068,312068,219653,0
332,3775,48781,0.92261331256,16939,2801,5.04748304177,6107,0.0,0.0,118,46031,0.997436510178,45355,44141,0.0275027751977,9113,31074,0.706732316406,21988,4551,3.83146561195,81115,94338,0.140166210859,14151,11154,0.268692845616,21325,29290,0.271935814271,0.563686687318403,312161,312161,312161,219986,0
333,3803,48782,0.922040916732,16986,2802,5.06209850107,6131,0.0,0.0,119,46032,0.997414841849,45350,44146,0.0272731391293,9141,31093,0.70601099926,21987,4592,3.7881097561,81292,94348,0.13838131174,14147,11160,0.267652329749,21367,29300,0.270750853242,0.5627900273814671,312255,312255,312255,220323,0
334,3827,48783,0.921550540147,17029,2803,5.07527648948,6160,0.0,0.0,119,46034,0.997414954164,45346,44151,0.027066204616,9189,31112,0.704647724351,21998,4632,3.74913644214,81465,94368,0.136730671414,14136,11166,0.265986029017,21411,29325,0.269872122762,0.5619161645975658,312374,312374,312374,220680,0
335,3834,48794,0.92142476534,17069,2832,5.02718926554,6199,0.0,0.0,120,46034,0.99739323109,45338,44169,0.0264665262967,9240,31128,0.703161141095,22002,4673,3.70832441686,81610,94388,0.13537737848,14137,11172,0.265395631937,21448,29350,0.269233390119,0.5610193895181417,312540,312540,312540,220997,0
336,3857,48805,0.920971211966,17104,2861,4.97832925551,6224,0.0,0.0,121,46035,0.997371565114,45337,44188,0.0260025346248,9279,31145,0.70207095842,22000,4714,3.66694951209,81792,94408,0.133632742988,14143,11179,0.265139994633,21484,29375,0.268629787234,0.559946915672668,312710,312710,312710,221341,0
337,3882,48816,0.920476892822,17139,2890,4.93044982699,6251,0.0,0.0,124,46036,0.997306455817,45351,44207,0.0258782545751,9324,31162,0.700789423015,21999,4755,3.62649842271,81949,94429,0.132162788974,14152,11185,0.265265981225,21530,29400,0.26768707483,0.5589650984402966,312880,312880,312880,221701,0
338,3897,48827,0.920187601122,17182,2920,4.88424657534,6285,0.0,0.0,124,46037,0.997306514325,45346,44225,0.0253476540418,9353,31179,0.700022451009,22009,4796,3.58903252711,82119,94449,0.130546644221,14152,11191,0.264587615048,21575,29425,0.266779949023,0.55803085140026,313049,313049,313049,222042,0
339,3915,48838,0.919837012163,17225,3088,4.57804404145,6319,0.0,0.0,124,46038,0.997306572831,45356,44244,0.0251333514149,9401,31196,0.69864726247,22010,4836,3.55128205128,82247,94469,0.129375774063,14147,11198,0.263350598321,21634,29450,0.265398981324,0.556429248429108,313357,313357,313357,222378,0
340,3933,48849,0.919486581097,17268,3257,4.30181148296,6361,0.0,0.0,124,46039,0.997306631334,45357,44263,0.0247159026727,9443,31213,0.697465799507,22005,4877,3.51199507894,82398,94490,0.127971213885,14142,11204,0.262227775794,21681,29475,0.264427480916,0.5547889959734368,313667,313667,313667,222712,0
341,3960,48861,0.918953766808,17304,3426,4.05078809107,6398,0.0,0.0,125,46040,0.997284969592,45350,44282,0.024118151845,9484,31232,0.696337090164,22002,4918,3.47376982513,82568,94602,0.127206612968,14146,11210,0.261909009813,21726,29405,0.261146063595,0.5530390857899967,313976,313976,313976,223063,0
342,3981,48872,0.918542314618,17355,3724,3.66031149302,6431,0.0,0.0,130,46039,0.997176307044,45357,44292,0.0240449742617,9526,31252,0.695187507999,22002,4959,3.4367816092,82713,94715,0.126716993085,14144,11216,0.261055634807,21760,29335,0.258223964547,0.5508867571659394,314404,314404,314404,223399,0
343,4006,48883,0.918049219565,17390,4022,3.32371954252,6467,0.0,0.0,132,46039,0.997132865614,45351,44302,0.0236783892375,9573,31272,0.693879508826,21994,4999,3.39967993599,82895,94828,0.125838359978,14150,11223,0.260803706674,21822,29265,0.25433111225,0.5484336140112377,314833,314833,314833,223780,0
344,4019,48894,0.917801775269,17419,4320,3.03217592593,6508,0.0,0.0,138,46039,0.997002541324,45348,44312,0.0233796714208,9636,31292,0.692061868848,21990,5040,3.3630952381,83025,94940,0.125500315989,14147,11229,0.259862855107,21858,29195,0.251310155849,0.5461982294035735,315261,315261,315261,224088,0
345,4033,48905,0.917533994479,17468,4618,2.78258986574,6541,0.0,0.0,137,46038,0.997024197402,45342,44323,0.0229903210523,9676,31312,0.69098109351,21987,5081,3.32729777603,83202,95053,0.124677811326,14133,11235,0.257943925234,21919,29125,0.247416309013,0.543824638094333,315690,315690,315690,224438,0
346,4050,48916,0.917205004498,17494,4960,2.52701612903,6578,0.0,0.0,138,46038,0.997002476215,45343,44333,0.0227821261814,9712,31332,0.690029362952,21983,5122,3.29187817259,83347,95166,0.12419351449,14135,11241,0.257450404768,21964,29055,0.244054379625,0.5414074385680804,316163,316163,316163,224744,0
347,4074,48927,0.916733092158,17528,5302,2.30592229347,6616,0.0,0.0,137,46038,0.997024197402,45328,44343,0.0222132016327,9769,31352,0.688409032917,21977,5163,3.25663374007,83535,95207,0.122596027603,14132,11248,0.25640113798,22009,29136,0.24461147721,0.5388455272231274,316716,316716,316716,225105,0
348,4094,48939,0.916344837451,17559,5645,2.11054030115,6650,0.0,0.0,136,46038,0.997045918589,45335,44354,0.0221175091311,9802,31366,0.687496014793,21984,5203,3.22525466077,83709,95248,0.121146900722,14140,11254,0.256442153901,22044,29217,0.245507752336,0.5365720661657168,317264,317264,317264,225453,0
349,4112,48950,0.915995914198,17606,5987,1.94070486053,6681,0.0,0.0,137,46048,0.997024843641,45326,44364,0.0216842484898,9843,31380,0.686328871893,21993,5244,3.19393592677,83892,95289,0.119604571357,14154,11260,0.25701598579,22108,29299,0.245434997781,0.5341969221668801,317821,317821,317821,225852,0
350,4131,48961,0.91562672331,17633,6329,1.78606414915,6700,0.0,0.0,138,46059,0.997003842897,45329,44374,0.0215216117546,9882,31394,0.685226476397,21987,5285,3.16026490066,84051,95330,0.118315325711,14162,11266,0.25705663057,22135,29380,0.24659632403,0.5318960480937753,318378,318378,318378,226148,0
351,4149,48972,0.915278118108,17678,6672,1.64958033573,6735,0.0,0.0,141,46069,0.996939373548,45314,44384,0.0209534967556,9944,31408,0.683392766174,21969,5326,3.12485918137,84202,95372,0.117120328818,14164,11273,0.2564534729,22174,29461,0.247343946234,0.5294995563387127,318937,318937,318937,226470,0
352,4178,48983,0.91470510177,17721,7014,1.52651839179,6778,0.0,0.0,143,46080,0.996896701389,45312,44395,0.0206554792206,9999,31422,0.681783463815,21973,5366,3.09485650391,84372,95413,0.115717983923,14175,11279,0.256760351095,22222,29543,0.247808279457,0.5271819590290928,319495,319495,319495,226873,0
353,4198,48994,0.914316038699,17758,7318,1.42661929489,6814,0.0,0.0,143,46090,0.996897374702,45324,44405,0.0206958675825,10065,31436,0.679825677567,21983,5407,3.06565563159,84536,95454,0.114379701217,14175,11285,0.256092157732,22260,29624,0.248582230624,0.525088043298241,320013,320013,320013,227256,0
354,4215,49005,0.913988368534,17797,7622,1.33495145631,6842,0.0,0.0,145,46101,0.996854732001,45336,44415,0.0207362377575,10106,31451,0.678674763918,21978,5448,3.03414096916,84722,95495,0.11281218912,14177,11291,0.255601806749,22301,29705,0.249250967851,0.5229477152118502,320533,320533,320533,227619,0
355,4240,49017,0.913499398168,17843,7926,1.25119858693,6884,0.0,0.0,146,46112,0.996833795975,45351,44426,0.0208211407734,10150,31459,0.677357830827,21986,5489,3.00546547641,84914,95537,0.111192522269,14175,11298,0.254646840149,22347,29787,0.249773391077,0.5208362534301404,321051,321051,321051,228036,0
356,4261,49024,0.913083387728,17878,8084,1.21152894607,6911,0.0,0.0,147,46111,0.996812040511,45351,44436,0.0205914123683,10215,31467,0.675374201544,21985,5530,2.97558770344,85060,95725,0.111412901541,14171,11304,0.253627034678,22399,29797,0.248280028191,0.5194259016169069,321478,321478,321478,228378,0
357,4281,49031,0.912687891334,17917,8242,1.17386556661,6934,0.0,0.0,146,46111,0.99683372731,45355,44446,0.0204517841876,10263,31476,0.673942051087,21999,5570,2.94955116697,85214,95913,0.111549007955,14172,11310,0.253050397878,22453,29807,0.246720568994,0.5181326225668362,321906,321906,321906,228734,0
358,4295,49039,0.912416647974,17953,8400,1.13726190476,6968,0.0,0.0,148,46111,0.996790353712,45370,44457,0.0205366983827,10303,31484,0.672754414941,22002,5611,2.92122616289,85369,96102,0.1116834197,14172,11317,0.252275337987,22492,29817,0.245665224536,0.5169294343204959,322338,322338,322338,229072,0
359,4320,49046,0.911919422583,18003,8559,1.1033999299,7011,0.0,0.0,149,46111,0.996768666912,45368,44473,0.0201245699638,10352,31492,0.671281595326,22012,5652,2.89455060156,85550,96290,0.111538062104,14170,11323,0.251435132032,22554,29827,0.243839474302,0.5155263916126813,322773,322773,322773,229489,0
360,4346,49054,0.911403759123,18046,8700,1.07425287356,7046,0.0,0.0,150,46111,0.996746980113,45368,44490,0.0197347718588,10411,31501,0.669502555474,22019,5693,2.86773230283,85714,96479,0.111578685517,14172,11329,0.250948892223,22591,29837,0.24285283373,0.5142700668948063,323194,323194,323194,229863,0
361,4364,49061,0.911049509794,18096,8840,1.04705882353,7077,0.0,0.0,154,46111,0.996660232916,45371,44507,0.0194126766576,10454,31509,0.668221777905,22026,5734,2.84129752354,85869,96667,0.111703063093,14163,11335,0.249492721659,22664,29847,0.240660702918,0.5129831804234096,323611,323611,323611,230238,0
362,4385,49069,0.910636043123,18133,8981,1.01904019597,7127,0.0,0.0,154,46111,0.996660232916,45368,44524,0.0189560686371,10503,31518,0.666761850371,22023,5774,2.81416695532,86030,96856,0.111774180226,14163,11342,0.248721565861,22702,29857,0.239642294939,0.5117704424254395,324032,324032,324032,230588,0
363,4400,49068,0.910328523681,18183,9155,0.986127799017,7171,0.0,0.0,154,46112,0.996660305344,45372,44541,0.0186569677376,10566,31535,0.664943713334,22022,5815,2.78710232158,86172,96984,0.11148230636,14161,11348,0.247885089884,22754,29881,0.23851276731,0.5103702082671935,324439,324439,324439,230955,0
364,4416,49068,0.910002445586,18215,9329,0.95251366706,7212,0.0,0.0,157,46114,0.996595394024,45362,44558,0.018043897841,10620,31553,0.663423446265,22023,5856,2.76075819672,86365,97113,0.110675192817,14152,11354,0.246432975163,22790,29906,0.237945562763,0.5087655571323468,324851,324851,324851,231312,0
365,4435,49067,0.909613385779,18263,9503,0.921814163948,7243,0.0,0.0,157,46116,0.996595541678,45365,44575,0.0177229388671,10668,31571,0.662094960565,22019,5897,2.73393250805,86526,97241,0.110190146132,14149,11360,0.24551056338,22818,29931,0.23764658715,0.5073648546859292,325261,325261,325261,231643,0
366,4458,49067,0.909144638963,18304,9677,0.89149529813,7273,0.0,0.0,157,46117,0.9965956155,45390,44580,0.0181695827725,10716,31589,0.660767988857,22020,5937,2.70894391107,86684,97370,0.109746328438,14147,11367,0.244567607988,22855,29955,0.237022199967,0.5060538784434024,325659,325659,325659,232004,0
367,4478,49066,0.908735173032,18346,9763,0.879135511626,7303,0.0,0.0,157,46119,0.996595763134,45393,44586,0.0180998519715,10760,31607,0.659569082798,22015,5978,2.68266978923,86855,97498,0.109161213563,14141,11373,0.243383452036,22900,29980,0.236157438292,0.5050096634659631,325970,325970,325970,232348,0
