Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
388,36192,49119,0.263177181946,21205,10580,1.00425330813,0,0.0,0.0,21224,46311,0.541707153808,45969,44852,0.0249041291358,9467,31823,0.702510762656,22076,6835,2.22984637893,36595,99451,0.632029843843,14186,11504,0.233136300417,7509,30381,0.752838945394,0.5312371545324854,330856,330856,330856,214423,0
389,36313,49119,0.260713776746,21202,10583,1.00340168194,0,0.0,0.0,21335,46311,0.539310315044,45964,45007,0.021263359033,9487,31833,0.701975936921,22076,6875,2.21105454545,36841,99526,0.62983541989,14185,11511,0.232299539571,7562,30419,0.751405371643,0.5287725252427653,331184,331184,331184,214965,0
390,36450,49119,0.257924632016,21199,10586,1.00255053845,0,0.0,0.0,21419,46311,0.537496491114,45960,45162,0.0176697223329,9517,31852,0.701211854829,22072,6916,2.19144013881,37114,99600,0.627369477912,14190,11517,0.232091690544,7635,30464,0.749376313025,0.5262045021974078,331527,331527,331527,215556,0
391,36597,49118,0.254916731137,21192,10589,1.00132212674,0,0.0,0.0,21492,46310,0.53591017059,45962,45317,0.0142330692676,9550,31871,0.700354554297,22070,6957,2.17234440132,37372,99675,0.625061449712,14190,11523,0.231450143192,7683,30510,0.748180924287,0.5237532768855274,331870,331870,331870,216108,0
392,36716,49118,0.252493994055,21203,10592,1.00179380665,0,0.0,0.0,21592,46310,0.53375080976,45958,45472,0.010687895848,9586,31891,0.699413627669,22071,6998,2.1539011146,37624,99749,0.622813261286,14173,11529,0.229334721138,7742,30556,0.74662913994,0.5212829041434011,332215,332215,332215,216665,0
393,36862,49117,0.249506280921,21205,10595,1.00141576215,0,0.0,0.0,21655,46309,0.532380314842,45960,45627,0.00729831021106,9625,31910,0.698370416797,22067,7039,2.13496235261,37882,99824,0.620512101298,14183,11536,0.229455617198,7816,30602,0.744591856741,0.51882523101164,332559,332559,332559,217255,0
394,36978,49117,0.247144573162,21201,10598,1.00047178713,0,0.0,0.0,21754,46309,0.530242501458,45954,45507,0.009822664645,9655,31930,0.697619793298,22068,7079,2.11738946179,38114,99898,0.618470840257,14185,11542,0.228989776469,7880,30648,0.74288697468,0.5177044626429524,332628,332628,332628,217789,0
395,37115,49116,0.244339929962,21199,10601,0.999717007829,0,0.0,0.0,21836,46308,0.528461604906,45934,45388,0.012029611351,9693,31949,0.696610222542,22062,7120,2.09859550562,38363,99973,0.616266391926,14187,11548,0.228524419813,7940,30694,0.74131752134,0.5164398837380559,332697,332697,332697,218329,0
396,37241,49116,0.241774574477,21198,10604,0.999056959638,0,0.0,0.0,21910,46308,0.52686360888,45906,45268,0.014093841124,9717,31969,0.696049297757,22062,7161,2.08085462924,38620,100048,0.613985287062,14191,11554,0.228232646702,7995,30740,0.739915419649,0.5152779113376286,332768,332768,332768,218840,0
397,37382,49116,0.238903819529,21187,10607,0.997454511172,0,0.0,0.0,21955,46308,0.525891854539,45899,45149,0.0166116636027,9753,31982,0.695047214058,22055,7202,2.06234379339,38832,100130,0.612184160591,14194,11561,0.227748464666,8051,30827,0.73883284134,0.514314381672785,332882,332882,332882,219308,0
398,37485,49116,0.23680674322,21194,10610,0.997549481621,0,0.0,0.0,22057,46311,0.523720066507,45896,45029,0.0192542583668,9772,31995,0.6945772777,22056,7243,2.04514703852,39075,100212,0.610076637528,14194,11567,0.227111610616,8096,30915,0.738120653404,0.513381461750521,332998,332998,332998,219825,0
399,37591,49116,0.234648587018,21196,10613,0.997173278055,0,0.0,0.0,22123,46314,0.52232586259,45894,44910,0.021910487642,9801,32008,0.693795301175,22057,7283,2.02855965948,39314,100294,0.608012443416,14189,11573,0.226043376825,8151,31003,0.737089959036,0.5124732073704498,333114,333114,333114,220316,0
400,37710,49116,0.232225751283,21202,10616,0.997174076865,0,0.0,0.0,22198,46317,0.520737526178,45913,44791,0.025049675158,9838,32022,0.692773718069,22056,7324,2.01146914255,39586,100376,0.605622858054,14182,11580,0.22469775475,8212,31090,0.735863621743,0.5114124693906947,333232,333232,333232,220897,0
401,37849,49117,0.22941140542,21208,10619,0.997174875224,0,0.0,0.0,22274,46321,0.519138187863,45902,44814,0.0242781273709,9866,32035,0.692024348369,22049,7365,1.99375424304,39814,100458,0.603675167732,14179,11586,0.223804591749,8271,31178,0.734716787478,0.5097228427583188,333493,333493,333493,221412,0
402,37958,49117,0.227192214508,21204,10622,0.996234230842,0,0.0,0.0,22355,46324,0.517420775408,45910,44837,0.0239311283092,9892,32048,0.69133799301,22058,7406,1.97839589522,40065,100540,0.601501889795,14191,11592,0.224206349206,8310,31266,0.734216081366,0.5082246698147127,333752,333752,333752,221943,0
403,38076,49117,0.22478978765,21201,10625,0.995388235294,0,0.0,0.0,22436,46327,0.515703585382,45925,44860,0.0237405260811,9935,32062,0.690131619986,22054,7446,1.96185871609,40290,100622,0.599590546799,14187,11598,0.223228142783,8365,31354,0.733207884162,0.5066240333402193,334011,334011,334011,222469,0
404,38204,49118,0.222199600961,21201,10628,0.994824990591,0,0.0,0.0,22503,46331,0.514299281259,45916,44883,0.0230153955841,9964,32091,0.689507961734,22055,7487,1.94577267263,40520,100790,0.597975989682,14196,11605,0.223265833692,8417,31403,0.731968283285,0.5051505072741195,334336,334336,334336,222976,0
405,38343,49129,0.219544464573,21199,10631,0.994073934719,0,0.0,0.0,22581,46336,0.512668335635,45932,44906,0.0228477263617,9986,32121,0.689113041313,22050,7528,1.92906482465,40795,100958,0.595921076091,14188,11611,0.221944707605,8469,31452,0.73073254483,0.5035228522254626,334672,334672,334672,223543,0
406,38452,49140,0.217501017501,21206,10633,0.994357189881,0,0.0,0.0,22646,46342,0.511328816193,45925,44929,0.0221683100002,10021,32151,0.688314515878,22045,7569,1.91253798388,41016,101127,0.594410988163,14186,11617,0.221141430662,8528,31501,0.729278435605,0.5021118835613372,335009,335009,335009,224025,0
407,38586,49152,0.214965820312,21209,10635,0.994264221909,0,0.0,0.0,22706,46348,0.510097523086,45931,44953,0.0217560563255,10050,32180,0.687694220012,22039,7610,1.89605781866,41294,101295,0.592339207266,14186,11623,0.220511055665,8589,31551,0.727774080061,0.5005114105687541,335347,335347,335347,224590,0
408,38737,49163,0.212070052682,21206,10638,0.993419815755,0,0.0,0.0,22772,46353,0.508726511768,45933,44962,0.0215960144122,10081,32210,0.687022663769,22035,7650,1.88039215686,41556,101464,0.590436016715,14190,11630,0.220120378332,8630,31600,0.726898734177,0.49899603777519586,335670,335670,335670,225140,0
409,38862,49175,0.209720386375,21200,10640,0.992481203008,0,0.0,0.0,22852,46359,0.507064431933,45937,44971,0.0214805096618,10129,32240,0.685825062035,22026,7691,1.86386685737,41792,101632,0.58879093199,14182,11636,0.218803712616,8691,31649,0.725394167272,0.49743893473971185,335993,335993,335993,225671,0
410,38974,49186,0.207620054487,21202,10643,0.99210748849,0,0.0,0.0,22930,46365,0.505445918257,45921,44980,0.0209204090707,10154,32270,0.685342423303,22025,7732,1.84855147439,42019,101801,0.587243740238,14185,11642,0.21843325889,8745,31699,0.724123789394,0.4960632496625218,336318,336318,336318,226155,0
411,39125,49198,0.204744095288,21199,10645,0.991451385627,0,0.0,0.0,23015,46371,0.503676867007,45927,44989,0.0208495409989,10179,32270,0.684567709947,22017,7773,1.83249710536,42256,101832,0.58504203001,14181,11648,0.217462225275,8809,31767,0.722699656877,0.4942836849503556,336493,336493,336493,226708,0
412,39242,49204,0.202463214373,21196,10667,0.987062904284,0,0.0,0.0,23085,46374,0.502199508345,45929,44999,0.0206671259361,10210,32270,0.683607065386,22009,7813,1.81697171381,42492,101863,0.582851476984,14191,11655,0.217589017589,8876,31835,0.721187372389,0.49255079006772007,336680,336680,336680,227230,0
413,39368,49211,0.200016256528,21184,10688,0.982035928144,0,0.0,0.0,23146,46377,0.500916402527,45925,45008,0.0203741557057,10237,32270,0.682770374961,22022,7854,1.80392156863,42733,101894,0.580613186252,14194,11661,0.217219792471,8945,31904,0.719627632899,0.4908198190977448,336867,336867,336867,227754,0
414,39487,49218,0.197712219107,21188,10710,0.978338001867,0,0.0,0.0,23214,46380,0.499482535576,45914,45017,0.0199258058067,10262,32270,0.681995661605,22031,7895,1.79050031666,42971,101925,0.578405690459,14195,11667,0.216679523442,8996,31972,0.7186288002,0.4891619740457019,337054,337054,337054,228258,0
415,39603,49224,0.195453437348,21196,10732,0.975027953783,0,0.0,0.0,23294,46384,0.49780096585,45920,45026,0.0198551947764,10291,32270,0.681096994112,22034,7936,1.77646169355,43205,101956,0.576238769665,14189,11673,0.215540135355,9042,32041,0.717799069942,0.48751934812389913,337242,337242,337242,228774,0
416,39728,49231,0.193028782678,21201,11020,0.92386569873,0,0.0,0.0,23355,46387,0.496518421109,45909,45035,0.0194071277895,10313,32270,0.680415246359,22043,7977,1.76331954369,43446,101987,0.574004529989,14186,11680,0.214554794521,9113,32109,0.716185493164,0.48462522505448685,337696,337696,337696,229294,0
417,39858,49238,0.190503269832,21200,11308,0.87477891758,0,0.0,0.0,23432,46390,0.494891140332,45890,45045,0.018759018759,10342,32270,0.679516578866,22052,8017,1.75065485843,43690,102019,0.571746439389,14187,11686,0.214016772206,9157,32178,0.715426689042,0.48170491880846134,338151,338151,338151,229808,0
418,39977,49245,0.188201847903,21189,11596,0.827268023456,0,0.0,0.0,23543,46394,0.49254213907,45892,45054,0.0185999023394,10376,32270,0.678462968702,22050,8058,1.7364110201,43914,102050,0.569681528662,14186,11692,0.213308244954,9214,32246,0.714259132916,0.47872299582108946,338605,338605,338605,230341,0
419,40119,49245,0.185318306427,21188,11602,0.826236855715,0,0.0,0.0,23627,46394,0.490731560116,45891,45063,0.0183742760136,10397,32270,0.677812209482,22065,8099,1.72441042104,44159,102081,0.567412153094,14188,11699,0.212753226772,9267,32314,0.713220276041,0.47703583879185396,338767,338767,338767,230901,0
420,40252,49245,0.182617524622,21183,11608,0.824862164025,0,0.0,0.0,23685,46395,0.489492402199,45890,45072,0.0181487397941,10433,32270,0.67669662225,22070,8140,1.7113022113,44407,102112,0.565114775932,14177,11705,0.211191798377,9305,32383,0.712657876046,0.475372495795592,338930,338930,338930,231402,0
421,40353,49245,0.18056655498,21187,11615,0.824106758502,0,0.0,0.0,23757,46395,0.487940510831,45889,45082,0.017900714254,10460,32270,0.675859931825,22068,8181,1.69746974697,44635,102143,0.563014597182,14180,11711,0.210827427205,9359,32451,0.711595944655,0.47383756078715866,339093,339093,339093,231888,0
422,40483,49246,0.177943386265,21190,11621,0.823423113329,0,0.0,0.0,23806,46396,0.486895422019,45894,45084,0.0179664626031,10505,32270,0.674465447784,22074,8221,1.68507480842,44877,102174,0.560778671678,14181,11717,0.210292737049,9425,32520,0.710178351784,0.4722372062997975,339249,339249,339249,232435,0
423,40610,49246,0.175364496609,21189,11620,0.823493975904,0,0.0,0.0,23885,46396,0.485192689025,45908,45086,0.018231823626,10532,32270,0.67362875736,22069,8262,1.67114500121,45109,102205,0.55864194511,14193,11724,0.210593654043,9477,32588,0.709187430956,0.47071423730911,339397,339397,339397,232972,0
424,40712,49246,0.173293262397,21174,11618,0.8225167843,0,0.0,0.0,23945,46397,0.483910597668,45887,45088,0.0177209013485,10555,32270,0.672916021072,22062,8303,1.65711188727,45333,102237,0.556589101793,14189,11730,0.209633418585,9537,32657,0.70796460177,0.46914998262385654,339546,339546,339546,233394,0
425,40806,49247,0.171401303633,21182,11617,0.82336231385,0,0.0,0.0,24034,46398,0.482003534635,45886,45090,0.0176535817254,10584,32280,0.672118959108,22060,8344,1.64381591563,45552,102284,0.55465175394,14187,11736,0.208844580777,9593,32696,0.706600195743,0.4676707134698492,339692,339692,339692,233884,0
426,40914,49247,0.169208276646,21178,11616,0.823174931129,0,0.0,0.0,24121,46398,0.480128453813,45891,45092,0.0177193293711,10619,32291,0.671146759159,22054,8384,1.63048664122,45802,102331,0.552413247208,14198,11742,0.209163685914,9641,32736,0.705492424242,0.4660852114396019,339837,339837,339837,234418,0
427,41026,49248,0.16695094217,21190,11615,0.8243650452,0,0.0,0.0,24189,46399,0.478674109356,45897,45094,0.0178072470839,10649,32302,0.670330010526,22052,8425,1.61744807122,46038,102378,0.550313543925,14201,11749,0.208698612648,9688,32776,0.704417866732,0.4646367791614949,339986,339986,339986,234930,0
428,41142,49249,0.164612479441,21192,11614,0.824694334424,0,0.0,0.0,24249,46399,0.477380978038,45888,45096,0.0175625332624,10674,32313,0.669668554452,22048,8466,1.60429955115,46235,102426,0.548600941167,14195,11755,0.207571246278,9743,32816,0.703102145295,0.4632056777622937,340134,340134,340134,235366,0
429,41271,49250,0.162010152284,21192,11612,0.825008611781,0,0.0,0.0,24300,46400,0.476293103448,45872,45098,0.0171626236197,10689,32324,0.669316916223,22038,8507,1.59057246973,46469,102473,0.546524450343,14192,11761,0.206700110535,9816,32855,0.701232689088,0.4615992711884331,340280,340280,340280,235839,0
430,41409,49251,0.159225193397,21192,11656,0.818119423473,0,0.0,0.0,24345,46400,0.475323275862,45876,45115,0.0168680039898,10724,32335,0.668346992423,22026,8548,1.5767430978,46696,102520,0.544518142801,14188,11767,0.205744879748,9869,32895,0.699984800122,0.4597943533820675,340487,340487,340487,236325,0
431,41541,49252,0.156562170064,21189,11700,0.811025641026,0,0.0,0.0,24416,46401,0.47380444387,45883,45132,0.0166400779934,10745,32346,0.667810548445,22015,8588,1.56346064276,46928,102568,0.542469386163,14185,11774,0.204773229149,9916,32935,0.698922119326,0.457986005118933,340696,340696,340696,236818,0
432,41656,49253,0.154244411508,21197,11744,0.804921662125,0,0.0,0.0,24498,46402,0.472048618594,45869,45149,0.0159471970586,10774,32392,0.667387009138,22002,8629,1.54977401785,47156,102615,0.54045704819,14185,11780,0.20415959253,9967,32975,0.697740712661,0.4562018425583462,340939,340939,340939,237304,0
433,41761,49253,0.152112561671,21197,11786,0.798489733582,0,0.0,0.0,24569,46414,0.470655405697,45857,45166,0.0152991188062,10800,32438,0.667057155188,22003,8670,1.53783160323,47413,102662,0.538164072393,14191,11786,0.204055659257,10035,33015,0.696047251249,0.4544212901902166,341190,341190,341190,237826,0
434,41888,49254,0.149551305478,21197,11829,0.791951982416,0,0.0,0.0,24643,46426,0.469198294059,45851,45183,0.0147843215369,10818,32484,0.666974510528,21995,8711,1.52496843072,47650,102709,0.536067920046,14198,11792,0.204036635007,10080,33054,0.695044472681,0.45270939134611443,341442,341442,341442,238320,0
435,41994,49255,0.147416505938,21195,11871,0.785443517817,0,0.0,0.0,24707,46438,0.467957276368,45867,45201,0.0147341872967,10834,32530,0.66695358131,21998,8751,1.51376985487,47836,102757,0.534474537015,14193,11799,0.202898550725,10126,33094,0.694023085756,0.45130174189923206,341696,341696,341696,238750,0
436,42117,49256,0.144936657463,21191,11913,0.778813061362,0,0.0,0.0,24768,46450,0.466781485468,45863,45204,0.0145783558977,10856,32576,0.666748526523,22002,8792,1.5025022748,48008,102804,0.5330142796,14188,11805,0.201863617111,10177,33134,0.69285326251,0.4498645937520106,341934,341934,341934,239170,0
437,42240,49257,0.142456909678,21189,11938,0.774920422181,0,0.0,0.0,24836,46462,0.465455641169,45858,45207,0.014400424713,10868,32622,0.666850591625,22011,8833,1.49190535492,48235,102851,0.531020602619,14181,11811,0.200660401321,10237,33174,0.691414963526,0.448334819014774,342155,342155,342155,239655,0
438,42350,49258,0.140241179098,21188,11964,0.770979605483,0,0.0,0.0,24875,46474,0.464754486379,45871,45210,0.0146206591462,10897,32669,0.666442192905,22012,8874,1.48050484562,48439,102899,0.52925684409,14179,11818,0.199779996615,10306,33214,0.689709158788,0.44696243939482444,342380,342380,342380,240117,0
439,42467,49259,0.137883432469,21185,11989,0.767036450079,0,0.0,0.0,24956,46486,0.463150195758,45871,45213,0.0145533364298,10922,32712,0.66611640988,22023,8915,1.47033090297,48698,102993,0.527171749536,14172,11819,0.199086217108,10372,33234,0.687909971716,0.44534469674858446,342620,342620,342620,240666,0
440,42578,49268,0.135787935374,21188,11996,0.766255418473,0,0.0,0.0,25046,46493,0.461295248747,45867,45216,0.0143975583864,10946,32756,0.665832213946,22020,8955,1.45896147404,48925,103087,0.525400874989,14171,11821,0.198798747991,10428,33254,0.686413664522,0.44391067709700566,342846,342846,342846,241169,0
441,42696,49277,0.133551149624,21193,12003,0.765641922853,0,0.0,0.0,25131,46500,0.459548387097,45847,45219,0.0138879674473,10965,32799,0.665691027165,22027,8996,1.44853268119,49144,103181,0.523710760702,14168,11823,0.198342214328,10476,33274,0.68515958406,0.44251061001772224,343072,343072,343072,241647,0
442,42791,49286,0.131781844743,21192,12010,0.764529558701,0,0.0,0.0,25181,46507,0.458554626185,45844,45222,0.0137543673433,10987,32843,0.665469049721,22041,9037,1.43897311055,49369,103275,0.521965625756,14174,11825,0.198646934461,10529,33294,0.683756833063,0.4413208311122374,343299,343299,343299,242108,0
443,42923,49295,0.129262602698,21181,12017,0.762586336024,0,0.0,0.0,25237,46515,0.457443835322,45863,45230,0.0139951359717,11022,32886,0.664842182084,22042,9078,1.42806785636,49561,103369,0.520542909383,14171,11827,0.198190580874,10586,33314,0.682235696704,0.4400039588858065,343531,343531,343531,242586,0
444,43041,49304,0.127028233003,21180,12024,0.761477045908,0,0.0,0.0,25314,46522,0.455870340914,45864,45239,0.0138155131634,11038,32930,0.664804129973,22055,9119,1.41857659831,49778,103463,0.518881145917,14164,11829,0.197396229605,10632,33334,0.681046379072,0.4386788610791124,343764,343764,343764,243066,0
445,43151,49313,0.124956907915,21184,12030,0.760931005819,0,0.0,0.0,25380,46529,0.454533731651,45866,45247,0.0136804650032,11074,32974,0.664159640929,22063,9159,1.40888743313,49982,103557,0.517347933988,14157,11831,0.196602146902,10677,33355,0.679898066257,0.43741042747714354,343995,343995,343995,243534,0
446,43283,49323,0.122458082436,21184,12037,0.75990695356,0,0.0,0.0,25436,46537,0.453424157122,45866,45256,0.0134788757292,11097,32974,0.663462121672,22075,9200,1.39945652174,50212,103604,0.515346897803,14154,11833,0.19614637032,10718,33355,0.678668865238,0.4358957221193831,344119,344119,344119,244025,0
447,43399,49323,0.120106238469,21185,12155,0.742904154669,0,0.0,0.0,25485,46534,0.452335926419,45855,45264,0.0130567338282,11120,32974,0.662764602414,22084,9241,1.38978465534,50430,103652,0.513468143403,14145,11835,0.195183776933,10786,33356,0.676639884878,0.4338607282464119,344334,344334,344334,244489,0
448,43516,49323,0.117734119985,21191,12272,0.726776401565,0,0.0,0.0,25553,46531,0.450839225463,45840,45273,0.0125240209396,11153,32974,0.661763813914,22082,9282,1.37901314372,50650,103700,0.511571841851,14144,11837,0.194897355749,10855,33356,0.674571291522,0.43172504266459244,344548,344548,344548,244984,0
449,43621,49323,0.115605295704,21192,12390,0.710411622276,0,0.0,0.0,25613,46528,0.449514270977,45844,45282,0.0124111125834,11174,32974,0.661126948505,22068,9322,1.36730315383,50855,103747,0.509817151339,14140,11840,0.194256756757,10919,33357,0.672662409689,0.4297357895133759,344763,344763,344763,245426,0
450,43737,49323,0.113253451737,21189,12508,0.694035817077,0,0.0,0.0,25688,46525,0.447866738313,45860,45290,0.0125855597262,11192,32974,0.660581063869,22078,9363,1.35800491296,51085,103795,0.507827930054,14148,11842,0.194730619828,10968,33357,0.671193452649,0.42778504074184653,344977,344977,344977,245945,0
451,43820,49323,0.111570666829,21194,12662,0.673827199495,0,0.0,0.0,25750,46522,0.44649843085,45855,45299,0.0122740016336,11224,32974,0.659610602293,22070,9404,1.34687367078,51267,103843,0.50630278401,14160,11844,0.195542046606,11019,33358,0.669674440914,0.4258332874700561,345229,345229,345229,246359,0
452,43913,49323,0.109685136752,21191,12817,0.653351018179,0,0.0,0.0,25832,46519,0.444700015048,45853,45307,0.0120511179288,11244,32974,0.659004063808,22067,9445,1.33636844891,51490,103891,0.504384402884,14167,11847,0.195830167975,11066,33358,0.668265483542,0.42370492154416595,345481,345481,345481,246823,0
453,44008,49324,0.107777147028,21197,12972,0.634057971014,0,0.0,0.0,25905,46517,0.443106821162,45851,45316,0.0118059846412,11266,32974,0.658336871474,22059,9486,1.32542694497,51720,103920,0.502309468822,14172,11849,0.196050299603,11129,33359,0.666386882101,0.4215066080059702,345717,345717,345717,247307,0
454,44101,49323,0.105873527563,21188,13037,0.625220526195,0,0.0,0.0,25959,46522,0.442005932677,45849,45324,0.0115832671432,11287,32974,0.657700006065,22054,9526,1.31513751837,51929,103949,0.500437714649,14174,11852,0.195916301046,11172,33359,0.665097874637,0.4198302232656578,345866,345866,345866,247713,0
455,44150,49323,0.104880076232,21178,13102,0.616394443596,44,0.0,0.0,26050,46527,0.440110043631,45843,45333,0.0112500827212,11300,32974,0.65730575605,22040,9567,1.30375248249,52167,103978,0.498288099406,14169,11854,0.195292728193,11219,33360,0.663699040767,0.41816899698859594,346018,346018,346018,248160,0
456,44212,49323,0.103623056181,21176,13166,0.608385234695,93,151,0.384105960265,26123,46533,0.438613457116,45826,45342,0.0106744298884,11323,32974,0.656608236793,22046,9608,1.29454621149,52374,104007,0.496437739768,14168,11857,0.194905962722,11271,33360,0.66214028777,0.4163622766162029,346321,346321,346321,248612,0
457,44282,49323,0.102203839994,21181,13231,0.600861612879,139,302,0.539735099338,26199,46538,0.437040697924,45825,45354,0.0103849715571,11340,32974,0.65609267908,22040,9649,1.28417452586,52576,104036,0.49463647199,14170,11859,0.194873092166,11320,33361,0.660681634244,0.41485804625721595,346627,346627,346627,249072,0
458,44393,49323,0.099953368611,21196,13296,0.594163658243,181,453,0.600441501104,26304,46544,0.434857339292,45822,45367,0.0100293164635,11350,32974,0.655789409838,22038,9690,1.27430340557,52768,104065,0.492932301927,14174,11862,0.194908109931,11377,33361,0.658973052367,0.4132243792064796,346935,346935,346935,249603,0
459,44456,49323,0.0986760740425,21203,13361,0.58693211586,228,604,0.622516556291,26389,46549,0.43309201057,45833,45380,0.00998237108859,11369,32985,0.655328179476,22046,9730,1.26577595067,52991,104095,0.490936164081,14186,11865,0.195617361989,11430,33362,0.657394640609,0.4117648752786145,347254,347254,347254,250131,0
460,44548,49323,0.0968108184822,21197,13426,0.578802323849,264,755,0.650331125828,26463,46555,0.431575555794,45816,45392,0.00934085301375,11396,32996,0.654624803006,22031,9771,1.25473339474,53190,104124,0.489166762706,14186,11867,0.195415859105,11493,33362,0.655506264612,0.4100888739279169,347571,347571,347571,250584,0
461,44622,49352,0.0958421137948,21186,13428,0.577747989276,300,906,0.668874172185,26516,46560,0.430498281787,45823,45405,0.00920603457769,11420,33007,0.654012785167,22024,9812,1.24459845088,53397,104153,0.487321536586,14182,11870,0.194776748104,11545,33363,0.6539579774,0.40890770893703143,347856,347856,347856,251015,0
462,44709,49382,0.0946296221295,21177,13431,0.576725485816,346,1057,0.67265846736,26589,46565,0.428991731988,45810,45418,0.00863093927518,11429,33018,0.653855472772,22009,9853,1.23373591799,53589,104182,0.485621316542,14174,11872,0.193901617251,11591,33363,0.652579204508,0.40762219905153374,348141,348141,348141,251423,0
463,44785,49412,0.0936412207561,21168,13434,0.575703439035,380,1208,0.685430463576,26688,46571,0.426939511713,45809,45431,0.00832030992054,11456,33029,0.653153289533,22017,9893,1.22551298898,53786,104211,0.483874063199,14176,11875,0.193768421053,11658,33364,0.650581465052,0.40633645975639154,348428,348428,348428,251923,0
464,44894,49442,0.0919865701226,21172,13437,0.575649326487,413,1360,0.696323529412,26772,46576,0.425197526623,45821,45440,0.00838468309859,11476,33040,0.652663438257,22013,9934,1.2159251057,53992,104240,0.482041442824,14167,11877,0.192809632062,11722,33364,0.648663229829,0.4050299675948496,348710,348710,348710,252442,0
465,44984,49472,0.0907179818887,21176,13414,0.578649172506,444,1511,0.706154864328,26849,46582,0.423618565111,45828,45449,0.00833901736012,11495,33051,0.652204169314,22008,9975,1.20631578947,54163,104269,0.480545512089,14161,11880,0.192003367003,11770,33365,0.64723512663,0.40404850874578757,348968,348968,348968,252878,0
466,45083,49502,0.0892691204396,21180,13391,0.581659323426,478,1662,0.712394705174,26907,46587,0.422435443364,45826,45459,0.00807320882554,11520,33062,0.651563728752,22006,10016,1.19708466454,54340,104299,0.478997881092,14152,11883,0.190945047547,11824,33366,0.64562728526,0.40300721307344506,349227,349227,349227,253316,0
467,45151,49532,0.0884478720827,21179,13368,0.584305804907,515,1813,0.715940430226,27002,46593,0.420470886185,45837,45468,0.00811559778306,11541,33073,0.651044658785,21996,10057,1.18713333996,54541,104320,0.477175996933,14162,11889,0.191185129111,11866,33395,0.644677346908,0.40199938198839513,349508,349508,349508,253790,0
468,45232,49536,0.0868863049096,21187,13314,0.591332432026,546,1964,0.72199592668,27070,46596,0.419048845394,45834,45478,0.00782796077224,11561,33084,0.650556160077,22004,10097,1.17926116668,54746,104342,0.475321538786,14164,11895,0.190752416982,11917,33424,0.643459789373,0.40110656792382693,349730,349730,349730,254261,0
469,45331,49540,0.0849616471538,21177,13261,0.59693839077,587,2115,0.722458628842,27161,46600,0.417145922747,45839,45487,0.00773847472904,11597,33095,0.649584529385,22013,10138,1.17133556915,54939,104363,0.473577800562,14158,11901,0.189647928745,11983,33453,0.64179595253,0.39996228064911576,349953,349953,349953,254785,0
470,45416,49544,0.0833198772808,21184,13208,0.603876438522,628,2266,0.722859664607,27235,46604,0.415608102309,45825,45497,0.00720926654505,11621,33106,0.648976016432,22008,10179,1.16209843796,55150,104385,0.471667385161,14165,11907,0.189636348367,12045,33482,0.640254465086,0.39889142093449614,350178,350178,350178,255277,0
471,45490,49548,0.08190037943,21187,13154,0.610688763874,664,2417,0.725279271825,27314,46608,0.413963268108,45833,45506,0.00718586560014,11642,33117,0.648458495637,22003,10220,1.15293542074,55330,104407,0.47005468982,14174,11914,0.189692798388,12095,33511,0.639073736982,0.3980456732552896,350402,350402,350402,255732,0
472,45608,49552,0.0795931546658,21184,13101,0.616975803374,706,2569,0.725184896847,27383,46612,0.41253325324,45846,45515,0.00727232780402,11663,33128,0.647941318522,22000,10260,1.14424951267,55529,104428,0.46825564025,14180,11920,0.189597315436,12141,33540,0.63801431127,0.39704242424242425,350625,350625,350625,256240,0
473,45684,49556,0.0781338283962,21202,13048,0.624923359902,743,2720,0.726838235294,27461,46616,0.410910417024,45857,45525,0.0072926963207,11686,33113,0.647087246701,21983,10301,1.13406465392,55741,104450,0.466337960747,14181,11926,0.189082676505,12206,33569,0.636390717626,0.39599913346863386,350824,350824,350824,256744,0
474,45766,49561,0.0765723048365,21207,12994,0.632060951208,775,2871,0.730059212818,27548,46620,0.409094809095,45863,45534,0.00722537005315,11704,33098,0.646383467279,21993,10342,1.12657126281,55925,104472,0.4646891033,14181,11932,0.188484746899,12256,33598,0.635216381927,0.3950977431613973,351022,351022,351022,257218,0
475,45842,49568,0.0751694641704,21198,13326,0.590724898694,818,3022,0.72931833223,27649,46618,0.406902913038,45861,45544,0.00696030212542,11733,33083,0.64534655261,21993,10383,1.11817393817,56120,104493,0.462930531232,14185,11938,0.188222482828,12302,33627,0.634163023761,0.3924693261130483,351602,351602,351602,257701,0
476,45917,49575,0.0737871911246,21187,13658,0.551252013472,868,3173,0.726441853136,27742,46617,0.404895209902,45867,45553,0.00689306961122,11754,33068,0.644550622959,21980,10424,1.10859554873,56310,104515,0.461225661388,14175,11945,0.18668899121,12353,33656,0.632962918945,0.3898217976966586,352184,352184,352184,258153,0
