Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
268,2377,48501,0.950990701223,15031,2599,4.78337822239,3589,0.0,0.0,48,45920,0.998954703833,45407,42843,0.0598464159839,5864,28770,0.796176572819,21969,3789,4.79809976247,71556,92918,0.229901633699,14176,10753,0.318329768437,18867,28171,0.330268716056,0.6105092945599874,304264,304365,304264,198884,101
269,2395,48500,0.950618556701,15074,2600,4.79769230769,3625,0.0,0.0,49,45812,0.998930411246,45425,42884,0.0592528682026,5924,28806,0.794348399639,21975,3789,4.79968329375,71760,92965,0.228096595493,14186,10759,0.318524026397,18914,28213,0.329599829866,0.6095627086564496,304328,304365,304328,199327,37
270,2400,48499,0.950514443597,15116,2601,4.81161091888,3656,0.0,0.0,52,45704,0.998862244005,45421,42925,0.0581479324403,5969,28843,0.793052040356,21979,3789,4.80073898126,71959,93012,0.226347138004,14189,10765,0.318067812355,18982,28255,0.328189700938,0.6085291054656315,304393,304393,304393,199723,0
271,2417,48498,0.950162893315,15154,2602,4.82398155265,3688,0.0,0.0,53,45597,0.998837642827,45424,42966,0.05720802495,6010,28868,0.791811001801,21984,3794,4.79441222984,72137,93060,0.224833440791,14194,10772,0.317675454883,19035,28297,0.327313849525,0.607572900996538,304454,304454,304454,200096,0
272,2433,48498,0.949832982803,15194,2603,4.83711102574,3735,0.0,0.0,53,45611,0.998837999605,45416,43007,0.0560141372335,6055,28893,0.790433669055,21994,3799,4.78941826797,72359,93074,0.222564840879,14195,10778,0.317034700315,19088,28321,0.326012499559,0.6065847188296168,304584,304584,304584,200522,0
273,2452,48498,0.949441214071,15270,2604,4.86405529954,3775,0.0,0.0,55,45625,0.998794520548,45407,43048,0.0547992938116,6101,28918,0.789024137216,22017,3804,4.78785488959,72540,93088,0.220737366793,14203,10784,0.317043768546,19137,28345,0.324854471688,0.6058828934673169,304714,304714,304714,200957,0
274,2475,48498,0.94896696771,15310,2605,4.87715930902,3808,0.0,0.0,54,45639,0.99881680142,45390,43089,0.0534011000487,6161,28943,0.78713333103,22022,3809,4.78156996587,72745,93102,0.218652660523,14201,10790,0.316126042632,19186,28369,0.323698403187,0.6047945834590807,304844,304844,304844,201352,0
275,2488,48499,0.948699973195,15356,2606,4.89255564083,3836,0.0,0.0,55,45653,0.998795259895,45400,43130,0.0526315789474,6215,28968,0.78545291356,22016,3814,4.77241740954,72976,93117,0.216297775916,14200,10797,0.315180142632,19219,28394,0.323131647531,0.6037779774278801,304978,304978,304978,201761,0
276,2523,48499,0.947978308831,15407,2607,4.90985807442,3868,0.0,0.0,56,45667,0.998773731579,45385,43171,0.0512844270459,6269,28993,0.783775394061,22019,3819,4.76564545693,73199,93131,0.214021110049,14197,10803,0.314171989262,19285,28418,0.321380814976,0.6025800700079972,305108,305108,305108,202208,0
277,2545,48499,0.947524691231,15465,2608,4.92983128834,3905,0.0,0.0,56,45681,0.998774107397,45372,43212,0.0499861149681,6323,29018,0.782100765042,22021,3824,4.75862970711,73409,93145,0.211884695904,14187,10809,0.312517346656,19349,28442,0.319703255749,0.6014978475812317,305238,305238,305238,202632,0
278,2570,48500,0.947010309278,15509,2609,4.94442315063,3924,0.0,0.0,57,45695,0.998752598753,45361,43253,0.0487365038263,6375,29083,0.78079977994,22022,3829,4.75137111517,73603,93160,0.209929154143,14192,10816,0.312130177515,19408,28467,0.318228123792,0.6004773879218891,305412,305412,305412,203021,0
279,2584,48511,0.946733730494,15566,2612,4.95941807044,3961,0.0,0.0,61,45729,0.998666054364,45355,43291,0.0476773463306,6422,29149,0.779683694123,22014,3834,4.74178403756,73784,93181,0.208164754617,14191,10822,0.311310293846,19471,28485,0.31644725294,0.599648576308677,305614,305614,305614,203409,0
280,2598,48522,0.946457277111,15622,2616,4.97171253823,3997,0.0,0.0,63,45763,0.998623342001,45358,43330,0.0468036002769,6456,29215,0.779017627931,22003,3839,4.73144047929,73963,93203,0.206431123462,14190,10828,0.310491318803,19527,28504,0.31493825428,0.59890458439605,305820,305820,305820,203777,0
281,2618,48533,0.946057321822,15662,2620,4.97786259542,4033,0.0,0.0,64,45798,0.998602559064,45359,43369,0.0458853097835,6499,29280,0.778039617486,22000,3844,4.7232049948,74158,93225,0.204526682757,14186,10834,0.30939634484,19565,28523,0.314062335659,0.5980799017076981,306026,306026,306026,204144,0
282,2641,48544,0.945595748187,15722,2623,4.99390011437,4056,0.0,0.0,65,45832,0.998581776924,45361,43407,0.0450157808648,6577,29346,0.775880869624,21998,3849,4.71525071447,74370,93246,0.202432275915,14196,10841,0.309473295821,19637,28542,0.311996356247,0.5970447049603239,306230,306230,306230,204623,0
283,2664,48555,0.945134383689,15784,2627,5.00837457175,4088,0.0,0.0,67,45867,0.998539254802,45353,43446,0.0438935690282,6653,29412,0.773799809602,21997,3854,4.70757654385,74581,93268,0.200358107818,14184,10847,0.307642666175,19683,28561,0.310843457862,0.5960344214308324,306437,306437,306437,205054,0
284,2686,48566,0.944693818721,15837,2631,5.01938426454,4128,0.0,0.0,68,45901,0.998518550794,45354,43485,0.0429803380476,6733,29478,0.771592373974,22003,3859,4.70173620109,74755,93290,0.198681530711,14170,10853,0.305629779784,19723,28580,0.309902029391,0.595200281760875,306643,306643,306643,205457,0
285,2721,48577,0.943985836919,15890,2635,5.03036053131,4176,0.0,0.0,70,45936,0.998476140718,45357,43493,0.0428574713172,6788,29503,0.769921702878,21997,3919,4.612911457,74984,93312,0.196416323731,14166,10859,0.304540012893,19779,28599,0.308402391692,0.5940201999133079,306833,306833,306833,205928,0
286,2745,48586,0.943502243445,15956,2683,4.9470741707,4218,0.0,0.0,71,45940,0.998454505877,45374,43502,0.0430325042527,6852,29528,0.767949065294,21997,3980,4.52688442211,75134,93370,0.195308985756,14158,10866,0.302963371986,19819,28612,0.307318607577,0.5929878495572627,307067,307067,307067,206324,0
287,2781,48595,0.942771890112,16003,2732,4.85761346999,4262,0.0,0.0,72,45944,0.998432874804,45369,43510,0.0427258101586,6912,29553,0.766115115217,21995,4041,4.44295966345,75359,93429,0.193408898736,14158,10872,0.302244297277,19882,28625,0.30543231441,0.5915112544378313,307301,307301,307301,206793,0
288,2810,48605,0.942187017797,16059,2781,4.77454153182,4303,0.0,0.0,72,45948,0.99843301123,45369,43519,0.0425101679726,6975,29578,0.764182838596,21997,4101,4.36381370397,75547,93488,0.191906982714,14160,10878,0.301709873138,19929,28638,0.304106432013,0.5902821133135633,307536,307536,307536,207221,0
289,2836,48614,0.941662895462,16092,2829,4.6882290562,4356,0.0,0.0,72,45953,0.998433181729,45375,43527,0.0424564063685,7036,29604,0.762329414944,21990,4162,4.28351753964,75729,93547,0.190471100089,14162,10884,0.301176038221,19978,28651,0.302711947227,0.5890451017152363,307771,307771,307771,207626,0
290,2864,48624,0.941099045739,16153,2878,4.61257817929,4395,0.0,0.0,74,45957,0.99838979916,45375,43536,0.0422409040794,7089,29629,0.76074116575,21988,4223,4.20672507696,75881,93606,0.189357519817,14155,10891,0.299696997521,20036,28664,0.301004744627,0.5878873276018804,308008,308008,308008,208010,0
291,2892,48633,0.940534205169,16202,2927,4.53536043731,4448,0.0,0.0,75,45961,0.998368181719,45390,43544,0.0423939004226,7173,29654,0.758110204357,21986,4283,4.13331776792,76060,93665,0.187957081087,14166,10897,0.299990823162,20085,28677,0.299612930223,0.5867032614090922,308241,308241,308241,208477,0
292,2918,48643,0.940011923607,16249,2976,4.46001344086,4487,0.0,0.0,75,45966,0.998368359222,45390,43553,0.0421784951668,7234,29679,0.756258634051,21988,4344,4.06169429098,76271,93677,0.185808683028,14165,10903,0.299183710905,20144,28683,0.297702471847,0.5852624957850232,308424,308424,308424,208921,0
293,2941,48643,0.939539090928,16287,2976,4.47278225806,4520,0.0,0.0,76,45969,0.998346711915,45390,43561,0.0419870985515,7271,29705,0.755226392863,21986,4405,3.99114642452,76450,93690,0.184011100438,14163,10909,0.298285819048,20202,28689,0.295827669141,0.5841930078723825,308547,308547,308547,209286,0
294,2980,48643,0.938737331168,16343,2976,4.49159946237,4567,0.0,0.0,76,45972,0.998346819803,45381,43570,0.0415652972229,7310,29730,0.754120417087,21975,4465,3.92161254199,76603,93703,0.182491489067,14156,10916,0.296812019055,20252,28695,0.294232444677,0.5832021252470275,308670,308670,308670,209643,0
295,3008,48644,0.938162980018,16386,2976,4.5060483871,4610,0.0,0.0,79,45976,0.998281712198,45391,43578,0.0416035614301,7357,29755,0.752747437405,21974,4526,3.85505965532,76796,93716,0.180545477827,14156,10922,0.296099615455,20309,28701,0.292393993241,0.5821291864479232,308794,308794,308794,210066,0
296,3028,48644,0.937751829619,16431,2976,4.52116935484,4650,0.0,0.0,80,45979,0.998260075252,45388,43587,0.0413196595315,7404,29780,0.751376762928,21977,4587,3.79114889906,77005,93728,0.178420536019,14159,10928,0.295662518302,20346,28707,0.291253004494,0.5810705822942159,308916,308916,308916,210468,0
297,3059,48645,0.937115839243,16469,2977,4.53207927444,4685,0.0,0.0,81,45983,0.998238479438,45396,43604,0.0410971470507,7463,29806,0.749614171643,21970,4647,3.72778136432,77166,93741,0.17681697443,14157,10935,0.294650205761,20388,28713,0.289938355449,0.5799851804394744,309051,309051,309051,210834,0
298,3075,48645,0.936786925686,16511,2977,4.54618743702,4726,0.0,0.0,81,45986,0.998238594355,45387,43622,0.0404612351566,7516,29906,0.74867919481,21965,4708,3.66546304163,77331,93754,0.175171192696,14156,10941,0.293848825519,20449,28719,0.287962672795,0.5789825970548862,309258,309258,309258,211197,0
299,3103,48646,0.936212638244,16562,2977,4.56331877729,4759,0.0,0.0,81,45990,0.998238747554,45407,43639,0.0405142189326,7563,30007,0.747958809611,21969,4769,3.60662612707,77509,93767,0.173387225783,14150,10947,0.292591577601,20500,28726,0.286360788136,0.5780726924916308,309468,309468,309468,211603,0
300,3125,48647,0.935761711925,16623,2977,4.5838092039,4784,0.0,0.0,82,45993,0.998217119997,45408,43657,0.040108115537,7617,30107,0.747002358256,21953,4829,3.54607579209,77710,93802,0.171552845355,14148,10953,0.291700903862,20556,28746,0.284909204759,0.5770056601153979,309711,309711,309711,212006,0
301,3152,48648,0.935208024996,16664,2978,4.5957018133,4820,0.0,0.0,81,45996,0.998238977302,45408,43675,0.0396794504865,7668,30208,0.746159957627,21945,4890,3.48773006135,77854,93838,0.17033611117,14145,10960,0.290602189781,20601,28767,0.283866930858,0.5761388566266615,309960,309960,309960,212338,0
302,3188,48649,0.934469362166,16711,2978,4.6114842176,4851,0.0,0.0,81,45999,0.998239092154,45405,43692,0.0392062620159,7732,30308,0.744885838722,21942,4951,3.43183195314,78016,93874,0.16892856382,14145,10966,0.289896042313,20660,28788,0.282339863832,0.5751293499460034,310205,310205,310205,212731,0
303,3209,48650,0.934039054471,16757,2978,4.62693082606,4889,0.0,0.0,82,46002,0.998217468806,45423,43710,0.0391901166781,7775,30409,0.744319116051,21938,5011,3.37796846937,78232,93909,0.166938206136,14146,10972,0.289281808239,20731,28809,0.280398486584,0.5741085521017877,310450,310450,310450,213182,0
304,3240,48651,0.933403218844,16797,2978,4.6403626595,4918,0.0,0.0,83,46005,0.998195848277,45425,43728,0.038808086352,7838,30510,0.743100622747,21943,5072,3.32630126183,78406,93945,0.165405290329,14141,10978,0.288121697941,20765,28830,0.279743322928,0.5731532650781952,310697,310697,310697,213556,0
305,3262,48652,0.932952396613,16837,2979,4.6518966096,4953,0.0,0.0,85,46008,0.998152495218,45406,43745,0.0379700537204,7888,30528,0.741614255765,21954,5133,3.27703097604,78557,93981,0.164118279227,14144,10985,0.287573964497,20814,28851,0.278569200374,0.5721702877804299,310862,310862,310862,213900,0
306,3285,48653,0.932481039196,16880,2979,4.66633098355,4988,0.0,0.0,85,46012,0.998152655829,45405,43763,0.0375202796883,7943,30547,0.739974465578,21956,5193,3.22799922973,78733,94015,0.16254852949,14143,10991,0.286780092803,20867,28868,0.277158098933,0.5711125615312149,311021,311021,311021,214285,0
307,3308,48654,0.932009701155,16928,2979,4.68244377308,5022,0.0,0.0,84,46015,0.998174508313,45390,43781,0.0367511020762,7983,30566,0.738827455343,21948,5254,3.17738865626,78904,94050,0.161041998937,14150,10997,0.286714558516,20899,28886,0.276500726996,0.5701486589841315,311182,311182,311182,214616,0
308,3332,48655,0.931517829617,16979,2979,4.69956361195,5056,0.0,0.0,85,46018,0.998152896693,45402,43798,0.0366226768346,8025,30585,0.737616478666,21942,5315,3.12831608655,79112,94084,0.159134390545,14144,11003,0.285467599746,20937,28904,0.275636590091,0.5690962642247568,311341,311341,311341,215014,0
309,3347,48656,0.931210950345,17013,2980,4.70906040268,5086,0.0,0.0,88,46021,0.998087829469,45415,43816,0.0364935183495,8073,30604,0.736210952817,21938,5375,3.08148837209,79268,94119,0.157789606774,14154,11010,0.285558583106,21003,28921,0.273780298053,0.5681087119825876,311502,311502,311502,215385,0
310,3365,48657,0.930842427605,17038,2980,4.71744966443,5112,0.0,0.0,89,46024,0.998066226317,45418,43834,0.0361363325273,8115,30623,0.735003102243,21930,5436,3.03421633554,79460,94153,0.156054507026,14155,11016,0.284949164851,21043,28939,0.272849787484,0.5669956555499227,311662,311662,311662,215725,0
311,3390,48658,0.930330058778,17083,2980,4.73255033557,5138,0.0,0.0,91,46027,0.998022899602,45416,43851,0.0356890378783,8171,30642,0.733339860322,21932,5497,2.98981262507,79614,94188,0.154733087017,14152,11022,0.283977499546,21099,28957,0.27136789032,0.5659575013950267,311822,311822,311822,216086,0
312,3400,48659,0.93012597875,17127,2980,4.74731543624,5175,0.0,0.0,92,46030,0.998001303498,45400,43869,0.0348993594566,8223,30665,0.731844121963,21924,5557,2.9452942235,79771,94223,0.153380809357,14146,11028,0.282734856728,21146,28975,0.270198446937,0.564954837717077,311986,311986,311986,216404,0
313,3418,48661,0.929758944535,17179,2981,4.76283126468,5207,0.0,0.0,95,46034,0.997936307946,45421,43887,0.0349534030579,8283,30689,0.730098732445,21925,5618,2.90263438946,79972,94227,0.151283602365,14154,11035,0.282646125963,21197,28991,0.268842054431,0.5638866728821651,312123,312123,312123,216851,0
314,3438,48676,0.929369709919,17230,2981,4.77993961758,5247,0.0,0.0,97,46031,0.997892724468,45437,43904,0.0349170918367,8330,30713,0.728779344252,21923,5679,2.86036273992,80164,94231,0.149282083391,14159,11041,0.282401956345,21236,29008,0.267926089355,0.5629371301206672,312264,312264,312264,217261,0
315,3459,48692,0.928961636408,17265,2982,4.78973843058,5282,0.0,0.0,98,46029,0.997870907471,45455,43922,0.0349027822048,8397,30736,0.726802446642,21929,5740,2.82038327526,80311,94235,0.147758263915,14163,11047,0.282067529646,21274,29025,0.267045650301,0.5620246600599217,312408,312408,312408,217633,0
316,3484,48708,0.92847170896,17311,2982,4.80516431925,5316,0.0,0.0,98,46026,0.997870768696,45446,43940,0.0342740100137,8444,30760,0.725487646294,21922,5800,2.77965517241,80501,94239,0.145778287121,14161,11053,0.281190626979,21332,29042,0.265477584188,0.560860662294033,312550,312550,312550,218015,0
317,3502,48723,0.928124294481,17359,2983,4.81930942005,5348,0.0,0.0,101,46024,0.997805492786,45445,43953,0.0339453507155,8508,30784,0.723622661123,21918,5861,2.73963487459,80666,94243,0.144063750093,14164,11060,0.280650994575,21375,29059,0.264427543962,0.5598452141098212,312690,312690,312690,218386,0
318,3518,48739,0.927819610579,17403,2983,4.83405967147,5374,0.0,0.0,101,46021,0.997805349732,45453,43967,0.0337980758296,8562,30803,0.722040061033,21917,5922,2.70094562648,80803,94247,0.142646450285,14161,11066,0.279685523224,21424,29076,0.263172375843,0.5589340971280976,312824,312824,312824,218716,0
319,3544,48755,0.927310019485,17451,2984,4.84819034853,5413,0.0,0.0,103,46019,0.997761794042,45451,43980,0.0334470213734,8620,30823,0.720338708108,21912,5982,2.6629889669,80947,94251,0.141155001008,14153,11072,0.278269508671,21448,29093,0.262777987832,0.5580315632399132,312959,312959,312959,219042,0
320,3560,48771,0.927005802629,17496,2985,4.86130653266,5457,0.0,0.0,105,46017,0.997718234565,45438,43994,0.0328226576351,8656,30842,0.719343752026,21908,6043,2.62535164653,81127,94255,0.139281735717,14144,11079,0.276649517104,21506,29114,0.261317579172,0.5569690194825935,313100,313100,313100,219397,0
321,3581,48771,0.92657521888,17517,2985,4.86834170854,5498,0.0,0.0,108,46018,0.997653092268,45422,44008,0.0321305217233,8698,30862,0.718164733329,21902,6104,2.58813892529,81305,94259,0.137429847548,14151,11085,0.276589986468,21535,29136,0.260880010983,0.5559113489215524,313228,313228,313228,219717,0
322,3607,48772,0.926043631592,17556,2986,4.87943737441,5526,0.0,0.0,109,46019,0.997631413112,45418,44021,0.0317348538198,8744,30881,0.716848547651,21904,6164,2.5535366645,81489,94263,0.135514464848,14148,11091,0.275628888288,21577,29158,0.259997256328,0.554824400440395,313355,313355,313355,220078,0
323,3633,48773,0.925512066102,17594,2987,4.89019082692,5551,0.0,0.0,111,46020,0.997588005215,45418,44035,0.0314068354718,8788,30901,0.715607909129,21920,6225,2.52128514056,81653,94267,0.133811408022,14153,11097,0.275389744976,21627,29179,0.258816271976,0.5538400683926452,313484,313484,313484,220448,0
324,3653,48774,0.925103538771,17625,2988,4.89859437751,5578,0.0,0.0,112,46021,0.997566328415,45433,44049,0.031419555495,8842,30921,0.714045470716,21930,6286,2.48870505886,81824,94271,0.132034241707,14157,11104,0.274945965418,21684,29201,0.257422691004,0.552808379701226,313615,313615,313615,220838,0
325,3671,48775,0.924736032804,17667,2988,4.91265060241,5621,0.0,0.0,112,46023,0.997566434174,45438,44062,0.0312287231628,8887,30940,0.71276664512,21937,6346,2.45682319571,81989,94275,0.130320869796,14151,11110,0.273717371737,21723,29223,0.256647161482,0.5519248299558236,313742,313742,313742,221196,0
326,3685,48776,0.924450549451,17709,2989,4.92472398796,5668,0.0,0.0,116,46024,0.997479575873,45417,44076,0.0304247209366,8938,30960,0.711304909561,21961,6407,2.42765724988,82144,94284,0.128759916847,14152,11116,0.273119827276,21778,29232,0.254994526546,0.5509838656233274,313864,313864,313864,221568,0
327,3701,48777,0.924124074871,17749,2990,4.93612040134,5716,0.0,0.0,118,46025,0.997436175991,45411,44090,0.029961442504,8980,30979,0.710126214532,21982,6468,2.39857761286,82285,94293,0.127347735251,14152,11122,0.272433015645,21825,29242,0.25364202175,0.5501742115890518,313986,313986,313986,221919,0
328,3715,48777,0.923837054349,17796,2991,4.94984954865,5758,0.0,0.0,118,46026,0.997436231695,45410,44103,0.0296351722105,9018,30999,0.709087389916,21992,6528,2.36887254902,82421,94302,0.125988844351,14155,11129,0.271902237398,21861,29251,0.252640935353,0.5494387245070136,314106,314106,314106,222244,0
329,3735,48778,0.923428594858,17852,2992,4.96657754011,5783,0.0,0.0,119,46027,0.997414561019,45404,44117,0.0291724278623,9062,31019,0.707856475064,22004,6589,2.339505236,82588,94311,0.124301513079,14152,11135,0.270947462955,21901,29261,0.251529339394,0.5484948874865146,314229,314229,314229,222600,0
330,3749,48779,0.923143155866,17891,2992,4.97961229947,5821,0.0,0.0,119,46029,0.997414673358,45393,44131,0.0285966780721,9103,31037,0.706704900603,22015,6650,2.31052631579,82773,94320,0.122423664122,14152,11141,0.27026299255,21950,29271,0.250111031396,0.547478924765389,314350,314350,314350,222966,0
331,3776,48780,0.922591225912,17941,2993,4.99432008019,5849,0.0,0.0,122,46030,0.997349554638,45387,44136,0.0283442088091,9144,31056,0.705564142195,22005,6710,2.27943368107,82947,94329,0.12066278663,14160,11147,0.270296940881,22005,29280,0.248463114754,0.5464493212194835,314461,314461,314461,223336,0
332,3800,48781,0.922100817941,17988,2994,5.00801603206,5860,0.0,0.0,122,46031,0.997349612218,45387,44141,0.028227724791,9191,31074,0.704222179314,22008,6771,2.25033229951,83108,94338,0.119040047489,14156,11154,0.269141115295,22053,29290,0.247080914988,0.5454328711209445,314574,314574,314574,223673,0
333,3831,48782,0.921466934525,18029,2995,5.01969949917,5905,0.0,0.0,120,46032,0.997393117831,45370,44146,0.0277261813075,9240,31093,0.702827002862,22009,6832,2.22145784543,83284,94348,0.117267986603,14148,11160,0.267741935484,22096,29300,0.245870307167,0.5443868212324589,314688,314688,314688,224032,0
334,3855,48783,0.920976569707,18074,2996,5.03271028037,5915,0.0,0.0,122,46034,0.997349784942,45381,44151,0.0278589386424,9279,31112,0.701754949859,22016,6892,2.19442832269,83449,94368,0.115706595456,14150,11166,0.267239835214,22122,29325,0.245626598465,0.5435556670806506,314827,314827,314827,224363,0
335,3871,48794,0.920666475386,18106,3027,4.98149983482,5950,0.0,0.0,123,46034,0.997328061867,45387,44169,0.0275759016505,9315,31128,0.700751734773,22015,6953,2.1662591687,83576,94388,0.11454845955,14160,11172,0.267454350161,22173,29350,0.244531516184,0.5426186054632319,315015,315015,315015,224676,0
336,3897,48805,0.920151623809,18151,3058,4.93557880968,5972,0.0,0.0,125,46035,0.997284674704,45384,44188,0.0270661718114,9373,31145,0.699052817467,22018,7014,2.13915027089,83743,94408,0.11296712143,14153,11179,0.266034529028,22198,29375,0.244323404255,0.5414568838889999,315207,315207,315207,225014,0
337,3906,48816,0.919985250737,18177,3089,4.88442861768,6019,0.0,0.0,127,46036,0.997241289426,45383,44207,0.0266021218359,9424,31162,0.697580386368,22028,7074,2.11393836585,83887,94429,0.111639432801,14147,11185,0.264818953956,22247,29400,0.243299319728,0.5404314548602084,315398,315398,315398,225345,0
338,3940,48827,0.919306940832,18220,3121,4.83787247677,6055,0.0,0.0,128,46037,0.997219627691,45383,44225,0.0261842849067,9478,31179,0.696013342314,22029,7135,2.08745620182,84059,94449,0.110006458512,14152,11191,0.264587615048,22287,29425,0.242582837723,0.5392836885949763,315589,315589,315589,225731,0
339,3962,48838,0.918874646791,18252,3301,4.52923356559,6087,0.0,0.0,127,46038,0.997241409271,45371,44244,0.0254723804358,9528,31196,0.694576227722,22026,7196,2.06086714842,84221,94469,0.108480030486,14145,11198,0.263171994999,22342,29450,0.241358234295,0.5373120627987212,315930,315930,315930,226061,0
340,3984,48849,0.918442547442,18273,3481,4.24935363401,6126,0.0,0.0,129,46039,0.997198027759,45378,44263,0.0251903395613,9590,31213,0.692756223368,22020,7256,2.03472987872,84372,94490,0.107080114298,14138,11204,0.261870760443,22383,29475,0.240610687023,0.5354254276409397,316270,316270,316270,226393,0
341,4004,48861,0.918053253106,18314,3662,4.00109229929,6152,0.0,0.0,131,46040,0.997154648132,45383,44282,0.024863375638,9638,31232,0.69140625,22007,7317,2.00765340987,84535,94602,0.106414240714,14130,11210,0.260481712756,22444,29405,0.236728447543,0.5334716734415418,316611,316611,316611,226738,0
342,4031,48872,0.917519233917,18359,3980,3.61281407035,6196,0.0,0.0,132,46039,0.997132865614,45371,44292,0.0243610584304,9677,31252,0.690355817228,22010,7378,1.98319327731,84687,94715,0.105875521301,14135,11216,0.2602532097,22486,29335,0.233475370718,0.5311136972174128,317079,317079,317079,227084,0
343,4054,48883,0.917067283105,18387,4299,3.27704117237,6233,0.0,0.0,132,46039,0.997132865614,45372,44302,0.0241524084691,9703,31272,0.689722435405,22013,7439,1.95913429224,84830,94828,0.105432994474,14133,11223,0.259288960171,22527,29265,0.230240902101,0.5287860179499292,317550,317550,317550,227384,0
344,4072,48894,0.916717797685,18414,4617,2.98830409357,6257,0.0,0.0,134,46039,0.997089424184,45369,44312,0.0238535836794,9754,31292,0.688290936981,22000,7499,1.9337244966,85027,94940,0.104413313672,14140,11229,0.259239469231,22560,29195,0.227264942627,0.5261857070533965,318017,318017,318017,227727,0
345,4102,48905,0.916123095798,18469,4936,2.74169367909,6286,0.0,0.0,134,46038,0.997089360963,45350,44323,0.0231708142499,9793,31312,0.687244506898,22003,7560,1.91044973545,85174,95053,0.103931490852,14144,11235,0.258923008456,22585,29125,0.224549356223,0.5238612565034052,318487,318487,318487,228040,0
346,4129,48916,0.915589991005,18515,5301,2.49273721939,6313,0.0,0.0,134,46038,0.997089360963,45344,44333,0.022804682742,9833,31332,0.686167496489,22000,7621,1.88676026768,85337,95166,0.103282684993,14154,11241,0.25914064585,22622,29055,0.221407675099,0.5212552860004451,319003,319003,319003,228381,0
347,4150,48927,0.915179757598,18559,5667,2.27492500441,6342,0.0,0.0,136,46038,0.997045918589,45335,44343,0.0223710619489,9881,31352,0.684836693034,22014,7681,1.86603306861,85492,95207,0.102040816327,14145,11248,0.257556899004,22660,29136,0.222267984624,0.5187657032719126,319599,319599,319599,228714,0
348,4169,48939,0.914812317375,18607,6033,2.08420354716,6366,0.0,0.0,137,46038,0.997024197402,45337,44354,0.0221626008928,9939,31366,0.683128228018,22004,7742,1.84215964867,85668,95248,0.100579539728,14144,11254,0.256797583082,22706,29217,0.222849710785,0.5161419277868522,320191,320191,320191,229077,0
349,4187,48950,0.914463738509,18645,6399,1.91373652133,6408,0.0,0.0,139,46048,0.996981410702,45355,44364,0.0223379316563,9995,31380,0.681485022307,22003,7803,1.81981289248,85812,95289,0.0994553411202,14148,11260,0.25648312611,22762,29299,0.22311341684,0.5137409910471583,320792,320792,320792,229454,0
350,4213,48961,0.913951920917,18674,6765,1.76038433112,6442,0.0,0.0,142,46059,0.996916997764,45340,44374,0.0217695046649,10035,31394,0.680352933682,21986,7863,1.79613379117,85957,95330,0.0983216196371,14152,11266,0.256169004083,22815,29380,0.223451327434,0.5111763827351024,321392,321392,321392,229756,0
351,4233,48972,0.913562852242,18713,7131,1.62417613238,6473,0.0,0.0,144,46069,0.996874253837,45348,44384,0.0217195385725,10076,31408,0.679190015283,21985,7924,1.77448258455,86124,95372,0.0969676634652,14152,11273,0.255388982525,22850,29461,0.22439835715,0.5087486102225507,321994,321994,321994,230098,0
352,4256,48983,0.913112712574,18739,7497,1.49953314659,6514,0.0,0.0,144,46080,0.996875,45355,44395,0.0216240567631,10125,31422,0.677773534466,21988,7985,1.75366311835,86277,95413,0.0957521511744,14150,11279,0.254543842539,22894,29543,0.225061774363,0.5063128299395221,322597,322597,322597,230442,0
353,4273,48994,0.912785239009,18770,7822,1.39964203529,6547,0.0,0.0,145,46090,0.996853981341,45351,44405,0.0213039072177,10178,31436,0.676231072656,21989,8045,1.73325046613,86435,95454,0.0944853018208,14159,11285,0.254674346478,22943,29624,0.225526600054,0.50403985703455,323155,323155,323155,230790,0
354,4285,49005,0.912559942863,18798,8147,1.30735239966,6586,0.0,0.0,147,46101,0.996811348995,45327,44415,0.0205336035123,10233,31451,0.674636736511,21986,8106,1.71231186775,86585,95495,0.0933033143096,14150,11291,0.253210521654,22990,29705,0.226056219492,0.5016897527462344,323716,323716,323716,231087,0
355,4308,49017,0.912112124365,18843,8472,1.22415014164,6626,0.0,0.0,149,46112,0.996768736988,45327,44426,0.0202809165804,10290,31459,0.672907594011,21993,8167,1.69291049345,86767,95537,0.0917968954437,14151,11298,0.252522570366,23035,29787,0.226676066741,0.4993909490401665,324275,324275,324275,231489,0
356,4325,49024,0.9117779047,18885,8641,1.18551093623,6657,0.0,0.0,151,46111,0.996725293314,45329,44436,0.0200963183005,10343,31467,0.671306448025,22001,8227,1.67424334508,86920,95725,0.0919822407939,14145,11304,0.251326963907,23078,29797,0.225492499245,0.4979983494081273,324732,324732,324732,231834,0
