Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
278,15912,48500,0.671917525773,21045,2441,7.62146661204,0,0.0,0.0,8350,45695,0.817266659372,44857,43253,0.0370841328925,4490,29083,0.845614276381,21951,2573,7.53128643607,69705,93160,0.251771146415,14161,10816,0.309264053254,18124,28467,0.363332982049,0.5633610537258049,303988,303988,303988,218595,0
279,15989,48511,0.670404650492,21041,2444,7.60924713584,0,0.0,0.0,8420,45729,0.815871766275,44865,43291,0.036358596475,4519,29149,0.844968952623,21948,2576,7.5201863354,69918,93181,0.2496538994,14159,10822,0.308353354278,18170,28485,0.362120414253,0.5618860704564282,304188,304188,304188,219029,0
280,16094,48522,0.668315403322,21050,2447,7.60237024928,0,0.0,0.0,8477,45763,0.814763018159,44874,43330,0.03563351027,4538,29215,0.844668834503,21950,2580,7.50775193798,70100,93203,0.24787828718,14160,10828,0.307720724049,18216,28504,0.360931799046,0.56056335251912,304392,304392,304392,219459,0
281,16172,48533,0.66678342571,21056,2451,7.59077927377,0,0.0,0.0,8544,45798,0.813441635006,44881,43369,0.0348636122576,4577,29280,0.843681693989,21941,2583,7.49438637244,70294,93225,0.245974792169,14163,10834,0.30727339856,18250,28523,0.360165480489,0.5591865947024912,304596,304596,304596,219878,0
282,16288,48544,0.664469347396,21066,2454,7.58435207824,0,0.0,0.0,8609,45832,0.812161808344,44888,43407,0.0341189209114,4626,29346,0.842363524842,21938,2586,7.48337200309,70465,93246,0.244310747914,14160,10841,0.306152568951,18296,28542,0.358979749142,0.557713633291557,304798,304798,304798,220336,0
283,16403,48555,0.662176912779,21073,2458,7.57323026851,0,0.0,0.0,8686,45867,0.810626376262,44889,43446,0.0332136445242,4670,29412,0.84122127023,21941,2590,7.47142857143,70646,93268,0.242548355277,14169,10847,0.306259795335,18351,28561,0.357480480375,0.5561828697328559,305004,305004,305004,220828,0
284,16519,48566,0.65986492608,21076,2461,7.56399837464,0,0.0,0.0,8747,45901,0.809437702882,44900,43485,0.0325399563068,4713,29478,0.840118054142,21942,2593,7.46201311223,70874,93290,0.24028298853,14180,10853,0.306551184004,18406,28580,0.355983205038,0.5545809892957894,305207,305207,305207,221357,0
285,16617,48577,0.657924532186,21075,2465,7.54969574037,0,0.0,0.0,8791,45936,0.808625043539,44890,43493,0.0321201112823,4742,29503,0.839270582653,21946,2634,7.33181473045,71071,93312,0.238350908779,14179,10859,0.305737176536,18466,28599,0.35431308787,0.5530162618132282,305378,305378,305378,221777,0
286,16727,48586,0.655723871074,21073,2510,7.39561752988,0,0.0,0.0,8851,45940,0.807335655202,44899,43502,0.0321134660475,4783,29528,0.838018152262,21944,2675,7.20336448598,71274,93370,0.236649887544,14175,10866,0.304527885146,18514,28612,0.352928841046,0.5511487651715212,305589,305589,305589,222240,0
287,16844,48595,0.653379977364,21076,2556,7.24569640063,0,0.0,0.0,8923,45944,0.805785303848,44915,43510,0.0322914272581,4821,29553,0.836869353365,21929,2716,7.07400589102,71489,93429,0.234830727076,14170,10872,0.303348050037,18548,28625,0.352034934498,0.5492380640941792,305800,305800,305800,222715,0
288,16944,48605,0.651393889518,21069,2602,7.09723289777,0,0.0,0.0,8982,45948,0.804518150953,44914,43519,0.0320549644983,4846,29578,0.836162012306,21936,2756,6.95936139332,71683,93488,0.233238490501,14178,10878,0.303364589079,18602,28638,0.350443466723,0.5475014051736533,306012,306012,306012,223154,0
289,17060,48614,0.649072283704,21070,2647,6.95995466566,0,0.0,0.0,9031,45953,0.803473113834,44930,43527,0.0322328669561,4868,29604,0.835562761789,21954,2797,6.84912406149,71821,93547,0.232246891937,14176,10884,0.302462330026,18653,28651,0.348958151548,0.546041459846387,306224,306224,306224,223563,0
290,17169,48624,0.646902764067,21069,2693,6.82361678426,0,0.0,0.0,9082,45957,0.802380486107,44937,43536,0.0321802646086,4899,29629,0.834655236424,21960,2838,6.7378435518,72003,93606,0.230786488046,14164,10891,0.300523367918,18709,28664,0.347299748814,0.5442862830327831,306438,306438,306438,223992,0
291,17272,48633,0.644850204594,21071,2738,6.6957633309,0,0.0,0.0,9144,45961,0.801048715215,44948,43544,0.0322432482087,4933,29654,0.833648074459,21950,2879,6.62417506078,72190,93665,0.229274542252,14172,10897,0.300541433422,18760,28677,0.345817205426,0.5425569382484151,306648,306648,306648,224440,0
292,17377,48643,0.642764632116,21078,2784,6.57112068966,0,0.0,0.0,9211,45966,0.799612757255,44963,43553,0.0323743484949,4954,29679,0.833080629401,21956,2919,6.52175402535,72354,93677,0.227622575445,14172,10903,0.299825736036,18796,28683,0.344698950598,0.5409459366963596,306807,306807,306807,224861,0
293,17461,48643,0.64103776494,21074,2784,6.56968390805,0,0.0,0.0,9289,45969,0.797929039135,44973,43561,0.0324143155575,4989,29705,0.832048476687,21969,2960,6.42195945946,72514,93690,0.226021987405,14172,10909,0.299110825924,18840,28689,0.34330231099,0.5394969209214427,306910,306910,306910,225281,0
294,17565,48643,0.638899738914,21070,2784,6.56824712644,0,0.0,0.0,9337,45972,0.796898111894,44949,43570,0.0316502180399,5020,29730,0.831146989573,21974,3001,6.32222592469,72687,93703,0.224283107264,14173,10916,0.298369366068,18910,28695,0.341000174246,0.5378223794354655,307014,307014,307014,225685,0
295,17661,48644,0.636933640326,21078,2785,6.5684021544,0,0.0,0.0,9390,45976,0.795763006786,44950,43578,0.0314837762174,5048,29755,0.830347840699,21986,3042,6.22748191979,72877,93716,0.222363310427,14174,10922,0.297747665263,18959,28701,0.339430681858,0.5363328221308353,307119,307119,307119,226123,0
296,17761,48644,0.634877888332,21077,2785,6.56804308797,0,0.0,0.0,9455,45979,0.794362643816,44973,43587,0.0317984720215,5074,29780,0.829617192747,21994,3083,6.13396042815,73035,93728,0.220777142369,14171,10928,0.296760614934,19013,28707,0.337687671996,0.5348983305177706,307221,307221,307221,226553,0
297,17852,48645,0.633014698325,21073,2785,6.56660682226,0,0.0,0.0,9515,45983,0.79307570189,44972,43604,0.0313732685075,5107,29806,0.82865865933,21988,3123,6.04066602626,73217,93741,0.21894368526,14170,10935,0.295839048925,19062,28713,0.33611952774,0.5332650039858786,307335,307335,307335,226956,0
298,17910,48645,0.631822386679,21074,2785,6.56696588869,0,0.0,0.0,9571,45986,0.791871439134,44976,43622,0.0310393837972,5134,29906,0.828328763459,21989,3164,5.9497471555,73395,93754,0.217153401455,14167,10941,0.294854218079,19101,28719,0.334900240259,0.5319716963339208,307522,307522,307522,227317,0
299,18002,48646,0.629938741109,21071,2785,6.56588868941,0,0.0,0.0,9613,45990,0.790976299195,44991,43639,0.0309814615367,5166,30007,0.827840170627,21995,3205,5.86271450858,73568,93767,0.215416937729,14158,10947,0.293322371426,19146,28726,0.333495787788,0.5306260399334443,307712,307712,307712,227710,0
300,18095,48647,0.628034616729,21070,2786,6.56281407035,0,0.0,0.0,9662,45993,0.789924553736,44981,43657,0.0303273243695,5191,30107,0.827581625536,21988,3246,5.77387553913,73746,93802,0.213812072237,14165,10953,0.293252990048,19205,28746,0.331907047937,0.5291926595375028,307937,307937,307937,228103,0
301,18193,48648,0.626027791482,21076,2786,6.56496769562,0,0.0,0.0,9715,45996,0.78878598139,44983,43675,0.0299484831139,5219,30208,0.827231197034,21990,3287,5.68999087314,73908,93838,0.212387305782,14158,10960,0.291788321168,19245,28767,0.331004275733,0.5278860350786105,308165,308165,308165,228487,0
302,18291,48649,0.624021048737,21072,2786,6.56353194544,0,0.0,0.0,9762,45999,0.787777995174,44994,43692,0.0297995056303,5260,30308,0.826448462452,21985,3327,5.60805530508,74085,93874,0.21080384345,14163,10966,0.291537479482,19299,28788,0.329616506878,0.5264908929955349,308389,308389,308389,228911,0
303,18388,48650,0.622034943474,21069,2786,6.56245513281,0,0.0,0.0,9826,46002,0.786400591279,45016,43710,0.0298787462823,5291,30409,0.82600545891,21972,3368,5.52375296912,74249,93909,0.209351606342,14159,10972,0.290466642362,19340,28809,0.328682009094,0.5251364969298317,308615,308615,308615,229310,0
304,18483,48651,0.620090028982,21080,2787,6.563688554,0,0.0,0.0,9879,46005,0.78526247147,45043,43728,0.0300722649104,5320,30510,0.825630940675,21968,3409,5.44411850983,74408,93945,0.207962105487,14152,10978,0.289123701949,19390,28830,0.327436697884,0.5238972552397173,308843,308843,308843,229723,0
305,18579,48652,0.618124640303,21078,2787,6.56297093649,0,0.0,0.0,9941,46008,0.783928881934,45051,43745,0.0298548405532,5348,30528,0.824816561845,21965,3450,5.36666666667,74586,93981,0.206371500622,14151,10985,0.288211197087,19426,28851,0.326678451354,0.5224103279425996,308987,308987,308987,230125,0
306,18668,48653,0.616303208435,21094,2787,6.56871187657,0,0.0,0.0,9991,46012,0.782860992784,45058,43763,0.0295912071842,5366,30547,0.824336268701,21971,3490,5.29541547278,74746,94015,0.204956655853,14153,10991,0.287689928123,19484,28868,0.325065816821,0.5210981929698569,309126,309126,309126,230531,0
307,18781,48654,0.613988572368,21095,2787,6.56907068532,0,0.0,0.0,10050,46015,0.781592958818,45066,43781,0.0293506315525,5390,30566,0.823660276124,21972,3531,5.22259983008,74892,94050,0.20370015949,14156,10997,0.287260161862,19532,28886,0.323824690161,0.519677172152218,309267,309267,309267,230934,0
308,18853,48655,0.612516699209,21094,2787,6.56871187657,0,0.0,0.0,10089,46018,0.780759702725,45066,43798,0.0289510936572,5414,30585,0.822985123427,21971,3572,5.15089585666,75055,94084,0.202255431317,14158,11003,0.286739980005,19575,28904,0.322758095765,0.5183771484715874,309406,309406,309406,231275,0
309,18940,48656,0.610736599803,21101,2788,6.56850789096,0,0.0,0.0,10130,46021,0.779883096847,45076,43816,0.0287566185868,5442,30604,0.822180107176,21976,3613,5.08247993357,75216,94119,0.200841487904,14153,11010,0.285467756585,19621,28921,0.321565644341,0.5170474369080078,309548,309548,309548,231655,0
310,19029,48657,0.608915469511,21099,2788,6.56779053085,0,0.0,0.0,10179,46024,0.778832782896,45093,43834,0.0287219966236,5470,30623,0.821376089867,21975,3654,5.01395730706,75400,94153,0.199175809587,14149,11016,0.284404502542,19652,28939,0.32091641038,0.5156480070264265,309688,309688,309688,232046,0
311,19122,48658,0.607012207653,21095,2788,6.56635581062,0,0.0,0.0,10233,46027,0.777673973972,45098,43851,0.0284372078174,5496,30642,0.820638339534,21990,3694,4.95289658906,75548,94188,0.197902068204,14141,11022,0.282979495554,19694,28957,0.319888109956,0.5143128261900997,309827,309827,309827,232417,0
312,19212,48659,0.605170677572,21103,2788,6.56922525108,0,0.0,0.0,10305,46030,0.776124266783,45106,43869,0.0281975882742,5521,30665,0.819957606392,21974,3735,4.88326639893,75692,94223,0.196671725587,14146,11028,0.282734856728,19742,28975,0.318654012079,0.5129140696579045,309972,309972,309972,232801,0
313,19283,48661,0.603727831323,21095,2789,6.56364288275,0,0.0,0.0,10345,46034,0.775274796889,45114,43887,0.0279581652881,5552,30689,0.819088272671,21984,3776,4.82203389831,75834,94227,0.195198828361,14143,11035,0.281649297689,19794,28991,0.317236383705,0.5116047328347668,310089,310089,310089,233144,0
314,19395,48676,0.601549017997,21096,2789,6.56400143421,0,0.0,0.0,10384,46031,0.774412895657,45118,43904,0.0276512390671,5580,30713,0.818317976101,21975,3817,4.75713911449,75997,94231,0.193503199584,14152,11041,0.281767955801,19843,29008,0.315947324876,0.5101382934141389,310210,310210,310210,233540,0
315,19491,48692,0.599708370985,21097,2790,6.56164874552,0,0.0,0.0,10428,46029,0.773447174607,45123,43922,0.0273439278721,5607,30736,0.81757548152,21966,3857,4.69509981851,76149,94235,0.191924444209,14153,11047,0.281162306509,19883,29025,0.314969853575,0.5087502779272588,310333,310333,310333,233897,0
316,19551,48708,0.598608031535,21095,2790,6.56093189964,0,0.0,0.0,10478,46026,0.772346065267,45129,43940,0.0270596267638,5637,30760,0.816742522757,21973,3898,4.63699332991,76302,94239,0.190335211537,14163,11053,0.281371573329,19912,29042,0.31437228841,0.5075566263818383,310456,310456,310456,234240,0
317,19644,48723,0.596822855735,21082,2791,6.55356503046,0,0.0,0.0,10534,46024,0.771119415957,45142,43953,0.0270516233249,5668,30784,0.815878378378,21955,3939,4.57374968266,76418,94243,0.189138715873,14166,11060,0.280831826401,19950,29059,0.313465707698,0.506223919427129,310576,310576,310576,234559,0
318,19729,48739,0.595211227149,21089,2791,6.55607309208,0,0.0,0.0,10586,46021,0.769974576824,45152,43967,0.026952032206,5685,30803,0.81544005454,21948,3980,4.51457286432,76586,94247,0.187390580072,14164,11066,0.279956623893,19985,29076,0.312663364975,0.5048891177701246,310690,310690,310690,234924,0
319,19826,48755,0.593354527741,21079,2792,6.54978510029,0,0.0,0.0,10645,46019,0.768682500706,45151,43980,0.0266257389723,5708,30823,0.814813613211,21942,4021,4.45685152947,76716,94251,0.186045771398,14167,11072,0.279533959538,20026,29093,0.311655724745,0.5035102282452719,310806,310806,310806,235260,0
320,19883,48771,0.592319206086,21066,2792,6.54512893983,0,0.0,0.0,10698,46017,0.767520698872,45157,43994,0.0264354230122,5728,30842,0.814279229622,21939,4061,4.40236394977,76884,94255,0.18429791523,14169,11079,0.278906038451,20070,29114,0.310640928763,0.5021821982793279,310925,310925,310925,235594,0
321,19959,48771,0.590760902996,21064,2793,6.54171142141,0,0.0,0.0,10741,46018,0.766591333826,45164,44008,0.0262679512816,5745,30862,0.813848746031,21932,4102,4.34666016577,77034,94259,0.182741170604,14162,11085,0.277582318448,20109,29136,0.309822899506,0.5008841477137548,311034,311034,311034,235910,0
322,20056,48772,0.588780447798,21078,2794,6.54402290623,0,0.0,0.0,10801,46019,0.765292596536,45168,44021,0.0260557461212,5759,30881,0.813509925197,21928,4143,4.29278300748,77186,94263,0.181163340865,14162,11091,0.276891173023,20151,29158,0.308903216956,0.49953718880768266,311142,311142,311142,236289,0
323,20141,48773,0.587046111578,21064,2795,6.53631484794,0,0.0,0.0,10846,46020,0.76431986093,45181,44035,0.0260247530374,5776,30901,0.813080482832,21927,4184,4.24067877629,77315,94267,0.179829632851,14159,11097,0.275930431648,20201,29179,0.307687035197,0.498250608030175,311251,311251,311251,236610,0
324,20234,48774,0.585147824661,21054,2795,6.53273703041,0,0.0,0.0,10883,46021,0.763521001282,45184,44049,0.0257667597448,5798,30921,0.8124898936,21932,4225,4.19100591716,77455,94271,0.178379353141,14151,11104,0.274405619597,20227,29201,0.307318242526,0.49697617877640426,311361,311361,311361,236918,0
325,20332,48775,0.583147104049,21054,2796,6.53004291845,0,0.0,0.0,10923,46023,0.762662147187,45191,44062,0.0256229857927,5818,30940,0.811958629606,21951,4265,4.14677608441,77576,94275,0.177130734553,14150,11110,0.273627362736,20264,29223,0.306573589296,0.49583104578625803,311469,311469,311469,237259,0
326,20421,48776,0.58133098245,21061,2797,6.52985341437,0,0.0,0.0,10982,46024,0.761385364158,45187,44076,0.0252064615664,5838,30960,0.811434108527,21953,4306,4.0982350209,77714,94284,0.175745619617,14156,11116,0.273479668946,20300,29232,0.305555555556,0.49453575589512505,311571,311571,311571,237612,0
327,20504,48777,0.579637944113,21071,2797,6.53342867358,0,0.0,0.0,11040,46025,0.760130363933,45201,44090,0.0251984577002,5862,30979,0.810775041157,21964,4347,4.0526800092,77861,94293,0.174265321922,14161,11122,0.273242222622,20345,29242,0.304254154983,0.49329102389691726,311672,311672,311672,238009,0
328,20567,48777,0.578346351764,21072,2798,6.53109363831,0,0.0,0.0,11083,46026,0.759201320992,45206,44103,0.0250096365327,5880,30999,0.810316461821,21979,4388,4.00888787603,77977,94302,0.173114037878,14169,11129,0.273160212059,20385,29251,0.303100748692,0.4922523759273574,311773,311773,311773,238318,0
329,20634,48778,0.576981426053,21071,2799,6.52804573062,0,0.0,0.0,11140,46027,0.75796814913,45196,44117,0.0244576920462,5893,31019,0.810019665366,21976,4428,3.96296296296,78116,94311,0.171719099575,14172,11135,0.272743601257,20430,29261,0.30180103209,0.4909627254509018,311875,311875,311875,238628,0
330,20734,48779,0.574940035671,21080,2800,6.52857142857,0,0.0,0.0,11181,46029,0.757087922831,45184,44131,0.0238607781378,5911,31037,0.809549892064,21985,4469,3.91944506601,78262,94320,0.170250212044,14164,11141,0.271340095144,20471,29271,0.300638857572,0.4896162217086516,311977,311977,311977,238972,0
331,20805,48780,0.573493234932,21078,2800,6.52785714286,0,0.0,0.0,11224,46030,0.756159026722,45183,44136,0.0237221315933,5934,31056,0.808925811437,21991,4510,3.87605321508,78405,94329,0.16881340839,14157,11147,0.270027810173,20518,29280,0.29924863388,0.48837112424215234,312068,312068,312068,239295,0
332,20900,48781,0.571554498678,21086,2801,6.52802570511,0,0.0,0.0,11263,46031,0.755317068932,45183,44141,0.0236061711334,5954,31074,0.808392868636,21997,4551,3.8334431993,78531,94338,0.167557081982,14149,11154,0.268513537744,20556,29290,0.298190508706,0.48717809079289215,312161,312161,312161,239619,0
333,20962,48782,0.570292320938,21077,2802,6.52212705211,0,0.0,0.0,11307,46032,0.754366527633,45173,44146,0.0232637158519,5981,31093,0.807641591355,21991,4592,3.78898083624,78706,94348,0.165790477806,14144,11160,0.267383512545,20590,29300,0.297269624573,0.48580166850811035,312255,312255,312255,239931,0
334,21032,48783,0.568866203391,21089,2803,6.52372458081,0,0.0,0.0,11356,46034,0.753312768823,45194,44151,0.023623473987,5997,31112,0.807244793006,21991,4632,3.74762521589,78852,94368,0.164420142421,14139,11166,0.266254701773,20634,29325,0.296368286445,0.48471383661892475,312374,312374,312374,240284,0
335,21130,48794,0.566954953478,21082,2832,6.44420903955,0,0.0,0.0,11407,46034,0.752204892036,45188,44169,0.0230704792954,6013,31128,0.806829863788,21996,4673,3.70704044511,79002,94388,0.163008009493,14140,11172,0.265664160401,20675,29350,0.295570698467,0.483224547257951,312540,312540,312540,240633,0
336,21202,48805,0.565577297408,21080,2861,6.36805312828,0,0.0,0.0,11463,46035,0.750993809058,45195,44188,0.0227889924866,6023,31145,0.806614223792,22004,4714,3.66779804837,79167,94408,0.161437590035,14130,11179,0.263977099919,20712,29375,0.294910638298,0.4818138211122126,312710,312710,312710,240976,0
337,21282,48816,0.564036381514,21075,2890,6.29238754325,0,0.0,0.0,11504,46036,0.750108610653,45188,44207,0.0221910557152,6039,31162,0.806206276876,22005,4755,3.62776025237,79278,94429,0.160448591005,14125,11185,0.262852033974,20756,29400,0.294013605442,0.4805037074916901,312880,312880,312880,241252,0
338,21365,48827,0.562434718496,21078,2920,6.21849315068,0,0.0,0.0,11542,46037,0.749288615679,45202,44225,0.0220915771622,6053,31179,0.805862920556,22007,4796,3.58861551293,79411,94449,0.159218202416,14120,11191,0.261728174426,20790,29425,0.293457943925,0.4792572408792234,313049,313049,313049,241568,0
339,21434,48838,0.561120439002,21082,3088,5.82707253886,0,0.0,0.0,11590,46038,0.748251444459,45197,44244,0.0215396437935,6072,31196,0.805359661495,22012,4836,3.55169561621,79563,94469,0.157787210619,14122,11198,0.261118056796,20838,29450,0.292427843803,0.47722246511167776,313357,313357,313357,241910,0
340,21526,48849,0.559335912711,21086,3257,5.47405587964,0,0.0,0.0,11629,46039,0.747409804731,45189,44263,0.0209204075639,6089,31213,0.804921026495,22015,4877,3.51404551979,79701,94490,0.156513916817,14127,11204,0.260888968226,20884,29475,0.291467345208,0.4751950316737177,313667,313667,313667,242246,0
341,21603,48861,0.557868238472,21093,3426,5.15674255692,0,0.0,0.0,11693,46040,0.746025195482,45178,44282,0.0202339551059,6109,31232,0.804399334016,22016,4918,3.47661651078,79853,94602,0.155905794803,14121,11210,0.259678858162,20918,29405,0.288624383608,0.47308074502509745,313976,313976,313976,242584,0
342,21695,48872,0.556085284007,21097,3724,4.66514500537,0,0.0,0.0,11749,46039,0.744803318925,45189,44292,0.0202519642373,6126,31252,0.803980545245,22019,4959,3.4402097197,80007,94715,0.155286913372,14126,11216,0.259450784593,20956,29335,0.28563149821,0.470477474841287,314404,314404,314404,242964,0
343,21779,48883,0.554466788045,21094,4022,4.2446544008,0,0.0,0.0,11786,46039,0.743999652469,45192,44302,0.0200893864837,6149,31272,0.803370427219,22008,4999,3.4024804961,80177,94828,0.15450078036,14127,11223,0.258754343758,20994,29265,0.282624295233,0.4677940368385779,314833,314833,314833,243306,0
344,21873,48894,0.552644496257,21085,4320,3.88078703704,0,0.0,0.0,11848,46039,0.742652968136,45201,44312,0.0200622856111,6172,31292,0.802761089096,22003,5040,3.36567460317,80303,94940,0.154171055403,14131,11229,0.258437973105,21028,29195,0.279739681452,0.46518598875217676,315261,315261,315261,243644,0
345,21966,48905,0.550843472038,21086,4618,3.56604590732,0,0.0,0.0,11903,46038,0.741452712976,45209,44323,0.0199896216411,6187,31312,0.802408022483,22010,5081,3.33182444401,80434,95053,0.153798407204,14137,11235,0.258299955496,21067,29125,0.276669527897,0.4626722417561532,315690,315690,315690,243999,0
346,22049,48916,0.549247689917,21076,4960,3.24919354839,0,0.0,0.0,11947,46038,0.740496980755,45204,44333,0.0196467642614,6199,31332,0.802151155368,22017,5122,3.29851620461,80563,95166,0.153447659879,14144,11241,0.258251045281,21108,29055,0.273515745999,0.45997159692943196,316163,316163,316163,244307,0
347,22130,48927,0.547693502565,21077,5302,2.97529234251,0,0.0,0.0,11996,46038,0.7394326426,45210,44343,0.0195521277315,6228,31352,0.801352385813,22012,5163,3.26341274453,80720,95207,0.152163181279,14144,11248,0.25746799431,21152,29136,0.274025260846,0.45725823766402707,316716,316716,316716,244669,0
348,22227,48939,0.545822350273,21064,5645,2.73144375554,0,0.0,0.0,12041,46038,0.738455189192,45207,44354,0.01923163638,6244,31366,0.800930944335,22018,5203,3.2317893523,80891,95248,0.150732823786,14142,11254,0.256619868491,21183,29217,0.274976897012,0.45450161379797266,317264,317264,317264,245017,0
349,22304,48950,0.544351378958,21056,5987,2.51695339903,0,0.0,0.0,12117,46048,0.736861535789,45224,44364,0.0193850870075,6259,31380,0.800541746335,22022,5244,3.19946605645,81038,95289,0.149555562552,14139,11260,0.25568383659,21239,29299,0.27509471313,0.45181092501754133,317821,317821,317821,245398,0
350,22392,48961,0.542656399992,21054,6329,2.32659187865,0,0.0,0.0,12176,46059,0.735643413882,45215,44374,0.0189525397755,6290,31394,0.799643243932,22011,5285,3.16480605487,81189,95330,0.148337354453,14141,11266,0.255192614948,21274,29380,0.275901974132,0.44905740974564823,318378,318378,318378,245742,0
351,22508,48972,0.540390427183,21045,6672,2.15422661871,0,0.0,0.0,12242,46069,0.734268162973,45216,44384,0.0187454938717,6317,31408,0.798872898625,22005,5326,3.1316184754,81343,95372,0.147097680661,14154,11273,0.255566397587,21318,29461,0.276399307559,0.4462291925991653,318937,318937,318937,246148,0
352,22598,48983,0.538656268501,21042,7014,2.0,0,0.0,0.0,12298,46080,0.733116319444,45216,44395,0.0184930735443,6341,31422,0.798198714277,21993,5366,3.09858367499,81490,95413,0.145923511471,14146,11279,0.25418920117,21365,29543,0.276816843245,0.44348737851922565,319495,319495,319495,246489,0
353,22682,48994,0.537045352492,21046,7318,1.87592238316,0,0.0,0.0,12355,46090,0.73193751356,45217,44405,0.0182862290283,6360,31436,0.797684183738,21994,5407,3.06769003144,81625,95454,0.144876065958,14156,11285,0.254408506868,21398,29624,0.277680259249,0.4411570779937065,320013,320013,320013,246833,0
354,22762,49005,0.535516784002,21046,7622,1.76121752821,0,0.0,0.0,12401,46101,0.731003665864,45215,44415,0.0180119329055,6384,31451,0.797017582907,21998,5448,3.03781204112,81755,95495,0.143881878632,14162,11291,0.25427331503,21441,29705,0.278202322841,0.4388284513607023,320533,320533,320533,247164,0
355,22862,49017,0.533590387009,21045,7926,1.65518546556,0,0.0,0.0,12463,46112,0.729723282443,45239,44426,0.0183000945392,6407,31459,0.796338090848,22002,5489,3.00838039716,81892,95537,0.142824246104,14166,11298,0.25385023898,21482,29787,0.278812904959,0.43643844747407734,321051,321051,321051,247558,0
356,22949,49024,0.531882343342,21061,8084,1.60526966848,0,0.0,0.0,12511,46111,0.728676454642,45241,44436,0.018115942029,6434,31467,0.795531826993,22004,5530,2.97902350814,82027,95725,0.143097414469,14167,11304,0.253273177636,21536,29797,0.277242675437,0.4348229116766933,321478,321478,321478,247930,0
357,23049,49031,0.529909648998,21059,8242,1.55508371754,0,0.0,0.0,12560,46111,0.727613801479,45247,44446,0.0180218692346,6451,31476,0.795050196975,22004,5570,2.95044883303,82170,95913,0.143286103031,14173,11310,0.253138815208,21583,29807,0.275908343678,0.43316993159493766,321906,321906,321906,248296,0
358,23141,49039,0.528110279573,21059,8400,1.50702380952,0,0.0,0.0,12622,46111,0.726269219926,45259,44457,0.0180399037272,6476,31484,0.794308220048,22009,5611,2.92247371235,82311,96102,0.143503777237,14162,11317,0.251391711584,21616,29817,0.275044437737,0.4315066793241877,322338,322338,322338,248655,0
359,23232,49046,0.526322228112,21065,8559,1.46115200374,0,0.0,0.0,12671,46111,0.725206566763,45267,44473,0.0178535291075,6505,31492,0.793439603709,22008,5652,2.89384288747,82449,96290,0.14374286011,14162,11323,0.250728605493,21673,29827,0.273376470983,0.42980980441362815,322773,322773,322773,249032,0
360,23334,49054,0.524320136992,21074,8700,1.42229885057,0,0.0,0.0,12725,46111,0.724035479604,45274,44490,0.017621937514,6531,31501,0.792673248468,22011,5693,2.86632706833,82586,96479,0.144000248759,14156,11329,0.249536587519,21721,29837,0.272011261186,0.42818864211588087,323194,323194,323194,249412,0
361,23426,49061,0.5225127902,21074,8840,1.38393665158,0,0.0,0.0,12777,46111,0.722907766043,45268,44507,0.0170984339542,6543,31509,0.792345044273,22012,5734,2.83885594698,82733,96667,0.144144330537,14145,11335,0.247904719894,21779,29847,0.270311924146,0.4264997172531218,323611,323611,323611,249757,0
362,23523,49069,0.520613829505,21065,8981,1.34550718183,0,0.0,0.0,12833,46111,0.721693305285,45279,44524,0.0169571467074,6559,31518,0.791896693953,22014,5774,2.81260824385,82882,96856,0.144276038655,14150,11342,0.24757538353,21814,29857,0.269384064039,0.4249179093422872,324032,324032,324032,250119,0
363,23625,49068,0.518525311812,21069,9155,1.30136537411,0,0.0,0.0,12885,46112,0.720571651631,45268,44541,0.0163220403673,6588,31535,0.791089265895,22006,5815,2.78435081685,83033,96984,0.143848469851,14147,11348,0.246651392316,21847,29881,0.268866503798,0.4229855227022645,324439,324439,324439,250468,0
364,23713,49068,0.516731882286,21071,9329,1.25865580448,0,0.0,0.0,12935,46114,0.719499501236,45261,44558,0.0157771892814,6609,31553,0.79054289608,21995,5856,2.75597677596,83190,97113,0.143369064904,14148,11354,0.246080676414,21898,29906,0.267772353374,0.42107612413075535,324851,324851,324851,250820,0
365,23815,49067,0.514643242913,21081,9503,1.21835209934,0,0.0,0.0,12989,46116,0.718340706046,45266,44575,0.0155019629837,6637,31571,0.789775426816,21997,5897,2.73020179752,83326,97241,0.143098075914,14148,11360,0.245422535211,21930,29931,0.267314824095,0.41931249058448444,325261,325261,325261,251189,0
366,23890,49067,0.513114720688,21094,9677,1.17980779167,0,0.0,0.0,13059,46117,0.7168289351,45275,44580,0.0155899506505,6656,31589,0.789293741492,21994,5937,2.70456459491,83453,97370,0.142929033583,14153,11367,0.245095451746,21973,29955,0.266466366216,0.41768229958330644,325659,325659,325659,251547,0
