Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
355,4203,49017,0.914254238325,18910,8472,1.2320585458,6784,0.0,0.0,174,46112,0.996226578765,45379,44426,0.021451402332,10310,31459,0.672271845895,22009,8167,1.69486959716,86276,95537,0.0969362655306,14164,11298,0.253673216498,22958,29787,0.229261087051,0.5022712204147715,324275,324275,324275,231167,0
356,4237,49024,0.913572943864,18946,8641,1.19257030436,6826,0.0,0.0,175,46111,0.996204810132,45398,44436,0.0216491133315,10347,31467,0.671179330727,22006,8227,1.67485110004,86462,95725,0.0967667798381,14164,11304,0.253007784855,22997,29797,0.228210893714,0.5008376137861374,324732,324732,324732,231558,0
357,4262,49031,0.913075401277,19003,8810,1.15698070375,6862,0.0,0.0,179,46111,0.996118062935,45401,44446,0.0214867479638,10381,31476,0.670193163045,22012,8288,1.65588803089,86611,95913,0.096983724834,14163,11310,0.25225464191,23027,29807,0.227463347536,0.4995971610617727,325192,325192,325192,231901,0
358,4285,49039,0.912620567304,19041,8979,1.12061476779,6898,0.0,0.0,180,46111,0.996096376136,45375,44457,0.0206491666104,10441,31484,0.668371236183,22014,8349,1.63672296083,86781,96102,0.096990697384,14154,11317,0.250684810462,23073,29817,0.226179696146,0.49799020435737207,325655,325655,325655,232242,0
359,4310,49046,0.912123312808,19073,9148,1.08493659816,6934,0.0,0.0,181,46111,0.996074689337,45369,44473,0.0201470555168,10484,31492,0.667090054617,22001,8409,1.61636342015,86976,96290,0.0967286322567,14148,11323,0.24949218405,23123,29827,0.224762798806,0.49633416022985477,326119,326119,326119,232599,0
360,4334,49054,0.911648387491,19116,9298,1.05592600559,6967,0.0,0.0,181,46111,0.996074689337,45379,44490,0.0199820184311,10545,31501,0.665248722263,22011,8470,1.5987012987,87140,96479,0.0967982669804,14148,11329,0.248830435166,23167,29837,0.223547943828,0.494991870018281,326569,326569,326569,232988,0
361,4349,49061,0.911355251626,19161,9449,1.02783363319,6998,0.0,0.0,182,46111,0.996053002537,45393,44507,0.0199069809243,10585,31509,0.664064235615,22017,8531,1.58082288126,87298,96667,0.0969203554471,14148,11335,0.248169386855,23223,29847,0.221931852447,0.49371439405290857,327017,327017,327017,233354,0
362,4364,49069,0.911064011902,19194,9600,0.999375,7043,0.0,0.0,183,46111,0.996031315738,45397,44524,0.0196074027491,10649,31518,0.66212957675,22019,8591,1.56303107904,87463,96856,0.0969790204014,14149,11342,0.247487215659,23259,29857,0.220986703286,0.4923778811975521,327468,327468,327468,233720,0
363,4383,49068,0.910674981658,19243,9785,0.966581502299,7087,0.0,0.0,186,46112,0.995966342817,45402,44541,0.019330504479,10697,31535,0.660789598858,22003,8652,1.54311141933,87637,96984,0.0963767219335,14155,11348,0.247356362355,23318,29881,0.219637896991,0.4907595469433313,327906,327906,327906,234111,0
364,4413,49068,0.910063585229,19288,9971,0.934409788386,7130,0.0,0.0,187,46114,0.995944832372,45420,44558,0.0193455720634,10747,31553,0.659398472411,21994,8713,1.52427407322,87776,97113,0.0961457271426,14151,11354,0.246344900476,23366,29906,0.218685213669,0.4892705954012487,328350,328350,328350,234472,0
365,4434,49067,0.909633766075,19337,10157,0.903810180171,7167,0.0,0.0,189,46116,0.995901639344,45423,44575,0.0190241166573,10796,31571,0.658040606886,21996,8773,1.50723811695,87927,97241,0.0957826431238,14145,11360,0.245158450704,23403,29931,0.218101633758,0.48778707446371705,328791,328791,328791,234817,0
366,4463,49067,0.909042737481,19366,10343,0.87237745335,7199,0.0,0.0,189,46117,0.995901728213,45422,44580,0.01888739345,10842,31589,0.656779258603,21995,8834,1.48981208965,88073,97370,0.0954811543597,14141,11367,0.24403976423,23436,29955,0.217626439659,0.4862797747416637,329222,329222,329222,235126,0
367,4487,49066,0.908551746627,19395,10435,0.85864877815,7233,0.0,0.0,191,46119,0.995858539864,45410,44586,0.0184811375768,10903,31607,0.655044768564,21994,8895,1.47262507026,88231,97498,0.0950481035508,14154,11373,0.244526510156,23478,29980,0.216877918612,0.4851240597283036,329559,329559,329559,235476,0
368,4501,49066,0.908266416663,19422,10527,0.844970076945,7264,0.0,0.0,193,46121,0.995815355261,45423,44591,0.018658473683,10949,31625,0.653786561265,21989,8955,1.45549972083,88399,97627,0.0945230315384,14158,11379,0.24422181211,23524,30005,0.215997333778,0.48403739360283243,329896,329896,329896,235822,0
369,4529,49066,0.907695756736,19457,10620,0.832109227872,7298,0.0,0.0,196,46123,0.995750493246,45431,44597,0.0187008094715,10994,31634,0.652462540305,21995,9016,1.43955190772,88539,97719,0.0939428360912,14148,11385,0.242687747036,23566,30022,0.215042302312,0.4829185116087491,330182,330182,330182,236153,0
370,4555,49070,0.907173425718,19490,10664,0.827644411103,7331,0.0,0.0,199,46136,0.995686665511,45423,44602,0.0184072463118,11049,31644,0.65083428138,22001,9077,1.42381844222,88673,97811,0.0934250748893,14149,11392,0.242011938202,23616,30040,0.213848202397,0.4819934873924149,330436,330436,330436,236486,0
371,4576,49074,0.906753066797,19529,10708,0.823776615614,7354,0.0,0.0,205,46150,0.995557963164,45421,44608,0.0182254304161,11094,31654,0.649522967082,22007,9138,1.40829503174,88847,97903,0.0924997191097,14159,11398,0.242235479909,23658,30058,0.212921684743,0.48104423767202614,330691,330691,330691,236850,0
372,4595,49078,0.906373527854,19558,10752,0.819010416667,7385,0.0,0.0,205,46163,0.995559214089,45435,44613,0.0184251227221,11137,31664,0.648275644265,22016,9198,1.39356381822,88996,97995,0.0918312158784,14155,11404,0.241231146966,23720,30076,0.211331294055,0.48015821455658525,330943,330943,330943,237202,0
373,4618,49082,0.905912554501,19589,10796,0.814468321601,7425,0.0,0.0,206,46177,0.99553890465,45443,44619,0.0184674690154,11177,31674,0.647123823957,22030,9259,1.37930662059,89151,98087,0.091102796497,14146,11410,0.239789658195,23791,30094,0.209443742939,0.479229947040743,331198,331198,331198,237576,0
374,4645,49086,0.905370166646,19611,10954,0.790304911448,7462,0.0,0.0,209,46191,0.995475309043,45443,44624,0.0183533524561,11231,31684,0.645530867315,22035,9320,1.36427038627,89339,98179,0.0900396215077,14147,11417,0.23911710607,23833,30112,0.20852151966,0.4776651476172237,331567,331567,331567,237955,0
375,4661,49090,0.905051945406,19647,11112,0.768088552916,7493,0.0,0.0,212,46204,0.995411652671,45439,44630,0.0181268205243,11270,31694,0.644412191582,22025,9380,1.34808102345,89514,98271,0.0891107244253,14149,11423,0.238641337652,23875,30129,0.207574098045,0.4761924846279219,331933,331933,331933,238285,0
376,4682,49094,0.904631930582,19696,11270,0.747648624667,7535,0.0,0.0,213,46218,0.995391405946,45431,44636,0.017810735729,11314,31704,0.643136512743,22026,9441,1.33301557038,89689,98363,0.0881835649584,14155,11429,0.238516055648,23921,30147,0.206521378578,0.4747910033644095,332302,332302,332302,238662,0
377,4704,49098,0.904191616766,19727,11273,0.749933469352,7568,0.0,0.0,215,46232,0.995349541443,45451,44641,0.0181447548218,11367,31714,0.641577852053,22028,9502,1.31824878973,89856,98455,0.0873393936316,14161,11435,0.238390905116,23956,30165,0.205834576496,0.47411394974662796,332515,332515,332515,239033,0
378,4726,49102,0.903751374689,19749,11276,0.751418942888,7617,0.0,0.0,215,46245,0.99535084874,45440,44647,0.017761551728,11410,31724,0.640335392763,22020,9562,1.30286550931,90026,98548,0.0864756260908,14165,11442,0.237982870128,24018,30183,0.204254050293,0.4732710403962384,332729,332729,332729,239386,0
379,4756,49106,0.903148291451,19779,11279,0.753612908946,7648,0.0,0.0,216,46259,0.995330638362,45442,44652,0.0176923766013,11458,31733,0.638924778622,22018,9623,1.28805985659,90202,98640,0.0855433901054,14169,11448,0.237683438155,24055,30201,0.203503195258,0.47247410201807527,332941,332941,332941,239743,0
380,4780,49110,0.902667481165,19802,11282,0.755185250842,7688,0.0,0.0,217,46273,0.995310440214,45444,44658,0.0176004299342,11511,31743,0.637368868727,22019,9684,1.27375051632,90347,98732,0.0849268727464,14163,11454,0.236511262441,24075,30219,0.203315794699,0.47180741696807793,333155,333155,333155,240046,0
381,4803,49114,0.902207109989,19819,11286,0.756069466596,7726,0.0,0.0,217,46286,0.995311757335,45421,44663,0.0169715424401,11546,31753,0.636380814411,22023,9744,1.26016009852,90522,98824,0.0840079332956,14171,11461,0.2364540616,24111,30236,0.202573091679,0.4710124277447978,333367,333367,333367,240359,0
382,4827,49118,0.90172645466,19848,11289,0.758171671539,7772,0.0,0.0,217,46300,0.995313174946,45441,44669,0.017282679263,11609,31763,0.634511853414,22022,9805,1.24599694034,90629,98916,0.0837781552024,14161,11467,0.234935030958,24149,30254,0.201791498645,0.47045245382680667,333581,333581,333581,240675,0
383,4855,49122,0.901164447702,19881,11292,0.760626992561,7807,0.0,0.0,222,46314,0.995206632984,45448,44674,0.0173255137216,11661,31773,0.632990274762,22007,9866,1.23058990472,90797,99008,0.0829326923077,14169,11473,0.23498649002,24200,30272,0.200581395349,0.4696339658591826,333794,333794,333794,241047,0
384,4883,49121,0.90059241465,19923,11295,0.763877822045,7842,0.0,0.0,223,46313,0.995184937275,45442,44680,0.017054610564,11707,31783,0.631658433754,22017,9926,1.21811404393,90950,99100,0.0822401614531,14162,11479,0.233731161251,24252,30290,0.199339716078,0.4688745370328785,333987,333987,333987,241401,0
385,4917,49121,0.89990024633,19945,11298,0.765356700301,7882,0.0,0.0,223,46313,0.995184937275,45441,44685,0.016918429003,11746,31793,0.630547604819,22021,9987,1.20496645639,91083,99192,0.0817505443987,14161,11486,0.232892216612,24304,30308,0.19809951168,0.46815068390672177,334183,334183,334183,241723,0
386,4937,49120,0.899491042345,19955,11302,0.765616705008,7918,0.0,0.0,223,46312,0.995184833305,45452,44691,0.0170280369649,11799,31803,0.628997264409,22030,10048,1.19247611465,91265,99284,0.0807683010354,14154,11492,0.231639401323,24348,30326,0.197124579569,0.4672825365305134,334378,334378,334378,242081,0
387,4946,49120,0.89930781759,19983,11305,0.767624944715,7955,0.0,0.0,226,46312,0.995120055277,45450,44697,0.0168467682395,11843,31813,0.627730801873,22031,10108,1.17956074397,91462,99377,0.0796461957998,14153,11498,0.23090972343,24382,30344,0.196480358555,0.466476773449222,334574,334574,334574,242431,0
388,4984,49119,0.898532136241,20007,11308,0.769278386983,7984,0.0,0.0,227,46311,0.995098356762,45445,44852,0.0132212610363,11905,31823,0.625899506646,22029,10169,1.166289704,91621,99451,0.0787322399976,14154,11504,0.230354659249,24440,30381,0.195549850235,0.4648719985190405,334918,334918,334918,242796,0
389,5009,49119,0.898023168224,20030,11311,0.770842542658,8018,0.0,0.0,226,46311,0.995119949904,45446,45007,0.00975403826072,11951,31833,0.624571985047,22036,10230,1.15405669599,91761,99526,0.078019813918,14148,11511,0.22908522283,24500,30419,0.19458233341,0.46345151774555804,335267,335267,335267,243125,0
390,5020,49119,0.897799222297,20045,11315,0.771542200619,8043,0.0,0.0,230,46311,0.995033577336,45437,45162,0.00608919002701,12004,31852,0.623131985433,22025,10290,1.14042759961,91932,99600,0.0769879518072,14146,11517,0.228271251194,24546,30464,0.194262079832,0.4618955397312517,335630,335630,335630,243428,0
391,5049,49118,0.897206726658,20058,11318,0.772221240502,8078,0.0,0.0,231,46310,0.995011876485,45442,45317,0.00275834675729,12056,31871,0.621725079226,22029,10351,1.1282001739,92111,99675,0.0758866315525,14156,11523,0.228499522694,24593,30510,0.19393641429,0.46042030637543047,335993,335993,335993,243803,0
392,5077,49118,0.896636670874,20077,11321,0.773429909019,8105,0.0,0.0,235,46310,0.994925502051,45432,45472,0.000879662209711,12100,31891,0.620582609514,22023,10412,1.1151555897,92294,99749,0.0747375913543,14155,11529,0.227773440888,24621,30556,0.194233538421,0.4591387747578473,336358,336358,336358,244119,0
393,5104,49117,0.896084858603,20093,11324,0.77437301307,8142,0.0,0.0,237,46309,0.994882204323,45422,45627,0.00449295373353,12135,31910,0.619711689126,22011,10472,1.1018907563,92459,99824,0.0737798525405,14165,11536,0.227895284327,24670,30602,0.193843539638,0.45866162193626175,336721,336721,336721,244438,0
394,5130,49117,0.895555510312,20107,11327,0.775139048292,8191,0.0,0.0,238,46309,0.994860610249,45412,45507,0.00208759092008,12196,31930,0.618039461322,22005,10533,1.08914839077,92580,99898,0.0732547198142,14167,11542,0.227430254722,24738,30648,0.19283476899,0.4577730537304304,336811,336811,336811,244764,0
395,5160,49116,0.894942584901,20125,11331,0.776100961963,8225,0.0,0.0,239,46308,0.994838904725,45417,45388,0.000638935401428,12260,31949,0.616263419825,22000,10594,1.07664715877,92750,99973,0.072249507367,14170,11548,0.227052303429,24778,30694,0.192741252362,0.4568968331943212,336901,336901,336901,245124,0
396,5164,49116,0.894861145044,20144,11334,0.777307217223,8271,0.0,0.0,239,46308,0.994838904725,45410,45268,0.00313687372979,12307,31969,0.615033313522,21991,10654,1.06410737751,92880,100048,0.0716456101071,14165,11554,0.225982343777,24815,30740,0.192745608328,0.45682822389915456,336991,336991,336991,245386,0
397,5191,49116,0.894311426012,20163,11337,0.778512834083,8308,0.0,0.0,240,46308,0.994817310184,45396,45149,0.0054707745465,12353,31982,0.61375148521,21992,10715,1.05244983668,93044,100130,0.0707680015979,14162,11561,0.224980538016,24878,30827,0.192980179713,0.45655469039673713,337125,337125,337125,245727,0
398,5216,49116,0.893802426908,20170,11340,0.778659611993,8336,0.0,0.0,241,46311,0.994796052774,45390,45029,0.00801705567523,12390,31995,0.612751992499,21999,10776,1.04148106904,93225,100212,0.0697221889594,14161,11567,0.224258666897,24917,30915,0.194015849911,0.45633500464032306,337261,337261,337261,246045,0
399,5240,49116,0.893313787768,20200,11343,0.780833994534,8371,0.0,0.0,243,46314,0.994753206374,45384,44910,0.0105544422178,12444,32008,0.611222194451,21998,10837,1.02989757313,93395,100294,0.0687877639739,14161,11573,0.223623952303,24958,31003,0.194981130858,0.4561556381484182,337398,337398,337398,246394,0
400,5257,49116,0.892967668377,20201,11347,0.78029435093,8408,0.0,0.0,245,46317,0.994710365525,45402,44791,0.0136411332634,12499,32022,0.609674598713,22002,10897,1.01908782234,93566,100376,0.0678449031641,14150,11580,0.221934369603,24997,31090,0.195979414603,0.45596617842244974,337536,337536,337536,246727,0
401,5281,49117,0.892481218315,20214,11350,0.780969162996,8439,0.0,0.0,247,46321,0.994667645344,45403,44814,0.0131432141741,12544,32035,0.608428281567,21996,10958,1.0073006023,93692,100458,0.0673515299926,14153,11586,0.221560504057,25031,31178,0.197158252614,0.4553086434371272,337817,337817,337817,247000,0
402,5303,49117,0.892033308223,20222,11353,0.781203206201,8462,0.0,0.0,248,46324,0.994646403592,45404,44837,0.0126458059192,12592,32048,0.607089365951,22000,11019,0.996551411199,93828,100540,0.066759498707,14149,11592,0.220583160801,25073,31266,0.198074585812,0.45456615872414935,338096,338096,338096,247281,0
403,5323,49117,0.89162611723,20244,11356,0.782669954209,8487,0.0,0.0,255,46327,0.994495650485,45415,44860,0.0123718234507,12632,32062,0.606013349136,21991,11079,0.984926437404,93997,100622,0.0658404722625,14153,11598,0.220296602863,25116,31354,0.198953881482,0.4538042113040266,338375,338375,338375,247613,0
404,5340,49118,0.891282218331,20269,11360,0.784242957746,8516,0.0,0.0,257,46331,0.994452958063,45426,44883,0.0120981217833,12664,32091,0.605372222742,21991,11140,0.974057450628,94133,100790,0.0660482190694,14156,11605,0.219819043516,25157,31403,0.19889819444,0.4533288458642954,338721,338721,338721,247909,0
405,5369,49129,0.890716277555,20287,11362,0.785513113888,8555,0.0,0.0,257,46336,0.99445355663,45434,44906,0.011757894268,12703,32121,0.604526633666,21982,11201,0.962503347915,94286,100958,0.0660868876166,14156,11611,0.21918870037,25201,31452,0.198747297469,0.4527421581002489,339076,339076,339076,248230,0
406,5392,49140,0.890272690273,20303,11365,0.786449626045,8596,0.0,0.0,258,46342,0.994432696042,45433,44929,0.0112176990363,12744,32151,0.603620416161,21983,11261,0.952135689548,94430,101127,0.066223659359,14163,11617,0.219161573556,25254,31501,0.198311164725,0.4521923325074462,339433,339433,339433,248556,0
407,5404,49152,0.890055338542,20307,11367,0.786487199789,8632,0.0,0.0,260,46348,0.994390264952,45425,44953,0.0104998554045,12794,32180,0.602423865755,21975,11322,0.940911499735,94561,101295,0.0664790957105,14169,11623,0.219048438441,25301,31551,0.198091978067,0.4515981882981009,339791,339791,339791,248828,0
408,5420,49163,0.889754490165,20335,11370,0.788478452067,8661,0.0,0.0,262,46353,0.994347722909,45419,44962,0.0101641386059,12847,32210,0.60114871158,21976,11383,0.930598260564,94717,101464,0.0664964913664,14178,11630,0.219088564058,25361,31600,0.197436708861,0.4510179781557323,340135,340135,340135,249176,0
409,5436,49175,0.889456024403,20338,11372,0.7884277172,8689,0.0,0.0,261,46359,0.994370025238,45420,44971,0.00998421204776,12884,32240,0.600372208437,21975,11443,0.920388010137,94806,101632,0.0671638853904,14168,11636,0.217600550017,25411,31649,0.197099434421,0.45061780971989296,340477,340477,340477,249388,0
410,5456,49186,0.889074126784,20352,11375,0.789186813187,8723,0.0,0.0,264,46365,0.994306049822,45424,44980,0.00987105380169,12935,32270,0.599163309575,21975,11504,0.910205146036,94955,101801,0.0672488482431,14165,11642,0.216715341007,25459,31699,0.196851635698,0.45005897506616355,340822,340822,340822,249708,0
411,5471,49198,0.888796292532,20368,11378,0.790121286694,8756,0.0,0.0,266,46371,0.994263656164,45424,44989,0.00966903020738,12982,32270,0.597706848466,21975,11565,0.900129701686,95103,101832,0.0660794249352,14167,11648,0.216260302198,25501,31767,0.197248717222,0.44931645836876644,341018,341018,341018,250013,0
412,5501,49204,0.88820014633,20384,11401,0.787913340935,8792,0.0,0.0,268,46374,0.994220899642,45423,44999,0.00942243160959,13034,32270,0.596095444685,21964,11625,0.889376344086,95254,101863,0.0648812620873,14162,11655,0.215100815101,25541,31835,0.197706926339,0.44836266872981545,341226,341226,341226,250323,0
413,5522,49211,0.887789315397,20392,11424,0.785014005602,8829,0.0,0.0,268,46377,0.994221273476,45413,45008,0.00899840028439,13070,32270,0.594979857453,21962,11686,0.879342803354,95394,101894,0.0637917836183,14175,11661,0.215590429637,25589,31904,0.197937562688,0.4475375986644603,341435,341435,341435,250614,0
414,5548,49218,0.887277012475,20400,11447,0.782126321307,8862,0.0,0.0,272,46380,0.994135403191,45431,45017,0.00919652575694,13114,32270,0.593616361946,21953,11747,0.868817570444,95560,101925,0.0624478783419,14172,11667,0.214708151196,25627,31972,0.198454898036,0.4466182535570757,341643,341643,341643,250939,0
415,5574,49224,0.886762554851,20405,11471,0.778833580333,8898,0.0,0.0,272,46384,0.994135908934,45418,45026,0.00870608093102,13161,32270,0.592159900837,21955,11807,0.859490132972,95710,101956,0.0612617207423,14169,11673,0.213826779748,25678,32041,0.19858930745,0.4456548447866328,341852,341852,341852,251240,0
416,5599,49231,0.886270845605,20419,11778,0.733655968755,8950,0.0,0.0,273,46387,0.99411473042,45431,45035,0.00879316087488,13198,32270,0.59101332507,21949,11868,0.849427030671,95858,101987,0.0600958945748,14171,11680,0.213270547945,25709,32109,0.19932106263,0.4437219763688677,342345,342345,342345,251557,0
417,5617,49238,0.885921442788,20441,12086,0.691295714049,8991,0.0,0.0,274,46390,0.994093554645,45448,45045,0.00894660894661,13229,32270,0.590052680508,21949,11929,0.839969821444,96026,102019,0.0587439594585,14179,11686,0.213332192367,25747,32178,0.199857045186,0.4417908009835463,342841,342841,342841,251901,0
418,5649,49245,0.885287846482,20452,12394,0.650153299984,9034,0.0,0.0,276,46394,0.994050954865,45465,45054,0.00912238646957,13279,32270,0.588503253796,21940,11989,0.830010843273,96181,102050,0.0575110240078,14183,11692,0.213051659254,25782,32246,0.200458971655,0.4397554567855208,343334,343334,343334,252241,0
419,5661,49245,0.88504416692,20461,12400,0.650080645161,9057,0.0,0.0,284,46394,0.993878518774,45473,45063,0.00909837338837,13332,32270,0.586860861481,21944,12050,0.821078838174,96306,102081,0.0565727216622,14183,11699,0.212325839815,25837,32314,0.200439438014,0.43896063065475843,343516,343516,343516,252538,0
420,5676,49245,0.884739567469,20475,12407,0.650278068832,9104,0.0,0.0,285,46395,0.99385709667,45477,45072,0.00898562300319,13370,32270,0.58568329718,21944,12111,0.811906531253,96491,102112,0.0550473989345,14184,11705,0.211789833405,25898,32383,0.200259395362,0.4380971777713122,343700,343700,343700,252904,0
421,5692,49245,0.884414661387,20484,12414,0.650072498792,9148,0.0,0.0,289,46395,0.993770880483,45468,45082,0.00856217559114,13411,32270,0.584412767276,21952,12171,0.803631583272,96658,102143,0.0536992255955,14164,11711,0.209461190334,25955,32451,0.20017873101,0.4371761243682426,343882,343882,343882,253221,0
422,5715,49246,0.883949965479,20504,12421,0.650752757427,9191,0.0,0.0,290,46396,0.99374946116,45478,45084,0.00873924230326,13437,32270,0.583607065386,21952,12232,0.794637017659,96834,102174,0.0522637853074,14163,11717,0.208756507638,26000,32520,0.20049200492,0.4364471313143056,344060,344060,344060,253564,0
423,5722,49246,0.883807821955,20514,12419,0.651823818343,9222,0.0,0.0,293,46396,0.993684800414,45481,45086,0.00876103446746,13478,32270,0.582336535482,21951,12293,0.785650370129,97003,102205,0.0508977055917,14167,11724,0.208375980894,26055,32588,0.200472566589,0.43566309441153656,344227,344227,344227,253886,0
424,5742,49246,0.8834016976,20510,12418,0.651634723788,9271,0.0,0.0,295,46397,0.993641830291,45493,45088,0.0089824343506,13527,32270,0.580818097304,21961,12353,0.777786772444,97174,102237,0.0495221886401,14167,11730,0.207757885763,26096,32657,0.200906390667,0.4349237505662087,344396,344396,344396,254236,0
425,5768,49247,0.882876114281,20521,12417,0.652653620037,9295,0.0,0.0,298,46398,0.993577309367,45480,45090,0.00864936793081,13585,32280,0.5791511772,21978,12414,0.770420492992,97327,102284,0.0484631027336,14170,11736,0.207396046353,26144,32696,0.200391485197,0.43408733406469663,344562,344562,344562,254566,0
426,5785,49247,0.882530915589,20526,12415,0.653322593637,9323,0.0,0.0,301,46398,0.993512651407,45490,45092,0.00882639936131,13642,32291,0.577529342541,21983,12475,0.762164328657,97482,102331,0.0473854452707,14164,11742,0.206268097428,26187,32736,0.200054985337,0.43329359174071075,344727,344727,344727,254883,0
427,5810,49248,0.882025666017,20526,12414,0.653455775737,9363,0.0,0.0,302,46399,0.993491239035,45501,45094,0.00902559098771,13691,32302,0.576156275153,21982,12536,0.753509891512,97619,102378,0.0464845963,14159,11749,0.205123840327,26244,32776,0.199292164999,0.4325216876971609,344896,344896,344896,255197,0
428,5836,49249,0.881500131982,20540,12413,0.654716829131,9411,0.0,0.0,301,46399,0.993512791224,45498,45096,0.0089143161256,13744,32313,0.574660353418,21978,12596,0.744839631629,97774,102426,0.0454181555464,14151,11755,0.203828158231,26297,32816,0.198653096051,0.43171536791832216,345063,345063,345063,255530,0
429,5856,49250,0.881096446701,20553,12412,0.65589751853,9436,0.0,0.0,304,46400,0.993448275862,45492,45098,0.00873652933611,13797,32324,0.573165449821,21977,12657,0.736351426088,97922,102473,0.0444116986914,14151,11761,0.203214012414,26341,32855,0.198265104246,0.43090982823045504,345230,345230,345230,255829,0
430,5886,49251,0.880489736249,20569,12459,0.65093506702,9466,0.0,0.0,303,46400,0.993469827586,45479,45115,0.00806826997673,13842,32335,0.571918973249,21977,12718,0.7280232741,98023,102520,0.0438646117831,14151,11767,0.202600492904,26373,32895,0.198267213862,0.4300266311584554,345460,345460,345460,256069,0
431,5905,49252,0.880106391619,20590,12506,0.646409723333,9496,0.0,0.0,305,46401,0.9934268658,45470,45132,0.00748914295843,13887,32346,0.570673344463,21976,12778,0.719830959462,98200,102568,0.0425863817175,14148,11774,0.201630711738,26431,32935,0.197479884621,0.4288904574013862,345692,345692,345692,256408,0
432,5927,49253,0.879662152559,20598,12553,0.640882657532,9537,0.0,0.0,307,46402,0.993383905866,45481,45149,0.00735342975481,13914,32392,0.570449493702,21973,12839,0.71142612353,98328,102615,0.0417775179067,14155,11780,0.201612903226,26476,32975,0.197088703563,0.4281097705501824,345958,345958,345958,256696,0
433,5946,49253,0.879276389255,20609,12598,0.635894586442,9564,0.0,0.0,309,46414,0.993342525962,45491,45166,0.00719567816499,13955,32438,0.569794685246,21983,12900,0.704108527132,98498,102662,0.0405602852078,14158,11786,0.201255727134,26528,33015,0.196486445555,0.4271731093601978,346232,346232,346232,257041,0
434,5967,49254,0.878852478986,20597,12643,0.62912283477,9588,0.0,0.0,310,46426,0.993322707104,45487,45183,0.00672819423234,13994,32484,0.569203300086,21972,12960,0.69537037037,98649,102709,0.039529155186,14164,11792,0.201153324288,26571,33054,0.196133599564,0.4261583526933233,346505,346505,346505,257299,0
435,5986,49255,0.878469190945,20596,12688,0.623266078184,9621,0.0,0.0,314,46438,0.993238296223,45489,45201,0.00637154045264,14037,32530,0.568490624039,21966,13021,0.68696720682,98812,102757,0.0383915451016,14160,11799,0.200101703534,26627,33094,0.195413065813,0.425110227433294,346783,346783,346783,257608,0
436,6011,49256,0.877964105896,20596,12733,0.617529254693,9655,0.0,0.0,315,46450,0.993218514532,45483,45204,0.00617202017521,14082,32576,0.567718565815,21962,13082,0.67879529124,98962,102804,0.0373720866892,14164,11805,0.199830580263,26671,33134,0.195056437496,0.4241969318011549,347044,347044,347044,257901,0
437,6036,49257,0.877459041355,20607,12760,0.614968652038,9689,0.0,0.0,314,46462,0.993241788989,45479,45207,0.0060167673148,14127,32622,0.566948684937,21972,13142,0.671891645107,99103,102851,0.0364410652303,14163,11811,0.199136398273,26711,33174,0.194821245554,0.42346941713746017,347286,347286,347286,258201,0
438,6053,49258,0.877116407487,20616,12787,0.612262454055,9719,0.0,0.0,316,46474,0.993200499204,45490,45210,0.00619332006193,14175,32669,0.566102421256,21966,13203,0.663712792547,99272,102899,0.0352481559588,14168,11818,0.198849213065,26758,33214,0.194375865599,0.4226402173037303,347532,347532,347532,258533,0
439,6079,49259,0.876591079803,20623,12815,0.609285992977,9749,0.0,0.0,320,46486,0.99311620703,45482,45213,0.00594961626081,14218,32712,0.565358278308,21968,13264,0.656212303981,99427,102993,0.0346237122911,14167,11819,0.198663169473,26794,33234,0.193777456821,0.4218692045601576,347795,347795,347795,258827,0
440,6093,49268,0.876329463343,20631,12822,0.609031352363,9784,0.0,0.0,322,46493,0.993074226228,45484,45216,0.0059271054494,14255,32756,0.564812553425,21974,13324,0.64920444311,99580,103087,0.0340198085113,14158,11821,0.197699010236,26847,33254,0.192668551152,0.42124060096367955,348041,348041,348041,259128,0
441,6111,49277,0.875986768675,20644,12829,0.609166731624,9817,0.0,0.0,323,46500,0.993053763441,45485,45219,0.00588248302705,14282,32799,0.564559895119,21967,13385,0.64116548375,99718,103181,0.0335623806709,14153,11823,0.197073500804,26884,33274,0.192041834465,0.4206961500142124,348287,348287,348287,259384,0
442,6126,49286,0.875705068376,20658,12836,0.609379869118,9852,0.0,0.0,323,46507,0.993054808953,45481,45222,0.00572730087126,14327,32843,0.563773102335,21947,13446,0.632232634241,99852,103275,0.0331445170661,14153,11825,0.196871035941,26929,33294,0.191175587193,0.4200737948091148,348534,348534,348534,259648,0
443,6144,49295,0.875362612841,20659,12844,0.608455309872,9887,0.0,0.0,323,46515,0.99305600344,45470,45230,0.00530621269069,14377,32886,0.562823085812,21963,13506,0.626166148378,100011,103369,0.0324855614352,14152,11827,0.196584087258,26982,33314,0.19007024074,0.41935742833714656,348786,348786,348786,259968,0
