Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
368,4521,49066,0.907858802429,18700,9849,0.898669915727,7100,0.0,0.0,163,46121,0.996465818174,45373,44591,0.017537171178,10808,31625,0.658245059289,22037,6019,2.66123940854,86559,97627,0.113370276665,14155,11379,0.243958168556,22832,30005,0.239060156641,0.5059672308003507,326282,326282,326282,232248,0
369,4546,49066,0.907349284637,18740,9936,0.886070853462,7129,0.0,0.0,166,46123,0.996400927954,45391,44597,0.0178038881539,10858,31634,0.656761712082,22028,6060,2.63498349835,86724,97719,0.112516501397,14155,11385,0.243302591129,22882,30022,0.237825594564,0.5048447060408768,326542,326542,326542,232619,0
370,4580,49070,0.90666394946,18772,9977,0.881527513281,7153,0.0,0.0,167,46136,0.996380267037,45385,44602,0.01755526658,10909,31644,0.655258500822,22024,6101,2.60990001639,86904,97811,0.111510975248,14147,11392,0.241836376404,22915,30040,0.237183754993,0.5038206951002684,326773,326773,326773,232956,0
371,4599,49074,0.906284386844,18818,10018,0.878418846077,7186,0.0,0.0,169,46150,0.996338028169,45389,44608,0.0175080703013,10951,31654,0.654040563594,22023,6141,2.58622374206,87068,97903,0.110670765962,14160,11398,0.242323214599,22960,30058,0.236143455985,0.5030611246345611,327004,327004,327004,233323,0
372,4624,49078,0.905782631729,18853,10059,0.874241972363,7216,0.0,0.0,170,46163,0.99631739705,45379,44613,0.0171698832179,10997,31664,0.652697069227,22023,6182,2.56243934002,87262,97995,0.109525996224,14163,11404,0.241932655209,23006,30076,0.235071153079,0.5020658000085566,327234,327234,327234,233693,0
373,4650,49082,0.905260584328,18896,10100,0.870891089109,7249,0.0,0.0,171,46177,0.996296857743,45389,44619,0.0172572222596,11048,31674,0.651196565006,22023,6223,2.53896834324,87408,98087,0.108872735429,14152,11410,0.240315512708,23036,30094,0.234531800359,0.5012978446617359,327466,327466,327466,234022,0
374,4673,49086,0.904799739233,18950,10248,0.849141295863,7285,0.0,0.0,171,46191,0.996297980126,45381,44624,0.0169639655791,11096,31684,0.649791692968,22020,6264,2.5153256705,87546,98179,0.108302182748,14154,11417,0.239730226855,23080,30112,0.23352816153,0.5000625371791156,327805,327805,327805,234356,0
375,4691,49090,0.904440822978,18991,10396,0.82676029242,7313,0.0,0.0,171,46204,0.99629902173,45376,44630,0.0167152139816,11147,31694,0.648293052313,22017,6304,2.49254441624,87705,98271,0.107519003572,14151,11423,0.238816423006,23135,30129,0.232135152179,0.4986697791498167,328141,328141,328141,234697,0
376,4704,49094,0.904183810649,19018,10544,0.803679817906,7342,0.0,0.0,175,46218,0.996213596434,45370,44636,0.0164441258177,11193,31704,0.646953065859,22018,6345,2.47013396375,87863,98363,0.106747455852,14152,11429,0.238253565491,23168,30147,0.231498988291,0.4973483925962007,328480,328480,328480,235003,0
377,4727,49098,0.903723165913,19064,10547,0.807528207073,7373,0.0,0.0,176,46232,0.996193112995,45384,44641,0.0166438923859,11254,31714,0.645140947216,22003,6386,2.44550579392,87984,98455,0.106353156264,14157,11435,0.23804110188,23218,30165,0.230300016576,0.49677643128580684,328673,328673,328673,235340,0
378,4748,49102,0.903303327767,19099,10550,0.810331753555,7402,0.0,0.0,177,46245,0.996172559196,45379,44647,0.0163952785182,11294,31724,0.6439919304,21994,6427,2.42212540843,88183,98548,0.105177172545,14163,11442,0.237808075511,23273,30183,0.228936818739,0.4959375798192588,328868,328868,328868,235712,0
379,4774,49106,0.902781737466,19136,10553,0.813323225623,7443,0.0,0.0,179,46259,0.996130482717,45386,44652,0.0164382334498,11340,31733,0.642643305077,22001,6468,2.40151515152,88341,98640,0.104409975669,14160,11448,0.236897274633,23308,30201,0.22823747558,0.49535646994469096,329060,329060,329060,236068,0
380,4796,49110,0.902341681939,19188,10556,0.817733990148,7481,0.0,0.0,180,46273,0.996110042573,45372,44658,0.0159881768104,11382,31743,0.641432756828,21994,6508,2.37953288261,88514,98732,0.103492282138,14158,11454,0.236074733717,23363,30219,0.226877130282,0.4946317877133997,329253,329253,329253,236428,0
381,4814,49114,0.901983141263,19222,10559,0.820437541434,7511,0.0,0.0,181,46286,0.996089530312,45367,44663,0.0157624879654,11414,31753,0.640537901931,21985,6549,2.35700106887,88644,98824,0.103011414231,14145,11461,0.234185498648,23406,30236,0.225889667945,0.4940187284675743,329445,329445,329445,236689,0
382,4845,49118,0.901359990228,19272,10562,0.824654421511,7535,0.0,0.0,182,46300,0.996069114471,45363,44669,0.0155365018245,11456,31763,0.639328778768,21982,6590,2.33566009105,88794,98916,0.10232924906,14151,11467,0.234062963286,23436,30254,0.225358630264,0.49342765874183575,329639,329639,329639,237016,0
383,4874,49122,0.900777655633,19284,10565,0.825272124941,7571,0.0,0.0,185,46314,0.996005527486,45363,44674,0.0154228410261,11515,31773,0.637585371227,21980,6631,2.31473382597,88973,99008,0.101355446025,14152,11473,0.233504750283,23495,30272,0.223870243129,0.49253559387809553,329832,329832,329832,237392,0
384,4895,49121,0.900348119949,19326,10568,0.828728236185,7602,0.0,0.0,185,46313,0.996005441237,45357,44680,0.0151521933751,11568,31783,0.636031840921,21977,6672,2.29391486811,89133,99100,0.100575176589,14152,11479,0.232860005227,23533,30290,0.223076923077,0.49183348181548214,330006,330006,330006,237728,0
385,4922,49121,0.899798456872,19361,10571,0.831520196765,7632,0.0,0.0,185,46313,0.996005441237,45352,44685,0.0149267091865,11621,31793,0.634479287894,21965,6712,2.27249702026,89268,99192,0.100048390999,14156,11486,0.232456904057,23586,30308,0.221789626501,0.49111547908571357,330181,330181,330181,238048,0
386,4947,49120,0.899287459283,19398,10574,0.834499716285,7672,0.0,0.0,186,46312,0.995983762308,45347,44691,0.0146785706294,11661,31803,0.633336477691,21967,6753,2.25292462609,89444,99284,0.0991096249144,14166,11492,0.232683605987,23635,30326,0.220635758095,0.49041788379167867,330355,330355,330355,238423,0
387,4973,49120,0.898758143322,19437,10577,0.837666635152,7705,0.0,0.0,187,46312,0.995962169632,45351,44697,0.0146318544869,11712,31813,0.631848615346,21964,6794,2.23285251693,89613,99377,0.0982521106493,14161,11498,0.231605496608,23680,30344,0.219615080411,0.48967422216305834,330532,330532,330532,238783,0
388,4994,49119,0.898328549034,19474,10580,0.840642722117,7742,0.0,0.0,187,46311,0.995962082443,45343,44852,0.0109471149559,11745,31823,0.630927316721,21975,6835,2.21506949525,89759,99451,0.0974550281043,14161,11504,0.230963143255,23721,30381,0.219215957342,0.48843907923688856,330856,330856,330856,239101,0
389,5020,49119,0.897799222297,19510,10583,0.843522630634,7762,0.0,0.0,193,46311,0.995832523591,45322,45007,0.00699891128047,11803,31833,0.62922124839,21972,6875,2.19592727273,89929,99526,0.0964270642847,14165,11511,0.230562071062,23782,30419,0.21818600217,0.4868471906855404,331184,331184,331184,239458,0
390,5039,49119,0.897412406604,19541,10586,0.845928584923,7799,0.0,0.0,195,46311,0.995789337306,45329,45162,0.00369779903459,11856,31852,0.627778475449,21972,6916,2.17698091382,90095,99600,0.0954317269076,14165,11517,0.229920986368,23814,30464,0.218290441176,0.4855471801693376,331527,331527,331527,239805,0
391,5053,49118,0.897125290118,19558,10589,0.847011049202,7833,0.0,0.0,195,46310,0.995789246383,45326,45317,0.000198600966525,11911,31871,0.626274669762,21966,6957,2.15739542906,90232,99675,0.094737898169,14167,11523,0.229454135208,23853,30510,0.218190757129,0.4842378039593817,331870,331870,331870,240094,0
392,5068,49118,0.896819903091,19608,10592,0.851208459215,7863,0.0,0.0,198,46310,0.995724465558,45341,45472,0.00288089373681,11963,31891,0.624878492365,21969,6998,2.13932552158,90400,99749,0.0937252503784,14162,11529,0.22838060543,23896,30556,0.21796046603,0.483762021582409,332215,332215,332215,240468,0
393,5089,49117,0.896390251848,19633,10595,0.853043888627,7896,0.0,0.0,201,46309,0.995659591008,45337,45627,0.00635588576939,11997,31910,0.624036352241,21966,7039,2.12061372354,90541,99824,0.0929936688572,14159,11536,0.22737517337,23950,30602,0.217371413633,0.48339693107087767,332559,332559,332559,240769,0
394,5116,49117,0.895840544007,19673,10598,0.856293640309,7933,0.0,0.0,203,46309,0.995616402859,45340,45507,0.00366976509108,12055,31930,0.622455371124,21967,7079,2.10312190987,90686,99898,0.0922140583395,14155,11542,0.226390573557,23982,30648,0.217501957713,0.482629243479202,332628,332628,332628,241110,0
395,5141,49116,0.89532942422,19691,10601,0.857466276766,7959,0.0,0.0,203,46308,0.995616308197,45353,45388,0.000771128932758,12110,31949,0.620958402454,21969,7120,2.08553370787,90829,99973,0.0914646954678,14159,11548,0.226099757534,24038,30694,0.216850198736,0.48170858168243175,332697,332697,332697,241452,0
396,5152,49116,0.895105464614,19716,10604,0.859298377971,7992,0.0,0.0,204,46308,0.995594713656,45362,45268,0.00207652204648,12145,31969,0.620100722575,21965,7161,2.06730903505,90991,100048,0.0905265472573,14160,11554,0.225549593214,24080,30740,0.216655823032,0.4814675689970189,332768,332768,332768,241767,0
397,5174,49116,0.894657545403,19747,10607,0.861695107005,8024,0.0,0.0,204,46308,0.995594713656,45357,45149,0.00460696803916,12206,31982,0.618347820649,21954,7202,2.04831991114,91160,100130,0.0895835413962,14159,11561,0.224721044892,24144,30827,0.216790475882,0.481242602483763,332882,332882,332882,242129,0
398,5203,49116,0.894067106442,19770,10610,0.863336475024,8042,0.0,0.0,206,46311,0.995551812744,45352,45029,0.00717315507784,12256,31995,0.616940146898,21950,7243,2.03051221869,91349,100212,0.088442501896,14164,11567,0.224518025417,24191,30915,0.217499595666,0.48100288890623966,332998,332998,332998,242483,0
399,5237,49116,0.89337486766,19790,10613,0.86469424291,8085,0.0,0.0,207,46314,0.995530509133,45353,44910,0.00986417279002,12294,32008,0.615908522869,21949,7283,2.01373060552,91512,100294,0.0875625660558,14161,11573,0.223623952303,24234,31003,0.218333709641,0.4809464627725043,333114,333114,333114,242822,0
400,5254,49116,0.893028748269,19826,10616,0.867558402411,8121,0.0,0.0,208,46317,0.995509208282,45361,44791,0.0127257708022,12343,32022,0.614546249454,21946,7324,1.99645002731,91644,100376,0.0869929066709,14156,11580,0.222452504318,24268,31090,0.219427468639,0.4810552407932011,333232,333232,333232,243127,0
401,5282,49117,0.892460858766,19853,10619,0.869573406159,8159,0.0,0.0,209,46321,0.995488007599,45367,44814,0.0123398937832,12375,32035,0.613703761511,21942,7365,1.97922606925,91778,100458,0.0864042684505,14154,11586,0.221646815122,24305,31178,0.220443902752,0.48052282956463854,333493,333493,333493,243424,0
402,5300,49117,0.892094386872,19885,10622,0.872057992845,8186,0.0,0.0,212,46324,0.995423538555,45377,44837,0.012043624685,12419,32048,0.612487518722,21946,7406,1.96327302187,91968,100540,0.0852595981699,14156,11592,0.221187025535,24359,31266,0.220910893622,0.4797873870418754,333752,333752,333752,243808,0
403,5315,49117,0.891788993627,19904,10625,0.873317647059,8219,0.0,0.0,213,46327,0.995402249228,45385,44860,0.0117030762372,12466,32062,0.611190817791,21944,7446,1.94708568359,92144,100622,0.084255928127,14151,11598,0.220124159338,24398,31354,0.221853670983,0.47908601812515156,334011,334011,334011,244139,0
404,5338,49118,0.891322936602,19930,10628,0.8752352277,8251,0.0,0.0,213,46331,0.995402646176,45387,44883,0.0112291959094,12513,32091,0.610077591848,21956,7487,1.93254975291,92311,100790,0.0841254092668,14154,11605,0.219646704007,24443,31403,0.221634875649,0.47853058001531396,334336,334336,334336,244496,0
405,5356,49129,0.890980887052,19942,10631,0.875834822688,8289,0.0,0.0,214,46336,0.995381560773,45392,44906,0.010822607224,12557,32121,0.609071946702,21961,7528,1.91724229543,92472,100958,0.0840547554429,14162,11611,0.219705451727,24478,31452,0.221734706855,0.4780471625950184,334672,334672,334672,244823,0
406,5377,49140,0.890577940578,19955,10633,0.87670459889,8321,0.0,0.0,215,46342,0.995360580035,45390,44929,0.0102606334439,12581,32151,0.608690242916,21974,7569,1.90315761659,92624,101127,0.0840823914484,14164,11617,0.2192476543,24532,31501,0.221231072029,0.47756328934446535,335009,335009,335009,245133,0
407,5404,49152,0.890055338542,19972,10635,0.877950164551,8362,0.0,0.0,215,46348,0.995361180633,45392,44953,0.00976575534447,12615,32180,0.607986326911,21974,7610,1.88751642576,92771,101295,0.084150254208,14178,11623,0.219822765207,24577,31551,0.221038952807,0.47712071376812676,335347,335347,335347,245460,0
408,5425,49163,0.889652787666,19986,10638,0.878736604625,8400,0.0,0.0,215,46353,0.995361681013,45382,44962,0.00934122147591,12656,32210,0.607078547035,21979,7650,1.87307189542,92918,101464,0.0842269179216,14177,11630,0.219002579536,24602,31600,0.221455696203,0.47671224714749605,335670,335670,335670,245740,0
409,5450,49175,0.889171326894,19998,10640,0.879511278195,8436,0.0,0.0,218,46359,0.995297568973,45381,44971,0.00911698650241,12700,32240,0.606079404467,21960,7691,1.85528539852,93079,101632,0.0841565648615,14175,11636,0.218202131317,24650,31649,0.221144427944,0.4761111094576375,335993,335993,335993,246047,0
410,5475,49186,0.888687838003,20011,10643,0.880202950296,8474,0.0,0.0,218,46365,0.995298177505,45381,44980,0.00891507336594,12742,32270,0.605144096684,21941,7732,1.83768753233,93225,101801,0.0842427873989,14173,11642,0.21740250816,24689,31699,0.221142622796,0.4756064201142966,336318,336318,336318,246329,0
411,5496,49198,0.888288141794,20038,10645,0.882386096759,8519,0.0,0.0,220,46371,0.995255655474,45386,44989,0.00882437929272,12791,32270,0.603625658506,21948,7773,1.82362022385,93356,101832,0.0832351323749,14165,11648,0.216088598901,24719,31767,0.221865457865,0.47506783202027975,336493,336493,336493,246638,0
412,5516,49204,0.887895293066,20059,10667,0.880472485235,8552,0.0,0.0,221,46374,0.995234398585,45381,44999,0.00848907753506,12844,32270,0.601983266192,21933,7813,1.80724433636,93503,101863,0.0820710169541,14165,11655,0.215358215358,24755,31835,0.222396733155,0.47422775335630274,336680,336680,336680,246929,0
413,5535,49211,0.887525146817,20083,10688,0.879023203593,8579,0.0,0.0,223,46377,0.995191582034,45374,45008,0.00813188766442,12891,32270,0.600526805082,21925,7854,1.79157117392,93663,101894,0.0807800263018,14175,11661,0.215590429637,24804,31904,0.222542627884,0.4733767332508082,336867,336867,336867,247252,0
414,5559,49218,0.887053517006,20107,10710,0.877404295051,8630,0.0,0.0,223,46380,0.995191893057,45377,45017,0.00799697891908,12924,32270,0.599504183452,21935,7895,1.77834072198,93821,101925,0.0795094432181,14172,11667,0.214708151196,24845,31972,0.222913799575,0.4726987367009441,337054,337054,337054,247593,0
415,5581,49224,0.886620347798,20123,10732,0.875046589638,8668,0.0,0.0,223,46384,0.995192307692,45366,45026,0.00755119264425,12974,32270,0.59795475674,21931,7936,1.7634828629,93993,101956,0.0781023186473,14174,11673,0.21425511865,24887,32041,0.223276427078,0.4718036306272647,337242,337242,337242,247920,0
416,5601,49231,0.886230220796,20154,11020,0.828856624319,8702,0.0,0.0,224,46387,0.995171060858,45367,45035,0.0073720439658,13009,32270,0.596870158042,21918,7977,1.74764949229,94140,101987,0.0769411787777,14178,11680,0.213869863014,24922,32109,0.223831324551,0.46993449729934617,337696,337696,337696,248215,0
417,5617,49238,0.885921442788,20168,11308,0.7835160948,8731,0.0,0.0,223,46390,0.995192929511,45378,45045,0.00739260739261,13038,32270,0.595971490548,21922,8017,1.73443931645,94290,102019,0.075760397573,14174,11686,0.212904329967,24973,32178,0.223910746473,0.4680482979497325,338151,338151,338151,248514,0
418,5649,49245,0.885287846482,20185,11596,0.740686443601,8764,0.0,0.0,222,46394,0.995214898478,45367,45054,0.00694721889288,13093,32270,0.594267121165,21936,8058,1.72226358898,94459,102050,0.0743851053405,14169,11692,0.211854259323,25014,32246,0.224275879179,0.4659972534368955,338605,338605,338605,248858,0
419,5665,49245,0.8849629404,20208,11602,0.741768660576,8795,0.0,0.0,223,46394,0.995193343967,45369,45063,0.00679049330937,13134,32270,0.592996591261,21938,8099,1.70872947277,94631,102081,0.0729812599798,14160,11699,0.210359859817,25045,32314,0.224948938541,0.4652548801978941,338767,338767,338767,249168,0
420,5686,49245,0.884536501168,20208,11608,0.740868366644,8834,0.0,0.0,225,46395,0.995150339476,45372,45072,0.0066560170394,13181,32270,0.591540130152,21935,8140,1.69471744472,94785,102112,0.0717545440301,14158,11705,0.209568560444,25078,32383,0.225581323534,0.46449709379517895,338930,338930,338930,249462,0
421,5705,49245,0.884150675195,20224,11615,0.741196728368,8863,0.0,0.0,227,46395,0.995107231383,45371,45082,0.00641054079233,13238,32270,0.5897737837,21945,8181,1.68243491016,94913,102143,0.0707831177858,14152,11711,0.20843651268,25121,32451,0.225879017596,0.4637842715715158,339093,339093,339093,249759,0
422,5727,49246,0.883706290866,20238,11621,0.741502452457,8897,0.0,0.0,228,46396,0.995085783257,45381,45084,0.00658770295448,13272,32270,0.588720173536,21951,8221,1.67011312492,95100,102174,0.0692348346938,14155,11717,0.208073739012,25164,32520,0.226199261993,0.4630640031363394,339249,339249,339249,250113,0
423,5746,49246,0.883320472729,20256,11620,0.743201376936,8932,0.0,0.0,231,46396,0.995021122511,45366,45086,0.00621035354656,13318,32270,0.587294700961,21956,8262,1.65746792544,95251,102205,0.0680397240839,14157,11724,0.207523029683,25198,32588,0.226770590401,0.462396544459733,339397,339397,339397,250411,0
424,5781,49246,0.882609755107,20265,11618,0.744276123257,8970,0.0,0.0,231,46397,0.995021229821,45355,45088,0.00592175301632,13373,32270,0.585590331577,21973,8303,1.64639287005,95404,102237,0.0668349032151,14155,11730,0.20673486786,25243,32657,0.227026364945,0.4616576251818605,339546,339546,339546,250750,0
425,5796,49247,0.882307551729,20291,11617,0.74666437118,9004,0.0,0.0,232,46398,0.994999784473,45369,45090,0.0061876247505,13409,32280,0.584603469641,21973,8344,1.63338926174,95534,102284,0.0659927261351,14161,11736,0.206629175187,25306,32696,0.226021531686,0.4611206622469767,339692,339692,339692,251075,0
426,5825,49247,0.881718683372,20301,11616,0.747675619835,9046,0.0,0.0,233,46398,0.99497823182,45380,45092,0.0063869422514,13446,32291,0.583599145273,21981,8384,1.62177958015,95712,102331,0.0646822565987,14163,11742,0.206182933061,25349,32736,0.225653714565,0.46044132922548164,339837,339837,339837,251436,0
427,5849,49248,0.881233755686,20314,11615,0.748945329316,9068,0.0,0.0,231,46399,0.995021444428,45364,45094,0.00598749279283,13486,32302,0.582502631416,21975,8425,1.60830860534,95883,102378,0.0634413643556,14167,11749,0.20580474934,25398,32776,0.22510373444,0.4596101015924185,339986,339986,339986,251735,0
428,5872,49249,0.880769152673,20323,11614,0.749870845531,9118,0.0,0.0,234,46399,0.994956787862,45372,45096,0.00612027674295,13509,32313,0.581932968155,21974,8466,1.59555870541,96070,102426,0.0620545564603,14175,11755,0.20586984262,25434,32816,0.224951243296,0.4589808722444684,340134,340134,340134,252081,0
429,5893,49250,0.880345177665,20335,11612,0.751205649328,9141,0.0,0.0,235,46400,0.994935344828,45370,45098,0.00603130959244,13552,32324,0.580744957307,21965,8507,1.58199130128,96226,102473,0.0609623998517,14176,11761,0.205339682,25462,32855,0.22501902298,0.45827847654872456,340280,340280,340280,252355,0
430,5921,49251,0.87977909078,20341,11656,0.745109814688,9180,0.0,0.0,235,46400,0.994935344828,45371,45115,0.00567438767594,13591,32335,0.579681459719,21974,8548,1.57065980346,96402,102520,0.0596761607491,14185,11767,0.205489929464,25505,32895,0.224654202766,0.45732142490021643,340487,340487,340487,252705,0
431,5936,49252,0.879476975554,20349,11700,0.739230769231,9208,0.0,0.0,240,46401,0.994827697679,45369,45132,0.00525126296198,13639,32346,0.57834044395,21965,8588,1.55763856544,96540,102568,0.0587707667109,14175,11774,0.203923900119,25534,32935,0.224715348414,0.45637459788198276,340696,340696,340696,252955,0
432,5968,49253,0.878829715956,20351,11744,0.732884877384,9242,0.0,0.0,242,46402,0.994784707556,45377,45149,0.00504994573523,13672,32392,0.577920474191,21963,8629,1.54525437478,96694,102615,0.0577011158213,14165,11780,0.20246179966,25572,32975,0.224503411676,0.455462707405137,340939,340939,340939,253246,0
433,5982,49253,0.878545469312,20369,11786,0.728236891227,9269,0.0,0.0,244,46414,0.994742965485,45371,45166,0.00453881238099,13715,32438,0.57719341513,21968,8670,1.53379469435,96873,102662,0.0563889267694,14167,11786,0.202019344986,25611,33015,0.224261699228,0.4545649051847944,341190,341190,341190,253569,0
434,6012,49254,0.877938847606,20381,11829,0.722968974554,9294,0.0,0.0,243,46426,0.994765863956,45377,45183,0.00429365026669,13760,32484,0.576406846447,21967,8711,1.52175410401,97039,102709,0.0552045098287,14169,11792,0.20157734057,25645,33054,0.224148363284,0.45366709426491175,341442,341442,341442,253887,0
435,6033,49255,0.877514973099,20388,11871,0.717462724286,9321,0.0,0.0,245,46438,0.994724148327,45360,45201,0.00351762129156,13798,32530,0.575837688288,21965,8751,1.50999885727,97187,102757,0.0542055529064,14161,11799,0.200186456479,25688,33094,0.223786789146,0.45272991196853346,341696,341696,341696,254146,0
436,6065,49256,0.876867792756,20397,11913,0.712163183077,9343,0.0,0.0,247,46450,0.994682454252,45354,45204,0.00331829041678,13841,32576,0.575116650295,21966,8792,1.49840764331,97311,102804,0.0534317730828,14158,11805,0.19932232105,25722,33134,0.22369771232,0.45195271602122045,341934,341934,341934,254404,0
437,6088,49257,0.876403353838,20409,11938,0.709582844698,9370,0.0,0.0,248,46462,0.994662304679,45354,45207,0.00325170880616,13885,32622,0.574366991601,21980,8833,1.48839578852,97492,102851,0.0521045006855,14162,11811,0.199051731437,25756,33174,0.223608850304,0.45120778594496647,342155,342155,342155,254744,0
438,6098,49258,0.876202850298,20419,11964,0.706703443664,9410,0.0,0.0,250,46474,0.994620648104,45357,45210,0.00325149303251,13925,32669,0.573754935872,21985,8874,1.47746224927,97639,102899,0.0511180866675,14159,11818,0.198087662887,25796,33214,0.223339555609,0.4505812255388749,342380,342380,342380,255038,0
439,6118,49259,0.875799346312,20425,11989,0.703645007924,9452,0.0,0.0,252,46486,0.994579013036,45347,45213,0.00296374936412,13974,32712,0.572817314747,21985,8915,1.466068424,97786,102993,0.0505568339596,14165,11819,0.198493950419,25840,33234,0.222482999338,0.4499211954935497,342620,342620,342620,255344,0
440,6140,49268,0.87537549728,20435,11996,0.703484494832,9477,0.0,0.0,254,46493,0.994536811993,45335,45216,0.00263181174805,13999,32756,0.572627915496,21991,8955,1.45572305974,97930,103087,0.0500257064421,14177,11821,0.199306319262,25889,33254,0.221477115535,0.4493941886444643,342846,342846,342846,255627,0
441,6163,49277,0.874931509629,20450,12003,0.703740731484,9515,0.0,0.0,255,46500,0.994516129032,45339,45219,0.00265375174152,14026,32799,0.572365011128,21984,8996,1.44375277901,98077,103181,0.0494664715403,14163,11823,0.19791930982,25926,33274,0.220833082888,0.4488678761309579,343072,343072,343072,255898,0
442,6184,49286,0.874528263604,20457,12010,0.703330557868,9552,0.0,0.0,259,46507,0.994430945879,45334,45222,0.00247667064703,14076,32843,0.571415522334,21989,9037,1.4332189886,98249,103275,0.0486661825224,14164,11825,0.197801268499,25976,33294,0.219799363249,0.44818947914208895,343299,343299,343299,256240,0
443,6203,49295,0.87416573689,20467,12017,0.703170508446,9587,0.0,0.0,260,46515,0.994410405246,45306,45230,0.00168030068539,14116,32886,0.570759593748,21985,9078,1.4217889403,98390,103369,0.0481672454991,14163,11827,0.19751416251,25995,33314,0.219697424506,0.4476189921724677,343531,343531,343531,256472,0
444,6229,49304,0.873661366218,20473,12024,0.702677977379,9617,0.0,0.0,262,46522,0.994368255879,45299,45239,0.00132628926369,14158,32930,0.570057698148,21985,9119,1.41090031802,98540,103463,0.047582227463,14155,11829,0.196635387607,26040,33334,0.218815623688,0.4469403427933117,343764,343764,343764,256758,0
445,6256,49313,0.87313690102,20491,12030,0.703325020781,9635,0.0,0.0,263,46529,0.994347611167,45307,45247,0.00132605476606,14223,32974,0.568660156487,21977,9159,1.39949776176,98665,103557,0.047239684425,14154,11831,0.196348575776,26080,33355,0.218108229651,0.4463378828180642,343995,343995,343995,257051,0
446,6265,49323,0.872980151248,20503,12037,0.703331394866,9667,0.0,0.0,267,46537,0.994262629735,45316,45256,0.00132579105533,14272,32974,0.567174137199,21972,9200,1.38826086957,98800,103604,0.0463688660669,14155,11833,0.196230879743,26131,33355,0.216579223505,0.44561619672264535,344119,344119,344119,257348,0
447,6282,49323,0.87263548446,20512,12155,0.687535993418,9706,0.0,0.0,269,46534,0.994219280526,45320,45264,0.00123718628491,14324,32974,0.565597137138,21971,9241,1.3775565415,98945,103652,0.0454115694825,14151,11835,0.195690747782,26175,33356,0.215283607147,0.444362159995818,344334,344334,344334,257655,0
448,6303,49323,0.872209719603,20522,12272,0.672262059974,9750,0.0,0.0,271,46531,0.994175925727,45309,45273,0.000795175932675,14369,32974,0.564232425547,21965,9282,1.3664081017,99097,103700,0.044387656702,14152,11837,0.19557320267,26212,33356,0.214174361434,0.44309065790542973,344548,344548,344548,257950,0
449,6331,49323,0.871642033129,20521,12390,0.656255044391,9791,0.0,0.0,270,46528,0.994197042641,45318,45282,0.000795017887902,14414,32974,0.562867713956,21956,9322,1.35528856469,99229,103747,0.0435482471782,14151,11840,0.195185810811,26250,33357,0.213058728303,0.44186296093258265,344763,344763,344763,258231,0
450,6352,49323,0.871216268272,20537,12508,0.641909178126,9823,0.0,0.0,272,46525,0.994153680817,45307,45290,0.000375358798852,14449,32974,0.561806271608,21959,9363,1.34529531133,99373,103795,0.042603208247,14153,11842,0.195152845803,26298,33357,0.211619749978,0.44062647654771187,344977,344977,344977,258523,0
451,6369,49323,0.870871601484,20549,12662,0.622887379561,9853,0.0,0.0,274,46522,0.9941103134,45325,45299,0.000573964105168,14498,32974,0.56032025232,21954,9404,1.33453849426,99527,103843,0.0415627437574,14151,11844,0.194782168186,26357,33358,0.209874692727,0.4391809494567374,345229,345229,345229,258857,0
452,6395,49323,0.870344464043,20559,12817,0.604041507373,9891,0.0,0.0,275,46519,0.994088436983,45336,45307,0.000640077692189,14540,32974,0.559046521502,21954,9445,1.3244044468,99679,103891,0.0405424916499,14155,11847,0.194817253313,26401,33358,0.208555668805,0.43780699951661595,345481,345481,345481,259185,0
453,6412,49324,0.870002432893,20575,12972,0.586108541474,9932,0.0,0.0,279,46517,0.994002192747,45329,45316,0.00028687439315,14588,32974,0.557590829138,21947,9486,1.31362007168,99824,103920,0.0394149345651,14152,11849,0.194362393451,26448,33359,0.207170478731,0.43635401209659924,345717,345717,345717,259486,0
454,6432,49323,0.869594306916,20576,13037,0.578277211015,9963,0.0,0.0,280,46522,0.993981342161,45331,45324,0.00015444356191,14634,32974,0.556195790623,21959,9526,1.30516481209,99970,103949,0.0382783865165,14142,11852,0.193216334796,26503,33359,0.205521748254,0.43525527227307687,345866,345866,345866,259790,0
455,6455,49323,0.869127993026,20582,13102,0.570905205312,9990,0.0,0.0,281,46527,0.993960496056,45329,45333,8.82359429113e-05,14687,32974,0.554588463638,21954,9567,1.29476324867,100114,103978,0.0371617072842,14142,11854,0.193015016028,26520,33360,0.205035971223,0.4342375252154512,346018,346018,346018,260054,0
456,6480,49323,0.868621130102,20584,13166,0.563420932705,10023,151,65.3774834437,284,46533,0.993896804418,45332,45342,0.000220546072074,14725,32974,0.553436040517,21952,9608,1.28476269775,100249,104007,0.0361321834107,14140,11857,0.192544488488,26561,33360,0.203806954436,0.4326188709318811,346321,346321,346321,260330,0
