Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0
1,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,109,1.0,0,0,0.0,0,46,1.0,0,694,1.0,0,77,1.0,0,3,1.0,1.0,929,929,929,0,0
2,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,1.0,0,0,0.0,0,93,1.0,10,1388,0.992795389049,3,108,0.972222222222,0,3,1.0,0.992588369441277,1754,1754,1754,13,0
3,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,1.0,0,1,1.0,0,140,1.0,26,2083,0.98751800288,14,118,0.881355932203,0,36,1.0,0.9843566679702777,2557,2557,2557,40,0
4,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,1.0,0,1,1.0,0,187,1.0,49,2777,0.982355059417,30,171,0.824561403509,6,67,0.910447761194,0.9749484232242853,3393,3393,3393,85,0
5,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,4,239,0.983263598326,0,2,1.0,0,234,1.0,95,3472,0.972638248848,46,178,0.741573033708,18,84,0.785714285714,0.9612734616298408,4209,4209,4209,163,0
6,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,8,252,0.968253968254,0,2,1.0,0,281,1.0,132,4166,0.968314930389,75,268,0.720149253731,34,124,0.725806451613,0.9511093657961909,5093,5093,5093,249,0
7,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,17,301,0.943521594684,0,3,1.0,0,327,1.0,182,4860,0.962551440329,110,291,0.621993127148,49,142,0.654929577465,0.9395678595543552,5924,5924,5924,358,0
8,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,35,350,0.9,0,3,1.0,0,374,1.0,249,5555,0.955175517552,152,418,0.636363636364,73,241,0.697095435685,0.9266676271430629,6941,6941,6941,509,0
9,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,46,358,0.871508379888,0,4,1.0,0,421,1.0,307,6249,0.950872139542,201,733,0.725784447476,94,356,0.73595505618,0.9202068710749908,8121,8121,8121,648,0
10,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,65,461,0.859002169197,0,4,1.0,0,468,1.0,411,6944,0.940812211982,258,869,0.703107019563,116,441,0.736961451247,0.907477957984108,9187,9187,9187,850,0
11,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,91,663,0.862745098039,0,5,1.0,0,515,1.0,508,7638,0.933490442524,325,966,0.663561076605,146,495,0.705050505051,0.8959346430655515,10282,10282,10282,1070,0
12,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,114,716,0.840782122905,0,5,1.0,0,562,1.0,620,8332,0.925588094095,401,1029,0.610301263362,170,560,0.696428571429,0.8835237415208854,11204,11204,11204,1305,0
13,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,140,734,0.809264305177,0,6,1.0,0,608,1.0,712,9027,0.921125512352,483,1191,0.594458438287,201,643,0.687402799378,0.8741911704480302,12209,12209,12209,1536,0
14,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,178,894,0.800894854586,0,6,1.0,0,655,1.0,809,9721,0.916778109248,568,1471,0.613868116927,225,692,0.674855491329,0.8676240791725575,13439,13439,13439,1781,0
15,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,217,1056,0.794507575758,0,7,1.0,0,702,1.0,941,10416,0.909658218126,652,1737,0.624640184226,256,710,0.639436619718,0.8589007383100903,14628,14628,14628,2068,0
16,1,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,272,1323,0.79440665155,0,7,1.0,0,749,1.0,1062,11110,0.904410441044,744,2637,0.717861205916,288,726,0.603305785124,0.8572377960367327,16552,16552,16552,2369,0
17,1,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,338,1616,0.790841584158,0,8,1.0,0,796,1.0,1207,11805,0.897755188479,840,2369,0.645420008442,332,793,0.581336696091,0.8439063668257893,17387,17387,17387,2720,0
18,1,0.0,0.0,3,0,0.0,0,0.0,0.0,0,0.0,0.0,403,2044,0.802837573386,0,8,1.0,0,843,1.0,1354,12499,0.891671333707,951,2690,0.646468401487,372,918,0.59477124183,0.8381223029154826,19002,19002,19002,3084,0
19,1,0.0,0.0,5,0,0.0,0,0.0,0.0,0,0.0,0.0,454,2145,0.788344988345,1,9,0.888888888889,0,889,1.0,1519,13193,0.884863185022,1071,3016,0.644893899204,416,1003,0.585244267198,0.8294248333744755,20255,20255,20255,3467,0
20,2,0.0,0.0,6,0,0.0,0,0.0,0.0,0,0.0,0.0,510,2523,0.797859690844,1,9,0.888888888889,0,936,1.0,1702,13888,0.877448156682,1190,3251,0.633958781913,474,1070,0.557009345794,0.8215158924205379,21677,21677,21677,3885,0
21,4,0.0,0.0,9,0,0.0,0,0.0,0.0,2,0.0,0.0,622,2993,0.792181757434,1,10,0.9,0,983,1.0,1895,14582,0.870045261281,1332,3590,0.628969359331,524,1097,0.522333637192,0.8125564394753816,23255,23255,23255,4389,0
22,5,0.0,0.0,14,0,0.0,0,0.0,0.0,2,0.0,0.0,710,3638,0.80483782298,1,10,0.9,0,1030,1.0,2084,15277,0.863585782549,1484,3715,0.600538358008,565,1187,0.52401010952,0.8059701492537313,24857,24857,24857,4865,0
23,5,0.0,0.0,17,0,0.0,0,0.0,0.0,3,0.0,0.0,815,4271,0.809178178413,1,11,0.909090909091,0,1077,1.0,2292,15971,0.856489887922,1629,3759,0.566640063847,619,1313,0.528560548363,0.7980834785243542,26402,26402,26402,5381,0
24,5,0.0,0.0,24,0,0.0,0,0.0,0.0,6,0.0,0.0,934,4888,0.808919803601,1,11,0.909090909091,0,1124,1.0,2514,16665,0.849144914491,1793,3854,0.534769071095,663,1419,0.532769556025,0.7900647330209936,27961,27961,27961,5940,0
25,8,0.0,0.0,31,0,0.0,0,0.0,0.0,8,0.0,0.0,1056,5640,0.812765957447,1,37,0.972972972973,0,1170,1.0,2739,17360,0.842223502304,1970,4003,0.507869098176,702,1448,0.515193370166,0.7834985501382427,29658,29658,29658,6515,0
26,11,0.0,0.0,44,0,0.0,0,0.0,0.0,8,0.0,0.0,1169,6162,0.810288867251,1,63,0.984126984127,0,1217,1.0,2968,18054,0.835604298216,2119,4082,0.480891719745,764,1484,0.485175202156,0.7759963943081579,31062,31062,31062,7084,0
27,15,0.0,0.0,60,0,0.0,0,0.0,0.0,9,0.0,0.0,1282,6729,0.809481349383,1,89,0.988764044944,0,1264,1.0,3192,18749,0.829750920049,2283,4161,0.451333813987,816,1498,0.455273698264,0.7694675284702985,32490,32490,32490,7658,0
28,15,0.0,0.0,79,0,0.0,0,0.0,0.0,12,0.0,0.0,1401,7093,0.802481319611,1,115,0.991304347826,1,1311,0.999237223494,3398,19443,0.825232731574,2451,4240,0.421933962264,882,1508,0.415119363395,0.7618510827647582,33710,33710,33710,8240,0
29,15,0.0,0.0,97,0,0.0,0,0.0,0.0,12,0.0,0.0,1515,7532,0.798858204992,2,118,0.983050847458,12,1358,0.9911634757,3627,20137,0.819883795997,2598,4319,0.398471868488,946,1520,0.377631578947,0.7548593642808141,34984,34984,34984,8824,0
30,15,0.0,0.0,124,0,0.0,0,0.0,0.0,15,0.0,0.0,1635,8274,0.802393038434,2,121,0.98347107438,24,1405,0.982918149466,3878,20832,0.813844086022,2742,4398,0.37653478854,1006,1525,0.340327868852,0.7501572972233621,36555,36555,36555,9441,0
31,19,0.0,0.0,155,0,0.0,0,0.0,0.0,16,0.0,0.0,1773,8661,0.795289227572,3,123,0.975609756098,37,1452,0.974517906336,4100,21526,0.809532658181,2895,4477,0.353361626089,1065,1754,0.392816419612,0.745137262127234,37993,37993,37993,10063,0
32,21,0.0,0.0,178,0,0.0,0,0.0,0.0,18,0.0,0.0,1937,9125,0.787726027397,3,126,0.97619047619,55,1498,0.963284379172,4326,22221,0.805319292561,3064,4556,0.32748024583,1115,1983,0.437720625315,0.7397301880584171,39509,39509,39509,10717,0
33,23,0.0,0.0,203,0,0.0,0,0.0,0.0,24,0.0,0.0,2093,9389,0.777079561189,3,126,0.97619047619,68,1545,0.955987055016,4546,22915,0.801614662885,3228,4635,0.30355987055,1165,2213,0.473565295978,0.7341449672978468,40823,40823,40823,11353,0
34,24,0.0,0.0,233,0,0.0,0,0.0,0.0,27,0.0,0.0,2241,9854,0.772579663081,4,126,0.968253968254,81,1592,0.949120603015,4773,23610,0.797839898348,3404,4713,0.277742414598,1223,2442,0.499180999181,0.7297399437843967,42337,42337,42337,12010,0
35,26,0.0,0.0,261,0,0.0,0,0.0,0.0,35,0.0,0.0,2389,10158,0.764815908643,4,126,0.968253968254,98,1639,0.940207443563,4981,24304,0.795054312047,3581,4792,0.252712854758,1288,2671,0.517783601647,0.7249027237354085,43690,43690,43690,12663,0
36,32,0.0,0.0,293,0,0.0,0,0.0,0.0,40,0.0,0.0,2538,10622,0.761061946903,5,126,0.960317460317,131,1686,0.922301304864,5207,24998,0.791703336267,3746,4871,0.230958735373,1355,2900,0.53275862069,0.7208813574320289,45203,45203,45203,13347,0
37,37,0.0,0.0,332,0,0.0,0,0.0,0.0,49,0.0,0.0,2686,10708,0.749159506911,6,126,0.952380952381,151,1733,0.912867859204,5447,25693,0.787996730627,3920,4950,0.208080808081,1418,3129,0.54682007031,0.714926951380047,46339,46339,46339,14046,0
38,39,0.0,0.0,365,0,0.0,0,0.0,0.0,53,0.0,0.0,2868,11114,0.741947093756,6,126,0.952380952381,175,1779,0.901630129286,5674,26387,0.784969871528,4089,5029,0.18691588785,1480,3358,0.559261465158,0.7105224614483292,47793,47793,47793,14749,0
39,44,0.0,0.0,405,0,0.0,0,0.0,0.0,59,0.0,0.0,3041,11574,0.737255918438,6,126,0.952380952381,209,1826,0.885542168675,5901,27082,0.782106195997,4245,5108,0.168950665623,1528,3588,0.574136008919,0.7074882362485803,49304,49304,49304,15438,0
40,50,0.0,0.0,442,0,0.0,1,0.0,0.0,66,0.0,0.0,3185,11728,0.728427694407,7,126,0.944444444444,237,1873,0.873465029365,6134,27776,0.779161866359,4440,5187,0.144013880856,1579,3817,0.586324338486,0.7025560813352605,50507,50507,50507,16141,0
41,55,0.0,0.0,488,0,0.0,1,0.0,0.0,69,0.0,0.0,3358,12088,0.722203838518,7,126,0.944444444444,272,1920,0.858333333333,6348,28470,0.777028451001,4614,5266,0.123813140904,1628,4046,0.597627286209,0.6992449341243547,51916,51916,51916,16840,0
42,64,0.0,0.0,531,0,0.0,1,0.0,0.0,78,0.0,0.0,3505,12387,0.717042060224,8,126,0.936507936508,310,1967,0.842399593289,6573,29165,0.77462712155,4798,5345,0.102338634238,1689,4275,0.604912280702,0.6956913545480147,53265,53265,53265,17557,0
43,69,0.0,0.0,578,0,0.0,1,0.0,0.0,86,0.0,0.0,3703,12618,0.706530353463,8,155,0.948387096774,346,2014,0.828202581927,6821,29859,0.771559663753,4979,5423,0.0818735017518,1742,4504,0.61323268206,0.6909643963131952,54573,54573,54573,18333,0
44,74,0.0,0.0,619,0,0.0,2,0.0,0.0,92,0.0,0.0,3874,12891,0.699480257544,8,184,0.95652173913,389,2060,0.811165048544,7057,30554,0.769031877987,5166,5502,0.0610687022901,1817,4733,0.616099725333,0.6866461626493098,55924,55924,55924,19098,0
45,78,0.0,0.0,664,0,0.0,2,0.0,0.0,96,0.0,0.0,4055,13216,0.693174939467,8,213,0.962441314554,424,2107,0.798766018035,7315,31248,0.765905017921,5341,5581,0.0430030460491,1872,4963,0.622808785009,0.6829646943901758,57328,57328,57328,19855,0
46,84,0.0,0.0,718,0,0.0,4,0.0,0.0,99,0.0,0.0,4207,13515,0.688716241213,8,227,0.964757709251,470,2154,0.781801299907,7561,31943,0.763297123,5521,5660,0.0245583038869,1921,5192,0.63000770416,0.6799679678315245,58691,58691,58691,20593,0
47,95,0.0,0.0,766,0,0.0,4,0.0,0.0,105,0.0,0.0,4394,13855,0.682858173944,9,240,0.9625,512,2201,0.767378464334,7774,32637,0.761804087385,5676,5739,0.0109775222164,1979,5421,0.634938203284,0.6775997204333284,60093,60093,60093,21314,0
48,103,0.0,0.0,807,8,99.875,4,0.0,0.0,113,0.0,0.0,4579,14277,0.679274357358,10,254,0.96062992126,559,2248,0.751334519573,8017,33331,0.759473163121,5854,5818,0.00618769336542,2051,5650,0.636991150442,0.6754619556392687,61586,61586,61586,22097,0
49,110,0.0,0.0,873,17,50.3529411765,4,0.0,0.0,122,0.0,0.0,4754,14469,0.671435482756,10,268,0.962686567164,623,2295,0.728540305011,8250,34026,0.757538353024,6035,5897,0.0234017296931,2095,5879,0.643646878721,0.6751682550794736,62851,62851,62851,22876,0
50,116,0.0,0.0,936,26,35.0,5,0.0,0.0,134,0.0,0.0,4903,14652,0.66536991537,10,281,0.964412811388,666,2341,0.715506193934,8481,34720,0.75573156682,6182,5976,0.0344712182062,2147,6108,0.648493778651,0.6749344814676151,64104,64104,64104,23580,0
51,128,0.0,0.0,998,34,28.3529411765,5,0.0,0.0,143,0.0,0.0,5061,15107,0.664989739856,11,295,0.962711864407,713,2388,0.701423785595,8726,35415,0.753607228575,6364,6055,0.0510322047894,2195,6338,0.653676238561,0.6762859580692345,65632,65632,65632,24344,0
52,134,0.0,0.0,1053,43,23.488372093,5,0.0,0.0,158,0.0,0.0,5220,15402,0.661082976237,13,295,0.95593220339,758,2435,0.688706365503,8968,36109,0.751640865158,6545,6133,0.067177563998,2250,6567,0.657377798081,0.676549623790756,66984,66984,66984,25104,0
53,146,0.0,0.0,1130,52,20.7307692308,6,0.0,0.0,168,0.0,0.0,5366,15676,0.657693289104,13,296,0.956081081081,806,2482,0.675261885576,9205,36803,0.749884520284,6726,6212,0.0827430779137,2307,6796,0.660535609182,0.6772545632858585,68317,68317,68317,25873,0
54,160,0.0,0.0,1186,60,18.7666666667,6,0.0,0.0,183,0.0,0.0,5525,16051,0.655784686312,14,297,0.952861952862,854,2529,0.662317121392,9446,37498,0.748093231639,6898,6291,0.0964870449849,2362,7025,0.663772241993,0.677854080945076,69751,69751,69751,26634,0
55,174,0.0,0.0,1237,69,16.9275362319,9,0.0,0.0,191,0.0,0.0,5707,16365,0.651267949893,15,298,0.94966442953,903,2576,0.649456521739,9691,38192,0.746255760369,7077,6370,0.110989010989,2410,7254,0.667769506479,0.6778021483606096,71124,71124,71124,27414,0
56,178,0.0,0.0,1287,78,15.5,10,0.0,0.0,202,0.0,0.0,5872,16745,0.649328157659,16,298,0.946308724832,956,2623,0.635531833778,9945,38887,0.744259006866,7246,6449,0.123585051946,2469,7483,0.670052118134,0.6776731943276877,72563,72563,72563,28181,0
57,188,0.0,0.0,1349,86,14.6860465116,10,0.0,0.0,208,0.0,0.0,6052,16984,0.64366462553,19,299,0.936454849498,989,2669,0.629449231922,10182,39581,0.742755362421,7433,6528,0.138633578431,2535,7713,0.671334111241,0.6775385865150284,73860,73860,73860,28965,0
58,204,0.0,0.0,1412,95,13.8631578947,10,0.0,0.0,220,0.0,0.0,6356,17155,0.629495773827,20,398,0.949748743719,1048,2716,0.614138438881,10364,40275,0.742669149597,7607,6607,0.151354623884,2596,7942,0.673130193906,0.6763446294621482,75188,75188,75188,29837,0
59,215,0.0,0.0,1465,159,8.21383647799,11,0.0,0.0,231,0.0,0.0,6608,17400,0.620229885057,22,406,0.945812807882,1093,2656,0.588478915663,10602,40970,0.741225286795,7787,6686,0.164672449895,2649,8171,0.67580467507,0.6735689619087484,76448,76448,76448,30683,0
60,232,0.0,0.0,1523,175,7.70285714286,13,0.0,0.0,247,0.0,0.0,6853,17547,0.609448908645,24,414,0.942028985507,1145,2596,0.558936825886,10841,41664,0.739799347158,7962,6765,0.176940133038,2709,8400,0.6775,0.6715488454248913,77561,77561,77561,31549,0
61,245,0.0,0.0,1588,248,5.40322580645,14,0.0,0.0,261,0.0,0.0,7139,17917,0.60155159904,25,422,0.940758293839,1201,2536,0.52641955836,11068,42359,0.738709601265,8145,6843,0.190267426567,2751,8629,0.681191331556,0.6692631152316538,78954,78954,78954,32437,0
62,265,0.0,0.0,1663,256,5.49609375,15,0.0,0.0,271,0.0,0.0,7384,18059,0.591118002104,26,430,0.939534883721,1253,2476,0.49394184168,11295,43053,0.737648944324,8288,6922,0.197341808726,2810,8858,0.682772634906,0.6674494716066655,80054,80054,80054,33270,0
63,279,0.0,0.0,1726,264,5.53787878788,17,0.0,0.0,277,0.0,0.0,7678,18304,0.580528846154,27,437,0.938215102975,1311,2416,0.457367549669,11527,43748,0.736513669196,8420,7001,0.202685330667,2855,9088,0.685849471831,0.665152969553767,81258,81258,81258,34117,0
64,291,0.0,0.0,1786,272,5.56617647059,18,0.0,0.0,288,0.0,0.0,7923,18607,0.574192508196,30,445,0.932584269663,1359,2356,0.423174872666,11735,44442,0.735947977139,8584,7080,0.212429378531,2897,9317,0.689063003113,0.6645499824282892,82519,82519,82519,34911,0
65,308,0.0,0.0,1842,279,5.60215053763,19,0.0,0.0,298,0.0,0.0,8161,18741,0.564537644736,33,453,0.927152317881,1415,2296,0.383710801394,11939,45136,0.735488302021,8762,7159,0.223913954463,2943,9546,0.691703331238,0.6634613084559263,83610,83610,83610,35720,0
66,326,0.0,0.0,1917,292,5.56506849315,20,0.0,0.0,307,0.0,0.0,8386,19203,0.563297401448,35,461,0.924078091106,1462,2236,0.346153846154,12157,45831,0.734742859636,8960,7238,0.237911025145,2986,9775,0.69452685422,0.6641892845383132,85036,85036,85036,36556,0
67,345,0.0,0.0,2000,305,5.55737704918,21,0.0,0.0,325,0.0,0.0,8638,19507,0.5571846004,35,636,0.944968553459,1511,2236,0.324239713775,12357,46525,0.734400859753,9120,7317,0.246412464125,3036,10004,0.696521391443,0.664740552409569,86530,86530,86530,37388,0
68,356,0.0,0.0,2059,327,5.29663608563,22,0.0,0.0,343,0.0,0.0,8852,19871,0.554526697197,36,811,0.955610357583,1582,2236,0.292486583184,12562,47220,0.733968657349,9271,7396,0.253515413737,3079,10233,0.699110720219,0.6650623197947647,88094,88094,88094,38162,0
69,379,0.0,0.0,2139,349,5.12893982808,22,0.0,0.0,367,0.0,0.0,9103,20002,0.544895510449,37,985,0.962436548223,1635,2236,0.268783542039,12790,47914,0.733063405268,9440,7475,0.262876254181,3121,10463,0.701710790404,0.6646649668992665,89424,89424,89424,39033,0
70,398,0.0,0.0,2210,370,4.97297297297,25,0.0,0.0,383,0.0,0.0,9331,20363,0.541766930217,39,1160,0.966379310345,1708,2236,0.236135957066,12982,48608,0.732924621461,9589,7553,0.269561763538,3176,10692,0.702955480733,0.665021652634587,90982,90982,90982,39841,0
71,415,0.0,0.0,2290,392,4.84183673469,29,0.0,0.0,401,0.0,0.0,9601,20649,0.535038016369,42,1263,0.96674584323,1766,2236,0.210196779964,13179,49303,0.732693750887,9763,7632,0.279219077568,3231,10921,0.704147971797,0.664823152517425,92396,92396,92396,40717,0
72,435,0.0,0.0,2378,413,4.75786924939,31,0.0,0.0,417,0.0,0.0,9846,20833,0.527384438151,45,1366,0.967057101025,1818,2236,0.186940966011,13397,49997,0.732043922635,9929,7711,0.287641032292,3286,11150,0.705291479821,0.664375813715237,93706,93706,93706,41582,0
73,448,0.0,0.0,2457,435,4.64827586207,33,0.0,0.0,439,0.0,0.0,10079,21111,0.522571171427,48,1469,0.967324710688,1882,2236,0.15831842576,13609,50692,0.731535548015,10070,7790,0.292682926829,3327,11379,0.707619298708,0.664101270081588,95112,95112,95112,42392,0
74,465,744,0.375,2534,457,4.54485776805,35,0.0,0.0,453,0.0,0.0,10406,21383,0.513351728008,50,1572,0.968193384224,1926,2236,0.138640429338,13852,51386,0.730432413498,10240,7869,0.301308933791,3375,11608,0.709252239835,0.6559148629890494,97255,97255,97255,43336,0
75,479,1489,0.678307588986,2609,478,4.45815899582,37,0.0,0.0,472,0.0,0.0,10679,21731,0.508582209746,55,1675,0.967164179104,1990,2236,0.110017889088,14087,52081,0.729517482383,10385,7948,0.306618017111,3428,11838,0.710424058118,0.6575354859463589,99476,99476,99476,44221,0
76,494,2234,0.778871978514,2689,500,4.378,40,0.0,0.0,492,0.0,0.0,10971,22191,0.505610382588,58,1778,0.967379077615,2060,2236,0.0787119856887,14314,52562,0.727673985008,10560,8027,0.31555998505,3477,11939,0.708769578692,0.6585392295031882,101467,101467,101467,45155,0
77,515,2979,0.827123195703,2782,521,4.33973128599,44,0.0,0.0,509,0.0,0.0,11275,22465,0.498108168262,64,1881,0.965975544923,2135,2236,0.0451699463327,14557,53043,0.72556227966,10729,8106,0.323587466075,3542,12041,0.705838385516,0.6583972422341002,103272,103272,103272,46152,0
78,531,3724,0.857411385607,2875,543,4.29465930018,48,0.0,0.0,524,0.0,0.0,11600,22785,0.490893131446,66,2030,0.967487684729,2197,2236,0.0174418604651,14788,53524,0.723712727001,10897,8185,0.331337813073,3605,12143,0.703121139751,0.6586574118094514,105170,105170,105170,47131,0
79,552,4469,0.876482434549,2973,565,4.26194690265,52,0.0,0.0,535,0.0,0.0,11859,23204,0.488924323393,67,2179,0.969251950436,2265,2236,0.012969588551,15010,54005,0.722062771966,11064,8263,0.338980999637,3665,12245,0.700694160882,0.6604146837616408,107166,107166,107166,48042,0
80,577,5214,0.889336401995,3070,586,4.23890784983,53,0.0,0.0,560,0.0,0.0,12164,23550,0.483481953291,70,2328,0.969931271478,2337,2236,0.0451699463327,15267,54486,0.719799581544,11220,8342,0.345001198753,3714,12347,0.699198185794,0.661927417063132,109089,109089,109089,49032,0
81,598,5959,0.899647591878,3146,608,4.17434210526,54,0.0,0.0,583,0.0,0.0,12480,23768,0.474924267923,78,2478,0.968523002421,2418,2236,0.0813953488372,15501,54968,0.717999563382,11412,8421,0.355183469897,3765,12449,0.697566069564,0.6632698152172933,110887,110887,110887,50035,0
82,619,6704,0.907667064439,3224,629,4.12559618442,55,0.0,0.0,609,0.0,0.0,12781,24267,0.473317674208,87,2627,0.966882375333,2483,2236,0.110465116279,15721,55449,0.716478205198,11585,8500,0.362941176471,3816,12550,0.69593625498,0.6653919017014571,112962,112962,112962,50980,0
83,643,7449,0.913679688549,3329,651,4.11367127496,57,0.0,0.0,631,0.0,0.0,13119,24627,0.467291996589,90,2776,0.96757925072,2550,2236,0.140429338104,15974,55930,0.714392991239,11773,8579,0.37230446439,3882,12652,0.693171040152,0.6666666666666666,114900,114900,114900,52048,0
84,680,8194,0.917012448133,3439,672,4.11755952381,62,0.0,0.0,653,0.0,0.0,13434,24993,0.462489497059,92,2925,0.968547008547,2621,2236,0.172182468694,16217,56411,0.712520607683,11970,8658,0.382536382536,3947,12754,0.690528461659,0.6682984860025847,116843,116843,116843,53115,0
85,703,8939,0.92135585636,3539,694,4.09942363112,64,0.0,0.0,675,0.0,0.0,13728,25505,0.46175259753,97,3074,0.968445022772,2696,2236,0.20572450805,16470,56892,0.710504113056,12140,8737,0.389492960971,4017,12856,0.687538892346,0.6701083803485997,118933,118933,118933,54129,0
86,730,9684,0.924617926477,3613,716,4.04608938547,67,0.0,0.0,692,0.0,0.0,14059,25885,0.456866911339,101,3224,0.968672456576,2760,2236,0.234347048301,16732,57374,0.708369644787,12349,8816,0.400748638838,4067,12958,0.686139836395,0.6712464741548312,120893,120893,120893,55170,0
87,749,10429,0.928181033656,3719,737,4.04613297151,69,0.0,0.0,728,0.0,0.0,14394,26276,0.452199725986,104,3373,0.969166913727,2832,2236,0.266547406082,16992,57855,0.706300233342,12566,8895,0.412703766161,4133,13060,0.683537519142,0.6728498058781875,122861,122861,122861,56286,0
88,780,11174,0.930195095758,3825,759,4.0395256917,71,0.0,0.0,738,0.0,0.0,14726,26546,0.445264823326,107,4120,0.974029126214,2917,2236,0.304561717352,17257,58336,0.704179237521,12759,8973,0.421932464059,4203,13161,0.680647367221,0.6752005107537609,125305,125305,125305,57383,0
89,807,11918,0.932287296526,3920,780,4.02564102564,75,0.0,0.0,760,0.0,0.0,15033,26885,0.440840617445,111,4867,0.977193342922,2997,2236,0.340339892665,17508,58817,0.702330958736,12943,8971,0.442760004459,4257,13372,0.681648220162,0.67934076936314,127846,127846,127846,58411,0
90,831,12663,0.934375740346,4039,802,4.036159601,76,0.0,0.0,781,0.0,0.0,15352,27189,0.43535988819,114,5614,0.979693623085,3090,2236,0.381932021467,17768,59298,0.700360889069,13142,8968,0.46543264942,4337,13582,0.680680312178,0.6832729839204615,130352,130352,130352,59530,0
91,855,13408,0.936232100239,4133,824,4.01577669903,79,0.0,0.0,796,0.0,0.0,15731,27570,0.429416031919,119,6362,0.981295190192,3182,2236,0.423076923077,18024,59780,0.698494479759,13318,8966,0.485389248271,4411,13793,0.680200101501,0.6864426541496476,132939,132939,132939,60648,0
92,888,14153,0.937257118632,4254,845,4.03431952663,84,0.0,0.0,827,0.0,0.0,16077,27918,0.424134966688,125,7109,0.982416654944,3260,2236,0.457960644007,18299,60261,0.696337598115,13495,8963,0.505634274239,4481,14004,0.680019994287,0.689731269697171,135489,135489,135489,61790,0
93,914,14898,0.938649483152,4372,867,4.04267589389,89,0.0,0.0,846,0.0,0.0,16447,28169,0.416131208066,125,7856,0.984088594705,3329,2236,0.488819320215,18580,60742,0.694116097593,13608,8961,0.518580515567,4569,14214,0.678556352892,0.6917639894739132,137943,137943,137943,62879,0
94,949,15643,0.939333887362,4478,888,4.04279279279,92,0.0,0.0,875,0.0,0.0,16798,28517,0.410947855665,130,8603,0.984888992212,3409,2236,0.524597495528,18878,61223,0.691651830195,13707,8958,0.530140656397,4666,14425,0.676533795494,0.6937641021260845,140493,140493,140493,63982,0
95,982,16388,0.940078105931,4591,910,4.04505494505,94,0.0,0.0,899,0.0,0.0,17144,28773,0.404163625621,137,8739,0.984323149102,3505,2236,0.567531305903,19141,61704,0.689793206275,13818,8956,0.542876284055,4745,14635,0.675777246327,0.6947752228802664,142341,142341,142341,65056,0
96,1011,17133,0.940991069865,4721,932,4.06545064378,100,0.0,0.0,925,0.0,0.0,17490,29119,0.399361241801,144,8876,0.98377647589,3569,2236,0.596153846154,19436,62186,0.687453767729,13895,8953,0.551993745113,4830,14846,0.674659841035,0.695434603308821,144281,144281,144281,66121,0
97,1047,17878,0.941436402282,4836,953,4.07450157398,107,0.0,0.0,954,0.0,0.0,17858,29349,0.391529524004,149,9012,0.983466489126,3673,2236,0.642665474061,19718,62667,0.685352737485,13953,8951,0.558820243548,4899,15056,0.67461477152,0.6959110758237396,146102,146102,146102,67194,0
98,1076,18623,0.942221983569,4930,975,4.05641025641,113,0.0,0.0,978,0.0,0.0,18200,29455,0.382108300798,159,9148,0.982619151727,3771,2236,0.686493738819,19984,63148,0.683537087477,13987,8948,0.563142601699,4984,15267,0.673544245759,0.6959269282814614,147800,147800,147800,68182,0
