Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
449,23183,49323,0.529975873325,21083,12390,0.701614205004,7606,0.0,0.0,18097,46528,0.611051409904,45336,45282,0.00119252683185,7793,32974,0.763662279372,21963,9322,1.35603947651,95040,103747,0.0839253183225,14147,11840,0.194847972973,25127,33357,0.246724825374,0.37124053335189683,344763,344763,344763,279375,0
450,23247,49323,0.528678304239,21077,12508,0.685081547809,7630,0.0,0.0,18138,46525,0.610145083289,45335,45290,0.00099359682049,7809,32974,0.763177048584,21955,9363,1.34486809783,95177,103795,0.083029047642,14144,11842,0.194392839047,25150,33357,0.246035314926,0.36985364241674085,344977,344977,344977,279662,0
451,23302,49323,0.527563205807,21075,12662,0.664429000158,7650,0.0,0.0,18171,46522,0.609410601436,45334,45299,0.000772643987726,7828,32974,0.762600837023,21956,9404,1.33475116972,95307,103843,0.0822010149938,14146,11844,0.194360013509,25170,33358,0.245458360813,0.36843370632247,345229,345229,345229,279939,0
452,23359,49323,0.52640755834,21082,12817,0.644846687993,7669,0.0,0.0,18214,46519,0.608461058922,45344,45307,0.000816650848655,7843,32974,0.762145933159,21950,9445,1.3239809423,95450,103891,0.0812486163383,14159,11847,0.195154891534,25218,33358,0.244019425625,0.3669347952564685,345481,345481,345481,280288,0
453,23422,49324,0.525139891331,21087,12972,0.625578168363,7694,0.0,0.0,18251,46517,0.607648816562,45332,45316,0.000353076176185,7852,32974,0.761872990841,21949,9486,1.31383090871,95568,103920,0.0803695150115,14156,11849,0.194699974681,25259,33359,0.242813033964,0.36543473419010347,345717,345717,345717,280570,0
454,23471,49323,0.52413681244,21083,13037,0.617166526041,7728,0.0,0.0,18285,46522,0.606960147887,45317,45324,0.00015444356191,7869,32974,0.761357433129,21951,9526,1.30432500525,95688,103949,0.0794716639891,14149,11852,0.193806952413,25294,33359,0.241763841842,0.3643694378747839,345866,345866,345866,280835,0
455,23524,49323,0.523062263042,21083,13102,0.609143642192,7751,0.0,0.0,18304,46527,0.606594020676,45318,45333,0.000330884785918,7886,32974,0.760841875417,21947,9567,1.29403156684,95800,103978,0.0786512531497,14143,11854,0.193099375738,25320,33360,0.241007194245,0.3634030599564185,346018,346018,346018,281076,0
456,23586,49323,0.52180524299,21084,13166,0.601397539116,7777,151,50.5033112583,18332,46533,0.606043023231,45304,45342,0.000838075073883,7895,32974,0.760568933099,21939,9608,1.28340965862,95920,104007,0.0777543819166,14149,11857,0.193303533778,25361,33360,0.239778177458,0.36182616705310966,346321,346321,346321,281347,0
457,23644,49323,0.520629321006,21089,13231,0.593908245786,7815,302,24.8774834437,18377,46538,0.605118397868,45299,45354,0.00121268245359,7916,32974,0.75993206769,21944,9649,1.27422530832,96055,104036,0.0767138298281,14154,11859,0.193523905894,25372,33361,0.239471238872,0.3602835324426545,346627,346627,346627,281665,0
458,23734,49323,0.51880461448,21094,13296,0.586492178099,7833,453,16.2913907285,18450,46544,0.603600893778,45309,45367,0.00127846231843,7940,32974,0.759204221508,21941,9690,1.26429308566,96169,104065,0.0758756546389,14161,11862,0.193812173327,25430,33361,0.237732681874,0.3583668410509173,346935,346935,346935,282061,0
459,23806,49323,0.517344849259,21100,13361,0.579223112043,7855,604,12.0049668874,18507,46549,0.602418956369,45290,45380,0.00198325253416,7951,32985,0.758951038351,21946,9730,1.25549845838,96291,104095,0.0749699793458,14163,11865,0.193678887484,25462,33362,0.236796355135,0.35677342809586066,347254,347254,347254,282371,0
460,23880,49323,0.515844535004,21091,13426,0.570907194995,7882,755,9.43973509934,18560,46555,0.601331758136,45286,45392,0.00233521325344,7982,32996,0.758091889926,21948,9771,1.24623887013,96420,104124,0.0739887057739,14168,11867,0.19389904778,25512,33362,0.235297644026,0.3549835860874469,347571,347571,347571,282729,0
461,23950,49352,0.514710650024,21088,13428,0.570449806375,7923,906,7.74503311258,18605,46560,0.600408075601,45299,45405,0.00233454465367,7990,33007,0.757930136032,21947,9812,1.23675091724,96574,104153,0.0727679471547,14172,11870,0.193934288121,25550,33363,0.234181578395,0.35355434432638794,347856,347856,347856,283098,0
462,24028,49382,0.513425944676,21086,13431,0.569950115405,7949,1057,6.52034058657,18660,46565,0.599269837861,45293,45418,0.00275221277907,8008,33018,0.757465624811,21936,9853,1.226327007,96697,104182,0.0718454243535,14174,11872,0.193901617251,25583,33363,0.233192458712,0.35213031501604236,348141,348141,348141,283414,0
463,24095,49412,0.512365417308,21085,13434,0.569525085604,7970,1208,5.59768211921,18704,46571,0.598376672178,45298,45431,0.00292751645352,8028,33029,0.756940870144,21928,9893,1.216516729,96808,104211,0.0710385659863,14174,11875,0.1936,25638,33364,0.231566958398,0.35070086215803553,348428,348428,348428,283728,0
464,24168,49442,0.51118482262,21080,13437,0.568802560095,8000,1360,4.88235294118,18754,46576,0.597346272759,45300,45440,0.00308098591549,8041,33040,0.756628329298,21926,9934,1.20716730421,96950,104240,0.0699347659248,14163,11877,0.192472846678,25680,33364,0.230308116533,0.3492013420894153,348710,348710,348710,284062,0
465,24248,49472,0.509864165589,21092,13414,0.572387058297,8022,1511,4.30906684315,18814,46582,0.596110085441,45281,45449,0.00369645096702,8055,33051,0.75628574022,21930,9975,1.1984962406,97103,104269,0.0687260834956,14162,11880,0.192087542088,25706,33365,0.229551925671,0.3479029595836868,348968,348968,348968,284413,0
466,24323,49502,0.508646115308,21093,13391,0.575162422523,8049,1662,3.84296028881,18859,46587,0.595187498658,45277,45459,0.00400360764645,8070,33062,0.755913132902,21926,10016,1.18909744409,97229,104299,0.0677858848119,14157,11883,0.191365816713,25753,33366,0.228166396931,0.3465854587417353,349227,349227,349227,284736,0
467,24388,49532,0.507631430187,21092,13368,0.577797725913,8068,1813,3.4500827358,18898,46593,0.594402592664,45274,45468,0.00426673704583,8093,33073,0.755298884286,21923,10057,1.17987471413,97337,104320,0.0669382668712,14154,11889,0.190512238203,25805,33395,0.227279532864,0.345331151218284,349508,349508,349508,285032,0
468,24463,49536,0.506157138243,21080,13314,0.583295778879,8100,1964,3.12423625255,18954,46596,0.593226886428,45279,45478,0.00437574211707,8112,33084,0.754805948495,21925,10097,1.17143706051,97434,104342,0.0662053631328,14156,11895,0.19007986549,25833,33424,0.227112254667,0.34419695193434935,349730,349730,349730,285336,0
469,24526,49540,0.504925312878,21080,13261,0.589623708619,8116,2115,2.83735224586,18998,46600,0.592317596567,45276,45487,0.00463868797678,8126,33095,0.754464420607,21908,10138,1.16097849674,97557,104363,0.0652146833648,14148,11901,0.188807663222,25862,33453,0.226915373808,0.3429889156543879,349953,349953,349953,285597,0
470,24587,49544,0.503734054578,21080,13208,0.596002422774,8141,2266,2.59267431598,19052,46604,0.591193888937,45272,45497,0.00494538101413,8138,33106,0.754183531686,21916,10179,1.15306022203,97726,104385,0.0637926905207,14154,11907,0.188712522046,25894,33482,0.226629233618,0.3417690431723295,350178,350178,350178,285960,0
471,24657,49548,0.502361346573,21081,13154,0.602630378592,8165,2417,2.37815473728,19103,46608,0.590134740817,45286,45506,0.00483452731508,8155,33117,0.753751849503,21910,10220,1.14383561644,97827,104407,0.0630225942705,14163,11914,0.188769514856,25931,33511,0.226194383934,0.34061449420950796,350402,350402,350402,286278,0
472,24738,49552,0.500766871166,21082,13101,0.609190138157,8204,2569,2.19346049046,19147,46612,0.589225950399,45297,45515,0.00478962979238,8173,33128,0.753290268051,21903,10260,1.13479532164,97939,104428,0.0621385069139,14166,11920,0.188422818792,25964,33540,0.22587954681,0.33945668449197863,350625,350625,350625,286613,0
473,24802,49556,0.499515699411,21088,13048,0.616186388719,8230,2720,2.02573529412,19178,46616,0.588596190149,45305,45525,0.0048325096101,8192,33113,0.752604717181,21910,10301,1.1269779633,98047,104450,0.0613020584011,14170,11926,0.188160321986,26001,33569,0.225446096101,0.33836624632294254,350824,350824,350824,286923,0
474,24868,49561,0.4982344989,21099,12994,0.623749422811,8255,2871,1.87530477186,19235,46620,0.587408837409,45308,45534,0.00496332410946,8223,33098,0.751555985256,21907,10342,1.11825565655,98175,104472,0.0602745233173,14164,11932,0.187060006705,26036,33598,0.225072921007,0.3370842853154503,351022,351022,351022,287270,0
475,24934,49568,0.496973854099,21102,13326,0.583520936515,8293,3022,1.74420913302,19266,46618,0.586726157278,45326,45544,0.00478658001054,8232,33083,0.751171296436,21901,10383,1.10931330059,98281,104493,0.0594489583034,14160,11938,0.186128329703,26073,33627,0.224640913552,0.3344918402056871,351602,351602,351602,287568,0
476,25017,49575,0.49537065053,21106,13658,0.545321423342,8307,3173,1.61802710369,19317,46617,0.585623270481,45313,45553,0.00526858823788,8244,33068,0.75069553647,21899,10424,1.10082501919,98392,104515,0.0585848921207,14165,11945,0.185851820846,26102,33656,0.224447349655,0.3318606183131545,352184,352184,352184,287862,0
477,25094,49582,0.493888911298,21104,13989,0.50861391093,8339,3324,1.5087244284,19363,46616,0.584627595675,45321,45563,0.00531132717336,8244,33053,0.750582397967,21899,10464,1.09279434251,98527,104537,0.0574916058429,14163,11951,0.185089113882,26144,33685,0.223868190589,0.3291719109659716,352764,352764,352764,288198,0
478,25137,49590,0.493103448276,21111,14321,0.474128901613,8372,3475,1.40920863309,19423,46615,0.58333154564,45332,45572,0.00526639164399,8268,33038,0.749742720504,21905,10505,1.08519752499,98637,104558,0.0566288567111,14162,11957,0.184410805386,26169,33714,0.223794269443,0.32662978109213375,353345,353345,353345,288516,0
479,25226,49597,0.491380527048,21106,14432,0.462444567627,8393,3626,1.31467181467,19484,46614,0.582013987214,45331,45581,0.00548474144929,8286,33023,0.749083971777,21907,10546,1.07728048549,98777,104580,0.0554886211513,14165,11963,0.184067541587,26191,33743,0.223809382687,0.32469713461783123,353705,353705,353705,288866,0
480,25286,49604,0.490242722361,21102,14543,0.451007357492,8421,3778,1.22895712017,19543,46613,0.580739278742,45329,45591,0.00574674826172,8307,33008,0.748333737276,21905,10587,1.06904694437,98900,104602,0.0545113860156,14163,11970,0.18320802005,26227,33772,0.223409925382,0.32285041291503325,354068,354068,354068,289183,0
481,25341,49612,0.489216318633,21091,14654,0.439265729494,8447,3929,1.14991091881,19604,46612,0.57942160817,45315,45600,0.00625,8318,32993,0.747885915194,21904,10628,1.06097101995,99016,104648,0.053818515404,14170,11965,0.184287505224,26267,33799,0.222846829788,0.3211798894030019,354440,354440,354440,289473,0
482,25424,49649,0.487925235151,21104,14662,0.439367071341,8473,4080,1.07671568627,19639,46613,0.578679767447,45317,45610,0.00642402981802,8332,32978,0.747346715992,21907,10668,1.05352455943,99158,104695,0.0528869573523,14167,11961,0.184432739737,26310,33827,0.222218937535,0.3198710052065862,354743,354743,354743,289831,0
483,25487,49687,0.487048926279,21100,14669,0.438407526075,8489,4231,1.0063814701,19680,46614,0.577809241859,45322,45619,0.00651044520923,8362,32963,0.746321633346,21916,10709,1.04650294145,99275,104741,0.0521858679982,14158,11957,0.184076273313,26356,33855,0.221503470684,0.3185342703037643,355045,355045,355045,290145,0
484,25550,49725,0.486173956762,21103,14677,0.437827893984,8506,4382,0.941122774989,19733,46616,0.576690406727,45323,45629,0.00670626136887,8378,32948,0.745720529319,21927,10750,1.03972093023,99422,104788,0.0512081536054,14159,11953,0.184556178365,26373,33883,0.22164507275,0.31727221817301765,355351,355351,355351,290474,0
485,25626,49763,0.485039085264,21105,14684,0.437278670662,8533,4533,0.88241782484,19772,46617,0.575862882639,45328,45635,0.00672729264819,8390,32933,0.745240336441,21929,10791,1.03215642665,99526,104834,0.0506324284106,14156,11948,0.184800803482,26426,33911,0.220724838548,0.3160194461393115,355649,355649,355649,290791,0
486,25690,49801,0.484146904681,21100,14836,0.42221623079,8570,4684,0.829632792485,19812,46619,0.575023059268,45308,45641,0.00729607151465,8410,32919,0.744524438774,21928,10831,1.02455913581,99662,104881,0.0497611578837,14157,11944,0.185281312793,26463,33939,0.220277556793,0.31428410957750036,356095,356095,356095,291100,0
487,25750,49838,0.483325976163,21097,14988,0.407592740859,8590,4835,0.776628748707,19874,46620,0.573702273702,45319,45647,0.00718557627007,8433,32927,0.743887994655,21932,10872,1.01729212656,99806,104928,0.0488144251296,14166,11940,0.186432160804,26488,33967,0.220184296523,0.3124477650450693,356562,356562,356562,291455,0
488,25814,49876,0.482436442377,21103,15140,0.393857331572,8618,4986,0.728439630967,19914,46622,0.572862597057,45318,45653,0.00733796245592,8460,32936,0.743138207433,21918,10913,1.00843031247,99933,104974,0.0480214148265,14167,11936,0.186913538874,26530,33995,0.219591116341,0.31066770112399206,357031,357031,357031,291775,0
489,25906,49914,0.480987298153,21109,15205,0.388293324564,8651,5138,0.683729077462,19951,46623,0.572078158849,45319,45659,0.00744650561773,8493,32945,0.74220670815,21924,10954,1.00146065364,100080,105021,0.0470477333105,14157,11932,0.186473348978,26577,34023,0.218851953091,0.3090841433183927,357414,357414,357414,292167,0
490,25978,49952,0.479940743113,21109,15271,0.382293235544,8687,5289,0.642465494422,20002,46624,0.570993479753,45317,45666,0.007642447335,8522,32953,0.741389251358,21918,10995,0.993451568895,100228,105067,0.0460563259634,14156,11927,0.18688689528,26611,34051,0.218495785733,0.3075587976355175,357795,357795,357795,292528,0
491,26061,49990,0.478675735147,21115,15337,0.376735997914,8719,5440,0.602757352941,20044,46626,0.570111096813,45312,45672,0.00788229111929,8533,32962,0.741126145258,21931,11035,0.987403715451,100348,105114,0.0453412485492,14154,11923,0.187117336241,26650,34079,0.217993485724,0.3062136702980083,358178,358178,358178,292867,0
492,26145,50028,0.47739266011,21102,15403,0.369992858534,8746,5591,0.564299767483,20097,46627,0.568983636091,45311,45678,0.00803450238627,8539,32971,0.741014831215,21938,11076,0.980678945468,100515,105160,0.0441707873716,14150,11919,0.187180132561,26709,34107,0.216905620547,0.3045571173583222,358560,358560,358560,293252,0
493,26213,50253,0.478379400235,21093,15469,0.36356584136,8771,5742,0.527516544758,20140,46629,0.568079950246,45308,45684,0.0082304526749,8553,32980,0.740661006671,21935,11117,0.973104254745,100672,105207,0.0431054967825,14159,11915,0.188334032732,26757,34135,0.216141789952,0.3033990382339592,359131,359131,359131,293601,0
494,26279,50478,0.479396965014,21088,15534,0.357538303077,8796,5893,0.492618360767,20180,46630,0.567231396097,45324,45690,0.00801050558109,8573,32988,0.740117618528,21939,11158,0.9662125829,100846,105254,0.041879643529,14162,11911,0.188984971875,26790,34163,0.215818282938,0.3021971148098827,359699,359699,359699,293977,0
495,26352,50704,0.480277690123,21097,15600,0.352371794872,8816,6044,0.458636664461,20246,46632,0.565834620003,45322,45697,0.00820622797995,8596,32997,0.739491468921,21948,11198,0.959992855867,100987,105303,0.0409864866148,14165,11920,0.188338926174,26832,34196,0.21534682419,0.30102889053570586,360291,360291,360291,294361,0
496,26434,50802,0.479666154876,21098,15664,0.34691011236,8850,6195,0.428571428571,20294,46654,0.565010502851,45332,45703,0.00811762903967,8615,33005,0.738978942584,21943,11239,0.952397900169,101144,105353,0.0399514014788,14168,11929,0.187693855311,26892,34229,0.214350404628,0.2995429258841432,360773,360773,360773,294770,0
497,26499,50901,0.479401190546,21102,15729,0.341598321572,8882,6347,0.399401291949,20362,46676,0.563758676836,45341,45709,0.00805093088888,8637,33014,0.738383715999,21942,11280,0.945212765957,101287,105403,0.039050121913,14158,11938,0.185960797454,26936,34262,0.213822894168,0.29810468389714856,361259,361259,361259,295146,0
498,26580,51000,0.478823529412,21096,15793,0.335781675426,8924,6498,0.373345644814,20430,46699,0.56251739866,45331,45715,0.00839986875205,8660,33022,0.737750590515,21948,11321,0.938697994877,101435,105453,0.0381022825335,14160,11947,0.185234786976,26959,34295,0.213908733051,0.2967797580049925,361743,361743,361743,295523,0
499,26652,51099,0.478424235308,21106,15857,0.331021000189,8945,6649,0.345315084975,20487,46721,0.561503392479,45349,45722,0.00815799833778,8682,33031,0.737156004965,21939,11362,0.930910051047,101604,105503,0.0369562950817,14166,11956,0.184844429575,27012,34328,0.213120484735,0.2952560265909869,362228,362228,362228,295942,0
500,26704,51148,0.47790724955,21121,16095,0.312270891581,8976,6800,0.32,20554,46744,0.560285812083,45364,45728,0.00796011196641,8708,33040,0.736440677966,21947,11402,0.924837747764,101729,105553,0.0362282455259,14162,11965,0.183618888425,27060,34361,0.212479264282,0.29324267713236835,362836,362836,362836,296325,0
501,26789,51197,0.476746684376,21131,16333,0.293761097165,9003,6951,0.2952093224,20593,46766,0.559658726425,45357,45734,0.00824332006822,8720,33045,0.736117415645,21932,11443,0.916630254304,101864,105603,0.035406191112,14163,11975,0.182713987474,27102,34394,0.212013723324,0.2912192075192397,363441,363441,363441,296654,0
502,26854,51247,0.475988838371,21138,16570,0.275678937839,9033,7102,0.271895240777,20664,46789,0.558357733655,45375,45741,0.00800157408015,8743,33050,0.735461422088,21946,11484,0.911006617903,102028,105653,0.0343104313176,14157,12015,0.178277153558,27146,34427,0.211490980916,0.288949071352842,364078,364078,364078,297084,0
503,26909,51269,0.475140923365,21125,16908,0.249408563993,9065,7253,0.249827657521,20711,46790,0.557362684334,45382,45747,0.00797866526767,8766,33055,0.734805626985,21952,11525,0.904728850325,102135,105703,0.0337549549209,14148,12055,0.173620904189,27188,34460,0.211027278003,0.2864364727975546,364765,364765,364765,297381,0
504,27002,51292,0.473563128753,21117,17245,0.224528848942,9095,7404,0.228390059427,20759,46791,0.556346305914,45371,45753,0.00834917928879,8789,33060,0.734150030248,21954,11566,0.898149749265,102302,105753,0.0326326439912,14139,12096,0.168898809524,27234,34493,0.210448496796,0.28369995594508735,365453,365453,365453,297762,0
505,27094,51314,0.471995946525,21120,17582,0.201228529178,9127,7556,0.207914240339,20825,46792,0.554945289793,45382,45760,0.00826048951049,8805,33065,0.733706336005,21959,11606,0.892038600724,102442,105803,0.0317665850685,14139,12136,0.165046143705,27286,34526,0.209697039912,0.28101545856776095,366140,366140,366140,298179,0
506,27188,51337,0.47040146483,21107,17919,0.177911713823,9157,7707,0.188140651356,20891,46793,0.553544333554,45399,45772,0.00814908677794,8825,33070,0.733141820381,21967,11647,0.886065081137,102584,105853,0.0308824501904,14145,12177,0.161616161616,27321,34559,0.209438930525,0.2783329789496066,366834,366834,366834,298584,0
507,27269,51359,0.469051188691,21107,18047,0.169557267136,9184,7858,0.168745227793,20958,46794,0.552122066932,45410,45785,0.00819045538932,8850,33075,0.732426303855,21976,11688,0.880219028063,102722,105903,0.0300369205783,14147,12217,0.157976589998,27376,34592,0.208603145236,0.276400829798703,367318,367318,367318,298999,0
508,27365,51382,0.46742049745,21110,18175,0.161485557084,9212,8009,0.150206018229,21012,46795,0.550977668554,45415,45798,0.00836281060308,8874,33080,0.731741233374,21979,11729,0.873902293461,102871,105953,0.0290883693713,14144,12258,0.153858704519,27431,34625,0.207768953069,0.27443692836401995,367804,367804,367804,299413,0
509,27450,51404,0.465994864213,21107,18303,0.153198929137,9242,8160,0.132598039216,21084,46796,0.549448670827,45418,45811,0.00857872563358,8898,33085,0.731056369956,21982,11769,0.867788257286,103007,106003,0.0282633510372,14143,12298,0.15002439421,27488,34658,0.206878642738,0.2724940060333381,368287,368287,368287,299819,0
510,27543,51427,0.464425301884,21100,18431,0.144810373827,9270,8311,0.115389243172,21132,46797,0.548432591833,45411,45816,0.0088397066527,8924,33090,0.730311272288,21971,11810,0.860372565622,103131,106053,0.027552261605,14140,12339,0.145959964341,27529,34691,0.206451240956,0.27061678846962156,368765,368765,368765,300151,0
511,27606,51449,0.463429804272,21106,18559,0.137237997737,9313,8462,0.100567241787,21200,46798,0.546989187572,45430,45821,0.00853320529888,8943,33095,0.729777912071,21966,11851,0.853514471353,103282,106103,0.0265873726473,14132,12379,0.141610792471,27581,34724,0.205707867757,0.26869713818346286,369241,369241,369241,300559,0
512,27687,51472,0.462095896798,21111,18687,0.12971584524,9338,8613,0.0841750841751,21257,46799,0.545780892754,45426,45826,0.00872866931436,8966,33102,0.729140233219,21966,12013,0.828519104304,103430,106153,0.0256516537451,14131,12420,0.137761674718,27625,34758,0.205218942402,0.26641574938555007,369843,369843,369843,300937,0
513,27757,51495,0.460976793863,21107,18815,0.121817698645,9369,8764,0.0690324052944,21337,46800,0.544081196581,45437,45831,0.0085968012917,8986,33109,0.72859343381,21963,12175,0.803942505133,103561,106203,0.0248768867169,14139,12460,0.134751203852,27690,34791,0.204104509787,0.26407571475233704,370443,370443,370443,301346,0
514,27838,51497,0.459424820863,21115,18802,0.123018827784,9398,12080,0.22201986755,21393,46800,0.542884615385,45433,45836,0.00879221572563,9010,33116,0.727926078029,21963,12337,0.780254518927,103679,106253,0.0242251983473,14140,12500,0.1312,27733,34824,0.203623937514,0.26601344757983664,374045,374045,374045,301702,0
515,27986,51499,0.456571972271,21118,18789,0.123955505881,9428,15396,0.387633151468,21530,46800,0.539957264957,45424,45841,0.00909666019502,9028,33123,0.72744014733,21965,12498,0.757481196992,103836,106303,0.0232072472085,14140,12541,0.127501794115,27779,34857,0.203058209255,0.2706310390391026,377647,377647,377647,302234,0
516,28140,51502,0.453613451905,21121,18776,0.12489348104,9456,18711,0.494628827962,21696,46801,0.536420161962,45437,45846,0.00892117087641,9046,33130,0.726954421974,21971,12660,0.735466034755,103972,106352,0.022378516624,14155,12581,0.125109291789,27848,34890,0.201834336486,0.2750617050798822,381249,381249,381249,302842,0
517,28321,51502,0.450099025281,21121,18777,0.124833572988,9484,21453,0.557917307603,21808,46801,0.534027050704,45455,45846,0.00852855210924,9069,33137,0.726318013097,21979,12822,0.714163157074,104109,106402,0.021550346798,14157,12622,0.121613056568,27884,34923,0.201557712682,0.27836111219537585,384285,384285,384285,303387,0
518,28457,51502,0.447458351132,21120,18777,0.124780316344,9507,24195,0.607067575945,21942,46802,0.531173881458,45448,45847,0.00870285951098,9112,33145,0.725086740081,21975,12984,0.692467652495,104248,106452,0.0207041671364,14163,12662,0.118543673985,27940,34956,0.200709463325,0.28162614052390517,387322,387322,387322,303912,0
519,28618,51502,0.444332258941,21119,18777,0.124727059701,9551,26937,0.645431933771,22085,46802,0.528118456476,45470,45847,0.00822300259559,9154,33158,0.723927860546,21976,13146,0.671687205234,104435,106502,0.0194080862331,14169,12703,0.115405809651,27998,34989,0.199805653205,0.28451466967924727,390363,390363,390363,304575,0
520,28786,51502,0.441070249699,21108,18777,0.124141236619,9594,29679,0.676741130092,22245,46803,0.52470995449,45476,45848,0.00811376723085,9197,33172,0.722748100808,21976,13308,0.651337541329,104583,106552,0.0184792401832,14165,12743,0.111590677235,28060,35022,0.19878933242,0.28738250052109016,393406,393406,393406,305190,0
521,29001,51502,0.436895654538,21114,18777,0.124460776482,9638,32421,0.702723543382,22388,46803,0.521654594791,45489,45849,0.00785186154551,9267,33186,0.720755740372,21967,13469,0.630930284357,104739,106602,0.0174762199583,14161,12784,0.107712765957,28100,35055,0.198402510341,0.29009605295019775,396448,396448,396448,305864,0
522,29203,51502,0.432973476758,21111,18777,0.124301006551,9690,35163,0.724426243495,22521,46804,0.518823177506,45498,45849,0.00765556500687,9318,33200,0.719337349398,21959,13631,0.610960311056,104901,106652,0.0164178824588,14169,12824,0.10488147224,28153,35088,0.197645918833,0.2928258529625272,399490,399490,399490,306523,0
523,29393,51502,0.429284299639,21108,18777,0.124141236619,9727,37905,0.743384777734,22690,46804,0.515212375011,45520,45850,0.0071973827699,9368,33238,0.718153920212,21959,13793,0.592039440296,105079,106702,0.0152105864932,14181,12865,0.10229304314,28225,35121,0.196349762251,0.2954438750288779,402557,402557,402557,307250,0
524,29573,51502,0.425789289736,21106,18777,0.124034723332,9770,38819,0.748319122079,22871,46805,0.511355624399,45549,45850,0.00656488549618,9428,33276,0.716672677004,21961,13955,0.573701182372,105217,106752,0.0143791217026,14182,12905,0.0989538938396,28286,35154,0.195368948057,0.2948922101561436,403795,403795,403795,307943,0
525,29749,51502,0.422371946721,21115,18777,0.124514033126,9798,39732,0.753397765026,23035,46805,0.507851725243,45574,45851,0.00604130771412,9486,33314,0.715254847812,21968,14117,0.556137989658,105403,106802,0.0130990056366,14178,12945,0.0952491309386,28354,35187,0.194191036462,0.29433723755160085,405032,405032,405032,308660,0
526,29922,51502,0.41901285387,21131,18777,0.125366139426,9841,40646,0.757885154751,23183,46806,0.504700252104,45582,45852,0.00588851086103,9540,33352,0.713960182298,21976,14279,0.539043350375,105568,106852,0.0120166211208,14167,12986,0.0909440936393,28428,35220,0.192844974446,0.29388685412728416,406272,406272,406272,309338,0
527,30097,51502,0.415614927576,21138,18777,0.125738935932,9889,41559,0.762049134965,23315,46806,0.501880100842,45606,45870,0.00575539568345,9601,33390,0.712458820006,21973,14440,0.521675900277,105751,106902,0.0107668705918,14166,13026,0.087517273146,28514,35253,0.19116103594,0.2933390589534384,407525,407525,407525,310050,0
528,30259,51502,0.412469418663,21141,18777,0.125898705864,9932,42472,0.766151817668,23476,46807,0.498451086376,45615,45888,0.00594926778243,9662,33428,0.710960871126,21976,14602,0.504999315162,105912,106952,0.00972398833121,14171,13067,0.0844876406214,28582,35286,0.18999036445,0.2929172344115798,408781,408781,408781,310726,0
529,30414,51502,0.409459826803,21139,18777,0.125792192576,9976,43386,0.770064075969,23629,46807,0.495182344521,45634,45906,0.00592515139633,9719,33432,0.70929050012,21983,14764,0.488959631536,106078,107002,0.00863535261023,14179,13107,0.0817883573663,28654,35320,0.188731596829,0.29244664063433684,410003,410003,410003,311405,0
530,30564,51502,0.406547318551,21145,18777,0.126111732439,10015,44299,0.773922661911,23785,46808,0.491860365749,45664,45924,0.00566152774149,9792,33436,0.707142002632,21993,14926,0.473469114297,106254,107052,0.00745432126443,14186,13148,0.0789473684211,28734,35351,0.187179994908,0.29190244709075125,411223,411223,411223,312132,0
531,30720,51502,0.403518309969,21145,18779,0.12599179935,10051,44553,0.774403519404,23914,46806,0.489082596248,45665,45930,0.00576964946658,9858,33441,0.705212164708,22009,15088,0.458708907741,106412,107102,0.0064424567235,14187,13188,0.0757506824386,28828,35382,0.185235430445,0.29034099050200235,411771,411771,411771,312789,0
532,30905,51502,0.399926216458,21151,18780,0.126251331203,10099,44808,0.774616139975,24048,46805,0.486208738383,45684,45936,0.00548589341693,9933,33445,0.703004933473,22020,15250,0.44393442623,106544,107152,0.00567418246976,14197,13229,0.0731725754025,28918,35413,0.183407223336,0.28870537446643385,412320,412320,412320,313499,0
533,31082,51502,0.39648945672,21145,18781,0.125871891806,10159,45062,0.774555057476,24186,46804,0.483249294932,45699,45943,0.00531092875955,9995,33450,0.701195814649,22019,15411,0.428784634352,106710,107202,0.00458946661443,14198,13269,0.070012811817,29008,35445,0.181605303992,0.28694331616081614,412869,412869,412869,314201,0
534,31232,51502,0.393576948468,21150,18782,0.12607815994,10226,45317,0.77434516848,24328,46802,0.480193154139,45721,45949,0.00496202311258,10067,33454,0.699079332815,22027,15573,0.41443524048,106875,107252,0.00351508596576,14195,13310,0.0664913598798,29078,35476,0.180347277032,0.28526161236717407,413417,413417,413417,314899,0
535,31390,51502,0.390509106442,21153,18783,0.126177926849,10284,45571,0.774330166114,24475,46801,0.477041088866,45726,45955,0.00498313567621,10118,33459,0.69760004782,22020,15735,0.399428026692,107039,107302,0.00245102607594,14201,13350,0.0637453183521,29164,35507,0.178640831385,0.2836157646177817,413965,413965,413965,315570,0
