Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0
1,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,109,1.0,0,0,0.0,0,46,1.0,0,694,1.0,0,77,1.0,0,3,1.0,1.0,929,929,929,0,0
2,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,1.0,0,0,0.0,0,93,1.0,6,1388,0.995677233429,4,108,0.962962962963,0,3,1.0,0.9942987457240593,1754,1754,1754,10,0
3,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,1.0,0,1,1.0,0,140,1.0,19,2083,0.990878540566,15,118,0.872881355932,5,36,0.861111111111,0.9847477512710208,2557,2557,2557,39,0
4,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,1.0,0,1,1.0,0,187,1.0,48,2777,0.982715160245,28,171,0.836257309942,11,67,0.835820895522,0.9743589743589743,3393,3393,3393,87,0
5,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,5,239,0.979079497908,0,2,1.0,0,234,1.0,76,3472,0.978110599078,49,178,0.724719101124,26,84,0.690476190476,0.9629365645046329,4209,4209,4209,156,0
6,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,10,252,0.960317460317,0,2,1.0,0,281,1.0,129,4166,0.969035045607,81,268,0.69776119403,34,124,0.725806451613,0.9501276261535441,5093,5093,5093,254,0
7,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,16,301,0.946843853821,0,3,1.0,0,327,1.0,193,4860,0.960288065844,118,291,0.594501718213,54,142,0.619718309859,0.9356853477380148,5924,5924,5924,381,0
8,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,28,350,0.92,0,3,1.0,0,374,1.0,270,5555,0.951395139514,178,418,0.574162679426,64,241,0.734439834025,0.9222014119003026,6941,6941,6941,540,0
9,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,44,358,0.877094972067,0,4,1.0,0,421,1.0,325,6249,0.947991678669,241,733,0.671214188267,82,356,0.769662921348,0.9147888191109469,8121,8121,8121,692,0
10,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,61,461,0.867678958785,0,4,1.0,0,468,1.0,412,6944,0.940668202765,288,869,0.668584579977,95,441,0.784580498866,0.9069337106781321,9187,9187,9187,857,0
11,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,75,663,0.886877828054,0,5,1.0,0,515,1.0,516,7638,0.932443047918,359,966,0.628364389234,120,495,0.757575757576,0.8960319004084808,10282,10282,10282,1071,0
12,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,99,716,0.861731843575,0,5,1.0,0,562,1.0,622,8332,0.925348055689,441,1029,0.571428571429,150,560,0.732142857143,0.8830774723313103,11204,11204,11204,1314,0
13,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,129,734,0.824250681199,0,6,1.0,0,608,1.0,734,9027,0.918688379307,508,1191,0.573467674223,176,643,0.726283048212,0.873454009337374,12209,12209,12209,1549,0
14,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,174,894,0.805369127517,0,6,1.0,0,655,1.0,850,9721,0.912560436169,586,1471,0.601631543168,213,692,0.692196531792,0.864498846640375,13439,13439,13439,1825,0
15,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,222,1056,0.789772727273,0,7,1.0,0,702,1.0,970,10416,0.906874039939,683,1737,0.606793321819,244,710,0.656338028169,0.8552775499042932,14628,14628,14628,2121,0
16,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,267,1323,0.798185941043,0,7,1.0,0,749,1.0,1105,11110,0.900540054005,771,2637,0.707622298066,277,726,0.618457300275,0.8539149347510875,16552,16552,16552,2422,0
17,0,0.0,0.0,4,0,0.0,0,0.0,0.0,0,0.0,0.0,309,1616,0.808787128713,0,8,1.0,0,796,1.0,1251,11805,0.894027954257,874,2369,0.631067961165,306,793,0.614123581337,0.842641053660781,17387,17387,17387,2744,0
18,0,0.0,0.0,5,0,0.0,0,0.0,0.0,0,0.0,0.0,347,2044,0.830234833659,0,8,1.0,0,843,1.0,1393,12499,0.888551084087,976,2690,0.63717472119,334,918,0.636165577342,0.8397537101357752,19002,19002,19002,3055,0
19,0,0.0,0.0,9,0,0.0,0,0.0,0.0,0,0.0,0.0,414,2145,0.806993006993,1,9,0.888888888889,0,889,1.0,1572,13193,0.88084590313,1095,3016,0.636936339523,390,1003,0.611166500499,0.8290298691681066,20255,20255,20255,3481,0
20,0,0.0,0.0,14,0,0.0,0,0.0,0.0,0,0.0,0.0,472,2523,0.812921125644,1,9,0.888888888889,0,936,1.0,1774,13888,0.872263824885,1220,3251,0.624730852046,438,1070,0.590654205607,0.8205009918346635,21677,21677,21677,3919,0
21,0,0.0,0.0,18,0,0.0,0,0.0,0.0,0,0.0,0.0,565,2993,0.811226194454,1,10,0.9,0,983,1.0,1954,14582,0.865999177068,1351,3590,0.623676880223,489,1097,0.554238833181,0.8132874650612771,23255,23255,23255,4378,0
22,0,0.0,0.0,24,0,0.0,0,0.0,0.0,0,0.0,0.0,664,3638,0.81748213304,1,10,0.9,0,1030,1.0,2109,15277,0.861949335603,1485,3715,0.600269179004,533,1187,0.550968828981,0.8081828056483084,24857,24857,24857,4816,0
23,0,0.0,0.0,31,0,0.0,0,0.0,0.0,0,0.0,0.0,796,4271,0.813626785296,1,11,0.909090909091,0,1077,1.0,2321,15971,0.8546740968,1660,3759,0.558393189678,585,1313,0.554455445545,0.7980456026058632,26402,26402,26402,5394,0
24,0,0.0,0.0,40,0,0.0,0,0.0,0.0,0,0.0,0.0,913,4888,0.81321603928,1,11,0.909090909091,0,1124,1.0,2520,16665,0.848784878488,1820,3854,0.52776336274,636,1419,0.551797040169,0.790780015020922,27961,27961,27961,5930,0
25,0,0.0,0.0,49,0,0.0,0,0.0,0.0,0,0.0,0.0,1033,5640,0.816843971631,1,37,0.972972972973,0,1170,1.0,2762,17360,0.840898617512,1968,4003,0.508368723457,692,1448,0.522099447514,0.7839705981522692,29658,29658,29658,6505,0
26,0,0.0,0.0,63,0,0.0,0,0.0,0.0,0,0.0,0.0,1153,6162,0.812885426809,1,63,0.984126984127,0,1217,1.0,2988,18054,0.834496510469,2133,4082,0.477462028417,757,1484,0.489892183288,0.7756422638593781,31062,31062,31062,7095,0
27,0,0.0,0.0,87,0,0.0,0,0.0,0.0,0,0.0,0.0,1276,6729,0.810373012335,2,89,0.977528089888,0,1264,1.0,3180,18749,0.830390954184,2304,4161,0.446286950252,804,1498,0.463284379172,0.7698060941828255,32490,32490,32490,7653,0
28,0,0.0,0.0,105,0,0.0,0,0.0,0.0,0,0.0,0.0,1436,7093,0.797546877203,2,115,0.982608695652,2,1311,0.998474446987,3395,19443,0.825387028751,2497,4240,0.41108490566,858,1508,0.431034482759,0.7601601898546425,33710,33710,33710,8295,0
29,0,0.0,0.0,123,0,0.0,0,0.0,0.0,0,0.0,0.0,1543,7532,0.795140732873,2,118,0.983050847458,8,1358,0.9941089838,3625,20137,0.819983115658,2645,4319,0.387589719843,905,1520,0.404605263158,0.7540304139034988,34984,34984,34984,8851,0
30,0,0.0,0.0,140,0,0.0,0,0.0,0.0,0,0.0,0.0,1680,8274,0.796954314721,2,121,0.98347107438,17,1405,0.987900355872,3854,20832,0.814996159754,2822,4398,0.358344702137,964,1525,0.367868852459,0.7483517986595541,36555,36555,36555,9479,0
31,0,0.0,0.0,158,0,0.0,0,0.0,0.0,0,0.0,0.0,1847,8661,0.78674517954,3,123,0.975609756098,27,1452,0.981404958678,4077,21526,0.810601133513,2971,4477,0.33638597275,1022,1754,0.417331812999,0.7423472744979338,37993,37993,37993,10105,0
32,0,0.0,0.0,186,0,0.0,0,0.0,0.0,0,0.0,0.0,1985,9125,0.782465753425,3,126,0.97619047619,39,1498,0.973965287049,4319,22221,0.805634309887,3138,4556,0.311237928007,1069,1983,0.460917801311,0.7376040902072946,39509,39509,39509,10739,0
33,0,0.0,0.0,210,0,0.0,0,0.0,0.0,0,0.0,0.0,2144,9389,0.771647672809,3,126,0.97619047619,60,1545,0.961165048544,4558,22915,0.801090988436,3308,4635,0.286299892125,1114,2213,0.496610935382,0.7311074639296475,40823,40823,40823,11397,0
34,0,0.0,0.0,231,0,0.0,0,0.0,0.0,0,0.0,0.0,2278,9854,0.768824842703,3,126,0.97619047619,71,1592,0.95540201005,4757,23610,0.798517577298,3469,4713,0.263950774454,1173,2442,0.519656019656,0.727897583673855,42337,42337,42337,11982,0
35,0,0.0,0.0,271,0,0.0,0,0.0,0.0,0,0.0,0.0,2428,10158,0.760976570191,3,126,0.97619047619,91,1639,0.944478340451,4991,24304,0.794642857143,3625,4792,0.243530884808,1230,2671,0.539498315238,0.7231174181734951,43690,43690,43690,12639,0
36,0,0.0,0.0,313,0,0.0,0,0.0,0.0,0,0.0,0.0,2566,10622,0.758425908492,3,126,0.97619047619,117,1686,0.930604982206,5265,24998,0.789383150652,3777,4871,0.224594539109,1292,2900,0.554482758621,0.7188903391367829,45203,45203,45203,13333,0
37,0,0.0,0.0,344,0,0.0,0,0.0,0.0,0,0.0,0.0,2735,10708,0.74458348898,3,126,0.97619047619,140,1733,0.919215233699,5513,25693,0.785427937571,3942,4950,0.203636363636,1338,3129,0.572387344199,0.7124020803211119,46339,46339,46339,14015,0
38,0,0.0,0.0,381,0,0.0,0,0.0,0.0,0,0.0,0.0,2866,11114,0.742127046968,3,126,0.97619047619,175,1779,0.901630129286,5729,26387,0.782885511805,4106,5029,0.183535494134,1383,3358,0.588147706968,0.7095599774025485,47793,47793,47793,14643,0
39,0,0.0,0.0,423,0,0.0,0,0.0,0.0,0,0.0,0.0,3042,11574,0.737169517885,3,126,0.97619047619,202,1826,0.889375684556,5961,27082,0.779890702311,4276,5108,0.162881754111,1437,3588,0.599498327759,0.7059467791659906,49304,49304,49304,15344,0
40,0,0.0,0.0,462,0,0.0,0,0.0,0.0,0,0.0,0.0,3208,11728,0.726466575716,4,126,0.968253968254,231,1873,0.876668446343,6180,27776,0.777505760369,4427,5187,0.14652014652,1484,3817,0.611212994498,0.7015859187835349,50507,50507,50507,15996,0
41,0,0.0,0.0,507,0,0.0,0,0.0,0.0,0,0.0,0.0,3385,12088,0.719970218398,4,126,0.968253968254,271,1920,0.858854166667,6415,28470,0.774675096593,4600,5266,0.126471705279,1532,4046,0.621354424123,0.697588412050235,51916,51916,51916,16714,0
42,0,0.0,0.0,544,0,0.0,0,0.0,0.0,0,0.0,0.0,3542,12387,0.714055057722,4,126,0.968253968254,302,1967,0.846466700559,6630,29165,0.772672724156,4785,5345,0.104770813845,1570,4275,0.632748538012,0.6941894302074533,53265,53265,53265,17377,0
43,0,0.0,0.0,589,0,0.0,0,0.0,0.0,0,0.0,0.0,3711,12618,0.705896338564,4,155,0.974193548387,344,2014,0.829195630586,6843,29859,0.770822867477,4968,5423,0.0839018993177,1635,4504,0.636989342806,0.6900298682498671,54573,54573,54573,18094,0
44,0,0.0,0.0,648,0,0.0,0,0.0,0.0,0,0.0,0.0,3888,12891,0.698394228532,4,184,0.978260869565,384,2060,0.81359223301,7066,30554,0.768737317536,5143,5502,0.0652490003635,1693,4733,0.642298753433,0.6865388741863958,55924,55924,55924,18826,0
45,0,0.0,0.0,698,0,0.0,0,0.0,0.0,0,0.0,0.0,4057,13216,0.693023607748,4,213,0.981220657277,417,2107,0.802088277171,7300,31248,0.766385048643,5325,5581,0.0458699157857,1751,4963,0.647189200081,0.6832961205693553,57328,57328,57328,19552,0
46,0,0.0,0.0,741,0,0.0,0,0.0,0.0,0,0.0,0.0,4211,13515,0.68842027377,5,227,0.977973568282,476,2154,0.779015784587,7519,31943,0.764611965063,5485,5660,0.0309187279152,1815,5192,0.650423728814,0.6801894668688555,58691,58691,58691,20252,0
47,0,0.0,0.0,792,0,0.0,0,0.0,0.0,0,0.0,0.0,4375,13855,0.684229520029,6,240,0.975,520,2201,0.76374375284,7751,32637,0.76250880902,5677,5739,0.010803275832,1866,5421,0.655783065855,0.6771171351072505,60093,60093,60093,20987,0
48,0,0.0,0.0,847,8,104.875,0,0.0,0.0,0,0.0,0.0,4549,14277,0.68137563914,7,254,0.972440944882,573,2248,0.745106761566,7949,33331,0.761513305931,5854,5818,0.00618769336542,1934,5650,0.657699115044,0.675851654596824,61586,61586,61586,21713,0
49,0,0.0,0.0,904,17,52.1764705882,0,0.0,0.0,0,0.0,0.0,4711,14469,0.674407353653,8,268,0.970149253731,613,2295,0.732897603486,8174,34026,0.759771939105,6034,5897,0.0232321519417,1999,5879,0.659976186426,0.675502378641549,62851,62851,62851,22443,0
50,0,0.0,0.0,949,26,35.5,0,0.0,0.0,0,0.0,0.0,4883,14652,0.666734916735,8,281,0.97153024911,658,2341,0.71892353695,8402,34720,0.758006912442,6194,5976,0.0364792503347,2059,6108,0.662901113294,0.6744196929988768,64104,64104,64104,23153,0
51,0,0.0,0.0,1016,34,28.8823529412,0,0.0,0.0,0,0.0,0.0,5100,15107,0.66240815516,10,295,0.966101694915,707,2388,0.703936348409,8641,35415,0.756007341522,6386,6055,0.0546655656482,2112,6338,0.666771852319,0.6747623110677718,65632,65632,65632,23972,0
52,0,0.0,0.0,1076,43,24.023255814,0,0.0,0.0,0,0.0,0.0,5285,15402,0.656862745098,12,295,0.959322033898,765,2435,0.685831622177,8866,36109,0.754465645684,6552,6133,0.0683189303767,2164,6567,0.670473580021,0.6743102830526693,66984,66984,66984,24720,0
53,0,0.0,0.0,1117,52,20.4807692308,0,0.0,0.0,0,0.0,0.0,5476,15676,0.650676192906,12,296,0.959459459459,807,2482,0.67485898469,9088,36803,0.753063608945,6725,6212,0.0825820991629,2225,6796,0.672601530312,0.6736683402374226,68317,68317,68317,25450,0
54,0,0.0,0.0,1180,60,18.6666666667,0,0.0,0.0,0,0.0,0.0,5679,16051,0.646190268519,15,297,0.949494949495,861,2529,0.659549228944,9307,37498,0.751800096005,6921,6291,0.100143061516,2269,7025,0.677010676157,0.674097862396238,69751,69751,69751,26232,0
55,0,0.0,0.0,1245,69,17.0434782609,0,0.0,0.0,0,0.0,0.0,5826,16365,0.643996333639,16,298,0.946308724832,914,2576,0.645186335404,9519,38192,0.750759321324,7090,6370,0.113029827316,2320,7254,0.68017645437,0.6746808390979135,71124,71124,71124,26930,0
56,0,0.0,0.0,1305,78,15.7307692308,0,0.0,0.0,0,0.0,0.0,5981,16745,0.642818751866,20,298,0.93288590604,964,2623,0.632481890965,9785,38887,0.748373492427,7251,6449,0.124360365948,2387,7483,0.681010289991,0.6742830368093932,72563,72563,72563,27693,0
57,0,0.0,0.0,1371,86,14.9418604651,0,0.0,0.0,0,0.0,0.0,6142,16984,0.63836552049,21,299,0.929765886288,1008,2669,0.622330460847,10021,39581,0.746822970617,7424,6528,0.137254901961,2438,7713,0.683910281343,0.6742079610073112,73860,73860,73860,28425,0
58,0,0.0,0.0,1432,95,14.0736842105,0,0.0,0.0,0,0.0,0.0,6446,17155,0.624249489945,21,398,0.947236180905,1067,2716,0.607142857143,10256,40275,0.745350713842,7596,6607,0.149689723021,2491,7942,0.686351045077,0.6720620311751875,75188,75188,75188,29309,0
59,0,0.0,0.0,1498,159,8.4213836478,0,0.0,0.0,0,0.0,0.0,6724,17400,0.613563218391,23,406,0.943349753695,1122,2656,0.577560240964,10469,40970,0.744471564559,7775,6686,0.162877654801,2546,8171,0.688410231306,0.6690430096274592,76448,76448,76448,30157,0
60,0,0.0,0.0,1588,175,8.07428571429,0,0.0,0.0,0,0.0,0.0,6990,17547,0.601641306206,28,414,0.932367149758,1194,2596,0.540061633282,10712,41664,0.742895545315,7940,6765,0.173688100517,2601,8400,0.690357142857,0.6663658281868465,77561,77561,77561,31053,0
61,0,0.0,0.0,1669,248,5.72983870968,0,0.0,0.0,0,0.0,0.0,7216,17917,0.597254004577,31,422,0.92654028436,1254,2536,0.505520504732,10946,42359,0.7415897448,8106,6843,0.184568171854,2658,8629,0.69196894194,0.6642095397319958,78954,78954,78954,31880,0
62,0,0.0,0.0,1756,256,5.859375,0,0.0,0.0,0,0.0,0.0,7480,18059,0.585802093139,37,430,0.913953488372,1308,2476,0.471728594507,11160,43053,0.740784614313,8266,6922,0.19416353655,2712,8858,0.693836080379,0.662340420216354,80054,80054,80054,32719,0
63,0,0.0,0.0,1822,264,5.90151515152,0,0.0,0.0,0,0.0,0.0,7727,18304,0.577851835664,38,437,0.913043478261,1358,2416,0.437913907285,11373,43748,0.740033830118,8429,7001,0.203970861306,2775,9088,0.694652288732,0.660956459671663,81258,81258,81258,33522,0
64,0,0.0,0.0,1886,272,5.93382352941,0,0.0,0.0,0,0.0,0.0,7955,18607,0.572472725318,40,445,0.910112359551,1422,2356,0.396434634975,11578,44442,0.739480671437,8608,7080,0.21581920904,2828,9317,0.696468820436,0.6602842981616355,82519,82519,82519,34317,0
65,0,0.0,0.0,1960,279,6.02508960573,0,0.0,0.0,0,0.0,0.0,8212,18741,0.561816338509,44,453,0.902869757174,1491,2296,0.350609756098,11788,45136,0.738833746898,8773,7159,0.225450481911,2877,9546,0.698617221873,0.658473866762349,83610,83610,83610,35145,0
66,0,0.0,0.0,2039,292,5.98287671233,0,0.0,0.0,0,0.0,0.0,8444,19203,0.560277040046,43,461,0.906724511931,1549,2236,0.307245080501,11994,45831,0.738299404333,8925,7238,0.233075435203,2934,9775,0.699846547315,0.6582623829907334,85036,85036,85036,35928,0
67,0,0.0,0.0,2127,305,5.9737704918,0,0.0,0.0,0,0.0,0.0,8717,19507,0.553134772133,45,636,0.929245283019,1611,2236,0.279516994633,12240,46525,0.736915636754,9099,7317,0.243542435424,2984,10004,0.701719312275,0.6577487576563041,86530,86530,86530,36823,0
68,0,0.0,0.0,2187,327,5.6880733945,0,0.0,0.0,0,0.0,0.0,8978,19871,0.5481857984,46,811,0.943279901356,1676,2236,0.250447227191,12469,47220,0.735938161796,9270,7396,0.253380205516,3037,10233,0.703215088439,0.6572411287942426,88094,88094,88094,37663,0
69,0,0.0,0.0,2274,349,5.51575931232,0,0.0,0.0,0,0.0,0.0,9212,20002,0.539446055394,49,985,0.950253807107,1718,2236,0.231663685152,12690,47914,0.73515047794,9444,7475,0.263411371237,3078,10463,0.70582051037,0.6569489175165504,89424,89424,89424,38465,0
70,0,0.0,0.0,2364,370,5.38918918919,0,0.0,0.0,0,0.0,0.0,9463,20363,0.535284584786,54,1160,0.953448275862,1778,2236,0.204830053667,12918,48608,0.734241277156,9605,7553,0.271680127102,3137,10692,0.706603067714,0.6567782638324065,90982,90982,90982,39319,0
71,0,0.0,0.0,2432,392,5.20408163265,0,0.0,0.0,0,0.0,0.0,9715,20649,0.529517167902,57,1263,0.95486935867,1847,2236,0.17397137746,13121,49303,0.733870149889,9766,7632,0.279612159329,3189,10921,0.707993773464,0.6560565392441231,92396,92396,92396,40127,0
72,0,0.0,0.0,2498,413,5.04842615012,0,0.0,0.0,0,0.0,0.0,9970,20833,0.521432342917,62,1366,0.954612005857,1910,2236,0.145796064401,13331,49997,0.73336400184,9924,7711,0.286992607963,3235,11150,0.709865470852,0.6549420528034491,93706,93706,93706,40930,0
73,4,0.0,0.0,2593,435,4.96091954023,0,0.0,0.0,0,0.0,0.0,10223,21111,0.515750082895,64,1469,0.956432947583,1967,2236,0.12030411449,13548,50692,0.732738893711,10087,7790,0.29486521181,3295,11379,0.710431496617,0.6544810328875431,95112,95112,95112,41781,0
74,36,744,0.951612903226,2687,457,4.87964989059,0,0.0,0.0,0,0.0,0.0,10495,21383,0.509189543095,64,1572,0.959287531807,2033,2236,0.0907871198569,13751,51386,0.732397929397,10224,7869,0.299275638582,3339,11608,0.712353549276,0.6559662742275462,97255,97255,97255,42629,0
75,62,1489,0.95836131632,2768,478,4.79079497908,0,0.0,0.0,0,0.0,0.0,10792,21731,0.503382264967,69,1675,0.958805970149,2090,2236,0.0652951699463,13985,52081,0.731475970123,10390,7948,0.30724710619,3393,11838,0.713380638621,0.6573545377779565,99476,99476,99476,43549,0
76,94,2234,0.957923008057,2881,500,4.762,0,0.0,0.0,0,0.0,0.0,11079,22191,0.50074354468,72,1778,0.959505061867,2137,2236,0.0442754919499,14245,52562,0.728986720444,10567,8027,0.316432041859,3449,11939,0.711114833738,0.6581942897690874,101467,101467,101467,44524,0
77,128,2979,0.957032561262,2983,521,4.72552783109,0,0.0,0.0,0,0.0,0.0,11392,22465,0.492900066771,77,1881,0.959064327485,2198,2236,0.0169946332737,14504,53043,0.726561468997,10732,8106,0.3239575623,3517,12041,0.707914625031,0.6576516383918196,103272,103272,103272,45531,0
78,156,3724,0.958109559613,3070,543,4.65377532228,0,0.0,0.0,0,0.0,0.0,11678,22785,0.48746982664,81,2030,0.960098522167,2255,2236,0.00849731663685,14715,53524,0.725076601151,10917,8185,0.333781307269,3588,12143,0.704521123281,0.6586098697347152,105170,105170,105170,46460,0
79,180,4469,0.959722533005,3161,565,4.59469026549,0,0.0,0.0,0,0.0,0.0,11962,23204,0.484485433546,83,2179,0.96190913263,2330,2236,0.0420393559928,14989,54005,0.72245162485,11100,8263,0.343337770785,3631,12245,0.70347080441,0.6605079969393278,107166,107166,107166,47436,0
80,219,5214,0.957997698504,3262,586,4.56655290102,0,0.0,0.0,0,0.0,0.0,12248,23550,0.47991507431,86,2328,0.963058419244,2391,2236,0.0693202146691,15237,54486,0.720350181698,11260,8342,0.34979621194,3680,12347,0.701951891148,0.6618815829277013,109089,109089,109089,48383,0
81,254,5959,0.957375398557,3355,608,4.51809210526,0,0.0,0.0,0,0.0,0.0,12560,23768,0.471558397846,89,2478,0.96408393866,2443,2236,0.0925760286225,15444,54968,0.719036530345,11450,8421,0.3596959981,3744,12449,0.699252952044,0.6629631967678808,110887,110887,110887,49339,0
82,291,6704,0.956593078759,3459,629,4.49920508744,0,0.0,0.0,0,0.0,0.0,12859,24267,0.470103432645,92,2627,0.964979063571,2522,2236,0.127906976744,15703,55449,0.716802827824,11639,8500,0.369294117647,3819,12550,0.695697211155,0.6647191090809299,112962,112962,112962,50384,0
83,327,7449,0.956101490133,3558,651,4.46543778802,0,0.0,0.0,0,0.0,0.0,13203,24627,0.463881106103,99,2776,0.964337175793,2597,2236,0.1614490161,15957,55930,0.714696942607,11826,8579,0.378482340599,3872,12652,0.693961429023,0.6657180156657964,114900,114900,114900,51439,0
84,362,8194,0.955821332682,3673,672,4.46577380952,0,0.0,0.0,0,0.0,0.0,13544,24993,0.458088264714,103,2925,0.964786324786,2682,2236,0.19946332737,16200,56411,0.712821967347,12000,8658,0.386001386001,3920,12754,0.692645444566,0.6670232705425229,116843,116843,116843,52484,0
85,396,8939,0.955699742701,3779,694,4.44524495677,0,0.0,0.0,0,0.0,0.0,13850,25505,0.456969221721,113,3074,0.963240078074,2757,2236,0.233005366726,16438,56892,0.711066582296,12202,8737,0.396589218267,3976,12856,0.690728064717,0.668981695576501,118933,118933,118933,53511,0
86,427,9684,0.955906650145,3882,716,4.4217877095,0,0.0,0.0,0,0.0,0.0,14168,25885,0.452655978366,120,3224,0.962779156328,2826,2236,0.263864042934,16676,57374,0.709345696657,12389,8816,0.40528584392,4033,12958,0.688763698102,0.6702621326296808,120893,120893,120893,54521,0
87,462,10429,0.955700450666,3991,737,4.41519674355,0,0.0,0.0,0,0.0,0.0,14511,26276,0.447746993454,123,3373,0.963533946042,2904,2236,0.298747763864,16899,57855,0.707907700285,12586,8895,0.414952220349,4091,13060,0.686753445636,0.6716533318140012,122861,122861,122861,55567,0
88,506,11174,0.95471630571,4114,759,4.42028985507,0,0.0,0.0,1,0.0,0.0,14848,26546,0.440669027349,126,4120,0.969417475728,3002,2236,0.342576028623,17153,58336,0.705962013165,12783,8973,0.424607154798,4158,13161,0.684066560292,0.6741790032321137,125305,125305,125305,56691,0
89,539,11918,0.954774290988,4216,780,4.40512820513,0,0.0,0.0,1,0.0,0.0,15200,26885,0.434628975265,129,4867,0.973494966098,3075,2236,0.375223613596,17416,58817,0.70389513236,12962,8971,0.444877940029,4220,13372,0.684415195932,0.6775495518045148,127846,127846,127846,57758,0
90,583,12663,0.953960356945,4326,802,4.39401496259,0,0.0,0.0,1,0.0,0.0,15589,27189,0.426643127735,135,5614,0.975952974706,3137,2236,0.402951699463,17675,59298,0.70192923876,13176,8968,0.469223907226,4284,13582,0.684582535709,0.680572603412299,130352,130352,130352,58906,0
91,620,13408,0.953758949881,4442,824,4.39077669903,0,0.0,0.0,1,0.0,0.0,15948,27570,0.42154515778,140,6362,0.977994341402,3221,2236,0.440518783542,17943,59780,0.699849447976,13362,8966,0.490296676333,4358,13793,0.68404263032,0.6838023454366289,132939,132939,132939,60035,0
92,664,14153,0.95308415177,4569,845,4.40710059172,0,0.0,0.0,1,0.0,0.0,16296,27918,0.416290565227,144,7109,0.979743986496,3305,2236,0.478085867621,18191,60261,0.698129802028,13509,8963,0.507196251255,4414,14004,0.684804341617,0.6869635173335105,135489,135489,135489,61093,0
93,694,14898,0.953416565982,4685,867,4.40369088812,0,0.0,0.0,1,0.0,0.0,16633,28169,0.409528204764,151,7856,0.980779022403,3384,2236,0.513416815742,18493,60742,0.695548384973,13653,8961,0.523602276532,4501,14214,0.683340368651,0.6891687146140072,137943,137943,137943,62195,0
94,727,15643,0.95352553858,4775,888,4.37725225225,0,0.0,0.0,1,0.0,0.0,16963,28517,0.405161833292,154,8603,0.982099267697,3471,2236,0.552325581395,18791,61223,0.693072864773,13758,8958,0.535833891494,4578,14425,0.682634315425,0.6912871103898415,140493,140493,140493,63218,0
95,778,16388,0.952526238711,4898,910,4.38241758242,0,0.0,0.0,2,0.0,0.0,17295,28773,0.398915650089,160,8739,0.981691269024,3557,2236,0.590787119857,19120,61704,0.690133540775,13836,8956,0.54488610987,4659,14635,0.681653570208,0.6914241153286825,142341,142341,142341,64305,0
96,822,17133,0.952022412887,5004,932,4.36909871245,0,0.0,0.0,2,0.0,0.0,17616,29119,0.395034170129,168,8876,0.981072555205,3648,2236,0.631484794275,19434,62186,0.687485929309,13914,8953,0.554115938791,4747,14846,0.680250572545,0.6918443869948226,144281,144281,144281,65355,0
97,866,17878,0.951560577246,5125,953,4.3777544596,0,0.0,0.0,2,0.0,0.0,17970,29349,0.387713380354,178,9012,0.980248557479,3739,2236,0.672182468694,19730,62667,0.685161249142,13990,8951,0.562953859904,4844,15056,0.678267800213,0.6919138683933143,146102,146102,146102,66444,0
98,917,18623,0.950759813134,5236,975,4.37025641026,0,0.0,0.0,2,0.0,0.0,18325,29455,0.377864539127,184,9148,0.979886313948,3836,2236,0.715563506261,20007,63148,0.683172863749,14029,8948,0.56783638802,4933,15267,0.676884784175,0.6916035182679297,147800,147800,147800,67469,0
