Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0
1,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,109,1.0,0,0,0.0,0,46,1.0,0,694,1.0,0,77,1.0,0,3,1.0,1.0,929,929,929,0,0
2,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,1.0,0,0,0.0,0,93,1.0,6,1388,0.995677233429,2,108,0.981481481481,0,3,1.0,0.9954389965792474,1754,1754,1754,8,0
3,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,1.0,0,1,1.0,0,140,1.0,22,2083,0.98943831013,8,118,0.932203389831,2,36,0.944444444444,0.9874853343762221,2557,2557,2557,32,0
4,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,3,190,0.984210526316,0,1,1.0,0,187,1.0,51,2777,0.98163485776,19,171,0.888888888889,11,67,0.835820895522,0.9752431476569408,3393,3393,3393,84,0
5,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,7,239,0.970711297071,0,2,1.0,0,234,1.0,85,3472,0.97551843318,43,178,0.758426966292,23,84,0.72619047619,0.9624613922546923,4209,4209,4209,158,0
6,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,16,252,0.936507936508,0,2,1.0,0,281,1.0,120,4166,0.971195391263,68,268,0.746268656716,31,124,0.75,0.9538582367956018,5093,5093,5093,235,0
7,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,22,301,0.926910299003,0,3,1.0,0,327,1.0,187,4860,0.961522633745,101,291,0.652920962199,49,142,0.654929577465,0.9393990546927752,5924,5924,5924,359,0
8,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,29,350,0.917142857143,0,3,1.0,0,374,1.0,241,5555,0.956615661566,140,418,0.665071770335,61,241,0.746887966805,0.9321423426019305,6941,6941,6941,471,0
9,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,46,358,0.871508379888,0,4,1.0,0,421,1.0,324,6249,0.948151704273,181,733,0.75306957708,73,356,0.794943820225,0.9231621721462874,8121,8121,8121,624,0
10,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,75,461,0.837310195228,0,4,1.0,0,468,1.0,417,6944,0.939948156682,250,869,0.712313003452,98,441,0.777777777778,0.9085664525960596,9187,9187,9187,840,0
11,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,97,663,0.853695324284,0,5,1.0,0,515,1.0,515,7638,0.932573972244,310,966,0.679089026915,116,495,0.765656565657,0.8991441353822214,10282,10282,10282,1039,0
12,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,123,716,0.828212290503,0,5,1.0,0,562,1.0,628,8332,0.92462794047,370,1029,0.640427599611,142,560,0.746428571429,0.8873616565512317,11204,11204,11204,1264,0
13,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,154,734,0.790190735695,0,6,1.0,0,608,1.0,733,9027,0.918799158081,445,1191,0.626364399664,177,643,0.724727838258,0.8764845605700713,12209,12209,12209,1510,0
14,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,191,894,0.786353467562,0,6,1.0,0,655,1.0,875,9721,0.909988684292,525,1471,0.643099932019,202,692,0.708092485549,0.8667311555919339,13439,13439,13439,1795,0
15,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,232,1056,0.780303030303,0,7,1.0,0,702,1.0,1007,10416,0.903321812596,614,1737,0.646516983305,240,710,0.661971830986,0.8570549630844955,14628,14628,14628,2095,0
16,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,279,1323,0.789115646259,0,7,1.0,0,749,1.0,1166,11110,0.89504950495,701,2637,0.734167614714,279,726,0.615702479339,0.8536128564523925,16552,16552,16552,2427,0
17,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,336,1616,0.792079207921,0,8,1.0,0,796,1.0,1316,11805,0.888521812791,779,2369,0.671169269734,336,793,0.576292559899,0.840973140852361,17387,17387,17387,2769,0
18,0,0.0,0.0,7,0,0.0,0,0.0,0.0,0,0.0,0.0,391,2044,0.808708414873,0,8,1.0,0,843,1.0,1518,12499,0.878550284023,889,2690,0.669516728625,377,918,0.589324618736,0.8332807072939691,19002,19002,19002,3182,0
19,0,0.0,0.0,7,0,0.0,0,0.0,0.0,0,0.0,0.0,454,2145,0.788344988345,0,9,1.0,0,889,1.0,1682,13193,0.87250814826,1010,3016,0.665119363395,430,1003,0.571286141575,0.82379659343372,20255,20255,20255,3583,0
20,0,0.0,0.0,9,0,0.0,0,0.0,0.0,0,0.0,0.0,511,2523,0.797463337297,0,9,1.0,0,936,1.0,1847,13888,0.867007488479,1121,3251,0.655183020609,471,1070,0.559813084112,0.8181943995940397,21677,21677,21677,3959,0
21,0,0.0,0.0,9,0,0.0,0,0.0,0.0,0,0.0,0.0,610,2993,0.796191112596,0,10,1.0,0,983,1.0,2059,14582,0.858798518722,1246,3590,0.652924791086,527,1097,0.519598906108,0.8093743281014836,23255,23255,23255,4451,0
22,0,0.0,0.0,11,0,0.0,0,0.0,0.0,0,0.0,0.0,728,3638,0.799890049478,0,10,1.0,0,1030,1.0,2282,15277,0.850625122734,1378,3715,0.629071332436,578,1187,0.513058129739,0.8006597739067466,24857,24857,24857,4977,0
23,0,0.0,0.0,15,0,0.0,0,0.0,0.0,0,0.0,0.0,820,4271,0.808007492391,0,11,1.0,0,1077,1.0,2477,15971,0.844906392837,1539,3759,0.590582601756,644,1313,0.509520182788,0.7930081054465571,26402,26402,26402,5495,0
24,0,0.0,0.0,23,0,0.0,0,0.0,0.0,0,0.0,0.0,928,4888,0.810147299509,0,11,1.0,0,1124,1.0,2704,16665,0.837743774377,1697,3854,0.559678256357,703,1419,0.504580690627,0.7850935231214906,27961,27961,27961,6055,0
25,0,0.0,0.0,28,0,0.0,0,0.0,0.0,0,0.0,0.0,1047,5640,0.814361702128,0,37,1.0,0,1170,1.0,2931,17360,0.83116359447,1847,4003,0.53859605296,758,1448,0.476519337017,0.7789803762897026,29658,29658,29658,6611,0
26,0,0.0,0.0,39,0,0.0,0,0.0,0.0,0,0.0,0.0,1158,6162,0.812074001947,0,63,1.0,0,1217,1.0,3155,18054,0.825246482774,2014,4082,0.506614404704,815,1484,0.450808625337,0.7713283111196961,31062,31062,31062,7181,0
27,0,0.0,0.0,43,0,0.0,0,0.0,0.0,0,0.0,0.0,1296,6729,0.807400802497,0,89,1.0,0,1264,1.0,3387,18749,0.819350365353,2165,4161,0.479692381639,862,1498,0.424566088117,0.7640196983687289,32490,32490,32490,7753,0
28,0,0.0,0.0,52,0,0.0,0,0.0,0.0,0,0.0,0.0,1426,7093,0.798956717891,0,115,1.0,4,1311,0.996948893974,3618,19443,0.813917605308,2323,4240,0.452122641509,921,1508,0.38925729443,0.7555621477306437,33710,33710,33710,8344,0
29,0,0.0,0.0,55,0,0.0,0,0.0,0.0,0,0.0,0.0,1547,7532,0.794609665428,0,118,1.0,12,1358,0.9911634757,3843,20137,0.809157272682,2492,4319,0.42301458671,986,1520,0.351315789474,0.7477418248342099,34984,34984,34984,8935,0
30,0,0.0,0.0,66,0,0.0,0,0.0,0.0,0,0.0,0.0,1683,8274,0.79659173314,0,121,1.0,23,1405,0.983629893238,4096,20832,0.803379416283,2661,4398,0.394952251023,1034,1525,0.321967213115,0.7420051976473807,36555,36555,36555,9563,0
31,0,0.0,0.0,81,0,0.0,0,0.0,0.0,0,0.0,0.0,1830,8661,0.788708001386,0,123,1.0,29,1452,0.980027548209,4329,21526,0.798894360308,2832,4477,0.367433549252,1091,1754,0.377993158495,0.7360040007369779,37993,37993,37993,10192,0
32,0,0.0,0.0,95,0,0.0,0,0.0,0.0,0,0.0,0.0,1984,9125,0.782575342466,0,126,1.0,46,1498,0.969292389853,4567,22221,0.794473696053,2995,4556,0.342625109745,1142,1983,0.424104891578,0.7307195828798502,39509,39509,39509,10829,0
33,0,0.0,0.0,111,0,0.0,0,0.0,0.0,0,0.0,0.0,2138,9389,0.7722867185,0,126,1.0,61,1545,0.960517799353,4792,22915,0.790879336679,3169,4635,0.316289104639,1196,2213,0.459557162223,0.7245425372951523,40823,40823,40823,11467,0
34,0,0.0,0.0,129,0,0.0,0,0.0,0.0,0,0.0,0.0,2280,9854,0.76862187944,0,126,1.0,75,1592,0.952889447236,5000,23610,0.788225328251,3349,4713,0.289412263951,1251,2442,0.487714987715,0.7206698632401918,42337,42337,42337,12084,0
35,1,0.0,0.0,146,0,0.0,2,0.0,0.0,0,0.0,0.0,2423,10158,0.76146879307,0,126,1.0,95,1639,0.942037827944,5233,24304,0.784685648453,3507,4792,0.268155258765,1307,2671,0.510670160988,0.7158159761959259,43690,43690,43690,12714,0
36,1,0.0,0.0,162,0,0.0,2,0.0,0.0,0,0.0,0.0,2559,10622,0.759084918095,0,126,1.0,115,1686,0.931791221827,5443,24998,0.782262581006,3696,4871,0.241223568056,1355,2900,0.53275862069,0.7123421011879743,45203,45203,45203,13333,0
37,1,0.0,0.0,172,0,0.0,2,0.0,0.0,0,0.0,0.0,2734,10708,0.744676877101,0,126,1.0,133,1733,0.923254472014,5663,25693,0.779589771533,3883,4950,0.215555555556,1410,3129,0.549376797699,0.7054748699799305,46339,46339,46339,13998,0
38,1,0.0,0.0,186,0,0.0,2,0.0,0.0,0,0.0,0.0,2894,11114,0.739607701997,1,126,0.992063492063,164,1779,0.907813378302,5878,26387,0.777238791829,4055,5029,0.193676675283,1475,3358,0.560750446694,0.7012533216161363,47793,47793,47793,14656,0
39,1,0.0,0.0,210,0,0.0,2,0.0,0.0,0,0.0,0.0,3060,11574,0.735614307932,1,126,0.992063492063,192,1826,0.894852135816,6104,27082,0.77461044236,4231,5108,0.17169146437,1524,3588,0.57525083612,0.6978135648223268,49304,49304,49304,15325,0
40,1,0.0,0.0,219,0,0.0,2,0.0,0.0,0,0.0,0.0,3213,11728,0.726040245566,2,126,0.984126984127,226,1873,0.879337960491,6330,27776,0.772105414747,4373,5187,0.15693078851,1590,3817,0.583442494105,0.6928742550537549,50507,50507,50507,15956,0
41,3,0.0,0.0,238,0,0.0,2,0.0,0.0,0,0.0,0.0,3382,12088,0.720218398412,2,126,0.984126984127,262,1920,0.863541666667,6549,28470,0.769968387777,4561,5266,0.133877706039,1657,4046,0.590459713297,0.6885353262963249,51916,51916,51916,16656,0
42,3,0.0,0.0,259,0,0.0,2,0.0,0.0,0,0.0,0.0,3548,12387,0.713570678938,2,126,0.984126984127,292,1967,0.851550584647,6808,29165,0.766569518258,4736,5345,0.113938260056,1714,4275,0.599064327485,0.6839200225288651,53265,53265,53265,17364,0
43,3,0.0,0.0,284,0,0.0,2,0.0,0.0,0,0.0,0.0,3715,12618,0.705579331114,4,155,0.974193548387,322,2014,0.840119165839,7042,29859,0.764158210255,4912,5423,0.0942282869261,1758,4504,0.609680284192,0.6799882725890092,54573,54573,54573,18042,0
44,3,0.0,0.0,301,0,0.0,4,0.0,0.0,0,0.0,0.0,3893,12891,0.698006361027,6,184,0.967391304348,368,2060,0.821359223301,7292,30554,0.761340577338,5064,5502,0.0796074154853,1810,4733,0.617578702726,0.6758994349474287,55924,55924,55924,18741,0
45,4,0.0,0.0,324,0,0.0,4,0.0,0.0,0,0.0,0.0,4059,13216,0.692872276029,7,213,0.967136150235,412,2107,0.804461319411,7534,31248,0.75889656938,5219,5581,0.0648629277907,1872,4963,0.622808785009,0.6725683784538097,57328,57328,57328,19435,0
46,4,0.0,0.0,345,0,0.0,4,0.0,0.0,0,0.0,0.0,4205,13515,0.688864224935,9,227,0.960352422907,457,2154,0.787836583101,7737,31943,0.757787308644,5385,5660,0.0485865724382,1923,5192,0.629622496148,0.6700857030890597,58691,58691,58691,20069,0
47,4,0.0,0.0,369,0,0.0,6,0.0,0.0,0,0.0,0.0,4368,13855,0.684734752797,9,240,0.9625,508,2201,0.769195820082,7986,32637,0.755308392315,5556,5739,0.0318870883429,1970,5421,0.636598413577,0.666882998019736,60093,60093,60093,20776,0
48,4,0.0,0.0,400,8,49.0,6,0.0,0.0,0,0.0,0.0,4536,14277,0.682286194579,9,254,0.964566929134,559,2248,0.751334519573,8222,33331,0.753322732591,5755,5818,0.0108284633895,2028,5650,0.641061946903,0.6636410872600916,61586,61586,61586,21519,0
49,4,0.0,0.0,440,17,24.8823529412,6,0.0,0.0,0,0.0,0.0,4694,14469,0.675582279356,11,268,0.958955223881,603,2295,0.737254901961,8466,34026,0.751190266267,5939,5897,0.00712226555876,2081,5879,0.646028236095,0.66119870805556,62851,62851,62851,22244,0
50,4,0.0,0.0,469,26,17.0384615385,6,0.0,0.0,0,0.0,0.0,4880,14652,0.66693966694,11,281,0.960854092527,646,2341,0.724049551474,8706,34720,0.749251152074,6100,5976,0.020749665328,2127,6108,0.651768172888,0.6600056158742044,64104,64104,64104,22949,0
51,4,0.0,0.0,495,34,13.5588235294,7,0.0,0.0,0,0.0,0.0,5062,15107,0.664923545376,12,295,0.959322033898,679,2388,0.715661641541,8913,35415,0.748326980093,6262,6055,0.0341866226259,2183,6338,0.655569580309,0.6608514139444174,65632,65632,65632,23617,0
52,4,0.0,0.0,521,43,11.1162790698,7,0.0,0.0,0,0.0,0.0,5232,15402,0.660303856642,14,295,0.952542372881,726,2435,0.701848049281,9132,36109,0.747099061176,6440,6133,0.0500570683189,2242,6567,0.658596010355,0.66072494924161,66984,66984,66984,24318,0
53,4,0.0,0.0,546,52,9.5,7,0.0,0.0,0,0.0,0.0,5409,15676,0.654950242409,16,296,0.945945945946,763,2482,0.692586623691,9340,36803,0.746216341059,6610,6212,0.0640695428203,2288,6796,0.663331371395,0.6607432996179574,68317,68317,68317,24983,0
54,4,0.0,0.0,588,60,8.8,7,0.0,0.0,0,0.0,0.0,5602,16051,0.650987477416,17,297,0.942760942761,815,2529,0.677738236457,9559,37498,0.745079737586,6778,6291,0.0774121761246,2340,7025,0.666903914591,0.6608220670671389,69751,69751,69751,25710,0
55,4,0.0,0.0,627,69,8.08695652174,7,0.0,0.0,0,0.0,0.0,5757,16365,0.648212648946,19,298,0.936241610738,866,2576,0.663819875776,9806,38192,0.743244658567,6956,6370,0.0919937205651,2399,7254,0.669285911221,0.6607193071255835,71124,71124,71124,26441,0
56,4,0.0,0.0,666,78,7.53846153846,7,0.0,0.0,0,0.0,0.0,5934,16745,0.645625559869,19,298,0.936241610738,915,2623,0.651162790698,10023,38887,0.742253195155,7139,6449,0.1069933323,2447,7483,0.672992115462,0.6613149952455109,72563,72563,72563,27154,0
57,5,0.0,0.0,709,86,7.24418604651,9,0.0,0.0,0,0.0,0.0,6114,16984,0.640014130947,21,299,0.929765886288,956,2669,0.641813413263,10259,39581,0.740809984589,7305,6528,0.119025735294,2482,7713,0.678205626864,0.6610885458976442,73860,73860,73860,27860,0
58,5,0.0,0.0,742,95,6.81052631579,9,0.0,0.0,0,0.0,0.0,6430,17155,0.625182162635,22,398,0.94472361809,1011,2716,0.627761413844,10500,40275,0.739292364991,7489,6607,0.133494778265,2531,7942,0.681314530345,0.6588152364739054,75188,75188,75188,28739,0
59,5,0.0,0.0,768,159,3.83018867925,9,0.0,0.0,0,0.0,0.0,6673,17400,0.616494252874,26,406,0.935960591133,1062,2656,0.60015060241,10741,40970,0.73783256041,7658,6686,0.145378402632,2587,8171,0.68339248562,0.6554651527835914,76448,76448,76448,29529,0
60,5,0.0,0.0,796,175,3.54857142857,9,0.0,0.0,0,0.0,0.0,6928,17547,0.605174673733,28,414,0.932367149758,1122,2596,0.567796610169,10953,41664,0.737111175115,7822,6765,0.156245380636,2651,8400,0.684404761905,0.6527894173618184,77561,77561,77561,30314,0
61,5,0.0,0.0,832,248,2.35483870968,9,0.0,0.0,0,0.0,0.0,7204,17917,0.597923759558,30,422,0.928909952607,1172,2536,0.53785488959,11171,42359,0.736278004674,7978,6843,0.165862925617,2708,8629,0.686174527755,0.64988474301492,78954,78954,78954,31109,0
62,6,0.0,0.0,874,256,2.4140625,10,0.0,0.0,0,0.0,0.0,7464,18059,0.586688077967,30,430,0.93023255814,1229,2476,0.503634894992,11378,43053,0.735721087961,8144,6922,0.176538572667,2763,8858,0.688078573041,0.6479126589552052,80054,80054,80054,31898,0
63,8,0.0,0.0,907,264,2.43560606061,11,0.0,0.0,0,0.0,0.0,7688,18304,0.579982517483,32,437,0.926773455378,1294,2416,0.46440397351,11613,43748,0.734547865045,8289,7001,0.18397371804,2815,9088,0.690250880282,0.6461025375962982,81258,81258,81258,32657,0
64,10,0.0,0.0,955,272,2.51102941176,11,0.0,0.0,0,0.0,0.0,7969,18607,0.57172032031,33,445,0.925842696629,1336,2356,0.432937181664,11846,44442,0.733450339769,8456,7080,0.194350282486,2889,9317,0.689921648599,0.6443849295313806,82519,82519,82519,33505,0
65,10,0.0,0.0,997,279,2.57347670251,12,0.0,0.0,0,0.0,0.0,8214,18741,0.561709620618,34,453,0.924944812362,1403,2296,0.38893728223,12085,45136,0.732253633463,8639,7159,0.206732783908,2945,9546,0.691493819401,0.6423992345413229,83610,83610,83610,34339,0
66,10,0.0,0.0,1042,292,2.56849315068,12,0.0,0.0,0,0.0,0.0,8441,19203,0.560433265636,37,461,0.919739696312,1457,2236,0.348389982111,12317,45831,0.731251772818,8798,7238,0.215529151699,3022,9775,0.69084398977,0.6416576508772756,85036,85036,85036,35136,0
67,10,0.0,0.0,1079,305,2.53770491803,13,0.0,0.0,0,0.0,0.0,8680,19507,0.555031527144,37,636,0.941823899371,1519,2236,0.320661896243,12530,46525,0.730682428802,8955,7317,0.223862238622,3074,10004,0.692722910836,0.6414307176701722,86530,86530,86530,35897,0
68,11,0.0,0.0,1122,327,2.43119266055,15,0.0,0.0,0,0.0,0.0,8915,19871,0.551356247798,40,811,0.950678175092,1581,2236,0.292933810376,12744,47220,0.730114358323,9120,7396,0.233098972418,3118,10233,0.695299521157,0.6415646922605399,88094,88094,88094,36666,0
69,12,0.0,0.0,1170,349,2.35243553009,16,0.0,0.0,0,0.0,0.0,9162,20002,0.541945805419,43,985,0.956345177665,1637,2236,0.267889087657,12985,47914,0.728993613558,9292,7475,0.243076923077,3166,10463,0.697409920673,0.6404656468062265,89424,89424,89424,37483,0
70,12,0.0,0.0,1219,370,2.29459459459,17,0.0,0.0,0,0.0,0.0,9429,20363,0.536954279821,45,1160,0.961206896552,1690,2236,0.244186046512,13176,48608,0.728933508887,9440,7553,0.249834502847,3212,10692,0.699588477366,0.6404783363742279,90982,90982,90982,38240,0
71,12,0.0,0.0,1264,392,2.22448979592,19,0.0,0.0,0,0.0,0.0,9712,20649,0.529662453388,48,1263,0.961995249406,1762,2236,0.21198568873,13373,49303,0.728758899053,9610,7632,0.259171907757,3263,10921,0.701217837194,0.6395839646737954,92396,92396,92396,39063,0
72,13,0.0,0.0,1303,413,2.15496368039,20,0.0,0.0,0,0.0,0.0,9951,20833,0.52234435751,51,1366,0.962664714495,1829,2236,0.182021466905,13601,49997,0.727963677821,9760,7711,0.265724289975,3302,11150,0.703856502242,0.6383796128316223,93706,93706,93706,39830,0
73,16,0.0,0.0,1345,435,2.09195402299,22,0.0,0.0,0,0.0,0.0,10206,21111,0.516555350291,57,1469,0.961198093941,1904,2236,0.148479427549,13801,50692,0.727747968121,9945,7790,0.276636713736,3358,11379,0.704894981984,0.6378164690049626,95112,95112,95112,40654,0
74,17,744,0.977150537634,1386,457,2.03282275711,25,0.0,0.0,0,0.0,0.0,10467,21383,0.510498994528,58,1572,0.9631043257,1985,2236,0.112254025045,14009,51386,0.727377106605,10117,7869,0.285677976871,3409,11608,0.706323225362,0.6394118554315974,97255,97255,97255,41473,0
75,18,1489,0.987911349899,1436,478,2.00418410042,29,0.0,0.0,0,0.0,0.0,10743,21731,0.505637108278,62,1675,0.962985074627,2058,2236,0.0796064400716,14230,52081,0.726771759375,10292,7948,0.294916960242,3452,11838,0.70839668863,0.6415416783947887,99476,99476,99476,42320,0
76,19,2234,0.991495076097,1486,500,1.972,31,0.0,0.0,0,0.0,0.0,11005,22191,0.504078229913,68,1778,0.961754780652,2128,2236,0.0483005366726,14455,52562,0.724991438682,10474,8027,0.304846144263,3508,11939,0.706173046319,0.6427804113652714,101467,101467,101467,43174,0
77,19,2979,0.993622020812,1539,521,1.95393474088,32,0.0,0.0,0,0.0,0.0,11284,22465,0.49770754507,72,1881,0.961722488038,2204,2236,0.0143112701252,14710,53043,0.722677827423,10642,8106,0.312854675549,3566,12041,0.703845195582,0.6427298783794252,103272,103272,103272,44068,0
78,20,3724,0.99462943072,1588,543,1.92449355433,38,0.0,0.0,0,0.0,0.0,11608,22785,0.490542023261,79,2030,0.961083743842,2285,2236,0.0219141323792,14946,53524,0.720760780211,10803,8185,0.319853390348,3623,12143,0.701638804249,0.6435295236284111,105170,105170,105170,44990,0
79,20,4469,0.995524725889,1627,565,1.8796460177,39,0.0,0.0,0,0.0,0.0,11933,23204,0.485735218066,82,2179,0.962368058743,2366,2236,0.0581395348837,15176,54005,0.718988982502,10980,8263,0.32881520029,3674,12245,0.699959167007,0.6454005934718101,107166,107166,107166,45897,0
80,22,5214,0.995780590717,1678,586,1.86348122867,40,0.0,0.0,0,0.0,0.0,12212,23550,0.48144373673,85,2328,0.963487972509,2448,2236,0.0948121645796,15433,54486,0.716752927357,11140,8342,0.335411172381,3746,12347,0.696606463108,0.6468938206418612,109089,109089,109089,46804,0
81,29,5959,0.995133411646,1729,608,1.84375,44,0.0,0.0,0,0.0,0.0,12530,23768,0.472820599125,87,2478,0.964891041162,2517,2236,0.125670840787,15663,54968,0.71505239412,11330,8421,0.345445909037,3803,12449,0.694513615551,0.6480922019713763,110887,110887,110887,47732,0
82,32,6704,0.99522673031,1792,629,1.84896661367,46,0.0,0.0,0,0.0,0.0,12840,24267,0.470886388923,94,2627,0.964217738866,2588,2236,0.157423971377,15913,55449,0.713015563851,11518,8500,0.355058823529,3860,12550,0.692430278884,0.6501035746534233,112962,112962,112962,48683,0
83,32,7449,0.995704121359,1844,651,1.83256528418,49,0.0,0.0,0,0.0,0.0,13158,24627,0.465708368863,99,2776,0.964337175793,2664,2236,0.191413237925,16184,55930,0.710638297872,11677,8579,0.361114348992,3925,12652,0.689772368005,0.651035683202785,114900,114900,114900,49632,0
84,36,8194,0.995606541372,1911,672,1.84375,54,0.0,0.0,0,0.0,0.0,13536,24993,0.458408354339,106,2925,0.963760683761,2731,2236,0.22137745975,16457,56411,0.70826611831,11853,8658,0.369022869023,3991,12754,0.687078563588,0.6515923076264731,116843,116843,116843,50675,0
85,36,8939,0.995972703882,1981,694,1.85446685879,56,0.0,0.0,0,0.0,0.0,13882,25505,0.455714565771,114,3074,0.962914769031,2819,2236,0.260733452594,16721,56892,0.706092244955,12023,8737,0.376101636717,4061,12856,0.684116365899,0.6530063144795809,118933,118933,118933,51693,0
86,37,9684,0.996179264767,2042,716,1.85195530726,60,0.0,0.0,0,0.0,0.0,14254,25885,0.449333590883,116,3224,0.964019851117,2897,2236,0.295617173524,16975,57374,0.70413427685,12202,8816,0.384074410163,4126,12958,0.681586664609,0.6538840131355828,120893,120893,120893,52709,0
87,39,10429,0.996260427654,2097,737,1.84531886024,62,0.0,0.0,0,0.0,0.0,14625,26276,0.443408433552,121,3373,0.964126890009,2976,2236,0.330948121646,17225,57855,0.702272923689,12406,8895,0.394716132659,4190,13060,0.679173047473,0.654935252032785,122861,122861,122861,53741,0
88,39,11174,0.996509754788,2162,759,1.84848484848,68,0.0,0.0,0,0.0,0.0,14941,26546,0.437165674678,126,4120,0.969417475728,3052,2236,0.364937388193,17527,58336,0.699550877674,12598,8973,0.403989747019,4258,13161,0.676468353469,0.6572602849048322,125305,125305,125305,54771,0
89,41,11918,0.996559825474,2228,780,1.85641025641,72,0.0,0.0,0,0.0,0.0,15300,26885,0.43090942905,132,4867,0.972878569961,3145,2236,0.406529516995,17790,58817,0.697536426543,12810,8971,0.427934455468,4318,13372,0.677086449297,0.6613112651158425,127846,127846,127846,55836,0
90,42,12663,0.996683250415,2289,802,1.85411471322,80,0.0,0.0,0,0.0,0.0,15633,27189,0.425024826216,137,5614,0.97559672248,3215,2236,0.437835420394,18059,59298,0.695453472292,12978,8968,0.447145405888,4386,13582,0.677072596083,0.6647001963913097,130352,130352,130352,56819,0
91,46,13408,0.996569212411,2357,824,1.8604368932,84,0.0,0.0,0,0.0,0.0,15990,27570,0.420021762786,144,6362,0.977365608299,3300,2236,0.475849731664,18334,59780,0.693308798929,13188,8966,0.470890028998,4462,13793,0.676502573769,0.6682764275344331,132939,132939,132939,57905,0
92,48,14153,0.996608492899,2413,845,1.85562130178,91,0.0,0.0,0,0.0,0.0,16330,27918,0.415072712945,150,7109,0.978899985933,3377,2236,0.510286225403,18582,60261,0.691641360084,13368,8963,0.491464911302,4534,14004,0.676235361325,0.6716855242861044,135489,135489,135489,58893,0
93,51,14898,0.996576721708,2472,867,1.85121107266,95,0.0,0.0,0,0.0,0.0,16672,28169,0.408143704072,160,7856,0.979633401222,3463,2236,0.548747763864,18860,60742,0.689506437062,13519,8961,0.508648588327,4610,14214,0.675671872801,0.674271256968458,137943,137943,137943,59902,0
94,54,15643,0.996547976731,2543,888,1.86373873874,98,0.0,0.0,0,0.0,0.0,17013,28517,0.40340849318,167,8603,0.980588166919,3557,2236,0.590787119857,19113,61223,0.687813403459,13657,8958,0.52455905336,4697,14425,0.6743847487,0.6771867637533543,140493,140493,140493,60899,0
95,56,16388,0.996582865511,2621,910,1.88021978022,99,0.0,0.0,0,0.0,0.0,17394,28773,0.395474924408,177,8739,0.979745966358,3633,2236,0.624776386404,19392,61704,0.685725398678,13773,8956,0.537851719518,4781,14635,0.673317389819,0.677689492135084,142341,142341,142341,61926,0
96,60,17133,0.996497986342,2693,932,1.88948497854,102,0.0,0.0,0,0.0,0.0,17747,29119,0.390535389265,190,8876,0.978593961244,3728,2236,0.667262969589,19710,62186,0.6830476313,13854,8953,0.547414274545,4864,14846,0.672369661862,0.6781558209327632,144281,144281,144281,62948,0
97,62,17878,0.996532050565,2760,953,1.89611752361,107,0.0,0.0,0,0.0,0.0,18129,29349,0.382295819278,199,9012,0.977918331114,3845,2236,0.719588550984,19959,62667,0.681507013261,13933,8951,0.556585856329,4950,15056,0.671227417641,0.6787586754459214,146102,146102,146102,63944,0
98,63,18623,0.996617086399,2830,975,1.90256410256,111,0.0,0.0,0,0.0,0.0,18499,29455,0.371957222882,204,9148,0.977700043725,3928,2236,0.756708407871,20235,63148,0.679562298093,14001,8948,0.564707197139,5029,15267,0.670596711862,0.6787686062246279,147800,147800,147800,64900,0
99,67,19368,0.996540685667,2884,996,1.89558232932,115,0.0,0.0,0,0.0,0.0,18853,29720,0.36564602961,209,9284,0.977488151659,4022,2236,0.798747763864,20502,63629,0.677788429804,14049,8946,0.570422535211,5117,15477,0.669380370873,0.6790372587801358,149656,149656,149656,65818,0
