Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,39936,51553,0.225340911295,21172,19083,0.109469161033,3546,46081,0.923048544953,24574,46905,0.476089969086,45816,46000,0.004,10696,33535,0.68104964962,22025,16868,0.305726820014,110256,107848,0.0223277204955,14188,13552,0.0469303423849,29573,35640,0.170230078563,0.27780561782935514,417065,417065,417065,321782,0
543,40082,51564,0.222674734311,21165,19110,0.107535321821,3600,46081,0.921876695384,24689,46927,0.473884970273,45810,46011,0.00436852057117,10742,33555,0.679868872001,22027,17030,0.293423370523,110522,107931,0.0240060779572,14189,13579,0.0449223065027,29653,35657,0.168382084864,0.2766160811603924,417445,417445,417445,322479,0
544,40253,51574,0.219509830535,21156,19137,0.105502429848,3665,46081,0.920466135718,24790,46948,0.471968986964,45827,46022,0.00423710399374,10805,33574,0.678173586704,22019,17192,0.28077012564,110775,108017,0.0255330179509,14186,13583,0.0443937274534,29730,35668,0.166479757766,0.27526352573983476,417796,417796,417796,323206,0
545,40402,51585,0.216787825918,21172,19164,0.10477979545,3734,46081,0.918968772379,24904,46969,0.46977793864,45845,46034,0.00410566103315,10863,33594,0.67663868548,22016,17354,0.26864123545,110999,108104,0.0267797676312,14188,13587,0.0442334584529,29789,35680,0.165106502242,0.27399605884941364,418152,418152,418152,323912,0
546,40528,51595,0.21449752883,21176,19191,0.103433901308,3797,46081,0.917601614548,25037,46991,0.467195846013,45842,46045,0.00440873058964,10937,33613,0.674619938714,22015,17515,0.256922637739,111261,108191,0.0283757428991,14188,13591,0.0439261275844,29838,35692,0.164014344951,0.27285217619861174,418505,418505,418505,324619,0
547,40677,51605,0.211762426121,21171,19217,0.101680803455,3860,46081,0.916234456718,25172,47012,0.464562239428,45845,46057,0.00460299194476,11000,33633,0.672940267,22005,17677,0.244837924987,111539,108277,0.030126434977,14198,13595,0.0443545421111,29897,35704,0.162642841138,0.27166247272345284,418858,418858,418858,325364,0
548,40816,51616,0.209237445753,21165,19244,0.0998233215548,3913,46081,0.915084308066,25278,47034,0.462558999872,45852,46073,0.00479673561522,11059,33652,0.671371686675,22000,17839,0.233252985033,111787,108364,0.0315879812484,14210,13599,0.0449297742481,29942,35716,0.161664240116,0.2705704430630364,419218,419218,419218,326022,0
549,40971,51626,0.206388253981,21157,19776,0.0698321197411,3959,46081,0.914086065841,25389,47033,0.460187527906,45852,46089,0.00514222482588,11114,33672,0.669933475885,22018,18001,0.223154269207,112045,108451,0.0331393901393,14207,13603,0.0444019701536,30013,35728,0.159958575907,0.2678831595486359,420060,420060,420060,326725,0
550,41112,51636,0.203811294446,21165,20308,0.04220011818,4000,46081,0.913196328205,25529,47033,0.457210894478,45850,46105,0.00553085348661,11175,33690,0.668299198575,22022,18216,0.208937198068,112292,108538,0.0345869649339,14205,13607,0.0439479679577,30076,35740,0.158477895915,0.2650123291381006,420954,420954,420954,327426,0
551,41254,51647,0.201231436482,21173,20840,0.0159788867562,4066,46081,0.91176406762,25667,47033,0.454276784385,45854,46121,0.00578911992368,11230,33708,0.666844665955,22037,18432,0.195583767361,112561,108606,0.0364160359464,14198,13631,0.0415963612354,30140,35747,0.156852323272,0.26214779801159666,421846,421846,421846,328180,0
552,41422,51657,0.198133844397,21176,20840,0.016122840691,4127,46081,0.910440311625,25779,47033,0.451895477643,45860,46137,0.00600385807486,11285,33727,0.665401607021,22043,18647,0.182120448329,112815,108675,0.0380952380952,14188,13656,0.0389572349151,30187,35754,0.155702858421,0.26085072014438415,422207,422207,422207,328882,0
553,41556,51668,0.195711078424,21182,20840,0.0164107485605,4182,46081,0.909246761138,25901,47034,0.449313262746,45868,46154,0.00619664601118,11334,33745,0.664128018966,22056,18863,0.1692731803,113088,108744,0.0399470315604,14183,13681,0.0366932241795,30251,35761,0.154078465367,0.2596770720186667,422571,422571,422571,329601,0
554,41710,51678,0.192886721622,21182,20840,0.0164107485605,4247,46081,0.907836201471,26016,47034,0.446868222988,45869,46170,0.00651938488196,11393,33764,0.662569600758,22053,19078,0.15593877765,113371,108812,0.0418979524317,14192,13706,0.0354589230994,30337,35769,0.151863345355,0.25840087768246434,422932,422932,422932,330370,0
555,41862,51688,0.19010215137,21181,20840,0.0163627639155,4308,46081,0.906512445476,26133,47035,0.44439247369,45856,46186,0.00714502230113,11441,33782,0.661328518146,22057,19294,0.143205141495,113619,108881,0.0435153975441,14199,13731,0.0340834607822,30397,35776,0.150352191413,0.25717586358417555,423294,423294,423294,331053,0
556,42016,51699,0.187295692373,21183,20840,0.0164587332054,4381,46081,0.904928278466,26236,47035,0.442202615074,45850,46202,0.00761871780442,11503,33801,0.659684624715,22059,19509,0.130708903583,113870,108950,0.0451583295089,14202,13756,0.0324222157604,30457,35783,0.148841628706,0.25590809524708724,423656,423656,423656,331757,0
557,42170,51709,0.184474656249,21183,20840,0.0164587332054,4450,46081,0.903430915128,26326,47036,0.440301046007,45838,46218,0.00822190488554,11544,33805,0.65851205443,22061,19680,0.120985772358,114126,109019,0.0468450453591,14199,13781,0.030331615993,30534,35791,0.146880500685,0.2548046985564676,423960,423960,423960,332431,0
558,42297,51720,0.182192575406,21175,20840,0.0160748560461,4516,46081,0.901998654543,26435,47037,0.437995620469,45843,46235,0.00847842543528,11592,33810,0.657142857143,22054,19850,0.111032745592,114389,109095,0.0485265135891,14196,13798,0.0288447601102,30614,35832,0.145624023219,0.25371083530914595,424298,424298,424298,333111,0
559,42445,51732,0.179521379417,21180,20840,0.0163147792706,4589,46081,0.900414487533,26553,47037,0.435486957076,45843,46235,0.00847842543528,11649,33815,0.655507910691,22053,20020,0.101548451548,114656,109171,0.0502422804591,14193,13815,0.0273615635179,30688,35873,0.144537674574,0.2525605307346115,424619,424619,424619,333849,0
560,42575,51745,0.177215189873,21191,20840,0.0168426103647,4636,46081,0.899394544389,26657,47038,0.433287979931,45834,46236,0.00869452374773,11707,33820,0.653843879361,22054,20191,0.0922688326482,114914,109247,0.0518732779848,14203,13832,0.0268218623482,30740,35915,0.144090213003,0.2516513901799056,424945,424945,424945,334511,0
561,42711,51758,0.174794234708,21194,20840,0.0169865642994,4696,46081,0.898092489312,26769,47038,0.430906926315,45834,46236,0.00869452374773,11754,33825,0.652505543237,22055,20361,0.0831982712048,115175,109323,0.0535294494297,14194,13849,0.02491154596,30811,35956,0.143091556347,0.2505813994502277,425267,425267,425267,335193,0
562,42810,51770,0.173073208422,21195,20840,0.0170345489443,4753,46081,0.896855536989,26921,47039,0.427687663428,45846,46237,0.00845643099682,11813,33830,0.650812887969,22065,20532,0.0746639392168,115421,109400,0.0550365630713,14188,13867,0.0231484820076,30879,35998,0.142202344575,0.24944665573292857,425594,425594,425594,335891,0
563,42964,51783,0.170306857463,21184,20924,0.0124259223858,4828,46081,0.895227968143,27022,47039,0.425540508939,45849,46239,0.00843443846104,11870,33835,0.649179843357,22055,20702,0.0653560042508,115688,109482,0.0566851171882,14184,13881,0.0218283985304,30953,36040,0.14114872364,0.2480082440153425,426006,426006,426006,336597,0
564,43072,51796,0.168429994594,21178,21008,0.00809215536938,4883,46081,0.894034417656,27127,47040,0.423320578231,45849,46242,0.00849876735435,11928,33840,0.647517730496,22059,20872,0.0568704484477,115922,109564,0.0580300098573,14184,13895,0.0207988485067,31016,36082,0.140402416717,0.24672857745884338,426420,426420,426420,337218,0
565,43199,51809,0.166187341968,21188,21093,0.00450386384108,4951,46081,0.892558755235,27249,47041,0.420739355031,45853,46245,0.00847659206401,11982,33845,0.645974294578,22058,21043,0.0482345673145,116182,109647,0.0596003538629,14187,13909,0.0199870587389,31100,36124,0.139076514229,0.24537235525505052,426837,426837,426837,337949,0
566,43335,51840,0.1640625,21185,21093,0.00436163656189,5014,46081,0.891191597405,27357,47041,0.41844348547,45862,46248,0.00834630686732,12031,33850,0.644579025111,22067,21213,0.0402583321548,116422,109729,0.0609957258336,14186,13923,0.0188896071249,31168,36166,0.138196095781,0.2442998801453238,427184,427184,427184,338627,0
567,43436,51871,0.162614948623,21177,21093,0.00398236381738,5068,46081,0.890019747835,27463,47041,0.416190132012,45860,46251,0.00845387126765,12084,33855,0.643066016837,22064,21384,0.0317994762439,116686,109812,0.0625978945835,14186,13937,0.0178661117888,31227,36209,0.137590101908,0.24338882989423063,427534,427534,427534,339251,0
568,43582,51902,0.160302107819,21166,21093,0.00346086379368,5139,46081,0.888478982661,27559,47041,0.41414935907,45850,46254,0.00873437972932,12137,33865,0.641606378267,22072,21430,0.0299580027998,116924,109894,0.063970735436,14193,13951,0.0173464267794,31313,36251,0.136216931947,0.24266063839237706,427762,427762,427762,339935,0
569,43704,51933,0.158454162093,21162,21093,0.00327122742142,5193,46081,0.887307133092,27659,47041,0.412023553921,45848,46257,0.00884190500897,12183,33875,0.640354243542,22061,21477,0.0271918796852,117134,109977,0.0650772434236,14187,13965,0.0158968850698,31381,36293,0.13534290359,0.24192975569636815,427992,427992,427992,340512,0
570,43820,51964,0.156723885767,21169,21093,0.00360309107287,5238,46081,0.886330591784,27769,47100,0.41042462845,45829,46260,0.00931690445309,12216,33885,0.639486498451,22056,21523,0.0247642057334,117428,110059,0.0669549968653,14193,13979,0.0153086773017,31428,36335,0.13504885097,0.24170458976508305,428279,428279,428279,341146,0
571,43952,51995,0.154687950764,21175,21093,0.00388754563125,5297,46081,0.885050237625,27838,47159,0.409699103034,45810,46263,0.00979184229298,12265,33895,0.638147219354,22043,21570,0.0219286045433,117702,110142,0.0686386664488,14197,13993,0.0145787179304,31488,36378,0.134421903348,0.24136136771441705,428569,428569,428569,341767,0
572,44083,52026,0.152673663168,21177,21093,0.00398236381738,5353,46081,0.88383498622,27920,47219,0.408712594506,45814,46265,0.00974818977629,12300,33906,0.637232348257,22032,21616,0.019245003701,117918,110238,0.0696674467969,14203,14002,0.0143550921297,31553,36403,0.133230777683,0.24077938854934955,428849,428849,428849,342353,0
573,44185,52032,0.15081103936,21192,21101,0.00431259182029,5401,46081,0.882793342158,28019,47219,0.406615980855,45813,46268,0.00983401054725,12341,33916,0.63613043991,22025,21663,0.0167105202419,118126,110334,0.0706219297769,14200,14011,0.0134894011848,31617,36429,0.132092563617,0.2400700144970097,429054,429054,429054,342919,0
574,44300,52039,0.148715386537,21194,21110,0.00397915679773,5442,46081,0.881903604522,28106,47219,0.404773502192,45818,46271,0.0097901493376,12384,33926,0.634970229323,22012,21709,0.01395734488,118387,110430,0.0720546952821,14201,14020,0.012910128388,31664,36455,0.131422301468,0.23948655826305734,429260,429260,429260,343508,0
575,44416,52046,0.146601083657,21190,21119,0.00336190160519,5519,46081,0.88023263384,28189,47219,0.403015735191,45825,46274,0.00970307299996,12426,33936,0.633840169731,22007,21756,0.0115370472513,118585,110526,0.0729149702332,14198,14030,0.0119743406985,31723,36480,0.130400219298,0.23863766016946586,429467,429467,429467,344078,0
576,44505,52053,0.145006051524,21195,21127,0.00321863018886,5587,46081,0.87875697142,28284,47220,0.401016518424,45825,46277,0.00976727099855,12466,33946,0.632769693042,22004,21802,0.00926520502706,118836,110622,0.0742528610945,14196,14039,0.0111831327018,31799,36506,0.12893770887,0.23799028563582073,429673,429673,429673,344697,0
577,44618,52059,0.142933978755,21198,21136,0.00293338380015,5636,46081,0.87769362644,28382,47220,0.398941126641,45818,46280,0.0099827139153,12517,33957,0.631386753836,22006,21849,0.00718568355531,119103,110718,0.0757329431529,14187,14048,0.00989464692483,31840,36532,0.128435344356,0.2374174188145529,429880,429880,429880,345305,0
578,44740,52066,0.140706026966,21209,21145,0.00302672026484,5700,46081,0.876304767692,28469,47220,0.397098686997,45815,46283,0.0101117040814,12564,33957,0.630002650411,22010,21895,0.00525234071706,119334,110814,0.0768855920732,14182,14058,0.0088206003699,31932,36558,0.126538650911,0.23662739462933383,430077,430077,430077,345955,0
579,44898,52073,0.137787337008,21199,21154,0.00212725725631,5766,46081,0.874872507107,28550,47221,0.395396116135,45801,46286,0.0104783303807,12598,33957,0.629001384103,22003,21942,0.00278005651262,119584,110910,0.0782075556758,14180,14067,0.00803298500036,31994,36583,0.125440778504,0.23586598307125228,430274,430274,430274,346573,0
580,45031,52080,0.135349462366,21202,21168,0.00160619803477,5832,46081,0.873440246522,28644,47222,0.393418321969,45806,46289,0.0104344444684,12638,33957,0.627823423742,22002,21988,0.000636710933236,119779,111006,0.0790317640488,14180,14076,0.00738846263143,32053,36609,0.124450271791,0.23499335619175052,430476,430476,430476,347167,0
581,45160,52086,0.132972391814,21206,21183,0.00108577633008,5891,46081,0.872159892363,28721,47223,0.391800605637,45802,46291,0.0105636084768,12678,33957,0.62664546338,21999,22035,0.00163376446562,119998,111102,0.0800705657864,14186,14085,0.00717074902378,32135,36635,0.12283335608,0.2343792810405918,430678,430678,430678,347776,0
582,45276,52093,0.130862111992,21204,21198,0.000283045570337,5947,46081,0.870944640958,28801,47225,0.390132345156,45803,46294,0.0106061260639,12732,33957,0.625055216892,22003,22081,0.00353244871156,120239,111198,0.0813054191622,14195,14095,0.00709471443774,32202,36661,0.121627887946,0.23388019485568007,430883,430883,430883,348402,0
583,45377,52100,0.129040307102,21214,21213,4.71409041625e-05,5989,46081,0.870033202404,28887,47226,0.388324228179,45800,46297,0.0107350368274,12790,33957,0.623347174368,21996,22128,0.00596529284165,120475,111294,0.0824932161662,14193,14104,0.00631026659104,32234,36686,0.121354195061,0.2335334480822852,431086,431086,431086,348955,0
584,45497,52107,0.12685435738,21217,21228,0.000518183531185,6029,46081,0.869165165687,28959,47228,0.386825611925,45802,46300,0.0107559395248,12833,33957,0.622080866979,22003,22174,0.00771173446379,120716,111390,0.0837238531286,14193,14113,0.00566853255863,32292,36712,0.120396600567,0.23316330079528855,431290,431290,431290,349541,0
585,45588,52113,0.125208681135,21213,21243,0.00141222991103,6082,46081,0.868015017035,29058,47229,0.384742425205,45799,46303,0.0108848238775,12869,33957,0.621020702653,21996,22221,0.0101255569056,120934,111486,0.0847460667707,14193,14123,0.00495645401119,32358,36738,0.119222603299,0.23277264573783182,431494,431494,431494,350090,0
586,45697,52120,0.123234842671,21201,21258,0.00268134349421,6128,46081,0.86701677481,29154,47231,0.382735914971,45787,46306,0.0112080507926,12900,33961,0.6201525279,22000,22221,0.00994554700509,121140,111582,0.0856589772544,14190,14132,0.00410416076988,32421,36764,0.118131868132,0.2322914543062068,431656,431656,431656,350618,0
587,45801,52127,0.121357453911,21191,21172,0.000897411675798,6172,46081,0.86606193442,29240,47245,0.381098528945,45785,46309,0.011315295083,12934,33965,0.619196231415,22007,22221,0.00963052967913,121359,111678,0.0866867243325,14192,14141,0.00360653419136,32482,36789,0.117073038136,0.23178251121076232,431728,431728,431728,351163,0
588,45919,52134,0.119212030537,21197,21086,0.00526415631225,6215,46081,0.865128794948,29313,47259,0.379737192916,45774,46312,0.0116168595612,12977,33969,0.617975212694,22006,22221,0.00967553215427,121580,111774,0.0877305992449,14190,14151,0.00275598897604,32532,36815,0.116338449002,0.2316131004488168,431802,431802,431802,351703,0
589,46000,52140,0.117759877254,21202,21000,0.00961904761905,6272,46081,0.863891842625,29400,47273,0.378080511074,45790,46315,0.0113354204901,13013,33973,0.616960527478,22004,22221,0.00976553710454,121775,111870,0.0885402699562,14189,14160,0.00204802259887,32573,36841,0.115849189761,0.2313823013193663,431874,431874,431874,352218,0
590,46113,52147,0.11571135444,21193,20915,0.0132918957686,6320,46081,0.862850198563,29482,47287,0.376530547508,45809,46327,0.0111813845058,13046,33977,0.616034376196,22001,22221,0.00990054452995,121963,111966,0.0892860332601,14191,14169,0.00155268544005,32621,36867,0.115170748908,0.2310692962493952,431957,431957,431957,352739,0
591,46227,52154,0.113644207539,21187,20829,0.0171875750156,6380,46081,0.861548143486,29559,47302,0.375100418587,45814,46340,0.0113508847648,13085,33981,0.614931873694,22007,22221,0.00963052967913,122173,112062,0.0902268387143,14194,14178,0.00112850895754,32675,36892,0.114306624742,0.23078650124988426,432040,432040,432040,353301,0
592,46312,52161,0.112133586396,21191,20743,0.0215976473991,6424,46081,0.860593303097,29629,47316,0.373805900752,45812,46353,0.0116713049857,13121,33992,0.613997411156,22008,22221,0.009585527204,122381,112158,0.0911482016441,14195,14188,0.000493374682831,32737,36918,0.113250988678,0.2306638496196755,432131,432131,432131,353810,0
593,46436,52167,0.109858722947,21196,20658,0.0260431793978,6465,46081,0.859703565461,29695,47330,0.372596661737,45813,46366,0.0119268429453,13156,34003,0.613092962386,22014,22221,0.00931551235318,122576,112254,0.0919521798778,14194,14197,0.000211312249067,32805,36944,0.112034430489,0.2304168469370993,432221,432221,432221,354350,0
594,46524,52174,0.108291486181,21201,20664,0.025987224158,6518,46088,0.858574900191,29751,47344,0.371599357891,45809,46379,0.0122900450635,13190,34014,0.612218498265,22015,22221,0.00927050987804,122797,112350,0.0929862038273,14194,14206,0.000844713501337,32859,36970,0.111198268867,0.23015193913184245,432410,432410,432410,354858,0
595,46620,52181,0.106571357391,21208,20670,0.0260280599903,6563,46095,0.857620132335,29866,47358,0.369356814055,45806,46392,0.0126314881876,13229,34025,0.611197648788,22020,22221,0.00904549750236,123006,112446,0.0939117443039,14186,14216,0.00211029825549,32908,36995,0.110474388431,0.22973469656656625,432599,432599,432599,355412,0
596,46740,52188,0.10439181421,21206,20676,0.0256335848327,6608,46102,0.856665654418,29934,47373,0.368121081629,45806,46405,0.0129080918005,13261,34036,0.610383123751,22018,22221,0.00913550245263,123219,112542,0.0948712480674,14187,14225,0.00267135325132,32965,37021,0.109559439237,0.22934732629526167,432789,432789,432789,355944,0
597,46853,52194,0.102329769705,21191,20682,0.0246107726525,6662,46110,0.855519410106,30031,47387,0.366260788824,45807,46418,0.0131629971132,13293,34047,0.609569125033,22024,22221,0.00886548760182,123427,112638,0.0957847262913,14181,14234,0.00372347899396,33005,37047,0.109104650849,0.22887998928352019,432978,432978,432978,356474,0
598,46946,52201,0.100668569568,21199,20688,0.0247003093581,6713,46117,0.85443545764,30117,47401,0.364633657518,45808,46431,0.0134177596864,13325,34059.0,0.608767139376,22016,22221.0,0.00922550740291,123644,112734.0,0.0967764826938,14179,14244.0,0.00456332490873,33063,37073.0,0.108164971812,0.22855051954318062,433169,433169,433169,357010,0
599,47056,52208,0.0986821942997,21195,20694,0.0242099159177,6762,46124,0.85339519556,30211,47415,0.362838764104,45805,46444,0.0137585048661,13353,34059.0,0.607945036554,22014,22221.0,0.00931551235318,123822,112734.0,0.0983554207249,14174,14244.0,0.00491434990171,33098,37073.0,0.107220888517,0.22830181710740138,433216,433216,433216,357490,0
600,47154,52215,0.0969261706406,21197,20700,0.0240096618357,6807,46131,0.85244195877,30293,47429,0.361297940079,45798,46457.0,0.014185160471,13388,34059.0,0.606917408027,22012,22221.0,0.00940551730345,124011,112734.0,0.100031933578,14169,14244.0,0.00526537489469,33143,37073.0,0.106007067138,0.22812702677126825,433263,433263,433263,357972,0
601,47232,52222.0,0.0955535981004,21193,20707.0,0.023470324045,6855,46139.0,0.851427209086,30361,47444.0,0.360066604839,45806,46457.0,0.0140129582194,13421,34059.0,0.60594850113,22017,22221.0,0.00918050492777,124261,112734.0,0.102249543172,14170,14244.0,0.0051951698961,33216,37073.0,0.104037979122,0.22800369259173783,433300,433300,433300,358532,0
602,47323,52222.0,0.0938110374938,21191,20707.0,0.0233737383494,6916,46139.0,0.850105117146,30428,47444.0,0.358654413624,45807,46457.0,0.013991432938,13442,34059.0,0.605331924014,22018,22221.0,0.00913550245263,124479,112734.0,0.104183298739,14169,14244.0,0.00526537489469,33257,37073.0,0.102932052977,0.2278513731825525,433300,433300,433300,359030,0
603,47384,52222.0,0.0926429474168,21193,20707.0,0.023470324045,6980,46139.0,0.848718004291,30499,47444.0,0.357157912486,45813,46457.0,0.0138622812493,13467,34059.0,0.604597903638,22010,22221.0,0.00949552225372,124661,112734.0,0.105797718523,14177,14244.0,0.00470373490593,33319,37073.0,0.101259676854,0.22760904684975766,433300,433300,433300,359503,0
