Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31300,49323,0.365407619163,21119,13166,0.604055901565,61,151,0.596026490066,16974,46533,0.635226613371,45331,45342,0.000242600679282,8331,32974,0.747346394129,21934,9608,1.28288925895,96533,104007,0.0718605478477,14138,11857,0.192375811757,25314,33360,0.24118705036,0.3187967232711848,346321,346321,346321,281035,0
457,31348,49323,0.364434442349,21115,13231,0.595873327791,96,302,0.682119205298,17030,46538,0.63406248657,45331,45354,0.000507121753318,8344,32974,0.746952144114,21925,9649,1.27225619235,96684,104036,0.0706678457457,14146,11859,0.192849312758,25367,33361,0.239621114475,0.3177334714260574,346627,346627,346627,281386,0
458,31421,49323,0.362954402611,21112,13296,0.587845968712,131,453,0.710816777042,17082,46544,0.632992437264,45334,45367,0.000727400974276,8362,32974,0.746406259477,21927,9690,1.26284829721,96813,104065,0.0696872147216,14147,11862,0.192631933907,25391,33361,0.238901711579,0.3167480940233761,346935,346935,346935,281720,0
459,31475,49323,0.361859578696,21110,13361,0.579971559015,161,604,0.733443708609,17133,46549,0.631936239232,45331,45380,0.00107977082415,8380,32985,0.745945126573,21921,9730,1.2529290853,96928,104095,0.0688505691916,14151,11865,0.192667509482,25434,33362,0.237635633355,0.3158552529272521,347254,347254,347254,282024,0
460,31525,49323,0.360845852848,21111,13426,0.572396841948,183,755,0.75761589404,17182,46555,0.630931156696,45322,45392,0.00154212195982,8395,32996,0.745575221239,21918,9771,1.24316856002,97063,104124,0.067813376359,14152,11867,0.192550771046,25478,33362,0.23631676758,0.31497449441984515,347571,347571,347571,282329,0
461,31603,49352,0.359640946669,21115,13428,0.572460530235,205,906,0.773730684327,17232,46560,0.629896907216,45326,45405,0.00173989648717,8415,33007,0.745054079438,21922,9812,1.23420301671,97171,104153,0.0670359951226,14156,11870,0.192586352148,25502,33363,0.235620297935,0.3144260843567453,347856,347856,347856,282647,0
462,31669,49382,0.358693451055,21105,13431,0.571364753183,245,1057,0.76821192053,17298,46565,0.628519274133,45336,45418,0.00180545158307,8437,33018,0.744472711854,21923,9853,1.22500761189,97303,104182,0.0660286805782,14152,11872,0.19204851752,25549,33363,0.234211551719,0.3135855874487636,348141,348141,348141,283017,0
463,31751,49412,0.357423297984,21108,13434,0.571237159446,277,1208,0.770695364238,17338,46571,0.627708230444,45342,45431,0.00195901476965,8447,33029,0.744255048594,21912,9893,1.21489942384,97421,104211,0.0651562694917,14150,11875,0.191578947368,25582,33364,0.233245414219,0.3129369625862445,348428,348428,348428,283328,0
464,31804,49442,0.356741232151,21108,13437,0.570886358562,309,1360,0.772794117647,17407,46576,0.626266746822,45344,45440,0.00211267605634,8474,33040,0.743523002421,21919,9934,1.20646265351,97538,104240,0.0642939370683,14152,11877,0.191546686874,25634,33364,0.2316868481,0.3122451320581572,348710,348710,348710,283689,0
465,31862,49472,0.355958926261,21108,13414,0.573579841956,340,1511,0.774983454666,17448,46582,0.625434717273,45346,45449,0.00226627648573,8494,33051,0.743003237421,21909,9975,1.19639097744,97658,104269,0.0634033125857,14152,11880,0.191245791246,25674,33365,0.230511014536,0.3117105293322024,348968,348968,348968,283991,0
466,31919,49502,0.355197769787,21106,13391,0.576133223807,377,1662,0.773164861613,17489,46587,0.624594844055,45339,45459,0.00263974130535,8507,33062,0.74269554171,21911,10016,1.18759984026,97786,104299,0.0624454692758,14158,11883,0.191449970546,25697,33366,0.229844752143,0.3112817737460162,349227,349227,349227,284289,0
467,31965,49532,0.354659613987,21108,13368,0.578994614004,407,1813,0.775510204082,17538,46593,0.623591526624,45343,45468,0.00274918624087,8525,33073,0.742236869954,21924,10057,1.17997414736,97907,104320,0.061474309816,14157,11889,0.190764572294,25738,33395,0.229285821231,0.31085411492726917,349508,349508,349508,284612,0
468,32022,49536,0.353561046512,21101,13314,0.584873065946,435,1964,0.778513238289,17573,46596,0.622864623573,45342,45478,0.00299045692423,8543,33084,0.741778503204,21929,10097,1.17183321779,98034,104342,0.0604550420732,14156,11895,0.19007986549,25772,33424,0.22893729057,0.3104766534183513,349730,349730,349730,284907,0
469,32066,49540,0.35272507065,21101,13261,0.5912072996,468,2115,0.778723404255,17624,46600,0.621802575107,45339,45487,0.00325367687471,8556,33095,0.741471521378,21931,10138,1.16324718879,98183,104363,0.0592163889501,14155,11901,0.189395849088,25819,33453,0.228200759274,0.3099987712635697,349953,349953,349953,285242,0
470,32115,49544,0.351788309382,21100,13208,0.597516656572,499,2266,0.779788172992,17689,46604,0.620440305553,45343,45497,0.00338483856078,8573,33106,0.741043919531,21939,10179,1.15531977601,98307,104385,0.0582267567179,14154,11907,0.188712522046,25853,33482,0.227853772176,0.30956827670499004,350178,350178,350178,285572,0
471,32191,49548,0.35030677323,21106,13154,0.604530941159,531,2417,0.780306164667,17727,46608,0.619657569516,45353,45506,0.0033621939964,8597,33117,0.740405229942,21947,10220,1.14745596869,98428,104407,0.0572662752497,14156,11914,0.188181970791,25878,33511,0.227775954164,0.3091591942968362,350402,350402,350402,285914,0
472,32233,49552,0.349511624152,21118,13101,0.611938019998,564,2569,0.780459322694,17775,46612,0.61866043079,45359,45515,0.0034274415028,8613,33128,0.740008452065,21957,10260,1.14005847953,98597,104428,0.0558375148428,14158,11920,0.187751677852,25924,33540,0.227072152654,0.30868021390374334,350625,350625,350625,286298,0
473,32280,49556,0.348615707482,21105,13048,0.617489270386,590,2720,0.783088235294,17833,46616,0.617448944568,45349,45525,0.00386600768808,8632,33113,0.739316884607,21954,10301,1.13124939326,98727,104450,0.0547917663954,14164,11926,0.18765721952,25959,33569,0.226697250439,0.30820867443504435,350824,350824,350824,286593,0
474,32337,49561,0.347531325034,21108,12994,0.624442050177,627,2871,0.781609195402,17893,46620,0.616194766195,45345,45534,0.00415074449862,8651,33098,0.738624690314,21950,10342,1.12241345968,98837,104472,0.0539378972356,14165,11932,0.187143814951,25996,33598,0.226263468064,0.3077385463019412,351022,351022,351022,286909,0
475,32405,49568,0.346251613944,21106,13326,0.583821101606,649,3022,0.78524156188,17936,46618,0.615255909734,45341,45544,0.00445722817495,8672,33083,0.737871414322,21957,10383,1.11470673216,98924,104493,0.0532954360579,14169,11938,0.186882224828,26037,33627,0.225711481845,0.3059595792970461,351602,351602,351602,287196,0
476,32480,49575,0.344831064044,21115,13658,0.545980377801,688,3173,0.783170501103,17993,46617,0.614024926529,45351,45553,0.00443439510021,8686,33068,0.737329139954,21963,10424,1.10696469685,99038,104515,0.0524039611539,14164,11945,0.185768103809,26074,33656,0.225279296411,0.30399450287349794,352184,352184,352184,287552,0
477,32553,49582,0.343451252471,21108,13989,0.508899849882,718,3324,0.783995186522,18054,46616,0.612708083062,45350,45563,0.00467484581788,8705,33053,0.736635101201,21973,10464,1.09986620795,99128,104537,0.0517424452586,14162,11951,0.185005438875,26110,33685,0.224877541933,0.30213116984726335,352764,352764,352764,287861,0
478,32623,49590,0.34214559387,21101,14321,0.473430626353,752,3475,0.783597122302,18099,46615,0.611734420251,45349,45572,0.00489335556921,8726,33038,0.735879895877,21977,10505,1.09205140409,99264,104558,0.0506321850074,14160,11957,0.184243539349,26150,33714,0.224357833541,0.30014291980925156,353345,353345,353345,288201,0
479,32701,49597,0.340665766075,21095,14432,0.461682372506,786,3626,0.783232211804,18148,46614,0.610674904535,45354,45581,0.00498014523595,8746,33023,0.735154286406,21978,10546,1.08401289588,99374,104580,0.0497800726716,14163,11963,0.183900359442,26192,33743,0.22377974691,0.2990005795790277,353705,353705,353705,288537,0
480,32762,49604,0.339529070236,21102,14543,0.451007357492,817,3778,0.783748014823,18203,46613,0.609486623903,45359,45591,0.0050887236516,8771,33008,0.734276539021,21989,10587,1.07698120336,99519,104602,0.0485937171373,14159,11970,0.182873851295,26216,33772,0.223735638991,0.29788345741495986,354068,354068,354068,288897,0
481,32817,49612,0.338526969282,21112,14654,0.440698785315,853,3929,0.782896411301,18273,46612,0.607976486742,45353,45600,0.00541666666667,8795,32993,0.733428302973,21985,10628,1.06859239744,99639,104648,0.0478652243712,14160,11965,0.183451734225,26269,33799,0.22278765644,0.29681751495316555,354440,354440,354440,289256,0
482,32892,49649,0.337509315394,21112,14662,0.439912699495,891,4080,0.781617647059,18320,46613,0.606976594512,45360,45610,0.00548125411094,8806,32978,0.732973497483,21981,10668,1.06046119235,99755,104695,0.0471846793066,14164,11961,0.184181924588,26308,33827,0.222278061903,0.2962313562212644,354743,354743,354743,289589,0
483,32935,49687,0.337150562521,21116,14669,0.43949826164,928,4231,0.7806665091,18401,46614,0.605247350581,45349,45619,0.00591858655385,8830,32963,0.73212389649,21984,10709,1.05285274069,99862,104741,0.0465815678674,14173,11957,0.185330768587,26366,33855,0.221208093339,0.2956723795575209,355045,355045,355045,289944,0
484,32999,49725,0.336370035194,21119,14677,0.438918035021,967,4382,0.779324509356,18447,46616,0.604277501287,45335,45629,0.00644327072695,8850,32948,0.731394925337,21981,10750,1.04474418605,99950,104788,0.0461694087109,14176,11953,0.185978415461,26395,33883,0.220995779594,0.2952686217289384,355351,355351,355351,290219,0
485,33022,49763,0.336414605229,21112,14684,0.437755380005,1004,4533,0.778513125965,18502,46617,0.603106162988,45335,45635,0.00657390161061,8868,32933,0.730726019494,21972,10791,1.0361412288,100117,104834,0.0449949443883,14171,11948,0.186056243723,26426,33911,0.220724838548,0.29462756819223446,355649,355649,355649,290529,0
486,33084,49801,0.335675990442,21117,14836,0.423362092208,1048,4684,0.776259607173,18538,46619,0.602350972779,45348,45641,0.0064196665279,8890,32919,0.7299431939,21976,10831,1.02899085957,100265,104881,0.0440117847847,14165,11944,0.185951105157,26458,33939,0.220424879932,0.29346101461688595,356095,356095,356095,290889,0
487,33148,49838,0.334885027489,21118,14988,0.408993861756,1085,4835,0.775594622544,18599,46620,0.601051051051,45355,45647,0.00639691545994,8905,32927,0.729553254168,21965,10872,1.02032744665,100381,104928,0.0433344769747,14160,11940,0.185929648241,26498,33967,0.219889893132,0.292330646563571,356562,356562,356562,291214,0
488,33231,49876,0.333727644559,21119,15140,0.394914134742,1108,4986,0.777777777778,18659,46622,0.599781219167,45352,45653,0.00659321402756,8927,32936,0.728959193588,21965,10913,1.01273710254,100537,104974,0.0422676091223,14165,11936,0.186745978552,26553,33995,0.218914546257,0.2911091753937333,357031,357031,357031,291616,0
489,33291,49914,0.333032816444,21117,15205,0.38881946728,1139,5138,0.778318411833,18718,46623,0.598524333483,45342,45659,0.00694277141418,8942,32945,0.728577932919,21955,10954,1.00429067007,100723,105021,0.0409251483037,14164,11932,0.187060006705,26584,34023,0.218646209917,0.2902208643198084,357414,357414,357414,291975,0
490,33341,49952,0.332539237668,21119,15271,0.382948071508,1162,5289,0.78029873322,18786,46624,0.597074468085,45351,45666,0.00689791091841,8947,32953,0.728492094802,21954,10995,0.996725784447,100874,105067,0.0399078683126,14169,11927,0.187976859227,26628,34051,0.21799653461,0.2894450732961612,357795,357795,357795,292331,0
491,33399,49990,0.331886377275,21121,15337,0.377127208711,1205,5440,0.778492647059,18854,46626,0.595633337623,45339,45672,0.00729111928534,8968,32962,0.727929130514,21945,11035,0.988672405981,100998,105114,0.0391574861579,14170,11923,0.188459280382,26679,34079,0.217142521788,0.2886330260373334,358178,358178,358178,292678,0
492,33488,50028,0.330614855681,21118,15403,0.371031617217,1240,5591,0.778214988374,18907,46627,0.59450532953,45343,45678,0.00733394631989,8982,32971,0.727578781353,21944,11076,0.981220657277,101140,105160,0.0382274629137,14155,11919,0.187599630842,26729,34107,0.216319230656,0.28768406961178045,358560,358560,358560,293046,0
493,33549,50253,0.332398065787,21124,15469,0.365569849376,1274,5742,0.778126088471,18974,46629,0.593085847863,45342,45684,0.00748620961387,9004,32980,0.726986052153,21948,11117,0.974273634973,101302,105207,0.0371173020807,14158,11915,0.18825010491,26768,34135,0.215819540062,0.28720995959691586,359131,359131,359131,293443,0
494,33610,50478,0.334165378977,21116,15534,0.359340800824,1307,5893,0.778211437298,19028,46630,0.591936521553,45337,45690,0.00772597942657,9022,32988,0.726506608464,21945,11158,0.966750313676,101414,105254,0.0364831740361,14162,11911,0.188984971875,26812,34163,0.21517431139,0.2868676309914679,359699,359699,359699,293753,0
495,33669,50704,0.335969548754,21118,15600,0.353717948718,1333,6044,0.779450694904,19095,46632,0.590517241379,45331,45697,0.00800927850844,9037,32997,0.726126617571,21941,11198,0.95936774424,101553,105303,0.0356115210393,14162,11920,0.188087248322,26865,34196,0.214381799041,0.2864157028624084,360291,360291,360291,294104,0
496,33726,50802,0.336128498878,21110,15664,0.347676200204,1371,6195,0.778692493947,19188,46654,0.588716937454,45330,45703,0.00816138984312,9058,33005,0.725556733828,21954,11239,0.953376634932,101691,105353,0.0347593329094,14163,11929,0.187274708693,26902,34229,0.214058254696,0.28569211110587545,360773,360773,360773,294493,0
497,33771,50901,0.336535627984,21122,15729,0.342869858224,1396,6347,0.780053568615,19248,46676,0.587625332076,45335,45709,0.00818219606642,9083,33014,0.724874295753,21975,11280,0.948138297872,101834,105403,0.0338605163041,14159,11938,0.186044563578,26944,34262,0.213589399335,0.2851416850514451,361259,361259,361259,294867,0
498,33842,51000,0.336431372549,21126,15793,0.337681251187,1429,6498,0.780086180363,19297,46699,0.586779160153,45343,45715,0.00813737285355,9103,33022,0.724335291624,21977,11321,0.941259606042,101961,105453,0.0331142783989,14164,11947,0.185569599063,26989,34295,0.213033969966,0.2845224371998905,361743,361743,361743,295231,0
499,33909,51099,0.336405800505,21120,15857,0.331903891026,1460,6649,0.780418107986,19347,46721,0.585903555147,45335,45722,0.00846419666681,9120,33031,0.72389573431,21970,11362,0.933638443936,102115,105503,0.0321128309148,14173,11956,0.185429909669,27028,34328,0.212654392915,0.2838736928122619,362228,362228,362228,295577,0
500,33999,51148,0.335281926957,21124,16095,0.312457284871,1493,6800,0.780441176471,19402,46744,0.584930686291,45341,45728,0.00846308607418,9152,33040,0.723002421308,21977,11402,0.927468865111,102264,105553,0.0311597017612,14166,11965,0.183953196824,27072,34361,0.21213003114,0.28237550849419574,362836,362836,362836,295990,0
501,34064,51197,0.334648514561,21139,16333,0.29425090308,1517,6951,0.781758020429,19448,46766,0.584142325621,45358,45734,0.00822145449775,9169,33045,0.722529883492,21976,11443,0.920475399808,102404,105603,0.030292700018,14174,11975,0.18363256785,27126,34394,0.211315927197,0.2810414895402555,363441,363441,363441,296375,0
502,34147,51247,0.33367806896,21149,16570,0.276342788171,1543,7102,0.782737257111,19503,46789,0.583171258202,45367,45741,0.00817647187425,9188,33050,0.721996974281,21957,11484,0.911964472309,102539,105653,0.0294738436202,14164,12015,0.178859758635,27149,34427,0.211403840009,0.2795389998846401,364078,364078,364078,296706,0
503,34215,51269,0.332637656284,21148,16908,0.250768866809,1574,7253,0.782986350476,19586,46790,0.581406283394,45366,45747,0.00832841497803,9215,33055,0.721222205415,21954,11525,0.904902386117,102672,105703,0.0286746828378,14154,12055,0.174118622978,27207,34460,0.210475914103,0.2774663139281455,364765,364765,364765,297091,0
504,34271,51292,0.331845122046,21144,17245,0.226094520151,1613,7404,0.782144786602,19656,46791,0.579919215234,45361,45753,0.00856774419164,9235,33060,0.720659407139,21950,11566,0.897803908006,102818,105753,0.0277533497868,14153,12096,0.170056216931,27256,34493,0.209810686226,0.27548275701663416,365453,365453,365453,297457,0
505,34367,51314,0.330260747554,21136,17582,0.202138550791,1646,7556,0.782159872949,19726,46792,0.578432210634,45367,45760,0.00858828671329,9250,33065,0.720247996371,21938,11606,0.890229191797,102968,105803,0.0267950814249,14154,12136,0.166282135794,27306,34526,0.209117766321,0.27336537936308514,366140,366140,366140,297858,0
506,34447,51337,0.329002473849,21142,17919,0.179864947821,1678,7707,0.782275853121,19785,46793,0.577180347488,45366,45772,0.00887005155991,9271,33070,0.719655276686,21947,11647,0.884347900747,103119,105853,0.0258282712819,14161,12177,0.16293011415,27347,34559,0.208686593941,0.27147156479497536,366834,366834,366834,298263,0
507,34533,51359,0.327615413073,21146,18047,0.171718291129,1712,7858,0.782132858234,19864,46794,0.575501132624,45383,45785,0.00878016817735,9286,33075,0.719244142101,21944,11688,0.877481177276,103277,105903,0.0247962758373,14169,12217,0.159777359417,27400,34592,0.207909343201,0.2701147234821054,367318,367318,367318,298714,0
508,34606,51382,0.326495659959,21143,18175,0.163301237964,1747,8009,0.781870395805,19930,46795,0.574099796987,45373,45798,0.00927988121752,9305,33080,0.718712212817,21950,11729,0.871429789411,103400,105953,0.0240955895539,14157,12258,0.154919236417,27473,34625,0.206555956679,0.2688823395069113,367804,367804,367804,299084,0
509,34683,51404,0.325285969963,21145,18303,0.155275091515,1776,8160,0.782352941176,19978,46796,0.573083169502,45380,45811,0.00940822073301,9327,33085,0.718089768777,21953,11769,0.865324156683,103547,106003,0.0231691555899,14165,12298,0.151813302976,27497,34658,0.206618962433,0.26778572146179475,368287,368287,368287,299451,0
510,34740,51427,0.324479359092,21140,18431,0.14698063046,1817,8311,0.781374082541,20033,46797,0.571917003227,45398,45816,0.00912345032303,9353,33090,0.717346630402,21956,11810,0.859102455546,103680,106053,0.0223756046505,14169,12339,0.148310235838,27547,34691,0.205932374391,0.2665708513551991,368765,368765,368765,299833,0
511,34796,51449,0.32367976054,21137,18559,0.138908346355,1853,8462,0.781021035216,20105,46798,0.570387623403,45399,45821,0.00920975098754,9363,33095,0.717087173289,21958,11851,0.852839422834,103826,106103,0.0214602791627,14167,12379,0.144438161402,27616,34724,0.204699919364,0.2653199400933266,369241,369241,369241,300220,0
512,34893,51472,0.322097451041,21141,18687,0.131321239364,1893,8613,0.78021595263,20176,46799,0.568879676916,45410,45826,0.00907781608694,9385,33102,0.716482387771,21949,12013,0.827103970698,103957,106153,0.0206871214191,14176,12420,0.141384863124,27659,34758,0.204240750331,0.2636145607730848,369843,369843,369843,300639,0
513,34963,51495,0.321040877755,21139,18815,0.123518469306,1936,8764,0.779096303058,20233,46800,0.567670940171,45409,45831,0.00920774148502,9424,33109,0.715364402428,21950,12175,0.802874743326,104108,106203,0.019726373078,14176,12460,0.13772070626,27692,34791,0.204047023656,0.2619647287166987,370443,370443,370443,301030,0
514,35026,51497,0.3198438744,21151,18802,0.124933517711,1968,12080,0.837086092715,20322,46800,0.565769230769,45417,45836,0.00914128632516,9445,33116,0.714790433627,21963,12337,0.780254518927,104237,106253,0.0189735819224,14172,12500,0.13376,27724,34824,0.203882379968,0.267117592803005,374045,374045,374045,301425,0
515,35184,51499,0.316802268005,21139,18789,0.125073181117,2018,15396,0.868926994024,20428,46800,0.563504273504,45420,45841,0.00918391832639,9478,33123,0.713854421399,21948,12498,0.756120979357,104368,106303,0.0182026847784,14172,12541,0.130053424767,27765,34857,0.203459850245,0.27165315757837344,377647,377647,377647,301920,0
516,35332,51502,0.313968389577,21136,18776,0.125692373242,2043,18711,0.890812890813,20564,46801,0.560607679323,45435,45846,0.00896479518388,9505,33130,0.713099909448,21950,12660,0.733807266983,104511,106352,0.0173104408004,14162,12581,0.125665686352,27810,34890,0.202923473775,0.2761003963289084,381249,381249,381249,302448,0
517,35528,51502,0.310162712128,21132,18777,0.12541939607,2077,21453,0.903183703911,20742,46801,0.556804341788,45442,45846,0.00881211010775,9532,33137,0.712345716269,21942,12822,0.711277491811,104644,106402,0.0165222458224,14166,12622,0.12232609729,27867,34923,0.202044497895,0.27909234032033514,384285,384285,384285,303072,0
518,35674,51502,0.307327870762,21137,18777,0.125685679288,2116,24195,0.912543914032,20888,46802,0.553694286569,45446,45847,0.00874648286693,9559,33145,0.711600543068,21948,12984,0.690388170055,104827,106452,0.0152650960057,14165,12662,0.118701626915,27930,34956,0.200995537247,0.2821579977383159,387322,387322,387322,303690,0
519,35854,51502,0.30383286086,21148,18777,0.12627150237,2154,26937,0.920035638713,21020,46802,0.550873894278,45458,45847,0.00848474273126,9599,33158,0.710507268231,21946,13146,0.669405142249,104938,106502,0.0146851702315,14157,12703,0.114461150909,28010,34989,0.199462688273,0.28519352500108874,390363,390363,390363,304284,0
520,36030,51502,0.300415517844,21150,18777,0.126378015657,2193,29679,0.926109370262,21209,46803,0.546845287695,45467,45848,0.00831006805095,9651,33172,0.709061859399,21955,13308,0.649759543132,105091,106552,0.0137116149861,14159,12743,0.111119830495,28079,35022,0.198246816287,0.28798238969410733,393406,393406,393406,304984,0
521,36184,51502,0.297425342705,21152,18777,0.126484528945,2245,32421,0.930754757719,21395,46803,0.542871183471,45482,45849,0.00800453663112,9692,33186,0.707949135177,21960,13469,0.630410572426,105248,106602,0.0127014502542,14164,12784,0.107947434293,28143,35055,0.197175866496,0.29076953345709905,396448,396448,396448,305665,0
522,36356,51502,0.294085666576,21155,18777,0.126644298876,2284,35163,0.93504536018,21577,46804,0.538992393812,45509,45849,0.0074156470152,9739,33200,0.706656626506,21963,13631,0.611253759812,105408,106652,0.0116641038143,14179,12824,0.105661260137,28205,35088,0.196163930689,0.29348669553680945,399490,399490,399490,306375,0
523,36529,51502,0.290726573725,21163,18777,0.127070352026,2335,37905,0.938398628149,21725,46804,0.535830270917,45535,45850,0.00687022900763,9780,33238,0.705758469222,21968,13793,0.59269194519,105581,106702,0.0105058949223,14176,12865,0.101904391761,28272,35121,0.195011531562,0.29619904758829185,402557,402557,402557,307064,0
524,36755,51502,0.286338394625,21172,18777,0.12754966182,2400,38819,0.938174605219,21924,46805,0.531588505502,45560,45850,0.00632497273719,9841,33276,0.704261329487,21972,13955,0.574489430312,105751,106752,0.0093768735012,14181,12905,0.0988764044944,28346,35154,0.193662172157,0.29537017546032024,403795,403795,403795,307902,0
525,36916,51502,0.283212302435,21175,18777,0.127709431752,2444,39732,0.93848786872,22059,46805,0.528704198269,45579,45851,0.00593225883841,9894,33314,0.703007744492,21974,14117,0.556563009138,105911,106802,0.00834254040187,14179,12945,0.095326380842,28416,35187,0.192429022082,0.29494706591084163,405032,405032,405032,308547,0
526,37086,51502,0.279911459749,21170,18777,0.127443148533,2502,40646,0.938444127343,22198,46806,0.525744562663,45585,45852,0.00582308296258,9939,33352,0.701996881746,21980,14279,0.539323482037,106063,106852,0.00738404522143,14188,12986,0.0925612197751,28464,35220,0.191822827939,0.2946031230308759,406272,406272,406272,309175,0
527,37247,51502,0.276785367559,21167,18777,0.127283378601,2547,41559,0.938713636036,22342,46806,0.522668034013,45594,45870,0.00601700457816,9998,33390,0.700569032645,21985,14440,0.522506925208,106202,106902,0.00654805335728,14191,13026,0.0894365115922,28537,35253,0.190508609196,0.2942518863873382,407525,407525,407525,309810,0
528,37407,51502,0.27367869209,21161,18777,0.126963838739,2605,42472,0.938665473724,22484,46807,0.519644497618,45627,45888,0.00568776150628,10058,33428,0.699114514778,21985,14602,0.505615669086,106321,106952,0.00589984292019,14196,13067,0.086400857121,28602,35286,0.189423567421,0.2938663979000981,408781,408781,408781,310446,0
529,37592,51502,0.270086598579,21163,18777,0.127070352026,2655,43386,0.938805144517,22626,46807,0.516610763347,45645,45906,0.0056855313031,10123,33432,0.697206269442,21994,14764,0.489704687077,106501,107002,0.00468215547373,14191,13107,0.0827038986801,28663,35320,0.188476783692,0.2932905368985105,410003,410003,410003,311153,0
530,37755,51502,0.266921672945,21161,18777,0.126963838739,2707,44299,0.938892525791,22768,46808,0.513587420954,45658,45924,0.00579217838167,10185,33436,0.695388204331,21989,14926,0.473201125553,106662,107052,0.00364308933976,14180,13148,0.078491025251,28751,35351,0.186699103279,0.2927000678463996,411223,411223,411223,311816,0
531,37936,51502,0.263407246321,21152,18779,0.126364556153,2772,44553,0.937781967544,22918,46806,0.510361919412,45668,45930,0.00570433268017,10255,33441,0.693340510152,21981,15088,0.456853128314,106794,107102,0.00287576329107,14182,13188,0.0753715498938,28832,35382,0.185122378611,0.29094083847575475,411771,411771,411771,312490,0
532,38089,51502,0.260436487903,21155,18780,0.126464323749,2826,44808,0.936930905196,23082,46805,0.506847559021,45696,45936,0.00522466039707,10333,33445,0.691044999253,21976,15250,0.441049180328,106961,107152,0.00178251455876,14178,13229,0.0717363368357,28915,35413,0.183491937989,0.28911767559177337,412320,412320,412320,313211,0
533,38238,51502,0.257543396373,21166,18781,0.126990043129,2872,45062,0.936265589632,23231,46804,0.503653533886,45714,45943,0.00498443723745,10404,33450,0.688968609865,21988,15411,0.426773084161,107116,107202,0.000802223839107,14183,13269,0.0688823573743,28989,35445,0.182141345747,0.28754883510265966,412869,412869,412869,313901,0
534,38400,51502,0.254397887461,21165,18782,0.126876796933,2926,45317,0.935432619105,23374,46802,0.500576898423,45749,45949,0.00435265185314,10460,33454,0.687331858672,21980,15573,0.41141719643,107280,107252,0.000261067392683,14185,13310,0.0657400450789,29051,35476,0.181108354944,0.28598969079645975,413417,413417,413417,314570,0
535,38565,51502,0.251194128383,21163,18783,0.126710323165,2984,45571,0.934519760374,23534,46801,0.497147496848,45772,45955,0.0039821564574,10529,33459,0.685316357333,21986,15735,0.39726723864,107443,107302,0.00131404820041,14188,13350,0.0627715355805,29149,35507,0.179063283296,0.28473904798714866,413965,413965,413965,315313,0
536,38720,51502,0.248184536523,21176,18785,0.127282406175,3046,45826,0.933531183171,23642,46800,0.494829059829,45781,45962,0.00393803576868,10581,33463,0.68380001793,21991,15897,0.383342769076,107572,107352,0.00204933303525,14186,13391,0.0593682323949,29243,35539,0.177157488956,0.2836530226745827,414517,414517,414517,315938,0
537,38849,51502,0.245679779426,21174,18786,0.1271159374,3119,46081,0.932314836918,23784,46799,0.491784012479,45774,45968,0.00422032718413,10629,33468,0.682413051273,22003,16059,0.37013512672,107724,107434,0.00269933168271,14198,13417,0.0582097339197,29316,35555,0.175474616791,0.28261566149242656,415069,415069,415069,316570,0
538,39029,51512,0.242331883833,21163,18853,0.122526918793,3171,46081,0.931186389184,23905,46820,0.489427595045,45792,45974,0.00395875929873,10692,33472,0.680568833652,22008,16221,0.356759755872,107847,107517,0.00306928206702,14197,13444,0.0560101160369,29390,35572,0.173788372878,0.28072573929033906,415466,415466,415466,317194,0
539,39190,51522,0.239354062342,21160,18921,0.118334126103,3246,46081,0.929558820338,24039,46841,0.486795755855,45794,45981,0.00406689719667,10742,33477,0.679122979956,22012,16383,0.34358786547,108000,107600,0.00371747211896,14200,13471,0.0541162497216,29490,35589,0.171373177105,0.2789047433548306,415866,415866,415866,317873,0
540,39338,51533,0.236644480236,21166,18989,0.114645320975,3315,46081,0.928061457,24172,46863,0.484198621514,45805,45987,0.00395764020267,10808,33496,0.677334607117,22015,16544,0.330693907157,108138,107682,0.00423469103471,14208,13498,0.0526003852423,29581,35606,0.16921305398,0.2771242363895368,416279,416279,416279,318546,0
541,39492,51543,0.233804784355,21161,19056,0.110463895886,3373,46081,0.926802803759,24295,46884,0.481806159884,45808,45993,0.00402235122736,10871,33516,0.675647451963,22021,16706,0.318149167964,108276,107765,0.00474179928548,14211,13525,0.0507208872458,29676,35623,0.166942705555,0.2753640578652818,416692,416692,416692,319184,0
542,39643,51553,0.231024382674,21165,19083,0.109102342399,3450,46081,0.925131833077,24446,46905,0.478818889244,45802,46000,0.00430434782609,10920,33535,0.67437006113,22027,16868,0.305845387716,108407,107848,0.00518322082932,14208,13552,0.0484061393152,29757,35640,0.165067340067,0.27370313979835276,417065,417065,417065,319825,0
