Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31531,49323,0.360724205746,21118,13166,0.603979948352,57,151,0.622516556291,16922,46533,0.636344099886,45390,45342,0.00105862114596,8372,32974,0.746102990235,21953,9608,1.28486677769,95904,104007,0.0779082177161,14156,11857,0.193893902336,25652,33360,0.231055155875,0.31922407246456325,346321,346321,346321,281055,0
457,31576,49323,0.359811852483,21114,13231,0.595797747714,93,302,0.692052980132,16963,46538,0.635502170269,45379,45354,0.000551219297085,8389,32974,0.745587432523,21952,9649,1.27505440978,96026,104036,0.0769925794917,14151,11859,0.193270933468,25684,33361,0.230119001229,0.3182267971046687,346627,346627,346627,281327,0
458,31650,49323,0.358311538228,21104,13296,0.587244283995,127,453,0.719646799117,17041,46544,0.633873324166,45379,45367,0.000264509445191,8406,32974,0.74507187481,21956,9690,1.26584107327,96136,104065,0.0761927641378,14155,11862,0.193306356432,25719,33361,0.229069872006,0.3171199215991468,346935,346935,346935,281673,0
459,31701,49323,0.357277537863,21105,13361,0.579597335529,162,604,0.73178807947,17104,46549,0.632559238652,45369,45380,0.000242397531952,8417,32985,0.744823404578,21949,9730,1.25580678314,96275,104095,0.0751236850953,14158,11865,0.193257479983,25759,33362,0.22789401115,0.31610003052520635,347254,347254,347254,281999,0
460,31768,49323,0.355919145226,21103,13426,0.571800983167,183,755,0.75761589404,17151,46555,0.631597035764,45369,45392,0.000506697215368,8425,32996,0.744666020124,21952,9771,1.24664824481,96410,104124,0.0740847451116,14159,11867,0.193140642117,25780,33362,0.227264552485,0.3152478198698971,347571,347571,347571,282300,0
461,31848,49352,0.354676608851,21105,13428,0.571715817694,227,906,0.74944812362,17227,46560,0.630004295533,45364,45405,0.000902984252836,8449,33007,0.74402399491,21953,9812,1.23736241337,96508,104153,0.0734016302939,14167,11870,0.19351305813,25819,33363,0.226118754309,0.3145525734786808,347856,347856,347856,282667,0
462,31905,49382,0.353914381759,21107,13431,0.571513662423,249,1057,0.764427625355,17280,46565,0.628905830559,45364,45418,0.00118895592056,8456,33018,0.743897268157,21949,9853,1.22764640211,96618,104182,0.0726037127335,14159,11872,0.192638140162,25869,33363,0.224620088122,0.3139618717703459,348141,348141,348141,282956,0
463,31963,49412,0.353132842225,21107,13434,0.571162721453,289,1208,0.760761589404,17332,46571,0.627837065985,45364,45431,0.00147476392771,8471,33029,0.743528414424,21941,9893,1.21783078945,96757,104211,0.0715279577012,14150,11875,0.191578947368,25899,33364,0.223744155377,0.31325553629444247,348428,348428,348428,283273,0
464,32018,49442,0.35241292828,21101,13437,0.570365408945,315,1360,0.768382352941,17380,46576,0.626846444521,45363,45440,0.00169454225352,8483,33040,0.743250605327,21952,9934,1.20978457822,96899,104240,0.0704240214889,14142,11877,0.190704723415,25953,33364,0.222125644407,0.312574918987124,348710,348710,348710,283606,0
465,32088,49472,0.35139068564,21099,13414,0.572908901148,346,1511,0.771012574454,17430,46582,0.625821132626,45367,45449,0.00180422011485,8513,33051,0.742428368279,21961,9975,1.20160401003,97032,104269,0.0694070145489,14141,11880,0.19031986532,25998,33365,0.220800239772,0.31193977671305106,348968,348968,348968,283975,0
466,32147,49502,0.350591895277,21088,13391,0.574789037413,383,1662,0.769554753309,17476,46587,0.624873891858,45368,45459,0.00200180382323,8525,33062,0.742151110036,21970,10016,1.19349041534,97169,104299,0.06836115399,14147,11883,0.190524278381,26022,33366,0.220104297788,0.3114364009655611,349227,349227,349227,284295,0
467,32188,49532,0.350157473956,21089,13368,0.577573309396,417,1813,0.76999448428,17526,46593,0.623849076041,45371,45468,0.00213336852292,8546,33073,0.741601910924,21966,10057,1.18415034304,97309,104320,0.0672066717791,14139,11889,0.189250567752,26059,33395,0.219673603833,0.31088844890531836,349508,349508,349508,284610,0
468,32249,49536,0.348978520672,21105,13314,0.585173501577,446,1964,0.772912423625,17575,46596,0.622821701434,45378,45478,0.00219886538546,8559,33084,0.741294885745,21963,10097,1.17520055462,97464,104342,0.0659178470798,14137,11895,0.188482555696,26090,33424,0.21942316898,0.31041660709690333,349730,349730,349730,284966,0
469,32299,49540,0.348021800565,21104,13261,0.591433526883,477,2115,0.774468085106,17620,46600,0.621888412017,45385,45487,0.00224239892717,8577,33095,0.740836984439,21965,10138,1.16660090748,97603,104363,0.0647739141267,14144,11901,0.188471557012,26116,33453,0.219322631752,0.31001020136989826,349953,349953,349953,285290,0
470,32335,49544,0.347347812046,21098,13208,0.597365233192,515,2266,0.772727272727,17674,46604,0.620762166338,45375,45497,0.00268149548322,8578,33106,0.740892889506,21960,10179,1.15738284704,97745,104385,0.0636106720314,14137,11907,0.187284790459,26165,33482,0.218535332417,0.30955114256178284,350178,350178,350178,285582,0
471,32383,49548,0.346431742956,21100,13154,0.604074806143,549,2417,0.772858916012,17733,46608,0.619528836251,45380,45506,0.00276886564409,8603,33117,0.740224054111,21951,10220,1.14784735812,97880,104407,0.0625149654717,14136,11914,0.18650327346,26195,33511,0.218316373728,0.309045039697262,350402,350402,350402,285910,0
472,32428,49552,0.345576364223,21104,13101,0.610869399282,575,2569,0.776177500973,17788,46612,0.618381532653,45383,45515,0.00290014281006,8622,33128,0.739736778556,21946,10260,1.13898635478,98013,104428,0.0614298847053,14138,11920,0.186073825503,26214,33540,0.218425760286,0.3086716577540107,350625,350625,350625,286211,0
473,32470,49556,0.344781661151,21092,13048,0.616492949111,605,2720,0.777573529412,17847,46616,0.6171486185,45383,45525,0.00311916529379,8636,33113,0.739196086129,21940,10301,1.12989030191,98137,104450,0.0604404021063,14144,11926,0.185980211303,26237,33569,0.218415800292,0.3082314778920484,350824,350824,350824,286491,0
474,32528,49561,0.343677488348,21099,12994,0.623749422811,637,2871,0.778126088471,17894,46620,0.616173316173,45404,45534,0.00285500944349,8660,33098,0.73835277056,21932,10342,1.12067298395,98274,104472,0.0593269009878,14144,11932,0.18538384177,26270,33598,0.218108220727,0.3076559303975249,351022,351022,351022,286842,0
475,32584,49568,0.34264041317,21100,13326,0.58337085397,674,3022,0.776968894772,17943,46618,0.615105753143,45400,45544,0.00316177762164,8669,33083,0.737962095336,21938,10383,1.11287681788,98416,104493,0.0581570057324,14138,11938,0.184285474954,26313,33627,0.217503791596,0.3057007639319458,351602,351602,351602,287175,0
476,32641,49575,0.341583459405,21102,13658,0.545028554693,713,3173,0.775291522219,17996,46617,0.613960572323,45402,45553,0.00331482009966,8696,33068,0.737026732793,21937,10424,1.1044704528,98545,104515,0.0571209874181,14145,11945,0.184177480117,26362,33656,0.216722129784,0.3037020421143493,352184,352184,352184,287539,0
477,32690,49582,0.340688152959,21094,13989,0.50789906355,739,3324,0.777677496992,18051,46616,0.612772438648,45410,45563,0.00335798784101,8723,33053,0.736090521284,21926,10464,1.09537461774,98658,104537,0.0562384610234,14156,11951,0.184503388838,26389,33685,0.216594923556,0.30182218140173034,352764,352764,352764,287836,0
478,32760,49590,0.339382940109,21103,14321,0.473570281405,768,3475,0.778992805755,18132,46615,0.611026493618,45386,45572,0.00408145352409,8741,33038,0.735425873237,21930,10505,1.08757734412,98788,104558,0.055184682186,14152,11957,0.183574475203,26424,33714,0.216230646022,0.2998910413335409,353345,353345,353345,288184,0
479,32834,49597,0.337984152267,21106,14432,0.462444567627,803,3626,0.778543849972,18195,46614,0.609666623761,45393,45581,0.00412452556986,8753,33023,0.734942312933,21935,10546,1.07993552058,98924,104580,0.0540829986613,14141,11963,0.182061355847,26474,33743,0.215422457991,0.298635868873779,353705,353705,353705,288558,0
480,32895,49604,0.336847834852,21108,14543,0.451419927113,833,3778,0.779512969825,18239,46613,0.608714307168,45390,45591,0.00440876488781,8768,33008,0.734367426079,21931,10587,1.07150278644,99050,104602,0.0530773790176,14146,11970,0.18178780284,26510,33772,0.215030202535,0.2975925528429567,354068,354068,354068,288870,0
481,32957,49612,0.335705071354,21108,14654,0.440425822301,875,3929,0.777297022143,18294,46612,0.607525958981,45388,45600,0.00464912280702,8791,32993,0.733549540812,21923,10628,1.06275875047,99156,104648,0.0524806971944,14145,11965,0.182198077727,26564,33799,0.214059587562,0.29651563029003497,354440,354440,354440,289201,0
482,33023,49649,0.334870792967,21104,14662,0.439367071341,900,4080,0.779411764706,18362,46613,0.606075558321,45389,45610,0.00484542863407,8813,32978,0.732761234763,21927,10668,1.05539932508,99292,104695,0.0516070490472,14147,11961,0.182760638743,26598,33827,0.213705028528,0.2958818073929577,354743,354743,354743,289555,0
483,33084,49687,0.334151790207,21104,14669,0.438680209967,930,4231,0.78019380761,18408,46614,0.605097181104,45383,45619,0.00517328306188,8832,32963,0.732063222401,21930,10709,1.04781025306,99455,104741,0.0504673432562,14154,11957,0.183741741239,26646,33855,0.212937527692,0.2952442648115028,355045,355045,355045,289926,0
484,33146,49725,0.333413775767,21095,14677,0.437282823465,964,4382,0.780009128252,18460,46616,0.603998627081,45367,45629,0.00574196234851,8851,32948,0.731364574481,21933,10750,1.04027906977,99558,104788,0.049910295072,14157,11953,0.184388856354,26692,33883,0.21223032199,0.29474519559534096,355351,355351,355351,290223,0
485,33203,49763,0.332777364709,21105,14684,0.437278670662,1001,4533,0.779174939334,18519,46617,0.602741489156,45377,45635,0.00565355538512,8858,32933,0.731029666292,21917,10791,1.03104438884,99699,104834,0.0489822004312,14161,11948,0.185219283562,26735,33911,0.211612751025,0.29409333359576434,355649,355649,355649,290575,0
486,33256,49801,0.332222244533,21115,14836,0.423227284982,1034,4684,0.779248505551,18570,46619,0.601664557369,45372,45641,0.00589382353586,8870,32919,0.73055074577,21916,10831,1.02345120487,99854,104881,0.0479305117228,14164,11944,0.185867381112,26766,33939,0.211349774596,0.29302854575324,356095,356095,356095,290917,0
487,33328,49838,0.331273325575,21121,14988,0.409194021884,1074,4835,0.777869700103,18624,46620,0.600514800515,45373,45647,0.00600258505488,8882,32927,0.730251769065,21913,10872,1.01554451803,100019,104928,0.0467844617261,14169,11940,0.186683417085,26799,33967,0.211028351047,0.29185948025869274,356562,356562,356562,291302,0
488,33388,49876,0.330579837998,21105,15140,0.393989431968,1115,4986,0.776373846771,18681,46622,0.599309338939,45377,45653,0.00604560488905,8903,32936,0.729687879524,21920,10913,1.00861358013,100167,104974,0.0457922914245,14161,11936,0.186410857909,26845,33995,0.210325047801,0.29062742450935636,357031,357031,357031,291662,0
489,33434,49914,0.330167888769,21098,15205,0.387569878329,1145,5138,0.777150642273,18747,46623,0.597902322888,45369,45659,0.00635143126218,8919,32945,0.729276066171,21914,10954,1.00054774512,100280,105021,0.0451433522819,14162,11932,0.186892390211,26877,34023,0.210034388502,0.28995786398965906,357414,357414,357414,291945,0
490,33502,49952,0.329316143498,21092,15271,0.381180014406,1176,5289,0.777651730006,18810,46624,0.596559711736,45372,45666,0.00643805019051,8934,32953,0.728886596061,21924,10995,0.993997271487,100435,105067,0.044086154549,14158,11927,0.187054582041,26921,34051,0.209391794661,0.28908453164521586,357795,357795,357795,292324,0
491,33572,49990,0.328425685137,21099,15337,0.37569276912,1211,5440,0.777389705882,18865,46626,0.59539741775,45386,45672,0.00626204238921,8948,32962,0.728535889813,21932,11035,0.987494336203,100579,105114,0.0431436345301,14158,11923,0.187452822276,26959,34079,0.208926318261,0.2882840375455779,358178,358178,358178,292709,0
492,33644,50028,0.327496601903,21088,15403,0.369083944686,1241,5591,0.778036129494,18925,46627,0.594119287108,45398,45678,0.0061298655808,8966,32971,0.728064056292,21934,11076,0.980317804261,100711,105160,0.0423069608216,14158,11919,0.18785132981,26999,34107,0.208402967133,0.28742748772869253,358560,358560,358560,293064,0
493,33723,50253,0.328935585935,21088,15469,0.363242614261,1277,5742,0.777603622431,18982,46629,0.592914280812,45391,45684,0.00641362402592,8984,32980,0.727592480291,21933,11117,0.972924350094,100858,105207,0.0413375535848,14158,11915,0.18825010491,27045,34135,0.207704701919,0.2869370786704573,359131,359131,359131,293439,0
494,33784,50478,0.330718332739,21073,15534,0.356572679284,1304,5893,0.778720515866,19060,46630,0.591250268068,45392,45690,0.00652221492668,9006,32988,0.726991633321,21937,11158,0.966033339308,101014,105254,0.0402835046649,14167,11911,0.18940475191,27083,34163,0.207241752773,0.2864255947333743,359699,359699,359699,293820,0
495,33857,50704,0.332261754497,21081,15600,0.351346153846,1333,6044,0.779450694904,19108,46632,0.590238462858,45375,45697,0.00704641442545,9036,32997,0.726156923357,21938,11198,0.959099839257,101190,105303,0.0390587162759,14159,11920,0.18783557047,27111,34196,0.207187975202,0.28594386204484706,360291,360291,360291,294188,0
496,33925,50802,0.332211330263,21090,15664,0.34639938713,1362,6195,0.78014527845,19182,46654,0.58884554379,45386,45703,0.00693608734656,9054,33005,0.725677927587,21938,11239,0.951953020731,101316,105353,0.0383187949085,14161,11929,0.187107050046,27146,34229,0.206929796371,0.2852957399805418,360773,360773,360773,294560,0
497,33971,50901,0.332606432094,21096,15729,0.341216860576,1392,6347,0.780683787616,19233,46676,0.587946696375,45371,45709,0.0073946050012,9075,33014,0.725116617193,21948,11280,0.945744680851,101454,105403,0.037465726782,14159,11938,0.186044563578,27184,34262,0.206584554317,0.28480397720195205,361259,361259,361259,294883,0
498,34032,51000,0.332705882353,21097,15793,0.335844994618,1420,6498,0.781471221914,19294,46699,0.586843401358,45381,45715,0.00730613584163,9108,33022,0.724183877415,21947,11321,0.938609663457,101610,105453,0.0364427754545,14163,11947,0.185485896041,27226,34295,0.206123341595,0.28406078348440744,361743,361743,361743,295278,0
499,34106,51099,0.332550539149,21100,15857,0.330642618402,1453,6649,0.781470897879,19369,46721,0.585432674814,45369,45722,0.00772057215345,9132,33031,0.723532439224,21952,11362,0.932054215807,101792,105503,0.0351743552316,14163,11956,0.184593509535,27256,34328,0.206012584479,0.28329118676634607,362228,362228,362228,295692,0
500,34159,51148,0.332153749902,21100,16095,0.310966138552,1482,6800,0.782058823529,19431,46744,0.584310285812,45383,45728,0.00754461161652,9145,33040,0.723214285714,21962,11402,0.926153306437,101939,105553,0.0342387236744,14164,11965,0.183786042624,27313,34361,0.205116265534,0.2819069772569425,362836,362836,362836,296078,0
501,34239,51197,0.331230345528,21097,16333,0.291679422029,1513,6951,0.782333477198,19486,46766,0.583329769491,45370,45734,0.00795906765207,9164,33045,0.722681192314,21962,11443,0.91925194442,102068,105603,0.0334744278098,14151,11975,0.181711899791,27364,34394,0.204396115602,0.28049944832861456,363441,363441,363441,296414,0
502,34298,51247,0.330731555018,21098,16570,0.273264936632,1559,7102,0.7804843706,19546,46789,0.582252238774,45372,45741,0.00806716075294,9187,33050,0.722027231467,21971,11484,0.913183559735,102214,105653,0.0325499512555,14154,12015,0.178027465668,27396,34427,0.204229238679,0.2790363603403666,364078,364078,364078,296795,0
503,34352,51269,0.329965476214,21104,16908,0.248166548379,1594,7253,0.780228870812,19612,46790,0.580850609105,45367,45747,0.00830655562113,9214,33055,0.721252458025,21974,11525,0.906637744035,102345,105703,0.0317682563409,14156,12055,0.174284529241,27452,34460,0.203366221706,0.2771291105232136,364765,364765,364765,297170,0
504,34432,51292,0.328706230991,21102,17245,0.223659031603,1638,7404,0.778768233387,19673,46791,0.579555897502,45374,45753,0.00828360981794,9234,33060,0.720689655172,21969,11566,0.899446653986,102462,105753,0.031119684548,14154,12096,0.170138888889,27492,34493,0.202968718291,0.27516260640903206,365453,365453,365453,297530,0
505,34523,51314,0.32722064154,21118,17582,0.201114776476,1676,7556,0.778189518264,19741,46792,0.578111643016,45413,45760,0.00758304195804,9263,33065,0.719854831393,21967,11606,0.892727899362,102610,105803,0.0301787283914,14151,12136,0.166034937376,27550,34526,0.202050628512,0.2729884743540722,366140,366140,366140,298012,0
506,34597,51337,0.326080604632,21118,17919,0.178525587365,1720,7707,0.77682626184,19802,46793,0.576817045285,45423,45772,0.0076247487547,9280,33070,0.719383126701,21965,11647,0.885893363098,102745,105853,0.0293614729861,14154,12177,0.162355259916,27605,34559,0.201221100148,0.27100268786426557,366834,366834,366834,298409,0
507,34664,51359,0.325064740357,21110,18047,0.169723499751,1757,7858,0.776406210232,19871,46794,0.575351540796,45442,45785,0.00749153652943,9308,33075,0.71857898715,21959,11688,0.878764544832,102904,105903,0.0283183668074,14157,12217,0.158795121552,27641,34592,0.200942414431,0.2696655214282992,367318,367318,367318,298813,0
508,34734,51382,0.3240045152,21113,18175,0.161650618982,1796,8009,0.775752278686,19925,46795,0.574206646009,45442,45798,0.00777326520809,9336,33080,0.717775090689,21946,11729,0.87108875437,103044,105953,0.0274555699225,14155,12258,0.154756077664,27685,34625,0.200433212996,0.26843644984828874,367804,367804,367804,299176,0
509,34814,51404,0.322737530153,21116,18303,0.153690651806,1823,8160,0.776593137255,20007,46796,0.572463458415,45447,45811,0.00794568989981,9351,33085,0.717364364516,21955,11769,0.865494094655,103212,106003,0.0263294435063,14156,12298,0.151081476663,27725,34658,0.200040394714,0.2671693543350702,368287,368287,368287,299606,0
510,34889,51427,0.32158204834,21126,18431,0.146221040638,1868,8311,0.775237636867,20079,46797,0.570934034233,45451,45816,0.00796664920552,9375,33090,0.716681776972,21954,11810,0.858933107536,103344,106053,0.0255438318577,14159,12339,0.14749979739,27758,34691,0.199850105215,0.26596884194541237,368765,368765,368765,300003,0
511,34973,51449,0.320239460437,21128,18559,0.138423406434,1907,8462,0.774639565115,20131,46798,0.569832044104,45458,45821,0.00792213177364,9388,33095,0.716331772171,21966,11851,0.853514471353,103485,106103,0.0246741373948,14163,12379,0.144115033525,27816,34724,0.198940214261,0.26476474714346454,369241,369241,369241,300415,0
512,35040,51472,0.319241529375,21142,18687,0.131374752502,1940,8613,0.774759085104,20207,46799,0.5682172696,45457,45826,0.0080521974425,9400,33102,0.716029242946,21967,12013,0.828602347457,103630,106153,0.0237675807561,14157,12420,0.139855072464,27870,34758,0.19817020542,0.2631522024210273,369843,369843,369843,300810,0
513,35144,51495,0.317525973395,21147,18815,0.123943661972,1972,8764,0.774988589685,20259,46800,0.567115384615,45458,45831,0.00813859614671,9425,33109,0.71533419916,21973,12175,0.80476386037,103768,106203,0.0229277892338,14150,12460,0.135634028892,27917,34791,0.197579833865,0.26149772029704976,370443,370443,370443,301213,0
514,35241,51497,0.315668873915,21146,18802,0.124667588554,2008,12080,0.833774834437,20329,46800,0.56561965812,45447,45836,0.00848677895104,9456,33116,0.714458267907,21975,12337,0.781227202724,103895,106253,0.0221923145699,14157,12500,0.13256,27957,34824,0.197191592006,0.2665775508294457,374045,374045,374045,301611,0
515,35365,51499,0.313287636653,21139,18789,0.125073181117,2048,15396,0.866978435957,20452,46800,0.562991452991,45477,45841,0.00794048995441,9480,33123,0.713794040395,21984,12498,0.75900144023,104021,106303,0.0214669388446,14159,12541,0.129016824815,28020,34857,0.196144246493,0.2711791699656028,377647,377647,377647,302145,0
516,35516,51502,0.310395712788,21136,18776,0.125692373242,2087,18711,0.888461332906,20604,46801,0.559752996731,45475,45846,0.00809230903459,9503,33130,0.713160277694,21980,12660,0.736176935229,104180,106352,0.020422747104,14172,12581,0.126460535728,28067,34890,0.195557466323,0.27559678845059266,381249,381249,381249,302720,0
517,35661,51502,0.307580288144,21147,18777,0.126218245726,2118,21453,0.901272549294,20746,46801,0.556718873528,45480,45846,0.00798324826593,9524,33137,0.712587138244,21979,12822,0.714163157074,104309,106402,0.0196706828819,14169,12622,0.122563777531,28111,34923,0.195057698365,0.27893100173048646,384285,384285,384285,303244,0
518,35825,51502,0.304395945789,21147,18777,0.126218245726,2165,24195,0.910518702211,20890,46802,0.553651553352,45498,45847,0.00761227561236,9563,33145,0.711479861216,21977,12984,0.692621688232,104466,106452,0.0186562957953,14166,12662,0.11878060338,28180,34956,0.193843689209,0.2818817418065589,387322,387322,387322,303877,0
519,35991,51502,0.30117276999,21155,18777,0.126644298876,2204,26937,0.918179455767,21023,46802,0.550809794453,45510,45847,0.00735053547669,9600,33158,0.710477109596,21972,13146,0.671382930169,104612,106502,0.0177461456123,14159,12703,0.114618594033,28237,34989,0.19297493498,0.2849142977177653,390363,390363,390363,304463,0
520,36172,51502,0.297658343365,21163,18777,0.127070352026,2247,29679,0.924289901951,21201,46803,0.547016216909,45524,45848,0.00706682952364,9630,33172,0.709694923429,21973,13308,0.651112113015,104803,106552,0.0164145206097,14158,12743,0.111041356039,28295,35022,0.192079264462,0.28767227749449675,393406,393406,393406,305166,0
521,36378,51502,0.293658498699,21164,18777,0.12712360867,2274,32421,0.929860275747,21370,46803,0.543405337265,45527,45849,0.00702305393793,9691,33186,0.707979268366,21976,13469,0.631598485411,104955,106602,0.0154499915574,14165,12784,0.108025657071,28357,35055,0.19107117387,0.29043153200419725,396448,396448,396448,305857,0
522,36550,51502,0.29031882257,21162,18777,0.127017095383,2324,35163,0.933907800813,21573,46804,0.539077856593,45542,45849,0.0066958930402,9745,33200,0.706475903614,21979,13631,0.612427554838,105161,106652,0.0139800472565,14158,12824,0.104023705552,28431,35088,0.189722982216,0.29287091041077373,399490,399490,399490,306625,0
523,36745,51502,0.286532561842,21175,18777,0.127709431752,2376,37905,0.937316976652,21756,46804,0.535167934365,45566,45850,0.00619411123228,9800,33238,0.7051567483,21990,13793,0.594286957152,105297,106702,0.0131675132612,14165,12865,0.101049358725,28511,35121,0.188206486148,0.2955258509974985,402557,402557,402557,307381,0
524,36916,51502,0.283212302435,21163,18777,0.127070352026,2429,38819,0.937427548365,21928,46805,0.531503044547,45583,45850,0.00582333696838,9862,33276,0.70363024402,21994,13955,0.576065926191,105471,106752,0.0119997751799,14167,12905,0.0977915536614,28571,35154,0.187261762531,0.29491449869364406,403795,403795,403795,308084,0
525,37085,51502,0.279930876471,21156,18777,0.12669755552,2494,39732,0.937229437229,22063,46805,0.528618737314,45588,45851,0.00573597086214,9925,33314,0.702077204779,21999,14117,0.558333923638,105626,106802,0.011011029756,14159,12945,0.0937813827733,28645,35187,0.18592093671,0.2944014300104683,405032,405032,405032,308740,0
526,37247,51502,0.276785367559,21161,18777,0.126963838739,2547,40646,0.937337007332,22226,46806,0.525146348759,45589,45852,0.00573584576463,9981,33352,0.700737586951,22002,14279,0.540864206177,105772,106852,0.0101074383259,14171,12986,0.0912521176652,28735,35220,0.184128336173,0.2939533120667927,406272,406272,406272,309431,0
527,37421,51502,0.273406857986,21158,18777,0.126804068808,2586,41559,0.937775211146,22348,46806,0.522539845319,45598,45870,0.00592980161325,10043,33390,0.69922132375,21999,14440,0.523476454294,105924,106902,0.00914856597631,14176,13026,0.0882849685245,28814,35253,0.18265112189,0.29357217348628917,407525,407525,407525,310067,0
528,37602,51502,0.269892431362,21161,18777,0.126963838739,2639,42472,0.937864946318,22497,46807,0.519366761382,45615,45888,0.00594926778243,10081,33428,0.698426468829,21994,14602,0.506232023011,106095,106952,0.00801294038447,14186,13067,0.0856355705212,28869,35286,0.18185682707,0.2931447400931061,408781,408781,408781,310739,0
529,37768,51502,0.266669255563,21158,18777,0.126804068808,2701,43386,0.937744894666,22648,46807,0.516140748179,45629,45906,0.00603406962053,10140,33432,0.696697774587,21994,14764,0.489704687077,106236,107002,0.00715874469636,14176,13107,0.0815594720378,28943,35320,0.180549263873,0.29260761506623123,410003,410003,410003,311393,0
530,37941,51502,0.263310162712,21161,18777,0.126963838739,2760,44299,0.937696110522,22783,46808,0.513266962912,45646,45924,0.00605347966205,10192,33436,0.695178849145,22009,14926,0.474541069275,106405,107052,0.00604379180211,14183,13148,0.078719196836,29018,35351,0.179146275919,0.29212616998562824,411223,411223,411223,312098,0
531,38116,51502,0.259912236418,21170,18779,0.127323073646,2827,44553,0.936547482773,22929,46806,0.510126906807,45638,45930,0.00635750054431,10243,33441,0.693699351096,22000,15088,0.458112407211,106557,107102,0.00508860712218,14193,13188,0.0762056414923,29107,35382,0.177350065005,0.2904697028202569,411771,411771,411771,312780,0
532,38280,51502,0.256727894062,21158,18780,0.126624068158,2901,44808,0.935257096947,23070,46805,0.507103941887,45647,45936,0.00629136189481,10304,33445,0.691912094483,22017,15250,0.443737704918,106696,107152,0.00425563685232,14195,13229,0.0730213923955,29171,35413,0.176262954282,0.2888605937136205,412320,412320,412320,313439,0
533,38427,51502,0.253873635975,21159,18781,0.126617326021,2970,45062,0.93409080822,23227,46804,0.503738996667,45665,45943,0.00605097620965,10367,33450,0.690074738416,22007,15411,0.428005969762,106831,107202,0.00346075632917,14197,13269,0.0699374481875,29256,35445,0.174608548455,0.28717825751025144,412869,412869,412869,314106,0
534,38561,51502,0.25127179527,21160,18782,0.126610584602,3038,45317,0.932961140411,23353,46802,0.501025597197,45685,45949,0.00574550044615,10427,33454,0.688318287798,22010,15573,0.413343607526,107011,107252,0.00224704434416,14190,13310,0.0661157024793,29354,35476,0.172567369489,0.2854696347755414,413417,413417,413417,314789,0
535,38721,51502,0.248165119801,21162,18783,0.126657083533,3092,45571,0.93214983213,23498,46801,0.497916711181,45710,45955,0.00533130236101,10478,33459,0.686840610897,22009,15735,0.398728948205,107174,107302,0.00119289482023,14188,13350,0.0627715355805,29421,35507,0.171402821979,0.2838259273126955,413965,413965,413965,315453,0
536,38877,51502,0.245136111219,21171,18785,0.127016236359,3148,45826,0.931305372496,23626,46800,0.495170940171,45692,45962,0.00587441799748,10526,33463,0.685443624301,22009,15897,0.384475058187,107301,107352,0.000475072658171,14183,13391,0.0591442013293,29491,35539,0.170179239708,0.282432324850368,414517,414517,414517,316024,0
537,39003,51502,0.242689604287,21170,18786,0.126903012882,3204,46081,0.930470258892,23759,46799,0.492318211928,45707,45968,0.00567786286112,10577,33468,0.683966774232,22004,16059,0.370197397098,107427,107434,6.51562819964e-05,14185,13417,0.0572408138928,29577,35555,0.168133877092,0.28103761061413884,415069,415069,415069,316613,0
538,39148,51512,0.240021742507,21172,18853,0.123004296398,3261,46081,0.929233306569,23895,46820,0.489641178983,45722,45974,0.00548135902902,10649,33472,0.681853489484,21998,16221,0.356143271068,107597,107517,0.000744068379884,14186,13444,0.0551919071705,29658,35572,0.16625435736,0.2792430668213524,415466,415466,415466,317286,0
539,39305,51522,0.237122006133,21175,18921,0.119126896041,3334,46081,0.927649139559,24011,46841,0.487393522769,45731,45981,0.00543702833779,10710,33477,0.680078860113,22004,16383,0.343099554416,107738,107600,0.00128252788104,14193,13471,0.0535966149506,29726,35589,0.164741914637,0.2775148725791481,415866,415866,415866,317927,0
540,39434,51533,0.234781596259,21176,18989,0.11517194165,3385,46081,0.926542392743,24142,46863,0.484838785396,45750,45987,0.0051536303738,10788,33496,0.677931693337,22009,16544,0.330331237911,107902,107682,0.00204305269219,14193,13498,0.0514891094977,29814,35606,0.162669213054,0.27582462723317774,416279,416279,416279,318593,0
541,39568,51543,0.232330287333,21172,19056,0.111041141898,3428,46081,0.925609253271,24285,46884,0.482019452265,45773,45993,0.0047833365947,10851,33516,0.676244181883,22010,16706,0.317490721896,108047,107765,0.00261680508514,14186,13525,0.0488724584104,29896,35623,0.160766920248,0.27406813665729124,416692,416692,416692,319216,0
542,39713,51553,0.229666556747,21169,19083,0.109311953047,3504,46081,0.923959983507,24400,46905,0.479799594926,45794,46000,0.00447826086957,10907,33535,0.674757715819,22014,16868,0.305074697652,108179,107848,0.00306913433722,14190,13552,0.0470779220779,30007,35640,0.158052749719,0.27235562801961327,417065,417065,417065,319877,0
