Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
302,24727,48649,0.491726448642,21190,2786,6.60588657574,0,0.0,0.0,13348,45999,0.709819778691,46028,43692,0.0534651652476,6342,30308,0.790748317276,22029,3327,5.62128043282,1560,93874,0.983381980101,0,10966,1.0,0,28788,1.0,0.8173086588691555,308389,308389,308389,135224,0
303,24886,48650,0.488468653649,21192,2786,6.60660445083,0,0.0,0.0,13429,46002,0.708077909656,46031,43710,0.0530999771219,6379,30409,0.790226577658,22041,3368,5.54423990499,3140,93909,0.966563375182,771,10972,0.929730222384,107,28809,0.996285882884,0.8082530013123147,308615,308615,308615,137976,0
304,25032,48651,0.485478201887,21189,2787,6.60279870829,0,0.0,0.0,13531,46005,0.705879795674,46037,43728,0.0528036955726,6412,30510,0.789839396919,22034,3409,5.46347902611,4529,93945,0.951790941508,1519,10978,0.86163235562,307,28830,0.989351370101,0.7995162590701425,308843,308843,308843,140590,0
305,25184,48652,0.48236454822,21188,2787,6.60243989953,0,0.0,0.0,13637,46008,0.703595026952,46040,43745,0.0524631386444,6448,30528,0.788784067086,22027,3450,5.38463768116,5859,93981,0.937657611645,2264,10985,0.793900773782,524,28851,0.98183771793,0.7908488059368194,308987,308987,308987,143171,0
306,25327,48653,0.479436006002,21193,2787,6.60423394331,0,0.0,0.0,13730,46012,0.701599582718,46038,43763,0.0519845531613,6491,30547,0.787507774904,22030,3490,5.31232091691,7001,94015,0.925533159602,2970,10991,0.729778910017,727,28868,0.974816405709,0.7830496302478601,309126,309126,309126,145507,0
307,25494,48654,0.476014305093,21198,2787,6.60602798708,0,0.0,0.0,13817,46015,0.699728349451,46042,43781,0.0516434069574,6524,30566,0.786560230321,22030,3531,5.23902577174,8011,94050,0.914821903243,3662,10997,0.667000090934,917,28886,0.968254517759,0.7757504033731372,309267,309267,309267,147695,0
308,25633,48655,0.473168225259,21192,2787,6.60387513455,0,0.0,0.0,13911,46018,0.697705245773,46055,43798,0.0515320334262,6558,30585,0.785581167239,22030,3572,5.16741321389,9054,94084,0.903766846648,4361,11003,0.603653549032,1119,28904,0.961285635206,0.7683529084762416,309406,309406,309406,149913,0
309,25774,48656,0.470281157514,21193,2788,6.60150645624,0,0.0,0.0,13997,46021,0.695856239543,46065,43816,0.0513282819062,6597,30604,0.784439942491,22029,3613,5.0971491835,9938,94119,0.894410267852,4972,11010,0.548410535876,1318,28921,0.954427578576,0.7617720030496078,309548,309548,309548,151883,0
310,25898,48657,0.467743592905,21192,2788,6.60114777618,0,0.0,0.0,14096,46024,0.693725013037,46068,43834,0.0509650043345,6637,30623,0.783267478692,22031,3654,5.02928297756,10812,94153,0.885165634658,5646,11016,0.487472766885,1482,28939,0.94878883168,0.7551341995815143,309688,309688,309688,153862,0
311,26052,48658,0.464589584447,21201,2788,6.6043758967,0,0.0,0.0,14215,46027,0.691159536794,46079,43851,0.0508084194203,6669,30642,0.782357548463,22028,3694,4.96318354088,11578,94188,0.877075635962,6296,11022,0.428778806024,1643,28957,0.943260696895,0.7488566199847011,309827,309827,309827,155761,0
312,26209,48659,0.461374052077,21196,2788,6.60258249641,0,0.0,0.0,14293,46030,0.689485118401,46060,43869,0.0499441519068,6700,30665,0.781509864667,22017,3735,4.89477911647,12313,94223,0.869320654193,6873,11028,0.376768226333,1798,28975,0.937946505608,0.7428896803582259,309972,309972,309972,157459,0
313,26357,48661,0.458354739935,21192,2789,6.59842237361,0,0.0,0.0,14374,46034,0.687752530738,46051,43887,0.0493084512498,6749,30689,0.78008406921,22029,3776,4.83395127119,13020,94227,0.86182304435,7425,11035,0.32714091527,1928,28991,0.933496602394,0.7372206044071218,310089,310089,310089,159125,0
314,26500,48676,0.455583860629,21204,2789,6.60272499104,0,0.0,0.0,14472,46031,0.685603180465,46045,43904,0.0487654883382,6782,30713,0.779181454107,22026,3817,4.77050039298,13672,94231,0.854909743078,7933,11041,0.281496241282,2081,29008,0.928261169333,0.7318429451017053,310210,310210,310210,160715,0
315,26677,48692,0.452127659574,21203,2790,6.59964157706,0,0.0,0.0,14572,46029,0.683416976254,46044,43922,0.0483129183553,6816,30736,0.77824049974,22025,3857,4.71039668136,14307,94235,0.848177428769,8377,11047,0.241694577713,2220,29025,0.923514211886,0.726632359433254,310333,310333,310333,162241,0
316,26830,48708,0.449166461362,21200,2790,6.59856630824,0,0.0,0.0,14656,46026,0.681571285795,46047,43940,0.0479517523896,6848,30760,0.777373211964,22014,3898,4.64751154438,14868,94239,0.842230923503,8877,11053,0.196869628155,2343,29042,0.919323738035,0.7216449351921045,310456,310456,310456,163683,0
317,26972,48723,0.446421607865,21199,2791,6.59548548907,0,0.0,0.0,14737,46024,0.679797496958,46048,43953,0.0476645507701,6888,30784,0.776247401247,22017,3939,4.5894897182,15404,94243,0.836550194709,9353,11060,0.154339963834,2450,29059,0.915688771121,0.7169581680490443,310576,310576,310576,165068,0
318,27125,48739,0.443464166273,21201,2791,6.59620207811,0,0.0,0.0,14842,46021,0.677495056605,46062,43967,0.0476493733937,6921,30803,0.775314092783,22016,3980,4.53165829146,15941,94247,0.830859337698,9817,11066,0.112868245075,2584,29076,0.911129453845,0.7121664681837201,310690,310690,310690,166509,0
319,27265,48755,0.440775305097,21176,2792,6.58452722063,0,0.0,0.0,14949,46019,0.675155913862,46073,43980,0.0475898135516,6951,30823,0.774486584693,22020,4021,4.47624968913,16449,94251,0.825476652768,10234,11072,0.075686416185,2690,29093,0.907537895714,0.7076793884287949,310806,310806,310806,167807,0
320,27388,48771,0.438436775953,21183,2792,6.58703438395,0,0.0,0.0,15035,46017,0.673272920877,46067,43994,0.0471200618266,6985,30842,0.773523117826,22019,4061,4.42206353115,16874,94255,0.820975014588,10637,11079,0.0398952974095,2777,29114,0.904616335783,0.7037195465144327,310925,310925,310925,168965,0
321,27538,48771,0.435361177749,21188,2793,6.58610812746,0,0.0,0.0,15118,46018,0.671476378808,46070,44008,0.0468551172514,7022,30862,0.772470999935,22039,4102,4.37274500244,17341,94259,0.816028177681,11013,11085,0.00649526387009,2868,29136,0.901565074135,0.6996823498395673,311034,311034,311034,170197,0
322,27671,48772,0.432645780366,21203,2794,6.58876163207,0,0.0,0.0,15204,46019,0.669614724353,46057,44021,0.0462506530974,7055,30881,0.771542372333,22037,4143,4.31909244509,17791,94263,0.811262107083,11359,11091,0.0241637363628,2966,29158,0.898278345566,0.6974725366552892,311142,311142,311142,171343,0
323,27804,48773,0.429930494331,21207,2795,6.58747763864,0,0.0,0.0,15299,46020,0.667557583659,46052,44035,0.0458044737141,7089,30901,0.770589948545,22043,4184,4.26840344168,18242,94267,0.806485832794,11698,11097,0.0541587816527,3061,29179,0.895095788067,0.6956893311186149,311251,311251,311251,172495,0
324,27956,48774,0.426825767827,21206,2795,6.58711985689,0,0.0,0.0,15384,46021,0.665717824471,46054,44049,0.045517491884,7127,30921,0.76950939491,22043,4225,4.21727810651,18657,94271,0.802091841606,12036,11104,0.0839337175793,3142,29201,0.892400945173,0.6940111317730866,311361,311361,311361,173605,0
325,28112,48775,0.423639159405,21214,2796,6.58726752504,0,0.0,0.0,15476,46023,0.663733350716,46046,44062,0.0450274613045,7152,30940,0.768842921784,22048,4265,4.16951934349,18987,94275,0.798599840891,12369,11110,0.113321332133,3207,29223,0.89025767375,0.6926724649965165,311469,311469,311469,174611,0
326,28234,48776,0.421149745777,21206,2797,6.58169467286,0,0.0,0.0,15576,46024,0.661567877629,46082,44076,0.0455122969416,7178,30960,0.76815245478,22061,4306,4.12331630283,19371,94284,0.794546264478,12715,11116,0.143846707449,3279,29232,0.887828407225,0.6913576680756554,311571,311571,311571,175702,0
327,28350,48777,0.418783443016,21199,2797,6.57919199142,0,0.0,0.0,15680,46025,0.659315589354,46085,44090,0.0452483556362,7218,30979,0.767003453953,22064,4347,4.07568438003,19725,94293,0.790811619102,13030,11122,0.171551879158,3355,29242,0.885267765543,0.6898598526656229,311672,311672,311672,176706,0
328,28489,48777,0.415933739262,21198,2798,6.57612580415,0,0.0,0.0,15785,46026,0.657041672098,46081,44103,0.0448495567195,7248,30999,0.766186006,22061,4388,4.0275752051,20083,94302,0.787035269666,13341,11129,0.198759996406,3414,29251,0.883286041503,0.6883181032353668,311773,311773,311773,177700,0
329,28631,48778,0.413034564763,21197,2799,6.57306180779,0,0.0,0.0,15860,46027,0.655419644991,46064,44117,0.0441326472788,7285,31019,0.765143944034,22066,4428,3.98328816621,20420,94311,0.783482308532,13603,11135,0.221643466547,3494,29261,0.880591914152,0.686675751503006,311875,311875,311875,178620,0
330,28754,48779,0.410525021013,21195,2800,6.56964285714,0,0.0,0.0,15957,46029,0.653327250212,46071,44131,0.0439600280982,7311,31037,0.764442439669,22074,4469,3.9393600358,20733,94320,0.780184478372,13778,11141,0.236693295036,3562,29271,0.878309589696,0.6849735717697137,311977,311977,311977,179435,0
331,28914,48780,0.407257072571,21186,2800,6.56642857143,0,0.0,0.0,16049,46030,0.651336085162,46061,44136,0.0436151894145,7344,31056,0.763523956723,22080,4510,3.89578713969,21045,94329,0.776897878701,13888,11147,0.245895756706,3648,29280,0.875409836066,0.6828543778919979,312068,312068,312068,180215,0
332,29050,48781,0.404481252947,21191,2801,6.56551231703,0,0.0,0.0,16126,46031,0.649670873976,46036,44141,0.0429306087311,7365,31074,0.762985132265,22073,4551,3.85014282575,21371,94338,0.773463503572,13990,11154,0.254258561951,3713,29290,0.873233185388,0.6808409762910805,312161,312161,312161,180915,0
333,29187,48782,0.401685047764,21187,2802,6.5613847252,0,0.0,0.0,16210,46032,0.647853667014,46030,44146,0.042676573189,7399,31093,0.762036471231,22068,4592,3.80574912892,21697,94348,0.770032221139,14054,11160,0.259318996416,3788,29300,0.870716723549,0.6786536644729468,312255,312255,312255,181620,0
334,29315,48783,0.399073447717,21189,2803,6.55940064217,0,0.0,0.0,16293,46034,0.646065951253,46032,44151,0.0426037915336,7427,31112,0.761281820519,22069,4632,3.76446459413,22008,94368,0.766785350966,14113,11166,0.26392620455,3862,29325,0.868303495311,0.6766504254515421,312374,312374,312374,182308,0
335,29438,48794,0.396688117391,21198,2832,6.48516949153,0,0.0,0.0,16363,46034,0.644545336056,46031,44169,0.0421562634427,7459,31128,0.760376509895,22066,4673,3.72202011556,22345,94388,0.763264398017,14152,11172,0.266738274257,3949,29350,0.865451448041,0.6742848915338837,312540,312540,312540,183001,0
336,29577,48805,0.393976027046,21198,2861,6.40929744844,0,0.0,0.0,16432,46035,0.643054197893,46034,44188,0.0417760477958,7488,31145,0.759576175951,22071,4714,3.68201103097,22648,94408,0.760105075841,14172,11179,0.267734144378,4027,29375,0.862910638298,0.6719612420453456,312710,312710,312710,183647,0
337,29702,48816,0.39155195018,21224,2890,6.34394463668,0,0.0,0.0,16504,46036,0.64149795812,46039,44207,0.0414414006831,7516,31162,0.758808805597,22074,4755,3.64227129338,22971,94429,0.756737866545,14177,11185,0.267501117568,4100,29400,0.860544217687,0.6696720787522373,312880,312880,312880,184307,0
338,29838,48827,0.388903680341,21220,2920,6.26712328767,0,0.0,0.0,16581,46037,0.639833177661,46030,44225,0.0408140192199,7553,31179,0.757753616216,22076,4796,3.60300250209,23265,94449,0.753676587365,14193,11191,0.268251273345,4174,29425,0.858147833475,0.6672853131618373,313049,313049,313049,184930,0
339,29968,48838,0.386379458618,21209,3088,5.86819948187,0,0.0,0.0,16678,46038,0.637734045788,46016,44244,0.0400506283338,7593,31196,0.756603410694,22076,4836,3.56492969396,23567,94469,0.750531920524,14199,11198,0.267994284694,4267,29450,0.855110356537,0.6639455955986303,313357,313357,313357,185573,0
340,30123,48849,0.38334459252,21218,3257,5.51458397298,0,0.0,0.0,16756,46039,0.63604769869,46019,44263,0.0396719607799,7641,31213,0.755198154615,22075,4877,3.52634816486,23882,94490,0.747253677638,14204,11204,0.267761513745,4325,29475,0.85326547922,0.6607453127042373,313667,313667,313667,186243,0
341,30257,48861,0.380753566239,21215,3426,5.19235259778,0,0.0,0.0,16837,46040,0.634296264118,46008,44282,0.0389774626259,7670,31232,0.754418545082,22077,4918,3.4890199268,24157,94602,0.744645990571,14200,11210,0.266726137377,4389,29405,0.850739670124,0.6576744719341606,313976,313976,313976,186810,0
342,30381,48872,0.378355704698,21216,3724,4.69709989259,0,0.0,0.0,16918,46039,0.632528942853,46011,44292,0.0388106204281,7711,31252,0.753263791117,22073,4959,3.4510990119,24459,94715,0.741762128491,14194,11216,0.265513552068,4467,29335,0.847724561104,0.6538720881413722,314404,314404,314404,187430,0
343,30526,48883,0.375529325123,21202,4022,4.27150671308,0,0.0,0.0,17013,46039,0.630465474923,46024,44302,0.0388695769943,7745,31272,0.752334356613,22072,4999,3.41528305661,24751,94828,0.738990593496,14187,11223,0.264100507886,4537,29265,0.844968392277,0.6500398624032424,314833,314833,314833,188057,0
344,30680,48894,0.372520145621,21202,4320,3.90787037037,0,0.0,0.0,17098,46039,0.628619214145,46015,44312,0.0384320274418,7779,31292,0.751406110188,22072,5040,3.37936507937,25069,94940,0.735949020434,14185,11229,0.263246949862,4604,29195,0.842301764001,0.646140816656675,315261,315261,315261,188704,0
345,30813,48905,0.36994172375,21206,4618,3.59203118233,0,0.0,0.0,17185,46038,0.626721404058,45998,44323,0.0377907632606,7826,31312,0.750063873275,22068,5081,3.34323951978,25387,95053,0.732917425016,14192,11235,0.263195371607,4661,29125,0.839965665236,0.6423009914789826,315690,315690,315690,189336,0
346,30961,48916,0.367057813394,21198,4960,3.27379032258,0,0.0,0.0,17253,46038,0.625244363352,46008,44333,0.0377822389642,7861,31332,0.749106344951,22058,5122,3.30652089028,25693,95166,0.730019124477,14192,11241,0.262521128014,4723,29055,0.837446222681,0.6383289632246658,316163,316163,316163,189947,0
347,31092,48927,0.364522656202,21189,5302,2.99641644662,0,0.0,0.0,17335,46038,0.623463226031,45994,44343,0.0372324831428,7895,31352,0.748181934167,22060,5163,3.27270966492,25990,95207,0.727015870682,14197,11248,0.262179943101,4791,29136,0.835564250412,0.6344516854216395,316716,316716,316716,190543,0
348,31241,48939,0.361633870737,21190,5645,2.75376439327,0,0.0,0.0,17411,46038,0.62181241583,46004,44354,0.0372007034315,7921,31366,0.747465408404,22067,5203,3.24120699596,26296,95248,0.723920712246,14193,11254,0.261151590546,4858,29217,0.833726939795,0.630638837056836,317264,317264,317264,191181,0
349,31388,48950,0.358774259448,21188,5987,2.5390011692,0,0.0,0.0,17514,46048,0.619657748436,46003,44364,0.0369443693084,7958,31380,0.746398980242,22070,5244,3.20861937452,26587,95289,0.720985633179,14193,11260,0.260479573712,4916,29299,0.832212703505,0.6267741905034595,317821,317821,317821,191817,0
350,31530,48961,0.356018055187,21190,6329,2.34808026544,0,0.0,0.0,17613,46059,0.617599166287,46020,44374,0.037093793663,8005,31394,0.745014971014,22067,5285,3.17540208136,26882,95330,0.71801111927,14187,11266,0.259275696787,4977,29380,0.830599046971,0.6229293481333509,318378,318378,318378,192471,0
351,31650,48972,0.35371232541,21201,6672,2.17760791367,0,0.0,0.0,17706,46069,0.61566346133,46022,44384,0.0369051910598,8034,31408,0.744205298013,22072,5326,3.14419827262,27159,95372,0.715230885375,14192,11273,0.258937283775,5045,29461,0.828756661349,0.6193072613086597,318937,318937,318937,193081,0
352,31782,48983,0.351162648266,21200,7014,2.02252637582,0,0.0,0.0,17789,46080,0.613953993056,46025,44395,0.0367158463791,8070,31422,0.743173572656,22071,5366,3.11311964219,27413,95413,0.712691142716,14205,11279,0.259420161362,5112,29543,0.826964086247,0.6157279456642514,319495,319495,319495,193667,0
353,31930,48994,0.348287545414,21196,7318,1.89641978683,0,0.0,0.0,17881,46090,0.612041657626,46025,44405,0.0364823781106,8103,31436,0.742238198244,22061,5407,3.08008137599,27675,95454,0.710069771827,14206,11285,0.258839167036,5172,29624,0.825411828247,0.6121938796236402,320013,320013,320013,194249,0
354,32073,49005,0.345515763698,21213,7622,1.78312778798,0,0.0,0.0,17967,46101,0.610268757728,46010,44415,0.0359112912304,8148,31451,0.740930336078,22064,5448,3.04992657856,27957,95495,0.707241216818,14196,11291,0.257284562926,5236,29705,0.823733378219,0.6086206412444273,320533,320533,320533,194864,0
355,32243,49017,0.342207805455,21208,7926,1.67575069392,0,0.0,0.0,18069,46112,0.608149722415,46027,44426,0.0360374555441,8171,31459,0.740265106965,22060,5489,3.01894698488,28220,95537,0.704617059359,14189,11298,0.255885997522,5289,29787,0.822439319166,0.6050907799695375,321051,321051,321051,195476,0
356,32390,49024,0.339303198433,21207,8084,1.62333003464,0,0.0,0.0,18173,46111,0.605885797315,46009,44436,0.0353992258529,8206,31467,0.739218864207,22056,5530,2.98842676311,28497,95725,0.702303473492,14185,11304,0.254865534324,5363,29797,0.820015437796,0.602212282022409,321478,321478,321478,196086,0
357,32520,49031,0.336746140197,21212,8242,1.57364717302,0,0.0,0.0,18264,46111,0.603912298584,46022,44446,0.0354587589434,8233,31476,0.738435633499,22066,5570,2.96157989228,28767,95913,0.700071940196,14185,11310,0.254199823165,5424,29807,0.818029321971,0.5996999123967867,321906,321906,321906,196693,0
358,32647,49039,0.334264564938,21212,8400,1.52523809524,0,0.0,0.0,18369,46111,0.601635184663,46008,44457,0.0348876442405,8254,31484,0.73783509084,22068,5611,2.93298877205,29029,96102,0.697935526836,14191,11317,0.253954228152,5501,29817,0.815507931717,0.5970347895687136,322338,322338,322338,197279,0
359,32782,49046,0.331607062757,21218,8559,1.47902792382,0,0.0,0.0,18455,46111,0.599770119928,46001,44473,0.0343579250332,8277,31492,0.737171345104,22062,5652,2.9033970276,29366,96290,0.695025443971,14189,11323,0.253113132562,5564,29827,0.813457605525,0.5941791909484374,322773,322773,322773,197914,0
360,32928,49054,0.328739756187,21210,8700,1.43793103448,0,0.0,0.0,18534,46111,0.598056862788,46007,44490,0.0340975500112,8322,31501,0.735817910543,22073,5693,2.87721763569,29666,96479,0.692513396698,14189,11329,0.252449465972,5635,29837,0.811140530214,0.5914837527924405,323194,323194,323194,198564,0
361,33051,49061,0.326328448258,21203,8840,1.39852941176,0,0.0,0.0,18618,46111,0.596235171651,45998,44507,0.0335003482598,8353,31509,0.734901139357,22067,5734,2.8484478549,29954,96667,0.690132102993,14191,11335,0.251962946625,5690,29847,0.809361074815,0.5888922193621354,323611,323611,323611,199125,0
362,33180,49069,0.323809329719,21199,8981,1.36042756931,0,0.0,0.0,18696,46111,0.59454360131,46006,44524,0.0332854190998,8400,31518,0.733485627261,22063,5774,2.82109456183,30240,96856,0.687783926654,14187,11342,0.25083759478,5781,29857,0.806377064005,0.5862013628283627,324032,324032,324032,199752,0
363,33308,49068,0.321186924268,21194,9155,1.31501911524,0,0.0,0.0,18797,46112,0.592362074948,45998,44541,0.0327114344087,8424,31535,0.732868241636,22074,5815,2.79604471195,30530,96984,0.685205807143,14179,11348,0.249471272471,5851,29881,0.804189953482,0.583333076479708,324439,324439,324439,200355,0
364,33465,49068,0.317987282954,21198,9329,1.27226926787,0,0.0,0.0,18882,46114,0.590536496509,45994,44558,0.032227658333,8454,31553,0.732069850727,22073,5856,2.76929644809,30815,97113,0.68268923831,14175,11354,0.248458692972,5906,29906,0.802514545576,0.5804969047347861,324851,324851,324851,200962,0
365,33608,49067,0.315059000958,21203,9503,1.23119015048,0,0.0,0.0,18962,46116,0.588819498656,45983,44575,0.0315872125631,8497,31571,0.730860599918,22077,5897,2.74376801764,31103,97241,0.68014520624,14183,11360,0.248503521127,5969,29931,0.80057465504,0.577683767804932,325261,325261,325261,201585,0
366,33758,49067,0.312001956508,21203,9677,1.1910716131,0,0.0,0.0,19053,46117,0.586855172713,45991,44580,0.0316509645581,8522,31589,0.730222545823,22080,5937,2.71905002527,31339,97370,0.678145219267,14190,11367,0.248350488255,6041,29955,0.798330829578,0.5751046339883129,325659,325659,325659,202177,0
367,33910,49066,0.308890066441,21206,9763,1.17207825463,0,0.0,0.0,19130,46119,0.585203495306,45980,44586,0.0312654196385,8554,31607,0.729363748537,22083,5978,2.69404483105,31574,97498,0.67615745964,14189,11373,0.247603974325,6095,29980,0.796697798532,0.572951498604166,325970,325970,325970,202721,0
368,34032,49066,0.306403619614,21202,9849,1.15270585846,0,0.0,0.0,19210,46121,0.583486914854,45964,44591,0.030790966787,8582,31625,0.728632411067,22087,6019,2.66954643629,31842,97627,0.673840228625,14181,11379,0.246243079357,6165,30005,0.794534244293,0.5706995788918788,326282,326282,326282,203265,0
369,34172,49066,0.303550319977,21198,9936,1.13345410628,0,0.0,0.0,19283,46123,0.581922251371,45974,44597,0.0308765163576,8614,31634,0.727698046406,22084,6060,2.64422442244,32113,97719,0.671374041896,14180,11385,0.24549846289,6228,30022,0.792552128439,0.5684169264596897,326542,326542,326542,203846,0
370,34309,49070,0.300815162013,21189,9977,1.12378470482,0,0.0,0.0,19369,46136,0.580176001387,45974,44602,0.0307609524237,8650,31644,0.726646441664,22103,6101,2.62284871333,32387,97811,0.668881823108,14176,11392,0.244382022472,6293,30040,0.7905126498,0.5663350399206789,326773,326773,326773,204450,0
371,34443,49074,0.298141582101,21192,10018,1.11539229387,0,0.0,0.0,19448,46150,0.578591549296,45944,44608,0.029949784792,8689,31654,0.725500726606,22115,6141,2.60120501547,32679,97903,0.666210432775,14182,11398,0.244253377786,6344,30058,0.788941379999,0.5642255140609901,327004,327004,327004,205036,0
372,34608,49078,0.294836790415,21185,10059,1.10607416244,0,0.0,0.0,19546,46163,0.576587310183,45955,44613,0.030080918118,8727,31664,0.724387316827,22127,6182,2.57926237464,32921,97995,0.664054288484,14180,11404,0.243423360224,6400,30076,0.787205745445,0.5621756907900768,327234,327234,327234,205649,0
373,34746,49082,0.292082637219,21191,10100,1.09811881188,0,0.0,0.0,19631,46177,0.57487493774,45943,44619,0.0296734574957,8777,31674,0.722895750458,22122,6223,2.55487706894,33200,98087,0.661524972728,14181,11410,0.242857142857,6462,30094,0.785272811856,0.5600062296543763,327466,327466,327466,206253,0
374,34877,49086,0.289471539747,21207,10248,1.0693793911,0,0.0,0.0,19738,46191,0.572687320041,45937,44624,0.0294236285407,8812,31684,0.721878550688,22123,6264,2.5317688378,33471,98179,0.659081881054,14190,11417,0.242883419462,6525,30112,0.783308979809,0.5574442122603377,327805,327805,327805,206880,0
375,35056,49090,0.285883071909,21217,10396,1.04088110812,0,0.0,0.0,19822,46204,0.570989524716,45954,44630,0.0296661438494,8850,31694,0.720767337666,22112,6304,2.5076142132,33770,98271,0.656358437382,14198,11423,0.242930928828,6595,30129,0.781107902685,0.5547097132025562,328141,328141,328141,207574,0
376,35217,49094,0.282661832403,21212,10544,1.01176024279,0,0.0,0.0,19898,46218,0.569475096283,45968,44636,0.0298413836365,8875,31704,0.720066868534,22101,6345,2.48321513002,34057,98363,0.653762085337,14202,11429,0.242628401435,6673,30147,0.778651275417,0.5520427423283001,328480,328480,328480,208203,0
377,35326,49098,0.280500224042,21208,10547,1.01080876079,0,0.0,0.0,20002,46232,0.567355943935,45977,44641,0.02992764499,8915,31714,0.718893863909,22091,6386,2.45928593799,34316,98455,0.651454979432,14205,11435,0.242238740708,6739,30165,0.776595392011,0.5502064361842925,328673,328673,328673,208779,0
378,35462,49102,0.277789092094,21207,10550,1.01014218009,0,0.0,0.0,20094,46245,0.565488160882,45970,44647,0.0296324501086,8941,31724,0.718162905056,22081,6427,2.43566205072,34590,98548,0.649003531274,14207,11442,0.24165355707,6809,30183,0.774409435775,0.5482594840483112,328868,328868,328868,209361,0
379,35597,49106,0.275098765935,21198,10553,1.00871790012,0,0.0,0.0,20168,46259,0.564019974491,45974,44652,0.0296067365404,8990,31733,0.716698704818,22068,6468,2.41187384045,34822,98640,0.64697891322,14200,11448,0.240391334731,6866,30201,0.772656534552,0.546450495350392,329060,329060,329060,209883,0
380,35708,49110,0.272897576868,21184,10556,1.00682076544,0,0.0,0.0,20267,46273,0.562012404642,45973,44658,0.0294460119128,9032,31743,0.715464826891,22054,6508,2.38875230486,35088,98732,0.644613701738,14202,11454,0.239916186485,6932,30219,0.770607895695,0.5445265494923357,329253,329253,329253,210440,0
381,35832,49114,0.270432056033,21193,10559,1.00710294535,0,0.0,0.0,20342,46286,0.560515058549,45969,44663,0.0292412063677,9060,31753,0.714672629358,22050,6549,2.36692624828,35360,98824,0.642192180037,14210,11461,0.239856906029,7005,30236,0.768322529435,0.542743098240981,329445,329445,329445,211021,0
382,35960,49118,0.267885500224,21195,10562,1.0067222117,0,0.0,0.0,20435,46300,0.558639308855,45969,44669,0.0291029573082,9102,31763,0.713440166231,22046,6590,2.34537177542,35599,98916,0.640108779166,14203,11467,0.238597715183,7076,30254,0.766113571759,0.5409068708496264,329639,329639,329639,211585,0
383,36082,49122,0.26546150401,21198,10565,1.00643634643,0,0.0,0.0,20523,46314,0.556872651898,45953,44674,0.0286296279715,9139,31773,0.712365845214,22047,6631,2.32483788267,35854,99008,0.637867647059,14193,11473,0.237078357884,7115,30272,0.764964323467,0.539135074825972,329832,329832,329832,212104,0
384,36224,49121,0.262555729729,21200,10568,1.00605601817,0,0.0,0.0,20592,46313,0.555373221342,45947,44680,0.0283572068039,9184,31783,0.711040493345,22046,6672,2.30425659472,36121,99100,0.635509586276,14182,11479,0.235473473299,7180,30290,0.762958071971,0.5372084143924656,330006,330006,330006,212676,0
385,36346,49121,0.260072066937,21188,10571,1.00435152776,0,0.0,0.0,20676,46313,0.553559475741,45942,44685,0.0281302450487,9219,31793,0.710030509861,22044,6712,2.28426698451,36415,99192,0.632883700298,14184,11486,0.234894654362,7225,30308,0.761614095288,0.5353124498381191,330181,330181,330181,213239,0
386,36474,49120,0.257451140065,21195,10574,1.00444486476,0,0.0,0.0,20776,46312,0.551390568319,45937,44691,0.027880333848,9254,31803,0.709021161526,22045,6753,2.26447504813,36703,99284,0.630323113493,14184,11492,0.234249912983,7283,30326,0.759843038976,0.533383784111032,330355,330355,330355,213851,0
387,36629,49120,0.254295602606,21191,10577,1.00349815638,0,0.0,0.0,20858,46312,0.549619968907,45917,44697,0.0272948967492,9287,31813,0.708075315123,22046,6794,2.24492198999,36975,99377,0.627932016463,14181,11498,0.233344929553,7340,30344,0.758107039283,0.5314039185313374,330532,330532,330532,214424,0
388,36761,49119,0.251593069891,21192,10580,1.00302457467,0,0.0,0.0,20943,46311,0.547774826715,45904,44852,0.0234549183983,9319,31823,0.707161486975,22045,6835,2.22531089978,37209,99451,0.625855949161,14179,11504,0.232527816412,7404,30381,0.756295052829,0.5289249703798632,330856,330856,330856,214956,0
389,36898,49119,0.248803925161,21201,10583,1.00330719078,0,0.0,0.0,21014,46311,0.546241713632,45908,45007,0.0200191081387,9360,31833,0.705965507492,22044,6875,2.2064,37465,99526,0.623565701425,14186,11511,0.232386412996,7471,30419,0.754396922976,0.5264837673317552,331184,331184,331184,215547,0
390,37032,49119,0.246075856593,21206,10586,1.00321178916,0,0.0,0.0,21084,46311,0.54473019369,45919,45162,0.0167618794562,9384,31852,0.705387416803,22048,6916,2.18796992481,37738,99600,0.621104417671,14186,11517,0.231744377876,7527,30464,0.752921481092,0.5241171910583452,331527,331527,331527,216124,0
