Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
277,15922,48499,0.671704571228,21008,2440,7.60983606557,0,0.0,0.0,7932,45681,0.826361069153,44716,43212,0.0348051467185,4429,29018,0.84737059756,21954,2570,7.54241245136,70055,93145,0.247893069945,14188,10809,0.312609862152,18283,28442,0.357183039167,0.5628373752534429,303816,303816,303816,218487,0
278,16016,48500,0.669773195876,21023,2441,7.61245391233,0,0.0,0.0,7985,45695,0.825254404202,44716,43253,0.0338242434051,4457,29083,0.846748959873,21967,2573,7.53750485814,70247,93160,0.245953198798,14180,10816,0.311020710059,18338,28467,0.355815505673,0.5614201876389857,303988,303988,303988,218929,0
279,16097,48511,0.668178351302,21015,2444,7.59860883797,0,0.0,0.0,8039,45729,0.824203459511,44734,43291,0.0333325633504,4475,29149,0.846478438368,21970,2576,7.52872670807,70467,93181,0.243762140351,14169,10822,0.309277397893,18380,28485,0.354748113042,0.5600220916012466,304188,304188,304188,219346,0
280,16196,48522,0.666213264086,21028,2447,7.59337964855,0,0.0,0.0,8091,45763,0.823197779866,44742,43330,0.0325871220863,4494,29215,0.846174910149,21989,2580,7.52286821705,70640,93203,0.242084482259,14165,10828,0.308182489841,18423,28504,0.353669660399,0.5588254619043864,304392,304392,304392,219768,0
281,16288,48533,0.664393299405,21026,2451,7.57853937169,0,0.0,0.0,8140,45798,0.822262980916,44762,43369,0.0321197168484,4521,29280,0.845594262295,21988,2583,7.51258226868,70811,93225,0.240429069456,14161,10834,0.307088794536,18471,28523,0.352417347404,0.5575516421752091,304596,304596,304596,220168,0
282,16385,48544,0.662471160185,21032,2454,7.57049714751,0,0.0,0.0,8200,45832,0.821085704311,44778,43407,0.0315847674338,4555,29346,0.844782934642,21988,2586,7.50270688322,71010,93246,0.238465993179,14156,10841,0.305783599299,18511,28542,0.3514469904,0.5561552241156438,304798,304798,304798,220615,0
283,16490,48555,0.660385130265,21030,2458,7.55573637103,0,0.0,0.0,8261,45867,0.819892297294,44790,43446,0.0309349537357,4614,29412,0.843125254998,21990,2590,7.49034749035,71171,93268,0.236919415019,14157,10847,0.305153498663,18567,28561,0.349917719968,0.5547009219551219,305004,305004,305004,221070,0
284,16594,48566,0.658320635836,21032,2461,7.54611946363,0,0.0,0.0,8316,45901,0.818827476526,44788,43485,0.0299643555249,4646,29478,0.842390935613,21998,2593,7.48360971847,71342,93290,0.235266373673,14159,10853,0.304616235142,18615,28580,0.34867039888,0.5533523149862225,305207,305207,305207,221490,0
285,16706,48577,0.656092389402,21032,2465,7.5322515213,0,0.0,0.0,8370,45936,0.817789968652,44786,43493,0.0297289218955,4683,29503,0.841270379283,21991,2634,7.34889901291,71549,93312,0.233228309328,14169,10859,0.304816281426,18674,28599,0.347040106297,0.5516834873501038,305378,305378,305378,221960,0
286,16812,48586,0.653974395917,21035,2510,7.38047808765,0,0.0,0.0,8430,45940,0.816499782325,44791,43502,0.0296308215714,4732,29528,0.83974532647,21996,2675,7.22280373832,71733,93370,0.231733961658,14161,10866,0.303239462544,18714,28612,0.345938766951,0.5499052649146402,305589,305589,305589,222404,0
287,16920,48595,0.651816030456,21040,2556,7.23161189358,0,0.0,0.0,8478,45944,0.815471008184,44805,43510,0.0297632728108,4766,29553,0.83873041654,21996,2716,7.09867452135,71911,93429,0.230313928224,14160,10872,0.302428256071,18751,28625,0.344943231441,0.5482897318508829,305800,305800,305800,222827,0
288,17013,48605,0.649974282481,21040,2602,7.0860876249,0,0.0,0.0,8525,45948,0.814464176896,44784,43519,0.0290677635056,4798,29578,0.837784840084,21997,2756,6.98149492017,72103,93488,0.228745935307,14161,10878,0.301801801802,18797,28638,0.343634332006,0.5465406585362665,306012,306012,306012,223218,0
289,17110,48614,0.648043773399,21046,2647,6.95088779751,0,0.0,0.0,8570,45953,0.81350510304,44789,43527,0.0289934982884,4831,29604,0.836812592893,21996,2797,6.86414015016,72276,93547,0.227383026714,14153,10884,0.300349136347,18821,28651,0.343094481868,0.5449932075866033,306224,306224,306224,223592,0
290,17191,48624,0.646450312603,21045,2693,6.8147047902,0,0.0,0.0,8623,45957,0.812368083208,44796,43536,0.0289415656009,4860,29629,0.835971514395,21989,2838,6.7480620155,72445,93606,0.226064568511,14151,10891,0.299329721789,18852,28664,0.342310912643,0.5434443508964293,306438,306438,306438,223952,0
291,17285,48633,0.644582896387,21058,2738,6.69101533966,0,0.0,0.0,8686,45961,0.811013685516,44799,43544,0.0288214220099,4903,29654,0.834659742362,21997,2879,6.64050017367,72625,93665,0.224630331501,14149,10897,0.29843076076,18913,28677,0.340481919308,0.541738410164097,306648,306648,306648,224415,0
292,17370,48643,0.642908537714,21060,2784,6.56465517241,0,0.0,0.0,8752,45966,0.809598398817,44811,43553,0.0288843478061,4938,29679,0.833619731123,21986,2919,6.53203151764,72805,93677,0.222808159954,14152,10903,0.29799137852,18956,28683,0.339120733536,0.5400039764412154,306807,306807,306807,224830,0
293,17480,48643,0.640647164032,21063,2784,6.56573275862,0,0.0,0.0,8817,45969,0.808196828297,44840,43561,0.0293611257776,4962,29705,0.832957414577,21988,2960,6.42837837838,72963,93690,0.221229586936,14156,10909,0.297644147035,19011,28689,0.337341838335,0.5385813430647421,306910,306910,306910,225280,0
294,17578,48643,0.638632485661,21064,2784,6.56609195402,0,0.0,0.0,8869,45972,0.807078221526,44850,43570,0.0293780123938,4989,29730,0.832189707366,21984,3001,6.32555814728,73151,93703,0.219331291421,14147,10916,0.295987541224,19068,28695,0.3354939885,0.5369852840587074,307014,307014,307014,225700,0
295,17691,48644,0.636316914727,21052,2785,6.55906642729,0,0.0,0.0,8926,45976,0.805855228815,44866,43578,0.0295561980816,5015,29755,0.831456898,21986,3042,6.22748191979,73346,93716,0.217358828802,14152,10922,0.295733382164,19119,28701,0.333855963207,0.5353755384720581,307119,307119,307119,226153,0
296,17777,48644,0.634548968012,21058,2785,6.56122082585,0,0.0,0.0,8977,45979,0.804758694186,44890,43587,0.0298942345195,5047,29780,0.830523841504,21989,3083,6.1323386312,73524,93728,0.215559918061,14155,10928,0.295296486091,19160,28707,0.332566969729,0.5340194843451457,307221,307221,307221,226577,0
297,17857,48645,0.632911912838,21068,2785,6.56481149013,0,0.0,0.0,9028,45983,0.803666572429,44886,43604,0.0294009723879,5075,29806,0.829732268671,21976,3123,6.03682356708,73670,93741,0.214111221344,14158,10935,0.294741655235,19195,28713,0.331487479539,0.5326565474156865,307335,307335,307335,226913,0
298,17943,48645,0.631144002467,21056,2785,6.560502693,0,0.0,0.0,9079,45986,0.802570347497,44892,43622,0.0291137499427,5098,29906,0.829532535277,21964,3164,5.94184576485,73846,93754,0.212342940035,14161,10941,0.294305822137,19243,28719,0.329955778405,0.531220530563667,307522,307522,307522,227282,0
299,18036,48646,0.629239814168,21051,2785,6.55870736086,0,0.0,0.0,9143,45990,0.801195912155,44904,43639,0.0289878319852,5123,30007,0.829273169594,21958,3205,5.8511700468,74027,93767,0.210521825376,14167,10947,0.294144514479,19302,28726,0.328065167444,0.529745346297837,307712,307712,307712,227711,0
300,18118,48647,0.627561822928,21060,2786,6.5592246949,0,0.0,0.0,9195,45993,0.800078272781,44915,43657,0.0288155393179,5142,30107,0.829209154017,21947,3246,5.76124460875,74203,93802,0.208940107887,14172,10953,0.29389208436,19346,28746,0.327002017672,0.5284944647768862,307937,307937,307937,228098,0
301,18191,48648,0.626068903141,21066,2786,6.56137832017,0,0.0,0.0,9233,45996,0.799265153492,44910,43675,0.0282770463652,5175,30208,0.828687764831,21946,3287,5.67660480681,74358,93838,0.207591807157,14170,10960,0.292883211679,19395,28767,0.325789967671,0.5272792173024191,308165,308165,308165,228444,0
302,18283,48649,0.624185491994,21064,2786,6.56066044508,0,0.0,0.0,9291,45999,0.798017348203,44919,43692,0.0280829442461,5220,30308,0.827768246008,21942,3327,5.59513074842,74537,93874,0.20598887871,14172,10966,0.292358198067,19438,28788,0.324788106155,0.5258780306690576,308389,308389,308389,228866,0
303,18370,48650,0.622404933196,21059,2786,6.55886575736,0,0.0,0.0,9356,46002,0.796617538368,44925,43710,0.0277968428277,5240,30409,0.827682593969,21946,3368,5.51603325416,74698,93909,0.204570381966,14170,10972,0.291469194313,19490,28809,0.323475302857,0.5245662070864994,308615,308615,308615,229254,0
304,18455,48651,0.62066555672,21066,2787,6.55866523143,0,0.0,0.0,9403,46005,0.795609172916,44937,43728,0.0276481888035,5262,30510,0.827531956735,21950,3409,5.43883836902,74813,93945,0.203651072436,14164,10978,0.290216797231,19525,28830,0.322754075616,0.5235605145656531,308843,308843,308843,229575,0
305,18545,48652,0.618823481049,21059,2787,6.55615357015,0,0.0,0.0,9472,46008,0.794122761259,44935,43745,0.0272031089267,5302,30528,0.826323375262,21963,3450,5.36608695652,74972,93981,0.202264287462,14157,10985,0.28875739645,19565,28851,0.321860594087,0.522064035056491,308987,308987,308987,229970,0
306,18617,48653,0.617351448009,21057,2787,6.55543595264,0,0.0,0.0,9518,46012,0.79314091976,44959,43763,0.0273290222334,5328,30547,0.82558025338,21967,3490,5.29426934097,75132,94015,0.200850928043,14158,10991,0.288144845783,19593,28868,0.321290009699,0.5208782179434923,309126,309126,309126,230329,0
307,18703,48654,0.615591729354,21062,2787,6.55722999641,0,0.0,0.0,9560,46015,0.792241660328,44962,43781,0.0269751718782,5349,30566,0.825001635804,21958,3531,5.21863494761,75309,94050,0.199266347687,14166,10997,0.288169500773,19630,28886,0.320432043204,0.5195251999081699,309267,309267,309267,230699,0
308,18801,48655,0.613585448566,21056,2787,6.55507714388,0,0.0,0.0,9606,46018,0.791255595636,44969,43798,0.0267363806567,5378,30585,0.824162170999,21961,3572,5.14809630459,75449,94084,0.198067684197,14171,11003,0.287921475961,19667,28904,0.319575145309,0.518225244500753,309406,309406,309406,231058,0
309,18908,48656,0.611394278198,21056,2788,6.55236728838,0,0.0,0.0,9647,46021,0.790378305556,44985,43816,0.0266797516889,5398,30604,0.823617827735,21970,3613,5.08081926377,75605,94119,0.196708422316,14178,11010,0.287738419619,19715,28921,0.318315410947,0.5169149857211159,309548,309548,309548,231462,0
310,18983,48657,0.609860862774,21068,2788,6.55667144907,0,0.0,0.0,9673,46024,0.789827046758,44989,43834,0.0263494091345,5440,30623,0.822355745681,21976,3654,5.01423097975,75756,94153,0.195394729855,14180,11016,0.28721859114,19763,28939,0.317080756073,0.5156867557025135,309688,309688,309688,231828,0
311,19075,48658,0.607978133092,21067,2788,6.55631276901,0,0.0,0.0,9717,46027,0.788884785017,44993,43851,0.0260427356275,5460,30642,0.821813197572,21974,3694,4.94856524093,75921,94188,0.193941903427,14169,11022,0.285519869352,19813,28957,0.315778568222,0.5142676396827908,309827,309827,309827,232189,0
312,19177,48659,0.605889968968,21059,2788,6.55344332855,0,0.0,0.0,9781,46030,0.787508146861,44976,43869,0.0252342200643,5487,30665,0.821066362302,21982,3735,4.88540829987,76076,94223,0.192596287531,14160,11028,0.284004352557,19858,28975,0.314650560828,0.5127237298852799,309972,309972,309972,232556,0
313,19256,48661,0.60428269045,21062,2789,6.55181068483,0,0.0,0.0,9848,46034,0.786071164791,44986,43887,0.0250415840682,5515,30689,0.820293916387,21982,3776,4.82150423729,76228,94227,0.191017436616,14156,11035,0.282827367467,19895,28991,0.313752543893,0.5113338428644679,310089,310089,310089,232928,0
314,19335,48676,0.602781658312,21077,2789,6.55718895662,0,0.0,0.0,9906,46031,0.784797201886,44988,43904,0.0246902332362,5545,30713,0.819457558689,21971,3817,4.75609117108,76394,94231,0.189290148677,14158,11041,0.282311384838,19951,29008,0.31222421401,0.5098836272202701,310210,310210,310210,233325,0
315,19414,48692,0.601289739588,21075,2790,6.55376344086,0,0.0,0.0,9952,46029,0.783788481175,44991,43922,0.0243386002459,5564,30736,0.818974492452,21973,3857,4.69691470054,76581,94235,0.187340160238,14151,11047,0.280981261881,19986,29025,0.31142118863,0.508466711564674,310333,310333,310333,233687,0
316,19514,48708,0.599367660343,21071,2790,6.5523297491,0,0.0,0.0,10006,46026,0.782601138487,44997,43940,0.0240555302685,5586,30760,0.818400520156,21970,3898,4.63622370446,76728,94239,0.185814790055,14147,11053,0.279924002533,20040,29042,0.309964878452,0.5070122658283299,310456,310456,310456,234059,0
317,19583,48723,0.598074831189,21070,2791,6.54926549624,0,0.0,0.0,10058,46024,0.781461845993,45017,43953,0.0242076763816,5608,30784,0.817827442827,21965,3939,4.57628839807,76867,94243,0.184374436298,14149,11060,0.279294755877,20081,29059,0.308957637909,0.5058150018031013,310576,310576,310576,234398,0
318,19670,48739,0.596421756704,21076,2791,6.55141526335,0,0.0,0.0,10111,46021,0.780295951848,45019,43967,0.0239270361862,5639,30803,0.816933415576,21959,3980,4.51733668342,77056,94247,0.182403683937,14148,11066,0.27851075366,20113,29076,0.308261108818,0.5043451672084714,310690,310690,310690,234791,0
319,19746,48755,0.594995385089,21082,2792,6.55085959885,0,0.0,0.0,10157,46019,0.779286816315,45016,43980,0.0235561618918,5668,30823,0.816111345424,21965,4021,4.46257149963,77178,94251,0.181143966642,14146,11072,0.277637283237,20137,29093,0.307840373973,0.5032045713403216,310806,310806,310806,235095,0
320,19847,48771,0.593057349655,21093,2792,6.55479942693,0,0.0,0.0,10217,46017,0.777973357672,45015,43994,0.0232077101423,5691,30842,0.815478892419,21967,4061,4.40925880325,77311,94255,0.179767651583,14151,11079,0.277281343082,20175,29114,0.307034416432,0.5019152528744875,310925,310925,310925,235467,0
321,19927,48771,0.591417030612,21101,2793,6.55495882564,0,0.0,0.0,10254,46018,0.777174149246,45031,44008,0.0232457734957,5713,30862,0.814885619856,21965,4102,4.35470502194,77456,94259,0.178264144538,14150,11085,0.27649977447,20219,29136,0.306047501373,0.5007041030884083,311034,311034,311034,235816,0
322,20001,48772,0.589908144017,21111,2794,6.55583392985,0,0.0,0.0,10302,46019,0.776135943849,45045,44021,0.0232616251335,5744,30881,0.813995660762,21955,4143,4.29930002414,77600,94263,0.17677137371,14149,11091,0.275719051483,20252,29158,0.305439330544,0.49946648154218976,311142,311142,311142,236159,0
323,20079,48773,0.588317306707,21118,2795,6.55563506261,0,0.0,0.0,10345,46020,0.775206431986,45042,44035,0.0228681730442,5769,30901,0.813307012718,21964,4184,4.24952198853,77754,94267,0.175172647904,14152,11097,0.275299630531,20294,29179,0.304499811508,0.4981959897317599,311251,311251,311251,236517,0
324,20153,48774,0.586808545537,21116,2795,6.55491949911,0,0.0,0.0,10398,46021,0.774059668412,45047,44049,0.0226565869827,5791,30921,0.812716276964,21965,4225,4.19881656805,77940,94271,0.173234610856,14158,11104,0.275036023055,20337,29201,0.303551248245,0.49679311153291517,311361,311361,311361,236905,0
325,20236,48775,0.585115325474,21115,2796,6.55185979971,0,0.0,0.0,10448,46023,0.772983073681,45058,44062,0.0226045118242,5825,30940,0.811732385262,21956,4265,4.14794841735,78103,94275,0.171540705383,14156,11110,0.274167416742,20387,29223,0.302364575848,0.49535908870545703,311469,311469,311469,237284,0
326,20325,48776,0.583299163523,21106,2797,6.5459420808,0,0.0,0.0,10494,46024,0.771988527725,45057,44076,0.022257010618,5844,30960,0.811240310078,21969,4306,4.10195076637,78248,94284,0.170081880277,14155,11116,0.273389708528,20428,29232,0.301176792556,0.4940414865311598,311571,311571,311571,237626,0
327,20397,48777,0.581831600959,21109,2797,6.54701465856,0,0.0,0.0,10545,46025,0.770885388376,45045,44090,0.0216602404173,5870,30979,0.810516801704,21958,4347,4.05129974695,78404,94293,0.168506675999,14162,11122,0.273332134508,20469,29242,0.300013678955,0.49266215765291715,311672,311672,311672,237959,0
328,20478,48777,0.580170982225,21103,2798,6.5421729807,0,0.0,0.0,10587,46026,0.769977838613,45048,44103,0.0214271138018,5902,30999,0.809606761508,21954,4388,4.0031905196,78524,94302,0.167313524634,14163,11129,0.272621080061,20504,29251,0.299032511709,0.49141522838732027,311773,311773,311773,238263,0
329,20563,48778,0.578437000287,21107,2799,6.54090746695,0,0.0,0.0,10625,46027,0.769157233798,45064,44117,0.0214656481628,5929,31019,0.808859086366,21955,4428,3.95822041554,78665,94311,0.165897933433,14163,11135,0.271935339021,20533,29261,0.298280988346,0.4902316633266533,311875,311875,311875,238604,0
330,20661,48779,0.576436581316,21099,2800,6.53535714286,0,0.0,0.0,10667,46029,0.76825479589,45059,44131,0.0210283021006,5947,31037,0.808389986146,21960,4469,3.91385097337,78807,94320,0.164472010178,14155,11141,0.270532268199,20565,29271,0.297427487957,0.48888539860310215,311977,311977,311977,238920,0
331,20747,48780,0.574682246822,21099,2800,6.53535714286,0,0.0,0.0,10710,46030,0.76732565718,45054,44136,0.0207993474715,5971,31056,0.80773441525,21964,4510,3.87006651885,78953,94329,0.163003954245,14158,11147,0.270117520409,20596,29280,0.296584699454,0.4876501275363062,312068,312068,312068,239252,0
332,20827,48781,0.573050982965,21101,2801,6.53338093538,0,0.0,0.0,10744,46031,0.766592079251,45057,44141,0.0207516821096,5999,31074,0.806944712621,21973,4551,3.82816963305,79121,94338,0.161302974411,14159,11154,0.269410077102,20620,29290,0.296005462615,0.4864348845627737,312161,312161,312161,239601,0
333,20914,48782,0.571276290435,21104,2802,6.53176302641,0,0.0,0.0,10782,46032,0.765771637122,45052,44146,0.0205228106737,6012,31093,0.806644582382,21970,4592,3.78440766551,79285,94348,0.159653622758,14164,11160,0.26917562724,20663,29300,0.294778156997,0.48514515380057965,312255,312255,312255,239946,0
334,20989,48783,0.569747657996,21103,2803,6.5287192294,0,0.0,0.0,10838,46034,0.764565321284,45070,44151,0.0208149305791,6028,31112,0.806248392903,21975,4632,3.74417098446,79433,94368,0.158263394371,14155,11166,0.267687623142,20691,29325,0.29442455243,0.48401595523315,312374,312374,312374,240282,0
335,21077,48794,0.568041152601,21107,2832,6.45303672316,0,0.0,0.0,10882,46034,0.763609506017,45078,44169,0.0205800448278,6036,31128,0.806090979183,21970,4673,3.70147656752,79558,94388,0.157117430182,14148,11172,0.266380236305,20741,29350,0.29332197615,0.48268061688103925,312540,312540,312540,240597,0
336,21151,48805,0.566622272308,21105,2861,6.3767913317,0,0.0,0.0,10934,46035,0.762485065711,45090,44188,0.0204127817507,6052,31145,0.8056830952,21983,4714,3.66334323292,79684,94408,0.155961359207,14155,11179,0.266213435907,20770,29375,0.292936170213,0.4814940360078028,312710,312710,312710,240924,0
337,21228,48816,0.565142576205,21098,2890,6.30034602076,0,0.0,0.0,10989,46036,0.761295507863,45082,44207,0.0197932454136,6078,31162,0.804954752583,21994,4755,3.625446898,79826,94429,0.154645289053,14153,11185,0.265355386679,20794,29400,0.292721088435,0.4801137816415239,312880,312880,312880,241242,0
338,21308,48827,0.563602105393,21090,2920,6.22260273973,0,0.0,0.0,11032,46037,0.760366661598,45085,44225,0.0194460146976,6094,31179,0.804547932904,21988,4796,3.58465387823,79957,94449,0.153437304789,14143,11191,0.263783397373,20835,29425,0.291928632116,0.4787269724547914,313049,313049,313049,241532,0
339,21380,48838,0.562226135386,21084,3088,5.82772020725,0,0.0,0.0,11063,46038,0.759698509927,45070,44244,0.0186691980834,6115,31196,0.803981279651,21991,4836,3.54735318445,80086,94469,0.152251002975,14156,11198,0.26415431327,20864,29450,0.291544991511,0.47682994156824327,313357,313357,313357,241809,0
340,21450,48849,0.560891727569,21088,3257,5.47466994166,0,0.0,0.0,11114,46039,0.758595972979,45063,44263,0.0180737862323,6140,31213,0.803287091917,22008,4877,3.5126102112,80225,94490,0.15096835644,14151,11204,0.263031060336,20898,29475,0.290992366412,0.4748602817637813,313667,313667,313667,242137,0
341,21540,48861,0.559157610364,21098,3426,5.15820198482,0,0.0,0.0,11169,46040,0.757406602954,45061,44282,0.0175917980218,6152,31232,0.803022540984,22016,4918,3.47661651078,80350,94602,0.150652206084,14145,11210,0.261819803747,20946,29405,0.287672164598,0.47286098300507046,313976,313976,313976,242477,0
342,21634,48872,0.557333442462,21093,3724,4.66407089151,0,0.0,0.0,11203,46039,0.75666282934,45068,44292,0.0175200939222,6170,31252,0.802572635351,22012,4959,3.43879814479,80516,94715,0.149912896584,14143,11216,0.260966476462,20985,29335,0.284642918016,0.47019121894123483,314404,314404,314404,242824,0
343,21724,48883,0.555591923573,21085,4022,4.24241670811,0,0.0,0.0,11247,46039,0.755707117878,45056,44302,0.0170195476502,6194,31272,0.801931440266,22013,4999,3.40348069614,80682,94828,0.149175349053,14150,11223,0.260803706674,21017,29265,0.281838373484,0.46748911327592724,314833,314833,314833,243168,0
344,21797,48894,0.554198879208,21081,4320,3.87986111111,0,0.0,0.0,11301,46039,0.754534199266,45065,44312,0.0169931395559,6223,31292,0.80113127956,22014,5040,3.36785714286,80841,94940,0.148504318517,14153,11229,0.260397185858,21079,29195,0.277992806987,0.46479266385629686,315261,315261,315261,243554,0
345,21889,48905,0.552417953175,21089,4618,3.56669553919,0,0.0,0.0,11357,46038,0.753312480994,45077,44323,0.0170114838797,6243,31312,0.800619570772,22006,5081,3.3310371974,80983,95053,0.148022682083,14157,11235,0.260080106809,21116,29125,0.274987124464,0.4622160980708923,315690,315690,315690,243917,0
346,21992,48916,0.550412952817,21093,4960,3.25262096774,0,0.0,0.0,11405,46038,0.752269864025,45085,44333,0.0169625335529,6263,31332,0.800108515256,22002,5122,3.29558766107,81114,95166,0.147657776937,14162,11241,0.259852326305,21156,29055,0.271863706763,0.4594560400805913,316163,316163,316163,244272,0
347,22079,48927,0.548735871809,21100,5302,2.97963032818,0,0.0,0.0,11457,46038,0.751140362309,45091,44343,0.0168685023566,6286,31352,0.799502424088,21995,5163,3.26012008522,81255,95207,0.146543846566,14158,11248,0.258712660028,21192,29136,0.272652388797,0.45680988645979365,316716,316716,316716,244613,0
348,22166,48939,0.547068799935,21100,5645,2.7378210806,0,0.0,0.0,11517,46038,0.749837091099,45081,44354,0.0163908553907,6314,31366,0.798699228464,21999,5203,3.22813761292,81410,95248,0.145283890475,14156,11254,0.257863870624,21231,29217,0.273334017866,0.4540382772706642,317264,317264,317264,244974,0
349,22252,48950,0.545413687436,21103,5987,2.52480374144,0,0.0,0.0,11589,46048,0.748327831828,45091,44364,0.016387160761,6328,31380,0.798342893563,21996,5244,3.19450800915,81546,95289,0.144224412052,14159,11260,0.257460035524,21280,29299,0.273695347964,0.4514018897429685,317821,317821,317821,245344,0
350,22343,48961,0.543657196544,21108,6329,2.33512403223,0,0.0,0.0,11655,46059,0.74695499251,45093,44374,0.0162031820435,6351,31394,0.79770019749,21989,5285,3.16064333018,81706,95330,0.142914087905,14163,11266,0.257145393219,21324,29380,0.274200136147,0.44866165375748324,318378,318378,318378,245732,0
351,22437,48972,0.541840235236,21108,6672,2.16366906475,0,0.0,0.0,11700,46069,0.746033124227,45102,44384,0.016177000721,6375,31408,0.797026235354,21997,5326,3.13011641006,81866,95372,0.141613890869,14157,11273,0.255832520181,21362,29461,0.274905807678,0.44601598434800604,318937,318937,318937,246104,0
352,22530,48983,0.540044505237,21118,7014,2.01083547191,0,0.0,0.0,11750,46080,0.745008680556,45102,44395,0.0159252168037,6398,31422,0.796384698619,22002,5366,3.10026090198,82004,95413,0.140536404892,14161,11279,0.255519106304,21390,29543,0.275970619098,0.44350615815583966,319495,319495,319495,246455,0
353,22613,48994,0.538453688207,21111,7318,1.88480459142,0,0.0,0.0,11804,46090,0.743892384465,45106,44405,0.0157865105281,6421,31436,0.795743733299,22001,5407,3.06898464953,82157,95454,0.139302700777,14154,11285,0.254231280461,21429,29624,0.276633810424,0.4410164587063651,320013,320013,320013,246796,0
354,22712,49005,0.536537088052,21105,7622,1.76895827867,0,0.0,0.0,11865,46101,0.742630311707,45112,44415,0.015692896544,6444,31451,0.795109853423,22007,5448,3.03946402349,82316,95495,0.138007225509,14150,11291,0.253210521654,21477,29705,0.276990405656,0.43846031453859663,320533,320533,320533,247188,0
355,22826,49017,0.534324826081,21099,7926,1.661998486,0,0.0,0.0,11930,46112,0.741282095767,45105,44426,0.0152838427948,6466,31459,0.794462633904,21998,5489,3.00765166697,82451,95537,0.136973109895,14154,11298,0.252788104089,21519,29787,0.277570752342,0.4358715593472688,321051,321051,321051,247548,0
356,22912,49024,0.532637075718,21090,8084,1.60885700148,0,0.0,0.0,12006,46111,0.739628288261,45107,44436,0.0151003690701,6499,31467,0.793466170909,22000,5530,2.97830018083,82591,95725,0.137205536694,14155,11304,0.252211606511,21545,29797,0.276940631607,0.43414790436670625,321478,321478,321478,247905,0
357,23021,49031,0.530480716282,21089,8242,1.55872361077,0,0.0,0.0,12078,46111,0.738066838715,45117,44446,0.015096971606,6518,31476,0.792921591054,22001,5570,2.94991023339,82746,95913,0.137280660599,14161,11310,0.25207780725,21589,29807,0.27570704868,0.43238088137530833,321906,321906,321906,248320,0
358,23118,49039,0.528579294031,21078,8400,1.50928571429,0,0.0,0.0,12121,46111,0.737134306348,45131,44457,0.0151607170974,6548,31484,0.792021344175,21996,5611,2.92015683479,82951,96102,0.136844186385,14164,11317,0.251568436865,21622,29817,0.274843210249,0.4305325465815386,322338,322338,322338,248729,0
359,23189,49046,0.527198956082,21083,8559,1.46325505316,0,0.0,0.0,12179,46111,0.735876471991,45146,44473,0.0151327771907,6570,31492,0.791375587451,21998,5652,2.89207360226,83060,96290,0.137397445218,14164,11323,0.250905237128,21653,29827,0.274047004392,0.42909103301701196,322773,322773,322773,249042,0
360,23297,49054,0.525074407795,21086,8700,1.42367816092,0,0.0,0.0,12239,46111,0.734575264037,45174,44490,0.0153742414026,6587,31501,0.790895527126,21994,5693,2.86334094502,83219,96479,0.137439235481,14160,11329,0.249889663695,21700,29837,0.272715085297,0.42742748937170866,323194,323194,323194,249456,0
361,23392,49061,0.523205805018,21088,8840,1.38552036199,0,0.0,0.0,12281,46111,0.733664418468,45184,44507,0.0152110903903,6606,31509,0.790345615538,21992,5734,2.83536798047,83373,96667,0.137523663712,14164,11335,0.249580943979,21739,29847,0.271652092338,0.4258693307705857,323611,323611,323611,249819,0
362,23482,49069,0.521449387597,21087,8981,1.34795679768,0,0.0,0.0,12323,46111,0.7327535729,45195,44524,0.0150705237625,6633,31518,0.78954882924,21995,5774,2.80931763076,83485,96856,0.138050301478,14166,11342,0.248986069476,21766,29857,0.270991727233,0.42447659490420697,324032,324032,324032,250132,0
363,23577,49068,0.519503546099,21099,9155,1.30464227198,0,0.0,0.0,12377,46112,0.731588306731,45200,44541,0.0147953570867,6656,31535,0.788932931663,21991,5815,2.78177128117,83607,96984,0.13792996783,14170,11348,0.248678181177,21817,29881,0.269870486262,0.422720449760972,324439,324439,324439,250494,0
364,23667,49068,0.517669356811,21097,9329,1.26144281273,0,0.0,0.0,12427,46114,0.730515678536,45211,44558,0.0146550563311,6672,31553,0.788546255507,21996,5856,2.75614754098,83743,97113,0.137674667655,14166,11354,0.247666020786,21863,29906,0.268942687086,0.42097761743076056,324851,324851,324851,250842,0
365,23761,49067,0.515743778915,21101,9503,1.22045669788,0,0.0,0.0,12492,46116,0.729117876659,45229,44575,0.01467190129,6694,31571,0.787969972443,22009,5897,2.73223673054,83905,97241,0.137143797369,14154,11360,0.245950704225,21918,29931,0.267715746216,0.4190911298926093,325261,325261,325261,251263,0
