Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
391,36910,49118,0.248544321837,21205,10589,1.00254981585,0,0.0,0.0,21494,46310,0.535866983373,45941,45317,0.0137696670124,9373,31871,0.705908192401,22082,6957,2.17406928274,37599,99675,0.622784048157,14166,11523,0.229367352252,7745,30510,0.746148803671,0.5224063639376865,331870,331870,331870,216515,0
392,37066,49118,0.245368296755,21206,10592,1.00207703927,0,0.0,0.0,21575,46310,0.534117901101,45940,45472,0.0102920478536,9393,31891,0.705465491832,22072,6998,2.15404401258,37855,99749,0.620497448596,14171,11529,0.229161245555,7808,30556,0.744469171358,0.5199193293499691,332215,332215,332215,217086,0
393,37192,49117,0.242787629538,21208,10595,1.00169891458,0,0.0,0.0,21648,46309,0.532531473364,45927,45627,0.0065750542442,9424,31910,0.704669382639,22072,7039,2.13567268078,38068,99824,0.618648821927,14178,11536,0.229022191401,7865,30602,0.742990654206,0.5176615277289143,332559,332559,332559,217582,0
394,37336,49117,0.239855854389,21202,10598,1.00056614456,0,0.0,0.0,21743,46309,0.530480036278,45937,45507,0.00944909574351,9455,31930,0.703883495146,22066,7079,2.11710693601,38300,99898,0.61660894112,14177,11542,0.228296655692,7933,30648,0.741157661185,0.5164658417210818,332628,332628,332628,218149,0
395,37487,49116,0.236766023292,21202,10601,1.0,0,0.0,0.0,21822,46308,0.528763928479,45934,45388,0.012029611351,9481,31949,0.703245797991,22066,7120,2.09915730337,38527,99973,0.614625949006,14179,11548,0.227831659162,7996,30694,0.739493060533,0.5153367779090283,332697,332697,332697,218694,0
396,37607,49116,0.234322827592,21208,10604,1.0,0,0.0,0.0,21905,46308,0.526971581584,45941,45268,0.0148670142264,9510,31969,0.702524320435,22057,7161,2.08015640274,38810,100048,0.612086198625,14168,11554,0.226241994115,8064,30740,0.737670787248,0.514087893066641,332768,332768,332768,219270,0
397,37726,49116,0.231899991856,21205,10607,0.999151503724,0,0.0,0.0,21987,46308,0.52520082923,45924,45149,0.0171653857228,9527,31982,0.70211368895,22056,7202,2.06248264371,39062,100130,0.609887146709,14175,11561,0.226105008217,8129,30827,0.736302591884,0.5130136204420785,332882,332882,332882,219791,0
398,37830,49116,0.229782555583,21203,10610,0.998397737983,0,0.0,0.0,22069,46311,0.523460948803,45929,45029,0.0199871194119,9554,31995,0.701390842319,22060,7243,2.04569929587,39307,100212,0.607761545523,14173,11567,0.225296100977,8178,30915,0.735468219311,0.5120961687457583,332998,332998,332998,220303,0
399,37945,49116,0.227441159704,21206,10613,0.998115518703,0,0.0,0.0,22139,46314,0.521980394697,45922,44910,0.0225339568025,9581,32008,0.700668582854,22073,7283,2.03075655636,39551,100294,0.605649390791,14178,11573,0.22509288862,8237,31003,0.734316033932,0.5111823579915584,333114,333114,333114,220832,0
400,38083,49116,0.224631484649,21192,10616,0.996232102487,0,0.0,0.0,22208,46317,0.52052162273,45918,44791,0.0251613047264,9609,32022,0.699925051527,22080,7324,2.01474604042,39801,100376,0.603480911772,14181,11580,0.224611398964,8278,31090,0.733740752654,0.5101610889710472,333232,333232,333232,221350,0
401,38197,49117,0.222326282143,21183,10619,0.994820604577,0,0.0,0.0,22282,46321,0.51896548002,45927,44814,0.0248359887535,9634,32035,0.699266427345,22086,7365,1.99877800407,40061,100458,0.601216428756,14176,11586,0.223545658553,8335,31178,0.73266405799,0.5085204187194334,333493,333493,333493,221881,0
402,38328,49117,0.219659181139,21187,10622,0.994633778949,0,0.0,0.0,22368,46324,0.517140143338,45937,44837,0.0245333095435,9662,32048,0.698514727908,22094,7406,1.9832568188,40288,100540,0.599283867118,14172,11592,0.222567287785,8400,31266,0.731337555172,0.506909321891704,333752,333752,333752,222436,0
403,38465,49117,0.216869922837,21193,10625,0.994635294118,0,0.0,0.0,22445,46327,0.515509314223,45960,44860,0.0245207311636,9689,32062,0.697804254257,22088,7446,1.96642492613,40566,100622,0.596847607879,14174,11598,0.222107259872,8460,31354,0.730177967723,0.5052019244875169,334011,334011,334011,223040,0
404,38589,49118,0.214361333931,21191,10628,0.993884079789,0,0.0,0.0,22528,46331,0.51375968574,45943,44883,0.0236169596506,9712,32091,0.697360630706,22093,7487,1.95084813677,40811,100790,0.595088798492,14179,11605,0.221800947867,8512,31403,0.728943094609,0.5036370597243491,334336,334336,334336,223558,0
405,38738,49129,0.211504406766,21204,10631,0.994544257361,0,0.0,0.0,22602,46336,0.512215124309,45938,44906,0.0229813387966,9745,32121,0.696615921049,22090,7528,1.93437832094,41060,100958,0.593296222191,14173,11611,0.220652829214,8581,31452,0.727171563017,0.5019810441267868,334672,334672,334672,224131,0
406,38868,49140,0.209035409035,21193,10633,0.993134581021,0,0.0,0.0,22696,46342,0.510249881317,45935,44929,0.0223908833938,9778,32151,0.695872601163,22090,7569,1.91848328709,41276,101127,0.59183996361,14184,11617,0.220969269174,8640,31501,0.725722992921,0.5004552116510302,335009,335009,335009,224660,0
407,38994,49152,0.206665039062,21186,10635,0.992101551481,0,0.0,0.0,22779,46348,0.508522482092,45931,44953,0.0217560563255,9794,32180,0.695649471722,22089,7610,1.90262812089,41537,101295,0.589940273459,14187,11623,0.220597091973,8691,31551,0.724541218979,0.4988951742523416,335347,335347,335347,225188,0
408,39133,49163,0.204015214694,21172,10638,0.990223726264,0,0.0,0.0,22831,46353,0.507453670744,45929,44962,0.0215070503981,9818,32210,0.695187829867,22096,7650,1.88836601307,41766,101464,0.588366317117,14175,11630,0.21883061049,8747,31600,0.723196202532,0.49747370929782225,335670,335670,335670,225667,0
409,39237,49175,0.202094560244,21187,10640,0.991259398496,0,0.0,0.0,22923,46359,0.505532906232,45931,44971,0.0213470903471,9846,32240,0.694602977667,22090,7691,1.87218827201,42013,101632,0.586616420025,14172,11636,0.21794431076,8798,31649,0.722013333755,0.4960817636081704,335993,335993,335993,226197,0
410,39375,49186,0.199467328101,21187,10643,0.990698111435,0,0.0,0.0,23004,46365,0.503849886768,45920,44980,0.0208981769675,9868,32270,0.694205144097,22086,7732,1.85644076565,42256,101801,0.584915668805,14176,11642,0.217660195843,8846,31699,0.720937569008,0.49460332185610045,336318,336318,336318,226718,0
411,39493,49198,0.197264116427,21192,10645,0.990793799906,0,0.0,0.0,23079,46371,0.502296694054,45928,44989,0.0208717686546,9899,32270,0.693244499535,22082,7773,1.84085938505,42485,101832,0.582793228062,14170,11648,0.216517857143,8900,31767,0.71983504895,0.49302362902051455,336493,336493,336493,227228,0
412,39606,49204,0.195065441834,21188,10667,0.986312927721,0,0.0,0.0,23133,46374,0.501164445595,45931,44999,0.0207115713683,9921,32270,0.692562751782,22069,7813,1.82465122232,42702,101863,0.580789884453,14185,11655,0.217074217074,8951,31835,0.718831474792,0.49148152548413926,336680,336680,336680,227686,0
413,39756,49211,0.192131840442,21185,10688,0.982129491018,0,0.0,0.0,23206,46377,0.499622657783,45932,45008,0.0205296836118,9960,32270,0.691354198946,22062,7854,1.8090145149,42931,101894,0.578669990382,14191,11661,0.216962524655,9019,31904,0.717308174524,0.48963834391614497,336867,336867,336867,228242,0
414,39875,49218,0.189828924377,21180,10710,0.977591036415,0,0.0,0.0,23274,46380,0.498188874515,45930,45017,0.020281227092,9987,32270,0.690517508522,22043,7895,1.79202026599,43172,101925,0.576433652195,14178,11667,0.215222422217,9092,31972,0.715626172901,0.48777643938360027,337054,337054,337054,228731,0
415,39992,49224,0.187550788233,21169,10732,0.972512113306,0,0.0,0.0,23349,46384,0.496615212142,45949,45026,0.0204992670901,10015,32270,0.689649829563,22031,7936,1.77608366935,43398,101956,0.574345796226,14177,11673,0.214512121991,9149,32041,0.714459598639,0.4860930726303367,337242,337242,337242,229229,0
416,40095,49231,0.185574130121,21162,11020,0.920326678766,0,0.0,0.0,23422,46387,0.495074050919,45923,45035,0.0197179971134,10052,32270,0.688503253796,22038,7977,1.76269274163,43593,101987,0.572563169816,14179,11680,0.213955479452,9202,32109,0.713413684637,0.4833045105657159,337696,337696,337696,229666,0
417,40211,49238,0.183334010317,21163,11308,0.871506897771,0,0.0,0.0,23513,46390,0.493145074369,45915,45045,0.019314019314,10071,32270,0.687914471645,22038,8017,1.74890856929,43835,102019,0.570325135514,14173,11686,0.212818757488,9266,32178,0.712039281497,0.48035345156453774,338151,338151,338151,230185,0
418,40358,49245,0.18046502183,21170,11596,0.825629527423,0,0.0,0.0,23587,46394,0.49159374057,45905,45054,0.0188884449771,10087,32270,0.687418655098,22042,8058,1.73541821792,44045,102050,0.568397844194,14166,11692,0.211597673623,9316,32246,0.711095949885,0.47753281847580514,338605,338605,338605,230676,0
419,40490,49245,0.177784546654,21187,11602,0.826150663679,0,0.0,0.0,23661,46394,0.489998706729,45908,45063,0.0187515256419,10103,32270,0.68692283855,22040,8099,1.7213236202,44258,102081,0.566442335008,14173,11699,0.211471065903,9365,32314,0.710187534815,0.4760558141731633,338767,338767,338767,231185,0
420,40621,49245,0.175124378109,21198,11608,0.826154376292,0,0.0,0.0,23724,46395,0.488651794374,45908,45072,0.0185481008165,10134,32270,0.685962193988,22043,8140,1.70798525799,44513,102112,0.564076700094,14182,11705,0.211618966254,9419,32383,0.709137510422,0.4744342489599622,338930,338930,338930,231742,0
421,40738,49245,0.172748502386,21198,11615,0.825053809729,0,0.0,0.0,23790,46395,0.487229227287,45903,45082,0.0182112594827,10159,32270,0.685187480632,22049,8181,1.69514729251,44742,102143,0.5619670462,14184,11711,0.211168986423,9464,32451,0.708360297063,0.47289681591775706,339093,339093,339093,232227,0
422,40885,49246,0.169780286724,21202,11621,0.824455726702,0,0.0,0.0,23854,46396,0.485860850073,45905,45084,0.0182104516015,10175,32270,0.684691664084,22042,8221,1.68118233792,45000,102174,0.559574842915,14182,11717,0.210378083127,9525,32520,0.707103321033,0.4712025680252558,339249,339249,339249,232770,0
423,41002,49246,0.167404459245,21198,11620,0.824268502582,0,0.0,0.0,23923,46396,0.484373652901,45910,45086,0.0182761832941,10199,32270,0.683947939262,22044,8262,1.66811909949,45236,102205,0.557399344455,14188,11724,0.210167178437,9563,32588,0.706548422732,0.46974487105071644,339397,339397,339397,233263,0
424,41100,49246,0.165414449905,21189,11618,0.823807884317,0,0.0,0.0,24011,46397,0.482488091902,45904,45088,0.0180979418027,10229,32270,0.683018283235,22044,8303,1.65494399615,45479,102237,0.55516104737,14183,11730,0.209121909633,9629,32657,0.70514744159,0.4680956335813115,339546,339546,339546,233768,0
425,41202,49247,0.163360204683,21191,11617,0.824137040544,0,0.0,0.0,24080,46398,0.481012112591,45906,45090,0.0180971390552,10264,32280,0.682032218092,22037,8344,1.64105944391,45717,102284,0.553038598412,14174,11736,0.207736877982,9692,32696,0.703572302422,0.46651378307407887,339692,339692,339692,234263,0
426,41307,49247,0.161228095112,21196,11616,0.824724517906,0,0.0,0.0,24159,46398,0.479309452994,45912,45092,0.0181850439102,10302,32291,0.680963736026,22033,8384,1.62798187023,45955,102331,0.55091809911,14169,11742,0.206693919264,9766,32736,0.701673998045,0.46489934880545675,339837,339837,339837,234799,0
427,41414,49248,0.159072449643,21191,11615,0.824451140766,0,0.0,0.0,24222,46399,0.477962887131,45906,45094,0.018006830177,10324,32302,0.68039130704,22038,8425,1.61578635015,46188,102378,0.548848385395,14173,11749,0.206315431101,9828,32776,0.700146448621,0.4634073167718671,339986,339986,339986,235284,0
428,41549,49249,0.156348352251,21198,11614,0.825210952299,0,0.0,0.0,24279,46399,0.47673441238,45899,45096,0.0178064573355,10351,32313,0.679664531303,22044,8466,1.603827073,46426,102426,0.546736180267,14170,11755,0.205444491706,9889,32816,0.698653096051,0.4618444495404752,340134,340134,340134,235805,0
429,41657,49250,0.154172588832,21197,11612,0.825439200827,0,0.0,0.0,24351,46400,0.475193965517,45891,45098,0.0175839283339,10374,32324,0.679061997278,22051,8507,1.59210062302,46689,102473,0.544377543353,14176,11761,0.205339682,9944,32855,0.697336782834,0.46027976960150463,340280,340280,340280,236330,0
430,41779,49251,0.151712655581,21192,11656,0.818119423473,0,0.0,0.0,24409,46400,0.473943965517,45886,45115,0.0170896597584,10393,32335,0.678583578166,22051,8548,1.57966775854,46900,102520,0.542528287163,14173,11767,0.204470128325,9991,32895,0.696276029792,0.4585931327774629,340487,340487,340487,236774,0
431,41900,49252,0.149273125964,21191,11700,0.811196581197,0,0.0,0.0,24496,46401,0.472080343096,45880,45132,0.0165736063104,10424,32346,0.677734495765,22059,8588,1.5685840708,47139,102568,0.540412214336,14181,11774,0.204433497537,10052,32935,0.694792773645,0.45673562354709185,340696,340696,340696,237322,0
432,42004,49253,0.14717885205,21191,11744,0.804410762943,0,0.0,0.0,24558,46402,0.470755570881,45896,45149,0.0165452169483,10458,32392,0.677142504322,22061,8629,1.55661142658,47378,102615,0.53829362179,14178,11780,0.203565365025,10122,32975,0.693040181956,0.455040344460446,340939,340939,340939,237846,0
433,42109,49253,0.145047002213,21188,11786,0.797726115731,0,0.0,0.0,24632,46414,0.469298056621,45903,45166,0.0163175840234,10490,32438,0.676613847956,22053,8670,1.54359861592,47595,102662,0.536391264538,14175,11786,0.202698116409,10178,33015,0.691715886718,0.4533808142090917,341190,341190,341190,238323,0
434,42227,49254,0.142668615747,21190,11829,0.791360216417,0,0.0,0.0,24688,46426,0.468229009607,45908,45183,0.0160458579554,10511,32484,0.676425317079,22065,8711,1.5330042475,47819,102709,0.534422494621,14163,11792,0.201068521031,10231,33054,0.690476190476,0.4517956197538674,341442,341442,341442,238802,0
435,42328,49255,0.14063546848,21194,11871,0.785359278915,0,0.0,0.0,24776,46438,0.466471424265,45902,45201,0.015508506449,10538,32530,0.67605287427,22065,8751,1.52142612273,48025,102757,0.532635246261,14163,11799,0.20035596237,10273,33094,0.689581192965,0.45021305487919083,341696,341696,341696,239264,0
436,42457,49256,0.138033945103,21201,11913,0.779652480484,0,0.0,0.0,24853,46450,0.464951560818,45908,45204,0.0155738430227,10558,32576,0.675896365422,22059,8792,1.50898544131,48262,102804,0.530543558616,14163,11805,0.199745870394,10318,33134,0.688597814933,0.448592418419929,341934,341934,341934,239779,0
437,42601,49257,0.135128002111,21200,11938,0.775841849556,0,0.0,0.0,24920,46462,0.463647712109,45907,45207,0.0154843276484,10573,32622,0.675893568757,22053,8833,1.49666025133,48486,102851,0.528580179094,14155,11811,0.198459063585,10384,33174,0.68698378248,0.4469553272639593,342155,342155,342155,240279,0
438,42708,49258,0.13297332413,21204,11964,0.772316950853,0,0.0,0.0,24976,46474,0.462581228214,45905,45210,0.0153727051537,10592,32669,0.675778260736,22049,8874,1.4846743295,48723,102899,0.52649685614,14163,11818,0.198426129633,10439,33214,0.685704823267,0.4455020737192593,342380,342380,342380,240759,0
439,42848,49259,0.130148805294,21195,11989,0.767870548002,0,0.0,0.0,25031,46486,0.461536806781,45908,45213,0.0153716851348,10626,32712,0.675165077036,22052,8915,1.47358384745,48935,102993,0.524870622275,14158,11819,0.19790168373,10503,33234,0.683968225311,0.44398458934096086,342620,342620,342620,241256,0
440,42979,49268,0.127648778112,21191,11996,0.766505501834,0,0.0,0.0,25082,46493,0.460520938636,45897,45216,0.0150610403397,10655,32756,0.67471608255,22042,8955,1.46141820212,49167,103087,0.523053343293,14152,11821,0.197191438965,10540,33254,0.683045648644,0.4425572997789095,342846,342846,342846,241705,0
441,43115,49277,0.125048196928,21189,12003,0.765308672832,0,0.0,0.0,25162,46500,0.45888172043,45901,45219,0.015082155731,10675,32799,0.674532760145,22051,8996,1.45120053357,49351,103181,0.521704577393,14156,11823,0.197327243508,10582,33274,0.681973913566,0.44131261076392125,343072,343072,343072,242182,0
442,43235,49286,0.122773201315,21193,12010,0.764612822648,0,0.0,0.0,25221,46507,0.457694540607,45906,45222,0.0151253814515,10703,32843,0.674116250038,22040,9037,1.43886245435,49565,103275,0.520067780198,14155,11825,0.197040169133,10625,33294,0.680873430648,0.4400129333321682,343299,343299,343299,242643,0
443,43361,49295,0.120377320215,21195,12017,0.763751352251,0,0.0,0.0,25290,46515,0.45630441793,45918,45230,0.0152111430467,10720,32886,0.674025421152,22042,9078,1.42806785636,49752,103369,0.518695160058,14156,11827,0.19692229644,10698,33314,0.678873746773,0.4387289647804711,343531,343531,343531,243132,0
444,43480,49304,0.118124290118,21188,12024,0.762142381903,0,0.0,0.0,25349,46522,0.455118008684,45929,45239,0.0152523265324,10741,32930,0.673823261464,22027,9119,1.41550608619,49975,103463,0.516977083595,14161,11829,0.197142615606,10748,33334,0.677566448671,0.43737564142842184,343764,343764,343764,243598,0
445,43598,49313,0.115892361041,21173,12030,0.760016625104,0,0.0,0.0,25420,46529,0.453674052741,45915,45247,0.0147634097288,10758,32974,0.67374294899,22027,9159,1.40495687302,50149,103557,0.515735295538,14163,11831,0.197109289156,10798,33355,0.676270424224,0.4360993619093301,343995,343995,343995,244001,0
446,43720,49323,0.113598118525,21172,12037,0.758910027415,0,0.0,0.0,25475,46537,0.452586114275,45901,45256,0.0142522538448,10776,32974,0.673197064354,22029,9200,1.39445652174,50336,103604,0.514150032817,14173,11833,0.197752049354,10863,33355,0.674321690901,0.4346519663256025,344119,344119,344119,244445,0
447,43831,49323,0.111347647142,21178,12155,0.742328259975,0,0.0,0.0,25547,46534,0.451003567284,45911,45264,0.0142939201131,10801,32974,0.672438891248,22016,9241,1.38242614436,50562,103652,0.512194651333,14162,11835,0.196620194339,10926,33356,0.672442738938,0.43255676174876717,344334,344334,344334,244934,0
448,43930,49323,0.109340469963,21184,12272,0.726205997392,0,0.0,0.0,25611,46531,0.449592744622,45915,45273,0.014180637466,10827,32974,0.671650391217,22020,9282,1.3723335488,50755,103700,0.510559305689,14168,11837,0.196924896511,10979,33356,0.670853819403,0.4307237308009334,344548,344548,344548,245389,0
449,44038,49323,0.107150822132,21193,12390,0.710492332526,0,0.0,0.0,25677,46528,0.448138755158,45909,45282,0.0138465615476,10846,32974,0.671074179657,22018,9322,1.36193949796,50967,103747,0.508737602051,14163,11840,0.196199324324,11029,33357,0.669364751027,0.4287612069740662,344763,344763,344763,245840,0
450,44150,49323,0.104880076232,21190,12508,0.69411576591,0,0.0,0.0,25739,46525,0.446770553466,45903,45290,0.013534996688,10866,32974,0.670467641172,22028,9363,1.35266474421,51179,103795,0.506922298762,14157,11842,0.195490626583,11073,33357,0.668045687562,0.42681686025445176,344977,344977,344977,246285,0
451,44268,49323,0.102487683231,21197,12662,0.67406412889,0,0.0,0.0,25801,46522,0.445402175315,45901,45299,0.0132894765889,10886,32974,0.669861102687,22032,9404,1.34283283709,51396,103843,0.50506052406,14164,11844,0.195879770348,11130,33358,0.666346903292,0.4247151890484287,345229,345229,345229,246775,0
452,44376,49323,0.100298035399,21196,12817,0.653741125068,0,0.0,0.0,25875,46519,0.443775661558,45887,45307,0.0128015538438,10915,32974,0.668981621884,22035,9445,1.33298041292,51587,103891,0.503450732017,14177,11847,0.196674263527,11193,33358,0.664458300857,0.4225934277138251,345481,345481,345481,247241,0
453,44502,49324,0.0977617387073,21190,12972,0.633518347209,0,0.0,0.0,25950,46517,0.442139432896,45864,45316,0.0120928590343,10942,32974,0.668162794929,22036,9486,1.32300231921,51817,103920,0.501376058507,14176,11849,0.196387880834,11249,33359,0.662789651968,0.4202194280292841,345717,345717,345717,247726,0
454,44616,49323,0.095432151329,21186,13037,0.625067116668,0,0.0,0.0,26016,46522,0.440780705903,45859,45324,0.0118039008031,10976,32974,0.667131679505,22026,9526,1.31219819442,52031,103949,0.499456464228,14180,11852,0.196422544718,11307,33359,0.661050990737,0.41834988116785116,345866,345866,345866,248197,0
455,44699,49323,0.0937493664213,21190,13102,0.6173103343,40,0.0,0.0,26085,46527,0.43935779225,45862,45333,0.01166920345,10989,32974,0.66673742949,22026,9567,1.30228911885,52220,103978,0.497778376195,14179,11854,0.196136325291,11363,33360,0.659382494005,0.4168771566797103,346018,346018,346018,248653,0
456,44774,49323,0.0922287776494,21190,13166,0.609448579675,78,151,0.483443708609,26156,46533,0.437904282982,45867,45342,0.0115786687839,11013,32974,0.666009583308,22019,9608,1.29173605329,52448,104007,0.495726249195,14173,11857,0.19532765455,11428,33360,0.657434052758,0.4150109291668712,346321,346321,346321,249146,0
457,44849,49323,0.0907081888774,21187,13231,0.601315093341,120,302,0.602649006623,26227,46538,0.436439039065,45862,45354,0.0112007761168,11038,32974,0.665251410202,22026,9649,1.2827235983,52662,104036,0.493809835057,14169,11859,0.194788768024,11448,33361,0.6568448188,0.41353097133229666,346627,346627,346627,249588,0
458,44941,49323,0.0888429333171,21180,13296,0.592960288809,167,453,0.631346578366,26323,46544,0.43444912341,45857,45367,0.0108008023453,11050,32974,0.664887487111,22017,9690,1.27213622291,52883,104065,0.49182722337,14182,11862,0.195582532457,11502,33361,0.655226162285,0.41182065804833756,346935,346935,346935,250102,0
459,45014,49323,0.0873628935791,21172,13361,0.584611930245,206,604,0.658940397351,26404,46549,0.43276976949,45845,45380,0.0102468047598,11062,32985,0.664635440352,22015,9730,1.26258992806,53100,104095,0.489889043662,14181,11865,0.195195954488,11558,33362,0.653557940171,0.4102213365432796,347254,347254,347254,250557,0
460,45117,49323,0.0852746183322,21188,13426,0.57813198272,241,755,0.680794701987,26485,46555,0.431102996456,45835,45392,0.00975942897427,11084,32996,0.664080494605,22011,9771,1.25268652134,53284,104124,0.488263992932,14180,11867,0.19491025533,11604,33362,0.652179125952,0.4087164924576561,347571,347571,347571,251029,0
461,45210,49352,0.0839277030313,21188,13428,0.577896931784,278,906,0.693156732892,26575,46560,0.429231099656,45831,45405,0.00938222662702,11111,33007,0.663374435726,22013,9812,1.24347737464,53482,104153,0.486505429512,14174,11870,0.194102780118,11647,33363,0.650900698378,0.40743583551814544,347856,347856,347856,251509,0
462,45291,49382,0.0828439512373,21179,13431,0.576874395056,323,1057,0.694418164617,26652,46565,0.427638784495,45816,45418,0.00876304548857,11126,33018,0.66303228542,22013,9853,1.23414188572,53664,104182,0.484901422511,14165,11872,0.193143530997,11695,33363,0.649461978839,0.4062003613478447,348141,348141,348141,251924,0
463,45395,49412,0.0812960414474,21194,13434,0.577638826857,365,1208,0.697847682119,26756,46571,0.425479375577,45812,45431,0.00838634412626,11137,33029,0.662811468709,22015,9893,1.22531082584,53861,104211,0.4831543695,14160,11875,0.192421052632,11759,33364,0.64755425009,0.4048756127521324,348428,348428,348428,252454,0
464,45495,49442,0.079830912989,21209,13437,0.578402917318,412,1360,0.697058823529,26827,46576,0.424016660941,45820,45440,0.00836267605634,11155,33040,0.662378934625,22020,9934,1.21662975639,54070,104240,0.481293169609,14165,11877,0.19264123937,11817,33364,0.645815849419,0.40369361360442774,348710,348710,348710,252990,0
465,45577,49472,0.0787314036223,21204,13414,0.580736543909,439,1511,0.709463931171,26886,46582,0.422824266884,45828,45449,0.00833901736012,11169,33051,0.662067713534,22039,9975,1.2094235589,54244,104269,0.479768675253,14159,11880,0.191835016835,11877,33365,0.644028173235,0.402816304073726,348968,348968,348968,253422,0
466,45688,49502,0.0770473920246,21189,13391,0.582331416623,484,1662,0.708784596871,26962,46587,0.421254856505,45827,45459,0.00809520666975,11194,33062,0.661423991289,22047,10016,1.20117811502,54418,104299,0.47825003116,14163,11883,0.191870739712,11922,33366,0.64269016364,0.4017071990424566,349227,349227,349227,253894,0
467,45777,49532,0.0758095776468,21190,13368,0.58512866547,524,1813,0.710976282405,27041,46593,0.419633850578,45837,45468,0.00811559778306,11218,33073,0.66081093339,22051,10057,1.19260216764,54638,104320,0.476246165644,14163,11889,0.191269240474,11967,33395,0.641652942057,0.4006203005367545,349508,349508,349508,254406,0
468,45857,49536,0.0742692183463,21185,13314,0.591182214211,563,1964,0.7133401222,27149,46596,0.417353420894,45843,45478,0.00802585865693,11250,33084,0.659956474429,22056,10097,1.18441121125,54847,104342,0.474353568074,14169,11895,0.191172761665,12012,33424,0.640617520345,0.39955680096074114,349730,349730,349730,254931,0
469,45928,49540,0.0729107791683,21188,13261,0.597767890808,608,2115,0.712529550827,27220,46600,0.415879828326,45839,45487,0.00773847472904,11266,33095,0.659586040187,22060,10138,1.17597159203,55052,104363,0.472495041346,14164,11901,0.19015208806,12067,33453,0.639284966969,0.3985935254162702,349953,349953,349953,255392,0
470,46000,49544,0.0715323752624,21186,13208,0.604027861902,657,2266,0.710061782877,27300,46604,0.414213372243,45839,45497,0.00751697914148,11300,33106,0.658672144022,22052,10179,1.16642106297,55267,104385,0.470546534464,14155,11907,0.188796506257,12098,33482,0.638671524999,0.39752925654952626,350178,350178,350178,255854,0
471,46087,49548,0.0698514571728,21193,13154,0.61114489889,688,2417,0.715349606951,27379,46608,0.412568657741,45841,45506,0.00736166659342,11315,33117,0.658332578434,22058,10220,1.15831702544,55494,104407,0.468483913914,14167,11914,0.189105254323,12142,33511,0.637671212438,0.39659590984069726,350402,350402,350402,256364,0
472,46159,49552,0.068473522764,21201,13101,0.618273414243,728,2569,0.716621253406,27441,46612,0.411288938471,45849,45515,0.00733824014061,11341,33128,0.657661192949,22064,10260,1.15048732943,55685,104428,0.466761788026,14160,11920,0.187919463087,12205,33540,0.63610614192,0.3957162210338681,350625,350625,350625,256833,0
473,46232,49556,0.0670756316087,21192,13048,0.624156958921,767,2720,0.718014705882,27520,46616,0.409644757165,45849,45525,0.00711696869852,11351,33113,0.657204119228,22060,10301,1.14153965634,55858,104450,0.465217807563,14172,11926,0.188328022807,12239,33569,0.635407667789,0.3948703623469318,350824,350824,350824,257240,0
474,46317,49561,0.0654546921975,21185,12994,0.63036786209,805,2871,0.719609892024,27603,46620,0.407915057915,45844,45534,0.00680809944218,11370,33098,0.656474711463,22062,10342,1.13324308644,56069,104472,0.463310743549,14172,11932,0.187730472679,12290,33598,0.63420441693,0.393784435163608,351022,351022,351022,257717,0
475,46402,49568,0.0638718528083,21179,13326,0.589299114513,846,3022,0.720052945069,27654,46618,0.406795658329,45835,45544,0.0063894256104,11394,33083,0.655593507239,22048,10383,1.12347105846,56218,104493,0.461992669365,14164,11938,0.186463394203,12340,33627,0.633032979451,0.3913288320316722,351602,351602,351602,258080,0
476,46480,49575,0.0624306606152,21170,13658,0.550007321716,881,3173,0.722344784116,27752,46617,0.404680695883,45837,45553,0.00623449608149,11432,33068,0.654288133543,22043,10424,1.11463929394,56390,104515,0.460460221021,14154,11945,0.184930933445,12373,33656,0.632368671262,0.3887740499284465,352184,352184,352184,258512,0
477,46572,49582,0.0607075148239,21177,13989,0.513832296805,920,3324,0.723225030084,27819,46616,0.40323065042,45838,45563,0.00603559906064,11462,33053,0.653223610565,22034,10464,1.10569571865,56585,104537,0.458708399897,14154,11951,0.184336038825,12433,33685,0.630903963188,0.38621287886519035,352764,352764,352764,258994,0
478,46680,49590,0.0586811857229,21187,14321,0.47943579359,967,3475,0.721726618705,27889,46615,0.401716185777,45838,45572,0.00583691740542,11483,33038,0.652430534536,22027,10505,1.09681104236,56766,104558,0.457086019243,14155,11957,0.183825374258,12489,33714,0.629560420004,0.3836703505072946,353345,353345,353345,259481,0
479,46773,49597,0.0569389277577,21195,14432,0.468611419069,1014,3626,0.720353006067,27952,46614,0.400351825632,45833,45581,0.00552861938088,11510,33023,0.651455046483,22008,10546,1.08685757633,56948,104580,0.455459934978,14149,11963,0.182730084427,12536,33743,0.628485908188,0.38199346913388277,353705,353705,353705,259918,0
