Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
271,2348,48498,0.951585632397,14479,2435,4.94620123203,3728,0.0,0.0,46,45597,0.998991161699,45368,42966,0.0559046688079,5996,28868,0.792295967854,21936,2550,7.60235294118,69593,93060,0.252170642596,14173,10772,0.315725956183,18263,28297,0.354595893558,0.6237893632256808,303043,303043,303043,195930,0
272,2371,48498,0.951111386037,14541,2435,4.97166324435,3758,0.0,0.0,47,45611,0.99896954682,45365,43007,0.0548282837678,6050,28893,0.790606721351,21934,2553,7.59146102624,69793,93074,0.250134301738,14174,10778,0.315086286881,18324,28321,0.35298894813,0.6227891941814824,303170,303170,303170,196357,0
273,2395,48498,0.950616520269,14587,2436,4.9880952381,3788,0.0,0.0,48,45625,0.998947945205,45367,43048,0.0538700984947,6090,28918,0.789404523134,21946,2556,7.58607198748,69997,93088,0.2480556033,14176,10784,0.314540059347,18376,28345,0.351702240254,0.6218570514807219,303298,303298,303298,196770,0
274,2422,48498,0.95005979628,14642,2437,5.00820681165,3819,0.0,0.0,49,45639,0.998926356844,45355,43089,0.0525888277751,6156,28943,0.787306084373,21943,2560,7.571484375,70190,93102,0.246095680007,14175,10790,0.313716404078,18435,28369,0.350170961261,0.6207654559416268,303427,303427,303427,197186,0
275,2437,48499,0.949751541269,14687,2438,5.02420016407,3841,0.0,0.0,50,45653,0.998904781723,45354,43130,0.0515650359379,6207,28968,0.785729080365,21936,2563,7.55872024971,70416,93117,0.243790070556,14171,10797,0.312494211355,18491,28394,0.348770867085,0.619619250294012,303559,303559,303559,197590,0
276,2456,48499,0.949359780614,14739,2439,5.0430504305,3877,0.0,0.0,51,45667,0.998883219831,45360,43171,0.0507053345996,6245,28993,0.784603180078,21932,2566,7.54715510522,70608,93131,0.241842136346,14174,10803,0.312042951032,18536,28418,0.347737349567,0.6187785450150978,303687,303687,303687,197978,0
277,2480,48499,0.94886492505,14794,2440,5.0631147541,3914,0.0,0.0,51,45681,0.998883562094,45367,43212,0.0498704063686,6290,29018,0.783237990213,21931,2570,7.53346303502,70799,93145,0.239905523646,14169,10809,0.310852067721,18585,28442,0.346564939174,0.6178871422176581,303816,303816,303816,198380,0
278,2495,48500,0.948556701031,14827,2441,5.07414993855,3952,0.0,0.0,52,45695,0.998862019915,45373,43253,0.0490139412295,6349,29083,0.781693772995,21935,2573,7.52506801399,70992,93160,0.23795620438,14169,10816,0.310003698225,18628,28467,0.345628271332,0.617004618603366,303988,303988,303988,198772,0
279,2517,48511,0.948114860547,14876,2444,5.08674304419,3980,0.0,0.0,52,45729,0.998862866015,45369,43291,0.0480007391837,6399,29149,0.78047274349,21938,2576,7.51630434783,71227,93181,0.235605971174,14176,10822,0.309924228424,18689,28485,0.343900298403,0.615990768866622,304188,304188,304188,199223,0
280,2547,48522,0.947508346729,14926,2447,5.09971393543,4016,0.0,0.0,52,45763,0.998863710858,45384,43330,0.0474036464343,6453,29215,0.779120314907,21938,2580,7.50310077519,71423,93203,0.233683465125,14177,10828,0.309290727743,18742,28504,0.342478248667,0.6151475728665668,304392,304392,304392,199658,0
281,2572,48533,0.94700513053,14972,2451,5.10852713178,4050,0.0,0.0,53,45798,0.998842744225,45388,43369,0.0465539901773,6513,29280,0.77756147541,21937,2583,7.49283778552,71639,93225,0.231547331724,14181,10834,0.308934834779,18788,28523,0.341303509449,0.6142070151938962,304596,304596,304596,200093,0
282,2602,48544,0.946399143045,15022,2454,5.12143439283,4076,0.0,0.0,54,45832,0.998821783906,45385,43407,0.0455686870781,6599,29346,0.775131193348,21949,2586,7.48762567672,71835,93246,0.229618428673,14176,10841,0.30762844756,18846,28542,0.339709901198,0.61317331478553,304798,304798,304798,200544,0
283,2639,48555,0.945649263722,15072,2458,5.13181448332,4113,0.0,0.0,57,45867,0.998757276473,45389,43446,0.0447221838604,6663,29412,0.773459812322,21947,2590,7.47374517375,72035,93268,0.227655787623,14177,10847,0.30699732645,18904,28561,0.338118413221,0.6121952498983619,305004,305004,305004,200996,0
284,2659,48566,0.945249763209,15120,2461,5.14384396587,4167,0.0,0.0,59,45901,0.998714624954,45375,43485,0.0434632631942,6730,29478,0.771694144786,21957,2593,7.46779791747,72250,93290,0.22553328331,14176,10853,0.306182622316,18952,28580,0.336878936319,0.6112834895660978,305207,305207,305207,201445,0
285,2678,48577,0.9448710295,15169,2465,5.1537525355,4214,0.0,0.0,60,45936,0.998693834901,45374,43493,0.0432483388131,6804,29503,0.769379385147,21950,2634,7.33333333333,72446,93312,0.223615397805,14175,10859,0.305368818492,18999,28599,0.33567607259,0.6102960920564022,305378,305378,305378,201869,0
286,2709,48586,0.944243197629,15227,2510,5.06653386454,4261,0.0,0.0,61,45940,0.998672181106,45383,43502,0.0432393912924,6877,29528,0.767102411271,21953,2675,7.20672897196,72649,93370,0.221923530042,14171,10866,0.304159764403,19051,28612,0.334160492101,0.6090893324039806,305589,305589,305589,202342,0
287,2743,48595,0.943553863566,15285,2556,4.98004694836,4295,0.0,0.0,61,45944,0.998672296709,45380,43510,0.0429786256033,6940,29553,0.765167664873,21954,2716,7.08321060383,72872,93429,0.220028042685,14160,10872,0.302428256071,19104,28625,0.332611353712,0.6077370830608241,305800,305800,305800,202794,0
288,2775,48605,0.942907108322,15322,2602,4.88854727133,4336,0.0,0.0,61,45948,0.998672412292,45382,43519,0.0428088880719,7013,29578,0.762898099939,21947,2756,6.96335268505,73055,93488,0.2185628102,14157,10878,0.301434087148,19165,28638,0.330784272645,0.6064370024704914,306012,306012,306012,203213,0
289,2804,48614,0.942321142058,15380,2647,4.81035134114,4391,0.0,0.0,61,45953,0.998672556743,45378,43527,0.0425253291061,7080,29604,0.760843129307,21931,2797,6.84090096532,73235,93547,0.217131495398,14156,10884,0.300624770305,19234,28651,0.328679627238,0.6052301583154814,306224,306224,306224,203650,0
290,2829,48624,0.941818854886,15428,2693,4.72892684738,4437,0.0,0.0,62,45957,0.99865091281,45399,43536,0.0427921719956,7158,29629,0.758412366263,21935,2838,6.72903453136,73404,93606,0.21581949875,14163,10891,0.300431548985,19300,28664,0.326681551772,0.6041385206795502,306438,306438,306438,204115,0
291,2855,48633,0.941295005449,15475,2738,4.6519357195,4481,0.0,0.0,64,45961,0.998607515067,45386,43544,0.0423020393166,7221,29654,0.756491535712,21932,2879,6.61792288989,73613,93665,0.214082101105,14159,10897,0.299348444526,19352,28677,0.325173483977,0.602841042498239,306648,306648,306648,204538,0
292,2883,48643,0.940731451596,15519,2784,4.57435344828,4524,0.0,0.0,65,45966,0.998585911326,45392,43553,0.0422244162285,7276,29679,0.754843492031,21940,2919,6.51627269613,73769,93677,0.212517480278,14155,10903,0.298266532147,19393,28683,0.323885228184,0.6017887466713602,306807,306807,306807,204916,0
293,2908,48643,0.940217503032,15571,2784,4.5930316092,4564,0.0,0.0,65,45969,0.998586003611,45408,43561,0.0424003122059,7322,29705,0.753509510183,21939,2960,6.41182432432,73967,93690,0.21051339524,14151,10909,0.297185809882,19444,28689,0.322248945589,0.6008569287413248,306910,306910,306910,205339,0
294,2930,48643,0.939765228296,15608,2784,4.60632183908,4600,0.0,0.0,66,45972,0.998564343513,45416,43570,0.0423686022493,7381,29730,0.751732256979,21945,3001,6.31256247917,74176,93703,0.208392474094,14148,10916,0.296079149872,19503,28695,0.320334553058,0.599754408593745,307014,307014,307014,205773,0
295,2954,48644,0.939273086095,15656,2785,4.62154398564,4642,0.0,0.0,66,45976,0.998564468418,45420,43578,0.0422690348341,7445,29755,0.749789951269,21952,3042,6.21630506246,74375,93716,0.206378846728,14149,10922,0.295458707196,19562,28701,0.318420960942,0.5987320875621501,307119,307119,307119,206221,0
296,2979,48644,0.938759148096,15710,2785,4.64093357271,4690,0.0,0.0,68,45979,0.998521063964,45408,43587,0.0417785119416,7510,29780,0.747817327065,21950,3083,6.11968861499,74551,93728,0.204602680096,14163,10928,0.296028550512,19614,28707,0.316752011704,0.5977911666194694,307221,307221,307221,206643,0
297,3002,48645,0.938287593792,15754,2785,4.65673249551,4724,0.0,0.0,69,45983,0.998499445447,45409,43604,0.0413952848363,7568,29806,0.746091390995,21954,3123,6.0297790586,74710,93741,0.203016822948,14160,10935,0.294924554184,19663,28713,0.31518824226,0.5968405811248312,307335,307335,307335,207013,0
298,3030,48645,0.937711995066,15804,2785,4.67468581688,4749,0.0,0.0,69,45986,0.998499543339,45407,43622,0.0409197194076,7617,29906,0.745301946098,21958,3164,5.9399494311,74893,93754,0.201175416516,14167,10941,0.294854218079,19707,28719,0.313799226993,0.5959476070004748,307522,307522,307522,207401,0
299,3047,48646,0.93736381203,15851,2785,4.69156193896,4785,0.0,0.0,69,45990,0.998499673842,45401,43639,0.0403767272394,7667,30007,0.744492951645,21955,3205,5.85023400936,75058,93767,0.199526485864,14169,10947,0.294327212935,19745,28726,0.312643598134,0.5951506603577371,307712,307712,307712,207747,0
300,3069,48647,0.936912862047,15898,2786,4.7063890883,4818,0.0,0.0,69,45993,0.998499771704,45389,43657,0.0396729046888,7731,30107,0.74321586342,21954,3246,5.76340110906,75203,93802,0.198279354385,14168,10953,0.293526887611,19793,28746,0.311452028108,0.5943261121593053,307937,307937,307937,208092,0
301,3101,48648,0.936256372307,15960,2786,4.72864321608,4852,0.0,0.0,70,45996,0.998478128533,45394,43675,0.0393589009731,7791,30208,0.742088188559,21950,3287,5.67782172193,75415,93838,0.196327713719,14169,10960,0.292791970803,19835,28767,0.310494664025,0.5933899047588143,308165,308165,308165,208537,0
302,3131,48649,0.93564102037,15976,2786,4.7343862168,4888,0.0,0.0,74,45999,0.998391269375,45382,43692,0.0386798498581,7834,30308,0.741520390656,21952,3327,5.59813645927,75606,93874,0.194601274048,14162,10966,0.291446288528,19888,28788,0.309156593025,0.5923492731582515,308389,308389,308389,208893,0
303,3154,48650,0.935169578623,16018,2786,4.74946159368,4924,0.0,0.0,77,46002,0.998326159732,45367,43710,0.0379089453214,7894,30409,0.740405800914,21959,3368,5.51989311164,75809,93909,0.19273978,14169,10972,0.291378053226,19925,28809,0.308375854768,0.5914197300844094,308615,308615,308615,209296,0
304,3185,48651,0.934533719759,16065,2787,4.76426264801,4957,0.0,0.0,77,46005,0.998326268884,45357,43728,0.0372530186608,7940,30510,0.739757456572,21966,3409,5.44353182752,76000,93945,0.191016020012,14175,10978,0.291218801239,19980,28830,0.306971904266,0.5905168645557776,308843,308843,308843,209702,0
305,3203,48652,0.934165090849,16110,2787,4.78040904198,4991,0.0,0.0,77,46008,0.998326378021,45370,43745,0.037147102526,7987,30528,0.738371331237,21968,3450,5.36753623188,76183,93981,0.189378704206,14166,10985,0.289576695494,20023,28851,0.305985927697,0.5896202752866625,308987,308987,308987,210078,0
306,3233,48653,0.933549832487,16167,2787,4.80086114101,5031,0.0,0.0,78,46012,0.998304790055,45368,43763,0.0366748166259,8031,30547,0.737093658952,21975,3490,5.29656160458,76362,94015,0.187767909376,14160,10991,0.288326812847,20071,28868,0.304731883054,0.5887243389426965,309126,309126,309126,210476,0
307,3255,48654,0.933099025774,16203,2787,4.81377825619,5070,0.0,0.0,79,46015,0.998283168532,45371,43781,0.0363171238665,8076,30566,0.735784858994,21973,3531,5.22288303597,76528,94050,0.186305156831,14154,10997,0.28707829408,20118,28886,0.303538046112,0.5878092392657477,309267,309267,309267,210827,0
308,3286,48655,0.932463261741,16240,2787,4.82705418012,5121,0.0,0.0,79,46018,0.998283280455,45372,43798,0.0359377140509,8135,30585,0.734019944417,21976,3572,5.1522956327,76700,94084,0.184771055652,14168,11003,0.287648823048,20161,28904,0.302484085248,0.5869375513079902,309406,309406,309406,211238,0
309,3311,48656,0.93195083854,16270,2788,4.83572453372,5147,0.0,0.0,80,46021,0.998261663154,45385,43816,0.0358088369545,8182,30604,0.732649326885,21987,3613,5.08552449488,76883,94119,0.183129867508,14166,11010,0.286648501362,20214,28921,0.301061512396,0.5859478982258002,309548,309548,309548,211625,0
310,3335,48657,0.931458988429,16300,2788,4.84648493544,5192,0.0,0.0,81,46024,0.99824004867,45392,43834,0.035543185655,8229,30623,0.731280410149,21990,3654,5.01806239737,77071,94153,0.18142810107,14152,11016,0.284676833696,20254,28939,0.300114032966,0.5849758466585725,309688,309688,309688,211996,0
311,3350,48658,0.931152122981,16351,2788,4.86477761836,5215,0.0,0.0,81,46027,0.998240163382,45374,43851,0.0347312490023,8274,30642,0.729978460936,21970,3694,4.9474824039,77271,94188,0.179608867372,14160,11022,0.284703320631,20312,28957,0.298546120109,0.5838709989768484,309827,309827,309827,212358,0
312,3376,48659,0.930619207135,16399,2788,4.88199426112,5258,0.0,0.0,82,46030,0.998218553118,45377,43869,0.0343750712348,8334,30665,0.72822436002,21969,3735,4.88192771084,77435,94223,0.178173057534,14165,11028,0.284457743925,20350,28975,0.297670405522,0.5830300801362703,309972,309972,309972,212745,0
313,3404,48661,0.930046649267,16426,2789,4.88956615274,5294,0.0,0.0,83,46034,0.998196984837,45378,43887,0.0339736140543,8376,30689,0.727068330672,21963,3776,4.81647245763,77596,94227,0.17649930487,14165,11035,0.283642954237,20401,28991,0.296298851368,0.5820296753512701,310089,310089,310089,213086,0
314,3429,48676,0.929554605966,16459,2789,4.90139835066,5330,0.0,0.0,85,46031,0.998153418349,45388,43904,0.0338010204082,8429,30713,0.725555953505,21962,3817,4.7537332984,77762,94231,0.17477263321,14165,11041,0.282945385382,20432,29008,0.295642581357,0.5811385835401824,310210,310210,310210,213441,0
315,3446,48692,0.929228620718,16497,2790,4.91290322581,5366,0.0,0.0,91,46029,0.998022985509,45397,43922,0.03358225946,8484,30736,0.723971889641,21966,3857,4.69509981851,77969,94235,0.172611025627,14163,11047,0.282067529646,20464,29025,0.294952627046,0.5801381097079589,310333,310333,310333,213843,0
316,3462,48708,0.928923380143,16527,2790,4.92365591398,5407,0.0,0.0,93,46026,0.997979402946,45391,43940,0.0330223031406,8531,30760,0.722659297789,21961,3898,4.63391482812,78179,94239,0.170417767591,14164,11053,0.281462046503,20514,29042,0.293643688451,0.5790353544463628,310456,310456,310456,214229,0
317,3480,48723,0.928575826612,16574,2791,4.93837334289,5441,0.0,0.0,94,46024,0.997957587346,45381,43953,0.0324892498806,8584,30784,0.721153846154,21954,3939,4.57349581112,78340,94243,0.168744628248,14162,11060,0.280470162749,20562,29059,0.292405106852,0.5780936067178404,310576,310576,310576,214572,0
318,3501,48739,0.92816840723,16612,2791,4.95198853458,5475,0.0,0.0,94,46021,0.997957454206,45373,43967,0.0319785293516,8642,30803,0.719442911405,21957,3980,4.51683417085,78517,94247,0.16690186425,14166,11066,0.280137357672,20598,29076,0.291580685101,0.5771444204834401,310690,310690,310690,214935,0
319,3526,48755,0.927679212388,16643,2792,4.96095988539,5505,0.0,0.0,94,46019,0.997957365436,45354,43980,0.031241473397,8695,30823,0.717905460208,21958,4021,4.46083063914,78688,94251,0.165122916468,14171,11072,0.279895231214,20653,29093,0.290104148764,0.5760860472449052,310806,310806,310806,215287,0
320,3541,48771,0.927395378401,16699,2792,4.98101719198,5534,0.0,0.0,96,46017,0.99791381446,45349,43994,0.0307996544983,8747,30842,0.716393230011,21947,4061,4.4043339079,78851,94255,0.163428995809,14167,11079,0.278725516743,20703,29114,0.288898811568,0.5751579963013589,310925,310925,310925,215634,0
321,3567,48771,0.926862274712,16751,2793,4.99749373434,5570,0.0,0.0,98,46018,0.99787039854,45364,44008,0.030812579531,8789,30862,0.715216123388,21941,4102,4.34885421745,79035,94259,0.161512428521,14160,11085,0.277401894452,20755,29136,0.287651015925,0.5742137515512774,311034,311034,311034,216030,0
322,3594,48772,0.926310177971,16787,2794,5.00823192555,5614,0.0,0.0,98,46019,0.997870444816,45373,44021,0.030712614434,8837,30881,0.713836987144,21933,4143,4.29398986242,79204,94263,0.159755153135,14160,11091,0.276710846632,20801,29158,0.286610878661,0.5732977225832578,311142,311142,311142,216401,0
323,3608,48773,0.926024644783,16845,2795,5.02683363148,5645,0.0,0.0,99,46020,0.997848761408,45382,44035,0.0305893039628,8893,30901,0.712209960843,21932,4184,4.24187380497,79374,94267,0.157987418715,14164,11097,0.276381003875,20844,29179,0.285650639158,0.5724608113708871,311251,311251,311251,216786,0
324,3629,48774,0.925595604215,16894,2795,5.04436493739,5679,0.0,0.0,99,46021,0.997848808153,45374,44049,0.0300801380281,8947,30921,0.710649720255,21933,4225,4.19124260355,79526,94271,0.156410773196,14161,11104,0.275306195965,20887,29201,0.28471627684,0.571580898057239,311361,311361,311361,217129,0
325,3648,48775,0.925207585853,16925,2796,5.05329041488,5711,0.0,0.0,100,46023,0.99782717337,45371,44062,0.0297081385321,8988,30940,0.709502262443,21933,4265,4.14255568581,79678,94275,0.154834261469,14158,11110,0.274347434743,20921,29223,0.28409129795,0.5707341661609984,311469,311469,311469,217433,0
326,3681,48776,0.924532556995,16970,2797,5.06721487308,5739,0.0,0.0,100,46024,0.997827220581,45364,44076,0.029222252473,9049,30960,0.707719638243,21950,4306,4.09753831863,79835,94284,0.153249756056,14151,11116,0.273029866859,20976,29232,0.282430213465,0.5697385186682972,311571,311571,311571,217815,0
327,3712,48777,0.923898558747,17015,2797,5.08330353951,5771,0.0,0.0,100,46025,0.997827267789,45367,44090,0.0289634837832,9096,30979,0.706381742471,21966,4347,4.05314009662,80002,94293,0.151559500705,14158,11122,0.272972486963,21018,29242,0.281239313316,0.5688961472317051,311672,311672,311672,218205,0
328,3733,48777,0.923468027964,17071,2798,5.10114367405,5797,0.0,0.0,101,46026,0.997805588146,45375,44103,0.028841575403,9151,30999,0.704796928933,21962,4388,4.00501367366,80176,94302,0.149795338381,14160,11129,0.272351514062,21059,29251,0.280058801408,0.5679837574132461,311773,311773,311773,218585,0
329,3762,48778,0.922875066628,17114,2799,5.11432654519,5836,0.0,0.0,103,46027,0.997762183066,45376,44117,0.028537751887,9189,31019,0.703762210258,21987,4428,3.96544715447,80324,94311,0.148307196403,14164,11135,0.272025145936,21112,29261,0.278493557978,0.567227254509018,311875,311875,311875,218967,0
330,3788,48779,0.922343631481,17153,2800,5.12607142857,5863,0.0,0.0,104,46029,0.997740554868,45363,44131,0.0279168838232,9244,31037,0.702161935754,21995,4469,3.92168270307,80490,94320,0.146628498728,14163,11141,0.271250336595,21155,29271,0.277271019097,0.5662308439404187,311977,311977,311977,219318,0
331,3809,48780,0.921914719147,17196,2800,5.14142857143,5904,0.0,0.0,106,46030,0.99769715403,45357,44136,0.0276644915715,9306,31056,0.700347758887,21995,4510,3.87694013304,80642,94329,0.145098538095,14164,11147,0.270655781825,21193,29280,0.276195355191,0.5653960034351487,312068,312068,312068,219672,0
332,3827,48781,0.921547323753,17227,2801,5.15030346305,5940,0.0,0.0,107,46031,0.997675479568,45354,44141,0.0274801205229,9343,31074,0.699330630109,21985,4551,3.83080641617,80855,94338,0.142922258263,14163,11154,0.269768692846,21240,29290,0.27483782861,0.5643369927697567,312161,312161,312161,220041,0
333,3844,48782,0.921200442786,17271,2802,5.16381156317,5973,0.0,0.0,108,46032,0.997653806048,45345,44146,0.0271598785847,9376,31093,0.698453028013,21978,4592,3.78614982578,81007,94348,0.141402043499,14157,11160,0.268548387097,21295,29300,0.273208191126,0.5634785671966822,312255,312255,312255,220354,0
334,3864,48783,0.920792079208,17312,2803,5.17623974313,6007,0.0,0.0,109,46034,0.997632184907,45335,44151,0.0268170596362,9420,31112,0.697222936488,21977,4632,3.74460276339,81125,94368,0.140333587657,14151,11166,0.2673293928,21341,29325,0.272259164535,0.562764506649081,312374,312374,312374,220641,0
335,3886,48794,0.92035906054,17356,2832,5.12853107345,6039,0.0,0.0,111,46034,0.997588738758,45342,44169,0.0265570875501,9456,31128,0.696222050887,21983,4673,3.70425850631,81302,94388,0.138640505149,14155,11172,0.267006802721,21384,29350,0.271413969336,0.5617968899980802,312540,312540,312540,221014,0
336,3899,48805,0.920110644401,17384,2861,5.07619713387,6072,0.0,0.0,113,46035,0.997545345932,45349,44188,0.026274101566,9503,31145,0.694878792744,21982,4714,3.66313109885,81473,94408,0.137011693924,14158,11179,0.266481796225,21428,29375,0.270536170213,0.560759169837869,312710,312710,312710,221361,0
337,3920,48816,0.919698459521,17438,2890,5.0339100346,6111,0.0,0.0,113,46036,0.997545399253,45336,44207,0.0255389417965,9540,31162,0.693857903857,21986,4755,3.62376445846,81620,94429,0.135646888138,14162,11185,0.266160035762,21464,29400,0.269931972789,0.5599015597034007,312880,312880,312880,221690,0
338,3940,48827,0.919306940832,17472,2920,4.98356164384,6145,0.0,0.0,115,46037,0.997502009253,45339,44225,0.0251893725269,9582,31179,0.69267776388,21985,4796,3.58402835696,81787,94449,0.134061768785,14159,11191,0.265213117684,21502,29425,0.269260832625,0.5588869474107887,313049,313049,313049,222026,0
339,3962,48838,0.918874646791,17509,3088,4.67001295337,6183,0.0,0.0,116,46038,0.997480342326,45335,44244,0.0246587107856,9642,31196,0.690921913066,21999,4836,3.54900744417,81937,94469,0.132657273815,14155,11198,0.264065011609,21558,29450,0.267979626486,0.5571632355428473,313357,313357,313357,222396,0
340,3980,48849,0.918524432435,17551,3257,4.38870125883,6226,0.0,0.0,120,46039,0.997393514194,45336,44263,0.0242414657841,9677,31213,0.689968923205,22000,4877,3.51096985852,82069,94490,0.131453063816,14152,11204,0.263120314174,21607,29475,0.266938083121,0.5556115243235661,313667,313667,313667,222718,0
341,3999,48861,0.918155584208,17594,3426,4.13543490952,6260,0.0,0.0,121,46040,0.997371850565,45351,44282,0.0241407343842,9729,31232,0.688492571721,22010,4918,3.47539650264,82233,94602,0.130747764318,14146,11210,0.261909009813,21645,29405,0.26390069716,0.5539850179631565,313976,313976,313976,223088,0
342,4022,48872,0.917703388443,17641,3724,3.73711063373,6301,0.0,0.0,123,46039,0.997328352049,45347,44292,0.0238191998555,9774,31252,0.687252015871,22002,4959,3.4367816092,82388,94715,0.130148339756,14148,11216,0.261412268188,21673,29335,0.26118970513,0.5517773310772127,314404,314404,314404,223419,0
343,4038,48883,0.917394595258,17671,4022,3.39358528095,6334,0.0,0.0,125,46039,0.997284910619,45369,44302,0.0240846914361,9821,31272,0.685949091839,22007,4999,3.40228045609,82571,94828,0.129255072342,14151,11223,0.260892809409,21703,29265,0.258397403041,0.5495453145000683,314833,314833,314833,223790,0
344,4053,48894,0.917106393423,17717,4320,3.10115740741,6370,0.0,0.0,126,46039,0.997263189904,45371,44312,0.0238987181802,9886,31292,0.684072606417,22009,5040,3.36686507937,82703,94940,0.128891931746,14145,11229,0.259684744857,21730,29195,0.255694468231,0.547397235941014,315261,315261,315261,224110,0
345,4066,48905,0.916859216849,17759,4618,2.84560415764,6411,0.0,0.0,129,46038,0.997197966897,45372,44323,0.0236671705435,9940,31312,0.682549821155,22007,5081,3.33123400905,82838,95053,0.128507253848,14136,11235,0.258210947931,21783,29125,0.25208583691,0.5451708954987488,315690,315690,315690,224441,0
346,4081,48916,0.916571265026,17804,4960,2.58951612903,6451,0.0,0.0,130,46038,0.99717624571,45377,44333,0.023549049241,10000,31332,0.680837482446,22009,5122,3.29695431472,82997,95166,0.127871298573,14127,11241,0.256738724313,21841,29055,0.248287730167,0.5426631199729254,316163,316163,316163,224817,0
347,4104,48927,0.916119933779,17842,5302,2.36514522822,6486,0.0,0.0,132,46038,0.997132803336,45359,44343,0.0229122973186,10046,31352,0.679573870885,22019,5163,3.26476854542,83170,95207,0.126429779323,14129,11248,0.256134423898,21883,29136,0.248936024163,0.5402442566842218,316716,316716,316716,225170,0
348,4132,48939,0.915568360612,17872,5645,2.16598759965,6517,0.0,0.0,132,46038,0.997132803336,45353,44354,0.0225233349867,10098,31366,0.678059044826,22014,5203,3.23102056506,83303,95248,0.125409457416,14133,11254,0.255820152835,21928,29217,0.249478043605,0.5378738211710121,317264,317264,317264,225482,0
349,4152,48950,0.91517875383,17921,5987,1.99331885752,6547,0.0,0.0,135,46048,0.997068276581,45336,44364,0.0219096564782,10129,31380,0.677214786488,22017,5244,3.19851258581,83463,95289,0.124106664988,14133,11260,0.255150976909,21977,29299,0.249906140141,0.5355498849981594,317821,317821,317821,225810,0
350,4174,48961,0.914748473275,17946,6329,1.83551903934,6572,0.0,0.0,136,46059,0.997047265464,45341,44374,0.021792040384,10180,31394,0.675734216729,22019,5285,3.16631977294,83631,95330,0.122721074163,14143,11266,0.255370140245,22028,29380,0.250238257318,0.5331461344690902,318378,318378,318378,226170,0
351,4192,48972,0.914400065343,17991,6672,1.69649280576,6594,0.0,0.0,136,46069,0.997047906401,45351,44384,0.0217871304975,10229,31408,0.674318644931,22013,5326,3.13312054074,83810,95372,0.121230549847,14135,11273,0.253880954493,22083,29461,0.250432775534,0.5307035558746712,318937,318937,318937,226534,0
352,4212,48983,0.914010983402,18052,7014,1.57370972341,6623,0.0,0.0,137,46080,0.997026909722,45356,44395,0.0216465818223,10270,31422,0.673158933231,22011,5366,3.10193812896,83929,95413,0.120360957102,14132,11279,0.252947956379,22138,29543,0.250651592594,0.5285685221990954,319495,319495,319495,226860,0
353,4228,48994,0.913703718823,18084,7318,1.47116698552,6650,0.0,0.0,138,46090,0.997005858104,45362,44405,0.021551627069,10329,31436,0.671427662552,22004,5407,3.06953948585,84079,95454,0.119167347623,14136,11285,0.2526362428,22171,29624,0.251586551445,0.5264598625680832,320013,320013,320013,227181,0
354,4244,49005,0.913396592184,18132,7622,1.37890317502,6686,0.0,0.0,139,46101,0.996984881022,45363,44415,0.0213441404931,10371,31451,0.670248958698,22014,5448,3.04074889868,84273,95495,0.117514005969,14134,11291,0.251793463821,22218,29705,0.252045110251,0.5243297881965352,320533,320533,320533,227574,0
355,4270,49017,0.912887365608,18171,7926,1.29258137774,6723,0.0,0.0,141,46112,0.99694222762,45359,44426,0.0210012155044,10427,31459,0.668552719413,22022,5489,3.0120240481,84450,95537,0.116049279337,14137,11298,0.251283412993,22266,29787,0.252492698157,0.5221319977199884,321051,321051,321051,227966,0
356,4285,49024,0.912593831593,18228,8084,1.25482434438,6768,0.0,0.0,142,46111,0.996920474507,45342,44436,0.020388873886,10474,31467,0.667143356532,22026,5530,2.98300180832,84592,95725,0.116301906503,14138,11304,0.250707714084,22302,29797,0.251535389469,0.520959443570011,321478,321478,321478,228297,0
357,4313,49031,0.91203524301,18267,8242,1.21633098762,6814,0.0,0.0,143,46111,0.996898787708,45344,44446,0.0202042928498,10521,31476,0.665745329775,22020,5570,2.95332136445,84761,95913,0.116272038201,14140,11310,0.250221043324,22366,29807,0.249639346462,0.5195647176504943,321906,321906,321906,228689,0
358,4334,49039,0.911621362589,18295,8400,1.17797619048,6847,0.0,0.0,144,46111,0.996877100909,45364,44457,0.0204017365094,10579,31484,0.663988057426,22014,5611,2.92336481911,84921,96102,0.116345133296,14141,11317,0.249536096139,22412,29817,0.248348257705,0.5182106980871011,322338,322338,322338,229051,0
359,4353,49046,0.911246584839,18347,8559,1.14359154107,6884,0.0,0.0,145,46111,0.996855414109,45378,44473,0.0203494254941,10627,31492,0.662549218849,22009,5652,2.89401981599,85108,96290,0.116128362239,14141,11323,0.248873973329,22446,29827,0.247460354712,0.5168926768967664,322773,322773,322773,229438,0
