Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
86,58,10291,0.9943640073850938,2159,765,1.8222222222222224,76,0.0,0.0,0,0.0,0.0,14949,26580,0.43758465011286685,150,5593,0.9731807616663687,2842,3327,0.14577697625488428,17404,57374,0.696657022344616,12563,9719,0.29262269780841654,4229,13225,0.680226843100189,0.6389961694279364,126874,126874,126874,54430,0
87,60,11083,0.9945863033474691,2231,788,1.831218274111675,81,0.0,0.0,0,0.0,0.0,15312,26981,0.4324895296690263,161,5852,0.972488038277512,2930,3327,0.11932672076946194,17677,57855,0.6944602886526661,12753,9806,0.3005302875790332,4300,13329,0.677395153424863,0.6391052619341038,129021,129021,129021,55505,0
88,61,11875,0.9948631578947369,2299,811,1.8347718865598028,85,0.0,0.0,0,0.0,0.0,15669,27259,0.4251806742727172,166,7148,0.976776720761052,3015,3327,0.09377817853922454,17960,58336,0.692128359846407,12967,9893,0.31072475487718587,4379,13433,0.6740117620784635,0.6418361320997562,132082,132082,132082,56601,0
89,68,12666,0.9946312963840203,2384,834,1.8585131894484412,88,0.0,0.0,0,0.0,0.0,16075,27607,0.4177201434418807,174,8444,0.9793936522974893,3100,3327,0.06822963630898704,18238,58817,0.6899195810734992,13184,9890,0.3330637007077857,4453,13647,0.6737011797464645,0.6457938949361098,135232,135232,135232,57764,0
90,71,13458,0.9947243275375242,2460,857,1.8704784130688448,94,0.0,0.0,0,0.0,0.0,16463,27919,0.4103298828754611,179,9740,0.9816221765913757,3183,3327,0.04328223624887284,18550,59298,0.6871732604809606,13381,9887,0.353393344796197,4521,13862,0.6738565863511758,0.6492901957382832,138348,138348,138348,58902,0
91,74,14250,0.9948070175438597,2529,880,1.8738636363636365,100,0.0,0.0,0,0.0,0.0,16883,28310,0.40363829035676435,185,11037,0.983238198785902,3283,3327,0.013225127742711118,18848,59780,0.6847106055536969,13544,9884,0.37029542695265083,4608,14077,0.672657526461604,0.6521530255395811,141545,141545,141545,60054,0
92,80,15041,0.9946812047071338,2602,903,1.8815060908084162,105,0.0,0.0,0,0.0,0.0,17253,28667,0.3981581609516168,195,12333,0.9841887618584286,3360,3327,0.009918845807033394,19138,60261,0.6824148288279318,13682,9882,0.38453754300748844,4687,14292,0.6720542961097118,0.6556604425524857,144706,144706,144706,61102,0
93,87,15833,0.994505147476789,2673,927,1.883495145631068,109,0.0,0.0,0,0.0,0.0,17654,28925,0.3896629213483146,210,13629,0.9845916795069337,3444,3327,0.035166816952209246,19431,60742,0.6801060221922228,13776,9879,0.39447312481020336,4762,14507,0.6717446749844902,0.6588729706501364,147769,147769,147769,62146,0
94,90,16625,0.9945864661654136,2749,950,1.8936842105263159,112,0.0,0.0,0,0.0,0.0,18043,29282,0.3838194112424015,213,14926,0.985729599356827,3536,3327,0.06281935677787787,19729,61223,0.6777518252944155,13852,9876,0.40259214256784115,4843,14722,0.6710365439478332,0.6622628883397049,150931,150931,150931,63167,0
95,93,17416,0.9946600826825908,2844,973,1.9229188078108943,117,0.0,0.0,0,0.0,0.0,18468,29545,0.37491961414791,223,15162,0.9852921778129534,3615,3327,0.08656447249774568,20062,61704,0.6748671074808764,13923,9873,0.4102096627164995,4943,14937,0.6690767891812278,0.6623707801251496,152937,152937,152937,64288,0
96,97,18208,0.9946726713532513,2904,996,1.9156626506024095,118,0.0,0.0,0,0.0,0.0,18878,29901,0.36864987793050397,230,15398,0.9850629951941811,3714,3327,0.11632100991884586,20409,62186,0.6718071591676583,13980,9871,0.41626988147097554,5027,15152,0.6682286166842661,0.6625816729984069,155039,155039,155039,65357,0
97,101,19000,0.9946842105263158,2989,1019,1.9332679097154073,125,0.0,0.0,0,0.0,0.0,19293,30137,0.35982347280751237,243,15635,0.984457946913975,3826,3327,0.14998497144574685,20728,62667,0.6692358019372238,14057,9868,0.42450344548034047,5118,15367,0.666948656211362,0.6630110813909056,157020,157020,157020,66480,0
98,104,19791,0.9947450861502704,3073,1042,1.9491362763915547,129,0.0,0.0,0,0.0,0.0,19698,30246,0.3487403292997421,252,15871,0.9841219834919035,3934,3327,0.18244664863240145,21063,63148,0.6664502438715398,14106,9865,0.42990369994931577,5198,15581,0.6663885501572429,0.6629907283267557,158871,158871,158871,67557,0
99,104,20583,0.9949472865957344,3165,1065,1.971830985915493,131,0.0,0.0,0,0.0,0.0,20092,30518,0.34163444524542896,261,16107,0.9837958651517974,4036,3327,0.2131048993086866,21409,63629,0.6635339232111144,14131,9862,0.432873656459136,5298,15796,0.6645986325652065,0.6630616519669085,160887,160887,160887,68627,0
100,107,21375,0.9949941520467837,3242,1088,1.979779411764706,136,0.0,0.0,0,0.0,0.0,20474,30676,0.332572695266658,268,16344,0.9836025452765541,4131,3327,0.24165915238954017,21718,64110,0.6612384963344252,14145,9860,0.4345841784989859,5396,16011,0.6629817000811942,0.6630096258392663,162791,162791,162791,69617,0
101,110,22166,0.99503744473518,3337,1111,2.0036003600360037,145,0.0,0.0,0,0.0,0.0,20844,30857,0.3244968726707068,278,16580,0.9832328106151991,4230,3327,0.2714156898106401,22038,64592,0.658812236809512,14166,9857,0.43715126306178353,5490,16226,0.6616541353383458,0.6632264018067462,164716,164716,164716,70638,0
102,112,22958,0.9951215262653541,3409,1134,2.006172839506173,146,0.0,0.0,0,0.0,0.0,21229,31077,0.31689030472696855,285,16817,0.983052863174169,4339,3327,0.3041779380823564,22362,65073,0.6563551703471486,14170,9854,0.4379947229551451,5591,16441,0.6599355270360684,0.6631589683287237,166681,166681,166681,71643,0
103,117,23750,0.9950736842105263,3469,1157,1.9982713915298187,151,0.0,0.0,0,0.0,0.0,21585,31188,0.30790688726433246,294,17053,0.9827596317363514,4457,3327,0.3396453261196273,22700,65554,0.6537205967599231,14178,9851,0.4392447467262206,5676,16656,0.6592219020172911,0.6630571509944463,168536,168536,168536,72627,0
104,120,24541,0.9951102237072654,3549,1180,2.0076271186440677,159,0.0,0.0,0,0.0,0.0,21944,31322,0.29940616818849375,304,17289,0.9824165654462375,4561,3327,0.3709047189660355,23013,66035,0.6515029908381919,14177,9849,0.4394354756828105,5785,16871,0.6571039061110782,0.6629854354689169,170414,170414,170414,73612,0
105,123,25333,0.9951446729562231,3634,1203,2.020781379883624,163,0.0,0.0,0,0.0,0.0,22317,31816,0.29856047271812924,313,17526,0.9821408193541025,4675,3327,0.4051698226630598,23358,66516,0.6488363701966444,14188,9846,0.4409912654885233,5882,17086,0.6557415427835656,0.663573757768472,172653,172653,172653,74653,0
106,125,26125,0.9952153110047847,3720,1227,2.031784841075795,170,0.0,0.0,0,0.0,0.0,22692,32035,0.29164975807710314,320,17762,0.9819840108095935,4785,3327,0.4382326420198377,23727,66998,0.6458551001522433,14188,9843,0.44143045819364013,5987,17301,0.6539506386914051,0.6633680376593478,174618,174618,174618,75714,0
107,128,26916,0.9952444642591767,3792,1267,1.9928966061562745,175,0.0,0.0,0,0.0,0.0,23039,32389,0.28867825496310473,331,17998,0.981609067674186,4883,3327,0.4676886083558762,24069,67152,0.6415743388134382,14198,9840,0.4428861788617886,6082,17415,0.6507608383577376,0.6626905799074326,176304,176304,176304,76697,0
108,133,27708,0.9951999422549445,3894,1308,1.977064220183486,184,0.0,0.0,0,0.0,0.0,23369,32460,0.280067775723968,339,18235,0.981409377570606,4997,3327,0.5019537120529005,24416,67306,0.6372388791489614,14200,9838,0.44338280138239483,6161,17529,0.6485253009298877,0.6618723658074064,177711,177711,177711,77693,0
109,137,28500,0.9951929824561403,3969,1348,1.9443620178041545,191,0.0,0.0,0,0.0,0.0,23714,32317,0.26620664046786524,357,18471,0.9806724053922364,5108,3327,0.5353171024947401,24764,67460,0.6329083901571302,14199,9835,0.44372140315200803,6256,17643,0.645411778042283,0.6602534362580421,178901,178901,178901,78695,0
110,145,29291,0.9950496739612851,4038,1389,1.9071274298056156,200,0.0,0.0,0,0.0,0.0,24064,32915,0.2689047546711226,375,18708,0.9799550994227069,5218,3327,0.568379921851518,25112,67614,0.6285976277102375,14203,9832,0.44456875508543536,6342,17757,0.6428450751816186,0.6600454563049886,180833,180833,180833,79697,0
111,150,30083,0.9950137951667054,4113,1429,1.8782365290412875,208,0.0,0.0,0,0.0,0.0,24412,33057,0.26151798408809024,389,18944,0.979465793918919,5326,3327,0.6008415990381726,25480,67768,0.6240113327824341,14210,9829,0.4457218435242649,6433,17871,0.6400313356835097,0.6589453013581412,182308,182308,182308,80721,0
112,157,30875,0.994914979757085,4207,1470,1.861904761904762,213,0.0,0.0,0,0.0,0.0,24731,33117,0.2532234199957726,405,19180,0.9788842544316997,5445,3327,0.6366095581605049,25837,67922,0.619607785400901,14210,9827,0.44601607815203015,6518,17985,0.6375868779538505,0.6580295368066934,183703,183703,183703,81723,0
113,161,31666,0.9949156824354197,4291,1510,1.8417218543046356,220,0.0,0.0,0,0.0,0.0,25037,33185,0.24553262015971067,420,19417,0.9783694700520162,5555,3327,0.6696723775172828,26199,68076,0.6151507139079853,14200,9824,0.44543973941368087,6612,18099,0.6346759489474556,0.6570306422335552,185104,185104,185104,82695,0
114,167,32458,0.9948548893955266,4371,1551,1.8181818181818183,226,0.0,0.0,0,0.0,0.0,25356,33254,0.23750526252480908,435,19653,0.9778659746603572,5660,3327,0.7012323414487527,26503,68230,0.6115638282280522,14199,9821,0.4457794521942775,6714,18213,0.6313622138033272,0.6562220184765183,186507,186507,186507,83631,0
115,173,33250,0.994796992481203,4454,1591,1.799497171590195,234,0.0,0.0,0,0.0,0.0,25671,33323,0.22963118566755691,446,19890,0.9775766716943187,5764,3327,0.7324917342951609,26820,68384,0.6078029948525971,14203,9818,0.44662864127113466,6818,18327,0.6279805751077645,0.6554467564259486,187910,187910,187910,84583,0
116,177,34041,0.9948003877676919,4537,1632,1.7800245098039214,247,0.0,0.0,0,0.0,0.0,25927,33392,0.22355654048873985,463,19421,0.976159826991401,5845,3327,0.7568379921851518,27139,68538,0.6040298812337681,14204,9816,0.44702526487367567,6933,18441,0.6240442492272653,0.6534823549372243,188608,188608,188608,85472,0
117,180,34833,0.9948324864352769,4625,1672,1.7661483253588517,256,0.0,0.0,0,0.0,0.0,26236,33461,0.2159230148531126,478,18953,0.9747797182504089,5969,3327,0.7941088067327924,27481,68692,0.5999388575088802,14207,9813,0.4477733618669113,7008,18555,0.6223120452708165,0.6516222412390521,189306,189306,189306,86440,0
118,190,35625,0.9946666666666667,4697,1713,1.7419731465265618,262,0.0,0.0,0,0.0,0.0,26504,33530,0.20954369221592606,491,18485,0.9734379226399783,6068,3327,0.8238653441538923,27789,68846,0.5963599918659036,14202,9810,0.44770642201834865,7108,18669,0.6192618779795382,0.6497302702560459,190005,190005,190005,87311,0
119,197,36416,0.9945902899824253,4770,1753,1.7210496292070734,274,0.0,0.0,0,0.0,0.0,26766,33599,0.20336914789130633,502,18017,0.9721374257645556,6164,3327,0.8527201683198076,28116,69000,0.5925217391304347,14202,9807,0.4481492811257266,7207,18783,0.6163019751903317,0.6478694507661168,190702,190702,190702,88198,0
120,204,37208,0.9945173081057836,4869,1794,1.7140468227424748,290,0.0,0.0,0,0.0,0.0,26991,33668,0.19831887846025897,518,17549,0.9704826485839649,6257,3327,0.8806732792305381,28476,69154,0.5882233854874628,14191,9805,0.4473227944926059,7306,18897,0.6133777848335715,0.6460852028714433,191402,191402,191402,89102,0
121,208,38000,0.9945263157894737,4954,1835,1.6997275204359674,294,0.0,0.0,0,0.0,0.0,27287,33736,0.1911607778041261,523,17081,0.969381183771442,6350,3327,0.9086263901412683,28821,69309,0.5841665584556118,14191,9802,0.4477657620893696,7405,19011,0.6104886644574194,0.6440257989286886,192101,192101,192101,90033,0
122,215,38791,0.9944574772498775,5018,1875,1.6762666666666668,303,0.0,0.0,0,0.0,0.0,27511,33805,0.18618547552137255,535,16613,0.9677963040991995,6445,3327,0.9371806432221221,29126,69463,0.5806976375912356,14184,9799,0.4474946423104398,7517,19125,0.6069542483660131,0.6423406881814127,192798,192798,192798,90854,0
123,223,39583,0.994366268347523,5117,1916,1.670668058455115,314,0.0,0.0,0,0.0,0.0,27744,33874,0.18096475172698823,558,16145,0.9654382161659957,6575,3327,0.9762548842801322,29464,69617,0.576770041800135,14185,9796,0.44804001633319723,7596,19239,0.6051769842507406,0.6409660098089376,193497,193497,193497,91776,0
124,227,40375,0.9943777089783282,5218,1956,1.6676891615541924,329,0.0,0.0,0,0.0,0.0,27980,33943,0.1756768700468433,575,15677,0.9633220641704408,6677,3327,1.006913134956417,29752,69771,0.573576414269539,14180,9794,0.44782519910149077,7668,19353,0.6037823593241358,0.6397866073451565,194196,194196,194196,92606,0
125,232,41166,0.9943642812029344,5328,1997,1.6680020030045069,343,0.0,0.0,0,0.0,0.0,28200,34012,0.17088086557685522,601,15209,0.9604839239923729,6778,3327,1.0372708145476404,30102,69925,0.569510189488738,14182,9791,0.44847308752936366,7736,19467,0.6026095443571171,0.6384188328014203,194894,194894,194894,93502,0
126,240,41958,0.9942799942799943,5414,2037,1.6578301423662247,350,0.0,0.0,0,0.0,0.0,28416,34081,0.1662216484258091,623,14741,0.9577369242249508,6884,3327,1.0691313495641719,30407,70079,0.5661039683785443,14182,9788,0.44891704127503074,7813,19581,0.6009907563454369,0.6371375107366355,195592,195592,195592,94329,0
127,245,42750,0.9942690058479532,5502,2078,1.647738209817132,363,0.0,0.0,0,0.0,0.0,28651,34150,0.16102489019033672,641,14273,0.9550900301268128,6975,3327,1.096483318304779,30689,70233,0.5630401663035896,14179,9785,0.44905467552376077,7895,19695,0.5991368367605991,0.6358365895532653,196291,196291,196291,95140,0
128,251,43541,0.9942353184354976,5582,2118,1.6355051935788478,373,0.0,0.0,0,0.0,0.0,28857,34219,0.15669657207983867,655,13805,0.9525534226729446,7093,3327,1.13195070634205,31025,70387,0.559222583715743,14179,9783,0.4493509148522947,7963,19809,0.5980110050986925,0.6345988862322262,196989,196989,196989,95978,0
129,263,44333,0.9940676245686058,5662,2159,1.6225104214914312,383,0.0,0.0,0,0.0,0.0,29056,34287,0.15256511214162805,673,13337,0.9495388768088776,7200,3327,1.1641118124436427,31339,70541,0.5557335450305496,14188,9780,0.4507157464212679,8041,19923,0.596396125081564,0.6334053326723558,197687,197687,197687,96805,0
130,272,45125,0.9939722991689751,5742,2199,1.61118690313779,399,0.0,0.0,0,0.0,0.0,29230,34356,0.1492024682733729,691,12869,0.9463050742093403,7315,3327,1.198677487225729,31629,70695,0.5525991937194993,14189,9777,0.45126316866114347,8125,20037,0.5945001746768479,0.6324923759356806,198385,198385,198385,97592,0
131,282,45916,0.9938583500304905,5823,2240,1.5995535714285714,409,0.0,0.0,0,0.0,0.0,29406,34425,0.14579520697167758,708,12401,0.9429078300137086,7432,3327,1.233844304177938,31913,70849,0.5495631554432667,14183,9774,0.4510947411499897,8204,20151,0.5928738027889435,0.6315707518974498,199083,199083,199083,98360,0
132,296,46708,0.9936627558448231,5911,2280,1.5925438596491226,427,0.0,0.0,0,0.0,0.0,29612,34494,0.14153186061344003,728,11933,0.9389927092935557,7560,3327,1.2723174030658249,32202,71003,0.5464698674703885,14185,9772,0.45159639787146943,8293,20265,0.5907722674562053,0.630567318377031,199782,199782,199782,99214,0
133,301,47500,0.9936631578947368,5998,2321,1.5842309349418353,440,0.0,0.0,0,0.0,0.0,29840,34563,0.1366490177357289,754,11465,0.9342346271260358,7696,3327,1.313195070634205,32460,71157,0.5438256250263502,14187,9769,0.4522469034701606,8369,20379,0.5893321556504245,0.6297055581326909,200481,200481,200481,100045,0
134,305,48292,0.9936842541207653,6066,2362,1.5681625740897545,454,0.0,0.0,0,0.0,0.0,30033,34632,0.1327962577962578,778,12712,0.9387979861548144,7809,3327,1.3471596032461677,32739,71311,0.5408983186324691,14186,9766,0.45259062052017196,8438,20493,0.5882496462206608,0.631888415190123,202895,202895,202895,100808,0
135,315,48391,0.9934905250976421,6157,2366,1.6022823330515639,467,0.0,0.0,0,0.0,0.0,30236,34701,0.1286706434973055,804,13959,0.9424027509133892,7944,3327,1.3877366997294862,33015,71465,0.5380256069404603,14185,9763,0.45293454880671935,8504,20607,0.5873246954918232,0.633232149927412,204579,204579,204579,101627,0
136,332,48491,0.9931533686663505,6225,2371,1.625474483340363,476,0.0,0.0,0,0.0,0.0,30428,34770,0.12487776819096919,834,15207,0.9451568356677845,8070,3327,1.4256086564472499,33292,71620,0.5351577771572187,14182,9761,0.4529249052351194,8595,20721,0.5852034168235124,0.6342331335931894,206268,206268,206268,102434,0
137,337,48590,0.9930644165466145,6303,2375,1.6538947368421053,487,0.0,0.0,0,0.0,0.0,30630,34924,0.12295269728553426,859,16454,0.9477938495198736,8176,3327,1.4574691914637814,33572,72217,0.5351233089161831,14175,9758,0.45265423242467717,8669,20799,0.5832011154382422,0.636132486423212,208444,208444,208444,103208,0
138,347,48690,0.9928732799342781,6383,2380,1.6819327731092435,505,0.0,0.0,0,0.0,0.0,30842,35078,0.12075945036775182,887,17702,0.9498926674951983,8311,3327,1.4980462879470995,33861,72815,0.5349721897960584,14166,9755,0.4521783700666324,8750,20878,0.5808985535012932,0.6380011869436202,210625,210625,210625,104052,0
139,354,48789,0.9927442661255611,6453,2384,1.7067953020134228,522,0.0,0.0,0,0.0,0.0,31051,35232,0.11867052679382384,909,18949,0.9520291308248456,8447,3327,1.5389239555154792,34145,73413,0.5348916404451527,14175,9752,0.45354799015586544,8830,20957,0.5786610679009401,0.6399580832976979,212803,212803,212803,104886,0
140,364,48889,0.9925545623759946,6510,2389,1.7249895353704479,540,0.0,0.0,0,0.0,0.0,31271,35387,0.1163139005849606,930,20197,0.9539535574590285,8568,3327,1.575293056807935,34425,74011,0.5348664387726149,14180,9750,0.45435897435897443,8911,21036,0.5763928503517779,0.6416743415850334,214986,214986,214986,105699,0
141,371,48988,0.9924267167469585,6592,2394,1.753550543024227,561,0.0,0.0,0,0.0,0.0,31492,35541,0.11392476294983256,963,21444,0.9550923335198657,8698,3327,1.6143672978659453,34711,74609,0.5347612218365076,14185,9747,0.4553195855134913,8984,21115,0.5745204830689083,0.6434922754587525,217165,217165,217165,106557,0
142,375,49088,0.9923606584093873,6658,2398,1.7764804003336114,580,0.0,0.0,0,0.0,0.0,31730,35695,0.11107998319092305,986,22692,0.9565485633703508,8826,3327,1.6528403967538323,35033,75207,0.5341789992952783,14186,9744,0.4558702791461413,9069,21194,0.5720958761913749,0.644938339146094,219345,219345,219345,107443,0
143,382,49187,0.992233720291947,6736,2403,1.8031627132750727,592,0.0,0.0,0,0.0,0.0,31967,35850,0.10831241283124127,1009,22828,0.9557998948659541,8949,3327,1.689810640216411,35348,75805,0.533698304861157,14185,9741,0.4562159942511035,9164,21273,0.5692191980444695,0.6445325614525393,220414,220414,220414,108332,0
144,389,49287,0.9921074522693611,6797,2407,1.8238471125882842,607,0.0,0.0,0,0.0,0.0,32204,35978,0.10489743732280843,1036,22964,0.9548859083783313,9091,3327,1.7324917342951607,35659,76403,0.533277489103831,14193,9739,0.4573364821850292,9241,21352,0.5672068190333458,0.6442334177741051,221457,221457,221457,109217,0
145,395,49386,0.9920017818815049,6883,2412,1.8536484245439468,626,0.0,0.0,0,0.0,0.0,32417,36107,0.1021962500346193,1057,23100,0.9542424242424242,9230,3327,1.7742711151187254,36012,77001,0.5323177621069857,14196,9736,0.45809367296631054,9345,21483,0.5650048875855327,0.6439438872712894,222552,222552,222552,110161,0
146,407,49486,0.9917754516428889,6963,2417,1.880844021514274,643,0.0,0.0,0,0.0,0.0,32664,36236,0.0985760017661994,1086,23236,0.953262179376829,9380,3327,1.8193567778779682,36333,77599,0.5317852034175699,14196,9733,0.4585431007911229,9445,21614,0.5630147126862219,0.6436051294891973,223648,223648,223648,111117,0
147,421,49585,0.9915095290914591,7034,2421,1.9054109871953737,664,0.0,0.0,1,0.0,0.0,32905,36365,0.09514643200879969,1110,23372,0.9525072736607907,9509,3327,1.8581304478509169,36620,78196,0.5316896004910737,14204,9730,0.4598150051387462,9525,21745,0.5619682685674867,0.6434784930208551,224741,224741,224741,111993,0
148,440,49685,0.9911442085136359,7111,2426,1.9311624072547402,690,0.0,0.0,1,0.0,0.0,33132,36493,0.0920998547666676,1142,23508,0.9514207929215586,9640,3327,1.8975052599939888,36940,78794,0.5311825773536056,14203,9728,0.4600123355263157,9600,21876,0.5611629182665936,0.6432338367937938,225837,225837,225837,112899,0
149,451,49784,0.9909408645347902,7197,2430,1.9617283950617286,712,0.0,0.0,1,0.0,0.0,33381,36622,0.08849871661842612,1165,23644,0.9507274572830317,9792,3327,1.9431920649233545,37262,79392,0.5306580008061266,14196,9725,0.4597429305912597,9674,22007,0.5604125959921843,0.6430677166187079,226931,226931,226931,113831,0
150,463,49884,0.990718466843076,7271,2435,1.986036960985626,732,0.0,0.0,2,0.0,0.0,33586,36751,0.08612010557535854,1189,23780,0.95,9937,3327,1.9867748722572887,37569,79990,0.5303287910988874,14186,9722,0.45916478090927804,9747,22138,0.5597163248712621,0.6430510422011428,228027,228027,228027,114682,0
151,473,49983,0.990536782506052,7347,2440,2.011065573770492,751,0.0,0.0,2,0.0,0.0,33796,36880,0.08362255965292842,1220,23874,0.9488983831783531,10068,3327,2.0261496844003606,37869,80588,0.5300913287338065,14178,9719,0.4587920567959667,9830,22269,0.5585791908033589,0.6428583900820674,229080,229080,229080,115534,0
152,482,50083,0.9903759758800391,7411,2444,2.0323240589198037,766,0.0,0.0,3,0.0,0.0,34017,36911,0.07840481157378554,1252,23969,0.9477658642413117,10217,3327,2.070934776074542,38201,81186,0.5294632079422561,14194,9717,0.4607389111865803,9912,22400,0.5575,0.6424531705769072,230037,230037,230037,116455,0
153,497,50182,0.9900960503766291,7486,2449,2.056757860351164,780,0.0,0.0,3,0.0,0.0,34213,36942,0.07387255698121376,1288,24064,0.9464760638297872,10370,3327,2.116922152088969,38517,81784,0.5290399100068472,14189,9714,0.460675313979823,9989,22531,0.5566552749545071,0.6421709748780267,230993,230993,230993,117332,0
154,501,50282,0.9900361958553757,7551,2453,2.078271504280473,795,0.0,0.0,3,941,0.9968119022316685,34381,36974,0.07013036187591282,1312,24158,0.945690868449375,10536,3327,2.1668169522091976,38808,82382,0.5289262217474691,14187,9711,0.4609206054989188,10071,22662,0.5555996822875298,0.643655803168878,232890,232890,232890,118145,0
155,509,50381,0.9898969849744943,7604,2458,2.093572009764036,809,0.0,0.0,3,1883,0.9984067976633032,34584,37005,0.06542359140656673,1346,24253,0.9445017111285202,10678,3327,2.209498046287947,39112,82980,0.5286575078332127,14192,9709,0.46173653311360585,10147,22794,0.5548389927173818,0.6447634055964905,234790,234790,234790,118984,0
156,519,50481,0.9897189041421525,7680,2462,2.1194151096669374,833,0.0,0.0,3,2408,0.9987541528239202,34789,37037,0.060696060696060705,1383,24348,0.9431986200098571,10842,3327,2.2587917042380523,39398,83578,0.5286080068917658,14191,9258,0.5328364657593432,10226,22991,0.5552172589274064,0.6487091440925855,235890,235890,235890,119864,0
157,528,50580,0.9895610913404508,7750,2467,2.141467369274422,853,0.0,0.0,3,2933,0.9989771564950563,34992,37068,0.05600517966979601,1416,24443,0.942069304095242,10975,3327,2.2987676585512475,39702,84176,0.528345371602357,14195,8807,0.611786079255138,10309,23189,0.5554357669584717,0.6523946158065741,236990,236990,236990,120723,0
158,541,50680,0.9893251775848461,7820,2472,2.163430420711974,866,0.0,0.0,3,3458,0.9991324465008675,35179,37100,0.05177897574123991,1447,24461,0.9408446097870079,11119,3327,2.34204989480012,40005,84763,0.5280369972747543,14192,9015,0.5742651136993899,10385,23387,0.5559498866891863,0.6514290024008749,238663,238663,238663,121557,0
159,554,50779,0.9890899781405699,7897,2476,2.1894184168012925,885,0.0,0.0,3,3983,0.9992467988953051,35391,37131,0.046861113355417316,1466,24479,0.9401119326769884,11296,3327,2.3952509768560266,40310,85350,0.527709431751611,14186,9224,0.5379444926279271,10478,23585,0.5557345770616917,0.650519693426648,240334,240334,240334,122466,0
