Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
190,955,51476,0.981447664931,10005,2545,2.93123772102,1528,0.0,0.0,9,37923,0.999762677003,41342,39968,0.0343775020016,2545,24910,0.897832195905,15875,3327,3.77156597535,50070,88785,0.436053387397,14195,10264,0.382989088075,13033,25199,0.482796936386,0.6628832231001031,284397,284397,284397,149557,0
191,972,51476,0.98111741394,10057,2546,2.95011783189,1551,0.0,0.0,9,41004,0.999780509219,41564,39705,0.0468202997104,2590,24910,0.896025692493,16029,3327,3.81785392245,50412,88844,0.432578452118,14193,10271,0.381851815792,13109,25242,0.480667142065,0.6679857304446185,287325,287325,287325,150486,0
192,996,51476,0.980651177248,10111,2546,2.97132757266,1569,0.0,0.0,10,44084,0.99977316033,41816,39442,0.0601896455555,2629,24910,0.894460056202,16178,3327,3.86263901413,50765,88902,0.428977975749,14202,10277,0.381920794006,13214,25286,0.477418334256,0.6729646856158484,290250,290250,290250,151490,0
193,1007,51476,0.98043748543,10163,2546,2.99175176748,1592,0.0,0.0,10,47165,0.999787978374,42070,39180,0.0737621235324,2663,24910,0.893095142513,16351,3327,3.91463781184,51161,88961,0.424905295579,14202,10283,0.38111446076,13308,25329,0.474594338505,0.6778635431838105,293177,293177,293177,152527,0
194,1023,51476,0.980126660968,10227,2546,3.01688923802,1612,0.0,0.0,10,50246,0.999800979182,42304,39355,0.0749332994537,2700,24910,0.891609795263,16521,3327,3.9657348963,51544,89019,0.42097754412,14197,10289,0.379823112061,13412,25373,0.471406613329,0.6801049433299274,296541,296541,296541,153550,0
195,1037,51476,0.979854689564,10284,2547,3.03769140165,1654,0.0,0.0,11,50255,0.999781116307,42539,39531,0.0760921808201,2736,24910,0.890164592533,16697,3327,4.01863540727,51935,89077,0.416965097612,14195,10296,0.378690753691,13512,25416,0.468366383381,0.6790674954099079,296835,296835,296835,154600,0
196,1055,51476,0.979505012044,10358,2547,3.06674519042,1677,0.0,0.0,11,50265,0.999781159853,42785,39707,0.077517818017,2770,24910,0.888799678844,16872,3327,4.07123534716,52315,89136,0.413087865733,14189,10302,0.377305377597,13612,25459,0.465336423269,0.6780926802836479,297129,297129,297129,155644,0
197,1063,51476,0.979349599814,10419,2547,3.09069493522,1699,0.0,0.0,11,50275,0.999781203381,42994,39883,0.0780031592408,2798,24910,0.887675632276,17053,3327,4.12563871356,52713,89194,0.409007332332,14191,10308,0.376697710516,13695,25503,0.463004352429,0.6770458236249383,297423,297423,297423,156636,0
198,1076,51476,0.979097054938,10492,2547,3.11935610522,1722,0.0,0.0,12,50285,0.999761360247,43164,40059,0.0775106717592,2831,24910,0.886350863107,17230,3327,4.17883979561,53043,89252,0.405693990051,14197,10315,0.376345128454,13809,25546,0.459445705786,0.6759943167504711,297717,297717,297717,157576,0
199,1091,51476,0.978805657005,10558,2548,3.14364207221,1745,0.0,0.0,12,50295,0.999761407695,43364,40235,0.07776811234,2871,24910,0.884745082296,17384,3327,4.22512774271,53461,89311,0.40140632173,14195,10321,0.375351225656,13922,25590,0.455959359125,0.6746014435611869,298013,298013,298013,158603,0
200,1111,51476,0.978417126428,10624,2548,3.16954474097,1784,0.0,0.0,12,50305,0.999761455124,43524,40411,0.0770334809829,2915,24910,0.882978723404,17563,3327,4.27892996694,53888,89369,0.397016862671,14207,10327,0.375714147381,14028,25633,0.452736706589,0.673228161686322,298306,298306,298306,159656,0
201,1133,51476,0.977989742793,10688,2548,3.19466248038,1806,0.0,0.0,12,50315,0.999761502534,43683,40587,0.0762805824525,2964,24910,0.881011641911,17739,3327,4.33183047791,54215,89428,0.393758107081,14208,10333,0.375012097164,14129,25677,0.449741013358,0.6720741055790168,298601,298601,298601,160577,0
202,1151,51476,0.977640065273,10761,2548,3.22331240188,1833,0.0,0.0,11,50324,0.999781416422,43841,40763,0.0755096533621,2997,24910,0.879686872742,17914,3327,4.38443041779,54560,89485,0.39028887523,14199,10340,0.373210831721,14222,25695,0.446507102549,0.6709283027958831,298868,298868,298868,161489,0
203,1170,51476,0.977270961225,10819,2549,3.24440957238,1852,0.0,0.0,11,50334,0.999781459848,43957,40939,0.0737194362344,3033,24910,0.878241670012,18100,3327,4.44033663962,54910,89543,0.386775068961,14196,10346,0.372124492558,14310,25714,0.443493816598,0.669610681357768,299138,299138,299138,162358,0
204,1193,51476,0.976824151061,10884,2549,3.26990976854,1873,0.0,0.0,12,50344,0.999761639917,44063,41115,0.0717013255503,3068,24910,0.876836611802,18266,3327,4.49023143974,55292,89601,0.382908672894,14200,10352,0.37171561051,14409,25733,0.440057513698,0.6680972722748633,299407,299407,299407,163260,0
205,1210,51476,0.97649390007,10971,2549,3.30404080031,1899,0.0,0.0,12,50354,0.999761687254,44156,41143,0.0732323846098,3118,24910,0.874829385789,18442,3327,4.54313195071,55634,89659,0.379493413935,14192,10358,0.370148677351,14492,25752,0.43724759242,0.6676103736545498,299528,299528,299528,164126,0
206,1228,51476,0.97614422255,11049,2549,3.3346410357,1927,0.0,0.0,12,50364,0.999761734572,44233,41171,0.0743727380923,3162,24910,0.873063026897,18628,3327,4.59903817253,55989,89717,0.375937670676,14196,10365,0.369609261939,14601,25771,0.433432928486,0.6670015017520441,299650,299650,299650,165025,0
207,1245,51476,0.97581397156,11111,2550,3.35725490196,1955,0.0,0.0,13,50374,0.999741930361,44321,41200,0.0757524271845,3205,25244,0.873039138013,18807,3327,4.65284039675,56299,89775,0.372887774993,14199,10371,0.369106161412,14694,25790,0.430244280729,0.666922131106572,300107,300107,300107,165849,0
208,1262,51476,0.975483720569,11180,2550,3.38431372549,1990,0.0,0.0,13,50384,0.999741981581,44394,41228,0.0767924711361,3256,25578,0.87270310423,18986,3327,4.70664262098,56607,89833,0.369864081128,14201,10377,0.368507275706,14798,25809,0.426634119881,0.6667942055216561,300562,300562,300562,166687,0
209,1281,51476,0.97511461652,11247,2550,3.41058823529,2014,0.0,0.0,13,50393,0.999742027663,44461,41257,0.0776595486826,3293,25912,0.872916023464,19152,3327,4.7565374211,56949,89891,0.366466053331,14203,10383,0.367909082154,14872,25828,0.424190800681,0.666580292807383,301017,301017,301017,167485,0
210,1295,51476,0.974842645116,11320,2550,3.43921568627,2030,0.0,0.0,14,50403,0.999722238756,44536,41285,0.0787453070122,3351,26247,0.872328266088,19312,3327,4.80462879471,57277,89949,0.363228051451,14213,10390,0.367949951877,14965,25847,0.421015978644,0.6663228006395244,301474,301474,301474,168313,0
211,1311,51476,0.974531820654,11386,2551,3.46334770678,2051,0.0,0.0,14,50413,0.999722293853,44606,41314,0.0796824321053,3390,26581,0.872465294759,19488,3327,4.85752930568,57582,90006,0.36024265049,14213,10396,0.367160446326,15042,25866,0.418464393412,0.6662438313516378,301930,301930,301930,169083,0
212,1321,51476,0.974337555366,11449,2551,3.48804390435,2072,0.0,0.0,16,50423,0.999682684489,44685,41413,0.0790090068336,3436,26915,0.87233884451,19642,3327,4.90381725278,57911,90064,0.357001687689,14210,10402,0.366083445491,15128,25885,0.415568862275,0.6656042531806279,302456,302456,302456,169870,0
213,1335,51476,0.974065583961,11511,2551,3.51234809878,2097,0.0,0.0,17,50433,0.99966291912,44742,41513,0.0777828631995,3475,27250,0.87247706422,19799,3327,4.95100691313,58210,90122,0.354097778567,14200,10408,0.364335126826,15208,25904,0.412909203212,0.6650186148443482,302984,302984,302984,170594,0
214,1355,51476,0.973677053384,11568,2551,3.53469227754,2121,0.0,0.0,17,50443,0.999662985945,44793,41612,0.0764442949149,3527,27306,0.870834248883,19956,3327,4.99819657349,58497,90180,0.351330671989,14196,10415,0.363034085454,15275,25923,0.410754928056,0.6641295637348178,303233,303233,303233,171305,0
215,1376,51476,0.973269096278,11659,2552,3.56857366771,2147,0.0,0.0,18,50453,0.999643232315,44854,41712,0.0753260452628,3591,27363,0.86876438987,20111,3327,5.04478509167,58797,90238,0.348423059022,14195,10421,0.362153344209,15355,25941,0.408079873559,0.6632595565484722,303483,303483,303483,172103,0
216,1392,51331,0.972881884241,11716,2552,3.59090909091,2174,0.0,0.0,18,50453,0.999643232315,44925,41811,0.0744780081797,3637,27420,0.867359591539,20274,3327,5.09377817854,59096,90296,0.345530256047,14191,10427,0.360985901985,15416,25960,0.406163328197,0.6623163151358634,303577,303577,303577,172839,0
217,1409,51186,0.97247294182,11771,2553,3.61065413239,2210,0.0,0.0,18,50453,0.999643232315,44976,41911,0.0731311588843,3687,27477,0.865815045311,20451,3327,5.1469792606,59396,90354,0.342630099387,14194,10434,0.36036036036,15488,25979,0.403826167289,0.6613276078953088,303674,303674,303674,173600,0
218,1426,51041,0.972061675908,11841,2554,3.636256852,2230,0.0,0.0,18,50453,0.999643232315,45018,42011,0.0715764918712,3728,27534,0.864603762621,20629,3327,5.20048091374,59705,90412,0.339634119365,14192,10440,0.35938697318,15568,25998,0.401184706516,0.6602725746452909,303770,303770,303770,174355,0
219,1441,50897,0.971687918738,11896,2555,3.65596868885,2261,0.0,0.0,18,50453,0.999643232315,45056,42064,0.071129707113,3756,27591,0.863868652822,20784,3327,5.24706943192,60000,90470,0.336796728197,14194,10446,0.358797625886,15635,26017,0.399046777107,0.6595253768678823,303820,303820,303820,175041,0
220,1460,50752,0.971232660782,11983,2556,3.68818466354,2292,0.0,0.0,20,50453,0.999603591461,45087,42118,0.0704924260411,3797,27648,0.862666377315,20935,3327,5.29245566576,60289,90527,0.334021894021,14184,10452,0.357060849598,15701,26036,0.396950376402,0.6587608476020916,303869,303869,303869,175748,0
221,1479,50607,0.970774794001,12046,2557,3.71098944075,2317,0.0,0.0,21,50453,0.999583771034,45132,42171,0.0702141281924,3829,27705,0.861793900018,21086,3327,5.33784189961,60577,90585,0.331268973892,14182,10459,0.35596137298,15753,26055,0.395394358089,0.6580536261306467,303919,303919,303919,176422,0
222,1495,50463,0.97037433367,12124,2558,3.73964034402,2351,0.0,0.0,21,50453,0.999583771034,45163,42225,0.0695796329189,3872,27734,0.860387971443,21225,3393,5.25552608311,60867,90643,0.328497512218,14175,10465,0.354515050167,15827,26074,0.392996855105,0.6568313991737059,304008,304008,304008,177120,0
223,1510,50318,0.969990858142,12202,2559,3.76826885502,2372,0.0,0.0,21,50453,0.999583771034,45178,42279,0.0685683199697,3923,27764,0.85870191615,21336,3459,5.1682567216,61132,90701,0.326005225962,14191,10471,0.355266927705,15881,26093,0.391369332771,0.6556230413322065,304097,304097,304097,177746,0
224,1524,50173,0.969625097164,12262,2560,3.78984375,2401,0.0,0.0,21,50453,0.999583771034,45194,42332,0.0676084286119,3963,27794,0.857415269483,21439,3525,5.0819858156,61408,90759,0.323394925021,14192,10477,0.354586236518,15958,26112,0.388863357843,0.6542433058829331,304185,304185,304185,178362,0
225,1539,50028,0.969237227153,12308,2561,3.80593518157,2419,0.0,0.0,22,50453,0.999563950607,45245,42386,0.0674515170103,4001,27824,0.856203277746,21506,3592,4.98719376392,61679,90817,0.320843013973,14200,10484,0.354444868371,16016,26131,0.387088132869,0.6528645045945128,304276,304276,304276,178935,0
226,1555,49884,0.968827680218,12370,2561,3.83014447481,2438,0.0,0.0,25,50453,0.999504489327,45253,42440,0.0662818096136,4050,27854,0.854598980398,21595,3658,4.90349917988,61967,90875,0.318107290234,14194,10490,0.353098188751,16095,26150,0.384512428298,0.651273963826327,304365,304365,304365,179542,0
227,1574,49739,0.968354812119,12439,2562,3.85519125683,2465,0.0,0.0,25,50345,0.999503426358,45281,42485,0.0658114628692,4093,27884,0.853213312294,21651,3724,4.81390977444,62233,90933,0.315616992731,14189,10496,0.351848323171,16184,26169,0.381558332378,0.6496712525916993,304337,304365,304337,180134,28
228,1588,49594,0.96797999758,12499,2563,3.876706984,2495,0.0,0.0,25,50237,0.999502358819,45316,42530,0.0655067011521,4146,27914,0.851472379451,21702,3791,4.7246109206,62515,90991,0.31295402842,14190,10502,0.351171205485,16246,26188,0.379639529556,0.6480891196477276,304310,304365,304310,180722,55
229,1615,49450,0.967340748231,12561,2564,3.89898595944,2526,0.0,0.0,25,50129,0.99950128668,45345,42575,0.0650616559014,4186,27944,0.850200400802,21762,3857,4.6422089707,62761,91055,0.310735269892,14195,10509,0.35074697878,16325,26230,0.377621044605,0.6466368508739357,304313,304365,304313,181301,52
230,1631,49305,0.96692019065,12617,2565,3.91890838207,2556,0.0,0.0,25,50021,0.999500209912,45357,42620,0.0642186766776,4237,27974,0.848537928076,21795,3923,4.55569717053,63015,91119,0.308431830902,14194,10515,0.349881122206,16404,26272,0.375609013398,0.6449752558212899,304314,304365,304314,181831,51
231,1649,49160,0.966456468674,12683,2566,3.94271239283,2585,0.0,0.0,25,49913,0.999499128484,45373,42665,0.0634712293449,4291,28004,0.84677188973,21819,3990,4.46842105263,63254,91183,0.306296129761,14184,10521,0.348160821215,16462,26314,0.374401459299,0.6433937091707305,304316,304365,304316,182325,49
232,1673,49015,0.965867591554,12733,2567,3.96026490066,2611,0.0,0.0,25,49805,0.999498042365,45386,42711,0.0626302357706,4344,28034,0.845045302133,21842,4056,4.38510848126,63483,91247,0.304273017195,14181,10527,0.347107438017,16528,26356,0.372894217635,0.6417497486182218,304318,304365,304318,182806,47
233,1697,48871,0.965275930511,12798,2568,3.98364485981,2633,0.0,0.0,25,49697,0.999496951526,45388,42636,0.0645463927198,4380,28064,0.843928164196,21861,4122,4.30349344978,63700,91311,0.30238415963,14175,10534,0.345642680843,16586,26398,0.371694825366,0.6408525941729317,304201,304365,304201,183243,164
234,1718,48726,0.964741616386,12863,2569,4.00700661736,2664,0.0,0.0,26,49589,0.999475690173,45412,42561,0.0669862080308,4429,28094,0.84235067986,21898,4189,4.2275005968,63926,91375,0.300399452804,14180,10540,0.345351043643,16634,26440,0.370877458396,0.640117994100295,304083,304365,304083,183750,282
235,1742,48581,0.964142360182,12922,2570,4.0280155642,2682,0.0,0.0,26,49481,0.999474545785,45420,42487,0.0690328806458,4472,28117,0.840950314756,21927,4169,4.25953466059,64183,91440,0.298086176728,14177,10546,0.344301156837,16703,26482,0.369269692621,0.6395138758626137,303873,304365,303873,184254,492
236,1758,48437,0.963705431798,12992,2571,4.05328665889,2709,0.0,0.0,26,49373,0.999473396391,45423,42412,0.0709940582854,4524,28140,0.839232409382,21939,4150,4.2865060241,64424,91501,0.295920263167,14175,10553,0.343219937459,16749,26536,0.368819716611,0.6390360684025251,303673,304365,303673,184719,692
237,1777,48437,0.963313169684,13048,2571,4.0750680669,2751,0.0,0.0,26,49265,0.999472241957,45441,42337,0.073316484399,4568,28163,0.837801370593,21945,4131,4.31227305737,64634,91563,0.294103513428,14184,10559,0.343309025476,16807,26591,0.367944041217,0.6388904442109632,303617,304365,303617,185181,748
238,1798,48437,0.962879616822,13123,2572,4.10225505443,2798,0.0,0.0,26,49158,0.99947109321,45459,42263,0.0756217021981,4609,28187,0.836484904389,21943,4112,4.33633268482,64883,91624,0.29185584563,14185,10565,0.342640795078,16849,26646,0.367672446146,0.6386890408612352,303564,304365,303564,185673,801
239,1823,48438,0.962364259466,13211,2573,4.13447337738,2841,0.0,0.0,26,49050,0.999469928644,45476,42188,0.0779368540817,4654,28210,0.835023041475,21947,4093,4.36208160274,65139,91686,0.289542569204,14194,10571,0.34273011068,16928,26700,0.365992509363,0.6383929306873931,303509,304365,303509,186239,856
240,1843,48438,0.961951360502,13283,2574,4.16045066045,2870,0.0,0.0,27,48942,0.999448326591,45493,42113,0.0802602521787,4699,28233,0.833563560373,21947,4074,4.38708885616,65387,91747,0.287311846709,14193,10578,0.341747022121,16990,26755,0.36497850869,0.6380406915051375,303454,304365,303454,186732,911
241,1859,48438,0.961621041331,13339,2575,4.18019417476,2909,0.0,0.0,27,48834,0.999447106524,45482,42039,0.0819001403459,4736,28257,0.832395512616,21947,4055,4.41233045623,65616,91809,0.285298826912,14194,10584,0.341080876795,17050,26810,0.364043267438,0.6376973048869318,303401,304365,303401,187159,964
242,1880,48439,0.961188298685,13391,2576,4.19836956522,2942,0.0,0.0,29,48726,0.999404835201,45493,41964,0.0840958917167,4800,28257,0.830130587111,21960,4036,4.44103072349,65850,91871,0.283234099988,14193,10590,0.340226628895,17097,26865,0.363595756561,0.6373218077039733,303324,304365,303324,187635,1041
243,1896,48439,0.960857986333,13448,2577,4.21847109042,2979,0.0,0.0,31,48618,0.999362376075,45490,41890,0.0859393650036,4858,28257,0.828077998372,21962,4017,4.46726412746,66055,91909,0.281299981503,14189,10596,0.339090222726,17157,26904,0.362288135593,0.6369180131065576,303207,304365,303207,188065,1158
244,1917,48440,0.960425268373,13510,2578,4.24049650892,3009,0.0,0.0,31,48510,0.999360956504,45508,41946,0.0849187050017,4900,28257,0.826591641009,21962,3998,4.49324662331,66276,91948,0.279201287684,14186,10603,0.337923229275,17229,26944,0.360562648456,0.635820383610796,303224,304365,303224,188528,1141
245,1928,48440,0.96019818332,13570,2579,4.26172935246,3029,0.0,0.0,32,48402,0.999338870295,45523,42002,0.0838293414599,4948,28257,0.82489294688,21967,3979,4.52073385273,66472,91987,0.277376150978,14183,10609,0.336883777924,17297,26984,0.358990512897,0.6347996135061783,303239,304365,303239,188949,1126
246,1957,48441,0.959600338556,13623,2580,4.28023255814,3073,0.0,0.0,32,48294,0.999337391809,45531,42059,0.0825507025845,4998,28257,0.823123473829,21974,3960,4.54898989899,66692,92025,0.275283890247,14169,10615,0.334809232219,17365,27024,0.35742303138,0.6336350596033041,303255,304365,303255,189414,1110
247,1974,48441,0.959249396173,13684,2580,4.30387596899,3100,0.0,0.0,33,48186,0.999315153779,45535,42115,0.0812062210614,5054,28257,0.821141664012,21977,3941,4.57650342553,66916,92064,0.273157803267,14153,10621,0.332548724226,17416,27063,0.35646454569,0.632476885131303,303268,304365,303268,189842,1097
248,2001,48442,0.958692869824,13745,2581,4.3254552499,3126,0.0,0.0,34,48078,0.999292815841,45535,42171,0.0797704583719,5101,28257,0.819478359345,21978,3922,4.60377358491,67114,92103,0.271315809474,14161,10628,0.332423786225,17470,27103,0.355421909014,0.6314390754570783,303285,304365,303285,190265,1080
249,2023,48442,0.958238718467,13805,2582,4.34663051898,3158,0.0,0.0,34,47971,0.999291238457,45539,42228,0.078407691579,5138,28257,0.818168949287,21977,3903,4.63079682296,67326,92142,0.269323435567,14168,10634,0.332330261426,17530,27143,0.354161293888,0.6304079762085314,303302,304365,303302,190698,1063
250,2045,48443,0.957785438557,13866,2583,4.36817653891,3195,0.0,0.0,39,47863,0.999185174352,45535,42250,0.0777514792899,5196,28257,0.816116360548,21986,3884,4.66065911432,67543,92181,0.267278506417,14168,10640,0.331578947368,17596,27183,0.352683662583,0.6294463275345881,303284,304365,303284,191169,1081
251,2070,48443,0.957269368123,13922,2584,4.38777089783,3231,0.0,0.0,39,47755,0.999183331588,45539,42273,0.077259716604,5245,28257,0.814382276958,21992,3865,4.69003880983,67773,92220,0.265094339623,14180,10646,0.331955664099,17647,27241,0.352189714034,0.6285791535326625,303284,304365,303284,191638,1081
252,2090,48444,0.956857402361,13980,2585,4.4081237911,3258,0.0,0.0,39,47647,0.999181480471,45541,42296,0.0767212029506,5290,28257,0.812789751212,21985,3846,4.71632865315,67996,92259,0.26298789278,14176,10653,0.330704965737,17704,27300,0.351501831502,0.6276167458545866,303287,304365,303287,192059,1078
253,2120,48444,0.956238130625,14037,2586,4.42807424594,3288,0.0,0.0,39,47539,0.999179620943,45545,42319,0.076230534748,5342,28257,0.810949499239,21998,3827,4.74810556572,68232,92298,0.26074237795,14176,10659,0.329955905807,17769,27358,0.3505007676,0.6266242865668492,303287,304365,303287,192546,1078
254,2140,48445,0.955826194654,14093,2587,4.44762272903,3322,0.0,0.0,39,47431,0.999177752946,45555,42341,0.0759075128126,5383,28257,0.809498531337,22005,3808,4.77862394958,68437,92337,0.258834486717,14174,10665,0.3290201594,17817,27417,0.350147718569,0.6258704597610192,303288,304365,303288,192965,1077
255,2160,48445,0.955413355351,14162,2588,4.47217928903,3363,0.0,0.0,39,47323,0.999175876424,45562,42364,0.0754886224153,5434,28257,0.807693668825,22012,3789,4.80944840327,68633,92376,0.257025634364,14170,10671,0.327898041421,17862,27475,0.349881710646,0.6251648598032233,303288,304365,303288,193397,1077
256,2176,48446,0.955084011064,14211,2589,4.48899188876,3397,0.0,0.0,39,47215,0.999173991316,45562,42387,0.0749050416401,5479,28299,0.806388918336,22006,3789,4.807864872,68837,92415,0.255131742682,14167,10678,0.326746581757,17904,27534,0.349749400741,0.6242714734038345,303352,304365,303352,193778,1013
257,2194,48447,0.954713398146,14255,2590,4.50386100386,3419,0.0,0.0,43,47107,0.999087184495,45571,42410,0.0745343079462,5530,28341,0.804876327582,22003,3789,4.80707310636,69048,92455,0.253171813315,14179,10684,0.327124672407,17961,27593,0.349074040518,0.6233059561789754,303416,304365,303416,194203,949
258,2214,48457,0.95431000681,14310,2590,4.5250965251,3463,0.0,0.0,44,46999,0.999063809868,45555,42455,0.0730184901661,5593,28383,0.802945425078,22000,3789,4.80628134072,69263,92494,0.251162237551,14179,10690,0.3263797942,18036,27651,0.347727026147,0.6221153972877157,303508,304365,303508,194657,857
259,2231,48467,0.95396867972,14373,2591,4.54727904284,3497,0.0,0.0,45,46891,0.999040327568,45565,42500,0.0721176470588,5639,28425,0.801618293755,21993,3789,4.80443388757,69478,92533,0.249154355743,14174,10697,0.325044404973,18091,27710,0.347130999639,0.6210972882349648,303603,304365,303603,195086,762
260,2253,48477,0.953524351754,14441,2592,4.57137345679,3538,0.0,0.0,46,46784,0.999016757866,45548,42536,0.0708106074854,5684,28467,0.800330206906,21989,3789,4.80337820005,69682,92572,0.247266992179,14172,10703,0.324114734187,18130,27768,0.347090175742,0.6201792629277416,303688,304365,303688,195483,677
261,2279,48487,0.952997710727,14485,2593,4.58619359815,3574,0.0,0.0,47,46676,0.998993058531,45551,42572,0.0699755707977,5740,28509,0.798660072258,21981,3789,4.80126682502,69924,92611,0.244970899785,14165,10709,0.322719208143,18180,27827,0.346677687138,0.6189918129656026,303773,304365,303773,195926,592
262,2291,48497,0.952759964534,14551,2594,4.60948342328,3606,0.0,0.0,48,46568,0.99896924927,45533,42608,0.068649079985,5787,28552,0.797317175679,21977,3789,4.8002111375,70122,92650,0.243151645979,14165,10715,0.321978534764,18231,27885,0.346207638515,0.6180485621573235,303858,304365,303858,196311,507
263,2305,48507,0.952481085204,14587,2595,4.62119460501,3631,0.0,0.0,49,46460,0.998945329316,45527,42644,0.0676062283088,5831,28588,0.796033300686,21971,3789,4.79862760623,70341,92689,0.241107359018,14172,10722,0.321768326805,18283,27944,0.345727168623,0.6169580638156467,303938,304365,303938,196697,427
264,2327,48505,0.952025564375,14653,2596,4.64445300462,3671,0.0,0.0,49,46352,0.998942871936,45519,42680,0.0665182755389,5877,28624,0.794682783678,21985,3789,4.80232251254,70560,92729,0.23907299766,14167,10728,0.320563012677,18318,28003,0.345855801164,0.6160536305204503,304006,304365,304006,197126,359
265,2342,48504,0.951715322448,14719,2597,4.66769349249,3707,0.0,0.0,50,46244,0.998918778652,45508,42720,0.0652621722846,5924,28661,0.793307979484,21985,3789,4.80232251254,70805,92776,0.236817711477,14170,10734,0.320104341345,18359,28045,0.345373506864,0.6149866806985234,304070,304365,304070,197569,295
266,2368,48503,0.951178277632,14766,2598,4.68360277136,3737,0.0,0.0,51,46136,0.998894572568,45497,42761,0.0639835364,5977,28697,0.791720388891,21987,3789,4.80285035629,70994,92823,0.235168007929,14164,10740,0.318808193669,18416,28087,0.344322996404,0.6138840116527583,304134,304365,304134,197957,231
267,2390,48502,0.950723681498,14823,2599,4.70334744132,3764,0.0,0.0,53,46028,0.998848526984,45498,42802,0.0629877108546,6022,28733,0.790415202033,21965,3789,4.79704407495,71177,92870,0.233584580597,14176,10747,0.319065785801,18450,28129,0.344093284511,0.6129507329083922,304199,304365,304199,198318,166
268,2412,48501,0.950269066617,14859,2599,4.71719892266,3793,0.0,0.0,53,45920,0.998845818815,45493,42843,0.0618537450692,6075,28770,0.788842544317,21981,3789,4.80126682502,71376,92918,0.231838825631,14174,10753,0.318143773831,18505,28171,0.343118810124,0.6118863881366182,304264,304365,304264,198721,101
269,2442,48500,0.949649484536,14907,2600,4.73346153846,3818,0.0,0.0,53,45812,0.998843097878,45511,42884,0.0612582781457,6110,28806,0.787891411511,21979,3789,4.80073898126,71565,92965,0.230194159092,14168,10759,0.316851008458,18560,28213,0.342147237089,0.6109099392760443,304328,304365,304328,199113,37
270,2466,48499,0.949153590796,14956,2601,4.75009611688,3847,0.0,0.0,54,45704,0.998818484159,45503,42925,0.0600582411182,6161,28843,0.786395312554,21971,3789,4.79862760623,71817,93012,0.227873822733,14174,10765,0.316674407803,18611,28255,0.341320120333,0.6096559382114569,304393,304393,304393,199560,0
271,2491,48498,0.948637057198,15001,2602,4.76518063028,3872,0.0,0.0,54,45597,0.99881571156,45523,42966,0.0595121724154,6204,28868,0.785090757933,21969,3794,4.79045861887,71988,93060,0.226434558349,14170,10772,0.315447456368,18653,28297,0.3408135138,0.6087323536560532,304454,304454,304454,199925,0
272,2509,48498,0.948265907872,15053,2603,4.78294275836,3903,0.0,0.0,54,45611,0.99881607507,45522,43007,0.0584788522799,6255,28893,0.783511577199,21970,3799,4.783100816,72210,93074,0.224165717601,14168,10778,0.314529597328,18694,28321,0.339924437696,0.6077272607884853,304584,304584,304584,200338,0
273,2538,48498,0.94766794507,15119,2604,4.80606758833,3936,0.0,0.0,54,45625,0.998816438356,45517,43048,0.0573545809329,6298,28918,0.782211771215,21957,3804,4.77208201893,72428,93088,0.221940529392,14156,10784,0.312685459941,18745,28345,0.338684071265,0.6066541084426709,304714,304714,304714,200748,0
274,2553,48498,0.947358653965,15169,2605,4.82303262956,3971,0.0,0.0,56,45639,0.99877297925,45516,43089,0.0563252802339,6334,28943,0.78115606537,21945,3809,4.76135468627,72619,93102,0.220006014908,14163,10790,0.312604263207,18789,28369,0.337692551729,0.6057885344635289,304844,304844,304844,201115,0
275,2575,48499,0.946906121776,15229,2606,4.84382194935,4000,0.0,0.0,58,45653,0.998729546799,45503,43130,0.05501970786,6383,28968,0.77965341066,21953,3814,4.7558993183,72824,93117,0.217930130911,14161,10797,0.311568028156,18844,28394,0.336338663098,0.6047846074143053,304978,304978,304978,201530,0
276,2598,48499,0.946431885194,15281,2607,4.861526659,4036,0.0,0.0,59,45667,0.998708038627,45501,43171,0.0539714159968,6422,28993,0.7784982582,21950,3819,4.74757789997,73035,93131,0.215782070417,14173,10803,0.311950384153,18900,28418,0.334928566402,0.6038353632156482,305108,305108,305108,201955,0
277,2618,48499,0.946019505557,15335,2608,4.87998466258,4068,0.0,0.0,61,45681,0.9986646527,45480,43212,0.0524854207165,6466,29018,0.777172789303,21936,3824,4.73640167364,73266,93145,0.213419936658,14176,10809,0.311499676196,18962,28442,0.333309893819,0.602657598333104,305238,305238,305238,202368,0
278,2640,48500,0.945567010309,15385,2609,4.89689536221,4105,0.0,0.0,63,45695,0.998621293358,45489,43253,0.051695836127,6508,29083,0.776226661624,21938,3829,4.72943327239,73473,93160,0.211324602834,14180,10816,0.311020710059,19011,28467,0.332174096322,0.6018100140138567,305412,305412,305412,202792,0
