Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
457,6520,49323,0.867810149423,20640,13231,0.559972791172,10344,302,33.2516556291,311,46538,0.993317289097,45411,45354,0.00125677999735,14754,32974,0.552556559714,21965,9649,1.27640169966,99934,104036,0.0394286593102,14159,11859,0.193945526604,26859,33361,0.194898234465,0.43267835454249093,346627,346627,346627,260897,0
458,6542,49323,0.86736411005,20639,13296,0.552271359807,10379,453,21.9116997792,314,46544,0.993253695428,45398,45367,0.000683316066745,14805,32974,0.551009886577,21953,9690,1.26553147575,100058,104065,0.0385047806659,14156,11862,0.193390659248,26910,33361,0.193369503312,0.4309020421692824,346935,346935,346935,261154,0
459,6563,49323,0.866938345194,20639,13361,0.544719706609,10402,604,16.2218543046,316,46549,0.993211454596,45404,45380,0.000528867342442,14839,32985,0.550128846445,21954,9730,1.25632065776,100198,104095,0.0374369566262,14160,11865,0.193426042984,26948,33362,0.192254660992,0.4292794323463517,347254,347254,347254,261423,0
460,6593,49323,0.866330109685,20656,13426,0.538507373752,10433,755,12.8185430464,317,46555,0.993190849533,45400,45392,0.000176242509693,14890,32996,0.548733179779,21947,9771,1.24613652646,100373,104124,0.036024355576,14158,11867,0.193056374821,26990,33362,0.19099574366,0.4274810038812214,347571,347571,347571,261757,0
461,6614,49352,0.865983141514,20661,13428,0.538650580876,10465,906,10.5507726269,321,46560,0.993105670103,45394,45405,0.000242264067834,14927,33007,0.547762595813,21937,9812,1.23573175703,100518,104153,0.034900578956,14158,11870,0.192754844145,27038,33363,0.189581272667,0.4261332275424313,347856,347856,347856,262033,0
462,6641,49382,0.865517800008,20657,13431,0.538009083464,10486,1057,8.92052980132,322,46565,0.993084935037,45395,45418,0.00050640715135,14943,33018,0.547428675268,21926,9853,1.22531208769,100671,104182,0.0337006392659,14158,11872,0.192553908356,27079,33363,0.188352366394,0.42480201987125904,348141,348141,348141,262278,0
463,6660,49412,0.865214927548,20664,13434,0.538186690487,10526,1208,7.71357615894,326,46571,0.992999935582,45399,45431,0.000704364860998,14992,33029,0.546095855158,21925,9893,1.21621348428,100798,104211,0.0327508612335,14158,11875,0.192252631579,27122,33364,0.187087879151,0.42357101036656064,348428,348428,348428,262570,0
464,6673,49442,0.865033776951,20686,13437,0.539480538811,10557,1360,6.7625,328,46576,0.992957746479,45412,45440,0.000616197183099,15034,33040,0.544975786925,21923,9934,1.20686531105,100981,104240,0.0312643898695,14157,11877,0.191967668603,27166,33364,0.185769092435,0.42219322646325025,348710,348710,348710,262917,0
465,6696,49472,0.864650711514,20689,13414,0.54234381989,10584,1511,6.00463269358,329,46582,0.992937186038,45402,45449,0.00103412616339,15086,33051,0.543553901546,21931,9975,1.19859649123,101139,104269,0.030018509816,14140,11880,0.190235690236,27210,33365,0.184474748988,0.42092684716077117,348968,348968,348968,263206,0
466,6723,49502,0.864187305563,20698,13391,0.54566499888,10620,1662,5.38989169675,331,46587,0.99289501363,45410,45459,0.00107789436635,15121,33062,0.542647147783,21931,10016,1.18959664537,101288,104299,0.0288689249178,14142,11883,0.190103509215,27257,33366,0.18309057124,0.4197384509216069,349227,349227,349227,263521,0
467,6733,49532,0.864067673423,20716,13368,0.549670855775,10656,1813,4.87755102041,334,46593,0.992831541219,45418,45468,0.00109967449635,15157,33073,0.541710761044,21937,10057,1.18126677936,101397,104320,0.0280195552147,14138,11889,0.189166456388,27304,33395,0.182392573739,0.4187543632763771,349508,349508,349508,263790,0
468,6760,49536,0.863533591731,20722,13314,0.556406789845,10676,1964,4.43584521385,336,46596,0.992789080608,45422,45478,0.00123136461586,15201,33084,0.540533188248,21935,10097,1.1724274537,101535,104342,0.0269019186905,14129,11895,0.187810004203,27338,33424,0.182084729536,0.4176364624138621,349730,349730,349730,264054,0
469,6769,49540,0.863362939039,20715,13261,0.562099389186,10702,2115,4.06004728132,336,46600,0.992789699571,45410,45487,0.00169279134698,15256,33095,0.539024021756,21935,10138,1.16364174393,101669,104363,0.0258137462511,14125,11901,0.186875052517,27397,33453,0.181030101934,0.416521647192623,349953,349953,349953,264314,0
470,6798,49544,0.862788632327,20708,13208,0.567837674137,10722,2266,3.73168578994,336,46604,0.992790318428,45414,45497,0.00182429610744,15308,33106,0.537606476167,21935,10179,1.1549268101,101805,104385,0.0247161948556,14129,11907,0.186612916772,27450,33482,0.180156502001,0.4153344870323093,350178,350178,350178,264605,0
471,6826,49548,0.862234600791,20711,13154,0.574502052608,10758,2417,3.45097227969,340,46608,0.992705115002,45402,45506,0.00228541291258,15355,33117,0.53634085213,21929,10220,1.14569471624,101926,104407,0.0237627745266,14142,11914,0.187006882659,27490,33511,0.179672346394,0.41436121939943266,350402,350402,350402,264879,0
472,6849,49552,0.861781562803,20716,13101,0.58125333944,10794,2569,3.20163487738,339,46612,0.992727194714,45398,45515,0.0025705811271,15397,33128,0.53522699831,21933,10260,1.13771929825,102091,104428,0.0223790554257,14149,11920,0.186996644295,27522,33540,0.179427549195,0.4133219251336898,350625,350625,350625,265188,0
473,6865,49556,0.861469852288,20726,13048,0.588442673207,10825,2720,2.97977941176,342,46616,0.992663463189,45392,45525,0.00292147171884,15437,33113,0.533808474013,21933,10301,1.12921075624,102238,104450,0.0211775969363,14141,11926,0.18572866007,27573,33569,0.178617176562,0.412206690534285,350824,350824,350824,265472,0
474,6896,49561,0.860858336192,20732,12994,0.595505617978,10854,2871,2.78056426332,344,46620,0.992621192621,45398,45534,0.00298677911012,15481,33098,0.532267810744,21948,10342,1.12222007349,102367,104472,0.0201489394287,14146,11932,0.185551458263,27608,33598,0.178284421692,0.4111708098067927,351022,351022,351022,265774,0
475,6919,49568,0.860413976759,20736,13326,0.556055830707,10896,3022,2.6055592323,345,46618,0.992599425115,45404,45544,0.00307395046548,15529,33083,0.530604842366,21948,10383,1.11383993066,102510,104493,0.0189773477649,14151,11938,0.185374434579,27665,33627,0.17729800458,0.40848174925057307,351602,351602,351602,266103,0
476,6935,49575,0.860110943016,20728,13658,0.517645336067,10943,3173,2.44878663725,349,46617,0.992513460755,45400,45553,0.00335872500165,15578,33068,0.528910124592,21947,10424,1.10542977744,102669,104515,0.017662536478,14158,11945,0.185265801591,27700,33656,0.176966959829,0.40583615382868043,352184,352184,352184,266407,0
477,6963,49582,0.859565971522,20735,13989,0.482236042605,10977,3324,2.3023465704,351,46616,0.99247039643,45390,45563,0.00379694049997,15608,33053,0.527788702992,21940,10464,1.09671253823,102813,104537,0.0164917684648,14154,11951,0.184336038825,27735,33685,0.176636485082,0.40325543422798243,352764,352764,352764,266666,0
478,6988,49590,0.859084492841,20727,14321,0.447315131625,11012,3475,2.16892086331,352,46615,0.992448782581,45397,45572,0.00384007724041,15649,33038,0.526333313155,21944,10505,1.08891004284,102929,104558,0.0155798695461,14161,11957,0.184327172368,27778,33714,0.176069288723,0.4006848830463145,353345,353345,353345,266937,0
479,7001,49597,0.858842268686,20720,14432,0.435698447894,11033,3626,2.04274682846,356,46614,0.992362809456,45387,45581,0.00425615936465,15687,33023,0.524967446931,21955,10546,1.08183197421,103053,104580,0.0146012621916,14148,11963,0.182646493355,27803,33743,0.176036511276,0.3990330925488755,353705,353705,353705,267143,0
480,7018,49604,0.858519474236,20726,14543,0.425152994568,11069,3778,1.92985706723,356,46613,0.992362645614,45401,45591,0.00416748919743,15737,33008,0.523236791081,21960,10587,1.0742419949,103188,104602,0.0135179059674,14142,11970,0.181453634085,27833,33772,0.175855738482,0.3973135103991324,354068,354068,354068,267430,0
481,7041,49612,0.858078690639,20730,14654,0.414630817524,11105,3929,1.82641893612,359,46612,0.992298120656,45410,45600,0.00416666666667,15776,32993,0.521837965629,21961,10628,1.06633421152,103336,104648,0.012537267793,14148,11965,0.182448809026,27861,33799,0.175685671174,0.3956917955084076,354440,354440,354440,267727,0
482,7065,49649,0.857701061451,20744,14662,0.414813804392,11135,4080,1.72916666667,362,46613,0.992233926158,45416,45610,0.00425345319009,15825,32978,0.520134635211,21966,10668,1.05905511811,103442,104695,0.0119680978079,14158,11961,0.18368029429,27913,33827,0.174830756496,0.39459834302579616,354743,354743,354743,268026,0
483,7087,49687,0.85736711816,20740,14669,0.413865975867,11176,4231,1.64145592059,363,46614,0.992212639979,45421,45619,0.00434029680616,15863,32963,0.518763462064,21961,10709,1.05070501447,103559,104741,0.011284979139,14161,11957,0.184327172368,27945,33855,0.174568010634,0.3935078652001859,355045,355045,355045,268276,0
484,7104,49725,0.857134238311,20746,14677,0.413504122096,11215,4382,1.55933363761,365,46616,0.992170070362,45413,45629,0.00473383155449,15901,32948,0.517391040427,21956,10750,1.04241860465,103655,104788,0.0108123067527,14153,11953,0.184054212332,27993,33883,0.173833485819,0.39247392015218757,355351,355351,355351,268501,0
485,7129,49763,0.856740952113,20753,14684,0.413307000817,11259,4533,1.48378557247,367,46617,0.992127335521,45415,45635,0.00482086118111,15939,32933,0.516017368597,21951,10791,1.03419516264,103794,104834,0.00992044565694,14156,11948,0.184800803482,28039,33911,0.173159151898,0.3913212183922913,355649,355649,355649,268802,0
486,7147,49801,0.856488825526,20762,14836,0.399433809652,11297,4684,1.41182749787,366,46619,0.992149123748,45420,45641,0.00484213755176,15988,32919,0.514323035329,21952,10831,1.02677499769,103915,104881,0.00921043849696,14149,11944,0.184611520429,28087,33939,0.172427001385,0.3896207472724975,356095,356095,356095,269083,0
487,7180,49838,0.855933223645,20758,14988,0.384974646384,11324,4835,1.34208893485,367,46620,0.992127842128,45417,45647,0.00503866628694,16049,32927,0.512588453245,21957,10872,1.01959161148,104062,104928,0.00825327843855,14147,11940,0.184840871022,28151,33967,0.171225012512,0.3877362141787403,356562,356562,356562,269412,0
488,7212,49876,0.855401395461,20762,15140,0.371334214003,11363,4986,1.27898114721,369,46622,0.992085281627,45413,45653,0.00525704772961,16093,32936,0.511385717756,21956,10913,1.01191239806,104167,104974,0.00768761788633,14150,11936,0.185489276139,28194,33995,0.17064274158,0.3861401390915635,357031,357031,357031,269679,0
489,7236,49914,0.855030652723,20772,15205,0.366129562644,11407,5138,1.22012456209,372,46623,0.992021105463,45423,45659,0.00516875095819,16139,32945,0.51012293216,21953,10954,1.00410808837,104299,105021,0.00687481551309,14160,11932,0.186724773718,28243,34023,0.169885077742,0.38480865327043706,357414,357414,357414,270004,0
490,7262,49952,0.854620435618,20768,15271,0.359963329186,11455,5289,1.1658158442,373,46624,0.991999828415,45433,45666,0.00510226426663,16183,32953,0.508906624587,21952,10995,0.996543883583,104469,105067,0.00569160630836,14161,11927,0.187306112182,28302,34051,0.16883498282,0.3833060830922735,357795,357795,357795,270358,0
491,7284,49990,0.854290858172,20771,15337,0.354306578862,11499,5440,1.11378676471,374,46626,0.991978724317,45434,45672,0.00521107023997,16236,32962,0.507432801408,21957,11035,0.989759855007,104609,105114,0.00480430770402,14158,11923,0.187452822276,28345,34079,0.168256110801,0.38196371636448917,358178,358178,358178,270667,0
492,7314,50028,0.853801870952,20768,15403,0.348308771019,11540,5591,1.06403147916,374,46627,0.991978896348,45425,45678,0.0055387713998,16273,32971,0.506445057778,21948,11076,0.981581798483,104730,105160,0.00408900722708,14163,11919,0.18827082809,28420,34107,0.166739965403,0.38059181169120926,358560,358560,358560,270955,0
493,7334,50253,0.854058464171,20781,15469,0.34339647036,11577,5742,1.01619644723,378,46629,0.991893456862,45442,45684,0.00529725943438,16323,32980,0.505063674955,21958,11117,0.975173158226,104855,105207,0.00334578497628,14166,11915,0.188921527486,28472,34135,0.165900102534,0.379591291200147,359131,359131,359131,271286,0
494,7354,50478,0.85431276992,20790,15534,0.338354577057,11608,5893,0.969794671644,380,46630,0.991850739867,45449,45690,0.00527467717225,16381,32988,0.503425488056,21953,11158,0.967467288044,104971,105254,0.00268873391985,14162,11911,0.188984971875,28533,34163,0.164798173463,0.37851648183620196,359699,359699,359699,271581,0
495,7384,50704,0.854370463869,20792,15600,0.332820512821,11648,6044,0.927200529451,379,46632,0.991872533882,45456,45697,0.00527386918178,16420,32997,0.502379004152,21958,11198,0.960885872477,105142,105303,0.00152892130329,14172,11920,0.188926174497,28600,34196,0.163644870745,0.3773505305433663,360291,360291,360291,271951,0
496,7423,50802,0.853883705366,20797,15664,0.327694075587,11690,6195,0.887005649718,383,46654,0.991790628885,45474,45703,0.00501061199484,16476,33005,0.50080290865,21972,11239,0.954978200908,105267,105353,0.000816303285146,14168,11929,0.187693855311,28653,34229,0.162902801718,0.37605364037774447,360773,360773,360773,272303,0
497,7442,50901,0.853794620931,20797,15729,0.322207387628,11715,6347,0.84575389948,385,46676,0.99175164967,45452,45709,0.00562252510447,16529,33014,0.499333616042,21976,11280,0.948226950355,105428,105403,0.000237184899861,14169,11938,0.186882224828,28687,34262,0.162716712393,0.37495259633670025,361259,361259,361259,272580,0
498,7474,51000,0.853450980392,20808,15793,0.317545748116,11747,6498,0.807787011388,385,46699,0.991755712114,45454,45715,0.00570928579241,16582,33022,0.497849918236,21976,11321,0.941171274622,105546,105453,0.00088190947626,14169,11947,0.185988114171,28742,34295,0.161918647033,0.3740998443646456,361743,361743,361743,272883,0
499,7500,51099,0.85322609053,20800,15857,0.311723529041,11781,6649,0.771845390284,387,46721,0.991716786884,45469,45722,0.00553344123179,16633,33031,0.496442735612,21975,11362,0.934078507305,105660,105503,0.00148810934286,14176,11956,0.185680829709,28790,34328,0.161326031228,0.37320969113376107,362228,362228,362228,273171,0
500,7526,51148,0.852858371784,20809,16095,0.292885989438,11813,6800,0.737205882353,390,46744,0.991656683211,45471,45728,0.00562018894332,16683,33040,0.495066585956,21961,11402,0.926065602526,105746,105553,0.00182846532074,14172,11965,0.184454659423,28846,34361,0.160501731614,0.37149290588585476,362836,362836,362836,273417,0
501,7553,51197,0.852471824521,20813,16333,0.274291312068,11848,6951,0.704502949216,394,46766,0.99157507591,45463,45734,0.00592556959811,16732,33045,0.493660160387,21960,11443,0.919077165079,105843,105603,0.00227266270845,14183,11975,0.184384133612,28913,34394,0.159359190556,0.3698619583371166,363441,363441,363441,273702,0
502,7574,51247,0.852205982789,20817,16570,0.256306578153,11894,7102,0.674739509997,396,46789,0.991536472248,45468,45741,0.00596838722372,16790,33050,0.491981845688,21956,11484,0.911877394636,105971,105653,0.00300985300938,14183,12015,0.180441115273,28967,34427,0.15859645046,0.368206812825823,364078,364078,364078,274016,0
503,7607,51269,0.851625738751,20815,16908,0.231074047788,11927,7253,0.64442299738,402,46790,0.991408420603,45481,45747,0.00581458893479,16842,33055,0.490485554379,21958,11525,0.905249457701,106106,105703,0.00381256917968,14178,12055,0.176109498134,29035,34460,0.157428903076,0.3659726125039409,364765,364765,364765,274351,0
504,7632,51292,0.851204866256,20812,17245,0.206842563062,11965,7404,0.616018368449,405,46791,0.991344489325,45479,45753,0.00598867833803,16892,33060,0.489050211736,21950,11566,0.897803908006,106221,105753,0.00442540637145,14172,12096,0.171626984127,29094,34493,0.15652451222,0.36377591646531837,365453,365453,365453,274622,0
505,7660,51314,0.850722999571,20815,17582,0.18388124218,11993,7556,0.587215457914,409,46792,0.991259189605,45481,45760,0.00609702797203,16954,33065,0.487252381672,21958,11606,0.891952438394,106348,105803,0.00515108267251,14179,12136,0.16834212261,29191,34526,0.154521230377,0.3615338395149396,366140,366140,366140,274988,0
506,7685,51337,0.850302900442,20800,17919,0.160779061332,12047,7707,0.563124432334,413,46793,0.991173893531,45473,45772,0.00653237787294,17022,33070,0.485273661929,21959,11647,0.885378208981,106456,105853,0.00569657921835,14181,12177,0.164572554816,29241,34559,0.153881767412,0.35939144136039736,366834,366834,366834,275277,0
507,7706,51359,0.849958137814,20794,18047,0.152213664321,12090,7858,0.53855942988,415,46794,0.991131341625,45486,45785,0.00653052309708,17075,33075,0.483749055178,21957,11688,0.878593429158,106602,105903,0.00660037959265,14186,12217,0.16116886306,29302,34592,0.152925531915,0.35810115485764377,367318,367318,367318,275613,0
508,7741,51382,0.849344128294,20800,18175,0.144429160935,12133,8009,0.514920714197,416,46795,0.991110161342,45507,45798,0.00635398925717,17133,33080,0.48207376058,21961,11729,0.872367635775,106712,105953,0.00716355365115,14178,12258,0.156632403328,29391,34625,0.151162454874,0.3565812226076932,367804,367804,367804,275972,0
509,7763,51404,0.848980624076,20806,18303,0.136753537671,12173,8160,0.491789215686,416,46796,0.991110351312,45527,45811,0.00619938442732,17196,33085,0.480247846456,21952,11769,0.865239187696,106843,106003,0.00792430402913,14174,12298,0.152545129289,29440,34658,0.150556869987,0.35523111051978484,368287,368287,368287,276290,0
510,7779,51427,0.848737044743,20818,18431,0.129510064565,12202,8311,0.468174708218,416,46797,0.991110541274,45540,45816,0.00602409638554,17255,33090,0.478543366576,21955,11810,0.859017781541,106962,106053,0.00857118610506,14174,12339,0.148715455061,29517,34691,0.149145311464,0.35383238647919407,368765,368765,368765,276618,0
511,7804,51449,0.848315807887,20831,18559,0.12242038903,12239,8462,0.446348380997,418,46798,0.991067994359,45546,45821,0.00600161498003,17309,33095,0.476990481946,21954,11851,0.852501898574,107095,106103,0.0093494057661,14171,12379,0.14476128928,29583,34724,0.148053219675,0.35251502406287494,369241,369241,369241,276950,0
512,7828,51472,0.847917314268,20835,18687,0.114946219297,12286,8613,0.426448391966,420,46799,0.991025449262,45547,45826,0.00608824684677,17363,33102,0.475469760135,21960,12013,0.828019645384,107188,106153,0.00975007771801,14178,12420,0.14154589372,29631,34758,0.147505610219,0.35076775821091655,369843,369843,369843,277236,0
513,7851,51495,0.84753859598,20842,18815,0.107733191602,12327,8764,0.406549520767,423,46800,0.990961538462,45553,45831,0.00606576334795,17408,33109,0.474221510767,21963,12175,0.803942505133,107308,106203,0.0104046025065,14177,12460,0.137800963082,29715,34791,0.145899801673,0.3489767656562548,370443,370443,370443,277567,0
514,7881,51497,0.846961958949,20840,18802,0.108392724178,12371,12080,0.0240894039735,425,46800,0.990918803419,45556,45836,0.00610873549175,17468,33116,0.47252083585,21975,12337,0.781227202724,107411,106253,0.0108985158066,14178,12500,0.13424,29793,34824,0.144469331496,0.33619751634161665,374045,374045,374045,277898,0
515,7911,51499,0.846385366706,20852,18789,0.109798286231,12393,15396,0.19505066251,425,46800,0.990918803419,45553,45841,0.00628258545843,17521,33123,0.471032213266,21972,12498,0.758041286606,107472,106303,0.0109968674449,14179,12541,0.130611593972,29847,34857,0.143730097254,0.3394969376163454,377647,377647,377647,278125,0
516,7931,51502,0.84600598035,20857,18776,0.11083297827,12440,18711,0.335150446262,428,46801,0.990854896263,45554,45846,0.00636914888976,17586,33130,0.469182010263,21969,12660,0.735308056872,107561,106352,0.0113679103355,14192,12581,0.128050234481,29946,34890,0.141702493551,0.3441451649709245,381249,381249,381249,278464,0
517,7952,51502,0.845598229195,20854,18777,0.110614049103,12484,21453,0.418076725866,428,46801,0.990854896263,45556,45846,0.0063255245823,17672,33137,0.466698856263,21963,12822,0.712915301825,107654,106402,0.0117666961147,14186,12622,0.123910632229,30028,34923,0.140165506972,0.34759618512302065,384285,384285,384285,278777,0
518,7990,51502,0.844860393771,20852,18777,0.110507535815,12533,24195,0.482000413309,428,46802,0.990855091663,45582,45847,0.00578009466268,17716,33145,0.465500075426,21956,12984,0.691004313001,107787,106452,0.0125408634878,14186,12662,0.12036013268,30114,34956,0.138516992791,0.3511032164452316,387322,387322,387322,279144,0
519,8024,51502,0.844200225234,20862,18777,0.111040102253,12579,26937,0.533021494599,428,46802,0.990855091663,45613,45847,0.00510393264554,17785,33158,0.463628686893,21948,13146,0.669557279781,107894,106502,0.0130701770859,14186,12703,0.116744076202,30208,34989,0.136642944926,0.3544393295471138,390363,390363,390363,279527,0
520,8055,51502,0.843598306862,20871,18777,0.111519412047,12624,29679,0.574648741534,429,46803,0.990833920903,45620,45848,0.00497295410923,17852,33172,0.461835282769,21951,13308,0.649458972047,108008,106552,0.0136646895413,14188,12743,0.113395589736,30297,35022,0.134915196162,0.3578669364473343,393406,393406,393406,279895,0
521,8087,51502,0.842976971768,20865,18777,0.111199872184,12684,32421,0.608772092162,429,46803,0.990833920903,45624,45849,0.00490741346594,17940,33186,0.459410594829,21958,13469,0.630262083302,108109,106602,0.0141366953716,14185,12784,0.109590112641,30384,35055,0.13324775353,0.36108897005408025,396448,396448,396448,280265,0
522,8120,51502,0.842336219953,20874,18777,0.111679181978,12721,35163,0.638227682507,432,46804,0.990770019656,45638,45849,0.00460206329473,18016,33200,0.45734939759,21956,13631,0.610740224488,108236,106652,0.0148520421558,14189,12824,0.106441048035,30451,35088,0.132153442772,0.3644621892913465,399490,399490,399490,280633,0
523,8152,51502,0.841714884859,20872,18777,0.11157266869,12778,37905,0.662894077299,436,46804,0.990684556875,45666,45850,0.00401308615049,18094,33238,0.455623082015,21949,13793,0.591314434858,108327,106702,0.0152293302843,14191,12865,0.1030703459,30548,35121,0.130206998662,0.3675206244084689,402557,402557,402557,281013,0
524,8183,51502,0.841112966487,20872,18777,0.11157266869,12824,38819,0.669646307221,438,46805,0.990642025425,45679,45850,0.00372955288986,18198,33276,0.453119365308,21957,13955,0.573414546757,108435,106752,0.0157655125899,14194,12905,0.0998837659822,30645,35154,0.128264208909,0.3677806807909954,403795,403795,403795,281425,0
525,8230,51502,0.840200380568,20864,18777,0.11114661554,12878,39732,0.675878385181,441,46805,0.990577929708,45690,45851,0.00351137379774,18301,33314,0.450651377799,21970,14117,0.556279662818,108560,106802,0.0164603659108,14194,12945,0.0964851293936,30738,35187,0.126438741581,0.3680203045685279,405032,405032,405032,281866,0
526,8264,51502,0.839540212031,20879,18777,0.111945465197,12928,40646,0.681936721941,444,46806,0.990514036662,45701,45852,0.00329320422228,18392,33352,0.448548812665,21982,14279,0.539463547867,108687,106852,0.0171732864149,14198,12986,0.0933312798398,30833,35220,0.124559909143,0.368393588531821,406272,406272,406272,282308,0
527,8302,51502,0.838802376607,20884,18777,0.112211748416,12998,41559,0.687239827715,447,46806,0.990449942315,45723,45870,0.0032047089601,18482,33390,0.44648098233,21986,14440,0.522576177285,108764,106902,0.0174178219304,14191,13026,0.0894365115922,30930,35253,0.122627861459,0.36851236120483405,407525,407525,407525,282707,0
528,8353,51502,0.837812123801,20879,18777,0.111945465197,13061,42472,0.692479751366,448,46807,0.99042878202,45737,45888,0.00329062064156,18592,33428,0.443819552471,22009,14602,0.507259279551,108857,106952,0.0178117286259,14189,13067,0.0858651565011,31026,35286,0.120727767386,0.3686619485739308,408781,408781,408781,283151,0
529,8396,51502,0.836977204769,20871,18777,0.111519412047,13137,43386,0.697206472134,450,46807,0.990386053368,45746,45906,0.00348538317431,18696,33432,0.440775305097,22011,14764,0.490856136548,108973,107002,0.0184202164446,14183,13107,0.0820935378042,31120,35320,0.118912797282,0.3687680334046336,410003,410003,410003,283583,0
530,8437,51502,0.83618111918,20870,18777,0.111466155403,13205,44299,0.701912007043,451,46808,0.99036489489,45760,45924,0.00357111749848,18807,33436,0.437522430913,22026,14926,0.475680021439,109093,107052,0.0190655008781,14190,13148,0.0792515972011,31210,35351,0.117139543436,0.36896282552289145,411223,411223,411223,284049,0
531,8495,51502,0.835054949322,20873,18779,0.111507535013,13284,44553,0.70183826005,451,46806,0.990364483186,45775,45930,0.0033747006314,18947,33441,0.433420053228,22022,15088,0.459570519618,109178,107102,0.0193833915333,14202,13188,0.0768880800728,31316,35382,0.114917189531,0.3678355202284765,411771,411771,411771,284543,0
532,8552,51502,0.833948196187,20878,18780,0.111714589989,13362,44808,0.701794322442,453,46805,0.990321546843,45789,45936,0.00320010449321,19063,33445,0.430019434893,22030,15250,0.444590163934,109275,107152,0.0198129759594,14202,13229,0.0735505329201,31396,35413,0.113432920114,0.36687039192859916,412320,412320,412320,285000,0
533,8605,51502,0.832919109937,20878,18781,0.111655396411,13440,45062,0.701744263459,452,46804,0.990342705752,45806,45943,0.00298195590188,19166,33450,0.427025411061,22027,15411,0.429303744079,109398,107202,0.0204846924498,14206,13269,0.0706157208531,31500,35445,0.111299195937,0.36593447316218947,412869,412869,412869,285478,0
534,8637,51502,0.832297774844,20887,18782,0.112075391332,13525,45317,0.701546880861,455,46802,0.99027819324,45800,45949,0.00324272563059,19277,33454,0.423775931129,22027,15573,0.41443524048,109472,107252,0.0206989147056,14202,13310,0.0670172802404,31612,35476,0.108918705604,0.36492210044579687,413417,413417,413417,285894,0
535,8697,51502,0.831132771543,20900,18783,0.112708300059,13597,45571,0.701630422857,459,46801,0.990192517254,45792,45955,0.0035469481014,19389,33459,0.420514659733,22037,15735,0.400508420718,109564,107302,0.0210806881512,14205,13350,0.0640449438202,31730,35507,0.106373391162,0.36396072131701956,413965,413965,413965,286370,0
536,8730,51502,0.830492019727,20906,18785,0.112909236093,13667,45826,0.701763191202,460,46800,0.990170940171,45799,45962,0.00354640790218,19506,33463,0.41708752951,22041,15897,0.386488016607,109675,107352,0.0216390938222,14209,13391,0.0610858038981,31846,35539,0.103914009961,0.36304904262068866,414517,414517,414517,286839,0
537,8775,51502,0.829618267252,20908,18786,0.112956456936,13745,46081,0.701720882793,461,46799,0.990149362166,45812,45968,0.00339366515837,19622,33468,0.413708617187,22044,16059,0.372688212217,109779,107434,0.0218273544688,14212,13417,0.0592531862562,32001,35555,0.0999578118408,0.36187718186614753,415069,415069,415069,287359,0
538,8810,51512,0.828971890045,20911,18853,0.109160345834,13815,46081,0.700201818537,466,46820,0.990046988466,45819,45974,0.00337147083134,19726,33472,0.410671606119,22045,16221,0.359040749646,109870,107517,0.0218849112233,14210,13444,0.0569770901517,32123,35572,0.0969582817947,0.3602533059263574,415466,415466,415466,287795,0
539,8857,51522,0.828092853538,20918,18921,0.105544104434,13921,46081,0.697901521234,469,46841,0.989987404197,45816,45981,0.00358843870294,19847,33477,0.40714520417,22043,16383,0.345480070805,109950,107600,0.0218401486989,14210,13471,0.0548585851088,32236,35589,0.0942145044817,0.35850730764236555,415866,415866,415866,288267,0
540,8897,51533,0.827353346399,20924,18989,0.101901100637,14021,46081,0.695731429439,470,46863,0.989970765849,45808,45987,0.00389240437515,20009,33496,0.402645091951,22043,16544,0.332386363636,110031,107682,0.0218142307907,14212,13498,0.0528967254408,32378,35606,0.0906588777172,0.35668385866209923,416279,416279,416279,288793,0
541,8942,51543,0.826513784607,20932,19056,0.0984466834593,14097,46081,0.694082159675,472,46884,0.989932599608,45801,45993,0.00417454830083,20108,33516,0.400047738394,22038,16706,0.319166766431,110145,107765,0.0220850925625,14216,13525,0.0510905730129,32498,35623,0.0877242231143,0.35518080500705557,416692,416692,416692,289249,0
542,8993,51553,0.825558163443,20934,19083,0.0969973274642,14165,46081,0.692606497255,474,46905,0.989894467541,45802,46000,0.00430434782609,20234,33535,0.396630386164,22044,16868,0.306853213185,110201,107848,0.0218177434908,14218,13552,0.0491440377804,32624,35640,0.0846240179574,0.35358517257501826,417065,417065,417065,289689,0
543,9030,51564,0.824877821736,20930,19110,0.0952380952381,14244,46081,0.690892124737,478,46927,0.989813966373,45814,46011,0.00428158483841,20359,33555,0.393264789152,22046,17030,0.294539048738,110300,107931,0.0219492082905,14218,13579,0.0470579571397,32752,35657,0.0814706789691,0.3520511684173963,417445,417445,417445,290171,0
