Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
365,18063,49067,0.6318707074,21065,9503,1.2166684205,5504,0.0,0.0,15202,46116,0.670353022812,45096,44575,0.0116881660123,6140,31571,0.80551772196,22014,5897,2.7330846193,83232,97241,0.144064746352,14152,11360,0.245774647887,21891,29931,0.268617820988,0.44854439972821825,325261,325261,325261,252359,0
366,18119,49067,0.630729410806,21060,9677,1.17629430609,5526,0.0,0.0,15259,46117,0.66912418414,45112,44580,0.0119336025123,6159,31589,0.805027066384,22013,5937,2.70776486441,83419,97370,0.14327821711,14157,11367,0.245447347585,21940,29955,0.267568018695,0.4468139986918832,325659,325659,325659,252764,0
367,18173,49066,0.629621326377,21057,9763,1.15681655229,5552,0.0,0.0,15313,46119,0.667967648908,45118,44586,0.0119319965909,6176,31607,0.804600246781,22011,5978,2.68200066912,83564,97498,0.142915752118,14158,11373,0.244878220346,21970,29980,0.267178118746,0.445654508083566,325970,325970,325970,253092,0
368,18247,49066,0.628113153711,21051,9849,1.13737435273,5582,0.0,0.0,15361,46121,0.666941306563,45114,44591,0.0117288242022,6195,31625,0.804110671937,22004,6019,2.65575677023,83677,97627,0.142890798652,14162,11379,0.244573336849,22004,30005,0.266655557407,0.4445081248735756,326282,326282,326282,253397,0
369,18316,49066,0.626706884604,21047,9936,1.1182568438,5609,0.0,0.0,15403,46123,0.666045140169,45128,44597,0.0119066304908,6223,31634,0.803281279636,22000,6060,2.6303630363,83802,97719,0.142418567525,14166,11385,0.244268774704,22040,30022,0.265871694091,0.4432875403470304,326542,326542,326542,253734,0
370,18377,49070,0.625494191971,21039,9977,1.10875012529,5638,0.0,0.0,15460,46136,0.664903762788,45132,44602,0.0118828752074,6246,31644,0.802616609784,21995,6101,2.60514669726,83936,97811,0.141855210559,14162,11392,0.243153089888,22081,30040,0.264946737683,0.44218769604587893,326773,326773,326773,254066,0
371,18455,49074,0.623935281412,21040,10018,1.10021960471,5663,0.0,0.0,15500,46150,0.664138678223,45132,44608,0.0117467718795,6273,31654,0.801825993555,21995,6141,2.58166422407,84071,97903,0.141282698181,14158,11398,0.242147745218,22121,30058,0.264056158094,0.4411016379004538,327004,327004,327004,254408,0
372,18510,49078,0.622845266718,21032,10059,1.09086390297,5685,0.0,0.0,15561,46163,0.662911855815,45141,44613,0.0118351153251,6290,31664,0.801351692774,22005,6182,2.55952766095,84238,97995,0.140384713506,14154,11404,0.241143458436,22161,30076,0.263166644501,0.43997567489930756,327234,327234,327234,254777,0
373,18571,49082,0.621633185282,21029,10100,1.08207920792,5714,0.0,0.0,15605,46177,0.662061199298,45161,44619,0.0121472915126,6309,31674,0.80081454821,22000,6223,2.53527237667,84401,98087,0.139529193471,14155,11410,0.240578439965,22205,30094,0.262145278129,0.43891579583834656,327466,327466,327466,255150,0
374,18643,49086,0.620197204906,21038,10248,1.05288836846,5741,0.0,0.0,15655,46191,0.661081162997,45179,44624,0.0124372534959,6322,31684,0.800467112738,21995,6264,2.51133461047,84554,98179,0.138777131566,14165,11417,0.240693702374,22251,30112,0.261058714134,0.4374307896462836,327805,327805,327805,255543,0
375,18706,49090,0.618944795274,21034,10396,1.02327818392,5758,0.0,0.0,15697,46204,0.660267509307,45185,44630,0.0124355814475,6357,31694,0.799425758819,22004,6304,2.4904822335,84677,98271,0.138331756062,14161,11423,0.239691849777,22296,30129,0.259982077069,0.43592236264288825,328141,328141,328141,255875,0
376,18764,49094,0.617794435165,21046,10544,0.996016691958,5772,0.0,0.0,15763,46218,0.658942403393,45171,44636,0.0119858410252,6373,31704,0.798984355286,21994,6345,2.46635145784,84837,98363,0.137511055986,14166,11429,0.239478519556,22348,30147,0.258699041364,0.4342303945445689,328480,328480,328480,256234,0
377,18820,49098,0.616684997352,21055,10547,0.996302266047,5797,0.0,0.0,15832,46232,0.657553209898,45166,44641,0.0117604892364,6396,31714,0.79832250741,21996,6386,2.4444096461,85009,98455,0.136570006602,14161,11435,0.238390905116,22399,30165,0.257450687883,0.4331782653275444,328673,328673,328673,256631,0
378,18873,49102,0.615636837603,21064,10550,0.996587677725,5816,0.0,0.0,15873,46245,0.656762893286,45181,44647,0.0119604900665,6419,31724,0.797661076787,21995,6427,2.42228100202,85139,98548,0.13606567358,14159,11442,0.237458486279,22438,30183,0.256601398138,0.4324196942238223,328868,328868,328868,256957,0
379,18924,49106,0.614629576834,21070,10553,0.996588647778,5847,0.0,0.0,15922,46259,0.655807518537,45175,44652,0.0117128012183,6435,31733,0.797214256452,22001,6468,2.40151515152,85292,98640,0.135320356853,14156,11448,0.236547868623,22485,30201,0.255488228867,0.4315595939950161,329060,329060,329060,257307,0
380,18993,49110,0.613255956017,21075,10556,0.996494884426,5870,0.0,0.0,15963,46273,0.655025608886,45171,44658,0.0114873035067,6449,31743,0.796837097943,21993,6508,2.37937922557,85461,98732,0.134414374266,14153,11454,0.235638204994,22521,30219,0.254740395116,0.4305989618925264,329253,329253,329253,257649,0
381,19055,49114,0.612025084497,21075,10559,0.995927644663,5892,0.0,0.0,16011,46286,0.654085468608,45152,44663,0.0109486599646,6472,31753,0.796176739206,21993,6549,2.35822262941,85595,98824,0.133864243504,14147,11461,0.23436000349,22555,30236,0.254034925255,0.4296680781314028,329445,329445,329445,257947,0
382,19114,49118,0.610855490859,21073,10562,0.995171369059,5915,0.0,0.0,16056,46300,0.653218142549,45144,44669,0.0106337728626,6488,31763,0.795737178478,21979,6590,2.33520485584,85734,98916,0.133264588135,14151,11467,0.234062963286,22596,30254,0.25312355391,0.42876298010854297,329639,329639,329639,258250,0
383,19166,49122,0.609828590041,21080,10565,0.995267392333,5954,0.0,0.0,16111,46314,0.652135423414,45146,44674,0.0105654295563,6518,31773,0.79485726875,21974,6631,2.31382898507,85890,99008,0.132494343891,14154,11473,0.233679072605,22627,30272,0.252543604651,0.42792088093332364,329832,329832,329832,258620,0
384,19227,49121,0.608578815578,21079,10568,0.994606358819,5973,0.0,0.0,16166,46313,0.650940340725,45145,44680,0.0104073410922,6530,31783,0.794544253217,21974,6672,2.29346522782,86047,99100,0.131715438951,14154,11479,0.233034236432,22663,30290,0.251799273688,0.42696193402544197,330006,330006,330006,258958,0
385,19293,49121,0.607235194723,21087,10571,0.994797086368,6006,0.0,0.0,16206,46313,0.650076652344,45149,44685,0.010383797695,6559,31793,0.793696725694,21957,6712,2.27130512515,86181,99192,0.131169852407,14151,11486,0.232021591503,22699,30308,0.251055826844,0.42608448093621376,330181,330181,330181,259288,0
386,19355,49120,0.605964983713,21082,10574,0.993758275014,6032,0.0,0.0,16247,46312,0.649183796856,45168,44691,0.0106732899241,6573,31803,0.793321384775,21943,6753,2.24937065008,86326,99284,0.130514483703,14152,11492,0.231465367212,22741,30326,0.250115412517,0.4252092446005055,330355,330355,330355,259619,0
387,19401,49120,0.605028501629,21075,10577,0.992530963411,6060,0.0,0.0,16283,46312,0.648406460529,45175,44697,0.0106942300378,6598,31813,0.792600509226,21946,6794,2.2302031204,86449,99377,0.130090463588,14153,11498,0.23090972343,22795,30344,0.248780648563,0.42441579030169546,330532,330532,330532,259935,0
388,19449,49119,0.604043241923,21077,10580,0.992155009452,6083,0.0,0.0,16317,46311,0.647664701691,45176,44852,0.00722375813788,6617,31823,0.792068629608,21938,6835,2.20965618142,86600,99451,0.129219414586,14147,11504,0.229746175243,22839,30381,0.248247259801,0.4228818579684213,330856,330856,330856,260243,0
389,19534,49119,0.602312750667,21080,10583,0.991873759803,6110,0.0,0.0,16356,46311,0.646822569152,45194,45007,0.00415490923634,6638,31833,0.791474256275,21931,6875,2.18996363636,86748,99526,0.128388561783,14154,11511,0.229606463383,22867,30419,0.248265886453,0.4213911300062805,331184,331184,331184,260612,0
390,19583,49119,0.601315173355,21081,10586,0.99140374079,6138,0.0,0.0,16394,46311,0.646002029755,45184,45162,0.000487135202161,6665,31852,0.790750973251,21923,6916,2.16989589358,86911,99600,0.127399598394,14165,11517,0.229920986368,22899,30464,0.248325892857,0.41988736965616674,331527,331527,331527,260943,0
391,19662,49118,0.5996986848,21083,10589,0.991028425725,6161,0.0,0.0,16436,46310,0.645087454114,45182,45317,0.00297901449787,6681,31871,0.790373693954,21928,6957,2.15193330459,87045,99675,0.126711813394,14159,11523,0.228759871561,22942,30510,0.248049819731,0.41918522312953865,331870,331870,331870,261279,0
392,19737,49118,0.598171749664,21067,10592,0.988953927492,6186,0.0,0.0,16473,46310,0.644288490607,45187,45472,0.00626759324419,6699,31891,0.789940735631,21935,6998,2.13446699057,87190,99749,0.125906024121,14159,11529,0.228120392055,22988,30556,0.247676397434,0.4185542495070963,332215,332215,332215,261621,0
393,19806,49117,0.596758759696,21072,10595,0.988862671071,6220,0.0,0.0,16515,46309,0.643373858213,45192,45627,0.00953382865409,6712,31910,0.78965841429,21932,7039,2.11578349197,87318,99824,0.125280493669,14154,11536,0.226941747573,23039,30602,0.247140709758,0.41801605128714003,332559,332559,332559,261960,0
394,19876,49117,0.595333591221,21063,10598,0.987450462351,6240,0.0,0.0,16547,46309,0.642682847827,45183,45507,0.00711978376953,6735,31930,0.789069840276,21937,7079,2.09888402317,87476,99898,0.12434683377,14143,11542,0.225350892393,23073,30648,0.247161315583,0.4169312264752216,332628,332628,332628,262273,0
395,19935,49116,0.594124114342,21063,10601,0.986888029431,6264,0.0,0.0,16590,46308,0.641746566468,45191,45388,0.00434035427866,6750,31949,0.788725781715,21939,7120,2.08132022472,87643,99973,0.123333299991,14149,11548,0.22523380672,23105,30694,0.247247018961,0.41587390328136414,332697,332697,332697,262629,0
396,19985,49116,0.593106116133,21054,10604,0.985477178423,6289,0.0,0.0,16626,46308,0.640969162996,45194,45268,0.0016347088451,6769,31969,0.788263630392,21953,7161,2.06563329144,87779,100048,0.122631137054,14165,11554,0.225982343777,23149,30740,0.24694209499,0.4149707904606212,332768,332768,332768,262963,0
397,20043,49116,0.591925238212,21061,10607,0.985575563307,6322,0.0,0.0,16669,46308,0.640040597737,45200,45149,0.00112959312499,6785,31982,0.787849415296,21953,7202,2.04818106082,87920,100130,0.121941476081,14168,11561,0.225499524263,23178,30827,0.248126642229,0.4144201248490456,332882,332882,332882,263299,0
398,20097,49116,0.590825800147,21067,10610,0.985579641847,6348,0.0,0.0,16712,46311,0.639135410594,45230,45029,0.004463790002,6795,31995,0.787623066104,21949,7243,2.03037415436,88030,100212,0.12156228795,14163,11567,0.224431572577,23226,30915,0.2487142164,0.41440789434170777,332998,332998,332998,263617,0
399,20155,49116,0.589644922225,21056,10613,0.98398190898,6374,0.0,0.0,16746,46314,0.638424666408,45242,44910,0.00739256290358,6813,32008,0.787146963259,21951,7283,2.01400521763,88142,100294,0.121163778491,14152,11573,0.222846280135,23246,31003,0.250201593394,0.4143596486488109,333114,333114,333114,263877,0
400,20209,49116,0.58854548416,21057,10616,0.98351544838,6402,0.0,0.0,16785,46317,0.637606062569,45245,44791,0.0101359648144,6833,32022,0.786615451877,21962,7324,1.99863462589,88288,100376,0.120427193751,14143,11580,0.221329879102,23289,31090,0.250916693471,0.41417090795601863,333232,333232,333232,264213,0
401,20248,49117,0.587759838752,21059,10619,0.983143422168,6422,0.0,0.0,16822,46321,0.636838582932,45252,44814,0.00977373142322,6856,32035,0.785984079913,21956,7365,1.9811269518,88452,100458,0.119512632145,14148,11586,0.221128948731,23341,31178,0.251363140676,0.41333101444408127,333493,333493,333493,264556,0
402,20321,49117,0.586273591628,21070,10622,0.983618904161,6442,0.0,0.0,16864,46324,0.635955444262,45257,44837,0.00936726364387,6879,32048,0.78535322017,21954,7406,1.96435322711,88578,100540,0.118977521385,14142,11592,0.219979296066,23369,31266,0.252574681763,0.41255782736882474,333752,333752,333752,264876,0
403,20388,49117,0.584909501802,21085,10625,0.984470588235,6469,0.0,0.0,16910,46327,0.634986077234,45254,44860,0.00878288007133,6898,32062,0.784854344707,21964,7446,1.9497716895,88724,100622,0.118244519091,14137,11598,0.218917054665,23412,31354,0.253301014225,0.41175290634140793,334011,334011,334011,265241,0
404,20441,49118,0.583838918523,21082,10628,0.983628152051,6494,0.0,0.0,16953,46331,0.634089486521,45252,44883,0.0082213755765,6909,32091,0.784705992334,21970,7487,1.93441966075,88876,100790,0.118206171247,14137,11605,0.218181818182,23438,31403,0.253638187434,0.4111073889739663,334336,334336,334336,265552,0
405,20506,49129,0.582609049645,21070,10631,0.981939610573,6519,0.0,0.0,16985,46336,0.63343836326,45250,44906,0.00766044626553,6929,32121,0.78428442452,21964,7528,1.91764080765,88983,100958,0.118613680937,14135,11611,0.217380070623,23468,31452,0.253847132138,0.41051238227279246,334672,334672,334672,265809,0
406,20582,49140,0.581155881156,21066,10633,0.981190632935,6550,0.0,0.0,17015,46342,0.63283846187,45250,44929,0.00714460593381,6932,32151,0.78439239837,21964,7569,1.9018364381,89130,101127,0.118633006022,14135,11617,0.216751312731,23507,31501,0.253769721596,0.4098755555820888,335009,335009,335009,266131,0
407,20657,49152,0.579732259115,21068,10635,0.981006111895,6567,0.0,0.0,17052,46348,0.632087684474,45248,44953,0.00656240962783,6948,32180,0.784089496582,21967,7610,1.88659658344,89254,101295,0.118870625401,14139,11623,0.216467349221,23545,31551,0.253747900225,0.40924177046462323,335347,335347,335347,266445,0
408,20739,49163,0.578158371133,21067,10638,0.980353449897,6591,0.0,0.0,17097,46353,0.631156559446,45259,44962,0.00660557804368,6969,32210,0.783638621546,21978,7650,1.87294117647,89396,101464,0.118938736892,14138,11630,0.215649183147,23588,31600,0.253544303797,0.40859772991330773,335670,335670,335670,266822,0
409,20787,49175,0.577285205897,21064,10640,0.97969924812,6623,0.0,0.0,17144,46359,0.630190470027,45271,44971,0.00667096573347,6994,32240,0.783064516129,21976,7691,1.85736575218,89539,101632,0.11898811398,14138,11636,0.215022344448,23622,31649,0.253625706973,0.4080531439643088,335993,335993,335993,267158,0
410,20844,49186,0.576220875859,21067,10643,0.979423094992,6646,0.0,0.0,17199,46365,0.629052086703,45266,44980,0.00635838150289,7009,32270,0.782801363496,21988,7732,1.84376616658,89690,101801,0.118967397177,14141,11642,0.214653839546,23662,31699,0.253541121171,0.40743581967066883,336318,336318,336318,267512,0
411,20897,49198,0.575246961259,21064,10645,0.978769375294,6675,0.0,0.0,17231,46371,0.628409997628,45286,44989,0.0066016137278,7028,32270,0.782212581345,21980,7773,1.82773703847,89816,101832,0.117998271663,14142,11648,0.214114010989,23700,31767,0.2539427708,0.40671871331647313,336493,336493,336493,267819,0
412,20962,49204,0.573977725388,21064,10667,0.974688290991,6704,0.0,0.0,17275,46374,0.627485228792,45281,44999,0.00626680592902,7035,32270,0.781995661605,21979,7813,1.81313195955,89931,101863,0.117137724198,14143,11655,0.213470613471,23741,31835,0.254248468667,0.4058423428775098,336680,336680,336680,268115,0
413,21028,49211,0.572697161204,21063,10688,0.970714820359,6727,0.0,0.0,17300,46377,0.626970265433,45286,45008,0.00617667970139,7053,32270,0.781437867989,21991,7854,1.79997453527,90066,101894,0.116081417944,14147,11661,0.213189263356,23771,31904,0.254921013039,0.4050292845544384,336867,336867,336867,268432,0
414,21095,49218,0.571396643504,21079,10710,0.968160597572,6754,0.0,0.0,17339,46380,0.626153514446,45263,45017,0.00546460226137,7083,32270,0.780508211962,21986,7895,1.78480050665,90188,101925,0.115153298994,14145,11667,0.212393931602,23830,31972,0.254660327787,0.4039946121393011,337054,337054,337054,268762,0
415,21163,49224,0.570067446774,21074,10732,0.963660081998,6774,0.0,0.0,17385,46384,0.625194032425,45266,45026,0.00533025363124,7101,32270,0.779950418345,21988,7936,1.77066532258,90330,101956,0.114029581388,14141,11673,0.211428081898,23861,32041,0.255297899566,0.4030073359783182,337242,337242,337242,269083,0
416,21220,49231,0.56897077045,21087,11020,0.913520871143,6800,0.0,0.0,17418,46387,0.624506866148,45275,45035,0.00532918840902,7107,32270,0.77976448714,21987,7977,1.75629936066,90494,101987,0.112690833145,14135,11680,0.210188356164,23896,32109,0.255784982404,0.40101452193688997,337696,337696,337696,269419,0
417,21288,49238,0.567651001259,21098,11308,0.865758754864,6823,0.0,0.0,17468,46390,0.623453330459,45288,45045,0.00539460539461,7130,32270,0.779051750852,21981,8017,1.74179867781,90613,102019,0.111802703418,14135,11686,0.209567003252,23930,32178,0.256324196656,0.3990377080061866,338151,338151,338151,269754,0
418,21349,49245,0.566473753681,21109,11596,0.820369092791,6845,0.0,0.0,17522,46394,0.622321851964,45299,45054,0.00543791894171,7148,32270,0.778493957236,21979,8058,1.72759990072,90736,102050,0.11086722195,14142,11692,0.209544988026,23968,32246,0.25671401104,0.3970880524504954,338605,338605,338605,270097,0
419,21429,49245,0.564849223271,21104,11602,0.818996724703,6868,0.0,0.0,17570,46394,0.621287235418,45293,45063,0.00510396555933,7167,32270,0.777905175085,21974,8099,1.71317446598,90875,102081,0.10977557038,14137,11699,0.208393879819,24017,32314,0.256761775082,0.39602145427388147,338767,338767,338767,270434,0
420,21486,49245,0.563691745355,21108,11608,0.818401102688,6888,0.0,0.0,17611,46395,0.620411682293,45273,45072,0.0044595314164,7186,32270,0.777316392935,21969,8140,1.69889434889,91004,102112,0.108782513319,14143,11705,0.208287056813,24046,32383,0.257449896551,0.39514944088749887,338930,338930,338930,270714,0
421,21553,49245,0.562331201137,21107,11615,0.817219113216,6916,0.0,0.0,17647,46395,0.61963573661,45272,45082,0.00421454238942,7211,32270,0.776541679579,21963,8181,1.68463513018,91128,102143,0.107839010015,14143,11711,0.20766800444,24084,32451,0.257834889526,0.39426646967056234,339093,339093,339093,271024,0
422,21609,49246,0.56120294034,21098,11621,0.815506410808,6942,0.0,0.0,17699,46396,0.618523148547,45269,45084,0.00410345133529,7229,32270,0.775983885962,21964,8221,1.67169444107,91274,102174,0.106680760272,14140,11717,0.206793547836,24109,32520,0.258640836408,0.39338656856763027,339249,339249,339249,271333,0
423,21668,49246,0.560004873492,21098,11620,0.815662650602,6976,0.0,0.0,17748,46396,0.617467023019,45283,45086,0.00436942731668,7254,32270,0.775209172606,21962,8262,1.65819414185,91408,102205,0.105640624236,14137,11724,0.20581712726,24149,32588,0.258960353504,0.3925844954433893,339397,339397,339397,271683,0
424,21745,49246,0.558441294724,21092,11618,0.815458770873,7004,0.0,0.0,17775,46397,0.616893333621,45284,45088,0.00434705464869,7273,32270,0.774620390456,21965,8303,1.64542936288,91542,102237,0.10460987705,14136,11730,0.205115089514,24190,32657,0.259270600484,0.3917701872500339,339546,339546,339546,272006,0
425,21818,49247,0.556967937133,21099,11617,0.81621761212,7030,0.0,0.0,17795,46398,0.616470537523,45287,45090,0.00436903969838,7287,32280,0.774256505576,21959,8344,1.6317114094,91663,102284,0.103838332486,14135,11736,0.204413769598,24235,32696,0.258777832151,0.39103069839737176,339692,339692,339692,272308,0
426,21874,49247,0.555830812029,21101,11616,0.816546143251,7058,0.0,0.0,17839,46398,0.615522220785,45295,45092,0.00450190721192,7300,32291,0.773930816636,21953,8384,1.6184398855,91798,102331,0.102930685716,14130,11742,0.203372508942,24282,32736,0.258247800587,0.3902253139004876,339837,339837,339837,272630,0
427,21934,49248,0.554621507472,21094,11615,0.816099870857,7084,0.0,0.0,17875,46399,0.614754628333,45286,45094,0.00425777265268,7309,32302,0.773729180856,21959,8425,1.60640949555,91944,102378,0.101916427357,14139,11749,0.203421567793,24320,32776,0.257993653893,0.389427799968234,339986,339986,339986,272944,0
428,21995,49249,0.553391947045,21100,11614,0.816772860341,7110,0.0,0.0,17922,46399,0.613741675467,45274,45096,0.00394713500089,7326,32313,0.773280103983,21959,8466,1.59378691236,92073,102426,0.101077851327,14149,11755,0.203658017865,24370,32816,0.257374451487,0.38860566717822975,340134,340134,340134,273278,0
429,22064,49250,0.552,21094,11612,0.816569066483,7137,0.0,0.0,17962,46400,0.612887931034,45271,45098,0.00383609029225,7348,32324,0.77267664893,21958,8507,1.58116844951,92207,102473,0.100182487094,14154,11761,0.203469092764,24419,32855,0.256764571602,0.3877336311273069,340280,340280,340280,273614,0
430,22131,49251,0.550648717793,21088,11656,0.809196980096,7170,0.0,0.0,18001,46400,0.612047413793,45273,45115,0.00350216114374,7362,32335,0.772321014381,21967,8548,1.56984089846,92341,102520,0.0992879438158,14145,11767,0.202090592334,24458,32895,0.256482748138,0.3866961146827926,340487,340487,340487,273936,0
431,22188,49252,0.549500527897,21083,11700,0.801965811966,7192,0.0,0.0,18051,46401,0.610978211676,45264,45132,0.00292475405477,7384,32346,0.771718295925,21970,8588,1.55822077317,92497,102568,0.0981885188363,14147,11774,0.201545778835,24474,32935,0.256899954456,0.38559302134454176,340696,340696,340696,274250,0
432,22247,49253,0.548311777963,21086,11744,0.795470027248,7217,0.0,0.0,18110,46402,0.609715098487,45278,45149,0.00285720613967,7391,32392,0.771826376883,21975,8629,1.54664503419,92629,102615,0.0973152073284,14151,11780,0.201273344652,24521,32975,0.256376042456,0.38465531957329613,340939,340939,340939,274605,0
433,22293,49253,0.547377824701,21081,11786,0.788647547938,7238,0.0,0.0,18155,46414,0.608846468738,45273,45166,0.0023690386574,7408,32438,0.771625870892,21976,8670,1.53471741638,92779,102662,0.0962673628022,14153,11786,0.200831494994,24571,33015,0.255762532182,0.383624959699874,341190,341190,341190,274927,0
434,22351,49254,0.546209444918,21075,11829,0.781638346437,7260,0.0,0.0,18206,46426,0.607849050101,45280,45183,0.00214682513335,7422,32484,0.771518285925,21983,8711,1.52359086213,92913,102709,0.0953762571927,14146,11792,0.199626865672,24613,33054,0.255370000605,0.3826447830085344,341442,341442,341442,275249,0
435,22411,49255,0.545000507563,21078,11871,0.775587566338,7282,0.0,0.0,18247,46438,0.607067487833,45279,45201,0.00172562553926,7438,32530,0.771349523517,21980,8751,1.51171294709,93049,102757,0.0944753155503,14144,11799,0.198745656412,24662,33094,0.254789387804,0.38164918524068175,341696,341696,341696,275570,0
436,22469,49256,0.543832223485,21086,11913,0.769999160581,7318,0.0,0.0,18283,46450,0.606393972013,45258,45204,0.00119458455004,7454,32576,0.771181237721,21980,8792,1.5,93179,102804,0.0936247616824,14150,11805,0.198644642101,24692,33134,0.254783605964,0.3808366526873607,341934,341934,341934,275869,0
437,22525,49257,0.542704590211,21083,11938,0.766041212933,7342,0.0,0.0,18317,46462,0.605763850028,45254,45207,0.00103966199925,7462,32622,0.7712586598,21982,8833,1.48862221216,93335,102851,0.0925221922976,14149,11811,0.197951062569,24746,33174,0.254054379936,0.379950607180956,342155,342155,342155,276195,0
438,22586,49258,0.541475496366,21100,11964,0.763624205951,7372,0.0,0.0,18347,46474,0.60522012308,45262,45210,0.0011501880115,7485,32669,0.770883712388,21988,8874,1.47780031553,93469,102899,0.0916432618393,14161,11818,0.19825689626,24786,33214,0.253748419341,0.37928033179508147,342380,342380,342380,276556,0
439,22655,49259,0.540084045555,21093,11989,0.759362749187,7399,0.0,0.0,18387,46486,0.604461558319,45263,45213,0.0011058766284,7501,32712,0.770695769137,21971,8915,1.46449803702,93589,102993,0.0913071762159,14158,11819,0.19790168373,24821,33234,0.253144370223,0.3784922071099177,342620,342620,342620,276837,0
440,22714,49268,0.538970528538,21086,11996,0.757752584195,7416,0.0,0.0,18422,46493,0.603768309208,45267,45216,0.00112791932059,7513,32756,0.770637440469,21961,8955,1.45237297599,93725,103087,0.0908164948054,14157,11821,0.197614415024,24865,33254,0.25227040356,0.3777731109594395,342846,342846,342846,277126,0
441,22766,49277,0.53799947237,21073,12003,0.755644422228,7446,0.0,0.0,18442,46500,0.603397849462,45266,45219,0.00103938609876,7520,32799,0.770724717217,21963,8996,1.44141840818,93868,103181,0.0902588654888,14147,11823,0.196566015394,24905,33274,0.251517701509,0.3771336629045798,343072,343072,343072,277396,0
442,22832,49286,0.536744714523,21070,12010,0.754371357202,7475,0.0,0.0,18492,46507,0.602382437052,45269,45222,0.00103931714652,7529,32843,0.770757847943,21946,9037,1.42846077238,94006,103275,0.0897506656984,14146,11825,0.196279069767,24937,33294,0.251006187301,0.37640948560875503,343299,343299,343299,277702,0
443,22906,49295,0.535328126585,21080,12017,0.754181576101,7514,0.0,0.0,18533,46515,0.601569386219,45259,45230,0.000641167366792,7554,32886,0.770297390987,21927,9078,1.41539986781,94141,103369,0.0892724124254,14136,11827,0.195231250528,24971,33314,0.250435252446,0.3756225784572571,343531,343531,343531,278021,0
444,22962,49304,0.534277137758,21083,12024,0.753409846973,7532,0.0,0.0,18589,46522,0.60042560509,45252,45239,0.000287362673799,7569,32930,0.770148800486,21923,9119,1.4041013269,94259,103463,0.0889593381209,14127,11829,0.194268323611,25024,33334,0.2492950141,0.374838552029881,343764,343764,343764,278320,0
445,23018,49313,0.533226532557,21088,12030,0.752950955943,7550,0.0,0.0,18641,46529,0.599368136001,45249,45247,4.42018255353e-05,7581,32974,0.770091587311,21934,9159,1.39480292608,94407,103557,0.0883571366494,14122,11831,0.193643817091,25052,33355,0.248928196672,0.37414788005639615,343995,343995,343995,278642,0
446,23074,49323,0.532185795673,21084,12037,0.75159923569,7581,0.0,0.0,18681,46537,0.598577475987,45237,45256,0.000419833834188,7593,32974,0.76972766422,21937,9200,1.38445652174,94540,103604,0.0874869696151,14132,11833,0.194287163019,25082,33355,0.248028781292,0.3734347711111563,344119,344119,344119,278941,0
447,23140,49323,0.530847677554,21086,12155,0.734759358289,7608,0.0,0.0,18708,46534,0.597971375768,45235,45264,0.000640685754684,7596,32974,0.769636683448,21946,9241,1.37485120658,94637,103652,0.0869737197546,14132,11835,0.194085340093,25121,33356,0.246882120158,0.37233325782525106,344334,344334,344334,279209,0
448,23189,49323,0.529854226223,21096,12272,0.719035202086,7627,0.0,0.0,18753,46531,0.596978358514,45260,45273,0.000287146864577,7615,32974,0.769060471887,21955,9282,1.36533074768,94781,103700,0.0860077145612,14136,11837,0.194221508828,25163,33356,0.245622976376,0.3709758872493818,344548,344548,344548,279575,0
449,23235,49323,0.528921598443,21094,12390,0.702502017756,7650,0.0,0.0,18808,46528,0.595770288858,45242,45282,0.000883353208781,7630,32974,0.768605568023,21941,9322,1.35367946793,94894,103747,0.0853325879303,14153,11840,0.19535472973,25189,33357,0.244866145037,0.3698163666054652,344763,344763,344763,279836,0
450,23301,49323,0.527583480324,21079,12508,0.685241445475,7677,0.0,0.0,18844,46525,0.594970445997,45246,45290,0.000971516891146,7645,32974,0.76815066416,21935,9363,1.34273203033,95061,103795,0.0841466351944,14146,11842,0.194561729438,25220,33357,0.243936804869,0.36834629555013815,344977,344977,344977,280154,0
451,23375,49323,0.526083166069,21079,12662,0.664744906018,7697,0.0,0.0,18869,46522,0.594406947251,45236,45299,0.00139075917791,7662,32974,0.767635106448,21940,9404,1.33304976606,95199,103843,0.0832410465799,14138,11844,0.193684566025,25265,33358,0.242610468253,0.3668782170675117,345229,345229,345229,280460,0
452,23433,49323,0.524907244085,21084,12817,0.645002730748,7728,0.0,0.0,18915,46519,0.593391947376,45234,45307,0.00161123005275,7673,32974,0.767301510281,21944,9445,1.32334568555,95305,103891,0.0826443099017,14130,11847,0.192707014434,25294,33358,0.241741111577,0.3655627950596415,345481,345481,345481,280740,0
453,23500,49324,0.52355851107,21089,12972,0.625732346593,7753,0.0,0.0,18951,46517,0.592600554636,45243,45316,0.00161091005384,7687,32974,0.766876933341,21941,9486,1.31298756062,95437,103920,0.081630100077,14125,11849,0.192083720145,25347,33359,0.2401750652,0.36401449740683856,345717,345717,345717,281073,0
