Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
530,8406,51502,0.836783037552,20923,20070,0.0425012456403,13304,45280,0.706183745583,461,46808,0.990151256196,45799,45924,0.00272188833725,19000,33436,0.431750209355,22019,22208,0.00851044668588,110085,107052,0.0283320255577,14203,13148,0.0802403407362,32365,35351,0.0844672003621,0.34245055005121455,420779,420779,420779,286565,0
531,8457,51502,0.835792784746,20917,20071,0.0421503662,13385,45540,0.706082564778,461,46806,0.990150835363,45821,45930,0.00237317657305,19135,33441,0.427798211776,22010,22448,0.0195117605132,110142,107102,0.0283841571586,14213,13188,0.0777221716712,32488,35382,0.0817930020915,0.34219168980327946,421410,421410,421410,287029,0
532,8494,51502,0.835074366044,20924,20072,0.0424471901156,13486,45800,0.705545851528,463,46805,0.990107894456,45844,45936,0.00200278648555,19247,33445,0.424517865152,22017,22689,0.029617876504,110220,107152,0.0286322233836,14205,13229,0.0737773074306,32601,35413,0.0794058679016,0.3419888494774229,422043,422043,422043,287501,0
533,8541,51502,0.834161780125,20929,20073,0.0426443481293,13554,46060,0.705731654364,466,46804,0.990043586018,45846,45943,0.00211131184294,19348,33450,0.42158445441,22031,22930,0.0392062799826,110302,107202,0.0289173709446,14205,13269,0.0705403572236,32753,35445,0.0759486528424,0.34183704853339897,422678,422678,422678,287975,0
534,8586,51502,0.833288027649,20944,20075,0.0432876712329,13621,46320,0.705936960276,467,46802,0.99002179394,45851,45949,0.00213279940804,19462,33454,0.418245949662,22036,23171,0.0489836433473,110371,107252,0.0290810427778,14204,13310,0.0671675432006,32879,35476,0.0732044198895,0.3417203899733293,423311,423311,423311,288421,0
535,8641,51502,0.832220107957,20946,20076,0.0433353257621,13695,46580,0.705989695148,470,46801,0.989957479541,45853,45955,0.0022195626156,19558,33459,0.415463701844,22035,23411,0.0587757891589,110410,107302,0.0289649773536,14204,13350,0.0639700374532,32996,35507,0.0707184498831,0.3415529917937081,423943,423943,423943,288808,0
536,8687,51502,0.83132693876,20959,20077,0.0439308661653,13763,46840,0.706169940222,477,46800,0.989807692308,45858,45962,0.00226273878421,19668,33463,0.412246361653,22039,23652,0.0681971926264,110461,107352,0.0289608018481,14198,13391,0.0602643566575,33129,35539,0.0678128253468,0.3413624822765193,424578,424578,424578,289239,0
537,8743,51502,0.830239602346,20963,20079,0.0440260969172,13821,47101,0.70656673956,483,46799,0.989679266651,45858,45968,0.00239296902193,19791,33468,0.408659017569,22043,23893,0.0774285355543,110526,107434,0.0287804605618,14209,13417,0.059029589327,33280,35555,0.0639853747715,0.34108547185430466,425216,425216,425216,289717,0
538,8786,51512,0.829437800901,20963,20151,0.0402957669595,13898,47082,0.704812879657,485,46820,0.989641178983,45872,45974,0.00221864532127,19878,33472,0.406130497132,22052,24134,0.0862683351289,110594,107517,0.0286187300613,14205,13444,0.0566051770306,33426,35572,0.060328348139,0.3402078566428145,425678,425678,425678,290159,0
539,8816,51522,0.8288886301,20964,20223,0.0366414478564,13988,47064,0.702787693354,487,46841,0.989603125467,45884,45981,0.00210956699506,19993,33477,0.402784000956,22048,24375,0.0954666666667,110664,107600,0.0284758364312,14204,13471,0.0544131838765,33558,35589,0.0570681952289,0.3393532218058257,426143,426143,426143,290606,0
540,8855,51533,0.828168358139,20963,20295,0.0329145109633,14082,47046,0.700675934192,488,46863,0.98958666752,45897,45987,0.00195707482549,20085,33496,0.400376164318,22051,24615,0.104164127564,110715,107682,0.0281662673427,14202,13498,0.0521558749444,33691,35606,0.0537830702691,0.33847841526788414,426621,426621,426621,291029,0
541,8906,51543,0.827212230565,20978,20368,0.029948939513,14171,47028,0.698668878115,490,46884,0.989548673321,45914,45993,0.00171765268628,20218,33516,0.396765723833,22053,24856,0.112769552623,110774,107765,0.0279218670255,14205,13525,0.0502772643253,33839,35623,0.0500800044915,0.33751033127995483,427101,427101,427101,291548,0
542,8968,51553,0.826043101274,20971,20396,0.0281918023142,14261,47009,0.696632559723,494,46905,0.989468073766,45910,46000,0.00195652173913,20344,33535,0.393350231102,22050,25097,0.121408933339,110839,107848,0.027733476745,14212,13552,0.0487012987013,33990,35640,0.0462962962963,0.3366929023354813,427535,427535,427535,292039,0
543,9026,51564,0.824955395237,20958,20425,0.0260954712362,14346,46991,0.69470749718,496,46927,0.989430391885,45922,46011,0.0019343200539,20450,33555,0.390552823722,22052,25338,0.129686636672,110910,107931,0.0276009672847,14213,13579,0.0466897415126,34123,35657,0.0430210056931,0.33593782857997373,427978,427978,427978,292496,0
544,9069,51574,0.82415558227,20960,20454,0.0247384374694,14425,46973,0.692908692227,499,46948,0.989371219221,45926,46022,0.00208595888923,20568,33574,0.387383094061,22050,25579,0.137964736698,110945,108017,0.027106844293,14218,13583,0.0467496134874,34249,35668,0.0397835594931,0.3352560271900502,428392,428392,428392,292909,0
545,9127,51585,0.823068721528,20959,20482,0.0232887413339,14499,46955,0.691214993078,506,46969,0.989226936916,45921,46034,0.00245470739019,20678,33594,0.384473417872,22041,25819,0.146326348813,111000,108104,0.0267890179827,14215,13587,0.0462206520939,34365,35680,0.0368553811659,0.3346478268879618,428809,428809,428809,293311,0
546,9178,51595,0.822114545983,20957,20511,0.0217444298181,14573,46937,0.689519994887,510,46991,0.989146857909,45917,46045,0.00277988923879,20816,33613,0.380715794484,22036,26060,0.154412893323,111044,108191,0.0263700307789,14213,13591,0.0457655801633,34509,35692,0.0331446822817,0.3338917027393494,429226,429226,429226,293753,0
547,9243,51605,0.820889448697,20977,20540,0.0212755598832,14654,46918,0.687667846029,511,47012,0.989130434783,45907,46057,0.00325683392318,20934,33633,0.377575595397,22032,26301,0.16231322003,111079,108277,0.025878071982,14206,13595,0.0449429937477,34640,35704,0.0298005825678,0.33320531977786155,429642,429642,429642,294183,0
548,9296,51616,0.819900805952,20977,20569,0.019835675045,14742,46900,0.685671641791,516,47034,0.98902921291,45911,46073,0.00351615913876,21061,33652,0.374153096398,22034,26542,0.169844020797,111121,108364,0.025442028718,14204,13599,0.0444885653357,34762,35716,0.0267107178855,0.3324636973480753,430065,430065,430065,294624,0
549,9359,51626,0.818715375973,20998,21137,0.00657614609453,14830,46882,0.683673904697,516,47033,0.989028979653,45920,46089,0.00366681854672,21172,33672,0.371228320266,22039,26783,0.177127282231,111144,108451,0.0248314907193,14211,13603,0.0446960229361,34873,35728,0.0239308105687,0.33072546890516097,431004,431004,431004,295062,0
550,9419,51636,0.817588504144,21008,21705,0.0321124164939,14931,46864,0.681397234551,517,47033,0.989007717985,45932,46105,0.00375230452229,21293,33690,0.367972692194,22039,27103,0.186842784932,111199,108538,0.0245167591074,14219,13607,0.0449768501507,35009,35740,0.020453273643,0.3310047428250016,432021,432021,432021,295566,0
551,9472,51647,0.81660115786,21005,22274,0.0569722546467,15008,46846,0.679631131794,518,47033,0.988986456318,45950,46121,0.00370763860281,21423,33708,0.364453542186,22041,27424,0.196287922987,111262,108606,0.0244553707898,14225,13631,0.0435771403419,35114,35747,0.0177077796738,0.33142433556485934,433037,433037,433037,296018,0
552,9508,51657,0.815939756471,20999,22069,0.0484842992433,15087,46827,0.67781408162,526,47033,0.988816362979,45947,46137,0.00411816979864,21563,33727,0.360660598334,22050,27744,0.205233564014,111319,108675,0.0243294225903,14231,13656,0.0421060339777,35231,35754,0.0146277339598,0.33063222542518794,433279,433279,433279,296461,0
553,9557,51668,0.815030579856,20992,21864,0.0398829125503,15191,46809,0.67546839283,533,47034,0.98866777225,45939,46154,0.00465831780561,21699,33745,0.356971403171,22043,28065,0.214573311954,111367,108744,0.0241208710366,14227,13681,0.0399093633506,35327,35761,0.0121361259473,0.32982642292832015,433525,433525,433525,296875,0
554,9608,51678,0.81407949224,20990,21659,0.0308878526248,15261,46791,0.673847534782,535,47034,0.988625249819,45938,46170,0.00502490794888,21818,33764,0.353808790428,22043,28385,0.223427866831,111384,108812,0.0236370988494,14221,13706,0.0375747847658,35432,35769,0.00942156616064,0.3290053669242544,433768,433768,433768,297230,0
555,9667,51688,0.812973997833,20992,21454,0.021534445791,15348,46773,0.67186197165,537,47035,0.988582970129,45934,46186,0.00545619884814,21957,33782,0.350038482032,22034,28706,0.232425276946,111388,108881,0.0230251375355,14227,13731,0.0361226421965,35550,35776,0.00631708407871,0.328064661806586,434012,434012,434012,297634,0
556,9725,51699,0.811891912803,20994,21249,0.0120005647325,15433,46754,0.669910595885,540,47035,0.988519187839,45944,46202,0.00558417384529,22068,33801,0.347119907695,22038,29027,0.2407758294,111417,108950,0.0226434144103,14233,13756,0.0346757778424,35662,35783,0.00338149400553,0.3272033086474338,434256,434256,434256,298054,0
557,9775,51709,0.810961341353,20993,21044,0.00242349363239,15515,46736,0.668028928449,543,47036,0.988455650991,45955,46218,0.00569042364447,22181,33805,0.343854459399,22050,29280,0.246926229508,111478,109019,0.0225557012998,14230,13781,0.0325810899064,35761,35791,0.000838199547372,0.3263070906198854,434419,434419,434419,298481,0
558,9836,51720,0.809822119103,20992,20840,0.00729366602687,15615,46718,0.66576052057,548,47037,0.988349597126,45955,46235,0.00605601816805,22319,33810,0.339869860988,22051,29534,0.253368998442,111525,109095,0.0222741647188,14226,13798,0.0310189882592,35856,35832,0.000669792364367,0.326179941511991,434619,434619,434619,298923,0
559,9908,51732,0.808474445218,21004,20840,0.00786948176583,15713,46700,0.663533190578,551,47037,0.988285817548,45958,46235,0.00599113225911,22431,33815,0.336655330475,22038,29787,0.260147044012,111531,109171,0.0216174625129,14219,13815,0.0292435758234,35961,35873,0.00245309843057,0.3257962552154573,435005,435005,435005,299314,0
560,9958,51745,0.807556285631,21000,20840,0.00767754318618,15809,46682,0.66134698599,555,47038,0.988201028955,45958,46236,0.00601263085042,22543,33820,0.333441750444,22043,30041,0.266236143937,111555,109247,0.0211264382546,14220,13832,0.0280508964719,36046,35915,0.00364750104413,0.3254118090198348,435396,435396,435396,299687,0
561,10009,51758,0.806619266587,21001,20840,0.00772552783109,15883,46663,0.659623256113,564,47038,0.98800969429,45950,46236,0.00618565619863,22668,33825,0.329844789357,22045,30294,0.272298144847,111596,109323,0.020791599206,14219,13849,0.0267167304499,36111,35956,0.00431082434086,0.32505702392480645,435782,435782,435782,300046,0
562,10051,51770,0.805852810508,21003,20840,0.00782149712092,15958,46645,0.65788401758,569,47039,0.987903654414,45956,46237,0.00607738391332,22756,33830,0.32734259533,22050,30548,0.278185151237,111614,109400,0.0202376599634,14215,13867,0.0250955505877,36211,35998,0.00591699538863,0.32479469202657657,436174,436174,436174,300383,0
563,10096,51783,0.805032539637,21008,20924,0.00401452877079,16035,46627,0.656100542604,572,47039,0.987839877548,45948,46239,0.00629338869785,22858,33835,0.32442736811,22049,30801,0.284146618616,111643,109482,0.0197384044866,14217,13881,0.0242057488654,36287,36040,0.00685349611543,0.32427270291376864,436651,436651,436651,300713,0
564,10147,51796,0.804096841455,20999,21008,0.000428408225438,16114,46609,0.654272779935,570,47040,0.987882653061,45952,46242,0.0062713550452,22978,33840,0.32098108747,22058,31055,0.289711801642,111673,109564,0.0192490234018,14222,13895,0.0235336451961,36342,36082,0.00720580899063,0.3236283859987052,437131,437131,437131,301055,0
565,10200,51809,0.803123009516,21004,21093,0.0042194092827,16199,46591,0.652314824752,570,47041,0.987882910652,45962,46245,0.00611958049519,23079,33845,0.318097207859,22064,31308,0.295259997445,111695,109647,0.0186781216084,14221,13909,0.0224315191603,36411,36124,0.00794485660503,0.3233480800343683,437612,437612,437612,301405,0
566,10258,51840,0.80212191358,21008,21093,0.00402977291044,16260,46572,0.650863179593,569,47041,0.987904168704,45948,46248,0.00648676699533,23185,33850,0.315066469719,22046,31562,0.301501805969,111710,109729,0.0180535683365,14214,13923,0.0209006679595,36462,36166,0.00818448266327,0.32304165981772687,438024,438024,438024,301660,0
567,10317,51871,0.801102735633,21019,21093,0.00350827288674,16350,46554,0.648794947803,570,47041,0.987882910652,45955,46251,0.00639986162461,23309,33855,0.311504947571,22030,31816,0.307581091275,111727,109812,0.017438895567,14229,13937,0.0209514242663,36507,36209,0.00822999806678,0.32258991558688893,438439,438439,438439,302013,0
568,10382,51902,0.799969172672,21021,21093,0.00341345470061,16427,46536,0.647004469658,571,47041,0.987861652601,45955,46254,0.00646430578977,23398,33865,0.309080171268,22034,31885,0.30895405363,111758,109894,0.0169617995523,14226,13951,0.019711848613,36571,36251,0.00882734269399,0.32198772659298974,438672,438672,438672,302343,0
569,10437,51933,0.799029518803,21012,21093,0.00384013653819,16515,46518,0.644976138269,573,47041,0.987819136498,45957,46257,0.00648550489656,23541,33875,0.305062730627,22031,31954,0.310540151468,111757,109977,0.0161852023605,14224,13965,0.0185463659148,36614,36293,0.00884468079244,0.3211735542462395,438906,438906,438906,302661,0
570,10491,51964,0.798110230159,21015,21093,0.003697909259,16582,46499,0.643390180434,574,47100,0.987813163482,45966,46260,0.00635538261997,23656,33885,0.301873985539,22020,32023,0.312369234613,111761,110059,0.0154644327134,14227,13979,0.0177408970599,36645,36335,0.0085317187285,0.32053953009697245,439197,439197,439197,302937,0
571,10536,51995,0.797365131263,21024,21093,0.00327122742142,16645,46481,0.64189668897,581,47159,0.987679976251,45974,46263,0.00624689276528,23779,33895,0.298451098982,22018,32092,0.313910008725,111784,110142,0.0149080278186,14232,13993,0.0170799685557,36671,36378,0.00805431854418,0.31990416185996984,439491,439491,439491,303244,0
572,10587,52026,0.796505593357,21018,21093,0.0035556819798,16719,46463,0.640165292814,584,47219,0.987632097249,45971,46265,0.00635469577434,23889,33906,0.295434436383,22017,32161,0.315413077952,111823,110238,0.014377982184,14237,14002,0.016783316669,36704,36403,0.00826854929539,0.3194103361711417,439776,439776,439776,303549,0
573,10643,52032,0.795452798278,21014,21101,0.00412302734468,16809,46445,0.638088061148,588,47219,0.987547385586,45959,46268,0.00667848188813,24000,33916,0.292369383182,22010,32231,0.317117061214,111841,110334,0.013658527743,14240,14011,0.0163443009064,36740,36429,0.00853715446485,0.3187283231739192,439986,439986,439986,303844,0
574,10698,52039,0.794423413209,21019,21110,0.00431075319754,16887,46427,0.63626768906,592,47219,0.987462673924,45962,46271,0.00667804888591,24133,33926,0.288657666686,22011,32300,0.318544891641,111833,110430,0.01270488092,14228,14020,0.0148359486448,36762,36455,0.00842134137978,0.31783042592293903,440197,440197,440197,304125,0
575,10752,52046,0.79341351881,21015,21119,0.0049244755907,16953,46408,0.634696604034,594,47219,0.987420318092,45959,46274,0.00680727838527,24247,33936,0.285508015087,22021,32369,0.319688590936,111871,110526,0.0121690823879,14222,14030,0.0136849607983,36774,36480,0.00805921052632,0.31711802945911394,440407,440407,440407,304408,0
576,10792,52053,0.792672852669,21013,21127,0.00539593884603,17033,46390,0.632830351369,601,47220,0.987272342228,45978,46277,0.00646109298356,24362,33946,0.28233076062,22035,32438,0.320704112461,111891,110622,0.0114714975321,14221,14039,0.0129638863167,36772,36506,0.00728647345642,0.3162694215851372,440618,440618,440618,304698,0
577,10851,52059,0.791563418429,21017,21136,0.00563020439061,17120,46372,0.630811696714,600,47220,0.987293519695,45980,46280,0.00648228176318,24471,33957,0.279353299761,22024,32507,0.322484387978,111900,110718,0.0106757708774,14220,14048,0.0122437357631,36787,36532,0.00698018175846,0.31548967967170943,440829,440829,440829,304970,0
578,10902,52066,0.790611915646,21029,21145,0.00548593048002,17214,46354,0.628640462528,602,47220,0.987251164761,45985,46283,0.00643864918004,24574,33957,0.27632005183,22008,32576,0.324410609037,111907,110814,0.00986337466385,14213,14058,0.0110257504624,36806,36558,0.00678374090486,0.3146785600105208,441031,441031,441031,305240,0
579,10941,52073,0.789891114397,21041,21154,0.00534177933251,17295,46336,0.626748100829,603,47221,0.987230257724,45978,46286,0.00665427991185,24676,33957,0.273316252908,22016,32646,0.325614164063,111908,110910,0.00899828689929,14226,14067,0.0113030496908,36824,36583,0.00658775934177,0.3139407070640682,441233,441233,441233,305508,0
580,10988,52080,0.789016897081,21053,21168,0.00543272864701,17379,46317,0.624781397759,605,47222,0.987188175003,45973,46289,0.00682667588412,24773,33957,0.270459699031,22016,32715,0.327036527587,111895,111006,0.008008576113,14229,14076,0.0108695652174,36841,36609,0.00633723947663,0.31314632372762713,441439,441439,441439,305752,0
581,11037,52086,0.788100449257,21068,21183,0.00542888165038,17454,46299,0.623015615888,605,47223,0.987188446308,45986,46291,0.00658875375343,24871,33957,0.267573696145,22023,32784,0.328239385066,111907,111102,0.00724559413872,14231,14085,0.0103656372027,36849,36635,0.00584140848915,0.31234136014219566,441645,441645,441645,306031,0
582,11095,52093,0.787015529918,21079,21198,0.00561373714501,17521,46281,0.621421317603,609,47225,0.987104287983,45983,46294,0.00671793320949,24988,33957,0.264128162087,22036,32853,0.329254558183,111940,111198,0.00667278188457,14234,14095,0.00986165306846,36869,36661,0.00567360410245,0.31159316970499373,441855,441855,441855,306354,0
583,11159,52100,0.785815738964,21084,21213,0.00608117663697,17591,46263,0.619760932062,614,47226,0.986998687164,45997,46297,0.0064799015055,25101,33957,0.260800424066,22039,32922,0.330569224227,111973,111294,0.00610095782342,14232,14104,0.00907543959161,36865,36686,0.00487924548874,0.3107686252154675,442062,442062,442062,306655,0
584,11208,52107,0.784904139559,21095,21228,0.00626530996797,17681,46244,0.61765850705,619,47228,0.986893368341,45985,46300,0.00680345572354,25209,33957,0.257619931089,22048,32991,0.331696523294,111974,111390,0.00524284047042,14220,14113,0.00758166229717,36875,36712,0.00443996513402,0.30991023582879235,442270,442270,442270,306914,0
585,11243,52113,0.784257287049,21094,21243,0.00701407522478,17763,46226,0.615735733137,622,47229,0.986830125558,45995,46303,0.00665183681403,25341,33957,0.253732661896,22044,33061,0.333232509603,111973,111486,0.00436826148575,14211,14123,0.00623097075692,36872,36738,0.00364744950732,0.30902935506543816,442479,442479,442479,307158,0
586,11282,52120,0.783537989256,21100,21258,0.00743249600151,17838,46208,0.613962950139,626,47231,0.986745993098,46000,46306,0.00660821491815,25457,33961,0.250404876182,22049,32227,0.315822136718,111999,111582,0.00373716190783,14212,14132,0.00566091140674,36892,36764,0.003481666848,0.30689763665460207,441789,442479,441789,307455,690
587,11337,52127,0.782511941988,21101,21172,0.00335348573588,17906,46190,0.612340333405,631,47245,0.986644089322,46006,46309,0.00654300459954,25559,33965,0.2474900633,22053,31393,0.297518555092,111989,111678,0.00278479199126,14221,14141,0.00565730853546,36892,36789,0.00279974992525,0.3045334675709566,441009,442479,441009,307695,1470
588,11389,52134,0.781543714275,21109,21086,0.00109077112776,17974,46172,0.610716451529,632,47259,0.986626885884,46004,46312,0.00665054413543,25643,33969,0.245105831788,22061,30559,0.278085015871,111994,111774,0.00196825737649,14233,14151,0.00579464348809,36903,36815,0.00239033002852,0.3023753438535678,440231,442479,440231,307942,2248
589,11437,52140,0.780648254699,21101,21000,0.00480952380952,18060,46153,0.608692826035,634,47273,0.986588538912,46015,46315,0.00647738313721,25742,33973,0.242280634622,22053,29725,0.258099243061,112027,111870,0.00140341467775,14235,14160,0.00529661016949,36917,36841,0.00206291903043,0.3004824212083286,439450,442479,439450,308221,3029
590,11490,52147,0.779661341976,21102,20915,0.00894095147024,18124,46135,0.607152920776,638,47287,0.986507919724,46010,46327,0.0068426619466,25870,33977,0.238602584101,22046,28891,0.236924993943,112029,111966,0.000562670810782,14234,14169,0.00458747970922,36914,36867,0.00127485284943,0.29850392426387284,438681,442479,438681,308457,3798
591,11539,52154,0.778751390114,21103,20829,0.0131547361851,18206,46117,0.605221501832,644,47302,0.986385353685,46001,46340,0.0073154941735,25956,33981,0.236161384303,22050,28057,0.214099868126,112028,112062,0.000303403473077,14225,14178,0.00331499506277,36923,36892,0.000840290577903,0.2967285664699757,437912,442479,437912,308675,4567
592,11578,52161,0.778033396599,21098,20743,0.0171142072024,18275,46099,0.603570576368,651,47316,0.986241440528,46003,46353,0.00755075183915,26052,33992,0.233584372794,22044,27224,0.190273288275,112018,112158,0.00124823909128,14213,14188,0.00176205243868,36928,36918,0.000270870578038,0.295256569797233,437152,442479,437152,308860,5327
593,11641,52167,0.776851266126,21100,20658,0.0213960693194,18351,46081,0.601766454721,655,47330,0.986160997253,45996,46366,0.00797998533408,26179,34003,0.230097344352,22049,26390,0.164494126563,112040,112254,0.00190639086358,14227,14197,0.00211312249067,36929,36944,0.000406019922044,0.2936982973945324,436390,442479,436390,309167,6089
594,11703,52174,0.775692873845,21100,20664,0.0210994967093,18435,46088,0.600004339524,657,47344,0.986122845556,45991,46379,0.00836585523621,26273,34014,0.22758276004,22062,25556,0.136719361402,112043,112350,0.00273253226524,14230,14206,0.00168942700267,36932,36970,0.00102786042737,0.2920033505834835,435745,442479,435745,309426,6734
595,11740,52181,0.775013893946,21100,20670,0.0208030962748,18526,46095,0.59809089923,660,47358,0.986063600659,45994,46392,0.0085790653561,26366,34025,0.225099191771,22053,24722,0.107960520993,112060,112446,0.00343275883535,14240,14216,0.00168823860439,36924,36995,0.00191917826733,0.2903815214893128,435100,442479,435100,309663,7379
596,11804,52188,0.773817735878,21088,20676,0.0199264848133,18603,46102,0.596481714459,666,47373,0.985941359002,46001,46405,0.00870595840965,26471,34036,0.222264660947,22041,23888,0.0773191560616,112070,112542,0.00419398979936,14242,14225,0.00119507908612,36924,37021,0.00262013451825,0.2886460308984109,434456,442479,434456,309910,8023
597,11864,52194,0.772694179408,21099,20682,0.0201624601102,18669,46110,0.595120364346,668,47387,0.985903306814,45992,46418,0.00917747425568,26563,34047,0.219813786824,22043,23054,0.0438535612041,112074,112638,0.00500719117882,14240,14234,0.000421525923844,36920,37047,0.00342807784706,0.287048968329526,433811,442479,433811,310132,8668
598,11913,52201,0.771785981111,21097,20688,0.0197699149265,18736,46117,0.593728993647,669,47401,0.985886373705,45989,46431,0.00951950205682,26652,34059.0,0.217475557121,22032,22221.0,0.00850546780073,112062,112734.0,0.00596093458939,14218,14244.0,0.00182532996349,36919,37073.0,0.00415396649853,0.2855698353298597,433169,442479,433169,310287,9310
599,11968,52208,0.77076310144,21087,20694,0.0189910118875,18807,46124,0.592251322522,672,47415,0.985827269851,45999,46444,0.00958143140126,26743,34059.0,0.214803722951,22030,22221.0,0.008595472751,112057,112734.0,0.00600528678127,14222,14244.0,0.00154450996911,36921,37073.0,0.00410001888167,0.28506795686216574,433216,442479,433216,310506,9263
600,12019,52215,0.769817102365,21085,20700,0.0185990338164,18872,46131,0.590904164228,679,47429,0.985683864302,46002,46457.0,0.00979400305659,26835,34059.0,0.212102527966,22029,22221.0,0.00864047522614,112075,112734.0,0.00584561889049,14220,14244.0,0.0016849199663,36933,37073.0,0.00377633318048,0.2845477227457687,433263,442479,433263,310749,9216
601,12057,52222.0,0.769120294129,21082,20707.0,0.018109817936,18941,46139.0,0.589479615943,682,47444.0,0.985625158081,45985,46457.0,0.0101599328411,26922,34059.0,0.209548137056,22040,22221.0,0.00814544799964,112080,112734.0,0.0058012666986,14232,14244.0,0.000842459983151,36936,37073.0,0.00369541175519,0.2840826217401339,433300,442479,433300,310957,9179
602,12095,52222.0,0.768392631458,21084,20707.0,0.0182064036316,19007,46139.0,0.588049155812,686,47444.0,0.985540848158,45985,46457.0,0.0101599328411,27012,34059.0,0.206905663701,22035,22221.0,0.00837046037532,112072,112734.0,0.00587223020562,14235,14244.0,0.000631844987363,36930,37073.0,0.00385725460578,0.28366720516962846,433300,442479,433300,311141,9179
603,12145,52222.0,0.767435180575,21081,20707.0,0.0180615250881,19061,46139.0,0.586878779341,690,47444.0,0.985456538235,46001,46457.0,0.00981552833803,27094,34059.0,0.204498076867,22036,22221.0,0.00832545790018,112068,112734.0,0.00590771195912,14236,14244.0,0.000561639988767,36933,37073.0,0.00377633318048,0.2831825525040388,433300,442479,433300,311345,9179
