Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
277,12512,48499,0.742015299285,20778,2440,7.51557377049,3185,0.0,0.0,10780,45681,0.764015673913,44663,43212,0.0335786355642,4173,29018,0.856192707974,21989,2570,7.5560311284,69828,93145,0.250330130442,14176,10809,0.311499676196,18344,28442,0.355038323606,0.5757037154066935,303816,303816,303816,220428,0
278,12574,48500,0.740742268041,20788,2441,7.51618189267,3212,0.0,0.0,10826,45695,0.763081299923,44674,43253,0.0328532124939,4194,29083,0.855792043462,21993,2573,7.54760979401,70024,93160,0.248346930013,14172,10816,0.310281065089,18401,28467,0.353602416834,0.5745029409055621,303988,303988,303988,220858,0
279,12654,48511,0.73915194492,20797,2444,7.50941080196,3242,0.0,0.0,10870,45729,0.762295261213,44675,43291,0.0319696934698,4214,29149,0.85543243336,21998,2576,7.53959627329,70209,93181,0.24653094515,14176,10822,0.309924228424,18447,28485,0.352395997894,0.5733822504503794,304188,304188,304188,221282,0
280,12717,48522,0.737912699394,20796,2447,7.49856967716,3272,0.0,0.0,10920,45763,0.761379280205,44696,43330,0.0315255019617,4240,29215,0.854869074106,22005,2580,7.52906976744,70400,93203,0.244659506668,14174,10828,0.309013668267,18500,28504,0.350968285153,0.5722489421535388,304392,304392,304392,221720,0
281,12798,48533,0.73630313395,20806,2451,7.48878008976,3297,0.0,0.0,10967,45798,0.760535394559,44694,43369,0.0305517766146,4265,29280,0.854337431694,22011,2583,7.52148664344,70596,93225,0.24273531778,14168,10834,0.307734908621,18546,28523,0.349787890474,0.5710055286346505,304596,304596,304596,222148,0
282,12864,48544,0.735003295979,20803,2454,7.4771801141,3320,0.0,0.0,11032,45832,0.759294815849,44694,43407,0.0296495956873,4294,29346,0.853676821373,21994,2586,7.50502706883,70777,93246,0.240964759882,14168,10841,0.306890508256,18599,28542,0.348363814729,0.5696723731783017,304798,304798,304798,222545,0
283,12938,48555,0.733539285347,20822,2458,7.47111472742,3350,0.0,0.0,11079,45867,0.758453790307,44705,43446,0.0289785020485,4334,29412,0.852645178839,21989,2590,7.48996138996,70938,93268,0.239417592315,14170,10847,0.306351986724,18646,28561,0.347151710374,0.5685925430486157,305004,305004,305004,222971,0
284,13014,48566,0.732034756826,20828,2461,7.46322633076,3376,0.0,0.0,11119,45901,0.757761268818,44723,43485,0.028469587214,4365,29478,0.851923468349,21986,2593,7.47898187428,71133,93290,0.237506699539,14160,10853,0.304708375564,18702,28580,0.345626312106,0.5673624785801112,305207,305207,305207,223406,0
285,13096,48577,0.730407394446,20835,2465,7.4523326572,3409,0.0,0.0,11171,45936,0.756813827935,44734,43493,0.0285333272021,4393,29503,0.851099888147,21974,2634,7.34244495065,71332,93312,0.235553840878,14164,10859,0.304355833871,18754,28599,0.344242805693,0.5660067195410279,305378,305378,305378,223862,0
286,13173,48586,0.728872514716,20832,2510,7.29960159363,3462,0.0,0.0,11221,45940,0.755746626034,44747,43502,0.0286193738219,4426,29528,0.850108371715,21976,2675,7.2153271028,71488,93370,0.234357930813,14161,10866,0.303239462544,18793,28612,0.343177687683,0.5646800113878444,305589,305589,305589,224279,0
287,13235,48595,0.727646877251,20815,2556,7.14358372457,3510,0.0,0.0,11261,45944,0.754897266237,44734,43510,0.0281314640313,4459,29553,0.849118532805,21965,2716,7.08726067747,71690,93429,0.232679360798,14157,10872,0.302152317881,18833,28625,0.34207860262,0.5630967952910398,305800,305800,305800,224659,0
288,13308,48605,0.726201008127,20825,2602,7.00345887779,3543,0.0,0.0,11309,45948,0.753873944459,44742,43519,0.0281026678003,4476,29578,0.848671309757,21962,2756,6.96879535559,71880,93488,0.231131268184,14162,10878,0.301893730465,18888,28638,0.340456735806,0.5616609806151392,306012,306012,306012,225095,0
289,13384,48614,0.724688361377,20832,2647,6.87004155648,3572,0.0,0.0,11354,45953,0.752921463234,44764,43527,0.0284191421417,4513,29604,0.847554384543,21960,2797,6.85126921702,72067,93547,0.229617197772,14169,10884,0.301819184123,18953,28651,0.338487312834,0.5601781702283296,306224,306224,306224,225568,0
290,13436,48624,0.723675551168,20838,2693,6.73783884144,3607,0.0,0.0,11394,45957,0.752072589595,44783,43536,0.0286429621463,4548,29629,0.846501738162,21950,2838,6.73431994362,72236,93606,0.228297331368,14180,10891,0.301992470847,19011,28664,0.336763885013,0.5588569302762713,306438,306438,306438,225983,0
291,13497,48633,0.722472395287,20844,2738,6.61285609934,3633,0.0,0.0,11451,45961,0.7508539849,44778,43544,0.0283391512034,4579,29654,0.845585755716,21948,2879,6.62348037513,72425,93665,0.226765600811,14188,10897,0.302009727448,19055,28677,0.335530215852,0.5573687093997026,306648,306648,306648,226398,0
292,13560,48643,0.721234298871,20844,2784,6.48706896552,3652,0.0,0.0,11494,45966,0.749945611974,44777,43553,0.0281036897573,4607,29679,0.844772397992,21949,2919,6.51935594382,72599,93677,0.225007205611,14181,10903,0.300651196918,19099,28683,0.334135202036,0.555831516230073,306807,306807,306807,226762,0
293,13636,48643,0.719671895237,20861,2784,6.49317528736,3678,0.0,0.0,11526,45969,0.749265809567,44797,43561,0.0283740042699,4637,29705,0.843898333614,21958,2960,6.41824324324,72764,93690,0.223353612979,14176,10909,0.299477495646,19141,28689,0.332810484855,0.554716366361474,306910,306910,306910,227174,0
294,13708,48643,0.718191723372,20873,2784,6.49748563218,3704,0.0,0.0,11577,45972,0.748172800835,44795,43570,0.0281156759238,4669,29730,0.84295324588,21962,3001,6.31822725758,72952,93703,0.221455022785,14172,10916,0.29827775742,19183,28695,0.331486321659,0.5533591302025315,307014,307014,307014,227595,0
295,13779,48644,0.716737932736,20879,2785,6.49694793537,3738,0.0,0.0,11635,45976,0.74693318253,44821,43578,0.0285235669374,4690,29755,0.842379432028,21967,3042,6.22123602893,73107,93716,0.219909087029,14175,10922,0.297839223585,19239,28701,0.329674924219,0.5522126602391907,307119,307119,307119,228030,0
296,13848,48644,0.71531946386,20888,2785,6.50017953321,3758,0.0,0.0,11695,45979,0.745644750865,44833,43587,0.0285865051506,4704,29780,0.842041638684,21964,3083,6.12422964645,73265,93728,0.218323233185,14174,10928,0.297035139092,19289,28707,0.328073292228,0.5509747055051575,307221,307221,307221,228418,0
297,13902,48645,0.714215232809,20900,2785,6.50448833034,3787,0.0,0.0,11753,45983,0.744405541178,44834,43604,0.0282084212458,4733,29806,0.841206468496,21972,3123,6.03554274736,73437,93741,0.216596793292,14173,10935,0.296113397348,19330,28713,0.326785776478,0.549732376722469,307335,307335,307335,228821,0
298,13959,48645,0.713043478261,20911,2785,6.50843806104,3823,0.0,0.0,11800,45986,0.743400165268,44845,43622,0.0280363119527,4761,29906,0.840801177021,21981,3164,5.94721871049,73597,93754,0.214998826717,14176,10941,0.295676811992,19380,28719,0.32518541732,0.5486989548715214,307522,307522,307522,229233,0
299,14040,48646,0.711384286478,20921,2785,6.51202872531,3850,0.0,0.0,11838,45990,0.742596216569,44839,43639,0.027498338642,4783,30007,0.8406038591,21978,3205,5.85741029641,73751,93767,0.213465291627,14172,10947,0.294601260619,19434,28726,0.323470027153,0.5475054596505824,307712,307712,307712,229606,0
300,14114,48647,0.709869056674,20935,2786,6.51435750179,3890,0.0,0.0,11880,45993,0.741699823886,44840,43657,0.0270976017592,4811,30107,0.840203274986,21980,3246,5.77141096734,73910,93802,0.212063708663,14167,10953,0.293435588423,19485,28746,0.322166562304,0.546426704163514,307937,307937,307937,230012,0
301,14164,48648,0.708847229074,20938,2786,6.51543431443,3915,0.0,0.0,11930,45996,0.740629619967,44831,43675,0.0264682312536,4839,30208,0.839810646186,21980,3287,5.68694858534,74079,93838,0.210565016305,14168,10960,0.292700729927,19522,28767,0.321375186846,0.5453150098161699,308165,308165,308165,230366,0
302,14233,48649,0.707434890748,20927,2786,6.51148600144,3939,0.0,0.0,11989,45999,0.739363899215,44839,43692,0.0262519454362,4871,30308,0.839283357529,21975,3327,5.60504959423,74261,93874,0.208928989923,14176,10966,0.292722961882,19544,28788,0.321106016396,0.5441341941508938,308389,308389,308389,230754,0
303,14306,48650,0.705940390545,20935,2786,6.51435750179,3970,0.0,0.0,12033,46002,0.73842441633,44846,43710,0.0259894760924,4910,30409,0.838534644349,21978,3368,5.52553444181,74414,93909,0.207594586248,14170,10972,0.291469194313,19590,28809,0.320004165365,0.5430358213307843,308615,308615,308615,231152,0
304,14377,48651,0.704487060903,20946,2787,6.51560818084,3997,0.0,0.0,12071,46005,0.737615476579,44843,43728,0.0254985364069,4937,30510,0.838184201901,21983,3409,5.44851862716,74581,93945,0.20612060248,14171,10978,0.290854436145,19638,28830,0.318834547347,0.5419420223220213,308843,308843,308843,231544,0
305,14442,48652,0.703157115843,20953,2787,6.51811984212,4026,0.0,0.0,12121,46008,0.736545818119,44862,43745,0.0255343467825,4964,30528,0.837395178197,21983,3450,5.37188405797,74748,93981,0.204647747949,14166,10985,0.289576695494,19686,28851,0.317666632006,0.5407411962315567,308987,308987,308987,231951,0
306,14506,48653,0.701847779171,20963,2787,6.52170792967,4050,0.0,0.0,12161,46012,0.73569938277,44865,43763,0.0251810890478,4995,30547,0.836481487544,21980,3490,5.29799426934,74924,94015,0.203063340956,14170,10991,0.289236648167,19739,28868,0.316232506582,0.5394790473787388,309126,309126,309126,232353,0
307,14557,48654,0.700805689152,20972,2787,6.52493720847,4074,0.0,0.0,12212,46015,0.734608279909,44881,43781,0.0251250542473,5014,30566,0.835961525878,21975,3531,5.22344944775,75102,94050,0.201467304625,14172,10997,0.288715104119,19786,28886,0.31503150315,0.5382986222261024,309267,309267,309267,232745,0
308,14625,48655,0.69941424314,20977,2787,6.52673125224,4094,0.0,0.0,12255,46018,0.733691164327,44896,43798,0.025069637883,5045,30585,0.835049861043,21972,3572,5.15117581187,75251,94084,0.200172186557,14171,11003,0.287921475961,19840,28904,0.313589814559,0.5370936568780179,309406,309406,309406,233126,0
309,14701,48656,0.697858434725,20979,2788,6.52474892396,4121,0.0,0.0,12301,46021,0.732708980683,44898,43816,0.0246941756436,5071,30604,0.834302705529,21975,3613,5.08220315527,75424,94119,0.198631519672,14168,11010,0.286830154405,19891,28921,0.31222986757,0.5357715120110613,309548,309548,309548,233529,0
310,14762,48657,0.696610970672,20981,2788,6.52546628407,4153,0.0,0.0,12327,46024,0.732161480966,44901,43834,0.0243418351052,5107,30623,0.83322992522,21966,3654,5.01149425287,75593,94153,0.197125954563,14153,11016,0.284767610748,19934,28939,0.311171775113,0.5345218413370877,309688,309688,309688,233877,0
311,14827,48658,0.695281351474,20986,2788,6.52725968436,4178,0.0,0.0,12375,46027,0.731136072305,44926,43851,0.0245148343253,5136,30642,0.832386919914,21961,3694,4.94504602057,75746,94188,0.195799889583,14153,11022,0.284068227182,19981,28957,0.309976862244,0.5333815322744628,309827,309827,309827,234269,0
312,14890,48659,0.693992889291,20985,2788,6.5269010043,4207,0.0,0.0,12419,46030,0.730197697154,44921,43869,0.0239804873601,5168,30665,0.831469101582,21949,3735,4.8765729585,75903,94223,0.19443235728,14161,11028,0.284095030831,20030,28975,0.308714408973,0.5321287083994684,309972,309972,309972,234633,0
313,14949,48661,0.692792996445,20990,2789,6.52599498028,4230,0.0,0.0,12456,46034,0.729417387149,44914,43887,0.023401007132,5195,30689,0.830721105282,21949,3776,4.81276483051,76058,94227,0.192821590415,14164,11035,0.283552333484,20067,28991,0.307819668173,0.530934667143949,310089,310089,310089,234972,0
314,15004,48676,0.69175774509,20989,2789,6.52563642883,4259,0.0,0.0,12513,46031,0.72816145641,44909,43904,0.0228908527697,5208,30713,0.830430111028,21946,3817,4.74954152476,76241,94231,0.19091381817,14162,11041,0.282673670863,20107,29008,0.306846387204,0.5296412107926888,310210,310210,310210,235338,0
315,15067,48692,0.690565185246,20998,2790,6.52616487455,4279,0.0,0.0,12564,46029,0.727041647657,44891,43922,0.0220618368927,5231,30736,0.829808693389,21945,3857,4.68965517241,76410,94235,0.189154772643,14153,11047,0.281162306509,20146,29025,0.305908699397,0.5283002452204567,310333,310333,310333,235684,0
316,15119,48708,0.689599244477,21002,2790,6.52759856631,4299,0.0,0.0,12607,46026,0.72608960153,44881,43940,0.0214155666818,5255,30760,0.829161248375,21935,3898,4.62724474089,76570,94239,0.187491378304,14152,11053,0.280376368407,20180,29042,0.30514427381,0.5270698585306774,310456,310456,310456,236000,0
317,15171,48723,0.688627547565,21013,2791,6.52884270871,4331,0.0,0.0,12653,46024,0.725078220059,44888,43953,0.0212727231361,5279,30784,0.82851481289,21923,3939,4.56562579335,76714,94243,0.185997899048,14153,11060,0.27965641953,20216,29059,0.304311917134,0.526006516923394,310576,310576,310576,236341,0
318,15234,48739,0.687437165309,21024,2791,6.53278394841,4350,0.0,0.0,12692,46021,0.724212859347,44896,43967,0.0211294834762,5294,30803,0.828133623348,21926,3980,4.50904522613,76868,94247,0.184398442391,14147,11066,0.27842038677,20256,29076,0.303342963269,0.5248994174257299,310690,310690,310690,236687,0
319,15315,48755,0.685878371449,21021,2792,6.52901146132,4378,0.0,0.0,12738,46019,0.723201286425,44899,43980,0.0208958617553,5318,30823,0.827466502287,21921,4021,4.45162894802,77032,94251,0.182693021825,14147,11072,0.277727601156,20305,29093,0.302065789021,0.5235870607388532,310806,310806,310806,237074,0
320,15378,48771,0.684689672141,21010,2792,6.52507163324,4393,0.0,0.0,12788,46017,0.722102701176,44885,43994,0.0202527617402,5337,30842,0.826956747293,21921,4061,4.39793154395,77134,94255,0.181645536046,14145,11079,0.276739777958,20353,29114,0.300920519338,0.5224314545308354,310925,310925,310925,237344,0
321,15430,48771,0.683623464764,21012,2793,6.52309344791,4420,0.0,0.0,12835,46018,0.721087400582,44881,44008,0.0198373023087,5371,30862,0.825967208865,21921,4102,4.34397854705,77285,94259,0.180078294911,14146,11085,0.276138926477,20398,29136,0.299903898957,0.5212259752953053,311034,311034,311034,237699,0
322,15482,48772,0.682563766095,21014,2794,6.5211166786,4449,0.0,0.0,12883,46019,0.720050413959,44890,44021,0.0197405783603,5398,30881,0.825199961141,21929,4143,4.29302437847,77424,94263,0.178638490182,14152,11091,0.275989541069,20444,29158,0.298854516771,0.5201708544651639,311142,311142,311142,238065,0
323,15543,48773,0.681319582556,21013,2795,6.51806797853,4469,0.0,0.0,12917,46020,0.719317687962,44898,44035,0.0195980470081,5433,30901,0.824180447235,21929,4184,4.24115678776,77569,94267,0.177135158645,14152,11097,0.275299630531,20496,29179,0.297577024572,0.5189766458581659,311251,311251,311251,238419,0
324,15594,48774,0.680280477303,21014,2795,6.51842576029,4489,0.0,0.0,12960,46021,0.718389430912,44905,44049,0.0194329042657,5454,30921,0.823615018919,21943,4225,4.19360946746,77707,94271,0.175706208696,14150,11104,0.27431556196,20548,29201,0.296325468306,0.5178972318305761,311361,311361,311361,238764,0
325,15669,48775,0.678749359303,21005,2796,6.51251788269,4511,0.0,0.0,13002,46023,0.717489081546,44889,44062,0.0187690073079,5466,30940,0.823335488041,21951,4265,4.14677608441,77843,94275,0.174298594537,14149,11110,0.273537353735,20604,29223,0.294938917976,0.5166613691892291,311469,311469,311469,239089,0
326,15732,48776,0.677464326718,21011,2797,6.51197711834,4543,0.0,0.0,13038,46024,0.716713019294,44905,44076,0.0188084218169,5487,30960,0.822771317829,21960,4306,4.09986065954,77992,94284,0.172797081159,14144,11116,0.272400143937,20631,29232,0.294232348112,0.515657747351326,311571,311571,311571,239443,0
327,15798,48777,0.676117842426,21020,2797,6.51519485163,4563,0.0,0.0,13080,46025,0.715806626833,44925,44090,0.0189385348152,5509,30979,0.822169857,21968,4347,4.05360018403,78150,94293,0.171200407241,14142,11122,0.271533896781,20682,29242,0.292729635456,0.5145120511306759,311672,311672,311672,239837,0
328,15846,48777,0.675133772065,21017,2798,6.51143674053,4588,0.0,0.0,13112,46026,0.715117542259,44920,44103,0.0185248169059,5528,30999,0.821671666828,21987,4388,4.01071103008,78296,94302,0.169731288838,14147,11129,0.271183394734,20722,29251,0.29157977505,0.5134889807648514,311773,311773,311773,240163,0
329,15898,48778,0.674074377793,21010,2799,6.50625223294,4622,0.0,0.0,13156,46027,0.714167771091,44925,44117,0.0183149352857,5548,31019,0.821141880783,22002,4428,3.96883468835,78471,94311,0.167954957534,14150,11135,0.270767849124,20752,29261,0.290796623492,0.5123879759519038,311875,311875,311875,240534,0
330,15950,48779,0.673015026958,21008,2800,6.50285714286,4640,0.0,0.0,13173,46029,0.713810858372,44927,44131,0.0180372074052,5566,31037,0.820665657119,22005,4469,3.92392034012,78583,94320,0.166846904156,14149,11141,0.269993716902,20792,29271,0.289672371972,0.5114479593046923,311977,311977,311977,240793,0
331,16023,48780,0.671525215252,21015,2800,6.50535714286,4652,0.0,0.0,13195,46030,0.713339126657,44925,44136,0.0178765633496,5584,31056,0.820195775374,22007,4510,3.87960088692,78722,94329,0.165452829989,14157,11147,0.270027810173,20825,29280,0.288763661202,0.5104304190112411,312068,312068,312068,241105,0
332,16081,48781,0.670342961399,21023,2801,6.50553373795,4679,0.0,0.0,13227,46031,0.712650170537,44933,44141,0.0179425024354,5601,31074,0.81975284804,22000,4551,3.83410239508,78847,94338,0.164207424368,14165,11154,0.269948000717,20860,29290,0.287811539775,0.5095159228731327,312161,312161,312161,241416,0
333,16134,48782,0.669263252839,21023,2802,6.5028551035,4712,0.0,0.0,13270,46032,0.711722280153,44930,44146,0.0177592533865,5619,31093,0.819284083234,21995,4592,3.78985191638,78960,94348,0.163098316869,14162,11160,0.268996415771,20895,29300,0.286860068259,0.508555507517894,312255,312255,312255,241700,0
334,16180,48783,0.668327081155,21028,2803,6.50196218337,4736,0.0,0.0,13312,46034,0.710822435591,44928,44151,0.0175986953863,5638,31112,0.818783749036,21996,4632,3.74870466321,79104,94368,0.161749745677,14159,11166,0.268045853484,20929,29325,0.286308610401,0.5075774552299487,312374,312374,312374,242010,0
335,16252,48794,0.666926261426,21030,2832,6.42584745763,4751,0.0,0.0,13338,46034,0.710257635661,44948,44169,0.0176368040934,5657,31128,0.818266512465,21993,4673,3.70639845923,79220,94388,0.160698393864,14144,11172,0.266022198353,20966,29350,0.285655877342,0.5064343763998208,312540,312540,312540,242299,0
336,16309,48805,0.665833418707,21030,2861,6.35057672143,4777,0.0,0.0,13374,46035,0.709481915934,44959,44188,0.0174481759754,5674,31145,0.817819874779,21999,4714,3.66673737802,79359,94408,0.159403864079,14136,11179,0.264513820556,21013,29375,0.284663829787,0.5052540692654536,312710,312710,312710,242630,0
337,16358,48816,0.664904949197,21032,2890,6.27750865052,4810,0.0,0.0,13420,46036,0.708489008602,44953,44207,0.0168751555184,5691,31162,0.817373724408,21997,4755,3.62607781283,79494,94429,0.158161158119,14140,11185,0.26419311578,21051,29400,0.283979591837,0.5041038097673229,312880,312880,312880,242946,0
338,16411,48827,0.66389497614,21026,2920,6.20068493151,4837,0.0,0.0,13474,46037,0.707322371136,44959,44225,0.0165969474279,5702,31179,0.817120497771,21995,4796,3.58611342786,79643,94449,0.156761850311,14124,11191,0.262085604504,21096,29425,0.283058623619,0.5027966867806637,313049,313049,313049,243267,0
339,16459,48838,0.66298783734,21038,3088,5.8128238342,4862,0.0,0.0,13517,46038,0.706394717407,44965,44244,0.0162959949372,5720,31196,0.816643159379,21987,4836,3.54652605459,79782,94469,0.155468989827,14129,11198,0.261743168423,21140,29450,0.282173174873,0.5009876913552275,313357,313357,313357,243599,0
340,16517,48849,0.661876394604,21030,3257,5.45686214308,4887,0.0,0.0,13542,46039,0.705858076848,44976,44263,0.0161082619795,5727,31213,0.81651875821,21971,4877,3.50502358007,79919,94490,0.15420679437,14128,11204,0.260978222064,21170,29475,0.281764206955,0.499198194263343,313667,313667,313667,243867,0
341,16564,48861,0.660997523587,21028,3426,5.13776999416,4906,0.0,0.0,13592,46040,0.704778453519,44965,44282,0.0154238742604,5744,31232,0.816086065574,21966,4918,3.46644977633,80040,94602,0.153929092408,14122,11210,0.259768064228,21211,29405,0.278660091821,0.4972991566234362,313976,313976,313976,244138,0
342,16628,48872,0.659764282207,21035,3724,4.6484962406,4928,0.0,0.0,13644,46039,0.703642563913,44984,44292,0.01562358891,5757,31252,0.815787789581,21957,4959,3.42770719903,80163,94715,0.153639866969,14125,11216,0.259361626248,21250,29335,0.275609340378,0.4949332705690767,314404,314404,314404,244471,0
343,16700,48883,0.658367939775,21037,4022,4.23048234709,4942,0.0,0.0,13686,46039,0.702730293881,44993,44302,0.0155974899553,5761,31272,0.815777692504,21956,4999,3.39207841568,80292,94828,0.153288058379,14128,11223,0.258843446494,21290,29265,0.272509824022,0.49254048971994674,314833,314833,314833,244785,0
344,16761,48894,0.657197202111,21041,4320,3.87060185185,4971,0.0,0.0,13722,46039,0.70194834814,44999,44312,0.0155037010291,5785,31292,0.81512846734,21963,5040,3.35773809524,80430,94940,0.152833368443,14136,11229,0.258883248731,21315,29195,0.269909231033,0.49024776296465467,315261,315261,315261,245123,0
345,16842,48905,0.655618034966,21037,4618,3.55543525336,4995,0.0,0.0,13737,46038,0.701616056301,45002,44323,0.0153193601516,5804,31312,0.814639754727,21956,5081,3.32119661484,80560,95053,0.152472830947,14134,11235,0.258032932799,21359,29125,0.266643776824,0.48781399474167697,315690,315690,315690,245426,0
346,16910,48916,0.654305339766,21038,4960,3.24153225806,5022,0.0,0.0,13799,46038,0.700269342717,44996,44333,0.0149549996617,5823,31332,0.814151666028,21965,5122,3.28836392034,80705,95166,0.151955530336,14134,11241,0.257361444711,21412,29055,0.263052830838,0.4850567586972543,316163,316163,316163,245804,0
347,16968,48927,0.653197620945,21033,5302,2.96699358733,5047,0.0,0.0,13853,46038,0.699096398627,44999,44343,0.0147937667727,5850,31352,0.813409032917,21961,5163,3.25353476661,80859,95207,0.150703204596,14141,11248,0.257201280228,21445,29136,0.263968973092,0.48248272900642847,316716,316716,316716,246156,0
348,17021,48939,0.652199677149,21026,5645,2.72471213463,5071,0.0,0.0,13902,46038,0.698032060472,44998,44354,0.0145195472787,5884,31366,0.812408340241,21961,5203,3.22083413415,81002,95248,0.149567444986,14134,11254,0.25590901013,21490,29217,0.264469315809,0.4798621967824903,317264,317264,317264,246489,0
349,17108,48950,0.650500510725,21027,5987,2.51210957074,5090,0.0,0.0,13946,46048,0.697142112578,44993,44364,0.0141781624741,5906,31380,0.811790949649,21962,5244,3.18802440885,81127,95289,0.148621561775,14139,11260,0.25568383659,21529,29299,0.265196764395,0.4773315797256947,317821,317821,317821,246827,0
350,17174,48961,0.649231020608,21041,6329,2.32453784168,5120,0.0,0.0,13991,46059,0.696237434595,45028,44374,0.0147383603011,5923,31394,0.811333375804,21963,5285,3.15572374645,81268,95330,0.147508654149,14143,11266,0.255370140245,21580,29380,0.265486725664,0.47499827249370247,318378,318378,318378,247231,0
351,17219,48972,0.648390917259,21034,6672,2.15257793765,5150,0.0,0.0,14038,46069,0.695283162213,45044,44384,0.014870223504,5948,31408,0.810621497708,21969,5326,3.12485918137,81405,95372,0.146447594682,14148,11273,0.2550341524,21609,29461,0.266521842436,0.47267328657383745,318937,318937,318937,247564,0
352,17283,48983,0.647163301554,21032,7014,1.99857428001,5176,0.0,0.0,14094,46080,0.694140625,45058,44395,0.014934114202,5976,31422,0.809814779454,21975,5366,3.09522922102,81543,95413,0.14536803161,14160,11279,0.255430445962,21649,29543,0.267203736926,0.47025149063365623,319495,319495,319495,247946,0
353,17364,48994,0.645589255827,21042,7318,1.87537578573,5201,0.0,0.0,14146,46090,0.69307875895,45057,44405,0.0146830311902,5999,31436,0.809167833058,21976,5407,3.0643610135,81699,95454,0.144100823433,14154,11285,0.254231280461,21680,29624,0.268160950581,0.4678716177155303,320013,320013,320013,248318,0
354,17427,49005,0.644383226201,21045,7622,1.76108632905,5221,0.0,0.0,14190,46101,0.692197566213,45070,44415,0.0147472700664,6023,31451,0.808495755302,21988,5448,3.03597650514,81806,95495,0.143347819258,14144,11291,0.252679124967,21718,29705,0.268877293385,0.465739877017343,320533,320533,320533,248632,0
355,17516,49017,0.642654589224,21049,7926,1.65569013374,5246,0.0,0.0,14245,46112,0.691078244275,45054,44426,0.0141358663845,6038,31459,0.8080676436,21981,5489,3.00455456367,81952,95537,0.142196217172,14141,11298,0.251637457957,21749,29787,0.269849263101,0.4633033380989313,321051,321051,321051,248971,0
356,17600,49024,0.640992167102,21045,8084,1.60329045027,5273,0.0,0.0,14302,46111,0.689835397194,45076,44436,0.0144027365199,6066,31467,0.807226618362,21984,5530,2.97540687161,82091,95725,0.142428832593,14140,11304,0.250884642604,21780,29797,0.269053931604,0.46177032331916956,321478,321478,321478,249357,0
357,17681,49031,0.639391405437,21045,8242,1.5533851007,5302,0.0,0.0,14345,46111,0.688902864826,45068,44446,0.0139945101921,6091,31476,0.806487482526,21981,5570,2.94631956912,82237,95913,0.142587553304,14129,11310,0.249248452697,21822,29807,0.267890092931,0.460131218430225,321906,321906,321906,249701,0
358,17742,49039,0.638206325578,21046,8400,1.50547619048,5324,0.0,0.0,14407,46111,0.687558283273,45087,44457,0.0141709966934,6112,31484,0.805869648075,21984,5611,2.91801817858,82372,96102,0.142869034984,14128,11317,0.248387381815,21861,29817,0.266827648657,0.45865830277534764,322338,322338,322338,250063,0
359,17806,49046,0.63695306447,21043,8559,1.45858161,5353,0.0,0.0,14462,46111,0.686365509314,45085,44473,0.0137611584557,6126,31492,0.805474406198,21987,5652,2.89012738854,82489,96290,0.143327448333,14136,11323,0.248432394242,21901,29827,0.265732390116,0.45722225836733554,322773,322773,322773,250388,0
360,17883,49054,0.63544257349,21035,8700,1.41781609195,5379,0.0,0.0,14526,46111,0.684977554163,45107,44490,0.0138682850079,6145,31501,0.80492682772,21990,5693,2.86263832777,82638,96479,0.143461271365,14145,11329,0.248565628034,21935,29837,0.26483895834,0.45576031733262373,323194,323194,323194,250783,0
361,17949,49061,0.634149324311,21042,8840,1.38031674208,5407,0.0,0.0,14569,46111,0.684045021795,45116,44507,0.0136832408385,6168,31509,0.804246405789,21992,5734,2.83536798047,82758,96667,0.143885710739,14140,11335,0.247463608293,21968,29847,0.263979629443,0.4544468513122236,323611,323611,323611,251109,0
362,18036,49069,0.632435957529,21046,8981,1.3433916045,5428,0.0,0.0,14622,46111,0.682895621435,45123,44524,0.0134534183811,6181,31518,0.803889840726,22003,5774,2.81070315206,82899,96856,0.14410052036,14151,11342,0.247663551402,22017,29857,0.262584988445,0.452998469286984,324032,324032,324032,251506,0
363,18096,49068,0.631205673759,21034,9155,1.2975423266,5462,0.0,0.0,14685,46112,0.681536259542,45141,44541,0.0134707348286,6209,31535,0.803107658158,22001,5815,2.78349097163,83070,96984,0.143466963623,14159,11348,0.247708847374,22053,29881,0.26197249088,0.4512558601154608,324439,324439,324439,251910,0
364,18181,49068,0.629473383875,21041,9329,1.25544002573,5485,0.0,0.0,14740,46114,0.680357375201,45156,44558,0.0134207100857,6234,31553,0.802427661395,22006,5856,2.75785519126,83227,97113,0.14298806545,14155,11354,0.246697199225,22095,29906,0.261185046479,0.4495076204167449,324851,324851,324851,252320,0
365,18261,49067,0.627835408727,21048,9503,1.21487951173,5507,0.0,0.0,14781,46116,0.679482175384,45173,44575,0.0134155916994,6259,31571,0.801748440024,21997,5897,2.73020179752,83388,97241,0.142460484775,14155,11360,0.246038732394,22155,29931,0.259797534329,0.44772352049584796,325261,325261,325261,252724,0
