Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,23867,49066,0.513573553989,21089,9763,1.16009423333,0,0.0,0.0,12770,46119,0.723107612914,45220,44586,0.0142197102229,6533,31607,0.793305280476,21984,5978,2.6774841084,83870,97498,0.1397772262,14176,11373,0.246460916205,21891,29980,0.269813208806,0.41754762708224685,325970,325970,325970,251400,0
368,23974,49066,0.511392817837,21094,9849,1.1417402782,0,0.0,0.0,12826,46121,0.721905422692,45220,44591,0.0141059855128,6558,31625,0.792632411067,21975,6019,2.65093869414,84007,97627,0.139510586211,14181,11379,0.246243079357,21928,30005,0.269188468589,0.4161522854463317,326282,326282,326282,251763,0
369,24067,49066,0.50949741165,21101,9936,1.12369162641,0,0.0,0.0,12893,46123,0.720464844004,45226,44597,0.0141040877189,6584,31634,0.791869507492,21980,6060,2.62706270627,84153,97719,0.138826635557,14163,11385,0.244005270092,21962,30022,0.268469788822,0.4146388519700375,326542,326542,326542,252129,0
370,24161,49070,0.507621764826,21101,9977,1.11496441816,0,0.0,0.0,12938,46136,0.71956823305,45234,44602,0.0141697681718,6601,31644,0.791398053343,21977,6101,2.60219636125,84307,97811,0.138062181145,14164,11392,0.243328651685,22001,30040,0.267609853529,0.4134276699727334,326773,326773,326773,252484,0
371,24261,49074,0.505624159433,21103,10018,1.10650828509,0,0.0,0.0,12981,46150,0.71872156013,45246,44608,0.0143023672884,6626,31654,0.790674164403,21978,6141,2.57889594529,84455,97903,0.137360448607,14171,11398,0.243288296192,22042,30058,0.26668441014,0.41224877983143937,327004,327004,327004,252863,0
372,24356,49078,0.503728758303,21107,10059,1.09831991252,0,0.0,0.0,13035,46163,0.717631003184,45264,44613,0.0145921592361,6653,31664,0.78988756948,21984,6182,2.55613070204,84615,97995,0.136537578448,14168,11404,0.24237109786,22079,30076,0.265893070887,0.4110300274421362,327234,327234,327234,253261,0
373,24418,49082,0.50250601035,21105,10100,1.0896039604,0,0.0,0.0,13101,46177,0.71628732919,45279,44619,0.0147919047939,6671,31674,0.789385615963,21979,6223,2.53189779849,84755,98087,0.135920152518,14162,11410,0.241191936897,22109,30094,0.265335282781,0.40991431171480397,327466,327466,327466,253579,0
374,24512,49086,0.500631544636,21101,10248,1.05903590945,0,0.0,0.0,13144,46191,0.7154424022,45283,44624,0.0147678379347,6691,31684,0.788820855953,21985,6264,2.50973818646,84887,98179,0.135385367543,14156,11417,0.239905404222,22146,30112,0.264545696068,0.4083037171489147,327805,327805,327805,253905,0
375,24600,49090,0.498879608882,21104,10396,1.0300115429,0,0.0,0.0,13196,46204,0.714397021903,45282,44630,0.0146090073941,6707,31694,0.788382659178,21984,6304,2.48730964467,85053,98271,0.134505601856,14160,11423,0.2396043071,22191,30129,0.263467091507,0.40658741211857097,328141,328141,328141,254277,0
376,24692,49094,0.497046482259,21107,10544,1.00180197269,0,0.0,0.0,13245,46218,0.713423341555,45274,44636,0.0142933954655,6730,31704,0.787723946505,22001,6345,2.46745468873,85198,98363,0.13384097679,14161,11429,0.239041035961,22232,30147,0.26254685375,0.40495007306380904,328480,328480,328480,254640,0
377,24771,49098,0.495478430893,21097,10547,1.00028444107,0,0.0,0.0,13285,46232,0.712644921267,45298,44641,0.0147174122443,6749,31714,0.787191776502,22003,6386,2.44550579392,85327,98455,0.133340104616,14160,11435,0.238303454307,22278,30165,0.261461959224,0.4040581368107511,328673,328673,328673,254968,0
378,24873,49102,0.493442222313,21100,10550,1.0,0,0.0,0.0,13332,46245,0.711709373986,45289,44647,0.0143794655856,6768,31724,0.786659942,22007,6427,2.4241481251,85467,98548,0.132737346268,14153,11442,0.23693410243,22314,30183,0.260709671007,0.4029914737827943,328868,328868,328868,255303,0
379,24948,49106,0.491956176435,21099,10553,0.999336681512,0,0.0,0.0,13385,46259,0.710650900365,45289,44652,0.0142658783481,6787,31733,0.786121702959,22003,6468,2.40182436611,85657,98640,0.131620032441,14152,11448,0.236198462614,22366,30201,0.259428495745,0.4018051419194068,329060,329060,329060,255686,0
380,25042,49110,0.490083486052,21102,10556,0.999052671466,0,0.0,0.0,13437,46273,0.709614678106,45302,44658,0.0144207084957,6805,31743,0.785622026904,22006,6508,2.38137676706,85759,98732,0.131396102581,14163,11454,0.236511262441,22384,30219,0.25927396671,0.4010502561859725,329253,329253,329253,256000,0
381,25126,49114,0.488414708637,21099,10559,0.998200587177,0,0.0,0.0,13475,46286,0.708875253856,45291,44663,0.0140608557419,6833,31753,0.784807734702,22011,6549,2.36097114063,85919,98824,0.130585687687,14164,11461,0.235843294651,22435,30236,0.258003704194,0.3999392918393055,329445,329445,329445,256353,0
382,25230,49118,0.486339020318,21107,10562,0.998390456353,0,0.0,0.0,13524,46300,0.707904967603,45298,44669,0.0140813539591,6846,31763,0.784466202815,22005,6590,2.33915022762,86086,98916,0.129706013183,14166,11467,0.235371064795,22460,30254,0.257618827263,0.3989000087975027,329639,329639,329639,256722,0
383,25305,49122,0.484854036888,21113,10565,0.998390913393,0,0.0,0.0,13577,46314,0.70684890098,45309,44674,0.0142140842548,6874,31773,0.783652786957,22000,6631,2.3177499623,86250,99008,0.128858274079,14164,11473,0.234550684215,22500,30272,0.256738900634,0.39785709088263116,329832,329832,329832,257092,0
384,25376,49121,0.483398139289,21108,10568,0.997350492051,0,0.0,0.0,13638,46313,0.705525446419,45322,44680,0.0143688451209,6891,31783,0.783185979926,22003,6672,2.2978117506,86400,99100,0.128153380424,14157,11479,0.233295583239,22558,30290,0.255265764279,0.39676551335430266,330006,330006,330006,257453,0
385,25441,49121,0.482074876326,21119,10571,0.997824236118,0,0.0,0.0,13696,46313,0.704273098266,45331,44685,0.0144567528253,6907,31793,0.782750920014,22006,6712,2.27860548272,86526,99192,0.127691749335,14165,11486,0.233240466655,22608,30308,0.254058334433,0.395891950172784,330181,330181,330181,257799,0
386,25510,49120,0.480659609121,21122,10574,0.997541138642,0,0.0,0.0,13745,46312,0.703208671619,45330,44691,0.0142981808418,6934,31803,0.781970254379,22002,6753,2.25810750777,86656,99284,0.127190685307,14156,11492,0.231813435433,22654,30326,0.252984237948,0.3948661288613764,330355,330355,330355,258109,0
387,25606,49120,0.478705211726,21116,10577,0.996407298856,0,0.0,0.0,13789,46312,0.702258593885,45342,44697,0.0144304986912,6972,31813,0.78084430893,22004,6794,2.23874006476,86809,99377,0.126467894986,14147,11498,0.230387893547,22695,30344,0.252076192987,0.3937228468045454,330532,330532,330532,258480,0
388,25696,49119,0.476862313972,21105,10580,0.994801512287,0,0.0,0.0,13821,46311,0.701561184168,45344,44852,0.0109694105057,6987,31823,0.78044181881,21996,6835,2.21814191661,86971,99451,0.125488934249,14143,11504,0.229398470097,22735,30381,0.251670451927,0.3919892642116208,330856,330856,330856,258798,0
389,25772,49119,0.475315051202,21106,10583,0.994330530095,0,0.0,0.0,13865,46311,0.700611085919,45351,45007,0.00764325549359,7005,31833,0.779945339742,21996,6875,2.19941818182,87151,99526,0.124339368607,14138,11511,0.228216488576,22758,30419,0.251849173214,0.39033286632204456,331184,331184,331184,259142,0
390,25852,49119,0.47368635355,21098,10586,0.993009635367,0,0.0,0.0,13904,46311,0.69976895338,45357,45162,0.00431778929188,7016,31852,0.779731257064,21985,6916,2.17886061307,87302,99600,0.123473895582,14141,11517,0.227837110359,22806,30464,0.251378676471,0.38870438908444865,331527,331527,331527,259461,0
391,25954,49118,0.471599006474,21089,10589,0.991595051469,0,0.0,0.0,13967,46310,0.698402072986,45359,45317,0.000926804510449,7034,31871,0.779297794233,21986,6957,2.16027023142,87437,99675,0.122779031854,14139,11523,0.227024212445,22852,30510,0.250999672239,0.38697984150420345,331870,331870,331870,259817,0
392,26039,49118,0.469868479987,21092,10592,0.991314199396,0,0.0,0.0,14022,46310,0.69721442453,45364,45472,0.00237508796622,7051,31891,0.778903138817,21985,6998,2.14161188911,87602,99749,0.121775656899,14142,11529,0.226645849597,22892,30556,0.250818169918,0.3859729392110531,332215,332215,332215,260189,0
393,26140,49117,0.467801372234,21093,10595,0.990844738084,0,0.0,0.0,14073,46309,0.696106588352,45356,45627,0.00593946566726,7061,31910,0.778721403949,21975,7039,2.12189231425,87727,99824,0.121183282577,14140,11536,0.22572815534,22925,30602,0.250865956473,0.3853301218731112,332559,332559,332559,260490,0
394,26224,49117,0.466091170063,21085,10598,0.989526325722,0,0.0,0.0,14128,46309,0.69491891425,45367,45507,0.00307644977696,7082,31930,0.77820231757,21974,7079,2.10411075011,87895,99898,0.120152555607,14136,11542,0.224744411714,22956,30648,0.250978856695,0.38401156847890133,332628,332628,332628,260847,0
395,26324,49116,0.464044303282,21097,10601,0.990095274031,0,0.0,0.0,14167,46308,0.694070139069,45382,45388,0.00013219353133,7089,31949,0.778115120974,21978,7120,2.08679775281,88012,99973,0.119642303422,14138,11548,0.224281260824,23002,30694,0.250602723659,0.38291899235640836,332697,332697,332697,261189,0
396,26403,49116,0.462435866113,21094,10604,0.989249339872,0,0.0,0.0,14224,46308,0.692839250238,45369,45268,0.00223115666696,7099,31969,0.77794113047,21973,7161,2.06842619746,88138,100048,0.119042859427,14138,11554,0.223645490739,23045,30740,0.250325309044,0.38242559380709684,332768,332768,332768,261483,0
397,26503,49116,0.460399869696,21098,10607,0.989063825775,0,0.0,0.0,14267,46308,0.691910684979,45357,45149,0.00460696803916,7132,31982,0.776999562254,21971,7202,2.05068036656,88288,100130,0.11826625387,14136,11561,0.222731597613,23096,30827,0.250786648068,0.38187706154132695,332882,332882,332882,261848,0
398,26574,49116,0.45895431224,21100,10610,0.988689915174,0,0.0,0.0,14312,46311,0.690958951437,45351,45029,0.00715094716738,7152,31995,0.776465072668,21976,7243,2.03410189148,88415,100212,0.117720432683,14145,11567,0.222875421458,23135,30915,0.251657771308,0.38163592574129573,332998,332998,332998,262160,0
399,26652,49116,0.457366235035,21106,10613,0.988693112221,0,0.0,0.0,14358,46314,0.689985749449,45335,44910,0.00946337118682,7173,32008,0.775899775056,21979,7283,2.01784978718,88550,100294,0.117095738529,14134,11573,0.221290935799,23178,31003,0.252394929523,0.38124786109259895,333114,333114,333114,262465,0
400,26738,49116,0.455615278117,21110,10616,0.988507912585,0,0.0,0.0,14408,46317,0.688926312153,45335,44791,0.0121452970463,7194,32022,0.775341952408,21984,7324,2.00163844894,88713,100376,0.116193113892,14131,11580,0.220293609672,23223,31090,0.25303956256,0.380797762519806,333232,333232,333232,262836,0
401,26815,49117,0.454058676222,21116,10619,0.988511159243,0,0.0,0.0,14454,46321,0.687960104488,45340,44814,0.01173740349,7211,32035,0.774902450445,21980,7365,1.9843856076,88824,100458,0.115809592068,14128,11586,0.21940272743,23273,31178,0.253544165758,0.3799540020330262,333493,333493,333493,263141,0
402,26897,49117,0.452389193151,21109,10622,0.987290529091,0,0.0,0.0,14511,46324,0.68674984889,45340,44837,0.011218413364,7240,32048,0.7740888667,21986,7406,1.96867404807,88953,100540,0.115247662622,14125,11592,0.218512767426,23306,31266,0.254589650099,0.37899697979337954,333752,333752,333752,263467,0
403,26974,49117,0.450821507828,21118,10625,0.987576470588,0,0.0,0.0,14560,46327,0.685712435513,45346,44860,0.0108337048596,7261,32062,0.773532530722,21996,7446,1.95406929895,89074,100622,0.114766154519,14125,11598,0.217882393516,23342,31354,0.255533584232,0.37821209481124873,334011,334011,334011,263796,0
404,27053,49118,0.449224316951,21117,10628,0.986921339857,0,0.0,0.0,14602,46331,0.684833049146,45355,44883,0.0105162310897,7276,32091,0.773269764108,21988,7487,1.93682382797,89209,100790,0.114902272051,14127,11605,0.217320120638,23374,31403,0.255676209279,0.37747355953292494,334336,334336,334336,264101,0
405,27147,49129,0.447434305604,21124,10631,0.987019095099,0,0.0,0.0,14645,46336,0.683939053867,45354,44906,0.00997639513651,7295,32121,0.772890009651,21981,7528,1.91989904357,89346,100958,0.11501812635,14112,11611,0.215399190423,23425,31452,0.255214294798,0.3765866281015442,334672,334672,334672,264429,0
406,27241,49140,0.445645095645,21123,10633,0.986551302549,0,0.0,0.0,14693,46342,0.682944197488,45345,44929,0.00925905317278,7315,32151,0.772479860658,21988,7569,1.90500726648,89484,101127,0.115132457207,14118,11617,0.215287940088,23470,31501,0.254944287483,0.3757630392019319,335009,335009,335009,264777,0
407,27331,49152,0.44394938151,21121,10635,0.985989656794,0,0.0,0.0,14741,46348,0.681949598688,45353,44953,0.00889818254621,7336,32180,0.77203231821,21976,7610,1.88777923784,89602,101295,0.115435115257,14133,11623,0.215951131377,23496,31551,0.255300941333,0.3750801408690103,335347,335347,335347,265089,0
408,27410,49163,0.442466895836,21123,10638,0.985617597293,0,0.0,0.0,14804,46353,0.680624770781,45362,44962,0.00889640140563,7353,32210,0.771716858119,21981,7650,1.87333333333,89721,101464,0.115735630371,14130,11630,0.214961306965,23540,31600,0.255063291139,0.3744093901748741,335670,335670,335670,265424,0
409,27478,49175,0.441220132181,21122,10640,0.98515037594,0,0.0,0.0,14850,46359,0.679673849738,45361,44971,0.00867225545351,7376,32240,0.771215880893,21986,7691,1.85866597322,89858,101632,0.115849338791,14132,11636,0.214506703334,23581,31649,0.254921166546,0.37374290535814736,335993,335993,335993,265744,0
410,27557,49186,0.439738950108,21117,10643,0.98412101851,0,0.0,0.0,14917,46365,0.678270246954,45365,44980,0.00855935971543,7397,32270,0.770777812209,21984,7732,1.84324883601,89976,101801,0.116157994519,14142,11642,0.214739735441,23612,31699,0.255118457996,0.37307845550936913,336318,336318,336318,266067,0
411,27648,49198,0.438025936014,21113,10645,0.983372475341,0,0.0,0.0,14979,46371,0.676974833409,45364,44989,0.00833537086843,7413,32270,0.770281995662,21998,7773,1.83005274669,90116,101832,0.11505224291,14154,11648,0.215144230769,23659,31767,0.255233418327,0.3720642034158214,336493,336493,336493,266444,0
412,27736,49204,0.436305991383,21117,10667,0.979656885722,0,0.0,0.0,15020,46374,0.676111614267,45364,44999,0.00811129136203,7445,32270,0.769290362566,21996,7813,1.8153078203,90253,101863,0.11397661565,14149,11655,0.213985413985,23684,31835,0.25603895084,0.37097540691457764,336680,336680,336680,266764,0
413,27805,49211,0.434984048282,21117,10688,0.975767215569,0,0.0,0.0,15079,46377,0.67486038338,45344,45008,0.0074653394952,7459,32270,0.768856523086,21992,7854,1.80010185893,90390,101894,0.112901642884,14150,11661,0.213446531172,23731,31904,0.256174774323,0.3698314171468265,336867,336867,336867,267067,0
414,27903,49218,0.433073265878,21112,10710,0.971241830065,0,0.0,0.0,15125,46380,0.673889607589,45354,45017,0.00748606082147,7475,32270,0.768360706539,21994,7895,1.78581380621,90512,101925,0.111974491047,14146,11667,0.212479643439,23774,31972,0.256411860378,0.3687628688578091,337054,337054,337054,267395,0
415,27977,49224,0.431639037868,21111,10732,0.967107715244,0,0.0,0.0,15182,46384,0.672688858227,45357,45026,0.00735130813308,7500,32270,0.767585993183,21995,7936,1.77154737903,90624,101956,0.111145984542,14143,11673,0.211599417459,23808,32041,0.256952030211,0.3677566851103955,337242,337242,337242,267697,0
416,28061,49231,0.430013609311,21104,11020,0.915063520871,0,0.0,0.0,15218,46387,0.671933947011,45345,45035,0.00688353502831,7519,32270,0.766997211032,21989,7977,1.75655008148,90794,101987,0.109749281771,14146,11680,0.211130136986,23864,32109,0.256781587717,0.3654174168482896,337696,337696,337696,268040,0
417,28139,49238,0.42851050002,21104,11308,0.866289352671,0,0.0,0.0,15269,46390,0.670855787885,45336,45045,0.00646020646021,7544,32270,0.766222497676,21988,8017,1.74267182238,90950,102019,0.108499397171,14147,11686,0.21059387301,23899,32178,0.257287587793,0.3631898175667084,338151,338151,338151,268376,0
418,28222,49245,0.426906284902,21108,11596,0.820282856157,0,0.0,0.0,15302,46394,0.670172867181,45340,45054,0.00634793802992,7568,32270,0.765478772854,21991,8058,1.729089104,91081,102050,0.107486526213,14140,11692,0.209373930893,23942,32246,0.257520312597,0.36109626260687233,338605,338605,338605,268694,0
419,28313,49245,0.425058381562,21105,11602,0.819082916738,0,0.0,0.0,15368,46394,0.668750269431,45352,45063,0.00641324368107,7590,32270,0.764797025101,21985,8099,1.71453265835,91220,102081,0.106395901294,14142,11699,0.208821266775,23983,32314,0.25781395061,0.35998488636732623,338767,338767,338767,269058,0
420,28412,49245,0.42304802518,21096,11608,0.817367332874,0,0.0,0.0,15412,46395,0.667809031146,45343,45072,0.00601260205893,7606,32270,0.764301208553,21988,8140,1.70122850123,91366,102112,0.105237386399,14138,11705,0.207859888936,24024,32383,0.258129265355,0.3588499100109167,338930,338930,338930,269385,0
421,28477,49245,0.421728094223,21093,11615,0.816013775291,0,0.0,0.0,15466,46395,0.66664511262,45338,45082,0.0056785413247,7627,32270,0.763650449334,21974,8181,1.68597970908,91481,102143,0.104383070793,14136,11711,0.207070275809,24058,32451,0.258636097501,0.35785757889428566,339093,339093,339093,269650,0
422,28572,49246,0.41981074605,21103,11621,0.81593666638,0,0.0,0.0,15502,46396,0.665876368652,45347,45084,0.00583355514151,7637,32270,0.763340563991,21980,8221,1.67364067632,91617,102174,0.103323741852,14151,11717,0.207732354698,24098,32520,0.258979089791,0.35701800152690205,339249,339249,339249,270007,0
423,28642,49246,0.418389310807,21109,11620,0.81660929432,0,0.0,0.0,15555,46396,0.664734028796,45340,45086,0.00563367786009,7656,32270,0.762751781841,21976,8262,1.65988864682,91754,102205,0.102255271269,14144,11724,0.206414193108,24129,32588,0.259574076347,0.35606089623656073,339397,339397,339397,270305,0
424,28722,49246,0.416764813386,21096,11618,0.815803064211,0,0.0,0.0,15603,46397,0.663706705175,45349,45088,0.00578867991483,7669,32270,0.762348930896,21971,8303,1.64615199326,91920,102237,0.100912585463,14146,11730,0.205967604433,24158,32657,0.260250482286,0.35505645774063016,339546,339546,339546,270634,0
425,28792,49247,0.415355250066,21106,11617,0.816820177326,0,0.0,0.0,15646,46398,0.662787189103,45338,45090,0.00550011088933,7686,32280,0.761895910781,21961,8344,1.63195110259,92062,102284,0.0999374291189,14142,11736,0.205010224949,24201,32696,0.259817714705,0.3540795779706322,339692,339692,339692,270934,0
426,28874,49247,0.413690174021,21108,11616,0.817148760331,0,0.0,0.0,15687,46398,0.661903530325,45327,45092,0.00521156746208,7696,32291,0.761667337648,21963,8384,1.61963263359,92220,102331,0.0988068131847,14144,11742,0.204564810083,24229,32736,0.259866813294,0.3531251747161139,339837,339837,339837,271248,0
427,28960,49248,0.411955815465,21116,11615,0.81799397331,0,0.0,0.0,15737,46399,0.660833207612,45340,45094,0.00545527121125,7711,32302,0.761284131014,21976,8425,1.6084272997,92334,102378,0.098107015179,14140,11749,0.20350668142,24258,32776,0.259885281914,0.3523439200437665,339986,339986,339986,271572,0
428,29030,49249,0.410546407034,21113,11614,0.81789219907,0,0.0,0.0,15783,46399,0.659841806935,45323,45096,0.00503370587192,7735,32313,0.760622659611,21976,8466,1.59579494448,92458,102426,0.0973190400875,14130,11755,0.20204168439,24297,32816,0.259598976109,0.3513644622413519,340134,340134,340134,271845,0
429,29091,49250,0.409319796954,21119,11612,0.818722011712,0,0.0,0.0,15827,46400,0.658900862069,45320,45098,0.00492261297619,7747,32324,0.760332879594,21964,8507,1.58187375103,92582,102473,0.0965229865428,14135,11761,0.201853583879,24342,32855,0.259108202709,0.3505142823557071,340280,340280,340280,272127,0
430,29171,49251,0.407707457717,21119,11656,0.811856554564,0,0.0,0.0,15881,46400,0.657737068966,45299,45115,0.00407846614208,7766,32335,0.759826813051,21964,8548,1.56948993917,92670,102520,0.09607881389,14130,11767,0.200815840911,24386,32895,0.258671530628,0.34936135594016804,340487,340487,340487,272386,0
431,29246,49252,0.406196702672,21116,11700,0.804786324786,0,0.0,0.0,15923,46401,0.656839292257,45284,45132,0.00336789860853,7781,32346,0.759444753602,21959,8588,1.55693991616,92841,102568,0.0948346462834,14136,11774,0.200611516902,24424,32935,0.25841809625,0.34807570385328856,340696,340696,340696,272710,0
432,29333,49253,0.404442368993,21119,11744,0.798279972752,0,0.0,0.0,15962,46402,0.656006206629,45290,45149,0.00312299275731,7796,32392,0.759323289701,21956,8629,1.5444431568,92980,102615,0.0938946547776,14133,11780,0.19974533107,24458,32975,0.258286580743,0.3469946236716832,340939,340939,340939,273027,0
433,29411,49253,0.402858709114,21120,11786,0.791956558629,0,0.0,0.0,16000,46414,0.655276425217,45285,45166,0.0026347252358,7810,32438,0.759232998335,21949,8670,1.53160322953,93104,102662,0.0931016344899,14140,11786,0.199728491431,24504,33015,0.257791912767,0.34596266010140975,341190,341190,341190,273323,0
434,29491,49254,0.401246599261,21116,11829,0.78510440443,0,0.0,0.0,16049,46426,0.654310084866,45300,45183,0.00258946949074,7825,32484,0.759112178303,21947,8711,1.51945815635,93225,102709,0.0923385487153,14140,11792,0.199118046133,24552,33054,0.257215465602,0.3449282747875188,341442,341442,341442,273645,0
435,29580,49255,0.399451832301,21120,11871,0.779125600202,0,0.0,0.0,16096,46438,0.653387312115,45294,45201,0.0020574766045,7845,32530,0.758837995696,21949,8751,1.5081704948,93338,102757,0.0916628550853,14134,11799,0.19789812696,24574,33094,0.257448480087,0.34391974152463006,341696,341696,341696,273930,0
436,29660,49256,0.397839857073,21114,11913,0.772349534122,0,0.0,0.0,16139,46450,0.652551130248,45300,45204,0.00212370586674,7867,32576,0.758503192534,21940,8792,1.49545040946,93488,102804,0.0906190420606,14140,11805,0.197797543414,24616,33134,0.257077322388,0.342843940643516,341934,341934,341934,274264,0
437,29727,49257,0.396491869176,21104,11938,0.767800301558,0,0.0,0.0,16181,46462,0.651736903276,45302,45207,0.00210144446657,7881,32622,0.758414566857,21937,8833,1.48352768029,93600,102851,0.0899456495318,14143,11811,0.197443061553,24658,33174,0.256707059746,0.3419970481214654,342155,342155,342155,274533,0
438,29803,49258,0.394961224573,21114,11964,0.764794383149,0,0.0,0.0,16219,46474,0.651009166416,45315,45210,0.00232249502323,7910,32669,0.75787443754,21930,8874,1.47126436782,93752,102899,0.0888929921574,14142,11818,0.196649179218,24681,33214,0.256909736858,0.34109469011040366,342380,342380,342380,274866,0
439,29879,49259,0.393430642116,21121,11989,0.761698223371,0,0.0,0.0,16260,46486,0.650217269716,45313,45213,0.00221175325681,7928,32712,0.757642455368,21930,8915,1.45989904655,93866,102993,0.0886176730457,14149,11819,0.197140197986,24717,33234,0.256273695613,0.340350825987975,342620,342620,342620,275163,0
440,29943,49268,0.392242429163,21118,11996,0.760420140047,0,0.0,0.0,16317,46493,0.649043942099,45299,45216,0.0018356334041,7945,32756,0.757449016974,21932,8955,1.4491345617,93993,103087,0.0882167489596,14142,11821,0.196345486845,24766,33254,0.255247489024,0.33950228382422426,342846,342846,342846,275455,0
441,30027,49277,0.390648781379,21117,12003,0.759310172457,0,0.0,0.0,16352,46500,0.648344086022,45286,45219,0.00148167805568,7957,32799,0.757401140279,21948,8996,1.43975100044,94107,103181,0.0879425475621,14142,11823,0.196143110886,24811,33274,0.25434273006,0.3387889422628486,343072,343072,343072,275747,0
442,30109,49286,0.389096295094,21111,12010,0.757785179017,0,0.0,0.0,16392,46507,0.647536929925,45290,45222,0.00150369289284,7981,32843,0.756995402369,21956,9037,1.42956733429,94245,103275,0.0874364560639,14138,11825,0.195602536998,24861,33294,0.253288880879,0.3379502998843574,343299,343299,343299,276083,0
443,30188,49295,0.387605233797,21109,12017,0.756594823999,0,0.0,0.0,16430,46515,0.646780608406,45289,45230,0.00130444395313,7996,32886,0.756857021225,21961,9078,1.41914518616,94399,103369,0.0867764997243,14141,11827,0.195654012006,24916,33314,0.252086210002,0.3370816607525958,343531,343531,343531,276429,0
444,30263,49304,0.386195846179,21117,12024,0.75623752495,0,0.0,0.0,16493,46522,0.645479558059,45297,45239,0.00128207962157,8014,32930,0.756635286972,21964,9119,1.40859743393,94524,103463,0.0863980360129,14150,11829,0.196212697608,24952,33334,0.251454970901,0.33634702877555533,343764,343764,343764,276774,0
445,30333,49313,0.384888366151,21121,12030,0.755694098088,0,0.0,0.0,16551,46529,0.644286359045,45297,45247,0.00110504563838,8021,32974,0.756747740644,21957,9159,1.39731411726,94673,103557,0.0857885029501,14148,11831,0.195841433522,25006,33355,0.250307300255,0.3354699922963997,343995,343995,343995,277107,0
446,30430,49323,0.383046448918,21112,12037,0.753925396694,0,0.0,0.0,16583,46537,0.643659883534,45299,45256,0.00095015025632,8041,32974,0.756141202159,21947,9200,1.38554347826,94813,103604,0.0848519362187,14147,11833,0.195554804361,25036,33355,0.249407884875,0.334387232323702,344119,344119,344119,277408,0
447,30517,49323,0.381282565943,21111,12155,0.736816125051,0,0.0,0.0,16603,46534,0.643207117377,45293,45264,0.000640685754684,8057,32974,0.755655971371,21946,9241,1.37485120658,94948,103652,0.0839732952572,14147,11835,0.195352767216,25068,33356,0.248471039693,0.3329557929219885,344334,344334,344334,277690,0
448,30590,49323,0.379802526205,21110,12272,0.72017601043,0,0.0,0.0,16644,46531,0.642302980808,45278,45273,0.000110441101761,8077,32974,0.755049432887,21936,9282,1.36328377505,95069,103700,0.0832304725169,14146,11837,0.195066317479,25092,33356,0.24775152896,0.33150098099539105,344548,344548,344548,277942,0
449,30660,49323,0.378383310018,21102,12390,0.703147699758,0,0.0,0.0,16698,46528,0.641119325997,45267,45282,0.000331257453293,8097,32974,0.754442894402,21948,9322,1.35443037975,95185,103747,0.0825276875476,14145,11840,0.194679054054,25164,33357,0.245615612915,0.33003251509007636,344763,344763,344763,278266,0
450,30747,49323,0.376619427042,21096,12508,0.686600575632,0,0.0,0.0,16739,46525,0.640214938205,45284,45290,0.000132479576065,8117,32974,0.753836355917,21950,9363,1.34433408096,95330,103795,0.0815549881979,14139,11842,0.193970613072,25200,33357,0.244536379171,0.32848276841644514,344977,344977,344977,278602,0
451,30839,49323,0.374754171482,21099,12662,0.666324435318,0,0.0,0.0,16787,46522,0.639159967327,45297,45299,4.41510850129e-05,8143,32974,0.753047855886,21939,9404,1.33294342833,95477,103843,0.0805639282378,14126,11844,0.192671394799,25240,33358,0.243359913664,0.3267106761019497,345229,345229,345229,278947,0
452,30938,49323,0.372746994303,21093,12817,0.645704923149,0,0.0,0.0,16825,46519,0.638319826308,45303,45307,8.82865782329e-05,8164,32974,0.752410990477,21948,9445,1.32376919005,95603,103891,0.079775918992,14125,11847,0.192284966658,25274,33358,0.242340667906,0.3251177344050758,345481,345481,345481,279273,0
453,31009,49324,0.371320249777,21086,12972,0.625501079248,0,0.0,0.0,16871,46517,0.637315390072,45296,45316,0.000441345220231,8182,32974,0.751865105841,21947,9486,1.31362007168,95737,103920,0.0787432640493,14119,11849,0.191577348299,25295,33359,0.241733864924,0.32357390582470635,345717,345717,345717,279542,0
454,31103,49323,0.369401699005,21079,13037,0.616859706988,0,0.0,0.0,16919,46522,0.63632260006,45290,45324,0.000750154443562,8200,32974,0.751319221205,21943,9526,1.3034851984,95875,103949,0.0776727048841,14119,11852,0.191275734053,25340,33359,0.240384903624,0.3222346226573297,345866,345866,345866,279868,0
455,31154,49323,0.36836769864,21073,13102,0.608380399939,36,0.0,0.0,16970,46527,0.635265544737,45295,45333,0.000838241457658,8213,32974,0.750924971189,21942,9567,1.29350893697,95981,103978,0.0769105002981,14120,11854,0.191159102413,25403,33360,0.238519184652,0.32115959285355095,346018,346018,346018,280187,0
