Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
302,24470,48649,0.497009188267,21176,2786,6.60086145011,0,0.0,0.0,13525,45999,0.705971868954,46061,43692,0.0542204522567,6490,30308,0.785865118121,22046,3327,5.62639014127,1542,93874,0.983573726484,0,10966,1.0,0,28788,1.0,0.8172632616597868,308389,308389,308389,135310,0
303,24645,48650,0.493422404933,21184,2786,6.60373295047,0,0.0,0.0,13612,46002,0.704099821747,46068,43710,0.0539464653397,6515,30409,0.785754217501,22044,3368,5.54513064133,3058,93909,0.967436560926,788,10972,0.928180823915,110,28809,0.996181748759,0.8083048458435267,308615,308615,308615,138024,0
304,24787,48651,0.490514069598,21188,2787,6.60243989953,0,0.0,0.0,13735,46005,0.701445495055,46075,43728,0.0536727039883,6556,30510,0.785119632907,22045,3409,5.46670577882,4391,93945,0.953259886104,1590,10978,0.855164875205,285,28830,0.9901144641,0.7996263473674327,308843,308843,308843,140652,0
305,24953,48652,0.487112554468,21199,2787,6.60638679584,0,0.0,0.0,13846,46008,0.699052338724,46069,43745,0.053126071551,6602,30528,0.78373951782,22028,3450,5.38492753623,5669,93981,0.939679296879,2331,10985,0.787801547565,494,28851,0.982877543239,0.7910494616278355,308987,308987,308987,143191,0
306,25096,48653,0.484183914661,21201,2787,6.60710441335,0,0.0,0.0,13943,46012,0.696970355559,46070,43763,0.0527157644586,6653,30547,0.782204471798,22021,3490,5.30974212034,6820,94015,0.9274583843,3082,10991,0.719588754435,687,28868,0.976202023001,0.7830366905404269,309126,309126,309126,145573,0
307,25276,48654,0.480494923336,21191,2787,6.6035163258,0,0.0,0.0,14047,46015,0.694729979355,46043,43781,0.0516662479158,6706,30566,0.780605901983,22025,3531,5.23760974228,7897,94050,0.916034024455,3793,10997,0.655087751205,866,28886,0.970020078931,0.7751974830809624,309267,309267,309267,147844,0
308,25418,48655,0.477587092796,21206,2787,6.60889845712,0,0.0,0.0,14134,46018,0.69285931592,46043,43798,0.0512580483127,6760,30585,0.778976622527,22021,3572,5.16489361702,8910,94084,0.905297393818,4457,11003,0.594928655821,1037,28904,0.964122612787,0.7680717245302289,309406,309406,309406,149986,0
309,25555,48656,0.474782144032,21201,2788,6.6043758967,0,0.0,0.0,14224,46021,0.690923708742,46047,43816,0.0509174730692,6793,30604,0.778035550908,22024,3613,5.095765292,9768,94119,0.896216491888,5128,11010,0.534241598547,1209,28921,0.958196466236,0.7614618734412757,309548,309548,309548,151949,0
310,25686,48657,0.472100622726,21214,2788,6.60903873745,0,0.0,0.0,14317,46024,0.68892317052,46059,43834,0.0507596842634,6829,30623,0.776997681481,22008,3654,5.02298850575,10599,94153,0.887427909891,5743,11016,0.478667392883,1403,28939,0.951518711773,0.7550825346800651,309688,309688,309688,153858,0
311,25828,48658,0.469193143985,21219,2788,6.61083213773,0,0.0,0.0,14415,46027,0.686814261195,46075,43851,0.0507172014321,6856,30642,0.776254813654,22008,3694,4.95776935571,11380,94188,0.879177814584,6281,11022,0.430139720559,1585,28957,0.945263666816,0.7491858359665232,309827,309827,309827,155647,0
312,25975,48659,0.466183028833,21207,2788,6.60652797704,0,0.0,0.0,14509,46030,0.684792526613,46079,43869,0.0503772595683,6917,30665,0.774433393119,22016,3735,4.89451137885,12155,94223,0.870997527143,6849,11028,0.378944504897,1740,28975,0.939948231234,0.7431155072071026,309972,309972,309972,157447,0
313,26135,48661,0.462916914983,21207,2789,6.60380064539,0,0.0,0.0,14609,46034,0.68264760829,46083,43887,0.0500375965548,6942,30689,0.773795170908,22020,3776,4.83156779661,12863,94227,0.863489233447,7387,11035,0.330584503851,1888,28991,0.934876340933,0.7374366714072411,310089,310089,310089,159134,0
314,26282,48676,0.460062453776,21211,2789,6.6052348512,0,0.0,0.0,14706,46031,0.680519649801,46064,43904,0.0491982507289,6979,30713,0.772767232117,22041,3817,4.77443018077,13545,94231,0.85625749488,7875,11041,0.286749388642,2044,29008,0.929536679537,0.7320041262370652,310210,310210,310210,160747,0
315,26435,48692,0.457097675183,21213,2790,6.60322580645,0,0.0,0.0,14800,46029,0.67846357731,46078,43922,0.0490870178954,7009,30736,0.771961218116,22054,3857,4.71791547835,14197,94235,0.849344723298,8367,11047,0.242599800851,2164,29025,0.925443583118,0.72685792358531,310333,310333,310333,162317,0
316,26599,48708,0.453909008787,21214,2790,6.60358422939,0,0.0,0.0,14856,46026,0.677225915787,46080,43940,0.0487027765134,7044,30760,0.77100130039,22055,3898,4.65802975885,14792,94239,0.843037383673,8820,11053,0.202026599113,2277,29042,0.921596308794,0.722037905532507,310456,310456,310456,163737,0
317,26764,48723,0.450690638918,21212,2791,6.60014331781,0,0.0,0.0,14952,46024,0.675126021206,46073,43953,0.0482333401588,7075,30784,0.770172817048,22052,3939,4.59837522214,15335,94243,0.837282344577,9267,11060,0.162115732369,2413,29059,0.916962042741,0.7171867755396425,310576,310576,310576,165143,0
318,26915,48739,0.447772830793,21215,2791,6.60121820136,0,0.0,0.0,15046,46021,0.673062297647,46076,43967,0.0479677940273,7115,30803,0.769016004935,22057,3980,4.54195979899,15858,94247,0.831740002334,9692,11066,0.124164106271,2515,29076,0.913502545054,0.7126750136792301,310690,310690,310690,166489,0
319,27041,48755,0.445369705671,21213,2792,6.59777936963,0,0.0,0.0,15124,46019,0.671353136748,46076,43980,0.0476580263756,7155,30823,0.767868150407,22069,4021,4.48843571251,16336,94251,0.826675579039,10098,11072,0.0879696531792,2619,29093,0.909978345306,0.7084966184693989,310806,310806,310806,167731,0
320,27184,48771,0.44261958951,21205,2792,6.59491404011,0,0.0,0.0,15205,46017,0.669578633983,46077,43994,0.0473473655498,7188,30842,0.7669411841,22072,4061,4.43511450382,16811,94255,0.821643414142,10534,11079,0.0491921653579,2715,29114,0.906745895445,0.7041826807107824,310925,310925,310925,168991,0
321,27337,48771,0.439482479342,21194,2793,6.58825635517,0,0.0,0.0,15289,46018,0.667760441566,46058,44008,0.0465824395564,7229,30862,0.765763722377,22070,4102,4.38030229157,17287,94259,0.816601067272,10931,11085,0.0138926477221,2802,29136,0.903830313015,0.699843103969341,311034,311034,311034,170197,0
322,27474,48772,0.436684983187,21195,2794,6.58589835361,0,0.0,0.0,15389,46019,0.66559464569,46066,44021,0.0464551009745,7275,30881,0.764418250704,22081,4143,4.32971276853,17708,94263,0.812142622238,11315,11091,0.0201965557659,2893,29158,0.900781946636,0.6973086243580102,311142,311142,311142,171396,0
323,27599,48773,0.434133639514,21199,2795,6.58461538462,0,0.0,0.0,15510,46020,0.6629726206,46063,44035,0.0460542750085,7302,30901,0.763696967736,22093,4184,4.28035372849,18133,94267,0.807642122906,11678,11097,0.0523564927458,2986,29179,0.897666129751,0.6956829054364484,311251,311251,311251,172563,0
324,27724,48774,0.431582400459,21190,2795,6.58139534884,0,0.0,0.0,15610,46021,0.660807022881,46057,44049,0.0455855978569,7347,30921,0.762394489182,22103,4225,4.23147928994,18526,94271,0.803481452408,12022,11104,0.0826729106628,3056,29201,0.895346049793,0.694126753190027,311361,311361,311361,173635,0
325,27871,48775,0.428580215274,21194,2796,6.58011444921,0,0.0,0.0,15694,46023,0.658996588662,46039,44062,0.0448685942536,7378,30940,0.761538461538,22104,4265,4.18264947245,18915,94275,0.799363564041,12366,11110,0.113051305131,3123,29223,0.893132121959,0.6926050425564021,311469,311469,311469,174684,0
326,28002,48776,0.425906183369,21203,2797,6.5806220951,0,0.0,0.0,15780,46024,0.657135407613,46037,44076,0.0444913331518,7413,30960,0.760562015504,22102,4306,4.1328379006,19276,94284,0.795553858555,12728,11116,0.145016192875,3201,29232,0.890496715928,0.6912678009185708,311571,311571,311571,175742,0
327,28131,48777,0.423273264038,21205,2797,6.58133714694,0,0.0,0.0,15870,46025,0.655187398153,46036,44090,0.0441369925153,7442,30979,0.759772749282,22113,4347,4.08695652174,19660,94293,0.791500959774,13011,11122,0.169843553318,3269,29242,0.888208740852,0.6896769680946636,311672,311672,311672,176737,0
328,28258,48777,0.420669577875,21207,2798,6.57934238742,0,0.0,0.0,15947,46026,0.653521922392,46023,44103,0.0435344534385,7485,30999,0.758540598084,22109,4388,4.03851412944,20020,94302,0.78770333609,13329,11129,0.197681732411,3339,29251,0.885850056408,0.6881801823762802,311773,311773,311773,177717,0
329,28400,48778,0.417770306286,21209,2799,6.57734905323,0,0.0,0.0,16037,46027,0.651574076086,46033,44117,0.0434299703062,7517,31019,0.757664657146,22095,4428,3.98983739837,20365,94311,0.784065485468,13605,11135,0.221823080377,3419,29261,0.883155052801,0.6865603206412826,311875,311875,311875,178680,0
330,28537,48779,0.414973656697,21207,2800,6.57392857143,0,0.0,0.0,16124,46029,0.64969910274,46049,44131,0.0434615123156,7555,31037,0.756580855108,22096,4469,3.94428283732,20706,94320,0.780470737913,13785,11141,0.237321604883,3513,29271,0.879983601517,0.6846562406844094,311977,311977,311977,179572,0
331,28663,48780,0.412402624026,21200,2800,6.57142857143,0,0.0,0.0,16209,46030,0.647860091245,46029,44136,0.0428901576944,7593,31056,0.75550618238,22091,4510,3.89822616408,21042,94329,0.776929682282,13925,11147,0.249215035436,3585,29280,0.87756147541,0.6826557032441647,312068,312068,312068,180337,0
332,28802,48781,0.409565199565,21197,2801,6.56765440914,0,0.0,0.0,16290,46031,0.646108057613,46016,44141,0.0424775152353,7632,31074,0.754392739911,22103,4551,3.85673478356,21347,94338,0.773717907948,14014,11154,0.25641025641,3656,29290,0.875179242062,0.6806423608330316,312161,312161,312161,181057,0
333,28946,48782,0.406625394613,21195,2802,6.56423982869,0,0.0,0.0,16377,46032,0.644225755996,46014,44146,0.0423141394464,7664,31093,0.753513652591,22106,4592,3.81402439024,21654,94348,0.770487980667,14065,11160,0.260304659498,3726,29300,0.872832764505,0.6785095514883669,312255,312255,312255,181747,0
334,29071,48783,0.404075190128,21196,2803,6.56189796646,0,0.0,0.0,16458,46034,0.642481644002,46008,44151,0.0420602024869,7706,31112,0.752314219594,22094,4632,3.76986183074,21974,94368,0.767145642591,14095,11166,0.26231416801,3805,29325,0.870247229327,0.6762694718510504,312374,312374,312374,182407,0
335,29204,48794,0.40148378899,21200,2832,6.48587570621,0,0.0,0.0,16563,46034,0.640200721206,46004,44169,0.0415449749825,7736,31128,0.751477769211,22084,4673,3.72587203082,22285,94388,0.763900072043,14121,11172,0.263963480129,3865,29350,0.868313458262,0.6738465476419019,312540,312540,312540,183062,0
336,29348,48805,0.398668169245,21203,2861,6.41104508913,0,0.0,0.0,16635,46035,0.638644509612,46008,44188,0.0411876527564,7765,31145,0.750682292503,22071,4714,3.68201103097,22584,94408,0.760782984493,14138,11179,0.264692727435,3940,29375,0.865872340426,0.6714655751335102,312710,312710,312710,183692,0
337,29492,48816,0.39585381842,21201,2890,6.33598615917,0,0.0,0.0,16719,46036,0.636827700061,46000,44207,0.040559187459,7791,31162,0.749983954817,22074,4755,3.64227129338,22887,94429,0.757627423779,14160,11185,0.265981224855,4013,29400,0.863503401361,0.6690712094093583,312880,312880,312880,184337,0
338,29657,48827,0.392610645749,21205,2920,6.26198630137,0,0.0,0.0,16790,46037,0.635293351,46007,44225,0.040293951385,7814,31179,0.749382597261,22057,4796,3.59904086739,23172,94449,0.754661245752,14169,11191,0.266106692878,4073,29425,0.86158028887,0.6667231008564154,313049,313049,313049,184944,0
339,29794,48838,0.389942258078,21204,3088,5.86658031088,0,0.0,0.0,16874,46038,0.633476693167,46013,44244,0.0399828225296,7848,31196,0.748429285806,22055,4836,3.5605872622,23504,94469,0.751198805958,14186,11198,0.266833363101,4144,29450,0.859286926995,0.6635211595719898,313357,313357,313357,185622,0
340,29942,48849,0.387049888432,21203,3257,5.50997850783,0,0.0,0.0,16938,46039,0.632094528552,46005,44263,0.0393556695208,7881,31213,0.747509050716,22053,4877,3.521837195,23819,94490,0.747920414859,14187,11204,0.266244198501,4219,29475,0.856861747243,0.6602989794909888,313667,313667,313667,186247,0
341,30066,48861,0.384662614355,21198,3426,5.18739054291,0,0.0,0.0,17025,46040,0.630212858384,46002,44282,0.0388419673908,7925,31232,0.746253842213,22044,4918,3.48230988207,24103,94602,0.745216803027,14187,11210,0.265566458519,4304,29405,0.853630334977,0.6570948097943792,313976,313976,313976,186854,0
342,30234,48872,0.381363561958,21193,3724,4.69092373792,0,0.0,0.0,17102,46039,0.628532331284,46011,44292,0.0388106204281,7943,31252,0.745840266223,22045,4959,3.44545271224,24406,94715,0.742321701948,14194,11216,0.265513552068,4374,29335,0.850894835521,0.653318660067938,314404,314404,314404,187502,0
343,30379,48883,0.378536505534,21191,4022,4.26877175535,0,0.0,0.0,17201,46039,0.626381980495,46011,44302,0.0385761365175,7980,31272,0.744819646969,22041,4999,3.40908181636,24728,94828,0.739233137892,14188,11223,0.264189610621,4445,29265,0.848112079276,0.6493569606743893,314833,314833,314833,188164,0
344,30499,48894,0.376222031333,21185,4320,3.90393518519,0,0.0,0.0,17300,46039,0.624231629705,46002,44312,0.0381386531865,8010,31292,0.744024031701,22054,5040,3.37579365079,25036,94940,0.736296608384,14170,11229,0.261911122985,4508,29195,0.845589998287,0.645550829312855,315261,315261,315261,188764,0
345,30657,48905,0.373131581638,21192,4618,3.58899956691,0,0.0,0.0,17396,46038,0.622138233633,46014,44323,0.0381517496559,8038,31312,0.743293306081,22051,5081,3.33989372171,25352,95053,0.733285640643,14172,11235,0.261415220294,4564,29125,0.843296137339,0.6417624885172163,315690,315690,315690,189436,0
346,30778,48916,0.370798920599,21188,4960,3.27177419355,0,0.0,0.0,17495,46038,0.619987836135,46016,44333,0.0379626914488,8070,31332,0.742435848334,22059,5122,3.30671612651,25613,95166,0.730859760839,14175,11241,0.261008807046,4628,29055,0.840715883669,0.6379778784993817,316163,316163,316163,190022,0
347,30903,48927,0.368385553989,21190,5302,2.9966050547,0,0.0,0.0,17590,46038,0.617924323385,46017,44343,0.0377511670388,8109,31352,0.74135621332,22062,5163,3.27309703661,25899,95207,0.727971682754,14178,11248,0.260490753912,4703,29136,0.838584568918,0.6341548895540484,316716,316716,316716,190651,0
348,31054,48939,0.365454954127,21193,5645,2.75429583702,0,0.0,0.0,17677,46038,0.616034580129,46012,44354,0.0373810704784,8149,31366,0.740196390997,22066,5203,3.24101479915,26162,95248,0.725327565933,14182,11254,0.260174160299,4792,29217,0.835985898621,0.6302984265469767,317264,317264,317264,191287,0
349,31182,48950,0.362982635342,21194,5987,2.54000334057,0,0.0,0.0,17765,46048,0.614206914524,46001,44364,0.0368992877108,8187,31380,0.739101338432,22072,5244,3.20900076278,26435,95289,0.722580780573,14181,11260,0.259413854352,4853,29299,0.834362947541,0.626569672866173,317821,317821,317821,191870,0
350,31334,48961,0.360021241396,21178,6329,2.34618423132,0,0.0,0.0,17868,46059,0.612062789031,46002,44374,0.0366881507189,8198,31394,0.738867299484,22080,5285,3.17786187323,26746,95330,0.719437742578,14183,11266,0.258920646192,4919,29380,0.832573179033,0.6226812154106125,318378,318378,318378,192508,0
351,31490,48972,0.356979498489,21184,6672,2.17505995204,0,0.0,0.0,17965,46069,0.61004145955,46006,44384,0.0365447007931,8232,31408,0.737901171676,22094,5326,3.14832895231,27024,95372,0.716646395168,14190,11273,0.258759868713,4995,29461,0.830453820305,0.6189153343763816,318937,318937,318937,193180,0
352,31618,48983,0.354510748627,21189,7014,2.02095808383,0,0.0,0.0,18075,46080,0.607747395833,45997,44395,0.0360851447235,8270,31422,0.736808605436,22093,5366,3.11721953038,27299,95413,0.713885948456,14182,11279,0.257380973491,5067,29543,0.828487289713,0.61509256795881,319495,319495,319495,193790,0
353,31773,48994,0.351492019431,21193,7318,1.89600983875,0,0.0,0.0,18148,46090,0.606248643957,46001,44405,0.0359418984349,8307,31436,0.735748823005,22087,5407,3.08488995746,27586,95454,0.711002158108,14188,11285,0.257244129375,5146,29624,0.826289495004,0.6115126572982973,320013,320013,320013,194429,0
354,31914,49005,0.348760330579,21190,7622,1.78011020729,0,0.0,0.0,18242,46101,0.604303594282,45996,44415,0.0355960824046,8347,31451,0.73460303329,22086,5448,3.05396475771,27894,95495,0.707900937222,14178,11291,0.255690372863,5210,29705,0.824608651742,0.607812612117941,320533,320533,320533,195057,0
355,32045,49017,0.346247220352,21190,7926,1.67347968711,0,0.0,0.0,18330,46112,0.602489590562,45995,44426,0.03531715662,8386,31459,0.733430814711,22090,5489,3.02441246129,28185,95537,0.704983409569,14184,11298,0.255443441317,5275,29787,0.822909322859,0.6042996284079476,321051,321051,321051,195680,0
356,32195,49024,0.343280842037,21189,8084,1.62110341415,0,0.0,0.0,18440,46111,0.600095421917,45983,44436,0.0348141146818,8434,31467,0.73197317825,22090,5530,2.99457504521,28463,95725,0.702658657613,14188,11304,0.255130927105,5348,29797,0.820518844179,0.6014097387690605,321478,321478,321478,196330,0
357,32346,49031,0.340294915462,21185,8242,1.57037126911,0,0.0,0.0,18537,46111,0.59799180239,45983,44446,0.0345812896549,8477,31476,0.730683695514,22086,5570,2.96517055655,28780,95913,0.699936400696,14194,11310,0.254995579134,5426,29807,0.817962223639,0.5984728461103552,321906,321906,321906,197014,0
358,32480,49039,0.337670017741,21184,8400,1.5219047619,0,0.0,0.0,18625,46111,0.596083364056,45985,44457,0.034370290393,8514,31484,0.729576927963,22081,5611,2.93530564962,29049,96102,0.697727414622,14181,11317,0.25307060175,5498,29817,0.815608545461,0.595750423468533,322338,322338,322338,197597,0
359,32622,49046,0.334869306365,21194,8559,1.47622385793,0,0.0,0.0,18704,46111,0.594370106916,45983,44473,0.0339531850786,8539,31492,0.728851771879,22075,5652,2.90569709837,29328,96290,0.695420085159,14186,11323,0.25284818511,5564,29827,0.813457605525,0.593110328311228,322773,322773,322773,198195,0
360,32752,49054,0.332327638929,21207,8700,1.4375862069,0,0.0,0.0,18809,46111,0.592092992995,45956,44490,0.0329512249944,8571,31501,0.727913399575,22073,5693,2.87721763569,29626,96479,0.692927994693,14181,11329,0.25174331362,5631,29837,0.81127459195,0.5903513060267208,323194,323194,323194,198806,0
361,32905,49061,0.329304335419,21202,8840,1.39841628959,0,0.0,0.0,18920,46111,0.589685758279,45949,44507,0.0323993978475,8597,31509,0.727157320131,22074,5734,2.84966864318,29927,96667,0.690411412374,14181,11335,0.251080723423,5697,29847,0.809126545381,0.5875541931516542,323611,323611,323611,199452,0
362,33034,49069,0.326784731704,21202,8981,1.36076160784,0,0.0,0.0,19013,46111,0.587668885949,45973,44524,0.0325442458,8624,31518,0.726378577321,22071,5774,2.82248008313,30204,96856,0.688155612456,14187,11342,0.25083759478,5763,29857,0.806979937703,0.5850811031009283,324032,324032,324032,200071,0
363,33208,49068,0.323224912367,21204,9155,1.31611141453,0,0.0,0.0,19097,46112,0.585856176266,45984,44541,0.0323971172627,8656,31535,0.72551133661,22084,5815,2.79776440241,30480,96984,0.6857213561,14181,11348,0.249647514981,5834,29881,0.804758876878,0.5822327155489938,324439,324439,324439,200728,0
364,33333,49068,0.320677427244,21205,9329,1.27301961625,0,0.0,0.0,19190,46114,0.583857396886,45983,44558,0.0319807890839,8684,31553,0.724780528001,22092,5856,2.77254098361,30769,97113,0.683162913307,14192,11354,0.249955962656,5894,29906,0.802915802849,0.5795241510723378,324851,324851,324851,201342,0
365,33488,49067,0.317504636517,21198,9503,1.23066400084,0,0.0,0.0,19308,46116,0.581316679677,45988,44575,0.0316993830623,8720,31571,0.723797155617,22105,5897,2.74851619468,31056,97241,0.680628541459,14195,11360,0.249559859155,5942,29931,0.801476729812,0.5766538256969018,325261,325261,325261,202000,0
366,33617,49067,0.314875578291,21197,9677,1.19045158624,0,0.0,0.0,19398,46117,0.579374200403,45992,44580,0.0316733961418,8748,31589,0.723068156637,22112,5937,2.72443995284,31337,97370,0.678165759474,14193,11367,0.248614410135,6012,29955,0.799298948423,0.5739715469248509,325659,325659,325659,202606,0
367,33743,49066,0.312293645294,21194,9763,1.17084912424,0,0.0,0.0,19468,46119,0.577874628678,45985,44586,0.0313775624636,8782,31607,0.722150156611,22114,5978,2.69923051188,31596,97498,0.675931813986,14196,11373,0.248219467159,6075,29980,0.79736490994,0.5718164248243703,325970,325970,325970,203153,0
368,33878,49066,0.309542249215,21192,9849,1.15169052696,0,0.0,0.0,19547,46121,0.576180048134,45986,44591,0.0312843398892,8825,31625,0.720948616601,22103,6019,2.67220468516,31914,97627,0.673102727729,14185,11379,0.246594604095,6140,30005,0.79536743876,0.5693479873238487,326282,326282,326282,203770,0
369,34026,49066,0.306525903885,21194,9936,1.13305152979,0,0.0,0.0,19640,46123,0.574182078356,45972,44597,0.0308316702917,8863,31634,0.719826768667,22096,6060,2.64620462046,32213,97719,0.670350699455,14185,11385,0.245937637242,6215,30022,0.792985144228,0.5667754837050057,326542,326542,326542,204404,0
370,34161,49070,0.303831261463,21191,9977,1.12398516588,0,0.0,0.0,19723,46136,0.572503034507,45966,44602,0.0305815882696,8884,31644,0.719251674883,22087,6101,2.62022619243,32472,97811,0.668012800196,14184,11392,0.245084269663,6273,30040,0.791178428762,0.5647467814048285,326773,326773,326773,204941,0
371,34284,49074,0.301381586991,21186,10018,1.11479337193,0,0.0,0.0,19837,46150,0.570162513543,45970,44608,0.0305326398852,8911,31654,0.718487394958,22080,6141,2.59550561798,32734,97903,0.665648652237,14181,11398,0.244165643095,6339,30058,0.789107725065,0.5626414355787697,327004,327004,327004,205522,0
372,34425,49078,0.298565548718,21187,10059,1.10627298936,0,0.0,0.0,19905,46163,0.568810519247,45969,44613,0.0303947279941,8947,31664,0.717439363315,22077,6182,2.57117437722,32998,97995,0.663268534109,14183,11404,0.243686425816,6408,30076,0.786939752627,0.5606110611977972,327234,327234,327234,206099,0
373,34569,49082,0.295688847235,21185,10100,1.09752475248,0,0.0,0.0,19968,46177,0.567576932239,45968,44619,0.0302337569197,8975,31674,0.716644566521,22065,6223,2.5457174996,33291,98087,0.660597224913,14184,11410,0.243120070114,6469,30094,0.78504020735,0.5585068373510532,327466,327466,327466,206674,0
374,34710,49086,0.292873731818,21190,10248,1.06772053084,0,0.0,0.0,20034,46191,0.566279145288,45976,44624,0.0302975977053,9014,31684,0.715503093044,22057,6264,2.52123243934,33544,98179,0.658338341193,14188,11417,0.242708242095,6523,30112,0.783375398512,0.5560775461021034,327805,327805,327805,207236,0
375,34864,49090,0.289794255449,21199,10396,1.03914967295,0,0.0,0.0,20135,46204,0.564215219462,45975,44630,0.0301366793637,9045,31694,0.714614753581,22063,6304,2.49984137056,33788,98271,0.656175270426,14182,11423,0.241530245995,6590,30129,0.781273855754,0.5535181522577185,328141,328141,328141,207841,0
376,34996,49094,0.287163400823,21205,10544,1.01109635812,0,0.0,0.0,20215,46218,0.562616296681,45965,44636,0.029774173313,9091,31704,0.713253848095,22059,6345,2.47659574468,34053,98363,0.653802751034,14186,11429,0.241228453933,6664,30147,0.778949812585,0.5509254749147589,328480,328480,328480,208434,0
377,35123,49098,0.284634812009,21211,10547,1.01109320186,0,0.0,0.0,20294,46232,0.561039972314,45974,44641,0.0298604421944,9121,31714,0.712398309895,22056,6386,2.45380519887,34336,98455,0.651251840943,14184,11435,0.240402273721,6723,30165,0.777125808056,0.5491263352937418,328673,328673,328673,209022,0
378,35253,49102,0.28204553786,21206,10550,1.01004739336,0,0.0,0.0,20376,46245,0.559390204346,45973,44647,0.029699643873,9160,31724,0.711259614172,22049,6427,2.43068305586,34612,98548,0.648780289808,14188,11442,0.239993008215,6784,30183,0.775237716595,0.547231716068453,328868,328868,328868,209601,0
379,35371,49106,0.279701054861,21217,10553,1.01051833602,0,0.0,0.0,20465,46259,0.55759960224,45986,44652,0.0298754815014,9197,31733,0.710175527054,22046,6468,2.4084724799,34871,98640,0.64648215734,14185,11448,0.239081062194,6850,30201,0.773186318334,0.545487145201483,329060,329060,329060,210188,0
380,35532,49110,0.276481368357,21222,10556,1.01042061387,0,0.0,0.0,20547,46273,0.555961359756,45977,44658,0.0295355815307,9231,31743,0.709195728192,22042,6508,2.38690842041,35165,98732,0.643833812746,14183,11454,0.238257377335,6913,30219,0.771236639201,0.5434635371583554,329253,329253,329253,210812,0
381,35653,49114,0.274076638026,21217,10559,1.00937588787,0,0.0,0.0,20639,46286,0.554098431491,45989,44663,0.0296890043213,9268,31753,0.708122067206,22038,6549,2.36509390747,35425,98824,0.641534445074,14186,11461,0.237762847919,6963,30236,0.769711602064,0.5417080241011398,329445,329445,329445,211378,0
382,35795,49118,0.271244757523,21215,10562,1.00861579246,0,0.0,0.0,20742,46300,0.552008639309,45978,44669,0.0293044393203,9298,31763,0.707269464471,22039,6590,2.34430955994,35660,98916,0.639492094302,14183,11467,0.236853579838,7003,30254,0.768526475838,0.5399239774419896,329639,329639,329639,211913,0
383,35907,49122,0.269024062538,21208,10565,1.00738286796,0,0.0,0.0,20822,46314,0.550416720646,45958,44674,0.0287415498948,9325,31773,0.70651181821,22051,6631,2.32544110994,35930,99008,0.637100032321,14177,11473,0.235683779308,7075,30272,0.766285676533,0.5380951514710519,329832,329832,329832,212453,0
384,36045,49121,0.26619979235,21215,10568,1.00747539743,0,0.0,0.0,20912,46313,0.548463714292,45954,44680,0.0285138764548,9365,31783,0.70534562502,22068,6672,2.30755395683,36166,99100,0.635055499495,14180,11479,0.235299242094,7129,30290,0.764641795972,0.5363781264583068,330006,330006,330006,213034,0
385,36175,49121,0.263553266424,21211,10571,1.00652729165,0,0.0,0.0,20992,46313,0.546736337529,45956,44685,0.0284435492895,9396,31793,0.704463246627,22073,6712,2.28858760429,36403,99192,0.633004677797,14186,11486,0.235068779384,7193,30308,0.762669922133,0.5346764350462322,330181,330181,330181,213585,0
386,36312,49120,0.260749185668,21204,10574,1.00529600908,0,0.0,0.0,21067,46312,0.545107099672,45936,44691,0.0278579579781,9424,31803,0.70367575386,22078,6753,2.26936176514,36673,99284,0.630625276983,14194,11492,0.235120083536,7259,30326,0.760634439095,0.5327965370586187,330355,330355,330355,214147,0
387,36448,49120,0.257980456026,21193,10577,1.00368724591,0,0.0,0.0,21134,46312,0.543660390396,45932,44697,0.027630489742,9462,31813,0.702574419263,22088,6794,2.25110391522,36922,99377,0.628465339062,14196,11498,0.234649504262,7306,30344,0.759227524387,0.5310741471325016,330532,330532,330532,214681,0
388,36592,49119,0.255033693683,21189,10580,1.00274102079,0,0.0,0.0,21203,46311,0.54216060979,45925,44852,0.0239231249443,9487,31823,0.701882286397,22094,6835,2.23247988296,37162,99451,0.626328543705,14194,11504,0.233831710709,7365,30381,0.757578749877,0.5286499262519041,330856,330856,330856,215211,0
389,36712,49119,0.252590647204,21198,10583,1.00302371728,0,0.0,0.0,21285,46311,0.540389972145,45921,45007,0.0203079520963,9503,31833,0.701473313857,22099,6875,2.2144,37380,99526,0.624419749613,14192,11511,0.232907653549,7420,30419,0.75607350669,0.5264203584714238,331184,331184,331184,215710,0
390,36825,49119,0.250290111769,21193,10586,1.00198375213,0,0.0,0.0,21355,46311,0.538878452204,45929,45162,0.0169833045481,9532,31852,0.700740926786,22091,6916,2.19418739156,37645,99600,0.62203815261,14192,11517,0.232265346879,7491,30464,0.754103203782,0.524005586272008,331527,331527,331527,216253,0
