Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,4577,49066,0.906717482574,19494,10435,0.868136080498,7279,0.0,0.0,150,46119,0.996747544396,45396,44586,0.0181671376665,10665,31607,0.662574746101,22019,8895,1.475435638,88263,97498,0.0947198916901,14171,11373,0.246021278467,23169,29980,0.22718478986,0.4870630145133345,329559,329559,329559,235183,0
368,4598,49066,0.906289487629,19525,10527,0.854754440961,7323,0.0,0.0,152,46121,0.996704321242,45398,44591,0.0180978224305,10711,31625,0.661312252964,22018,8955,1.45873813512,88422,97627,0.0942874409743,14168,11379,0.245100623956,23211,30005,0.226428928512,0.48600164900453474,329896,329896,329896,235526,0
369,4609,49066,0.9060652998,19551,10620,0.840960451977,7366,0.0,0.0,152,46123,0.99670446415,45399,44597,0.0179832724174,10764,31634,0.659733198457,22021,9016,1.44243566992,88585,97719,0.0934720985683,14175,11385,0.245059288538,23255,30022,0.225401372327,0.484862893797966,330182,330182,330182,235877,0
370,4634,49070,0.905563480742,19591,10664,0.837115528882,7394,0.0,0.0,154,46136,0.996662042656,45410,44602,0.0181157795615,10803,31644,0.65860826697,22007,9077,1.42447945356,88757,97811,0.0925662757768,14177,11392,0.244469803371,23311,30040,0.224001331558,0.48386374365989177,330436,330436,330436,236238,0
371,4648,49074,0.905285894771,19633,10708,0.833488980202,7427,0.0,0.0,157,46150,0.996598049837,45418,44608,0.0181581779053,10844,31654,0.657420863082,22001,9138,1.40763843292,88894,97903,0.0920196521046,14177,11398,0.243814704334,23368,30058,0.222569698583,0.4830249386889876,330691,330691,330691,236567,0
372,4673,49078,0.904784221036,19661,10752,0.828590029762,7466,0.0,0.0,157,46163,0.996599007863,45401,44613,0.0176630130231,10896,31664,0.655886811521,21998,9198,1.39160687106,89075,97995,0.0910250522986,14178,11404,0.243247983164,23414,30076,0.221505519351,0.4819500639082863,330943,330943,330943,236919,0
373,4696,49082,0.904323377205,19692,10796,0.824008892182,7497,0.0,0.0,158,46177,0.996578383178,45401,44619,0.0175261659831,10948,31674,0.65435372861,21992,9259,1.37520250567,89264,98087,0.0899507580006,14175,11410,0.242331288344,23456,30094,0.220575530006,0.480875488378553,331198,331198,331198,237279,0
374,4719,49086,0.903862608483,19726,10954,0.800803359503,7528,0.0,0.0,162,46191,0.996492823277,45403,44624,0.0174569738257,10986,31684,0.653263476834,21989,9320,1.35933476395,89406,98179,0.0893571945121,14166,11417,0.240781291057,23502,30112,0.21951381509,0.47946267270265136,331567,331567,331567,237587,0
375,4738,49090,0.903483397841,19736,11112,0.776097912167,7568,0.0,0.0,164,46204,0.996450523764,45399,44630,0.017230562402,11031,31694,0.651953051051,21991,9380,1.34445628998,89559,98271,0.0886528070336,14172,11423,0.240654819224,23537,30129,0.218792525474,0.4780482808277574,331933,331933,331933,237895,0
376,4750,49094,0.903246832607,19759,11270,0.753238686779,7602,0.0,0.0,165,46218,0.996429962352,45401,44636,0.017138632494,11080,31704,0.650517284885,21986,9441,1.32877873107,89727,98363,0.0877972408324,14165,11429,0.239391022837,23589,30147,0.217534082993,0.47653038501122474,332302,332302,332302,238224,0
377,4772,49098,0.902806631635,19801,11273,0.756497826665,7630,0.0,0.0,167,46232,0.996387783354,45415,44641,0.0173383212742,11132,31714,0.648987828719,21979,9502,1.31309198064,89896,98455,0.0869331166523,14156,11435,0.237953651071,23632,30165,0.216575501409,0.4757529735500654,332515,332515,332515,238580,0
378,4794,49102,0.902366502383,19828,11276,0.758424973395,7666,0.0,0.0,167,46245,0.996388798789,45404,44647,0.016955226555,11172,31724,0.647837599294,21982,9562,1.2988914453,90083,98548,0.0858972277469,14155,11442,0.237108897046,23691,30183,0.215087963423,0.47486993919976916,332729,332729,332729,238942,0
379,4818,49106,0.901885716613,19864,11279,0.761149038035,7700,0.0,0.0,167,46259,0.996389891697,45397,44652,0.0166845829974,11215,31733,0.646582422084,21979,9623,1.2840070664,90213,98640,0.0854318734793,14164,11448,0.237246680643,23732,30201,0.214198205357,0.47424618776299704,332941,332941,332941,239249,0
380,4839,49110,0.901466096518,19896,11282,0.763517106896,7742,0.0,0.0,169,46273,0.996347762194,45388,44658,0.0163464552824,11259,31743,0.645307626878,21978,9684,1.26951672862,90380,98732,0.0845926346068,14171,11454,0.237209708399,23784,30219,0.212945497866,0.47348231303747507,333155,333155,333155,239606,0
381,4857,49114,0.901107627153,19909,11286,0.764043948254,7774,0.0,0.0,171,46286,0.996305578361,45386,44663,0.0161878960213,11312,31753,0.643750196832,21973,9744,1.25502873563,90557,98824,0.0836537683154,14178,11461,0.237064828549,23850,30236,0.211205185871,0.4725482726244649,333367,333367,333367,239967,0
382,4884,49118,0.900565983957,19930,11289,0.765435379573,7800,0.0,0.0,172,46300,0.996285097192,45397,44669,0.0162976560926,11365,31763,0.642193747442,21972,9805,1.24089750127,90701,98916,0.0830502648712,14176,11467,0.236243132467,23908,30254,0.209757387453,0.471747491613731,333581,333581,333581,240305,0
383,4909,49122,0.900065143927,19959,11292,0.767534537726,7832,0.0,0.0,172,46314,0.996286220149,45399,44674,0.0162286788736,11431,31773,0.640229125358,21968,9866,1.22663693493,90868,99008,0.0822155785391,14179,11473,0.23585810163,23950,30272,0.208839852008,0.4709221855395843,333794,333794,333794,240667,0
384,4936,49121,0.899513446387,19975,11295,0.768481629039,7871,0.0,0.0,172,46313,0.996286139961,45401,44680,0.0161369740376,11502,31783,0.638108422742,21971,9926,1.21347975015,91046,99100,0.0812714429869,14177,11479,0.235037895287,24003,30290,0.207560250908,0.4699673939404827,333987,333987,333987,241054,0
385,4964,49121,0.898943425419,20002,11298,0.770401841034,7912,0.0,0.0,174,46313,0.996242955542,45393,44685,0.0158442430346,11547,31793,0.636806844274,21962,9987,1.19905877641,91192,99192,0.0806516654569,14173,11486,0.233936966742,24059,30308,0.206183185958,0.4691351744403515,334183,334183,334183,241378,0
386,4977,49120,0.898676710098,20028,11302,0.772075738807,7937,0.0,0.0,178,46312,0.996156503714,45400,44691,0.0158644917321,11599,31803,0.63528597931,21951,10048,1.1846138535,91371,99284,0.079700656702,14166,11492,0.232683605987,24121,30326,0.204609905691,0.4681767341152827,334378,334378,334378,241728,0
387,4996,49120,0.89828990228,20040,11305,0.772666961521,7974,0.0,0.0,180,46312,0.996113318362,45403,44697,0.0157952435286,11641,31813,0.634080407381,21956,10108,1.17214087851,91542,99377,0.0788411805549,14170,11498,0.232388241433,24168,30344,0.203532823622,0.4673824026971612,334574,334574,334574,242070,0
388,5006,49119,0.898084244386,20057,11308,0.773700035373,8008,0.0,0.0,185,46311,0.996005268727,45411,44852,0.0124632123428,11685,31823,0.632812745499,21949,10169,1.1584226571,91677,99451,0.078169148626,14164,11504,0.231223922114,24208,30381,0.203186201903,0.4660245194346079,334918,334918,334918,242350,0
389,5033,49119,0.897534558928,20086,11311,0.775793475378,8042,0.0,0.0,185,46311,0.996005268727,45416,45007,0.00908747528162,11738,31833,0.631263154588,21958,10230,1.14643206256,91839,99526,0.0772360991098,14163,11511,0.230388324212,24253,30419,0.202702258457,0.4646028389313592,335267,335267,335267,242713,0
390,5050,49119,0.897188460677,20094,11315,0.775872735307,8068,0.0,0.0,189,46311,0.995918896159,45418,45162,0.00566848235242,11784,31852,0.630038930051,21973,10290,1.13537414966,92003,99600,0.0762751004016,14176,11517,0.230876096206,24292,30464,0.202599789916,0.4632273634657212,335630,335630,335630,243047,0
391,5082,49118,0.896534875199,20113,11318,0.777080756317,8102,0.0,0.0,191,46310,0.995875620816,45415,45317,0.00216254385771,11821,31871,0.629098553544,21985,10351,1.12394937687,92157,99675,0.075425131678,14175,11523,0.230148398854,24356,30510,0.201704359226,0.46178938251689766,335993,335993,335993,243397,0
392,5106,49118,0.896046255955,20134,11321,0.778464799929,8138,0.0,0.0,192,46310,0.995854027208,45412,45472,0.00131949331457,11870,31891,0.627794675614,21978,10412,1.11083365348,92279,99749,0.0748879688017,14167,11529,0.228814294388,24397,30556,0.201564340882,0.4608036675209152,336358,336358,336358,243673,0
393,5127,49117,0.895616588961,20138,11324,0.778346873896,8186,0.0,0.0,192,46309,0.99585393768,45413,45627,0.00469020536086,11899,31910,0.627107489815,21987,10472,1.09959893048,92430,99824,0.0740703638404,14162,11536,0.227635228849,24433,30602,0.201588131495,0.46042866349292144,336721,336721,336721,243967,0
394,5151,49117,0.89512795977,20140,11327,0.77805244107,8204,0.0,0.0,194,46309,0.99581074953,45413,45507,0.00206561627881,11949,31930,0.625775133104,21979,10533,1.08667995823,92601,99898,0.0730445053955,14165,11542,0.227256974528,24470,30648,0.201579222135,0.4593585126376514,336811,336811,336811,244266,0
395,5176,49116,0.894616825474,20156,11331,0.778836819345,8238,0.0,0.0,196,46308,0.995767469984,45425,45388,0.000815193443201,12006,31949,0.62421359041,21985,10594,1.07523126298,92742,99973,0.0723295289728,14163,11548,0.226446137859,24495,30694,0.201961295367,0.4586837082703821,336901,336901,336901,244582,0
396,5198,49116,0.894168906263,20165,11334,0.779160049409,8276,0.0,0.0,197,46308,0.995745875443,45429,45268,0.0035565962711,12050,31969,0.62307235134,21968,10654,1.06194856392,92906,100048,0.0713857348473,14161,11554,0.225636143327,24529,30740,0.202049446975,0.45843954289580435,336991,336991,336991,244879,0
397,5219,49116,0.893741347015,20176,11337,0.779659521919,8316,0.0,0.0,199,46308,0.995702686361,45418,45149,0.00595805001218,12106,31982,0.621474579451,21970,10715,1.05039664022,93063,100130,0.0705782482772,14161,11561,0.224894040308,24562,30827,0.203230933922,0.45826622172784576,337125,337125,337125,245190,0
398,5242,49116,0.893273067839,20198,11340,0.781128747795,8352,0.0,0.0,200,46311,0.995681371596,45418,45029,0.00863887716805,12158,31995,0.620003125488,21986,10776,1.04027468448,93219,100212,0.0697820620285,14162,11567,0.224345119737,24610,30915,0.203946304383,0.4581733434936147,337261,337261,337261,245545,0
399,5257,49116,0.892967668377,20232,11343,0.783655117694,8394,0.0,0.0,201,46314,0.995660059593,45427,44910,0.0115119127143,12207,32008,0.618626593352,21992,10837,1.02934391437,93378,100294,0.068957265639,14167,11573,0.224142400415,24650,31003,0.204915653324,0.4581858813626637,337398,337398,337398,245905,0
400,5285,49116,0.89239758938,20232,11347,0.783026350577,8422,0.0,0.0,202,46317,0.995638750351,45429,44791,0.014243932933,12255,32022,0.617294360127,21995,10897,1.0184454437,93552,100376,0.067984378736,14163,11580,0.223056994819,24713,31090,0.205114184625,0.457847459233978,337536,337536,337536,246248,0
401,5304,49117,0.892012948674,20259,11350,0.784933920705,8458,0.0,0.0,201,46321,0.995660715442,45429,44814,0.013723390012,12311,32035,0.615701576401,21991,10958,1.00684431466,93702,100458,0.0672519859046,14160,11586,0.222164681512,24765,31178,0.205689909552,0.4570965937179005,337817,337817,337817,246580,0
402,5330,49117,0.891483600383,20270,11353,0.785431163569,8480,0.0,0.0,203,46324,0.995617822295,45427,44837,0.0131587751188,12370,32048,0.614016475287,21988,11019,0.995462383156,93860,100540,0.0664412174259,14160,11592,0.221532091097,24807,31266,0.206582229898,0.45622840849936114,338096,338096,338096,246895,0
403,5359,49117,0.890893173443,20288,11356,0.786544557943,8515,0.0,0.0,205,46327,0.995574934703,45437,44860,0.012862238074,12420,32062,0.61262553802,21984,11079,0.984294611427,93994,100622,0.065870286816,14155,11598,0.220469046387,24852,31354,0.207373859795,0.45552419652752124,338375,338375,338375,247209,0
404,5389,49118,0.890284620709,20306,11360,0.7875,8560,0.0,0.0,207,46331,0.995532149101,45421,44883,0.0119867210302,12461,32091,0.611697983858,21993,11140,0.974236983842,94157,100790,0.0658101002084,14157,11605,0.21990521327,24894,31403,0.20727319046,0.4548699372049563,338721,338721,338721,247545,0
405,5413,49129,0.889820676179,20303,11362,0.78692131667,8599,0.0,0.0,209,46336,0.995489468232,45414,44906,0.0113125194851,12498,32121,0.610908751284,21993,11201,0.963485403089,94302,100958,0.0659284058717,14162,11611,0.219705451727,24949,31452,0.20675950655,0.4542226521487808,339076,339076,339076,247842,0
406,5431,49140,0.889479039479,20319,11365,0.787857457105,8644,0.0,0.0,211,46342,0.995446894825,45412,44929,0.0107502949097,12556,32151,0.609467823707,21995,11261,0.95320131427,94497,101127,0.0655611261088,14161,11617,0.218989412069,24994,31501,0.206564870956,0.4534945040700227,339433,339433,339433,248220,0
407,5444,49152,0.889241536458,20337,11367,0.78912641858,8674,0.0,0.0,211,46348,0.99544748425,45406,44953,0.0100771917336,12604,32180,0.608328154133,21997,11322,0.942854619325,94658,101295,0.0655214966188,14155,11623,0.217843930139,25037,31551,0.206459383221,0.45285484312415575,339791,339791,339791,248523,0
408,5474,49163,0.888656103167,20345,11370,0.789357959543,8702,0.0,0.0,212,46353,0.995426401743,45407,44962,0.00989724656377,12645,32210,0.607420055883,21995,11383,0.932267416323,94799,101464,0.065688322952,14159,11630,0.217454858126,25070,31600,0.20664556962,0.4523292222205889,340135,340135,340135,248808,0
409,5505,49175,0.888052872395,20360,11372,0.790362293352,8735,0.0,0.0,211,46359,0.995448564464,45407,44971,0.00969513686598,12686,32240,0.606513647643,22002,11443,0.922747531242,94935,101632,0.0658946001259,14162,11636,0.217084908903,25114,31649,0.206483617176,0.4518601843883728,340477,340477,340477,249117,0
410,5527,49186,0.887630626601,20372,11375,0.790945054945,8772,0.0,0.0,212,46365,0.995427585463,45413,44980,0.00962650066696,12734,32270,0.605392004958,22001,11504,0.912465229485,95100,101801,0.0658245007416,14169,11642,0.217058924583,25153,31699,0.206504937064,0.45132356479335256,340822,340822,340822,249453,0
411,5553,49198,0.887129558112,20381,11378,0.791263842503,8808,0.0,0.0,215,46371,0.995363481486,45416,44989,0.00949120896219,12787,32270,0.603749612643,21999,11565,0.902204928664,95246,101832,0.0646751512295,14163,11648,0.215916895604,25190,31767,0.207038750905,0.4505158085496953,341018,341018,341018,249758,0
412,5578,49204,0.886635232908,20394,11401,0.788790456977,8845,0.0,0.0,216,46374,0.995342217622,45401,44999,0.00893353185626,12839,32270,0.602138208863,22002,11625,0.89264516129,95396,101863,0.063487232852,14164,11655,0.215272415272,25227,31835,0.207570284278,0.44960231635338455,341226,341226,341226,250062,0
413,5592,49211,0.886366869196,20404,11424,0.78606442577,8884,0.0,0.0,221,46377,0.995234706859,45396,45008,0.00862068965517,12884,32270,0.600743724822,22011,11686,0.883535854869,95549,101894,0.062270594932,14161,11661,0.214389846497,25273,31904,0.20784227683,0.4487354840599236,341435,341435,341435,250375,0
414,5606,49218,0.88609858182,20415,11447,0.783436708308,8920,0.0,0.0,223,46380,0.995191893057,45407,45017,0.008663393829,12931,32270,0.599287263712,22015,11747,0.874095513748,95711,101925,0.0609663968604,14171,11667,0.214622439359,25319,31972,0.208088327286,0.4479090746773679,341643,341643,341643,250718,0
415,5637,49224,0.88548269137,20428,11471,0.780838636562,8943,0.0,0.0,225,46384,0.995149189376,45405,45026,0.00841735885933,12979,32270,0.597799814069,22016,11807,0.864656559668,95865,101956,0.0597414570991,14165,11673,0.213484108627,25353,32041,0.208732561406,0.44696535342779914,341852,341852,341852,251016,0
416,5656,49231,0.885113038533,20456,11778,0.736797418917,8971,0.0,0.0,226,46387,0.99512794533,45416,45035,0.00846008659931,13022,32270,0.596467307096,22022,11868,0.855578024941,96011,101987,0.058595703374,14159,11680,0.212243150685,25403,32109,0.208851100937,0.4449575720399013,342345,342345,342345,251342,0
417,5673,49238,0.884784109834,20466,12086,0.693364223068,9005,0.0,0.0,227,46390,0.995106704031,45423,45045,0.00839160839161,13067,32270,0.595072823055,22012,11929,0.845251068824,96184,102019,0.0571952283398,14154,11686,0.21119288037,25457,32178,0.208869413885,0.4427737639313851,342841,342841,342841,251668,0
418,5698,49245,0.884292821606,20472,12394,0.651766984025,9050,0.0,0.0,230,46394,0.995042462387,45427,45054,0.00827895414392,13105,32270,0.593895258754,22017,11989,0.836433397281,96334,102050,0.0560117589417,14157,11692,0.210827916524,25503,32246,0.209111207592,0.44076322181898675,343334,343334,343334,251993,0
419,5713,49245,0.883988222155,20495,12400,0.652822580645,9081,0.0,0.0,233,46394,0.994977798853,45407,45063,0.00763375718439,13155,32270,0.592345832042,22013,12050,0.826804979253,96491,102081,0.0547604353406,14159,11699,0.210274382426,25537,32314,0.209723339729,0.4399154624529862,343516,343516,343516,252284,0
420,5735,49245,0.883541476292,20504,12407,0.652615459015,9115,0.0,0.0,233,46395,0.994977907102,45414,45072,0.00758785942492,13206,32270,0.590765416796,22008,12111,0.817190983404,96649,102112,0.0535000783453,14164,11705,0.210081161897,25604,32383,0.209338233023,0.4390107652022112,343700,343700,343700,252632,0
421,5761,49245,0.883013503909,20517,12414,0.65273078782,9150,0.0,0.0,232,46395,0.994999461149,45411,45082,0.00729781287432,13246,32270,0.589525875426,22012,12171,0.808561334319,96810,102143,0.0522111157886,14166,11711,0.209631969943,25659,32451,0.209300175649,0.4381561116894749,343882,343882,343882,252964,0
422,5781,49246,0.882609755107,20522,12421,0.65220191611,9179,0.0,0.0,233,46396,0.994978015346,45419,45084,0.00743057403957,13295,32270,0.588007437248,22022,12232,0.80035971223,96945,102174,0.0511774032533,14163,11717,0.208756507638,25702,32520,0.209655596556,0.43742661163750507,344060,344060,344060,253261,0
423,5802,49246,0.882183324534,20547,12419,0.654481037121,9219,0.0,0.0,236,46396,0.9949133546,45417,45086,0.00734152508539,13335,32270,0.586767895879,22013,12293,0.790693890832,97113,102205,0.0498214373074,14165,11724,0.208205390652,25739,32588,0.210169387505,0.43668567544091547,344227,344227,344227,253586,0
424,5816,49246,0.881899037485,20565,12418,0.656063778386,9248,0.0,0.0,241,46397,0.994805698644,45413,45088,0.00720812633073,13382,32270,0.585311434769,22010,12353,0.781753420222,97282,102237,0.0484658196152,14166,11730,0.207672634271,25780,32657,0.210582723459,0.435890660750996,344396,344396,344396,253903,0
425,5836,49247,0.881495319512,20569,12417,0.656519288073,9288,0.0,0.0,242,46398,0.994784257942,45440,45090,0.00776225327124,13427,32280,0.584045848823,22006,12414,0.772676010955,97423,102284,0.0475245395174,14168,11736,0.207225630539,25826,32696,0.210117445559,0.4352337170088402,344562,344562,344562,254225,0
426,5844,49247,0.881332873068,20581,12415,0.657752718486,9336,0.0,0.0,244,46398,0.994741152636,45450,45092,0.00793932404861,13476,32291,0.582670093834,22009,12475,0.764248496994,97544,102331,0.0467795682638,14161,11742,0.206012604326,25847,32736,0.210441104594,0.43472370890588785,344727,344727,344727,254492,0
427,5866,49248,0.880888564003,20584,12414,0.65812792009,9367,0.0,0.0,246,46399,0.994698161598,45453,45094,0.00796114782454,13525,32302,0.581295275834,22002,12536,0.755105296745,97677,102378,0.045918068335,14157,11749,0.204953613073,25901,32776,0.20975713937,0.43392210985340507,344896,344896,344896,254778,0
428,5893,49249,0.880342748076,20599,12413,0.659469910578,9394,0.0,0.0,249,46399,0.994633505032,45439,45096,0.00760599609721,13555,32313,0.580509392505,22001,12596,0.74666560813,97829,102426,0.0448811825123,14161,11755,0.20467886006,25930,32816,0.209836665041,0.43319915493692457,345063,345063,345063,255050,0
429,5913,49250,0.879939086294,20590,12412,0.658878504673,9427,0.0,0.0,255,46400,0.994504310345,45462,45098,0.00807131136636,13600,32324,0.579259992575,21997,12657,0.737931579363,97960,102473,0.0440408693022,14157,11761,0.203724173115,25981,32855,0.209222340587,0.43245951974046287,345230,345230,345230,255342,0
430,5946,49251,0.879271486873,20603,12459,0.653664017979,9457,0.0,0.0,258,46400,0.994439655172,45468,45115,0.00782444863128,13665,32335,0.577392917891,21981,12718,0.728337788961,98145,102520,0.042674600078,14152,11767,0.202685476332,26023,32895,0.208907128743,0.4312105598332658,345460,345460,345460,255698,0
431,5974,49252,0.878705433282,20610,12506,0.648008955701,9491,0.0,0.0,259,46401,0.994418223745,45460,45132,0.00726757068156,13705,32346,0.576300006183,21983,12778,0.720378776021,98310,102568,0.0415139224709,14151,11774,0.201885510447,26055,32935,0.208896310915,0.43016326672297883,345692,345692,345692,255998,0
432,5990,49253,0.878383042657,20617,12553,0.642396239943,9529,0.0,0.0,261,46402,0.994375242446,45457,45149,0.00682185651952,13752,32392,0.575450728575,21980,12839,0.711971337332,98452,102615,0.0405691175754,14162,11780,0.20220713073,26109,32975,0.208218347233,0.42923418449638395,345958,345958,345958,256309,0
433,6008,49253,0.878017582685,20625,12598,0.637164629306,9560,0.0,0.0,265,46414,0.994290515793,45453,45166,0.00635433733339,13792,32438,0.574819655959,21973,12900,0.703333333333,98592,102662,0.0396446591728,14173,11786,0.202528423553,26153,33015,0.207844918976,0.4283428452598258,346232,346232,346232,256594,0
434,6032,49254,0.877532789215,20637,12643,0.632286640829,9586,0.0,0.0,265,46426,0.994291991556,45471,45183,0.00637407874643,13835,32484,0.574098017486,21964,12960,0.69475308642,98752,102709,0.0385263219387,14172,11792,0.201831750339,26196,33054,0.207478671265,0.4274079739109104,346505,346505,346505,256910,0
435,6059,49255,0.876987107908,20637,12688,0.626497477932,9626,0.0,0.0,266,46438,0.994271932469,45463,45201,0.00579633193956,13870,32530,0.573624346757,21953,13021,0.685968819599,98902,102757,0.0375156923616,14166,11799,0.200610221205,26245,33094,0.206955943676,0.42639921795474406,346783,346783,346783,257187,0
436,6078,49256,0.876603865519,20640,12733,0.620984842535,9660,0.0,0.0,268,46450,0.994230355221,45470,45204,0.00588443500575,13912,32576,0.572937131631,21950,13082,0.677878000306,99044,102804,0.0365744523559,14153,11805,0.198898771707,26264,33134,0.207339892557,0.42560309355586035,347044,347044,347044,257439,0
437,6105,49257,0.876058225227,20645,12760,0.617946708464,9697,0.0,0.0,271,46462,0.994167276484,45466,45207,0.0057292012299,13959,32622,0.572098583778,21961,13142,0.671054633998,99186,102851,0.0356340725904,14146,11811,0.197697062061,26314,33174,0.206788448785,0.4247968533139833,347286,347286,347286,257750,0
438,6130,49258,0.875553209631,20653,12787,0.615156017831,9712,0.0,0.0,272,46474,0.994147265137,45460,45210,0.0055297500553,13995,32669,0.571612231779,21956,13203,0.662955388927,99318,102899,0.0348011156571,14155,11818,0.197749196141,26368,33214,0.206117902089,0.4239868558866522,347532,347532,347532,258019,0
439,6153,49259,0.875088816257,20659,12815,0.612095200936,9758,0.0,0.0,273,46486,0.994127264123,45468,45213,0.00563997080486,14030,32712,0.571105404744,21957,13264,0.655382991556,99482,102993,0.0340896954162,14149,11819,0.197140197986,26418,33234,0.205091171692,0.42326082893658623,347795,347795,347795,258347,0
440,6172,49268,0.874725988471,20663,12822,0.611527062861,9793,0.0,0.0,274,46493,0.994106639709,45443,45216,0.0050203467799,14079,32756,0.570185614849,21950,13324,0.647403182228,99628,103087,0.0335541823896,14149,11821,0.196937653329,26475,33254,0.203855175317,0.42249332693561964,348041,348041,348041,258626,0
441,6195,49277,0.874282119447,20670,12829,0.611193389976,9831,0.0,0.0,276,46500,0.994064516129,45443,45219,0.00495366991751,14130,32799,0.569194182749,21949,13385,0.639820694808,99797,103181,0.0327967358331,14140,11823,0.195973949082,26523,33274,0.20289114624,0.4217412651060763,348287,348287,348287,258954,0
442,6232,49286,0.873554356207,20679,12836,0.611015892801,9859,0.0,0.0,278,46507,0.994022405229,45445,45222,0.00493122816328,14173,32843,0.568462077155,21960,13446,0.633199464525,99964,103275,0.0320600338901,14143,11825,0.196025369979,26551,33294,0.202528984201,0.4210894776406319,348534,348534,348534,259284,0
443,6263,49295,0.872948574906,20675,12844,0.609701027717,9894,0.0,0.0,278,46515,0.994023433301,45465,45230,0.00519566659297,14221,32886,0.567566745728,21963,13506,0.626166148378,100118,103369,0.0314504348499,14146,11827,0.196076773484,26621,33314,0.200906525785,0.4203551748063282,348786,348786,348786,259644,0
444,6275,49304,0.872728379036,20690,12851,0.609991440355,9928,0.0,0.0,281,46522,0.993959846954,45459,45239,0.00486306063352,14261,32930,0.5669298512,21951,13567,0.617970074445,100265,103463,0.0309096005335,14159,11829,0.196973539606,26685,33334,0.19946601068,0.41968662527683154,349039,349039,349039,259954,0
445,6298,49313,0.872285198629,20688,12858,0.608959402706,9961,0.0,0.0,281,46529,0.993960755658,45442,45247,0.0043096779897,14294,32974,0.566506944866,21963,13628,0.611608453185,100415,103557,0.0303407785085,14158,11831,0.196686670611,26721,33355,0.198890721031,0.41903908477720647,349292,349292,349292,260221,0
446,6319,49323,0.871885327332,20686,12866,0.607803513135,9988,0.0,0.0,283,46537,0.993918817285,45422,45256,0.00366802191975,14332,32974,0.565354521744,21961,13688,0.604398012858,100575,103604,0.0292363229219,14157,11833,0.196399898589,26763,33355,0.197631539499,0.41807941940727344,349436,349436,349436,260486,0
447,6342,49323,0.871419013442,20695,12991,0.593025941036,10020,0.0,0.0,286,46534,0.993853956247,45422,45264,0.00349063273241,14365,32974,0.564353733244,21957,13749,0.596988871918,100734,103652,0.0281518928723,14155,11835,0.196028728348,26801,33356,0.196516368869,0.41672910506237165,349678,349678,349678,260777,0
448,6367,49323,0.870912150518,20698,13117,0.577952275673,10069,0.0,0.0,288,46531,0.993810577894,45405,45273,0.00291564508648,14406,32974,0.56311032935,21952,13810,0.589572773353,100908,103700,0.0269238187078,14160,11837,0.19624904959,26849,33356,0.195077347404,0.4152737332140683,349921,349921,349921,261102,0
449,6381,49323,0.870628307281,20693,13243,0.562561353168,10097,0.0,0.0,289,46528,0.993788686382,45409,45282,0.00280464643788,14445,32974,0.561927579305,21946,13870,0.582263878875,101072,103747,0.025783878088,14154,11840,0.195439189189,26907,33357,0.193362712474,0.4138032464787928,350164,350164,350164,261393,0
450,6405,49323,0.870141718874,20694,13369,0.547909342509,10127,0.0,0.0,290,46525,0.993766792047,45415,45290,0.00275999116803,14486,32974,0.560684175411,21946,13931,0.575335582514,101198,103795,0.0250204730478,14155,11842,0.195321736193,26960,33357,0.191773840573,0.41249293676478144,350406,350406,350406,261676,0
451,6426,49323,0.869715954017,20706,13534,0.529924634254,10168,0.0,0.0,292,46522,0.993723399682,45403,45299,0.00229585642067,14517,32974,0.559744040759,21942,13992,0.568181818182,101355,103843,0.0239592461697,14147,11844,0.194444444444,27002,33358,0.190539001139,0.41097667734089177,350689,350689,350689,261958,0
452,6445,49323,0.869330738195,20711,13699,0.511862179721,10188,0.0,0.0,296,46519,0.993637008534,45399,45307,0.00203059129936,14562,32974,0.558379329168,21934,14052,0.560916595502,101515,103891,0.0228701234948,14149,11847,0.194310795982,27032,33358,0.189639666647,0.4094110607744252,350970,350970,350970,262231,0
453,6472,49324,0.868785986538,20725,13865,0.494771006131,10214,0.0,0.0,299,46517,0.993572242406,45408,45316,0.00203018801306,14606,32974,0.557044944502,21935,14113,0.55424077092,101669,103920,0.0216608929946,14140,11849,0.193349649759,27095,33359,0.187775412932,0.40779302863878236,351237,351237,351237,262563,0
454,6483,49323,0.868560306551,20729,13934,0.48765609301,10252,0.0,0.0,300,46522,0.993551438029,45405,45324,0.00178713264496,14646,32974,0.555831867532,21949,14174,0.548539579512,101820,103949,0.0204811975103,14147,11852,0.193638204522,27139,33359,0.18645642855,0.4067516383949279,351411,351411,351411,262870,0
455,6500,49323,0.868215639762,20723,14003,0.479897164893,10286,0.0,0.0,299,46527,0.993573623917,45407,45333,0.00163236494386,14669,32974,0.555134348274,21965,14235,0.543027748507,101971,103978,0.0193021600723,14146,11854,0.193352454868,27179,33360,0.18528177458,0.40572034802196894,351587,351587,351587,263145,0
