Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
189,910,51476,0.98232185873,10215,2545,3.0137524558,1444,0.0,0.0,14,34842,0.999598186097,41144,40231,0.0226939424822,2370,24910,0.904857486953,15966,3327,3.79891794409,49592,88727,0.441072052476,14196,10258,0.383895496198,12921,25156,0.486365081889,0.6604848794906776,281472,281472,281472,148772,0
190,923,51476,0.982069313855,10278,2545,3.03850687623,1470,0.0,0.0,15,37923,0.999604461672,41357,39968,0.0347528022418,2399,24910,0.903693295865,16146,3327,3.8530207394,49919,88785,0.437754125134,14186,10264,0.382112236945,13013,25199,0.483590618675,0.6658192596968322,284397,284397,284397,149706,0
191,934,51476,0.981855622037,10344,2546,3.06284367636,1500,0.0,0.0,15,41004,0.999634182031,41594,39705,0.0475758720564,2435,24910,0.902248093135,16311,3327,3.90261496844,50274,88844,0.434131736527,14198,10271,0.382338623308,13091,25242,0.481380239284,0.6711041503523885,287325,287325,287325,150696,0
192,953,51476,0.981486517989,10409,2546,3.08837391987,1528,0.0,0.0,15,44084,0.999659740495,41848,39442,0.06100096344,2472,24910,0.900762745885,16496,3327,3.95822061918,50635,88902,0.430440260062,14197,10277,0.381434270702,13185,25286,0.478565213952,0.6762583979328165,290250,290250,290250,151738,0
193,970,51476,0.981156266998,10469,2546,3.11194029851,1548,0.0,0.0,15,47165,0.999681967561,42083,39180,0.0740939254722,2499,24910,0.899678843838,16640,3327,4.00150285543,51001,88961,0.426703836513,14198,10283,0.380725469221,13290,25329,0.475304986379,0.6810493319735177,293177,293177,293177,152713,0
194,981,51476,0.980942575181,10533,2546,3.13707776905,1571,0.0,0.0,15,50246,0.999701468774,42310,39355,0.0750857578453,2534,24910,0.898273785628,16802,3327,4.05019537121,51386,89019,0.422752446107,14210,10289,0.381086597337,13401,25373,0.471840145036,0.683264708758654,296541,296541,296541,153743,0
195,1000,51476,0.980573471132,10590,2547,3.15783274441,1592,0.0,0.0,16,50255,0.999681623719,42562,39531,0.0766740026814,2576,24910,0.896587715777,16968,3327,4.10009017133,51731,89077,0.419255251075,14211,10296,0.380244755245,13485,25416,0.469428706327,0.6823588862499368,296835,296835,296835,154731,0
196,1015,51476,0.980282073199,10664,2547,3.18688653318,1614,0.0,0.0,16,50265,0.999681687059,42794,39707,0.0777444783036,2613,24910,0.895102368527,17151,3327,4.15509467989,52113,89136,0.415354065697,14213,10302,0.379635022326,13610,25459,0.46541498095,0.681293310313029,297129,297129,297129,155803,0
197,1024,51476,0.980107234439,10733,2547,3.21397722811,1651,0.0,0.0,16,50275,0.999681750373,42993,39883,0.0779780859013,2648,24910,0.893697310317,17332,3327,4.20949804629,52481,89194,0.411608404153,14208,10308,0.378346915017,13699,25503,0.462847508136,0.6803172585845748,297423,297423,297423,156785,0
198,1037,51476,0.979854689564,10804,2547,3.24185316058,1679,0.0,0.0,16,50285,0.999681813662,43174,40059,0.0777603035523,2685,24910,0.892211963067,17498,3327,4.25939284641,52865,89252,0.407688343118,14201,10315,0.376732913233,13795,25546,0.459993736789,0.6790979352875381,297717,297717,297717,157754,0
199,1051,51476,0.97958271816,10883,2548,3.27119309262,1704,0.0,0.0,16,50295,0.999681876926,43341,40235,0.0771964707344,2724,24910,0.890646326776,17684,3327,4.31529906823,53270,89311,0.40354491608,14199,10321,0.375738785001,13898,25590,0.456897225479,0.677832846218118,298013,298013,298013,158770,0
200,1072,51476,0.979174761054,10947,2548,3.29631083203,1728,0.0,0.0,16,50305,0.999681940165,43500,40411,0.0764395832818,2761,24910,0.889160979526,17823,3327,4.35707844905,53656,89369,0.399612841142,14196,10327,0.374648978406,13995,25633,0.454024109546,0.6763994019563804,298306,298306,298306,159694,0
201,1086,51476,0.97890278965,11011,2548,3.32142857143,1755,0.0,0.0,16,50315,0.999682003379,43654,40587,0.0755660679528,2803,24910,0.887474909675,17997,3327,4.40937781785,54021,89428,0.395927450016,14199,10333,0.374141101326,14098,25677,0.450948319508,0.6751584890874445,298601,298601,298601,160640,0
202,1102,51476,0.978591965188,11063,2548,3.34183673469,1767,0.0,0.0,16,50324,0.99968206025,43796,40763,0.0744057110615,2839,24910,0.886029706945,18196,3327,4.46919146378,54352,89485,0.392613287143,14205,10340,0.373791102515,14204,25695,0.447207627943,0.6739630873830588,298868,298868,298868,161540,0
203,1119,51476,0.978261714197,11129,2549,3.36602589251,1795,0.0,0.0,16,50334,0.999682123416,43921,40939,0.0728400791421,2882,24910,0.884303492573,18374,3327,4.52269311692,54711,89543,0.388997464905,14209,10346,0.373381016818,14301,25714,0.443843820487,0.6726494126456686,299138,299138,299138,162457,0
204,1133,51476,0.977989742793,11204,2549,3.39544919576,1820,0.0,0.0,16,50344,0.999682186556,44030,41115,0.0708986987717,2929,24910,0.88241670012,18549,3327,4.57529305681,55088,89601,0.385185433198,14208,10352,0.372488408037,14399,25733,0.440446119768,0.6712167718189621,299407,299407,299407,163376,0
205,1147,51476,0.977717771389,11258,2549,3.41663397411,1845,0.0,0.0,16,50354,0.999682249672,44115,41143,0.0722358602922,2964,24910,0.881011641911,18711,3327,4.62398557259,55395,89659,0.382159069363,14205,10358,0.371403745897,14480,25752,0.437713575645,0.6707419673619829,299528,299528,299528,164136,0
206,1156,51476,0.977542932629,11344,2549,3.45037269517,1878,0.0,0.0,16,50364,0.999682312763,44211,41171,0.073838381385,3006,24910,0.879325572059,18881,3327,4.67508265705,55742,89717,0.378690772094,14206,10365,0.370574047274,14584,25771,0.434092584688,0.6702552978474887,299650,299650,299650,165024,0
207,1175,51476,0.97717382858,11407,2550,3.47333333333,1895,0.0,0.0,16,50374,0.999682375829,44312,41200,0.0755339805825,3045,25244,0.879377277769,19058,3327,4.7282837391,56097,89775,0.375137844612,14209,10371,0.370070388584,14690,25790,0.430399379604,0.6699910365303042,300107,300107,300107,165904,0
208,1195,51476,0.976785298003,11480,2550,3.50196078431,1925,0.0,0.0,17,50384,0.999662591299,44421,41228,0.0774473658679,3076,25578,0.879740401908,19238,3327,4.78238653442,56416,89833,0.371990248572,14211,10377,0.36947094536,14753,25809,0.428377697702,0.6701312873882926,300562,300562,300562,166732,0
209,1208,51476,0.976532753128,11551,2550,3.52980392157,1953,0.0,0.0,17,50393,0.999662651559,44503,41257,0.0786775577478,3114,25912,0.879824019759,19400,3327,4.8310790502,56731,89891,0.368891212691,14202,10383,0.367812770875,14848,25828,0.425120024779,0.6699754498915343,301017,301017,301017,167527,0
210,1226,51476,0.976183075608,11634,2550,3.56235294118,1984,0.0,0.0,17,50403,0.999662718489,44595,41285,0.0801743974809,3149,26247,0.880024383739,19560,3327,4.87917042381,57058,89949,0.365662764455,14192,10390,0.365928777671,14940,25847,0.421983208883,0.6698587606228066,301474,301474,301474,168355,0
211,1246,51476,0.975794545031,11691,2551,3.58290866327,2021,0.0,0.0,17,50413,0.999662785393,44651,41314,0.0807716512562,3173,26581,0.880629020729,19731,3327,4.93056807935,57356,90006,0.362753594205,14192,10396,0.36514043863,15048,25866,0.418232428671,0.669691650382539,301930,301930,301930,169126,0
212,1262,51476,0.975483720569,11752,2551,3.60682085457,2042,0.0,0.0,16,50423,0.999682684489,44720,41413,0.0798541520778,3212,26915,0.88066134126,19903,3327,4.98226630598,57673,90064,0.359644252976,14190,10402,0.36416073832,15151,25885,0.414680316786,0.6690659137196815,302456,302456,302456,169921,0
213,1276,51476,0.975211749165,11826,2551,3.63582908663,2067,0.0,0.0,16,50433,0.999682747407,44763,41513,0.0782887288319,3251,27250,0.880697247706,20061,3327,5.02975653742,57991,90122,0.356527817847,14185,10408,0.362893927748,15225,25904,0.41225293391,0.6684478388297732,302984,302984,302984,170661,0
214,1287,51476,0.974998057347,11881,2551,3.65738925911,2100,0.0,0.0,18,50443,0.999643161588,44785,41612,0.07625204268,3281,27306,0.879843257892,20242,3327,5.08415990382,58308,90180,0.353426480373,14181,10415,0.361593855017,15304,25923,0.409636230375,0.6675196960752953,303233,303233,303233,171387,0
215,1303,51476,0.974687232885,11941,2552,3.67907523511,2126,0.0,0.0,19,50453,0.999623411888,44830,41712,0.0747506712697,3333,27363,0.878193180572,20412,3327,5.13525698828,58653,90238,0.35001883907,14191,10421,0.361769503886,15361,25941,0.407848579469,0.6665612241871868,303483,303483,303483,172169,0
216,1318,51331,0.974323508211,12020,2552,3.71003134796,2149,0.0,0.0,20,50453,0.999603591461,44875,41811,0.0732821506302,3374,27420,0.876951130562,20556,3327,5.17853922453,58906,90296,0.347634446709,14193,10427,0.36117771171,15443,25960,0.405123266564,0.66564660695639,303577,303577,303577,172854,0
217,1332,51186,0.973977259407,12075,2553,3.72972972973,2177,0.0,0.0,21,50453,0.999583771034,44916,41911,0.0716995538164,3410,27477,0.875896204098,20721,3327,5.22813345356,59204,90354,0.344755074485,14191,10434,0.360072838796,15503,25979,0.403248777859,0.664640370924083,303674,303674,303674,173550,0
218,1350,51041,0.973550674948,12156,2554,3.75959279561,2206,0.0,0.0,22,50453,0.999563950607,44956,42011,0.0701006879151,3465,27534,0.874155589453,20895,3327,5.28043282236,59514,90412,0.341746670796,14188,10440,0.359003831418,15578,25998,0.400800061543,0.6635875827106034,303770,303770,303770,174330,0
219,1362,50897,0.973240073089,12217,2555,3.78160469667,2231,0.0,0.0,22,50453,0.999563950607,45001,42064,0.0698221757322,3519,27591,0.872458410351,21047,3327,5.32611962729,59835,90470,0.338620537195,14188,10446,0.358223243347,15655,26017,0.398278048968,0.6626522282930682,303820,303820,303820,175077,0
220,1374,50752,0.972927175284,12285,2556,3.80633802817,2251,0.0,0.0,25,50453,0.999504489327,45023,42118,0.0689728857021,3564,27648,0.87109375,21201,3327,5.37240757439,60093,90527,0.336186993936,14183,10452,0.356965174129,15726,26036,0.39599016746,0.6618773221355255,303869,303869,303869,175725,0
221,1397,50607,0.972395123204,12360,2557,3.83378959718,2285,0.0,0.0,25,50453,0.999504489327,45048,42171,0.0682222380309,3608,27705,0.869770799495,21319,3327,5.40787496243,60394,90585,0.333289175912,14187,10459,0.356439430156,15771,26055,0.394703511802,0.6610149414811183,303919,303919,303919,176394,0
222,1416,50463,0.971939837108,12430,2558,3.85926505082,2310,0.0,0.0,25,50453,0.999504489327,45075,42225,0.0674955595027,3656,27734,0.868176245763,21441,3393,5.31918656057,60692,90643,0.330428163234,14191,10465,0.356043956044,15844,26074,0.392344864616,0.6596536933238599,304008,304008,304008,177080,0
223,1435,50318,0.971481378433,12492,2559,3.8815943728,2338,0.0,0.0,25,50453,0.999504489327,45114,42279,0.0670545660966,3705,27764,0.86655381069,21559,3459,5.23272622145,60983,90701,0.327647986241,14198,10471,0.355935440741,15900,26093,0.390641168129,0.6583886062670793,304097,304097,304097,177749,0
224,1459,50173,0.970920614673,12558,2560,3.90546875,2359,0.0,0.0,24,50453,0.999524309754,45140,42332,0.0663327978834,3748,27794,0.865150751961,21642,3525,5.13957446809,61261,90759,0.325014599103,14193,10477,0.354681683688,15969,26112,0.388442095588,0.6569291713924093,304185,304185,304185,178353,0
225,1476,50028,0.970496521948,12622,2561,3.92854353768,2385,0.0,0.0,24,50453,0.999524309754,45162,42386,0.0654933232671,3797,27824,0.863535077631,21715,3592,5.04537861915,61556,90817,0.322197385952,14187,10484,0.353204883632,16040,26131,0.386169683518,0.6553523774467918,304276,304276,304276,178964,0
226,1491,49884,0.970110656724,12697,2561,3.95782897306,2413,0.0,0.0,24,50453,0.999524309754,45181,42440,0.0645852968897,3852,27854,0.861707474689,21776,3658,4.95297977037,61852,90875,0.319372764787,14188,10490,0.352526215443,16095,26150,0.384512428298,0.6538465329456409,304365,304365,304365,179569,0
227,1509,49739,0.969661633728,12755,2562,3.97853239657,2442,0.0,0.0,25,50345,0.999503426358,45186,42485,0.0635753795457,3890,27884,0.860493472959,21826,3724,4.86090225564,62099,90933,0.317090605171,14191,10496,0.352038871951,16175,26169,0.381902250755,0.6522539158892938,304337,304365,304337,180098,28
228,1531,49594,0.969129330161,12818,2563,4.00117050332,2477,0.0,0.0,25,50237,0.999502358819,45217,42530,0.0631789325182,3931,27914,0.859174607724,21867,3791,4.76813505671,62343,90991,0.314844325263,14192,10502,0.351361645401,16245,26188,0.379677714984,0.6507640235286386,304310,304365,304310,180646,55
229,1545,49450,0.968756319515,12900,2564,4.03120124805,2510,0.0,0.0,25,50129,0.99950128668,45243,42575,0.0626658837346,3979,27944,0.857608073289,21911,3857,4.68084003111,62614,91055,0.312349678766,14189,10509,0.350176039585,16289,26230,0.378993518872,0.6493445892880028,304313,304365,304313,181205,52
230,1571,49305,0.96813710577,12961,2565,4.0530214425,2537,0.0,0.0,25,50021,0.999500209912,45264,42620,0.062036602534,4029,27974,0.855973403875,21933,3923,4.59087433087,62852,91119,0.310220700403,14185,10515,0.349025202092,16352,26272,0.377588306943,0.6477487069277128,304314,304365,304314,181709,51
231,1593,49160,0.967595606184,13036,2566,4.08028059236,2571,0.0,0.0,25,49913,0.999499128484,45285,42665,0.0614086487753,4073,28004,0.85455649193,21948,3990,4.5007518797,63115,91183,0.307820536723,14176,10521,0.347400437221,16405,26314,0.376567606597,0.6461605699338845,304316,304365,304316,182227,49
232,1607,49015,0.967214118127,13104,2567,4.10479158551,2604,0.0,0.0,25,49805,0.999498042365,45302,42711,0.0606635293016,4116,28034,0.853178283513,21957,4056,4.41346153846,63393,91247,0.305259350992,14177,10527,0.346727462715,16471,26356,0.375056913037,0.6444837308341932,304318,304365,304318,182756,47
233,1629,48871,0.966667348734,13169,2568,4.1281152648,2626,0.0,0.0,26,49697,0.999476829587,45304,42636,0.0625762266629,4149,28064,0.852159350057,21965,4122,4.32872392043,63632,91311,0.303128867278,14186,10534,0.346686918549,16524,26398,0.374043488143,0.6435580422155088,304201,304365,304201,183210,164
234,1644,48726,0.966260312769,13231,2569,4.15025301674,2661,0.0,0.0,26,49589,0.999475690173,45325,42561,0.0649420831277,4195,28094,0.850679860468,21959,4189,4.24206254476,63865,91375,0.301067031464,14187,10540,0.346015180266,16569,26440,0.373335854766,0.6426830832371425,304083,304365,304083,183662,282
235,1668,48581,0.965665589428,13299,2570,4.17470817121,2688,0.0,0.0,26,49481,0.999474545785,45345,42487,0.0672676348059,4254,28117,0.848703631255,21957,4169,4.26673063085,64094,91440,0.299059492563,14184,10546,0.344964915608,16626,26482,0.372177327996,0.6421564271916228,303873,304365,303873,184141,492
236,1686,48437,0.965191898755,13362,2571,4.19719953326,2721,0.0,0.0,27,49373,0.999453142406,45366,42412,0.0696500990286,4299,28140,0.847228144989,21965,4150,4.29277108434,64350,91501,0.296728997497,14185,10553,0.344167535298,16678,26536,0.371495327103,0.6416770671083698,303673,304365,303673,184639,692
237,1703,48437,0.96484092739,13413,2571,4.2170361727,2746,0.0,0.0,27,49265,0.99945194357,45376,42337,0.0717811843069,4357,28163,0.845293470156,21978,4131,4.32026143791,64610,91563,0.294365628038,14184,10559,0.343309025476,16741,26591,0.370426084013,0.6412025677086592,303617,304365,303617,185135,748
238,1724,48437,0.964407374528,13493,2572,4.24611197512,2780,0.0,0.0,27,49158,0.999450750641,45392,42263,0.0740363911696,4419,28187,0.843225600454,21985,4112,4.34654669261,64843,91624,0.292292412468,14194,10565,0.343492664458,16834,26646,0.368235382421,0.6408434465219854,303564,304365,303564,185691,801
239,1744,48438,0.963995210372,13549,2573,4.26583754372,2804,0.0,0.0,28,49050,0.999429153925,45390,42188,0.0758983597231,4470,28210,0.841545551223,21997,4093,4.37429758124,65082,91686,0.290164256266,14193,10571,0.34263551225,16901,26700,0.367003745318,0.6403994609715034,303509,304365,303509,186158,856
240,1757,48438,0.963726826046,13605,2574,4.28554778555,2833,0.0,0.0,28,48942,0.999427894242,45411,42113,0.078313109966,4524,28233,0.839761980661,21994,4074,4.39862542955,65300,91747,0.288260106597,14187,10578,0.341179807147,16966,26755,0.365875537283,0.6400673578202957,303454,304365,303454,186605,911
241,1777,48438,0.963313927082,13673,2575,4.30990291262,2863,0.0,0.0,28,48834,0.999426628988,45406,42039,0.0800922952496,4587,28257,0.837668542308,21994,4055,4.42392108508,65527,91809,0.286268230783,14185,10584,0.340230536659,17034,26810,0.364640059679,0.6396254461916737,303401,304365,303401,187074,964
242,1803,48439,0.962777926877,13733,2576,4.33113354037,2882,0.0,0.0,28,48726,0.999425358125,45418,41964,0.0823086455057,4623,28257,0.836394521711,22001,4036,4.45118929633,65758,91871,0.284235504131,14175,10590,0.338526912181,17082,26865,0.364154103853,0.639273516108188,303324,304365,303324,187503,1041
243,1832,48439,0.96217923574,13790,2577,4.35118354676,2925,0.0,0.0,29,48618,0.999403513102,45430,41890,0.0845070422535,4666,28257,0.834872774888,22013,4017,4.47996016928,65967,91909,0.282257450304,14175,10596,0.337768969422,17145,26904,0.362734165923,0.6389727150098777,303207,304365,303207,187972,1158
244,1847,48440,0.961870355078,13844,2578,4.37005430566,2957,0.0,0.0,30,48510,0.99938157081,45449,41946,0.0835121346493,4718,28257,0.833032522915,22017,3998,4.50700350175,66217,91948,0.279842954714,14183,10603,0.337640290484,17211,26944,0.361230700713,0.6378156082631982,303224,304365,303224,188473,1141
245,1869,48440,0.961416184971,13914,2579,4.39511438542,2997,0.0,0.0,31,48402,0.999359530598,45454,42002,0.0821865625446,4771,28257,0.831156881481,22008,3979,4.53103794923,66429,91987,0.277843608336,14179,10609,0.336506739561,17261,26984,0.360324636822,0.6367650599032446,303239,304365,303239,188913,1126
246,1882,48441,0.961148613778,13959,2580,4.41046511628,3038,0.0,0.0,32,48294,0.999337391809,45465,42059,0.0809814783994,4820,28257,0.829422797891,22003,3960,4.55631313131,66663,92025,0.275599022005,14176,10615,0.335468676401,17331,27024,0.358681172291,0.6355707243079257,303255,304365,303255,189369,1110
247,1904,48441,0.960694453046,14009,2580,4.42984496124,3080,0.0,0.0,32,48186,0.999335906695,45441,42115,0.0789742372076,4876,28257,0.827440988074,22001,3941,4.58259325044,66889,92064,0.273451077511,14173,10621,0.334431786084,17398,27063,0.357129660422,0.6342871651476581,303268,304365,303268,189803,1097
248,1920,48442,0.960364972544,14051,2581,4.44401394808,3115,0.0,0.0,33,48078,0.999313615375,45425,42171,0.0771620307794,4910,28257,0.826237746399,21988,3922,4.60632330444,67130,92103,0.27114209092,14174,10628,0.333646970267,17462,27103,0.35571707929,0.6329986646223849,303285,304365,303285,190208,1080
249,1942,48442,0.959910821188,14104,2582,4.46243222308,3144,0.0,0.0,34,47971,0.999291238457,45432,42228,0.075873827792,4961,28257,0.824432883887,21987,3903,4.63335895465,67367,92142,0.268878470187,14177,10634,0.333176603348,17501,27143,0.355229709317,0.6318685666431477,303302,304365,303302,190649,1063
250,1961,48443,0.959519435213,14169,2583,4.48548199768,3178,0.0,0.0,35,47863,0.999268746213,45437,42250,0.0754319526627,5000,28257,0.823052694907,21984,3884,4.66014418126,67582,92181,0.266855425738,14174,10640,0.332142857143,17555,27183,0.354191958209,0.6310224080399889,303284,304365,303284,191075,1081
251,1977,48443,0.959189150135,14232,2584,4.50773993808,3203,0.0,0.0,37,47755,0.99922521202,45438,42273,0.0748704847066,5052,28257,0.821212442934,21977,3865,4.68615782665,67814,92220,0.264649750596,14177,10646,0.331673868119,17593,27241,0.354172020117,0.6301090726843487,303284,304365,303284,191500,1081
252,1997,48444,0.958777144744,14263,2585,4.51760154739,3226,0.0,0.0,38,47647,0.999202468151,45442,42296,0.074380556081,5098,28257,0.819584527728,21981,3846,4.71528861154,68027,92259,0.262651882201,14177,10653,0.330798836009,17644,27300,0.3536996337,0.6291466498728927,303287,304365,303287,191893,1078
253,2017,48444,0.95836429692,14314,2586,4.53518948183,3266,0.0,0.0,38,47539,0.999200656303,45442,42319,0.0737966398072,5140,28257,0.818098170365,21981,3827,4.74366344395,68258,92298,0.260460681705,14175,10659,0.329862088376,17709,27358,0.352693910374,0.6281871626545154,303287,304365,303287,192340,1078
254,2045,48445,0.95778718134,14371,2587,4.55508310785,3305,0.0,0.0,40,47431,0.999156669689,45453,42341,0.0734985002716,5184,28257,0.81654103408,21972,3808,4.76995798319,68467,92337,0.258509589872,14173,10665,0.328926394749,17783,27417,0.351387825072,0.6272618765002242,303288,304365,303288,192793,1077
255,2067,48445,0.957333058107,14429,2588,4.57534775889,3335,0.0,0.0,40,47323,0.99915474505,45454,42364,0.0729392880748,5228,28257,0.814983897795,21974,3789,4.79941937187,68667,92376,0.256657573396,14171,10671,0.32799175335,17833,27475,0.350937215651,0.626440874680172,303288,304365,303288,193198,1077
256,2085,48446,0.956962391116,14494,2589,4.59830050212,3355,0.0,0.0,42,47215,0.999110452187,45459,42387,0.0724750513129,5265,28299,0.813951023004,21970,3789,4.79836368435,68895,92415,0.254504138938,14158,10678,0.32590372729,17895,27534,0.35007626934,0.6254120625543923,303352,304365,303352,193618,1013
257,2100,48447,0.956653662765,14545,2590,4.61583011583,3402,0.0,0.0,43,47107,0.999087184495,45446,42410,0.0715868898845,5310,28341,0.812638932995,21975,3789,4.79968329375,69110,92455,0.252501216808,14162,10684,0.325533508049,17959,27593,0.349146522669,0.6244825585994147,303416,304365,303416,194052,949
258,2121,48457,0.956229234166,14599,2590,4.63667953668,3441,0.0,0.0,43,46999,0.999085086917,45440,42455,0.0703097397244,5366,28383,0.810943170208,21977,3789,4.8002111375,69334,92494,0.250394620192,14163,10690,0.324883068288,18022,27651,0.34823333695,0.6233575391752442,303508,304365,303508,194506,857
259,2152,48467,0.955598654755,14641,2591,4.65071401003,3468,0.0,0.0,43,46891,0.999082979676,45435,42500,0.0690588235294,5413,28425,0.809569041337,21964,3789,4.79678015307,69573,92533,0.248127694984,14167,10697,0.324390015892,18082,27710,0.347455792133,0.6220656581127327,303603,304365,303603,194938,762
260,2174,48477,0.955153990552,14707,2592,4.67399691358,3500,0.0,0.0,43,46784,0.999080882353,45450,42536,0.0685066766974,5449,28467,0.808585379562,21966,3789,4.79730799683,69777,92572,0.246240763946,14171,10703,0.324021302439,18143,27768,0.346622010948,0.6212165116830431,303688,304365,303688,195380,677
261,2195,48487,0.95473013385,14763,2593,4.69340532202,3535,0.0,0.0,44,46676,0.999057331391,45457,42572,0.0677675467443,5492,28509,0.807359079589,21977,3789,4.8002111375,69975,92611,0.244420209262,14172,10709,0.323372863946,18193,27827,0.346210514967,0.6203711323916213,303773,304365,303773,195803,592
262,2211,48497,0.954409551106,14810,2594,4.70932922128,3565,0.0,0.0,44,46568,0.999055145164,45455,42608,0.066818437852,5544,28552,0.805827963015,21983,3789,4.80179466878,70193,92650,0.242385321101,14175,10715,0.32291180588,18250,27885,0.345526268603,0.6193419294538897,303858,304365,303858,196230,507
263,2222,48507,0.954192178448,14855,2595,4.72447013487,3588,0.0,0.0,45,46460,0.999031424882,45452,42644,0.0658474814745,5582,28588,0.804743248916,21978,3789,4.80047505938,70407,92689,0.240395300413,14176,10722,0.322141391531,18309,27944,0.34479673633,0.618290572419375,303938,304365,303938,196614,427
264,2244,48505,0.953736728172,14910,2596,4.74345146379,3608,0.0,0.0,47,46352,0.998986020021,45444,42680,0.0647610121837,5613,28624,0.803905813304,21983,3789,4.80179466878,70612,92729,0.238512223792,14174,10728,0.321215510813,18370,28003,0.343998857265,0.6172674223535062,304006,304365,304006,197005,359
265,2263,48504,0.953344054099,14969,2597,4.76395841355,3637,0.0,0.0,48,46244,0.998962027506,45453,42720,0.0639747191011,5659,28661,0.802553993231,21976,3789,4.79994721562,70825,92776,0.236602138484,14173,10734,0.320383827091,18416,28045,0.343341059012,0.616262702667149,304070,304365,304070,197419,295
266,2287,48503,0.952848277426,15027,2598,4.78406466513,3668,0.0,0.0,51,46136,0.998894572568,45454,42761,0.0629779471949,5715,28697,0.800850263094,21970,3789,4.79836368435,71036,92823,0.234715533866,14175,10740,0.319832402235,18466,28087,0.342542813401,0.615179493249686,304134,304365,304134,197849,231
267,2304,48502,0.952496804255,15068,2599,4.7976144671,3694,0.0,0.0,51,46028,0.998891978796,45447,42802,0.0617961777487,5761,28733,0.799498834093,21978,3789,4.80047505938,71274,92870,0.232540109831,14174,10747,0.318879687355,18518,28129,0.341675850546,0.6139993885581478,304199,304365,304199,198269,166
268,2322,48501,0.95212469846,15109,2599,4.81338976529,3720,0.0,0.0,51,45920,0.998889372822,45443,42843,0.0606866932754,5818,28770,0.797775460549,21979,3789,4.80073898126,71470,92918,0.230827180955,14172,10753,0.317957779224,18560,28171,0.341166447765,0.6129479662398444,304264,304365,304264,198644,101
269,2342,48500,0.951711340206,15150,2600,4.82692307692,3751,0.0,0.0,51,45812,0.998886754562,45440,42884,0.0596026490066,5873,28806,0.796118864126,21994,3789,4.80469780945,71673,92965,0.22903243156,14171,10759,0.317129844781,18608,28213,0.340445893737,0.6119154333482295,304328,304365,304328,199053,37
270,2365,48499,0.951236107961,15215,2601,4.84967320261,3792,0.0,0.0,51,45704,0.998884123928,45461,42925,0.059079790332,5917,28843,0.794854904136,21984,3789,4.80205859066,71851,93012,0.227508278502,14173,10765,0.316581514166,18688,28255,0.338594938949,0.6110061663704487,304393,304393,304393,199497,0
271,2390,48498,0.950719617304,15269,2602,4.86817832437,3821,0.0,0.0,51,45597,0.998881505362,45442,42966,0.0576269608528,5959,28868,0.793577663849,21977,3794,4.79256721139,72055,93060,0.225714592736,14170,10772,0.315447456368,18729,28297,0.338127716719,0.6098819526102466,304454,304454,304454,199863,0
272,2403,48498,0.950451565013,15307,2603,4.88052247407,3848,0.0,0.0,52,45611,0.998859924141,45436,43007,0.0564791778083,5997,28893,0.792441075693,21971,3799,4.78336404317,72227,93074,0.223983067237,14175,10778,0.315179068473,18777,28321,0.336993750221,0.6089978462427442,304584,304584,304584,200193,0
273,2422,48498,0.95005979628,15350,2604,4.89477726575,3887,0.0,0.0,54,45625,0.998816438356,45442,43048,0.0556123397138,6050,28918,0.790787744657,21971,3804,4.77576235542,72451,93088,0.221693451358,14171,10784,0.314076409496,18813,28345,0.336285059093,0.6079963506763719,304714,304714,304714,200611,0
274,2444,48498,0.949606169327,15405,2605,4.91362763916,3912,0.0,0.0,54,45639,0.99881680142,45435,43089,0.0544454501149,6090,28943,0.789586428497,21973,3809,4.76870569703,72659,93102,0.219576378596,14161,10790,0.312418906395,18861,28369,0.335154570129,0.6069858681817586,304844,304844,304844,200994,0
275,2477,48499,0.948926781996,15461,2606,4.93284727552,3939,0.0,0.0,54,45653,0.998817164261,45430,43130,0.0533271504753,6138,28968,0.788111019056,21968,3814,4.75983219717,72878,93117,0.217350215321,14170,10797,0.312401593035,18909,28394,0.334049447066,0.6059322311773309,304978,304978,304978,201424,0
276,2492,48499,0.948617497268,15514,2607,4.95090141926,3975,0.0,0.0,56,45667,0.998773731579,45411,43171,0.0518866831901,6184,28993,0.786707136205,21966,3819,4.7517674784,73055,93131,0.215567319153,14165,10803,0.311209849116,18960,28418,0.332817228517,0.6050054406964092,305108,305108,305108,201778,0
277,2507,48499,0.94830821254,15574,2608,4.97162576687,3996,0.0,0.0,56,45681,0.998774107397,45413,43212,0.0509349254837,6229,29018,0.78534013371,21974,3824,4.74633891213,73256,93145,0.213527296151,14158,10809,0.309834397262,19000,28442,0.331973841502,0.604115477103113,305238,305238,305238,202163,0
