Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
391,36880,49118,0.249155095892,21195,10589,1.00160543961,0,0.0,0.0,21399,46310,0.537918376161,45929,45317,0.0135048657237,9537,31871,0.700762448621,22068,6957,2.17205692109,37831,99675,0.620456483572,14181,11523,0.230669096589,7704,30510,0.747492625369,0.521650043691807,331870,331870,331870,216724,0
392,36991,49118,0.246895231891,21181,10592,0.999716767372,0,0.0,0.0,21491,46310,0.535931764198,45934,45472,0.0101600985222,9560,31891,0.700228904707,22068,6998,2.15347242069,38104,99749,0.618001182969,14172,11529,0.229247983346,7759,30556,0.746072784396,0.5191908854205861,332215,332215,332215,217260,0
393,37126,49117,0.244131359814,21184,10595,0.999433695139,0,0.0,0.0,21567,46309,0.534280593405,45956,45627,0.00721064282114,9587,31910,0.699561266061,22067,7039,2.13496235261,38344,99824,0.615883955762,14173,11536,0.228588765603,7829,30602,0.744167047905,0.5168767045847503,332559,332559,332559,217833,0
394,37256,49117,0.24148461836,21184,10598,0.998867710889,0,0.0,0.0,21650,46309,0.532488285215,45949,45507,0.00971279143868,9611,31930,0.698997807704,22058,7079,2.11597683289,38611,99898,0.613495765681,14169,11542,0.227603534916,7897,30648,0.74233228922,0.5156240605120435,332628,332628,332628,218385,0
395,37404,49116,0.238455900318,21181,10601,0.998019054806,0,0.0,0.0,21704,46308,0.531312084305,45948,45388,0.0123380629241,9646,31949,0.698081317099,22069,7120,2.09957865169,38836,99973,0.611535114481,14170,11548,0.227052303429,7969,30694,0.740372711279,0.5145582917790061,332697,332697,332697,218927,0
396,37552,49116,0.235442625621,21188,10604,0.998113919276,0,0.0,0.0,21769,46308,0.529908439147,45937,45268,0.0147786515861,9672,31969,0.697456911383,22061,7161,2.08071498394,39104,100048,0.609147609148,14171,11554,0.226501644452,8024,30740,0.738972023422,0.5133606596788153,332768,332768,332768,219478,0
397,37703,49116,0.232368271032,21201,10607,0.998774394268,0,0.0,0.0,21836,46308,0.528461604906,45931,45149,0.0173204279165,9708,31982,0.696454255519,22063,7202,2.06345459595,39350,100130,0.607010885848,14170,11561,0.225672519678,8092,30827,0.737502838421,0.5122535913627051,332882,332882,332882,220054,0
398,37850,49116,0.229375356299,21204,10610,0.99849198869,0,0.0,0.0,21900,46311,0.527110189804,45942,45029,0.0202758222479,9728,31995,0.695952492577,22070,7243,2.04707993925,39596,100212,0.604877659362,14174,11567,0.225382553817,8158,30915,0.736115154456,0.5112883560862227,332998,332998,332998,220622,0
399,37968,49116,0.226972880528,21197,10613,0.99726750212,0,0.0,0.0,21994,46314,0.525111197478,45928,44910,0.0226675573369,9752,32008,0.695326168458,22084,7283,2.03226692297,39853,100294,0.602638243564,14175,11573,0.224833664564,8231,31003,0.734509563591,0.5101616863896444,333114,333114,333114,221182,0
400,38091,49116,0.224468604935,21202,10616,0.997174076865,0,0.0,0.0,22070,46317,0.523501090312,45926,44791,0.0253399120359,9780,32022,0.694584972831,22091,7324,2.01624795194,40139,100376,0.600113572966,14170,11580,0.22366148532,8281,31090,0.733644258604,0.5090687569020982,333232,333232,333232,221750,0
401,38217,49117,0.22191909115,21207,10619,0.997080704398,0,0.0,0.0,22153,46321,0.52175039399,45920,44814,0.0246797875664,9817,32035,0.693553925394,22091,7365,1.9994568907,40380,100458,0.598040972347,14161,11586,0.222250992577,8340,31178,0.732503688498,0.507347980317428,333493,333493,333493,222286,0
402,38338,49117,0.219455585642,21211,10622,0.996893240444,0,0.0,0.0,22232,46324,0.52007598653,45918,44837,0.0241095523786,9845,32048,0.692804543185,22090,7406,1.98271671618,40636,100540,0.595822558186,14166,11592,0.222049689441,8405,31266,0.73117763705,0.5056658836501354,333752,333752,333752,222841,0
403,38441,49117,0.217358552029,21209,10625,0.996141176471,0,0.0,0.0,22309,46327,0.518444967298,45911,44860,0.0234284440481,9881,32062,0.691815856777,22076,7446,1.96481332259,40866,100622,0.593866152531,14168,11598,0.221589929298,8468,31354,0.729922816865,0.5040313043582397,334011,334011,334011,223329,0
404,38554,49118,0.215073903661,21210,10628,0.995671810312,0,0.0,0.0,22382,46331,0.516910923572,45900,44883,0.0226589131743,9921,32091,0.690847901281,22083,7487,1.94951248831,41134,100790,0.591884115488,14168,11605,0.220853080569,8529,31403,0.728401745056,0.5024017754594181,334336,334336,334336,223881,0
405,38692,49129,0.212440717295,21207,10631,0.994826450945,0,0.0,0.0,22451,46336,0.515473929558,45895,44906,0.0220237830134,9942,32121,0.690482861679,22085,7528,1.9337141339,41359,100958,0.590334594584,14175,11611,0.220825079666,8591,31452,0.726853618212,0.5009292680594731,334672,334672,334672,224397,0
406,38808,49140,0.210256410256,21207,10633,0.994451236716,0,0.0,0.0,22536,46342,0.513702472919,45905,44929,0.0217231632131,9963,32151,0.690118503312,22085,7569,1.91782269785,41554,101127,0.589090945049,14177,11617,0.220366703968,8642,31501,0.725659502873,0.4996403081708253,335009,335009,335009,224877,0
407,38941,49152,0.207743326823,21207,10635,0.994076163611,0,0.0,0.0,22599,46348,0.512406144817,45900,44953,0.0210664471782,10003,32180,0.689154754506,22079,7610,1.90131406045,41792,101295,0.587422873784,14177,11623,0.2197367289,8697,31551,0.72435105068,0.49809898403742986,335347,335347,335347,225395,0
408,39049,49163,0.205723816691,21210,10638,0.993795826283,0,0.0,0.0,22680,46353,0.510711280823,45898,44962,0.0208175792892,10023,32210,0.688823346787,22071,7650,1.88509803922,42030,101464,0.585764409051,14170,11630,0.218400687876,8761,31600,0.722753164557,0.49666636875502723,335670,335670,335670,225892,0
409,39187,49175,0.203111337062,21209,10640,0.993327067669,0,0.0,0.0,22752,46359,0.509221510386,45893,44971,0.0205021013542,10044,32240,0.688461538462,22071,7691,1.86971785203,42261,101632,0.584176243703,14170,11636,0.217772430388,8826,31649,0.721128629657,0.4952186503885498,335993,335993,335993,226413,0
410,39343,49186,0.200117919733,21200,10643,0.991919571549,0,0.0,0.0,22845,46365,0.507279197671,45889,44980,0.0202089817697,10075,32270,0.687790517509,22054,7732,1.85230212106,42512,101801,0.582400958733,14168,11642,0.216973028689,8879,31699,0.719896526704,0.4935239862273206,336318,336318,336318,226965,0
411,39459,49198,0.197955201431,21193,10645,0.990887740723,0,0.0,0.0,22911,46371,0.505919648056,45883,44989,0.0198715241503,10109,32270,0.686736907344,22047,7773,1.83635661907,42733,101832,0.580357844293,14172,11648,0.21668956044,8943,31767,0.718481443007,0.4919062209317876,336493,336493,336493,227450,0
412,39560,49204,0.196000325177,21202,10667,0.987625386707,0,0.0,0.0,22980,46374,0.504463708112,45879,44999,0.0195559901331,10130,32270,0.686086148125,22050,7813,1.82221937796,42978,101863,0.57808036284,14176,11655,0.216302016302,9003,31835,0.717198052458,0.49028157300700964,336680,336680,336680,227958,0
413,39691,49211,0.193452683343,21190,10688,0.982597305389,0,0.0,0.0,23057,46377,0.502835457231,45888,45008,0.0195520796303,10150,32270,0.68546637744,22051,7854,1.80761395467,43217,101894,0.575863151903,14173,11661,0.21541891776,9054,31904,0.7162111334,0.48855483024457724,336867,336867,336867,228471,0
414,39829,49218,0.190763541794,21186,10710,0.978151260504,0,0.0,0.0,23122,46380,0.501466149202,45887,45017,0.0193260323878,10176,32270,0.68466067555,22065,7895,1.79480683977,43461,101925,0.573598233996,14172,11667,0.214708151196,9097,31972,0.715469786063,0.48686857298830455,337054,337054,337054,228995,0
415,39946,49224,0.188485291728,21189,10732,0.974375698845,0,0.0,0.0,23220,46384,0.499396343567,45875,45026,0.0188557722205,10197,32270,0.684009916331,22071,7936,1.78112399194,43695,101956,0.571432774923,14165,11673,0.213484108627,9167,32041,0.71389781842,0.48506117268904825,337242,337242,337242,229525,0
416,40040,49231,0.186691312384,21193,11020,0.923139745917,0,0.0,0.0,23309,46387,0.497510078255,45886,45035,0.0188964139003,10229,32270,0.683018283235,22065,7977,1.76607747273,43916,101987,0.569396099503,14161,11680,0.212414383562,9220,32109,0.712853094148,0.48227695915853314,337696,337696,337696,230019,0
417,40168,49238,0.18420731955,21189,11308,0.873806154935,0,0.0,0.0,23406,46390,0.49545160595,45878,45045,0.0184926184926,10262,32270,0.681995661605,22066,8017,1.75240114756,44152,102019,0.567217871181,14160,11686,0.211706315249,9280,32178,0.711604201628,0.47926518034842425,338151,338151,338151,230561,0
418,40280,49245,0.182048938979,21205,11596,0.82864780959,0,0.0,0.0,23480,46394,0.493900073285,45883,45054,0.0184001420518,10305,32270,0.680663154633,22055,8058,1.73703152147,44372,102050,0.565193532582,14163,11692,0.211341087923,9351,32246,0.710010543943,0.4764341932340042,338605,338605,338605,231094,0
419,40419,49245,0.179226317393,21191,11602,0.826495431822,0,0.0,0.0,23541,46394,0.492585248092,45879,45063,0.0181079821583,10323,32270,0.680105361016,22053,8099,1.72292875664,44611,102081,0.562984296784,14162,11699,0.2105308146,9402,32314,0.70904252027,0.4747510826024967,338767,338767,338767,231581,0
420,40529,49245,0.17699258808,21182,11608,0.82477601654,0,0.0,0.0,23614,46395,0.491022739519,45880,45072,0.0179268725595,10352,32270,0.679206693523,22048,8140,1.7085995086,44843,102112,0.56084495456,14164,11705,0.210081161897,9450,32383,0.708180218016,0.4731537485616499,338930,338930,338930,232062,0
421,40651,49245,0.174515179206,21179,11615,0.823417993973,0,0.0,0.0,23672,46395,0.489772604807,45880,45082,0.0177010780356,10391,32270,0.677998140688,22045,8181,1.69465835472,45070,102143,0.55875586188,14173,11711,0.210229698574,9511,32451,0.70691195957,0.47154320496147073,339093,339093,339093,232572,0
422,40776,49246,0.17199366446,21177,11621,0.822304448843,0,0.0,0.0,23740,46396,0.488317958445,45888,45084,0.017833377695,10415,32270,0.677254415866,22047,8221,1.68179053643,45273,102174,0.556902930295,14168,11717,0.20918323803,9560,32520,0.706027060271,0.47009423756591767,339249,339249,339249,233044,0
423,40887,49246,0.169739674288,21177,11620,0.822461273666,0,0.0,0.0,23823,46396,0.486529011122,45887,45086,0.01776604711,10441,32270,0.676448713976,22041,8262,1.66775599129,45502,102205,0.554796732058,14170,11724,0.208631866257,9630,32588,0.704492451209,0.468492650200208,339397,339397,339397,233558,0
424,41002,49246,0.167404459245,21185,11618,0.82346359098,0,0.0,0.0,23894,46397,0.485009806669,45885,45088,0.017676543648,10479,32270,0.675271149675,22032,8303,1.6534987354,45714,102237,0.552862466622,14164,11730,0.207502131287,9689,32657,0.703310163212,0.46696471170327436,339546,339546,339546,234044,0
425,41105,49247,0.165329867809,21184,11617,0.823534475338,0,0.0,0.0,23949,46398,0.483835510151,45886,45090,0.0176535817254,10508,32280,0.674473358116,22032,8344,1.64046021093,45946,102284,0.550799734074,14163,11736,0.206799591002,9733,32696,0.702318326401,0.4655452586460676,339692,339692,339692,234506,0
426,41235,49247,0.162690113103,21187,11616,0.823949724518,0,0.0,0.0,24018,46398,0.482348377085,45861,45092,0.0170540228865,10525,32291,0.674057786999,22044,8384,1.62929389313,46168,102331,0.548836618425,14172,11742,0.206949412366,9777,32736,0.70133797654,0.4640754243946362,339837,339837,339837,234987,0
427,41335,49248,0.160676575699,21194,11615,0.824709427464,0,0.0,0.0,24085,46399,0.480915536973,45875,45094,0.0173193773007,10557,32302,0.673178131385,22033,8425,1.61519287834,46370,102378,0.547070659712,14178,11749,0.206740999234,9833,32776,0.699993897974,0.46272493573264784,339986,339986,339986,235460,0
428,41457,49249,0.158216410485,21190,11614,0.824522128466,0,0.0,0.0,24151,46399,0.479493092524,45886,45096,0.0175181834309,10578,32313,0.67263949494,22033,8466,1.60252775809,46585,102426,0.545183840041,14174,11755,0.205784772437,9887,32816,0.698714041931,0.4612799661309954,340134,340134,340134,235941,0
429,41577,49250,0.155796954315,21186,11612,0.824491904926,0,0.0,0.0,24212,46400,0.478189655172,45873,45098,0.017184797552,10602,32324,0.6720084148,22039,8507,1.59069001998,46809,102473,0.543206503176,14174,11761,0.205169628433,9939,32855,0.697488966672,0.4597889972963442,340280,340280,340280,236411,0
430,41684,49251,0.153641550425,21190,11656,0.817947838023,0,0.0,0.0,24282,46400,0.476681034483,45872,45115,0.0167793416824,10630,32335,0.671254059069,22036,8548,1.5779129621,47027,102520,0.541289504487,14167,11767,0.203960227756,9986,32895,0.696428028576,0.45808210005080957,340487,340487,340487,236874,0
431,41843,49252,0.150430439373,21188,11700,0.81094017094,0,0.0,0.0,24359,46401,0.475032865671,45879,45132,0.0165514490827,10661,32346,0.670407469239,22037,8588,1.56602235678,47224,102568,0.539583495827,14171,11774,0.203584168507,10048,32935,0.694914224989,0.45626599666564915,340696,340696,340696,237410,0
432,41960,49253,0.148072198648,21190,11744,0.804325613079,0,0.0,0.0,24423,46402,0.473664928236,45882,45149,0.0162351325611,10676,32392,0.670412447518,22040,8629,1.55417777263,47420,102615,0.537884324904,14168,11780,0.202716468591,10110,32975,0.693404094011,0.45470304071989415,340939,340939,340939,237869,0
433,42082,49253,0.145595192171,21183,11786,0.797301883591,0,0.0,0.0,24498,46414,0.47218511656,45879,45166,0.0157862108666,10705,32438,0.669985819101,22049,8670,1.5431372549,47613,102662,0.536215931893,14172,11786,0.202443577125,10165,33015,0.69210964713,0.4531023769747062,341190,341190,341190,238346,0
434,42196,49254,0.143298006253,21191,11829,0.791444754417,0,0.0,0.0,24573,46426,0.470706069875,45881,45183,0.0154482880729,10728,32484,0.669745105283,22050,8711,1.53128228676,47848,102709,0.534140143512,14161,11792,0.200898914518,10219,33054,0.690839232771,0.4514119528353278,341442,341442,341442,238847,0
435,42337,49255,0.140452745914,21195,11871,0.785443517817,0,0.0,0.0,24633,46438,0.469550798915,45857,45201,0.0145129532532,10758,32530,0.669289886259,22043,8751,1.51891212433,48072,102757,0.532177856496,14158,11799,0.199932197644,10263,33094,0.689883362543,0.44964529874508335,341696,341696,341696,239316,0
436,42432,49256,0.138541497483,21194,11913,0.779064887098,0,0.0,0.0,24705,46450,0.468137782562,45856,45204,0.0144235023449,10784,32576,0.668958742633,22042,8792,1.50705186533,48298,102804,0.53019337769,14162,11805,0.199661160525,10331,33134,0.688205468703,0.4480689255821299,341934,341934,341934,239804,0
437,42546,49257,0.136244594677,21193,11938,0.775255486681,0,0.0,0.0,24783,46462,0.466596358314,45857,45207,0.0143783042449,10816,32622,0.668444607933,22036,8833,1.4947356504,48514,102851,0.528307940613,14166,11811,0.199390398781,10391,33174,0.686772773859,0.44651985211380807,342155,342155,342155,240302,0
438,42673,49258,0.13368386861,21185,11964,0.770728853226,0,0.0,0.0,24848,46474,0.465335456384,45847,45210,0.0140898031409,10826,32669,0.668615507056,22037,8874,1.48332206446,48740,102899,0.526331645594,14173,11818,0.199272296497,10444,33214,0.685554284338,0.4449997079268649,342380,342380,342380,240773,0
439,42787,49259,0.131387157677,21182,11989,0.766786220702,0,0.0,0.0,24917,46486,0.463989158026,45856,45213,0.0142215734413,10855,32712,0.668164587919,22038,8915,1.47201346046,48935,102993,0.524870622275,14163,11819,0.198324731365,10496,33234,0.684178852982,0.44363142840464653,342620,342620,342620,241229,0
440,42918,49268,0.128886904279,21190,11996,0.766422140714,0,0.0,0.0,24989,46493,0.462521239757,45854,45216,0.01411004954,10878,32756,0.667908169496,22034,8955,1.46052484645,49147,103087,0.523247354177,14166,11821,0.198375771931,10554,33254,0.682624646659,0.44226270687130664,342846,342846,342846,241730,0
441,43029,49277,0.126793433042,21190,12003,0.765391985337,0,0.0,0.0,25074,46500,0.460774193548,45848,45219,0.0139100820452,10903,32799,0.667581328699,22034,8996,1.4493108048,49336,103181,0.521849952995,14176,11823,0.199018861541,10597,33274,0.681523111138,0.44101238224046263,343072,343072,343072,242187,0
442,43152,49286,0.124457249523,21188,12010,0.764196502914,0,0.0,0.0,25127,46507,0.459715741716,45845,45222,0.0137764804741,10928,32843,0.667265475139,22036,9037,1.43841982959,49554,103275,0.520174291939,14165,11825,0.197885835095,10641,33294,0.680392863579,0.43968377420266297,343299,343299,343299,242636,0
443,43264,49295,0.122345065422,21188,12017,0.763168844137,0,0.0,0.0,25196,46515,0.458325271418,45825,45230,0.013154985629,10944,32886,0.667214012042,22033,9078,1.42707644856,49791,103369,0.518317870928,14170,11827,0.198106028579,10701,33314,0.678783694543,0.4382341040546559,343531,343531,343531,243112,0
444,43368,49304,0.120395911082,21209,12024,0.763888888889,0,0.0,0.0,25242,46522,0.457417995787,45832,45239,0.0131081588895,10965,32930,0.667020953538,22023,9119,1.41506744161,50019,103463,0.516551810792,14170,11829,0.197903457604,10746,33334,0.677626447471,0.4370323826811417,343764,343764,343764,243574,0
445,43465,49313,0.118589418612,21210,12030,0.763092269327,0,0.0,0.0,25314,46529,0.455952201853,45832,45247,0.0129290339691,10994,32974,0.666585794869,22027,9159,1.40495687302,50243,103557,0.514827582877,14182,11831,0.198715239625,10806,33355,0.676030580123,0.43573307751566154,343995,343995,343995,244073,0
446,43591,49323,0.116213531213,21209,12037,0.761983883027,0,0.0,0.0,25376,46537,0.454713453811,45836,45256,0.0128159802015,11015,32974,0.66594892946,22034,9200,1.395,50424,103604,0.513300644763,14177,11833,0.198090087045,10851,33355,0.674681457053,0.43434393334863813,344119,344119,344119,244513,0
447,43714,49323,0.113719765627,21208,12155,0.74479638009,0,0.0,0.0,25419,46534,0.453754244209,45839,45264,0.0127032520325,11040,32974,0.665190756353,22038,9241,1.38480683909,50634,103652,0.511500019295,14171,11835,0.197380650613,10893,33356,0.673432066195,0.432428978840312,344334,344334,344334,244956,0
448,43823,49323,0.111509843278,21204,12272,0.727835723598,0,0.0,0.0,25480,46531,0.452408072038,45850,45273,0.0127449031432,11066,32974,0.664402256323,22039,9282,1.37438052144,50821,103700,0.509922854388,14163,11837,0.196502492186,10955,33356,0.671573330136,0.4305089566620616,344548,344548,344548,245401,0
449,43949,49323,0.108955254141,21202,12390,0.711218724778,0,0.0,0.0,25529,46528,0.451319635488,45847,45282,0.012477364074,11094,32974,0.663553102444,22041,9322,1.36440677966,50988,103747,0.50853518656,14165,11840,0.196368243243,11001,33357,0.67020415505,0.4286683895893701,344763,344763,344763,245816,0
450,44065,49323,0.106603410174,21197,12508,0.694675407739,0,0.0,0.0,25618,46525,0.44937130575,45845,45290,0.012254360786,11119,32974,0.662794929338,22035,9363,1.35341236783,51181,103795,0.506903030011,14165,11842,0.196166188144,11065,33357,0.668285517283,0.4265936569684356,344977,344977,344977,246290,0
451,44175,49323,0.104373213308,21205,12662,0.67469594061,0,0.0,0.0,25672,46522,0.448175056962,45856,45299,0.0122960771761,11147,32974,0.661945775459,22033,9404,1.34293917482,51410,103843,0.504925705151,14170,11844,0.196386355961,11115,33358,0.666796570538,0.424518218342028,345229,345229,345229,246783,0
452,44284,49323,0.10216329096,21194,12817,0.653585082313,0,0.0,0.0,25748,46519,0.446505728842,45861,45307,0.0122276910853,11176,32974,0.661066294656,22026,9445,1.33202752779,51613,103891,0.503200469723,14173,11847,0.196336625306,11151,33358,0.665717369147,0.42239949519655207,345481,345481,345481,247226,0
453,44405,49324,0.0997283269808,21189,12972,0.633441258094,0,0.0,0.0,25810,46517,0.445149085281,45866,45316,0.0121369935564,11194,32974,0.66052041002,22027,9486,1.3220535526,51850,103920,0.501058506543,14172,11849,0.196050299603,11213,33359,0.663868821008,0.42015000708672123,345717,345717,345717,247726,0
454,44514,49323,0.0975001520589,21188,13037,0.625220526195,0,0.0,0.0,25879,46522,0.443725549203,45869,45324,0.012024534463,11214,32974,0.659913871535,22022,9526,1.31177829099,52064,103949,0.499139000856,14166,11852,0.195241309484,11266,33359,0.662280044366,0.4183585550473305,345866,345866,345866,248182,0
455,44588,49323,0.0959998378039,21193,13102,0.617539306976,48,0.0,0.0,25952,46527,0.442216347497,45882,45333,0.0121103831646,11240,32974,0.659125371505,22015,9567,1.30113933312,52264,103978,0.497355209756,14171,11854,0.195461447613,11317,33360,0.660761390887,0.41689738684114697,346018,346018,346018,248670,0
456,44667,49323,0.0943981509641,21188,13166,0.609296673249,90,151,0.403973509934,26008,46533,0.441084821525,45855,45342,0.0113140134974,11259,32974,0.658549159944,22007,9608,1.29048709409,52457,104007,0.495639716558,14175,11857,0.195496331281,11377,33360,0.658962829736,0.415054241585119,346321,346321,346321,249083,0
457,44733,49323,0.0930600328447,21184,13231,0.60108835311,123,302,0.592715231788,26076,46538,0.439683699342,45861,45354,0.0111787273449,11277,32974,0.658003275308,22014,9649,1.28147994611,52644,104036,0.49398285209,14173,11859,0.195126064592,11432,33361,0.657324420731,0.41366656377027755,346627,346627,346627,249517,0
458,44826,49323,0.0911745027675,21177,13296,0.59273465704,156,453,0.655629139073,26170,46544,0.43773633551,45852,45367,0.0106905900765,11291,32974,0.657578698368,22014,9690,1.27182662539,52820,104065,0.492432614231,14182,11862,0.195582532457,11483,33361,0.655795689578,0.41213483793794226,346935,346935,346935,249971,0
459,44936,49323,0.0889443059019,21164,13361,0.584013172667,200,604,0.668874172185,26259,46549,0.43588476659,45843,45380,0.0102027324813,11320,32985,0.656813703198,22015,9730,1.26258992806,52997,104095,0.490878524425,14188,11865,0.195785924989,11524,33362,0.654577063725,0.4105237088701642,347254,347254,347254,250446,0
460,45033,49323,0.0869776777568,21167,13426,0.576567853419,245,755,0.675496688742,26339,46555,0.434239072065,45848,45392,0.0100458230525,11346,32996,0.656140138199,22020,9771,1.25360761437,53231,104124,0.488773001421,14186,11867,0.195415859105,11567,33362,0.653288172172,0.40889199616768945,347571,347571,347571,250982,0
461,45094,49352,0.0862781650186,21181,13428,0.577375633006,289,906,0.681015452539,26409,46560,0.432796391753,45860,45405,0.0100209228059,11370,33007,0.655527615354,22032,9812,1.24541377905,53432,104153,0.486985492497,14188,11870,0.195282224094,11620,33363,0.651709978119,0.4078497999172071,347856,347856,347856,251475,0
462,45180,49382,0.0850917338301,21185,13431,0.577321122776,321,1057,0.696310312204,26481,46565,0.431311070547,45855,45418,0.00962173587564,11391,33018,0.655006360167,22030,9853,1.23586724855,53639,104182,0.485141387188,14182,11872,0.194575471698,11669,33363,0.650241285256,0.4066283488586521,348141,348141,348141,251933,0
463,45258,49412,0.0840686472922,21182,13434,0.576745570939,363,1208,0.699503311258,26562,46571,0.429645058083,45866,45431,0.00957495982919,11403,33029,0.654757939992,22028,9893,1.22662488628,53828,104211,0.483471034728,14187,11875,0.194694736842,11719,33364,0.648753147105,0.4055127601685284,348428,348428,348428,252396,0
464,45340,49442,0.0829658994377,21187,13437,0.576765647094,402,1360,0.704411764706,26624,46576,0.428375128822,45863,45440,0.00930897887324,11422,33040,0.654297820823,22025,9934,1.21713307832,54042,104240,0.481561780507,14185,11877,0.194325166288,11764,33364,0.647404387963,0.40434745203750966,348710,348710,348710,252854,0
465,45447,49472,0.081359152652,21182,13414,0.579096466378,449,1511,0.702845797485,26687,46582,0.427096303293,45866,45449,0.00917511936456,11451,33051,0.653535445221,22019,9975,1.20741854637,54251,104269,0.479701541206,14180,11880,0.193602693603,11841,33365,0.645107148209,0.40305414823135643,348968,348968,348968,253373,0
466,45532,49502,0.0801987798473,21191,13391,0.582480770667,486,1662,0.707581227437,26777,46587,0.425225921394,45854,45459,0.00868914846345,11479,33062,0.65280382312,22018,10016,1.1982827476,54455,104299,0.477895281834,14171,11883,0.192543970378,11896,33366,0.643469399988,0.4018532358609157,349227,349227,349227,253859,0
467,45593,49532,0.0795243478963,21189,13368,0.585053859964,530,1813,0.707666850524,26869,46593,0.423325392226,45861,45468,0.0086434415413,11497,33073,0.652375049134,22020,10057,1.1895197375,54652,104320,0.47611196319,14169,11889,0.191773908655,11945,33395,0.642311723312,0.4008406102292365,349508,349508,349508,254325,0
468,45673,49536,0.0779836886305,21173,13314,0.590280907316,580,1964,0.704684317719,26932,46596,0.422010473002,45863,45478,0.00846563173403,11519,33084,0.651825655906,22021,10097,1.1809448351,54843,104342,0.474391903548,14180,11895,0.192097519966,12002,33424,0.640916706558,0.39987990735710405,349730,349730,349730,254786,0
469,45758,49540,0.0763423496165,21185,13261,0.597541663525,615,2115,0.709219858156,26999,46600,0.420622317597,45853,45487,0.00804625497395,11543,33095,0.6512161958,22031,10138,1.17311106727,54994,104363,0.473050793864,14182,11901,0.191664566003,12067,33453,0.639284966969,0.39906501730232347,349953,349953,349953,255227,0
470,45861,49544,0.0743379622154,21194,13208,0.604633555421,657,2266,0.710061782877,27072,46604,0.419105656167,45845,45497,0.00764885596853,11558,33106,0.650878994744,22037,10179,1.16494744081,55202,104385,0.471169229295,14176,11907,0.190560174687,12113,33482,0.638223523087,0.39804042515520677,350178,350178,350178,255715,0
471,45942,49548,0.0727779123274,21189,13154,0.610840808879,699,2417,0.71079851055,27155,46608,0.417374699622,45836,45506,0.00725179097262,11574,33117,0.650511821723,22039,10220,1.15645792564,55416,104407,0.469230990259,14172,11914,0.189524928655,12163,33511,0.637044552535,0.3969754738842815,350402,350402,350402,256185,0
472,46008,49552,0.0715208266064,21184,13101,0.616975803374,741,2569,0.711560918645,27224,46612,0.415944392002,45849,45515,0.00733824014061,11597,33128,0.64993359092,22043,10260,1.14844054581,55623,104428,0.467355498525,14165,11920,0.188338926174,12213,33540,0.635867620751,0.39605846702317293,350625,350625,350625,256647,0
473,46096,49556,0.0698200016143,21168,13048,0.622317596567,771,2720,0.716544117647,27276,46616,0.414879011498,45845,45525,0.00702910488742,11623,33113,0.648989822728,22049,10301,1.14047179885,55854,104450,0.465256103399,14166,11926,0.187824920342,12267,33569,0.634573564896,0.39497012747132465,350824,350824,350824,257115,0
474,46187,49561,0.0680777224027,21169,12994,0.62913652455,812,2871,0.717171717172,27346,46620,0.413427713428,45837,45534,0.00665436816445,11641,33098,0.648286905553,22048,10342,1.1318893831,56034,104472,0.463645761544,14176,11932,0.188065705665,12317,33598,0.633400797667,0.3940237364039861,351022,351022,351022,257567,0
475,46279,49568,0.0663532924467,21179,13326,0.589299114513,856,3022,0.716743878226,27418,46618,0.41185808057,45857,45544,0.00687247496926,11669,33083,0.647281080918,22059,10383,1.12453048252,56234,104493,0.461839549061,14172,11938,0.187133523203,12369,33627,0.632170577215,0.391527920774057,351602,351602,351602,258092,0
476,46350,49575,0.0650529500756,21194,13658,0.551764533607,903,3173,0.715411282698,27516,46617,0.40974322672,45859,45553,0.00671745000329,11679,33068,0.646818676666,22049,10424,1.11521488872,56398,104515,0.460383676984,14175,11945,0.18668899121,12425,33656,0.630823627288,0.38908638666151785,352184,352184,352184,258548,0
477,46437,49582,0.0634302771167,21190,13989,0.514761598399,947,3324,0.715102286402,27583,46616,0.408293289858,45860,45563,0.00651844698549,11702,33053,0.645962545003,22045,10464,1.1067469419,56584,104537,0.458717965888,14171,11951,0.185758513932,12474,33685,0.629686804216,0.386572892925582,352764,352764,352764,258993,0
478,46518,49590,0.0619479733817,21178,14321,0.478807345856,1000,3475,0.712230215827,27643,46615,0.406993457042,45840,45572,0.00588080400246,11727,33038,0.645045099582,22035,10505,1.09757258448,56806,104558,0.456703456455,14169,11957,0.184996236514,12512,33714,0.628878210832,0.38390524841160906,353345,353345,353345,259428,0
479,46580,49597,0.0608302921548,21156,14432,0.465909090909,1061,3626,0.707391064534,27722,46614,0.40528596559,45852,45581,0.00594545973103,11745,33023,0.644338794174,22022,10546,1.08818509387,57033,104580,0.454647160069,14165,11963,0.184067541587,12550,33743,0.62807100732,0.38214048430189,353705,353705,353705,259886,0
