Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
405,20752,49129,0.57760182377,21062,10631,0.981187094347,6563,0.0,0.0,16524,46336,0.643387430939,45230,44906,0.00721507148265,6968,32121,0.783070265558,21989,7528,1.92096174283,89034,100958,0.118108520375,14155,11611,0.219102575144,23356,31452,0.257408113951,0.4114028063297796,334672,334672,334672,265633,0
406,20797,49140,0.576780626781,21072,10633,0.981754913947,6593,0.0,0.0,16584,46342,0.642138880497,45225,44929,0.00658817244987,6988,32151,0.782650617399,21990,7569,1.90527150218,89185,101127,0.118089135444,14154,11617,0.218386846862,23396,31501,0.257293419257,0.4107262789954897,335009,335009,335009,265984,0
407,20867,49152,0.575459798177,21073,10635,0.98147625764,6615,0.0,0.0,16637,46348,0.641041684647,45225,44953,0.00605076413143,7016,32180,0.781976382846,21983,7610,1.88869908016,89302,101295,0.118396761933,14162,11623,0.21844618429,23436,31551,0.257202624323,0.4100379606795349,335347,335347,335347,266316,0
408,20928,49163,0.574314016639,21075,10638,0.981105470953,6642,0.0,0.0,16675,46353,0.640260608806,45223,44962,0.00580490191717,7025,32210,0.781900031046,21972,7650,1.87215686275,89442,101464,0.118485374123,14153,11630,0.216938950989,23484,31600,0.256835443038,0.4093931539905264,335670,335670,335670,266619,0
409,20973,49175,0.573502796136,21077,10640,0.980921052632,6668,0.0,0.0,16717,46359,0.639401195021,45218,44971,0.00549242845389,7042,32240,0.781575682382,21976,7691,1.85736575218,89568,101632,0.118702770781,14145,11636,0.215623925748,23521,31649,0.256816961041,0.40887756590167057,335993,335993,335993,266905,0
410,21041,49186,0.572215671126,21073,10643,0.979986845814,6694,0.0,0.0,16765,46365,0.638412595708,45210,44980,0.0051133837261,7058,32270,0.781282925318,21969,7732,1.84130884635,89703,101801,0.118839697056,14142,11642,0.214739735441,23554,31699,0.256948168712,0.4082178176606664,336318,336318,336318,267209,0
411,21111,49198,0.570897190943,21071,10645,0.979426961015,6725,0.0,0.0,16815,46371,0.637381121822,45211,44989,0.00493453955411,7071,32270,0.780880074372,21961,7773,1.82529267979,89842,101832,0.117742949171,14154,11648,0.215144230769,23590,31767,0.257405483678,0.40736657226153294,336493,336493,336493,267551,0
412,21170,49204,0.569750426795,21075,10667,0.975719508765,6758,0.0,0.0,16859,46374,0.636455772631,45219,44999,0.00488899753328,7083,32270,0.780508211962,21963,7813,1.81108409062,89980,101863,0.116656685941,14142,11655,0.213384813385,23624,31835,0.257923668918,0.40647796126886065,336680,336680,336680,267873,0
413,21256,49211,0.56806405072,21064,10688,0.970808383234,6776,0.0,0.0,16885,46377,0.63591866658,45224,45008,0.00479914681834,7100,32270,0.779981406879,21957,7854,1.79564553094,90098,101894,0.115767366086,14151,11661,0.213532287111,23650,31904,0.258713640923,0.4055843997779539,336867,336867,336867,268161,0
414,21315,49218,0.566926734122,21052,10710,0.965639589169,6800,0.0,0.0,16913,46380,0.635338507978,45208,45017,0.00424284159318,7119,32270,0.779392624729,21957,7895,1.78112729576,90231,101925,0.114731420162,14144,11667,0.212308219765,23706,31972,0.258538721381,0.4045434856135812,337054,337054,337054,268445,0
415,21386,49224,0.565537136356,21062,10732,0.962541930675,6822,0.0,0.0,16951,46384,0.63455070714,45210,45026,0.00408652778395,7143,32270,0.778648899907,21953,7936,1.76625504032,90374,101956,0.113598022676,14148,11673,0.212027756361,23758,32041,0.25851253082,0.4035410773272605,337242,337242,337242,268807,0
416,21457,49231,0.564156730515,21066,11020,0.911615245009,6858,0.0,0.0,16984,46387,0.633862935736,45223,45035,0.0041745309204,7176,32270,0.777626278277,21955,7977,1.7522878275,90519,101987,0.112445703864,14142,11680,0.210787671233,23790,32109,0.259086237504,0.4015149720458637,337696,337696,337696,269170,0
417,21521,49238,0.562918883789,21068,11308,0.86310576583,6884,0.0,0.0,17039,46390,0.632701013149,45216,45045,0.0037962037962,7194,32270,0.777068484661,21961,8017,1.73930397904,90624,102019,0.111694880365,14138,11686,0.209823720691,23840,32178,0.259121138666,0.39949016859332076,338151,338151,338151,269485,0
418,21611,49245,0.561153416591,21067,11596,0.816747154191,6911,0.0,0.0,17075,46394,0.631956718541,45216,45054,0.00359568517779,7220,32270,0.77626278277,21968,8058,1.72623479772,90753,102050,0.110700636943,14136,11692,0.209031816627,23872,32246,0.259691124481,0.397430634515143,338605,338605,338605,269829,0
419,21668,49245,0.559995938674,21075,11602,0.816497155663,6932,0.0,0.0,17125,46394,0.630878992973,45210,45063,0.00326209972705,7230,32270,0.775952897428,21979,8099,1.71379182615,90887,102081,0.109658016673,14141,11699,0.208735789384,23910,32314,0.26007303336,0.39660887866881955,338767,338767,338767,270157,0
420,21726,49245,0.558818154127,21078,11608,0.815816678153,6952,0.0,0.0,17170,46395,0.62991701692,45219,45072,0.00326144834931,7248,32270,0.775395103812,21980,8140,1.70024570025,91023,102112,0.108596443121,14148,11705,0.20871422469,23949,32383,0.260445295371,0.395777889239666,338930,338930,338930,270493,0
421,21773,49245,0.557863742512,21076,11615,0.814550150667,6987,0.0,0.0,17217,46395,0.628903976722,45205,45082,0.0027283616521,7256,32270,0.775147195538,22000,8181,1.68915780467,91180,102143,0.107329919818,14147,11711,0.208009563658,23976,32451,0.261162984192,0.3949594948878331,339093,339093,339093,270817,0
422,21820,49246,0.556918328392,21078,11621,0.813785388521,7015,0.0,0.0,17259,46396,0.628006724718,45202,45084,0.00261733652737,7276,32270,0.774527424853,21999,8221,1.67595183068,91320,102174,0.106230547889,14145,11717,0.207220278228,24015,32520,0.261531365314,0.39414117653994557,339249,339249,339249,271129,0
423,21881,49246,0.555679649109,21083,11620,0.814371772806,7040,0.0,0.0,17307,46396,0.626972152772,45202,45086,0.002572860755,7302,32270,0.773721722963,21993,8262,1.66194625999,91492,102205,0.104818746637,14142,11724,0.206243602866,24047,32588,0.262090340002,0.39317966864763093,339397,339397,339397,271489,0
424,21942,49246,0.554440969825,21077,11618,0.814167670856,7057,0.0,0.0,17339,46397,0.62629049292,45207,45088,0.00263928317956,7318,32270,0.773225906415,21991,8303,1.64856076117,91613,102237,0.103915412228,14145,11730,0.205882352941,24080,32657,0.262638944177,0.3924446172241758,339546,339546,339546,271769,0
425,22002,49247,0.553231668934,21075,11617,0.81415167427,7079,0.0,0.0,17374,46398,0.625544204492,45230,45090,0.00310490130849,7342,32280,0.772552664188,21970,8344,1.63302972196,91736,102284,0.103124633374,14141,11736,0.204925017042,24118,32696,0.262356251529,0.3916518493223273,339692,339692,339692,272067,0
426,22061,49247,0.552033626414,21070,11616,0.813877410468,7099,0.0,0.0,17418,46398,0.624595887754,45231,45092,0.00308258671161,7359,32291,0.772103682141,21976,8384,1.62118320611,91853,102331,0.102393214178,14152,11742,0.205246125021,24163,32736,0.261882942326,0.390902108952233,339837,339837,339837,272382,0
427,22132,49248,0.550601039636,21070,11615,0.814033577271,7119,0.0,0.0,17458,46399,0.623741890989,45229,45094,0.00299374639642,7386,32302,0.771345427528,21976,8425,1.6084272997,91977,102378,0.101594092481,14153,11749,0.204613158567,24210,32776,0.261349768123,0.3900278246751337,339986,339986,339986,272710,0
428,22188,49249,0.549473085748,21067,11614,0.813931462029,7141,0.0,0.0,17489,46399,0.623073773142,45234,45096,0.00306013837147,7411,32313,0.770649583759,21986,8466,1.59697613985,92118,102426,0.100638509753,14154,11755,0.204083368779,24250,32816,0.261031204291,0.38925247108492533,340134,340134,340134,273038,0
429,22255,49250,0.548121827411,21068,11612,0.814330003445,7160,0.0,0.0,17501,46400,0.622823275862,45230,45098,0.00292695906692,7428,32324,0.770201707709,21973,8507,1.5829317033,92222,102473,0.100036107072,14157,11761,0.203724173115,24289,32855,0.260721351392,0.3885535441401199,340280,340280,340280,273283,0
430,22308,49251,0.547054882134,21081,11656,0.808596431023,7190,0.0,0.0,17536,46400,0.622068965517,45232,45115,0.00259337249252,7453,32335,0.769506726457,21971,8548,1.57030884417,92378,102520,0.0989270386266,14156,11767,0.203025410045,24337,32895,0.260161118711,0.3874832225606264,340487,340487,340487,273642,0
431,22375,49252,0.545703727767,21078,11700,0.801538461538,7216,0.0,0.0,17573,46401,0.621279713799,45236,45132,0.00230435167952,7472,32346,0.768997712236,21959,8588,1.55693991616,92508,102568,0.0980812729116,14152,11774,0.20197044335,24365,32935,0.260209503568,0.3864324793951206,340696,340696,340696,273934,0
432,22418,49253,0.544839908229,21078,11744,0.794788828338,7248,0.0,0.0,17623,46402,0.620210335761,45246,45149,0.00214844182595,7493,32392,0.768677451223,21951,8629,1.54386371538,92654,102615,0.0970715782293,14145,11780,0.200764006791,24406,32975,0.25986353298,0.3854325847145677,340939,340939,340939,274262,0
433,22467,49253,0.543845044972,21088,11786,0.789241472934,7280,0.0,0.0,17667,46414,0.619360537769,45239,45166,0.0016162600186,7519,32438,0.76820395832,21955,8670,1.53229527105,92761,102662,0.0964426954472,14147,11786,0.200322416426,24443,33015,0.259639557777,0.38461267915237846,341190,341190,341190,274566,0
434,22519,49254,0.542798554432,21087,11829,0.782652802435,7306,0.0,0.0,17726,46426,0.618188084263,45219,45183,0.000796759843304,7527,32484,0.768285925379,21963,8711,1.52129491448,92896,102709,0.0955417733597,14148,11792,0.199796472185,24484,33054,0.25927270527,0.3836171297028485,341442,341442,341442,274875,0
435,22580,49255,0.541569383819,21080,11871,0.775756044141,7336,0.0,0.0,17761,46438,0.617533054826,45223,45201,0.000486714895688,7544,32530,0.76809099293,21972,8751,1.51079876586,92994,102757,0.0950105588914,14150,11799,0.199254174083,24532,33094,0.258717592313,0.38280225697696196,341696,341696,341696,275172,0
436,22622,49256,0.540726002924,21084,11913,0.769831276756,7357,0.0,0.0,17808,46450,0.616620021529,45214,45204,0.000221219361118,7562,32576,0.767865913556,21970,8792,1.49886260237,93132,102804,0.0940819423369,14142,11805,0.197966963151,24576,33134,0.258284541559,0.3818660911169992,341934,341934,341934,275467,0
437,22680,49257,0.539557829344,21088,11938,0.766460043558,7380,0.0,0.0,17852,46462,0.615772028755,45221,45207,0.000309686552967,7575,32622,0.767794739746,21975,8833,1.48782972942,93273,102851,0.0931250060768,14141,11811,0.197273727881,24609,33174,0.258184120094,0.38109336411860123,342155,342155,342155,275794,0
438,22740,49258,0.538349100654,21091,11964,0.762871949181,7412,0.0,0.0,17892,46474,0.61501054353,45211,45210,2.21190002212e-05,7586,32669,0.767792096483,21974,8874,1.47622267298,93412,102899,0.0921972030826,14137,11818,0.196226095786,24656,33214,0.257662431505,0.3802412524096034,342380,342380,342380,276111,0
439,22784,49259,0.537465234779,21091,11989,0.759195929602,7432,0.0,0.0,17913,46486,0.614658176655,45226,45213,0.000287527923385,7593,32712,0.767883345561,21978,8915,1.46528323051,93570,102993,0.0914916547727,14136,11819,0.196040274135,24706,33234,0.256604681952,0.3795604459751328,342620,342620,342620,276429,0
440,22846,49268,0.536291304701,21092,11996,0.758252750917,7455,0.0,0.0,17951,46493,0.613898866496,45207,45216,0.000199044585987,7609,32756,0.767706679692,21986,8955,1.45516471245,93743,103087,0.0906418850097,14144,11821,0.196514677269,24736,33254,0.256149636134,0.3788493959387013,342846,342846,342846,276769,0
441,22902,49277,0.535239564097,21088,12003,0.756894109806,7475,0.0,0.0,17993,46500,0.613053763441,45191,45219,0.000619208739689,7619,32799,0.76770633251,21989,8996,1.44430858159,93864,103181,0.090297632316,14131,11823,0.195212720968,24787,33274,0.255064013945,0.37821506855703757,343072,343072,343072,277039,0
442,22979,49286,0.533762123118,21085,12010,0.755620316403,7497,0.0,0.0,18017,46507,0.612595953297,45207,45222,0.000331696961656,7630,32843,0.767682611211,21983,9037,1.43255505146,93981,103275,0.0899927378359,14127,11825,0.19467230444,24827,33294,0.254310085901,0.3775309569791931,343299,343299,343299,277333,0
443,23045,49295,0.532508367989,21081,12017,0.754264791545,7522,0.0,0.0,18048,46515,0.611996130281,45230,45230,0.0,7645,32886,0.767530256036,21978,9078,1.42101784534,94101,103369,0.0896593756349,14133,11827,0.194977593642,24858,33314,0.253827219787,0.37689175067170066,343531,343531,343531,277641,0
444,23106,49304,0.531356482233,21079,12024,0.753077178975,7550,0.0,0.0,18088,46522,0.611194703581,45231,45239,0.000176838568492,7661,32930,0.767354995445,21969,9119,1.40914573966,94215,103463,0.0893846109237,14135,11829,0.19494462761,24899,33334,0.253044939101,0.37628431132986584,343764,343764,343764,277933,0
445,23157,49313,0.530407803216,21082,12030,0.752452202826,7574,0.0,0.0,18132,46529,0.61030755013,45227,45247,0.000442018255354,7671,32974,0.767362164129,21963,9159,1.39796921061,94345,103557,0.0889558407447,14139,11831,0.195080720142,24929,33355,0.25261579973,0.3757380194479571,343995,343995,343995,278219,0
446,23239,49323,0.528840500375,21088,12037,0.751931544405,7612,0.0,0.0,18166,46537,0.609643939231,45225,45256,0.000684992045254,7695,32974,0.766634317947,21964,9200,1.38739130435,94480,103604,0.0880660978341,14144,11833,0.195301276092,24956,33355,0.251806325888,0.37494587628117015,344119,344119,344119,278569,0
447,23278,49323,0.528049794214,21096,12155,0.735582064994,7632,0.0,0.0,18212,46534,0.60863024885,45226,45264,0.000839519264758,7711,32974,0.76614908716,21954,9241,1.37571691375,94597,103652,0.0873596264423,14145,11835,0.195183776933,25011,33356,0.250179877683,0.37366045757897853,344334,344334,344334,278862,0
448,23350,49323,0.526590028993,21106,12272,0.719850065189,7648,0.0,0.0,18256,46531,0.607659409856,45226,45273,0.00103814635655,7726,32974,0.765694183296,21956,9282,1.36543848309,94685,103700,0.0869334619094,14149,11837,0.195319760074,25069,33356,0.248441060079,0.37240964974401247,344548,344548,344548,279171,0
449,23377,49323,0.526042617035,21109,12390,0.703712671509,7680,0.0,0.0,18292,46528,0.606860385144,45234,45282,0.00106002385054,7729,32974,0.765603202523,21958,9322,1.35550311092,94814,103747,0.0861036945647,14152,11840,0.19527027027,25101,33357,0.247504271967,0.37130144476060367,344763,344763,344763,279446,0
450,23461,49323,0.52433955761,21101,12508,0.687000319795,7700,0.0,0.0,18305,46525,0.606555615261,45257,45290,0.00072863766836,7751,32974,0.76493601019,21950,9363,1.34433408096,94932,103795,0.0853894696276,14145,11842,0.194477284243,25128,33357,0.246694846659,0.369917414784174,344977,344977,344977,279730,0
451,23506,49323,0.523427204347,21089,12662,0.665534670668,7723,0.0,0.0,18345,46522,0.605670435493,45262,45299,0.000816795072739,7753,32974,0.764875356341,21958,9404,1.33496384517,95032,103843,0.0848492435696,14146,11844,0.194360013509,25172,33358,0.24539840518,0.36861040063262357,345229,345229,345229,279986,0
452,23556,49323,0.522413478499,21081,12817,0.644768666615,7751,0.0,0.0,18380,46519,0.604892624519,45269,45307,0.000838722493213,7768,32974,0.764420452478,21958,9445,1.3248279513,95140,103891,0.0842325129222,14147,11847,0.194141976872,25210,33358,0.244259248156,0.3672474028962519,345481,345481,345481,280260,0
453,23615,49324,0.52122698889,21080,12972,0.625038544558,7773,0.0,0.0,18422,46517,0.603972741148,45264,45316,0.0011474975726,7784,32974,0.76393522169,21966,9486,1.3156230234,95289,103920,0.0830542725173,14155,11849,0.194615579374,25235,33359,0.24353247999,0.36581365683492567,345717,345717,345717,280583,0
454,23671,49323,0.520081909049,21079,13037,0.616859706988,7799,0.0,0.0,18452,46522,0.60337044839,45276,45324,0.00105904156738,7805,32974,0.763298356281,21971,9526,1.30642452236,95400,103949,0.0822422534127,14155,11852,0.194313196085,25272,33359,0.242423334033,0.36477711021031267,345866,345866,345866,280880,0
455,23735,49323,0.518784339963,21078,13102,0.608762021065,7820,0.0,0.0,18492,46527,0.602553356116,45274,45333,0.00130148015794,7830,32974,0.762540183175,21962,9567,1.29559945646,95542,103978,0.0811325472696,14154,11854,0.194027332546,25305,33360,0.241456834532,0.36358802143241103,346018,346018,346018,281192,0
456,23804,49323,0.517385398293,21070,13166,0.600334194136,7843,151,50.940397351,18540,46533,0.601573077171,45287,45342,0.00121300339641,7840,32974,0.762236913932,21966,9608,1.28621981682,95678,104007,0.0800811483842,14148,11857,0.193219195412,25340,33360,0.240407673861,0.3617886296239616,346321,346321,346321,281516,0
457,23886,49323,0.515722887902,21070,13231,0.592472224322,7868,302,25.0529801325,18582,46538,0.600713395505,45285,45354,0.00152136525996,7860,32974,0.761630375447,21957,9649,1.2755725982,95819,104036,0.0789822753662,14136,11859,0.192006071338,25380,33361,0.239231437907,0.3599373389839799,346627,346627,346627,281843,0
458,23945,49323,0.514526691402,21080,13296,0.585439229844,7908,453,16.4569536424,18640,46544,0.59951873496,45290,45367,0.00169726893998,7872,32974,0.761266452356,21958,9690,1.26604747162,95930,104065,0.0781722961611,14129,11862,0.191114483224,25428,33361,0.237792632115,0.35828901667459323,346935,346935,346935,282180,0
459,24008,49323,0.513249396833,21086,13361,0.578175286281,7932,604,12.1324503311,18682,46549,0.59865947711,45286,45380,0.00207139709123,7893,32985,0.76070941337,21954,9730,1.25632065776,96065,104095,0.0771410730583,14128,11865,0.190729034977,25457,33362,0.236946226245,0.3566352007464277,347254,347254,347254,282491,0
460,24088,49323,0.511627435476,21080,13426,0.57008788917,7961,755,9.54437086093,18730,46555,0.597680163248,45283,45392,0.00240130419457,7914,32996,0.760152745787,21949,9771,1.2463412138,96219,104124,0.0759190964619,14130,11867,0.190696890537,25505,33362,0.235507463581,0.3547879426074097,347571,347571,347571,282859,0
461,24155,49352,0.51055681634,21082,13428,0.57000297885,7986,906,7.81456953642,18772,46560,0.596821305842,45279,45405,0.00277502477701,7937,33007,0.759535856031,21940,9812,1.2360375051,96318,104153,0.0752258696341,14137,11870,0.19098567818,25536,33363,0.234601204928,0.35351409778759024,347856,347856,347856,283142,0
462,24232,49382,0.509294884776,21077,13431,0.569280023825,8013,1057,6.58088930937,18811,46565,0.59602705895,45267,45418,0.00332467303712,7951,33018,0.759191955903,21930,9853,1.22571805541,96446,104182,0.0742546697126,14132,11872,0.190363881402,25572,33363,0.233522165273,0.3521216978178382,348141,348141,348141,283431,0
463,24283,49412,0.508560673521,21083,13434,0.569376209617,8047,1208,5.66142384106,18857,46571,0.595091365871,45273,45431,0.00347780150118,7968,33029,0.758757455569,21927,9893,1.21641564743,96560,104211,0.0734183531489,14132,11875,0.190063157895,25615,33364,0.232256324182,0.3508357537281734,348428,348428,348428,283745,0
464,24350,49442,0.507503741758,21089,13437,0.56947235246,8070,1360,4.93382352941,18932,46576,0.593524562006,45269,45440,0.00376320422535,7975,33040,0.75862590799,21921,9934,1.20666398228,96681,104240,0.0725153491942,14148,11877,0.19120990149,25648,33364,0.231267234145,0.3494795101947177,348710,348710,348710,284083,0
465,24413,49472,0.506528945666,21096,13414,0.572685254212,8096,1511,4.35804103243,18982,46582,0.592503542141,45267,45449,0.0040044885476,7999,33051,0.757980091374,21914,9975,1.19689223058,96822,104269,0.0714210359743,14155,11880,0.191498316498,25687,33365,0.230121384685,0.3481665940716627,348968,348968,348968,284431,0
466,24487,49502,0.505333117854,21093,13391,0.575162422523,8114,1662,3.88206979543,19021,46587,0.591710133728,45256,45459,0.00446556237489,8011,33062,0.757697658944,21924,10016,1.18889776358,96944,104299,0.0705184134076,14142,11883,0.190103509215,25730,33366,0.228855721393,0.3469004401148823,349227,349227,349227,284722,0
467,24568,49532,0.503997415812,21090,13368,0.577648114901,8141,1813,3.49034749035,19065,46593,0.590818363273,45260,45468,0.00457464590481,8029,33073,0.757233997521,21926,10057,1.18017301382,97070,104320,0.0694976993865,14140,11889,0.189334679115,25778,33395,0.228088037131,0.3455743502294654,349508,349508,349508,285067,0
468,24641,49536,0.50256379199,21091,13314,0.584121976866,8171,1964,3.16038696538,19117,46596,0.58972873208,45260,45478,0.00479352654031,8041,33084,0.756952000967,21930,10097,1.17193225711,97217,104342,0.0682850625827,14142,11895,0.188902900378,25820,33424,0.227501196745,0.3443456380636491,349730,349730,349730,285430,0
469,24699,49540,0.501433185305,21100,13261,0.591131890506,8199,2115,2.87659574468,19164,46600,0.588755364807,45268,45487,0.00481456240244,8045,33095,0.75691192023,21931,10138,1.16324718879,97342,104363,0.0672748004561,14137,11901,0.187883371145,25867,33453,0.226765910382,0.34320323014804843,349953,349953,349953,285752,0
470,24775,49544,0.499939447764,21088,13208,0.596608116293,8221,2266,2.6279788173,19214,46604,0.587717792464,45259,45497,0.00523111413939,8065,33106,0.756388570048,21931,10179,1.15453384419,97466,104385,0.0662834698472,14135,11907,0.187116822037,25897,33482,0.226539633236,0.3419889313434882,350178,350178,350178,286051,0
471,24841,49548,0.498647775894,21100,13154,0.604074806143,8236,2417,2.40752999586,19267,46608,0.586616031583,45265,45506,0.00529600492243,8080,33117,0.756016547393,21935,10220,1.14628180039,97605,104407,0.0651488884845,14136,11914,0.18650327346,25936,33511,0.226045179195,0.34076574905394375,350402,350402,350402,286401,0
472,24897,49552,0.497558120762,21095,13101,0.610182428822,8261,2569,2.21564811211,19310,46612,0.585728996825,45284,45515,0.00507524991761,8099,33128,0.755524028013,21945,10260,1.13888888889,97742,104428,0.0640249741449,14137,11920,0.185989932886,25970,33540,0.225700655933,0.33956791443850265,350625,350625,350625,286740,0
473,24955,49556,0.496428283154,21097,13048,0.616876149601,8277,2720,2.04301470588,19339,46616,0.585142440364,45290,45525,0.0051619989017,8119,33113,0.754809289403,21947,10301,1.13056984759,97845,104450,0.0632359980852,14143,11926,0.185896360892,26011,33569,0.22514820221,0.3384574601509589,350824,350824,350824,287023,0
474,25023,49561,0.49510703981,21101,12994,0.623903340003,8302,2871,1.89167537443,19390,46620,0.584084084084,45280,45534,0.00557824922036,8144,33098,0.753942836425,21950,10342,1.12241345968,97963,104472,0.0623037751742,14146,11932,0.185551458263,26040,33598,0.224953866302,0.3373093424343773,351022,351022,351022,287339,0
475,25094,49568,0.493745965139,21098,13326,0.583220771424,8331,3022,1.75678358703,19420,46618,0.583422712257,45290,45544,0.00557702441595,8156,33083,0.753468548801,21954,10383,1.11441779832,98080,104493,0.0613725321313,14149,11938,0.185206902329,26064,33627,0.224908555625,0.33473074669654895,351602,351602,351602,287636,0
476,25183,49575,0.492022188603,21103,13658,0.545101771855,8357,3173,1.63378506146,19477,46617,0.582191046185,45280,45553,0.00599301912058,8168,33068,0.752993830894,21964,10424,1.10706062932,98247,104515,0.0599722527867,14145,11945,0.184177480117,26105,33656,0.224358212503,0.33190888853553824,352184,352184,352184,288029,0
477,25251,49582,0.490722439595,21097,13989,0.508113517764,8393,3324,1.52496991576,19527,46616,0.581109490304,45289,45563,0.00601365142769,8190,33053,0.752216137718,21962,10464,1.09881498471,98349,104537,0.0591943522389,14147,11951,0.183750313781,26151,33685,0.22366038296,0.3292569536574027,352764,352764,352764,288356,0
478,25335,49590,0.489110707804,21095,14321,0.473011661197,8416,3475,1.4218705036,19580,46615,0.579963531052,45294,45572,0.00610023698762,8214,33038,0.75137720201,21958,10505,1.09024274155,98481,104558,0.0581208515848,14139,11957,0.182487245965,26185,33714,0.22331968915,0.32644582490200796,353345,353345,353345,288697,0
479,25396,49597,0.487952900377,21103,14432,0.462236696231,8439,3626,1.32735797022,19651,46614,0.578431372549,45289,45581,0.00640617801277,8235,33023,0.750628349938,21947,10546,1.08107339276,98586,104580,0.0573149741824,14147,11963,0.182562902282,26210,33743,0.223246302937,0.32467734411444565,353705,353705,353705,289003,0
480,25468,49604,0.486573663414,21098,14543,0.450732311077,8474,3778,1.24298570672,19717,46613,0.57700641452,45300,45591,0.00638283871817,8260,33008,0.749757634513,21950,10587,1.07329744026,98732,104602,0.0561174738533,14148,11970,0.181954887218,26243,33772,0.222936160133,0.3227120214196143,354068,354068,354068,289390,0
481,25520,49612,0.485608320568,21102,14654,0.440016377781,8505,3929,1.16467294477,19772,46612,0.575817386081,45298,45600,0.00662280701754,8277,32993,0.749128603037,21947,10628,1.06501693639,98863,104648,0.0552805595902,14154,11965,0.182950271626,26284,33799,0.222343856327,0.3210190723394651,354440,354440,354440,289722,0
482,25583,49649,0.484722753731,21097,14662,0.438889646706,8529,4080,1.09044117647,19822,46613,0.574753824041,45299,45610,0.00681868011401,8287,32978,0.748711262053,21945,10668,1.05708661417,99003,104695,0.0543674483022,14153,11961,0.183262269041,26333,33827,0.221539007302,0.3196624034864677,354743,354743,354743,290051,0
483,25657,49687,0.483627508201,21097,14669,0.438203013157,8553,4231,1.02150791775,19862,46614,0.573904835457,45284,45619,0.00734343146496,8305,32963,0.748050844887,21949,10709,1.04958446167,99135,104741,0.0535224983531,14149,11957,0.183323576148,26372,33855,0.221030866933,0.3183990761734428,355045,355045,355045,290363,0
484,25717,49725,0.482815485168,21102,14677,0.437759760169,8583,4382,0.958694659973,19905,46616,0.57300068646,45282,45629,0.00760481272875,8325,32948,0.747329124681,21958,10750,1.04260465116,99249,104788,0.0528591060045,14141,11953,0.183050280264,26411,33883,0.22052356639,0.3172131216740631,355351,355351,355351,290673,0
485,25778,49763,0.481984607037,21094,14684,0.436529555979,8612,4533,0.899845576881,19967,46617,0.571679859279,45292,45635,0.00751616084146,8336,32933,0.74688002915,21957,10791,1.03475118154,99375,104834,0.0520728008089,14142,11948,0.183629059257,26445,33911,0.220164548377,0.3158985404148472,355649,355649,355649,290998,0
486,25840,49801,0.48113491697,21091,14836,0.421609598274,8645,4684,0.845644748079,20031,46619,0.570325403805,45299,45641,0.00749326263666,8354,32919,0.746225584009,21964,10831,1.02788292863,99530,104881,0.0510197271193,14150,11944,0.184695244474,26486,33939,0.219599870356,0.31400328564006796,356095,356095,356095,291390,0
487,25922,49838,0.479874794334,21083,14988,0.406658660262,8678,4835,0.794829369183,20076,46620,0.569369369369,45312,45647,0.00733892698315,8377,32927,0.745588726577,21957,10872,1.01959161148,99631,104928,0.0504822354376,14158,11940,0.185762144054,26508,33967,0.21959548974,0.3122654685580628,356562,356562,356562,291702,0
488,26009,49876,0.478526746331,21087,15140,0.392800528402,8708,4986,0.746490172483,20126,46622,0.568315387585,45291,45653,0.0079293803255,8403,32936,0.744868836531,21958,10913,1.01209566572,99784,104974,0.0494408139158,14159,11936,0.186243297587,26550,33995,0.219002794529,0.31042122392733407,357031,357031,357031,292075,0
489,26075,49914,0.477601474536,21104,15205,0.387964485367,8730,5138,0.699104710004,20182,46623,0.567123522725,45301,45659,0.00784073238573,8415,32945,0.744574290484,21955,10954,1.00429067007,99918,105021,0.0485902819436,14176,11932,0.188065705665,26588,34023,0.218528642389,0.3090030049186657,357414,357414,357414,292444,0
490,26147,49952,0.476557495195,21109,15271,0.382293235544,8763,5289,0.656834940442,20231,46624,0.566081846259,45296,45666,0.00810230806289,8435,32953,0.744029375171,21970,10995,0.99818099136,100051,105067,0.0477409652888,14171,11927,0.188144545988,26625,34051,0.218084637749,0.30760351597982083,357795,357795,357795,292798,0
491,26221,49990,0.475475095019,21114,15337,0.376670796114,8796,5440,0.616911764706,20267,46626,0.565328357569,45304,45672,0.00805745314416,8456,32962,0.743462168558,21974,11035,0.991300407793,100177,105114,0.0469680537321,14174,11923,0.188794766418,26667,34079,0.217494644796,0.306199710758338,358178,358178,358178,293150,0
492,26298,50028,0.474334372751,21120,15403,0.371161462053,8825,5591,0.578429619031,20311,46627,0.564394020632,45300,45678,0.00827531853409,8471,32971,0.743077249704,21961,11076,0.982755507403,100300,105160,0.0462152909852,14184,11919,0.190032720866,26716,34107,0.216700384085,0.3047634984381972,358560,358560,358560,293486,0
