Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39901,51564,0.226184935226,21162,19110,0.10737833595,3550,46081,0.922961741282,24433,46927,0.479340251881,45776,46011,0.00510747429962,11086,33555,0.66961704664,22016,17030,0.292777451556,108534,107931,0.00558690274342,14200,13579,0.0457323808822,29899,35657,0.161483018762,0.27168129933284624,417445,417445,417445,320557,0
544,40057,51574,0.22331019506,21160,19137,0.105711449025,3600,46081,0.921876695384,24533,46948,0.477443128568,45788,46022,0.00508452479249,11146,33574,0.668016917853,22011,17192,0.280304792927,108668,108017,0.00602682911023,14200,13583,0.0454244275933,30007,35668,0.158713692946,0.27009832549856866,417796,417796,417796,321170,0
545,40193,51585,0.220839391296,21150,19164,0.103631809643,3669,46081,0.920379332046,24678,46969,0.474589622943,45801,46034,0.00506147630013,11220,33594,0.666011787819,22018,17354,0.268756482655,108752,108104,0.00599422778066,14202,13587,0.0452638551557,30118,35680,0.155885650224,0.2682684765348486,418152,418152,418152,321801,0
546,40364,51595,0.217676131408,21155,19191,0.102339638372,3736,46081,0.918925370543,24782,46991,0.472622417059,45820,46045,0.00488652405256,11264,33613,0.664891559813,22024,17515,0.257436483015,108845,108191,0.00604486509968,14211,13591,0.045618423957,30221,35692,0.153283648997,0.26660852319566075,418505,418505,418505,322422,0
547,40517,51605,0.214862900882,21153,19217,0.100744132799,3789,46081,0.917775221892,24909,47012,0.470156555773,45806,46057,0.00544976876479,11315,33633,0.663574465555,22024,17677,0.245912768004,108986,108277,0.0065480203552,14208,13595,0.0450901066569,30299,35704,0.151383598476,0.2651543005027957,418858,418858,418858,323006,0
548,40641,51616,0.212627867328,21152,19244,0.099147786323,3842,46081,0.916625073241,25033,47034,0.467767997619,45794,46073,0.00605560740564,11369,33652,0.662159752764,22037,17839,0.235327092326,109094,108364,0.00673655457532,14209,13599,0.0448562394294,30382,35716,0.149344831448,0.26372197758684024,419218,419218,419218,323553,0
549,40763,51626,0.210417231627,21156,19776,0.0697815533981,3915,46081,0.91504090623,25159,47033,0.465077711394,45799,46089,0.00629217383758,11421,33672,0.660816108339,22048,18001,0.224820843286,109192,108451,0.00683257876829,14204,13603,0.0441814305668,30478,35728,0.146943573668,0.2605889634814074,420060,420060,420060,324135,0
550,40891,51636,0.208091254164,21169,20308,0.0423970848927,3980,46081,0.913630346564,25275,47033,0.462611357983,45811,46105,0.00637674872573,11475,33690,0.659394479074,22050,18216,0.2104743083,109269,108538,0.00673496839816,14195,13607,0.0432130521055,30581,35740,0.14434806939,0.2572395083548321,420954,420954,420954,324696,0
551,41039,51647,0.205394311383,21162,20840,0.0154510556622,4040,46081,0.912328291487,25401,47033,0.459932387898,45830,46121,0.0063094902539,11535,33708,0.657796368815,22049,18432,0.196234809028,109332,108606,0.00668471355174,14202,13631,0.0418898099919,30701,35747,0.141158698632,0.2537110699165098,421846,421846,421846,325291,0
552,41193,51657,0.202566931878,21169,20840,0.0157869481766,4102,46081,0.910982834574,25500,47033,0.457827482831,45844,46137,0.00635065132107,11595,33727,0.656210158034,22041,18647,0.182013192471,109424,108675,0.00689210950081,14200,13656,0.0398359695372,30795,35754,0.138697768082,0.2519522414360728,422207,422207,422207,325863,0
553,41327,51668,0.20014322211,21173,20840,0.0159788867562,4158,46081,0.909767583169,25609,47034,0.455521537611,45847,46154,0.00665164449452,11653,33745,0.654674766632,22047,18863,0.168796055771,109511,108744,0.00705326270875,14203,13681,0.0381551056209,30901,35761,0.13590223987,0.25026326936775123,422571,422571,422571,326429,0
554,41458,51678,0.197763071326,21168,20840,0.0157389635317,4235,46081,0.908096612487,25730,47034,0.452948930561,45855,46170,0.00682261208577,11706,33764,0.653299372112,22040,19078,0.155257364504,109623,108812,0.0074532220711,14202,13706,0.0361885305706,31019,35769,0.132796555677,0.2484796610329793,422932,422932,422932,327036,0
555,41596,51688,0.195248413558,21168,20840,0.0157389635317,4300,46081,0.90668605282,25849,47035,0.450430530456,45843,46186,0.00742649287663,11772,33782,0.651530400805,22046,19294,0.142635016067,109719,108881,0.00769647596918,14197,13731,0.0339378049669,31118,35776,0.1301990161,0.24676466002352976,423294,423294,423294,327608,0
556,41725,51699,0.192924427939,21170,20840,0.0158349328215,4358,46081,0.905427399579,25950,47035,0.448283193367,45844,46202,0.00774858231245,11820,33801,0.650306203958,22049,19509,0.130196319647,109806,108950,0.00785681505278,14199,13756,0.0322041291073,31224,35783,0.127406869184,0.24512576241101272,423656,423656,423656,328145,0
557,41845,51709,0.190759829043,21174,20840,0.0160268714012,4431,46081,0.903843232569,26046,47036,0.446253933158,45852,46218,0.00791899260029,11881,33805,0.648543114924,22051,19680,0.120477642276,109889,109019,0.0079802603216,14203,13781,0.0306218706915,31355,35791,0.123941773071,0.24348287574299463,423960,423960,423960,328727,0
558,41971,51720,0.188495746326,21168,20840,0.0157389635317,4493,46081,0.902497775656,26171,47037,0.443608223314,45842,46235,0.00850005407159,11920,33810,0.64744158533,22056,19850,0.111133501259,109977,109095,0.00808469682387,14199,13798,0.0290621829251,31460,35832,0.122013842376,0.24198794243668365,424298,424298,424298,329257,0
559,42100,51732,0.186190365731,21172,20840,0.0159309021113,4556,46081,0.901130617825,26282,47037,0.441248378936,45841,46235,0.00852168270791,11968,33815,0.646074227414,22051,20020,0.101448551449,110058,109171,0.00812486832584,14205,13815,0.028230184582,31572,35873,0.119895185794,0.24043672091922405,424619,424619,424619,329805,0
560,42239,51745,0.183708570876,21168,20840,0.0157389635317,4613,46081,0.899893665502,26379,47038,0.439198095157,45842,46236,0.00852149839952,12023,33820,0.644500295683,22038,20191,0.0914764003764,110125,109247,0.0080368339634,14202,13832,0.0267495662233,31665,35915,0.118334957539,0.23884738024920874,424945,424945,424945,330294,0
561,42356,51758,0.181653077785,21177,20840,0.0161708253359,4676,46081,0.898526507671,26481,47038,0.437029635614,45861,46236,0.00811056319751,12081,33825,0.642838137472,22033,20361,0.0821177741761,110216,109323,0.00816845494544,14199,13849,0.025272582858,31800,35956,0.115585715875,0.2372415447236677,425267,425267,425267,330880,0
562,42469,51770,0.179660034769,21172,20840,0.0159309021113,4731,46081,0.897332957184,26600,47039,0.434511788091,45866,46237,0.00802387698164,12136,33830,0.641265149276,22027,20532,0.0728131696863,110261,109400,0.00787020109689,14198,13867,0.0238696185188,31922,35998,0.113228512695,0.23555313279792478,425594,425594,425594,331382,0
563,42592,51783,0.17749068227,21172,20924,0.0118524182757,4792,46081,0.896009201189,26717,47039,0.432024490317,45870,46239,0.00798027639006,12189,33835,0.639751736368,22031,20702,0.0641966959714,110321,109482,0.00766336018706,14201,13881,0.0230530941575,32036,36040,0.111098779134,0.2336985864048863,426006,426006,426006,331921,0
564,42707,51796,0.175476870801,21180,21008,0.00818735719726,4846,46081,0.89483735162,26826,47040,0.429719387755,45885,46242,0.00772025431426,12240,33840,0.63829787234,22033,20872,0.0556247604446,110382,109564,0.00746595597094,14185,13895,0.0208708168406,32180,36082,0.108142564159,0.23178556352891516,426420,426420,426420,332464,0
565,42846,51809,0.173000829972,21174,21093,0.00384013653819,4903,46081,0.893600399297,26911,47041,0.427924576433,45892,46245,0.00763325764948,12289,33845,0.636903530802,22033,21043,0.0470465237846,110439,109647,0.00722317984076,14191,13909,0.0202746423179,32309,36124,0.10560845975,0.22992383509395858,426837,426837,426837,332987,0
566,42998,51840,0.170563271605,21173,21093,0.00379272744512,4963,46081,0.89229834422,27014,47041,0.42573499713,45906,46248,0.00739491437468,12347,33850,0.635243722304,22033,21213,0.0386555414133,110498,109729,0.00700817468491,14195,13923,0.019536019536,32420,36166,0.103577946137,0.22828336267275928,427184,427184,427184,333547,0
567,43096,51871,0.169169670914,21170,21093,0.00365050016593,5022,46081,0.891017990061,27113,47041,0.423630450033,45914,46251,0.00728632894424,12409,33855,0.633466253138,22038,21384,0.0305836139169,110566,109812,0.00686628055222,14190,13937,0.0181531176006,32555,36209,0.100914137369,0.22673518363451794,427534,427534,427534,334073,0
568,43225,51902,0.167180455474,21163,21093,0.00331863651448,5083,46081,0.889694234066,27187,47041,0.422057354223,45915,46254,0.00732909586198,12455,33865,0.63221615237,22044,21430,0.0286514232385,110608,109894,0.00649717000018,14195,13951,0.0174897856784,32686,36251,0.0983421147003,0.22555766991925416,427762,427762,427762,334561,0
569,43340,51933,0.16546319296,21167,21093,0.00350827288674,5136,46081,0.888544085415,27291,47041,0.419846516868,45912,46257,0.00745833063104,12501,33875,0.630966789668,22053,21477,0.0268193881827,110663,109977,0.00623766787601,14203,13965,0.0170426065163,32819,36293,0.0957209379219,0.22443176507972112,427992,427992,427992,335085,0
570,43462,51964,0.163613270726,21167,21093,0.00350827288674,5217,46081,0.886786311061,27395,47100,0.418365180467,45909,46260,0.00758754863813,12552,33885,0.629570606463,22057,21523,0.0248106676579,110711,110059,0.005924095258,14197,13979,0.0155948208026,32928,36335,0.0937663409935,0.22331237347616859,428279,428279,428279,335595,0
571,43623,51995,0.161015482258,21185,21093,0.00436163656189,5265,46081,0.885744666999,27468,47159,0.417544901291,45904,46263,0.00775998097832,12603,33895,0.628175247087,22065,21570,0.0229485396384,110748,110142,0.00550198834232,14198,13993,0.014650182234,33063,36378,0.0911265050305,0.222234925997914,428569,428569,428569,336122,0
572,43749,52026,0.159093530158,21187,21093,0.00445645474802,5305,46081,0.884876630281,27579,47219,0.41593426375,45901,46265,0.00786771857776,12651,33906,0.626880198195,22064,21616,0.020725388601,110800,110238,0.00509806055988,14198,14002,0.0139980002857,33198,36403,0.0880421943246,0.2210964698530252,428849,428849,428849,336632,0
573,43854,52032,0.157172509225,21182,21101,0.00383868063125,5360,46081,0.883683079794,27665,47219,0.414112963002,45892,46268,0.00812656695772,12706,33916,0.625368557613,22069,21663,0.0187416331995,110839,110334,0.00457701161927,14205,14011,0.01384626365,33344,36429,0.0846852782124,0.21980916155076052,429054,429054,429054,337116,0
574,43969,52039,0.155076000692,21187,21110,0.00364756039792,5417,46081,0.882446127471,27753,47219,0.412249306423,45895,46271,0.00812604006829,12760,33926,0.623887284089,22069,21709,0.0165829840158,110879,110430,0.00406592411482,14201,14020,0.012910128388,33474,36455,0.0817720477301,0.21849228905558402,429260,429260,429260,337604,0
575,44081,52046,0.153037697422,21176,21119,0.00269899142952,5462,46081,0.881469586163,27834,47219,0.410533895254,45885,46274,0.00840644854562,12805,33936,0.622672088637,22073,21756,0.0145706931421,110918,110526,0.00354667680003,14203,14030,0.012330719886,33612,36480,0.0786184210526,0.21723671434592182,429467,429467,429467,338049,0
576,44214,52053,0.150596507406,21168,21127,0.00194064467269,5515,46081,0.880319437512,27950,47220,0.408089792461,45889,46277,0.00838429457398,12847,33946,0.621545984799,22076,21802,0.0125676543436,110956,110622,0.00301929091862,14214,14039,0.0124652753045,33753,36506,0.0754122609982,0.2158362289461986,429673,429673,429673,338582,0
577,44326,52059,0.148542999289,21190,21136,0.00255488266465,5583,46081,0.878843775092,28037,47220,0.406247352817,45891,46280,0.00840535868626,12885,33957,0.620549518509,22075,21849,0.0103437228248,110994,110718,0.00249281959573,14205,14048,0.0111759681093,33865,36532,0.0730044892149,0.21460640178654508,429880,429880,429880,339051,0
578,44458,52066,0.146122229478,21209,21145,0.00302672026484,5644,46081,0.877520019097,28115,47220,0.404595510377,45881,46283,0.00868569453147,12918,33957,0.61957770121,22074,21895,0.00817538250742,111017,110814,0.00183189849658,14208,14058,0.0106700810926,34018,36558,0.0694786366869,0.21328041257728267,430077,430077,430077,339542,0
579,44598,52073,0.143548480018,21214,21154,0.00283634300841,5709,46081,0.87610945943,28186,47221,0.403104550941,45880,46286,0.0087715507929,12953,33957,0.618546985894,22070,21942,0.00583356120682,111067,110910,0.00141556216752,14204,14067,0.0097391057084,34132,36583,0.0669983325588,0.21201606418235822,430274,430274,430274,340013,0
580,44703,52080,0.141647465438,21209,21168,0.00193688586546,5765,46081,0.874894208025,28276,47222,0.401211299818,45868,46289,0.00909503337726,12999,33957,0.617192331478,22062,21988,0.00336547207568,111086,111006,0.00072068176495,14200,14076,0.00880932082978,34248,36609,0.0644923379497,0.21069234986387161,430476,430476,430476,340416,0
581,44800,52086,0.139884037937,21215,21183,0.0015106453288,5821,46081,0.87367895662,28368,47223,0.399275776634,45863,46291,0.00924585772612,13039,33957,0.616014371116,22065,22035,0.00136147038802,111117,111102,0.000135011070908,14204,14085,0.00844870429535,34352,36635,0.0623174559847,0.20949758288094586,430678,430678,430678,340844,0
582,44946,52093,0.137196936249,21215,21198,0.000801962449288,5868,46081,0.872659013476,28450,47225,0.397564849127,45857,46294,0.00943966820754,13091,33957,0.614483022646,22063,22081,0.000815180471899,111162,111198,0.000323746829979,14207,14095,0.00794608017027,34497,36661,0.0590273042197,0.2083744311100693,430883,430883,430883,341356,0
583,45037,52100,0.13556621881,21216,21213,0.000141422712488,5927,46081,0.871378659317,28564,47226,0.395163681023,45862,46297,0.00939585718297,13115,33957,0.613776246429,22063,22128,0.00293745480839,111172,111294,0.00109619566194,14209,14104,0.00744469653999,34618,36686,0.0563702774901,0.20765926056517725,431086,431086,431086,341783,0
584,45132,52107,0.133859174391,21213,21228,0.000706613906162,5980,46081,0.870228510666,28652,47228,0.393325993055,45850,46300,0.0097192224622,13161,33957,0.612421592013,22067,22174,0.00482547127266,111193,111390,0.00176856091211,14211,14113,0.00694395238433,34732,36712,0.0539333188058,0.2070416657005727,431290,431290,431290,342191,0
585,45239,52113,0.131905666532,21201,21243,0.00197712187544,6038,46081,0.868969857425,28755,47229,0.391157974973,45839,46303,0.0100209489666,13190,33957,0.611567570751,22065,22221,0.00702038612124,111208,111486,0.00249358663868,14214,14123,0.00644339021454,34860,36738,0.0511187326474,0.2064153846866932,431494,431494,431494,342609,0
586,45365,52120,0.12960475825,21189,21258,0.00324583686142,6084,46081,0.867971615199,28844,47231,0.389299400817,45823,46306,0.0104306137434,13218,33961,0.610788846029,22068,22221,0.00688537869583,111222,111582,0.00322632682691,14199,14132,0.00474101330314,34958,36764,0.0491241431835,0.20576570231851288,431656,431656,431656,342970,0
587,45478,52127,0.127553858845,21190,21172,0.000850179482335,6132,46081,0.866929971138,28950,47245,0.387236744629,45839,46309,0.0101492150554,13247,33965,0.609980862653,22056,22221,0.00742540839746,111253,111678,0.00380558391089,14204,14141,0.00445513047168,35068,36789,0.046780287586,0.20492763962494903,431728,431728,431728,343417,0
588,45582,52134,0.125676142249,21195,21086,0.00516930664896,6181,46081,0.865866626158,29020,47259,0.385937070188,45852,46312,0.00993263085162,13278,33969,0.609114192352,22060,22221,0.00724539849692,111267,111774,0.00453593859037,14202,14151,0.00360398558406,35178,36815,0.0444655710987,0.20450808472401702,431802,431802,431802,343815,0
589,45679,52140,0.12391637898,21200,21000,0.00952380952381,6227,46081,0.864868383933,29105,47273,0.384320859687,45845,46315,0.0101479002483,13327,33973,0.607717893621,22063,22221,0.00711039107151,111297,111870,0.00512201662644,14213,14160,0.00374293785311,35283,36841,0.0422898401238,0.20408961873138926,431874,431874,431874,344239,0
590,45790,52147,0.12190538286,21195,20915,0.013387520918,6280,46081,0.863718235281,29195,47287,0.382599868886,45852,46327,0.0102532000777,13370,33977,0.6064985137,22055,22221,0.0074704108726,111315,111966,0.00581426504475,14213,14169,0.00310537088009,35361,36867,0.0408495402392,0.20367536583502524,431957,431957,431957,344626,0
591,45890,52154,0.120105840396,21196,20829,0.0176196648903,6333,46081,0.86256808663,29278,47302,0.381040970783,45846,46340,0.0106603366422,13411,33981,0.605338277273,22061,22221,0.00720039602178,111345,112062,0.00639824382931,14212,14178,0.00239808153477,35449,36892,0.039114171094,0.2032705305064346,432040,432040,432040,345021,0
592,45993,52161,0.118249266694,21187,20743,0.0214048112616,6383,46081,0.861483040733,29364,47316,0.379406543241,45860,46353,0.0106357733049,13435,33992,0.604759943516,22053,22221,0.00756041582287,111343,112158,0.00726653470996,14217,14188,0.00204398082887,35524,36918,0.0377593585785,0.2029893712786169,432131,432131,432131,345359,0
593,46087,52167,0.116548776046,21187,20658,0.025607512828,6427,46081,0.860528200343,29472,47330,0.377308261145,45851,46366,0.0111072768839,13468,34003,0.603917301415,22040,22221,0.00814544799964,111335,112254,0.00818679067116,14214,14197,0.00119743607804,35603,36944,0.0362981810307,0.202741190270718,432221,432221,432221,345684,0
594,46202,52174,0.114463142561,21189,20664,0.025406504065,6462,46088,0.85978996702,29554,47344,0.375760392024,45857,46379,0.0112550939003,13511,34014,0.602781207738,22039,22221,0.00819045047478,111368,112350,0.00874054294615,14207,14206,7.03927917782e-05,35682,36970,0.0348390586962,0.20210217155014917,432410,432410,432410,346071,0
595,46281,52181,0.113067974933,21193,20670,0.0253023705854,6517,46095,0.858618071374,29625,47358,0.37444571139,45863,46392,0.0114028280738,13562,34025,0.601410727406,22027,22221,0.00873048017641,111418,112446,0.00914216601747,14200,14216,0.00112549240293,35736,36995,0.0340316258954,0.2016255238685249,432599,432599,432599,346422,0
596,46407,52188,0.1107725914,21196,20676,0.0251499322886,6568,46102,0.857533295736,29710,47373,0.372849513436,45877,46405,0.0113780842582,13596,34036,0.600540604066,22024,22221,0.00886548760182,111425,112542,0.00992518348705,14200,14225,0.00175746924429,35825,37021,0.032305988493,0.20102405560215256,432789,432789,432789,346828,0
597,46511,52194,0.108882247002,21191,20682,0.0246107726525,6622,46110,0.856386900889,29774,47387,0.37168421719,45862,46418,0.0119781119393,13630,34047,0.59967104297,22026,22221,0.00877548265155,111434,112638,0.010689110247,14202,14234,0.0022481382605,35901,37047,0.0309336788404,0.20057139161804988,432978,432978,432978,347153,0
598,46607,52201,0.107162698033,21188,20688,0.0241686001547,6675,46117,0.855259448793,29857,47401,0.370118773866,45859,46431,0.0123193556029,13661,34059.0,0.598901905517,22020,22221.0,0.00904549750236,111444,112734.0,0.0114428655064,14217,14244.0,0.00189553496209,35960,37073.0,0.0300218487848,0.20010896439957615,433169,433169,433169,347488,0
599,46695,52208,0.105596843396,21197,20694,0.0243065622886,6724,46124,0.85421906166,29932,47415,0.368722977961,45848,46444,0.0128326586857,13697,34059.0,0.597844916175,22012,22221.0,0.00940551730345,111453,112734.0,0.011363031561,14219,14244.0,0.0017551249649,36030,37073.0,0.0281336821946,0.19947324198552224,433216,433216,433216,347807,0
600,46794,52215,0.103820741166,21195,20700,0.0239130434783,6760,46131,0.853460796428,30007,47429,0.367328006072,45846,46457.0,0.0131519469617,13738,34059.0,0.596641122758,22003,22221.0,0.00981053957968,111444,112734.0,0.0114428655064,14221,14244.0,0.00161471496771,36087,37073.0,0.026596175114,0.19885843009903914,433263,433263,433263,348095,0
601,46878,52222.0,0.10233235035,21204,20707.0,0.0240015453711,6813,46139.0,0.852337501896,30084,47444.0,0.365905067026,45858,46457.0,0.0128936435844,13769,34059.0,0.595730937491,22003,22221.0,0.00981053957968,111439,112734.0,0.0114872176983,14221,14244.0,0.00161471496771,36149,37073.0,0.0249237989912,0.19819063004846527,433300,433300,433300,348418,0
602,46975,52222.0,0.100474895638,21201,20707.0,0.0238566668276,6874,46139.0,0.851015409957,30148,47444.0,0.364556108254,45857,46457.0,0.0129151688658,13796,34059.0,0.594938195484,22002,22221.0,0.00985554205481,111452,112734.0,0.0113719019994,14224,14244.0,0.00140409997192,36225,37073.0,0.0228737895503,0.19740133856450495,433300,433300,433300,348754,0
603,47078,52222.0,0.0985025468193,21197,20707.0,0.0236634954363,6924,46139.0,0.849931728039,30196,47444.0,0.363544389175,45851,46457.0,0.0130443205545,13812,34059.0,0.594468422443,21997,22221.0,0.0100805544305,111475,112734.0,0.0111678819167,14221,14244.0,0.00161471496771,36256,37073.0,0.022037601489,0.1967989845372721,433300,433300,433300,349007,0
