Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
277,12560,48499,0.741025588156,20797,2440,7.52336065574,3285,0.0,0.0,10692,45681,0.765942076575,44690,43212,0.0342034620013,4128,29018,0.857743469571,21995,2570,7.55836575875,69488,93145,0.253980353213,14170,10809,0.310944583218,18034,28442,0.365937697771,0.5786034968533587,303816,303816,303816,219839,0
278,12619,48500,0.73981443299,20799,2441,7.52068824252,3299,0.0,0.0,10761,45695,0.76450377503,44693,43253,0.0332924883823,4164,29083,0.856823573909,22010,2573,7.55421686747,69689,93160,0.251942893946,14169,10816,0.310003698225,18070,28467,0.365229915341,0.5772892351013856,303988,303988,303988,220273,0
279,12677,48511,0.738677825648,20804,2444,7.51227495908,3330,0.0,0.0,10804,45729,0.763738546655,44719,43291,0.0329860710078,4197,29149,0.856015643761,22003,2576,7.54153726708,69905,93181,0.24979341282,14176,10822,0.309924228424,18121,28485,0.363840617869,0.5761239759622339,304188,304188,304188,220736,0
280,12749,48522,0.737253204732,20819,2447,7.50796894156,3356,0.0,0.0,10849,45763,0.762930751917,44735,43330,0.0324255711978,4222,29215,0.855485195961,22002,2580,7.52790697674,70068,93203,0.248221623767,14168,10828,0.308459549317,18164,28504,0.362756104406,0.5750808168414413,304392,304392,304392,221132,0
281,12813,48533,0.735994065893,20832,2451,7.4993880049,3376,0.0,0.0,10894,45798,0.762129350627,44732,43369,0.03142797851,4251,29280,0.85481557377,22000,2583,7.51722802942,70285,93225,0.246071332797,14169,10834,0.307827210633,18224,28523,0.361077025558,0.573756713811081,304596,304596,304596,221576,0
282,12872,48544,0.734838497034,20838,2454,7.49144254279,3404,0.0,0.0,10948,45832,0.761127596439,44734,43407,0.0305711060428,4286,29346,0.853949430928,21997,2586,7.50618716164,70472,93246,0.24423567767,14168,10841,0.306890508256,18257,28542,0.360346156541,0.5726021824290186,304798,304798,304798,221976,0
283,12934,48555,0.733621666152,20848,2458,7.48169243287,3425,0.0,0.0,11004,45867,0.760088952842,44731,43446,0.029576946094,4334,29412,0.852645178839,22003,2590,7.49536679537,70658,93268,0.242419693786,14159,10847,0.305337881442,18311,28561,0.358880991562,0.5712941469620071,305004,305004,305004,222407,0
284,13019,48566,0.731931804143,20850,2461,7.47216578627,3452,0.0,0.0,11053,45901,0.759199145988,44728,43485,0.0285845693917,4371,29478,0.851719926725,22005,2593,7.48630929425,70827,93290,0.240786793869,14153,10853,0.30406339261,18361,28580,0.35755773268,0.5700393503425544,305207,305207,305207,222819,0
285,13090,48577,0.73053090969,20852,2465,7.45922920892,3482,0.0,0.0,11098,45936,0.758402995472,44727,43493,0.0283723817626,4410,29503,0.850523675558,22007,2634,7.35497342445,71022,93312,0.238876028807,14158,10859,0.303803296804,18406,28599,0.356411063324,0.568724662549365,305378,305378,305378,223252,0
286,13170,48586,0.728934260898,20862,2510,7.31155378486,3519,0.0,0.0,11148,45940,0.757335655202,44749,43502,0.0286653487196,4433,29528,0.849871308588,22005,2675,7.2261682243,71207,93370,0.237367462782,14168,10866,0.303883673845,18458,28612,0.354886061792,0.5673306303564591,305589,305589,305589,223719,0
287,13223,48595,0.727893816236,20876,2556,7.16744913928,3552,0.0,0.0,11191,45944,0.756420860178,44760,43510,0.0287290278097,4456,29553,0.849220045342,22003,2716,7.10125184094,71376,93429,0.23604020165,14165,10872,0.302888153054,18506,28625,0.353502183406,0.5660431654676259,305800,305800,305800,224108,0
288,13293,48605,0.726509618352,20882,2602,7.02536510377,3606,0.0,0.0,11244,45948,0.755288587098,44766,43519,0.0286541510605,4484,29578,0.848400838461,21999,2756,6.98222060958,71518,93488,0.235003422899,14161,10878,0.301801801802,18551,28638,0.352224317341,0.564768701880972,306012,306012,306012,224504,0
289,13372,48614,0.724935203851,20893,2647,6.89308651303,3642,0.0,0.0,11300,45953,0.754096576937,44795,43527,0.0291313437636,4514,29604,0.847520605324,21996,2797,6.86414015016,71719,93547,0.233337252932,14170,10884,0.30191106211,18594,28651,0.351017416495,0.5633490516745912,306224,306224,306224,224995,0
290,13446,48624,0.723469891412,20896,2693,6.75937616042,3670,0.0,0.0,11352,45957,0.752986487369,44799,43536,0.0290104740904,4539,29629,0.846805494617,21989,2838,6.7480620155,71926,93606,0.231609084888,14181,10891,0.302084289781,18635,28664,0.349881384315,0.5618069560563638,306438,306438,306438,225433,0
291,13522,48633,0.721958341044,20893,2738,6.630752374,3701,0.0,0.0,11394,45961,0.752094166794,44810,43544,0.0290740400514,4562,29654,0.846159034194,21981,2879,6.63494268843,72091,93665,0.230331500561,14174,10897,0.300724970175,18683,28677,0.34850228406,0.5603786752237093,306648,306648,306648,225811,0
292,13580,48643,0.72082314002,20910,2784,6.51077586207,3731,0.0,0.0,11441,45966,0.751098638124,44821,43553,0.0291139531146,4586,29679,0.845479969002,21981,2919,6.53031860226,72270,93677,0.228519273674,14185,10903,0.301018068422,18734,28683,0.34686050971,0.5590028910683263,306807,306807,306807,226239,0
293,13649,48643,0.719404641983,20922,2784,6.5150862069,3763,0.0,0.0,11480,45969,0.750266483935,44814,43561,0.0287642616102,4618,29705,0.844537956573,21982,2960,6.42635135135,72448,93690,0.226726438254,14193,10909,0.301035841965,18787,28689,0.345149708948,0.5577335375191425,306910,306910,306910,226656,0
294,13707,48643,0.718212281315,20934,2784,6.51939655172,3786,0.0,0.0,11527,45972,0.749260419386,44822,43570,0.0287353683727,4644,29730,0.843794147326,21986,3001,6.3262245918,72650,93703,0.22467797189,14186,10916,0.29956027849,18821,28695,0.344101759888,0.5564469372732188,307014,307014,307014,227063,0
295,13773,48644,0.716861277855,20930,2785,6.51526032316,3813,0.0,0.0,11573,45976,0.748281712198,44823,43578,0.028569461655,4670,29755,0.843051587968,21974,3042,6.22353714661,72832,93716,0.22284348457,14182,10922,0.298480131844,18875,28701,0.34235740915,0.5550421823462567,307119,307119,307119,227445,0
296,13837,48644,0.715545596579,20937,2785,6.51777378815,3842,0.0,0.0,11634,45979,0.746971443485,44836,43587,0.0286553330121,4700,29780,0.842175957018,21974,3083,6.12747324035,73021,93728,0.220926510755,14177,10928,0.29730966325,18915,28707,0.341101473508,0.5537186585552419,307221,307221,307221,227873,0
297,13889,48645,0.714482475075,20950,2785,6.52244165171,3881,0.0,0.0,11678,45983,0.746036578736,44850,43604,0.0285753600587,4723,29806,0.841541971415,21976,3123,6.03682356708,73168,93741,0.219466402108,14178,10935,0.296570644719,18963,28713,0.339567443318,0.5526705386630224,307335,307335,307335,228256,0
298,13960,48645,0.713022921164,20957,2785,6.5249551167,3918,0.0,0.0,11724,45986,0.745052842169,44856,43622,0.0282884782908,4745,29906,0.841336186718,21974,3164,5.94500632111,73354,93754,0.217590716129,14178,10941,0.295859610639,18996,28719,0.338556356419,0.5515117617601343,307522,307522,307522,228662,0
299,14015,48646,0.711898203347,20968,2785,6.5289048474,3947,0.0,0.0,11765,45990,0.744183518156,44881,43639,0.0284607804945,4763,30007,0.841270370247,21977,3205,5.85709828393,73515,93767,0.215982168567,14175,10947,0.294875308304,19029,28726,0.337568753046,0.550583012687188,307712,307712,307712,229035,0
300,14089,48647,0.710382962978,20969,2786,6.52656137832,3980,0.0,0.0,11822,45993,0.742960885352,44886,43657,0.0281512701285,4792,30107,0.840834357458,21969,3246,5.76802218115,73694,93802,0.214366431419,14176,10953,0.29425728111,19068,28746,0.336672928407,0.5493591221581038,307937,307937,307937,229445,0
301,14147,48648,0.709196678178,20976,2786,6.52907394113,4012,0.0,0.0,11889,45996,0.741521001826,44888,43675,0.0277733257012,4814,30208,0.840638241525,21957,3287,5.6799513234,73863,93838,0.212866855645,14168,10960,0.292700729927,19112,28767,0.33562762888,0.5481641328509078,308165,308165,308165,229826,0
302,14226,48649,0.707578778598,20975,2786,6.52871500359,4036,0.0,0.0,11930,45999,0.740646535794,44902,43692,0.027693856999,4842,30308,0.840240200607,21959,3327,5.60024045687,74013,93874,0.211570828984,14171,10966,0.292267007113,19162,28788,0.334375434209,0.5470914980754826,308389,308389,308389,230216,0
303,14297,48650,0.706125385406,20977,2786,6.52943287868,4064,0.0,0.0,11968,46002,0.739837398374,44901,43710,0.0272477693892,4863,30409,0.840080239403,21959,3368,5.51989311164,74164,93909,0.210256737906,14166,10972,0.291104629967,19200,28809,0.333541601583,0.5460460444242827,308615,308615,308615,230559,0
304,14376,48651,0.704507615465,20979,2787,6.52744886975,4087,0.0,0.0,12025,46005,0.738615367895,44923,43728,0.0273280278083,4890,30510,0.839724680433,21963,3409,5.44265180405,74313,93945,0.208973335462,14161,10978,0.28994352341,19242,28830,0.332570239334,0.5449564989331149,308843,308843,308843,230959,0
305,14434,48652,0.70332154896,20986,2787,6.52996053104,4119,0.0,0.0,12065,46008,0.73776299774,44922,43745,0.0269059321065,4930,30528,0.838508909853,21965,3450,5.36666666667,74492,93981,0.207371702791,14159,10985,0.288939462904,19285,28851,0.331565630307,0.5437057222472143,308987,308987,308987,231357,0
306,14497,48653,0.702032762625,20992,2787,6.53211338357,4137,0.0,0.0,12123,46012,0.736525254281,44935,43763,0.0267806137605,4949,30547,0.837987363735,21958,3490,5.29169054441,74646,94015,0.206020315907,14162,10991,0.288508779911,19352,28868,0.329638353887,0.5424357705272284,309126,309126,309126,231751,0
307,14547,48654,0.701011222099,20990,2787,6.53139576606,4162,0.0,0.0,12179,46015,0.735325437357,44943,43781,0.0265411936685,4974,30566,0.837270169469,21967,3531,5.22118380062,74839,94050,0.204263689527,14159,10997,0.287532963536,19402,28886,0.328325140206,0.5411343596309984,309267,309267,309267,232162,0
308,14600,48655,0.699928064947,20980,2787,6.52780767851,4188,0.0,0.0,12238,46018,0.734060584988,44953,43798,0.026371067172,4995,30585,0.836684649338,21973,3572,5.15145576708,74975,94084,0.2031057353,14158,11003,0.286739980005,19458,28904,0.326805978411,0.5399766003244927,309406,309406,309406,232518,0
309,14675,48656,0.698392798422,20985,2788,6.5269010043,4212,0.0,0.0,12288,46021,0.73299146042,44957,43816,0.0260407157203,5022,30604,0.835903803424,21958,3613,5.07749792416,75182,94119,0.201202732711,14152,11010,0.285376930064,19492,28921,0.326026071021,0.5385239122850091,309548,309548,309548,232923,0
310,14742,48657,0.697022011221,20994,2788,6.53012912482,4238,0.0,0.0,12339,46024,0.731900747436,44951,43834,0.0254825021673,5039,30623,0.835450478399,21949,3654,5.00684181719,75366,94153,0.199536923943,14156,11016,0.285039941903,19540,28939,0.324786620132,0.5372051871561055,309688,309688,309688,233314,0
311,14797,48658,0.695897899626,20997,2788,6.53120516499,4253,0.0,0.0,12382,46027,0.730983987659,44933,43851,0.0246744658047,5067,30642,0.834638731153,21950,3694,4.94206821873,75537,94188,0.198018855905,14154,11022,0.284158954818,19570,28957,0.324170321511,0.5359474803680764,309827,309827,309827,233640,0
312,14848,48659,0.694856038965,20979,2788,6.52474892396,4280,0.0,0.0,12434,46030,0.729871822724,44940,43869,0.0244135950215,5089,30665,0.83404532855,21952,3735,4.87737617135,75736,94223,0.19620474831,14151,11028,0.283188248096,19614,28975,0.32307161346,0.5346063515414295,309972,309972,309972,234023,0
313,14918,48661,0.693430056924,20988,2789,6.52527787738,4313,0.0,0.0,12472,46034,0.729069817961,44947,43887,0.0241529382277,5112,30689,0.833425657402,21947,3776,4.81223516949,75844,94227,0.195092701667,14154,11035,0.282646125963,19659,28991,0.321893001276,0.5335855189961591,310089,310089,310089,234354,0
314,14990,48676,0.692045361164,20983,2789,6.52348512011,4343,0.0,0.0,12513,46031,0.72816145641,44952,43904,0.0238702623907,5136,30713,0.832774395207,21937,3817,4.74718365208,76000,94231,0.193471362927,14135,11041,0.280228240196,19697,29008,0.320980419195,0.5322910286580058,310210,310210,310210,234686,0
315,15033,48692,0.691263451902,20986,2790,6.52186379928,4358,0.0,0.0,12561,46029,0.727106823959,44963,43922,0.023701106507,5154,30736,0.832313899011,21938,3857,4.68784029038,76169,94235,0.19171220884,14138,11047,0.279804471802,19749,29025,0.319586563307,0.5311004630509807,310333,310333,310333,235049,0
316,15104,48708,0.689907202102,20993,2790,6.52437275986,4384,0.0,0.0,12606,46026,0.72611132838,44960,43940,0.0232134729176,5173,30760,0.831827048114,21929,3898,4.62570548999,76357,94239,0.189751589045,14151,11053,0.280285895232,19790,29042,0.318573101026,0.5298045455716752,310456,310456,310456,235447,0
317,15161,48723,0.688832789442,20994,2791,6.52203511286,4403,0.0,0.0,12652,46024,0.725099947853,44953,43953,0.0227515755466,5199,30784,0.831113565489,21934,3939,4.5684183803,76484,94243,0.188438398608,14153,11060,0.27965641953,19836,29059,0.317388760797,0.528678970686724,310576,310576,310576,235769,0
318,15222,48739,0.68768337471,20994,2791,6.52203511286,4428,0.0,0.0,12691,46021,0.724234588557,44953,43967,0.0224259103418,5219,30803,0.830568451125,21932,3980,4.51055276382,76636,94247,0.186860059206,14153,11066,0.278962588108,19874,29076,0.316480946485,0.5275354855322025,310690,310690,310690,236102,0
319,15282,48755,0.686555225105,20999,2792,6.52113180516,4453,0.0,0.0,12731,46019,0.72335339751,44967,43980,0.0224420190996,5234,30823,0.830191739934,21943,4021,4.45710022382,76768,94251,0.185494053113,14145,11072,0.277546965318,19913,29093,0.315539820575,0.5265503239963193,310806,310806,310806,236435,0
320,15330,48771,0.685673863566,20997,2792,6.52041547278,4486,0.0,0.0,12774,46017,0.722406936567,44979,43994,0.0223894167386,5259,30842,0.829485766163,21937,4061,4.40187146023,76917,94255,0.183947801178,14148,11079,0.27701056052,19960,29114,0.314419179776,0.5254643402749859,310925,310925,310925,236787,0
321,15392,48771,0.684402616309,21005,2793,6.52058718224,4509,0.0,0.0,12808,46018,0.721674127515,44983,44008,0.0221550627159,5285,30862,0.828753807271,21939,4102,4.34836665041,77083,94259,0.182221326345,14153,11085,0.276770410465,19995,29136,0.313735584843,0.5243285299999357,311034,311034,311034,237152,0
322,15459,48772,0.683035348151,21009,2794,6.51932712956,4533,0.0,0.0,12849,46019,0.720789239227,44981,44021,0.0218077735626,5313,30881,0.827952462679,21948,4143,4.29761042723,77247,94263,0.18051621527,14150,11091,0.275809214679,20036,29158,0.312847246039,0.5231084199497336,311142,311142,311142,237525,0
323,15510,48773,0.681996186415,21009,2795,6.51663685152,4550,0.0,0.0,12891,46020,0.719882659713,44986,44035,0.0215964573635,5329,30901,0.827546034109,21948,4184,4.24569789675,77402,94267,0.178906722395,14151,11097,0.275209516085,20089,29179,0.311525412111,0.5219324596547481,311251,311251,311251,237865,0
324,15567,48774,0.680834050929,21014,2795,6.51842576029,4572,0.0,0.0,12931,46021,0.719019578019,44987,44049,0.0212944675248,5348,30921,0.827043109861,21949,4225,4.1950295858,77541,94271,0.177467089561,14156,11104,0.274855907781,20130,29201,0.310640046574,0.5208616364926886,311361,311361,311361,238195,0
325,15642,48775,0.679302921579,21020,2796,6.51788268956,4589,0.0,0.0,12972,46023,0.718140929535,44989,44062,0.0210385366075,5368,30940,0.826502908856,21954,4265,4.14747948417,77687,94275,0.17595332803,14154,11110,0.27398739874,20156,29223,0.310269308421,0.5197435378801742,311469,311469,311469,238531,0
326,15700,48776,0.678120387076,21012,2797,6.51233464426,4620,0.0,0.0,13000,46024,0.717538675474,45011,44076,0.021213358744,5385,30960,0.826065891473,21964,4306,4.10078959591,77816,94284,0.174663781766,14148,11116,0.272759985606,20193,29232,0.30921592775,0.5187966787666375,311571,311571,311571,238849,0
327,15762,48777,0.676855895197,21008,2797,6.51090454058,4641,0.0,0.0,13038,46025,0.716719174362,45014,44090,0.0209571331368,5399,30979,0.825720649472,21967,4347,4.05337014033,77980,94293,0.17300329823,14157,11122,0.272882575076,20233,29242,0.308084262362,0.5176435483456968,311672,311672,311672,239199,0
328,15826,48777,0.675543801382,21011,2798,6.50929235168,4661,0.0,0.0,13074,46026,0.71594316256,45031,44103,0.0210416524953,5424,30999,0.825026613762,21976,4388,4.00820419325,78131,94302,0.171480986617,14155,11129,0.271902237398,20259,29251,0.307408293734,0.5165841814397013,311773,311773,311773,239548,0
329,15892,48778,0.674197384067,21010,2799,6.50625223294,4675,0.0,0.0,13095,46027,0.715493080149,45035,44117,0.0208083051885,5451,31019,0.824268996422,21983,4428,3.9645438121,78285,94311,0.169927155899,14155,11135,0.2712168837,20310,29261,0.305902053928,0.5154052104208416,311875,311875,311875,239891,0
330,15951,48779,0.672994526333,21021,2800,6.5075,4699,0.0,0.0,13147,46029,0.714375719655,45039,44131,0.0205751059346,5461,31037,0.824048716049,21994,4469,3.92145893936,78434,94320,0.16842663274,14152,11141,0.27026299255,20354,29271,0.304635987838,0.5143103498014276,311977,311977,311977,240252,0
331,16009,48780,0.671812218122,21029,2800,6.51035714286,4726,0.0,0.0,13187,46030,0.713512926352,45052,44136,0.0207540329889,5478,31056,0.823608964451,21989,4510,3.8756097561,78589,94329,0.16686278875,14147,11147,0.269130707814,20392,29280,0.303551912568,0.5132535216683544,312068,312068,312068,240598,0
332,16079,48781,0.670383960968,21040,2801,6.51160299893,4741,0.0,0.0,13221,46031,0.712780517477,45049,44141,0.0205704447113,5494,31074,0.823196241231,21997,4551,3.8334431993,78745,94338,0.165288642965,14146,11154,0.268244575937,20440,29290,0.302150904746,0.5121107377282876,312161,312161,312161,240952,0
333,16117,48782,0.669611742036,21041,2802,6.50927908637,4763,0.0,0.0,13258,46032,0.71198296837,45053,44146,0.0205454627826,5513,31093,0.822693210691,21994,4592,3.78963414634,78876,94348,0.163988637809,14146,11160,0.267562724014,20486,29300,0.300819112628,0.5111271236649533,312255,312255,312255,241247,0
334,16186,48783,0.668204087489,21045,2803,6.50802711381,4780,0.0,0.0,13300,46034,0.711083112482,45048,44151,0.0203166406197,5539,31112,0.821965800977,22009,4632,3.75151122625,78999,94368,0.162862410987,14156,11166,0.267777180727,20525,29325,0.300085251492,0.5101544942920986,312374,312374,312374,241587,0
335,16240,48794,0.667172193302,21040,2832,6.42937853107,4813,0.0,0.0,13342,46034,0.710170743364,45045,44169,0.0198329144875,5550,31128,0.821703932151,22003,4673,3.70853841215,79158,94388,0.161355257024,14153,11172,0.266827783745,20574,29350,0.299011925043,0.5088564663723043,312540,312540,312540,241918,0
336,16321,48805,0.66558754226,21043,2861,6.35512058721,4840,0.0,0.0,13374,46035,0.709481915934,45039,44188,0.0192586222504,5567,31145,0.821255418205,22001,4714,3.66716164616,79284,94408,0.160198288281,14157,11179,0.266392342786,20612,29375,0.298314893617,0.5076524575485274,312710,312710,312710,242238,0
337,16381,48816,0.664433792199,21040,2890,6.28027681661,4857,0.0,0.0,13399,46036,0.708945173343,45042,44207,0.0188884113376,5579,31162,0.820967845453,22003,4755,3.62733964248,79425,94429,0.158891865846,14159,11185,0.265891819401,20659,29400,0.29731292517,0.5064689337765278,312880,312880,312880,242544,0
338,16427,48827,0.66356728859,21045,2920,6.20719178082,4888,0.0,0.0,13443,46037,0.707995742555,45040,44225,0.0184284906727,5612,31179,0.820007056031,22019,4796,3.591117598,79559,94449,0.157651219176,14160,11191,0.265302475203,20705,29425,0.29634664401,0.505323447766963,313049,313049,313049,242898,0
339,16482,48838,0.662516892584,21042,3088,5.81411917098,4924,0.0,0.0,13488,46038,0.707024631826,45041,44244,0.0180137419763,5632,31196,0.81946403385,22016,4836,3.55252274607,79707,94469,0.156262901057,14159,11198,0.264422218253,20748,29450,0.295483870968,0.5034194225755289,313357,313357,313357,243239,0
340,16513,48849,0.661958279596,21035,3257,5.45839729813,4937,0.0,0.0,13532,46039,0.706075283998,45040,44263,0.0175541648781,5642,31213,0.819241982507,22014,4877,3.5138404757,79842,94490,0.155021695418,14164,11204,0.264191360228,20776,29475,0.295131467345,0.5016466507474487,313667,313667,313667,243495,0
341,16582,48861,0.660629131618,21026,3426,5.137186223,4962,0.0,0.0,13572,46040,0.705212858384,45038,44282,0.0170723996206,5666,31232,0.818583504098,22018,4918,3.47702318015,79955,94602,0.154827593497,14165,11210,0.263603925067,20799,29405,0.292671314402,0.4998439371162127,313976,313976,313976,243783,0
342,16645,48872,0.659416434768,21023,3724,4.64527389903,4985,0.0,0.0,13625,46039,0.704055257499,45034,44292,0.016752460941,5687,31252,0.818027646231,22015,4959,3.43940310546,80067,94715,0.154653433986,14168,11216,0.263195435093,20834,29335,0.289790352821,0.49741415503619546,314404,314404,314404,244083,0
343,16709,48883,0.658183826688,21020,4022,4.22625559423,5010,0.0,0.0,13683,46039,0.702795456026,45039,44302,0.016635817796,5711,31272,0.817376566897,22013,4999,3.40348069614,80193,94828,0.154332053824,14165,11223,0.262140247706,20876,29265,0.286656415513,0.4949163524789333,314833,314833,314833,244419,0
344,16762,48894,0.657176749703,21018,4320,3.86527777778,5036,0.0,0.0,13729,46039,0.701796303134,45039,44312,0.0164063910453,5722,31292,0.817141761473,22003,5040,3.36567460317,80342,94940,0.153760269644,14161,11229,0.261109626859,20913,29195,0.283678712108,0.492442769641662,315261,315261,315261,244725,0
345,16841,48905,0.655638482773,21025,4618,3.55283672586,5069,0.0,0.0,13775,46038,0.700790651201,45035,44323,0.016063894592,5735,31312,0.816843382729,22012,5081,3.33221806731,80469,95053,0.153430191577,14162,11235,0.260525144637,20942,29125,0.280961373391,0.49009154550350026,315690,315690,315690,245065,0
346,16889,48916,0.65473464715,21019,4960,3.2377016129,5089,0.0,0.0,13819,46038,0.69983491898,45033,44333,0.015789592403,5742,31332,0.816736882421,22009,5122,3.29695431472,80613,95166,0.152922262152,14162,11241,0.259852326305,20974,29055,0.278127688866,0.48748904837061896,316163,316163,316163,245349,0
347,16946,48927,0.653647270423,21028,5302,2.96605054696,5117,0.0,0.0,13873,46038,0.69866197489,45051,44343,0.0159664434071,5763,31352,0.816183975504,22003,5163,3.26166957195,80735,95207,0.152005629838,14159,11248,0.258801564723,21020,29136,0.278555738605,0.4850560123265007,316716,316716,316716,245695,0
348,17002,48939,0.652587915568,21030,5645,2.72542072631,5139,0.0,0.0,13915,46038,0.697749685043,45065,44354,0.0160301212968,5778,31366,0.815787795702,22000,5203,3.22832980973,80875,95248,0.150900806316,14163,11254,0.25848587169,21067,29217,0.278947188281,0.4826012406071915,317264,317264,317264,246034,0
349,17064,48950,0.65139938713,21024,5987,2.51160848505,5165,0.0,0.0,13959,46048,0.696859798471,45066,44364,0.0158236407898,5805,31380,0.815009560229,21999,5244,3.19508009153,81030,95289,0.149639517678,14161,11260,0.257637655417,21095,29299,0.28000955664,0.48005953036457627,317821,317821,317821,246368,0
350,17137,48961,0.649986724127,21036,6329,2.32374782746,5192,0.0,0.0,14001,46059,0.696020321761,45057,44374,0.0153918961554,5820,31394,0.814614257501,22000,5285,3.16272469253,81157,95330,0.148673030526,14152,11266,0.256169004083,21128,29380,0.280871341048,0.4776209411454309,318378,318378,318378,246680,0
351,17209,48972,0.648595115576,21032,6672,2.15227817746,5219,0.0,0.0,14063,46069,0.694740497949,45068,44384,0.0154109589041,5843,31408,0.813964595008,22000,5326,3.13067968457,81294,95372,0.14761145829,14145,11273,0.254768029806,21155,29461,0.281932045755,0.47510009813850385,318937,318937,318937,247028,0
352,17273,48983,0.647367454015,21026,7014,1.99771884802,5234,0.0,0.0,14110,46080,0.693793402778,45070,44395,0.0152044149116,5866,31422,0.813315511425,22001,5366,3.10007454342,81448,95413,0.146363703059,14149,11279,0.254455182197,21225,29543,0.281555698473,0.47244870811749795,319495,319495,319495,247402,0
353,17342,48994,0.646038290403,21024,7318,1.87291609729,5260,0.0,0.0,14180,46090,0.692341071816,45080,44405,0.0152009908794,5885,31436,0.812794248632,22006,5407,3.06990937673,81568,95454,0.145473212228,14138,11285,0.252813469207,21270,29624,0.282001080205,0.4701246511860456,320013,320013,320013,247753,0
354,17405,49005,0.644832159984,21024,7622,1.75833114668,5298,0.0,0.0,14224,46101,0.691460055096,45086,44415,0.0151075087245,5908,31451,0.812152236813,22006,5448,3.0392804699,81709,95495,0.144363579245,14130,11291,0.251439199362,21316,29705,0.282410368625,0.46785510384266205,320533,320533,320533,248106,0
355,17466,49017,0.643674643491,21023,7926,1.65240979056,5327,0.0,0.0,14275,46112,0.690427654407,45112,44426,0.0154414081844,5929,31459,0.811532470835,22009,5489,3.00965567499,81829,95537,0.143483676481,14136,11298,0.251194901753,21355,29787,0.283076509887,0.4657390881822514,321051,321051,321051,248461,0
356,17537,49024,0.642277251958,21028,8084,1.60118753093,5356,0.0,0.0,14332,46111,0.689184793216,45114,44436,0.0152578990008,5951,31467,0.810881240665,22003,5530,2.97884267631,81989,95725,0.143494384957,14142,11304,0.251061571125,21407,29797,0.281571970333,0.4640970766273275,321478,321478,321478,248859,0
357,17611,49031,0.640819073647,21037,8242,1.55241446251,5378,0.0,0.0,14359,46111,0.688599249637,45116,44446,0.0150744723935,5970,31476,0.810331681281,21997,5570,2.94919210054,82124,95913,0.143765704336,14140,11310,0.250221043324,21458,29807,0.280101989466,0.4626070964815816,321906,321906,321906,249190,0
358,17665,49039,0.639776504415,21039,8400,1.50464285714,5411,0.0,0.0,14411,46111,0.687471536076,45131,44457,0.0151607170974,5993,31484,0.809649345699,21996,5611,2.92015683479,82248,96102,0.144159330711,14134,11317,0.248917557657,21496,29817,0.27906898749,0.46121152330783216,322338,322338,322338,249524,0
359,17733,49046,0.638441463116,21034,8559,1.45753008529,5437,0.0,0.0,14463,46111,0.686343822515,45142,44473,0.0150428349785,6016,31492,0.808967356789,21992,5652,2.89101203114,82404,96290,0.144210198359,14135,11323,0.248344078424,21545,29827,0.277667884802,0.4595737561691963,322773,322773,322773,249901,0
360,17803,49054,0.637073429282,21048,8700,1.41931034483,5464,0.0,0.0,14525,46111,0.684999240962,45144,44490,0.0146999325691,6036,31501,0.808387035332,21999,5693,2.86421921658,82524,96479,0.144642875652,14139,11329,0.24803601377,21590,29837,0.276401783021,0.45819538729060566,323194,323194,323194,250272,0
361,17864,49061,0.635881861356,21057,8840,1.38201357466,5488,0.0,0.0,14588,46111,0.68363297261,45142,44507,0.0142674186083,6044,31509,0.80818178933,21992,5734,2.83536798047,82701,96667,0.144475363878,14139,11335,0.247375385973,21628,29847,0.275371059068,0.456634663222202,323611,323611,323611,250643,0
362,17933,49069,0.634535042491,21038,8981,1.3425008351,5503,0.0,0.0,14655,46111,0.68217995706,45132,44524,0.0136555565538,6068,31518,0.807475093597,21994,5774,2.8091444406,82836,96856,0.144750970513,14133,11342,0.246076529713,21661,29857,0.274508490471,0.45500753012048195,324032,324032,324032,250953,0
363,17981,49068,0.633549360072,21042,9155,1.29841616603,5530,0.0,0.0,14702,46112,0.68116759195,45141,44541,0.0134707348286,6085,31535,0.807039797051,21986,5815,2.78091143594,82942,96984,0.144786768952,14133,11348,0.245417694748,21700,29881,0.273786017871,0.45353055582097096,324439,324439,324439,251242,0
364,18046,49068,0.632224667808,21051,9329,1.25651195198,5564,0.0,0.0,14748,46114,0.680183892094,45150,44558,0.0132860541317,6110,31553,0.806357557126,21995,5856,2.75597677596,83123,97113,0.144058982834,14134,11354,0.244847630791,21741,29906,0.273022136026,0.4518471545416206,324851,324851,324851,251662,0
365,18122,49067,0.630668269917,21047,9503,1.21477428181,5592,0.0,0.0,14794,46116,0.679200277561,45165,44575,0.0132361189007,6132,31571,0.805771119065,21997,5897,2.73020179752,83251,97241,0.143869355519,14135,11360,0.244278169014,21790,29931,0.271992248839,0.4502169027334971,325261,325261,325261,252025,0
