Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
278,2601,48500,0.946371134021,15485,2609,4.93522422384,4058,0.0,0.0,63,45695,0.998621293358,45473,43253,0.0513259195894,6441,29083,0.778530412956,21996,3829,4.7445808305,73014,93160,0.216251610133,14179,10816,0.310928254438,19097,28467,0.329153054414,0.6036861681924744,305412,305412,305412,202407,0
279,2624,48511,0.945909175239,15534,2612,4.9471669219,4092,0.0,0.0,64,45729,0.99860045048,45469,43291,0.0503106881338,6482,29149,0.77762530447,22000,3834,4.7381324987,73205,93181,0.214378467713,14176,10822,0.309924228424,19147,28485,0.327821660523,0.6028683240951004,305614,305614,305614,202793,0
280,2643,48522,0.945529862743,15575,2616,4.95374617737,4118,0.0,0.0,65,45763,0.998579638573,45476,43330,0.0495268866836,6535,29215,0.776313537566,21985,3839,4.72675175827,73403,93203,0.21243951375,14173,10828,0.308921315109,19199,28504,0.32644541117,0.6019096200379308,305820,305820,305820,203172,0
281,2665,48533,0.945088908578,15632,2620,4.96641221374,4158,0.0,0.0,67,45798,0.99853705402,45468,43369,0.0483986257465,6578,29280,0.775341530055,21972,3844,4.71592091571,73610,93225,0.210404934299,14178,10834,0.308657928743,19245,28523,0.325281351891,0.6010437021690967,306026,306026,306026,203573,0
282,2693,48544,0.944524555043,15694,2623,4.98322531453,4186,0.0,0.0,66,45832,0.998559958108,45466,43407,0.047434745548,6646,29346,0.773529612213,21979,3849,4.71031436737,73789,93246,0.208663106192,14168,10841,0.306890508256,19290,28542,0.324153878495,0.6001991966822323,306230,306230,306230,203977,0
283,2715,48555,0.944084028421,15727,2627,4.98667681766,4219,0.0,0.0,66,45867,0.998561056969,45474,43446,0.0466786355476,6722,29412,0.771453828369,21963,3854,4.69875454074,73995,93268,0.206641077326,14170,10847,0.306351986724,19327,28561,0.323308007423,0.5991998355289995,306437,306437,306437,204378,0
284,2746,48566,0.943458386526,15794,2631,5.00304066895,4273,0.0,0.0,67,45901,0.998540336812,45483,43485,0.0459468782339,6788,29478,0.769726575751,21961,3859,4.69085255247,74174,93290,0.204909422232,14164,10853,0.305076937252,19384,28580,0.321763470959,0.5984255306659536,306643,306643,306643,204834,0
285,2770,48577,0.942977129094,15859,2635,5.01859582543,4318,0.0,0.0,68,45936,0.998519679554,45484,43493,0.0457774814338,6866,29503,0.767277903942,21954,3919,4.60193927022,74347,93312,0.203242884088,14162,10859,0.304171654849,19435,28599,0.320430784293,0.5974324795572836,306833,306833,306833,205263,0
286,2794,48586,0.942493722471,15911,2683,4.93030190086,4364,0.0,0.0,68,45940,0.998519808446,45474,43502,0.045331249138,6928,29528,0.765375237063,21955,3980,4.51633165829,74522,93370,0.201863553604,14165,10866,0.303607583287,19471,28612,0.319481336502,0.5962574942927765,307067,307067,307067,205652,0
287,2830,48595,0.941763555921,15969,2732,4.84516837482,4394,0.0,0.0,71,45944,0.998454640432,45463,43510,0.0448862330499,6990,29553,0.76347578926,21955,4041,4.43306112348,74687,93429,0.200601526293,14167,10872,0.303072111847,19507,28625,0.318532751092,0.5950322322413529,307301,307301,307301,206033,0
288,2856,48605,0.941240613106,16010,2781,4.75692197051,4424,0.0,0.0,73,45948,0.998411247497,45470,43519,0.0448309933592,7046,29578,0.761782405842,21956,4101,4.3538161424,74924,93488,0.198570939586,14168,10878,0.302445302445,19550,28638,0.31734059641,0.5936118047968368,307536,307536,307536,206477,0
289,2884,48614,0.940675525569,16051,2829,4.67373630258,4468,0.0,0.0,73,45953,0.998411420364,45480,43527,0.0448687021849,7098,29604,0.760235103364,21957,4162,4.2755886593,75125,93547,0.196927747549,14160,10884,0.300992282249,19601,28651,0.315870301211,0.5923300115995335,307771,307771,307771,206897,0
290,2897,48624,0.940420368542,16092,2878,4.59138290479,4500,0.0,0.0,74,45957,0.99838979916,45468,43536,0.0443770672547,7169,29629,0.758041108374,21957,4223,4.19938432394,75313,93606,0.195425506912,14154,10891,0.299605178588,19656,28664,0.314261791795,0.5909391963845095,308008,308008,308008,207280,0
291,2916,48633,0.940040713096,16146,2927,4.51622822002,4547,0.0,0.0,74,45961,0.998389939296,45455,43544,0.0438866433952,7235,29654,0.756019424024,21956,4283,4.12631333178,75498,93665,0.19395718785,14157,10897,0.299164907773,19706,28677,0.312829096488,0.5897041600565791,308241,308241,308241,207690,0
292,2942,48643,0.939518532985,16190,2976,4.44018817204,4590,0.0,0.0,74,45966,0.998390114432,45459,43553,0.0437627717953,7270,29679,0.755045655177,21964,4344,4.0561694291,75672,93677,0.192202995399,14157,10903,0.298449967899,19753,28683,0.311334239794,0.5885436930978134,308424,308424,308424,208071,0
293,2975,48643,0.938840120881,16255,2976,4.46202956989,4625,0.0,0.0,74,45969,0.998390219496,45459,43561,0.0435710842267,7336,29705,0.753038209056,21971,4405,3.98774120318,75864,93690,0.190265770093,14157,10909,0.297735814465,19808,28689,0.309561155844,0.5874469691813565,308547,308547,308547,208524,0
294,3001,48643,0.938305614374,16298,2976,4.47647849462,4681,0.0,0.0,77,45972,0.998325067432,45459,43570,0.0433555198531,7401,29730,0.751059535822,21978,4465,3.92228443449,76030,93703,0.188606554753,14153,10916,0.296537193111,19859,28695,0.30792821049,0.5864418310817378,308670,308670,308670,208937,0
295,3017,48644,0.937977962339,16350,2976,4.4939516129,4725,0.0,0.0,79,45976,0.998281712198,45459,43578,0.0431639818257,7456,29755,0.749420265502,21963,4526,3.8526292532,76205,93716,0.186851764907,14154,10922,0.29591649881,19913,28701,0.306191421902,0.5854096906027967,308794,308794,308794,209321,0
296,3045,48644,0.93740235178,16394,2976,4.50873655914,4761,0.0,0.0,79,45979,0.998281824311,45433,43587,0.0423520774543,7515,29780,0.747649429147,21962,4587,3.78787878788,76386,93728,0.185024752475,14147,10928,0.294564421669,19966,28707,0.304490194029,0.5841911717101089,308916,308916,308916,209688,0
297,3062,48645,0.937054167951,16447,2977,4.52468928451,4799,0.0,0.0,80,45983,0.998260226605,45434,43604,0.0419686267315,7568,29806,0.746091390995,21963,4647,3.72627501614,76579,93741,0.183078908909,14153,10935,0.294284407865,20016,28713,0.30289415944,0.5831270566993797,309051,309051,309051,210101,0
298,3086,48645,0.936560797615,16484,2977,4.53711790393,4841,0.0,0.0,80,45986,0.998260340104,45429,43622,0.0414240520838,7621,29906,0.745168193674,21965,4708,3.66546304163,76751,93754,0.181357595409,14150,10941,0.293300429577,20071,28719,0.301124690971,0.5821094361342309,309258,309258,309258,210478,0
299,3104,48646,0.936192081569,16531,2977,4.55290560967,4879,0.0,0.0,82,45990,0.998217003696,45424,43639,0.04090377873,7677,30007,0.744159696071,21961,4769,3.60494862655,76917,93767,0.179700747598,14149,10947,0.292500228373,20106,28726,0.300076585672,0.5811974097483423,309468,309468,309468,210830,0
300,3121,48647,0.935843936933,16573,2977,4.56701377225,4918,0.0,0.0,83,45993,0.998195377557,45413,43657,0.0402226447076,7734,30107,0.74311621882,21954,4829,3.5462828743,77129,93802,0.17774674314,14150,10953,0.291883502237,20162,28746,0.298615459542,0.5800827222798027,309711,309711,309711,211237,0
301,3149,48648,0.935269692485,16628,2978,4.5836131632,4951,0.0,0.0,84,45996,0.998173754239,45413,43675,0.0397939324556,7780,30208,0.742452330508,21955,4890,3.48977505112,77301,93838,0.176229246148,14156,10960,0.291605839416,20198,28767,0.297876038516,0.5792521615692348,309960,309960,309960,211615,0
302,3175,48649,0.934736582458,16671,2978,4.59805238415,4991,0.0,0.0,84,45999,0.998173873345,45404,43692,0.0391833745308,7828,30308,0.741718358189,21959,4951,3.43526560291,77471,93874,0.174734218207,14158,10966,0.291081524713,20255,28788,0.29640822565,0.5783304588900888,310205,310205,310205,211996,0
303,3192,48650,0.934388489209,16715,2978,4.61282740094,5028,0.0,0.0,85,46002,0.99815225425,45388,43710,0.0383893845802,7895,30409,0.740372915913,21946,5011,3.37956495709,77628,93909,0.17336996454,14163,10972,0.290831206708,20301,28809,0.295324377799,0.5773779996778869,310450,310450,310450,212341,0
304,3217,48651,0.933875973772,16764,2978,4.62928139691,5067,0.0,0.0,86,46005,0.998130637974,45384,43728,0.0378704720088,7948,30510,0.73949524746,21937,5072,3.32511829653,77811,93945,0.171738783331,14160,10978,0.289852432137,20343,28830,0.294380853278,0.5764201134867732,310697,310697,310697,212717,0
305,3233,48652,0.933548466661,16815,2979,4.64451158107,5112,0.0,0.0,87,46008,0.998109024517,45387,43745,0.0375357183678,7995,30528,0.73810927673,21937,5133,3.27371907267,77992,93981,0.170130132686,14172,10985,0.290122894857,20366,28851,0.294097258327,0.575586594694752,310862,310862,310862,213096,0
306,3268,48653,0.932830452387,16867,2979,4.66196710305,5141,0.0,0.0,88,46012,0.998087455446,45369,43763,0.036697666979,8049,30547,0.736504403051,21952,5193,3.22722896206,78204,94015,0.168175291177,14177,10991,0.289873532891,20407,28868,0.293092697797,0.5744274502364792,311021,311021,311021,213522,0
307,3288,48654,0.932420767049,16906,2979,4.67505874455,5176,0.0,0.0,88,46015,0.998087580137,45365,43781,0.0361800781161,8089,30566,0.735359549827,21943,5254,3.17643700038,78370,94050,0.166719829878,14173,10997,0.28880603801,20447,28886,0.292148445614,0.5734296970904487,311182,311182,311182,213845,0
308,3308,48655,0.932011098551,16948,2979,4.68915743538,5211,0.0,0.0,89,46018,0.998065974184,45354,43798,0.0355267363807,8147,30585,0.733627595226,21948,5315,3.12944496707,78546,94084,0.165150291229,14173,11003,0.28810324457,20487,28904,0.291205369499,0.5723884743737574,311341,311341,311341,214211,0
309,3332,48656,0.931519237093,17007,2980,4.70704697987,5234,0.0,0.0,89,46021,0.998066100259,45354,43816,0.0351013328464,8202,30604,0.73199581754,21956,5375,3.0848372093,78742,94119,0.163378276437,14176,11010,0.287556766576,20541,28921,0.289754849417,0.5712997027306406,311502,311502,311502,214633,0
310,3353,48657,0.931089051935,17045,2980,4.71979865772,5270,0.0,0.0,90,46024,0.998044498523,45340,43834,0.0343568919104,8254,30623,0.730464030304,21952,5436,3.03826342899,78909,94153,0.161906683802,14173,11016,0.286583151779,20579,28939,0.288883513598,0.5702491802016287,311662,311662,311662,214965,0
311,3382,48658,0.930494471618,17082,2980,4.7322147651,5309,0.0,0.0,90,46027,0.99804462598,45337,43851,0.0338874826116,8306,30642,0.72893414268,21953,5497,2.99363289067,79083,94188,0.160370747866,14168,11022,0.285429141717,20642,28957,0.287149911938,0.5691323896325468,311822,311822,311822,215352,0
312,3409,48659,0.929941018106,17140,2980,4.75167785235,5341,0.0,0.0,90,46030,0.998044753422,45346,43869,0.0336684218925,8349,30665,0.727735203,21956,5557,2.95105272629,79273,94223,0.158666143086,14170,11028,0.284911135292,20702,28975,0.285522001726,0.5681280570282,311986,311986,311986,215776,0
313,3433,48661,0.929450689464,17195,2981,4.76819859108,5371,0.0,0.0,91,46034,0.998023200243,45376,43887,0.0339280424727,8392,30689,0.726546971227,21947,5618,2.9065503738,79442,94227,0.156908317149,14170,11035,0.284096057997,20722,28991,0.285226449588,0.5672763622033621,312123,312123,312123,216139,0
314,3450,48676,0.929123181856,17241,2981,4.78362965448,5408,0.0,0.0,91,46031,0.998023071408,45378,43904,0.0335732507289,8427,30713,0.72562107251,21946,5679,2.86441274872,79644,94231,0.154800437223,14170,11041,0.283398242913,20777,29008,0.283749310535,0.5662132042118208,312264,312264,312264,216532,0
315,3471,48692,0.928715189353,17282,2982,4.79543930248,5441,0.0,0.0,91,46029,0.998022985509,45377,43922,0.0331269067893,8475,30736,0.724264705882,21940,5740,2.82229965157,79821,94235,0.152958030456,14176,11047,0.283244319725,20817,29025,0.282790697674,0.5651807892243477,312408,312408,312408,216891,0
316,3492,48708,0.928307464893,17315,2982,4.80650570087,5471,0.0,0.0,93,46026,0.997979402946,45383,43940,0.0328402366864,8507,30760,0.72343953186,21941,5800,2.78293103448,79961,94239,0.151508398858,14166,11053,0.281642992853,20865,29042,0.281557743957,0.5642553191489361,312550,312550,312550,217194,0
317,3520,48723,0.927754859101,17359,2983,4.81930942005,5513,0.0,0.0,94,46024,0.997957587346,45358,43953,0.031965963643,8555,30784,0.722095893971,21949,5861,2.74492407439,80120,94243,0.14985728383,14155,11060,0.279837251356,20906,29059,0.280567122062,0.563225558860213,312690,312690,312690,217529,0
318,3544,48739,0.927286156876,17385,2983,4.82802547771,5549,0.0,0.0,94,46021,0.997957454206,45358,43967,0.0316373643869,8610,30803,0.720481771256,21936,5922,2.70415400203,80271,94247,0.148291192293,14167,11066,0.280227724562,20956,29076,0.279268124914,0.5621947165179142,312824,312824,312824,217870,0
319,3564,48755,0.926899805148,17438,2984,4.84383378016,5582,0.0,0.0,94,46019,0.997957365436,45376,43980,0.0317417007731,8653,30823,0.719268079032,21939,5982,2.66750250752,80458,94251,0.146343274872,14155,11072,0.278450144509,21016,29093,0.277626920565,0.561185330985848,312959,312959,312959,218275,0
320,3592,48771,0.926349675012,17479,2985,4.85561139028,5613,0.0,0.0,94,46017,0.997957276659,45357,43994,0.0309814974769,8705,30842,0.717755009403,21935,6043,2.62981962601,80641,94255,0.144437960851,14154,11079,0.277552125643,21049,29114,0.277014494745,0.5600606834877037,313100,313100,313100,218619,0
321,3612,48771,0.925939595251,17514,2985,4.86733668342,5638,0.0,0.0,95,46018,0.997935590421,45367,44008,0.0308807489547,8754,30862,0.716350204135,21924,6104,2.59174311927,80818,94259,0.142596462937,14163,11085,0.277672530447,21088,29136,0.276221856123,0.5590272900251574,313228,313228,313228,218973,0
322,3629,48772,0.925592553104,17555,2986,4.87910247823,5673,0.0,0.0,96,46019,0.997913905126,45350,44021,0.0301901365257,8808,30881,0.714776075904,21916,6164,2.5554834523,80997,94263,0.140733904077,14160,11091,0.276710846632,21141,29158,0.274950270938,0.5578784445756411,313355,313355,313355,219325,0
323,3655,48773,0.925060996863,17601,2987,4.89253431537,5722,0.0,0.0,97,46020,0.997892220774,45343,44035,0.029703644828,8866,30901,0.713083718973,21916,6225,2.52064257028,81158,94267,0.139062450274,14150,11097,0.27511940164,21188,29179,0.273861338634,0.5568513863546465,313484,313484,313484,219696,0
324,3678,48774,0.924590970599,17641,2988,4.90394912985,5753,0.0,0.0,98,46021,0.997870537363,45346,44049,0.0294444822811,8913,30921,0.711749296595,21922,6286,2.48743238944,81343,94271,0.137136553129,14146,11104,0.273955331412,21227,29201,0.273072839971,0.55580887393779,313615,313615,313615,220067,0
325,3705,48775,0.924038954382,17703,2988,4.92469879518,5783,0.0,0.0,98,46023,0.997870629902,45350,44062,0.0292315373791,8948,30940,0.710795087266,21917,6346,2.45367160416,81502,94275,0.135486608327,14145,11110,0.273177317732,21286,29223,0.271601136091,0.5548794869669984,313742,313742,313742,220437,0
326,3720,48776,0.923732983434,17761,2989,4.94212111074,5816,0.0,0.0,100,46024,0.997827220581,45367,44076,0.0292903167257,8979,30960,0.709980620155,21916,6407,2.42063368191,81673,94284,0.133755462221,14150,11116,0.272939906441,21343,29232,0.269875478927,0.5540074682027885,313864,313864,313864,220825,0
327,3743,48777,0.923263013305,17805,2990,4.95484949833,5846,0.0,0.0,102,46025,0.997783813145,45361,44090,0.0288273985031,9023,30979,0.708738177475,21909,6468,2.38729128015,81840,94293,0.132067067545,14145,11122,0.27180363244,21392,29242,0.268449490459,0.5529291114890473,313986,313986,313986,221166,0
328,3764,48777,0.922832482523,17835,2991,4.962888666,5880,0.0,0.0,107,46026,0.997675227046,45359,44103,0.028478788291,9066,30999,0.707538952869,21924,6528,2.35845588235,81994,94302,0.13051685012,14155,11129,0.271902237398,21431,29251,0.267341287477,0.5520270227248126,314106,314106,314106,221515,0
329,3784,48778,0.922424043626,17882,2992,4.97660427807,5913,0.0,0.0,111,46027,0.997588372042,45349,44117,0.0279257429109,9112,31019,0.706244559786,21934,6589,2.32888146912,82162,94311,0.128818483528,14158,11135,0.271486304445,21480,29261,0.265917091009,0.5510312542763399,314229,314229,314229,221885,0
330,3805,48779,0.921995120851,17935,2992,4.99431818182,5940,0.0,0.0,112,46029,0.997566751396,45335,44131,0.0272824091908,9159,31037,0.704900602507,21937,6650,2.29879699248,82307,94320,0.127364291773,14156,11141,0.270622026748,21520,29271,0.264801339209,0.5500938444409098,314350,314350,314350,222206,0
331,3835,48780,0.921381713817,17972,2993,5.00467758102,5963,0.0,0.0,112,46030,0.997566804258,45329,44136,0.0270300888164,9212,31056,0.703374549201,21937,6710,2.26929955291,82476,94329,0.12565594886,14148,11147,0.26922041805,21546,29280,0.264139344262,0.549056957778548,314461,314461,314461,222530,0
332,3863,48781,0.920809331502,18031,2994,5.02237808951,5994,0.0,0.0,113,46031,0.997545132628,45319,44141,0.0266872069051,9263,31074,0.70190512969,21953,6771,2.24220942254,82621,94338,0.12420233628,14141,11154,0.267796306258,21593,29290,0.262785933766,0.5481667270658096,314574,314574,314574,222891,0
333,3880,48782,0.920462465664,18086,2995,5.0387312187,6018,0.0,0.0,114,46032,0.99752346194,45329,44146,0.0267974448421,9310,31093,0.700575692278,21953,6832,2.21326112412,82783,94348,0.122578115063,14137,11160,0.266756272401,21636,29300,0.26156996587,0.5472785743339434,314688,314688,314688,223246,0
334,3905,48783,0.919951622491,18129,2996,5.05106809079,6052,0.0,0.0,114,46034,0.997523569536,45322,44151,0.0265226155693,9358,31112,0.699215736693,21948,6892,2.1845618108,82930,94368,0.121206341133,14151,11166,0.2673293928,21683,29325,0.260596760443,0.5464239090039926,314827,314827,314827,223592,0
335,3918,48794,0.919703242202,18183,3027,5.00693756194,6076,0.0,0.0,117,46034,0.997458400313,45326,44169,0.0261948425366,9420,31128,0.697378565921,21953,6953,2.15734215447,83074,94388,0.119866932237,14156,11172,0.267096312209,21727,29350,0.259727427598,0.5454057743282066,315015,315015,315015,223950,0
336,3946,48805,0.919147628317,18208,3058,4.95421844343,6099,0.0,0.0,120,46035,0.997393287716,45333,44188,0.025912012311,9466,31145,0.696066784396,21971,7014,2.13244938694,83257,94408,0.118114990255,14149,11179,0.26567671527,21755,29375,0.259404255319,0.5442296649503342,315207,315207,315207,224304,0
337,3963,48816,0.918817600787,18246,3089,4.90676594367,6130,0.0,0.0,124,46036,0.997306455817,45345,44207,0.0257425294637,9515,31162,0.694660163019,21969,7074,2.10559796438,83388,94429,0.116923826367,14148,11185,0.26490835941,21808,29400,0.258231292517,0.5432120685609928,315398,315398,315398,224636,0
338,3981,48827,0.918467241485,18283,3121,4.85805831464,6166,0.0,0.0,125,46037,0.997284792667,45331,44225,0.0250084793669,9554,31179,0.693575804227,21973,7135,2.07960756833,83491,94449,0.11602028608,14145,11191,0.263962112412,21853,29425,0.25733220051,0.5422844268970084,315589,315589,315589,224902,0
339,3999,48838,0.91811704001,18326,3301,4.55165101484,6203,0.0,0.0,124,46038,0.997306572831,45330,44244,0.024545701112,9597,31196,0.692364405693,21972,7196,2.05336297943,83660,94469,0.114418486488,14148,11198,0.263439899982,21906,29450,0.256162988115,0.5404519988605071,315930,315930,315930,225265,0
340,4025,48849,0.917603226269,18351,3481,4.27176098822,6231,0.0,0.0,124,46039,0.997306631334,45330,44263,0.0241059123873,9659,31213,0.690545605998,21965,7256,2.02714994487,83824,94490,0.112879669806,14152,11204,0.263120314174,21940,29475,0.255640373198,0.53852404591014,316270,316270,316270,225601,0
341,4042,48861,0.917275536727,18384,3662,4.02020753687,6270,0.0,0.0,124,46040,0.997306689835,45327,44282,0.0235987534438,9704,31232,0.689293032787,21976,7317,2.00341670083,83998,94602,0.112090653475,14153,11210,0.262533452275,21969,29405,0.252882162897,0.5367533029490448,316611,316611,316611,225947,0
342,4057,48872,0.916987231953,18428,3980,3.63015075377,6308,0.0,0.0,125,46039,0.997284910619,45337,44292,0.0235934254493,9741,31252,0.688307948291,21981,7378,1.97926267281,84160,94715,0.111439581904,14154,11216,0.26194721826,22023,29335,0.249258564854,0.5344062520696735,317079,317079,317079,226314,0
343,4067,48883,0.91680134198,18491,4299,3.30123284485,6338,0.0,0.0,126,46039,0.997263189904,45327,44302,0.0231366529728,9780,31272,0.687260168841,21980,7439,1.95469821213,84344,94828,0.110558063019,14154,11223,0.261160117616,22063,29265,0.246096019135,0.5319918123130216,317550,317550,317550,226670,0
344,4097,48894,0.916206487504,18534,4617,3.01429499675,6370,0.0,0.0,125,46039,0.997284910619,45313,44312,0.0225898176566,9821,31292,0.686149814649,21995,7499,1.93305774103,84507,94940,0.109890457131,14153,11229,0.260397185858,22106,29195,0.242815550608,0.5295691739749762,318017,318017,318017,227021,0
345,4120,48905,0.915755035272,18574,4936,2.76296596434,6403,0.0,0.0,130,46038,0.99717624571,45317,44323,0.0224262798096,9863,31312,0.685008942259,21997,7560,1.90965608466,84662,95053,0.109317959454,14149,11235,0.259368046284,22147,29125,0.239587982833,0.5271706537472487,318487,318487,318487,227362,0
346,4142,48916,0.915324229291,18610,5301,2.51065836635,6429,0.0,0.0,131,46038,0.997154524523,45315,44333,0.0221505424853,9914,31332,0.683582280097,21992,7621,1.88571053667,84835,95166,0.108557678162,14152,11241,0.258962725736,22180,29055,0.236620203063,0.5244684219270666,319003,319003,319003,227700,0
347,4170,48927,0.914770985346,18677,5667,2.29574730898,6457,0.0,0.0,133,46038,0.99711108215,45314,44343,0.0218974810004,9959,31352,0.682348813473,22000,7681,1.86421038927,85000,95207,0.107208503576,14163,11248,0.259157183499,22231,29136,0.236992037342,0.5220260388799715,319599,319599,319599,228104,0
348,4180,48939,0.914587547764,18728,6033,2.10425990386,6482,0.0,0.0,134,46038,0.997089360963,45317,44354,0.0217116832755,10008,31366,0.680928393802,22004,7742,1.84215964867,85163,95248,0.105881488325,14164,11254,0.258574728985,22270,29217,0.237772529692,0.5195805003888304,320191,320191,320191,228450,0
349,4201,48950,0.91417773238,18775,6399,1.93405219566,6522,0.0,0.0,135,46048,0.997068276581,45303,44364,0.0211658101163,10047,31380,0.67982791587,22005,7803,1.82006920415,85339,95289,0.104419187944,14154,11260,0.25701598579,22315,29299,0.238369910236,0.517039078281254,320792,320792,320792,228796,0
350,4222,48961,0.913768101142,18821,6765,1.78211382114,6561,0.0,0.0,137,46059,0.997025554181,45309,44374,0.0210708973723,10083,31394,0.678823979104,22003,7863,1.79829581585,85509,95330,0.103021084653,14151,11266,0.256080241434,22357,29380,0.239040163376,0.5146145517001045,321392,321392,321392,229153,0
351,4235,48972,0.913522012579,18862,7131,1.64507081756,6591,0.0,0.0,139,46069,0.99698278669,45321,44384,0.0211112112473,10141,31408,0.677120478859,22001,7924,1.77650176678,85641,95372,0.102032042948,14143,11273,0.254590614743,22392,29461,0.239944333186,0.512245569793226,321994,321994,321994,229466,0
352,4252,48983,0.913194373558,18909,7497,1.52220888355,6619,0.0,0.0,141,46080,0.996940104167,45342,44395,0.0213312309945,10193,31422,0.675609445611,21996,7985,1.75466499687,85791,95413,0.100845796694,14137,11279,0.25339125809,22427,29543,0.240869241445,0.5098745493603475,322597,322597,322597,229807,0
353,4273,48994,0.912785239009,18960,7822,1.42393249808,6652,0.0,0.0,143,46090,0.996897374702,45344,44405,0.0211462673122,10231,31436,0.67454510752,21989,8045,1.73325046613,85951,95454,0.0995558069856,14144,11285,0.253345148427,22468,29624,0.24156089657,0.5076944500317185,323155,323155,323155,230155,0
354,4297,49005,0.912315069891,19013,8147,1.3337424819,6697,0.0,0.0,146,46101,0.996833040498,45338,44415,0.0207812675898,10269,31451,0.67349209882,21982,8106,1.71181840612,86108,95495,0.0982983402272,14151,11291,0.253299087769,22516,29705,0.242013129103,0.5055140925996862,323716,323716,323716,230517,0
355,4319,49017,0.911887712426,19041,8472,1.24752124646,6742,0.0,0.0,147,46112,0.996812109646,45338,44426,0.0205285193355,10308,31459,0.672335420706,21987,8167,1.69217582956,86250,95537,0.0972084114008,14149,11298,0.252345547885,22560,29787,0.242622620606,0.5033443836250097,324275,324275,324275,230841,0
356,4338,49024,0.91151272846,19071,8641,1.20703622266,6779,0.0,0.0,148,46111,0.996790353712,45346,44436,0.0204788909893,10348,31467,0.671147551403,21974,8227,1.67096146834,86420,95725,0.0972055366937,14149,11304,0.251680820948,22615,29797,0.241030976273,0.5018476774694209,324732,324732,324732,231188,0
357,4363,49031,0.911015480002,19103,8810,1.16833144154,6810,0.0,0.0,149,46111,0.996768666912,45346,44446,0.0202492912748,10397,31476,0.669684839243,21980,8288,1.65202702703,86590,95913,0.097202673256,14160,11310,0.25198938992,22668,29807,0.239507498239,0.5003690127678417,325192,325192,325192,231566,0
358,4394,49039,0.910397846612,19144,8979,1.13208597839,6854,0.0,0.0,149,46111,0.996768666912,45367,44457,0.0204692174461,10435,31484,0.668561809173,21984,8349,1.63312971613,86724,96102,0.0975838171942,14157,11317,0.250949898383,22714,29817,0.238219807492,0.4991202346041056,325655,325655,325655,231922,0
359,4417,49046,0.909941687396,19194,9148,1.09816353301,6888,0.0,0.0,150,46111,0.996746980113,45358,44473,0.0198997144335,10482,31492,0.66715356281,21988,8409,1.61481745749,86917,96290,0.0973413646277,14163,11323,0.250816921311,22765,29827,0.236765346833,0.4975883036560274,326119,326119,326119,232322,0
360,4441,49054,0.90946711787,19226,9298,1.06775650678,6915,0.0,0.0,152,46111,0.996703606515,45360,44490,0.0195549561699,10533,31501,0.66562966255,21980,8470,1.59504132231,87075,96479,0.0974719887229,14166,11329,0.250419277959,22805,29837,0.235680530884,0.496176918201054,326569,326569,326569,232653,0
361,4467,49061,0.90895008255,19280,9449,1.04042755847,6959,0.0,0.0,154,46111,0.996660232916,45352,44507,0.0189857775181,10574,31509,0.66441334222,21994,8531,1.57812683156,87239,96667,0.09753069817,14160,11335,0.249228054698,22853,29847,0.234328408215,0.49487029726283344,327017,327017,327017,233032,0
362,4491,49069,0.908475819764,19327,9600,1.01322916667,6997,0.0,0.0,156,46111,0.996616859318,45350,44524,0.0185517922918,10630,31518,0.662732406879,21988,8591,1.55942265161,87426,96856,0.0973610308086,14155,11342,0.248016222888,22899,29857,0.233044177245,0.49338866698425493,327468,327468,327468,233419,0
363,4507,49068,0.908147876416,19365,9785,0.979049565662,7032,0.0,0.0,157,46112,0.996595246357,45351,44541,0.0181854920186,10676,31535,0.661455525606,21985,8652,1.5410309755,87554,96984,0.0972325332014,14165,11348,0.248237574903,22947,29881,0.23205381346,0.49194281287930075,327906,327906,327906,233739,0
364,4528,49068,0.907719898916,19412,9971,0.946845852974,7057,0.0,0.0,162,46114,0.996486967082,45357,44558,0.017931684546,10728,31553,0.660000633854,21988,8713,1.52358544703,87716,97113,0.0967635640954,14165,11354,0.247577946098,22983,29906,0.231492008293,0.4903913506928582,328350,328350,328350,234096,0
365,4555,49067,0.907167750219,19473,10157,0.917199960618,7088,0.0,0.0,163,46116,0.99646543499,45369,44575,0.0178126752664,10784,31571,0.658420702543,21995,8773,1.50712413086,87922,97241,0.0958340617641,14160,11360,0.246478873239,23025,29931,0.230730680565,0.48875121277650546,328791,328791,328791,234534,0
366,4575,49067,0.906760144292,19504,10343,0.8857198105,7125,0.0,0.0,165,46117,0.996422143678,45368,44580,0.0176760879318,10841,31589,0.656810915192,21986,8834,1.48879329862,88074,97370,0.0954708842559,14163,11367,0.245975191343,23080,29955,0.229510933066,0.48716367678952194,329222,329222,329222,234881,0
