Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,23846,49066,0.514001548934,21102,9763,1.16142579125,0,0.0,0.0,12604,46119,0.726706997116,45205,44586,0.0138832817476,6633,31607,0.790141424368,21951,5978,2.67196386751,84066,97498,0.137766928552,14157,11373,0.244790292799,21960,29980,0.26751167445,0.4168359051446452,325970,325970,325970,251524,0
368,23925,49066,0.51239147271,21104,9849,1.14275560971,0,0.0,0.0,12665,46121,0.725396240324,45211,44591,0.0139041510619,6657,31625,0.789501976285,21959,6019,2.64828044526,84223,97627,0.137298083522,14150,11379,0.243518762633,22005,30005,0.266622229628,0.41545350341115966,326282,326282,326282,251899,0
369,24013,49066,0.510597970081,21096,9936,1.1231884058,0,0.0,0.0,12713,46123,0.724367452247,45212,44597,0.0137901652578,6675,31634,0.788992855788,21959,6060,2.62359735974,84348,97719,0.136831117797,14147,11385,0.242599912165,22046,30022,0.26567184065,0.4140508724758224,326542,326542,326542,252209,0
370,24094,49070,0.508987161198,21099,9977,1.1147639571,0,0.0,0.0,12771,46136,0.723187966014,45204,44602,0.0134971525941,6702,31644,0.788206295032,21971,6101,2.60121291592,84492,97811,0.136170778338,14143,11392,0.241485252809,22080,30040,0.264980026631,0.4128462265854278,326773,326773,326773,252556,0
371,24181,49074,0.507254350573,21096,10018,1.10580954282,0,0.0,0.0,12822,46150,0.722166847237,45205,44608,0.0133832496413,6711,31654,0.787988879762,21977,6141,2.57873310536,84662,97903,0.135246110947,14148,11398,0.241270398315,22130,30058,0.263756736975,0.41159741165245683,327004,327004,327004,252932,0
372,24250,49078,0.505888585517,21095,10059,1.09712695099,0,0.0,0.0,12876,46163,0.721075320062,45203,44613,0.0132248447762,6735,31664,0.787297877716,21976,6182,2.55483662245,84813,97995,0.134517067197,14149,11404,0.240705015784,22161,30076,0.263166644501,0.41042801175916926,327234,327234,327234,253258,0
373,24345,49082,0.503993317306,21091,10100,1.08821782178,0,0.0,0.0,12942,46177,0.719730601815,45206,44619,0.0131558304758,6761,31674,0.786544168719,21979,6223,2.53189779849,84968,98087,0.133748610927,14151,11410,0.240227870289,22217,30094,0.261746527547,0.40906842237056673,327466,327466,327466,253660,0
374,24432,49086,0.502261337245,21091,10248,1.05806010929,0,0.0,0.0,12990,46191,0.71877638501,45219,44624,0.0133336321262,6782,31684,0.785948743845,21977,6264,2.50846104725,85130,98179,0.132910296499,14157,11417,0.239992992905,22270,30112,0.260427736451,0.40737328594743827,327805,327805,327805,254048,0
375,24511,49090,0.500692605419,21086,10396,1.02828010773,0,0.0,0.0,13049,46204,0.717578564626,45218,44630,0.0131749943984,6798,31694,0.785511453272,21976,6304,2.48604060914,85287,98271,0.132124431419,14162,11423,0.239779392454,22314,30129,0.259384646022,0.4056731709844244,328141,328141,328141,254401,0
376,24622,49094,0.49847231841,21089,10544,1.00009484067,0,0.0,0.0,13102,46218,0.716517374183,45216,44636,0.0129939958778,6820,31704,0.784885187989,21968,6345,2.4622537431,85432,98363,0.131462033488,14158,11429,0.238778545805,22346,30147,0.258765382957,0.4039241354115928,328480,328480,328480,254753,0
377,24710,49098,0.496720844026,21088,10547,0.999431117853,0,0.0,0.0,13170,46232,0.715132375844,45245,44641,0.0135301628548,6841,31714,0.784290849467,21963,6386,2.43924209208,85582,98455,0.130750088873,14154,11435,0.237778749453,22389,30165,0.257782197911,0.40287154710000517,328673,328673,328673,255142,0
378,24788,49102,0.495173312696,21093,10550,0.999336492891,0,0.0,0.0,13223,46245,0.714066385555,45254,44647,0.013595538334,6866,31724,0.783570798134,21966,6427,2.41776878793,85737,98548,0.129997564639,14148,11442,0.236497115889,22439,30183,0.256568266905,0.4018147098531934,328868,328868,328868,255514,0
379,24865,49106,0.493646397589,21093,10553,0.998768122809,0,0.0,0.0,13281,46259,0.712899111524,45252,44652,0.0134372480516,6896,31733,0.782686792928,21967,6468,2.3962585034,85905,98640,0.129105839416,14146,11448,0.235674353599,22490,30201,0.255322671435,0.40065337628396036,329060,329060,329060,255895,0
380,24948,49110,0.491997556506,21088,10556,0.99772641152,0,0.0,0.0,13318,46273,0.712186372182,45251,44658,0.0132786958664,6912,31743,0.78225120499,21963,6508,2.37476951444,86010,98732,0.128853867034,14135,11454,0.234066701589,22534,30219,0.254310202191,0.39974123242612825,329253,329253,329253,256159,0
381,25045,49114,0.490063932891,21090,10559,0.997348233734,0,0.0,0.0,13360,46286,0.711359806421,45248,44663,0.0130980901417,6928,31753,0.781815891412,21969,6549,2.35455794778,86161,98824,0.128136889824,14136,11461,0.233400226856,22571,30236,0.253505754729,0.3987281640334502,329445,329445,329445,256508,0
382,25121,49118,0.488558166049,21080,10562,0.995834122325,0,0.0,0.0,13426,46300,0.710021598272,45251,44669,0.013029170118,6966,31763,0.780688222145,21974,6590,2.3344461305,86322,98916,0.127320150431,14138,11467,0.232929275312,22596,30254,0.25312355391,0.39763195495678605,329639,329639,329639,256874,0
383,25211,49122,0.486767639754,21082,10565,0.99545669664,0,0.0,0.0,13466,46314,0.709245584488,45255,44674,0.0130053274835,6984,31773,0.780190727977,21979,6631,2.31458301915,86461,99008,0.126727133161,14149,11473,0.2332432668,22640,30272,0.252114164905,0.3967140847461738,329832,329832,329832,257227,0
384,25288,49121,0.485189633762,21079,10568,0.994606358819,0,0.0,0.0,13535,46313,0.707749444001,45261,44680,0.0130035810206,6993,31783,0.779976717113,21978,6672,2.2940647482,86621,99100,0.125923309788,14145,11479,0.23225019601,22688,30290,0.250973918785,0.39558674690763196,330006,330006,330006,257588,0
385,25394,49121,0.483031697237,21083,10571,0.99441869265,0,0.0,0.0,13587,46313,0.706626649105,45270,44685,0.0130916414904,7004,31793,0.779699933948,21976,6712,2.27413587604,86762,99192,0.125312525204,14150,11486,0.231934528992,22731,30308,0.25,0.39455329046795545,330181,330181,330181,257957,0
386,25487,49120,0.481127850163,21089,10574,0.994420276149,0,0.0,0.0,13636,46312,0.705562273277,45284,44691,0.0132688908281,7026,31803,0.779077445524,21990,6753,2.25633051977,86884,99284,0.124894242778,14142,11492,0.230595196659,22761,30326,0.249455912418,0.39365531019660666,330355,330355,330355,258299,0
387,25580,49120,0.479234527687,21086,10577,0.993570955848,0,0.0,0.0,13696,46312,0.704266712731,45271,44697,0.0128420251918,7052,31813,0.77832961368,21993,6794,2.23712098911,87025,99377,0.124294353824,14147,11498,0.230387893547,22801,30344,0.248582915898,0.39252780366197526,330532,330532,330532,258651,0
388,25672,49119,0.477350923268,21083,10580,0.992722117202,0,0.0,0.0,13735,46311,0.703418194381,45287,44852,0.00969856416659,7081,31823,0.777487980392,21999,6835,2.21858083394,87147,99451,0.12371921851,14143,11504,0.229398470097,22836,30381,0.248346005727,0.3909706941992891,330856,330856,330856,258983,0
389,25740,49119,0.475966530263,21078,10583,0.991684777473,0,0.0,0.0,13790,46311,0.70223057157,45289,45007,0.00626569200347,7095,31833,0.777118085006,21989,6875,2.1984,87294,99526,0.122902558126,14130,11511,0.227521501173,22870,30419,0.248167263881,0.38929718826996473,331184,331184,331184,259275,0
390,25842,49119,0.473889940756,21073,10586,0.990648025694,0,0.0,0.0,13847,46311,0.700999762475,45293,45162,0.00290066870378,7126,31852,0.776277784754,21996,6916,2.18045112782,87410,99600,0.122389558233,14132,11517,0.227055656855,22915,30464,0.247800682773,0.38765771716934067,331527,331527,331527,259634,0
391,25931,49118,0.472067266583,21085,10589,0.991217300973,0,0.0,0.0,13912,46310,0.699589721442,45296,45317,0.000463402255224,7149,31871,0.77568949829,21987,6957,2.16041397154,87560,99675,0.121545021319,14142,11523,0.227284561312,22960,30510,0.24745984923,0.3861090185916172,331870,331870,331870,260022,0
392,26008,49118,0.470499613176,21088,10592,0.990936555891,0,0.0,0.0,13950,46310,0.698769164327,45277,45472,0.00428835327234,7168,31891,0.775234392148,21981,6998,2.14104029723,87693,99749,0.120863367051,14135,11529,0.226038685055,22996,30556,0.247414583061,0.38556055566425357,332215,332215,332215,260296,0
393,26097,49117,0.468676832868,21096,10595,0.991127890514,0,0.0,0.0,14005,46309,0.697574985424,45284,45627,0.00751747868587,7186,31910,0.774804136634,21975,7039,2.12189231425,87846,99824,0.119991184485,14134,11536,0.225208044383,23036,30602,0.247238742566,0.38480389945844196,332559,332559,332559,260659,0
394,26182,49117,0.466946271148,21102,10598,0.991130401963,0,0.0,0.0,14064,46309,0.696300935023,45275,45507,0.00509811677324,7207,31930,0.774287503915,21974,7079,2.10411075011,87962,99898,0.119481871509,14136,11542,0.224744411714,23104,30648,0.246149830332,0.38363577329629495,332628,332628,332628,261006,0
395,26271,49116,0.465123381383,21101,10601,0.990472596925,0,0.0,0.0,14113,46308,0.695236244277,45294,45388,0.00207103199083,7220,31949,0.774014836145,21969,7120,2.08553370787,88147,99973,0.118291938823,14133,11548,0.223848285417,23144,30694,0.245976412328,0.3822487127927213,332697,332697,332697,261392,0
396,26363,49116,0.46325026468,21098,10604,0.989626556017,0,0.0,0.0,14153,46308,0.694372462641,45313,45268,0.000994079703102,7237,31969,0.773624448685,21976,7161,2.06884513336,88261,100048,0.117813449544,14133,11554,0.223212740177,23184,30740,0.245803513338,0.3813948456582364,332768,332768,332768,261718,0
397,26432,49116,0.461845427152,21095,10607,0.988780993683,0,0.0,0.0,14190,46308,0.693573464628,45301,45149,0.00336663049015,7248,31982,0.773372522044,21978,7202,2.0516523188,88435,100130,0.116798162389,14124,11561,0.221693625119,23226,30827,0.246569565641,0.3809488046815388,332882,332882,332882,262029,0
398,26497,49116,0.460522029481,21096,10610,0.988312912347,0,0.0,0.0,14239,46311,0.692535250804,45303,45029,0.00608496746541,7267,31995,0.772870761056,21973,7243,2.03368769847,88573,100212,0.116143775197,14127,11567,0.221319270338,23258,30915,0.247679120168,0.380677962029802,332998,332998,332998,262333,0
399,26597,49116,0.458486033065,21101,10613,0.988221991897,0,0.0,0.0,14273,46314,0.691821047631,45316,44910,0.00904030282788,7285,32008,0.772400649838,21966,7283,2.01606480846,88710,100294,0.11550042874,14129,11573,0.220858895706,23305,31003,0.248298551753,0.380344266527375,333114,333114,333114,262682,0
400,26677,49116,0.456857235931,21105,10616,0.988036925396,0,0.0,0.0,14317,46317,0.69089103353,45334,44791,0.0121229711326,7317,32022,0.77150084317,21975,7324,2.00040961223,88848,100376,0.114848170878,14134,11580,0.220552677029,23334,31090,0.249469282728,0.38011055360829693,333232,333232,333232,263041,0
401,26764,49117,0.455097013254,21093,10619,0.986345230248,0,0.0,0.0,14352,46321,0.690162129488,45341,44814,0.0117597179453,7333,32035,0.771094115811,21980,7365,1.9843856076,88971,100458,0.114346293974,14139,11586,0.220352149146,23378,31178,0.25017640644,0.3792583352574117,333493,333493,333493,263351,0
402,26835,49117,0.453651485229,21100,10622,0.98644323103,0,0.0,0.0,14420,46324,0.688714273379,45348,44837,0.0113968374334,7352,32048,0.770594108837,21971,7406,1.96664866325,89110,100540,0.113686095087,14143,11592,0.220065562457,23431,31266,0.250591697051,0.3782808792157051,333752,333752,333752,263710,0
403,26907,49117,0.452185597655,21110,10625,0.986823529412,0,0.0,0.0,14467,46327,0.68771990416,45351,44860,0.0109451627285,7391,32062,0.769477886595,21966,7446,1.95004029009,89245,100622,0.113066724971,14131,11598,0.21839972409,23476,31354,0.251259807361,0.3773079329722674,334011,334011,334011,264044,0
404,27005,49118,0.450201555438,21112,10628,0.986450884456,0,0.0,0.0,14511,46331,0.686797176836,45330,44883,0.00995922732438,7413,32091,0.769000654389,21968,7487,1.93415253105,89381,100790,0.113195753547,14137,11605,0.218181818182,23504,31403,0.251536477407,0.37645661849157736,334336,334336,334336,264361,0
405,27078,49129,0.448838771398,21107,10631,0.985419998119,0,0.0,0.0,14555,46336,0.685881388122,45332,44906,0.00948648287534,7427,32121,0.768780548551,21969,7528,1.91830499469,89522,100958,0.113274827156,14140,11611,0.217810696753,23549,31452,0.251271779219,0.37570218004493955,334672,334672,334672,264679,0
406,27167,49140,0.447150997151,21104,10633,0.984764412678,0,0.0,0.0,14606,46342,0.684821544172,45337,44929,0.00908099445792,7449,32151,0.76831202762,21971,7569,1.90276126305,89644,101127,0.113550288251,14138,11617,0.217009554963,23569,31501,0.25180153011,0.37499888062708764,335009,335009,335009,264985,0
407,27249,49152,0.445617675781,21106,10635,0.984579219558,0,0.0,0.0,14675,46348,0.683373608354,45328,44953,0.00834204613708,7468,32180,0.767930391548,21967,7610,1.88659658344,89774,101295,0.113737104497,14139,11623,0.216467349221,23608,31551,0.251751133086,0.37415274327785847,335347,335347,335347,265314,0
408,27321,49163,0.444277200334,21110,10638,0.984395563076,0,0.0,0.0,14728,46353,0.682264362609,45342,44962,0.00845158133535,7485,32210,0.76761875194,21969,7650,1.87176470588,89928,101464,0.113695497911,14141,11630,0.215907136715,23642,31600,0.251835443038,0.3734858640927101,335670,335670,335670,265666,0
409,27390,49175,0.44300965938,21107,10640,0.983740601504,0,0.0,0.0,14771,46359,0.681377941716,45328,44971,0.00793844922283,7496,32240,0.767493796526,21958,7691,1.85502535431,90087,101632,0.113596111461,14142,11636,0.215366105191,23673,31649,0.252014281652,0.37273097951445416,335993,335993,335993,265952,0
410,27470,49186,0.441507746107,21109,10643,0.983369350747,0,0.0,0.0,14826,46365,0.680232934325,45332,44980,0.00782570031125,7509,32270,0.767307096374,21963,7732,1.84053285049,90191,101801,0.114046030982,14147,11642,0.215169214912,23720,31699,0.251711410455,0.37214481532359256,336318,336318,336318,266267,0
411,27553,49198,0.439956908817,21107,10645,0.982808830437,0,0.0,0.0,14878,46371,0.67915291885,45328,44989,0.00753517526506,7519,32270,0.766997211032,21970,7773,1.8264505339,90334,101832,0.112911462016,14146,11648,0.214457417582,23747,31767,0.252463248025,0.3711904853889977,336493,336493,336493,266582,0
412,27592,49204,0.439232582717,21111,10667,0.9790944033,0,0.0,0.0,14941,46374,0.677815155044,45350,44999,0.00780017333719,7544,32270,0.766222497676,21969,7813,1.81185204147,90477,101863,0.111777583617,14144,11655,0.213556413556,23794,31835,0.252583634365,0.3701972199120827,336680,336680,336680,266922,0
413,27674,49211,0.437646054744,21111,10688,0.975205838323,0,0.0,0.0,14983,46377,0.67693037497,45358,45008,0.0077763953075,7568,32270,0.765478772854,21971,7854,1.79742806213,90628,101894,0.110565882191,14154,11661,0.213789554927,23838,31904,0.252820962889,0.36913084392356627,336867,336867,336867,267285,0
414,27763,49218,0.435917753667,21113,10710,0.971335200747,0,0.0,0.0,15013,46380,0.67630444157,45352,45017,0.00744163316081,7586,32270,0.764920979238,21968,7895,1.78252058265,90760,101925,0.109541329409,14161,11667,0.213765320991,23883,31972,0.253002627299,0.3680864193868045,337054,337054,337054,267599,0
415,27858,49224,0.434056557777,21115,10732,0.967480432352,0,0.0,0.0,15064,46384,0.67523283891,45353,45026,0.00726247057256,7603,32270,0.764394174156,21976,7936,1.76915322581,90884,101956,0.108595864883,14163,11673,0.213312773066,23925,32041,0.253300458787,0.36703909951903974,337242,337242,337242,267941,0
416,27939,49231,0.432491722695,21109,11020,0.915517241379,0,0.0,0.0,15111,46387,0.674240627762,45367,45035,0.0073720439658,7635,32270,0.76340254106,21969,7977,1.75404287326,91021,101987,0.107523507898,14163,11680,0.212585616438,23986,32109,0.25298202996,0.36478963327963615,337696,337696,337696,268300,0
417,28032,49238,0.430683618344,21114,11308,0.867173682349,0,0.0,0.0,15165,46390,0.673097650356,45369,45045,0.00719280719281,7646,32270,0.763061667183,21973,8017,1.7408007983,91166,102019,0.106382144502,14163,11686,0.211963032689,24030,32178,0.253216483312,0.3626161093712572,338151,338151,338151,268658,0
418,28107,49245,0.429241547365,21119,11596,0.821231459124,0,0.0,0.0,15230,46394,0.671724791999,45377,45054,0.00716917476806,7669,32270,0.762348930896,21955,8058,1.72462149417,91311,102050,0.105232729054,14162,11692,0.211255559357,24065,32246,0.253705886001,0.36040814518391634,338605,338605,338605,268995,0
419,28188,49245,0.427596710326,21106,11602,0.819169108774,0,0.0,0.0,15295,46394,0.670323748761,45385,45063,0.00714555178306,7689,32270,0.761729160211,21936,8099,1.70848252871,91441,102081,0.10423095385,14163,11699,0.210616291991,24103,32314,0.254100389924,0.35928824236126894,338767,338767,338767,269306,0
420,28283,49245,0.425667580465,21114,11608,0.818917987595,0,0.0,0.0,15350,46395,0.669145382045,45389,45072,0.0070331913383,7709,32270,0.761109389526,21937,8140,1.69496314496,91570,102112,0.103239580069,14154,11705,0.209226826143,24146,32383,0.25436185653,0.35823326350573864,338930,338930,338930,269652,0
421,28349,49245,0.424327342877,21117,11615,0.818080068876,0,0.0,0.0,15400,46395,0.668067679707,45397,45082,0.00698726764562,7727,32270,0.76055159591,21938,8181,1.68157926904,91735,102143,0.101896360984,14163,11711,0.209375800529,24190,32451,0.254568426243,0.3572146874161366,339093,339093,339093,270016,0
422,28442,49246,0.42245055436,21115,11621,0.816969279752,0,0.0,0.0,15441,46396,0.667191137167,45396,45084,0.00692041522491,7747,32270,0.759931825225,21936,8221,1.66828852938,91866,102174,0.10088672265,14154,11717,0.207988392933,24240,32520,0.254612546125,0.3561631721832636,339249,339249,339249,270337,0
423,28517,49246,0.420927588027,21122,11620,0.817728055077,0,0.0,0.0,15483,46396,0.666285886714,45385,45086,0.00663177039436,7776,32270,0.759033157732,21933,8262,1.65468409586,92033,102205,0.0995254635292,14147,11724,0.206670078472,24290,32588,0.254633607463,0.35504438754614803,339397,339397,339397,270686,0
424,28585,49246,0.41954676522,21132,11618,0.818901704252,0,0.0,0.0,15535,46397,0.665172317176,45394,45088,0.00678672817601,7800,32270,0.75828943291,21937,8303,1.6420570878,92164,102237,0.0985259739625,14143,11730,0.205711849957,24323,32657,0.255197966745,0.3541994310049301,339546,339546,339546,271013,0
425,28664,49247,0.417954393161,21147,11617,0.82034948782,0,0.0,0.0,15592,46398,0.663951032372,45390,45090,0.00665335994677,7811,32280,0.75802354399,21930,8344,1.6282358581,92297,102284,0.0976399045794,14138,11736,0.20466939332,24356,32696,0.255077073648,0.35327002107791766,339692,339692,339692,271325,0
426,28734,49247,0.416532986781,21136,11616,0.81955922865,0,0.0,0.0,15644,46398,0.662830294409,45388,45092,0.00656435731394,7828,32291,0.757579511319,21925,8384,1.61510019084,92437,102331,0.0966862436603,14141,11742,0.204309316982,24383,32736,0.255162512219,0.35232479100274544,339837,339837,339837,271616,0
427,28828,49248,0.414636127355,21132,11615,0.819371502368,0,0.0,0.0,15689,46399,0.661867712666,45384,45094,0.00643101077749,7847,32302,0.757073865395,21926,8425,1.6024925816,92585,102378,0.0956553165719,14148,11749,0.204187590433,24432,32776,0.254576519404,0.351276229021195,339986,339986,339986,271971,0
428,28913,49249,0.412922089789,21129,11614,0.819269846737,0,0.0,0.0,15719,46399,0.661221147007,45374,45096,0.00616462657442,7860,32313,0.756754247516,21927,8466,1.59000708717,92715,102426,0.0948099115459,14146,11755,0.203402807316,24469,32816,0.254357630424,0.35036779622148917,340134,340134,340134,272252,0
429,28997,49250,0.411228426396,21126,11612,0.819324836376,0,0.0,0.0,15761,46400,0.660323275862,45373,45098,0.00609783138942,7882,32324,0.756156416285,21931,8507,1.57799459269,92853,102473,0.0938783874777,14139,11761,0.202193691013,24508,32855,0.254055699285,0.3493946161984248,340280,340280,340280,272570,0
430,29091,49251,0.409331790217,21125,11656,0.812371310913,0,0.0,0.0,15791,46400,0.659676724138,45362,45115,0.00547489748421,7903,32335,0.755589918045,21937,8548,1.56633130557,92991,102520,0.0929477175185,14133,11767,0.201070791196,24546,32895,0.253807569539,0.34817775715372395,340487,340487,340487,272879,0
431,29190,49252,0.407333712337,21117,11700,0.804871794872,0,0.0,0.0,15822,46401,0.659015969483,45375,45132,0.0053842063281,7917,32346,0.755240215173,21940,8588,1.55472752678,93103,102568,0.0922802433508,14131,11774,0.200186852387,24584,32935,0.253560042508,0.34709829290628597,340696,340696,340696,273179,0
432,29269,49253,0.405741782226,21103,11744,0.796917574932,0,0.0,0.0,15873,46402,0.657924227404,45369,45149,0.0048727546568,7941,32392,0.754846875772,21929,8629,1.54131417314,93247,102615,0.0912926959996,14125,11780,0.199066213922,24630,32975,0.253070507961,0.3458125940417494,340939,340939,340939,273486,0
433,29357,49253,0.40395508903,21101,11786,0.790344476498,0,0.0,0.0,15923,46414,0.65693540742,45370,45166,0.00451667183279,7952,32438,0.754855416487,21940,8670,1.53056516724,93397,102662,0.0902476086575,14133,11786,0.199134566435,24671,33015,0.252733605937,0.3447287435153434,341190,341190,341190,273844,0
434,29436,49254,0.402363259837,21091,11829,0.782990954434,0,0.0,0.0,15954,46426,0.656356352044,45372,45183,0.00418298917735,7974,32484,0.754525304765,21950,8711,1.5198025485,93546,102709,0.0892132140319,14138,11792,0.19894843962,24718,33054,0.252193380529,0.343645480052249,341442,341442,341442,274179,0
435,29515,49255,0.40077149528,21092,11871,0.776766910959,0,0.0,0.0,15995,46438,0.65556225505,45376,45201,0.00387159576116,7985,32530,0.754534276053,21970,8751,1.51057022055,93697,102757,0.0881691758226,14134,11799,0.19789812696,24755,33094,0.251979210733,0.342634973777861,341696,341696,341696,274519,0
436,29592,49256,0.399220399545,21094,11913,0.770670695878,0,0.0,0.0,16045,46450,0.654574811625,45377,45204,0.00382709494735,8015,32576,0.75395997053,21972,8792,1.49909008189,93874,102804,0.0868643243454,14129,11805,0.196865734858,24798,33134,0.251584475161,0.3414518591307094,341934,341934,341934,274896,0
437,29668,49257,0.397689668474,21099,11938,0.767381470933,0,0.0,0.0,16090,46462,0.653695493091,45353,45207,0.00322958833809,8041,32622,0.753509901294,21978,8833,1.48816936488,94032,102851,0.0857453986835,14126,11811,0.196003725341,24826,33174,0.251642852837,0.34041881603366897,342155,342155,342155,275213,0
438,29751,49258,0.396016890657,21104,11964,0.763958542294,0,0.0,0.0,16140,46474,0.652709041615,45352,45210,0.00314089803141,8057,32669,0.753374758946,21981,8874,1.47701149425,94153,102899,0.084995966919,14125,11818,0.195210695549,24868,33214,0.2512795809,0.3395087329867399,342380,342380,342380,275531,0
439,29830,49259,0.394425384194,21111,11989,0.760864125448,0,0.0,0.0,16188,46486,0.651766123134,45362,45213,0.00329551235264,8081,32712,0.752965272683,21978,8915,1.46528323051,94287,102993,0.0845300166031,14122,11819,0.194855740756,24897,33234,0.250857555515,0.3386784192399743,342620,342620,342620,275856,0
440,29903,49268,0.393054315174,21126,11996,0.76108702901,0,0.0,0.0,16231,46493,0.65089368292,45371,45216,0.003427990092,8096,32756,0.752839174502,21975,8955,1.45393634841,94457,103087,0.0837156964506,14123,11821,0.194738177819,24923,33254,0.250526252481,0.3379213991121378,342846,342846,342846,276205,0
441,29971,49277,0.391785214197,21130,12003,0.760393235025,0,0.0,0.0,16284,46500,0.649806451613,45372,45219,0.00338353347044,8119,32799,0.752461965304,21979,8996,1.44319697643,94606,103181,0.0831063858656,14131,11823,0.195212720968,24950,33274,0.250165294224,0.3371653763641451,343072,343072,343072,276542,0
442,30052,49286,0.390252810129,21136,12010,0.759866777685,0,0.0,0.0,16316,46507,0.649171092524,45381,45222,0.00351598779355,8136,32843,0.752275979661,21976,9037,1.43178045812,94727,103275,0.082769305253,14139,11825,0.195687103594,24989,33294,0.249444344326,0.33650840812236565,343299,343299,343299,276852,0
443,30133,49295,0.388720965615,21128,12017,0.75817591745,0,0.0,0.0,16359,46515,0.648306997743,45396,45230,0.0036701304444,8151,32886,0.752143769385,21962,9078,1.41925534259,94871,103369,0.0822103338525,14140,11827,0.195569459711,25037,33314,0.24845410338,0.335637831811394,343531,343531,343531,277177,0
444,30206,49304,0.387351938991,21123,12024,0.756736526946,0,0.0,0.0,16419,46522,0.647070203345,45400,45239,0.0035588761909,8171,32930,0.751867597935,21963,9119,1.40848777278,94997,103463,0.0818263533824,14144,11829,0.195705469609,25070,33334,0.247915041699,0.33484890797174804,343764,343764,343764,277493,0
445,30276,49313,0.386044247967,21109,12030,0.754696591854,0,0.0,0.0,16473,46529,0.645962732919,45390,45247,0.00316043052578,8182,32974,0.751865105841,21966,9159,1.39829675729,95137,103557,0.0813078787528,14143,11831,0.195418814978,25106,33355,0.247309248988,0.33400194770272823,343995,343995,343995,277782,0
446,30356,49323,0.384546763173,21117,12037,0.754340782587,0,0.0,0.0,16508,46537,0.645271504394,45402,45256,0.00322609156797,8196,32974,0.751440528902,21969,9200,1.38793478261,95259,103604,0.0805470831242,14138,11833,0.194794219555,25154,33355,0.24587018438,0.3330824511288246,344119,344119,344119,278099,0
447,30429,49323,0.383066723435,21119,12155,0.737474290415,0,0.0,0.0,16554,46534,0.644260110887,45408,45264,0.00318133616119,8211,32974,0.750985625038,21953,9241,1.37560870036,95374,103652,0.0798633890325,14125,11835,0.193493874102,25204,33356,0.244393812208,0.33158793497011624,344334,344334,344334,278377,0
448,30501,49323,0.381606958214,21112,12272,0.720338983051,0,0.0,0.0,16615,46531,0.642926221229,45412,45273,0.00307026262894,8227,32974,0.75050039425,21954,9282,1.36522301228,95523,103700,0.0788524590164,14130,11837,0.193714623638,25238,33356,0.243374505336,0.33006721850076043,344548,344548,344548,278712,0
449,30586,49323,0.379883624273,21106,12390,0.703470540759,0,0.0,0.0,16651,46528,0.642129470426,45409,45282,0.00280464643788,8245,32974,0.749954509614,21959,9322,1.35561038404,95641,103747,0.0781323797315,14128,11840,0.193243243243,25281,33357,0.242108103247,0.3286112488869165,344763,344763,344763,279006,0
450,30676,49323,0.378058917746,21108,12508,0.687559961625,0,0.0,0.0,16686,46525,0.641354110693,45408,45290,0.00260543166262,8267,32974,0.74928731728,21957,9363,1.34508170458,95763,103795,0.0773833036273,14136,11842,0.193717277487,25291,33357,0.241808316096,0.32725949845931757,344977,344977,344977,279292,0
451,30735,49323,0.376862721246,21110,12662,0.667193176433,0,0.0,0.0,16727,46522,0.640449679721,45424,45299,0.00275944281331,8289,32974,0.748620124947,21965,9404,1.33570820927,95893,103843,0.0765578806467,14138,11844,0.193684566025,25332,33358,0.240601954554,0.325789548386723,345229,345229,345229,279613,0
452,30804,49323,0.375463779575,21114,12817,0.647343372084,0,0.0,0.0,16782,46519,0.639244179798,45428,45307,0.00267066899155,8310,32974,0.747983259538,21965,9445,1.32556908417,96011,103891,0.0758487260687,14141,11847,0.193635519541,25380,33358,0.239163019366,0.32421464566792385,345481,345481,345481,279935,0
453,30885,49324,0.37383423891,21112,12972,0.627505396238,0,0.0,0.0,16824,46517,0.638325773373,45434,45316,0.00260393679936,8318,32974,0.747740644144,21965,9486,1.31551760489,96110,103920,0.0751539645881,14145,11849,0.193771626298,25409,33359,0.238316496298,0.322752424671046,345717,345717,345717,280202,0
454,30976,49323,0.371976562658,21114,13037,0.619544373706,0,0.0,0.0,16879,46522,0.637182408323,45431,45324,0.00236078016062,8334,32974,0.747255413356,21973,9526,1.30663447407,96255,103949,0.0740170660612,14152,11852,0.194060074249,25454,33359,0.236967534998,0.3213961476409939,345866,345866,345866,280568,0
455,31029,49323,0.37090201326,21102,13102,0.610593802473,24,0.0,0.0,16924,46527,0.636254217981,45422,45333,0.00196324972978,8343,32974,0.746982471038,21967,9567,1.29612208634,96359,103978,0.0732751158899,14149,11854,0.193605533997,25494,33360,0.235791366906,0.32027524579646144,346018,346018,346018,280813,0
