Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39622,51564,0.231595686913,21133,19110,0.105860805861,3571,46081,0.922506022005,24636,46927,0.475014384043,45809,46011,0.00439025450436,10964,33555,0.673252868425,22045,17030,0.294480328831,110510,107931,0.0238948958131,14198,13579,0.0455850946314,29893,35657,0.161651288667,0.27676939477056856,417445,417445,417445,322381,0
544,39786,51574,0.228564780703,21130,19137,0.104143805194,3625,46081,0.921334172435,24766,46948,0.472480190849,45830,46022,0.00417191777845,11041,33574,0.671144337881,22048,17192,0.282456956724,110781,108017,0.025588564763,14195,13583,0.0450563204005,29956,35668,0.160143546036,0.27546458080019914,417796,417796,417796,323158,0
545,39925,51585,0.22603470001,21141,19164,0.103162179086,3690,46081,0.919923612769,24886,46969,0.470161170133,45855,46034,0.00388843029065,11100,33594,0.66958385426,22048,17354,0.270485190734,111024,108104,0.027011026419,14188,13587,0.0442334584529,30035,35680,0.158211883408,0.27416824504008114,418152,418152,418152,323892,0
546,40088,51595,0.223025486966,21138,19191,0.101453806472,3747,46081,0.918686660446,24992,46991,0.468153476198,45845,46045,0.00434357693561,11151,33613,0.668253354357,22043,17515,0.258521267485,111282,108191,0.0285698440721,14181,13591,0.0434110808623,30110,35692,0.1563935896,0.2729716490842403,418505,418505,418505,324577,0
547,40233,51605,0.220366243581,21143,19217,0.100223760212,3803,46081,0.917471409041,25116,47012,0.465753424658,45857,46057,0.00434244523091,11197,33633,0.667082924509,22043,17677,0.24698761102,111545,108277,0.0301818484073,14174,13595,0.0425891872012,30188,35704,0.154492493838,0.2717794574772357,418858,418858,418858,325299,0
548,40378,51616,0.217723186609,21152,19244,0.099147786323,3870,46081,0.916017447538,25261,47034,0.462920440532,45851,46073,0.00481844030126,11262,33652,0.665339355759,22053,17839,0.236224003588,111799,108364,0.0316987191318,14182,13599,0.0428707993235,30253,35716,0.15295665808,0.2705919116068489,419218,419218,419218,326061,0
549,40502,51626,0.215472823771,21149,19776,0.0694275889968,3924,46081,0.914845597969,25364,47033,0.460719069589,45865,46089,0.00486016186075,11333,33672,0.663429555714,22042,18001,0.224487528471,112012,108451,0.0328351052549,14186,13603,0.0428581930457,30326,35728,0.151197939991,0.2677546064847879,420060,420060,420060,326703,0
550,40651,51636,0.21273917422,21154,20308,0.0416584597203,3982,46081,0.913586944728,25480,47033,0.458252716178,45863,46105,0.0052488884069,11392,33690,0.661858118136,22040,18216,0.20992534036,112251,108538,0.0342092170484,14192,13607,0.0429925773499,30385,35740,0.149832120873,0.2648745468626026,420954,420954,420954,327390,0
551,40807,51647,0.209886343834,21146,20840,0.0146833013436,4036,46081,0.912415095159,25589,47033,0.455935194438,45861,46121,0.00563734524403,11454,33708,0.660199359203,22034,18432,0.195421006944,112535,108606,0.0361766384914,14190,13631,0.0410094637224,30462,35747,0.14784457437,0.26200082494559623,421846,421846,421846,328114,0
552,40951,51657,0.207251679346,21135,20840,0.0141554702495,4095,46081,0.911134741,25719,47033,0.453171177684,45867,46137,0.00585213602965,11505,33727,0.658878643224,22037,18647,0.181798680753,112792,108675,0.0378835978836,14184,13656,0.0386643233743,30519,35754,0.146417184091,0.26068492469333765,422207,422207,422207,328804,0
553,41077,51668,0.204981806921,21139,20840,0.0143474088292,4151,46081,0.909919489594,25835,47034,0.450716502955,45864,46154,0.00628331238896,11565,33745,0.657282560379,22039,18863,0.168371945078,113066,108744,0.0397447215479,14177,13681,0.0362546597471,30584,35761,0.144766645228,0.2595066864503243,422571,422571,422571,329497,0
554,41192,51678,0.202910329347,21144,20840,0.0145873320537,4217,46081,0.90848722901,25948,47034,0.448313985627,45870,46170,0.00649772579597,11620,33764,0.655846463689,22054,19078,0.155991194045,113311,108812,0.0413465426607,14179,13706,0.0345104333868,30660,35769,0.142833179569,0.2582944775992358,422932,422932,422932,330195,0
555,41317,51688,0.200646184801,21148,20840,0.0147792706334,4273,46081,0.907271977605,26078,47035,0.445561815669,45851,46186,0.00725328021478,11674,33782,0.654431353975,22047,19294,0.142686845651,113572,108881,0.0430837336174,14188,13731,0.033282353798,30734,35776,0.140932468694,0.257102628433193,423294,423294,423294,330882,0
556,41460,51699,0.198050252423,21161,20840,0.0154030710173,4320,46081,0.906252034461,26197,47035,0.443031784841,45842,46202,0.0077918704818,11723,33801,0.65317594154,22059,19509,0.130708903583,113804,108950,0.0445525470399,14185,13756,0.0311863913928,30805,35783,0.139116340162,0.25588685159657837,423656,423656,423656,331556,0
557,41612,51709,0.195265814462,21156,20840,0.0151631477927,4390,46081,0.904732970205,26300,47036,0.4408538141,45847,46218,0.00802717555931,11772,33805,0.651767490016,22044,19680,0.12012195122,114094,109019,0.0465515185426,14183,13781,0.029170597199,30857,35791,0.137855885558,0.2547858288517785,423960,423960,423960,332255,0
558,41769,51720,0.192401392111,21155,20840,0.0151151631478,4433,46081,0.903799830733,26403,47037,0.438675935965,45847,46235,0.00839191089002,11828,33810,0.650162673765,22053,19850,0.110982367758,114357,109095,0.0482331912553,14185,13798,0.0280475431222,30957,35832,0.136051574012,0.2537014079726984,424298,424298,424298,332987,0
559,41908,51732,0.189901801593,21158,20840,0.0152591170825,4488,46081,0.902606280246,26505,47037,0.436507430321,45834,46235,0.00867308316211,11879,33815,0.648706195475,22048,20020,0.101298701299,114623,109171,0.0499400023816,14186,13815,0.0268548678972,31036,35873,0.134836785326,0.25267828335519604,424619,424619,424619,333665,0
560,42053,51745,0.187303121074,21157,20840,0.0152111324376,4552,46081,0.901217421497,26602,47038,0.434457247332,45844,46236,0.00847824206246,11929,33820,0.647279716144,22048,20191,0.0919716705463,114925,109247,0.0519739672485,14189,13832,0.0258097165992,31127,35915,0.133314770987,0.2516490369341915,424945,424945,424945,334426,0
561,42197,51758,0.184725066656,21156,20840,0.0151631477927,4604,46081,0.900088973764,26710,47038,0.432161231345,45840,46236,0.00856475473657,11994,33825,0.645410199557,22042,20361,0.0825597956878,115224,109323,0.053977662523,14195,13849,0.0249837533396,31195,35956,0.132411836689,0.25066134922295874,425267,425267,425267,335157,0
562,42315,51770,0.182634730539,21163,20840,0.0154990403071,4666,46081,0.898743516851,26812,47039,0.43000488956,45837,46237,0.00865108030365,12055,33830,0.64365947384,22039,20532,0.0733976232223,115475,109400,0.0555301645338,14201,13867,0.0240859594721,31254,35998,0.131785099172,0.2496628241939501,425594,425594,425594,335817,0
563,42469,51783,0.179865979182,21159,20924,0.0112311221564,4721,46081,0.897549966364,26914,47039,0.427836476116,45832,46239,0.00880209347088,12102,33835,0.642323038274,22035,20702,0.064389914018,115722,109482,0.0569956705212,14205,13881,0.0233412578345,31323,36040,0.130882352941,0.24832514096045596,426006,426006,426006,336482,0
564,42593,51796,0.177677812959,21156,21008,0.00704493526276,4779,46081,0.896291313123,26988,47040,0.426275510204,45833,46242,0.00884477314995,12163,33840,0.640573286052,22031,20872,0.0555289382905,115973,109564,0.0584954912197,14197,13895,0.0217344368478,31394,36082,0.129926279031,0.2470545471600769,426420,426420,426420,337107,0
565,42741,51809,0.175027504874,21160,21093,0.00317640923529,4854,46081,0.894663744276,27103,47041,0.423843030548,45824,46245,0.00910368688507,12216,33845,0.639060422514,22028,21043,0.0468089150786,116272,109647,0.0604211697538,14196,13909,0.0206341217916,31462,36124,0.129055475584,0.24578234782832792,426837,426837,426837,337856,0
566,42841,51840,0.173591820988,21159,21093,0.00312900014223,4908,46081,0.893491894707,27200,47041,0.421780999554,45819,46248,0.00927607680332,12271,33850,0.637488921713,22023,21213,0.0381841323717,116501,109729,0.0617156813604,14196,13923,0.0196078431373,31510,36166,0.128739700271,0.24485467620510132,427184,427184,427184,338428,0
567,42964,51871,0.171714445451,21160,21093,0.00317640923529,4961,46081,0.892341746056,27296,47041,0.419740226611,45821,46251,0.009297096279,12324,33855,0.635976960567,22025,21384,0.0299756827535,116760,109812,0.0632717735767,14194,13937,0.0184401234125,31558,36209,0.128448728217,0.24395018875691757,427534,427534,427534,339063,0
568,43080,51902,0.169974182112,21165,21093,0.00341345470061,5021,46081,0.891039690979,27394,47041,0.417656937565,45828,46254,0.00921001426904,12356,33865,0.635139524583,22023,21430,0.0276714885674,116993,109894,0.0645986132091,14198,13951,0.017704824027,31609,36251,0.128051639955,0.24339936693768965,427762,427762,427762,339667,0
569,43200,51933,0.168158974063,21175,21093,0.00388754563125,5080,46081,0.88975933682,27508,47041,0.415233519696,45841,46257,0.00899323345656,12409,33875,0.633682656827,22013,21477,0.02495693067,117234,109977,0.0659865244551,14202,13965,0.0169709989259,31678,36293,0.127159507343,0.2427054711303015,427992,427992,427992,340340,0
570,43309,51964,0.166557616812,21176,21093,0.00393495472432,5138,46081,0.888500683579,27623,47100,0.413524416136,45845,46260,0.0089710332901,12453,33885,0.632492253209,22003,21523,0.0223017237374,117455,110059,0.0672003198285,14195,13979,0.0154517490521,31752,36335,0.126131828815,0.24208518278972352,428279,428279,428279,340949,0
571,43429,51995,0.164746610251,21167,21093,0.00350827288674,5193,46081,0.887307133092,27743,47159,0.411713564749,45830,46263,0.00935953137496,12524,33895,0.630505974332,21999,21570,0.0198887343533,117685,110142,0.0684843202411,14189,13993,0.0140070035018,31822,36378,0.125240529991,0.24143603480419723,428569,428569,428569,341581,0
572,43551,52026,0.162899319571,21168,21093,0.0035556819798,5253,46081,0.886005078015,27847,47219,0.41025858235,45823,46265,0.00955365827299,12568,33906,0.629328142512,22004,21616,0.0179496669134,117949,110238,0.0699486565431,14193,14002,0.0136409084417,31877,36403,0.124330412329,0.24098458898120317,428849,428849,428849,342233,0
573,43672,52032,0.160670356704,21162,21101,0.00289085825316,5315,46081,0.884659621102,27938,47219,0.408331392024,45836,46268,0.00933690671739,12624,33916,0.627786295554,22011,21663,0.0160642570281,118208,110334,0.0713651277032,14190,14011,0.0127756762544,31959,36429,0.122704438771,0.2402098570343127,429054,429054,429054,342915,0
574,43788,52039,0.158554161302,21167,21110,0.00270014211274,5372,46081,0.883422668779,28045,47219,0.406065355048,45835,46271,0.00942274858983,12684,33926,0.62612745387,22025,21709,0.0145561748584,118463,110430,0.0727429140632,14181,14020,0.0114835948645,32022,36455,0.121601975038,0.23950985416763734,429260,429260,429260,343582,0
575,43916,52046,0.156207969873,21162,21119,0.00203608125385,5427,46081,0.882229118292,28151,47219,0.403820495987,45831,46274,0.00957341055452,12728,33936,0.624941065535,22022,21756,0.0122265122265,118667,110526,0.0736568771149,14182,14030,0.0108339272986,32063,36480,0.12108004386,0.23871915653589215,429467,429467,429467,344149,0
576,44036,52053,0.154016098976,21162,21127,0.00165664789132,5478,46081,0.881122371476,28256,47220,0.401609487505,45833,46277,0.00959439894548,12775,33946,0.62366700053,22014,21802,0.00972387854325,118879,110622,0.0746415722008,14192,14039,0.0108982121234,32123,36506,0.120062455487,0.23794606596178955,429673,429673,429673,344748,0
577,44150,52059,0.151923778789,21174,21136,0.00179788039364,5540,46081,0.879776914563,28370,47220,0.399195256247,45856,46280,0.00916162489196,12821,33957,0.622434255087,22015,21849,0.0075976017209,119116,110718,0.0758503585686,14187,14048,0.00989464692483,32189,36532,0.118882075988,0.23714524983716387,429880,429880,429880,345418,0
578,44268,52066,0.149771443937,21186,21145,0.00193899266966,5593,46081,0.878626765912,28453,47220,0.397437526472,45871,46283,0.00890175658449,12865,33957,0.62113849869,22012,21895,0.00534368577301,119364,110814,0.077156315989,14181,14058,0.00874946649595,32247,36558,0.11792220581,0.23646695824236125,430077,430077,430077,346040,0
579,44390,52073,0.147542872506,21180,21154,0.00122908197031,5642,46081,0.877563420933,28548,47221,0.395438470172,45861,46286,0.00918204208616,12908,33957,0.619872191301,22000,21942,0.00264333242184,119576,110910,0.0781354251195,14172,14067,0.00746427809768,32311,36583,0.116775551486,0.23565448992967272,430274,430274,430274,346588,0
580,44487,52080,0.145794930876,21186,21168,0.000850340136054,5688,46081,0.876565178707,28656,47222,0.393164203126,45883,46289,0.00877098230681,12949,33957,0.61866478193,22015,21988,0.0012279425141,119798,111006,0.079202925968,14174,14076,0.00696220517192,32349,36609,0.116364828321,0.2349980022115054,430476,430476,430476,347185,0
581,44610,52086,0.143531851169,21200,21183,0.000802530330926,5739,46081,0.875458431892,28741,47223,0.391377083201,45886,46291,0.0087490008857,13010,33957,0.616868392379,22029,22035,0.000272294077604,120001,111102,0.0800975680006,14172,14085,0.00617678381257,32390,36635,0.115872799236,0.23429569190903646,430678,430678,430678,347778,0
582,44733,52093,0.14128577736,21197,21198,4.71742617228e-05,5785,46081,0.874460189666,28849,47225,0.389115934357,45876,46294,0.00902924785069,13044,33957,0.615867126071,22040,22081,0.00185679996377,120221,111198,0.0811435457472,14180,14095,0.00603050727208,32450,36661,0.114863206132,0.23376183325868044,430883,430883,430883,348375,0
583,44849,52100,0.139174664107,21198,21213,0.000707113562438,5826,46081,0.87357045203,28932,47226,0.387371363232,45889,46297,0.00881266604748,13084,33957,0.61468916571,22043,22128,0.00384128705712,120432,111294,0.0821068521214,14182,14104,0.00553034600113,32506,36686,0.113939922586,0.2333107546985984,431086,431086,431086,348941,0
584,44958,52107,0.137198457021,21195,21228,0.00155455059356,5880,46081,0.872398602461,29005,47228,0.38585161345,45874,46300,0.00920086393089,13117,33957,0.613717348411,22041,22174,0.00599801569406,120640,111390,0.0830415656702,14183,14113,0.0049599659888,32575,36712,0.112687949444,0.2329337568689281,431290,431290,431290,349468,0
585,45050,52113,0.135532400745,21190,21243,0.00249493950949,5939,46081,0.871118248302,29094,47229,0.383980181668,45886,46303,0.00900589594627,13160,33957,0.612451041022,22043,22221,0.00801044057423,120842,111486,0.0839208510486,14184,14123,0.00431919563832,32638,36738,0.111601067015,0.23245282669052178,431494,431494,431494,350026,0
586,45181,52120,0.133135072909,21197,21258,0.00286950794995,5980,46081,0.870228510666,29166,47231,0.382481844551,45890,46306,0.00898371701291,13201,33961,0.611289420217,22050,22221,0.00769542324828,121097,111582,0.085273610439,14186,14132,0.00382111519955,32717,36764,0.110080513546,0.2319648053079304,431656,431656,431656,350665,0
587,45282,52127,0.131313906421,21198,21172,0.00122803703004,6037,46081,0.868991558343,29252,47245,0.380844533813,45888,46309,0.00909110540068,13236,33965,0.610304725453,22060,22221,0.00724539849692,121281,111678,0.0859882877559,14186,14141,0.0031822360512,32792,36789,0.108646606323,0.23131230774932365,431728,431728,431728,351212,0
588,45390,52134,0.129358959604,21185,21086,0.00469505833254,6085,46081,0.867949914281,29310,47259,0.379800672888,45899,46312,0.00891777509069,13263,33969,0.609555771439,22056,22221,0.00742540839746,121505,111774,0.087059602412,14183,14151,0.00226132428804,32861,36815,0.107401874236,0.23109897591951867,431802,431802,431802,351737,0
589,45517,52140,0.127023398542,21185,21000,0.00880952380952,6140,46081,0.866756363794,29385,47273,0.378397816936,45881,46315,0.00937061427183,13305,33973,0.608365466694,22059,22221,0.00729040097205,121718,111870,0.0880307499777,14175,14160,0.0010593220339,32925,36841,0.10629461741,0.2308080597581702,431874,431874,431874,352290,0
590,45625,52147,0.125069515025,21191,20915,0.0131962706192,6195,46081,0.865562813307,29448,47287,0.37724956119,45873,46327,0.00979990070585,13329,33977,0.60770521235,22054,22221,0.00751541334773,121910,111966,0.0888126752764,14168,14169,7.05766109111e-05,32977,36867,0.105514416687,0.2306410128785967,431957,431957,431957,352770,0
591,45730,52154,0.123173677954,21213,20829,0.0184358346536,6246,46081,0.864456066492,29520,47302,0.375924908038,45885,46340,0.00981873111782,13355,33981,0.606986257026,22039,22221,0.00819045047478,122132,112062,0.0898609698203,14172,14178,0.000423190859077,33032,36892,0.104629730023,0.2305897602073882,432040,432040,432040,353324,0
592,45835,52161,0.121278349725,21205,20743,0.0222725738803,6294,46081,0.86341442243,29606,47316,0.374291994251,45870,46353,0.010420037538,13389,33992,0.606113203107,22032,22221,0.00850546780073,122318,112158,0.090586494053,14184,14188,0.000281928390189,33086,36918,0.103797605504,0.23038384193682007,432131,432131,432131,353819,0
593,45942,52167,0.119328311001,21189,20658,0.0257043276213,6338,46081,0.86245958204,29692,47330,0.372660046482,45879,46366,0.0105033861019,13422,34003,0.605270123224,22034,22221,0.00841546285046,122557,112254,0.0917829208759,14179,14197,0.0012678734944,33139,36944,0.102993720225,0.23024795185796154,432221,432221,432221,354371,0
594,46046,52174,0.117453137578,21191,20664,0.0255032907472,6393,46088,0.861287102934,29776,47344,0.371071307874,45848,46379,0.0114491472434,13468,34014,0.604045393073,22030,22221,0.008595472751,122730,112350,0.0923898531375,14182,14206,0.00168942700267,33213,36970,0.101622937517,0.22975185587752364,432410,432410,432410,354877,0
595,46151,52181,0.115559303195,21201,20670,0.0256894049347,6436,46095,0.860375311856,29845,47358,0.369800244943,45842,46392,0.0118554923263,13515,34025,0.602792064658,22030,22221,0.008595472751,122922,112446,0.0931647190652,14179,14216,0.00260270118177,33261,36995,0.100932558454,0.22938333190784074,432599,432599,432599,355382,0
596,46269,52188,0.113416877443,21199,20676,0.0252950280518,6480,46102,0.859442106633,29927,47373,0.368268845123,45836,46405,0.0122616097403,13554,34036,0.601774591609,22020,22221,0.00904549750236,123093,112542,0.0937516660447,14172,14225,0.00372583479789,33326,37021,0.0998082169579,0.2288898285307621,432789,432789,432789,355876,0
597,46384,52194,0.111315476875,21196,20682,0.024852528769,6528,46110,0.858425504229,30024,47387,0.366408508663,45827,46418,0.0127321297772,13583,34047,0.601051487649,22017,22221,0.00918050492777,123285,112638,0.0945240504981,14178,14234,0.00393424195588,33385,37047,0.0988474100467,0.22840190494667165,432978,432978,432978,356407,0
598,46489,52201,0.109423191127,21198,20688,0.0246519721578,6588,46117,0.857145954854,30069,47401,0.365646294382,45810,46431,0.0133746850165,13618,34059.0,0.600164420564,22032,22221.0,0.00850546780073,123472,112734.0,0.0952507672929,14184,14244.0,0.00421229991575,33441,37073.0,0.0979688722251,0.22800338897751224,433169,433169,433169,356901,0
599,46589,52208,0.107627183573,21192,20694,0.0240649463613,6635,46124,0.856148642789,30172,47415,0.363661288622,45817,46444,0.0135001291878,13648,34059.0,0.599283596113,22028,22221.0,0.00868547770127,123671,112734.0,0.09701598453,14185,14244.0,0.00414209491716,33514,37073.0,0.0959997842095,0.22768087974590043,433216,433216,433216,357451,0
600,46672,52215,0.106157234511,21192,20700,0.023768115942,6678,46131,0.85523834298,30242,47429,0.362373231567,45812,46457.0,0.0138838065308,13689,34059.0,0.598079802695,22015,22221.0,0.00927050987804,123884,112734.0,0.0989053879043,14186,14244.0,0.00407188991856,33570,37073.0,0.0944892509373,0.22759155524473587,433263,433263,433263,357940,0
601,46765,52222.0,0.104496189345,21194,20707.0,0.0235186168928,6709,46139.0,0.854591560285,30334,47444.0,0.360635696822,45817,46457.0,0.0137761801236,13719,34059.0,0.597198978244,22009,22221.0,0.00954052472886,124093,112734.0,0.100759309525,14186,14244.0,0.00407188991856,33620,37073.0,0.0931405605157,0.2274313408723748,433300,433300,433300,358446,0
602,46856,52222.0,0.102753628739,21190,20707.0,0.0233254455015,6759,46139.0,0.853507878368,30400,47444.0,0.359244583087,45827,46457.0,0.0135609273091,13739,34059.0,0.596611761943,22012,22221.0,0.00940551730345,124279,112734.0,0.102409211063,14185,14244.0,0.00414209491716,33679,37073.0,0.0915491058183,0.22716362797138243,433300,433300,433300,358926,0
603,46924,52222.0,0.101451495538,21193,20707.0,0.023470324045,6819,46139.0,0.852207460066,30476,47444.0,0.357642694545,45824,46457.0,0.0136255031535,13776,34059.0,0.595525411785,22012,22221.0,0.00940551730345,124523,112734.0,0.104573598027,14189,14244.0,0.00386127492277,33717,37073.0,0.0905241010978,0.22708746826678974,433300,433300,433300,359453,0
