Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
394,36998,49117,0.246737382169,21200,10598,1.0003774297,0,0.0,0.0,21637,46309,0.532769008184,45948,45507,0.00969081679742,9579,31930,0.7,22098,7079,2.1216273485,38655,99898,0.613055316423,14185,11542,0.228989776469,7888,30648,0.742625946228,0.516643217047272,332628,332628,332628,218188,0
395,37124,49116,0.244156690284,21194,10601,0.999245354212,0,0.0,0.0,21706,46308,0.531268895223,45935,45388,0.0120516436062,9609,31949,0.699239412814,22092,7120,2.10280898876,38893,99973,0.610964960539,14187,11548,0.228524419813,7953,30694,0.740893985795,0.5155020934964848,332697,332697,332697,218693,0
396,37279,49116,0.241000895838,21191,10604,0.998396831384,0,0.0,0.0,21779,46308,0.529692493738,45935,45268,0.014734470266,9633,31969,0.698676843192,22084,7161,2.08392682586,39161,100048,0.608577882616,14189,11554,0.228059546477,8003,30740,0.739655172414,0.5142862294451389,332768,332768,332768,219254,0
397,37411,49116,0.238313380568,21188,10607,0.997548788536,0,0.0,0.0,21851,46308,0.528137686793,45938,45149,0.0174754701101,9672,31982,0.697579888687,22085,7202,2.06650930297,39408,100130,0.606431638869,14188,11561,0.227229478419,8060,30827,0.73854088948,0.5132178970325821,332882,332882,332882,219801,0
398,37534,49116,0.235809104976,21183,10610,0.996512723845,0,0.0,0.0,21930,46311,0.526462395543,45950,45029,0.0204534855315,9704,31995,0.696702609783,22083,7243,2.04887477565,39651,100212,0.604328822895,14193,11567,0.227025157776,8125,30915,0.737182597445,0.5122102835452466,332998,332998,332998,220353,0
399,37678,49116,0.232877270136,21183,10613,0.995948365212,0,0.0,0.0,22011,46314,0.524744137842,45944,44910,0.0230238254286,9727,32008,0.696107223194,22073,7283,2.03075655636,39907,100294,0.60209982651,14189,11573,0.226043376825,8185,31003,0.735993290972,0.5110472691030699,333114,333114,333114,220897,0
400,37791,49116,0.230576594185,21187,10616,0.995761115298,0,0.0,0.0,22076,46317,0.523371548244,45947,44791,0.0258087562233,9762,32022,0.695147086378,22070,7324,2.0133806663,40158,100376,0.59992428469,14192,11580,0.225561312608,8257,31090,0.734416211,0.5100410524799539,333232,333232,333232,221440,0
401,37908,49117,0.228210191991,21195,10619,0.995950654487,0,0.0,0.0,22170,46321,0.521383389823,45943,44814,0.0251930200384,9794,32035,0.69427189012,22065,7365,1.99592668024,40401,100458,0.597831929762,14194,11586,0.225099257725,8315,31178,0.733305535955,0.5083584962802817,333493,333493,333493,221985,0
402,38042,49117,0.225482012338,21189,10622,0.994822067407,0,0.0,0.0,22257,46324,0.519536309472,45944,44837,0.0246894306042,9819,32048,0.693615826261,22067,7406,1.97961112611,40627,100540,0.595912074796,14195,11592,0.224551414769,8377,31266,0.732073178533,0.5066965890841103,333752,333752,333752,222517,0
403,38187,49117,0.222529877639,21187,10625,0.994070588235,0,0.0,0.0,22326,46327,0.518078010663,45945,44860,0.0241863575568,9847,32062,0.692876302165,22063,7446,1.96306741875,40886,100622,0.593667388841,14191,11598,0.223573029833,8440,31354,0.730815844868,0.504932472283847,334011,334011,334011,223072,0
404,38289,49118,0.220469074474,21198,10628,0.99454271735,0,0.0,0.0,22390,46331,0.516738253006,45953,44883,0.0238397611568,9880,32091,0.692125518058,22053,7487,1.94550554294,41091,100790,0.592310745114,14192,11605,0.222921154675,8505,31403,0.729166003248,0.5035981766845329,334336,334336,334336,223551,0
405,38415,49129,0.218078935049,21193,10631,0.99350954755,0,0.0,0.0,22468,46336,0.515107044199,45947,44906,0.0231817574489,9912,32121,0.691416830111,22057,7528,1.9299946865,41307,100958,0.590849660255,14185,11611,0.221686331927,8559,31452,0.727871041587,0.5021065401348186,334672,334672,334672,224043,0
406,38544,49140,0.215628815629,21182,10633,0.992100065833,0,0.0,0.0,22541,46342,0.513594579431,45961,44929,0.0229695742171,9936,32151,0.690958290566,22061,7569,1.91465186947,41538,101127,0.589249161945,14180,11617,0.2206249462,8619,31501,0.726389638424,0.5006402813058753,335009,335009,335009,224562,0
407,38691,49152,0.212829589844,21192,10635,0.992665726375,0,0.0,0.0,22630,46348,0.511737291793,45966,44953,0.0225346472983,9981,32180,0.68983840895,22046,7610,1.89697766097,41775,101295,0.587590700429,14178,11623,0.219822765207,8684,31551,0.724763081994,0.49896375992628533,335347,335347,335347,225143,0
408,38829,49163,0.210198726685,21200,10638,0.992855799962,0,0.0,0.0,22712,46353,0.510020926369,45960,44962,0.0221965215071,9996,32210,0.689661595778,22039,7650,1.88091503268,42035,101464,0.58571513049,14190,11630,0.220120378332,8736,31600,0.723544303797,0.49748562576339855,335670,335670,335670,225697,0
409,38968,49175,0.207564819522,21202,10640,0.992669172932,0,0.0,0.0,22801,46359,0.508164541944,45946,44971,0.0216806386338,10019,32240,0.689236972705,22029,7691,1.86425692368,42287,101632,0.583920418766,14181,11636,0.21871777243,8783,31649,0.722487282379,0.49589425970183904,335993,335993,335993,226216,0
410,39084,49186,0.205383645753,21201,10643,0.99201353002,0,0.0,0.0,22889,46365,0.506330205974,45946,44980,0.0214762116496,10051,32270,0.68853424233,22023,7732,1.84829280911,42541,101801,0.582116089233,14183,11642,0.218261467102,8840,31699,0.721126849427,0.4943892387561772,336318,336318,336318,226758,0
411,39231,49198,0.20258953616,21212,10645,0.992672616252,0,0.0,0.0,22962,46371,0.504819822734,45944,44989,0.0212274111449,10085,32270,0.687480632166,22028,7773,1.83391226039,42764,101832,0.580053421321,14176,11648,0.217032967033,8897,31767,0.719929486574,0.4927413051683096,336493,336493,336493,227299,0
412,39336,49204,0.200552800585,21206,10667,0.988000374988,0,0.0,0.0,23035,46374,0.50327769871,45936,44999,0.0208226849486,10117,32270,0.68648899907,22024,7813,1.81889159094,42985,101863,0.578011643089,14167,11655,0.21552981553,8963,31835,0.718454531176,0.490997386242129,336680,336680,336680,227769,0
413,39446,49211,0.198431245047,21192,10688,0.982784431138,0,0.0,0.0,23121,46377,0.501455462837,45941,45008,0.0207296480626,10141,32270,0.685745274249,22033,7854,1.80532212885,43215,101894,0.575882780144,14174,11661,0.215504673699,9020,31904,0.717276830491,0.48933852232483444,336867,336867,336867,228283,0
414,39579,49218,0.195842984274,21196,10710,0.97908496732,0,0.0,0.0,23200,46380,0.499784389823,45934,45017,0.0203700824133,10165,32270,0.685001549427,22032,7895,1.7906269791,43469,101925,0.57351974491,14174,11667,0.214879574869,9077,31972,0.716095333417,0.48752425427379587,337054,337054,337054,228826,0
415,39684,49224,0.193807898586,21189,10732,0.974375698845,0,0.0,0.0,23271,46384,0.498296826492,45926,45026,0.0199884511171,10194,32270,0.684102881934,22038,7936,1.77696572581,43719,101956,0.571197379262,14166,11673,0.213569776407,9140,32041,0.714740488749,0.4857609669021059,337242,337242,337242,229327,0
416,39817,49231,0.191220978652,21191,11020,0.922958257713,0,0.0,0.0,23339,46387,0.496863345334,45918,45035,0.0196069723548,10228,32270,0.683049271769,22039,7977,1.76281810204,43921,101987,0.569347073647,14162,11680,0.2125,9195,32109,0.713631692049,0.48292547142992515,337696,337696,337696,229810,0
417,39942,49238,0.188797270401,21189,11308,0.873806154935,0,0.0,0.0,23409,46390,0.49538693684,45938,45045,0.0198246198246,10258,32270,0.682119615742,22029,8017,1.74778595485,44180,102019,0.566943412502,14161,11686,0.211791887729,9249,32178,0.712567592765,0.4800163240682417,338151,338151,338151,230355,0
418,40063,49245,0.186455477713,21196,11596,0.82787167989,0,0.0,0.0,23490,46394,0.493684528172,45941,45054,0.0196874861278,10288,32270,0.681189959715,22028,8058,1.7336808141,44432,102050,0.564605585497,14172,11692,0.212110845022,9302,32246,0.711530112262,0.4771547968872285,338605,338605,338605,230912,0
419,40174,49245,0.184201441771,21191,11602,0.826495431822,0,0.0,0.0,23560,46394,0.492175712377,45935,45063,0.0193506868162,10316,32270,0.680322280756,22018,8099,1.71860723546,44725,102081,0.561867536564,14178,11699,0.211898452859,9362,32314,0.710280373832,0.47532965135329003,338767,338767,338767,231459,0
420,40307,49245,0.181500659965,21185,11608,0.825034458994,0,0.0,0.0,23630,46395,0.490677874771,45942,45072,0.0193024494143,10353,32270,0.679175704989,22024,8140,1.70565110565,44979,102112,0.559513083673,14182,11705,0.211618966254,9416,32383,0.709230151623,0.4736317233647066,338930,338930,338930,232018,0
421,40427,49245,0.179063864352,21177,11615,0.823245802841,0,0.0,0.0,23710,46395,0.488953551029,45940,45082,0.0190319861586,10385,32270,0.678184071893,22020,8181,1.69160249358,45218,102143,0.557306912857,14182,11711,0.210998206814,9460,32451,0.708483559829,0.4719472239179222,339093,339093,339093,232519,0
422,40551,49246,0.176562563457,21175,11621,0.822132346614,0,0.0,0.0,23774,46396,0.48758513665,45948,45084,0.0191642267767,10410,32270,0.677409358537,22015,8221,1.67789806593,45458,102174,0.555092293538,14193,11717,0.211316889989,9522,32520,0.707195571956,0.47038900630510333,339249,339249,339249,233046,0
423,40678,49246,0.173983673801,21170,11620,0.821858864028,0,0.0,0.0,23852,46396,0.485903957238,45962,45086,0.0194295346671,10444,32270,0.676355748373,22021,8262,1.66533526991,45703,102205,0.552830096375,14188,11724,0.210167178437,9592,32588,0.70565852461,0.46872836236030374,339397,339397,339397,233610,0
424,40773,49246,0.172054583113,21173,11618,0.822430710966,0,0.0,0.0,23928,46397,0.484277000668,45969,45088,0.0195395670688,10476,32270,0.675364115277,22017,8303,1.65169215946,45924,102237,0.55080841574,14186,11730,0.209377664109,9647,32657,0.704596258076,0.4672857285905297,339546,339546,339546,234093,0
425,40888,49247,0.169736227587,21191,11617,0.824137040544,0,0.0,0.0,24006,46398,0.482607008923,45951,45090,0.0190951430472,10502,32280,0.674659231722,22016,8344,1.63854266539,46163,102284,0.548678190137,14177,11736,0.207992501704,9706,32696,0.703144115488,0.46568067543539443,339692,339692,339692,234600,0
426,41007,49247,0.167319836741,21196,11616,0.824724517906,0,0.0,0.0,24066,46398,0.481313849735,45951,45092,0.0190499423401,10522,32291,0.674150692143,22031,8384,1.62774332061,46367,102331,0.546891948676,14180,11742,0.207630727304,9760,32736,0.701857282502,0.46435497017687893,339837,339837,339837,235080,0
427,41132,49248,0.1647985705,21202,11615,0.825398191993,0,0.0,0.0,24129,46399,0.479967240673,45941,45094,0.0187829866501,10548,32302,0.673456751904,22049,8425,1.61709198813,46553,102378,0.545283166305,14181,11749,0.206996340114,9813,32776,0.700604100561,0.4630131828957663,339986,339986,339986,235548,0
428,41259,49249,0.162236796686,21201,11614,0.825469261236,0,0.0,0.0,24205,46399,0.478329274338,45947,45096,0.0188708532908,10573,32313,0.672794231424,22050,8466,1.60453579022,46788,102426,0.543201921387,14181,11755,0.206380263718,9893,32816,0.698531204291,0.4613858067702729,340134,340134,340134,236097,0
429,41373,49250,0.159939086294,21198,11612,0.825525318636,0,0.0,0.0,24281,46400,0.476702586207,45934,45098,0.0185374074238,10591,32324,0.672348719218,22053,8507,1.59233572352,47016,102473,0.541186458872,14178,11761,0.205509735567,9975,32855,0.696393243038,0.4597713647584342,340280,340280,340280,236599,0
430,41485,49251,0.157682077521,21191,11656,0.818033630748,0,0.0,0.0,24359,46400,0.475021551724,45926,45115,0.0179762828328,10604,32335,0.672058141333,22053,8548,1.5799017314,47225,102520,0.539358174015,14175,11767,0.204640095181,10027,32895,0.695181638547,0.45804979338418206,340487,340487,340487,237045,0
431,41629,49252,0.154775440591,21185,11700,0.810683760684,0,0.0,0.0,24420,46401,0.473718238831,45929,45132,0.0176593104671,10615,32346,0.671829592531,22051,8588,1.56765253843,47460,102568,0.537282583262,14166,11774,0.203159503992,10079,32935,0.693972977076,0.4562307746495409,340696,340696,340696,237534,0
432,41750,49253,0.152335898321,21189,11744,0.804240463215,0,0.0,0.0,24498,46402,0.472048618594,45934,45149,0.0173868745709,10642,32392,0.671462089405,22053,8629,1.55568432032,47680,102615,0.535350582274,14168,11780,0.202716468591,10129,32975,0.692827899924,0.45456811922367346,340939,340939,340939,238043,0
433,41907,49253,0.149148275232,21176,11786,0.796707958595,0,0.0,0.0,24551,46414,0.471043219718,45942,45166,0.0171810654032,10665,32438,0.671218940749,22044,8670,1.54256055363,47875,102662,0.533663867838,14165,11786,0.20184965213,10181,33015,0.691625018931,0.45289135086022453,341190,341190,341190,238506,0
434,42032,49254,0.146627685061,21181,11829,0.790599374419,0,0.0,0.0,24623,46426,0.469629087149,45934,45183,0.01662129562,10687,32484,0.671007265115,22042,8711,1.5303639077,48098,102709,0.531706082232,14169,11792,0.20157734057,10239,33054,0.69023416228,0.4512010824678862,341442,341442,341442,239005,0
435,42144,49255,0.144371129835,21195,11871,0.785443517817,0,0.0,0.0,24695,46438,0.46821568543,45923,45201,0.0159730979403,10714,32530,0.670642483861,22045,8751,1.51914066964,48284,102757,0.530114736709,14168,11799,0.200779727096,10305,33094,0.688614250317,0.4496423721670725,341696,341696,341696,239473,0
436,42263,49256,0.141972551567,21195,11913,0.77914882901,0,0.0,0.0,24747,46450,0.467233584499,45925,45204,0.0159499159366,10740,32576,0.670309430255,22051,8792,1.5080755232,48508,102804,0.528150655617,14169,11805,0.200254129606,10342,33134,0.687873483431,0.44817420905788835,341934,341934,341934,239940,0
437,42381,49257,0.139594372373,21186,11938,0.774669123806,0,0.0,0.0,24812,46462,0.465972192329,45925,45207,0.0158824960736,10761,32622,0.670130586721,22049,8833,1.49620740405,48733,102851,0.52617864678,14172,11811,0.199898399797,10381,33174,0.687074214746,0.44670105653870323,342155,342155,342155,240400,0
438,42501,49258,0.137175687198,21190,11964,0.771146773654,0,0.0,0.0,24870,46474,0.464862073417,45929,45210,0.015903561159,10784,32669,0.669901129511,22058,8874,1.48568852828,48934,102899,0.524446301713,14175,11818,0.19944152987,10448,33214,0.685433853194,0.44530346398738246,342380,342380,342380,240889,0
439,42646,49259,0.134249578757,21189,11989,0.767370089248,0,0.0,0.0,24943,46486,0.463429849847,45936,45213,0.0159909760467,10797,32712,0.669937637564,22057,8915,1.47414469994,49142,102993,0.522860776946,14172,11819,0.199086217108,10509,33234,0.683787687308,0.44382989901348435,342620,342620,342620,241391,0
440,42766,49268,0.131972071121,21190,11996,0.766422140714,0,0.0,0.0,25016,46493,0.461940507173,45939,45216,0.0159899150743,10818,32756,0.669739894981,22053,8955,1.46264656616,49356,103087,0.521219940439,14173,11821,0.198967938415,10539,33254,0.683075720214,0.4425602165403709,342846,342846,342846,241850,0
441,42890,49277,0.129614221645,21184,12003,0.764892110306,0,0.0,0.0,25075,46500,0.460752688172,45931,45219,0.0157455936664,10846,32799,0.669319186561,22061,8996,1.45231213873,49559,103181,0.519688702377,14169,11823,0.19842679523,10584,33274,0.681913806576,0.4412513991232161,343072,343072,343072,242299,0
442,43006,49286,0.127419551191,21198,12010,0.765029142381,0,0.0,0.0,25145,46507,0.459328703206,45936,45222,0.0157887753748,10867,32843,0.669122796334,22065,9037,1.44162885913,49756,103275,0.518218349068,14178,11825,0.198985200846,10632,33294,0.680663182555,0.44008866906108085,343299,343299,343299,242783,0
443,43119,49295,0.125286540217,21205,12017,0.764583506699,0,0.0,0.0,25196,46515,0.458325271418,45928,45230,0.0154322352421,10884,32886,0.669038496625,22052,9078,1.42916942058,49957,103369,0.516711973609,14184,11827,0.199289760717,10676,33314,0.679534129795,0.4388657792164317,343531,343531,343531,243201,0
444,43233,49304,0.123134025637,21209,12024,0.763888888889,0,0.0,0.0,25258,46522,0.457074072482,45922,45239,0.015097592785,10915,32930,0.668539325843,22055,9119,1.41857659831,50171,103463,0.515082686564,14171,11829,0.197987995604,10737,33334,0.677896442071,0.43746581957389374,343764,343764,343764,243671,0
445,43321,49313,0.121509541095,21202,12030,0.76242726517,0,0.0,0.0,25347,46529,0.455242966752,45904,45247,0.0145202996884,10928,32974,0.668587371869,22041,9159,1.40648542417,50403,103557,0.51328254005,14170,11831,0.197700955118,10777,33355,0.67690001499,0.43605866364336693,343995,343995,343995,244093,0
446,43419,49323,0.11970074813,21196,12037,0.760903879704,0,0.0,0.0,25405,46537,0.454090293745,45893,45256,0.0140754817041,10952,32974,0.667859525687,22042,9200,1.39586956522,50633,103604,0.511283348133,14163,11833,0.196906955125,10829,33355,0.675341028332,0.4345095737230435,344119,344119,344119,244532,0
447,43507,49323,0.117916590637,21199,12155,0.744055944056,0,0.0,0.0,25477,46534,0.452507843727,45885,45264,0.0137195121951,10982,32974,0.66694971796,22038,9241,1.38480683909,50847,103652,0.509445066183,14176,11835,0.19780312632,10872,33356,0.674061638086,0.43259451578990166,344334,344334,344334,244983,0
448,43623,49323,0.11556474667,21201,12272,0.727591264668,0,0.0,0.0,25554,46531,0.450817734414,45870,45273,0.0131866675502,10996,32974,0.66652514102,22049,9282,1.37545787546,51041,103700,0.507801350048,14184,11837,0.198276590352,10919,33356,0.672652596235,0.43068309785574144,344548,344548,344548,245437,0
449,43744,49323,0.113111530118,21202,12390,0.711218724778,0,0.0,0.0,25615,46528,0.449471286107,45877,45282,0.0131398789806,11016,32974,0.665918602535,22036,9322,1.36387041407,51221,103747,0.506289338487,14183,11840,0.197888513514,10958,33357,0.6714932398,0.4288134167529578,344763,344763,344763,245852,0
450,43862,49323,0.110719137117,21194,12508,0.694435561241,0,0.0,0.0,25693,46525,0.44775926921,45869,45290,0.0127842790903,11049,32974,0.664917814035,22039,9363,1.35383958133,51421,103795,0.504590779903,14193,11842,0.198530653606,11004,33357,0.670114218905,0.4268023665345806,344977,344977,344977,246324,0
451,43949,49323,0.108955254141,21184,12662,0.673037434844,0,0.0,0.0,25740,46522,0.446713382916,45878,45299,0.0127817391112,11076,32974,0.664098987081,22054,9404,1.34517226712,51640,103843,0.502710823069,14191,11844,0.198159405606,11052,33358,0.668685172972,0.424822364285735,345229,345229,345229,246764,0
452,44056,49323,0.106785880826,21181,12817,0.6525708044,0,0.0,0.0,25818,46519,0.445000967347,45873,45307,0.01249255082,11088,32974,0.66373506399,22055,9445,1.33509793542,51856,103891,0.50086147982,14193,11847,0.198024816409,11105,33358,0.667096348702,0.42268026316932045,345481,345481,345481,247225,0
453,44202,49324,0.103843970481,21180,12972,0.632747456059,0,0.0,0.0,25882,46517,0.443601264054,45874,45316,0.0123135316445,11112,32974,0.663007217808,22054,9486,1.32489985241,52062,103920,0.499018475751,14183,11849,0.196978647987,11162,33359,0.665397643814,0.42040744308205846,345717,345717,345717,247711,0
454,44323,49323,0.101372584798,21183,13037,0.624837002378,0,0.0,0.0,25942,46522,0.442371351189,45861,45324,0.0118480275351,11129,32974,0.662491660096,22051,9526,1.3148225908,52258,103949,0.497272701036,14180,11852,0.196422544718,11202,33359,0.664198567103,0.4186852711743855,345866,345866,345866,248129,0
455,44389,49323,0.100034466679,21180,13102,0.616547092047,36,0.0,0.0,25994,46527,0.44131364584,45866,45333,0.0117574393929,11159,32974,0.661581852369,22058,9567,1.30563395004,52471,103978,0.495364404009,14177,11854,0.195967605871,11261,33360,0.662440047962,0.4171719390320735,346018,346018,346018,248591,0
456,44472,49323,0.0983516817712,21178,13166,0.608537141121,70,151,0.53642384106,26044,46533,0.440311177014,45852,45342,0.0112478496758,11178,32974,0.661005640808,22067,9608,1.29673189009,52674,104007,0.493553318527,14173,11857,0.19532765455,11322,33360,0.660611510791,0.4154671533057481,346321,346321,346321,249030,0
457,44534,49323,0.0970946617197,21180,13231,0.600786032802,108,302,0.64238410596,26132,46538,0.438480381624,45854,45354,0.0110243859417,11204,32974,0.660217140778,22051,9649,1.28531454037,52891,104036,0.491608673921,14177,11859,0.19546336116,11371,33361,0.65915290309,0.4138829346819492,346627,346627,346627,249502,0
458,44616,49323,0.095432151329,21173,13296,0.592433814681,152,453,0.664459161148,26215,46544,0.436769508422,45856,45367,0.0107787598916,11225,32974,0.659580275368,22036,9690,1.27409700722,53114,104065,0.489607456878,14173,11862,0.194823807115,11420,33361,0.657684122179,0.41218383847118334,346935,346935,346935,249980,0
459,44694,49323,0.0938507390061,21167,13361,0.584237706758,196,604,0.675496688742,26299,46549,0.435025457045,45856,45380,0.0104892022918,11244,32985,0.659117780809,22036,9730,1.26474820144,53302,104095,0.487948508574,14166,11865,0.193931731985,11479,33362,0.655925903723,0.41063025911868545,347254,347254,347254,250439,0
460,44775,49323,0.0922085031324,21166,13426,0.576493371071,248,755,0.671523178808,26384,46555,0.433272473419,45852,45392,0.0101339443074,11263,32996,0.658655594618,22027,9771,1.25432402006,53493,104124,0.486256770773,14159,11867,0.193140642117,11529,33362,0.654427192614,0.40904160588771793,347571,347571,347571,250896,0
461,44876,49352,0.0906954125466,21160,13428,0.57581173667,286,906,0.684326710817,26466,46560,0.431572164948,45855,45405,0.00991080277502,11285,33007,0.658102826673,22017,9812,1.24388503873,53703,104153,0.484383551122,14171,11870,0.193850042123,11585,33363,0.65275904445,0.40772043604250036,347856,347856,347856,251404,0
462,44950,49382,0.0897493013649,21156,13431,0.575161938798,323,1057,0.694418164617,26573,46565,0.4293353377,45858,45418,0.00968778898234,11312,33018,0.657398994488,22023,9853,1.23515680503,53912,104182,0.482520972913,14175,11872,0.193985849057,11646,33363,0.650930671702,0.4064129189035477,348141,348141,348141,251928,0
463,45021,49412,0.0888650530236,21160,13434,0.57510793509,372,1208,0.692052980132,26644,46571,0.427884305684,45843,45431,0.00906869758535,11333,33029,0.656877289655,22006,9893,1.22440109168,54103,104211,0.480832157834,14176,11875,0.193768421053,11706,33364,0.649142788634,0.40515687602603695,348428,348428,348428,252364,0
464,45093,49442,0.0879616520367,21153,13437,0.574235320384,417,1360,0.693382352941,26717,46576,0.426378392305,45844,45440,0.00889084507042,11363,33040,0.656083535109,22003,9934,1.21491846185,54322,104240,0.478875671527,14180,11877,0.193904184558,11763,33364,0.647434360388,0.40388575033695623,348710,348710,348710,252855,0
465,45189,49472,0.0865742238034,21160,13414,0.577456388847,468,1511,0.690271343481,26778,46582,0.425142759006,45838,45449,0.00855904420339,11390,33051,0.655381077728,22000,9975,1.20551378446,54531,104269,0.477016179305,14175,11880,0.193181818182,11819,33365,0.645766521804,0.4027016803833016,348968,348968,348968,253348,0
466,45304,49502,0.0848046543574,21156,13391,0.579867074901,513,1662,0.691335740072,26838,46587,0.423916543242,45827,45459,0.00809520666975,11395,33062,0.655344504265,22002,10016,1.19668530351,54708,104299,0.475469563467,14167,11883,0.192207355045,11884,33366,0.643829047533,0.4015697526250834,349227,349227,349227,253794,0
467,45390,49532,0.083622708552,21157,13368,0.582660083782,549,1813,0.697186982901,26899,46593,0.422681518683,45833,45468,0.00802762382335,11423,33073,0.654612523811,21995,10057,1.18703390673,54931,104320,0.4734375,14170,11889,0.191858020019,11935,33395,0.642611169337,0.40048296462455796,349508,349508,349508,254282,0
468,45457,49536,0.0823441537468,21153,13314,0.588778729157,592,1964,0.698574338086,26965,46596,0.421302257705,45827,45478,0.00767404019526,11461,33084,0.653578769194,21994,10097,1.1782707735,55121,104342,0.471727588124,14164,11895,0.190752416982,11989,33424,0.641305648636,0.39949389529065277,349730,349730,349730,254723,0
469,45541,49540,0.080722648365,21162,13261,0.595807254355,629,2115,0.702600472813,27042,46600,0.419699570815,45829,45487,0.00751863169697,11482,33095,0.653059374528,21998,10138,1.16985598737,55344,104363,0.469697114878,14171,11901,0.190740273927,12044,33453,0.63997249873,0.3985020845656417,349953,349953,349953,255242,0
470,45616,49544,0.0792830615211,21167,13208,0.602589339794,673,2266,0.703000882613,27114,46604,0.41820444597,45831,45497,0.00734114337209,11499,33106,0.652661149036,22011,10179,1.16239316239,55493,104385,0.468381472434,14168,11907,0.189888300999,12096,33482,0.638731258587,0.39774628903015036,350178,350178,350178,255668,0
471,45705,49548,0.0775611528215,21172,13154,0.609548426334,714,2417,0.704592470004,27197,46608,0.41647356677,45833,45506,0.00718586560014,11519,33117,0.652172600175,22010,10220,1.15362035225,55734,104407,0.466185217466,14177,11914,0.189944602988,12136,33511,0.637850258124,0.39669008738534595,350402,350402,350402,256197,0
472,45784,49552,0.0760413303197,21167,13101,0.615678192504,752,2569,0.707279096925,27265,46612,0.415064790183,45831,45515,0.00694276612106,11551,33128,0.65132214441,22008,10260,1.14502923977,55888,104428,0.46481786494,14180,11920,0.189597315436,12193,33540,0.636463923673,0.3958245989304813,350625,350625,350625,256619,0
473,45877,49556,0.0742392444911,21179,13048,0.623160637646,797,2720,0.706985294118,27335,46616,0.413613351639,45826,45525,0.00661175178473,11573,33113,0.650499803702,22020,10301,1.1376565382,56082,104450,0.463073240785,14180,11926,0.188998826094,12248,33569,0.635139563288,0.39483330672930017,350824,350824,350824,257117,0
474,45961,49561,0.0726377595287,21188,12994,0.630598737879,840,2871,0.707419017764,27418,46620,0.411883311883,45838,45534,0.00667632977555,11595,33098,0.649676717626,22010,10342,1.12821504545,56243,104472,0.461645225515,14176,11932,0.188065705665,12309,33598,0.633638907078,0.393889841662346,351022,351022,351022,257578,0
475,46034,49568,0.0712959974177,21197,13326,0.590649857422,892,3022,0.704831237591,27491,46618,0.410292161826,45820,45544,0.00606007377481,11619,33083,0.648792431158,22023,10383,1.12106327651,56466,104493,0.459619304642,14180,11938,0.187803652203,12370,33627,0.632140839207,0.3912605730342831,351602,351602,351602,258092,0
476,46120,49575,0.0696923852748,21194,13658,0.551764533607,941,3173,0.703435234794,27562,46617,0.408756462235,45812,45553,0.00568568480671,11646,33068,0.647816620298,22028,10424,1.11320030698,56651,104515,0.457962971822,14173,11945,0.186521557137,12414,33656,0.631150463513,0.3887087431569861,352184,352184,352184,258541,0
477,46209,49582,0.0680287201,21187,13989,0.514547144185,978,3324,0.705776173285,27642,46616,0.407027629998,45818,45563,0.00559664640169,11677,33053,0.646718905999,22041,10464,1.1063646789,56861,104537,0.456068186384,14173,11951,0.185925863944,12444,33685,0.630577408342,0.38620153983966615,352764,352764,352764,259030,0
478,46309,49590,0.0661625327687,21183,14321,0.479156483486,1014,3475,0.708201438849,27721,46615,0.405320175909,45817,45572,0.00537610813658,11699,33038,0.645892608511,22045,10505,1.09852451214,57050,104558,0.454369823447,14176,11957,0.185581667642,12486,33714,0.629649403809,0.3836958213643889,353345,353345,353345,259500,0
479,46394,49597,0.064580518983,21183,14432,0.467779933481,1062,3626,0.707115278544,27792,46614,0.40378427082,45828,45581,0.0054189245519,11716,33023,0.645216969991,22050,10546,1.09084012896,57226,104580,0.452801682922,14171,11963,0.184569088021,12540,33743,0.628367365083,0.38213482987235126,353705,353705,353705,259962,0
480,46505,49604,0.0624748004193,21180,14543,0.456370762566,1093,3778,0.710693488618,27876,46613,0.401969407676,45838,45591,0.00541773595666,11748,33008,0.644086282113,22037,10587,1.08151506565,57413,104602,0.45112904151,14168,11970,0.183625730994,12594,33772,0.62708752813,0.38037891026582465,354068,354068,354068,260452,0
481,46591,49612,0.0608925260018,21180,14654,0.445339156544,1128,3929,0.712904046831,27949,46612,0.400390457393,45827,45600,0.00497807017544,11780,32993,0.64295456612,22043,10628,1.07404968009,57621,104648,0.449382692455,14165,11965,0.183869619724,12631,33799,0.62629071866,0.37879753978106306,354440,354440,354440,260915,0
482,46705,49649,0.0592962597434,21173,14662,0.444073114173,1164,4080,0.714705882353,28030,46613,0.398665608307,45824,45610,0.00469195351897,11808,32978,0.641943113591,22049,10668,1.06683539558,57810,104695,0.447824633459,14172,11961,0.184850764986,12700,33827,0.624560262512,0.3775747512988276,354743,354743,354743,261435,0
