Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,32403,49323,0.343044826957,21148,13102,0.614104716837,30,0.0,0.0,17920,46527,0.61484729297,45636,45333,0.00668387267553,8470,32974,0.743130951659,22004,9567,1.2999895474,56168,103978,0.459808805709,14226,11854,0.200101231652,36860,33360,0.104916067146,0.4176921431833026,346018,346018,346018,254865,0
456,32480,49323,0.341483689151,21137,13166,0.605423059395,65,151,0.569536423841,17962,46533,0.613994369587,45653,45342,0.00685898284152,8497,32974,0.742312124704,22001,9608,1.28986261449,56168,104007,0.459959425808,14230,11857,0.200134941385,36859,33360,0.104886091127,0.41684737570057834,346321,346321,346321,255052,0
457,32543,49323,0.340206394583,21141,13231,0.597838409795,97,302,0.67880794702,18024,46538,0.61270359706,45665,45354,0.00685716805574,8508,32974,0.741978528538,21998,9649,1.27982174319,56160,104036,0.460186858395,14224,11859,0.199426595834,36851,33361,0.104613171068,0.41619954590958,346627,346627,346627,255211,0
458,32624,49323,0.338564158709,21134,13296,0.589500601685,123,453,0.728476821192,18076,46544,0.611636301134,45654,45367,0.00632618423083,8523,32974,0.741523624674,21995,9690,1.26986584107,56164,104065,0.460298851679,14222,11862,0.198954645085,36853,33361,0.104673121309,0.4154409327395622,346935,346935,346935,255368,0
459,32671,49323,0.337611256412,21132,13361,0.581618142355,169,604,0.720198675497,18134,46549,0.610432017874,45651,45380,0.00597179374174,8539,32985,0.741124753676,21990,9730,1.26002055498,56177,104095,0.460329506701,14227,11865,0.199072903498,36849,33362,0.104520112703,0.4147310038185305,347254,347254,347254,255539,0
460,32735,49323,0.336313687326,21132,13426,0.57396097125,216,755,0.713907284768,18208,46555,0.60889270755,45662,45392,0.00594818470215,8550,32996,0.740877682143,21999,9771,1.2514583973,56156,104124,0.46068149514,14221,11867,0.19836521446,36843,33362,0.10434026737,0.4140938110486778,347571,347571,347571,255722,0
461,32805,49352,0.335285297455,21133,13428,0.573801012809,249,906,0.725165562914,18270,46560,0.607603092784,45648,45405,0.00535183349851,8566,33007,0.740479292271,21996,9812,1.24174480228,56159,104153,0.460802857335,14226,11870,0.19848357203,36838,33363,0.104157300003,0.4136539257623844,347856,347856,347856,255890,0
462,32877,49382,0.334231096351,21135,13431,0.57359839178,285,1057,0.73036896878,18338,46565,0.606184902824,45642,45418,0.0049319653001,8595,33018,0.739687443213,21989,9853,1.23170607937,56141,104182,0.461125722294,14225,11872,0.198197439353,36832,33363,0.103977460061,0.4132061434878397,348141,348141,348141,256059,0
463,32950,49412,0.333157937343,21136,13434,0.573321423254,315,1208,0.739238410596,18410,46571,0.604689613708,45661,45431,0.00506262243842,8618,33029,0.739077780133,21983,9893,1.22207621551,56142,104211,0.461266085154,14220,11875,0.197473684211,36837,33364,0.104094233305,0.4128141251564168,348428,348428,348428,256272,0
464,32995,49442,0.332652400793,21148,13437,0.573863213515,354,1360,0.739705882353,18470,46576,0.603443833734,45668,45440,0.0050176056338,8633,33040,0.738710653753,21976,9934,1.21220052345,56156,104240,0.461281657713,14217,11877,0.197019449356,36820,33364,0.103584702074,0.41245447506524047,348710,348710,348710,256437,0
465,33081,49472,0.331318725744,21154,13414,0.577009094975,388,1511,0.743216412972,18536,46582,0.602078055901,45671,45449,0.0048845959207,8648,33051,0.738343771747,21971,9975,1.20260651629,56156,104269,0.461431489705,14216,11880,0.196632996633,36821,33365,0.103581597482,0.412146672474267,348968,348968,348968,256642,0
466,33137,49502,0.330592703325,21150,13391,0.57941901277,414,1662,0.750902527076,18601,46587,0.600725524288,45681,45459,0.0048835214149,8665,33062,0.737916641461,21972,10016,1.19369009585,56161,104299,0.461538461538,14215,11883,0.196246739039,36839,33366,0.104087993766,0.411984182208134,349227,349227,349227,256835,0
467,33216,49532,0.329403214084,21152,13368,0.582286056254,446,1813,0.753998896856,18652,46593,0.599682355719,45694,45468,0.0049705287235,8684,33073,0.737429323013,21966,10057,1.18415034304,56160,104320,0.461656441718,14225,11889,0.196484145008,36845,33395,0.103308878575,0.4116586744795541,349508,349508,349508,257040,0
468,33289,49536,0.32798368863,21153,13314,0.588778729157,480,1964,0.755600814664,18707,46596,0.598527770624,45696,45478,0.00479352654031,8699,33084,0.737063232983,21962,10097,1.1751015153,56169,104342,0.461683694006,14230,11895,0.196300966793,36858,33424,0.102740545716,0.41137162954279016,349730,349730,349730,257243,0
469,33366,49540,0.326483649576,21148,13261,0.594751527034,526,2115,0.751300236407,18759,46600,0.597446351931,45687,45487,0.0043968606415,8725,33095,0.73636500982,21959,10138,1.16600907477,56154,104363,0.461935743511,14229,11901,0.195613813965,36872,33453,0.102203090904,0.4110209085220015,349953,349953,349953,257425,0
470,33447,49544,0.324903116422,21149,13208,0.601226529376,555,2266,0.755075022065,18808,46604,0.596429491031,45692,45497,0.00428599687892,8745,33106,0.735848486679,21948,10179,1.15620394931,56167,104385,0.461924606026,14226,11907,0.194759385236,36865,33482,0.101039364435,0.4106197419598033,350178,350178,350178,257602,0
471,33522,49548,0.323443933156,21155,13154,0.608256043789,589,2417,0.756309474555,18861,46608,0.595326982492,45682,45506,0.00386762185206,8762,33117,0.735422894586,21936,10220,1.14637964775,56173,104407,0.461980518548,14225,11914,0.193973476582,36847,33511,0.099549401689,0.41018601492000617,350402,350402,350402,257752,0
472,33567,49552,0.322590410074,21143,13101,0.613846271277,614,2569,0.760996496691,18924,46612,0.594010126148,45692,45515,0.00388882785895,8777,33128,0.735057957015,21941,10260,1.13849902534,56187,104428,0.461954648179,14218,11920,0.192785234899,36840,33540,0.0983899821109,0.4098909090909091,350625,350625,350625,257903,0
473,33620,49556,0.32157559125,21141,13048,0.620248313918,658,2720,0.758088235294,18981,46616,0.592822206968,45689,45525,0.0036024162548,8796,33113,0.734364147012,21949,10301,1.13076400349,56158,104450,0.462345619914,14226,11926,0.192855944994,36853,33569,0.0978283535405,0.40969545983171046,350824,350824,350824,258071,0
474,33681,49561,0.320413228143,21132,12994,0.626289056488,701,2871,0.75583420411,19033,46620,0.591741741742,45697,45534,0.00357974260992,8805,33098,0.733971841199,21951,10342,1.12251015278,56165,104472,0.462391837047,14221,11932,0.191837076768,36857,33598,0.0969998214179,0.40936180638250597,351022,351022,351022,258243,0
475,33743,49568,0.319258392511,21137,13326,0.58614738106,739,3022,0.755459960291,19099,46618,0.590308464542,45695,45544,0.00331547514491,8830,33083,0.733095547562,21943,10383,1.11335837427,56165,104493,0.462499880375,14233,11938,0.192243256827,36864,33627,0.0962619323758,0.40745502016484547,351602,351602,351602,258448,0
476,33819,49575,0.317821482602,21150,13658,0.548542978474,778,3173,0.754806177119,19172,46617,0.588733723749,45703,45553,0.00329286764867,8844,33068,0.73255110681,21943,10424,1.10504604758,56170,104515,0.462565182031,14237,11945,0.191879447468,36863,33656,0.0952876158783,0.40554085364468573,352184,352184,352184,258679,0
477,33889,49582,0.316505990077,21159,13989,0.51254557152,815,3324,0.754813477738,19241,46616,0.587244722842,45708,45563,0.00318240677743,8864,33053,0.731824645267,21947,10464,1.09738149847,56182,104537,0.462563494265,14232,11951,0.190862689315,36856,33685,0.0941368561674,0.4035871007245637,352764,352764,352764,258893,0
478,33963,49590,0.315124016939,21150,14321,0.476852175127,851,3475,0.755107913669,19308,46615,0.585798562694,45723,45572,0.00331343807601,8886,33038,0.731036987711,21932,10505,1.08776772965,56191,104558,0.462585359322,14223,11957,0.189512419503,36857,33714,0.0932253663167,0.40157070285415103,353345,353345,353345,259084,0
479,34040,49597,0.313668165413,21142,14432,0.46493902439,888,3626,0.755102040816,19367,46614,0.584523962758,45713,45581,0.00289594348522,8916,33023,0.730006359204,21942,10546,1.08059927935,56184,104580,0.462765347103,14227,11963,0.18925018808,36854,33743,0.0921969000978,0.40049758979940914,353705,353705,353705,259273,0
480,34106,49604,0.31243448109,21137,14543,0.453414013615,923,3778,0.755690841715,19433,46613,0.583099135434,45710,45591,0.00261016428681,8937,33008,0.729247455162,21940,10587,1.07235288561,56177,104602,0.462945259173,14227,11970,0.188554720134,36859,33772,0.0914070827905,0.3994684636849419,354068,354068,354068,259449,0
481,34191,49612,0.31083205676,21132,14654,0.442063600382,961,3929,0.755408500891,19504,46612,0.58156697846,45710,45600,0.00241228070175,8960,32993,0.728427242142,21955,10628,1.06576966504,56170,104648,0.463248222613,14233,11965,0.189552862516,36871,33799,0.0908902630255,0.3985526464281684,354440,354440,354440,259687,0
482,34270,49649,0.309754476424,21132,14662,0.441276769881,998,4080,0.755392156863,19588,46613,0.579773882822,45709,45610,0.00217057662793,8984,32978,0.727575959731,21966,10668,1.05905511811,56171,104695,0.46347963131,14228,11961,0.189532647772,36887,33827,0.0904602832057,0.3980289956390965,354743,354743,354743,259933,0
483,34344,49687,0.308793044458,21137,14669,0.440929852069,1039,4231,0.754431576459,19661,46614,0.578216844725,45720,45619,0.00221398978496,9000,32963,0.726966598914,21971,10709,1.05163880848,56168,104741,0.463743901624,14216,11957,0.188926988375,36885,33855,0.089499335401,0.39753834021039586,355045,355045,355045,260141,0
484,34417,49725,0.307853192559,21138,14677,0.440212577502,1068,4382,0.756275673209,19724,46616,0.576883473485,45719,45629,0.00197242981437,9027,32948,0.726022823844,21969,10750,1.04362790698,56165,104788,0.46401305493,14222,11953,0.189826821718,36886,33883,0.0886285157749,0.3970721905946515,355351,355351,355351,260335,0
485,34489,49763,0.30693487129,21146,14684,0.440070825388,1099,4533,0.757555702625,19776,46617,0.575777077032,45727,45635,0.00201599649392,9042,32933,0.725442565208,21964,10791,1.03539987026,56154,104834,0.464353167865,14230,11948,0.190994308671,36887,33911,0.0877591342042,0.3967535407100821,355649,355649,355649,260514,0
486,34559,49801,0.306058111283,21146,14836,0.42531679698,1145,4684,0.755550811272,19837,46619,0.574486797229,45726,45641,0.00186236059683,9075,32919,0.724323339105,21975,10831,1.02889853199,56165,104881,0.464488324863,14233,11944,0.191644340255,36882,33939,0.0867143993636,0.39566407840604334,356095,356095,356095,260743,0
487,34655,49838,0.304647056463,21141,14988,0.410528422738,1185,4835,0.754912099276,19901,46620,0.573123123123,45719,45647,0.00157732162026,9094,32927,0.723813283931,21982,10872,1.02189109639,56171,104928,0.464671012504,14221,11940,0.191038525963,36879,33967,0.0857302676127,0.3945176434953809,356562,356562,356562,260948,0
488,34731,49876,0.303653059588,21147,15140,0.396763540291,1221,4986,0.755114320096,19965,46622,0.571768692892,45706,45653,0.00116093137362,9125,32936,0.722947534613,21996,10913,1.01557775131,56185,104974,0.464772229314,14230,11936,0.192191689008,36882,33995,0.0849242535667,0.39349804358725154,357031,357031,357031,261188,0
489,34801,49914,0.302780782947,21161,15205,0.39171325222,1255,5138,0.755741533671,20044,46623,0.570083435214,45708,45659,0.00107317286844,9155,32945,0.722112611929,21994,10954,1.00785101333,56185,105021,0.465011759553,14235,11932,0.193010392223,36885,34023,0.0841195661758,0.3928525463468135,357414,357414,357414,261423,0
490,34890,49952,0.30152946829,21164,15271,0.385894833344,1286,5289,0.756853847608,20103,46624,0.568827213452,45723,45666,0.00124819340428,9172,32953,0.72166418839,21997,10995,1.00063665302,56198,105067,0.465122255323,14235,11927,0.193510522344,36879,34051,0.0830518927491,0.39219105912603586,357795,357795,357795,261647,0
491,34973,49990,0.300400080016,21168,15337,0.380191693291,1309,5440,0.759375,20158,46626,0.567666109038,45733,45672,0.00133561043966,9189,32962,0.721224440265,22002,11035,0.993837788854,56185,105114,0.465485092376,14231,11923,0.193575442422,36880,34079,0.082191378855,0.391665596435292,358178,358178,358178,261828,0
492,35042,50028,0.29955225074,21173,15403,0.374602350192,1335,5591,0.761223394742,20214,46627,0.566474360349,45743,45678,0.00142300450983,9227,32971,0.720148008856,21993,11076,0.985644637053,56178,105160,0.46578546976,14236,11919,0.194395502978,36883,34107,0.0813909168206,0.3910809906291834,358560,358560,358560,262024,0
493,35121,50253,0.301116351263,21163,15469,0.368091020751,1376,5742,0.760362243121,20280,46629,0.565077526861,45745,45684,0.00133525960949,9264,32980,0.719102486355,21991,11117,0.97814158496,56168,105207,0.46611917458,14231,11915,0.194376835921,36890,34135,0.0807089497583,0.3906708137142157,359131,359131,359131,262229,0
494,35197,50478,0.302725940013,21150,15534,0.361529548088,1420,5893,0.759036144578,20353,46630,0.563521338194,45741,45690,0.00111621799081,9292,32988,0.718321813993,21982,11158,0.970066320129,56173,105254,0.466310068976,14225,11911,0.194274200319,36880,34163,0.0795304861985,0.3901317490457299,359699,359699,359699,262413,0
495,35273,50704,0.304334963711,21150,15600,0.355769230769,1449,6044,0.760258107214,20433,46632,0.561824498199,45749,45697,0.00113793027989,9316,32997,0.717671303452,21977,11198,0.962582604036,56180,105303,0.466491932803,14225,11920,0.193372483221,36867,34196,0.0781085507077,0.38964614714217116,360291,360291,360291,262619,0
496,35356,50802,0.304043147908,21147,15664,0.350038304392,1494,6195,0.758837772397,20503,46654,0.56053071548,45754,45703,0.00111590048793,9337,33005,0.717103469171,21974,11239,0.955156152683,56176,105353,0.466783100624,14228,11929,0.19272361472,36873,34229,0.0772444418476,0.3890396454280115,360773,360773,360773,262842,0
497,35432,50901,0.303903656117,21144,15729,0.344268548541,1530,6347,0.758941232078,20570,46676,0.559302425229,45770,45709,0.00133452930495,9372,33014,0.716120433755,21978,11280,0.948404255319,56169,105403,0.467102454389,14226,11938,0.191656893952,36876,34262,0.0762944369856,0.38848582319056413,361259,361259,361259,263067,0
498,35515,51000,0.30362745098,21150,15793,0.339200911796,1572,6498,0.758079409049,20659,46699,0.557613653397,45772,45715,0.00124685551788,9398,33022,0.71540185331,21972,11321,0.940817948944,56168,105453,0.46736460793,14230,11947,0.191093998493,36889,34295,0.0756378480828,0.38784993766292647,361743,361743,361743,263325,0
499,35592,51099,0.30346973522,21142,15857,0.333291290913,1615,6649,0.757106331779,20740,46721,0.556088268659,45771,45722,0.00107169415161,9423,33031,0.714722533378,21979,11362,0.934430558,56171,105503,0.467588599376,14228,11956,0.190030110405,36883,34328,0.0744290375204,0.3871594686219729,362228,362228,362228,263544,0
500,35663,51148,0.302748885587,21134,16095,0.313078595837,1659,6800,0.756029411765,20815,46744,0.55470220777,45782,45728,0.00118089573128,9445,33040,0.714134382567,21988,11402,0.928433608139,56174,105553,0.467812378615,14232,11965,0.189469285416,36892,34361,0.0736590902477,0.3858657906051219,362836,362836,362836,263784,0
501,35749,51197,0.301736429869,21147,16333,0.294740708994,1696,6951,0.756006330024,20874,46766,0.553650087671,45782,45734,0.00104954738269,9468,33045,0.713481615978,21985,11443,0.921261906843,56183,105603,0.467979129381,14224,11975,0.187807933194,36895,34394,0.0727161714252,0.3845080769643491,363441,363441,363441,264003,0
502,35824,51247,0.300954202197,21142,16570,0.27592033796,1736,7102,0.755561813574,20926,46789,0.55275812691,45792,45741,0.0011149734374,9486,33050,0.712980332829,21988,11484,0.914663880181,56181,105653,0.46824983673,14226,12015,0.184019975031,36911,34427,0.0721526708688,0.38318711924367854,364078,364078,364078,264212,0
503,35918,51269,0.299420702569,21153,16908,0.251064584812,1778,7253,0.754860057907,20991,46790,0.551378499679,45802,45747,0.00120226462937,9510,33055,0.712297685675,21985,11525,0.907592190889,56183,105703,0.468482446099,14225,12055,0.180008295313,36913,34460,0.0711839814277,0.38126739133414667,364765,364765,364765,264458,0
504,36006,51292,0.298019184278,21154,17245,0.226674398376,1817,7404,0.754592112372,21083,46791,0.549421897373,45800,45753,0.00102725504339,9547,33060,0.711222020569,21983,11566,0.900657098392,56193,105753,0.468639187541,14230,12096,0.176421957672,36903,34493,0.0698692488331,0.3791759815899719,365453,365453,365453,264716,0
505,36078,51314,0.296917020696,21154,17582,0.203162325105,1857,7556,0.754235044997,21164,46792,0.547700461617,45797,45760,0.000808566433566,9570,33065,0.710570089218,21990,11606,0.894709632948,56187,105803,0.468947005283,14226,12136,0.172214897825,36905,34526,0.0689045936396,0.37727645163052387,366140,366140,366140,264928,0
506,36177,51337,0.295303582212,21156,17919,0.18064624142,1896,7707,0.75398987933,21233,46793,0.546235548052,45812,45772,0.000873896705409,9600,33070,0.709706682794,21990,11647,0.888039838585,56196,105853,0.469112826278,14234,12177,0.168925022584,36912,34559,0.0680864608351,0.3753414350905314,366834,366834,366834,265206,0
507,36252,51359,0.294145135225,21164,18047,0.172715686818,1933,7858,0.754008653601,21312,46794,0.544556994486,45801,45785,0.000349459429944,9635,33075,0.708692365835,21989,11688,0.881331279945,56206,105903,0.469269048091,14229,12217,0.164688548744,36913,34592,0.0670964384829,0.37411180502997404,367318,367318,367318,265434,0
508,36343,51382,0.292690047098,21164,18175,0.164456671252,1961,8009,0.755150455737,21371,46795,0.543305908751,45798,45798,0.0,9658,33080,0.708041112455,22006,11729,0.87620427999,56218,105953,0.469406246166,14220,12258,0.160058737151,36932,34625,0.0666281588448,0.3730329197072354,367804,367804,367804,265671,0
509,36432,51404,0.291261380437,21154,18303,0.155766814183,2005,8160,0.754289215686,21461,46796,0.541392426703,45787,45811,0.000523891641745,9695,33085,0.706966903431,21995,11769,0.868892854108,56205,106003,0.469779157194,14228,12298,0.156936087169,36926,34658,0.0654394367823,0.3718540160255453,368287,368287,368287,265888,0
510,36526,51427,0.289750520155,21152,18431,0.147631707449,2042,8311,0.754301528095,21536,46797,0.539799559801,45792,45816,0.000523834468308,9725,33090,0.706104563312,22001,11810,0.862912785775,56193,106053,0.470142287347,14242,12339,0.154226436502,36932,34691,0.0645988873195,0.37079440836304967,368765,368765,368765,266141,0
511,36601,51449,0.288596474178,21154,18559,0.139824343984,2073,8462,0.755022453321,21614,46798,0.538142655669,45798,45821,0.000501953252875,9742,33095,0.70563529234,22002,11851,0.856552189689,56195,106103,0.470373127998,14243,12379,0.150577591082,36936,34724,0.0637023384403,0.36975037983322545,369241,369241,369241,266358,0
512,36687,51472,0.287243549891,21151,18687,0.131856370739,2111,8613,0.754905375595,21698,46799,0.536357614479,45810,45826,0.000349146772574,9770,33102,0.704851670594,22006,12013,0.831848830434,56204,106153,0.470537808635,14230,12420,0.145732689211,36927,34758,0.0624029000518,0.3680507674878259,369843,369843,369843,266594,0
513,36784,51495,0.285678221187,21158,18815,0.124528301887,2147,8764,0.755020538567,21762,46800,0.535,45803,45831,0.000610940193319,9792,33109,0.704249599807,22002,12175,0.807145790554,56203,106203,0.470796493508,14225,12460,0.14165329053,36922,34791,0.0612514730821,0.3665260242466452,370443,370443,370443,266798,0
514,36873,51497,0.283977707439,21173,18802,0.126103605999,2189,12080,0.818791390728,21869,46800,0.532713675214,45806,45836,0.000654507374116,9807,33116,0.703859161735,22011,12337,0.784145254114,56207,106253,0.471007877425,14230,12500,0.1384,36917,34824,0.0601022283483,0.3708083252015132,374045,374045,374045,267082,0
515,37042,51499,0.280723897551,21183,18789,0.127414976848,2235,15396,0.854832424006,22013,46800,0.529636752137,45797,45841,0.000959839445038,9842,33123,0.702865078646,22010,12498,0.761081773084,56216,106303,0.47117202713,14234,12541,0.134997209154,36902,34857,0.0586682732306,0.37458526083882565,377647,377647,377647,267474,0
516,37193,51502,0.277833870529,21177,18776,0.12787601193,2281,18711,0.878093100315,22178,46801,0.526121236726,45813,45846,0.000719801073158,9884,33130,0.701660126773,22015,12660,0.738941548183,56217,106352,0.471406273507,14219,12581,0.130196327796,36893,34890,0.0574089997134,0.3781596804188339,381249,381249,381249,267870,0
517,37352,51502,0.274746611782,21171,18777,0.127496405177,2321,21453,0.891810003263,22332,46801,0.522830708746,45791,45846,0.00119966845526,9933,33137,0.70024443975,22027,12822,0.71790672282,56200,106402,0.471814439578,14224,12622,0.126921248614,36913,34923,0.0569825043667,0.38097505757445643,384285,384285,384285,268264,0
518,37509,51502,0.271698186478,21156,18777,0.12669755552,2369,24195,0.902087208101,22498,46802,0.519294047263,45806,45847,0.000894278796868,9961,33145,0.699472016895,22029,12984,0.696626617375,56205,106452,0.472015556307,14240,12662,0.124624861791,36916,34956,0.0560704886143,0.3835490883554252,387322,387322,387322,268689,0
519,37689,51502,0.268203176576,21153,18777,0.126537785589,2421,26937,0.910123621784,22647,46802,0.516110422632,45808,45847,0.000850655440923,10000,33158,0.69841365583,22034,13146,0.676099193671,56202,106502,0.472291600158,14240,12703,0.120995040542,36921,34989,0.0552173540256,0.3860867961359043,390363,390363,390363,269115,0
520,37889,51502,0.26431983224,21171,18777,0.127496405177,2470,29679,0.916776171704,22847,46803,0.511847531141,45818,45848,0.000654336067004,10053,33172,0.696943205113,22037,13308,0.655921250376,56218,106552,0.472389068248,14228,12743,0.116534567998,36915,35022,0.054051738907,0.38830622817140564,393406,393406,393406,269646,0
521,38065,51502,0.260902489224,21169,18777,0.127389891889,2538,32421,0.921717405385,23016,46803,0.508236651497,45846,45849,6.54321795459e-05,10097,33186,0.695745193756,22047,13469,0.636869849284,56205,106602,0.472758484831,14218,12784,0.11217146433,36919,35055,0.0531735843674,0.3906287835983534,396448,396448,396448,270120,0
522,38262,51502,0.257077395053,21167,18777,0.127283378601,2588,35163,0.926399908995,23214,46804,0.504016750705,45862,45849,0.000283539444699,10145,33200,0.694427710843,22042,13631,0.617049372753,56192,106652,0.473127555039,14220,12824,0.108858390518,36912,35088,0.0519835841313,0.39288592956018925,399490,399490,399490,270604,0
523,38459,51502,0.253252300882,21172,18777,0.12754966182,2647,37905,0.930167524073,23438,46804,0.499230834971,45889,45850,0.000850599781897,10196,33238,0.693242674048,22040,13793,0.59791198434,56202,106702,0.47328072576,14227,12865,0.105868635834,36920,35121,0.0512229150651,0.3951018116689065,402557,402557,402557,271190,0
524,38688,51502,0.248805871617,21159,18777,0.126857325451,2695,38819,0.930575233777,23634,46805,0.495053947228,45909,45850,0.00128680479826,10270,33276,0.691369154947,22046,13955,0.57979218918,56226,106752,0.473302607914,14225,12905,0.102285935684,36912,35154,0.0500085338795,0.3943857650540497,403795,403795,403795,271764,0
525,38879,51502,0.245097277776,21176,18777,0.127762688395,2749,39732,0.930811436625,23791,46805,0.491699604743,45929,45851,0.00170116246102,10328,33314,0.689980188509,22042,14117,0.561379896579,56238,106802,0.473436827026,14234,12945,0.0995751255311,36924,35187,0.0493648222355,0.39403800193564953,405032,405032,405032,272290,0
526,39076,51502,0.241272183605,21184,18777,0.128188741546,2806,40646,0.930964916597,23953,46806,0.488249369739,45936,45852,0.00183198115677,10383,33352,0.688684336771,22046,14279,0.543945654458,56233,106852,0.473730019092,14236,12986,0.0962575080856,36925,35220,0.0484099943214,0.3936279143037177,406272,406272,406272,272778,0
527,39252,51502,0.237854840589,21187,18777,0.128348511477,2863,41559,0.93110998821,24114,46806,0.48480963979,45941,45870,0.00154785262699,10441,33390,0.687301587302,22056,14440,0.527423822715,56220,106902,0.474097771791,14238,13026,0.093044679871,36911,35253,0.0470314583156,0.39319305564075824,407525,407525,407525,273223,0
528,39424,51502,0.23451516446,21188,18777,0.128401768121,2936,42472,0.930872103974,24237,46807,0.482192834405,45947,45888,0.00128573919107,10509,33428,0.68562283116,22050,14602,0.510067114094,56210,106952,0.474437130675,14232,13067,0.0891558888804,36911,35286,0.0460522586862,0.3927604267321622,408781,408781,408781,273644,0
529,39615,51502,0.230806570619,21186,18777,0.128295254833,3006,43386,0.930714977182,24388,46807,0.478966821202,45960,45906,0.00117631682133,10564,33432,0.684015314669,22055,14764,0.49383635871,56207,107002,0.47471075307,14223,13107,0.0851453421836,36925,35320,0.0454416761042,0.3922507884088653,410003,410003,410003,274129,0
530,39825,51502,0.226729059066,21171,18777,0.127496405177,3072,44299,0.930653062146,24541,46808,0.475709280465,45965,45924,0.000892779374619,10627,33436,0.682168919727,22058,14926,0.477823931395,56238,107052,0.474666517207,14224,13148,0.0818375418315,36917,35351,0.0442986054143,0.39152236134652,411223,411223,411223,274638,0
531,40005,51502,0.223234049163,21170,18779,0.127323073646,3132,44553,0.929701703589,24711,46806,0.472054864761,45954,45930,0.000522534291313,10708,33441,0.679794264526,22080,15088,0.463414634146,56234,107102,0.474949113929,14226,13188,0.0787079162875,36920,35382,0.0434684302753,0.3900153240514752,411771,411771,411771,275140,0
532,40187,51502,0.219700205817,21176,18780,0.127582534611,3201,44808,0.928561863953,24878,46805,0.468475590215,45958,45936,0.000478927203065,10777,33445,0.677769472268,22085,15250,0.448196721311,56243,107152,0.475110123936,14238,13229,0.0762718270466,36925,35413,0.0426961850168,0.38853317811408616,412320,412320,412320,275668,0
533,40365,51502,0.216244029358,21179,18781,0.127682232043,3269,45062,0.927455505748,25023,46804,0.465366208016,45966,45943,0.000500620333892,10848,33450,0.675695067265,22086,15411,0.433132178314,56237,107202,0.475410906513,14253,13269,0.0741578114402,36932,35445,0.0419523204965,0.3871567010359218,412869,412869,412869,276158,0
534,40564,51502,0.212380101744,21191,18782,0.128261101054,3335,45317,0.926407308516,25178,46802,0.462031537114,45967,45949,0.000391738666783,10905,33454,0.674030011359,22086,15573,0.418223848969,56234,107252,0.475683437139,14248,13310,0.0704733283246,36936,35476,0.0411545833803,0.38568563943911355,413417,413417,413417,276644,0
535,40749,51502,0.208788008233,21196,18783,0.128467231007,3396,45571,0.925478922999,25343,46801,0.458494476614,45973,45955,0.0003916875204,10978,33459,0.671896948504,22090,15735,0.403876707976,56231,107302,0.47595571378,14241,13350,0.0667415730337,36935,35507,0.0402174219168,0.3841943159445847,413965,413965,413965,277132,0
536,40922,51502,0.205428915382,21202,18785,0.12866648922,3460,45826,0.924497010431,25488,46800,0.455384615385,45970,45962,0.000174056829555,11047,33463,0.669874189403,22094,15897,0.38982197899,56236,107352,0.47615321559,14232,13391,0.0628033754014,36936,35539,0.0393089282197,0.3827346043708702,414517,414517,414517,277587,0
537,41106,51502,0.201856238593,21203,18786,0.128659640158,3527,46081,0.923460862394,25636,46799,0.452210517319,45963,45968,0.000108771319179,11106,33468,0.668160631051,22092,16059,0.375677190361,56248,107434,0.476441350038,14219,13417,0.0597749124245,36935,35555,0.0388131064548,0.3813775540934158,415069,415069,415069,278035,0
538,41271,51512,0.198808044727,21203,18853,0.12464859704,3589,46081,0.922115405482,25765,46820,0.449700982486,45965,45974,0.000195762822465,11163,33472,0.666497370937,22090,16221,0.361814931262,56254,107517,0.476789716975,14226,13444,0.0581672121392,36943,35572,0.0385415495333,0.37967246417276024,415466,415466,415466,278469,0
539,41433,51522,0.195819261675,21205,18921,0.120712435918,3652,46081,0.920748247651,25910,46841,0.446852116735,45959,45981,0.000478458493726,11231,33477,0.664515936314,22086,16383,0.348104742721,56255,107600,0.47718401487,14226,13471,0.0560463217282,36937,35589,0.0378768720672,0.3778909552596269,415866,415866,415866,278894,0
540,41623,51533,0.192303960569,21212,18989,0.117067776081,3739,46081,0.918860267789,26050,46863,0.444124362503,45979,45987,0.000173962206711,11292,33496,0.662885120611,22064,16544,0.333655705996,56270,107682,0.477442840958,14239,13498,0.054897021781,36940,35606,0.0374655956861,0.37596659932401105,416279,416279,416279,279408,0
541,41813,51543,0.188774421357,21200,19056,0.112510495382,3815,46081,0.917210998025,26180,46884,0.441600546028,45980,45993,0.000282651707869,11368,33516,0.66081871345,22054,16706,0.320124506165,56259,107765,0.477947385515,14242,13525,0.0530129390018,36943,35623,0.0370547118435,0.3741276530386953,416692,416692,416692,279854,0
