Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
362,4402,49069,0.910289592207,18435,8981,1.0526667409,6863,0.0,0.0,156,46111,0.996616859318,45435,44524,0.0204608750337,10645,31518,0.662256488356,22015,5774,2.81278143401,85205,96856,0.120291979846,14153,11342,0.247839887145,22564,29857,0.244264326624,0.5145139986174205,324032,324032,324032,229873,0
363,4430,49068,0.909717127252,18489,9155,1.01955215729,6881,0.0,0.0,160,46112,0.99653018737,45427,44541,0.0198917850969,10680,31535,0.661328682416,22001,5815,2.78349097163,85347,96984,0.119988864143,14154,11348,0.2472682411,22631,29881,0.242629095412,0.512962375053554,324439,324439,324439,230200,0
364,4465,49068,0.909003831418,18524,9329,0.98563618823,6912,0.0,0.0,161,46114,0.99650865247,45427,44558,0.0195026706764,10735,31553,0.659778784902,22003,5856,2.75734289617,85513,97113,0.119448477547,14147,11354,0.245992601726,22673,29906,0.241857821173,0.5113821413509578,324851,324851,324851,230560,0
365,4477,49067,0.908757413333,18564,9503,0.953488372093,6950,0.0,0.0,161,46116,0.996508803886,45402,44575,0.0185530005609,10788,31571,0.658294003991,22001,5897,2.73088010853,85707,97241,0.118612519411,14154,11360,0.245950704225,22720,29931,0.240920784471,0.5097721522100713,325261,325261,325261,230924,0
366,4496,49067,0.908370187703,18609,9677,0.923013330578,6980,0.0,0.0,163,46117,0.996465511633,45402,44580,0.0184387617766,10841,31589,0.656810915192,21986,5937,2.70321711302,85862,97370,0.118188353702,14153,11367,0.245095451746,22765,29955,0.240026706727,0.5083231232669756,325659,325659,325659,231257,0
367,4516,49066,0.907960705988,18663,9763,0.911605039435,7026,0.0,0.0,164,46119,0.996443981873,45406,44586,0.0183914233167,10897,31607,0.65523459993,21974,5978,2.67581130813,86041,97498,0.117510102771,14142,11373,0.243471379583,22792,29980,0.239759839893,0.507319691996196,325970,325970,325970,231621,0
368,4542,49066,0.907430807484,18710,9849,0.899685247233,7056,0.0,0.0,166,46121,0.996400771883,45380,44591,0.0176941535287,10936,31625,0.654197628458,21971,6019,2.65027413192,86204,97627,0.117006565807,14144,11379,0.242991475525,22837,30005,0.238893517747,0.5062553251481847,326282,326282,326282,231946,0
369,4561,49066,0.907043573962,18748,9936,0.886876006441,7084,0.0,0.0,171,46123,0.996292522169,45373,44597,0.017400273561,10966,31634,0.653347663906,21976,6060,2.62640264026,86359,97719,0.116251701307,14143,11385,0.242248572683,22892,30022,0.237492505496,0.5051754445063729,326542,326542,326542,232273,0
370,4594,49070,0.906378642755,18781,9977,0.882429588053,7118,0.0,0.0,171,46136,0.996293566846,45362,44602,0.017039594637,11007,31644,0.652161547213,21971,6101,2.60121291592,86519,97811,0.115447137847,14140,11392,0.241221910112,22949,30040,0.236051930759,0.5042062838729026,326773,326773,326773,232612,0
371,4614,49074,0.905978726006,18823,10018,0.878917947694,7155,0.0,0.0,171,46150,0.996294691224,45355,44608,0.0167458751793,11053,31654,0.650818222026,21969,6141,2.57743038593,86720,97903,0.114225304638,14141,11398,0.240656255483,23001,30058,0.234779426442,0.5032293182958006,327004,327004,327004,233002,0
372,4637,49078,0.905517747259,18870,10059,0.875932001193,7193,0.0,0.0,172,46163,0.996274072309,45355,44613,0.0166319234304,11095,31664,0.649602071753,21970,6182,2.55386606276,86887,97995,0.113352722078,14148,11404,0.240617327254,23050,30076,0.233608192579,0.502432510069247,327234,327234,327234,233377,0
373,4651,49082,0.90524021026,18910,10100,0.872277227723,7230,0.0,0.0,174,46177,0.996231890335,45365,44619,0.0167193348125,11140,31674,0.64829197449,21968,6223,2.5301301623,87064,98087,0.112379826073,14148,11410,0.239964943032,23104,30094,0.23227221373,0.5015787898590999,327466,327466,327466,233754,0
374,4680,49086,0.90465713238,18954,10248,0.849531615925,7254,0.0,0.0,175,46191,0.99621138317,45390,44624,0.0171656507709,11180,31684,0.647140512562,21962,6264,2.50606641124,87237,98179,0.11144949531,14154,11417,0.239730226855,23140,30112,0.231535600425,0.5003004835191653,327805,327805,327805,234126,0
375,4698,49090,0.904298227745,18997,10396,0.827337437476,7287,0.0,0.0,182,46204,0.996060947104,45380,44630,0.0168048397939,11232,31694,0.645611156686,21980,6304,2.4866751269,87399,98271,0.110632841835,14164,11423,0.239954477808,23202,30129,0.229911381061,0.4989623363127436,328141,328141,328141,234521,0
376,4722,49094,0.903817167067,19023,10544,0.804154021244,7332,0.0,0.0,185,46218,0.995997230516,45380,44636,0.0166681602294,11260,31704,0.644839767853,21982,6345,2.46446020489,87579,98363,0.109634720372,14164,11429,0.239303526118,23254,30147,0.228646299798,0.4976041159279104,328480,328480,328480,234881,0
377,4739,49098,0.903478756772,19070,10547,0.80809708922,7366,0.0,0.0,187,46232,0.995955182558,45383,44641,0.016621491454,11298,31714,0.643753547329,22000,6386,2.44503601629,87743,98455,0.108800975065,14159,11435,0.238216003498,23311,30165,0.227216973313,0.49701374922795605,328673,328673,328673,235256,0
378,4760,49102,0.903058938536,19115,10550,0.811848341232,7400,0.0,0.0,189,46245,0.995913071683,45366,44647,0.016104105539,11344,31724,0.642415836591,22006,6427,2.42399253151,87882,98548,0.108231521695,14164,11442,0.237895472819,23368,30183,0.225789351622,0.49638152693481885,328868,328868,328868,235594,0
379,4787,49106,0.902517004032,19155,10553,0.815123661518,7430,0.0,0.0,189,46259,0.995914308567,45356,44652,0.0157663710472,11410,31733,0.640437399553,22005,6468,2.40213358071,88037,98640,0.1074918897,14177,11448,0.238382250175,23400,30201,0.225191218834,0.4957089892420835,329060,329060,329060,235946,0
380,4812,49110,0.902015882712,19199,10556,0.818776051535,7460,0.0,0.0,189,46273,0.995915544702,45347,44658,0.015428366698,11474,31743,0.638534480043,22001,6508,2.38060848187,88193,98732,0.106743507677,14184,11454,0.23834468308,23458,30219,0.223733412754,0.494956765769788,329253,329253,329253,236317,0
381,4833,49114,0.901596286191,19252,10559,0.823278719576,7484,0.0,0.0,192,46286,0.995851877458,45341,44663,0.0151803506258,11536,31753,0.636695745284,22003,6549,2.35974958009,88355,98824,0.105935805068,14180,11461,0.237239333392,23504,30236,0.222648498479,0.4942281716219703,329445,329445,329445,236680,0
382,4852,49118,0.901217476282,19302,10562,0.827494792653,7527,0.0,0.0,195,46300,0.995788336933,45329,44669,0.0147753475565,11596,31763,0.634921134654,22002,6590,2.33869499241,88489,98916,0.105412673379,14185,11467,0.237027993372,23541,30254,0.221888014808,0.49367641571537346,329639,329639,329639,237018,0
383,4876,49122,0.900736940678,19353,10565,0.831803123521,7562,0.0,0.0,195,46314,0.995789610053,45342,44674,0.0149527689484,11660,31773,0.633021748025,22004,6631,2.31835318956,88643,99008,0.104688510019,14190,11473,0.236816874401,23590,30272,0.220732029598,0.4930782944044241,329832,329832,329832,237415,0
384,4902,49121,0.900205614707,19396,10568,0.835352006056,7595,0.0,0.0,196,46313,0.995767926932,45341,44680,0.014794091316,11707,31783,0.631658433754,22008,6672,2.29856115108,88809,99100,0.103844601413,14188,11479,0.235996166913,23625,30290,0.220039617035,0.4924061986751756,330006,330006,330006,237767,0
385,4922,49121,0.899798456872,19418,10571,0.836912307256,7638,0.0,0.0,197,46313,0.995746334722,45342,44685,0.0147029204431,11753,31793,0.630327430566,21999,6712,2.27756257449,88975,99192,0.103002258247,14173,11486,0.233936966742,23665,30308,0.219183053979,0.49164246277041984,330181,330181,330181,238082,0
386,4941,49120,0.899409609121,19449,10574,0.839322867411,7673,0.0,0.0,197,46312,0.995746242874,45339,44691,0.0144995636705,11800,31803,0.628965820835,22004,6753,2.25840367244,89129,99284,0.102282341566,14173,11492,0.233292725374,23716,30326,0.217964782695,0.4909566980975012,330355,330355,330355,238421,0
387,4964,49120,0.898941368078,19481,10577,0.841826604897,7701,0.0,0.0,197,46312,0.995746242874,45325,44697,0.014050159966,11837,31813,0.627919404017,22005,6794,2.23888725346,89305,99377,0.101351419343,14171,11498,0.232475213081,23769,30344,0.216682045874,0.4901522394200864,330532,330532,330532,238755,0
388,4989,49119,0.898430342637,19508,10580,0.843856332703,7748,0.0,0.0,198,46311,0.99572455788,45321,44852,0.0104566128601,11893,31823,0.626276592402,22008,6835,2.21989758595,89486,99451,0.100200098541,14176,11504,0.232267037552,23806,30381,0.216418156084,0.48874132553134897,330856,330856,330856,239133,0
389,5012,49119,0.897962092062,19550,10583,0.847302277237,7780,0.0,0.0,198,46311,0.99572455788,45336,45007,0.00730997400404,11933,31833,0.625137435994,22002,6875,2.20029090909,89646,99526,0.0992705423708,14176,11511,0.231517678742,23829,30419,0.216640915217,0.4875175129233296,331184,331184,331184,239462,0
390,5030,49119,0.89759563509,19580,10586,0.849612696014,7817,0.0,0.0,201,46311,0.995659778454,45346,45162,0.0040742216908,11970,31852,0.624199422328,21996,6916,2.18045112782,89797,99600,0.0984236947791,14179,11517,0.231136580707,23871,30464,0.216419380252,0.4862771357988942,331527,331527,331527,239787,0
391,5045,49118,0.897288163199,19605,10589,0.851449617528,7850,0.0,0.0,204,46310,0.995594903908,45345,45317,0.000617869673632,12019,31871,0.622886009225,21999,6957,2.16213885295,89990,99675,0.0971657888136,14176,11523,0.23023518181,23916,30510,0.216125860374,0.4848253834332721,331870,331870,331870,240149,0
392,5071,49118,0.896758825685,19625,10592,0.852813444109,7887,0.0,0.0,205,46310,0.9955733103,45351,45472,0.00266097818438,12072,31891,0.621460600169,21997,6998,2.14332666476,90146,99749,0.096271641821,14170,11529,0.229074507763,23952,30556,0.216127765414,0.48420149601914425,332215,332215,332215,240476,0
393,5092,49117,0.896329173199,19660,10595,0.8555922605,7926,0.0,0.0,209,46309,0.995486838412,45350,45627,0.00607096675214,12104,31910,0.62068317142,21995,7039,2.12473362694,90318,99824,0.095227600577,14164,11536,0.227808599168,24024,30602,0.214953271028,0.4837246924605859,332559,332559,332559,240842,0
394,5114,49117,0.895881263106,19693,10598,0.858180788828,7965,0.0,0.0,210,46309,0.995465244337,45342,45507,0.00362581580856,12154,31930,0.61935483871,21990,7079,2.10637095635,90476,99898,0.0943162025266,14167,11542,0.227430254722,24053,30648,0.215185330201,0.4829900068545041,332628,332628,332628,241164,0
395,5133,49116,0.895492303934,19725,10601,0.860673521366,7985,0.0,0.0,211,46308,0.99544355187,45332,45388,0.00123380629241,12189,31949,0.618485711603,21987,7120,2.08806179775,90625,99973,0.0935052464165,14160,11548,0.226186352615,24092,30694,0.215090897244,0.48222256287252363,332697,332697,332697,241439,0
396,5157,49116,0.895003664794,19757,10604,0.863164843455,8028,0.0,0.0,211,46308,0.99544355187,45333,45268,0.00143589290448,12227,31969,0.617535737746,21985,7161,2.07010194107,90807,100048,0.092365664481,14163,11554,0.225809243552,24140,30740,0.21470396877,0.48177108375805366,332768,332768,332768,241808,0
397,5173,49116,0.894677905367,19787,10607,0.865466201565,8057,0.0,0.0,213,46308,0.995400362788,45344,45149,0.00431903253671,12269,31982,0.616377962604,21983,7202,2.0523465704,90956,100130,0.0916208928393,14162,11561,0.224980538016,24180,30827,0.21562266844,0.48181037124266257,332882,332882,332882,242124,0
398,5206,49116,0.894006026549,19810,10610,0.867106503299,8093,0.0,0.0,213,46311,0.99540066075,45341,45029,0.0069288680628,12315,31995,0.615096108767,21982,7243,2.03493027751,91101,100212,0.0909172554185,14168,11567,0.224863836777,24219,30915,0.216593886463,0.4818046955236968,332998,332998,332998,242448,0
399,5229,49116,0.893537747374,19830,10613,0.868463205503,8143,0.0,0.0,217,46314,0.9953145917,45333,44910,0.00941883767535,12368,32008,0.61359660085,21966,7283,2.01606480846,91247,100294,0.0902047978942,14166,11573,0.224055992396,24286,31003,0.216656452601,0.4816579309185444,333114,333114,333114,242785,0
400,5262,49116,0.892865868556,19842,10616,0.869065561417,8174,0.0,0.0,219,46317,0.995271714489,45335,44791,0.0121452970463,12414,32022,0.612329023796,21960,7324,1.99836155106,91401,100376,0.0894138040966,14166,11580,0.223316062176,24330,31090,0.217433258282,0.4815293849330196,333232,333232,333232,243103,0
401,5295,49117,0.89219618462,19872,10619,0.87136265185,8205,0.0,0.0,221,46321,0.995228945835,45328,44814,0.0114696300263,12457,32035,0.611144061183,21943,7365,1.97936184657,91581,100458,0.0883652869856,14162,11586,0.222337303642,24372,31178,0.218294951568,0.48069674625854214,333493,333493,333493,243436,0
402,5321,49117,0.89166683633,19897,10622,0.873187723593,8233,0.0,0.0,223,46324,0.995186080649,45342,44837,0.0112630193813,12505,32048,0.609804043934,21944,7406,1.96300297056,91714,100540,0.0877859558385,14164,11592,0.22187715666,24419,31266,0.218991876159,0.48010498813490254,333752,333752,333752,243762,0
403,5338,49117,0.891320723986,19936,10625,0.876329411765,8276,0.0,0.0,225,46327,0.995143221016,45347,44860,0.0108559964333,12546,32062,0.608695652174,21944,7446,1.94708568359,91870,100622,0.086978990678,14167,11598,0.221503707536,24469,31354,0.219589207119,0.4795500746981387,334011,334011,334011,244118,0
404,5357,49118,0.890936113034,19966,10628,0.878622506586,8314,0.0,0.0,225,46331,0.995143640327,45355,44883,0.0105162310897,12601,32091,0.607335389985,21939,7487,1.93027915053,92017,100790,0.087042365314,14163,11605,0.220422231797,24515,31403,0.219342101073,0.4790151225114854,334336,334336,334336,244452,0
405,5382,49129,0.890451668058,19983,10631,0.879691468347,8347,0.0,0.0,227,46336,0.995101001381,45366,44906,0.0102436200062,12650,32121,0.606176644563,21942,7528,1.9147183847,92184,100958,0.0869074268508,14174,11611,0.22073895444,24556,31452,0.219254737378,0.4784774346225558,334672,334672,334672,244811,0
406,5402,49140,0.890069190069,20000,10633,0.88093670648,8385,0.0,0.0,227,46342,0.995101635665,45363,44929,0.00965968528122,12702,32151,0.60492675189,21951,7569,1.90011890606,92319,101127,0.0870984010205,14176,11617,0.220280623225,24582,31501,0.219643820831,0.4780647684092069,335009,335009,335009,245107,0
407,5434,49152,0.889444986979,20033,10635,0.883685942642,8420,0.0,0.0,228,46348,0.995080693881,45367,44953,0.00920961893533,12751,32180,0.603760099441,21941,7610,1.88318002628,92453,101295,0.0872895996841,14179,11623,0.219908801514,24628,31551,0.219422522266,0.4775680116416727,335347,335347,335347,245434,0
408,5467,49163,0.888798486667,20067,10638,0.886350817823,8446,0.0,0.0,228,46353,0.995081224516,45365,44962,0.00896312441617,12807,32210,0.602390561937,21945,7650,1.86862745098,92616,101464,0.0872033430576,14181,11630,0.219346517627,24665,31600,0.219462025316,0.4770488873000268,335670,335670,335670,245787,0
409,5497,49175,0.888215556685,20066,10640,0.885902255639,8474,0.0,0.0,229,46359,0.995060290343,45353,44971,0.00849436303396,12855,32240,0.601271712159,21946,7691,1.85346508907,92765,101632,0.0872461429471,14179,11636,0.218545892059,24720,31649,0.218932667699,0.47640575845330113,335993,335993,335993,246084,0
410,5525,49186,0.887671288578,20069,10643,0.885652541577,8512,0.0,0.0,228,46365,0.995082497574,45357,44980,0.00838150289017,12915,32270,0.59978308026,21949,7732,1.83872219348,92894,101801,0.0874942289368,14180,11642,0.218003779419,24777,31699,0.218366509985,0.47589483762391543,336318,336318,336318,246406,0
411,5552,49198,0.887149884142,20085,10645,0.886801315171,8540,0.0,0.0,230,46371,0.99504000345,45347,44989,0.0079575007224,12961,32270,0.598357607685,21955,7773,1.82452077705,93075,101832,0.0859945793071,14179,11648,0.217290521978,24817,31767,0.218780495483,0.47505891653021015,336493,336493,336493,246741,0
412,5578,49204,0.886635232908,20095,10667,0.883847379769,8573,0.0,0.0,236,46374,0.994910941476,45348,44999,0.00775572790506,13007,32270,0.59693213511,21974,7813,1.81249200051,93223,101863,0.0848198069957,14169,11655,0.215701415701,24857,31835,0.219192712423,0.4742485446120946,336680,336680,336680,247060,0
413,5593,49211,0.886346548536,20103,10688,0.880894461078,8605,0.0,0.0,240,46377,0.994825021023,45354,45008,0.00768752221827,13054,32270,0.595475674001,21968,7854,1.79704609116,93415,101894,0.0832139281999,14173,11661,0.21541891776,24888,31904,0.219909729188,0.47335595353655896,336867,336867,336867,247393,0
414,5618,49218,0.885854768581,20130,10710,0.879551820728,8635,0.0,0.0,241,46380,0.994803794739,45347,45017,0.00733056400915,13096,32270,0.594174155562,21970,7895,1.78277390754,93541,101925,0.082256561197,14175,11667,0.214965286706,24931,31972,0.220223945953,0.4726423659116937,337054,337054,337054,247684,0
415,5637,49224,0.88548269137,20157,10732,0.878214685054,8657,0.0,0.0,247,46384,0.994674887892,45342,45026,0.00701816728113,13148,32270,0.592562751782,21966,7936,1.76789314516,93706,101956,0.0809172584252,14174,11673,0.21425511865,24965,32041,0.220842046128,0.4717710131003849,337242,337242,337242,247999,0
416,5666,49231,0.884909914485,20174,11020,0.830671506352,8684,0.0,0.0,247,46387,0.994675232285,45342,45035,0.0068169201732,13200,32270,0.590951348001,21961,7977,1.75303998997,93885,101987,0.0794414974458,14177,11680,0.213784246575,24999,32109,0.221433243016,0.4696916753529802,337696,337696,337696,248335,0
417,5684,49238,0.884560705146,20193,11308,0.785726918995,8723,0.0,0.0,248,46390,0.994654020263,45343,45045,0.00661560661561,13227,32270,0.590114657577,21967,8017,1.74005238867,94027,102019,0.078338348739,14168,11686,0.212390895088,25052,32178,0.221455652931,0.4678235462855352,338151,338151,338151,248632,0
418,5712,49245,0.884008528785,20212,11596,0.743014832701,8755,0.0,0.0,249,46394,0.994632926672,45350,45054,0.00656989390509,13274,32270,0.588658196467,21976,8058,1.7272275999,94190,102050,0.0770210681039,14167,11692,0.21168320219,25094,32246,0.221794951312,0.46587026180948304,338605,338605,338605,248979,0
419,5744,49245,0.883358716621,20238,11602,0.744354421651,8780,0.0,0.0,253,46394,0.994546708626,45356,45063,0.00650200829949,13305,32270,0.587697551906,21967,8099,1.71231016175,94378,102081,0.0754596839765,14160,11699,0.210359859817,25133,32314,0.222225660704,0.46500692216183986,338767,338767,338767,249314,0
420,5761,49245,0.883013503909,20249,11608,0.744400413508,8820,0.0,0.0,254,46395,0.99452527212,45354,45072,0.00625665601704,13347,32270,0.586396033468,21968,8140,1.69877149877,94557,102112,0.0739873863992,14169,11705,0.210508329774,25164,32383,0.222925609116,0.4642758091641342,338930,338930,338930,249643,0
421,5792,49245,0.882383998375,20274,11615,0.745501506672,8853,0.0,0.0,257,46395,0.99446060998,45338,45082,0.0056785413247,13389,32270,0.585094515029,21971,8181,1.68561300575,94719,102143,0.0726824158288,14165,11711,0.209546580138,25199,32451,0.22347539367,0.4634716729628745,339093,339093,339093,249957,0
422,5817,49246,0.881878731268,20294,11621,0.746321314861,8879,0.0,0.0,258,46396,0.994439175791,45320,45084,0.00523467305474,13437,32270,0.583607065386,21969,8221,1.67230263958,94900,102174,0.0711922798364,14169,11717,0.209268584109,25239,32520,0.22389298893,0.462618902340169,339249,339249,339249,250282,0
423,5842,49246,0.881371075823,20317,11620,0.748450946644,8914,0.0,0.0,259,46396,0.994417622209,45335,45086,0.00552277868962,13491,32270,0.581933684537,21964,8262,1.65843621399,95086,102205,0.0696541265104,14178,11724,0.209314227226,25292,32588,0.22388609304,0.46185146008951167,339397,339397,339397,250678,0
424,5868,49246,0.880843114162,20334,11618,0.750215183336,8957,0.0,0.0,259,46397,0.994417742526,45347,45088,0.00574432221434,13540,32270,0.580415246359,21953,8303,1.64398410213,95250,102237,0.068341207195,14178,11730,0.208695652174,25340,32657,0.224056098233,0.4611451762058749,339546,339546,339546,251026,0
425,5885,49247,0.880500335046,20342,11617,0.751054489111,8977,0.0,0.0,264,46398,0.994310099573,45337,45090,0.00547793302284,13569,32280,0.579646840149,21958,8344,1.6315915628,95355,102284,0.0677427554652,14177,11736,0.207992501704,25372,32696,0.224002936139,0.4606054896788856,339692,339692,339692,251236,0
426,5906,49247,0.880073913132,20351,11616,0.751980027548,9008,0.0,0.0,268,46398,0.994223888961,45337,45092,0.00543333629025,13619,32291,0.578241615311,21964,8384,1.6197519084,95482,102331,0.0669298648503,14162,11742,0.206097768694,25413,32736,0.223698680352,0.45993520423026335,339837,339837,339837,251510,0
427,5931,49248,0.87956871345,20366,11615,0.753422298752,9029,0.0,0.0,268,46399,0.994224013449,45330,45094,0.00523351221892,13676,32302,0.576620642685,21964,8425,1.60700296736,95648,102378,0.0657367793862,14170,11749,0.20606009022,25459,32776,0.223242616549,0.45912772878883246,339986,339986,339986,251841,0
428,5952,49249,0.879144754208,20380,11614,0.754778715344,9064,0.0,0.0,267,46399,0.994245565637,45317,45096,0.00490065637751,13712,32313,0.575650666914,21963,8466,1.5942593905,95801,102426,0.0646808427548,14172,11755,0.205614632071,25515,32816,0.222482935154,0.45841050879947315,340134,340134,340134,252143,0
429,5963,49250,0.878923857868,20390,11612,0.755942128832,9095,0.0,0.0,269,46400,0.994202586207,45322,45098,0.00496696084084,13756,32324,0.574433857196,21966,8507,1.58210885153,95958,102473,0.0635777229124,14172,11761,0.204999574866,25555,32855,0.222188403592,0.4577641941930175,340280,340280,340280,252446,0
430,5987,49251,0.878439016467,20398,11656,0.75,9141,0.0,0.0,270,46400,0.994181034483,45319,45115,0.00452177767926,13799,32335,0.573248801608,21971,8548,1.57030884417,96101,102520,0.0626121732345,14169,11767,0.204130194612,25610,32895,0.221462228302,0.45683388793111046,340487,340487,340487,252765,0
431,5998,49252,0.878218143426,20418,11700,0.745128205128,9187,0.0,0.0,275,46401,0.99407340359,45309,45132,0.00392182930072,13842,32346,0.572064552031,21969,8588,1.55810433163,96289,102568,0.0612179237189,14173,11774,0.203754034313,25661,32935,0.220859268256,0.45582865663230565,340696,340696,340696,253121,0
432,6019,49253,0.877794246036,20424,11744,0.739100817439,9224,0.0,0.0,279,46402,0.993987328132,45301,45149,0.00336663049015,13887,32392,0.571283032848,21974,8629,1.5465291459,96449,102615,0.0600886809921,14163,11780,0.202292020374,25694,32975,0.220803639121,0.45489955681221567,340939,340939,340939,253414,0
433,6034,49253,0.877489696059,20436,11786,0.733921601901,9256,0.0,0.0,280,46414,0.993967337441,45306,45166,0.003099676748,13920,32438,0.570873666687,21965,8670,1.53344867359,96601,102662,0.0590383978493,14157,11786,0.201170880706,25748,33015,0.220112070271,0.45403147806207683,341190,341190,341190,253703,0
434,6055,49254,0.877065822065,20449,11829,0.728717558543,9304,0.0,0.0,286,46426,0.993839658812,45316,45183,0.00294358497665,13984,32484,0.569511143948,21964,8711,1.52140971186,96748,102709,0.0580377571586,14157,11792,0.200559701493,25789,33054,0.219791855751,0.4531955646932715,341442,341442,341442,254052,0
435,6074,49255,0.876682570297,20455,11871,0.723106730688,9342,0.0,0.0,288,46438,0.993798182523,45317,45201,0.00256631490454,14023,32530,0.568920996004,21971,8751,1.5106844932,96852,102757,0.0574656714384,14161,11799,0.200186456479,25812,33094,0.220039886384,0.45259236280202286,341696,341696,341696,254295,0
436,6102,49256,0.876116615235,20471,11913,0.71837488458,9378,0.0,0.0,290,46450,0.993756727664,45315,45204,0.00245553490842,14065,32576,0.568240422397,21967,8792,1.49852138308,96992,102804,0.0565347651842,14162,11805,0.199661160525,25861,33134,0.219502625702,0.4518094135125492,341934,341934,341934,254603,0
437,6119,49257,0.875774001665,20479,11938,0.715446473446,9411,0.0,0.0,292,46462,0.993715294219,45314,45207,0.00236689008339,14114,32622,0.567347189014,21961,8833,1.48624476395,97095,102851,0.0559644534326,14154,11811,0.198374396749,25905,33174,0.219117381082,0.4511727141207932,342155,342155,342155,254844,0
438,6141,49258,0.875329895651,20486,11964,0.712303577399,9440,0.0,0.0,293,46474,0.993695399578,45320,45210,0.00243309002433,14175,32669,0.566102421256,21954,8874,1.4739688979,97231,102899,0.0550831397778,14149,11818,0.197241496023,25942,33214,0.218943818872,0.45042058531456275,342380,342380,342380,255131,0
439,6158,49259,0.874987311963,20503,11989,0.710150971724,9476,0.0,0.0,296,46486,0.993632491503,45307,45213,0.0020790480614,14220,32712,0.565297138665,21959,8915,1.46315199103,97388,102993,0.0544211742546,14163,11819,0.198324731365,25974,33234,0.218450983932,0.449827797559979,342620,342620,342620,255444,0
440,6191,49268,0.874340342616,20518,11996,0.710403467823,9502,0.0,0.0,297,46493,0.993611941583,45317,45216,0.00223372257608,14254,32756,0.564843082183,21959,8955,1.45214963707,97569,103087,0.0535276028985,14164,11821,0.198206581507,26018,33254,0.217597882961,0.44918418181924247,342846,342846,342846,255789,0
441,6207,49277,0.874038598129,20521,12003,0.709655919353,9535,0.0,0.0,298,46500,0.993591397849,45304,45219,0.00187974081691,14313,32799,0.563614744352,21963,8996,1.44141840818,97740,103181,0.0527325767341,14161,11823,0.197750148017,26065,33274,0.216655647052,0.44845105400615615,343072,343072,343072,256107,0
442,6227,49286,0.873655804894,20526,12010,0.709075770192,9583,0.0,0.0,304,46507,0.993463349603,45300,45222,0.00172482420061,14351,32843,0.563042353013,21964,9037,1.43045258382,97909,103275,0.0519583635924,14156,11825,0.197124735729,26106,33294,0.215894755812,0.44783992962403035,343299,343299,343299,256426,0
443,6246,49295,0.873293437468,20535,12017,0.708829158692,9619,0.0,0.0,305,46515,0.993442975384,45291,45230,0.00134866239222,14391,32886,0.562397372742,21964,9078,1.41947565543,98014,103369,0.0518046996682,14152,11827,0.196584087258,26154,33314,0.214924656301,0.4473482742459924,343531,343531,343531,256671,0
444,6268,49304,0.872870355346,20533,12024,0.707667997339,9646,0.0,0.0,306,46522,0.99342246679,45291,45239,0.0011494506952,14438,32930,0.56155481324,21971,9119,1.40936506196,98154,103463,0.0513130297788,14148,11829,0.196043621608,26172,33334,0.214855702886,0.4467978031440174,343764,343764,343764,256927,0
445,6296,49313,0.872325755886,20551,12030,0.708312551953,9675,0.0,0.0,309,46529,0.993358980421,45296,45247,0.00108294472562,14488,32974,0.560623521562,21965,9159,1.39818757506,98288,103557,0.0508801915853,14145,11831,0.195587862395,26238,33355,0.213371308649,0.4461518336022326,343995,343995,343995,257251,0
446,6318,49323,0.871905601849,20561,12037,0.70814987123,9721,0.0,0.0,312,46537,0.993295657219,45301,45256,0.000994343291497,14520,32974,0.559653059987,21966,9200,1.38760869565,98434,103604,0.0499015482028,14146,11833,0.195470294938,26274,33355,0.212292010193,0.4454970518919327,344119,344119,344119,257553,0
447,6333,49323,0.871601484095,20567,12155,0.692060880296,9749,0.0,0.0,312,46534,0.993295224997,45290,45264,0.000574407917992,14569,32974,0.558167040699,21971,9241,1.3775565415,98561,103652,0.049116273685,14155,11835,0.196028728348,26311,33356,0.211206379662,0.44430698101262145,344334,344334,344334,257818,0
448,6349,49323,0.871277091823,20575,12272,0.67658083442,9798,0.0,0.0,312,46531,0.993294792719,45275,45273,4.41764407042e-05,14608,32974,0.556984290653,21973,9282,1.36726998492,98672,103700,0.0484860173578,14150,11837,0.195404240939,26348,33356,0.210097133949,0.4431951426216376,344548,344548,344548,258060,0
449,6370,49323,0.870851326967,20575,12390,0.660613397902,9825,0.0,0.0,311,46528,0.99331585282,45279,45282,6.62514906585e-05,14637,32974,0.55610480985,21980,9322,1.3578631195,98815,103747,0.0475387240113,14152,11840,0.19527027027,26398,33357,0.208621878466,0.4419876842932681,344763,344763,344763,258342,0
450,6387,49323,0.870506660179,20590,12508,0.646146466262,9854,0.0,0.0,314,46525,0.993250940355,45283,45290,0.00015455950541,14674,32974,0.554982713653,21970,9363,1.34647014846,98975,103795,0.0464376896768,14151,11842,0.194983955413,26444,33357,0.207242857571,0.44072213509886166,344977,344977,344977,258642,0
