Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,24355,49067,0.503637882895,21104,9677,1.18084116978,0,0.0,0.0,13181,46117,0.714183489819,45470,44580,0.0199641094661,6674,31589,0.788723922885,22010,5937,2.7072595587,55978,97370,0.425100133511,14206,11367,0.249758071611,34256,29955,0.143582039726,0.48973005505759093,325659,325659,325659,237234,0
367,24441,49066,0.501875025476,21109,9763,1.16214278398,0,0.0,0.0,13250,46119,0.712699754982,45492,44586,0.0203202799085,6687,31607,0.78843294207,22013,5978,2.68233522917,55969,97498,0.425947198917,14204,11373,0.248922887541,34364,29980,0.146230820547,0.48914010491763044,325970,325970,325970,237529,0
368,24513,49066,0.500407614234,21114,9849,1.14377094121,0,0.0,0.0,13300,46121,0.711628108671,45479,44591,0.0199143324886,6711,31625,0.787794466403,22020,6019,2.65841501911,55966,97627,0.426736456103,14213,11379,0.249055277265,34472,30005,0.148875187469,0.48854671725685145,326282,326282,326282,237788,0
369,24621,49066,0.498206497371,21117,9936,1.12530193237,0,0.0,0.0,13361,46123,0.710318062572,45480,44597,0.0197995380855,6726,31634,0.787380666372,22025,6060,2.63448844884,55971,97719,0.427225002303,14207,11385,0.247870004392,34596,30022,0.152354939711,0.4878024878882349,326542,326542,326542,238104,0
370,24717,49070,0.496291012839,21113,9977,1.11616718452,0,0.0,0.0,13423,46136,0.709055834923,45490,44602,0.0199094211022,6752,31644,0.78662621666,22019,6101,2.60908047861,55965,97811,0.427825091247,14201,11392,0.246576544944,34698,30040,0.155059920107,0.48722813696358025,326773,326773,326773,238378,0
371,24814,49074,0.494355463178,21121,10018,1.10830505091,0,0.0,0.0,13483,46150,0.707843986999,45482,44608,0.0195928981349,6777,31654,0.785903835218,22018,6141,2.58540954242,55964,97903,0.42837298142,14199,11398,0.245744867521,34798,30058,0.157695122763,0.4866545974972783,327004,327004,327004,238656,0
372,24904,49078,0.492562859122,21135,10059,1.10110348941,0,0.0,0.0,13542,46163,0.706648181444,45498,44613,0.0198372671643,6805,31664,0.785087165235,22020,6182,2.56195406017,55975,97995,0.428797387622,14192,11404,0.244475622589,34862,30076,0.159130203485,0.4860344585220362,327234,327234,327234,238933,0
373,24990,49082,0.490852043519,21134,10100,1.09247524752,0,0.0,0.0,13574,46177,0.706044134526,45498,44619,0.0197001277483,6829,31674,0.784397297468,22025,6223,2.53928973164,55981,98087,0.42927197284,14211,11410,0.245486415425,34949,30094,0.161327839436,0.4855985048829497,327466,327466,327466,239191,0
374,25099,49086,0.488672941368,21133,10248,1.06215846995,0,0.0,0.0,13621,46191,0.705115715183,45501,44624,0.0196531014701,6846,31684,0.783928796869,22023,6264,2.5158045977,56007,98179,0.429541959075,14221,11417,0.245598668652,35043,30112,0.163755313496,0.4845045072527875,327805,327805,327805,239494,0
375,25184,49090,0.486983092279,21139,10396,1.03337822239,0,0.0,0.0,13703,46204,0.703423945979,45520,44630,0.019941743222,6876,31694,0.783050419638,22022,6304,2.49333756345,56016,98271,0.429984430809,14210,11423,0.243981440952,35132,30129,0.166052640313,0.48339280979822696,328141,328141,328141,239802,0
376,25274,49094,0.485191673117,21133,10544,1.00426783005,0,0.0,0.0,13754,46218,0.702410316327,45522,44636,0.0198494488753,6903,31704,0.782267221802,22006,6345,2.4682427108,56011,98363,0.430568404786,14210,11429,0.243328375186,35238,30147,0.168872524629,0.48235813443740866,328480,328480,328480,240051,0
377,25366,49098,0.48335981099,21128,10547,1.0032236655,0,0.0,0.0,13799,46232,0.70152708081,45542,44641,0.0201832396228,6924,31714,0.781673708772,21992,6386,2.44378327592,56008,98455,0.431130973541,14210,11435,0.242675994753,35347,30165,0.171788496602,0.4820809740988764,328673,328673,328673,240316,0
378,25440,49102,0.481894831168,21134,10550,1.00322274882,0,0.0,0.0,13857,46245,0.700356795329,45554,44647,0.0203149147759,6941,31724,0.78120665742,21977,6427,2.41948031741,56018,98548,0.431566343305,14207,11442,0.24165355707,35416,30183,0.173375741311,0.48165829451330017,328868,328868,328868,240544,0
379,25533,49106,0.480043171914,21137,10553,1.0029375533,0,0.0,0.0,13910,46259,0.699301757496,45548,44652,0.0200662904237,6957,31733,0.780764503829,21977,6468,2.39780457638,56025,98640,0.432025547445,14211,11448,0.241352201258,35481,30201,0.174828648058,0.4812040357381632,329060,329060,329060,240779,0
380,25645,49110,0.477804927713,21132,10556,1.00189465707,0,0.0,0.0,13951,46273,0.698506688566,45554,44658,0.0200635944288,6970,31743,0.780424030495,21983,6508,2.37784265519,56033,98732,0.43247376737,14206,11454,0.240265409464,35561,30219,0.176776200404,0.4807852927687827,329253,329253,329253,241035,0
381,25751,49114,0.475689212852,21133,10559,1.00142058907,0,0.0,0.0,13996,46286,0.697619150499,45564,44663,0.020173297808,6988,31753,0.779926306176,21988,6549,2.35745915407,56039,98824,0.432941390755,14202,11461,0.239158886659,35633,30236,0.178495832782,0.48036849853541563,329445,329445,329445,241294,0
382,25845,49118,0.473818152205,21119,10562,0.99952660481,0,0.0,0.0,14071,46300,0.696090712743,45544,44669,0.0195885289574,7009,31763,0.779334445739,21981,6590,2.33550834598,56051,98916,0.433347486756,14208,11467,0.239033749019,35713,30254,0.180438950221,0.47974905881888974,329639,329639,329639,241541,0
383,25941,49122,0.471906681324,21125,10565,0.999526739233,0,0.0,0.0,14116,46314,0.695210951332,45558,44674,0.0197877960335,7028,31773,0.778805904384,21986,6631,2.31563866687,56062,99008,0.433762928248,14213,11473,0.238821581103,35784,30272,0.182082452431,0.47939860292512554,329832,329832,329832,241813,0
384,26039,49121,0.469900857067,21128,10568,0.999242997729,0,0.0,0.0,14168,46313,0.694081575368,45564,44680,0.0197851387645,7055,31783,0.778025988736,21989,6672,2.29571342926,56058,99100,0.434328960646,14210,11479,0.237912710166,35839,30290,0.183195774183,0.47889432313351876,330006,330006,330006,242050,0
385,26122,49121,0.468211152053,21130,10571,0.998864818844,0,0.0,0.0,14227,46313,0.692807635005,45564,44685,0.0196710305472,7077,31793,0.777403831032,21996,6712,2.27711561383,56062,99192,0.434813291394,14212,11486,0.237332404667,35885,30308,0.184010822225,0.47839215460611,330181,330181,330181,242275,0
386,26196,49120,0.466693811075,21136,10574,0.998865140912,0,0.0,0.0,14271,46312,0.691850924167,45563,44691,0.0195117585196,7106,31803,0.776561959564,21990,6753,2.25633051977,56045,99284,0.435508238991,14204,11492,0.23599025409,35929,30326,0.184758952714,0.4779313163112409,330355,330355,330355,242440,0
387,26298,49120,0.464617263844,21136,10577,0.998298194195,0,0.0,0.0,14323,46312,0.690728105027,45586,44697,0.019889478041,7127,31813,0.775972086883,21988,6794,2.23638504563,56064,99377,0.435845316321,14205,11498,0.235432249087,35978,30344,0.185670972845,0.47739099391284356,330532,330532,330532,242705,0
388,26384,49119,0.462855514159,21134,10580,0.997542533081,0,0.0,0.0,14396,46311,0.689145127508,45575,44852,0.0161196825114,7150,31823,0.775319737297,21986,6835,2.21667885881,56046,99451,0.436446089029,14202,11504,0.234527121001,36037,30381,0.186168987196,0.47606813840462314,330856,330856,330856,242910,0
389,26494,49119,0.460616054887,21126,10583,0.996220353397,0,0.0,0.0,14457,46311,0.687827945844,45575,45007,0.0126202590708,7170,31833,0.774762039393,21981,6875,2.19723636364,56043,99526,0.436900910315,14209,11511,0.234384501781,36076,30419,0.185969295506,0.47465155321513114,331184,331184,331184,243131,0
390,26607,49119,0.458315519453,21124,10586,0.995465709428,0,0.0,0.0,14519,46311,0.686489171039,45572,45162,0.00907842876755,7193,31852,0.774174306166,21974,6916,2.17727009832,56027,99600,0.437479919679,14216,11517,0.234349222888,36133,30464,0.186088497899,0.47329478443686335,331527,331527,331527,243365,0
391,26716,49118,0.456085345495,21117,10589,0.994239304939,0,0.0,0.0,14587,46310,0.685014035845,45572,45317,0.00562702738487,7226,31871,0.773273508832,21976,6957,2.15883283024,56026,99675,0.437913217958,14215,11523,0.233619717088,36201,30510,0.186529006883,0.4718835688673276,331870,331870,331870,243636,0
392,26811,49118,0.454151227656,21111,10592,0.993108006042,0,0.0,0.0,14656,46310,0.683524076873,45568,45472,0.00211118930331,7251,31891,0.77263177699,21974,6998,2.14004001143,56027,99749,0.438320183661,14218,11529,0.233237921763,36245,30556,0.186182746433,0.4704543744261999,332215,332215,332215,243861,0
393,26912,49117,0.452083799906,21110,10595,0.992449268523,0,0.0,0.0,14717,46309,0.682200004319,45579,45627,0.00105200867907,7282,31910,0.771795675337,21975,7039,2.12189231425,56020,99824,0.438812309665,14208,11536,0.231622746186,36294,30602,0.186000914973,0.4693663380031814,332559,332559,332559,244097,0
394,27024,49117,0.449803530346,21109,10598,0.991790903944,0,0.0,0.0,14773,46309,0.680990736142,45587,45507,0.00175797130112,7305,31930,0.771218290009,21981,7079,2.10509959034,56044,99898,0.438987767523,14212,11542,0.231329059089,36343,30648,0.18581962934,0.4688901716031122,332628,332628,332628,244378,0
395,27122,49116,0.447797051877,21121,10601,0.992359211395,0,0.0,0.0,14816,46308,0.680055282025,45591,45388,0.00447254780999,7332,31949,0.770509249116,21985,7120,2.08778089888,56045,99973,0.439398637632,14212,11548,0.230689296848,36385,30694,0.185410829478,0.46881697159878205,332697,332697,332697,244609,0
396,27224,49116,0.445720335532,21120,10604,0.991701244813,0,0.0,0.0,14864,46308,0.679018744062,45584,45268,0.00698064858178,7357,31969,0.769870812349,21988,7161,2.07052087697,56058,100048,0.439688949304,14208,11554,0.229703998615,36434,30740,0.185230969421,0.46862979613424366,332768,332768,332768,244837,0
397,27312,49116,0.443928658686,21128,10607,0.991892146696,0,0.0,0.0,14913,46308,0.677960611557,45593,45149,0.00983410485282,7387,31982,0.769026327309,21990,7202,2.05331852263,56052,100130,0.440207729951,14203,11561,0.228526944036,36480,30827,0.183378207416,0.46839420575459173,332882,332882,332882,245058,0
398,27424,49116,0.441648342699,21127,10610,0.99123468426,0,0.0,0.0,14962,46311,0.676923409125,45590,45029,0.0124586377668,7410,31995,0.768401312705,21986,7243,2.03548253486,56052,100212,0.440665788528,14199,11567,0.227543874816,36522,30915,0.181368267831,0.46800881686977097,332998,332998,332998,245272,0
399,27510,49116,0.439897385781,21127,10613,0.990671817582,0,0.0,0.0,15015,46314,0.67579997409,45599,44910,0.0153417947005,7449,32008,0.767276930767,21976,7283,2.01743786901,56069,100294,0.440953596427,14207,11573,0.227598721161,36546,31003,0.178789149437,0.46759367663922863,333114,333114,333114,245498,0
400,27598,49116,0.438105708934,21130,10616,0.990391861341,0,0.0,0.0,15064,46317,0.674763045966,45592,44791,0.0178830568641,7470,32022,0.766722878021,21983,7324,2.00150191152,56077,100376,0.441330596955,14208,11580,0.226943005181,36570,31090,0.176262463815,0.46725404522974984,333232,333232,333232,245692,0
401,27688,49117,0.43628478938,21119,10619,0.988793671721,0,0.0,0.0,15108,46321,0.673841238315,45586,44814,0.0172267594948,7488,32035,0.766255657874,21981,7365,1.98452138493,56080,100458,0.441756754066,14211,11586,0.226566545831,36601,31178,0.173936750273,0.46628564917404564,333493,333493,333493,245862,0
402,27772,49117,0.43457458721,21112,10622,0.987572961777,0,0.0,0.0,15172,46324,0.672480787497,45589,44837,0.0167718625243,7500,32048,0.765976035946,21982,7406,1.96813394545,56083,100540,0.442182216033,14217,11592,0.226449275362,36609,31266,0.170888505085,0.46527960881133296,333752,333752,333752,246036,0
403,27859,49117,0.432803306391,21107,10625,0.986541176471,0,0.0,0.0,15224,46327,0.671379541088,45593,44860,0.0163397235845,7511,32062,0.76573513817,21995,7446,1.95393499866,56071,100622,0.442756057323,14216,11598,0.225728573892,36629,31354,0.168240096957,0.46441584259201046,334011,334011,334011,246205,0
404,27949,49118,0.430982531862,21107,10628,0.985980429055,0,0.0,0.0,15279,46331,0.670220802486,45593,44883,0.0158189069358,7526,32091,0.765479417905,21987,7487,1.93669026312,56080,100790,0.443595594801,14214,11605,0.224816889272,36643,31403,0.166863038563,0.4637071688361409,334336,334336,334336,246378,0
405,28061,49129,0.428830222476,21114,10631,0.986078449817,0,0.0,0.0,15320,46336,0.669371546961,45602,44906,0.0154990424442,7539,32121,0.765293733072,21973,7528,1.91883634431,56080,100958,0.444521484182,14212,11611,0.224011713031,36651,31452,0.165299504006,0.4630444136348425,334672,334672,334672,246552,0
406,28157,49140,0.427004477004,21110,10633,0.985328693689,0,0.0,0.0,15365,46342,0.668443312762,45600,44929,0.014934674709,7562,32151,0.764797362446,21977,7569,1.90355397014,56081,101127,0.445439892413,14211,11617,0.223293449255,36668,31501,0.16402653884,0.4624114576026316,335009,335009,335009,246731,0
407,28261,49152,0.425028483073,21108,10635,0.984767277856,0,0.0,0.0,15409,46348,0.667536894796,45606,44953,0.0145262830067,7583,32180,0.764356743319,21971,7610,1.88712220762,56099,101295,0.446181943827,14215,11623,0.223006108578,36680,31551,0.162562200881,0.4617038470599111,335347,335347,335347,246932,0
408,28349,49163,0.423367166365,21097,10638,0.983173528859,0,0.0,0.0,15455,46353,0.66658037236,45587,44962,0.0139006271963,7601,32210,0.764017385905,21954,7650,1.86980392157,56097,101464,0.44712410313,14210,11630,0.221840068788,36697,31600,0.161297468354,0.46102719933267794,335670,335670,335670,247047,0
409,28455,49175,0.421352313167,21102,10640,0.983270676692,0,0.0,0.0,15505,46359,0.665544985871,45580,44971,0.0135420604389,7623,32240,0.763554590571,21955,7691,1.854635288,56084,101632,0.44816593199,14222,11636,0.222241320041,36724,31649,0.160352617776,0.4605304277172441,335993,335993,335993,247250,0
410,28556,49186,0.419428292604,21104,10643,0.982899558395,0,0.0,0.0,15549,46365,0.664639275315,45579,44980,0.013317029791,7650,32270,0.762937713046,21969,7732,1.84130884635,56077,101801,0.449150794197,14231,11642,0.222384470022,36740,31699,0.159027098647,0.4600318745948775,336318,336318,336318,247455,0
411,28640,49198,0.417862514736,21104,10645,0.982527007985,0,0.0,0.0,15603,46371,0.663518147118,45566,44989,0.0128253573096,7661,32270,0.76259683917,21968,7773,1.82619323299,56087,101832,0.44922028439,14228,11648,0.221497252747,36742,31767,0.156609059716,0.4590466963651547,336493,336493,336493,247599,0
412,28723,49204,0.416246646614,21116,10667,0.979563138652,0,0.0,0.0,15664,46374,0.662224522362,45588,44999,0.0130891797596,7688,32270,0.761760148745,21976,7813,1.81274798413,56084,101863,0.449417354682,14221,11655,0.220163020163,36747,31835,0.154295586619,0.45809373886182725,336680,336680,336680,247807,0
413,28804,49211,0.414683708927,21129,10688,0.97688997006,0,0.0,0.0,15714,46377,0.661168251504,45576,45008,0.0126199786705,7716,32270,0.760892469786,21988,7854,1.7995925643,56099,101894,0.449437650892,14225,11661,0.219878226567,36764,31904,0.152331995988,0.4571121540548644,336867,336867,336867,248015,0
414,28880,49218,0.413222804665,21132,10710,0.973109243697,0,0.0,0.0,15778,46380,0.659810263044,45572,45017,0.0123286758336,7746,32270,0.759962813759,21974,7895,1.78328055731,56111,101925,0.449487368163,14216,11667,0.218479472015,36774,31972,0.15019391968,0.4559655129445133,337054,337054,337054,248183,0
415,28964,49224,0.411587843328,21141,10732,0.969903093552,0,0.0,0.0,15834,46384,0.658632286996,45582,45026,0.0123484209124,7767,32270,0.75931205454,21983,7936,1.77003528226,56096,101956,0.449801875319,14208,11673,0.217167823182,36776,32041,0.147779407634,0.4550293261218947,337242,337242,337242,248351,0
416,29063,49231,0.409660579716,21138,11020,0.918148820327,0,0.0,0.0,15881,46387,0.65764114946,45595,45035,0.0124347729544,7782,32270,0.758847226526,21998,7977,1.75767832518,56101,101987,0.449920087854,14212,11680,0.216780821918,36773,32109,0.145255224392,0.45290142613474843,337696,337696,337696,248543,0
417,29166,49238,0.407652626021,21141,11308,0.86956137248,0,0.0,0.0,15931,46390,0.656585471007,45597,45045,0.0122544122544,7805,32270,0.758134490239,21999,8017,1.7440439067,56105,102019,0.450053421421,14216,11686,0.216498374123,36773,32178,0.142799428181,0.4506921464079657,338151,338151,338151,248733,0
418,29259,49245,0.405848309473,21137,11596,0.822783718524,0,0.0,0.0,15973,46394,0.655709790059,45614,45054,0.0124295290096,7824,32270,0.757545708088,22010,8058,1.73144700918,56099,102050,0.450279274865,14234,11692,0.217413616148,36769,32246,0.140265459282,0.448670279529245,338605,338605,338605,248919,0
419,29336,49245,0.404284698954,21132,11602,0.821410101707,0,0.0,0.0,16048,46394,0.654093201707,45622,45063,0.0124048554246,7845,32270,0.756894948869,22009,8099,1.71749598716,56103,102081,0.450407029712,14229,11699,0.216257799812,36761,32314,0.137618369747,0.4476055814173163,338767,338767,338767,249085,0
420,29432,49245,0.402335262463,21130,11608,0.820296347347,0,0.0,0.0,16085,46395,0.653303157668,45617,45072,0.0120917642882,7866,32270,0.75624418965,22006,8140,1.70343980344,56104,102112,0.450564086493,14217,11705,0.214609141393,36775,32383,0.135626717722,0.44661729560676244,338930,338930,338930,249232,0
421,29530,49245,0.400345212712,21129,11615,0.819113215669,0,0.0,0.0,16128,46395,0.652376333657,45610,45082,0.0117119914822,7875,32270,0.755965292842,22012,8181,1.69062461802,56116,102143,0.450613355786,14214,11711,0.213730680557,36787,32451,0.133616837694,0.4456476541833656,339093,339093,339093,249401,0
422,29600,49246,0.398935954189,21134,11621,0.818604250925,0,0.0,0.0,16181,46396,0.651241486335,45621,45084,0.0119110992813,7895,32270,0.755345522157,22009,8221,1.67716822771,56111,102174,0.450828978018,14210,11717,0.212767773321,36795,32520,0.131457564576,0.4448207658681382,339249,339249,339249,249556,0
423,29674,49246,0.397433294075,21142,11620,0.819449225473,0,0.0,0.0,16246,46396,0.649840503492,45631,45086,0.0120880095817,7909,32270,0.754911682677,22010,8262,1.66400387315,56124,102205,0.45086835282,14220,11724,0.212896622313,36800,32588,0.129250030686,0.4439844783542577,339397,339397,339397,249756,0
424,29769,49246,0.395504203387,21139,11618,0.819504217593,0,0.0,0.0,16300,46397,0.648684182167,45644,45088,0.0123314407381,7928,32270,0.754322900527,22000,8303,1.64964470673,56121,102237,0.451069573638,14229,11730,0.213043478261,36775,32657,0.126098539364,0.44301213973953457,339546,339546,339546,249905,0
425,29841,49247,0.39405446017,21134,11617,0.819230438151,0,0.0,0.0,16359,46398,0.64742014742,45660,45090,0.0126413838989,7945,32280,0.753872366791,21990,8344,1.63542665388,56131,102284,0.451224042861,14220,11736,0.211656441718,36802,32696,0.125581110839,0.4423301108062598,339692,339692,339692,250082,0
426,29939,49247,0.392064491238,21141,11616,0.819989669421,0,0.0,0.0,16390,46398,0.646752015173,45671,45092,0.0128404151512,7970,32291,0.753182001177,21990,8384,1.62285305344,56130,102331,0.451485864499,14204,11742,0.209674672117,36809,32736,0.124419599218,0.44163231196132263,339837,339837,339837,250244,0
427,30022,49248,0.390391487979,21140,11615,0.820060266896,0,0.0,0.0,16440,46399,0.645682019009,45672,45094,0.0128176697565,7993,32302,0.752554021423,21990,8425,1.61008902077,56138,102378,0.451659536228,14206,11749,0.209124180781,36805,32776,0.122925311203,0.4408652120969687,339986,339986,339986,250406,0
428,30130,49249,0.388210928141,21139,11614,0.820130876528,0,0.0,0.0,16489,46399,0.644625961766,45654,45096,0.0123736029803,8017,32313,0.751895521926,21981,8466,1.59638554217,56139,102426,0.451906742429,14209,11755,0.208762228839,36830,32816,0.122318381277,0.44005597793810675,340134,340134,340134,250588,0
429,30206,49250,0.386680203046,21133,11612,0.81992766104,0,0.0,0.0,16519,46400,0.643987068966,45654,45098,0.0123287063728,8040,32324,0.751268407375,21975,8507,1.58316680381,56126,102473,0.452284992144,14219,11761,0.208995833688,36830,32855,0.120986151271,0.4394439873045727,340280,340280,340280,250702,0
430,30272,49251,0.385352581673,21128,11656,0.812628689087,0,0.0,0.0,16578,46400,0.642715517241,45652,45115,0.0119029147734,8060,32335,0.750734498222,21971,8548,1.57030884417,56138,102520,0.452419040187,14216,11767,0.208124415739,36825,32895,0.119471044232,0.43839852916557753,340487,340487,340487,250840,0
431,30351,49252,0.38376106554,21134,11700,0.806324786325,0,0.0,0.0,16637,46401,0.641451692851,45644,45132,0.0113445005761,8081,32346,0.750170036481,21966,8588,1.55775500699,56134,102568,0.452714296857,14225,11774,0.208170545269,36810,32935,0.117655989069,0.4373811256956348,340696,340696,340696,250982,0
432,30451,49253,0.381743244066,21135,11744,0.799642370572,0,0.0,0.0,16691,46402,0.64029567691,45653,45149,0.011163037941,8092,32392,0.750185230921,21970,8629,1.54606559277,56159,102615,0.452721337036,14218,11780,0.206960950764,36815,32975,0.116451857468,0.4363918472219371,340939,340939,340939,251184,0
433,30542,49253,0.379895640875,21140,11786,0.793653487188,0,0.0,0.0,16741,46414,0.639311414659,45652,45166,0.0107603064252,8108,32438,0.750046242062,21975,8670,1.53460207612,56163,102662,0.452932925523,14215,11786,0.206091973528,36796,33015,0.114523701348,0.4354406635598933,341190,341190,341190,251332,0
434,30644,49254,0.377837333008,21138,11829,0.786964240426,0,0.0,0.0,16792,46426,0.63830612157,45639,45183,0.0100922913485,8126,32484,0.749846078069,21982,8711,1.52347606475,56130,102709,0.453504561431,14212,11792,0.205223880597,36803,33054,0.113420463484,0.43458625476654894,341442,341442,341442,251466,0
435,30742,49255,0.375860318749,21139,11871,0.780726139331,0,0.0,0.0,16834,46438,0.63749515483,45637,45201,0.00964580429637,8142,32530,0.749707961881,21984,8751,1.51217003771,56149,102757,0.453574938934,14221,11799,0.205271633189,36804,33094,0.112104913277,0.43366618280576885,341696,341696,341696,251652,0
436,30835,49256,0.373984895241,21141,11913,0.774615965752,0,0.0,0.0,16880,46450,0.636598493003,45629,45204,0.00940182284754,8156,32576,0.749631630648,21988,8792,1.50090991811,56142,102804,0.453892844636,14226,11805,0.205082592122,36800,33134,0.110641636989,0.4328583878760229,341934,341934,341934,251797,0
437,30933,49257,0.372008039466,21133,11938,0.770229519182,0,0.0,0.0,16928,46462,0.635659248418,45615,45207,0.00902515097219,8179,32622,0.749279627245,21988,8833,1.48930148307,56137,102851,0.454191014186,14219,11811,0.203877741089,36790,33174,0.109001024899,0.43195919977787844,342155,342155,342155,251922,0
438,31032,49258,0.370010962686,21123,11964,0.76554663992,0,0.0,0.0,16983,46474,0.634569867022,45603,45210,0.00869276708693,8187,32669,0.749395451345,21977,8874,1.47656073924,56141,102899,0.454406748365,14219,11818,0.203164664072,36791,33214,0.107695550069,0.43107074011332436,342380,342380,342380,252056,0
439,31128,49259,0.368074869567,21118,11989,0.761447993994,0,0.0,0.0,17016,46486,0.633954308824,45621,45213,0.00902395328777,8204,32712,0.749205184642,21974,8915,1.46483454851,56141,102993,0.454904702261,14213,11819,0.202555207716,36791,33234,0.10702894626,0.43052944953592903,342620,342620,342620,252206,0
440,31224,49268,0.366241779654,21126,11996,0.76108702901,0,0.0,0.0,17048,46493,0.633321145119,45625,45216,0.00904547062987,8213,32756,0.749267309806,21972,8955,1.45360134003,56141,103087,0.455401748038,14200,11821,0.201252009136,36814,33254,0.107054790401,0.4301435629991308,342846,342846,342846,252363,0
441,31313,49277,0.364551413438,21138,12003,0.761059735066,0,0.0,0.0,17098,46500,0.632301075269,45622,45219,0.00891218293195,8228,32799,0.749138693253,21971,8996,1.44230769231,56134,103181,0.455965730125,14201,11823,0.201133384082,36823,33274,0.106659854541,0.4297173771103442,343072,343072,343072,252528,0
442,31402,49286,0.36286166457,21142,12010,0.760366361366,0,0.0,0.0,17152,46507,0.631195303933,45623,45222,0.0088673654416,8243,32843,0.749018055598,21963,9037,1.43034192763,56151,103275,0.456296296296,14212,11825,0.201860465116,36828,33294,0.106145251397,0.42919728866090495,343299,343299,343299,252716,0
443,31504,49295,0.360908814281,21146,12017,0.759673795456,0,0.0,0.0,17201,46515,0.630205310115,45635,45230,0.00895423391554,8257,32886,0.748920513288,21958,9078,1.4188147169,56151,103369,0.456790720622,14218,11827,0.202164538767,36826,33314,0.105421144264,0.42869202488276165,343531,343531,343531,252896,0
444,31584,49304,0.359402888204,21148,12024,0.758815701929,0,0.0,0.0,17266,46522,0.628863763381,45648,45239,0.00904087181414,8282,32930,0.748496811418,21959,9119,1.40804912819,56134,103463,0.457448556489,14224,11829,0.202468509595,36828,33334,0.104817903642,0.428244376956284,343764,343764,343764,253073,0
445,31663,49313,0.357917790441,21154,12030,0.758437240233,0,0.0,0.0,17340,46529,0.627329192547,45667,45247,0.00928238336243,8308,32974,0.748043913386,21959,9159,1.39753248171,56146,103557,0.457825159091,14231,11831,0.202856901361,36824,33355,0.104002398441,0.42770679806392536,343995,343995,343995,253292,0
446,31757,49323,0.356142164913,21155,12037,0.757497715378,0,0.0,0.0,17403,46537,0.626039495455,45661,45256,0.00894908962348,8338,32974,0.747134105659,21957,9200,1.38663043478,56164,103604,0.45789737848,14229,11833,0.20248457703,36837,33355,0.104392145106,0.4269860135592629,344119,344119,344119,253501,0
447,31846,49323,0.354337732904,21154,12155,0.740353763883,0,0.0,0.0,17451,46534,0.624983882752,45667,45264,0.00890332272888,8348,32974,0.746830836417,21960,9241,1.37636619413,56165,103652,0.458138772045,14227,11835,0.202112378538,36839,33356,0.104418995083,0.4259498045502332,344334,344334,344334,253657,0
448,31945,49323,0.352330555725,21150,12272,0.723435462842,0,0.0,0.0,17490,46531,0.624121553373,45653,45273,0.00839352373379,8366,32974,0.74628495178,21967,9282,1.36662357251,56159,103700,0.458447444552,14227,11837,0.201909267551,36833,33356,0.1042391174,0.42484066080778293,344548,344548,344548,253790,0
449,32034,49323,0.350526123715,21139,12390,0.706133979015,0,0.0,0.0,17534,46528,0.623151650619,45667,45282,0.00850227463451,8389,32974,0.745587432523,21976,9322,1.35743402703,56167,103747,0.458615670815,14226,11840,0.20152027027,36845,33357,0.104565758312,0.4237983774360938,344763,344763,344763,253977,0
450,32125,49323,0.348681142672,21149,12508,0.690837863767,0,0.0,0.0,17565,46525,0.62246104245,45673,45290,0.00845661293884,8414,32974,0.744829259417,21979,9363,1.34743137883,56156,103795,0.458972012139,14223,11842,0.201064009458,36843,33357,0.104505800881,0.4228223910579546,344977,344977,344977,254127,0
451,32219,49323,0.346775338078,21148,12662,0.670194282104,0,0.0,0.0,17611,46522,0.621447917114,45660,45299,0.00796927084483,8430,32974,0.744344028629,21978,9404,1.33709059974,56171,103843,0.459077646062,14229,11844,0.201367781155,36839,33358,0.104352778944,0.4215115184413824,345229,345229,345229,254285,0
452,32314,49323,0.344849258966,21158,12817,0.65077631271,0,0.0,0.0,17657,46519,0.620434661106,45665,45307,0.00790164875185,8451,32974,0.74370716322,21974,9445,1.3265219693,56170,103891,0.459337189939,14224,11847,0.200641512619,36838,33358,0.104322801127,0.4202836045976479,345481,345481,345481,254451,0
453,32400,49324,0.343118968453,21158,12972,0.631051495529,0,0.0,0.0,17716,46517,0.619149988176,45667,45316,0.00774560861506,8453,32974,0.743646509371,21968,9486,1.31583386043,56160,103920,0.459584295612,14224,11849,0.2004388556,36842,33359,0.104409604604,0.419079767555544,345717,345717,345717,254588,0
454,32486,49323,0.341362042049,21160,13037,0.62307279282,0,0.0,0.0,17770,46522,0.61803017927,45660,45324,0.00741329097167,8472,32974,0.74307029781,21974,9526,1.30673944993,56157,103949,0.459763922693,14227,11852,0.200388120148,36860,33359,0.104949189124,0.4182718162525371,345866,345866,345866,254766,0
