Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
189,902,51476,0.982477270961,10168,2545,2.9952848723,1557,0.0,0.0,6,34842,0.999827794042,41032,40231,0.0199100196366,2546,24910,0.897792051385,15836,3327,3.75984370304,49548,88727,0.441567955639,14184,10258,0.38272567752,13079,25156,0.480084274129,0.658843508412915,281472,281472,281472,148858,0
190,916,51476,0.982205299557,10227,2545,3.0184675835,1583,0.0,0.0,6,37923,0.999841784669,41244,39968,0.0319255404323,2578,24910,0.896507426736,15981,3327,3.80342651037,49906,88785,0.437900546263,14182,10264,0.381722525331,13183,25199,0.476844319219,0.6639205054905643,284397,284397,284397,149806,0
191,926,51476,0.982011034268,10282,2546,3.03849175177,1613,0.0,0.0,6,41004,0.999853672812,41514,39705,0.0455610124669,2614,24910,0.895062224006,16151,3327,3.85452359483,50262,88844,0.434266804736,14191,10271,0.381657092786,13269,25242,0.474328500119,0.6692804315670408,287325,287325,287325,150828,0
192,938,51476,0.981777915922,10346,2546,3.06362922231,1643,0.0,0.0,6,44084,0.999863896198,41733,39442,0.0580852897926,2655,24910,0.893416298675,16317,3327,3.90441839495,50599,88902,0.430845200333,14200,10277,0.381726184684,13362,25286,0.471565293048,0.6744013781223084,290250,290250,290250,151799,0
193,948,51476,0.981583650633,10409,2546,3.08837391987,1663,0.0,0.0,6,47165,0.999872787024,42012,39180,0.0722817764165,2698,24910,0.891690084303,16479,3327,3.95311091073,50955,88961,0.427220917031,14201,10283,0.381017212876,13465,25329,0.468395909827,0.6794427939435904,293177,293177,293177,152836,0
194,966,51476,0.981233973114,10470,2546,3.11233307148,1684,0.0,0.0,6,50246,0.999880587509,42268,39355,0.0740185491043,2742,24910,0.889923725411,16639,3327,4.00120228434,51315,89019,0.423550028646,14203,10289,0.380406259112,13557,25373,0.465691877192,0.6818112841057392,296541,296541,296541,153850,0
195,984,51476,0.980884295594,10527,2547,3.13309776207,1707,0.0,0.0,6,50255,0.999880608895,42541,39531,0.0761427740254,2798,24910,0.887675632276,16819,3327,4.05530507965,51676,89077,0.41987269441,14203,10296,0.379467754468,13664,25416,0.462385898647,0.6808563680159011,296835,296835,296835,154925,0
196,992,51476,0.980728883363,10612,2547,3.16647035728,1723,0.0,0.0,7,50265,0.999860738088,42779,39707,0.0773667111592,2845,24910,0.885788839823,16965,3327,4.09918845807,52065,89136,0.415892568659,14199,10302,0.3782760629,13761,25459,0.459483876036,0.6797417956510472,297129,297129,297129,155948,0
197,1004,51476,0.980495765017,10666,2547,3.18767177071,1749,0.0,0.0,7,50275,0.999860765788,42966,39883,0.0773011057343,2884,24910,0.884223203533,17135,3327,4.15028554253,52429,89194,0.412191403009,14206,10308,0.378152890958,13867,25503,0.456260047838,0.6785756313398762,297423,297423,297423,156913,0
198,1017,51476,0.980243220141,10728,2547,3.21201413428,1778,0.0,0.0,8,50285,0.999840906831,43148,40059,0.0771112608902,2921,24910,0.882737856283,17319,3327,4.20559062218,52826,89252,0.408125308116,14203,10315,0.376926805623,13979,25546,0.452791043608,0.6773076445080395,297717,297717,297717,157927,0
199,1027,51476,0.980048954853,10793,2548,3.23587127159,1803,0.0,0.0,8,50295,0.999840938463,43339,40235,0.0771467627687,2967,24910,0.88089120835,17496,3327,4.25879170424,53220,89311,0.404104757533,14207,10321,0.376513903692,14092,25590,0.449316139117,0.6760611114280249,298013,298013,298013,158952,0
200,1039,51476,0.979815836506,10847,2548,3.25706436421,1823,0.0,0.0,8,50305,0.999840970082,43515,40411,0.076810769345,3002,24910,0.879486150141,17671,3327,4.31139164412,53555,89369,0.400742986942,14210,10327,0.37600464801,14188,25633,0.446494752858,0.6749914517307731,298306,298306,298306,159858,0
201,1053,51476,0.979543865102,10934,2548,3.29120879121,1845,0.0,0.0,8,50315,0.999841001689,43639,40587,0.0751964914874,3033,24910,0.878241670012,17867,3327,4.3703035768,53934,89428,0.396900299682,14207,10333,0.374915319849,14284,25677,0.443704482611,0.6737787214376375,298601,298601,298601,160804,0
202,1066,51476,0.979291320227,11000,2548,3.31711145997,1870,0.0,0.0,8,50324,0.999841030125,43771,40763,0.0737924097834,3070,24910,0.876756322762,18017,3327,4.41538923956,54268,89485,0.393551991954,14196,10340,0.372920696325,14398,25695,0.439657520918,0.6723904867700791,298868,298868,298868,161664,0
203,1084,51476,0.978941642707,11067,2549,3.34170262848,1889,0.0,0.0,9,50334,0.999821194421,43884,40939,0.071936295464,3107,24910,0.875270975512,18221,3327,4.47670574091,54635,89543,0.389846219135,14198,10346,0.372317803982,14496,25714,0.436260402893,0.671074888512994,299138,299138,299138,162590,0
204,1101,51476,0.978611391717,11149,2549,3.37387210671,1924,0.0,0.0,9,50344,0.999821229938,44006,41115,0.0703149702055,3151,24910,0.87350461662,18396,3327,4.52930568079,54980,89601,0.386390776889,14208,10352,0.372488408037,14580,25733,0.433412349901,0.6699342366744933,299407,299407,299407,163504,0
205,1121,51476,0.978222861139,11229,2549,3.40525696352,1950,0.0,0.0,9,50354,0.999821265441,44101,41143,0.0718955836959,3177,24910,0.872460859093,18570,3327,4.58160504959,55306,89659,0.383151719292,14212,10358,0.372079552037,14686,25752,0.429714196956,0.6695100291124703,299528,299528,299528,164361,0
206,1138,51476,0.977892610148,11287,2549,3.4280109847,1981,0.0,0.0,9,50364,0.999821300929,44187,41171,0.0732554467951,3220,24910,0.870734644721,18728,3327,4.62909528103,55655,89717,0.379660487979,14205,10365,0.370477568741,14778,25771,0.426564743316,0.6688269647922577,299650,299650,299650,165188,0
207,1151,51476,0.977640065273,11356,2550,3.45333333333,2009,0.0,0.0,9,50374,0.999821336404,44272,41200,0.0745631067961,3253,25244,0.871137696086,18908,3327,4.68319807635,55977,89775,0.376474519632,14202,10371,0.369395429563,14857,25790,0.423924001551,0.6687981286674419,300107,300107,300107,165994,0
208,1161,51476,0.977445799984,11418,2550,3.47764705882,2040,0.0,0.0,9,50384,0.999821371864,44345,41228,0.0756039584748,3292,25578,0.871295644695,19083,3327,4.73579801623,56293,89833,0.373359455879,14199,10377,0.368314541775,14947,25809,0.420860939982,0.668683998642543,300562,300562,300562,166787,0
209,1175,51476,0.97717382858,11487,2550,3.50470588235,2058,0.0,0.0,9,50393,0.999821403766,44404,41257,0.0762779649514,3322,25912,0.87179685088,19260,3327,4.78899909829,56610,89891,0.370237287381,14198,10383,0.367427525763,15022,25828,0.41838315007,0.6685735357139297,301017,301017,301017,167545,0
210,1193,51476,0.976824151061,11572,2550,3.53803921569,2090,0.0,0.0,9,50403,0.9998214392,44479,41285,0.0773646602882,3352,26247,0.872290166495,19430,3327,4.84009618275,56931,89949,0.36707467565,14189,10390,0.365640038499,15124,25847,0.41486439432,0.6684523375150095,301474,301474,301474,168369,0
211,1207,51476,0.976552179657,11632,2551,3.55978047824,2131,0.0,0.0,10,50413,0.999801638466,44561,41314,0.0785932129544,3379,26581,0.872879124186,19576,3327,4.88397956117,57241,90006,0.364031286803,14191,10396,0.365044247788,15198,25866,0.412433310137,0.6683999602556884,301930,301930,301930,169126,0
212,1217,51476,0.976357914368,11695,2551,3.58447667581,2154,0.0,0.0,10,50423,0.999801677806,44633,41413,0.0777533624707,3414,26915,0.873156232584,19732,3327,4.93086865044,57579,90064,0.360687955232,14197,10402,0.36483368583,15277,25885,0.409812632799,0.6678128388922686,302456,302456,302456,169908,0
213,1227,51476,0.976163649079,11749,2551,3.60564484516,2188,0.0,0.0,12,50433,0.999762060556,44693,41513,0.0766025100571,3457,27250,0.873137614679,19902,3327,4.9819657349,57887,90122,0.357681809103,14200,10408,0.364335126826,15339,25904,0.407852069179,0.6673487708921924,302984,302984,302984,170654,0
214,1237,51476,0.975969383791,11814,2551,3.631125049,2215,0.0,0.0,14,50443,0.999722459013,44753,41612,0.0754830337403,3490,27306,0.872189262433,20056,3327,5.028253682,58188,90180,0.354757152362,14206,10415,0.363994239078,15423,25923,0.405045712302,0.6665336556377439,303233,303233,303233,171396,0
215,1267,51476,0.975386587924,11875,2552,3.65321316614,2241,0.0,0.0,14,50453,0.999722514023,44822,41712,0.0745588799386,3541,27363,0.870591674889,20224,3327,5.07874962429,58500,90238,0.351714355371,14208,10421,0.363400825257,15518,25941,0.401796384102,0.6655694058645789,303483,303483,303483,172210,0
216,1288,51331,0.974907950361,11944,2552,3.6802507837,2268,0.0,0.0,14,50453,0.999722514023,44849,41811,0.0726603047045,3585,27420,0.869256017505,20396,3327,5.13044785092,58829,90296,0.348487197661,14209,10427,0.362712189508,15605,25960,0.398882896764,0.6643718068233101,303577,303577,303577,172987,0
217,1306,51186,0.9744852108,12024,2553,3.70975323149,2293,0.0,0.0,14,50453,0.999722514023,44885,41911,0.070959891198,3616,27477,0.868399024639,20566,3327,5.18154493538,59112,90354,0.345773291719,14211,10434,0.361989649224,15697,25979,0.395781207899,0.6634022010445412,303674,303674,303674,173724,0
218,1321,51041,0.974118845634,12097,2554,3.7364917776,2319,0.0,0.0,14,50453,0.999722514023,44927,42011,0.0694103925162,3662,27534,0.867000799012,20785,3327,5.24737000301,59415,90412,0.342841658187,14202,10440,0.360344827586,15753,25998,0.394068774521,0.6625769496658657,303770,303770,303770,174495,0
219,1340,50897,0.973672318604,12148,2555,3.75459882583,2358,0.0,0.0,15,50453,0.999702693596,44963,42064,0.0689187904146,3708,27591,0.865608350549,20978,3327,5.30538022242,59738,90470,0.339692715817,14202,10446,0.359563469271,15836,26017,0.391321059307,0.6617339214008294,303820,303820,303820,175286,0
220,1361,50752,0.973183322825,12213,2556,3.77816901408,2387,0.0,0.0,15,50453,0.999702693596,44992,42118,0.0682368583503,3756,27648,0.864149305556,21126,3327,5.34986474301,60007,90527,0.337136986755,14193,10452,0.357921928817,15915,26036,0.388730987863,0.6608768910286998,303869,303869,303869,175965,0
221,1388,50607,0.972572964214,12267,2557,3.79741885022,2406,0.0,0.0,16,50453,0.999682873169,45030,42171,0.0677954044248,3790,27705,0.863201588161,21274,3327,5.3943492636,60291,90585,0.334426229508,14188,10459,0.356535041591,15990,26055,0.386298215314,0.6599817714588426,303919,303919,303919,176640,0
222,1412,50463,0.972019103105,12359,2558,3.8315089914,2426,0.0,0.0,16,50453,0.999682873169,45075,42225,0.0674955595027,3827,27734,0.862010528593,21384,3393,5.3023872679,60555,90643,0.331939587172,14188,10465,0.355757286192,16056,26074,0.384214159699,0.6588379253177548,304008,304008,304008,177298,0
223,1432,50318,0.971540999245,12426,2559,3.85580304807,2449,0.0,0.0,17,50453,0.999663052742,45105,42279,0.0668416944582,3863,27764,0.860862988042,21493,3459,5.2136455623,60832,90701,0.329312796992,14185,10471,0.354693916531,16138,26093,0.381519947879,0.6574777127035124,304097,304097,304097,177940,0
224,1448,50173,0.971139856098,12476,2560,3.8734375,2477,0.0,0.0,17,50453,0.999663052742,45141,42332,0.0663564206747,3929,27794,0.858638555084,21577,3525,5.12113475177,61087,90759,0.326931764343,14175,10477,0.352963634628,16204,26112,0.379442401961,0.6560415536597795,304185,304185,304185,178531,0
225,1471,50028,0.970596465979,12536,2561,3.89496290512,2508,0.0,0.0,18,50453,0.999643232315,45178,42386,0.0658708063983,3985,27824,0.856778320874,21646,3592,5.02616926503,61369,90817,0.324256471806,14179,10484,0.352441816101,16281,26131,0.376946921281,0.6545143225229726,304276,304276,304276,179171,0
226,1484,49884,0.970250982279,12589,2561,3.91565794611,2539,0.0,0.0,18,50453,0.999643232315,45212,42440,0.065315739868,4020,27854,0.855676024987,21701,3658,4.93247676326,61676,90875,0.321309491059,14189,10490,0.352621544328,16359,26150,0.374416826004,0.6529660112036535,304365,304365,304365,179787,0
227,1508,49739,0.969681738676,12657,2562,3.94028103044,2567,0.0,0.0,18,50345,0.999642466978,45246,42485,0.0649876426974,4066,27884,0.854181609525,21754,3724,4.84156820623,61964,90933,0.318575214719,14182,10496,0.351181402439,16420,26169,0.372540028278,0.6513601698117547,304337,304365,304337,180382,28
228,1531,49594,0.969129330161,12724,2563,3.96449473274,2606,0.0,0.0,18,50237,0.99964169835,45272,42530,0.0644721373148,4104,27914,0.852977000788,21803,3791,4.75125296755,62237,90991,0.316009275643,14186,10502,0.350790325652,16482,26188,0.370627768444,0.6498537675396799,304310,304365,304310,180963,55
229,1552,49450,0.968614762386,12787,2564,3.98712948518,2633,0.0,0.0,19,50129,0.999620977877,45303,42575,0.0640751614797,4153,27944,0.851381334097,21830,3857,4.65983925331,62487,91055,0.313744440174,14185,10509,0.349795413455,16547,26230,0.369157453298,0.6482897542990277,304313,304365,304313,181496,52
230,1571,49305,0.96813710577,12847,2565,4.00857699805,2655,0.0,0.0,20,50021,0.999600167929,45312,42620,0.0631628343501,4197,27974,0.849967827268,21858,3923,4.57175630895,62748,91119,0.311362064992,14181,10515,0.348644793153,16606,26272,0.367920219245,0.6466314398943197,304314,304365,304314,181995,51
231,1597,49160,0.967514239219,12901,2566,4.02766952455,2677,0.0,0.0,21,49913,0.999579267926,45349,42665,0.0629087073714,4241,28004,0.84855734895,21878,3990,4.48320802005,63004,91183,0.309037868901,14184,10521,0.348160821215,16668,26314,0.366572926959,0.6450203078379053,304316,304365,304316,182520,49
232,1627,49015,0.966806079771,12939,2567,4.04051421893,2705,0.0,0.0,21,49805,0.999578355587,45359,42711,0.0619980801199,4287,28034,0.847078547478,21875,4056,4.39324457594,63249,91247,0.306837485068,14192,10527,0.348152370096,16722,26356,0.365533464866,0.6432744694694366,304318,304365,304318,182976,47
233,1644,48871,0.966360418244,13020,2568,4.07009345794,2730,0.0,0.0,21,49697,0.999577439282,45368,42636,0.0640773055634,4327,28064,0.845816704675,21889,4122,4.3102862688,63495,91311,0.304629234156,14189,10534,0.346971710651,16793,26398,0.363853322221,0.6423285919507168,304201,304365,304201,183476,164
234,1655,48726,0.966034560604,13084,2569,4.09303230829,2761,0.0,0.0,23,49589,0.999536187461,45392,42561,0.06651629426,4356,28094,0.844949099452,21915,4189,4.23155884459,63747,91375,0.302358413133,14188,10540,0.346110056926,16847,26440,0.362821482602,0.6415255045497447,304083,304365,304083,183968,282
235,1669,48581,0.965645005249,13136,2570,4.11128404669,2789,0.0,0.0,24,49481,0.99951496534,45398,42487,0.0685150751995,4405,28117,0.843333214781,21911,4169,4.25569680979,64031,91440,0.299748468941,14186,10546,0.345154560971,16909,26482,0.361490823956,0.6407643982848098,303873,304365,303873,184458,492
236,1688,48437,0.965150608006,13185,2571,4.12835472579,2811,0.0,0.0,25,49373,0.999493650376,45405,42412,0.070569650099,4451,28140,0.841826581379,21936,4150,4.28578313253,64290,91501,0.297384728036,14190,10553,0.344641334218,16983,26536,0.360001507386,0.640132642678144,303673,304365,303673,184964,692
237,1714,48437,0.964613828272,13233,2571,4.14702450408,2845,0.0,0.0,25,49265,0.999492540343,45410,42337,0.0725842643551,4507,28163,0.839967333026,21939,4131,4.31082062455,64543,91563,0.295097364656,14195,10559,0.344350790795,17051,26591,0.358768004212,0.6396315094345837,303617,304365,303617,185462,748
238,1735,48437,0.964180275409,13310,2572,4.17496111975,2875,0.0,0.0,25,49158,0.999491435779,45422,42263,0.0747462319286,4548,28187,0.838649022599,21942,4112,4.33608949416,64748,91624,0.29332925871,14191,10565,0.343208707998,17102,26646,0.35817758763,0.6394763542449039,303564,304365,303564,185898,801
239,1759,48438,0.963685536149,13384,2573,4.20171006607,2912,0.0,0.0,28,49050,0.999429153925,45427,42188,0.0767753863658,4595,28210,0.837114498405,21959,4093,4.36501343758,64984,91686,0.291233121742,14197,10571,0.343013905969,17158,26700,0.357378277154,0.639236398261666,303509,304365,303509,186403,856
240,1767,48438,0.963520376564,13449,2574,4.22494172494,2947,0.0,0.0,28,48942,0.999427894242,45441,42113,0.0790254790682,4646,28233,0.835440796231,21950,4074,4.38782523319,65200,91747,0.289350060492,14195,10578,0.34193609378,17222,26755,0.356307232293,0.638960105979819,303454,304365,303454,186845,911
241,1786,48438,0.963128122548,13529,2575,4.25398058252,2980,0.0,0.0,29,48834,0.999406151452,45428,42039,0.0806156188301,4693,28257,0.83391725944,21953,4055,4.41381011097,65458,91809,0.287019791088,14193,10584,0.340986394558,17287,26810,0.355203282357,0.6385114089933784,303401,304365,303401,187336,964
242,1803,48439,0.962777926877,13585,2576,4.27368012422,3012,0.0,0.0,30,48726,0.999384312277,45432,41964,0.0826422647984,4740,28257,0.832253954772,21956,4036,4.44003964321,65701,91871,0.284855939306,14191,10590,0.340037771483,17347,26865,0.35428996836,0.6380866664029223,303324,304365,303324,187797,1041
243,1825,48439,0.962323747394,13654,2577,4.29840900272,3037,0.0,0.0,30,48618,0.999382944588,45445,41890,0.084865122941,4792,28257,0.830413702799,21949,4017,4.4640278815,65932,91909,0.282638261759,14187,10596,0.338901472254,17401,26904,0.353218852215,0.6376468880995492,303207,304365,303207,188252,1158
244,1850,48440,0.961808422791,13699,2578,4.31380915438,3069,0.0,0.0,31,48510,0.999360956504,45456,41946,0.0836790158776,4838,28257,0.828785787592,21952,3998,4.49074537269,66170,91948,0.280354113194,14191,10603,0.338394793926,17452,26944,0.352286223278,0.636493153576234,303224,304365,303224,188708,1141
245,1866,48440,0.961478117258,13754,2579,4.33307483521,3090,0.0,0.0,33,48402,0.999318209991,45467,42002,0.0824960716156,4881,28257,0.827264040769,21956,3979,4.51796933903,66401,91987,0.278147999174,14183,10609,0.336883777924,17498,26984,0.351541654314,0.6353800137845066,303239,304365,303239,189129,1126
246,1888,48441,0.96102475176,13819,2580,4.35620155039,3116,0.0,0.0,34,48294,0.999295978797,45483,42059,0.0814094486317,4928,28257,0.825600736101,21958,3960,4.54494949495,66606,92025,0.276218418908,14173,10615,0.335186057466,17574,27024,0.349689165187,0.6342714876918765,303255,304365,303255,189579,1110
247,1907,48441,0.960632522037,13878,2580,4.37906976744,3147,0.0,0.0,36,48186,0.999252895032,45482,42115,0.07994776208,4972,28257,0.824043599816,21966,3941,4.57371225577,66829,92064,0.274102798054,14178,10621,0.334902551549,17627,27063,0.348667922994,0.633215505757284,303268,304365,303268,190022,1097
248,1937,48442,0.960014037406,13933,2581,4.39829523441,3184,0.0,0.0,36,48078,0.999251216773,45474,42171,0.078323966707,5017,28257,0.82245107407,21964,3922,4.60020397756,67074,92103,0.27175010586,14184,10628,0.334587881069,17673,27103,0.347931963251,0.6320226849333136,303285,304365,303285,190476,1080
249,1947,48442,0.959807604971,13982,2582,4.41518202943,3213,0.0,0.0,40,47971,0.99916616289,45474,42228,0.0768684285308,5066,28257,0.82071699048,21959,3903,4.62618498591,67276,92142,0.269866076274,14185,10634,0.333928907279,17740,27143,0.346424492503,0.6308959387013604,303302,304365,303302,190882,1063
250,1975,48443,0.95923043577,14025,2583,4.42973286876,3250,0.0,0.0,40,47863,0.999164281386,45458,42250,0.0759289940828,5104,28257,0.819372190962,21952,3884,4.65190525232,67483,92181,0.267929399768,14187,10640,0.333364661654,17799,27183,0.34521575985,0.6299079410717348,303284,304365,303284,191273,1081
251,1995,48443,0.958817579423,14078,2584,4.44814241486,3288,0.0,0.0,40,47755,0.999162391373,45464,42273,0.0754855345019,5148,28257,0.817815054677,21959,3865,4.68150064683,67708,92220,0.265799175884,14184,10646,0.332331392072,17836,27241,0.345251642744,0.6290935229026259,303284,304365,303284,191700,1081
252,2019,48444,0.958323012138,14134,2585,4.46769825919,3318,0.0,0.0,40,47647,0.999160492791,45469,42296,0.0750189143181,5205,28257,0.815797855399,21941,3846,4.70488819553,67957,92259,0.263410615766,14179,10653,0.330986576551,17902,27300,0.344249084249,0.627936574927379,303287,304365,303287,192164,1078
253,2041,48444,0.957868879531,14185,2586,4.48530549111,3351,0.0,0.0,41,47539,0.999137550222,45469,42319,0.0744346511023,5254,28257,0.814063771809,21939,3827,4.73268879018,68194,92298,0.261154087846,14183,10659,0.330612627826,17934,27358,0.344469624973,0.6270232486061058,303287,304365,303287,192591,1078
254,2060,48445,0.957477551863,14250,2587,4.50831078469,3376,0.0,0.0,41,47431,0.999135586431,45476,42341,0.0740417089818,5304,28257,0.812294298758,21933,3808,4.75971638655,68380,92337,0.259451790723,14200,10665,0.331458040319,17983,27417,0.344093080935,0.6263122840336578,303288,304365,303288,193003,1077
255,2081,48445,0.957044070596,14309,2588,4.52897990726,3407,0.0,0.0,44,47323,0.999070219555,45485,42364,0.0736710414503,5344,28257,0.810878720317,21934,3789,4.7888624967,68581,92376,0.257588551139,14199,10671,0.330615687377,18035,27475,0.343585077343,0.6255209569781858,303288,304365,303288,193419,1077
256,2098,48446,0.956694051108,14357,2589,4.54538431827,3455,0.0,0.0,45,47215,0.999046913057,45484,42387,0.0730648547904,5389,28299,0.809569242729,21931,3789,4.78807073106,68829,92415,0.255218308716,14187,10678,0.328619591684,18078,27534,0.343429941164,0.6244923389329887,303352,304365,303352,193853,1013
257,2116,48447,0.956323404958,14428,2590,4.57065637066,3477,0.0,0.0,46,47107,0.999023499692,45482,42410,0.0724357462863,5433,28341,0.808298930878,21944,3789,4.79150171549,69020,92455,0.25347466335,14192,10684,0.328341445152,18139,27593,0.342623129054,0.6236948611806892,303416,304365,303416,194277,949
258,2140,48457,0.955837133954,14494,2590,4.59613899614,3500,0.0,0.0,48,46999,0.998978701675,45478,42455,0.0712048050877,5474,28383,0.807138075609,21951,3789,4.79334916865,69254,92494,0.251259541159,14185,10690,0.326941066417,18185,27651,0.342338432606,0.6226096181978729,303508,304365,303508,194709,857
259,2162,48467,0.955392328801,14545,2591,4.6136626785,3539,0.0,0.0,50,46891,0.998933697298,45485,42500,0.0702352941176,5519,28425,0.805839929639,21940,3789,4.79044602798,69504,92533,0.248873374904,14171,10697,0.32476395251,18244,27710,0.341609527246,0.621370671567804,303603,304365,303603,195159,762
260,2188,48477,0.954865193803,14594,2592,4.63040123457,3574,0.0,0.0,51,46784,0.998909883721,45480,42536,0.0692119616325,5573,28467,0.804229458671,21934,3789,4.7888624967,69702,92572,0.24705094413,14163,10703,0.323273848454,18290,27768,0.341328147508,0.6203373198809304,303688,304365,303688,195549,677
261,2218,48487,0.9542557799,14650,2593,4.64982645584,3608,0.0,0.0,53,46676,0.998864512812,45477,42572,0.0682373390961,5614,28509,0.803079729208,21939,3789,4.7901821061,69913,92611,0.245089676172,14171,10709,0.323279484546,18334,27827,0.341143493729,0.6194098883047539,303773,304365,303773,195977,592
262,2241,48497,0.953790956142,14702,2594,4.66769468003,3637,0.0,0.0,53,46568,0.998861879402,45476,42608,0.0673113030417,5654,28552,0.801975343233,21946,3789,4.79202955925,70107,92650,0.243313545602,14171,10715,0.322538497434,18389,27885,0.340541509772,0.6184928486332432,303858,304365,303858,196376,507
263,2257,48507,0.953470633105,14753,2595,4.68516377649,3664,0.0,0.0,53,46460,0.998859233749,45463,42644,0.0661054310102,5711,28588,0.800230866098,21939,3789,4.7901821061,70319,92689,0.241344711886,14174,10722,0.321954859168,18459,27944,0.339428857715,0.6173364304562114,303938,304365,303938,196792,427
264,2270,48505,0.953200700959,14810,2596,4.70493066256,3703,0.0,0.0,54,46352,0.998835001726,45456,42680,0.0650421743205,5765,28624,0.798595584125,21950,3789,4.79308524677,70528,92729,0.239418089271,14172,10728,0.321029082774,18514,28003,0.338856551084,0.6163694137615705,304006,304365,304006,197222,359
265,2286,48504,0.952869866403,14847,2597,4.71698113208,3739,0.0,0.0,56,46244,0.998789032091,45465,42720,0.0642556179775,5802,28661,0.79756463487,21961,3789,4.79598838744,70715,92776,0.237787789946,14181,10734,0.321129122415,18550,28045,0.338563023712,0.6155622060709705,304070,304365,304070,197602,295
266,2302,48503,0.952539018205,14912,2598,4.73979984604,3772,0.0,0.0,56,46136,0.99878619733,45473,42761,0.0634222773088,5843,28697,0.796389866537,21951,3789,4.79334916865,70914,92823,0.236029863288,14190,10740,0.321229050279,18597,28087,0.337878733934,0.6146764255229603,304134,304365,304134,198010,231
267,2324,48502,0.952084450126,14978,2599,4.76298576376,3800,0.0,0.0,56,46028,0.998783349266,45474,42802,0.062426989393,5893,28733,0.794904813281,21956,3789,4.79466877804,71116,92870,0.234241412727,14187,10747,0.320089327254,18640,28129,0.337338689609,0.61371339156276,304199,304365,304199,198424,166
268,2342,48501,0.951712335828,15038,2599,4.78607156599,3833,0.0,0.0,57,45920,0.998758710801,45490,42843,0.0617837219616,5943,28770,0.793430656934,21961,3789,4.79598838744,71309,92918,0.232559891517,14182,10753,0.318887752255,18690,28171,0.3365517731,0.6128197880787737,304264,304365,304264,198845,101
269,2370,48500,0.951134020619,15096,2600,4.80615384615,3867,0.0,0.0,57,45812,0.998755784511,45489,42884,0.0607452662998,5992,28806,0.791987780324,21968,3789,4.79783584059,71523,92965,0.230645942021,14186,10759,0.318524026397,18739,28213,0.335802644171,0.6118037117846534,304328,304365,304328,199287,37
270,2386,48499,0.950803109342,15145,2601,4.82276047674,3904,0.0,0.0,57,45704,0.99875284439,45483,42925,0.0595923121724,6045,28843,0.790417085601,21972,3789,4.79889152811,71730,93012,0.228809185911,14175,10765,0.31676730144,18795,28255,0.334807998584,0.6107203516506622,304393,304393,304393,199692,0
271,2407,48498,0.950369087385,15206,2602,4.84396617986,3943,0.0,0.0,57,45597,0.998749917758,45487,42966,0.0586743006098,6086,28868,0.789178328946,21960,3794,4.78808645229,71971,93060,0.226617236192,14175,10772,0.315911622726,18838,28297,0.334275718274,0.6096093334296807,304454,304454,304454,200130,0
272,2430,48498,0.949894841024,15252,2603,4.85939300807,3962,0.0,0.0,59,45611,0.998706452391,45486,43007,0.0576417792452,6133,28893,0.787734053231,21974,3799,4.78415372466,72154,93074,0.224767389389,14169,10778,0.31462237892,18882,28321,0.333286254016,0.6086826622540908,304584,304584,304584,200501,0
273,2448,48498,0.949523691699,15304,2604,4.87711213518,3997,0.0,0.0,60,45625,0.998684931507,45465,43048,0.056146627021,6184,28918,0.786153952556,21977,3804,4.77733964248,72359,93088,0.222681763493,14170,10784,0.313983679525,18942,28345,0.331733991886,0.6076320746667366,304714,304714,304714,200906,0
274,2470,48498,0.949070064745,15358,2605,4.89558541267,4026,0.0,0.0,60,45639,0.998685334911,45474,43089,0.0553505535055,6244,28943,0.78426562554,21975,3809,4.76923076923,72556,93102,0.220682692101,14179,10790,0.314087117702,18989,28369,0.330642602841,0.6067070370418969,304844,304844,304844,201331,0
275,2489,48499,0.948679354213,15399,2606,4.90905602456,4063,0.0,0.0,61,45653,0.998663833702,45473,43130,0.054324136332,6301,28968,0.782484120409,21977,3814,4.76219192449,72789,93117,0.218306002126,14178,10797,0.313142539594,19022,28394,0.330069733042,0.6056568014742046,304978,304978,304978,201752,0
276,2512,48499,0.948205117631,15460,2607,4.9301879555,4080,0.0,0.0,61,45667,0.998664243327,45467,43171,0.0531838502699,6350,28993,0.780981616252,21964,3819,4.75124378109,72977,93131,0.216404849084,14179,10803,0.31250578543,19073,28418,0.328840875501,0.6046547452049766,305108,305108,305108,202123,0
277,2532,48499,0.947792737995,15503,2608,4.94440184049,4113,0.0,0.0,63,45681,0.998620870822,45447,43212,0.05172174396,6396,29018,0.77958508512,21962,3824,4.74320083682,73186,93145,0.214278812604,14178,10809,0.311684707188,19125,28442,0.327578932565,0.6035716391799186,305238,305238,305238,202505,0
