Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
188,7723,48437,0.840555773479,16096,2381,5.7601847963,0,0.0,0.0,2064,28705,0.928096150496,38182,38486,0.0078989762511,1840,24910,0.926134082698,15111,2236,5.75805008945,47166,88669,0.468066629826,14197,10252,0.384802965275,12032,25112,0.520866517999,0.6532497733925732,269188,269188,269188,154411,0
189,7827,48437,0.838408654541,16200,2381,5.80386392272,0,0.0,0.0,2132,31489,0.932293816888,38346,39180,0.0212863705972,1862,24910,0.925250903252,15262,2236,5.82558139535,47505,88727,0.464593641169,14196,10258,0.383895496198,12117,25156,0.518325647957,0.6558286346939225,272774,272774,272774,155447,0
190,7909,48437,0.83671573384,16305,2381,5.84796304074,0,0.0,0.0,2190,34273,0.936101304234,38545,39180,0.0162072485962,1897,24910,0.923845845042,15394,2236,5.88461538462,47875,88785,0.460776031987,14197,10264,0.383183943882,12193,25199,0.516131592524,0.6572832967551194,275665,275665,275665,156505,0
191,7995,48437,0.834940231641,16416,2382,5.89168765743,0,0.0,0.0,2270,37057,0.938743017514,38774,39180,0.0103624298111,1925,24910,0.922721798475,15560,2236,5.95885509839,48216,88844,0.457295934447,14197,10271,0.382241261805,12270,25242,0.513905395769,0.6587616985988606,278559,278559,278559,157623,0
192,8079,48437,0.833206020191,16534,2382,5.94122586062,0,0.0,0.0,2317,39841,0.941843829221,38998,39180,0.00464522715671,1948,24910,0.921798474508,15735,2236,6.03711985689,48527,88902,0.454151762615,14196,10277,0.381336966041,12366,25286,0.510954678478,0.660473759197871,281451,281451,281451,158700,0
193,8160,48437,0.831533744864,16635,2382,5.98362720403,0,0.0,0.0,2385,42625,0.944046920821,39215,39180,0.000893312914752,1969,24910,0.920955439582,15903,2236,6.11225402504,48901,88961,0.450309686267,14202,10283,0.38111446076,12471,25329,0.507639464645,0.662052521074899,284343,284343,284343,159841,0
194,8234,48437,0.830005987159,16751,2382,6.03232577666,0,0.0,0.0,2456,45409,0.945913805633,39437,39355,0.00208359801804,1996,24910,0.919871537535,16074,2236,6.18872987478,49264,89019,0.446590053809,14208,10289,0.380892214987,12580,25373,0.504197375163,0.6639504540551825,287410,287410,287410,161000,0
195,8315,48437,0.828333711832,16861,2383,6.07553503987,0,0.0,0.0,2532,45418,0.944251177947,39689,39531,0.00399686322127,2029,24910,0.918546768366,16230,2236,6.25849731664,49607,89077,0.443099790069,14208,10296,0.379953379953,12683,25416,0.500983632358,0.6626046214164558,287704,287704,287704,162154,0
196,8379,48437,0.82701240787,16979,2383,6.12505245489,0,0.0,0.0,2591,45427,0.942963435842,39944,39707,0.00596872088045,2068,24910,0.916981132075,16380,2236,6.32558139535,49968,89136,0.439418416801,14206,10302,0.378955542613,12786,25459,0.497780745512,0.6613193887436327,287997,287997,287997,163301,0
197,8461,48437,0.825319487169,17076,2383,6.16575744859,0,0.0,0.0,2653,45436,0.941610176952,40143,39883,0.0065190682747,2095,24910,0.915897230028,16552,2236,6.40250447227,50346,89194,0.435544991816,14212,10308,0.378734963135,12874,25503,0.495196643532,0.6598355822262305,288290,288290,288290,164412,0
198,8557,48437,0.823337531226,17188,2383,6.21275702896,0,0.0,0.0,2712,45445,0.940323467928,40342,40059,0.00706457974488,2128,24910,0.914572460859,16741,2236,6.48703041145,50696,89252,0.431990319545,14219,10315,0.378477944741,12982,25546,0.491818680028,0.6584310233104514,288583,288583,288583,165565,0
199,8622,48437,0.82199558189,17291,2383,6.25597985732,0,0.0,0.0,2764,45454,0.939191270295,40548,40235,0.00777929663229,2155,24910,0.913488558812,16922,2236,6.56797853309,51074,89311,0.428133152691,14211,10321,0.376901463037,13064,25590,0.489488081282,0.6570962728081502,288877,288877,288877,166651,0
200,8705,48437,0.820282015814,17394,2384,6.2961409396,0,0.0,0.0,2823,45463,0.937905549568,40738,40411,0.00809185617777,2176,24910,0.912645523886,17112,2236,6.65295169946,51438,89369,0.424431290492,14210,10327,0.37600464801,13150,25633,0.486989427691,0.6557250060518034,289170,289170,289170,167746,0
201,8799,48437,0.81834135062,17524,2384,6.35067114094,0,0.0,0.0,2889,45472,0.936466396904,40926,40587,0.00835242811738,2205,24910,0.911481332798,17292,2236,6.73345259392,51802,89428,0.420740707608,14210,10333,0.375205651795,13242,25677,0.484285547377,0.6543093441671504,289464,289464,289464,168889,0
202,8894,48437,0.816380040052,17660,2384,6.40771812081,0,0.0,0.0,2962,45481,0.934873903388,41143,40763,0.00932217942742,2230,24910,0.910477719791,17466,2236,6.81127012522,52139,89485,0.417343688886,14211,10340,0.374371373308,13348,25695,0.480521502238,0.6529919131884403,289731,289731,289731,170053,0
203,8958,48437,0.81505873609,17788,2384,6.46140939597,0,0.0,0.0,3043,45490,0.933106177182,41312,40939,0.00911111653924,2251,24910,0.909634684866,17609,2236,6.8752236136,52480,89543,0.413912868678,14198,10346,0.372317803982,13454,25714,0.476783075368,0.651416039365653,289999,289999,289999,171093,0
204,9045,48437,0.813262588517,17905,2385,6.50733752621,0,0.0,0.0,3111,45499,0.931624870876,41462,41115,0.00843974218655,2277,24910,0.908590927338,17767,2236,6.94588550984,52833,89601,0.410352563029,14202,10352,0.371908809892,13554,25733,0.473283332686,0.6497719349015393,290268,290268,290268,172156,0
205,9136,48437,0.811383859446,18008,2385,6.55052410901,0,0.0,0.0,3174,45507,0.930252488628,41631,41143,0.0118610699268,2308,24910,0.90734644721,17946,2236,7.0259391771,53161,89659,0.407075697922,14198,10358,0.370727939757,13633,25752,0.470604224915,0.6491819537375985,290387,290387,290387,173195,0
206,9209,48437,0.809876747115,18115,2385,6.59538784067,0,0.0,0.0,3229,45516,0.929057913701,41786,41171,0.0149376988657,2342,24910,0.905981533521,18147,2236,7.11583184258,53478,89717,0.403925677408,14201,10365,0.370091654607,13712,25771,0.467929067557,0.6487704297299902,290508,290508,290508,174219,0
207,9291,48437,0.808183826414,18223,2385,6.64067085954,0,0.0,0.0,3286,45525,0.927819879187,41905,41200,0.0171116504854,2367,25244,0.906235144985,18323,2236,7.19454382826,53806,89775,0.400657198552,14199,10371,0.369106161412,13793,25790,0.465180302443,0.6484879520763809,290963,290963,290963,175193,0
208,9383,48437,0.806284451969,18321,2386,6.67854149204,0,0.0,0.0,3343,45534,0.92658233408,42060,41228,0.0201804598816,2394,25578,0.906403940887,18484,2236,7.26654740608,54103,89833,0.397738025002,14205,10377,0.368892743568,13886,25809,0.4619706304,0.6482955754277361,291418,291418,291418,176179,0
209,9475,48437,0.804385077523,18428,2386,6.72338642079,0,0.0,0.0,3404,45543,0.925257449004,42203,41257,0.0229294422765,2426,25912,0.906375424514,18650,2236,7.34078711986,54418,89891,0.394622375989,14209,10383,0.368486949822,13957,25828,0.459617469413,0.6480866678315569,291873,291873,291873,177170,0
210,9580,48437,0.802217313211,18555,2386,6.77661357921,0,0.0,0.0,3457,45552,0.924108710924,42339,41285,0.0255298534577,2461,26247,0.906236903265,18816,2236,7.41502683363,54743,89949,0.391399570868,14199,10390,0.366602502406,14050,25847,0.456416605409,0.6477393621570217,292329,292329,292329,178200,0
211,9664,48437,0.800483101761,18658,2386,6.81978206203,0,0.0,0.0,3517,45561,0.922806786506,42441,41314,0.0272788885124,2488,26581,0.906399307776,18998,2236,7.49642218247,55050,90006,0.388374108393,14194,10396,0.365332820316,14122,25866,0.454032320421,0.6474727016254359,292783,292783,292783,179132,0
212,9738,48437,0.798955344055,18773,2387,6.86468370339,0,0.0,0.0,3573,45570,0.92159315339,42560,41413,0.0276966170043,2515,26915,0.90655768159,19175,2236,7.57558139535,55346,90064,0.385481435424,14194,10402,0.364545279754,14201,25885,0.45138110875,0.6469695781581881,293309,293309,293309,180075,0
213,9831,48437,0.797035324236,18898,2387,6.91705069124,0,0.0,0.0,3639,45579,0.920160600276,42657,41513,0.0275576325488,2546,27250,0.906568807339,19353,2236,7.65518783542,55642,90122,0.382592485742,14197,10408,0.36404688701,14268,25904,0.449197035207,0.6463707646442233,293836,293836,293836,181031,0
214,9928,48437,0.795032722918,18993,2387,6.95684960201,0,0.0,0.0,3712,45588,0.918575063613,42749,41612,0.0273238488897,2578,27306,0.905588515345,19521,2236,7.73032200358,55922,90180,0.379884675094,14191,10415,0.362554008641,14329,25923,0.447247617945,0.6452884209953619,294084,294084,294084,181923,0
215,9999,48437,0.793566901336,19098,2387,7.00083787181,0,0.0,0.0,3779,45597,0.917121740465,42832,41712,0.0268507863445,2599,27363,0.905017724665,19678,2236,7.80053667263,56241,90238,0.376748154879,14193,10421,0.361961424048,14394,25941,0.445125477044,0.6442011062337768,294332,294332,294332,182813,0
216,10087,48437,0.791750108388,19223,2388,7.04983249581,0,0.0,0.0,3843,45597,0.915718139351,42922,41811,0.0265719547488,2620,27420,0.904449307075,19837,2236,7.87164579606,56521,90296,0.374047576858,14186,10427,0.360506377673,14473,25960,0.44248844376,0.643211167388618,294572,294572,294572,183712,0
217,10176,48437,0.789912670066,19319,2389,7.08664713269,0,0.0,0.0,3904,45597,0.914380332039,43018,41911,0.0264131135024,2643,27477,0.903810459657,19969,2236,7.93067978533,56828,90354,0.371051641322,14176,10434,0.358635230976,14553,25979,0.439816775088,0.6419369500769977,294814,294814,294814,184586,0
218,10272,48437,0.787930714124,19405,2390,7.11924686192,0,0.0,0.0,3953,45597,0.913305699936,43108,42011,0.0261122087072,2670,27534,0.903028982349,20178,2236,8.02415026834,57124,90412,0.368181214883,14166,10440,0.356896551724,14627,25998,0.437379798446,0.6409381301791192,295055,295055,295055,185503,0
219,10538,48437,0.782439044532,19493,2391,7.15265579256,0,0.0,0.0,4209,45597,0.90769129548,43193,42064,0.0268400532522,2699,27591,0.90217824653,20333,2236,8.09347048301,57378,90470,0.365778711175,14168,10446,0.356308634884,14687,26017,0.43548449091,0.6389555934143722,295249,295249,295249,186698,0
220,10658,48437,0.779961599604,19586,2391,7.19155165203,0,0.0,0.0,4285,45597,0.906024519157,43258,42118,0.0270668122893,2733,27648,0.901150173611,20493,2236,8.16502683363,57657,90527,0.363096092878,14170,10452,0.355721393035,14759,26036,0.433131049316,0.6379018555249423,295442,295442,295442,187599,0
221,10765,48437,0.777752544542,19673,2392,7.22449832776,0,0.0,0.0,4361,45597,0.904357742834,43323,42171,0.0273173507861,2760,27705,0.900378992962,20664,2236,8.24150268336,57949,90585,0.360280399625,14178,10459,0.35557892724,14819,26055,0.431241604299,0.6369466609389217,295637,295637,295637,188492,0
222,10862,48437,0.775749943225,19741,2393,7.24947764313,0,0.0,0.0,4440,45597,0.902625172709,43367,42225,0.027045589106,2806,27734,0.898824547487,20850,2280,8.14473684211,58214,90643,0.357766181614,14171,10465,0.354132823698,14897,26074,0.42866457007,0.6355696168302641,295848,295848,295848,189348,0
223,10973,48437,0.773458306666,19810,2394,7.27485380117,0,0.0,0.0,4517,45597,0.900936465118,43436,42279,0.0273658317368,2841,27764,0.89767324593,20988,2325,8.02709677419,58471,90701,0.355343380999,14179,10471,0.354120905358,14964,26093,0.426512857855,0.6342274058386617,296061,296061,296061,190179,0
224,11064,48437,0.771579577596,19893,2395,7.30605427975,0,0.0,0.0,4601,45597,0.899094238656,43490,42332,0.0273551922895,2865,27794,0.896920198604,21123,2369,7.91642043056,58716,90759,0.353055895283,14188,10477,0.354204447838,15038,26112,0.42409620098,0.6329859048441973,296272,296272,296272,190978,0
225,11185,48437,0.769081487293,19927,2396,7.31677796327,0,0.0,0.0,4658,45597,0.897844156414,43550,42386,0.0274618977964,2890,27824,0.896132834963,21256,2414,7.80530240265,58970,90817,0.35067223097,14191,10484,0.353586417398,15115,26131,0.421568252267,0.6315036797690279,296486,296486,296486,191742,0
226,11273,48437,0.767264694345,19996,2397,7.34209428452,0,0.0,0.0,4741,45597,0.896023861219,43602,42440,0.0273798303487,2912,27854,0.895454871832,21357,2458,7.68877135883,59210,90875,0.348445667125,14180,10490,0.351763584366,15179,26150,0.419541108987,0.6300952483670264,296698,296698,296698,192450,0
227,11373,48437,0.765200156905,20062,2397,7.36962870254,0,0.0,0.0,4827,45597,0.894137772222,43655,42485,0.0275391314582,2940,27884,0.89456319036,21441,2503,7.56612065521,59470,90933,0.346002001474,14172,10496,0.350228658537,15256,26169,0.417020138332,0.6285024301029636,296901,296901,296901,193196,0
228,11476,48437,0.763073683341,20123,2398,7.39157631359,0,0.0,0.0,4918,45597,0.892142026888,43703,42530,0.0275805313896,2972,27914,0.893530128251,21512,2548,7.44270015699,59744,90991,0.343407589762,14168,10502,0.349076366406,15335,26188,0.414426454865,0.6267481193517443,297105,297105,297105,193951,0
229,11568,48437,0.761174308896,20171,2399,7.40808670279,0,0.0,0.0,4977,45597,0.890848082111,43738,42575,0.0273165002936,2997,27944,0.892749785285,21577,2592,7.32445987654,59998,91055,0.341079567294,14162,10509,0.347606813208,15416,26230,0.412276019825,0.6251471389462497,297338,297338,297338,194604,0
230,11658,48437,0.7593162252,20220,2400,7.425,0,0.0,0.0,5047,45597,0.889312893392,43768,42620,0.0269357109338,3026,27974,0.891828126117,21634,2637,7.20401971938,60266,91119,0.338601169899,14160,10515,0.34664764622,15476,26272,0.410931790499,0.6235016181012263,297571,297571,297571,195255,0
231,11764,48437,0.757127815513,20264,2401,7.43981674302,0,0.0,0.0,5120,45597,0.887711910871,43807,42665,0.0267666705731,3052,28004,0.891015569204,21687,2681,7.0891458411,60500,91183,0.336499128127,14171,10521,0.346925197225,15540,26314,0.409439841909,0.6219547821882251,297803,297803,297803,195905,0
232,11848,48437,0.755393604063,20325,2402,7.46169858451,0,0.0,0.0,5187,45597,0.886242515955,43844,42711,0.0265271241601,3079,28034,0.890169080402,21719,2726,6.96735143067,60746,91247,0.334268523897,14174,10527,0.346442481239,15595,26356,0.408294126575,0.62043303348242,298037,298037,298037,196517,0
233,11952,48437,0.753246485125,20382,2402,7.48542880933,0,0.0,0.0,5265,45597,0.884531877097,43879,42636,0.0291537667699,3107,28064,0.889288768529,21742,2770,6.84909747292,61000,91311,0.331953433869,14163,10534,0.344503512436,15661,26398,0.406735358739,0.6193077957665463,298149,298149,298149,197151,0
234,12063,48437,0.750954848566,20413,2403,7.49479816896,0,0.0,0.0,5341,45597,0.882865100774,43913,42561,0.0317661709076,3143,28094,0.888125578415,21784,2815,6.73854351687,61231,91375,0.329893296854,14157,10540,0.343168880455,15722,26440,0.40537065053,0.6182182108347695,298262,298262,298262,197767,0
235,12162,48437,0.7489109565,20455,2404,7.50873544093,0,0.0,0.0,5398,45597,0.881615018532,43934,42487,0.0340574764045,3167,28117,0.887363516734,21800,2802,6.78015703069,61454,91440,0.32793088364,14159,10546,0.342594348568,15774,26482,0.404350124613,0.6175648314516345,298312,298312,298312,198303,0
236,12243,48437,0.747238681173,20496,2405,7.52224532225,0,0.0,0.0,5463,45597,0.88018948615,43969,42412,0.0367113081203,3194,28140,0.886496090974,21829,2789,6.82681964862,61681,91501,0.325898077617,14175,10553,0.343219937459,15830,26536,0.40345191438,0.6170526527465898,298370,298370,298370,198880,0
237,12361,48437,0.744802526994,20535,2406,7.5349127182,0,0.0,0.0,5519,45597,0.878961335176,44017,42337,0.0396816023809,3231,28163,0.885275006214,21860,2777,6.87180410515,61940,91563,0.323525878357,14182,10559,0.3431196136,15899,26591,0.402090933022,0.6162785242770499,298430,298430,298430,199544,0
238,12482,48437,0.742304436691,20559,2407,7.54133776485,0,0.0,0.0,5582,45597,0.877579665329,44050,42263,0.0422828478811,3266,28187,0.884130982368,21878,2764,6.91534008683,62173,91624,0.32143324893,14177,10565,0.341883577851,15958,26646,0.401110860917,0.6154142517337264,298490,298490,298490,200125,0
239,12557,48438,0.740761385689,20587,2408,7.54941860465,0,0.0,0.0,5667,45597,0.875715507599,44086,42188,0.0449890964255,3295,28210,0.883197447714,21888,2751,6.95637949836,62406,91686,0.319350827825,14180,10571,0.341405732665,16016,26700,0.400149812734,0.6146830168582041,298549,298549,298549,200682,0
240,12644,48438,0.738965275197,20622,2408,7.56395348837,0,0.0,0.0,5737,45597,0.874180318881,44128,42113,0.0478474580296,3316,28233,0.882548790423,21898,2738,6.99780861943,62658,91747,0.317056688502,14178,10578,0.340328984685,16069,26755,0.399401980938,0.6139675225296125,298607,298607,298607,201250,0
241,12727,48438,0.737251744498,20654,2409,7.57368202574,0,0.0,0.0,5794,45597,0.872930236638,44160,42039,0.0504531506458,3344,28257,0.881657642354,21919,2725,7.04366972477,62889,91809,0.315001797209,14177,10584,0.33947467876,16136,26810,0.398135024245,0.6133030656113142,298668,298668,298668,201800,0
242,12831,48439,0.735110138525,20677,2410,7.57966804979,0,0.0,0.0,5853,45597,0.871636291861,44176,41964,0.0527118482509,3377,28257,0.88048979014,21937,2713,7.08588278658,63117,91871,0.312982333925,14173,10590,0.338338054769,16175,26865,0.397915503443,0.6125153160632864,298706,298706,298706,202316,0
243,12906,48439,0.733561799377,20692,2411,7.58233098299,0,0.0,0.0,5913,45597,0.870320415817,44203,41890,0.0552160420148,3393,28257,0.879923558764,21946,2700,7.12814814815,63331,91909,0.310937993015,14183,10596,0.33852397131,16244,26904,0.396223609872,0.6117983414964028,298703,298706,298703,202811,3
244,12998,48440,0.73166804294,20707,2412,7.58499170813,0,0.0,0.0,5961,45597,0.869267714981,44229,41946,0.0544271205836,3427,28257,0.87872031709,21962,2687,7.17342761444,63557,91948,0.308772349589,14188,10603,0.338111855135,16286,26944,0.395561163895,0.6103555820288187,298834,298834,298834,203315,0
245,13085,48440,0.729872006606,20721,2413,7.58723580605,0,0.0,0.0,6024,45597,0.867886045135,44262,42002,0.0538069615733,3447,28257,0.878012527869,21972,2674,7.21690351533,63756,91987,0.306902062248,14188,10609,0.337355075879,16339,26984,0.394493032908,0.6089683338740914,298963,298963,298963,203794,0
246,13157,48441,0.728391238827,20740,2413,7.5951098218,0,0.0,0.0,6095,45597,0.866328925149,44280,42059,0.0528067714401,3484,28257,0.876703117812,21971,2661,7.25667042465,63971,92025,0.304851942407,14191,10615,0.336881771079,16392,27024,0.393428063943,0.6074351704492263,299092,299092,299092,204281,0
247,13260,48441,0.726264940856,20753,2414,7.59693454847,0,0.0,0.0,6153,45597,0.865056911639,44297,42115,0.0518105188175,3510,28257,0.875782991825,21980,2649,7.29747074368,64181,92064,0.302865397984,14193,10621,0.336314847943,16449,27063,0.392195987141,0.6058832769090404,299221,299221,299221,204776,0
248,13375,48442,0.723896618637,20772,2415,7.60124223602,0,0.0,0.0,6209,45597,0.863828760664,44319,42171,0.0509354769866,3529,28257,0.875110592066,21984,2636,7.33990895296,64372,92103,0.301086826705,14191,10628,0.33524651863,16502,27103,0.391137512452,0.604408856463294,299352,299352,299352,205253,0
249,13486,48442,0.721605218612,20795,2416,7.60720198675,0,0.0,0.0,6281,45597,0.862249709411,44337,42228,0.0499431656721,3568,28257,0.873730403086,21987,2623,7.38238658025,64560,92142,0.299342319463,14195,10634,0.334869287192,16556,27143,0.390045315551,0.6028509225930107,299482,299482,299482,205765,0
250,13570,48443,0.719876968809,20814,2417,7.61150186181,0,0.0,0.0,6356,45597,0.860604864355,44359,42250,0.0499171597633,3597,28257,0.872704108716,21993,2610,7.42643678161,64789,92181,0.297154511233,14199,10640,0.334492481203,16637,27183,0.387963065151,0.6013792735114061,299578,299578,299578,206314,0
251,13660,48443,0.718019115249,20832,2418,7.61538461538,0,0.0,0.0,6425,45597,0.859091606904,44363,42273,0.0494405412438,3627,28257,0.871642424886,21998,2597,7.47054293415,64984,92220,0.295337237042,14205,10646,0.33430396393,16691,27241,0.387283873573,0.6000660678296384,299692,299692,299692,206785,0
252,13758,48444,0.71600198167,20850,2419,7.61926415874,0,0.0,0.0,6497,45597,0.857512555651,44375,42296,0.0491535842633,3655,28257,0.870651519977,22000,2585,7.51063829787,65208,92259,0.29320716678,14192,10653,0.332206890078,16739,27300,0.38684981685,0.5985924418798573,299810,299810,299810,207274,0
253,13835,48444,0.714412517546,20872,2419,7.62835882596,0,0.0,0.0,6564,45597,0.856043160734,44420,42319,0.0496467307829,3688,28257,0.869483667764,22005,2572,7.55559875583,65407,92298,0.291349758391,14182,10659,0.330518810395,16804,27358,0.385773813875,0.5973733258202939,299923,299923,299923,207777,0
254,13931,48445,0.712436783982,20889,2420,7.63181818182,0,0.0,0.0,6610,45597,0.855034322433,44443,42341,0.0496445525613,3718,28257,0.868421983933,22010,2559,7.60101602188,65639,92337,0.289136532484,14175,10665,0.329113924051,16865,27417,0.38487070066,0.5959978402735654,300038,300038,300038,208280,0
255,14023,48445,0.710537723191,20902,2421,7.63362247005,0,0.0,0.0,6680,45597,0.853499133715,44457,42364,0.0494051553206,3747,28257,0.867395689564,22004,2546,7.64257659073,65860,92376,0.287044253919,14174,10671,0.328272889139,16914,27475,0.384385805278,0.5945687518324049,300152,300152,300152,208761,0
256,14137,48446,0.708190562688,20902,2422,7.63005780347,0,0.0,0.0,6742,45597,0.852139395136,44468,42387,0.0490952414655,3769,28299,0.866815081805,21997,2546,7.63982717989,66048,92415,0.285310826165,14170,10678,0.327027533246,16975,27534,0.383489503886,0.5931061120656358,300324,300324,300324,209208,0
257,14249,48447,0.705884781307,20910,2423,7.62979777136,0,0.0,0.0,6811,45597,0.850626137684,44475,42410,0.0486913463806,3804,28341,0.865777495501,21984,2546,7.63472113119,66248,92455,0.28345681683,14170,10684,0.326282291277,17015,27593,0.383358098068,0.5916285075342101,300496,300496,300496,209666,0
258,14334,48457,0.704191344904,20931,2424,7.6349009901,0,0.0,0.0,6876,45597,0.849200605303,44484,42455,0.0477917795313,3837,28383,0.864813444668,21989,2546,7.63668499607,66451,92494,0.28156420957,14175,10690,0.326005612722,17055,27651,0.38320494738,0.5902719348713157,300697,300697,300697,210132,0
259,14445,48467,0.70196215982,20948,2424,7.64191419142,0,0.0,0.0,6938,45597,0.847840866724,44498,42500,0.0470117647059,3869,28425,0.863887423043,21978,2546,7.63236449332,66671,92533,0.279489479429,14176,10697,0.325231373282,17127,27710,0.381919884518,0.588619437086863,300899,300899,300899,210650,0
260,14556,48477,0.699733894424,20944,2425,7.63670103093,0,0.0,0.0,7007,45597,0.846327609273,44519,42536,0.046619334211,3887,28467,0.863455931429,21977,2546,7.63197172035,66885,92572,0.277481311844,14171,10703,0.324021302439,17172,27768,0.381590319793,0.5871148589629049,301091,301091,301091,211118,0
261,14659,48487,0.697671540825,20947,2426,7.63437757626,0,0.0,0.0,7058,45597,0.845209114635,44550,42572,0.0464624635911,3916,28509,0.862639868112,21980,2546,7.63315003928,67081,92611,0.275669196964,14175,10709,0.323653002148,17204,27827,0.381751536278,0.5858658275912428,301284,301284,301284,211570,0
262,14751,48497,0.695836855888,20949,2427,7.63164400494,0,0.0,0.0,7113,45597,0.844002894927,44549,42608,0.0455548253849,3947,28552,0.861760997478,21969,2546,7.62882953653,67304,92650,0.273567188343,14165,10715,0.321978534764,17265,27885,0.380849919311,0.5842468911392908,301477,301477,301477,212012,0
263,14862,48507,0.693611231369,20951,2428,7.62891268534,0,0.0,0.0,7167,45597,0.842818606487,44584,42644,0.0454929181127,3971,28588,0.861095564573,21966,2546,7.6276512176,67509,92689,0.271661146414,14170,10722,0.321581794441,17315,27944,0.380367878614,0.582871728573086,301665,301665,301665,212495,0
264,14947,48505,0.691846201423,20952,2429,7.6257719226,0,0.0,0.0,7239,45597,0.841239555234,44585,42680,0.0446344892221,4008,28624,0.85997764114,21953,2546,7.62254516889,67691,92729,0.270012617412,14167,10728,0.320563012677,17360,28003,0.380066421455,0.5813888769252686,301841,301841,301841,212902,0
265,15033,48504,0.690066798615,20966,2430,7.62798353909,0,0.0,0.0,7295,45597,0.840011404259,44602,42720,0.0440543071161,4035,28661,0.859216356722,21938,2546,7.61665357423,67889,92776,0.268248253859,14168,10734,0.319918017514,17415,28045,0.379033695846,0.57997503418727,302013,302013,302013,213341,0
266,15127,48503,0.688122384182,20964,2430,7.62716049383,0,0.0,0.0,7356,45597,0.838673596947,44614,42761,0.0433338790019,4059,28697,0.858556643552,21938,2546,7.61665357423,68103,92823,0.266313305969,14168,10740,0.319180633147,17464,28087,0.378217680778,0.5784720567601197,302184,302184,302184,213793,0
267,15228,48502,0.686033565626,20969,2431,7.6256684492,0,0.0,0.0,7428,45597,0.837094545694,44628,42802,0.0426615578711,4084,28733,0.857863780322,21936,2546,7.61586802828,68297,92870,0.264595671369,14167,10747,0.318228342793,17513,28129,0.377404102528,0.5769834996378453,302357,302357,302357,214250,0
268,15348,48501,0.683552916435,20972,2432,7.62335526316,0,0.0,0.0,7476,45597,0.836041844858,44633,42843,0.0417804542166,4102,28770,0.857420924574,21940,2546,7.61743912019,68493,92918,0.262866183086,14166,10753,0.317399795406,17558,28171,0.376734940187,0.5755344080441344,302531,302531,302531,214688,0
269,15446,48500,0.681525773196,20989,2433,7.62679819153,0,0.0,0.0,7540,45597,0.834638243744,44647,42884,0.0411109038336,4138,28806,0.856349371659,21933,2546,7.61468970935,68690,92965,0.26111977626,14169,10759,0.316943953899,17601,28213,0.376138659483,0.5741006861511118,302703,302703,302703,215153,0
270,15564,48499,0.679086166725,20991,2434,7.62407559573,0,0.0,0.0,7603,45597,0.833256573897,44649,42925,0.040163075131,4161,28843,0.855736227161,21933,2546,7.61468970935,68850,93012,0.259772932525,14174,10765,0.316674407803,17624,28255,0.376251990798,0.5727789590459462,302876,302876,302876,215549,0
271,15666,48498,0.67697637016,20993,2435,7.62135523614,0,0.0,0.0,7685,45597,0.83145820997,44678,42966,0.0398454592003,4189,28868,0.854891229043,21930,2550,7.6,69030,93060,0.258220502901,14178,10772,0.31619012254,17673,28297,0.37544616037,0.5713149619030963,303043,303043,303043,216022,0
272,15769,48498,0.67485257124,21003,2435,7.62546201232,0,0.0,0.0,7765,45611,0.829755979917,44689,43007,0.0391099123399,4218,28893,0.854013082754,21931,2553,7.59028593811,69206,93074,0.256441111374,14167,10778,0.314436815736,17724,28321,0.374174640726,0.5697529438928653,303170,303170,303170,216472,0
273,15844,48498,0.673306115716,21009,2436,7.62438423645,0,0.0,0.0,7829,45625,0.828405479452,44706,43048,0.0385151458837,4254,28918,0.852894391037,21947,2556,7.58646322379,69391,93088,0.254565572362,14170,10784,0.313983679525,17790,28345,0.372376080437,0.5683321353915951,303298,303298,303298,216940,0
274,15949,48498,0.671141077983,21002,2437,7.61797291752,0,0.0,0.0,7891,45639,0.827099629703,44719,43089,0.0378286801736,4289,28943,0.851812182566,21949,2560,7.573828125,69567,93102,0.25278726558,14172,10790,0.31343836886,17834,28369,0.371356057669,0.566815082375662,303427,303427,303427,217372,0
275,16050,48499,0.669065341553,21004,2438,7.61525840853,0,0.0,0.0,7953,45653,0.82579458086,44720,43130,0.0368652909808,4317,28968,0.850973487987,21954,2563,7.56574326961,69762,93117,0.250813492703,14183,10797,0.313605631194,17881,28394,0.370254279073,0.5652970262782523,303559,303559,303559,217824,0
276,16138,48499,0.667250871152,21016,2439,7.61664616646,0,0.0,0.0,8012,45667,0.824556025139,44733,43171,0.036181696046,4343,28993,0.85020522195,21954,2566,7.55572876072,69987,93131,0.248510163104,14182,10803,0.312783486069,17930,28418,0.3690618622,0.5637514941370556,303687,303687,303687,218295,0
