Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,18524,49067,0.622475390792,21041,9677,1.17433088767,5618,0.0,0.0,14719,46117,0.680833532103,45057,44580,0.0106998654105,6440,31589,0.796131564785,22003,5937,2.70608051204,83547,97370,0.141963643833,14144,11367,0.244303686109,22050,29955,0.263895843766,0.4456194976954422,325659,325659,325659,253143,0
367,18580,49066,0.621326376717,21047,9763,1.15579227696,5641,0.0,0.0,14777,46119,0.679589756933,45063,44586,0.0106984255147,6460,31607,0.795614895435,22002,5978,2.68049514888,83703,97498,0.141490081848,14148,11373,0.243998944869,22089,29980,0.263208805871,0.4444028591588183,325970,325970,325970,253510,0
368,18633,49066,0.620246198997,21045,9849,1.13676515382,5682,0.0,0.0,14831,46121,0.678432818022,45045,44591,0.0101814267453,6475,31625,0.795256916996,21998,6019,2.6547599269,83819,97627,0.141436282995,14144,11379,0.242991475525,22135,30005,0.262289618397,0.4432576728106362,326282,326282,326282,253807,0
369,18702,49066,0.61883992989,21048,9936,1.11835748792,5719,0.0,0.0,14881,46123,0.677362704074,45072,44597,0.0106509406462,6491,31634,0.79480938231,21984,6060,2.62772277228,83979,97719,0.140607251405,14136,11385,0.24163372859,22187,30022,0.260975284791,0.44191865058706076,326542,326542,326542,254199,0
370,18775,49070,0.617383329937,21042,9977,1.10905081688,5736,0.0,0.0,14945,46136,0.676066412346,45092,44602,0.010986054437,6524,31644,0.793831374036,21984,6101,2.60334371415,84146,97811,0.139708212778,14133,11392,0.24060744382,22206,30040,0.260785619174,0.44073408757761506,326773,326773,326773,254583,0
371,18850,49074,0.615886212658,21043,10018,1.10051906568,5749,0.0,0.0,14985,46150,0.675297941495,45107,44608,0.0111863342898,6543,31654,0.793296265875,21996,6141,2.581827064,84275,97903,0.139199003095,14136,11398,0.240217582032,22240,30058,0.260097145519,0.4397866692762168,327004,327004,327004,254924,0
372,18907,49078,0.614756102531,21043,10059,1.09195745104,5772,0.0,0.0,15037,46163,0.674262937851,45117,44613,0.0112971555376,6567,31664,0.792603587671,22010,6182,2.56033646069,84408,97995,0.138649931119,14130,11404,0.239038933707,22279,30076,0.259243250432,0.4388052586222703,327234,327234,327234,255270,0
373,18973,49082,0.613442809991,21048,10100,1.08396039604,5794,0.0,0.0,15073,46177,0.67358208632,45116,44619,0.0111387525494,6580,31674,0.792258634842,22015,6223,2.53768278965,84556,98087,0.137948963675,14132,11410,0.23856266433,22329,30094,0.258024855453,0.437773692536019,327466,327466,327466,255616,0
374,19042,49086,0.612068614269,21042,10248,1.05327868852,5827,0.0,0.0,15122,46191,0.6726202074,45126,44624,0.0112495518107,6596,31684,0.791819214746,22014,6264,2.51436781609,84702,98179,0.137269680889,14128,11417,0.237452921083,22365,30112,0.257272848034,0.4362624121047574,327805,327805,327805,255964,0
375,19116,49090,0.610592788755,21053,10396,1.02510580993,5857,0.0,0.0,15171,46204,0.671651805039,45126,44630,0.011113600717,6610,31694,0.791443175364,22010,6304,2.49143401015,84843,98271,0.136642549684,14119,11423,0.23601505734,22401,30129,0.256497062631,0.43474908652073346,328141,328141,328141,256306,0
376,19189,49094,0.609137572819,21045,10544,0.99592185129,5885,0.0,0.0,15214,46218,0.670820892293,45117,44636,0.0107760552021,6618,31704,0.79125662377,22007,6345,2.46840031521,84983,98363,0.136026758029,14118,11429,0.23527867705,22435,30147,0.255813182075,0.43322272284461766,328480,328480,328480,256611,0
377,19248,49098,0.607967737993,21043,10547,0.995164501754,5904,0.0,0.0,15269,46232,0.669730922305,45126,44641,0.0108644519612,6632,31714,0.790880998928,22000,6386,2.44503601629,85123,98455,0.135412117211,14113,11435,0.234193266288,22467,30165,0.255196419692,0.4323506950677421,328673,328673,328673,256925,0
378,19303,49102,0.606879556841,21043,10550,0.994597156398,5933,0.0,0.0,15321,46245,0.668699318845,45121,44647,0.0106166147781,6655,31724,0.790221914008,21998,6427,2.42274778279,85293,98548,0.134502983318,14116,11442,0.233700402028,22517,30183,0.253984030746,0.4313523967062773,328868,328868,328868,257300,0
379,19361,49106,0.605730460636,21052,10553,0.994882971667,5959,0.0,0.0,15363,46259,0.667891653516,45126,44652,0.0106154259608,6677,31733,0.789588125926,21994,6468,2.40043290043,85425,98640,0.133972019465,14125,11448,0.233839972048,22546,30201,0.253468428198,0.4306266334407099,329060,329060,329060,257628,0
380,19448,49110,0.603991040521,21045,10556,0.993652898825,5991,0.0,0.0,15387,46273,0.667473472651,45130,44658,0.0105692149223,6703,31743,0.788835333774,21999,6508,2.38030116779,85577,98732,0.133239476563,14125,11454,0.233193644142,22585,30219,0.252622522254,0.4297333661348568,329253,329253,329253,257990,0
381,19487,49114,0.60322922181,21060,10559,0.994507055592,6018,0.0,0.0,15428,46286,0.66668106987,45128,44663,0.0104113024203,6726,31753,0.78817749504,21997,6549,2.35883340968,85709,98824,0.132710677568,14127,11461,0.232614955065,22620,30236,0.251885169996,0.42902760703607584,329445,329445,329445,258300,0
382,19547,49118,0.602039985341,21065,10562,0.994413936754,6046,0.0,0.0,15471,46300,0.665853131749,45122,44669,0.0101412612774,6746,31763,0.787614520039,22005,6590,2.33915022762,85818,98916,0.132415382749,14137,11467,0.232842068545,22667,30254,0.250776756792,0.4283140041075237,329639,329639,329639,258624,0
383,19615,49122,0.600688082733,21060,10565,0.993374349266,6064,0.0,0.0,15508,46314,0.665155244634,45135,44674,0.0103192013252,6767,31773,0.787020426148,22008,6631,2.31895641683,85994,99008,0.131443923723,14138,11473,0.232284494029,22711,30272,0.249768763214,0.42735695748138447,329832,329832,329832,259000,0
384,19677,49121,0.599417764296,21053,10568,0.992146101438,6088,0.0,0.0,15558,46313,0.66406840412,45144,44680,0.0103849597135,6795,31783,0.786206462574,22009,6672,2.29871103118,86129,99100,0.130887991927,14142,11479,0.231988849203,22744,30290,0.249125123803,0.4264801246037951,330006,330006,330006,259339,0
385,19730,49121,0.598338796034,21048,10571,0.991107747611,6122,0.0,0.0,15606,46313,0.663031978062,45143,44685,0.0102495244489,6812,31793,0.785738999151,22011,6712,2.27935041716,86273,99192,0.130242358255,14139,11486,0.230976841372,22786,30308,0.248185297611,0.4256120128050978,330181,330181,330181,259670,0
386,19790,49120,0.597109120521,21049,10574,0.990637412521,6147,0.0,0.0,15648,46312,0.662117809639,45146,44691,0.0101810207872,6820,31803,0.785554821872,22014,6753,2.25988449578,86419,99284,0.129577776882,14143,11492,0.230682213714,22841,30326,0.246817912023,0.4247430794145692,330355,330355,330355,260017,0
387,19838,49120,0.596131921824,21059,10577,0.99101824714,6175,0.0,0.0,15690,46312,0.661210917257,45127,44697,0.00962033246079,6833,31813,0.785213591928,22010,6794,2.23962319694,86557,99377,0.129003693007,14148,11498,0.230474865194,22887,30344,0.245748747693,0.4239044933622161,330532,330532,330532,260324,0
388,19887,49119,0.595126122274,21059,10580,0.9904536862,6203,0.0,0.0,15737,46311,0.660188724061,45129,44852,0.00617586729689,6852,31823,0.784684033561,22013,6835,2.22062911485,86702,99451,0.128193783873,14148,11504,0.22983310153,22933,30381,0.245153220763,0.4224043088231738,330856,330856,330856,260663,0
389,19950,49119,0.593843522873,21058,10583,0.989794954172,6234,0.0,0.0,15775,46311,0.659368184665,45127,45007,0.00266625191637,6869,31833,0.784217635787,22009,6875,2.20130909091,86825,99526,0.1276148946,14141,11511,0.228477108852,22969,30419,0.244912719024,0.4209533069230398,331184,331184,331184,260957,0
390,20027,49119,0.592275901382,21059,10586,0.989325524277,6269,0.0,0.0,15822,46311,0.65835330699,45120,45162,0.000929985385944,6881,31852,0.783969609444,22008,6916,2.18218623482,86993,99600,0.126576305221,14155,11517,0.229052704697,23000,30464,0.245010504202,0.4196852745025292,331527,331527,331527,261334,0
391,20089,49118,0.591005334093,21061,10589,0.988950797998,6298,0.0,0.0,15871,46310,0.657287842799,45123,45317,0.00428095416731,6903,31871,0.783408113959,22003,6957,2.16271381343,87144,99675,0.125718585403,14150,11523,0.227978824959,23038,30510,0.24490331039,0.4190677072347606,331870,331870,331870,261680,0
392,20170,49118,0.589356244147,21072,10592,0.989425981873,6316,0.0,0.0,15913,46310,0.65638091125,45139,45472,0.00732318789585,6927,31891,0.782791383149,22011,6998,2.14532723635,87271,99749,0.125093985905,14151,11529,0.227426489722,23076,30556,0.244796439325,0.4184970576283431,332215,332215,332215,262046,0
393,20224,49117,0.588248467944,21080,10595,0.989617744219,6338,0.0,0.0,15964,46309,0.65527219331,45132,45627,0.0108488395029,6935,31910,0.782670009401,22015,7039,2.12757493962,87407,99824,0.124388924507,14142,11536,0.225901525659,23117,30602,0.244591856741,0.41801605128714003,332559,332559,332559,262354,0
394,20290,49117,0.586904737667,21087,10598,0.989715040574,6356,0.0,0.0,16010,46309,0.654278865879,45145,45507,0.00795482013756,6956,31930,0.782148449734,22017,7079,2.11018505439,87544,99898,0.123666139462,14142,11542,0.225264252296,23166,30648,0.244126859828,0.41692521375229985,332628,332628,332628,262713,0
395,20347,49116,0.585735809105,21088,10601,0.989246297519,6378,0.0,0.0,16047,46308,0.653472402177,45144,45388,0.00537587027408,6973,31949,0.78174590754,22016,7120,2.09213483146,87679,99973,0.122973202765,14133,11548,0.223848285417,23198,30694,0.244217110836,0.41595205246816175,332697,332697,332697,263003,0
396,20400,49116,0.584656731004,21078,10604,0.987740475292,6393,0.0,0.0,16082,46308,0.652716593245,45158,45268,0.00242997260758,7003,31969,0.780944039538,22009,7161,2.07345342829,87837,100048,0.122051415321,14141,11554,0.223905141077,23248,30740,0.243721535459,0.41477245408212327,332768,332768,332768,263349,0
397,20458,49116,0.583475853082,21073,10607,0.986706891675,6423,0.0,0.0,16115,46308,0.652003973396,45177,45149,0.000620168774502,7020,31982,0.780501532112,22007,7202,2.05567897806,87980,100130,0.121342255068,14158,11561,0.224634547184,23282,30827,0.244752976287,0.4140416123431126,332882,332882,332882,263693,0
398,20519,49116,0.582233895268,21089,10610,0.987653157399,6440,0.0,0.0,16143,46311,0.651421908402,45174,45029,0.00322014701637,7032,31995,0.780215658697,21991,7243,2.03617285655,88120,100212,0.120664191913,14156,11567,0.223826402697,23326,30915,0.245479540676,0.4138463294073838,332998,332998,332998,263990,0
399,20586,49116,0.580869777669,21083,10613,0.98652595873,6468,0.0,0.0,16171,46314,0.650839918815,45173,44910,0.00585615675796,7051,32008,0.779711322169,21984,7283,2.01853631745,88267,100294,0.119917442718,14156,11573,0.223191912209,23364,31003,0.246395510112,0.4136151587744736,333114,333114,333114,264303,0
400,20641,49116,0.57974997964,21085,10616,0.986152976639,6479,0.0,0.0,16211,46317,0.649998920483,45190,44791,0.00890803956152,7069,32022,0.779245518706,21970,7324,1.99972692518,88387,100376,0.119440902208,14138,11580,0.220898100173,23399,31090,0.247378578321,0.41342067988668557,333232,333232,333232,264569,0
401,20693,49117,0.57869983916,21089,10619,0.985968546944,6511,0.0,0.0,16260,46321,0.64897130891,45196,44814,0.00852412192618,7087,32035,0.778773216794,21971,7365,1.98316361168,88538,100458,0.118656552987,14140,11586,0.220438460211,23426,31178,0.248636859324,0.41268632325116267,333493,333493,333493,264911,0
402,20755,49117,0.577437547081,21078,10622,0.984372057993,6540,0.0,0.0,16319,46324,0.64772040411,45188,44837,0.00782835604523,7104,32048,0.778332501248,21964,7406,1.96570348366,88676,100540,0.118002784961,14137,11592,0.219547964113,23468,31266,0.249408302949,0.4117518396893502,333752,333752,333752,265229,0
403,20813,49117,0.576256693202,21068,10625,0.982870588235,6556,0.0,0.0,16367,46327,0.646707103849,45186,44860,0.00726705305395,7117,32062,0.778023828832,21952,7446,1.94816008595,88818,100622,0.117310329749,14129,11598,0.218227280566,23510,31354,0.250175416215,0.4108217992820596,334011,334011,334011,265516,0
404,20869,49118,0.575125208681,21067,10628,0.982216785849,6577,0.0,0.0,16396,46331,0.646111674689,45187,44883,0.0067731657866,7137,32091,0.777601196597,21960,7487,1.93308401229,88924,100790,0.117729933525,14122,11605,0.216889271866,23544,31403,0.250262713753,0.4102848631316999,334336,334336,334336,265783,0
405,20923,49129,0.57412119115,21080,10631,0.982880255856,6600,0.0,0.0,16429,46336,0.645437672652,45188,44906,0.00627978443861,7154,32121,0.777279661281,21961,7528,1.91724229543,89029,100958,0.11815804592,14127,11611,0.216691068814,23602,31452,0.249586671754,0.4097713582253669,334672,334672,334672,266093,0
406,20997,49140,0.572710622711,21078,10633,0.982319194959,6622,0.0,0.0,16468,46342,0.644642009408,45175,44929,0.00547530548198,7171,32151,0.776958726012,21970,7569,1.9026291452,89135,101127,0.118583563242,14144,11617,0.217526039425,23650,31501,0.249230183169,0.40918602186806924,335009,335009,335009,266410,0
407,21068,49152,0.571370442708,21080,10635,0.982134461683,6638,0.0,0.0,16537,46348,0.64319927505,45192,44953,0.00531666407136,7185,32180,0.77672467371,21962,7610,1.88593955322,89292,101295,0.118495483489,14139,11623,0.216467349221,23700,31551,0.248835219169,0.4083352467742368,335347,335347,335347,266793,0
408,21119,49163,0.570428981144,21073,10638,0.980917465689,6663,0.0,0.0,16586,46353,0.642180657131,45193,44962,0.00513767181175,7200,32210,0.776466935734,21972,7650,1.87215686275,89437,101464,0.118534652685,14140,11630,0.215821152193,23742,31600,0.248670886076,0.40774272350820745,335670,335670,335670,267125,0
409,21170,49175,0.569496695475,21073,10640,0.980545112782,6694,0.0,0.0,16636,46359,0.641148428568,45194,44971,0.00495875119521,7222,32240,0.775992555831,21967,7691,1.85619555324,89560,101632,0.118781486146,14142,11636,0.215366105191,23776,31649,0.248759834434,0.40721979326950264,335993,335993,335993,267434,0
410,21224,49186,0.568495100232,21074,10643,0.980080804285,6716,0.0,0.0,16675,46365,0.640353715087,45206,44980,0.00502445531347,7240,32270,0.775643012086,21967,7732,1.84105018107,89703,101801,0.118839697056,14144,11642,0.214911527229,23805,31699,0.249029937853,0.4067103158320399,336318,336318,336318,267754,0
411,21289,49198,0.567279157689,21078,10645,0.980084546736,6745,0.0,0.0,16722,46371,0.639386685644,45206,44989,0.00482340127587,7243,32270,0.775550046483,21968,7773,1.82619323299,89834,101832,0.117821509938,14143,11648,0.214199862637,23865,31767,0.248748701483,0.40586282626978865,336493,336493,336493,268093,0
412,21369,49204,0.565706040159,21077,10667,0.975907002906,6772,0.0,0.0,16760,46374,0.638590589554,45189,44999,0.00422231605147,7260,32270,0.775023241401,21988,7813,1.81428388583,89960,101863,0.116853028087,14152,11655,0.214242814243,23895,31835,0.249411025601,0.40497208031365095,336680,336680,336680,268422,0
413,21430,49211,0.564528255878,21080,10688,0.972305389222,6800,0.0,0.0,16804,46377,0.637665221985,45182,45008,0.00386597938144,7276,32270,0.774527424853,22000,7854,1.80112044818,90097,101894,0.115777180207,14150,11661,0.213446531172,23954,31904,0.249185055165,0.4040051414950114,336867,336867,336867,268773,0
414,21484,49218,0.563493031005,21086,10710,0.968814192344,6835,0.0,0.0,16843,46380,0.636847779215,45182,45017,0.00366528200458,7299,32270,0.773814688565,22016,7895,1.78860037999,90239,101925,0.114652931077,14150,11667,0.212822490786,23980,31972,0.249968722632,0.4031994873225062,337054,337054,337054,269114,0
415,21525,49224,0.56271331058,21079,10732,0.964125978382,6860,0.0,0.0,16878,46384,0.636124525699,45191,45026,0.00366454937147,7319,32270,0.77319491788,22026,7936,1.77545362903,90384,101956,0.113499941151,14142,11673,0.211513749679,24037,32041,0.249804937424,0.4022719590086644,337242,337242,337242,269441,0
416,21588,49231,0.561495805488,21083,11020,0.913157894737,6885,0.0,0.0,16917,46387,0.635307305926,45205,45035,0.00377484178972,7339,32270,0.772575147196,22009,7977,1.75905728971,90522,101987,0.11241628835,14138,11680,0.210445205479,24071,32109,0.250334797097,0.40022683123282476,337696,337696,337696,269757,0
417,21633,49238,0.56064421788,21077,11308,0.86390166254,6922,0.0,0.0,16974,46390,0.634102177193,45201,45045,0.0034632034632,7360,32270,0.771924387976,22010,8017,1.74541599102,90653,102019,0.11141061959,14129,11686,0.209053568372,24109,32178,0.250761389769,0.39819193200670705,338151,338151,338151,270068,0
418,21699,49245,0.55936643314,21077,11596,0.817609520524,6947,0.0,0.0,17020,46394,0.633142216666,45194,45054,0.00310738225241,7369,32270,0.771645491168,22005,8058,1.73082650782,90798,102050,0.110259676629,14137,11692,0.209117345193,24140,32246,0.251380016126,0.396151858360036,338605,338605,338605,270386,0
419,21766,49245,0.558005888923,21081,11602,0.817014307878,6969,0.0,0.0,17067,46394,0.632129154632,45199,45063,0.00301799702639,7388,32270,0.771056709018,22000,8099,1.71638473886,90878,102081,0.109746181954,14141,11699,0.208735789384,24182,32314,0.251655629139,0.39540451106512736,338767,338767,338767,270671,0
420,21816,49245,0.556990557417,21071,11608,0.815213645762,7010,0.0,0.0,17123,46395,0.630930057118,45211,45072,0.00308395456159,7401,32270,0.770653858073,21991,8140,1.7015970516,91047,102112,0.108361407082,14147,11705,0.208628791115,24218,32383,0.252138467715,0.39449148791785915,338930,338930,338930,271035,0
421,21877,49245,0.55575185298,21080,11615,0.814894532932,7031,0.0,0.0,17150,46395,0.630348097855,45229,45082,0.00326072490129,7427,32270,0.769848156182,21983,8181,1.68707981909,91166,102143,0.107466982564,14147,11711,0.208009563658,24255,32451,0.252565406305,0.39372679471413446,339093,339093,339093,271345,0
422,21954,49246,0.554197295212,21075,11621,0.813527235178,7050,0.0,0.0,17192,46396,0.629450814725,45224,45084,0.003105314524,7442,32270,0.769383328169,21974,8221,1.6729108381,91289,102174,0.106533951886,14145,11717,0.207220278228,24284,32520,0.253259532595,0.3928382987127449,339249,339249,339249,271629,0
423,22009,49246,0.553080453235,21075,11620,0.813683304647,7068,0.0,0.0,17244,46396,0.628330028451,45233,45086,0.00326043561194,7466,32270,0.768639603347,21972,8262,1.65940450254,91421,102205,0.105513428893,14142,11724,0.206243602866,24330,32588,0.253406161777,0.3919686974251393,339397,339397,339397,271960,0
424,22053,49246,0.552186979653,21071,11618,0.813651230849,7103,0.0,0.0,17281,46397,0.627540573744,45228,45088,0.00310503903478,7480,32270,0.768205763867,21963,8303,1.64518848609,91543,102237,0.104600095856,14136,11730,0.205115089514,24364,32657,0.253942493187,0.3912518480559335,339546,339546,339546,272222,0
425,22112,49247,0.550998030337,21069,11617,0.813635189808,7130,0.0,0.0,17327,46398,0.626557179189,45220,45090,0.0028831226436,7505,32280,0.767503097893,21961,8344,1.63195110259,91653,102284,0.103936099488,14136,11736,0.204498977505,24412,32696,0.253364325911,0.3904272105318936,339692,339692,339692,272525,0
426,22184,49247,0.549536012346,21081,11616,0.814824380165,7151,0.0,0.0,17359,46398,0.625867494289,45225,45092,0.00294952541471,7515,32291,0.76727261466,21968,8384,1.62022900763,91750,102331,0.103399751786,14133,11742,0.203628002044,24428,32736,0.253787878788,0.38986631826434437,339837,339837,339837,272794,0
427,22242,49248,0.548367446394,21083,11615,0.81515281963,7172,0.0,0.0,17395,46399,0.625099678872,45224,45094,0.00288286690025,7539,32302,0.766608878707,21973,8425,1.60807121662,91895,102378,0.102395045811,14132,11749,0.202825772406,24472,32776,0.25335611423,0.389018959604219,339986,339986,339986,273127,0
428,22290,49249,0.547401977705,21081,11614,0.815136903737,7193,0.0,0.0,17449,46399,0.623935860687,45223,45096,0.00281621429839,7555,32313,0.766193173026,21968,8466,1.59484998819,92045,102426,0.101351219417,14147,11755,0.203487877499,24515,32816,0.252955875183,0.3881705445500891,340134,340134,340134,273466,0
429,22360,49250,0.545989847716,21096,11612,0.816741302101,7211,0.0,0.0,17489,46400,0.623081896552,45218,45098,0.00266087187902,7562,32324,0.766056181166,21967,8507,1.58222640179,92157,102473,0.100670420501,14145,11761,0.202703851713,24561,32855,0.252442550601,0.38742212295756434,340280,340280,340280,273766,0
430,22413,49251,0.544922945727,21108,11656,0.810912834592,7231,0.0,0.0,17527,46400,0.622262931034,45216,45115,0.00223872326277,7571,32335,0.765857430029,21959,8548,1.56890500702,92311,102520,0.0995805696449,14142,11767,0.20183564205,24595,32895,0.252317981456,0.3863701110468241,340487,340487,340487,274073,0
431,22469,49252,0.54379517583,21094,11700,0.802905982906,7264,0.0,0.0,17565,46401,0.621452123877,45229,45132,0.0021492510857,7577,32346,0.765751561244,21965,8588,1.55763856544,92472,102568,0.0984322595741,14138,11774,0.200781382708,24620,32935,0.252466980416,0.3853728837438655,340696,340696,340696,274393,0
432,22529,49253,0.542586238402,21090,11744,0.795810626703,7290,0.0,0.0,17604,46402,0.620619800871,45227,45149,0.00172761301468,7601,32392,0.765343294641,21969,8629,1.54594970448,92613,102615,0.0974711299518,14143,11780,0.200594227504,24651,32975,0.252433661865,0.38439720888487383,340939,340939,340939,274717,0
433,22601,49253,0.541124398514,21088,11786,0.789241472934,7315,0.0,0.0,17631,46414,0.620136165812,45237,45166,0.0015719789222,7623,32438,0.764997842037,21971,8670,1.53414071511,92749,102662,0.0965595838772,14127,11786,0.198625487867,24709,33015,0.251582613963,0.38336117705677186,341190,341190,341190,275051,0
434,22662,49254,0.539895236935,21086,11829,0.782568264435,7333,0.0,0.0,17665,46426,0.619502003188,45229,45183,0.001018082022,7638,32484,0.764868858515,21972,8711,1.52232809092,92876,102709,0.0957364982621,14137,11792,0.198863636364,24750,33054,0.251225267744,0.3824309838859894,341442,341442,341442,275348,0
435,22723,49255,0.538666125266,21080,11871,0.775756044141,7351,0.0,0.0,17710,46438,0.618631293337,45224,45201,0.000508838300038,7656,32530,0.764648017215,21964,8751,1.50988458462,92995,102757,0.0950008271943,14136,11799,0.19806763285,24794,33094,0.250800749381,0.3814179855778236,341696,341696,341696,275633,0
436,22780,49256,0.537518271886,21086,11913,0.769999160581,7375,0.0,0.0,17758,46450,0.617696447793,45241,45204,0.000818511636138,7672,32576,0.764489194499,21962,8792,1.49795268426,93094,102804,0.0944515777596,14135,11805,0.19737399407,24845,33134,0.250165992636,0.3806465575227968,341934,341934,341934,275948,0
437,22833,49257,0.536451671844,21086,11938,0.766292511308,7395,0.0,0.0,17798,46462,0.616934268865,45231,45207,0.000530891233659,7690,32622,0.764269511373,21965,8833,1.48669761123,93217,102851,0.0936694830386,14133,11811,0.196596393193,24879,33174,0.250045216133,0.379857082316494,342155,342155,342155,276227,0
438,22879,49258,0.535527224004,21089,11964,0.76270478101,7425,0.0,0.0,17848,46474,0.615957309463,45223,45210,0.000287547002875,7712,32669,0.763935229116,21972,8874,1.47599729547,93344,102899,0.0928580452677,14135,11818,0.196056862413,24917,33214,0.249804299392,0.3790875635259069,342380,342380,342380,276544,0
439,22927,49259,0.534562211982,21097,11989,0.759696388356,7453,0.0,0.0,17891,46486,0.615131437422,45212,45213,2.21175325681e-05,7722,32712,0.763939838591,21980,8915,1.46550757151,93475,102993,0.0924140475566,14117,11819,0.194432693121,24937,33234,0.249653968827,0.3784279960305878,342620,342620,342620,276811,0
440,22989,49268,0.533388812211,21103,11996,0.759169723241,7475,0.0,0.0,17925,46493,0.614458090465,45205,45216,0.000243276716207,7732,32756,0.763951642447,21982,8955,1.45471803462,93616,103087,0.0918738541232,14103,11821,0.193046273581,24981,33254,0.248782101401,0.3777701941979781,342846,342846,342846,277111,0
441,23064,49277,0.5319520263,21095,12003,0.757477297342,7496,0.0,0.0,17955,46500,0.613870967742,45201,45219,0.000398062761229,7753,32799,0.763620842099,21970,8996,1.44219653179,93749,103181,0.0914121785988,14110,11823,0.193436522033,25018,33274,0.248121656549,0.3770607919037403,343072,343072,343072,277411,0
442,23120,49286,0.530901270138,21094,12010,0.756369691923,7517,0.0,0.0,18017,46507,0.612595953297,45209,45222,0.000287470700102,7774,32843,0.763298115276,21963,9037,1.43034192763,93866,103275,0.0911062696684,14123,11825,0.194334038055,25062,33294,0.247251757073,0.37635996609369676,343299,343299,343299,277745,0
443,23183,49295,0.529708895425,21087,12017,0.754764084214,7539,0.0,0.0,18061,46515,0.611716650543,45205,45230,0.000552730488614,7785,32886,0.763273125342,21957,9078,1.41870456048,93998,103369,0.0906558058993,14131,11827,0.19480848905,25103,33314,0.246472954314,0.37570408492974433,343531,343531,343531,278049,0
444,23230,49304,0.528841473308,21087,12024,0.75374251497,7569,0.0,0.0,18097,46522,0.611001246722,45210,45239,0.000641039810783,7813,32930,0.762739143638,21954,9119,1.40750082246,94123,103463,0.0902738176933,14126,11829,0.194183785612,25131,33334,0.246085078298,0.3751178133836004,343764,343764,343764,278340,0
445,23301,49313,0.527487680733,21089,12030,0.753034081463,7598,0.0,0.0,18125,46529,0.610457993939,45225,45247,0.000486220080889,7826,32974,0.762661490872,21939,9159,1.39534883721,94264,103557,0.0897380186757,14127,11831,0.194066435635,25179,33355,0.245120671563,0.3743891626331778,343995,343995,343995,278673,0
446,23359,49323,0.52640755834,21089,12037,0.752014621583,7616,0.0,0.0,18169,46537,0.609579474397,45235,45256,0.000464026869365,7847,32974,0.762024625462,21940,9200,1.3847826087,94402,103604,0.0888189645187,14125,11833,0.193695597059,25214,33355,0.24407135362,0.3734841726263298,344119,344119,344119,278996,0
447,23412,49323,0.525333008941,21096,12155,0.735582064994,7641,0.0,0.0,18209,46534,0.608694717841,45235,45264,0.000640685754684,7855,32974,0.761782010069,21940,9241,1.3742019262,94527,103652,0.0880349631459,14121,11835,0.193155893536,25234,33356,0.243494423792,0.37230712041215797,344334,344334,344334,279270,0
448,23463,49323,0.524299008576,21098,12272,0.719198174707,7666,0.0,0.0,18232,46531,0.608175195031,45244,45273,0.00064055839021,7870,32974,0.761327106205,21925,9282,1.36209868563,94652,103700,0.0872516875603,14127,11837,0.193461181042,25284,33356,0.241995443099,0.37102812960748577,344548,344548,344548,279561,0
449,23521,49323,0.523123086592,21093,12390,0.702421307506,7689,0.0,0.0,18276,46528,0.607204264099,45258,45282,0.000530011925268,7882,32974,0.760963183114,21936,9322,1.35314310234,94785,103747,0.0863832207196,14131,11840,0.193496621622,25340,33357,0.240339359055,0.3696626378120622,344763,344763,344763,279911,0
450,23574,49323,0.522048537194,21095,12508,0.686520626799,7712,0.0,0.0,18309,46525,0.606469639979,45256,45290,0.000750717597704,7897,32974,0.76050827925,21936,9363,1.34283883371,94906,103795,0.0856399633894,14126,11842,0.192872825536,25365,33357,0.239589891177,0.36846804279705603,344977,344977,344977,280176,0
451,23632,49323,0.52087261521,21091,12662,0.665692623598,7742,0.0,0.0,18335,46522,0.605885387559,45241,45299,0.00128038146537,7918,32974,0.759871413841,21941,9404,1.33315610379,95012,103843,0.0850418420115,14124,11844,0.192502532928,25405,33358,0.238413573955,0.36718815626728923,345229,345229,345229,280441,0
452,23678,49323,0.51993998743,21088,12817,0.64531481626,7775,0.0,0.0,18375,46519,0.605000107483,45246,45307,0.00134637031805,7937,32974,0.759295202281,21952,9445,1.32419269455,95130,103891,0.0843287676507,14135,11847,0.19312906221,25450,33358,0.237064572217,0.3658580356083258,345481,345481,345481,280766,0
453,23736,49324,0.518773822074,21097,12972,0.626349059513,7796,0.0,0.0,18422,46517,0.603972741148,45264,45316,0.0011474975726,7949,32974,0.75893127919,21944,9486,1.31330381615,95260,103920,0.0833333333333,14129,11849,0.192421301376,25491,33359,0.23585838904,0.3643066438734572,345717,345717,345717,281088,0
