Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
277,15833,48499,0.673539660612,21027,2440,7.61762295082,0,0.0,0.0,7998,45681,0.824916267157,44740,43212,0.0353605479959,4349,29018,0.850127507065,21976,2570,7.55097276265,70172,93145,0.246636963874,14168,10809,0.310759552225,18129,28442,0.362597566978,0.5634462964425837,303816,303816,303816,218392,0
278,15927,48500,0.671608247423,21023,2441,7.61245391233,0,0.0,0.0,8047,45695,0.823897581792,44743,43253,0.0344484775623,4372,29083,0.849671629474,21974,2573,7.5402254178,70356,93160,0.244783168742,14167,10816,0.309818786982,18172,28467,0.361646819124,0.5620452123110122,303988,303988,303988,218781,0
279,16018,48511,0.669806847931,21022,2444,7.60147299509,0,0.0,0.0,8105,45729,0.822760174069,44762,43291,0.0339793490564,4397,29149,0.849154344917,21977,2576,7.53144409938,70553,93181,0.242839205417,14173,10822,0.309647015339,18224,28485,0.360224679656,0.5607025918182177,304188,304188,304188,219231,0
280,16115,48522,0.66788260995,21027,2447,7.59297098488,0,0.0,0.0,8171,45763,0.821449642724,44774,43330,0.0333256404339,4420,29215,0.848707855554,21970,2580,7.51550387597,70745,93203,0.24095790908,14170,10828,0.308644255634,18270,28504,0.359037328094,0.5592853951483613,304392,304392,304392,219662,0
281,16193,48533,0.666350730431,21021,2451,7.576499388,0,0.0,0.0,8214,45798,0.820647189834,44769,43369,0.0322811224607,4447,29280,0.848121584699,21964,2583,7.50329074719,70956,93225,0.238873692679,14164,10834,0.307365700572,18297,28523,0.35851768748,0.5578963610815638,304596,304596,304596,220025,0
282,16300,48544,0.664222148978,21028,2454,7.56886715566,0,0.0,0.0,8274,45832,0.819471111887,44775,43407,0.0315156541572,4501,29346,0.846623049138,21965,2586,7.49381283836,71143,93246,0.237039658538,14174,10841,0.307443962734,18347,28542,0.357192908696,0.5564308164751737,304798,304798,304798,220507,0
283,16409,48555,0.662053341571,21033,2458,7.55695687551,0,0.0,0.0,8343,45867,0.818104519589,44784,43446,0.0307968512636,4541,29412,0.845607235142,21956,2590,7.47722007722,71309,93268,0.235439807866,14174,10847,0.306720752282,18399,28561,0.355799866951,0.5549697708882506,305004,305004,305004,220948,0
284,16493,48566,0.660400280031,21036,2461,7.54774481918,0,0.0,0.0,8393,45901,0.81714995316,44784,43485,0.0298723697827,4573,29478,0.844867358708,21962,2593,7.46972618589,71499,93290,0.233583449459,14168,10853,0.30544549894,18445,28580,0.354618614416,0.5536242615667399,305207,305207,305207,221353,0
285,16610,48577,0.658068633304,21039,2465,7.53509127789,0,0.0,0.0,8448,45936,0.816091954023,44800,43493,0.0300508127745,4613,29503,0.843643019354,21965,2634,7.33902809415,71677,93312,0.231856567215,14165,10859,0.304447923382,18486,28599,0.353613762719,0.552138660938247,305378,305378,305378,221803,0
286,16703,48586,0.65621784053,21045,2510,7.38446215139,0,0.0,0.0,8529,45940,0.814344797562,44815,43502,0.0301825203439,4651,29528,0.842488485505,21961,2675,7.20971962617,71869,93370,0.230277391025,14168,10866,0.303883673845,18547,28612,0.35177547882,0.5503241281590633,305589,305589,305589,222288,0
287,16819,48595,0.653894433584,21042,2556,7.2323943662,0,0.0,0.0,8578,45944,0.813294445412,44823,43510,0.0301769708113,4699,29553,0.840997529862,21965,2716,7.08726067747,72042,93429,0.228911793983,14169,10872,0.30325607064,18605,28625,0.350043668122,0.5485546108567692,305800,305800,305800,222742,0
288,16917,48605,0.651949387923,21042,2602,7.08685626441,0,0.0,0.0,8630,45948,0.812178984939,44829,43519,0.0301017946184,4735,29578,0.839914801542,21973,2756,6.97278664731,72241,93488,0.227269810029,14171,10878,0.302721088435,18638,28638,0.349186395698,0.5468935858724494,306012,306012,306012,223176,0
289,16997,48614,0.650368206689,21040,2647,6.94862108047,0,0.0,0.0,8691,45953,0.81087197789,44848,43527,0.0303489787948,4769,29604,0.838906904472,21969,2797,6.8544869503,72421,93547,0.225833003731,14169,10884,0.301819184123,18684,28651,0.347876164881,0.5452805789226187,306224,306224,306224,223588,0
290,17088,48624,0.648568608095,21047,2693,6.81544745637,0,0.0,0.0,8752,45957,0.809561111474,44857,43536,0.0303427048879,4796,29629,0.838131560296,21962,2838,6.73854827343,72563,93606,0.224803965558,14176,10891,0.301625195115,18722,28664,0.346846218253,0.5438065775132327,306438,306438,306438,223963,0
291,17206,48633,0.646207307795,21048,2738,6.68736303871,0,0.0,0.0,8823,45961,0.808032897457,44860,43544,0.0302223038765,4826,29654,0.837256356647,21962,2879,6.62834317471,72781,93665,0.222964821438,14173,10897,0.300633201799,18762,28677,0.345747463124,0.5419145078396076,306648,306648,306648,224441,0
292,17317,48643,0.643998108669,21055,2784,6.5628591954,0,0.0,0.0,8894,45966,0.806509158944,44856,43553,0.0299175716943,4856,29679,0.836382627447,21964,2919,6.52449468996,72926,93677,0.221516487505,14170,10903,0.299642300284,18807,28683,0.344315448175,0.540189760989808,306807,306807,306807,224845,0
293,17424,48643,0.641798408815,21059,2784,6.56429597701,0,0.0,0.0,8944,45969,0.805434096891,44862,43561,0.0298661646886,4886,29705,0.835515906413,21959,2960,6.41858108108,73122,93690,0.219532500801,14161,10909,0.298102484187,18859,28689,0.342640036251,0.5385552767912417,306910,306910,306910,225276,0
294,17513,48643,0.639968751927,21055,2784,6.5628591954,0,0.0,0.0,8998,45972,0.804272165666,44869,43570,0.0298140922653,4918,29730,0.834577867474,21962,3001,6.31822725758,73261,93703,0.218157369561,14161,10916,0.297270062294,18911,28695,0.34096532497,0.5371676861641489,307014,307014,307014,225648,0
295,17614,48644,0.637899843763,21055,2785,6.56014362657,0,0.0,0.0,9041,45976,0.803353923786,44887,43578,0.0300380926155,4957,29755,0.833406150227,21964,3042,6.22024983563,73451,93716,0.216238422468,14160,10922,0.296465848746,18968,28701,0.339117103934,0.5356229995539188,307119,307119,307119,226097,0
296,17704,48644,0.636049666968,21056,2785,6.560502693,0,0.0,0.0,9111,45979,0.801844320233,44897,43587,0.030054832863,4983,29780,0.832672934856,21970,3083,6.12617580279,73635,93728,0.21437564015,14154,10928,0.295204978038,19015,28707,0.337618002578,0.5340910940332855,307221,307221,307221,226525,0
297,17801,48645,0.634063110289,21051,2785,6.55870736086,0,0.0,0.0,9165,45983,0.800687210491,44918,43604,0.0301348500138,5008,29806,0.831980138227,21963,3123,6.03266090298,73821,93741,0.212500400038,14161,10935,0.295016003658,19046,28713,0.336676766621,0.5326207558527339,307335,307335,307335,226934,0
298,17896,48645,0.632110186042,21054,2785,6.55978456014,0,0.0,0.0,9216,45986,0.799591179924,44933,43622,0.0300536426574,5037,29906,0.831572259747,21979,3164,5.94658659924,74005,93754,0.210647012394,14167,10941,0.294854218079,19093,28719,0.33517880149,0.531292070160834,307522,307522,307522,227380,0
299,17974,48646,0.630514328002,21048,2785,6.55763016158,0,0.0,0.0,9281,45990,0.798195259839,44935,43639,0.0296982057334,5061,30007,0.831339354151,21976,3205,5.85678627145,74148,93767,0.209231392707,14168,10947,0.294235863707,19148,28726,0.33342616445,0.5299598325707154,307712,307712,307712,227739,0
300,18065,48647,0.628651304294,21059,2786,6.55886575736,0,0.0,0.0,9333,45993,0.797077816189,44938,43657,0.0293423735025,5095,30107,0.830770252765,21971,3246,5.76863832409,74316,93802,0.207735442741,14158,10953,0.292613895736,19181,28746,0.332741946706,0.5286438459814832,307937,307937,307937,228116,0
301,18162,48648,0.6266650222,21050,2786,6.55563531945,0,0.0,0.0,9385,45996,0.795960518306,44958,43675,0.0293760732685,5127,30208,0.830276747881,21978,3287,5.68634012778,74465,93838,0.206451544151,14158,10960,0.291788321168,19232,28767,0.331456182431,0.5273863027923352,308165,308165,308165,228515,0
302,18255,48649,0.624761043392,21059,2786,6.55886575736,0,0.0,0.0,9431,45999,0.794973803778,44960,43692,0.0290213311361,5154,30308,0.829945888874,21979,3327,5.60625187857,74641,93874,0.204881010716,14145,10966,0.289896042313,19284,28788,0.330137557316,0.52604016355966,308389,308389,308389,228908,0
303,18344,48650,0.622939362795,21064,2786,6.56066044508,0,0.0,0.0,9481,46002,0.793900265206,44951,43710,0.0283916723862,5187,30409,0.82942549903,21973,3368,5.52404988124,74806,93909,0.203420332449,14138,10972,0.288552679548,19333,28809,0.328924988719,0.5246601752993212,308615,308615,308615,229277,0
304,18413,48651,0.621528848328,21063,2787,6.55758880517,0,0.0,0.0,9563,46005,0.792131290077,44963,43728,0.028242773509,5216,30510,0.829039659128,21968,3409,5.44411850983,74958,93945,0.202107616158,14138,10978,0.287848424121,19368,28830,0.328199791883,0.5234148094662984,308843,308843,308843,229650,0
305,18506,48652,0.619625092494,21064,2787,6.55794761392,0,0.0,0.0,9605,46008,0.791231959659,44961,43745,0.0277974625672,5246,30528,0.828157756813,21966,3450,5.36695652174,75115,93981,0.200742703312,14138,10985,0.287027765134,19408,28851,0.327302346539,0.5220349076174726,308987,308987,308987,230009,0
306,18598,48653,0.617741968635,21067,2787,6.55902404019,0,0.0,0.0,9655,46012,0.790163435625,44965,43763,0.0274661243516,5281,30547,0.82711886601,21957,3490,5.29140401146,75254,94015,0.199553262777,14145,10991,0.286962059867,19438,28868,0.326659276708,0.5207326462348686,309126,309126,309126,230360,0
307,18673,48654,0.616208328195,21079,2787,6.56332974525,0,0.0,0.0,9690,46015,0.789416494621,44952,43781,0.0267467622941,5316,30566,0.826081266767,21956,3531,5.21806853583,75408,94050,0.198213716108,14144,10997,0.28616895517,19490,28886,0.325278681714,0.519386161472126,309267,309267,309267,230708,0
308,18755,48655,0.614530880691,21069,2787,6.5597416577,0,0.0,0.0,9728,46018,0.788604459125,44952,43798,0.0263482350792,5333,30585,0.825633480464,21964,3572,5.14893617021,75561,94084,0.19687725862,14148,11003,0.285831136963,19524,28904,0.324522557431,0.5181476765156461,309406,309406,309406,231034,0
309,18849,48656,0.612606872739,21063,2788,6.55487804878,0,0.0,0.0,9782,46021,0.787444862128,44956,43816,0.0260178930071,5354,30604,0.825055548294,21970,3613,5.08081926377,75726,94119,0.195422815797,14150,11010,0.285195277021,19580,28921,0.322983299333,0.5166953105818807,309548,309548,309548,231430,0
310,18928,48657,0.610991224284,21060,2788,6.55380200861,0,0.0,0.0,9849,46024,0.78600295498,44976,43834,0.0260528356983,5384,30623,0.824184436535,21979,3654,5.01505199781,75879,94153,0.194088345565,14150,11016,0.284495279593,19604,28939,0.322575071703,0.5154381183642892,309688,309688,309688,231809,0
311,19022,48658,0.609067368161,21051,2788,6.55057388809,0,0.0,0.0,9893,46027,0.78506094249,44987,43851,0.0259059086452,5401,30642,0.823738659356,21972,3694,4.94802382241,76068,94188,0.192381195057,14154,11022,0.284158954818,19652,28957,0.321338536451,0.5139803826006126,309827,309827,309827,232200,0
312,19107,48659,0.607328551758,21061,2788,6.55416068867,0,0.0,0.0,9949,46030,0.783858353248,44987,43869,0.0254849666051,5425,30665,0.823088211316,21976,3735,4.88380187416,76252,94223,0.190728378421,14158,11028,0.28382299601,19693,28975,0.320345125108,0.512588233775954,309972,309972,309972,232608,0
313,19179,48661,0.60586506648,21060,2789,6.55109358193,0,0.0,0.0,10012,46034,0.782508580614,44999,43887,0.0253377993483,5446,30689,0.822542278992,21966,3776,4.81726694915,76417,94227,0.189011642098,14152,11035,0.282464884459,19737,28991,0.319202511124,0.5111467997897378,310089,310089,310089,232968,0
314,19268,48676,0.604158106664,21058,2789,6.55037647902,0,0.0,0.0,10076,46031,0.781104038583,44992,43904,0.0247813411079,5468,30713,0.82196464038,21972,3817,4.75635315693,76587,94231,0.187241990428,14156,11041,0.282130241826,19780,29008,0.318119139548,0.5096773153670094,310210,310210,310210,233357,0
315,19350,48692,0.602604123881,21059,2790,6.54802867384,0,0.0,0.0,10140,46029,0.779704099589,45002,43922,0.0245890442147,5500,30736,0.821056741281,21971,3857,4.69639616282,76732,94235,0.185737783202,14158,11047,0.281614918077,19822,29025,0.317071490095,0.5083152613482936,310333,310333,310333,233734,0
316,19425,48708,0.601194875585,21059,2790,6.54802867384,0,0.0,0.0,10192,46026,0.778559944379,45004,43940,0.024214838416,5514,30760,0.820741222367,21965,3898,4.63494099538,76879,94239,0.184212481032,14166,11053,0.281642992853,19866,29042,0.315956201364,0.5070348133068776,310456,310456,310456,234070,0
317,19511,48723,0.599552572707,21060,2791,6.54568255106,0,0.0,0.0,10236,46024,0.777594298627,45007,43953,0.0239801606261,5531,30784,0.820328742204,21952,3939,4.57298806804,77028,94243,0.182666086606,14162,11060,0.280470162749,19896,29059,0.315323996008,0.5057345062078203,310576,310576,310576,234383,0
318,19602,48739,0.59781694331,21054,2791,6.54353278395,0,0.0,0.0,10275,46021,0.776732361313,45009,43967,0.0236995928765,5553,30803,0.819725351427,21942,3980,4.51306532663,77144,94247,0.181469967214,14161,11066,0.279685523224,19918,29076,0.314967670931,0.5045415043934468,310690,310690,310690,234658,0
319,19695,48755,0.596041431648,21046,2792,6.53796561605,0,0.0,0.0,10311,46019,0.775940372455,45016,43980,0.0235561618918,5574,30823,0.819161016124,21945,4021,4.45759761253,77296,94251,0.179891990536,14161,11072,0.278992052023,19965,29093,0.313752449043,0.5032174411047405,310806,310806,310806,235009,0
320,19783,48771,0.594369604888,21046,2792,6.53796561605,0,0.0,0.0,10356,46017,0.774952734859,45032,43994,0.0235941264718,5602,30842,0.818364567797,21943,4061,4.40334892884,77461,94255,0.178176224073,14161,11079,0.27818395162,19989,29114,0.313423095418,0.5019345501326686,310925,310925,310925,235373,0
321,19869,48771,0.592606261918,21053,2793,6.53777300394,0,0.0,0.0,10400,46018,0.774001477683,45046,44008,0.0235866206144,5629,30862,0.817607413648,21943,4102,4.3493417845,77590,94259,0.176842529626,14160,11085,0.277401894452,20026,29136,0.312671609006,0.500736253914363,311034,311034,311034,235716,0
322,19942,48772,0.591117854507,21048,2794,6.53328561203,0,0.0,0.0,10436,46019,0.773224103088,45053,44021,0.0234433565798,5648,30881,0.817104368382,21935,4143,4.29447260439,77722,94263,0.175477122519,14156,11091,0.276350193851,20064,29158,0.311886960697,0.49952754690784273,311142,311142,311142,236004,0
323,20046,48773,0.588993910565,21057,2795,6.53381037567,0,0.0,0.0,10480,46020,0.772272924815,45053,44035,0.0231179743386,5660,30901,0.816834406654,21945,4184,4.24498087954,77878,94267,0.1738572353,14160,11097,0.276020546094,20089,29179,0.311525412111,0.4982827364410074,311251,311251,311251,236368,0
324,20114,48774,0.587608151884,21059,2795,6.53452593918,0,0.0,0.0,10532,46021,0.771147954195,45067,44049,0.023110626802,5692,30921,0.815917984541,21950,4225,4.19526627219,78041,94271,0.172163231535,14164,11104,0.275576368876,20126,29201,0.310777028184,0.4970115075426916,311361,311361,311361,236745,0
325,20185,48775,0.586160943106,21058,2796,6.53147353362,0,0.0,0.0,10579,46023,0.770136670795,45077,44062,0.0230357223912,5711,30940,0.815416936005,21957,4265,4.14818288394,78187,94275,0.170649695041,14161,11110,0.274617461746,20165,29223,0.309961331828,0.4958085716395532,311469,311469,311469,237080,0
326,20246,48776,0.584918812531,21058,2797,6.52878083661,0,0.0,0.0,10631,46024,0.76901181992,45072,44076,0.0225973318813,5740,30960,0.814599483204,21971,4306,4.10241523456,78333,94284,0.169180348734,14157,11116,0.273569629363,20202,29232,0.308908045977,0.49454859406042284,311571,311571,311571,237410,0
327,20321,48777,0.583389712364,21054,2797,6.52735073293,0,0.0,0.0,10673,46025,0.768104291146,45072,44090,0.0222726241778,5762,30979,0.814003034314,21972,4347,4.05452035887,78524,94293,0.167234047066,14152,11122,0.272433015645,20237,29242,0.307947472813,0.49312418183218254,311672,311672,311672,237767,0
328,20409,48777,0.581585583369,21063,2798,6.52787705504,0,0.0,0.0,10716,46026,0.767175074958,45060,44103,0.0216992041358,5780,30999,0.813542372335,21976,4388,4.00820419325,78666,94302,0.16580772412,14147,11129,0.271183394734,20291,29251,0.306314314041,0.491771256651474,311773,311773,311773,238108,0
329,20479,48778,0.580159088113,21069,2799,6.52733118971,0,0.0,0.0,10766,46027,0.7660938145,45070,44117,0.0216016501575,5794,31019,0.813211257616,21980,4428,3.96386630533,78838,94311,0.164063576889,14154,11135,0.271127076785,20329,29261,0.305252725471,0.49052985971943885,311875,311875,311875,238479,0
330,20561,48779,0.578486643843,21060,2800,6.52142857143,0,0.0,0.0,10822,46029,0.764887353625,45070,44131,0.0212775599918,5814,31037,0.812675194123,21967,4469,3.91541731931,79008,94320,0.162340966921,14149,11141,0.269993716902,20366,29271,0.304226025759,0.48904246146350533,311977,311977,311977,238817,0
331,20647,48780,0.576732267323,21050,2800,6.51785714286,0,0.0,0.0,10871,46030,0.763827938301,45075,44136,0.0212751495378,5839,31056,0.811984801649,21975,4510,3.87250554324,79136,94329,0.161063935799,14157,11147,0.270027810173,20421,29280,0.30256147541,0.4877943268774754,312068,312068,312068,239171,0
332,20722,48781,0.575203460364,21051,2801,6.5155301678,0,0.0,0.0,10900,46031,0.763203058808,45063,44141,0.0208876101584,5870,31074,0.811096093197,21986,4551,3.8310261481,79290,94338,0.159511543599,14158,11154,0.269320423167,20461,29290,0.301433936497,0.4865502096674472,312161,312161,312161,239501,0
333,20816,48782,0.573285228158,21050,2802,6.5124910778,0,0.0,0.0,10944,46032,0.762252346194,45069,44146,0.0209078965252,5885,31093,0.810729103014,21981,4592,3.78680313589,79429,94348,0.158127358291,14157,11160,0.268548387097,20503,29300,0.30023890785,0.485292469295928,312255,312255,312255,239834,0
334,20899,48783,0.571592562983,21048,2803,6.50909739565,0,0.0,0.0,10999,46034,0.76106790633,45086,44151,0.0211773232769,5903,31112,0.810266135253,21990,4632,3.74740932642,79573,94368,0.156779840624,14160,11166,0.268135411069,20547,29325,0.299335038363,0.484140805572807,312374,312374,312374,240205,0
335,20965,48794,0.570336516785,21060,2832,6.43644067797,0,0.0,0.0,11042,46034,0.760133814137,45061,44169,0.020195159501,5941,31128,0.809142893858,21985,4673,3.7046864969,79738,94388,0.155210408103,14159,11172,0.267364840673,20588,29350,0.298534923339,0.4826230242528956,312540,312540,312540,240539,0
336,21050,48805,0.568691732404,21066,2861,6.36315973436,0,0.0,0.0,11093,46035,0.759031171934,45066,44188,0.0198696478682,5966,31145,0.808444373094,21983,4714,3.66334323292,79874,94408,0.153948817897,14158,11179,0.266481796225,20639,29375,0.297395744681,0.4812030315627898,312710,312710,312710,240895,0
337,21130,48816,0.567150114716,21063,2890,6.28823529412,0,0.0,0.0,11129,46036,0.758254409592,45067,44207,0.0194539326351,5986,31162,0.807907066299,21987,4755,3.62397476341,80000,94429,0.152802634784,14157,11185,0.265713008494,20677,29400,0.296700680272,0.47992201482996677,312880,312880,312880,241196,0
338,21216,48827,0.565486308805,21064,2920,6.21369863014,0,0.0,0.0,11166,46037,0.757455959337,45055,44225,0.0187676653477,6009,31179,0.807274126816,21981,4796,3.58319432861,80101,94449,0.151912672448,14153,11191,0.264676972567,20722,29425,0.295768903993,0.47859600254273293,313049,313049,313049,241467,0
339,21282,48838,0.564232769565,21067,3088,5.82221502591,0,0.0,0.0,11203,46038,0.756657543768,45062,44244,0.0184883826056,6032,31196,0.806641877164,21974,4836,3.54383788255,80234,94469,0.15068435148,14154,11198,0.263975709948,20745,29450,0.29558573854,0.47672782162198385,313357,313357,313357,241753,0
340,21362,48849,0.562693197404,21063,3257,5.46699416641,0,0.0,0.0,11250,46039,0.755641955733,45072,44263,0.0182771163274,6045,31213,0.806330695544,21979,4877,3.50666393275,80375,94490,0.149380886866,14143,11204,0.262317029632,20795,29475,0.294486853265,0.474691312761623,313667,313667,313667,242084,0
341,21439,48861,0.561224698635,21063,3426,5.14798598949,0,0.0,0.0,11302,46040,0.754517810599,45067,44282,0.0177272932569,6059,31232,0.806000256148,21980,4918,3.46929646198,80529,94602,0.148760068497,14155,11210,0.262711864407,20818,29405,0.292025165788,0.4727176599485311,313976,313976,313976,242412,0
342,21530,48872,0.559461450319,21062,3724,4.65574650913,0,0.0,0.0,11356,46039,0.753339559938,45060,44292,0.0173394743972,6079,31252,0.805484448995,21979,4959,3.43214357733,80658,94715,0.148413662039,14153,11216,0.261858059914,20857,29335,0.28900630646,0.47008307782343733,314404,314404,314404,242734,0
343,21611,48883,0.557903565657,21061,4022,4.2364495276,0,0.0,0.0,11413,46039,0.752101479181,45074,44302,0.0174258498488,6110,31272,0.804617549245,21975,4999,3.39587917584,80805,94828,0.147878263804,14157,11223,0.261427425822,20894,29265,0.286041346318,0.46747005555326154,314833,314833,314833,243100,0
344,21686,48894,0.556469096413,21067,4320,3.87662037037,0,0.0,0.0,11472,46039,0.750819956993,45073,44312,0.0171736775591,6134,31292,0.803975456986,21978,5040,3.36071428571,80941,94940,0.147451021698,14156,11229,0.260664351233,20929,29195,0.28313067306,0.4649195428549678,315261,315261,315261,243436,0
345,21782,48905,0.554605868521,21058,4618,3.55998267648,0,0.0,0.0,11524,46038,0.749685042791,45092,44323,0.0173499086253,6158,31312,0.803334184977,21960,5081,3.32198386144,81103,95053,0.146760228504,14155,11235,0.259902091678,20974,29125,0.279862660944,0.4621622477747157,315690,315690,315690,243806,0
346,21873,48916,0.55284569466,21061,4960,3.24616935484,0,0.0,0.0,11584,46038,0.74838177158,45099,44333,0.0172783254009,6181,31332,0.8027256479,21959,5122,3.28719250293,81226,95166,0.146480886031,14151,11241,0.258873765679,21011,29055,0.276854241955,0.45940227034789016,316163,316163,316163,244145,0
347,21962,48927,0.551127189486,21074,5302,2.97472651829,0,0.0,0.0,11644,46038,0.747078500369,45108,44343,0.0172518774102,6197,31352,0.802341158459,21964,5163,3.25411582413,81371,95207,0.145325448759,14159,11248,0.258801564723,21063,29136,0.277079901153,0.45678778463986663,316716,316716,316716,244542,0
348,22037,48939,0.549704734465,21076,5645,2.73356953056,0,0.0,0.0,11699,46038,0.745883835093,45112,44354,0.0170897776976,6232,31366,0.801313524198,21962,5203,3.22102633096,81544,95248,0.143877036788,14156,11254,0.257863870624,21096,29217,0.277954615464,0.4540382772706642,317264,317264,317264,244914,0
349,22123,48950,0.548049029622,21067,5987,2.51879071321,0,0.0,0.0,11749,46048,0.744853196664,45127,44364,0.0171986295194,6254,31380,0.800701083493,21971,5244,3.18974065599,81702,95289,0.142587287095,14157,11260,0.257282415631,21133,29299,0.278712584047,0.45142391471929166,317821,317821,317821,245283,0
350,22212,48961,0.54633279549,21058,6329,2.32722389003,0,0.0,0.0,11813,46059,0.74352460974,45125,44374,0.0169243250552,6273,31394,0.800184748678,21974,5285,3.1578051088,81823,95330,0.141686772265,14152,11266,0.256169004083,21157,29380,0.279884275017,0.4488406862283198,318378,318378,318378,245587,0
351,22305,48972,0.544535653026,21072,6672,2.15827338129,0,0.0,0.0,11864,46069,0.742473246652,45138,44384,0.0169881038212,6297,31408,0.799509679063,21975,5326,3.12598573038,81957,95372,0.140659732416,14155,11273,0.255655105118,21197,29461,0.280506432232,0.4463169842319957,318937,318937,318937,245960,0
352,22391,48983,0.542882224445,21076,7014,2.00484744796,0,0.0,0.0,11912,46080,0.741493055556,45136,44395,0.0166910688141,6336,31422,0.798357838457,21993,5366,3.09858367499,82089,95413,0.139645540964,14153,11279,0.254809823566,21252,29543,0.280641776394,0.4437158640980297,319495,319495,319495,246338,0
353,22476,48994,0.541249948973,21082,7318,1.88084176004,0,0.0,0.0,11976,46090,0.740160555435,45148,44405,0.0167323499606,6366,31436,0.797493319761,21994,5407,3.06769003144,82255,95454,0.138276028244,14146,11285,0.253522374834,21278,29624,0.281731028895,0.44123832469305935,320013,320013,320013,246721,0
354,22560,49005,0.539638812366,21087,7622,1.76659669378,0,0.0,0.0,12031,46101,0.739029522136,45145,44415,0.0164358887763,6380,31451,0.797144764872,21988,5448,3.03597650514,82393,95495,0.137200900571,14144,11291,0.252679124967,21304,29705,0.28281434102,0.4388846078250913,320533,320533,320533,247032,0
355,22651,49017,0.537895016015,21093,7926,1.66124148372,0,0.0,0.0,12090,46112,0.737812283137,45156,44426,0.016431819205,6402,31459,0.796497027878,22003,5489,3.0085625797,82546,95537,0.135978730754,14144,11298,0.25190299168,21334,29787,0.283781515426,0.43652254626212034,321051,321051,321051,247419,0
356,22750,49024,0.535941579634,21103,8084,1.61046511628,0,0.0,0.0,12128,46111,0.736982498753,45149,44436,0.0160455486542,6428,31467,0.79572250294,22004,5530,2.97902350814,82695,95725,0.136119091147,14144,11304,0.251238499646,21390,29797,0.282142497567,0.4348011372473389,321478,321478,321478,247791,0
357,22834,49031,0.534294629928,21105,8242,1.56066488716,0,0.0,0.0,12192,46111,0.735594543601,45153,44446,0.015906943257,6458,31476,0.794827805312,22007,5570,2.95098743268,82841,95913,0.136290179642,14150,11310,0.251105216622,21440,29807,0.280705874459,0.4331078016563842,321906,321906,321906,248180,0
358,22921,49039,0.532596504823,21115,8400,1.51369047619,0,0.0,0.0,12248,46111,0.734380082844,45153,44457,0.0156555772994,6482,31484,0.794117647059,22012,5611,2.9230083764,82970,96102,0.136646479782,14149,11317,0.250242997261,21473,29817,0.279840359526,0.4315439073270914,322338,322338,322338,248523,0
359,23008,49046,0.530889369164,21106,8559,1.46594228298,0,0.0,0.0,12296,46111,0.73333911648,45148,44473,0.0151777482967,6502,31492,0.793534865998,22010,5652,2.89419674452,83091,96290,0.13707550109,14146,11323,0.249315552415,21508,29827,0.27890837161,0.42991204344849165,322773,322773,322773,248815,0
360,23092,49054,0.529253475761,21103,8700,1.42563218391,0,0.0,0.0,12352,46111,0.732124655722,45145,44490,0.0147224095302,6522,31501,0.792958953684,22011,5693,2.86632706833,83242,96479,0.137200841634,14150,11329,0.249006973254,21557,29837,0.277507792338,0.4282690891538828,323194,323194,323194,249174,0
361,23192,49061,0.527282362773,21100,8840,1.38687782805,0,0.0,0.0,12397,46111,0.731148749756,45166,44507,0.0148066596266,6535,31509,0.792598939985,22022,5734,2.84059993024,83398,96667,0.137265043914,14137,11335,0.247198941332,21604,29847,0.276175159983,0.4266789447824703,323611,323611,323611,249551,0
362,23289,49069,0.525382624468,21099,8981,1.34929295179,0,0.0,0.0,12446,46111,0.730086096593,45171,44524,0.0145314886353,6561,31518,0.79183323815,22011,5774,2.81208867336,83564,96856,0.137234657636,14145,11342,0.247134544172,21643,29857,0.275111364169,0.42499814833102906,324032,324032,324032,249929,0
363,23383,49068,0.52345724301,21093,9155,1.30398689241,0,0.0,0.0,12494,46112,0.729051006246,45166,44541,0.0140320154464,6584,31535,0.791216109085,22008,5815,2.78469475494,83716,96984,0.136806071105,14140,11348,0.246034543532,21690,29881,0.274120678692,0.42307182552035977,324439,324439,324439,250274,0
364,23470,49068,0.521684193364,21093,9329,1.26101404223,0,0.0,0.0,12558,46114,0.727674892657,45186,44558,0.0140939898559,6606,31553,0.790637974202,22007,5856,2.75802595628,83848,97113,0.136593452988,14145,11354,0.245816452352,21721,29906,0.273690898148,0.4213778008994893,324851,324851,324851,250634,0
365,23596,49067,0.519106527809,21087,9503,1.2189834789,0,0.0,0.0,12606,46116,0.726645849597,45194,44575,0.0138867077958,6648,31571,0.789427005796,22010,5897,2.73240630829,83994,97241,0.136228545572,14144,11360,0.245070422535,21770,29931,0.272660452374,0.41939242638988383,325261,325261,325261,251049,0
